63,74,-0.048260
42,66,-0.048294
6,25,-0.048300
50,64,-0.048302
13,67,-0.048315
25,81,-0.048319
61,83,-0.048458
7,69,-0.048461
28,38,-0.048469
47,55,-0.048611
70,77,-0.048613
3,8,-0.048682
16,29,-0.048695
10,22,-0.048715
29,48,-0.048724
43,71,-0.048728
11,72,-0.048794
12,30,-0.048796
2,79,-0.048868
15,47,-0.048888
25,36,-0.048902
38,82,-0.048980
29,65,-0.048981
6,69,-0.049046
59,63,-0.049189
10,25,-0.049222
43,80,-0.049224
29,76,-0.049298
58,82,-0.049396
47,60,-0.049549
18,36,-0.049607
15,30,-0.049707
29,73,-0.049801
48,78,-0.049868
38,46,-0.049948
38,84,-0.049976
16,62,-0.050042
13,39,-0.050107
26,67,-0.050197
52,84,-0.050294
20,64,-0.050297
9,52,-0.050494
28,57,-0.050555
37,83,-0.050609
42,71,-0.050631
16,27,-0.050644
50,74,-0.050659
46,74,-0.050776
36,47,-0.050792
21,27,-0.050817
40,56,-0.050950
35,45,-0.050951
55,74,-0.050951
12,65,-0.050956
28,65,-0.051061
36,76,-0.051092
50,84,-0.051111
44,47,-0.051128
32,69,-0.051141
12,61,-0.051169
23,64,-0.051201
11,31,-0.051237
33,53,-0.051292
1,63,-0.051347
35,74,-0.051444
49,55,-0.051448
31,41,-0.051514
28,60,-0.051571
6,71,-0.051635
2,47,-0.051713
7,22,-0.051732
42,78,-0.051824
3,52,-0.051855
29,77,-0.051924
43,57,-0.051934
25,56,-0.051939
7,71,-0.051965
40,78,-0.051987
26,48,-0.052008
31,53,-0.052043
39,80,-0.052053
41,69,-0.052123
37,57,-0.052135
42,51,-0.052149
14,29,-0.052247
9,24,-0.052280
18,62,-0.052356
31,76,-0.052390
5,57,-0.052404
65,81,-0.052443
2,75,-0.052443
14,62,-0.052565
40,55,-0.052585
45,70,-0.052668
62,73,-0.052670
14,68,-0.052814
23,72,-0.052845
12,46,-0.052855
28,74,-0.052976
9,56,-0.053007
34,58,-0.053009
31,45,-0.053067
21,32,-0.053076
44,53,-0.053108
19,71,-0.053234
42,57,-0.053240
61,72,-0.053288
23,40,-0.053294
10,66,-0.053298
49,63,-0.053458
29,42,-0.053566
4,19,-0.053604
8,54,-0.053624
25,40,-0.053811
51,63,-0.053851
27,40,-0.053863
2,67,-0.053905
24,37,-0.053927
65,70,-0.054183
42,63,-0.054189
19,54,-0.054204
17,63,-0.054247
40,62,-0.054247
2,83,-0.054251
47,56,-0.054254
59,62,-0.054268
43,77,-0.054298
19,72,-0.054319
31,37,-0.054401
69,84,-0.054454
23,62,-0.054455
62,75,-0.054462
21,64,-0.054642
31,65,-0.054679
8,24,-0.054695
61,71,-0.054697
6,24,-0.054701
8,58,-0.054723
16,82,-0.054876
14,40,-0.054897
32,59,-0.054900
49,79,-0.054953
9,32,-0.055016
8,30,-0.055017
35,41,-0.055071
51,82,-0.055177
24,35,-0.055250
22,64,-0.055262
4,78,-0.055271
6,47,-0.055286
20,60,-0.055314
33,77,-0.055319
13,43,-0.055347
22,81,-0.055369
11,75,-0.055427
6,30,-0.055483
41,61,-0.055590
7,19,-0.055622
51,80,-0.055664
34,65,-0.055666
40,81,-0.055796
17,54,-0.055844
14,71,-0.055875
8,29,-0.055883
6,42,-0.055976
49,53,-0.055997
27,51,-0.056012
60,80,-0.056031
12,25,-0.056055
15,82,-0.056083
51,65,-0.056094
8,55,-0.056112
48,79,-0.056121
40,46,-0.056163
30,32,-0.056216
6,74,-0.056258
19,80,-0.056501
57,69,-0.056531
7,49,-0.056587
9,82,-0.056616
6,56,-0.056648
35,75,-0.056695
65,82,-0.056755
44,82,-0.056795
23,46,-0.056809
39,68,-0.056825
40,74,-0.056875
29,82,-0.056928
17,62,-0.056967
25,72,-0.056977
18,47,-0.057039
42,60,-0.057125
32,67,-0.057152
53,80,-0.057171
28,72,-0.057260
44,51,-0.057294
44,66,-0.057353
8,65,-0.057570
51,66,-0.057889
23,37,-0.058032
17,82,-0.058057
26,71,-0.058074
10,53,-0.058082
4,57,-0.058263
9,35,-0.058347
23,33,-0.058495
1,84,-0.058495
54,77,-0.058536
27,54,-0.058729
2,62,-0.058735
5,76,-0.058747
24,79,-0.058788
24,70,-0.058806
13,40,-0.058900
48,52,-0.058922
6,36,-0.059002
31,68,-0.059093
6,73,-0.059113
13,18,-0.059129
18,55,-0.059140
21,74,-0.059151
42,62,-0.059214
36,71,-0.059256
34,61,-0.059308
29,64,-0.059315
17,66,-0.059412
48,76,-0.059413
16,28,-0.059421
20,65,-0.059464
1,79,-0.059527
5,20,-0.059636
39,52,-0.059716
42,74,-0.059756
27,33,-0.059842
49,65,-0.059958
54,59,-0.060098
23,48,-0.060105
39,49,-0.060118
46,56,-0.060149
44,68,-0.060279
63,71,-0.060310
23,68,-0.060379
31,78,-0.060384
33,49,-0.060392
28,42,-0.060416
60,68,-0.060457
18,37,-0.060575
9,46,-0.060581
8,48,-0.060586
6,40,-0.060588
29,44,-0.060624
13,32,-0.060658
39,84,-0.060726
21,63,-0.060821
43,63,-0.060822
3,66,-0.060964
41,56,-0.060967
5,73,-0.061062
14,63,-0.061080
15,32,-0.061103
12,20,-0.061212
33,76,-0.061241
59,84,-0.061252
12,59,-0.061287
39,76,-0.061358
35,79,-0.061369
30,37,-0.061706
30,67,-0.061747
29,83,-0.061753
58,66,-0.061758
10,74,-0.061810
64,79,-0.061918
34,72,-0.061977
35,83,-0.062170
39,45,-0.062207
33,50,-0.062458
5,60,-0.062634
3,68,-0.062647
22,29,-0.062720
18,54,-0.062793
40,84,-0.062793
27,69,-0.062847
65,72,-0.062901
17,76,-0.063045
37,53,-0.063142
22,27,-0.063283
7,55,-0.063288
4,68,-0.063340
15,29,-0.063381
18,68,-0.063393
26,42,-0.063505
31,79,-0.063605
29,34,-0.063634
22,49,-0.063655
26,58,-0.063740
10,29,-0.063783
30,64,-0.063806
53,71,-0.064018
54,73,-0.064119
27,71,-0.064269
38,57,-0.064475
25,49,-0.064511
25,64,-0.064521
19,29,-0.064596
55,78,-0.064634
44,75,-0.064812
54,76,-0.064915
12,35,-0.065134
24,66,-0.065204
13,31,-0.065338
8,49,-0.065367
34,67,-0.065400
52,72,-0.065473
9,81,-0.065551
33,42,-0.065561
7,66,-0.065814
32,45,-0.066049
60,84,-0.066052
11,32,-0.066127
12,58,-0.066128
23,69,-0.066142
35,54,-0.066186
22,67,-0.066292
6,66,-0.066358
11,38,-0.066396
44,50,-0.066430
53,76,-0.066479
56,80,-0.066482
12,53,-0.066540
43,65,-0.066683
3,26,-0.066839
9,64,-0.066931
56,79,-0.066931
15,31,-0.067005
2,71,-0.067042
17,64,-0.067161
19,84,-0.067225
20,63,-0.067271
38,63,-0.067335
31,47,-0.067367
5,50,-0.067581
31,73,-0.067623
58,64,-0.067820
39,64,-0.067846
57,66,-0.067908
8,59,-0.068018
11,29,-0.068040
17,32,-0.068181
22,32,-0.068228
15,62,-0.068284
20,55,-0.068405
21,52,-0.068425
25,39,-0.068521
36,56,-0.068528
52,75,-0.068535
53,70,-0.068547
40,61,-0.068863
40,60,-0.068864
27,47,-0.068922
4,83,-0.069095
35,81,-0.069141
17,49,-0.069253
31,72,-0.069443
16,68,-0.069459
22,80,-0.069552
35,68,-0.069610
25,28,-0.069638
13,58,-0.069723
31,40,-0.069748
27,68,-0.069962
38,74,-0.070048
60,66,-0.070052
12,27,-0.070132
70,82,-0.070441
29,63,-0.070527
9,74,-0.070784
43,76,-0.070787
32,65,-0.070984
48,83,-0.071102
8,63,-0.071407
47,57,-0.071431
17,37,-0.071463
18,69,-0.071524
2,81,-0.071680
15,67,-0.071743
15,66,-0.071772
6,37,-0.071788
50,60,-0.071901
42,56,-0.071917
41,78,-0.072063
26,55,-0.072286
5,46,-0.072362
18,34,-0.072766
15,40,-0.072771
8,61,-0.072816
13,57,-0.073247
4,73,-0.073278
54,75,-0.073285
39,63,-0.073338
14,33,-0.073422
42,73,-0.073438
13,44,-0.073536
36,62,-0.073679
27,75,-0.073728
31,54,-0.073826
54,69,-0.073944
14,64,-0.073984
57,65,-0.074177
13,56,-0.074196
46,55,-0.074286
29,47,-0.074561
54,80,-0.075137
37,72,-0.075139
3,62,-0.075457
27,46,-0.075517
12,56,-0.076051
49,58,-0.076196
36,49,-0.076271
19,62,-0.076434
15,28,-0.076507
29,37,-0.076626
9,66,-0.076939
27,79,-0.076998
2,26,-0.077114
3,64,-0.077178
33,61,-0.077220
6,81,-0.077275
55,62,-0.077424
10,65,-0.077495
3,54,-0.077558
12,67,-0.077644
22,66,-0.077661
31,49,-0.077759
48,59,-0.077831
8,74,-0.077869
10,61,-0.077923
14,69,-0.078153
9,76,-0.078221
13,27,-0.078258
47,61,-0.078367
45,56,-0.078541
29,72,-0.078562
37,39,-0.078693
4,45,-0.078752
14,48,-0.078887
22,75,-0.078964
20,42,-0.079014
42,64,-0.079257
50,81,-0.079486
9,71,-0.079555
33,56,-0.079568
4,38,-0.079678
16,26,-0.079918
48,64,-0.080072
52,73,-0.080161
41,70,-0.080217
13,61,-0.080545
13,29,-0.080865
9,40,-0.080926
7,41,-0.081300
26,61,-0.081308
54,58,-0.081381
30,74,-0.081438
8,27,-0.081521
3,74,-0.081642
50,62,-0.081757
30,49,-0.081761
38,73,-0.081960
11,60,-0.081964
19,47,-0.082244
21,33,-0.082291
45,51,-0.082355
16,64,-0.082805
9,33,-0.082938
2,63,-0.082997
41,55,-0.083086
5,68,-0.083149
12,29,-0.083216
37,59,-0.083458
37,73,-0.083775
61,79,-0.084023
2,74,-0.084371
11,33,-0.084428
32,73,-0.084667
11,56,-0.084774
11,44,-0.084785
18,49,-0.084902
35,64,-0.084906
23,35,-0.085323
23,66,-0.085432
3,24,-0.085572
17,28,-0.085661
37,43,-0.085857
23,44,-0.086630
13,55,-0.086797
19,64,-0.086821
44,63,-0.086899
18,70,-0.087204
5,55,-0.087245
27,52,-0.087271
40,59,-0.087358
12,73,-0.087360
42,65,-0.087787
2,32,-0.088922
26,69,-0.089057
3,63,-0.089615
46,54,-0.089749
5,67,-0.089809
41,54,-0.089898
37,61,-0.090321
44,71,-0.090462
23,52,-0.090736
24,52,-0.090957
22,79,-0.090993
14,36,-0.091083
3,23,-0.091459
29,49,-0.091975
61,68,-0.092006
41,58,-0.092138
5,56,-0.092224
33,58,-0.093039
23,36,-0.093191
57,67,-0.093609
9,50,-0.093643
62,72,-0.093802
9,48,-0.093865
30,52,-0.093987
49,73,-0.094328
41,57,-0.095953
26,57,-0.096018
11,35,-0.096148
41,65,-0.097103
2,64,-0.097406
22,54,-0.098313
60,79,-0.098467
11,46,-0.099335
58,65,-0.103189
36,69,-0.104549
3,37,-0.105336
13,60,-0.105444
7,63,-0.107503
34,59,-0.109043
41,67,-0.109897
6,41,-0.110842
48,54,-0.115302
16,66,-0.121979
9,41,-0.132028
