85,100,0.013322
75,89,0.013305
59,82,0.013264
23,87,0.013238
29,71,0.013233
56,78,0.013145
51,67,0.013117
19,54,0.013098
45,104,0.013091
64,100,0.012984
55,65,0.012906
35,83,0.012802
10,73,0.012784
33,82,0.012717
76,100,0.012679
36,79,0.012634
3,35,0.012618
7,23,0.012584
72,102,0.012582
21,52,0.012559
7,101,0.012552
28,55,0.012550
15,99,0.012507
91,97,0.012500
11,38,0.012497
15,21,0.012399
71,86,0.012367
98,102,0.012326
55,67,0.012304
15,60,0.012237
48,104,0.012213
44,72,0.012198
27,32,0.012157
45,70,0.012138
32,84,0.012106
41,94,0.012088
41,55,0.012085
66,104,0.012085
36,37,0.012020
10,71,0.012016
75,92,0.012016
92,104,0.011982
17,45,0.011947
2,22,0.011938
1,36,0.011933
12,101,0.011909
30,43,0.011891
41,44,0.011844
28,52,0.011799
29,32,0.011792
12,74,0.011752
14,41,0.011745
84,104,0.011666
20,103,0.011608
4,93,0.011600
95,103,0.011588
10,53,0.011570
9,39,0.011556
18,87,0.011549
7,103,0.011542
3,72,0.011503
82,95,0.011488
21,98,0.011484
31,96,0.011446
19,24,0.011399
38,101,0.011389
24,46,0.011340
72,104,0.011283
28,53,0.011267
4,100,0.011218
39,103,0.011204
80,83,0.011172
32,57,0.011116
32,80,0.011097
19,101,0.011087
5,33,0.011017
11,35,0.010952
21,39,0.010900
33,66,0.010889
34,47,0.010807
7,32,0.010805
70,103,0.010804
27,75,0.010784
33,60,0.010782
21,82,0.010779
28,38,0.010741
20,96,0.010721
22,83,0.010712
29,91,0.010702
41,104,0.010644
8,75,0.010641
11,20,0.010628
2,59,0.010599
33,81,0.010582
62,104,0.010569
11,88,0.010550
19,51,0.010532
22,65,0.010492
2,72,0.010480
54,59,0.010429
1,75,0.010417
16,32,0.010407
7,39,0.010392
48,57,0.010382
45,102,0.010359
10,37,0.010297
15,95,0.010292
74,102,0.010290
9,56,0.010266
7,60,0.010261
60,103,0.010256
15,37,0.010175
30,34,0.010100
51,80,0.010084
10,35,0.010074
28,36,0.010020
62,68,0.010007
82,99,0.009991
2,56,0.009973
45,87,0.009973
1,17,0.009888
53,84,0.009875
46,104,0.009863
18,103,0.009837
1,42,0.009827
20,87,0.009825
42,104,0.009816
11,59,0.009753
42,101,0.009743
3,39,0.009709
13,86,0.009696
4,8,0.009695
30,55,0.009691
34,59,0.009636
45,66,0.009597
59,102,0.009586
25,51,0.009537
1,30,0.009518
74,80,0.009510
11,25,0.009509
29,73,0.009496
46,80,0.009488
46,84,0.009485
28,73,0.009477
2,13,0.009419
52,68,0.009374
5,18,0.009374
41,87,0.009322
14,30,0.009310
43,104,0.009308
64,83,0.009295
35,60,0.009286
11,103,0.009247
14,83,0.009227
71,81,0.009215
95,100,0.009144
56,80,0.009122
22,39,0.009115
27,103,0.009101
43,55,0.009094
30,77,0.009058
4,104,0.009053
68,88,0.009039
14,67,0.008981
44,69,0.008973
29,79,0.008967
17,30,0.008955
23,68,0.008946
68,79,0.008940
65,104,0.008914
1,66,0.008913
56,91,0.008908
41,80,0.008875
51,84,0.008859
7,79,0.008855
48,101,0.008847
10,41,0.008837
79,98,0.008836
9,98,0.008753
97,99,0.008753
12,33,0.008751
35,100,0.008743
43,79,0.008740
5,23,0.008703
30,39,0.008666
52,96,0.008661
1,12,0.008600
60,96,0.008592
27,71,0.008575
70,79,0.008572
18,42,0.008561
40,97,0.008534
29,41,0.008500
44,88,0.008477
21,100,0.008456
8,49,0.008440
49,104,0.008435
7,83,0.008391
3,25,0.008386
5,9,0.008381
28,34,0.008355
18,53,0.008340
55,56,0.008333
84,102,0.008252
73,89,0.008202
11,73,0.008192
5,49,0.008153
5,31,0.008134
35,98,0.008117
21,35,0.008085
8,37,0.008084
53,74,0.008037
1,87,0.008019
23,94,0.007996
49,93,0.007974
3,98,0.007972
29,104,0.007957
80,85,0.007937
45,53,0.007935
9,81,0.007929
14,102,0.007870
14,21,0.007863
2,11,0.007830
60,68,0.007823
27,36,0.007804
41,103,0.007793
41,63,0.007761
1,8,0.007759
15,70,0.007747
2,41,0.007740
13,26,0.007728
58,104,0.007723
2,75,0.007630
22,31,0.007616
31,98,0.007605
47,90,0.007565
48,98,0.007561
27,93,0.007520
49,66,0.007517
37,40,0.007512
9,28,0.007508
18,72,0.007478
38,69,0.007477
24,104,0.007473
8,27,0.007467
1,49,0.007453
76,95,0.007452
48,95,0.007444
12,91,0.007404
39,100,0.007401
43,84,0.007371
67,81,0.007338
79,101,0.007318
32,39,0.007274
3,38,0.007206
1,67,0.007202
5,75,0.007200
24,103,0.007191
7,75,0.007144
24,72,0.007073
34,103,0.007045
4,14,0.007044
8,22,0.007035
46,92,0.007031
35,99,0.007018
67,99,0.007011
61,103,0.006980
7,27,0.006975
62,84,0.006934
19,73,0.006922
38,99,0.006920
23,102,0.006907
63,68,0.006904
15,103,0.006879
9,104,0.006822
52,75,0.006799
9,41,0.006765
55,77,0.006750
8,41,0.006737
23,64,0.006734
19,61,0.006726
23,46,0.006701
65,94,0.006686
33,100,0.006661
61,73,0.006652
97,101,0.006623
74,86,0.006616
1,20,0.006606
15,87,0.006576
43,58,0.006528
16,93,0.006526
55,87,0.006494
79,104,0.006490
68,74,0.006475
37,94,0.006451
70,93,0.006450
34,64,0.006433
83,85,0.006365
49,74,0.006354
57,94,0.006352
48,72,0.006347
20,54,0.006284
83,96,0.006282
8,73,0.006245
10,22,0.006237
1,104,0.006196
82,85,0.006174
54,102,0.006163
5,48,0.006147
21,57,0.006136
90,97,0.006129
95,101,0.006085
4,56,0.006072
25,77,0.006063
67,83,0.006050
81,94,0.006030
30,37,0.006025
34,76,0.006012
3,15,0.006009
28,40,0.005989
50,89,0.005954
26,32,0.005907
74,77,0.005888
4,41,0.005882
46,64,0.005870
45,82,0.005850
32,90,0.005842
25,65,0.005831
90,100,0.005822
28,91,0.005801
21,32,0.005782
28,61,0.005766
27,102,0.005763
91,93,0.005697
2,97,0.005677
42,74,0.005623
14,22,0.005623
1,63,0.005604
6,17,0.005568
27,82,0.005560
4,66,0.005546
1,85,0.005542
73,104,0.005534
32,72,0.005531
6,45,0.005530
30,96,0.005527
62,88,0.005522
85,88,0.005509
12,103,0.005460
47,59,0.005444
89,95,0.005438
25,96,0.005397
31,45,0.005373
3,13,0.005365
6,81,0.005263
95,102,0.005230
44,65,0.005215
39,47,0.005199
53,68,0.005193
75,81,0.005178
5,101,0.005171
90,104,0.005168
60,89,0.005166
36,86,0.005135
13,84,0.005053
6,73,0.005033
47,70,0.005019
11,16,0.005017
22,76,0.005009
86,94,0.005002
29,64,0.004999
53,67,0.004996
71,75,0.004966
22,81,0.004910
50,86,0.004894
2,18,0.004877
4,98,0.004872
2,35,0.004854
22,91,0.004838
4,16,0.004804
30,48,0.004802
53,70,0.004789
19,48,0.004785
56,103,0.004751
1,97,0.004737
13,63,0.004717
23,51,0.004634
70,73,0.004600
12,21,0.004584
29,87,0.004583
11,102,0.004579
3,99,0.004551
19,71,0.004547
1,103,0.004544
26,39,0.004543
37,68,0.004505
100,104,0.004489
3,55,0.004482
14,53,0.004480
4,79,0.004472
22,48,0.004472
20,41,0.004468
6,24,0.004443
56,96,0.004421
20,60,0.004393
34,65,0.004391
15,38,0.004386
28,87,0.004348
61,95,0.004332
23,34,0.004316
101,104,0.004304
29,39,0.004270
37,71,0.004234
53,95,0.004223
5,30,0.004223
60,82,0.004207
15,24,0.004195
77,80,0.004184
4,52,0.004166
46,53,0.004128
11,39,0.004109
28,78,0.004102
19,45,0.004099
56,84,0.004098
62,66,0.004053
51,98,0.004032
4,29,0.004015
13,59,0.003975
59,63,0.003959
56,102,0.003947
56,98,0.003892
20,76,0.003861
21,99,0.003860
14,51,0.003817
15,22,0.003813
12,56,0.003807
22,84,0.003794
7,21,0.003783
44,73,0.003770
73,94,0.003754
3,67,0.003732
88,101,0.003731
29,59,0.003723
18,100,0.003714
2,89,0.003643
32,55,0.003640
69,79,0.003635
66,74,0.003624
78,104,0.003558
13,53,0.003557
82,96,0.003536
45,49,0.003525
2,9,0.003524
21,70,0.003465
7,54,0.003459
1,84,0.003427
31,81,0.003409
16,41,0.003403
76,98,0.003374
13,18,0.003359
32,76,0.003359
3,31,0.003347
48,61,0.003345
35,91,0.003271
5,20,0.003252
7,28,0.003245
85,87,0.003225
18,59,0.003194
11,67,0.003171
31,94,0.003121
49,89,0.003095
1,38,0.003067
50,58,0.003042
47,100,0.003021
46,99,0.003011
2,84,0.002965
7,72,0.002960
64,89,0.002948
59,66,0.002945
23,30,0.002939
37,83,0.002908
9,36,0.002881
68,80,0.002871
1,13,0.002853
77,104,0.002846
3,26,0.002789
8,29,0.002708
61,77,0.002662
9,49,0.002600
5,88,0.002520
28,74,0.002482
2,29,0.002474
39,54,0.002467
41,46,0.002467
5,19,0.002463
63,96,0.002453
30,89,0.002452
47,104,0.002416
2,90,0.002404
26,67,0.002383
14,48,0.002344
18,84,0.002343
18,51,0.002335
77,103,0.002327
23,96,0.002305
40,104,0.002302
27,99,0.002295
17,31,0.002294
6,42,0.002273
56,64,0.002253
46,89,0.002240
51,60,0.002228
1,37,0.002212
14,78,0.002185
57,104,0.002149
15,32,0.002133
33,45,0.002125
76,79,0.002124
3,97,0.002119
58,60,0.002114
43,73,0.002103
35,97,0.002058
5,21,0.002049
2,82,0.002044
41,60,0.001985
22,94,0.001972
80,96,0.001915
3,83,0.001894
27,44,0.001894
5,67,0.001853
30,104,0.001836
7,70,0.001819
1,21,0.001811
18,32,0.001772
37,102,0.001736
32,64,0.001730
61,69,0.001722
81,92,0.001720
14,94,0.001715
20,32,0.001714
20,55,0.001708
64,84,0.001704
31,42,0.001687
39,99,0.001647
10,101,0.001641
8,16,0.001637
73,85,0.001636
1,24,0.001615
82,103,0.001557
56,67,0.001522
51,61,0.001517
1,73,0.001495
17,35,0.001478
10,26,0.001475
73,103,0.001470
31,69,0.001469
25,66,0.001431
3,34,0.001403
59,94,0.001388
29,57,0.001364
38,86,0.001356
1,90,0.001342
46,78,0.001337
11,21,0.001318
22,41,0.001315
20,101,0.001255
36,54,0.001225
49,50,0.001208
9,92,0.001202
32,69,0.001194
22,97,0.001179
14,36,0.001167
28,72,0.001166
8,78,0.001153
49,85,0.001152
50,93,0.001147
32,97,0.001047
28,103,0.001025
27,37,0.000968
52,67,0.000942
27,61,0.000937
52,92,0.000876
45,100,0.000863
25,86,0.000861
2,61,0.000858
3,85,0.000829
94,100,0.000753
15,76,0.000734
2,52,0.000689
32,95,0.000680
1,79,0.000656
61,78,0.000628
57,88,0.000628
52,82,0.000611
26,99,0.000591
90,101,0.000567
94,104,0.000566
63,72,0.000557
41,101,0.000519
7,94,0.000501
40,57,0.000498
30,62,0.000489
46,77,0.000447
32,48,0.000433
17,98,0.000428
41,59,0.000378
90,103,0.000378
83,97,0.000376
39,46,0.000355
57,81,0.000344
75,77,0.000343
65,79,0.000287
14,103,0.000263
65,100,0.000249
29,33,0.000241
55,72,0.000232
3,86,0.000228
20,104,0.000226
21,53,0.000222
3,95,0.000211
4,31,0.000154
1,88,0.000145
1,7,0.000130
37,104,0.000128
31,39,0.000124
2,103,0.000078
2,17,0.000058
1,40,0.000038
78,95,0.000015
29,75,0.000005
48,97,-0.000027
76,101,-0.000053
22,56,-0.000059
33,83,-0.000067
30,87,-0.000083
40,56,-0.000084
8,28,-0.000087
42,78,-0.000095
53,71,-0.000116
11,52,-0.000133
1,56,-0.000135
26,53,-0.000168
37,95,-0.000182
1,10,-0.000186
34,102,-0.000216
5,72,-0.000227
29,34,-0.000232
10,69,-0.000234
64,73,-0.000245
88,93,-0.000263
45,54,-0.000278
48,56,-0.000279
29,65,-0.000310
27,60,-0.000315
19,81,-0.000373
69,100,-0.000383
65,89,-0.000397
3,30,-0.000397
17,94,-0.000434
30,60,-0.000459
2,51,-0.000471
4,83,-0.000480
23,59,-0.000493
37,79,-0.000494
44,101,-0.000515
3,18,-0.000540
22,43,-0.000566
74,95,-0.000576
26,48,-0.000584
4,26,-0.000586
29,37,-0.000602
86,104,-0.000612
22,40,-0.000656
37,87,-0.000657
1,74,-0.000679
20,28,-0.000689
12,22,-0.000729
18,75,-0.000743
52,56,-0.000748
10,51,-0.000754
56,73,-0.000767
71,88,-0.000847
6,21,-0.000849
56,79,-0.000850
58,76,-0.000884
56,65,-0.000888
1,23,-0.000899
78,91,-0.000914
21,44,-0.000923
40,59,-0.000934
71,104,-0.000940
66,99,-0.000943
5,100,-0.000954
60,79,-0.000978
7,49,-0.001006
46,72,-0.001006
87,103,-0.001055
19,55,-0.001117
11,81,-0.001148
17,51,-0.001152
29,49,-0.001161
15,80,-0.001170
2,23,-0.001178
45,61,-0.001227
38,39,-0.001247
1,96,-0.001255
10,103,-0.001265
13,22,-0.001272
17,26,-0.001317
72,91,-0.001325
53,98,-0.001352
19,35,-0.001432
42,94,-0.001439
22,74,-0.001451
17,102,-0.001452
34,101,-0.001456
2,98,-0.001470
91,102,-0.001485
27,59,-0.001494
43,45,-0.001503
42,84,-0.001554
35,62,-0.001562
33,103,-0.001573
1,14,-0.001584
93,102,-0.001597
3,94,-0.001620
70,101,-0.001634
36,57,-0.001666
58,95,-0.001666
9,44,-0.001682
39,83,-0.001706
5,22,-0.001733
2,88,-0.001736
13,82,-0.001738
1,52,-0.001744
38,71,-0.001760
76,99,-0.001773
2,74,-0.001799
18,31,-0.001804
2,8,-0.001812
3,52,-0.001818
54,97,-0.001873
43,99,-0.001878
30,74,-0.001919
52,83,-0.001929
9,64,-0.001966
86,103,-0.001971
8,103,-0.001972
74,101,-0.001991
33,97,-0.002013
1,92,-0.002070
22,60,-0.002085
30,91,-0.002089
2,66,-0.002094
9,60,-0.002106
10,45,-0.002124
3,8,-0.002160
26,76,-0.002166
6,39,-0.002176
26,88,-0.002207
16,78,-0.002227
4,23,-0.002238
30,81,-0.002253
22,61,-0.002324
44,67,-0.002329
73,83,-0.002333
34,104,-0.002364
51,103,-0.002367
44,60,-0.002399
42,103,-0.002418
19,69,-0.002422
4,57,-0.002458
2,92,-0.002466
31,99,-0.002472
63,85,-0.002481
37,69,-0.002499
1,65,-0.002543
33,88,-0.002550
26,91,-0.002551
31,54,-0.002554
68,100,-0.002571
22,78,-0.002582
16,45,-0.002612
30,57,-0.002612
36,81,-0.002618
30,44,-0.002636
56,82,-0.002660
1,50,-0.002668
87,96,-0.002674
35,59,-0.002683
49,68,-0.002706
44,103,-0.002720
40,48,-0.002729
1,82,-0.002741
9,99,-0.002757
13,91,-0.002765
2,27,-0.002787
9,87,-0.002827
92,101,-0.002831
1,22,-0.002832
4,53,-0.002887
35,55,-0.002887
71,84,-0.002912
7,78,-0.002943
1,46,-0.002949
13,104,-0.002958
24,76,-0.002987
45,71,-0.003007
24,48,-0.003014
4,34,-0.003059
3,88,-0.003063
34,53,-0.003070
44,66,-0.003071
33,74,-0.003079
49,102,-0.003083
11,95,-0.003090
2,63,-0.003090
1,77,-0.003092
39,55,-0.003092
51,104,-0.003099
20,91,-0.003167
33,70,-0.003257
63,74,-0.003259
34,39,-0.003299
58,86,-0.003327
22,27,-0.003390
51,78,-0.003391
52,85,-0.003396
53,92,-0.003403
10,21,-0.003405
56,101,-0.003412
7,51,-0.003441
9,21,-0.003469
31,55,-0.003478
12,93,-0.003536
53,104,-0.003550
11,60,-0.003563
4,17,-0.003577
2,15,-0.003598
72,87,-0.003615
5,36,-0.003637
24,83,-0.003707
30,83,-0.003757
47,57,-0.003780
12,85,-0.003789
4,73,-0.003808
8,26,-0.003814
1,5,-0.003840
96,101,-0.003844
23,65,-0.003865
74,103,-0.003869
6,103,-0.003887
12,76,-0.003896
3,47,-0.003934
17,86,-0.003951
50,104,-0.003976
16,72,-0.003992
65,92,-0.004028
11,51,-0.004033
12,44,-0.004034
52,104,-0.004037
3,54,-0.004064
52,98,-0.004093
1,29,-0.004160
33,86,-0.004176
2,39,-0.004201
64,81,-0.004216
66,82,-0.004224
51,90,-0.004264
27,69,-0.004267
87,95,-0.004287
14,35,-0.004331
29,67,-0.004353
71,82,-0.004359
61,79,-0.004395
81,100,-0.004425
2,83,-0.004447
1,11,-0.004447
7,17,-0.004503
6,28,-0.004513
3,79,-0.004515
5,102,-0.004540
26,83,-0.004560
17,54,-0.004573
9,89,-0.004581
62,72,-0.004602
33,96,-0.004604
88,97,-0.004619
40,102,-0.004627
84,100,-0.004642
33,67,-0.004661
40,64,-0.004681
9,91,-0.004745
33,104,-0.004746
19,22,-0.004773
54,93,-0.004774
22,49,-0.004816
60,104,-0.004859
5,29,-0.004871
4,42,-0.004874
9,67,-0.004883
36,104,-0.004906
1,59,-0.004909
7,66,-0.004912
1,33,-0.004914
42,87,-0.004936
62,90,-0.004940
74,81,-0.004973
39,73,-0.005009
27,87,-0.005016
57,71,-0.005017
8,71,-0.005060
34,70,-0.005066
11,91,-0.005081
22,80,-0.005101
54,74,-0.005106
72,103,-0.005113
17,33,-0.005161
29,98,-0.005170
21,30,-0.005212
9,97,-0.005221
43,75,-0.005223
84,101,-0.005228
67,79,-0.005254
42,77,-0.005264
22,35,-0.005314
22,47,-0.005315
32,75,-0.005369
3,74,-0.005395
13,39,-0.005434
21,33,-0.005440
72,100,-0.005443
31,86,-0.005446
13,28,-0.005458
1,6,-0.005503
8,51,-0.005519
57,76,-0.005564
28,104,-0.005569
28,42,-0.005570
16,28,-0.005599
32,94,-0.005604
82,102,-0.005607
3,51,-0.005616
32,47,-0.005620
39,58,-0.005629
47,62,-0.005636
60,98,-0.005642
96,104,-0.005643
21,85,-0.005650
23,84,-0.005651
35,43,-0.005665
33,69,-0.005673
75,85,-0.005678
31,75,-0.005687
59,93,-0.005709
3,103,-0.005718
96,97,-0.005734
56,68,-0.005752
35,93,-0.005764
18,56,-0.005785
46,98,-0.005790
33,75,-0.005793
1,60,-0.005801
26,87,-0.005801
33,98,-0.005812
54,91,-0.005821
4,72,-0.005840
84,98,-0.005844
11,33,-0.005864
24,42,-0.005868
24,44,-0.005886
7,64,-0.005895
12,57,-0.005913
45,59,-0.005999
17,76,-0.006002
1,51,-0.006012
21,83,-0.006020
1,70,-0.006025
2,49,-0.006025
18,82,-0.006043
42,59,-0.006044
7,85,-0.006089
38,65,-0.006100
75,104,-0.006140
36,58,-0.006162
21,58,-0.006166
28,69,-0.006169
5,78,-0.006169
30,90,-0.006231
1,86,-0.006232
20,99,-0.006233
61,98,-0.006266
69,103,-0.006271
12,73,-0.006273
19,99,-0.006275
72,98,-0.006315
2,12,-0.006340
31,95,-0.006369
15,31,-0.006375
37,75,-0.006399
2,45,-0.006400
14,76,-0.006409
66,81,-0.006423
25,103,-0.006491
71,89,-0.006518
17,60,-0.006532
61,75,-0.006568
78,96,-0.006576
2,44,-0.006603
37,54,-0.006605
74,79,-0.006633
52,65,-0.006645
27,84,-0.006647
1,16,-0.006686
51,76,-0.006692
33,50,-0.006696
7,52,-0.006704
55,103,-0.006726
23,82,-0.006749
15,61,-0.006763
59,77,-0.006771
11,101,-0.006794
91,104,-0.006798
6,86,-0.006873
22,26,-0.006876
7,41,-0.006889
34,95,-0.006889
54,83,-0.006905
5,104,-0.006907
85,96,-0.006918
2,94,-0.006927
24,102,-0.006952
22,38,-0.006977
5,32,-0.006981
12,45,-0.007012
57,70,-0.007020
6,91,-0.007023
78,103,-0.007029
43,74,-0.007030
72,83,-0.007039
20,48,-0.007057
1,58,-0.007065
40,81,-0.007095
16,68,-0.007131
25,41,-0.007160
10,76,-0.007171
5,37,-0.007190
24,56,-0.007205
89,102,-0.007205
70,99,-0.007212
86,102,-0.007216
22,36,-0.007270
1,18,-0.007279
10,40,-0.007360
14,28,-0.007374
8,24,-0.007398
30,46,-0.007399
64,102,-0.007412
30,52,-0.007421
54,69,-0.007432
72,93,-0.007474
5,39,-0.007486
15,53,-0.007502
52,77,-0.007524
34,61,-0.007527
27,88,-0.007530
15,83,-0.007547
3,29,-0.007592
18,41,-0.007593
66,86,-0.007618
21,45,-0.007646
27,78,-0.007669
8,104,-0.007680
15,54,-0.007696
10,91,-0.007710
4,44,-0.007716
2,73,-0.007724
27,79,-0.007725
84,91,-0.007727
8,39,-0.007760
14,84,-0.007768
87,104,-0.007769
35,69,-0.007779
19,82,-0.007792
37,78,-0.007806
5,76,-0.007825
70,92,-0.007854
21,41,-0.007860
76,81,-0.007861
10,33,-0.007863
3,75,-0.007873
15,36,-0.007894
2,104,-0.007912
62,73,-0.007923
32,81,-0.007939
74,82,-0.007947
3,76,-0.007976
16,76,-0.008026
4,22,-0.008068
22,58,-0.008075
39,51,-0.008078
8,62,-0.008131
57,77,-0.008161
94,102,-0.008176
36,101,-0.008183
74,88,-0.008190
14,45,-0.008227
4,47,-0.008241
85,101,-0.008249
52,57,-0.008321
21,102,-0.008334
46,57,-0.008346
43,61,-0.008376
13,76,-0.008389
4,91,-0.008416
49,52,-0.008422
25,56,-0.008425
64,71,-0.008450
81,93,-0.008476
48,91,-0.008506
10,79,-0.008529
14,58,-0.008556
15,81,-0.008561
77,91,-0.008576
40,77,-0.008609
67,82,-0.008639
22,45,-0.008643
20,53,-0.008657
49,61,-0.008671
89,91,-0.008675
1,31,-0.008729
8,61,-0.008732
23,90,-0.008759
67,98,-0.008774
90,92,-0.008780
24,57,-0.008791
19,56,-0.008794
6,29,-0.008846
51,87,-0.008877
15,98,-0.008879
10,59,-0.008902
83,102,-0.008913
95,104,-0.008914
23,31,-0.008923
59,91,-0.008927
2,62,-0.008927
33,84,-0.008942
57,79,-0.008968
21,59,-0.008983
1,32,-0.009038
31,73,-0.009056
1,43,-0.009062
21,42,-0.009062
29,85,-0.009072
23,92,-0.009072
83,101,-0.009073
52,95,-0.009152
16,99,-0.009203
88,104,-0.009239
15,48,-0.009281
67,103,-0.009332
56,104,-0.009335
50,99,-0.009347
16,29,-0.009348
38,104,-0.009382
42,73,-0.009392
3,90,-0.009422
73,74,-0.009459
61,93,-0.009473
69,98,-0.009518
18,60,-0.009532
19,84,-0.009543
5,85,-0.009566
33,77,-0.009584
1,78,-0.009602
32,100,-0.009623
3,24,-0.009630
59,101,-0.009651
59,103,-0.009698
4,103,-0.009711
20,94,-0.009718
5,83,-0.009722
10,81,-0.009728
36,43,-0.009738
54,86,-0.009803
93,100,-0.009809
69,104,-0.009812
26,70,-0.009838
14,96,-0.009850
70,72,-0.009885
41,73,-0.009895
14,55,-0.009905
48,64,-0.009922
6,46,-0.009922
15,27,-0.009951
89,103,-0.009952
25,54,-0.009959
35,56,-0.009969
27,104,-0.009994
21,79,-0.010019
3,48,-0.010035
2,86,-0.010060
50,74,-0.010108
35,54,-0.010109
2,95,-0.010121
16,27,-0.010138
10,64,-0.010154
22,71,-0.010160
16,67,-0.010177
3,84,-0.010209
7,43,-0.010264
29,44,-0.010313
10,55,-0.010343
24,88,-0.010344
81,87,-0.010348
88,103,-0.010354
4,88,-0.010369
20,52,-0.010369
48,53,-0.010391
83,90,-0.010399
8,43,-0.010399
1,15,-0.010420
21,78,-0.010432
38,61,-0.010448
16,95,-0.010474
46,93,-0.010481
18,85,-0.010482
21,54,-0.010520
30,70,-0.010526
12,83,-0.010555
86,90,-0.010568
4,38,-0.010638
2,24,-0.010649
47,60,-0.010653
10,72,-0.010660
82,98,-0.010664
2,99,-0.010721
16,84,-0.010742
37,97,-0.010746
3,104,-0.010750
28,102,-0.010758
27,81,-0.010770
48,79,-0.010773
32,58,-0.010781
83,104,-0.010789
20,75,-0.010819
31,46,-0.010830
7,99,-0.010832
24,65,-0.010862
26,33,-0.010916
30,53,-0.010919
15,74,-0.010930
1,35,-0.010932
5,55,-0.010946
89,94,-0.010954
36,102,-0.010972
17,53,-0.010973
75,84,-0.010986
21,87,-0.011019
18,49,-0.011046
68,83,-0.011070
71,103,-0.011107
65,82,-0.011133
60,77,-0.011153
9,90,-0.011188
41,74,-0.011189
47,72,-0.011258
29,83,-0.011260
14,91,-0.011262
49,54,-0.011270
46,101,-0.011304
1,45,-0.011331
9,55,-0.011338
45,69,-0.011348
86,97,-0.011356
2,30,-0.011374
18,73,-0.011378
2,81,-0.011385
66,90,-0.011391
33,56,-0.011400
5,35,-0.011422
24,71,-0.011430
27,39,-0.011430
22,88,-0.011437
36,44,-0.011448
28,43,-0.011527
40,42,-0.011561
76,92,-0.011566
93,103,-0.011569
21,62,-0.011570
15,102,-0.011591
53,103,-0.011597
29,47,-0.011604
8,64,-0.011615
40,75,-0.011616
6,101,-0.011627
17,49,-0.011631
35,88,-0.011639
82,94,-0.011644
21,84,-0.011682
26,97,-0.011685
31,92,-0.011707
2,55,-0.011708
16,103,-0.011721
72,97,-0.011753
19,42,-0.011755
61,84,-0.011800
70,82,-0.011807
65,71,-0.011835
58,101,-0.011864
59,88,-0.011922
26,61,-0.011930
68,99,-0.011941
62,77,-0.011944
82,93,-0.011949
25,28,-0.011956
43,100,-0.011975
32,42,-0.012004
16,98,-0.012011
1,80,-0.012044
1,99,-0.012050
45,81,-0.012062
71,78,-0.012075
7,35,-0.012086
30,75,-0.012087
10,90,-0.012091
42,102,-0.012094
28,83,-0.012107
2,26,-0.012116
29,78,-0.012135
21,37,-0.012140
8,15,-0.012154
93,94,-0.012166
1,101,-0.012166
48,76,-0.012176
35,77,-0.012251
31,100,-0.012260
48,80,-0.012265
26,103,-0.012266
6,52,-0.012269
1,81,-0.012280
86,95,-0.012311
39,91,-0.012315
3,91,-0.012324
10,104,-0.012338
63,90,-0.012342
62,75,-0.012392
11,56,-0.012400
20,27,-0.012409
30,100,-0.012432
87,93,-0.012483
8,94,-0.012499
91,103,-0.012536
2,64,-0.012544
39,88,-0.012566
1,71,-0.012597
7,95,-0.012603
61,104,-0.012610
22,72,-0.012611
25,61,-0.012620
4,99,-0.012623
25,78,-0.012623
35,94,-0.012639
58,84,-0.012641
37,65,-0.012664
29,72,-0.012671
6,32,-0.012680
6,55,-0.012694
17,101,-0.012744
23,55,-0.012754
55,101,-0.012775
29,60,-0.012781
13,67,-0.012827
61,102,-0.012835
64,79,-0.012853
6,94,-0.012855
16,88,-0.012892
17,95,-0.012959
35,103,-0.012975
4,69,-0.012984
24,61,-0.012996
24,54,-0.013006
81,98,-0.013006
23,40,-0.013012
6,22,-0.013051
21,75,-0.013058
41,89,-0.013076
8,93,-0.013084
38,94,-0.013085
22,64,-0.013155
37,63,-0.013182
17,58,-0.013219
16,55,-0.013240
13,87,-0.013249
55,69,-0.013252
9,74,-0.013254
6,36,-0.013281
18,69,-0.013369
75,101,-0.013383
43,81,-0.013402
56,76,-0.013408
13,37,-0.013425
2,53,-0.013448
3,28,-0.013466
14,104,-0.013474
16,86,-0.013477
2,28,-0.013478
31,85,-0.013487
90,99,-0.013514
12,102,-0.013589
56,100,-0.013593
39,101,-0.013597
47,83,-0.013611
49,101,-0.013630
8,87,-0.013632
22,28,-0.013641
35,53,-0.013720
11,94,-0.013728
12,55,-0.013732
79,103,-0.013734
15,93,-0.013746
14,25,-0.013747
17,62,-0.013750
71,97,-0.013760
16,30,-0.013771
54,81,-0.013774
9,20,-0.013786
38,74,-0.013794
23,98,-0.013798
12,78,-0.013835
28,45,-0.013842
30,41,-0.013865
26,66,-0.013883
68,86,-0.013901
35,48,-0.013936
51,89,-0.013943
14,72,-0.013950
45,51,-0.013980
32,56,-0.013993
3,64,-0.014004
13,75,-0.014009
67,102,-0.014037
59,104,-0.014079
66,77,-0.014089
76,90,-0.014091
33,65,-0.014100
79,91,-0.014111
17,38,-0.014118
17,72,-0.014126
36,60,-0.014171
3,27,-0.014181
42,91,-0.014223
40,60,-0.014242
91,98,-0.014259
32,88,-0.014275
22,25,-0.014280
60,78,-0.014285
54,80,-0.014290
30,67,-0.014307
83,93,-0.014313
1,102,-0.014328
17,67,-0.014330
11,55,-0.014359
