2,36,-0.019169
9,42,-0.019169
16,51,-0.019170
26,41,-0.019176
1,62,-0.019201
33,65,-0.019252
42,68,-0.019315
21,49,-0.019335
48,65,-0.019422
10,66,-0.019481
32,62,-0.019513
8,25,-0.019537
24,66,-0.019812
20,70,-0.019908
33,41,-0.019917
26,68,-0.020022
3,20,-0.020108
29,39,-0.020130
38,68,-0.020149
40,68,-0.020173
36,65,-0.020335
3,65,-0.020346
34,69,-0.020380
2,43,-0.020420
7,42,-0.020504
32,47,-0.020519
1,43,-0.020587
40,70,-0.020611
11,31,-0.020671
26,69,-0.020687
15,67,-0.020742
7,25,-0.020748
18,51,-0.020782
38,69,-0.020807
14,24,-0.020818
4,16,-0.020878
59,67,-0.020899
3,57,-0.020904
2,49,-0.020947
40,42,-0.021062
29,69,-0.021068
34,39,-0.021070
32,67,-0.021113
17,40,-0.021115
11,30,-0.021189
32,64,-0.021211
36,43,-0.021237
24,55,-0.021253
15,43,-0.021283
3,21,-0.021324
23,65,-0.021401
15,68,-0.021402
8,70,-0.021421
28,66,-0.021475
3,28,-0.021555
36,67,-0.021641
1,44,-0.021699
11,39,-0.021868
14,29,-0.021868
23,53,-0.021891
4,70,-0.021905
32,66,-0.021930
26,54,-0.021945
13,33,-0.021980
9,17,-0.021987
5,70,-0.021997
41,67,-0.022033
19,67,-0.022053
15,31,-0.022183
16,22,-0.022258
14,30,-0.022326
17,26,-0.022327
3,68,-0.022407
28,51,-0.022474
23,30,-0.022503
18,20,-0.022514
26,57,-0.022561
8,59,-0.022603
4,15,-0.022698
11,45,-0.022710
28,62,-0.022819
27,44,-0.022854
9,22,-0.022856
6,16,-0.022860
50,53,-0.022870
34,55,-0.022904
1,63,-0.023005
23,69,-0.023043
28,37,-0.023073
8,48,-0.023082
20,68,-0.023155
1,66,-0.023161
23,70,-0.023171
18,19,-0.023289
14,64,-0.023383
39,60,-0.023443
19,66,-0.023444
15,62,-0.023455
22,42,-0.023473
9,67,-0.023507
39,68,-0.023573
14,54,-0.023585
49,67,-0.023605
16,46,-0.023679
26,62,-0.023704
9,33,-0.023723
4,20,-0.023743
14,25,-0.023768
55,68,-0.023837
45,62,-0.023845
30,69,-0.023934
12,51,-0.024051
5,55,-0.024103
19,68,-0.024219
27,68,-0.024241
12,25,-0.024328
26,67,-0.024359
33,64,-0.024363
11,69,-0.024427
11,27,-0.024440
20,51,-0.024455
7,54,-0.024576
13,68,-0.024594
12,42,-0.024689
28,47,-0.024743
50,62,-0.024757
14,65,-0.024763
19,23,-0.024842
34,44,-0.024852
18,21,-0.024876
46,64,-0.024947
6,27,-0.025086
3,14,-0.025101
45,57,-0.025339
4,48,-0.025372
30,37,-0.025378
11,64,-0.025430
19,50,-0.025511
4,67,-0.025511
32,56,-0.025539
1,54,-0.025618
13,36,-0.025635
28,56,-0.025733
41,57,-0.025753
16,50,-0.025775
8,46,-0.025812
1,14,-0.025835
18,59,-0.025886
27,45,-0.025889
9,66,-0.025936
42,55,-0.025983
11,70,-0.025996
1,11,-0.026031
7,28,-0.026070
10,65,-0.026082
17,62,-0.026130
17,48,-0.026289
7,14,-0.026289
13,28,-0.026313
9,38,-0.026373
58,65,-0.026380
20,44,-0.026513
28,50,-0.026544
55,60,-0.026547
1,65,-0.026624
31,65,-0.026681
52,59,-0.026734
50,56,-0.026734
41,68,-0.026950
36,44,-0.026993
41,47,-0.027002
11,68,-0.027128
5,52,-0.027160
19,36,-0.027161
54,60,-0.027249
45,46,-0.027305
22,69,-0.027415
23,63,-0.027419
14,32,-0.027455
2,57,-0.027479
9,41,-0.027520
31,58,-0.027553
13,69,-0.027633
8,32,-0.027639
5,66,-0.027686
7,60,-0.027726
51,63,-0.027785
38,45,-0.027831
24,68,-0.027831
34,68,-0.027831
31,50,-0.027838
2,18,-0.027844
22,45,-0.027861
2,39,-0.027910
19,70,-0.027954
37,64,-0.027985
4,57,-0.028051
3,69,-0.028062
35,62,-0.028348
18,44,-0.028389
45,66,-0.028390
28,42,-0.028436
34,51,-0.028539
16,42,-0.028639
8,43,-0.028683
39,50,-0.028725
29,49,-0.028859
35,59,-0.028862
44,53,-0.028906
42,58,-0.028959
7,41,-0.028993
19,42,-0.029190
4,38,-0.029210
24,70,-0.029257
9,45,-0.029373
42,63,-0.029409
31,49,-0.029471
32,63,-0.029476
29,58,-0.029616
1,7,-0.029660
6,40,-0.029673
49,62,-0.029770
32,52,-0.029796
24,56,-0.029881
43,64,-0.029930
6,44,-0.030022
50,61,-0.030050
20,69,-0.030130
39,69,-0.030204
11,36,-0.030283
17,30,-0.030296
25,44,-0.030303
27,58,-0.030313
3,70,-0.030328
3,53,-0.030331
17,43,-0.030455
33,68,-0.030457
5,59,-0.030480
13,70,-0.030483
1,23,-0.030636
45,54,-0.030640
5,33,-0.030699
4,60,-0.030732
12,69,-0.030740
16,35,-0.030829
16,70,-0.030900
4,39,-0.030907
15,69,-0.030914
7,12,-0.030932
4,13,-0.031020
31,41,-0.031062
22,70,-0.031107
40,54,-0.031125
25,64,-0.031176
5,29,-0.031247
26,63,-0.031271
16,43,-0.031298
6,32,-0.031332
5,60,-0.031368
4,24,-0.031382
6,38,-0.031430
15,59,-0.031559
56,57,-0.031680
27,39,-0.031705
6,20,-0.031735
24,50,-0.031773
35,42,-0.031832
2,68,-0.031895
56,62,-0.031925
29,68,-0.031960
3,13,-0.031988
11,29,-0.032083
13,22,-0.032090
60,67,-0.032202
2,32,-0.032307
41,69,-0.032497
26,70,-0.032533
24,32,-0.032539
4,53,-0.032559
3,60,-0.032641
24,67,-0.032660
29,50,-0.032682
13,34,-0.032691
54,66,-0.032762
26,56,-0.032936
11,57,-0.032987
14,15,-0.032994
10,54,-0.033074
3,6,-0.033081
2,48,-0.033123
40,57,-0.033152
18,62,-0.033224
11,55,-0.033245
18,33,-0.033300
4,29,-0.033402
37,54,-0.033409
15,42,-0.033495
11,50,-0.033533
11,35,-0.033603
33,43,-0.033680
20,36,-0.033770
10,58,-0.033776
3,51,-0.033848
38,43,-0.033852
35,68,-0.033928
14,42,-0.034067
36,60,-0.034082
13,26,-0.034143
16,60,-0.034154
4,46,-0.034193
22,38,-0.034205
32,59,-0.034207
28,48,-0.034289
21,70,-0.034510
6,63,-0.034658
41,53,-0.034679
16,69,-0.034779
60,65,-0.034814
31,62,-0.034849
9,68,-0.034871
49,57,-0.034885
17,38,-0.035004
34,59,-0.035024
7,29,-0.035040
47,59,-0.035057
29,67,-0.035131
5,69,-0.035211
47,58,-0.035461
43,63,-0.035491
31,47,-0.035561
42,49,-0.035584
28,52,-0.035655
1,20,-0.035721
12,70,-0.035762
25,55,-0.035789
23,66,-0.035936
3,38,-0.036024
35,61,-0.036047
10,21,-0.036062
12,58,-0.036125
21,69,-0.036128
11,42,-0.036178
24,60,-0.036404
17,64,-0.036479
39,46,-0.036724
51,55,-0.036730
37,49,-0.036757
14,19,-0.036959
15,21,-0.036971
2,56,-0.037057
47,64,-0.037191
3,54,-0.037403
22,37,-0.037422
15,70,-0.037482
38,48,-0.037559
8,40,-0.037573
9,50,-0.037575
2,5,-0.037787
32,51,-0.037823
22,48,-0.037891
8,52,-0.037971
40,63,-0.038012
17,31,-0.038146
57,66,-0.038216
12,64,-0.038246
16,28,-0.038254
18,41,-0.038290
53,58,-0.038328
43,67,-0.038341
42,59,-0.038364
10,67,-0.038446
30,49,-0.038500
21,29,-0.038607
4,63,-0.038680
58,66,-0.038700
30,51,-0.038737
32,48,-0.038790
4,61,-0.038799
10,26,-0.038847
22,35,-0.038902
9,70,-0.038906
27,64,-0.038937
11,18,-0.038949
22,56,-0.038954
27,48,-0.038968
48,58,-0.038975
53,56,-0.039047
19,41,-0.039091
19,69,-0.039246
5,12,-0.039310
6,35,-0.039330
52,62,-0.039381
43,68,-0.039428
1,38,-0.039451
17,24,-0.039476
45,68,-0.039562
33,62,-0.039576
9,56,-0.039591
28,43,-0.039601
6,51,-0.039616
14,41,-0.039650
27,55,-0.039675
38,44,-0.039784
32,53,-0.039907
52,54,-0.040008
48,64,-0.040253
23,29,-0.040500
18,58,-0.040676
44,63,-0.040972
9,63,-0.041004
62,66,-0.041080
9,48,-0.041093
8,20,-0.041161
30,68,-0.041168
35,64,-0.041230
21,66,-0.041266
33,51,-0.041297
19,60,-0.041306
11,22,-0.041379
40,59,-0.041603
5,25,-0.041655
8,47,-0.041668
61,64,-0.041739
30,56,-0.041769
12,68,-0.041814
24,48,-0.041864
10,31,-0.041964
35,43,-0.042064
61,63,-0.042187
45,61,-0.042252
22,33,-0.042519
24,41,-0.042651
16,34,-0.042824
22,41,-0.042874
7,26,-0.042970
14,59,-0.043011
11,26,-0.043128
6,9,-0.043214
34,50,-0.043257
33,45,-0.043450
3,44,-0.043487
9,69,-0.043533
29,63,-0.043579
6,64,-0.043655
5,61,-0.043667
29,65,-0.043755
52,64,-0.043784
11,66,-0.043918
21,61,-0.043999
16,64,-0.044024
10,19,-0.044028
5,47,-0.044035
7,30,-0.044104
1,60,-0.044222
25,65,-0.044230
23,59,-0.044330
26,39,-0.044544
15,57,-0.044566
48,63,-0.044647
18,64,-0.044702
4,7,-0.044821
35,58,-0.044848
10,64,-0.044910
44,57,-0.044931
48,59,-0.045001
13,19,-0.045096
52,63,-0.045116
16,68,-0.045183
22,65,-0.045241
32,44,-0.045266
5,63,-0.045323
2,60,-0.045884
21,56,-0.045912
10,37,-0.046109
14,38,-0.046313
2,66,-0.046327
41,55,-0.046407
11,32,-0.046418
28,55,-0.046469
15,28,-0.046541
20,60,-0.046582
2,28,-0.046695
48,62,-0.046792
18,56,-0.046817
29,51,-0.046847
33,48,-0.046849
50,59,-0.046941
21,68,-0.047003
5,48,-0.047067
26,44,-0.047205
9,52,-0.047365
11,14,-0.047368
37,52,-0.047382
14,63,-0.047497
10,44,-0.047501
8,38,-0.047531
36,64,-0.047560
3,50,-0.047660
18,34,-0.047983
12,20,-0.048019
7,36,-0.048025
38,61,-0.048032
8,63,-0.048096
33,56,-0.048356
40,65,-0.048417
22,46,-0.048446
8,44,-0.048486
8,18,-0.048585
8,53,-0.048749
29,46,-0.048874
15,36,-0.048989
40,43,-0.049005
11,65,-0.049014
21,50,-0.049032
17,41,-0.049066
22,60,-0.049210
7,37,-0.049228
15,50,-0.049253
12,13,-0.049375
21,48,-0.049526
30,43,-0.049560
35,45,-0.049735
20,59,-0.049760
33,61,-0.049820
27,41,-0.049824
6,23,-0.049830
6,24,-0.049929
21,41,-0.049991
36,47,-0.050001
29,57,-0.050039
2,63,-0.050160
17,53,-0.050185
11,41,-0.050423
18,35,-0.050436
23,50,-0.050465
23,41,-0.050551
28,61,-0.050791
18,55,-0.050827
2,17,-0.050836
34,53,-0.051204
44,66,-0.051273
5,32,-0.051332
49,60,-0.051363
7,24,-0.051432
12,40,-0.051678
7,33,-0.051750
4,47,-0.051830
12,32,-0.051847
45,65,-0.051911
44,67,-0.051923
6,13,-0.051970
60,66,-0.052002
37,44,-0.052066
34,47,-0.052173
18,63,-0.052308
32,60,-0.052346
10,59,-0.052360
7,56,-0.052500
13,52,-0.052507
4,64,-0.052700
7,45,-0.052700
5,43,-0.052766
39,48,-0.052932
22,68,-0.053117
3,52,-0.053132
38,47,-0.053220
18,40,-0.053437
29,48,-0.053483
13,18,-0.053531
21,67,-0.053674
18,39,-0.053716
22,53,-0.053844
1,46,-0.053975
7,32,-0.054070
4,52,-0.054172
55,61,-0.054189
13,48,-0.054193
54,61,-0.054534
33,40,-0.054546
13,61,-0.054623
21,51,-0.054636
25,59,-0.054658
22,67,-0.054689
43,66,-0.055184
7,58,-0.055196
1,57,-0.055292
1,41,-0.055549
36,58,-0.055561
26,53,-0.055588
29,56,-0.055618
58,59,-0.055816
7,49,-0.055868
8,21,-0.055884
53,60,-0.056271
3,62,-0.056360
27,46,-0.056701
19,57,-0.056728
42,65,-0.056766
11,61,-0.056789
14,56,-0.056826
6,54,-0.056850
52,55,-0.056979
17,28,-0.057112
32,46,-0.057488
10,33,-0.057509
21,65,-0.057600
35,60,-0.057623
6,59,-0.057808
47,62,-0.057929
12,53,-0.057999
29,52,-0.058002
35,48,-0.058054
41,52,-0.058447
44,59,-0.058483
35,53,-0.058762
28,46,-0.058819
8,37,-0.058944
18,50,-0.059006
16,57,-0.059066
27,60,-0.059121
34,61,-0.059206
13,53,-0.059243
13,60,-0.059316
6,33,-0.059534
34,60,-0.059596
10,38,-0.059774
47,63,-0.060007
41,62,-0.060049
35,46,-0.060144
31,61,-0.060181
32,49,-0.060333
10,55,-0.060416
9,61,-0.060430
20,49,-0.060697
40,44,-0.060697
7,16,-0.060726
3,47,-0.060820
27,56,-0.061091
18,25,-0.061112
12,47,-0.061219
41,48,-0.061409
3,67,-0.061547
41,56,-0.061590
16,65,-0.062117
18,29,-0.062131
22,61,-0.062179
14,58,-0.062183
2,58,-0.062264
25,50,-0.062280
18,26,-0.062352
16,18,-0.062574
22,50,-0.062718
18,31,-0.062902
36,63,-0.062972
19,43,-0.062973
5,34,-0.063013
5,45,-0.063116
29,47,-0.063311
34,42,-0.063344
47,55,-0.064340
48,55,-0.064451
11,47,-0.064532
2,67,-0.064848
7,15,-0.064899
13,45,-0.064903
38,52,-0.064951
43,54,-0.064983
9,46,-0.065340
6,50,-0.065484
9,47,-0.065501
24,47,-0.065722
25,45,-0.066162
40,48,-0.066286
17,59,-0.066296
10,15,-0.066299
46,55,-0.066340
40,51,-0.066359
23,48,-0.066389
20,61,-0.066397
26,60,-0.066439
43,51,-0.066541
26,51,-0.066670
22,66,-0.066892
26,46,-0.066940
13,59,-0.067045
9,57,-0.067073
13,47,-0.067232
43,56,-0.067232
12,43,-0.067257
33,57,-0.067375
25,38,-0.067503
40,47,-0.067688
12,17,-0.067752
7,19,-0.067774
17,34,-0.067786
49,61,-0.067844
22,47,-0.067948
10,24,-0.067980
34,48,-0.068050
6,58,-0.068171
18,27,-0.068212
8,61,-0.068329
26,48,-0.068377
25,56,-0.069019
4,36,-0.069182
47,54,-0.069367
12,52,-0.069445
40,52,-0.069494
20,43,-0.069537
7,34,-0.069595
37,41,-0.069649
31,52,-0.069731
48,49,-0.069794
39,47,-0.070000
39,58,-0.070090
5,39,-0.070131
2,20,-0.070163
2,62,-0.070323
37,58,-0.070583
8,22,-0.070588
6,41,-0.070725
38,60,-0.070855
6,26,-0.070888
14,49,-0.070890
28,57,-0.070996
46,54,-0.071177
37,57,-0.071330
19,48,-0.071396
33,47,-0.071426
11,52,-0.071506
58,60,-0.071539
24,52,-0.071540
35,47,-0.071575
35,52,-0.071606
10,35,-0.071744
14,51,-0.071773
4,31,-0.071924
36,52,-0.072086
3,18,-0.072363
27,47,-0.072523
18,49,-0.072761
22,52,-0.072785
30,47,-0.072928
24,58,-0.072931
21,46,-0.073018
40,61,-0.073297
39,45,-0.073597
11,48,-0.073600
3,46,-0.073850
2,65,-0.073869
5,17,-0.073977
15,51,-0.074004
2,10,-0.074028
18,30,-0.074112
6,62,-0.074156
37,48,-0.074250
16,48,-0.074498
2,44,-0.074669
36,61,-0.074755
7,20,-0.074796
12,48,-0.075021
5,37,-0.075046
12,34,-0.075189
25,46,-0.075195
10,30,-0.075206
6,34,-0.075276
25,51,-0.075296
34,46,-0.075298
4,27,-0.075463
23,57,-0.076059
17,37,-0.076169
21,47,-0.076315
9,10,-0.076505
9,60,-0.076564
10,39,-0.076733
7,55,-0.076753
51,65,-0.076872
5,19,-0.076878
17,55,-0.077361
31,46,-0.077559
41,61,-0.077704
21,52,-0.077776
30,48,-0.077895
31,48,-0.077955
6,45,-0.078325
6,55,-0.078575
30,52,-0.078691
36,48,-0.078854
27,52,-0.079064
36,57,-0.079227
18,54,-0.079579
26,47,-0.079679
16,40,-0.079924
37,45,-0.079965
45,64,-0.079997
6,31,-0.080520
34,52,-0.080565
29,60,-0.080726
30,60,-0.080858
7,35,-0.081133
6,49,-0.081242
28,44,-0.081407
49,52,-0.081420
30,42,-0.081466
16,53,-0.081548
10,41,-0.081571
7,23,-0.081870
28,60,-0.082124
6,29,-0.082327
9,53,-0.082485
19,47,-0.082875
6,37,-0.083235
6,36,-0.083468
60,64,-0.083612
30,61,-0.083647
15,48,-0.083803
15,18,-0.083859
23,52,-0.083882
48,54,-0.084299
17,22,-0.084503
3,42,-0.084525
11,38,-0.084623
10,32,-0.084738
47,49,-0.085066
9,18,-0.085134
4,30,-0.085259
6,25,-0.085274
19,45,-0.085322
15,52,-0.085435
8,57,-0.085490
8,54,-0.085522
10,27,-0.085778
20,48,-0.085839
26,52,-0.086063
28,45,-0.086392
17,56,-0.086701
2,64,-0.086725
18,37,-0.086749
24,42,-0.086868
3,48,-0.087137
20,52,-0.087375
3,61,-0.087504
15,47,-0.088054
7,31,-0.088056
23,43,-0.088248
26,61,-0.088729
25,61,-0.088864
20,47,-0.088926
16,52,-0.089564
6,15,-0.089571
11,54,-0.089702
3,7,-0.089857
6,30,-0.090074
25,52,-0.090302
33,52,-0.090567
39,52,-0.091112
25,47,-0.091222
12,61,-0.091389
10,36,-0.091434
29,61,-0.091597
10,28,-0.091696
31,51,-0.092145
12,14,-0.093037
38,56,-0.093081
27,61,-0.093694
19,44,-0.093778
36,53,-0.094170
21,45,-0.094228
18,23,-0.094908
30,44,-0.095162
43,58,-0.095606
4,42,-0.095750
5,36,-0.095755
19,52,-0.095761
10,49,-0.096573
16,47,-0.096718
6,19,-0.096888
19,61,-0.098035
16,61,-0.098152
39,61,-0.099364
46,57,-0.099513
10,62,-0.100322
23,61,-0.101732
25,48,-0.102336
29,53,-0.102757
7,51,-0.103711
20,45,-0.103746
23,47,-0.103839
24,61,-0.105608
5,27,-0.105665
27,57,-0.106430
4,28,-0.106470
31,56,-0.107868
21,43,-0.108551
43,57,-0.109704
6,39,-0.110797
31,60,-0.111029
4,22,-0.111843
27,42,-0.113108
15,61,-0.117188
14,16,-0.117746
43,59,-0.123265
25,60,-0.123556
30,46,-0.126393
14,55,-0.126995
27,51,-0.127777
14,40,-0.132971
