58,74,-0.005988
72,146,-0.005992
27,81,-0.005997
4,151,-0.006001
3,177,-0.006008
55,127,-0.006011
1,187,-0.006014
68,89,-0.006015
35,84,-0.006019
67,175,-0.006020
102,127,-0.006024
4,47,-0.006028
91,112,-0.006029
29,84,-0.006031
61,156,-0.006033
37,50,-0.006033
77,83,-0.006034
80,180,-0.006035
21,76,-0.006036
13,131,-0.006036
97,187,-0.006037
29,76,-0.006047
40,112,-0.006048
96,187,-0.006049
71,188,-0.006052
46,80,-0.006064
53,129,-0.006066
5,90,-0.006066
141,172,-0.006070
4,148,-0.006071
9,152,-0.006074
166,208,-0.006077
137,198,-0.006082
89,121,-0.006084
20,201,-0.006087
54,188,-0.006088
15,205,-0.006088
26,158,-0.006089
5,51,-0.006090
9,74,-0.006090
103,172,-0.006101
49,77,-0.006102
63,102,-0.006102
47,185,-0.006109
13,115,-0.006109
39,176,-0.006111
43,144,-0.006112
24,89,-0.006121
64,197,-0.006121
164,187,-0.006123
106,205,-0.006129
7,146,-0.006137
13,143,-0.006140
16,161,-0.006141
57,89,-0.006141
3,130,-0.006147
134,182,-0.006148
167,206,-0.006149
9,33,-0.006150
177,203,-0.006151
8,192,-0.006157
20,138,-0.006163
18,152,-0.006163
43,104,-0.006165
96,166,-0.006167
44,85,-0.006168
153,194,-0.006172
28,93,-0.006177
15,163,-0.006180
62,117,-0.006192
52,160,-0.006198
126,145,-0.006199
104,114,-0.006201
37,148,-0.006203
130,194,-0.006205
152,175,-0.006209
86,153,-0.006211
28,85,-0.006212
2,36,-0.006214
147,189,-0.006215
31,112,-0.006225
94,104,-0.006225
105,114,-0.006225
150,156,-0.006225
61,149,-0.006226
64,90,-0.006230
77,151,-0.006232
72,169,-0.006232
7,46,-0.006241
88,146,-0.006244
27,131,-0.006245
55,102,-0.006246
85,158,-0.006248
146,182,-0.006250
83,167,-0.006255
3,126,-0.006257
136,147,-0.006261
99,158,-0.006261
47,191,-0.006263
31,61,-0.006263
20,78,-0.006265
4,152,-0.006267
8,125,-0.006269
40,206,-0.006272
20,90,-0.006273
4,165,-0.006273
96,123,-0.006274
89,148,-0.006274
125,179,-0.006277
64,103,-0.006283
52,63,-0.006283
73,106,-0.006294
31,135,-0.006297
78,83,-0.006303
28,190,-0.006303
93,147,-0.006304
80,193,-0.006304
96,119,-0.006306
65,172,-0.006308
31,158,-0.006311
134,155,-0.006313
9,166,-0.006313
17,102,-0.006314
89,125,-0.006315
39,187,-0.006318
16,108,-0.006323
34,146,-0.006327
37,80,-0.006328
183,194,-0.006331
62,139,-0.006331
72,207,-0.006334
68,144,-0.006334
30,58,-0.006334
102,116,-0.006335
103,155,-0.006336
33,168,-0.006338
88,188,-0.006339
17,198,-0.006340
50,137,-0.006340
76,144,-0.006341
18,174,-0.006344
37,66,-0.006345
83,109,-0.006345
58,101,-0.006347
1,184,-0.006347
175,183,-0.006347
109,205,-0.006358
17,165,-0.006358
97,169,-0.006358
55,138,-0.006360
149,184,-0.006361
73,125,-0.006363
31,129,-0.006367
12,130,-0.006379
123,139,-0.006379
42,106,-0.006386
4,164,-0.006387
12,62,-0.006388
51,79,-0.006394
40,48,-0.006396
113,126,-0.006401
59,154,-0.006402
5,69,-0.006407
50,88,-0.006413
25,70,-0.006413
97,113,-0.006413
11,143,-0.006416
160,183,-0.006417
70,113,-0.006418
68,198,-0.006418
15,199,-0.006420
111,179,-0.006421
16,135,-0.006424
30,128,-0.006424
44,68,-0.006429
57,81,-0.006430
111,115,-0.006431
11,116,-0.006433
94,144,-0.006434
27,72,-0.006443
45,178,-0.006444
118,166,-0.006445
135,179,-0.006446
95,120,-0.006446
147,208,-0.006448
177,190,-0.006454
8,187,-0.006457
96,111,-0.006458
18,182,-0.006459
2,123,-0.006461
172,205,-0.006471
38,108,-0.006475
7,98,-0.006475
10,130,-0.006475
57,167,-0.006476
13,126,-0.006476
123,144,-0.006477
74,166,-0.006477
96,171,-0.006480
160,194,-0.006480
152,173,-0.006483
29,127,-0.006485
38,119,-0.006486
32,205,-0.006487
33,137,-0.006489
83,137,-0.006494
75,150,-0.006494
10,201,-0.006494
29,85,-0.006496
84,179,-0.006498
8,188,-0.006499
11,169,-0.006506
102,170,-0.006509
33,118,-0.006516
19,108,-0.006517
153,177,-0.006522
21,190,-0.006524
63,106,-0.006529
86,200,-0.006529
51,71,-0.006531
90,185,-0.006531
56,175,-0.006533
144,187,-0.006534
176,186,-0.006534
34,102,-0.006540
119,180,-0.006540
90,187,-0.006542
83,192,-0.006544
34,45,-0.006544
6,125,-0.006545
24,107,-0.006551
3,62,-0.006551
127,131,-0.006551
27,191,-0.006554
122,161,-0.006557
13,148,-0.006561
119,207,-0.006562
15,84,-0.006564
36,104,-0.006565
46,60,-0.006566
16,58,-0.006568
11,192,-0.006568
75,128,-0.006576
3,116,-0.006576
92,136,-0.006577
24,103,-0.006577
17,124,-0.006578
88,204,-0.006580
101,206,-0.006581
142,197,-0.006583
28,63,-0.006586
142,189,-0.006587
66,74,-0.006587
25,120,-0.006587
36,199,-0.006588
4,186,-0.006598
12,84,-0.006603
95,142,-0.006610
1,136,-0.006616
155,181,-0.006618
94,135,-0.006620
81,98,-0.006623
30,83,-0.006625
30,102,-0.006627
49,169,-0.006627
113,127,-0.006628
40,47,-0.006633
103,187,-0.006636
19,168,-0.006637
14,179,-0.006638
63,76,-0.006639
8,39,-0.006642
31,182,-0.006650
126,195,-0.006655
98,122,-0.006657
4,74,-0.006662
27,124,-0.006662
47,195,-0.006665
60,111,-0.006667
146,175,-0.006672
85,143,-0.006672
3,104,-0.006673
25,114,-0.006673
153,196,-0.006673
10,102,-0.006678
109,159,-0.006681
12,49,-0.006682
93,154,-0.006687
104,149,-0.006687
107,136,-0.006689
96,204,-0.006689
65,109,-0.006691
24,154,-0.006693
76,116,-0.006694
33,149,-0.006694
96,193,-0.006696
70,126,-0.006698
85,172,-0.006702
56,79,-0.006707
38,92,-0.006708
45,143,-0.006709
141,201,-0.006713
52,129,-0.006717
68,91,-0.006718
124,203,-0.006720
130,207,-0.006721
45,183,-0.006723
79,116,-0.006731
29,140,-0.006731
46,171,-0.006735
136,186,-0.006738
187,208,-0.006740
95,111,-0.006742
63,104,-0.006743
74,100,-0.006743
177,204,-0.006747
70,84,-0.006747
47,92,-0.006749
61,87,-0.006749
2,61,-0.006751
54,205,-0.006752
93,200,-0.006753
46,205,-0.006755
15,164,-0.006756
41,192,-0.006757
132,154,-0.006760
130,205,-0.006761
92,167,-0.006768
128,136,-0.006774
9,128,-0.006774
138,154,-0.006783
19,45,-0.006786
61,172,-0.006786
82,125,-0.006792
52,104,-0.006793
33,170,-0.006795
138,148,-0.006797
67,84,-0.006798
62,208,-0.006799
104,184,-0.006801
104,163,-0.006805
113,182,-0.006807
115,205,-0.006812
143,181,-0.006821
49,80,-0.006821
62,134,-0.006826
43,199,-0.006827
19,202,-0.006828
126,199,-0.006831
106,119,-0.006833
81,124,-0.006835
5,99,-0.006837
13,138,-0.006838
73,113,-0.006839
101,187,-0.006842
14,76,-0.006843
41,145,-0.006846
150,171,-0.006855
7,39,-0.006857
189,201,-0.006864
27,47,-0.006864
63,97,-0.006867
37,171,-0.006869
25,130,-0.006873
103,124,-0.006880
29,63,-0.006885
17,93,-0.006886
91,137,-0.006892
183,203,-0.006895
3,196,-0.006895
6,107,-0.006895
53,58,-0.006900
29,194,-0.006903
73,164,-0.006909
72,160,-0.006909
50,169,-0.006911
15,194,-0.006913
136,154,-0.006913
106,182,-0.006913
88,147,-0.006913
5,54,-0.006918
61,106,-0.006920
100,198,-0.006921
55,58,-0.006925
155,172,-0.006928
9,148,-0.006929
98,142,-0.006930
150,165,-0.006931
56,164,-0.006931
28,158,-0.006938
4,100,-0.006938
91,160,-0.006939
48,106,-0.006939
3,197,-0.006943
17,99,-0.006943
10,128,-0.006944
176,206,-0.006946
57,91,-0.006951
41,112,-0.006959
3,83,-0.006962
112,173,-0.006966
119,151,-0.006967
104,125,-0.006973
73,127,-0.006974
67,97,-0.006979
30,200,-0.006982
43,79,-0.006984
28,146,-0.006985
19,83,-0.006988
8,98,-0.006990
30,80,-0.006991
168,200,-0.006994
66,128,-0.006996
85,137,-0.006996
139,189,-0.006996
94,164,-0.006997
41,147,-0.006997
16,203,-0.007004
77,97,-0.007006
56,188,-0.007009
82,203,-0.007012
94,123,-0.007016
201,207,-0.007016
12,165,-0.007020
106,158,-0.007024
82,140,-0.007026
52,148,-0.007026
1,149,-0.007029
35,141,-0.007031
93,140,-0.007033
184,201,-0.007034
20,199,-0.007034
22,150,-0.007035
96,195,-0.007039
189,202,-0.007040
28,65,-0.007040
16,72,-0.007048
137,178,-0.007055
5,181,-0.007055
133,182,-0.007056
72,142,-0.007057
6,44,-0.007058
49,194,-0.007058
27,121,-0.007063
17,128,-0.007066
85,161,-0.007069
28,50,-0.007069
11,98,-0.007074
53,139,-0.007075
143,178,-0.007076
77,181,-0.007086
6,61,-0.007087
17,192,-0.007092
119,183,-0.007094
199,208,-0.007097
165,181,-0.007097
118,197,-0.007098
130,185,-0.007099
65,142,-0.007101
120,140,-0.007103
52,93,-0.007105
144,159,-0.007106
102,148,-0.007106
56,162,-0.007106
125,207,-0.007108
8,158,-0.007110
44,140,-0.007114
147,159,-0.007114
166,176,-0.007116
114,149,-0.007120
30,98,-0.007122
52,119,-0.007122
33,135,-0.007128
1,137,-0.007133
19,57,-0.007138
6,181,-0.007143
146,208,-0.007145
89,208,-0.007149
90,164,-0.007152
1,116,-0.007153
45,167,-0.007161
11,184,-0.007162
121,155,-0.007162
90,106,-0.007163
72,200,-0.007163
8,191,-0.007164
5,167,-0.007165
24,131,-0.007167
26,187,-0.007167
111,191,-0.007167
60,96,-0.007172
32,150,-0.007173
99,107,-0.007173
24,205,-0.007176
35,182,-0.007177
17,201,-0.007181
3,107,-0.007183
155,205,-0.007186
79,205,-0.007186
156,201,-0.007187
106,149,-0.007187
4,63,-0.007188
147,173,-0.007189
51,80,-0.007191
24,124,-0.007192
141,177,-0.007192
24,43,-0.007197
76,179,-0.007219
24,87,-0.007222
85,197,-0.007226
131,197,-0.007231
91,130,-0.007238
53,181,-0.007255
19,105,-0.007255
68,199,-0.007255
32,199,-0.007257
70,154,-0.007264
86,133,-0.007264
33,104,-0.007266
14,130,-0.007267
23,143,-0.007267
29,99,-0.007271
26,126,-0.007272
112,166,-0.007276
21,56,-0.007277
114,197,-0.007278
35,112,-0.007280
119,201,-0.007282
73,88,-0.007285
19,148,-0.007286
95,135,-0.007288
43,179,-0.007289
94,208,-0.007292
27,187,-0.007294
1,71,-0.007296
135,193,-0.007298
31,85,-0.007298
173,201,-0.007301
50,67,-0.007302
36,55,-0.007304
121,165,-0.007304
27,88,-0.007305
57,138,-0.007309
4,70,-0.007310
115,132,-0.007313
29,107,-0.007319
70,207,-0.007319
82,172,-0.007320
8,115,-0.007322
106,124,-0.007324
6,79,-0.007328
22,56,-0.007329
17,135,-0.007337
135,177,-0.007337
62,191,-0.007340
65,82,-0.007341
13,198,-0.007341
165,196,-0.007341
80,128,-0.007343
76,89,-0.007343
8,167,-0.007344
24,117,-0.007345
143,202,-0.007345
68,137,-0.007348
24,204,-0.007350
102,193,-0.007352
128,198,-0.007353
11,50,-0.007354
44,64,-0.007359
4,108,-0.007362
57,158,-0.007365
190,194,-0.007369
37,161,-0.007370
22,164,-0.007375
187,205,-0.007377
1,60,-0.007379
71,97,-0.007382
32,52,-0.007389
73,110,-0.007394
148,186,-0.007395
91,166,-0.007396
105,154,-0.007410
58,136,-0.007414
54,145,-0.007415
20,43,-0.007416
106,126,-0.007416
160,197,-0.007417
18,109,-0.007417
170,200,-0.007421
48,94,-0.007426
57,102,-0.007434
108,194,-0.007436
79,162,-0.007437
52,97,-0.007438
169,186,-0.007439
175,208,-0.007444
25,82,-0.007446
77,108,-0.007449
3,147,-0.007450
105,151,-0.007454
23,91,-0.007454
29,182,-0.007455
132,202,-0.007457
190,202,-0.007459
63,172,-0.007460
24,138,-0.007461
15,76,-0.007463
22,136,-0.007464
22,127,-0.007466
42,124,-0.007468
107,119,-0.007471
9,176,-0.007471
3,111,-0.007476
21,194,-0.007476
123,143,-0.007486
4,97,-0.007488
171,205,-0.007489
28,187,-0.007491
14,151,-0.007495
57,181,-0.007496
23,89,-0.007499
34,132,-0.007504
44,57,-0.007506
154,163,-0.007506
25,148,-0.007506
2,86,-0.007507
29,123,-0.007508
49,203,-0.007511
142,183,-0.007513
48,197,-0.007516
83,106,-0.007518
39,99,-0.007521
14,47,-0.007521
10,141,-0.007521
25,192,-0.007521
3,191,-0.007526
48,171,-0.007527
166,205,-0.007528
20,176,-0.007533
100,105,-0.007533
47,134,-0.007538
1,85,-0.007540
74,153,-0.007545
61,170,-0.007548
1,145,-0.007554
23,38,-0.007556
29,177,-0.007559
146,171,-0.007561
9,157,-0.007566
36,99,-0.007581
85,151,-0.007582
68,162,-0.007584
45,186,-0.007584
63,98,-0.007585
47,103,-0.007585
3,65,-0.007592
67,143,-0.007593
4,112,-0.007594
24,95,-0.007596
33,193,-0.007601
110,181,-0.007601
124,182,-0.007606
15,144,-0.007611
145,204,-0.007611
48,51,-0.007612
128,148,-0.007616
60,188,-0.007619
13,178,-0.007619
13,68,-0.007619
3,85,-0.007621
79,102,-0.007622
128,175,-0.007624
147,192,-0.007626
72,201,-0.007630
30,47,-0.007633
37,130,-0.007633
4,144,-0.007635
114,177,-0.007635
52,124,-0.007636
102,144,-0.007647
87,143,-0.007648
31,199,-0.007649
91,131,-0.007651
74,151,-0.007653
28,171,-0.007656
5,148,-0.007656
30,85,-0.007670
89,117,-0.007679
114,187,-0.007684
37,162,-0.007686
93,130,-0.007687
34,109,-0.007690
8,150,-0.007690
21,167,-0.007693
127,150,-0.007693
148,194,-0.007697
111,205,-0.007697
78,161,-0.007698
128,204,-0.007698
21,152,-0.007704
21,201,-0.007704
79,161,-0.007704
36,112,-0.007705
24,98,-0.007710
118,169,-0.007714
49,61,-0.007715
8,73,-0.007715
91,152,-0.007717
22,58,-0.007719
163,183,-0.007720
96,102,-0.007720
93,162,-0.007722
28,116,-0.007725
27,74,-0.007728
167,199,-0.007733
153,184,-0.007735
103,136,-0.007736
27,100,-0.007737
80,103,-0.007739
52,82,-0.007742
78,118,-0.007743
90,152,-0.007746
115,131,-0.007746
63,119,-0.007748
101,160,-0.007751
184,194,-0.007758
20,98,-0.007759
129,181,-0.007762
65,182,-0.007767
112,184,-0.007770
16,107,-0.007773
151,191,-0.007775
105,143,-0.007777
145,159,-0.007778
19,151,-0.007778
181,189,-0.007780
30,170,-0.007780
39,194,-0.007785
47,104,-0.007785
17,197,-0.007785
28,165,-0.007787
37,193,-0.007787
74,83,-0.007788
64,99,-0.007797
17,127,-0.007797
103,194,-0.007798
162,181,-0.007800
4,61,-0.007805
17,183,-0.007808
154,190,-0.007809
149,172,-0.007809
35,113,-0.007811
102,134,-0.007813
10,85,-0.007816
78,166,-0.007822
23,47,-0.007822
27,134,-0.007825
51,77,-0.007830
106,145,-0.007830
20,204,-0.007831
58,78,-0.007833
35,183,-0.007834
68,152,-0.007836
137,205,-0.007841
79,183,-0.007843
30,91,-0.007845
3,163,-0.007847
54,175,-0.007850
64,205,-0.007856
30,198,-0.007860
105,206,-0.007860
51,88,-0.007863
127,140,-0.007863
19,158,-0.007864
14,161,-0.007868
44,175,-0.007870
20,46,-0.007872
43,81,-0.007874
99,201,-0.007880
49,133,-0.007881
179,182,-0.007883
28,201,-0.007885
38,62,-0.007886
134,165,-0.007892
31,91,-0.007893
133,196,-0.007894
148,196,-0.007897
117,161,-0.007904
102,202,-0.007906
49,177,-0.007908
110,193,-0.007910
157,198,-0.007912
6,150,-0.007913
12,112,-0.007917
2,126,-0.007919
50,200,-0.007920
57,72,-0.007924
23,139,-0.007925
32,181,-0.007930
23,198,-0.007930
20,113,-0.007931
47,90,-0.007932
48,137,-0.007934
108,190,-0.007935
47,109,-0.007940
29,195,-0.007941
95,121,-0.007943
103,200,-0.007944
143,203,-0.007944
5,126,-0.007946
96,153,-0.007946
6,147,-0.007947
101,157,-0.007949
42,207,-0.007952
22,192,-0.007952
113,193,-0.007953
78,95,-0.007955
97,131,-0.007956
31,151,-0.007960
9,147,-0.007960
139,205,-0.007963
9,90,-0.007963
144,180,-0.007967
22,174,-0.007967
129,182,-0.007971
20,87,-0.007973
115,157,-0.007978
78,138,-0.007978
155,180,-0.007979
12,173,-0.007982
139,183,-0.007984
95,125,-0.007984
28,104,-0.007986
29,103,-0.007987
29,101,-0.007992
71,172,-0.007994
150,170,-0.007994
24,146,-0.007996
56,127,-0.007996
74,150,-0.007998
18,141,-0.008000
7,148,-0.008002
85,123,-0.008003
5,33,-0.008003
112,203,-0.008006
32,99,-0.008006
64,179,-0.008010
68,83,-0.008011
4,138,-0.008012
7,117,-0.008014
38,188,-0.008016
104,206,-0.008016
104,187,-0.008017
136,196,-0.008017
11,51,-0.008019
44,161,-0.008021
29,151,-0.008030
12,58,-0.008035
25,74,-0.008036
132,173,-0.008036
166,196,-0.008037
30,104,-0.008038
4,83,-0.008039
61,151,-0.008039
28,114,-0.008040
106,180,-0.008041
5,111,-0.008042
109,161,-0.008042
92,153,-0.008042
149,197,-0.008046
4,175,-0.008048
57,194,-0.008049
26,129,-0.008053
32,100,-0.008056
187,197,-0.008057
63,136,-0.008059
14,104,-0.008061
10,184,-0.008064
48,122,-0.008072
71,78,-0.008073
130,151,-0.008074
41,143,-0.008076
105,156,-0.008076
87,195,-0.008082
23,171,-0.008084
92,150,-0.008085
30,191,-0.008093
54,104,-0.008101
53,167,-0.008102
84,151,-0.008103
32,132,-0.008105
105,146,-0.008107
111,193,-0.008107
29,120,-0.008108
46,186,-0.008113
58,180,-0.008114
41,79,-0.008125
15,45,-0.008127
26,200,-0.008129
53,172,-0.008130
114,201,-0.008130
8,107,-0.008133
53,131,-0.008134
23,49,-0.008135
50,143,-0.008145
55,172,-0.008146
40,100,-0.008149
8,155,-0.008150
129,157,-0.008151
34,156,-0.008152
33,64,-0.008158
18,157,-0.008158
30,136,-0.008160
64,93,-0.008163
78,207,-0.008164
38,200,-0.008165
26,80,-0.008165
19,85,-0.008166
30,107,-0.008168
12,46,-0.008169
160,185,-0.008172
137,170,-0.008172
98,199,-0.008173
100,194,-0.008187
47,152,-0.008187
143,152,-0.008187
96,149,-0.008194
27,45,-0.008197
118,203,-0.008198
4,50,-0.008198
5,159,-0.008199
5,59,-0.008202
29,91,-0.008202
25,133,-0.008203
101,136,-0.008213
40,55,-0.008214
104,203,-0.008219
54,77,-0.008221
101,137,-0.008222
26,61,-0.008223
26,74,-0.008225
8,131,-0.008228
65,200,-0.008229
42,175,-0.008231
33,88,-0.008240
26,76,-0.008242
27,186,-0.008246
102,194,-0.008260
78,197,-0.008260
27,60,-0.008261
8,76,-0.008261
30,185,-0.008266
74,101,-0.008267
28,84,-0.008268
84,132,-0.008270
33,59,-0.008272
95,115,-0.008273
13,96,-0.008276
3,152,-0.008277
18,58,-0.008278
12,147,-0.008279
130,195,-0.008285
16,105,-0.008287
163,173,-0.008289
171,181,-0.008290
81,99,-0.008292
32,107,-0.008298
64,81,-0.008305
64,163,-0.008307
3,185,-0.008308
184,203,-0.008310
23,173,-0.008311
104,177,-0.008313
180,204,-0.008314
6,127,-0.008315
117,197,-0.008316
144,157,-0.008316
27,133,-0.008317
61,188,-0.008318
83,129,-0.008329
5,195,-0.008330
59,65,-0.008334
25,204,-0.008335
151,180,-0.008337
126,142,-0.008337
50,153,-0.008338
79,145,-0.008338
118,182,-0.008339
16,195,-0.008341
36,106,-0.008342
18,108,-0.008344
101,171,-0.008350
102,199,-0.008351
11,122,-0.008352
27,63,-0.008353
35,86,-0.008355
24,51,-0.008356
14,178,-0.008360
129,161,-0.008363
77,150,-0.008366
60,101,-0.008367
18,114,-0.008372
70,163,-0.008373
90,114,-0.008375
6,153,-0.008381
36,49,-0.008381
18,113,-0.008382
119,203,-0.008384
20,49,-0.008387
76,128,-0.008387
75,156,-0.008388
75,183,-0.008388
106,204,-0.008390
97,192,-0.008390
15,87,-0.008390
24,119,-0.008390
20,58,-0.008397
85,208,-0.008397
24,148,-0.008399
136,194,-0.008405
29,166,-0.008406
122,165,-0.008407
5,40,-0.008408
83,191,-0.008410
117,124,-0.008412
136,148,-0.008412
45,116,-0.008413
137,194,-0.008420
80,96,-0.008420
2,195,-0.008423
39,57,-0.008423
84,200,-0.008426
66,93,-0.008428
113,155,-0.008430
99,113,-0.008435
12,200,-0.008436
131,185,-0.008436
30,120,-0.008437
99,162,-0.008444
176,196,-0.008445
156,203,-0.008449
72,120,-0.008449
75,133,-0.008450
2,189,-0.008451
19,197,-0.008451
116,170,-0.008452
17,66,-0.008455
87,155,-0.008456
1,204,-0.008457
30,95,-0.008465
6,131,-0.008471
20,128,-0.008472
129,140,-0.008474
34,144,-0.008478
10,64,-0.008478
29,153,-0.008479
80,92,-0.008480
19,46,-0.008485
21,147,-0.008493
88,182,-0.008493
104,178,-0.008495
173,192,-0.008496
133,194,-0.008497
14,128,-0.008498
13,166,-0.008502
7,192,-0.008503
177,195,-0.008505
34,190,-0.008505
2,52,-0.008513
73,166,-0.008517
57,196,-0.008518
83,155,-0.008522
29,64,-0.008525
6,58,-0.008527
41,52,-0.008531
5,84,-0.008532
151,167,-0.008533
39,149,-0.008533
80,135,-0.008533
42,206,-0.008534
28,86,-0.008534
80,171,-0.008536
32,102,-0.008539
19,101,-0.008540
61,86,-0.008541
83,145,-0.008542
142,180,-0.008542
186,198,-0.008546
124,186,-0.008548
26,190,-0.008554
12,72,-0.008556
30,196,-0.008558
61,107,-0.008561
74,172,-0.008563
132,145,-0.008564
70,125,-0.008568
155,174,-0.008573
1,119,-0.008574
73,144,-0.008575
128,140,-0.008576
145,171,-0.008580
25,193,-0.008584
23,93,-0.008585
70,91,-0.008586
28,87,-0.008587
61,91,-0.008590
13,103,-0.008590
3,148,-0.008590
48,205,-0.008591
5,169,-0.008593
134,191,-0.008594
21,91,-0.008595
1,64,-0.008595
166,188,-0.008601
79,94,-0.008602
65,205,-0.008602
12,61,-0.008603
14,49,-0.008607
48,180,-0.008610
97,111,-0.008614
9,119,-0.008615
2,90,-0.008617
54,133,-0.008619
41,130,-0.008623
16,169,-0.008628
86,102,-0.008628
59,150,-0.008630
53,86,-0.008630
97,151,-0.008635
86,166,-0.008641
104,164,-0.008647
27,152,-0.008647
94,185,-0.008650
158,208,-0.008651
157,203,-0.008652
3,140,-0.008652
64,101,-0.008652
14,70,-0.008656
40,101,-0.008656
131,205,-0.008658
111,141,-0.008658
29,145,-0.008658
95,118,-0.008660
29,89,-0.008661
33,146,-0.008662
123,175,-0.008662
73,155,-0.008663
15,158,-0.008663
50,108,-0.008664
150,203,-0.008666
62,173,-0.008666
126,171,-0.008672
82,166,-0.008672
98,180,-0.008672
19,129,-0.008673
39,152,-0.008674
12,126,-0.008681
49,107,-0.008690
178,183,-0.008691
59,113,-0.008695
58,142,-0.008697
95,187,-0.008699
4,64,-0.008700
46,106,-0.008702
137,142,-0.008702
2,78,-0.008704
19,160,-0.008705
145,177,-0.008706
59,64,-0.008710
81,193,-0.008711
80,144,-0.008711
94,102,-0.008713
27,147,-0.008714
101,188,-0.008717
133,157,-0.008717
11,113,-0.008728
32,149,-0.008735
83,91,-0.008738
21,47,-0.008744
54,137,-0.008744
9,129,-0.008744
3,143,-0.008745
143,161,-0.008746
146,183,-0.008751
41,138,-0.008751
45,90,-0.008751
33,46,-0.008752
51,189,-0.008755
93,208,-0.008756
19,73,-0.008759
41,122,-0.008762
85,129,-0.008763
26,101,-0.008773
81,207,-0.008775
106,172,-0.008777
135,201,-0.008780
155,168,-0.008783
125,146,-0.008785
72,114,-0.008786
67,200,-0.008791
88,142,-0.008792
1,80,-0.008793
107,124,-0.008795
113,201,-0.008798
29,150,-0.008805
75,96,-0.008808
21,107,-0.008808
126,187,-0.008809
3,169,-0.008811
71,98,-0.008816
109,119,-0.008816
67,156,-0.008818
3,61,-0.008818
102,197,-0.008820
53,130,-0.008821
95,108,-0.008823
100,202,-0.008824
7,188,-0.008824
26,204,-0.008826
57,199,-0.008828
31,49,-0.008830
58,159,-0.008835
12,74,-0.008836
93,194,-0.008836
116,202,-0.008838
108,170,-0.008839
185,198,-0.008849
111,135,-0.008850
30,74,-0.008851
145,200,-0.008851
21,60,-0.008852
44,134,-0.008853
100,113,-0.008858
52,201,-0.008868
19,36,-0.008869
3,105,-0.008870
10,178,-0.008875
80,190,-0.008879
116,158,-0.008881
69,196,-0.008885
9,146,-0.008892
25,46,-0.008893
51,65,-0.008896
162,202,-0.008899
28,122,-0.008899
114,203,-0.008900
29,196,-0.008901
141,193,-0.008903
43,174,-0.008905
10,68,-0.008906
136,151,-0.008906
27,192,-0.008911
88,197,-0.008914
135,171,-0.008915
37,155,-0.008916
100,132,-0.008919
45,115,-0.008920
37,77,-0.008926
148,189,-0.008931
124,155,-0.008933
29,178,-0.008936
26,107,-0.008938
59,132,-0.008939
24,120,-0.008940
179,208,-0.008941
23,46,-0.008943
115,204,-0.008946
143,204,-0.008946
30,103,-0.008946
131,189,-0.008948
40,129,-0.008954
48,151,-0.008956
26,51,-0.008957
30,169,-0.008962
11,128,-0.008963
32,87,-0.008964
141,194,-0.008965
141,148,-0.008965
17,195,-0.008966
75,97,-0.008974
45,125,-0.008975
84,106,-0.008975
35,147,-0.008978
144,166,-0.008979
41,181,-0.008984
60,161,-0.008984
36,48,-0.008990
72,122,-0.008990
33,51,-0.008998
18,164,-0.009005
32,185,-0.009011
148,173,-0.009013
37,153,-0.009014
151,164,-0.009014
86,99,-0.009015
31,79,-0.009016
16,126,-0.009016
90,183,-0.009017
57,70,-0.009017
92,152,-0.009017
65,137,-0.009035
70,208,-0.009037
57,165,-0.009040
24,188,-0.009041
145,172,-0.009045
42,52,-0.009046
35,111,-0.009047
46,175,-0.009049
59,68,-0.009049
11,80,-0.009050
33,197,-0.009050
149,201,-0.009053
13,151,-0.009054
19,200,-0.009054
103,159,-0.009056
19,111,-0.009057
94,200,-0.009060
19,58,-0.009065
1,157,-0.009066
87,136,-0.009072
17,88,-0.009073
44,197,-0.009075
110,153,-0.009075
107,147,-0.009077
8,116,-0.009078
23,73,-0.009079
48,154,-0.009080
71,196,-0.009083
60,80,-0.009083
29,74,-0.009086
4,94,-0.009090
120,153,-0.009091
19,147,-0.009092
94,184,-0.009094
46,160,-0.009094
36,121,-0.009097
26,169,-0.009100
65,106,-0.009101
34,140,-0.009101
1,175,-0.009103
176,197,-0.009108
3,102,-0.009109
46,123,-0.009115
79,178,-0.009123
13,150,-0.009126
41,158,-0.009126
14,193,-0.009127
59,105,-0.009131
35,131,-0.009133
169,188,-0.009144
95,123,-0.009144
90,149,-0.009145
14,135,-0.009146
16,121,-0.009148
37,164,-0.009149
82,152,-0.009151
136,197,-0.009155
94,130,-0.009164
79,166,-0.009165
59,93,-0.009167
12,133,-0.009168
97,190,-0.009170
30,184,-0.009177
48,73,-0.009179
13,165,-0.009181
118,156,-0.009182
75,173,-0.009182
23,159,-0.009184
171,191,-0.009194
100,152,-0.009194
44,122,-0.009196
95,103,-0.009203
127,149,-0.009203
33,78,-0.009206
150,188,-0.009207
21,199,-0.009209
27,203,-0.009209
16,171,-0.009213
84,160,-0.009215
17,119,-0.009220
36,176,-0.009220
26,130,-0.009230
104,188,-0.009231
84,119,-0.009238
62,162,-0.009239
125,165,-0.009240
107,142,-0.009247
1,70,-0.009248
84,156,-0.009248
54,71,-0.009249
73,165,-0.009250
113,175,-0.009251
10,170,-0.009256
21,192,-0.009259
6,67,-0.009259
34,96,-0.009261
1,150,-0.009262
19,144,-0.009271
41,69,-0.009276
52,206,-0.009278
