57,94,0.035921
16,127,0.035908
14,81,0.035852
1,74,0.035846
124,128,0.035828
85,88,0.035807
55,99,0.035751
9,80,0.035747
15,129,0.035701
74,76,0.035689
129,135,0.035677
80,82,0.035641
34,111,0.035617
7,14,0.035597
6,11,0.035573
3,40,0.035566
62,79,0.035496
101,123,0.035489
85,96,0.035472
76,87,0.035461
49,92,0.035460
125,135,0.035449
58,118,0.035436
77,114,0.035368
74,78,0.035364
2,77,0.035298
16,52,0.035295
12,143,0.035271
38,52,0.035248
104,107,0.035241
114,121,0.035240
107,119,0.035205
85,87,0.035190
24,56,0.035177
121,131,0.035175
35,64,0.035174
85,114,0.035131
16,23,0.035095
100,116,0.035077
116,137,0.035043
84,101,0.034983
42,100,0.034962
58,96,0.034960
93,126,0.034939
30,58,0.034936
121,133,0.034931
13,106,0.034892
44,106,0.034800
33,49,0.034770
68,106,0.034765
12,27,0.034764
106,135,0.034759
17,30,0.034741
47,105,0.034717
68,112,0.034715
10,83,0.034692
77,143,0.034682
19,36,0.034656
87,99,0.034649
24,44,0.034549
36,42,0.034545
4,10,0.034483
15,27,0.034473
98,105,0.034449
49,100,0.034414
34,40,0.034373
65,89,0.034328
49,133,0.034319
125,143,0.034285
3,133,0.034271
54,74,0.034263
56,135,0.034263
24,61,0.034243
128,142,0.034208
67,96,0.034208
57,113,0.034195
3,127,0.034192
106,142,0.034180
93,105,0.034161
87,104,0.034149
85,121,0.034102
132,133,0.034091
60,63,0.034090
15,87,0.034065
72,94,0.034056
77,138,0.034007
32,77,0.033933
4,51,0.033926
43,50,0.033900
20,26,0.033890
24,101,0.033854
61,86,0.033808
29,69,0.033805
35,63,0.033784
4,100,0.033704
35,83,0.033682
45,70,0.033645
24,97,0.033638
73,101,0.033634
2,7,0.033623
82,108,0.033593
47,76,0.033584
7,27,0.033574
7,136,0.033571
87,93,0.033557
10,13,0.033473
15,141,0.033469
5,10,0.033447
2,84,0.033443
98,119,0.033423
2,85,0.033387
8,77,0.033310
94,121,0.033280
16,87,0.033266
19,73,0.033266
26,42,0.033161
28,50,0.033159
63,122,0.033159
7,79,0.033125
33,52,0.033104
21,31,0.033054
15,84,0.033005
88,116,0.032972
28,51,0.032967
106,127,0.032955
69,77,0.032945
34,77,0.032943
64,90,0.032934
88,127,0.032907
88,99,0.032900
1,14,0.032896
105,129,0.032871
33,65,0.032867
46,77,0.032865
13,126,0.032854
11,70,0.032847
118,133,0.032837
44,63,0.032824
45,99,0.032807
18,39,0.032807
77,125,0.032800
25,29,0.032783
48,123,0.032775
30,128,0.032767
48,85,0.032754
12,67,0.032720
32,39,0.032712
85,125,0.032708
72,116,0.032589
42,73,0.032574
64,128,0.032572
76,137,0.032506
2,23,0.032499
92,143,0.032478
16,76,0.032464
52,63,0.032441
17,45,0.032437
29,58,0.032426
81,105,0.032388
104,121,0.032388
123,137,0.032359
13,123,0.032323
83,98,0.032229
15,19,0.032214
51,58,0.032200
4,95,0.032180
76,83,0.032173
21,91,0.032160
28,42,0.032151
105,115,0.032137
20,111,0.032117
79,86,0.032111
35,67,0.032111
55,71,0.032103
78,83,0.032042
70,127,0.032021
94,111,0.032007
58,94,0.032005
14,41,0.031982
24,41,0.031958
24,31,0.031957
112,119,0.031953
47,95,0.031925
31,40,0.031912
77,136,0.031902
88,115,0.031839
14,136,0.031830
26,76,0.031815
51,61,0.031813
10,72,0.031787
5,31,0.031717
55,74,0.031681
99,106,0.031652
30,59,0.031606
11,113,0.031600
49,57,0.031595
4,99,0.031573
94,100,0.031571
14,87,0.031552
111,118,0.031545
20,59,0.031523
76,113,0.031458
71,105,0.031449
104,108,0.031445
33,45,0.031402
16,116,0.031365
129,144,0.031359
108,125,0.031338
15,97,0.031336
38,141,0.031281
89,116,0.031250
15,61,0.031233
57,119,0.031229
8,76,0.031221
129,143,0.031219
43,142,0.031214
28,63,0.031212
99,135,0.031198
32,48,0.031175
17,42,0.031174
77,108,0.031144
6,13,0.031113
52,91,0.031099
22,31,0.031078
12,73,0.031008
1,76,0.031007
58,61,0.030988
17,87,0.030960
19,54,0.030958
74,106,0.030930
7,49,0.030843
17,97,0.030824
6,115,0.030780
3,81,0.030775
7,47,0.030771
96,143,0.030747
23,46,0.030741
85,104,0.030713
31,144,0.030702
32,63,0.030695
11,67,0.030637
26,101,0.030633
84,138,0.030620
100,103,0.030574
55,136,0.030556
94,96,0.030516
1,53,0.030515
59,97,0.030515
59,102,0.030465
49,110,0.030462
90,125,0.030433
45,58,0.030427
83,130,0.030372
13,98,0.030309
43,127,0.030290
45,49,0.030233
26,43,0.030221
64,100,0.030176
56,89,0.030130
15,70,0.030126
84,141,0.030112
66,95,0.030086
7,133,0.030064
103,143,0.030055
13,49,0.030051
95,103,0.030039
88,126,0.029999
120,135,0.029992
64,106,0.029950
34,52,0.029945
82,135,0.029936
19,66,0.029913
46,54,0.029880
24,37,0.029850
112,129,0.029847
11,106,0.029812
14,103,0.029804
32,127,0.029802
85,101,0.029793
27,96,0.029784
86,93,0.029749
2,138,0.029747
1,96,0.029737
69,98,0.029730
29,51,0.029725
3,129,0.029671
7,73,0.029621
92,102,0.029619
46,96,0.029611
49,88,0.029609
64,120,0.029583
1,23,0.029560
79,139,0.029543
84,108,0.029489
44,137,0.029435
10,71,0.029422
57,63,0.029420
27,29,0.029382
71,122,0.029380
17,51,0.029314
67,144,0.029308
61,105,0.029292
49,104,0.029246
21,142,0.029224
87,118,0.029192
76,109,0.029159
100,133,0.029138
21,135,0.029085
107,127,0.029061
48,106,0.029055
101,121,0.029032
52,57,0.029031
91,107,0.029028
115,138,0.029006
67,116,0.028998
8,101,0.028966
45,59,0.028955
97,136,0.028949
97,122,0.028916
134,143,0.028908
74,82,0.028886
15,91,0.028861
2,45,0.028844
26,38,0.028819
13,71,0.028817
73,113,0.028809
69,97,0.028796
104,117,0.028780
55,105,0.028755
81,91,0.028735
68,119,0.028735
116,144,0.028714
19,71,0.028705
68,135,0.028643
67,137,0.028642
43,114,0.028630
25,37,0.028612
60,129,0.028583
75,102,0.028552
73,106,0.028547
2,110,0.028542
62,78,0.028540
113,132,0.028533
108,143,0.028512
54,124,0.028506
42,107,0.028495
4,96,0.028448
45,133,0.028399
70,99,0.028395
33,62,0.028369
47,60,0.028368
5,84,0.028361
23,66,0.028345
32,118,0.028340
118,137,0.028323
86,143,0.028306
14,113,0.028303
15,72,0.028302
56,62,0.028284
67,81,0.028242
2,68,0.028237
75,100,0.028223
107,133,0.028207
37,50,0.028185
5,72,0.028173
94,136,0.028117
6,69,0.028015
101,113,0.028005
86,103,0.027999
54,120,0.027959
112,113,0.027927
30,111,0.027915
128,140,0.027907
5,29,0.027896
8,61,0.027885
91,100,0.027882
54,125,0.027845
19,26,0.027841
84,116,0.027802
129,131,0.027773
41,63,0.027752
81,115,0.027733
90,103,0.027723
69,80,0.027719
52,60,0.027690
2,16,0.027670
54,65,0.027626
66,110,0.027625
26,53,0.027555
89,103,0.027550
28,43,0.027534
5,13,0.027487
85,129,0.027483
61,102,0.027473
9,48,0.027463
47,96,0.027452
5,85,0.027412
47,53,0.027346
39,97,0.027346
44,114,0.027292
84,132,0.027270
81,130,0.027244
87,121,0.027231
16,80,0.027216
10,16,0.027168
102,131,0.027160
33,66,0.027159
75,132,0.027156
125,137,0.027136
44,67,0.027135
112,117,0.027131
55,106,0.027129
84,133,0.027119
10,55,0.027074
134,136,0.027066
99,123,0.027004
68,101,0.026985
133,141,0.026982
3,39,0.026967
4,102,0.026950
79,87,0.026898
70,80,0.026871
31,41,0.026853
93,132,0.026841
18,121,0.026817
116,121,0.026799
106,143,0.026781
96,103,0.026774
39,52,0.026770
37,77,0.026755
31,100,0.026751
120,122,0.026747
63,140,0.026738
67,125,0.026702
29,56,0.026702
2,31,0.026688
68,87,0.026646
1,56,0.026612
10,97,0.026580
65,125,0.026569
111,127,0.026557
12,28,0.026543
23,47,0.026512
71,101,0.026480
18,119,0.026475
31,130,0.026423
85,113,0.026388
91,104,0.026386
27,38,0.026367
74,86,0.026355
4,110,0.026330
84,87,0.026313
36,65,0.026301
27,66,0.026300
98,125,0.026276
43,54,0.026275
80,99,0.026270
31,129,0.026242
4,117,0.026240
98,126,0.026231
7,86,0.026221
23,98,0.026204
87,117,0.026197
71,117,0.026187
50,97,0.026180
24,64,0.026155
79,128,0.026151
38,82,0.026135
81,120,0.026104
7,16,0.026066
7,66,0.026049
102,115,0.026047
59,135,0.026012
5,95,0.025987
84,117,0.025984
57,109,0.025972
111,117,0.025964
40,109,0.025949
85,105,0.025941
17,28,0.025917
3,48,0.025894
63,90,0.025885
135,141,0.025868
76,129,0.025821
2,10,0.025772
121,140,0.025750
90,108,0.025725
62,123,0.025701
27,104,0.025700
56,124,0.025692
26,97,0.025647
81,143,0.025642
1,108,0.025617
119,140,0.025617
16,125,0.025586
46,107,0.025552
56,127,0.025537
115,139,0.025536
13,105,0.025505
48,99,0.025414
106,133,0.025401
17,95,0.025375
9,57,0.025374
120,140,0.025366
110,126,0.025358
3,78,0.025349
13,57,0.025347
72,88,0.025343
15,24,0.025326
27,73,0.025325
63,84,0.025293
61,101,0.025287
97,144,0.025275
13,119,0.025269
119,130,0.025241
100,111,0.025240
16,69,0.025198
22,29,0.025184
14,26,0.025173
11,126,0.025172
57,110,0.025161
70,78,0.025161
64,139,0.025154
78,108,0.025134
114,135,0.025121
7,11,0.025119
10,24,0.025119
45,137,0.025115
10,107,0.025091
23,53,0.025053
91,140,0.025050
82,117,0.025048
27,126,0.025048
60,118,0.024985
72,86,0.024961
22,139,0.024958
28,64,0.024955
42,123,0.024933
93,120,0.024910
76,92,0.024872
20,120,0.024866
82,105,0.024859
22,110,0.024841
20,93,0.024825
62,91,0.024746
47,87,0.024745
24,34,0.024701
25,109,0.024631
80,134,0.024630
12,44,0.024627
36,142,0.024560
2,25,0.024541
46,141,0.024521
135,138,0.024487
70,84,0.024469
73,79,0.024463
12,23,0.024461
40,103,0.024444
71,118,0.024444
77,131,0.024444
61,125,0.024443
48,58,0.024416
17,48,0.024401
39,48,0.024391
7,143,0.024358
15,115,0.024350
70,100,0.024331
94,105,0.024295
7,48,0.024222
37,111,0.024212
55,103,0.024211
80,86,0.024187
90,97,0.024174
58,70,0.024153
37,82,0.024150
66,75,0.024134
30,77,0.024134
14,104,0.024111
72,80,0.024106
13,130,0.024104
99,137,0.024095
76,103,0.024083
78,125,0.024081
38,59,0.024067
84,121,0.024049
11,19,0.024031
48,68,0.023971
16,124,0.023969
26,52,0.023941
33,61,0.023930
39,67,0.023871
16,32,0.023869
89,132,0.023856
37,45,0.023817
112,140,0.023816
36,101,0.023806
81,82,0.023801
6,24,0.023788
18,47,0.023767
29,65,0.023710
17,43,0.023676
85,123,0.023675
6,130,0.023665
28,128,0.023656
11,21,0.023654
104,125,0.023626
68,102,0.023611
16,39,0.023609
52,59,0.023607
14,76,0.023593
45,52,0.023590
71,121,0.023590
18,32,0.023589
55,125,0.023584
28,35,0.023583
7,99,0.023554
78,110,0.023553
61,84,0.023532
32,80,0.023519
14,46,0.023506
3,19,0.023492
90,119,0.023485
86,102,0.023477
5,68,0.023454
4,23,0.023439
17,39,0.023434
90,116,0.023434
16,18,0.023429
2,36,0.023426
14,110,0.023318
3,20,0.023306
24,40,0.023305
93,96,0.023298
140,143,0.023293
70,113,0.023265
104,133,0.023230
118,139,0.023220
74,113,0.023220
78,82,0.023209
16,84,0.023205
100,106,0.023198
45,131,0.023197
71,92,0.023171
76,112,0.023147
128,138,0.023130
73,115,0.023109
21,43,0.023078
3,138,0.023072
56,64,0.023027
12,66,0.022985
111,121,0.022920
34,39,0.022909
16,95,0.022903
52,116,0.022814
47,63,0.022813
3,114,0.022811
48,107,0.022808
71,112,0.022797
98,124,0.022783
13,33,0.022780
5,11,0.022778
129,141,0.022778
35,82,0.022774
34,56,0.022762
64,73,0.022733
99,114,0.022715
101,144,0.022709
67,86,0.022688
15,118,0.022639
1,34,0.022626
2,123,0.022624
25,90,0.022611
104,122,0.022601
43,51,0.022600
65,90,0.022599
106,136,0.022591
69,83,0.022589
46,122,0.022572
10,74,0.022567
59,72,0.022550
7,35,0.022548
81,128,0.022520
18,140,0.022508
79,88,0.022498
43,52,0.022434
86,139,0.022429
102,117,0.022421
67,94,0.022418
45,61,0.022387
49,93,0.022383
7,23,0.022373
88,91,0.022334
11,24,0.022331
13,75,0.022320
34,50,0.022316
74,84,0.022308
76,85,0.022308
110,137,0.022301
11,16,0.022277
9,75,0.022260
8,96,0.022200
101,127,0.022174
134,141,0.022173
74,116,0.022167
86,120,0.022129
97,128,0.022124
54,63,0.022109
80,98,0.022107
4,143,0.022090
71,115,0.022063
87,98,0.022058
2,12,0.022050
41,90,0.022037
23,81,0.021993
75,110,0.021987
123,130,0.021974
62,144,0.021972
40,62,0.021937
110,118,0.021927
45,63,0.021891
98,116,0.021891
6,22,0.021872
26,108,0.021865
119,123,0.021862
80,121,0.021805
101,105,0.021792
44,103,0.021763
47,66,0.021746
1,22,0.021745
92,132,0.021733
35,45,0.021726
4,63,0.021714
99,104,0.021714
32,46,0.021696
47,62,0.021690
102,136,0.021656
20,38,0.021649
70,117,0.021646
37,112,0.021637
108,112,0.021628
16,54,0.021577
73,107,0.021568
7,94,0.021517
62,108,0.021498
48,60,0.021497
66,142,0.021487
4,104,0.021484
15,23,0.021483
71,126,0.021482
125,132,0.021467
10,99,0.021461
87,94,0.021453
97,125,0.021449
81,98,0.021447
9,17,0.021445
84,92,0.021425
40,100,0.021422
123,139,0.021398
21,29,0.021352
104,137,0.021351
115,121,0.021317
70,94,0.021302
13,117,0.021289
17,74,0.021284
30,53,0.021277
10,98,0.021275
113,123,0.021270
103,144,0.021244
9,13,0.021242
68,75,0.021230
20,62,0.021222
94,102,0.021217
16,85,0.021200
79,110,0.021143
73,88,0.021139
47,68,0.021136
101,136,0.021100
71,130,0.021097
60,83,0.021068
57,107,0.021050
21,95,0.021040
30,66,0.021037
79,140,0.021015
21,24,0.021012
47,113,0.020991
13,19,0.020943
76,132,0.020933
93,111,0.020929
44,81,0.020923
95,116,0.020913
72,137,0.020905
30,108,0.020902
7,123,0.020880
39,100,0.020868
22,40,0.020865
5,43,0.020856
70,134,0.020840
109,135,0.020838
9,61,0.020830
72,102,0.020793
8,69,0.020767
3,107,0.020730
12,102,0.020726
7,95,0.020716
37,139,0.020712
30,67,0.020699
15,101,0.020690
18,35,0.020673
21,81,0.020657
6,14,0.020655
58,76,0.020624
18,45,0.020618
80,96,0.020614
28,105,0.020603
49,106,0.020572
79,133,0.020549
55,66,0.020548
6,41,0.020538
7,113,0.020494
115,141,0.020494
36,70,0.020492
18,26,0.020485
6,98,0.020477
100,128,0.020477
3,82,0.020435
27,41,0.020426
66,102,0.020416
130,143,0.020390
50,62,0.020387
2,44,0.020378
7,101,0.020371
3,34,0.020363
95,120,0.020359
44,84,0.020359
64,86,0.020347
48,75,0.020326
20,144,0.020321
59,120,0.020259
6,88,0.020249
35,42,0.020206
18,128,0.020201
86,107,0.020159
111,132,0.020158
79,138,0.020152
17,21,0.020129
9,88,0.020123
15,16,0.020095
112,124,0.020092
60,66,0.020083
98,106,0.020082
18,27,0.020062
70,104,0.020032
43,68,0.020022
117,131,0.020007
72,91,0.019990
39,81,0.019986
5,96,0.019970
76,99,0.019966
30,105,0.019945
11,20,0.019922
79,103,0.019920
46,68,0.019901
32,108,0.019878
47,59,0.019858
63,64,0.019828
34,82,0.019821
92,124,0.019814
81,104,0.019810
1,100,0.019796
46,108,0.019778
17,61,0.019777
88,104,0.019767
15,138,0.019763
69,74,0.019759
23,42,0.019725
19,94,0.019674
45,100,0.019662
85,126,0.019651
131,142,0.019634
16,102,0.019618
67,106,0.019611
104,120,0.019591
20,36,0.019587
75,97,0.019559
11,83,0.019537
55,82,0.019533
10,119,0.019502
19,88,0.019478
93,144,0.019445
125,134,0.019445
44,69,0.019415
12,105,0.019413
71,99,0.019405
34,140,0.019353
30,56,0.019343
61,76,0.019343
91,115,0.019338
81,87,0.019333
36,44,0.019329
74,130,0.019328
87,91,0.019323
8,52,0.019311
80,95,0.019299
15,82,0.019292
28,69,0.019292
4,61,0.019288
93,102,0.019259
26,40,0.019252
49,68,0.019243
7,100,0.019213
46,69,0.019203
88,114,0.019179
15,78,0.019162
58,93,0.019146
63,99,0.019106
26,30,0.019087
73,77,0.019068
61,135,0.019066
6,135,0.019062
44,61,0.019061
41,139,0.019030
10,23,0.019007
102,105,0.019001
85,136,0.018995
5,64,0.018991
35,104,0.018983
11,102,0.018948
9,98,0.018947
70,86,0.018940
105,133,0.018932
79,136,0.018907
97,110,0.018894
96,129,0.018891
1,40,0.018854
55,132,0.018853
57,93,0.018852
67,100,0.018848
28,87,0.018844
1,123,0.018821
18,60,0.018806
4,45,0.018802
7,96,0.018795
44,133,0.018767
16,55,0.018766
6,37,0.018731
37,53,0.018702
26,131,0.018700
69,76,0.018684
60,140,0.018671
67,73,0.018664
6,100,0.018660
9,92,0.018603
85,117,0.018590
103,130,0.018568
108,144,0.018567
19,89,0.018549
19,104,0.018546
4,12,0.018534
74,136,0.018534
29,134,0.018530
16,86,0.018529
65,92,0.018526
15,36,0.018518
81,137,0.018503
112,115,0.018494
112,131,0.018491
80,126,0.018475
37,144,0.018446
67,82,0.018439
61,89,0.018428
84,91,0.018396
19,59,0.018384
95,97,0.018361
127,137,0.018334
105,124,0.018332
9,130,0.018324
49,64,0.018323
58,102,0.018322
71,133,0.018315
131,133,0.018299
103,131,0.018270
36,144,0.018251
21,23,0.018185
13,69,0.018182
89,129,0.018177
11,44,0.018174
110,139,0.018165
9,137,0.018130
64,78,0.018123
91,128,0.018111
67,74,0.018086
69,141,0.018067
41,53,0.018027
98,117,0.018023
34,139,0.018023
16,61,0.018020
42,65,0.018003
85,99,0.017990
76,110,0.017984
58,129,0.017983
71,85,0.017981
18,87,0.017936
45,130,0.017918
99,133,0.017915
46,51,0.017915
45,104,0.017910
43,45,0.017866
24,58,0.017851
26,31,0.017847
6,16,0.017831
13,76,0.017830
73,80,0.017811
36,38,0.017792
12,137,0.017764
9,93,0.017759
58,84,0.017748
11,14,0.017748
98,133,0.017737
27,108,0.017727
141,144,0.017655
4,15,0.017645
48,55,0.017639
16,140,0.017632
4,72,0.017620
8,125,0.017604
21,99,0.017600
10,73,0.017592
66,70,0.017574
61,126,0.017568
21,128,0.017562
31,39,0.017548
27,81,0.017546
75,95,0.017543
15,62,0.017542
50,81,0.017528
36,64,0.017487
76,81,0.017487
104,116,0.017477
20,82,0.017466
86,118,0.017463
79,99,0.017462
91,122,0.017459
118,125,0.017445
63,111,0.017445
96,121,0.017444
61,88,0.017440
17,34,0.017439
69,129,0.017436
127,139,0.017432
16,135,0.017429
2,70,0.017426
24,38,0.017416
9,15,0.017414
46,136,0.017414
34,144,0.017371
36,72,0.017335
4,106,0.017326
20,95,0.017323
48,112,0.017320
116,139,0.017318
82,134,0.017306
13,43,0.017303
106,118,0.017282
54,68,0.017269
93,134,0.017264
74,79,0.017260
51,99,0.017201
15,43,0.017187
4,9,0.017179
2,136,0.017177
92,100,0.017159
81,121,0.017098
21,87,0.017046
15,75,0.017041
21,104,0.017041
48,103,0.017029
8,119,0.017029
86,114,0.017028
9,83,0.017006
32,43,0.017005
19,40,0.016997
18,67,0.016991
54,117,0.016991
81,126,0.016983
88,122,0.016976
15,80,0.016957
11,18,0.016956
40,75,0.016949
86,112,0.016941
86,134,0.016894
24,143,0.016862
39,41,0.016823
46,137,0.016817
100,118,0.016761
61,99,0.016750
8,115,0.016749
60,72,0.016734
30,68,0.016726
8,95,0.016659
18,50,0.016643
90,107,0.016576
1,119,0.016570
99,134,0.016568
113,133,0.016559
48,108,0.016553
69,104,0.016540
80,117,0.016520
34,95,0.016516
25,130,0.016510
45,101,0.016483
28,90,0.016465
21,109,0.016447
77,140,0.016446
65,113,0.016445
9,30,0.016444
43,53,0.016429
22,97,0.016402
85,141,0.016392
53,66,0.016390
67,119,0.016382
81,112,0.016308
18,41,0.016301
18,108,0.016289
13,80,0.016279
51,62,0.016226
66,109,0.016216
6,89,0.016195
60,76,0.016194
70,107,0.016191
9,106,0.016164
111,133,0.016163
59,124,0.016152
125,129,0.016148
53,120,0.016147
70,133,0.016143
18,88,0.016123
72,130,0.016120
85,142,0.016104
83,93,0.016100
40,142,0.016070
80,101,0.016063
12,84,0.016057
42,109,0.016006
40,102,0.015999
29,52,0.015995
13,16,0.015975
98,118,0.015964
23,76,0.015945
73,85,0.015940
81,142,0.015911
49,80,0.015907
17,119,0.015904
1,17,0.015897
50,137,0.015892
74,96,0.015886
80,112,0.015883
6,77,0.015876
7,124,0.015866
93,114,0.015850
16,53,0.015838
44,72,0.015809
26,72,0.015794
9,102,0.015793
24,72,0.015788
16,101,0.015771
64,70,0.015770
119,129,0.015761
81,88,0.015745
130,137,0.015730
20,63,0.015729
28,88,0.015723
126,142,0.015719
9,38,0.015711
62,116,0.015705
35,54,0.015689
3,94,0.015676
46,125,0.015670
75,119,0.015634
61,130,0.015622
74,143,0.015610
45,83,0.015581
44,73,0.015521
39,92,0.015520
36,117,0.015512
113,115,0.015506
12,120,0.015497
17,93,0.015487
7,46,0.015458
89,97,0.015457
37,95,0.015454
11,71,0.015452
85,110,0.015434
91,133,0.015430
139,143,0.015413
34,112,0.015401
12,14,0.015356
73,86,0.015354
98,129,0.015317
62,64,0.015304
8,143,0.015298
68,103,0.015298
26,133,0.015281
123,136,0.015262
120,123,0.015245
93,121,0.015244
74,99,0.015234
99,130,0.015231
40,77,0.015224
51,68,0.015216
67,118,0.015204
21,53,0.015203
41,109,0.015198
41,65,0.015196
27,106,0.015194
2,103,0.015182
72,109,0.015176
111,120,0.015137
18,59,0.015127
40,52,0.015120
55,68,0.015120
1,15,0.015110
27,142,0.015103
91,110,0.015091
132,144,0.015083
84,120,0.015083
1,83,0.015060
13,54,0.015055
33,144,0.015046
32,101,0.015041
85,138,0.015041
20,40,0.015031
117,144,0.015025
52,113,0.015022
29,62,0.015014
19,111,0.015005
72,100,0.015005
89,142,0.015001
79,94,0.014997
40,53,0.014997
85,91,0.014990
81,118,0.014985
12,48,0.014960
34,60,0.014954
5,47,0.014938
12,126,0.014932
28,102,0.014930
4,53,0.014926
111,142,0.014909
11,129,0.014907
65,144,0.014885
68,144,0.014883
86,133,0.014881
7,58,0.014873
99,116,0.014863
104,141,0.014858
76,95,0.014850
53,74,0.014818
24,118,0.014813
93,124,0.014797
104,136,0.014784
88,143,0.014768
29,105,0.014756
4,29,0.014729
63,104,0.014725
13,92,0.014719
59,125,0.014712
9,81,0.014656
25,35,0.014634
61,85,0.014632
12,80,0.014631
19,131,0.014602
77,111,0.014601
15,106,0.014600
86,121,0.014600
83,142,0.014595
51,74,0.014565
6,143,0.014547
41,91,0.014521
106,141,0.014521
66,73,0.014514
89,138,0.014508
6,15,0.014507
46,80,0.014507
2,56,0.014495
18,109,0.014484
17,135,0.014482
77,103,0.014462
13,115,0.014461
35,109,0.014461
110,132,0.014453
24,138,0.014441
89,106,0.014439
121,126,0.014431
45,116,0.014424
87,106,0.014412
23,126,0.014401
73,133,0.014394
7,102,0.014391
40,71,0.014387
67,85,0.014371
15,71,0.014366
49,105,0.014355
86,106,0.014353
11,43,0.014344
12,88,0.014330
2,98,0.014322
94,126,0.014318
114,130,0.014282
87,142,0.014278
28,72,0.014278
17,88,0.014257
86,126,0.014221
35,55,0.014208
8,83,0.014185
23,107,0.014185
28,118,0.014182
21,33,0.014164
36,58,0.014157
114,141,0.014132
19,103,0.014109
26,115,0.014077
9,76,0.014072
60,70,0.014049
109,134,0.014042
42,55,0.014020
43,109,0.014016
5,75,0.014011
53,136,0.014005
33,122,0.014002
112,118,0.013957
45,90,0.013953
62,128,0.013934
71,103,0.013912
43,91,0.013910
1,134,0.013899
48,132,0.013896
62,68,0.013808
2,142,0.013800
16,141,0.013794
70,121,0.013774
23,77,0.013763
17,107,0.013762
4,88,0.013761
31,81,0.013755
11,110,0.013739
128,139,0.013734
74,134,0.013705
5,94,0.013704
15,126,0.013680
15,22,0.013667
62,65,0.013664
42,106,0.013631
125,131,0.013602
85,120,0.013593
14,22,0.013586
11,59,0.013559
105,117,0.013490
26,39,0.013461
10,115,0.013456
80,137,0.013455
79,105,0.013452
11,121,0.013445
38,87,0.013442
12,136,0.013435
59,80,0.013431
88,144,0.013419
33,68,0.013415
104,129,0.013393
65,130,0.013384
46,92,0.013384
11,114,0.013369
36,83,0.013361
84,144,0.013348
12,70,0.013320
2,117,0.013317
91,130,0.013294
47,90,0.013282
12,59,0.013273
55,108,0.013260
90,111,0.013252
106,139,0.013251
53,124,0.013242
94,132,0.013227
105,137,0.013222
86,132,0.013222
9,105,0.013210
78,101,0.013207
67,109,0.013199
17,114,0.013175
31,63,0.013143
38,102,0.013133
54,109,0.013128
52,108,0.013121
46,102,0.013115
11,56,0.013108
70,139,0.013090
16,96,0.013053
6,81,0.013053
105,144,0.013024
35,44,0.013017
23,112,0.013007
31,64,0.012964
95,118,0.012962
6,34,0.012952
64,96,0.012942
10,30,0.012939
36,99,0.012936
10,76,0.012934
30,39,0.012928
26,56,0.012915
9,35,0.012904
14,42,0.012902
98,114,0.012896
17,139,0.012888
18,117,0.012874
4,142,0.012873
67,93,0.012872
53,67,0.012857
63,68,0.012850
13,62,0.012839
31,43,0.012838
30,55,0.012833
33,50,0.012827
14,19,0.012826
64,121,0.012818
59,92,0.012789
14,96,0.012726
35,37,0.012719
1,37,0.012717
105,108,0.012706
119,131,0.012702
98,141,0.012696
9,60,0.012690
111,140,0.012676
32,139,0.012668
31,58,0.012655
5,42,0.012645
50,95,0.012638
90,133,0.012631
10,139,0.012631
39,84,0.012624
52,94,0.012620
18,42,0.012604
74,94,0.012593
36,102,0.012585
92,128,0.012585
10,96,0.012575
47,73,0.012537
40,48,0.012523
13,23,0.012512
29,49,0.012494
16,99,0.012491
87,122,0.012487
45,113,0.012485
8,46,0.012471
4,33,0.012458
113,121,0.012448
87,107,0.012446
2,8,0.012434
87,132,0.012423
2,73,0.012417
14,18,0.012415
70,102,0.012398
100,140,0.012382
21,51,0.012377
15,57,0.012374
7,106,0.012367
39,51,0.012363
9,101,0.012361
108,139,0.012350
135,137,0.012342
32,121,0.012339
23,83,0.012325
88,109,0.012309
108,123,0.012305
75,92,0.012303
64,87,0.012278
76,107,0.012273
40,101,0.012255
2,49,0.012251
75,130,0.012236
34,99,0.012227
88,111,0.012198
94,114,0.012165
60,102,0.012162
94,120,0.012157
5,109,0.012145
49,67,0.012114
37,140,0.012056
34,138,0.012048
62,114,0.012037
88,133,0.012032
45,72,0.012008
61,133,0.011987
69,81,0.011985
77,123,0.011969
73,76,0.011957
12,96,0.011935
24,69,0.011932
91,114,0.011924
42,102,0.011916
9,47,0.011854
20,50,0.011846
105,141,0.011844
78,116,0.011840
45,76,0.011837
24,92,0.011837
7,71,0.011824
41,101,0.011816
117,122,0.011807
3,120,0.011801
21,65,0.011794
22,79,0.011794
3,25,0.011793
3,38,0.011790
59,66,0.011778
57,66,0.011767
14,133,0.011767
7,69,0.011764
64,79,0.011743
27,77,0.011690
19,43,0.011656
38,139,0.011654
137,144,0.011647
98,143,0.011644
91,141,0.011627
71,125,0.011622
19,117,0.011613
18,142,0.011605
5,102,0.011604
76,108,0.011590
17,144,0.011587
14,100,0.011581
5,138,0.011574
26,49,0.011554
96,126,0.011545
51,128,0.011538
39,130,0.011537
34,135,0.011535
48,82,0.011533
34,35,0.011518
15,108,0.011507
10,39,0.011507
111,115,0.011467
75,137,0.011433
49,123,0.011417
41,144,0.011408
5,46,0.011400
99,126,0.011383
83,129,0.011369
104,123,0.011352
80,130,0.011339
115,131,0.011338
48,137,0.011333
18,141,0.011329
