136,151,-0.004261
117,145,-0.004265
104,114,-0.004269
11,98,-0.004272
4,98,-0.004275
4,59,-0.004279
5,111,-0.004280
94,131,-0.004286
55,105,-0.004292
27,118,-0.004293
25,92,-0.004294
12,103,-0.004304
4,79,-0.004305
66,127,-0.004306
26,31,-0.004313
3,105,-0.004325
45,116,-0.004331
10,112,-0.004331
5,100,-0.004333
11,53,-0.004333
9,96,-0.004347
1,38,-0.004348
29,92,-0.004348
15,128,-0.004350
5,116,-0.004356
55,97,-0.004362
46,91,-0.004363
4,120,-0.004369
62,145,-0.004371
43,150,-0.004376
44,124,-0.004377
39,155,-0.004383
39,93,-0.004399
8,87,-0.004403
15,144,-0.004406
2,128,-0.004407
29,147,-0.004407
20,26,-0.004414
81,122,-0.004414
1,20,-0.004416
32,123,-0.004419
8,28,-0.004421
33,69,-0.004424
11,83,-0.004433
76,133,-0.004434
116,134,-0.004442
130,153,-0.004444
43,98,-0.004468
80,141,-0.004469
7,93,-0.004470
27,64,-0.004485
4,97,-0.004485
30,120,-0.004486
100,129,-0.004491
23,39,-0.004495
33,144,-0.004500
64,87,-0.004515
7,101,-0.004519
129,142,-0.004520
8,34,-0.004522
8,93,-0.004525
24,94,-0.004525
61,137,-0.004529
124,141,-0.004534
44,68,-0.004541
27,141,-0.004543
4,48,-0.004546
3,26,-0.004552
58,151,-0.004553
1,70,-0.004575
70,79,-0.004576
1,71,-0.004586
43,57,-0.004590
103,135,-0.004594
16,98,-0.004595
5,25,-0.004596
50,148,-0.004596
3,94,-0.004598
136,139,-0.004598
82,99,-0.004600
2,38,-0.004601
46,147,-0.004612
2,20,-0.004615
75,143,-0.004618
61,126,-0.004618
22,46,-0.004619
84,137,-0.004620
1,90,-0.004621
84,106,-0.004623
1,46,-0.004623
55,62,-0.004623
16,132,-0.004629
14,156,-0.004630
60,101,-0.004634
3,67,-0.004638
94,98,-0.004643
31,75,-0.004646
3,40,-0.004652
57,80,-0.004669
111,148,-0.004673
8,118,-0.004683
69,133,-0.004686
77,81,-0.004686
2,153,-0.004687
41,119,-0.004691
30,92,-0.004692
10,18,-0.004692
5,101,-0.004697
83,118,-0.004701
53,134,-0.004704
93,152,-0.004716
2,71,-0.004718
27,153,-0.004719
50,107,-0.004719
89,134,-0.004722
119,153,-0.004725
4,137,-0.004733
26,141,-0.004733
22,55,-0.004738
36,150,-0.004739
5,82,-0.004740
54,85,-0.004752
65,71,-0.004754
60,139,-0.004760
68,133,-0.004760
3,20,-0.004764
5,80,-0.004764
15,22,-0.004768
8,56,-0.004772
22,63,-0.004774
113,123,-0.004782
39,78,-0.004791
94,118,-0.004793
109,145,-0.004802
2,52,-0.004808
94,114,-0.004811
22,99,-0.004814
10,64,-0.004816
6,19,-0.004816
19,142,-0.004820
6,38,-0.004822
10,134,-0.004834
89,148,-0.004840
6,108,-0.004846
1,127,-0.004850
23,62,-0.004865
27,86,-0.004866
53,73,-0.004868
42,147,-0.004870
1,95,-0.004877
19,154,-0.004880
2,81,-0.004883
62,68,-0.004889
39,149,-0.004890
56,101,-0.004894
15,29,-0.004896
18,51,-0.004903
1,133,-0.004906
94,137,-0.004913
1,81,-0.004916
29,45,-0.004917
77,106,-0.004918
2,70,-0.004934
4,135,-0.004937
81,147,-0.004940
44,62,-0.004940
116,138,-0.004947
4,60,-0.004947
68,148,-0.004953
3,111,-0.004958
94,101,-0.004967
74,81,-0.004970
99,107,-0.004970
141,152,-0.004971
4,16,-0.004978
60,114,-0.004978
7,64,-0.004979
1,91,-0.004998
34,154,-0.005008
82,97,-0.005010
62,106,-0.005015
83,130,-0.005025
2,27,-0.005025
11,126,-0.005025
79,149,-0.005027
40,81,-0.005032
5,114,-0.005039
45,80,-0.005042
3,17,-0.005056
112,122,-0.005060
2,91,-0.005065
39,127,-0.005069
30,114,-0.005070
2,26,-0.005072
73,113,-0.005080
2,46,-0.005089
80,140,-0.005092
3,30,-0.005094
1,153,-0.005101
10,60,-0.005103
4,15,-0.005106
5,90,-0.005108
10,71,-0.005109
70,113,-0.005127
29,78,-0.005130
63,115,-0.005139
17,40,-0.005139
14,107,-0.005142
15,48,-0.005142
8,151,-0.005143
34,64,-0.005155
57,91,-0.005158
51,85,-0.005158
86,146,-0.005159
15,57,-0.005161
94,120,-0.005166
84,141,-0.005167
25,56,-0.005167
8,91,-0.005171
71,87,-0.005172
116,147,-0.005177
32,33,-0.005182
117,133,-0.005188
115,155,-0.005192
48,126,-0.005192
64,131,-0.005193
108,124,-0.005195
14,130,-0.005197
17,115,-0.005211
125,154,-0.005211
2,133,-0.005218
57,156,-0.005220
33,148,-0.005227
48,73,-0.005229
36,152,-0.005236
31,101,-0.005237
74,97,-0.005239
41,88,-0.005243
41,144,-0.005244
24,118,-0.005247
101,117,-0.005249
43,80,-0.005250
64,137,-0.005278
82,151,-0.005279
94,149,-0.005280
13,101,-0.005283
73,118,-0.005289
73,86,-0.005299
30,57,-0.005299
2,127,-0.005301
27,131,-0.005305
22,70,-0.005305
3,27,-0.005309
22,47,-0.005311
2,90,-0.005312
13,151,-0.005314
62,81,-0.005320
3,133,-0.005324
31,63,-0.005327
111,119,-0.005327
43,105,-0.005329
9,22,-0.005335
1,26,-0.005344
35,39,-0.005352
58,114,-0.005352
6,77,-0.005360
94,112,-0.005365
5,89,-0.005386
7,59,-0.005387
85,144,-0.005393
15,91,-0.005401
22,79,-0.005406
50,69,-0.005410
4,141,-0.005413
37,128,-0.005426
49,147,-0.005431
140,154,-0.005450
41,122,-0.005460
83,121,-0.005461
6,20,-0.005469
89,104,-0.005472
102,134,-0.005473
23,34,-0.005473
33,84,-0.005474
37,123,-0.005477
3,86,-0.005483
103,156,-0.005499
2,95,-0.005500
58,90,-0.005503
34,61,-0.005505
1,33,-0.005505
1,82,-0.005509
29,106,-0.005515
41,115,-0.005515
14,139,-0.005517
29,73,-0.005519
62,135,-0.005527
46,136,-0.005529
39,124,-0.005529
2,130,-0.005530
8,114,-0.005534
47,132,-0.005543
70,127,-0.005544
75,88,-0.005546
36,108,-0.005547
67,137,-0.005566
3,54,-0.005568
43,50,-0.005576
42,144,-0.005577
19,90,-0.005580
127,141,-0.005584
32,113,-0.005591
85,126,-0.005601
5,39,-0.005611
44,115,-0.005616
100,149,-0.005619
28,124,-0.005621
62,138,-0.005630
133,145,-0.005651
5,127,-0.005672
35,103,-0.005676
36,147,-0.005682
25,98,-0.005689
13,105,-0.005690
58,72,-0.005692
39,90,-0.005692
90,151,-0.005698
53,99,-0.005701
90,116,-0.005706
9,82,-0.005719
47,78,-0.005722
53,133,-0.005725
9,79,-0.005729
10,17,-0.005737
61,99,-0.005739
1,31,-0.005740
44,78,-0.005756
33,96,-0.005761
20,87,-0.005763
75,110,-0.005765
44,144,-0.005766
81,106,-0.005775
82,138,-0.005781
43,100,-0.005790
92,103,-0.005791
14,116,-0.005798
2,94,-0.005798
75,86,-0.005804
31,56,-0.005805
4,54,-0.005819
4,67,-0.005819
4,68,-0.005827
33,121,-0.005831
40,60,-0.005834
20,36,-0.005841
87,103,-0.005853
13,85,-0.005855
71,117,-0.005864
37,84,-0.005865
15,60,-0.005868
4,71,-0.005873
64,132,-0.005876
127,152,-0.005880
15,80,-0.005884
2,82,-0.005885
20,136,-0.005889
111,152,-0.005898
77,125,-0.005906
37,49,-0.005909
5,14,-0.005913
8,109,-0.005914
69,108,-0.005914
6,63,-0.005916
95,149,-0.005928
38,155,-0.005934
2,33,-0.005940
52,140,-0.005947
16,151,-0.005956
5,29,-0.005962
115,118,-0.005962
2,79,-0.005965
7,117,-0.005965
26,130,-0.005965
6,121,-0.005975
6,139,-0.005981
52,106,-0.005988
6,54,-0.005990
1,100,-0.005997
92,145,-0.005998
9,23,-0.006003
1,79,-0.006005
5,49,-0.006010
13,43,-0.006013
9,93,-0.006028
34,53,-0.006031
32,74,-0.006036
112,151,-0.006041
14,25,-0.006044
28,105,-0.006052
17,147,-0.006059
108,137,-0.006061
10,102,-0.006070
95,154,-0.006071
44,121,-0.006072
10,62,-0.006076
4,109,-0.006094
18,123,-0.006097
103,154,-0.006100
118,155,-0.006103
3,33,-0.006107
5,50,-0.006109
64,72,-0.006110
103,151,-0.006110
5,26,-0.006114
18,83,-0.006123
45,132,-0.006128
32,62,-0.006133
71,150,-0.006145
105,109,-0.006146
54,135,-0.006148
107,125,-0.006158
5,33,-0.006163
113,134,-0.006177
22,27,-0.006179
10,85,-0.006181
121,153,-0.006183
74,128,-0.006188
4,80,-0.006195
74,127,-0.006196
57,155,-0.006202
46,82,-0.006202
52,127,-0.006213
108,122,-0.006217
23,113,-0.006229
39,61,-0.006229
1,149,-0.006235
22,133,-0.006241
130,145,-0.006242
21,23,-0.006245
26,136,-0.006250
105,114,-0.006252
52,151,-0.006257
51,100,-0.006259
25,47,-0.006263
2,93,-0.006265
49,88,-0.006268
5,75,-0.006269
59,78,-0.006272
5,44,-0.006278
28,152,-0.006282
4,93,-0.006292
62,153,-0.006294
34,69,-0.006298
61,101,-0.006301
12,140,-0.006302
9,54,-0.006306
74,85,-0.006306
78,91,-0.006306
53,80,-0.006314
118,156,-0.006315
55,138,-0.006322
8,135,-0.006330
48,135,-0.006332
1,34,-0.006333
3,124,-0.006334
75,79,-0.006338
2,149,-0.006340
45,55,-0.006345
43,79,-0.006347
95,136,-0.006355
74,155,-0.006357
3,50,-0.006360
4,107,-0.006365
1,27,-0.006366
51,65,-0.006367
8,59,-0.006378
60,131,-0.006383
38,105,-0.006387
11,109,-0.006391
5,142,-0.006392
34,131,-0.006392
14,38,-0.006394
8,86,-0.006395
2,31,-0.006402
123,130,-0.006409
18,118,-0.006411
11,31,-0.006415
59,133,-0.006421
1,130,-0.006424
1,93,-0.006431
4,119,-0.006432
105,150,-0.006436
12,77,-0.006445
2,86,-0.006446
8,100,-0.006449
118,147,-0.006456
34,54,-0.006459
128,139,-0.006459
3,87,-0.006463
120,130,-0.006468
63,120,-0.006483
29,117,-0.006487
7,91,-0.006499
2,100,-0.006501
41,127,-0.006506
85,91,-0.006507
60,146,-0.006542
17,131,-0.006544
140,150,-0.006544
9,91,-0.006546
3,95,-0.006550
5,104,-0.006561
38,93,-0.006568
111,156,-0.006570
7,121,-0.006578
43,51,-0.006583
7,67,-0.006583
1,131,-0.006584
13,80,-0.006584
23,118,-0.006589
109,144,-0.006592
55,70,-0.006595
67,84,-0.006596
24,61,-0.006600
15,123,-0.006603
1,17,-0.006610
49,153,-0.006624
3,85,-0.006626
28,116,-0.006627
55,128,-0.006634
60,69,-0.006637
2,99,-0.006640
16,48,-0.006643
54,87,-0.006647
59,81,-0.006647
104,147,-0.006650
84,96,-0.006655
18,52,-0.006656
2,24,-0.006657
67,89,-0.006661
9,137,-0.006662
1,99,-0.006669
122,145,-0.006669
128,144,-0.006671
1,128,-0.006676
50,146,-0.006682
1,24,-0.006700
8,94,-0.006700
37,122,-0.006707
46,154,-0.006711
80,151,-0.006713
85,139,-0.006714
6,132,-0.006714
77,153,-0.006717
9,26,-0.006730
9,34,-0.006730
19,118,-0.006731
47,81,-0.006752
29,148,-0.006761
67,141,-0.006766
37,99,-0.006770
133,156,-0.006777
102,152,-0.006777
7,49,-0.006781
32,88,-0.006782
35,145,-0.006785
3,80,-0.006791
83,116,-0.006792
55,131,-0.006794
43,128,-0.006797
59,68,-0.006805
12,102,-0.006817
9,65,-0.006829
5,108,-0.006834
2,34,-0.006840
82,104,-0.006841
42,145,-0.006854
6,106,-0.006854
6,64,-0.006866
14,72,-0.006879
5,30,-0.006883
7,90,-0.006885
95,116,-0.006887
9,109,-0.006893
4,49,-0.006902
66,130,-0.006905
88,147,-0.006907
1,112,-0.006914
16,128,-0.006914
12,72,-0.006915
73,93,-0.006923
49,151,-0.006925
6,119,-0.006925
115,153,-0.006929
8,97,-0.006933
6,28,-0.006934
90,119,-0.006940
7,32,-0.006941
4,152,-0.006943
5,149,-0.006954
80,98,-0.006954
40,128,-0.006959
26,95,-0.006959
62,134,-0.006959
38,98,-0.006962
90,144,-0.006966
4,142,-0.006971
14,128,-0.006971
48,95,-0.006976
9,75,-0.006986
48,91,-0.006989
3,42,-0.006996
5,20,-0.006997
120,141,-0.006999
3,89,-0.007000
3,38,-0.007000
1,42,-0.007000
37,79,-0.007005
97,130,-0.007010
4,112,-0.007012
42,93,-0.007016
28,62,-0.007020
9,97,-0.007021
1,29,-0.007039
46,127,-0.007048
20,113,-0.007049
3,153,-0.007054
74,153,-0.007055
95,102,-0.007057
4,123,-0.007058
17,48,-0.007059
45,121,-0.007060
2,131,-0.007061
79,115,-0.007067
96,104,-0.007070
12,67,-0.007070
41,98,-0.007070
77,144,-0.007081
90,123,-0.007082
8,96,-0.007083
23,50,-0.007090
45,112,-0.007094
126,141,-0.007098
112,120,-0.007099
4,22,-0.007100
130,151,-0.007101
90,111,-0.007106
21,110,-0.007106
78,121,-0.007106
6,123,-0.007106
4,90,-0.007106
26,121,-0.007109
113,138,-0.007116
9,56,-0.007118
17,102,-0.007119
3,106,-0.007120
4,34,-0.007121
31,59,-0.007123
6,27,-0.007140
33,51,-0.007142
71,95,-0.007149
39,130,-0.007150
50,114,-0.007151
11,150,-0.007151
18,122,-0.007151
35,70,-0.007156
6,100,-0.007162
53,79,-0.007166
5,106,-0.007171
12,49,-0.007186
14,114,-0.007192
60,87,-0.007209
18,124,-0.007214
4,41,-0.007217
8,30,-0.007219
44,113,-0.007220
100,117,-0.007221
1,30,-0.007225
132,145,-0.007226
35,82,-0.007240
7,81,-0.007243
80,153,-0.007243
12,79,-0.007250
68,104,-0.007252
110,127,-0.007257
3,34,-0.007262
94,132,-0.007265
2,45,-0.007265
2,112,-0.007270
3,131,-0.007273
48,108,-0.007273
50,144,-0.007274
10,96,-0.007289
13,150,-0.007302
31,111,-0.007308
14,148,-0.007312
9,99,-0.007317
54,144,-0.007329
20,22,-0.007339
102,155,-0.007343
1,77,-0.007346
84,145,-0.007347
139,144,-0.007359
2,59,-0.007362
56,115,-0.007372
5,81,-0.007374
2,29,-0.007384
61,102,-0.007386
94,146,-0.007402
82,113,-0.007406
63,124,-0.007406
137,149,-0.007410
5,63,-0.007415
16,46,-0.007418
20,57,-0.007420
21,59,-0.007424
65,125,-0.007427
92,131,-0.007436
4,149,-0.007442
9,67,-0.007448
56,86,-0.007453
5,48,-0.007459
12,37,-0.007463
45,59,-0.007466
7,152,-0.007467
23,75,-0.007475
3,138,-0.007476
5,153,-0.007478
80,137,-0.007480
3,122,-0.007481
61,70,-0.007488
20,56,-0.007491
28,29,-0.007491
41,149,-0.007493
1,94,-0.007506
5,122,-0.007522
47,60,-0.007530
4,42,-0.007535
26,80,-0.007540
109,130,-0.007543
27,144,-0.007545
5,119,-0.007547
34,66,-0.007552
6,134,-0.007553
5,140,-0.007558
20,120,-0.007562
66,124,-0.007579
2,30,-0.007583
73,112,-0.007584
38,117,-0.007587
8,40,-0.007602
39,100,-0.007614
10,84,-0.007617
2,77,-0.007625
10,144,-0.007625
52,145,-0.007626
14,42,-0.007628
3,121,-0.007629
1,59,-0.007631
108,131,-0.007635
77,155,-0.007637
2,42,-0.007658
76,125,-0.007675
51,56,-0.007675
4,24,-0.007676
1,105,-0.007685
103,145,-0.007706
56,123,-0.007706
28,54,-0.007709
66,154,-0.007710
9,116,-0.007712
88,106,-0.007722
7,100,-0.007724
77,101,-0.007730
70,129,-0.007738
32,52,-0.007738
8,126,-0.007743
68,149,-0.007744
3,137,-0.007751
117,152,-0.007755
33,64,-0.007756
86,142,-0.007758
67,77,-0.007763
4,30,-0.007777
64,109,-0.007779
9,64,-0.007779
85,103,-0.007790
46,48,-0.007794
1,96,-0.007797
99,109,-0.007798
44,112,-0.007807
3,127,-0.007808
4,28,-0.007812
91,154,-0.007816
87,94,-0.007820
51,121,-0.007824
6,156,-0.007827
70,82,-0.007828
17,32,-0.007828
5,15,-0.007832
88,140,-0.007835
3,52,-0.007837
121,146,-0.007838
9,20,-0.007838
26,69,-0.007844
32,55,-0.007847
20,67,-0.007848
49,127,-0.007854
45,138,-0.007859
65,99,-0.007873
75,147,-0.007873
120,134,-0.007884
4,55,-0.007885
95,123,-0.007886
68,128,-0.007898
1,45,-0.007901
13,142,-0.007905
2,96,-0.007907
35,124,-0.007921
57,66,-0.007922
127,151,-0.007930
20,130,-0.007930
25,120,-0.007931
38,61,-0.007939
51,98,-0.007951
13,141,-0.007951
69,102,-0.007953
51,133,-0.007953
20,81,-0.007960
9,131,-0.007960
55,88,-0.007964
3,96,-0.007977
126,152,-0.007991
6,105,-0.007995
23,112,-0.007999
5,56,-0.008000
45,70,-0.008003
6,23,-0.008015
54,73,-0.008022
19,151,-0.008023
46,106,-0.008027
4,64,-0.008028
17,98,-0.008038
93,153,-0.008040
86,104,-0.008041
69,107,-0.008043
3,115,-0.008047
26,122,-0.008049
43,101,-0.008052
59,72,-0.008052
82,98,-0.008069
78,154,-0.008073
83,151,-0.008074
5,132,-0.008076
1,123,-0.008080
45,88,-0.008103
57,87,-0.008104
86,125,-0.008107
52,89,-0.008114
53,151,-0.008117
7,107,-0.008121
20,74,-0.008123
9,135,-0.008123
74,120,-0.008125
30,147,-0.008125
41,133,-0.008129
63,125,-0.008130
110,155,-0.008136
113,124,-0.008143
2,105,-0.008152
37,64,-0.008169
101,150,-0.008175
52,94,-0.008175
61,135,-0.008177
67,93,-0.008177
120,125,-0.008188
107,139,-0.008188
46,130,-0.008196
51,148,-0.008197
4,77,-0.008200
85,109,-0.008202
12,85,-0.008208
15,155,-0.008214
90,118,-0.008215
74,149,-0.008240
49,116,-0.008257
120,126,-0.008258
26,109,-0.008265
30,32,-0.008274
35,69,-0.008283
9,141,-0.008283
34,126,-0.008299
2,123,-0.008307
27,105,-0.008308
62,137,-0.008310
67,70,-0.008312
21,43,-0.008314
3,44,-0.008315
74,137,-0.008328
60,83,-0.008329
10,91,-0.008329
43,126,-0.008329
12,64,-0.008331
20,68,-0.008340
30,97,-0.008344
60,150,-0.008347
15,127,-0.008348
9,76,-0.008357
3,97,-0.008361
25,87,-0.008363
38,49,-0.008365
24,71,-0.008367
106,115,-0.008367
105,138,-0.008397
28,45,-0.008412
57,76,-0.008425
5,51,-0.008425
10,98,-0.008426
45,57,-0.008426
4,36,-0.008447
4,84,-0.008455
35,86,-0.008463
20,104,-0.008465
65,83,-0.008465
3,92,-0.008466
22,36,-0.008466
10,139,-0.008481
25,63,-0.008484
65,146,-0.008492
49,77,-0.008497
15,139,-0.008504
26,96,-0.008505
58,153,-0.008507
11,35,-0.008508
51,88,-0.008514
8,88,-0.008516
78,133,-0.008518
135,147,-0.008522
61,71,-0.008522
53,83,-0.008528
4,134,-0.008529
4,37,-0.008537
29,38,-0.008548
77,90,-0.008550
3,77,-0.008552
102,115,-0.008553
42,60,-0.008564
14,35,-0.008565
23,33,-0.008576
129,155,-0.008583
22,68,-0.008597
62,139,-0.008598
118,150,-0.008600
29,109,-0.008600
29,48,-0.008604
3,141,-0.008617
63,89,-0.008621
92,126,-0.008624
117,129,-0.008627
5,94,-0.008634
55,101,-0.008635
30,82,-0.008637
10,131,-0.008647
108,139,-0.008652
35,80,-0.008658
25,128,-0.008661
78,104,-0.008666
112,141,-0.008666
94,145,-0.008668
114,127,-0.008674
5,135,-0.008686
42,156,-0.008693
10,56,-0.008695
45,127,-0.008703
93,124,-0.008720
77,124,-0.008723
3,75,-0.008726
1,116,-0.008743
52,155,-0.008754
12,134,-0.008756
133,147,-0.008765
38,71,-0.008770
1,75,-0.008789
18,49,-0.008791
25,83,-0.008792
21,124,-0.008802
87,125,-0.008807
84,125,-0.008809
125,148,-0.008811
11,122,-0.008813
74,154,-0.008815
124,142,-0.008821
84,121,-0.008826
117,118,-0.008829
2,84,-0.008845
5,24,-0.008846
2,92,-0.008865
44,73,-0.008875
3,56,-0.008876
56,92,-0.008906
29,72,-0.008907
36,81,-0.008911
2,116,-0.008933
57,129,-0.008933
38,50,-0.008943
5,37,-0.008951
29,42,-0.008957
49,126,-0.008966
52,122,-0.008968
7,47,-0.008974
69,95,-0.008988
96,130,-0.008989
56,96,-0.008999
39,92,-0.009001
78,123,-0.009001
1,86,-0.009002
4,101,-0.009009
1,84,-0.009010
116,136,-0.009011
30,56,-0.009017
98,123,-0.009026
4,72,-0.009029
6,149,-0.009029
148,155,-0.009036
22,107,-0.009051
5,67,-0.009054
12,126,-0.009055
21,54,-0.009061
26,45,-0.009063
15,148,-0.009067
79,104,-0.009067
77,151,-0.009077
10,26,-0.009082
11,100,-0.009083
30,126,-0.009091
8,74,-0.009095
31,123,-0.009095
140,153,-0.009099
16,144,-0.009106
74,139,-0.009120
72,142,-0.009124
21,49,-0.009132
45,114,-0.009136
80,106,-0.009138
47,148,-0.009143
10,120,-0.009152
69,111,-0.009167
91,122,-0.009176
50,122,-0.009181
25,48,-0.009182
46,86,-0.009196
56,131,-0.009197
9,90,-0.009203
64,123,-0.009204
134,142,-0.009205
136,143,-0.009208
126,151,-0.009214
7,69,-0.009214
67,73,-0.009220
41,101,-0.009230
95,153,-0.009236
34,119,-0.009246
40,56,-0.009248
103,105,-0.009252
18,60,-0.009252
99,106,-0.009253
90,108,-0.009257
2,75,-0.009260
27,63,-0.009266
131,134,-0.009266
12,68,-0.009269
28,56,-0.009274
38,90,-0.009282
62,67,-0.009306
7,155,-0.009307
6,43,-0.009309
4,50,-0.009310
56,66,-0.009324
14,122,-0.009329
46,114,-0.009336
10,23,-0.009349
49,115,-0.009362
4,38,-0.009365
3,45,-0.009371
19,25,-0.009389
55,109,-0.009393
143,150,-0.009412
110,114,-0.009413
22,104,-0.009418
22,139,-0.009425
4,148,-0.009425
43,147,-0.009430
7,80,-0.009435
58,149,-0.009437
14,106,-0.009442
68,152,-0.009444
11,154,-0.009448
3,130,-0.009450
38,73,-0.009450
11,63,-0.009451
37,94,-0.009452
103,148,-0.009454
87,130,-0.009459
45,74,-0.009476
52,53,-0.009491
70,89,-0.009491
60,88,-0.009493
20,31,-0.009493
54,89,-0.009493
27,99,-0.009495
36,134,-0.009521
4,105,-0.009523
66,101,-0.009539
110,124,-0.009545
21,132,-0.009546
56,88,-0.009556
12,82,-0.009558
110,151,-0.009563
55,72,-0.009566
97,129,-0.009569
9,136,-0.009569
12,61,-0.009573
6,70,-0.009595
16,106,-0.009601
5,97,-0.009607
124,138,-0.009624
122,142,-0.009632
41,154,-0.009633
74,107,-0.009635
32,79,-0.009637
7,25,-0.009637
72,104,-0.009638
58,70,-0.009644
92,125,-0.009644
9,92,-0.009645
17,33,-0.009650
68,74,-0.009657
24,126,-0.009658
39,120,-0.009678
66,105,-0.009680
39,70,-0.009681
5,52,-0.009683
6,44,-0.009687
54,82,-0.009695
8,54,-0.009708
7,132,-0.009713
78,90,-0.009721
125,143,-0.009727
72,156,-0.009729
17,135,-0.009730
12,83,-0.009732
21,32,-0.009733
12,110,-0.009739
13,125,-0.009742
79,108,-0.009747
21,81,-0.009747
76,94,-0.009751
85,118,-0.009752
16,71,-0.009755
40,82,-0.009759
76,119,-0.009769
45,95,-0.009771
65,114,-0.009775
14,97,-0.009775
61,100,-0.009780
14,79,-0.009781
1,80,-0.009801
113,141,-0.009802
115,131,-0.009806
36,100,-0.009823
97,118,-0.009827
96,156,-0.009831
9,69,-0.009834
34,108,-0.009837
10,44,-0.009840
36,136,-0.009850
2,78,-0.009850
73,142,-0.009853
23,86,-0.009858
42,57,-0.009862
85,123,-0.009872
23,30,-0.009881
48,80,-0.009890
5,64,-0.009892
102,112,-0.009894
31,120,-0.009897
13,104,-0.009906
91,138,-0.009914
94,110,-0.009923
78,130,-0.009936
32,85,-0.009946
100,153,-0.009968
5,36,-0.009981
77,108,-0.009981
74,144,-0.009983
75,146,-0.009994
82,153,-0.009994
80,143,-0.010003
106,130,-0.010017
30,102,-0.010017
19,50,-0.010022
7,15,-0.010028
107,148,-0.010030
27,40,-0.010035
11,146,-0.010037
114,148,-0.010040
66,109,-0.010045
21,80,-0.010056
29,155,-0.010057
24,156,-0.010068
91,123,-0.010069
105,127,-0.010088
130,150,-0.010089
119,125,-0.010091
99,121,-0.010111
72,117,-0.010112
33,103,-0.010116
17,105,-0.010118
72,121,-0.010118
105,120,-0.010131
112,134,-0.010135
21,73,-0.010141
80,101,-0.010141
91,107,-0.010144
88,153,-0.010148
27,138,-0.010153
70,150,-0.010153
62,127,-0.010156
6,45,-0.010157
117,141,-0.010159
53,89,-0.010161
6,42,-0.010163
74,111,-0.010169
18,107,-0.010180
12,120,-0.010186
41,54,-0.010187
31,71,-0.010196
51,80,-0.010199
82,141,-0.010208
42,85,-0.010209
85,132,-0.010212
95,105,-0.010216
76,147,-0.010216
30,50,-0.010221
5,68,-0.010227
112,124,-0.010227
15,105,-0.010234
112,125,-0.010240
22,149,-0.010250
28,107,-0.010252
18,130,-0.010259
58,108,-0.010265
8,112,-0.010280
25,52,-0.010283
78,108,-0.010284
7,106,-0.010286
52,98,-0.010317
6,131,-0.010317
15,156,-0.010319
99,112,-0.010325
53,97,-0.010332
26,117,-0.010335
25,55,-0.010341
16,88,-0.010343
128,151,-0.010344
52,74,-0.010345
2,80,-0.010348
11,68,-0.010351
48,104,-0.010352
46,145,-0.010353
112,117,-0.010355
7,108,-0.010356
70,80,-0.010359
91,102,-0.010372
5,138,-0.010376
3,60,-0.010376
50,93,-0.010376
64,150,-0.010379
72,82,-0.010383
5,145,-0.010384
116,155,-0.010391
7,119,-0.010393
17,47,-0.010400
1,92,-0.010411
4,40,-0.010418
54,93,-0.010425
24,66,-0.010430
102,154,-0.010435
88,150,-0.010438
13,154,-0.010441
31,95,-0.010444
86,130,-0.010449
95,134,-0.010456
5,112,-0.010459
39,97,-0.010460
18,57,-0.010465
12,96,-0.010466
22,53,-0.010468
84,132,-0.010472
9,42,-0.010479
39,143,-0.010483
9,77,-0.010483
39,73,-0.010485
25,95,-0.010491
8,141,-0.010492
45,111,-0.010494
59,106,-0.010495
33,118,-0.010497
75,78,-0.010500
6,46,-0.010502
36,84,-0.010503
63,98,-0.010507
82,105,-0.010507
56,94,-0.010512
91,113,-0.010513
56,89,-0.010520
94,156,-0.010525
8,27,-0.010534
102,145,-0.010536
67,101,-0.010540
71,92,-0.010550
53,81,-0.010553
103,123,-0.010553
42,73,-0.010554
70,96,-0.010564
45,87,-0.010568
69,105,-0.010581
35,146,-0.010588
4,106,-0.010594
6,31,-0.010595
40,71,-0.010597
32,83,-0.010608
46,66,-0.010608
31,33,-0.010614
48,81,-0.010615
46,67,-0.010615
4,144,-0.010620
60,100,-0.010626
3,64,-0.010633
12,113,-0.010635
5,128,-0.010637
62,108,-0.010641
84,119,-0.010642
17,138,-0.010648
49,99,-0.010650
45,128,-0.010651
81,135,-0.010653
59,149,-0.010662
89,152,-0.010663
45,131,-0.010677
29,41,-0.010684
39,80,-0.010684
100,124,-0.010685
46,99,-0.010700
17,66,-0.010704
7,29,-0.010709
11,62,-0.010709
2,97,-0.010713
40,102,-0.010734
11,84,-0.010737
46,64,-0.010740
20,121,-0.010743
77,148,-0.010743
49,93,-0.010744
5,41,-0.010746
51,97,-0.010750
130,148,-0.010751
65,121,-0.010753
13,70,-0.010761
40,89,-0.010768
42,79,-0.010775
15,118,-0.010778
23,140,-0.010779
70,101,-0.010783
77,141,-0.010789
46,87,-0.010796
5,131,-0.010798
53,104,-0.010804
65,151,-0.010805
8,33,-0.010811
21,112,-0.010818
64,136,-0.010824
5,129,-0.010834
123,150,-0.010857
9,59,-0.010878
38,101,-0.010879
1,88,-0.010890
33,43,-0.010893
55,142,-0.010895
6,90,-0.010899
70,141,-0.010904
94,135,-0.010904
108,113,-0.010905
18,94,-0.010905
83,153,-0.010909
31,60,-0.010913
8,113,-0.010922
112,132,-0.010924
87,99,-0.010926
35,61,-0.010928
