82,150,0.014159
4,40,0.014159
131,161,0.014149
49,58,0.014109
100,114,0.014106
72,133,0.014097
103,134,0.014095
124,166,0.014093
24,80,0.014093
61,138,0.014089
37,46,0.014089
5,76,0.014056
1,84,0.014040
123,159,0.014040
18,52,0.014036
4,33,0.014028
12,105,0.014017
61,129,0.014002
52,129,0.013997
20,39,0.013986
109,158,0.013971
26,58,0.013963
100,133,0.013954
29,118,0.013937
47,61,0.013920
7,12,0.013909
15,31,0.013901
26,27,0.013895
115,125,0.013886
142,166,0.013881
78,163,0.013878
16,41,0.013875
24,91,0.013861
7,108,0.013851
37,107,0.013842
21,60,0.013834
7,155,0.013819
93,98,0.013810
101,122,0.013789
2,83,0.013789
142,165,0.013786
62,133,0.013769
132,157,0.013764
56,107,0.013752
60,151,0.013749
4,91,0.013747
32,117,0.013739
9,78,0.013735
9,51,0.013722
30,57,0.013705
102,127,0.013701
48,131,0.013700
117,157,0.013683
61,156,0.013674
43,118,0.013674
36,55,0.013672
34,61,0.013664
37,64,0.013655
19,32,0.013638
8,52,0.013626
70,147,0.013621
5,20,0.013620
116,132,0.013596
40,104,0.013595
40,53,0.013589
62,69,0.013583
11,115,0.013571
49,98,0.013560
36,56,0.013553
15,29,0.013542
63,135,0.013541
14,32,0.013540
23,64,0.013537
82,157,0.013532
125,152,0.013526
127,153,0.013524
111,147,0.013510
136,165,0.013509
15,72,0.013503
49,64,0.013497
27,76,0.013494
156,166,0.013489
9,13,0.013486
62,125,0.013471
22,60,0.013448
77,83,0.013448
5,11,0.013446
65,107,0.013441
9,62,0.013438
10,26,0.013414
50,61,0.013405
76,95,0.013405
109,154,0.013399
51,57,0.013398
4,66,0.013386
24,31,0.013384
34,114,0.013378
65,140,0.013364
16,26,0.013361
30,117,0.013344
107,134,0.013343
80,100,0.013316
30,81,0.013310
23,107,0.013289
21,39,0.013288
15,114,0.013286
5,116,0.013285
2,11,0.013267
63,102,0.013265
10,107,0.013257
109,155,0.013253
26,94,0.013242
8,69,0.013233
7,65,0.013231
121,157,0.013214
40,55,0.013212
18,47,0.013206
143,166,0.013200
53,111,0.013197
32,84,0.013192
5,49,0.013191
16,113,0.013190
10,54,0.013185
2,70,0.013174
95,113,0.013170
96,122,0.013162
5,32,0.013161
61,160,0.013135
11,51,0.013119
32,153,0.013091
9,77,0.013069
89,139,0.013063
57,70,0.013062
25,117,0.013061
7,22,0.013058
59,69,0.013027
44,56,0.013021
36,117,0.013016
3,26,0.013015
42,106,0.013001
5,104,0.012996
72,86,0.012986
42,62,0.012978
19,49,0.012971
3,108,0.012970
33,87,0.012968
143,165,0.012967
23,81,0.012942
34,41,0.012937
31,114,0.012936
33,58,0.012934
34,155,0.012932
13,36,0.012903
91,120,0.012866
39,116,0.012865
11,57,0.012859
22,40,0.012859
15,35,0.012807
125,165,0.012801
77,109,0.012800
45,64,0.012799
101,166,0.012786
101,113,0.012784
67,72,0.012771
1,52,0.012756
50,113,0.012754
117,122,0.012753
2,55,0.012737
3,80,0.012734
51,113,0.012732
1,11,0.012728
4,35,0.012722
46,57,0.012717
6,108,0.012669
39,82,0.012665
25,26,0.012661
127,165,0.012660
10,90,0.012658
126,165,0.012656
28,84,0.012649
65,159,0.012636
35,66,0.012633
64,118,0.012613
99,111,0.012612
109,141,0.012611
2,105,0.012608
28,134,0.012607
5,111,0.012574
121,162,0.012569
91,156,0.012565
4,82,0.012563
59,107,0.012560
16,52,0.012556
65,78,0.012546
78,93,0.012546
135,166,0.012542
139,165,0.012535
26,117,0.012535
49,111,0.012532
85,97,0.012515
11,25,0.012509
23,29,0.012490
30,116,0.012473
40,106,0.012454
111,113,0.012448
113,144,0.012424
61,135,0.012409
11,59,0.012403
95,119,0.012398
35,113,0.012395
23,62,0.012389
33,75,0.012386
117,161,0.012377
4,76,0.012375
71,99,0.012356
101,144,0.012352
30,54,0.012345
60,149,0.012339
24,71,0.012322
44,84,0.012321
5,91,0.012311
131,150,0.012309
42,84,0.012302
4,65,0.012301
26,28,0.012287
51,154,0.012279
77,132,0.012253
163,165,0.012246
67,107,0.012231
66,102,0.012207
97,130,0.012205
64,90,0.012191
50,69,0.012183
4,12,0.012179
6,50,0.012171
58,73,0.012156
25,97,0.012136
86,116,0.012132
105,146,0.012116
31,81,0.012110
3,16,0.012108
108,145,0.012104
72,101,0.012096
3,38,0.012095
32,69,0.012066
3,64,0.012059
9,72,0.012055
35,115,0.012052
85,156,0.012050
57,79,0.012016
144,166,0.012005
117,134,0.011996
145,165,0.011996
123,162,0.011996
28,40,0.011981
18,114,0.011973
42,54,0.011971
4,49,0.011955
153,165,0.011951
37,83,0.011948
22,76,0.011936
30,56,0.011930
92,147,0.011926
5,65,0.011926
137,165,0.011911
13,42,0.011906
40,113,0.011905
105,167,0.011876
4,27,0.011836
121,161,0.011833
7,102,0.011831
38,55,0.011821
53,71,0.011803
52,102,0.011795
51,66,0.011777
6,155,0.011776
44,104,0.011774
1,12,0.011764
48,110,0.011758
82,97,0.011756
17,27,0.011752
48,58,0.011751
50,55,0.011742
76,97,0.011731
21,103,0.011728
29,102,0.011726
88,153,0.011702
77,141,0.011675
62,162,0.011672
116,130,0.011671
19,86,0.011671
32,167,0.011664
27,115,0.011646
65,141,0.011641
51,70,0.011637
34,85,0.011634
66,131,0.011599
43,70,0.011594
25,36,0.011576
68,106,0.011555
54,80,0.011544
79,112,0.011542
15,115,0.011537
123,143,0.011535
20,90,0.011532
77,140,0.011531
5,81,0.011526
8,115,0.011521
49,68,0.011512
85,136,0.011512
60,73,0.011506
74,85,0.011486
84,89,0.011481
29,34,0.011480
8,91,0.011460
67,78,0.011459
26,113,0.011447
34,126,0.011439
41,83,0.011426
62,146,0.011424
118,140,0.011418
76,108,0.011400
27,54,0.011400
39,106,0.011398
124,153,0.011395
34,66,0.011392
19,42,0.011380
17,84,0.011379
31,43,0.011376
71,76,0.011373
46,89,0.011357
54,82,0.011351
32,54,0.011334
38,70,0.011323
13,25,0.011317
45,61,0.011314
76,130,0.011309
93,133,0.011305
124,163,0.011303
33,164,0.011282
18,98,0.011281
33,47,0.011281
115,141,0.011275
77,100,0.011275
40,79,0.011272
4,37,0.011267
93,114,0.011262
23,72,0.011256
42,57,0.011256
3,17,0.011230
80,111,0.011226
74,88,0.011225
77,159,0.011195
2,37,0.011194
56,75,0.011183
18,105,0.011182
26,76,0.011181
1,17,0.011173
30,107,0.011142
138,166,0.011141
60,155,0.011130
40,54,0.011127
66,77,0.011118
92,125,0.011116
14,74,0.011116
85,164,0.011107
28,61,0.011099
31,100,0.011098
78,100,0.011090
24,37,0.011087
120,162,0.011086
10,156,0.011082
109,156,0.011081
49,76,0.011079
56,111,0.011068
123,152,0.011067
2,32,0.011067
99,114,0.011058
42,56,0.011052
57,74,0.011052
69,146,0.011016
60,77,0.011001
57,114,0.010987
34,125,0.010984
69,102,0.010977
63,127,0.010970
35,64,0.010964
25,35,0.010960
30,63,0.010955
31,57,0.010941
65,106,0.010939
68,79,0.010935
23,122,0.010933
2,26,0.010931
20,40,0.010928
20,57,0.010916
120,148,0.010910
7,143,0.010907
106,118,0.010901
42,102,0.010888
54,104,0.010880
35,41,0.010878
117,132,0.010865
58,118,0.010865
28,160,0.010863
71,141,0.010862
31,141,0.010858
84,101,0.010855
7,91,0.010852
27,69,0.010852
57,67,0.010841
8,155,0.010837
56,73,0.010821
20,49,0.010820
121,158,0.010813
84,99,0.010801
1,105,0.010796
125,153,0.010786
8,18,0.010782
120,152,0.010778
19,63,0.010775
90,105,0.010769
121,143,0.010766
9,88,0.010762
76,122,0.010760
4,80,0.010757
93,131,0.010742
132,165,0.010695
82,99,0.010694
51,64,0.010690
17,92,0.010690
62,138,0.010685
82,117,0.010685
15,116,0.010679
25,85,0.010675
116,126,0.010664
145,153,0.010642
69,155,0.010632
3,12,0.010629
112,131,0.010624
98,108,0.010622
86,98,0.010617
25,116,0.010599
89,145,0.010596
92,99,0.010593
101,102,0.010589
37,59,0.010581
85,155,0.010571
50,67,0.010562
123,153,0.010558
52,68,0.010555
50,116,0.010549
6,79,0.010540
18,45,0.010525
74,132,0.010523
151,166,0.010513
22,106,0.010513
13,30,0.010512
117,141,0.010510
39,49,0.010502
50,100,0.010497
117,124,0.010483
19,78,0.010480
62,137,0.010479
111,128,0.010470
65,157,0.010470
60,124,0.010466
34,67,0.010457
62,85,0.010434
63,164,0.010432
11,93,0.010418
85,99,0.010393
2,31,0.010386
69,133,0.010378
101,147,0.010375
102,166,0.010375
108,147,0.010368
69,160,0.010366
67,96,0.010363
128,167,0.010355
85,140,0.010350
112,166,0.010343
77,137,0.010343
35,163,0.010333
4,112,0.010325
13,68,0.010314
33,68,0.010303
84,123,0.010298
4,38,0.010288
114,139,0.010288
86,166,0.010283
51,89,0.010282
46,95,0.010276
118,146,0.010258
7,80,0.010253
3,70,0.010244
126,166,0.010241
37,55,0.010236
34,156,0.010225
50,78,0.010224
45,161,0.010214
116,124,0.010209
56,69,0.010202
3,19,0.010200
21,73,0.010185
89,127,0.010185
22,45,0.010177
68,78,0.010176
47,65,0.010168
101,165,0.010166
5,15,0.010162
61,162,0.010157
20,115,0.010153
1,6,0.010151
37,106,0.010147
8,53,0.010138
53,77,0.010129
31,116,0.010121
42,116,0.010101
59,123,0.010100
6,74,0.010095
52,112,0.010083
140,166,0.010082
81,154,0.010078
89,118,0.010066
109,166,0.010066
50,155,0.010065
31,111,0.010061
104,115,0.010057
148,167,0.010057
43,66,0.010050
3,35,0.010046
57,109,0.010038
121,155,0.010033
151,165,0.010029
6,63,0.010029
85,137,0.010013
34,50,0.009998
78,117,0.009997
31,73,0.009990
19,88,0.009985
91,141,0.009977
49,102,0.009976
110,142,0.009952
56,66,0.009944
34,142,0.009942
137,166,0.009940
35,57,0.009937
65,73,0.009931
28,57,0.009931
36,71,0.009929
112,135,0.009927
79,152,0.009925
1,40,0.009911
102,133,0.009911
21,68,0.009908
25,68,0.009907
68,81,0.009903
101,138,0.009874
24,40,0.009873
58,67,0.009871
131,166,0.009869
47,94,0.009868
118,133,0.009866
21,28,0.009864
51,112,0.009858
132,166,0.009850
1,69,0.009848
29,85,0.009846
45,65,0.009839
87,130,0.009834
88,113,0.009817
103,114,0.009814
31,107,0.009810
31,92,0.009791
57,63,0.009782
8,154,0.009775
32,116,0.009773
12,33,0.009771
34,147,0.009770
16,81,0.009747
73,140,0.009746
26,104,0.009740
2,56,0.009739
4,114,0.009739
102,124,0.009735
44,167,0.009721
92,157,0.009709
9,154,0.009704
25,74,0.009686
60,160,0.009666
128,165,0.009665
11,100,0.009665
97,167,0.009629
24,104,0.009628
110,156,0.009611
8,29,0.009602
10,37,0.009592
67,87,0.009591
134,162,0.009588
43,71,0.009584
22,91,0.009573
26,40,0.009569
30,38,0.009554
20,56,0.009533
30,62,0.009532
26,69,0.009529
69,110,0.009524
55,130,0.009516
116,119,0.009510
96,118,0.009508
24,53,0.009501
7,50,0.009500
82,167,0.009494
117,142,0.009485
5,100,0.009485
5,96,0.009481
80,150,0.009479
61,112,0.009474
31,77,0.009468
47,57,0.009454
97,100,0.009453
83,120,0.009435
24,35,0.009434
86,167,0.009426
129,141,0.009419
79,151,0.009418
28,67,0.009412
92,146,0.009412
152,165,0.009410
5,77,0.009397
3,81,0.009375
87,113,0.009373
70,113,0.009373
53,121,0.009369
3,62,0.009366
44,94,0.009363
92,123,0.009355
37,77,0.009347
62,164,0.009342
3,41,0.009338
77,162,0.009336
2,115,0.009331
5,57,0.009320
26,107,0.009319
23,37,0.009313
73,148,0.009307
60,157,0.009307
113,153,0.009297
52,108,0.009296
61,102,0.009289
83,108,0.009281
42,100,0.009280
41,52,0.009278
85,89,0.009278
10,101,0.009277
105,166,0.009262
21,41,0.009261
13,112,0.009250
87,92,0.009247
43,79,0.009241
68,100,0.009239
34,160,0.009211
90,148,0.009203
92,100,0.009175
8,17,0.009168
8,111,0.009163
19,60,0.009160
40,43,0.009154
60,150,0.009153
10,57,0.009131
109,147,0.009126
24,68,0.009119
19,29,0.009118
29,36,0.009116
61,108,0.009106
62,156,0.009104
139,166,0.009104
4,50,0.009098
30,44,0.009097
15,106,0.009095
66,113,0.009089
52,120,0.009085
86,165,0.009058
91,111,0.009022
148,164,0.009017
112,117,0.009009
45,87,0.008991
20,36,0.008980
80,144,0.008976
80,162,0.008972
5,59,0.008949
64,87,0.008943
18,112,0.008938
12,61,0.008938
33,77,0.008922
121,153,0.008915
9,14,0.008913
63,162,0.008904
13,66,0.008902
8,36,0.008901
41,69,0.008883
33,113,0.008874
38,66,0.008868
92,164,0.008856
20,58,0.008856
101,115,0.008854
16,82,0.008852
7,41,0.008846
57,76,0.008840
32,34,0.008837
35,59,0.008833
43,54,0.008820
62,108,0.008809
68,82,0.008808
38,67,0.008806
37,73,0.008804
36,111,0.008803
37,56,0.008797
67,112,0.008797
19,61,0.008792
6,143,0.008783
122,148,0.008783
21,96,0.008779
1,63,0.008775
9,48,0.008772
79,114,0.008771
74,130,0.008760
153,167,0.008759
45,53,0.008757
88,148,0.008753
7,66,0.008745
35,151,0.008728
42,58,0.008717
56,81,0.008713
53,159,0.008694
30,108,0.008659
70,112,0.008648
75,86,0.008644
16,39,0.008638
51,146,0.008634
32,95,0.008629
22,33,0.008621
2,64,0.008602
40,67,0.008599
58,71,0.008598
24,52,0.008598
10,167,0.008575
54,83,0.008565
12,63,0.008558
76,82,0.008550
66,71,0.008539
117,151,0.008521
7,26,0.008517
82,85,0.008514
61,77,0.008501
60,163,0.008498
64,77,0.008493
52,73,0.008491
2,80,0.008471
36,118,0.008471
6,94,0.008469
16,111,0.008468
9,93,0.008459
116,121,0.008447
2,42,0.008444
72,114,0.008442
85,139,0.008440
60,76,0.008433
2,86,0.008432
65,161,0.008420
53,120,0.008419
3,84,0.008412
29,37,0.008394
10,18,0.008392
51,77,0.008391
57,108,0.008388
61,157,0.008373
95,106,0.008326
19,36,0.008306
73,114,0.008305
90,101,0.008303
136,166,0.008302
58,127,0.008291
39,85,0.008282
130,167,0.008277
12,17,0.008264
20,70,0.008258
11,167,0.008227
34,82,0.008225
5,101,0.008208
23,148,0.008197
54,137,0.008173
71,116,0.008171
53,122,0.008170
54,74,0.008167
29,91,0.008161
46,67,0.008160
24,109,0.008159
105,161,0.008154
34,113,0.008144
8,12,0.008140
18,61,0.008134
27,70,0.008134
134,164,0.008133
115,142,0.008131
5,87,0.008129
28,71,0.008126
19,87,0.008118
51,93,0.008114
130,161,0.008095
60,139,0.008079
51,142,0.008072
73,83,0.008072
59,72,0.008060
25,49,0.008059
29,70,0.008052
64,104,0.008041
48,54,0.008033
11,19,0.008031
21,54,0.008029
3,104,0.008023
37,88,0.008021
165,167,0.008021
1,61,0.008020
36,84,0.008017
83,167,0.008009
70,76,0.008007
117,128,0.008003
6,164,0.008002
59,125,0.007999
18,27,0.007999
5,88,0.007998
28,45,0.007991
19,94,0.007983
69,76,0.007971
7,70,0.007955
111,136,0.007938
23,41,0.007924
13,29,0.007922
48,68,0.007917
1,47,0.007901
34,62,0.007900
27,92,0.007898
10,157,0.007894
61,147,0.007894
21,84,0.007890
129,157,0.007870
71,90,0.007865
56,64,0.007860
9,69,0.007858
89,111,0.007853
42,114,0.007848
102,111,0.007845
67,111,0.007842
147,167,0.007835
48,56,0.007830
7,49,0.007823
104,117,0.007803
5,117,0.007802
61,90,0.007801
26,38,0.007793
4,116,0.007789
29,69,0.007785
166,167,0.007782
112,132,0.007778
9,16,0.007778
81,84,0.007771
3,48,0.007764
67,100,0.007760
108,132,0.007740
35,68,0.007737
59,117,0.007736
85,100,0.007733
20,85,0.007723
19,91,0.007721
132,142,0.007713
32,77,0.007705
3,60,0.007701
8,163,0.007692
34,65,0.007688
1,10,0.007683
13,47,0.007676
16,70,0.007674
68,107,0.007662
52,118,0.007661
24,103,0.007655
14,55,0.007636
129,154,0.007630
8,51,0.007628
29,35,0.007608
57,80,0.007607
38,43,0.007606
27,32,0.007604
1,110,0.007597
2,33,0.007582
32,55,0.007578
85,162,0.007577
16,94,0.007562
17,53,0.007543
38,157,0.007535
144,167,0.007533
60,121,0.007527
63,129,0.007521
58,83,0.007521
130,166,0.007519
110,166,0.007514
46,100,0.007510
3,91,0.007503
101,127,0.007498
16,117,0.007492
54,72,0.007485
105,156,0.007481
27,62,0.007469
11,24,0.007458
18,38,0.007430
104,112,0.007417
28,34,0.007413
22,74,0.007403
22,87,0.007401
11,116,0.007399
24,34,0.007391
90,112,0.007390
70,114,0.007374
62,126,0.007371
8,62,0.007362
13,90,0.007359
73,100,0.007357
22,161,0.007353
37,51,0.007351
3,69,0.007349
55,96,0.007329
62,80,0.007315
77,89,0.007314
6,29,0.007312
55,115,0.007312
4,117,0.007308
6,46,0.007303
39,78,0.007295
3,76,0.007293
9,68,0.007292
22,93,0.007288
28,49,0.007287
3,107,0.007284
63,144,0.007283
60,123,0.007281
14,90,0.007270
91,161,0.007266
18,41,0.007259
127,166,0.007247
23,82,0.007244
1,101,0.007241
40,66,0.007232
15,36,0.007217
11,69,0.007210
19,75,0.007195
31,108,0.007194
49,56,0.007183
68,97,0.007176
2,65,0.007171
1,33,0.007169
60,152,0.007166
110,167,0.007154
22,81,0.007152
9,63,0.007145
82,162,0.007142
70,137,0.007141
13,96,0.007140
25,159,0.007133
109,131,0.007133
3,42,0.007133
2,81,0.007127
94,125,0.007123
62,117,0.007109
11,62,0.007104
6,54,0.007094
6,19,0.007089
33,50,0.007088
73,132,0.007085
23,84,0.007079
10,104,0.007064
3,15,0.007063
67,109,0.007062
9,20,0.007061
93,149,0.007060
12,167,0.007050
22,160,0.007043
101,152,0.007041
71,84,0.007033
42,50,0.007022
86,136,0.007014
111,149,0.006994
42,118,0.006992
105,165,0.006988
25,71,0.006979
20,64,0.006973
56,97,0.006973
63,123,0.006944
6,158,0.006943
89,112,0.006940
108,140,0.006939
46,64,0.006939
80,141,0.006933
40,57,0.006930
109,139,0.006921
93,147,0.006919
44,70,0.006910
62,160,0.006906
22,118,0.006901
24,29,0.006894
81,111,0.006892
22,46,0.006888
36,66,0.006888
82,139,0.006887
66,152,0.006864
62,142,0.006852
64,70,0.006845
65,74,0.006845
74,98,0.006844
94,132,0.006837
17,23,0.006835
4,20,0.006821
87,116,0.006811
62,157,0.006796
61,131,0.006791
89,162,0.006789
49,72,0.006780
47,54,0.006775
4,72,0.006773
34,60,0.006762
71,73,0.006755
63,140,0.006753
80,103,0.006753
115,143,0.006750
13,50,0.006745
74,94,0.006738
55,75,0.006737
123,142,0.006723
20,68,0.006720
85,121,0.006713
31,66,0.006711
35,73,0.006706
51,104,0.006703
118,158,0.006699
66,104,0.006697
89,136,0.006695
18,102,0.006694
113,160,0.006686
68,121,0.006685
2,24,0.006685
24,76,0.006675
28,65,0.006669
112,125,0.006658
85,86,0.006655
21,57,0.006653
63,81,0.006652
118,138,0.006652
2,58,0.006644
113,118,0.006637
84,88,0.006624
2,82,0.006600
19,57,0.006590
23,88,0.006581
29,81,0.006572
73,124,0.006558
5,64,0.006555
51,84,0.006551
59,81,0.006545
58,120,0.006541
61,148,0.006541
125,166,0.006525
2,84,0.006520
15,96,0.006505
47,87,0.006502
26,37,0.006497
74,162,0.006497
12,60,0.006490
5,86,0.006470
29,96,0.006467
143,167,0.006459
47,95,0.006457
56,80,0.006452
19,41,0.006443
83,165,0.006440
17,24,0.006434
19,107,0.006433
27,158,0.006433
74,79,0.006433
73,78,0.006428
103,113,0.006428
112,167,0.006419
6,70,0.006413
128,156,0.006409
13,52,0.006404
61,150,0.006395
51,115,0.006377
113,145,0.006377
8,30,0.006377
8,61,0.006372
133,165,0.006371
32,66,0.006370
128,166,0.006364
37,112,0.006360
109,159,0.006342
64,93,0.006341
22,68,0.006340
123,141,0.006339
63,73,0.006336
59,71,0.006322
29,51,0.006294
58,124,0.006285
68,73,0.006283
4,46,0.006269
18,117,0.006260
32,49,0.006258
5,45,0.006239
19,93,0.006238
42,96,0.006234
35,58,0.006231
111,167,0.006227
51,56,0.006224
37,154,0.006215
44,114,0.006214
9,114,0.006209
5,66,0.006207
66,106,0.006202
108,165,0.006195
6,12,0.006189
20,89,0.006179
66,74,0.006167
1,83,0.006157
82,166,0.006150
14,40,0.006146
40,152,0.006144
30,110,0.006139
163,167,0.006124
40,71,0.006121
78,79,0.006120
32,166,0.006119
131,167,0.006119
4,67,0.006118
72,82,0.006117
29,59,0.006098
62,68,0.006087
12,66,0.006083
79,167,0.006080
61,134,0.006060
152,167,0.006050
69,75,0.006037
8,97,0.006033
9,67,0.006026
21,38,0.006025
41,142,0.006021
58,81,0.006018
61,81,0.006003
26,90,0.005996
76,112,0.005992
85,167,0.005985
83,100,0.005981
1,97,0.005973
27,39,0.005962
86,145,0.005962
12,34,0.005948
73,85,0.005935
11,87,0.005931
21,116,0.005931
3,117,0.005925
35,44,0.005923
41,55,0.005910
38,94,0.005906
20,134,0.005900
109,133,0.005898
65,108,0.005893
121,154,0.005892
57,83,0.005882
34,123,0.005878
48,61,0.005876
63,154,0.005861
49,114,0.005856
156,167,0.005855
1,167,0.005836
104,125,0.005831
44,64,0.005830
161,167,0.005829
116,134,0.005818
11,27,0.005814
36,94,0.005808
82,86,0.005808
116,125,0.005800
79,146,0.005789
78,148,0.005787
26,83,0.005770
109,167,0.005756
39,42,0.005756
20,92,0.005751
30,58,0.005730
24,72,0.005730
113,141,0.005729
146,167,0.005715
62,152,0.005711
23,61,0.005704
99,135,0.005700
14,155,0.005684
35,154,0.005684
99,127,0.005683
17,26,0.005679
20,103,0.005663
117,136,0.005659
18,35,0.005651
6,154,0.005647
43,59,0.005638
51,68,0.005637
7,52,0.005636
130,165,0.005616
61,133,0.005613
94,97,0.005610
4,121,0.005603
24,102,0.005600
67,128,0.005592
35,79,0.005590
16,115,0.005576
63,131,0.005572
5,10,0.005571
36,57,0.005565
73,122,0.005563
99,136,0.005562
67,151,0.005558
63,159,0.005548
1,82,0.005547
19,115,0.005538
12,53,0.005538
4,86,0.005531
4,57,0.005530
33,104,0.005522
64,148,0.005519
142,167,0.005514
33,42,0.005507
15,48,0.005503
94,119,0.005501
65,120,0.005500
57,104,0.005494
108,127,0.005476
91,158,0.005468
82,103,0.005468
33,148,0.005467
47,116,0.005449
82,115,0.005447
23,32,0.005443
65,155,0.005443
22,31,0.005431
102,120,0.005429
40,114,0.005421
80,146,0.005416
50,156,0.005405
34,88,0.005405
38,51,0.005402
101,119,0.005399
28,74,0.005391
4,95,0.005387
84,105,0.005379
41,53,0.005375
6,112,0.005372
102,108,0.005371
134,165,0.005369
30,162,0.005365
129,165,0.005351
54,81,0.005349
15,100,0.005346
28,64,0.005334
139,167,0.005320
112,160,0.005320
10,113,0.005319
80,124,0.005318
27,66,0.005313
7,34,0.005306
22,103,0.005301
3,89,0.005295
21,66,0.005290
24,32,0.005286
35,83,0.005279
107,132,0.005276
123,161,0.005266
91,95,0.005265
16,78,0.005264
11,117,0.005260
36,63,0.005253
118,136,0.005241
65,132,0.005240
102,117,0.005239
15,22,0.005233
40,60,0.005228
95,153,0.005217
16,100,0.005208
56,68,0.005205
39,48,0.005197
1,30,0.005196
59,145,0.005191
12,64,0.005191
78,92,0.005177
12,47,0.005165
1,112,0.005161
32,165,0.005158
4,84,0.005143
21,102,0.005133
72,111,0.005124
27,104,0.005114
133,166,0.005066
69,96,0.005066
65,117,0.005062
119,165,0.005058
50,94,0.005054
55,97,0.005048
35,150,0.005045
37,116,0.005034
28,153,0.005032
41,82,0.005021
83,166,0.005019
37,42,0.005018
87,138,0.005014
130,143,0.005012
1,122,0.005009
73,162,0.004997
10,53,0.004988
60,137,0.004987
22,109,0.004982
81,142,0.004967
57,85,0.004965
46,50,0.004964
13,167,0.004961
35,42,0.004959
101,151,0.004950
134,166,0.004934
25,93,0.004933
90,134,0.004928
79,124,0.004914
3,95,0.004914
26,62,0.004909
2,12,0.004906
59,105,0.004906
13,110,0.004902
17,79,0.004899
2,59,0.004897
22,163,0.004892
9,115,0.004888
92,136,0.004881
13,82,0.004880
49,112,0.004870
19,162,0.004859
164,167,0.004857
73,120,0.004847
62,140,0.004831
91,164,0.004829
73,155,0.004825
21,104,0.004821
64,89,0.004819
59,67,0.004819
74,144,0.004809
11,89,0.004801
106,164,0.004776
42,68,0.004768
11,47,0.004761
5,80,0.004757
1,64,0.004756
18,62,0.004751
20,35,0.004732
35,114,0.004720
3,87,0.004710
19,58,0.004707
105,132,0.004706
5,55,0.004693
26,53,0.004683
74,119,0.004682
7,43,0.004678
47,99,0.004671
33,49,0.004669
70,118,0.004666
48,55,0.004663
17,51,0.004657
46,56,0.004647
100,118,0.004646
13,46,0.004627
30,53,0.004623
51,159,0.004618
46,66,0.004615
17,35,0.004613
26,121,0.004613
73,84,0.004610
61,146,0.004591
7,53,0.004587
17,57,0.004585
17,46,0.004580
4,25,0.004578
75,83,0.004573
33,35,0.004565
93,127,0.004560
56,130,0.004558
55,88,0.004552
39,66,0.004548
18,53,0.004544
2,66,0.004540
111,150,0.004539
150,167,0.004537
21,33,0.004533
54,112,0.004521
122,160,0.004514
6,47,0.004505
119,166,0.004505
92,143,0.004501
34,83,0.004500
2,69,0.004497
46,76,0.004492
52,111,0.004476
129,167,0.004470
115,165,0.004470
24,67,0.004456
20,52,0.004450
15,167,0.004448
18,99,0.004448
72,129,0.004422
44,103,0.004421
61,76,0.004415
41,131,0.004414
30,136,0.004414
1,85,0.004410
52,123,0.004409
30,105,0.004399
33,93,0.004394
28,69,0.004387
1,123,0.004363
141,167,0.004362
29,161,0.004362
23,109,0.004361
79,156,0.004361
45,106,0.004359
76,125,0.004351
67,86,0.004349
61,119,0.004348
115,130,0.004344
70,135,0.004340
104,124,0.004325
10,117,0.004321
38,83,0.004307
6,145,0.004306
67,163,0.004304
33,64,0.004298
51,103,0.004296
69,158,0.004282
5,47,0.004277
2,63,0.004271
1,166,0.004262
112,113,0.004262
94,159,0.004260
50,99,0.004247
34,137,0.004243
10,103,0.004239
16,98,0.004226
93,108,0.004210
26,59,0.004206
154,167,0.004195
19,70,0.004186
5,13,0.004185
114,165,0.004182
52,113,0.004179
35,162,0.004178
90,136,0.004176
106,110,0.004176
89,117,0.004175
9,43,0.004174
106,144,0.004172
35,56,0.004172
81,159,0.004159
56,78,0.004159
77,142,0.004127
9,41,0.004121
61,74,0.004121
34,122,0.004119
73,160,0.004108
64,149,0.004107
52,149,0.004102
108,123,0.004102
162,167,0.004099
2,27,0.004097
78,95,0.004091
38,139,0.004081
128,143,0.004081
43,163,0.004078
91,123,0.004063
39,143,0.004062
31,61,0.004057
73,144,0.004054
38,119,0.004048
56,76,0.004045
62,109,0.004031
35,148,0.004021
23,35,0.004016
93,148,0.004015
55,98,0.004001
13,100,0.004000
1,60,0.003980
113,167,0.003978
1,165,0.003977
76,126,0.003977
20,34,0.003976
29,114,0.003974
37,58,0.003974
33,43,0.003957
115,167,0.003955
101,146,0.003937
41,94,0.003936
23,108,0.003932
26,162,0.003920
88,114,0.003917
51,164,0.003905
82,165,0.003904
108,142,0.003898
7,63,0.003891
34,124,0.003888
36,45,0.003871
80,145,0.003870
79,127,0.003869
29,100,0.003866
121,165,0.003862
60,134,0.003852
44,87,0.003846
56,118,0.003845
83,88,0.003844
28,142,0.003844
70,132,0.003828
2,167,0.003828
112,165,0.003825
30,149,0.003813
23,117,0.003809
69,93,0.003802
7,35,0.003797
24,64,0.003796
49,78,0.003796
110,165,0.003784
45,118,0.003776
83,119,0.003768
41,119,0.003758
8,47,0.003757
61,127,0.003746
18,94,0.003738
30,142,0.003733
56,113,0.003723
3,122,0.003718
110,143,0.003715
2,104,0.003711
49,117,0.003708
60,86,0.003708
52,98,0.003705
73,91,0.003701
89,128,0.003695
159,167,0.003691
115,148,0.003690
