111,153,-0.007749
101,177,-0.007750
53,61,-0.007758
34,143,-0.007759
50,136,-0.007767
116,132,-0.007781
7,163,-0.007783
16,70,-0.007790
32,109,-0.007798
123,168,-0.007799
113,142,-0.007800
60,183,-0.007803
135,175,-0.007806
22,150,-0.007809
13,123,-0.007811
48,57,-0.007822
12,136,-0.007832
50,63,-0.007834
146,169,-0.007834
161,184,-0.007842
118,129,-0.007843
74,179,-0.007846
63,170,-0.007863
86,167,-0.007863
76,141,-0.007864
122,139,-0.007872
16,109,-0.007873
129,183,-0.007874
91,145,-0.007874
110,180,-0.007874
19,87,-0.007893
99,153,-0.007893
75,178,-0.007894
133,151,-0.007900
122,177,-0.007902
143,150,-0.007913
58,179,-0.007924
40,59,-0.007940
71,89,-0.007944
157,178,-0.007945
34,124,-0.007948
10,108,-0.007953
49,125,-0.007962
17,181,-0.007966
43,76,-0.007966
50,103,-0.007969
79,186,-0.007970
160,177,-0.007978
39,62,-0.007980
150,176,-0.008005
5,151,-0.008011
8,108,-0.008012
88,130,-0.008014
60,93,-0.008017
16,110,-0.008022
44,161,-0.008026
80,171,-0.008027
67,156,-0.008032
37,144,-0.008037
47,178,-0.008049
51,76,-0.008049
28,72,-0.008050
54,166,-0.008055
71,173,-0.008058
15,140,-0.008061
27,63,-0.008061
48,67,-0.008062
50,134,-0.008066
131,148,-0.008068
153,180,-0.008068
78,171,-0.008074
55,174,-0.008076
11,149,-0.008085
5,68,-0.008094
72,188,-0.008098
93,152,-0.008099
24,179,-0.008111
87,187,-0.008113
70,94,-0.008117
19,118,-0.008137
2,111,-0.008144
42,137,-0.008155
59,152,-0.008156
106,139,-0.008158
75,173,-0.008167
30,60,-0.008175
6,164,-0.008184
115,171,-0.008192
100,153,-0.008198
58,167,-0.008199
133,185,-0.008199
59,131,-0.008205
83,104,-0.008206
92,184,-0.008206
36,174,-0.008209
64,176,-0.008214
28,121,-0.008217
137,160,-0.008221
51,178,-0.008227
70,176,-0.008245
13,108,-0.008256
19,139,-0.008262
22,187,-0.008263
28,130,-0.008263
29,86,-0.008265
33,135,-0.008278
4,187,-0.008283
159,177,-0.008291
57,161,-0.008297
118,184,-0.008299
147,165,-0.008300
111,122,-0.008301
129,161,-0.008303
8,68,-0.008310
77,147,-0.008311
56,72,-0.008311
73,158,-0.008311
38,163,-0.008315
4,95,-0.008316
154,169,-0.008317
21,145,-0.008318
26,75,-0.008335
83,151,-0.008335
144,180,-0.008340
2,184,-0.008349
98,110,-0.008350
83,186,-0.008352
73,75,-0.008361
24,160,-0.008372
67,178,-0.008375
89,143,-0.008376
106,166,-0.008378
56,106,-0.008381
11,66,-0.008383
47,99,-0.008387
112,170,-0.008387
54,108,-0.008391
48,180,-0.008392
42,91,-0.008392
143,175,-0.008395
80,157,-0.008403
28,111,-0.008403
35,109,-0.008413
66,106,-0.008416
70,99,-0.008418
59,91,-0.008429
36,165,-0.008444
114,181,-0.008455
54,120,-0.008458
20,171,-0.008459
85,147,-0.008463
96,128,-0.008465
41,155,-0.008470
94,174,-0.008480
71,110,-0.008480
42,179,-0.008495
50,186,-0.008498
93,150,-0.008499
31,178,-0.008500
27,178,-0.008501
56,103,-0.008504
68,100,-0.008504
62,174,-0.008509
60,179,-0.008523
66,172,-0.008527
44,163,-0.008528
151,178,-0.008543
29,159,-0.008544
107,119,-0.008546
111,145,-0.008552
150,185,-0.008554
64,124,-0.008562
47,83,-0.008586
111,150,-0.008586
96,130,-0.008587
108,176,-0.008591
36,103,-0.008600
10,178,-0.008602
73,87,-0.008603
90,146,-0.008606
103,112,-0.008614
28,106,-0.008618
63,102,-0.008628
27,183,-0.008632
11,112,-0.008632
6,102,-0.008637
3,166,-0.008640
73,178,-0.008641
132,143,-0.008642
28,73,-0.008654
159,182,-0.008655
69,170,-0.008656
34,148,-0.008657
38,101,-0.008659
70,174,-0.008670
25,96,-0.008672
2,67,-0.008687
126,156,-0.008688
52,108,-0.008702
92,162,-0.008712
29,118,-0.008713
43,150,-0.008714
56,130,-0.008724
14,81,-0.008732
42,169,-0.008733
2,156,-0.008743
72,146,-0.008748
68,96,-0.008750
79,177,-0.008752
130,159,-0.008755
164,173,-0.008756
118,176,-0.008756
96,165,-0.008764
143,181,-0.008764
27,101,-0.008765
55,165,-0.008771
50,92,-0.008774
131,173,-0.008774
50,94,-0.008775
94,151,-0.008777
56,110,-0.008782
44,96,-0.008785
54,131,-0.008788
65,184,-0.008793
55,117,-0.008794
100,102,-0.008800
16,136,-0.008807
20,82,-0.008811
39,75,-0.008819
54,112,-0.008824
9,111,-0.008826
139,164,-0.008831
20,77,-0.008832
132,145,-0.008842
101,168,-0.008853
118,152,-0.008853
45,127,-0.008862
93,166,-0.008864
2,82,-0.008873
26,180,-0.008880
107,117,-0.008889
118,151,-0.008891
91,129,-0.008897
40,175,-0.008902
134,166,-0.008902
34,116,-0.008914
35,156,-0.008924
98,163,-0.008931
94,105,-0.008933
77,127,-0.008935
30,167,-0.008935
100,150,-0.008936
94,102,-0.008936
43,96,-0.008941
116,162,-0.008944
5,103,-0.008948
70,118,-0.008948
53,153,-0.008956
51,115,-0.008961
17,161,-0.008966
30,90,-0.008968
133,155,-0.008974
25,90,-0.008982
74,142,-0.008991
75,188,-0.008993
13,114,-0.008997
2,173,-0.008997
51,112,-0.009000
158,176,-0.009000
19,187,-0.009003
14,103,-0.009022
4,82,-0.009041
14,89,-0.009045
2,127,-0.009047
51,113,-0.009051
56,74,-0.009052
105,165,-0.009056
35,125,-0.009069
36,63,-0.009085
112,187,-0.009088
70,81,-0.009091
46,155,-0.009093
50,86,-0.009095
74,177,-0.009097
12,134,-0.009098
1,135,-0.009104
50,57,-0.009120
63,175,-0.009121
89,106,-0.009125
44,155,-0.009126
80,101,-0.009127
3,139,-0.009128
58,97,-0.009129
14,178,-0.009132
55,188,-0.009134
61,148,-0.009137
79,102,-0.009138
33,61,-0.009139
27,149,-0.009146
1,161,-0.009149
25,88,-0.009150
8,178,-0.009154
85,184,-0.009166
132,173,-0.009174
121,144,-0.009176
58,86,-0.009179
7,174,-0.009180
18,108,-0.009186
77,93,-0.009189
62,166,-0.009191
100,125,-0.009198
72,114,-0.009204
18,65,-0.009214
45,71,-0.009215
6,92,-0.009220
3,187,-0.009240
12,109,-0.009241
104,153,-0.009247
65,132,-0.009248
55,76,-0.009250
68,135,-0.009251
164,186,-0.009251
37,108,-0.009253
107,165,-0.009254
19,185,-0.009258
36,153,-0.009260
82,182,-0.009267
170,182,-0.009269
113,160,-0.009272
80,170,-0.009276
75,100,-0.009282
45,73,-0.009290
11,94,-0.009294
69,112,-0.009298
63,172,-0.009304
6,117,-0.009304
1,185,-0.009307
130,172,-0.009310
5,173,-0.009314
49,91,-0.009316
74,149,-0.009319
121,146,-0.009323
155,165,-0.009325
63,95,-0.009339
149,156,-0.009345
51,140,-0.009349
41,167,-0.009380
8,164,-0.009383
135,147,-0.009386
19,102,-0.009388
81,170,-0.009395
109,163,-0.009401
113,156,-0.009414
33,183,-0.009415
61,172,-0.009418
33,105,-0.009439
101,152,-0.009442
27,75,-0.009442
17,153,-0.009442
144,154,-0.009445
40,73,-0.009454
20,70,-0.009455
42,68,-0.009461
22,146,-0.009463
15,106,-0.009463
62,102,-0.009464
17,103,-0.009471
134,174,-0.009473
47,166,-0.009475
12,135,-0.009479
80,105,-0.009480
112,141,-0.009480
86,182,-0.009485
44,166,-0.009487
56,159,-0.009501
13,110,-0.009507
31,173,-0.009509
167,174,-0.009510
11,171,-0.009515
25,178,-0.009518
74,157,-0.009519
62,129,-0.009524
52,73,-0.009527
30,59,-0.009527
23,143,-0.009530
132,183,-0.009533
33,156,-0.009547
115,139,-0.009547
66,96,-0.009547
130,164,-0.009547
12,108,-0.009548
9,91,-0.009551
78,99,-0.009553
3,80,-0.009558
84,178,-0.009559
82,170,-0.009563
68,97,-0.009571
30,72,-0.009576
43,94,-0.009580
38,72,-0.009580
1,134,-0.009583
23,88,-0.009583
38,82,-0.009587
148,188,-0.009590
82,137,-0.009591
150,172,-0.009594
29,61,-0.009600
41,168,-0.009602
41,133,-0.009603
72,95,-0.009603
57,75,-0.009604
96,106,-0.009617
14,94,-0.009618
5,45,-0.009619
45,75,-0.009625
10,65,-0.009629
1,77,-0.009633
27,180,-0.009638
96,163,-0.009645
57,181,-0.009663
43,161,-0.009669
111,176,-0.009671
35,148,-0.009676
97,129,-0.009685
16,72,-0.009687
27,159,-0.009690
27,158,-0.009692
27,135,-0.009693
41,123,-0.009696
122,186,-0.009699
97,125,-0.009701
51,159,-0.009709
47,82,-0.009712
4,188,-0.009714
91,127,-0.009715
54,106,-0.009723
16,166,-0.009723
35,101,-0.009726
15,160,-0.009726
105,141,-0.009731
22,63,-0.009735
39,100,-0.009739
54,109,-0.009745
41,126,-0.009748
93,147,-0.009748
1,73,-0.009753
25,187,-0.009755
90,143,-0.009756
7,81,-0.009757
7,181,-0.009758
27,90,-0.009760
106,164,-0.009760
51,169,-0.009764
62,107,-0.009766
43,93,-0.009768
44,101,-0.009768
8,82,-0.009769
42,133,-0.009776
101,161,-0.009777
74,185,-0.009782
7,78,-0.009782
94,167,-0.009783
34,142,-0.009791
3,97,-0.009795
82,183,-0.009803
16,178,-0.009815
2,94,-0.009816
19,186,-0.009820
75,139,-0.009823
20,125,-0.009836
4,166,-0.009840
18,156,-0.009841
65,72,-0.009842
72,97,-0.009845
37,185,-0.009849
14,104,-0.009856
71,79,-0.009857
92,99,-0.009858
11,91,-0.009861
104,158,-0.009861
13,97,-0.009864
20,130,-0.009865
26,155,-0.009888
93,99,-0.009889
74,123,-0.009893
104,155,-0.009898
58,155,-0.009902
148,185,-0.009903
44,59,-0.009904
147,152,-0.009904
73,130,-0.009912
30,80,-0.009916
31,160,-0.009923
28,188,-0.009929
13,84,-0.009931
141,173,-0.009934
95,141,-0.009944
65,125,-0.009949
14,92,-0.009952
69,184,-0.009955
19,115,-0.009967
123,155,-0.009968
125,134,-0.009968
90,128,-0.009974
91,142,-0.009975
8,80,-0.009978
4,76,-0.009984
54,103,-0.009986
53,171,-0.009990
75,185,-0.009995
25,155,-0.009995
38,185,-0.009999
71,114,-0.010000
100,180,-0.010006
69,127,-0.010008
29,164,-0.010018
13,173,-0.010025
126,128,-0.010026
22,114,-0.010032
79,154,-0.010036
47,63,-0.010036
11,144,-0.010037
38,130,-0.010043
37,143,-0.010046
110,165,-0.010052
18,113,-0.010058
106,182,-0.010060
20,84,-0.010062
134,143,-0.010062
7,186,-0.010069
129,149,-0.010069
120,176,-0.010075
53,152,-0.010096
28,120,-0.010100
59,119,-0.010108
86,173,-0.010109
144,176,-0.010117
64,175,-0.010118
109,161,-0.010130
20,124,-0.010143
54,137,-0.010144
96,112,-0.010145
82,113,-0.010145
56,118,-0.010155
56,97,-0.010157
72,87,-0.010157
70,97,-0.010159
96,181,-0.010175
94,180,-0.010177
42,129,-0.010180
76,140,-0.010182
124,165,-0.010183
164,187,-0.010183
2,150,-0.010185
35,144,-0.010188
6,130,-0.010188
111,132,-0.010191
56,90,-0.010197
108,117,-0.010198
65,76,-0.010206
19,83,-0.010210
39,105,-0.010216
59,123,-0.010226
51,111,-0.010229
157,175,-0.010233
12,186,-0.010235
49,60,-0.010239
82,119,-0.010242
9,93,-0.010243
34,141,-0.010243
13,74,-0.010244
64,95,-0.010248
19,94,-0.010251
70,106,-0.010251
131,149,-0.010262
6,139,-0.010267
71,174,-0.010280
67,183,-0.010287
58,154,-0.010289
16,171,-0.010299
56,153,-0.010303
71,99,-0.010305
68,169,-0.010311
40,149,-0.010312
4,165,-0.010321
52,166,-0.010322
5,62,-0.010325
83,111,-0.010343
44,61,-0.010345
55,83,-0.010348
54,162,-0.010349
9,59,-0.010354
51,70,-0.010354
103,149,-0.010356
46,106,-0.010358
39,88,-0.010365
157,183,-0.010365
110,128,-0.010366
62,117,-0.010367
46,114,-0.010368
15,153,-0.010368
92,141,-0.010369
2,183,-0.010372
78,166,-0.010372
84,93,-0.010376
49,167,-0.010377
128,147,-0.010377
3,136,-0.010378
6,134,-0.010378
120,183,-0.010379
13,163,-0.010387
58,93,-0.010387
9,168,-0.010393
64,91,-0.010394
56,113,-0.010396
166,176,-0.010398
19,69,-0.010400
84,186,-0.010403
19,101,-0.010405
12,107,-0.010406
82,181,-0.010408
53,164,-0.010412
120,151,-0.010413
64,140,-0.010415
52,162,-0.010430
29,87,-0.010441
45,171,-0.010449
72,160,-0.010452
59,108,-0.010460
113,132,-0.010462
1,82,-0.010463
64,108,-0.010465
34,186,-0.010465
48,74,-0.010467
88,108,-0.010469
109,151,-0.010473
67,85,-0.010475
56,120,-0.010480
42,157,-0.010481
45,155,-0.010485
101,127,-0.010501
82,142,-0.010504
54,77,-0.010519
113,153,-0.010524
18,94,-0.010538
83,170,-0.010539
109,168,-0.010541
56,184,-0.010549
110,136,-0.010552
20,172,-0.010557
56,80,-0.010561
40,148,-0.010566
17,101,-0.010568
39,110,-0.010570
15,73,-0.010570
70,140,-0.010571
72,148,-0.010571
30,159,-0.010577
2,91,-0.010582
3,96,-0.010590
5,113,-0.010593
94,123,-0.010594
17,100,-0.010595
42,161,-0.010598
44,93,-0.010606
86,152,-0.010609
16,120,-0.010619
29,178,-0.010627
50,173,-0.010630
164,176,-0.010633
53,188,-0.010633
51,149,-0.010640
50,143,-0.010640
51,171,-0.010643
25,185,-0.010646
36,101,-0.010646
33,166,-0.010649
27,112,-0.010658
22,113,-0.010659
42,63,-0.010663
32,167,-0.010669
45,65,-0.010673
111,181,-0.010676
76,82,-0.010683
18,164,-0.010686
37,90,-0.010696
12,96,-0.010697
36,127,-0.010700
30,65,-0.010701
110,137,-0.010703
137,174,-0.010704
33,130,-0.010708
3,188,-0.010716
58,119,-0.010718
45,55,-0.010722
37,110,-0.010722
102,183,-0.010730
33,59,-0.010734
99,186,-0.010739
82,171,-0.010743
41,136,-0.010744
15,172,-0.010746
106,175,-0.010758
83,181,-0.010759
25,67,-0.010760
2,188,-0.010762
59,187,-0.010772
115,148,-0.010772
69,150,-0.010780
161,177,-0.010781
46,142,-0.010782
102,167,-0.010783
18,62,-0.010788
37,74,-0.010789
162,182,-0.010790
58,82,-0.010792
34,91,-0.010793
12,85,-0.010794
80,173,-0.010794
21,161,-0.010794
79,118,-0.010796
99,134,-0.010799
150,162,-0.010813
18,112,-0.010822
135,145,-0.010823
13,145,-0.010831
36,102,-0.010833
52,136,-0.010833
88,182,-0.010834
42,59,-0.010848
85,165,-0.010849
41,102,-0.010853
28,99,-0.010854
55,125,-0.010855
24,145,-0.010862
10,20,-0.010865
133,174,-0.010880
108,121,-0.010880
25,77,-0.010882
25,157,-0.010883
14,68,-0.010889
89,160,-0.010890
129,158,-0.010894
54,163,-0.010896
136,184,-0.010899
63,169,-0.010899
29,136,-0.010909
157,173,-0.010911
63,173,-0.010913
82,90,-0.010915
93,162,-0.010915
69,151,-0.010920
65,103,-0.010921
36,168,-0.010922
157,180,-0.010938
140,169,-0.010950
113,148,-0.010960
34,170,-0.010968
51,135,-0.010968
45,134,-0.010977
58,121,-0.010980
65,131,-0.010986
121,141,-0.010998
6,58,-0.011004
1,188,-0.011005
120,164,-0.011009
98,161,-0.011019
61,138,-0.011022
85,96,-0.011023
97,163,-0.011036
100,170,-0.011044
90,165,-0.011044
146,168,-0.011050
26,142,-0.011058
64,112,-0.011058
6,108,-0.011059
66,187,-0.011069
69,96,-0.011075
22,167,-0.011079
126,137,-0.011096
136,148,-0.011097
45,112,-0.011107
7,82,-0.011107
51,100,-0.011109
44,125,-0.011110
133,158,-0.011116
70,150,-0.011133
17,134,-0.011138
102,123,-0.011142
121,169,-0.011142
56,83,-0.011148
25,121,-0.011152
65,70,-0.011157
81,97,-0.011159
152,177,-0.011174
93,142,-0.011179
33,157,-0.011179
38,68,-0.011180
147,150,-0.011183
13,79,-0.011194
61,111,-0.011195
26,62,-0.011196
91,161,-0.011198
75,160,-0.011201
34,173,-0.011204
43,112,-0.011204
4,90,-0.011207
120,126,-0.011210
61,142,-0.011216
35,175,-0.011226
6,110,-0.011226
106,165,-0.011227
7,107,-0.011229
8,133,-0.011232
45,113,-0.011238
121,158,-0.011240
143,173,-0.011248
91,121,-0.011273
37,164,-0.011277
58,141,-0.011282
25,180,-0.011283
106,147,-0.011284
107,186,-0.011293
141,174,-0.011294
53,150,-0.011295
7,185,-0.011297
93,149,-0.011303
86,185,-0.011311
18,93,-0.011316
37,118,-0.011318
61,141,-0.011318
9,176,-0.011327
49,133,-0.011347
134,171,-0.011349
175,188,-0.011350
11,73,-0.011354
152,176,-0.011362
88,143,-0.011367
90,150,-0.011369
21,69,-0.011379
38,164,-0.011388
81,162,-0.011389
63,151,-0.011391
41,106,-0.011391
17,73,-0.011406
95,112,-0.011411
4,85,-0.011416
56,156,-0.011424
1,170,-0.011429
18,149,-0.011434
86,105,-0.011442
16,86,-0.011448
41,96,-0.011456
66,83,-0.011456
49,74,-0.011457
43,109,-0.011461
8,71,-0.011462
13,82,-0.011466
21,105,-0.011481
138,173,-0.011492
2,76,-0.011509
54,86,-0.011517
47,136,-0.011521
130,174,-0.011526
17,183,-0.011528
90,175,-0.011535
97,181,-0.011543
26,149,-0.011553
42,101,-0.011554
20,188,-0.011555
38,92,-0.011555
22,80,-0.011556
5,182,-0.011557
143,178,-0.011563
48,148,-0.011570
52,151,-0.011573
71,95,-0.011577
42,152,-0.011584
109,124,-0.011590
74,102,-0.011591
91,157,-0.011594
36,171,-0.011596
30,71,-0.011602
65,156,-0.011605
81,160,-0.011606
73,114,-0.011608
107,131,-0.011609
124,166,-0.011611
31,144,-0.011613
54,167,-0.011616
47,130,-0.011628
4,183,-0.011629
77,136,-0.011630
61,139,-0.011633
43,187,-0.011649
158,184,-0.011652
36,134,-0.011656
53,166,-0.011668
126,184,-0.011669
85,158,-0.011671
15,92,-0.011671
45,125,-0.011686
82,143,-0.011704
55,106,-0.011714
103,147,-0.011714
106,148,-0.011716
55,108,-0.011717
85,98,-0.011719
138,147,-0.011721
8,175,-0.011725
105,126,-0.011725
11,175,-0.011733
60,113,-0.011734
133,187,-0.011735
46,127,-0.011740
76,88,-0.011746
60,108,-0.011747
10,144,-0.011748
24,154,-0.011748
46,185,-0.011755
110,176,-0.011759
21,139,-0.011764
134,138,-0.011777
45,158,-0.011789
1,95,-0.011793
59,78,-0.011796
7,95,-0.011797
53,82,-0.011804
7,159,-0.011805
21,132,-0.011812
107,146,-0.011815
22,108,-0.011815
41,105,-0.011816
23,62,-0.011818
152,182,-0.011819
35,59,-0.011826
98,129,-0.011831
29,188,-0.011831
21,75,-0.011831
137,165,-0.011836
13,106,-0.011843
18,137,-0.011854
59,147,-0.011856
126,129,-0.011865
68,103,-0.011867
47,105,-0.011869
100,109,-0.011871
30,57,-0.011873
64,172,-0.011884
44,74,-0.011890
14,185,-0.011893
17,63,-0.011895
3,108,-0.011897
8,129,-0.011899
33,125,-0.011907
105,179,-0.011907
92,158,-0.011911
87,112,-0.011911
75,131,-0.011913
26,134,-0.011921
66,110,-0.011921
29,180,-0.011922
28,103,-0.011923
59,170,-0.011929
109,125,-0.011930
26,172,-0.011930
61,87,-0.011939
50,170,-0.011946
74,110,-0.011955
72,158,-0.011958
50,79,-0.011961
81,187,-0.011963
44,130,-0.011963
38,83,-0.011983
95,153,-0.011984
3,159,-0.011987
123,147,-0.011988
25,62,-0.011989
88,172,-0.011991
110,126,-0.011991
12,168,-0.012010
25,84,-0.012010
57,159,-0.012013
74,93,-0.012016
15,188,-0.012026
115,166,-0.012026
1,149,-0.012032
82,117,-0.012034
31,142,-0.012035
97,142,-0.012041
116,170,-0.012051
159,181,-0.012052
9,79,-0.012060
137,186,-0.012061
93,170,-0.012061
42,92,-0.012067
139,173,-0.012068
81,173,-0.012071
30,115,-0.012074
47,134,-0.012074
80,133,-0.012077
86,132,-0.012082
91,125,-0.012083
28,173,-0.012090
102,142,-0.012101
11,176,-0.012103
138,183,-0.012107
14,141,-0.012109
21,137,-0.012114
80,130,-0.012119
11,69,-0.012126
77,85,-0.012127
41,177,-0.012141
17,74,-0.012142
20,65,-0.012148
1,57,-0.012151
133,149,-0.012154
54,83,-0.012154
36,182,-0.012157
101,176,-0.012164
36,108,-0.012164
105,136,-0.012167
1,94,-0.012174
129,167,-0.012176
48,105,-0.012176
40,110,-0.012177
74,141,-0.012179
11,84,-0.012184
32,154,-0.012188
27,164,-0.012190
25,64,-0.012191
12,95,-0.012191
91,184,-0.012192
45,156,-0.012195
84,180,-0.012200
31,126,-0.012202
37,56,-0.012203
116,142,-0.012205
57,146,-0.012212
40,85,-0.012217
17,84,-0.012219
57,155,-0.012225
40,133,-0.012228
40,177,-0.012233
20,138,-0.012237
87,143,-0.012246
111,134,-0.012248
42,102,-0.012260
112,166,-0.012264
90,167,-0.012274
113,177,-0.012277
36,186,-0.012283
33,107,-0.012285
17,107,-0.012285
74,154,-0.012287
77,94,-0.012291
65,136,-0.012293
49,155,-0.012301
8,165,-0.012304
33,109,-0.012309
53,181,-0.012313
97,185,-0.012319
15,163,-0.012330
110,133,-0.012333
31,108,-0.012335
92,160,-0.012337
90,179,-0.012350
44,183,-0.012360
48,97,-0.012360
106,177,-0.012365
37,102,-0.012367
44,136,-0.012375
17,108,-0.012376
95,120,-0.012384
75,187,-0.012385
22,78,-0.012386
95,128,-0.012391
29,122,-0.012391
109,162,-0.012392
8,89,-0.012401
22,163,-0.012401
37,71,-0.012402
60,188,-0.012410
86,168,-0.012412
11,139,-0.012412
68,173,-0.012416
1,21,-0.012424
127,150,-0.012435
119,179,-0.012435
39,87,-0.012436
141,149,-0.012436
97,175,-0.012438
11,116,-0.012440
83,177,-0.012440
27,185,-0.012456
108,165,-0.012457
31,116,-0.012458
146,180,-0.012463
63,71,-0.012465
50,149,-0.012467
53,137,-0.012468
76,107,-0.012472
15,181,-0.012477
143,184,-0.012482
4,133,-0.012483
73,174,-0.012485
40,167,-0.012490
66,132,-0.012490
15,107,-0.012497
95,116,-0.012518
51,156,-0.012521
136,187,-0.012524
24,110,-0.012526
63,90,-0.012528
110,168,-0.012529
70,186,-0.012530
8,115,-0.012530
19,142,-0.012531
25,179,-0.012531
8,179,-0.012533
20,95,-0.012535
131,161,-0.012537
70,158,-0.012549
56,169,-0.012555
55,171,-0.012555
23,92,-0.012557
53,133,-0.012557
40,111,-0.012559
3,105,-0.012565
51,170,-0.012568
103,141,-0.012577
47,102,-0.012585
148,163,-0.012586
26,118,-0.012587
6,89,-0.012590
47,146,-0.012590
88,99,-0.012591
48,125,-0.012593
138,182,-0.012596
102,168,-0.012599
83,143,-0.012603
12,75,-0.012605
20,136,-0.012608
116,174,-0.012608
13,148,-0.012610
70,120,-0.012613
113,184,-0.012617
94,139,-0.012619
132,186,-0.012621
104,181,-0.012622
28,135,-0.012622
20,153,-0.012623
53,68,-0.012624
49,68,-0.012631
52,129,-0.012631
108,186,-0.012635
20,86,-0.012640
78,131,-0.012641
153,165,-0.012644
6,149,-0.012648
80,180,-0.012648
102,164,-0.012652
141,178,-0.012653
38,100,-0.012661
36,130,-0.012669
40,61,-0.012672
1,114,-0.012674
21,148,-0.012684
43,83,-0.012689
146,187,-0.012689
31,62,-0.012690
62,186,-0.012692
60,164,-0.012693
7,123,-0.012700
77,164,-0.012703
14,134,-0.012705
55,161,-0.012706
52,186,-0.012706
59,121,-0.012706
75,89,-0.012707
60,67,-0.012710
101,166,-0.012717
64,180,-0.012724
18,63,-0.012725
70,105,-0.012727
38,103,-0.012731
47,171,-0.012736
128,164,-0.012739
53,141,-0.012742
44,65,-0.012744
73,161,-0.012748
29,166,-0.012754
25,141,-0.012761
110,172,-0.012763
65,163,-0.012769
147,153,-0.012771
136,147,-0.012772
35,121,-0.012774
1,169,-0.012776
91,124,-0.012795
31,177,-0.012798
33,186,-0.012801
65,69,-0.012806
6,173,-0.012809
33,178,-0.012815
107,180,-0.012817
45,130,-0.012820
12,90,-0.012822
25,129,-0.012823
137,185,-0.012823
45,138,-0.012824
52,182,-0.012825
39,160,-0.012826
13,60,-0.012830
30,105,-0.012830
38,121,-0.012836
34,70,-0.012837
85,129,-0.012838
140,174,-0.012838
48,83,-0.012842
29,111,-0.012847
85,188,-0.012848
57,96,-0.012855
50,80,-0.012863
37,168,-0.012864
101,122,-0.012870
61,79,-0.012873
75,108,-0.012876
54,138,-0.012887
111,156,-0.012890
35,86,-0.012893
76,156,-0.012899
48,166,-0.012906
47,143,-0.012913
57,158,-0.012918
64,136,-0.012918
54,61,-0.012920
53,88,-0.012922
28,134,-0.012931
21,98,-0.012932
21,108,-0.012936
65,101,-0.012936
5,160,-0.012937
8,168,-0.012954
38,136,-0.012957
19,188,-0.012959
103,157,-0.012965
12,187,-0.012967
25,76,-0.012968
9,84,-0.012974
35,70,-0.012976
53,125,-0.012979
9,175,-0.012987
117,132,-0.012987
38,104,-0.012990
54,107,-0.012995
54,127,-0.012995
47,116,-0.012998
47,81,-0.012999
35,76,-0.013002
50,107,-0.013008
8,70,-0.013008
94,138,-0.013013
16,140,-0.013014
46,136,-0.013017
33,103,-0.013018
138,164,-0.013020
54,74,-0.013031
56,127,-0.013048
22,100,-0.013055
65,174,-0.013058
7,60,-0.013058
77,178,-0.013058
11,151,-0.013059
100,120,-0.013061
50,132,-0.013062
102,149,-0.013065
104,132,-0.013066
13,178,-0.013066
54,152,-0.013070
22,149,-0.013082
7,126,-0.013082
30,149,-0.013082
54,72,-0.013085
78,164,-0.013114
57,84,-0.013118
74,78,-0.013120
30,99,-0.013120
9,102,-0.013121
25,136,-0.013122
8,142,-0.013123
18,89,-0.013126
3,99,-0.013129
92,128,-0.013129
9,117,-0.013133
42,69,-0.013139
62,182,-0.013141
57,91,-0.013143
36,125,-0.013143
78,184,-0.013147
64,131,-0.013147
113,175,-0.013153
19,90,-0.013158
73,125,-0.013162
25,97,-0.013171
35,80,-0.013177
73,187,-0.013180
76,174,-0.013185
7,184,-0.013186
62,188,-0.013188
39,124,-0.013192
126,160,-0.013193
115,186,-0.013203
20,159,-0.013209
42,107,-0.013209
10,106,-0.013230
151,177,-0.013235
43,125,-0.013256
68,148,-0.013257
24,108,-0.013262
57,67,-0.013272
57,184,-0.013275
115,167,-0.013276
26,77,-0.013278
54,100,-0.013280
45,96,-0.013287
56,164,-0.013299
37,115,-0.013300
73,182,-0.013305
5,162,-0.013305
75,80,-0.013312
87,182,-0.013321
46,163,-0.013330
146,152,-0.013333
64,128,-0.013341
72,140,-0.013351
5,144,-0.013351
31,106,-0.013353
38,134,-0.013358
108,132,-0.013358
39,63,-0.013366
47,129,-0.013371
40,126,-0.013374
2,138,-0.013387
43,89,-0.013389
72,128,-0.013391
91,165,-0.013392
55,170,-0.013394
52,86,-0.013408
125,170,-0.013409
42,70,-0.013414
117,163,-0.013415
127,183,-0.013416
55,183,-0.013419
47,67,-0.013423
7,99,-0.013434
16,108,-0.013434
118,130,-0.013436
68,90,-0.013440
19,127,-0.013446
138,184,-0.013452
63,85,-0.013453
18,82,-0.013453
92,125,-0.013458
60,145,-0.013474
15,114,-0.013474
68,147,-0.013484
71,162,-0.013491
65,152,-0.013492
44,111,-0.013494
98,122,-0.013497
140,183,-0.013502
48,170,-0.013505
89,139,-0.013506
46,78,-0.013512
165,175,-0.013517
53,91,-0.013524
62,142,-0.013528
18,188,-0.013532
25,109,-0.013534
122,178,-0.013538
55,186,-0.013539
132,174,-0.013542
19,154,-0.013544
35,99,-0.013548
42,79,-0.013552
5,89,-0.013553
86,99,-0.013556
17,129,-0.013557
33,58,-0.013562
11,107,-0.013567
35,131,-0.013568
37,106,-0.013579
30,184,-0.013584
33,83,-0.013588
17,71,-0.013607
51,181,-0.013619
72,184,-0.013622
90,188,-0.013628
109,150,-0.013629
