43,123,0.028532
76,83,0.028519
15,49,0.028503
121,124,0.028500
9,41,0.028489
14,78,0.028465
81,101,0.028449
16,42,0.028415
11,25,0.028404
61,64,0.028390
109,114,0.028358
18,124,0.028341
7,35,0.028330
30,42,0.028291
121,132,0.028269
99,118,0.028258
55,85,0.028241
64,108,0.028229
27,39,0.028225
56,111,0.028194
19,26,0.028188
66,102,0.028159
35,40,0.028144
67,87,0.028138
91,120,0.028137
74,119,0.028125
96,122,0.028115
79,118,0.028084
63,84,0.028059
90,93,0.028056
75,101,0.028055
45,54,0.028049
97,101,0.028014
112,129,0.028002
48,67,0.027927
40,73,0.027908
50,73,0.027895
45,101,0.027876
14,36,0.027870
34,67,0.027856
30,52,0.027831
22,30,0.027783
63,105,0.027779
77,135,0.027759
30,58,0.027757
12,15,0.027730
53,73,0.027691
78,109,0.027663
66,108,0.027634
7,87,0.027631
44,49,0.027618
60,107,0.027584
12,22,0.027565
101,112,0.027516
49,87,0.027494
83,87,0.027490
44,67,0.027481
55,80,0.027426
45,74,0.027423
80,91,0.027417
36,37,0.027407
17,135,0.027405
24,27,0.027387
91,127,0.027374
131,135,0.027366
6,87,0.027347
14,131,0.027337
32,73,0.027317
75,89,0.027306
8,76,0.027262
28,69,0.027252
40,54,0.027236
91,93,0.027184
8,39,0.027178
38,63,0.027174
51,106,0.027168
54,76,0.027149
95,109,0.027140
41,55,0.027121
35,129,0.027096
14,63,0.027055
63,131,0.027033
28,30,0.027020
37,96,0.027006
10,75,0.027005
8,75,0.027005
15,36,0.027003
69,92,0.026979
28,49,0.026976
107,129,0.026967
101,128,0.026925
105,116,0.026906
37,75,0.026896
35,131,0.026866
20,78,0.026859
28,54,0.026831
39,88,0.026823
65,108,0.026823
110,124,0.026811
31,57,0.026807
43,85,0.026772
79,92,0.026763
40,130,0.026755
16,37,0.026748
28,36,0.026739
6,27,0.026713
95,111,0.026703
84,93,0.026688
22,27,0.026678
75,85,0.026672
78,115,0.026665
13,127,0.026646
64,71,0.026643
45,79,0.026624
40,96,0.026622
107,115,0.026621
64,119,0.026557
32,94,0.026555
24,133,0.026543
9,25,0.026527
42,89,0.026515
53,108,0.026508
107,110,0.026508
49,128,0.026485
108,117,0.026480
18,44,0.026467
48,111,0.026455
7,133,0.026429
59,117,0.026412
25,49,0.026361
8,21,0.026357
77,111,0.026351
73,111,0.026326
27,109,0.026312
28,46,0.026307
20,105,0.026260
61,86,0.026244
79,88,0.026237
95,106,0.026236
24,63,0.026233
82,120,0.026230
119,120,0.026214
28,108,0.026193
74,89,0.026188
22,56,0.026180
40,76,0.026157
57,83,0.026141
6,14,0.026070
91,122,0.026046
95,120,0.026044
65,71,0.026020
40,50,0.026010
63,115,0.025992
45,98,0.025990
82,87,0.025971
2,15,0.025962
23,72,0.025962
78,116,0.025960
21,32,0.025932
48,53,0.025849
26,48,0.025830
90,114,0.025800
97,129,0.025769
60,73,0.025757
129,135,0.025735
82,101,0.025717
54,128,0.025709
26,111,0.025705
29,44,0.025687
53,71,0.025679
70,106,0.025642
27,52,0.025611
32,50,0.025587
2,134,0.025581
28,86,0.025569
15,127,0.025524
32,99,0.025515
48,113,0.025514
20,32,0.025491
34,95,0.025476
39,100,0.025454
8,25,0.025451
31,49,0.025435
65,103,0.025409
31,53,0.025340
61,94,0.025335
49,54,0.025333
53,60,0.025324
20,94,0.025320
22,92,0.025312
14,122,0.025280
1,12,0.025277
64,121,0.025273
78,124,0.025251
81,98,0.025228
37,119,0.025208
10,27,0.025204
68,74,0.025183
43,67,0.025165
108,121,0.025139
5,15,0.025080
3,19,0.025075
48,129,0.025069
65,68,0.025052
2,133,0.025048
16,130,0.025017
39,131,0.025016
62,109,0.024948
118,129,0.024943
52,57,0.024934
113,114,0.024877
18,94,0.024789
13,43,0.024786
120,127,0.024785
74,124,0.024778
7,41,0.024756
61,71,0.024749
76,110,0.024741
38,60,0.024734
97,103,0.024715
103,128,0.024677
23,81,0.024653
77,92,0.024647
23,133,0.024608
92,93,0.024603
102,109,0.024577
51,97,0.024573
36,38,0.024532
56,96,0.024520
11,87,0.024497
21,75,0.024494
14,20,0.024485
30,129,0.024441
11,21,0.024405
27,51,0.024387
18,61,0.024381
51,55,0.024381
75,83,0.024348
67,78,0.024342
38,109,0.024337
29,54,0.024327
12,16,0.024312
70,89,0.024295
8,19,0.024290
11,70,0.024282
96,111,0.024250
51,73,0.024234
54,95,0.024226
19,104,0.024222
17,20,0.024204
15,39,0.024201
59,69,0.024195
106,122,0.024189
61,111,0.024144
92,110,0.024109
6,59,0.024105
39,49,0.024099
48,76,0.024056
62,64,0.024054
2,103,0.024046
40,52,0.024034
64,77,0.024025
50,76,0.024010
60,112,0.024007
57,80,0.023975
20,74,0.023963
23,65,0.023953
7,21,0.023941
36,86,0.023895
29,92,0.023871
84,124,0.023867
59,104,0.023850
121,131,0.023842
24,102,0.023841
61,88,0.023838
56,62,0.023838
52,103,0.023837
78,94,0.023801
32,62,0.023795
10,32,0.023773
100,120,0.023762
48,60,0.023752
22,96,0.023748
15,88,0.023736
9,39,0.023709
6,35,0.023702
100,122,0.023695
85,92,0.023694
84,104,0.023611
102,116,0.023608
71,74,0.023581
12,130,0.023574
20,92,0.023542
87,90,0.023524
62,67,0.023499
100,115,0.023488
95,112,0.023479
9,76,0.023471
66,71,0.023460
15,22,0.023399
105,109,0.023363
8,67,0.023340
111,125,0.023335
46,50,0.023334
42,108,0.023331
23,45,0.023328
54,71,0.023296
15,43,0.023214
17,46,0.023192
108,111,0.023129
103,131,0.023109
37,129,0.023107
29,50,0.023073
69,119,0.023051
58,101,0.023018
95,114,0.023018
56,114,0.023007
52,63,0.022901
17,134,0.022893
95,128,0.022888
114,124,0.022866
60,97,0.022853
6,41,0.022840
93,108,0.022814
130,135,0.022809
30,69,0.022797
99,110,0.022789
82,95,0.022758
41,103,0.022715
121,133,0.022708
4,14,0.022701
22,84,0.022658
9,35,0.022658
46,73,0.022653
79,105,0.022633
93,118,0.022602
32,35,0.022594
95,124,0.022558
77,134,0.022530
49,133,0.022524
56,122,0.022512
8,24,0.022490
129,134,0.022477
66,81,0.022475
91,128,0.022464
13,75,0.022458
20,51,0.022441
16,106,0.022441
58,104,0.022438
12,20,0.022432
31,122,0.022425
7,59,0.022390
62,118,0.022370
51,128,0.022361
62,93,0.022360
23,47,0.022360
2,59,0.022357
38,71,0.022351
89,115,0.022297
26,58,0.022296
39,86,0.022274
70,119,0.022238
46,61,0.022223
61,89,0.022222
37,64,0.022208
16,80,0.022202
45,123,0.022202
7,53,0.022198
57,106,0.022162
18,60,0.022150
74,99,0.022121
2,25,0.022096
18,118,0.022085
16,40,0.022084
23,88,0.022077
91,104,0.022072
10,37,0.022050
45,59,0.022047
69,79,0.022033
111,120,0.022032
25,98,0.022026
49,78,0.022022
62,115,0.022005
37,68,0.021994
15,129,0.021946
90,113,0.021944
61,67,0.021943
35,122,0.021939
81,112,0.021937
60,95,0.021930
36,123,0.021922
48,49,0.021876
27,87,0.021875
32,48,0.021870
82,107,0.021862
89,123,0.021856
37,131,0.021845
19,72,0.021837
14,39,0.021800
103,113,0.021799
65,101,0.021772
118,121,0.021764
96,121,0.021762
28,110,0.021736
33,37,0.021718
88,110,0.021699
7,20,0.021692
78,112,0.021677
18,22,0.021668
46,48,0.021652
27,116,0.021645
54,99,0.021613
39,70,0.021590
10,76,0.021589
22,97,0.021565
39,57,0.021564
34,92,0.021554
31,128,0.021550
88,107,0.021541
56,88,0.021538
62,111,0.021480
1,25,0.021480
116,128,0.021471
55,61,0.021453
56,97,0.021440
55,90,0.021425
31,82,0.021414
10,72,0.021413
9,84,0.021395
16,91,0.021371
94,108,0.021365
35,36,0.021358
65,125,0.021350
94,125,0.021313
77,124,0.021289
15,130,0.021238
85,90,0.021234
51,82,0.021215
44,57,0.021204
8,27,0.021198
48,112,0.021180
35,55,0.021164
47,105,0.021162
35,135,0.021132
111,131,0.021119
6,15,0.021098
17,77,0.021096
82,92,0.021090
7,25,0.021066
17,29,0.021044
29,59,0.021035
42,77,0.021026
65,98,0.021015
21,130,0.020968
99,130,0.020963
3,59,0.020904
109,126,0.020897
35,104,0.020894
38,48,0.020858
50,103,0.020853
55,87,0.020853
48,80,0.020852
33,89,0.020828
66,122,0.020805
39,47,0.020792
120,124,0.020776
12,41,0.020773
92,106,0.020751
40,43,0.020748
59,72,0.020744
18,51,0.020740
109,133,0.020730
15,101,0.020712
77,93,0.020690
8,43,0.020683
63,80,0.020663
108,112,0.020640
17,104,0.020635
84,111,0.020620
45,60,0.020590
27,53,0.020584
108,113,0.020575
25,70,0.020571
11,15,0.020564
22,82,0.020557
54,124,0.020551
14,40,0.020495
90,110,0.020492
18,91,0.020450
42,64,0.020450
25,32,0.020430
44,98,0.020426
67,76,0.020406
31,35,0.020352
13,133,0.020349
72,129,0.020332
33,64,0.020293
11,14,0.020276
103,111,0.020243
101,117,0.020242
33,109,0.020229
104,117,0.020225
36,46,0.020200
27,55,0.020190
92,107,0.020163
64,81,0.020135
22,63,0.020116
115,126,0.020105
57,68,0.020101
111,133,0.020100
35,47,0.020089
60,89,0.020051
17,43,0.020049
49,92,0.020045
62,112,0.020004
18,52,0.019963
91,113,0.019958
20,33,0.019954
128,134,0.019944
13,70,0.019940
80,121,0.019935
38,39,0.019927
112,118,0.019926
15,46,0.019923
27,31,0.019923
84,125,0.019919
42,63,0.019878
114,123,0.019876
78,129,0.019873
36,64,0.019850
16,34,0.019834
58,72,0.019829
42,118,0.019815
38,103,0.019811
40,64,0.019795
116,133,0.019738
38,83,0.019733
28,35,0.019712
6,75,0.019709
66,114,0.019673
30,83,0.019670
32,65,0.019666
111,128,0.019665
42,90,0.019640
37,41,0.019629
44,61,0.019618
103,108,0.019616
1,29,0.019596
16,54,0.019593
11,32,0.019582
31,37,0.019574
26,47,0.019573
28,56,0.019565
7,27,0.019539
15,27,0.019536
96,109,0.019525
32,42,0.019519
23,112,0.019518
84,102,0.019499
48,93,0.019488
15,94,0.019484
19,78,0.019470
54,101,0.019469
90,105,0.019467
11,34,0.019438
77,80,0.019438
128,135,0.019429
41,121,0.019417
91,105,0.019409
109,125,0.019387
10,59,0.019380
73,129,0.019375
5,27,0.019369
53,106,0.019350
3,24,0.019345
61,106,0.019287
86,115,0.019282
22,29,0.019281
130,134,0.019278
74,125,0.019273
42,48,0.019263
86,103,0.019263
69,98,0.019206
47,90,0.019201
23,105,0.019189
12,75,0.019189
3,22,0.019164
73,130,0.019146
14,133,0.019128
34,78,0.019115
77,82,0.019109
15,21,0.019108
18,32,0.019107
4,131,0.019090
38,118,0.019073
71,130,0.019070
28,61,0.019069
15,131,0.019060
52,73,0.019032
26,55,0.019022
84,103,0.019014
29,69,0.018964
8,59,0.018961
74,104,0.018947
10,22,0.018942
78,107,0.018934
39,117,0.018925
75,118,0.018921
22,50,0.018913
66,103,0.018901
45,121,0.018897
34,82,0.018889
118,128,0.018879
66,110,0.018875
20,35,0.018868
20,68,0.018835
78,125,0.018824
29,102,0.018817
27,38,0.018801
47,71,0.018800
30,90,0.018792
60,120,0.018787
84,133,0.018786
65,106,0.018778
91,129,0.018778
26,130,0.018751
62,128,0.018726
88,118,0.018710
14,92,0.018710
87,131,0.018705
12,21,0.018704
34,113,0.018690
18,62,0.018651
45,53,0.018648
69,93,0.018646
115,128,0.018645
117,125,0.018631
13,19,0.018610
2,81,0.018603
5,22,0.018596
87,119,0.018577
4,22,0.018545
97,127,0.018523
64,67,0.018521
124,131,0.018512
30,47,0.018510
103,112,0.018505
30,111,0.018500
16,97,0.018494
56,112,0.018494
19,98,0.018482
36,126,0.018479
50,115,0.018457
52,74,0.018436
78,84,0.018401
41,51,0.018392
49,124,0.018265
49,79,0.018263
32,49,0.018257
1,17,0.018253
33,36,0.018241
20,64,0.018212
84,119,0.018208
18,67,0.018194
5,25,0.018182
37,52,0.018178
94,134,0.018178
73,115,0.018170
54,127,0.018169
73,79,0.018117
15,135,0.018115
80,132,0.018097
72,85,0.018079
61,65,0.018053
86,104,0.018051
17,121,0.018027
48,90,0.017978
16,73,0.017960
32,84,0.017909
32,51,0.017900
46,59,0.017896
34,56,0.017890
69,83,0.017866
48,116,0.017845
83,96,0.017822
38,75,0.017803
55,56,0.017799
38,79,0.017758
56,77,0.017747
96,118,0.017744
35,52,0.017743
75,110,0.017722
67,113,0.017719
82,103,0.017718
79,112,0.017709
67,72,0.017695
36,95,0.017693
31,51,0.017676
30,35,0.017673
77,83,0.017665
28,107,0.017664
20,28,0.017664
77,116,0.017656
121,129,0.017654
38,112,0.017629
14,85,0.017600
41,90,0.017589
72,99,0.017585
18,110,0.017577
17,133,0.017568
59,61,0.017567
52,79,0.017549
1,19,0.017545
110,130,0.017545
16,26,0.017544
21,45,0.017484
66,94,0.017467
98,120,0.017463
56,130,0.017463
16,110,0.017445
22,31,0.017429
54,80,0.017419
56,120,0.017407
13,89,0.017406
104,108,0.017404
10,15,0.017401
18,35,0.017381
48,127,0.017377
68,79,0.017373
59,60,0.017325
46,117,0.017303
33,70,0.017274
107,128,0.017245
30,116,0.017244
17,41,0.017231
110,112,0.017224
103,117,0.017217
84,117,0.017206
52,61,0.017189
71,104,0.017184
15,57,0.017163
53,86,0.017162
9,89,0.017154
60,127,0.017150
18,108,0.017148
50,108,0.017147
81,88,0.017117
82,84,0.017103
12,19,0.017087
107,113,0.017039
94,112,0.017032
49,111,0.017023
16,133,0.017021
72,88,0.017017
74,115,0.017009
28,96,0.017000
18,114,0.016994
4,129,0.016978
13,59,0.016951
124,132,0.016950
80,94,0.016945
34,99,0.016933
12,129,0.016925
63,68,0.016925
109,121,0.016921
78,101,0.016908
14,22,0.016851
15,121,0.016841
51,111,0.016840
68,114,0.016830
46,55,0.016799
29,91,0.016795
60,103,0.016777
92,119,0.016775
96,126,0.016772
71,94,0.016764
77,96,0.016761
46,56,0.016754
16,112,0.016745
10,23,0.016740
11,85,0.016714
22,45,0.016705
51,110,0.016704
39,66,0.016695
80,108,0.016688
90,100,0.016685
11,26,0.016683
21,29,0.016677
75,80,0.016674
11,41,0.016668
48,77,0.016657
8,89,0.016639
99,112,0.016629
1,41,0.016626
74,106,0.016612
41,93,0.016597
26,127,0.016592
42,120,0.016591
33,125,0.016588
7,77,0.016584
15,66,0.016581
49,120,0.016558
123,130,0.016551
8,23,0.016544
13,27,0.016541
32,124,0.016526
55,58,0.016514
68,100,0.016509
86,100,0.016504
10,19,0.016492
35,120,0.016476
20,62,0.016466
30,127,0.016464
29,42,0.016458
64,124,0.016456
81,92,0.016449
38,59,0.016449
14,108,0.016437
31,58,0.016432
32,47,0.016417
83,114,0.016409
51,62,0.016368
4,59,0.016368
111,129,0.016368
106,110,0.016339
9,22,0.016336
8,52,0.016328
54,130,0.016322
82,85,0.016291
40,125,0.016281
42,124,0.016269
1,13,0.016245
53,88,0.016235
32,97,0.016233
42,44,0.016223
2,19,0.016210
21,61,0.016183
9,67,0.016169
86,123,0.016136
32,56,0.016100
126,135,0.016095
16,41,0.016053
32,120,0.016019
81,94,0.016006
15,134,0.015990
73,132,0.015986
31,60,0.015979
13,16,0.015971
107,112,0.015966
28,109,0.015961
30,74,0.015958
34,93,0.015956
53,70,0.015950
30,38,0.015942
4,130,0.015917
108,123,0.015912
51,91,0.015889
106,123,0.015888
9,62,0.015888
78,88,0.015886
17,70,0.015879
44,48,0.015851
57,124,0.015842
72,92,0.015841
5,96,0.015840
92,94,0.015824
43,104,0.015816
112,122,0.015814
11,131,0.015806
11,29,0.015802
13,129,0.015780
33,40,0.015774
34,112,0.015733
11,72,0.015710
57,90,0.015687
76,127,0.015674
70,88,0.015669
9,88,0.015664
22,42,0.015652
38,53,0.015642
75,119,0.015635
92,120,0.015622
50,77,0.015594
32,126,0.015591
65,70,0.015586
94,135,0.015581
55,57,0.015570
27,37,0.015566
24,85,0.015561
20,126,0.015555
69,95,0.015547
50,101,0.015532
48,73,0.015525
20,26,0.015514
5,29,0.015509
12,35,0.015505
31,55,0.015499
14,120,0.015495
71,113,0.015480
122,135,0.015478
99,101,0.015465
60,94,0.015459
14,135,0.015416
30,122,0.015400
22,107,0.015386
6,16,0.015385
57,87,0.015378
85,106,0.015366
19,123,0.015357
14,102,0.015345
53,83,0.015343
91,124,0.015327
5,59,0.015311
18,25,0.015295
32,76,0.015292
84,106,0.015288
14,134,0.015285
71,77,0.015211
49,103,0.015208
23,68,0.015203
107,127,0.015200
22,43,0.015200
29,43,0.015187
62,129,0.015185
31,80,0.015174
64,78,0.015173
49,60,0.015169
46,65,0.015159
24,109,0.015134
32,103,0.015115
76,125,0.015109
36,60,0.015105
18,101,0.015096
1,27,0.015094
26,73,0.015086
120,133,0.015083
42,119,0.015071
3,41,0.015069
60,109,0.015060
115,122,0.015047
73,103,0.015044
14,19,0.015036
62,130,0.015025
67,75,0.015008
29,89,0.015000
78,91,0.014996
29,52,0.014992
66,101,0.014971
60,92,0.014905
100,123,0.014904
20,48,0.014892
75,131,0.014877
33,58,0.014877
72,119,0.014840
51,101,0.014839
99,132,0.014795
56,118,0.014773
83,118,0.014767
92,97,0.014763
70,100,0.014758
47,61,0.014754
105,128,0.014743
28,67,0.014722
12,86,0.014702
85,96,0.014680
23,32,0.014666
76,128,0.014666
24,51,0.014645
87,117,0.014635
21,58,0.014629
43,90,0.014627
115,116,0.014627
59,88,0.014615
25,44,0.014612
70,114,0.014589
65,74,0.014574
53,75,0.014567
49,97,0.014559
99,128,0.014530
96,105,0.014488
59,132,0.014458
27,77,0.014456
20,75,0.014446
44,95,0.014442
77,129,0.014420
19,20,0.014412
76,118,0.014401
14,80,0.014398
63,74,0.014373
90,104,0.014372
6,23,0.014365
53,122,0.014363
57,62,0.014347
37,108,0.014327
53,62,0.014300
9,26,0.014279
75,99,0.014257
52,111,0.014241
79,91,0.014235
22,53,0.014232
72,87,0.014212
91,130,0.014208
21,53,0.014199
112,125,0.014186
4,132,0.014181
93,133,0.014157
46,90,0.014116
84,121,0.014081
121,126,0.014067
10,52,0.014062
11,23,0.014054
28,91,0.014052
54,56,0.014051
8,70,0.014033
7,23,0.014028
18,128,0.014025
43,75,0.013976
2,33,0.013966
19,77,0.013938
47,93,0.013935
38,42,0.013906
17,89,0.013899
3,37,0.013894
37,58,0.013892
111,114,0.013881
33,46,0.013873
44,100,0.013849
12,26,0.013848
61,126,0.013837
17,113,0.013818
20,61,0.013812
97,105,0.013793
34,79,0.013784
124,133,0.013772
33,127,0.013731
88,108,0.013729
14,87,0.013726
48,70,0.013723
78,123,0.013718
46,86,0.013677
89,104,0.013656
65,105,0.013648
57,105,0.013645
7,17,0.013642
65,107,0.013640
18,47,0.013614
116,124,0.013613
47,131,0.013608
7,64,0.013607
88,112,0.013601
4,23,0.013596
115,123,0.013594
90,108,0.013589
80,127,0.013556
22,85,0.013539
60,85,0.013538
40,77,0.013535
74,79,0.013501
97,124,0.013494
92,109,0.013458
23,50,0.013456
42,50,0.013453
104,120,0.013452
63,92,0.013444
120,132,0.013437
54,90,0.013404
105,126,0.013396
61,118,0.013391
29,87,0.013380
8,37,0.013374
95,133,0.013368
49,73,0.013334
18,40,0.013317
29,88,0.013308
53,65,0.013289
66,115,0.013278
35,134,0.013263
31,66,0.013259
5,94,0.013246
77,115,0.013243
3,14,0.013240
63,124,0.013200
28,31,0.013198
5,16,0.013197
11,132,0.013164
100,113,0.013157
34,121,0.013157
68,78,0.013151
54,81,0.013138
55,81,0.013121
26,62,0.013116
71,73,0.013092
15,96,0.013077
6,29,0.013070
67,79,0.013064
5,131,0.013060
2,14,0.013045
44,46,0.013042
30,81,0.013030
9,27,0.012990
29,40,0.012982
56,86,0.012957
31,48,0.012953
7,76,0.012933
116,130,0.012913
7,44,0.012900
4,77,0.012865
74,110,0.012861
96,135,0.012859
38,54,0.012859
119,128,0.012857
55,83,0.012851
13,41,0.012838
49,77,0.012823
23,77,0.012821
2,119,0.012820
44,53,0.012819
47,66,0.012802
64,97,0.012801
97,125,0.012800
79,129,0.012794
40,58,0.012724
50,75,0.012722
19,32,0.012712
37,61,0.012708
55,70,0.012678
46,112,0.012675
30,31,0.012653
40,60,0.012648
73,116,0.012645
32,92,0.012635
50,99,0.012632
34,46,0.012621
45,103,0.012612
79,99,0.012594
6,17,0.012588
85,88,0.012565
56,95,0.012548
36,49,0.012544
36,120,0.012542
34,57,0.012540
1,43,0.012539
42,73,0.012521
30,48,0.012515
41,60,0.012514
10,89,0.012509
23,27,0.012507
75,100,0.012492
26,124,0.012486
126,134,0.012478
59,134,0.012476
64,74,0.012462
18,125,0.012460
33,42,0.012444
11,43,0.012439
107,133,0.012418
34,126,0.012405
31,90,0.012405
37,73,0.012394
26,45,0.012371
32,58,0.012360
100,103,0.012346
31,40,0.012341
35,133,0.012339
8,28,0.012335
38,50,0.012335
96,120,0.012333
22,38,0.012317
45,117,0.012313
35,114,0.012307
47,70,0.012295
77,95,0.012286
49,99,0.012271
25,63,0.012264
17,105,0.012261
31,124,0.012232
25,75,0.012213
47,132,0.012211
109,130,0.012207
50,53,0.012207
6,89,0.012191
26,76,0.012188
50,106,0.012185
54,122,0.012181
11,19,0.012177
36,122,0.012173
76,135,0.012160
98,109,0.012153
61,107,0.012143
4,15,0.012143
19,119,0.012134
15,132,0.012134
3,87,0.012120
27,72,0.012119
13,128,0.012119
30,94,0.012092
51,115,0.012087
97,118,0.012080
18,64,0.012064
36,74,0.012049
11,20,0.012021
27,108,0.012014
74,113,0.012009
22,131,0.012007
56,59,0.011996
9,37,0.011990
58,133,0.011986
101,102,0.011974
69,94,0.011967
67,96,0.011966
9,17,0.011964
57,65,0.011962
1,70,0.011958
3,131,0.011957
37,59,0.011953
24,97,0.011927
17,87,0.011924
22,57,0.011912
109,131,0.011885
19,83,0.011884
18,43,0.011884
46,99,0.011853
15,42,0.011824
9,15,0.011815
101,125,0.011805
100,107,0.011803
78,92,0.011802
84,110,0.011788
56,79,0.011785
30,105,0.011785
116,129,0.011780
10,34,0.011769
3,17,0.011759
79,100,0.011755
23,134,0.011752
38,41,0.011743
14,18,0.011737
67,81,0.011737
23,43,0.011709
10,39,0.011705
20,53,0.011702
57,131,0.011697
44,79,0.011648
1,87,0.011635
24,117,0.011629
68,71,0.011619
36,132,0.011595
56,61,0.011591
44,115,0.011585
91,108,0.011582
58,71,0.011559
28,62,0.011554
3,132,0.011540
23,86,0.011534
41,46,0.011525
47,56,0.011522
106,117,0.011521
62,107,0.011514
9,43,0.011497
84,108,0.011490
76,95,0.011489
40,127,0.011477
8,29,0.011472
15,80,0.011466
51,78,0.011459
29,76,0.011448
79,108,0.011445
64,129,0.011443
15,102,0.011436
12,43,0.011425
90,118,0.011422
33,52,0.011381
3,47,0.011379
9,14,0.011354
10,65,0.011338
41,66,0.011333
112,132,0.011331
2,17,0.011303
10,133,0.011302
20,106,0.011290
68,104,0.011277
46,74,0.011273
42,46,0.011270
3,129,0.011255
12,74,0.011254
82,121,0.011252
50,128,0.011240
7,75,0.011236
38,72,0.011221
83,119,0.011211
16,128,0.011210
123,131,0.011179
107,119,0.011161
26,60,0.011158
30,118,0.011146
13,76,0.011135
55,114,0.011126
75,111,0.011124
8,53,0.011120
43,99,0.011110
40,69,0.011110
58,78,0.011101
53,103,0.011089
96,112,0.011075
38,120,0.011066
20,118,0.011051
19,117,0.011047
10,83,0.011033
56,129,0.011025
11,44,0.011024
34,35,0.011022
8,35,0.011020
67,104,0.011011
14,96,0.010997
6,76,0.010995
65,96,0.010989
65,89,0.010978
13,35,0.010977
11,60,0.010956
109,120,0.010943
38,96,0.010921
88,106,0.010917
75,81,0.010900
4,128,0.010886
119,126,0.010876
83,94,0.010863
18,122,0.010850
4,35,0.010849
98,134,0.010828
30,37,0.010821
31,76,0.010815
51,84,0.010790
90,94,0.010766
67,90,0.010763
16,129,0.010756
18,21,0.010753
76,97,0.010741
80,120,0.010731
52,77,0.010700
35,69,0.010700
13,24,0.010682
10,20,0.010671
55,103,0.010669
60,88,0.010664
16,78,0.010658
40,101,0.010653
83,117,0.010650
104,119,0.010645
44,127,0.010642
18,65,0.010601
20,82,0.010588
6,133,0.010585
28,128,0.010585
87,94,0.010583
40,133,0.010580
32,71,0.010576
127,135,0.010574
55,115,0.010572
58,126,0.010550
40,131,0.010540
39,134,0.010514
62,69,0.010468
22,66,0.010443
8,16,0.010429
30,45,0.010420
36,44,0.010408
37,91,0.010390
24,45,0.010385
30,134,0.010384
42,99,0.010376
7,36,0.010319
57,119,0.010309
36,110,0.010282
66,100,0.010280
57,77,0.010277
75,95,0.010252
7,37,0.010235
35,61,0.010228
52,59,0.010195
18,23,0.010188
5,73,0.010139
55,67,0.010132
53,77,0.010130
36,112,0.010123
18,99,0.010122
107,126,0.010119
10,14,0.010115
10,29,0.010110
13,91,0.010102
23,135,0.010094
18,100,0.010081
2,50,0.010059
57,112,0.010056
77,101,0.010034
76,90,0.010003
104,126,0.009994
21,59,0.009990
69,74,0.009975
55,123,0.009969
9,66,0.009964
107,132,0.009963
117,130,0.009951
5,23,0.009881
23,85,0.009871
71,131,0.009848
17,131,0.009844
26,112,0.009837
56,67,0.009835
36,53,0.009828
44,133,0.009827
21,119,0.009812
28,120,0.009804
10,36,0.009795
44,134,0.009787
19,67,0.009765
1,16,0.009763
54,59,0.009752
79,83,0.009715
21,33,0.009697
1,24,0.009696
33,93,0.009686
110,117,0.009686
8,15,0.009624
123,135,0.009614
1,68,0.009609
6,72,0.009607
21,83,0.009603
10,43,0.009601
2,43,0.009588
69,99,0.009574
125,134,0.009561
64,99,0.009551
18,63,0.009541
121,127,0.009505
6,123,0.009483
62,114,0.009474
69,73,0.009463
15,99,0.009460
39,135,0.009417
13,25,0.009403
25,79,0.009399
2,23,0.009395
60,118,0.009368
36,73,0.009355
77,109,0.009330
50,58,0.009319
78,135,0.009315
42,60,0.009302
80,134,0.009298
53,64,0.009297
110,116,0.009292
83,88,0.009286
42,109,0.009231
105,127,0.009225
30,130,0.009217
28,79,0.009208
37,114,0.009207
77,97,0.009196
26,88,0.009182
65,115,0.009166
67,119,0.009147
58,95,0.009140
15,23,0.009131
70,87,0.009108
28,101,0.009091
86,126,0.009086
102,125,0.009073
72,97,0.009064
19,134,0.009050
77,84,0.009013
16,35,0.009011
13,21,0.008995
86,106,0.008995
75,134,0.008974
25,53,0.008972
51,120,0.008958
52,54,0.008954
36,77,0.008936
4,41,0.008925
26,131,0.008923
42,91,0.008895
3,123,0.008872
24,69,0.008865
99,104,0.008843
59,67,0.008842
108,125,0.008840
11,27,0.008820
86,127,0.008811
6,37,0.008800
14,121,0.008795
37,101,0.008778
98,114,0.008761
101,121,0.008747
79,96,0.008741
92,103,0.008738
106,128,0.008727
34,124,0.008707
71,101,0.008684
54,119,0.008681
111,123,0.008675
44,56,0.008671
3,52,0.008669
21,114,0.008646
5,20,0.008637
69,125,0.008618
14,117,0.008603
34,109,0.008594
67,73,0.008584
48,128,0.008562
42,127,0.008552
58,66,0.008550
58,62,0.008547
61,125,0.008534
112,119,0.008534
35,109,0.008504
80,105,0.008500
4,76,0.008498
89,99,0.008487
64,110,0.008482
23,74,0.008478
47,134,0.008473
34,80,0.008454
11,42,0.008427
98,99,0.008423
43,87,0.008397
41,111,0.008384
40,110,0.008360
75,135,0.008338
76,108,0.008335
83,90,0.008325
19,55,0.008310
112,120,0.008294
58,84,0.008279
12,44,0.008262
30,108,0.008259
51,83,0.008252
17,55,0.008223
93,119,0.008211
5,41,0.008197
24,131,0.008183
84,131,0.008180
8,60,0.008173
18,57,0.008171
122,134,0.008153
9,86,0.008141
38,122,0.008138
16,115,0.008081
19,86,0.008081
21,88,0.008071
39,55,0.008065
58,125,0.008063
81,97,0.008062
48,115,0.008053
98,108,0.008052
114,127,0.008050
