5,111,0.040043
43,85,0.040036
31,83,0.040028
93,121,0.040028
97,143,0.040004
26,102,0.039974
2,81,0.039968
20,89,0.039955
51,84,0.039923
19,79,0.039858
133,146,0.039847
9,40,0.039842
40,103,0.039827
55,79,0.039807
127,133,0.039780
87,142,0.039749
42,52,0.039720
61,72,0.039715
12,74,0.039690
74,98,0.039690
114,120,0.039689
16,65,0.039670
54,143,0.039670
91,112,0.039657
4,18,0.039632
51,144,0.039630
29,91,0.039610
17,115,0.039510
35,37,0.039480
44,79,0.039467
59,77,0.039464
55,129,0.039452
75,79,0.039447
32,71,0.039432
81,142,0.039419
27,53,0.039414
71,86,0.039404
52,87,0.039403
43,44,0.039385
77,120,0.039339
12,147,0.039323
62,77,0.039285
83,93,0.039273
129,137,0.039264
63,95,0.039255
39,48,0.039226
17,112,0.039197
76,132,0.039136
30,60,0.039131
13,37,0.039107
17,38,0.039067
82,114,0.039057
3,104,0.039056
50,71,0.039046
28,57,0.039038
64,69,0.039025
64,67,0.039024
64,115,0.038990
13,19,0.038848
99,101,0.038762
98,116,0.038762
65,67,0.038746
113,123,0.038740
106,108,0.038728
47,120,0.038715
42,134,0.038689
43,90,0.038686
29,31,0.038671
36,44,0.038662
50,128,0.038653
31,35,0.038642
31,113,0.038630
20,21,0.038624
100,134,0.038617
33,35,0.038599
124,138,0.038596
4,48,0.038588
2,64,0.038532
28,66,0.038516
46,82,0.038507
48,88,0.038506
59,93,0.038505
22,52,0.038463
7,111,0.038459
4,90,0.038378
99,116,0.038377
3,26,0.038369
41,122,0.038365
7,89,0.038339
30,66,0.038337
45,114,0.038329
8,55,0.038323
63,113,0.038320
103,146,0.038318
26,50,0.038314
73,80,0.038309
74,138,0.038300
47,105,0.038286
84,130,0.038275
18,115,0.038265
38,112,0.038257
58,63,0.038240
40,97,0.038225
43,78,0.038214
39,50,0.038195
15,37,0.038185
102,132,0.038179
13,114,0.038175
31,66,0.038168
62,106,0.038108
68,106,0.038105
33,52,0.038104
43,94,0.038094
100,133,0.038056
25,29,0.038056
41,69,0.038030
71,80,0.038025
128,133,0.038017
57,85,0.038016
22,64,0.038014
72,133,0.038005
10,115,0.037976
52,80,0.037963
47,89,0.037924
34,111,0.037886
25,114,0.037861
15,112,0.037850
116,133,0.037848
34,47,0.037841
3,102,0.037805
116,139,0.037802
30,63,0.037800
71,87,0.037775
71,96,0.037767
99,136,0.037755
51,53,0.037719
38,110,0.037709
101,130,0.037677
13,41,0.037675
57,68,0.037619
22,30,0.037557
98,128,0.037497
74,117,0.037495
69,93,0.037465
85,103,0.037451
130,145,0.037444
77,128,0.037422
4,113,0.037420
38,47,0.037414
76,99,0.037385
65,106,0.037347
10,41,0.037317
15,39,0.037279
26,67,0.037257
56,68,0.037248
8,24,0.037214
51,72,0.037198
107,133,0.037155
27,109,0.037154
19,82,0.037140
109,124,0.037102
52,60,0.037086
54,69,0.037069
58,77,0.037051
118,135,0.037048
78,141,0.037013
42,131,0.036963
129,144,0.036962
23,37,0.036952
144,146,0.036942
69,76,0.036937
5,12,0.036919
127,135,0.036907
5,104,0.036886
33,42,0.036874
89,105,0.036837
58,98,0.036807
30,65,0.036804
127,139,0.036787
101,138,0.036781
49,75,0.036780
9,141,0.036774
75,117,0.036710
94,108,0.036669
116,143,0.036666
85,134,0.036648
113,140,0.036641
65,94,0.036632
103,136,0.036627
32,113,0.036616
2,69,0.036595
29,35,0.036593
70,86,0.036576
5,8,0.036575
15,127,0.036560
126,145,0.036557
81,120,0.036526
35,115,0.036467
86,147,0.036458
107,108,0.036436
133,135,0.036407
83,94,0.036407
56,111,0.036397
49,51,0.036358
48,57,0.036352
49,134,0.036344
15,27,0.036329
86,87,0.036320
39,129,0.036310
76,100,0.036308
4,62,0.036308
41,70,0.036299
20,24,0.036294
3,7,0.036269
28,109,0.036227
115,132,0.036221
13,141,0.036218
23,40,0.036217
11,32,0.036203
20,114,0.036195
35,126,0.036174
49,118,0.036168
58,87,0.036155
61,83,0.036150
100,131,0.036114
41,46,0.036072
37,142,0.036062
31,94,0.036047
56,104,0.036036
73,103,0.036020
101,134,0.035988
18,120,0.035975
48,120,0.035917
68,97,0.035877
47,52,0.035869
40,126,0.035868
49,78,0.035852
40,44,0.035851
94,118,0.035846
47,80,0.035844
129,143,0.035839
97,137,0.035820
70,134,0.035798
6,90,0.035791
29,65,0.035777
46,126,0.035698
61,66,0.035694
88,126,0.035663
18,82,0.035655
88,107,0.035648
64,79,0.035645
61,132,0.035639
87,126,0.035611
48,80,0.035589
13,25,0.035572
34,71,0.035568
112,147,0.035546
16,36,0.035522
36,56,0.035521
14,32,0.035520
28,36,0.035508
54,79,0.035486
31,34,0.035476
24,139,0.035462
88,138,0.035431
81,131,0.035404
75,106,0.035372
56,110,0.035362
98,102,0.035312
105,114,0.035308
54,87,0.035291
80,139,0.035251
84,101,0.035219
82,118,0.035218
127,136,0.035171
84,103,0.035169
81,104,0.035155
5,67,0.035139
89,91,0.035116
45,52,0.035110
127,129,0.035098
58,88,0.035056
54,134,0.035018
99,143,0.034999
2,108,0.034983
27,112,0.034962
25,26,0.034952
115,124,0.034933
75,131,0.034928
9,133,0.034924
51,87,0.034835
122,130,0.034831
25,60,0.034798
23,113,0.034782
62,109,0.034734
56,122,0.034726
27,57,0.034711
48,105,0.034704
86,120,0.034700
98,146,0.034687
37,60,0.034658
133,139,0.034638
84,121,0.034628
3,23,0.034609
36,62,0.034603
17,92,0.034593
31,89,0.034565
88,118,0.034553
51,90,0.034517
25,139,0.034514
97,131,0.034500
126,144,0.034497
108,121,0.034470
33,64,0.034444
76,122,0.034439
43,114,0.034437
39,81,0.034411
93,120,0.034398
31,36,0.034397
117,144,0.034390
102,106,0.034387
6,113,0.034364
56,77,0.034335
6,31,0.034305
79,127,0.034299
96,124,0.034295
80,87,0.034294
42,72,0.034289
68,130,0.034272
44,129,0.034262
62,113,0.034258
54,96,0.034244
76,138,0.034243
27,81,0.034186
52,77,0.034173
66,143,0.034168
98,107,0.034147
93,108,0.034142
70,133,0.034137
22,99,0.034112
82,111,0.034104
8,143,0.034056
83,120,0.034052
25,117,0.034035
26,30,0.034020
46,83,0.034006
12,73,0.033978
85,97,0.033968
59,120,0.033947
97,139,0.033937
7,95,0.033929
3,38,0.033911
63,77,0.033904
12,34,0.033902
87,116,0.033879
82,99,0.033875
14,25,0.033838
25,90,0.033822
6,36,0.033754
53,62,0.033752
57,77,0.033738
22,134,0.033731
92,116,0.033701
40,50,0.033645
52,70,0.033641
85,118,0.033632
48,70,0.033632
70,126,0.033616
65,144,0.033606
39,119,0.033598
73,115,0.033594
54,62,0.033592
93,103,0.033589
44,130,0.033567
28,60,0.033537
39,40,0.033523
83,84,0.033522
105,133,0.033479
7,94,0.033453
68,76,0.033444
33,87,0.033436
7,11,0.033436
29,53,0.033417
86,134,0.033398
82,138,0.033395
16,110,0.033390
9,122,0.033385
84,131,0.033366
2,131,0.033342
96,139,0.033339
101,131,0.033331
83,96,0.033328
5,16,0.033296
17,114,0.033288
9,86,0.033278
83,86,0.033245
82,142,0.033227
8,134,0.033211
46,80,0.033187
13,24,0.033167
22,116,0.033161
67,96,0.033161
42,133,0.033147
45,65,0.033135
56,72,0.033107
17,141,0.033092
79,101,0.033072
52,130,0.033071
83,88,0.033026
20,112,0.032985
23,64,0.032971
3,11,0.032952
29,71,0.032946
76,128,0.032915
83,95,0.032900
76,133,0.032895
22,46,0.032876
71,117,0.032871
79,133,0.032844
130,144,0.032831
17,147,0.032813
55,71,0.032800
101,146,0.032797
68,108,0.032767
59,110,0.032763
87,122,0.032749
33,126,0.032744
16,105,0.032736
3,53,0.032731
87,139,0.032728
10,139,0.032719
8,34,0.032718
18,65,0.032713
75,92,0.032710
137,142,0.032672
55,108,0.032657
117,138,0.032657
14,138,0.032652
73,139,0.032646
88,93,0.032642
87,131,0.032641
26,112,0.032637
7,109,0.032616
22,88,0.032605
11,35,0.032595
86,92,0.032586
42,103,0.032579
25,38,0.032565
30,37,0.032564
6,23,0.032558
53,84,0.032539
106,137,0.032530
30,107,0.032514
51,101,0.032505
23,89,0.032491
91,96,0.032483
13,85,0.032454
69,138,0.032445
51,75,0.032438
68,87,0.032414
23,81,0.032410
82,95,0.032409
98,104,0.032398
50,104,0.032361
21,110,0.032331
78,82,0.032328
51,129,0.032315
75,77,0.032297
13,93,0.032278
36,82,0.032272
102,103,0.032271
9,49,0.032255
6,140,0.032252
71,74,0.032202
33,46,0.032202
8,138,0.032184
44,80,0.032173
32,38,0.032167
25,33,0.032163
23,25,0.032161
41,136,0.032119
58,59,0.032104
19,89,0.032101
55,138,0.032092
48,93,0.032087
71,109,0.032054
35,68,0.032029
133,137,0.032024
131,135,0.032005
50,85,0.031976
73,140,0.031970
88,131,0.031960
46,85,0.031957
31,32,0.031921
76,147,0.031892
14,144,0.031814
21,67,0.031808
2,43,0.031806
38,59,0.031803
40,88,0.031801
98,120,0.031787
85,143,0.031781
20,117,0.031765
9,32,0.031729
88,127,0.031725
8,130,0.031701
13,110,0.031701
90,100,0.031663
67,71,0.031654
54,108,0.031643
20,111,0.031533
33,107,0.031531
143,144,0.031522
88,145,0.031505
2,88,0.031434
128,135,0.031433
51,145,0.031428
60,115,0.031352
77,139,0.031348
94,105,0.031329
141,145,0.031315
97,116,0.031281
28,120,0.031235
33,94,0.031212
3,37,0.031209
14,37,0.031207
20,66,0.031199
41,67,0.031193
49,59,0.031186
12,63,0.031176
69,122,0.031169
42,69,0.031154
17,95,0.031146
51,57,0.031144
80,88,0.031138
24,27,0.031135
121,131,0.031115
42,74,0.031115
5,10,0.031103
3,27,0.031097
3,16,0.031081
29,123,0.031080
109,123,0.031076
117,137,0.031066
72,128,0.031054
52,140,0.031053
129,133,0.031042
16,35,0.031042
52,108,0.031018
20,113,0.030997
2,3,0.030996
101,133,0.030993
11,113,0.030957
43,95,0.030954
18,20,0.030943
8,56,0.030906
18,29,0.030890
18,23,0.030882
68,101,0.030877
14,55,0.030826
54,103,0.030796
6,112,0.030791
16,73,0.030787
41,81,0.030757
49,100,0.030756
26,105,0.030743
78,143,0.030727
79,92,0.030723
54,82,0.030713
37,38,0.030712
96,133,0.030703
113,135,0.030697
117,130,0.030688
37,42,0.030687
19,56,0.030673
85,127,0.030668
25,140,0.030660
24,64,0.030650
55,119,0.030641
61,142,0.030638
40,133,0.030632
8,25,0.030621
38,66,0.030605
45,53,0.030602
4,61,0.030596
2,55,0.030584
50,73,0.030582
11,60,0.030562
121,141,0.030549
55,100,0.030537
72,129,0.030525
11,42,0.030521
100,120,0.030512
59,83,0.030487
17,69,0.030484
120,146,0.030477
112,120,0.030461
70,92,0.030443
55,120,0.030433
82,127,0.030396
10,97,0.030387
16,147,0.030377
9,21,0.030372
50,77,0.030368
51,59,0.030357
13,89,0.030350
7,21,0.030345
54,76,0.030297
45,51,0.030294
70,84,0.030252
56,73,0.030246
7,112,0.030242
69,129,0.030231
46,62,0.030228
35,62,0.030225
43,134,0.030225
16,47,0.030198
97,127,0.030180
58,85,0.030180
61,78,0.030155
11,89,0.030135
35,113,0.030129
45,82,0.030098
34,102,0.030094
97,132,0.030094
5,33,0.030079
121,122,0.030003
88,133,0.029984
99,131,0.029955
93,125,0.029954
81,95,0.029948
45,54,0.029944
61,73,0.029937
55,137,0.029877
77,137,0.029867
32,34,0.029821
15,137,0.029817
50,113,0.029816
2,44,0.029812
34,41,0.029810
29,44,0.029808
13,36,0.029784
56,138,0.029781
17,28,0.029779
51,86,0.029773
92,103,0.029772
32,45,0.029766
10,26,0.029757
23,27,0.029746
23,36,0.029745
23,42,0.029735
127,134,0.029730
9,60,0.029723
70,118,0.029701
101,129,0.029690
24,36,0.029644
21,66,0.029636
8,47,0.029628
10,30,0.029623
19,136,0.029577
53,74,0.029562
39,122,0.029548
73,86,0.029533
72,141,0.029511
70,83,0.029511
120,138,0.029510
10,40,0.029477
19,20,0.029412
44,136,0.029401
47,94,0.029395
7,82,0.029386
13,21,0.029385
51,68,0.029369
44,46,0.029365
72,107,0.029363
15,74,0.029355
28,67,0.029352
28,64,0.029350
3,61,0.029349
93,117,0.029348
86,135,0.029347
9,69,0.029344
47,109,0.029318
42,76,0.029303
28,106,0.029294
122,147,0.029294
42,108,0.029293
39,128,0.029291
55,132,0.029254
60,125,0.029222
53,124,0.029219
44,119,0.029206
49,140,0.029190
29,83,0.029189
68,145,0.029176
104,110,0.029174
10,31,0.029169
48,128,0.029165
22,115,0.029165
4,64,0.029161
15,34,0.029153
47,67,0.029149
47,86,0.029141
87,99,0.029117
49,61,0.029107
32,114,0.029103
2,125,0.029098
44,108,0.029091
132,144,0.029090
20,118,0.029067
65,86,0.029053
87,136,0.029038
35,36,0.029034
47,111,0.029024
12,98,0.028995
48,143,0.028964
73,78,0.028947
18,112,0.028927
87,133,0.028905
20,104,0.028899
12,110,0.028896
29,82,0.028872
36,93,0.028845
75,142,0.028829
101,135,0.028821
101,128,0.028785
48,78,0.028755
30,111,0.028753
64,84,0.028740
29,134,0.028715
47,65,0.028684
46,134,0.028675
43,124,0.028674
10,100,0.028669
58,127,0.028659
6,115,0.028630
106,141,0.028597
19,102,0.028595
17,99,0.028592
5,66,0.028588
52,82,0.028585
105,115,0.028583
9,70,0.028580
22,79,0.028570
95,120,0.028565
75,135,0.028560
6,26,0.028536
61,138,0.028531
12,20,0.028531
118,133,0.028529
55,125,0.028510
6,118,0.028503
23,24,0.028489
66,113,0.028489
39,45,0.028488
4,26,0.028483
63,140,0.028475
22,37,0.028467
36,67,0.028463
85,100,0.028461
4,37,0.028452
124,125,0.028435
94,139,0.028435
61,74,0.028427
43,56,0.028418
111,121,0.028386
31,64,0.028377
21,89,0.028365
46,94,0.028364
7,114,0.028360
17,111,0.028338
32,109,0.028338
16,142,0.028335
23,65,0.028327
24,29,0.028321
78,127,0.028314
37,102,0.028290
88,140,0.028281
33,83,0.028268
47,73,0.028266
96,136,0.028257
80,119,0.028254
43,131,0.028246
132,135,0.028240
31,118,0.028225
42,97,0.028211
57,122,0.028202
37,118,0.028197
76,130,0.028176
32,69,0.028161
40,87,0.028148
23,49,0.028121
110,132,0.028121
62,144,0.028108
10,90,0.028107
54,56,0.028075
101,103,0.028063
12,119,0.028061
63,89,0.028053
67,140,0.028052
57,105,0.028047
45,50,0.028035
95,135,0.028021
49,57,0.028018
23,116,0.028000
28,111,0.027995
37,95,0.027953
29,110,0.027953
13,142,0.027951
97,107,0.027950
24,30,0.027950
34,106,0.027945
14,54,0.027934
126,130,0.027925
43,83,0.027908
27,89,0.027877
18,32,0.027874
44,143,0.027858
69,80,0.027848
127,140,0.027772
94,131,0.027768
79,134,0.027758
21,23,0.027728
5,35,0.027717
68,131,0.027700
7,47,0.027694
21,94,0.027689
42,61,0.027684
54,104,0.027679
5,90,0.027648
31,57,0.027618
29,113,0.027601
21,109,0.027599
45,130,0.027592
61,102,0.027591
17,63,0.027581
44,103,0.027576
39,137,0.027568
72,106,0.027559
78,130,0.027548
30,89,0.027545
122,128,0.027538
54,132,0.027536
129,142,0.027510
33,70,0.027495
39,76,0.027482
49,95,0.027458
16,57,0.027443
41,105,0.027408
107,134,0.027376
36,88,0.027354
55,77,0.027344
110,121,0.027340
95,132,0.027339
129,141,0.027319
109,116,0.027296
47,74,0.027272
31,41,0.027266
44,120,0.027256
43,92,0.027253
12,120,0.027253
6,114,0.027233
21,49,0.027223
82,113,0.027221
41,48,0.027209
73,125,0.027196
38,79,0.027193
69,101,0.027180
8,62,0.027175
78,103,0.027156
19,112,0.027149
8,94,0.027141
86,88,0.027139
71,139,0.027132
35,65,0.027103
9,47,0.027038
49,117,0.027032
11,118,0.027016
6,9,0.027010
12,24,0.026996
20,56,0.026993
138,142,0.026991
75,108,0.026987
87,108,0.026984
91,134,0.026979
14,41,0.026970
7,12,0.026961
52,123,0.026960
32,50,0.026868
90,91,0.026854
107,116,0.026839
58,138,0.026790
88,101,0.026715
72,139,0.026694
7,49,0.026682
11,24,0.026677
108,110,0.026674
39,68,0.026661
87,117,0.026660
105,132,0.026655
4,65,0.026636
10,49,0.026576
7,40,0.026556
27,65,0.026553
2,134,0.026538
49,128,0.026524
107,124,0.026516
59,81,0.026490
41,134,0.026474
11,114,0.026471
108,128,0.026469
25,74,0.026461
88,105,0.026447
41,103,0.026422
22,29,0.026410
99,134,0.026409
74,75,0.026406
98,130,0.026353
70,119,0.026334
102,140,0.026325
71,127,0.026324
24,34,0.026312
83,89,0.026308
50,124,0.026265
7,26,0.026265
2,40,0.026262
21,39,0.026230
3,96,0.026209
29,77,0.026203
33,65,0.026201
14,107,0.026190
2,39,0.026179
78,101,0.026178
85,111,0.026139
29,45,0.026138
17,77,0.026131
87,98,0.026126
119,120,0.026112
133,138,0.026092
6,25,0.026078
16,39,0.026067
77,81,0.026063
19,36,0.026047
77,119,0.026041
31,92,0.026023
88,108,0.026019
26,61,0.026017
21,57,0.026008
25,42,0.026007
10,20,0.025992
26,106,0.025986
88,98,0.025986
3,63,0.025969
48,58,0.025961
126,139,0.025948
27,139,0.025924
14,79,0.025920
53,98,0.025880
88,137,0.025875
5,93,0.025853
54,98,0.025828
40,121,0.025815
119,135,0.025783
128,142,0.025756
24,91,0.025755
46,91,0.025741
35,114,0.025740
36,66,0.025734
13,67,0.025734
46,86,0.025731
9,123,0.025699
10,36,0.025692
47,49,0.025683
83,109,0.025680
69,117,0.025674
7,20,0.025668
8,19,0.025668
19,99,0.025620
66,139,0.025611
101,107,0.025568
34,86,0.025552
21,95,0.025541
54,127,0.025530
34,135,0.025526
77,101,0.025489
91,142,0.025474
41,47,0.025453
53,58,0.025453
104,130,0.025452
17,49,0.025415
123,144,0.025406
35,112,0.025393
96,145,0.025390
55,146,0.025326
105,108,0.025326
137,139,0.025324
123,124,0.025321
10,133,0.025307
125,129,0.025267
15,72,0.025266
106,126,0.025254
42,71,0.025227
103,127,0.025219
52,107,0.025216
53,126,0.025200
28,38,0.025195
106,114,0.025188
83,114,0.025183
69,84,0.025178
70,103,0.025169
56,57,0.025162
15,26,0.025142
17,20,0.025141
4,82,0.025139
33,100,0.025133
5,68,0.025130
20,98,0.025117
24,47,0.025116
21,36,0.025106
46,57,0.025098
34,144,0.025093
29,89,0.025093
5,23,0.025074
83,87,0.025067
74,143,0.025048
98,122,0.025047
51,137,0.025037
132,137,0.025015
45,106,0.025014
61,79,0.024993
13,124,0.024990
11,36,0.024987
2,95,0.024951
28,33,0.024929
32,78,0.024921
112,144,0.024915
72,136,0.024906
106,107,0.024895
82,107,0.024886
8,80,0.024852
126,147,0.024848
122,133,0.024837
52,96,0.024809
75,118,0.024799
66,112,0.024795
9,55,0.024785
11,112,0.024780
44,71,0.024767
22,95,0.024761
11,107,0.024736
62,78,0.024718
8,29,0.024708
43,82,0.024698
56,80,0.024696
87,138,0.024695
30,33,0.024695
16,23,0.024679
30,95,0.024658
24,94,0.024638
20,33,0.024635
21,35,0.024621
69,103,0.024613
54,84,0.024609
16,18,0.024591
10,37,0.024573
44,48,0.024571
29,54,0.024553
6,79,0.024543
66,71,0.024529
75,138,0.024524
34,110,0.024510
52,116,0.024502
14,130,0.024475
29,120,0.024469
3,91,0.024443
20,77,0.024440
2,67,0.024431
64,89,0.024418
121,137,0.024417
97,128,0.024387
76,141,0.024375
10,42,0.024338
98,127,0.024337
92,144,0.024328
59,112,0.024315
84,129,0.024282
94,110,0.024277
52,97,0.024257
10,23,0.024225
42,132,0.024217
67,82,0.024212
92,112,0.024202
57,128,0.024195
6,33,0.024193
118,127,0.024181
96,98,0.024175
46,107,0.024174
90,123,0.024171
77,102,0.024170
45,83,0.024154
16,132,0.024148
15,114,0.024145
9,42,0.024140
136,142,0.024118
29,62,0.024107
129,135,0.024083
58,99,0.024083
28,50,0.024081
29,114,0.024078
9,22,0.024041
96,114,0.024037
46,96,0.024036
136,146,0.024000
71,85,0.024000
60,91,0.023983
82,91,0.023974
102,146,0.023963
30,113,0.023954
11,19,0.023947
13,28,0.023929
35,39,0.023920
84,145,0.023911
22,83,0.023904
53,55,0.023889
51,69,0.023869
118,143,0.023856
30,117,0.023827
86,93,0.023818
56,125,0.023803
57,81,0.023799
19,47,0.023790
26,130,0.023775
43,69,0.023733
6,35,0.023731
70,128,0.023729
44,126,0.023720
25,92,0.023704
138,143,0.023682
55,130,0.023682
40,102,0.023675
20,140,0.023670
83,115,0.023665
103,104,0.023652
9,84,0.023650
63,120,0.023602
88,144,0.023602
59,144,0.023593
29,112,0.023575
117,129,0.023567
18,114,0.023561
17,106,0.023546
35,64,0.023487
15,71,0.023446
14,124,0.023438
88,136,0.023404
63,128,0.023381
87,120,0.023367
8,71,0.023354
130,136,0.023353
118,124,0.023342
23,114,0.023309
26,142,0.023295
110,142,0.023293
39,136,0.023292
61,93,0.023263
88,117,0.023261
27,52,0.023246
17,102,0.023237
14,101,0.023232
38,98,0.023228
101,126,0.023225
2,120,0.023205
34,37,0.023197
38,140,0.023188
63,68,0.023188
68,107,0.023182
99,146,0.023165
99,147,0.023165
16,90,0.023156
51,100,0.023148
3,12,0.023142
133,147,0.023087
43,54,0.023062
18,106,0.023055
16,55,0.023019
32,46,0.023008
15,132,0.022999
99,122,0.022999
51,138,0.022995
91,114,0.022992
143,147,0.022968
8,67,0.022962
6,95,0.022916
21,43,0.022911
76,135,0.022909
40,45,0.022892
105,127,0.022888
57,106,0.022858
46,114,0.022851
89,139,0.022833
40,95,0.022827
75,100,0.022800
47,71,0.022778
69,71,0.022774
14,44,0.022726
70,135,0.022721
104,121,0.022717
52,125,0.022710
14,106,0.022695
130,139,0.022686
67,73,0.022680
42,98,0.022655
9,26,0.022646
18,123,0.022627
36,132,0.022620
114,116,0.022613
32,54,0.022612
38,92,0.022609
91,127,0.022594
52,145,0.022586
22,34,0.022567
26,111,0.022558
119,129,0.022512
82,86,0.022509
83,92,0.022490
37,64,0.022487
16,117,0.022459
55,70,0.022444
73,90,0.022444
104,141,0.022443
37,83,0.022434
27,33,0.022421
97,141,0.022420
15,46,0.022387
2,118,0.022376
45,87,0.022369
15,115,0.022364
80,137,0.022363
56,124,0.022346
29,90,0.022336
54,125,0.022311
60,66,0.022289
29,144,0.022278
16,41,0.022266
37,113,0.022217
91,124,0.022210
60,75,0.022210
14,97,0.022170
119,132,0.022163
102,128,0.022162
21,144,0.022151
6,60,0.022145
38,62,0.022143
36,48,0.022122
35,74,0.022115
7,50,0.022091
112,139,0.022054
119,136,0.022048
99,137,0.022044
10,34,0.022030
27,113,0.022019
86,109,0.021963
93,145,0.021958
135,139,0.021950
126,133,0.021947
14,73,0.021944
82,115,0.021939
26,89,0.021918
4,15,0.021915
68,85,0.021892
20,42,0.021882
45,70,0.021880
99,114,0.021880
84,144,0.021859
73,145,0.021859
73,84,0.021827
11,33,0.021824
89,135,0.021824
59,84,0.021813
135,140,0.021811
127,132,0.021809
67,124,0.021808
84,135,0.021778
125,133,0.021774
82,100,0.021774
79,121,0.021771
81,136,0.021742
52,55,0.021715
63,67,0.021712
72,100,0.021710
40,96,0.021705
119,147,0.021691
30,83,0.021682
105,135,0.021674
28,121,0.021670
9,117,0.021667
53,56,0.021664
31,88,0.021656
33,109,0.021644
44,74,0.021634
16,21,0.021601
18,88,0.021594
6,21,0.021590
21,59,0.021586
71,79,0.021582
123,143,0.021542
46,60,0.021538
18,98,0.021522
18,22,0.021504
55,98,0.021499
138,146,0.021497
116,126,0.021481
92,126,0.021479
5,49,0.021453
74,113,0.021438
48,65,0.021437
32,75,0.021412
25,47,0.021409
6,46,0.021389
60,74,0.021388
59,109,0.021383
68,134,0.021358
79,137,0.021344
93,99,0.021343
37,106,0.021330
80,123,0.021329
10,54,0.021303
47,114,0.021291
29,116,0.021288
23,32,0.021285
5,120,0.021247
52,135,0.021230
61,89,0.021226
79,126,0.021200
37,107,0.021199
37,50,0.021197
49,52,0.021185
50,94,0.021180
46,58,0.021170
44,86,0.021141
104,105,0.021108
108,125,0.021103
52,83,0.021099
59,96,0.021088
76,139,0.021068
1,39,0.021057
93,131,0.021057
40,136,0.021045
61,104,0.021020
61,112,0.021013
61,114,0.021008
13,90,0.020982
87,118,0.020980
101,144,0.020969
27,83,0.020967
57,130,0.020963
10,18,0.020948
54,86,0.020936
5,36,0.020932
88,99,0.020924
25,75,0.020916
19,111,0.020883
45,112,0.020848
7,30,0.020844
7,31,0.020829
115,120,0.020829
22,87,0.020821
13,116,0.020805
60,78,0.020787
2,5,0.020784
108,120,0.020740
80,83,0.020738
21,37,0.020719
50,66,0.020714
34,89,0.020698
34,65,0.020695
116,136,0.020685
20,44,0.020683
116,138,0.020670
26,114,0.020667
132,143,0.020651
32,65,0.020643
18,142,0.020640
12,116,0.020615
53,85,0.020615
53,103,0.020607
44,138,0.020597
70,79,0.020555
66,92,0.020537
88,129,0.020531
101,137,0.020525
3,66,0.020515
82,105,0.020515
26,60,0.020495
42,91,0.020492
5,47,0.020487
100,137,0.020480
13,43,0.020479
102,108,0.020448
63,73,0.020447
53,96,0.020443
92,125,0.020440
111,123,0.020439
136,139,0.020433
24,28,0.020420
108,133,0.020400
80,132,0.020399
13,91,0.020392
85,123,0.020387
98,143,0.020374
33,91,0.020368
27,107,0.020363
6,66,0.020357
3,83,0.020331
102,105,0.020326
5,7,0.020303
20,31,0.020300
58,69,0.020295
126,134,0.020294
88,139,0.020264
96,101,0.020245
35,104,0.020214
99,132,0.020210
14,128,0.020208
72,131,0.020196
51,64,0.020179
96,115,0.020175
25,65,0.020157
102,122,0.020152
4,111,0.020143
73,93,0.020132
73,122,0.020126
104,112,0.020126
5,29,0.020124
32,61,0.020120
47,66,0.020071
32,88,0.020067
12,117,0.020065
10,141,0.020060
40,78,0.020054
27,90,0.020045
11,64,0.020018
68,99,0.020016
9,142,0.020008
47,62,0.020001
104,122,0.019981
34,54,0.019971
66,140,0.019964
78,126,0.019946
45,134,0.019931
39,72,0.019925
52,86,0.019921
60,130,0.019910
89,142,0.019908
62,115,0.019899
73,141,0.019898
109,144,0.019896
56,145,0.019881
57,141,0.019864
2,21,0.019855
111,132,0.019851
15,42,0.019836
45,72,0.019800
44,64,0.019789
57,63,0.019788
30,57,0.019780
90,110,0.019779
68,103,0.019774
36,79,0.019755
5,110,0.019737
139,142,0.019733
53,77,0.019733
44,133,0.019733
26,52,0.019730
80,97,0.019726
121,133,0.019721
116,146,0.019713
68,136,0.019712
43,93,0.019707
36,111,0.019701
26,57,0.019697
75,84,0.019684
89,144,0.019684
82,139,0.019674
49,136,0.019673
120,141,0.019662
56,65,0.019651
55,131,0.019647
86,104,0.019627
8,64,0.019617
79,80,0.019615
77,100,0.019608
43,110,0.019598
3,43,0.019583
4,14,0.019576
53,75,0.019561
15,133,0.019559
48,73,0.019520
126,131,0.019480
111,147,0.019449
58,79,0.019441
71,82,0.019434
92,99,0.019423
56,61,0.019388
49,70,0.019386
4,12,0.019383
2,130,0.019371
47,123,0.019367
72,122,0.019366
7,23,0.019350
55,97,0.019342
1,57,0.019339
48,54,0.019332
42,137,0.019318
6,117,0.019315
29,64,0.019314
28,37,0.019270
52,109,0.019258
62,66,0.019255
37,109,0.019236
41,45,0.019236
54,97,0.019232
121,132,0.019224
41,76,0.019179
40,118,0.019164
134,135,0.019107
40,146,0.019080
81,100,0.019075
42,145,0.019061
82,109,0.019057
31,96,0.019054
60,73,0.019046
28,114,0.019041
17,23,0.019037
94,128,0.019021
12,61,0.018995
79,83,0.018995
48,52,0.018994
40,69,0.018992
33,61,0.018987
44,85,0.018983
23,46,0.018971
14,62,0.018958
110,144,0.018937
19,24,0.018898
21,27,0.018897
58,130,0.018882
84,127,0.018881
5,50,0.018864
39,77,0.018860
136,137,0.018851
23,109,0.018850
70,124,0.018838
68,100,0.018835
44,93,0.018833
