30,84,0.026982
91,106,0.026981
74,123,0.026977
103,119,0.026971
50,99,0.026923
61,81,0.026916
20,101,0.026909
16,111,0.026802
66,110,0.026781
14,24,0.026774
11,29,0.026773
31,71,0.026734
22,60,0.026727
39,74,0.026701
20,54,0.026696
111,115,0.026683
82,126,0.026664
16,89,0.026658
4,75,0.026625
25,67,0.026609
96,123,0.026597
70,73,0.026573
8,13,0.026541
21,48,0.026511
31,55,0.026507
68,91,0.026490
49,99,0.026452
38,44,0.026384
1,29,0.026364
95,125,0.026321
19,86,0.026315
22,62,0.026300
11,38,0.026293
32,57,0.026281
91,96,0.026235
92,109,0.026221
47,58,0.026209
37,89,0.026197
36,66,0.026186
83,112,0.026182
40,68,0.026171
7,83,0.026168
13,97,0.026160
22,61,0.026157
8,26,0.026139
13,14,0.026138
38,70,0.026137
6,116,0.026113
106,111,0.026048
38,45,0.026029
4,78,0.026026
105,108,0.026020
120,122,0.026019
21,108,0.025993
2,29,0.025991
44,51,0.025944
122,125,0.025909
21,23,0.025908
7,23,0.025905
84,117,0.025887
26,43,0.025862
87,102,0.025824
27,28,0.025797
34,44,0.025778
89,97,0.025751
17,50,0.025741
4,125,0.025725
82,90,0.025714
89,121,0.025687
85,100,0.025646
38,72,0.025636
63,78,0.025635
45,51,0.025632
38,55,0.025612
48,55,0.025610
70,80,0.025582
109,118,0.025579
28,42,0.025576
65,69,0.025555
46,59,0.025549
38,88,0.025547
65,119,0.025468
51,74,0.025445
44,103,0.025432
9,33,0.025422
40,49,0.025421
12,24,0.025387
17,42,0.025378
26,38,0.025355
35,79,0.025343
82,104,0.025340
45,88,0.025310
41,76,0.025294
53,109,0.025241
69,88,0.025241
97,121,0.025195
82,86,0.025195
96,100,0.025165
83,89,0.025164
66,116,0.025160
5,28,0.025087
119,121,0.025085
60,108,0.025047
24,105,0.025041
38,65,0.024984
24,115,0.024970
44,71,0.024949
8,96,0.024948
20,70,0.024942
1,99,0.024916
63,121,0.024890
47,70,0.024874
74,90,0.024873
120,125,0.024846
74,87,0.024786
72,94,0.024774
48,50,0.024771
28,74,0.024756
44,117,0.024731
21,106,0.024599
9,24,0.024578
42,51,0.024546
37,62,0.024475
11,25,0.024465
51,88,0.024461
59,60,0.024428
11,19,0.024403
18,38,0.024363
2,99,0.024362
62,125,0.024362
19,51,0.024360
80,113,0.024343
33,126,0.024343
20,76,0.024339
79,104,0.024335
82,96,0.024335
9,65,0.024301
18,124,0.024299
8,75,0.024284
74,81,0.024270
7,82,0.024260
37,124,0.024249
41,58,0.024220
15,126,0.024216
41,48,0.024184
70,123,0.024177
70,81,0.024147
5,32,0.024136
1,62,0.024135
86,107,0.024131
89,126,0.024106
11,119,0.024083
105,122,0.024078
64,89,0.023931
36,45,0.023913
9,47,0.023897
85,117,0.023857
76,112,0.023844
37,115,0.023801
24,40,0.023799
97,117,0.023787
6,84,0.023751
2,62,0.023741
24,84,0.023719
92,121,0.023708
21,64,0.023702
92,115,0.023668
3,112,0.023655
36,71,0.023596
33,48,0.023579
44,67,0.023572
5,10,0.023569
51,107,0.023544
114,119,0.023542
100,111,0.023524
37,73,0.023512
90,93,0.023487
34,94,0.023486
17,39,0.023422
51,89,0.023403
94,113,0.023326
29,30,0.023310
16,39,0.023251
12,108,0.023243
42,105,0.023238
94,109,0.023219
51,63,0.023187
15,36,0.023154
1,97,0.023134
5,112,0.023109
88,89,0.023104
39,120,0.023099
35,55,0.023076
63,83,0.023076
10,63,0.023068
21,54,0.023049
17,44,0.023046
76,100,0.023040
79,112,0.023040
49,62,0.023007
37,82,0.022958
31,50,0.022946
29,106,0.022921
32,76,0.022911
79,109,0.022885
101,115,0.022878
13,115,0.022876
124,125,0.022872
36,70,0.022866
67,75,0.022841
48,68,0.022840
8,10,0.022784
16,72,0.022760
2,97,0.022727
46,58,0.022719
18,33,0.022717
44,58,0.022699
6,125,0.022694
24,69,0.022688
91,94,0.022675
28,59,0.022649
103,121,0.022644
80,89,0.022624
12,52,0.022595
92,98,0.022593
79,88,0.022593
46,62,0.022591
38,59,0.022583
21,42,0.022525
49,53,0.022511
57,103,0.022503
29,39,0.022484
7,22,0.022483
44,107,0.022481
19,63,0.022462
71,75,0.022461
44,76,0.022419
88,107,0.022415
84,87,0.022407
5,13,0.022405
85,106,0.022399
64,92,0.022372
7,103,0.022361
8,40,0.022351
18,25,0.022342
79,119,0.022329
20,37,0.022310
15,97,0.022296
67,111,0.022272
27,41,0.022259
50,124,0.022257
76,108,0.022255
50,105,0.022209
21,89,0.022203
68,70,0.022198
44,111,0.022190
34,41,0.022189
4,63,0.022178
98,101,0.022149
61,77,0.022136
18,39,0.022116
16,122,0.022067
102,103,0.022054
3,34,0.022031
20,64,0.021981
84,89,0.021970
117,122,0.021964
10,125,0.021935
8,48,0.021932
13,56,0.021872
3,31,0.021854
57,69,0.021847
22,31,0.021842
78,105,0.021815
75,79,0.021732
23,31,0.021720
80,96,0.021677
3,18,0.021653
19,99,0.021632
48,59,0.021625
72,115,0.021619
40,59,0.021579
70,89,0.021574
70,98,0.021563
47,117,0.021556
98,105,0.021556
53,102,0.021544
65,125,0.021519
30,35,0.021447
44,121,0.021444
43,117,0.021441
1,47,0.021436
18,40,0.021378
107,122,0.021357
7,21,0.021338
74,118,0.021338
42,48,0.021322
95,126,0.021308
5,75,0.021300
15,90,0.021265
41,75,0.021245
8,69,0.021229
15,17,0.021221
56,78,0.021213
33,122,0.021202
8,113,0.021200
94,106,0.021195
33,92,0.021164
56,87,0.021163
12,122,0.021135
90,108,0.021125
7,11,0.021118
2,47,0.021101
27,72,0.021080
47,63,0.021070
40,44,0.021065
54,98,0.021042
85,94,0.021041
82,87,0.020996
65,116,0.020995
44,59,0.020995
80,110,0.020990
68,96,0.020956
89,100,0.020952
4,44,0.020949
61,78,0.020946
112,120,0.020943
114,123,0.020933
90,99,0.020921
52,94,0.020921
39,96,0.020918
111,116,0.020903
71,89,0.020896
24,78,0.020881
80,90,0.020868
116,126,0.020867
70,75,0.020848
29,36,0.020792
53,81,0.020757
71,111,0.020755
39,59,0.020722
77,88,0.020705
47,69,0.020692
34,39,0.020687
68,107,0.020681
70,101,0.020678
87,92,0.020601
44,48,0.020579
39,46,0.020576
104,111,0.020574
73,86,0.020574
7,60,0.020573
16,123,0.020568
54,112,0.020534
69,86,0.020475
94,111,0.020463
3,104,0.020457
38,77,0.020427
78,84,0.020426
78,126,0.020409
24,41,0.020397
4,97,0.020395
11,93,0.020363
31,83,0.020345
98,112,0.020341
71,81,0.020307
19,35,0.020290
94,96,0.020280
7,126,0.020237
32,88,0.020224
1,9,0.020212
13,55,0.020201
6,60,0.020174
57,66,0.020142
15,42,0.020124
73,95,0.020111
91,117,0.020074
18,74,0.020071
10,17,0.020052
72,77,0.020041
93,106,0.020038
66,125,0.020022
102,125,0.020017
26,65,0.020016
90,119,0.020013
105,119,0.019953
100,109,0.019952
82,98,0.019948
52,97,0.019945
59,96,0.019924
81,104,0.019919
66,86,0.019884
8,88,0.019872
44,69,0.019864
46,113,0.019857
57,59,0.019848
59,120,0.019846
27,57,0.019826
12,79,0.019813
75,109,0.019800
47,66,0.019799
44,66,0.019780
23,69,0.019775
59,79,0.019758
55,65,0.019757
83,93,0.019743
75,96,0.019739
2,9,0.019732
11,99,0.019710
61,106,0.019707
17,31,0.019697
71,106,0.019691
2,15,0.019689
36,37,0.019667
59,64,0.019637
21,29,0.019633
13,64,0.019627
23,42,0.019620
35,124,0.019613
30,51,0.019593
4,22,0.019586
64,108,0.019574
56,69,0.019569
50,72,0.019530
53,118,0.019510
111,125,0.019509
34,60,0.019505
90,110,0.019490
89,112,0.019487
70,95,0.019480
15,88,0.019424
65,120,0.019419
55,69,0.019394
103,111,0.019356
49,75,0.019354
28,69,0.019349
4,20,0.019349
67,115,0.019328
3,24,0.019320
40,81,0.019318
29,100,0.019308
20,48,0.019292
4,84,0.019273
86,97,0.019258
88,123,0.019255
54,70,0.019253
58,104,0.019253
59,108,0.019231
58,59,0.019212
30,75,0.019206
11,114,0.019185
49,57,0.019180
62,73,0.019168
111,120,0.019151
20,33,0.019149
64,91,0.019141
7,29,0.019122
65,81,0.019121
76,95,0.019103
81,106,0.019081
86,95,0.019079
22,57,0.019049
50,119,0.019037
34,71,0.019030
6,23,0.019012
13,29,0.019007
53,66,0.019000
70,105,0.018984
3,14,0.018984
15,113,0.018975
9,28,0.018972
22,34,0.018946
5,102,0.018940
13,92,0.018937
98,111,0.018932
107,116,0.018926
45,48,0.018920
36,47,0.018878
46,116,0.018869
42,102,0.018867
63,96,0.018857
83,104,0.018786
91,99,0.018732
83,124,0.018712
31,73,0.018706
74,103,0.018680
12,115,0.018661
68,92,0.018649
83,103,0.018649
16,74,0.018648
1,15,0.018644
14,99,0.018638
12,53,0.018605
74,84,0.018592
60,106,0.018580
20,83,0.018579
32,55,0.018550
91,119,0.018550
31,46,0.018550
17,38,0.018547
32,65,0.018535
1,10,0.018530
8,18,0.018516
90,103,0.018500
3,36,0.018490
72,82,0.018450
28,46,0.018439
33,36,0.018429
15,53,0.018426
43,68,0.018418
71,109,0.018402
14,37,0.018356
36,101,0.018353
81,85,0.018317
69,85,0.018310
87,103,0.018303
65,66,0.018302
85,87,0.018300
32,50,0.018248
17,20,0.018246
31,34,0.018179
38,111,0.018174
59,119,0.018163
40,119,0.018139
89,92,0.018125
83,87,0.018116
2,10,0.018076
5,37,0.018074
87,111,0.018068
4,86,0.018066
75,90,0.018052
97,120,0.018018
84,92,0.018015
57,118,0.017987
78,100,0.017951
81,92,0.017951
20,98,0.017937
107,118,0.017919
55,90,0.017914
109,119,0.017881
84,109,0.017859
24,77,0.017833
92,114,0.017831
24,32,0.017822
61,116,0.017817
67,110,0.017812
95,109,0.017768
17,25,0.017734
9,94,0.017731
6,20,0.017727
44,80,0.017725
64,84,0.017710
49,106,0.017689
35,51,0.017669
73,84,0.017650
27,67,0.017642
42,50,0.017638
61,62,0.017591
45,58,0.017568
94,112,0.017563
35,103,0.017563
114,122,0.017562
5,77,0.017539
71,93,0.017530
21,55,0.017527
91,118,0.017522
84,91,0.017516
64,90,0.017516
38,40,0.017473
63,79,0.017447
18,113,0.017444
9,37,0.017442
102,116,0.017425
47,59,0.017410
55,81,0.017398
8,126,0.017372
79,111,0.017371
55,88,0.017365
98,106,0.017309
56,71,0.017271
57,74,0.017270
27,36,0.017255
24,29,0.017241
34,89,0.017231
31,123,0.017229
68,82,0.017226
100,119,0.017213
6,102,0.017196
104,118,0.017193
77,101,0.017189
23,30,0.017188
58,91,0.017179
19,47,0.017160
82,116,0.017125
80,85,0.017114
77,86,0.017104
42,81,0.017092
44,46,0.017091
74,115,0.017088
108,116,0.017077
16,18,0.017068
9,76,0.017022
84,90,0.016960
15,92,0.016958
25,90,0.016911
60,96,0.016910
88,103,0.016906
54,124,0.016873
10,13,0.016859
23,120,0.016813
16,87,0.016805
80,94,0.016801
20,105,0.016793
7,107,0.016778
7,31,0.016741
110,121,0.016734
64,124,0.016721
39,49,0.016715
67,80,0.016713
18,60,0.016669
15,99,0.016666
12,54,0.016644
5,44,0.016634
44,52,0.016563
1,49,0.016540
112,114,0.016524
72,126,0.016523
3,105,0.016521
107,119,0.016517
25,47,0.016490
4,34,0.016468
5,33,0.016445
63,82,0.016416
55,60,0.016397
25,75,0.016389
1,14,0.016387
11,24,0.016366
9,25,0.016365
75,95,0.016330
11,47,0.016321
5,84,0.016319
35,71,0.016290
94,100,0.016274
77,85,0.016242
94,95,0.016227
59,71,0.016207
30,85,0.016197
41,116,0.016186
72,79,0.016179
53,73,0.016178
86,92,0.016151
20,41,0.016149
40,94,0.016148
3,80,0.016130
18,62,0.016124
50,84,0.016109
1,53,0.016078
74,88,0.016077
58,95,0.016073
114,120,0.016041
34,56,0.016038
2,49,0.016035
50,59,0.016016
5,82,0.016003
20,27,0.016002
86,102,0.015990
48,51,0.015970
14,40,0.015960
2,14,0.015928
22,36,0.015914
73,79,0.015910
39,51,0.015884
15,49,0.015882
98,120,0.015880
88,111,0.015878
44,126,0.015865
29,97,0.015861
6,18,0.015859
41,110,0.015850
19,59,0.015841
3,32,0.015822
26,125,0.015795
87,93,0.015791
23,63,0.015773
75,101,0.015766
75,91,0.015748
32,99,0.015741
81,126,0.015710
64,88,0.015669
52,63,0.015635
90,112,0.015632
63,114,0.015629
55,116,0.015610
11,32,0.015609
8,82,0.015602
77,90,0.015596
69,92,0.015568
2,53,0.015542
41,73,0.015527
17,107,0.015511
27,111,0.015495
71,72,0.015483
119,126,0.015467
49,95,0.015438
6,68,0.015406
31,53,0.015403
34,73,0.015378
109,120,0.015363
8,80,0.015349
22,71,0.015336
11,31,0.015322
11,66,0.015313
86,100,0.015274
55,105,0.015269
43,78,0.015254
95,96,0.015245
32,102,0.015198
48,73,0.015154
56,83,0.015148
81,117,0.015136
87,105,0.015130
37,51,0.015128
32,40,0.015113
59,117,0.015107
20,66,0.015099
41,94,0.015072
10,88,0.015071
3,55,0.015055
86,126,0.015051
108,112,0.015028
61,89,0.015023
21,119,0.014976
85,104,0.014947
71,74,0.014935
20,55,0.014929
4,69,0.014927
5,68,0.014925
11,117,0.014924
76,98,0.014888
18,24,0.014887
21,35,0.014887
55,109,0.014871
102,108,0.014863
16,46,0.014861
48,106,0.014861
26,121,0.014840
75,122,0.014837
34,62,0.014825
67,79,0.014806
30,34,0.014778
3,81,0.014770
3,29,0.014761
68,77,0.014734
3,12,0.014728
6,86,0.014719
1,54,0.014714
50,55,0.014702
73,107,0.014686
20,25,0.014643
67,90,0.014635
57,99,0.014628
66,91,0.014624
25,46,0.014621
50,66,0.014598
106,126,0.014584
40,51,0.014580
68,119,0.014568
27,83,0.014566
76,80,0.014556
43,46,0.014536
27,107,0.014529
112,124,0.014498
1,120,0.014493
64,119,0.014477
32,80,0.014460
48,76,0.014442
49,74,0.014432
40,72,0.014428
21,61,0.014422
7,25,0.014401
24,98,0.014397
4,120,0.014393
91,92,0.014380
8,59,0.014375
32,83,0.014370
40,80,0.014367
39,82,0.014338
39,43,0.014313
62,100,0.014297
105,113,0.014290
32,54,0.014283
75,112,0.014277
65,68,0.014275
27,71,0.014272
2,54,0.014246
47,100,0.014239
14,32,0.014231
23,86,0.014208
106,117,0.014200
43,88,0.014192
24,71,0.014187
99,122,0.014181
50,125,0.014175
16,30,0.014174
60,72,0.014166
80,111,0.014127
2,120,0.014122
3,20,0.014114
80,87,0.014101
46,119,0.014080
21,50,0.014065
30,104,0.014060
16,19,0.014054
85,96,0.014054
40,71,0.014054
66,69,0.014019
69,82,0.014002
13,34,0.013996
78,118,0.013986
76,86,0.013983
105,106,0.013973
82,111,0.013966
68,104,0.013964
85,116,0.013959
22,70,0.013949
20,52,0.013940
44,79,0.013939
111,123,0.013936
59,112,0.013919
8,124,0.013918
72,118,0.013904
20,77,0.013899
114,117,0.013889
78,106,0.013882
8,31,0.013866
66,72,0.013830
8,119,0.013827
5,73,0.013826
24,108,0.013801
49,122,0.013768
53,68,0.013762
43,54,0.013745
64,81,0.013742
48,121,0.013737
71,123,0.013729
21,28,0.013723
47,126,0.013712
61,79,0.013704
9,43,0.013702
82,117,0.013701
33,42,0.013688
65,71,0.013671
93,121,0.013627
19,78,0.013625
73,108,0.013620
14,16,0.013620
49,111,0.013617
73,98,0.013555
55,68,0.013550
86,110,0.013525
10,21,0.013506
81,119,0.013475
98,118,0.013474
77,92,0.013456
84,110,0.013454
36,73,0.013448
37,71,0.013443
33,70,0.013417
24,70,0.013414
30,57,0.013414
1,45,0.013412
41,117,0.013398
86,99,0.013376
92,105,0.013333
41,89,0.013332
71,90,0.013313
3,44,0.013304
97,110,0.013297
106,124,0.013296
35,44,0.013260
26,69,0.013239
28,96,0.013215
64,79,0.013201
75,114,0.013194
20,36,0.013160
62,109,0.013156
8,22,0.013139
70,115,0.013120
68,116,0.013113
95,110,0.013103
4,73,0.013096
92,123,0.013093
89,93,0.013090
91,123,0.013051
99,104,0.013031
2,45,0.012956
74,108,0.012930
122,126,0.012878
16,104,0.012869
32,56,0.012867
41,67,0.012822
65,76,0.012803
31,80,0.012766
46,123,0.012754
72,108,0.012741
44,47,0.012740
17,110,0.012726
36,57,0.012698
81,114,0.012673
28,119,0.012672
96,114,0.012654
49,69,0.012633
5,12,0.012613
11,96,0.012598
79,107,0.012579
37,69,0.012568
41,85,0.012561
107,113,0.012549
33,40,0.012547
26,61,0.012539
21,43,0.012516
5,62,0.012492
1,100,0.012478
77,113,0.012441
73,91,0.012434
100,124,0.012425
50,81,0.012411
13,119,0.012369
108,123,0.012353
63,124,0.012334
3,77,0.012322
12,67,0.012314
4,77,0.012286
39,55,0.012278
35,65,0.012277
37,40,0.012263
7,49,0.012212
11,82,0.012185
8,105,0.012179
34,76,0.012171
79,103,0.012160
5,55,0.012153
51,90,0.012151
41,109,0.012141
71,107,0.012132
32,87,0.012096
23,82,0.012089
64,71,0.012049
17,45,0.012046
82,120,0.012045
24,34,0.012032
23,36,0.012023
2,100,0.012002
82,101,0.011987
28,87,0.011969
7,27,0.011953
108,124,0.011948
36,88,0.011946
98,99,0.011945
99,119,0.011919
37,42,0.011916
50,120,0.011910
17,72,0.011905
79,85,0.011903
85,101,0.011898
26,49,0.011884
6,11,0.011872
16,59,0.011861
4,68,0.011854
113,122,0.011838
21,60,0.011828
86,108,0.011814
24,100,0.011807
33,50,0.011801
36,77,0.011791
8,112,0.011779
54,93,0.011770
58,123,0.011752
20,116,0.011716
24,68,0.011706
10,41,0.011685
112,126,0.011660
59,121,0.011627
11,63,0.011609
22,102,0.011581
6,22,0.011573
19,50,0.011553
71,79,0.011532
59,88,0.011510
6,29,0.011506
94,125,0.011486
58,122,0.011485
54,55,0.011462
106,123,0.011430
62,120,0.011396
73,89,0.011382
80,108,0.011373
79,126,0.011356
1,46,0.011352
33,115,0.011346
22,97,0.011344
4,113,0.011342
23,60,0.011340
29,98,0.011317
27,119,0.011316
21,68,0.011309
59,84,0.011306
6,58,0.011304
56,85,0.011278
55,87,0.011274
52,68,0.011267
80,112,0.011240
69,114,0.011221
1,58,0.011211
3,78,0.011167
45,124,0.011135
42,113,0.011088
38,73,0.011083
48,79,0.011071
25,81,0.011066
90,123,0.011059
7,102,0.011039
54,96,0.011024
54,69,0.011023
49,60,0.011013
11,40,0.010981
2,46,0.010968
67,124,0.010965
47,54,0.010964
80,109,0.010961
32,42,0.010959
53,104,0.010958
41,56,0.010954
2,58,0.010929
56,59,0.010920
29,122,0.010916
94,114,0.010906
33,113,0.010892
24,26,0.010883
44,108,0.010871
39,121,0.010862
19,36,0.010851
51,109,0.010834
37,57,0.010828
38,123,0.010825
36,96,0.010816
73,104,0.010802
3,68,0.010793
17,109,0.010779
86,94,0.010777
10,28,0.010773
96,111,0.010730
21,87,0.010730
19,48,0.010727
6,33,0.010705
29,58,0.010688
9,46,0.010685
38,50,0.010678
51,73,0.010678
12,103,0.010673
8,89,0.010662
42,67,0.010656
1,19,0.010655
99,106,0.010633
17,64,0.010610
21,96,0.010597
39,78,0.010595
25,37,0.010577
12,47,0.010562
34,46,0.010547
55,73,0.010521
46,99,0.010518
61,97,0.010497
51,61,0.010495
25,124,0.010477
4,40,0.010475
99,108,0.010461
12,32,0.010453
29,70,0.010425
13,104,0.010413
106,114,0.010398
43,47,0.010394
106,119,0.010394
39,75,0.010367
23,47,0.010361
60,104,0.010358
9,34,0.010343
12,31,0.010330
30,52,0.010310
41,84,0.010310
55,119,0.010308
4,110,0.010300
52,88,0.010282
8,104,0.010247
64,80,0.010245
42,76,0.010231
73,92,0.010225
57,73,0.010210
64,72,0.010202
12,38,0.010200
16,116,0.010189
79,105,0.010187
59,92,0.010176
101,118,0.010174
70,93,0.010150
81,86,0.010145
2,19,0.010144
52,104,0.010122
8,55,0.010090
80,101,0.010082
104,122,0.010079
37,104,0.010071
50,85,0.010071
30,94,0.010035
30,50,0.010019
1,70,0.010010
23,85,0.010010
94,124,0.010004
78,109,0.009975
18,98,0.009961
13,107,0.009959
93,115,0.009957
53,77,0.009944
74,112,0.009940
29,43,0.009937
11,41,0.009924
1,2,0.009918
9,87,0.009912
1,102,0.009891
22,37,0.009860
38,109,0.009854
6,85,0.009850
20,94,0.009845
33,95,0.009799
68,106,0.009776
21,81,0.009774
15,43,0.009762
46,70,0.009745
58,93,0.009735
4,14,0.009732
28,71,0.009708
68,101,0.009695
22,45,0.009674
28,116,0.009643
87,100,0.009630
30,96,0.009621
19,114,0.009609
48,115,0.009605
32,78,0.009589
32,36,0.009583
12,59,0.009553
33,45,0.009516
6,28,0.009492
24,102,0.009491
74,89,0.009480
29,54,0.009458
65,80,0.009448
73,115,0.009433
12,40,0.009432
47,113,0.009428
21,31,0.009416
118,121,0.009400
2,70,0.009397
48,103,0.009392
52,90,0.009385
70,113,0.009378
21,52,0.009374
3,30,0.009374
59,76,0.009324
51,83,0.009316
67,106,0.009288
45,121,0.009272
94,110,0.009269
1,63,0.009238
74,106,0.009234
62,80,0.009224
25,73,0.009204
12,55,0.009199
60,73,0.009187
79,117,0.009185
71,78,0.009179
28,94,0.009178
7,120,0.009112
19,69,0.009094
73,124,0.009093
67,87,0.009085
46,101,0.009048
53,103,0.009047
65,109,0.009030
13,50,0.009002
111,117,0.008973
88,106,0.008965
103,114,0.008954
26,39,0.008946
2,102,0.008939
121,126,0.008920
116,118,0.008901
10,114,0.008855
74,102,0.008854
3,28,0.008839
70,119,0.008830
33,77,0.008811
67,112,0.008801
23,72,0.008793
90,118,0.008738
79,106,0.008709
89,113,0.008707
4,83,0.008695
37,96,0.008646
40,75,0.008636
1,57,0.008630
76,83,0.008620
7,89,0.008617
3,10,0.008613
48,126,0.008605
6,101,0.008593
4,28,0.008571
27,79,0.008564
105,118,0.008549
15,50,0.008549
20,109,0.008538
85,126,0.008536
96,120,0.008532
8,86,0.008522
51,69,0.008520
51,80,0.008518
86,104,0.008515
1,25,0.008499
2,63,0.008492
24,94,0.008488
66,109,0.008474
72,90,0.008467
49,71,0.008461
36,76,0.008442
75,86,0.008442
4,70,0.008415
47,48,0.008408
2,25,0.008321
19,106,0.008287
19,97,0.008270
37,85,0.008255
63,116,0.008255
55,66,0.008238
61,87,0.008215
2,57,0.008211
97,114,0.008194
65,123,0.008172
62,84,0.008165
61,100,0.008164
32,33,0.008159
64,103,0.008159
80,119,0.008156
18,126,0.008147
17,26,0.008135
86,117,0.008095
85,125,0.008092
60,65,0.008082
8,63,0.008077
15,37,0.008066
22,24,0.008060
81,121,0.008051
41,65,0.008037
78,124,0.008024
77,124,0.007998
78,88,0.007981
90,114,0.007980
35,77,0.007978
1,66,0.007968
37,43,0.007964
66,93,0.007953
32,43,0.007940
76,114,0.007930
67,105,0.007926
96,119,0.007925
29,111,0.007896
1,117,0.007878
51,76,0.007864
90,107,0.007862
25,44,0.007847
74,80,0.007832
12,111,0.007805
7,58,0.007801
34,50,0.007799
41,77,0.007762
33,71,0.007755
26,92,0.007744
78,90,0.007743
88,116,0.007703
1,18,0.007678
37,83,0.007661
12,106,0.007652
3,16,0.007651
80,88,0.007637
76,115,0.007628
83,94,0.007621
50,76,0.007612
27,105,0.007601
24,56,0.007598
13,78,0.007588
55,57,0.007587
114,124,0.007585
55,91,0.007572
3,19,0.007559
78,87,0.007539
63,80,0.007516
13,42,0.007504
5,78,0.007493
2,117,0.007485
36,83,0.007484
4,13,0.007465
45,59,0.007449
31,76,0.007448
23,123,0.007442
26,94,0.007441
97,118,0.007417
57,93,0.007407
98,119,0.007403
50,103,0.007392
86,122,0.007387
95,111,0.007350
31,95,0.007346
49,77,0.007340
2,66,0.007334
87,109,0.007301
112,121,0.007287
30,73,0.007267
12,23,0.007264
81,112,0.007262
2,18,0.007258
111,121,0.007247
18,23,0.007209
79,116,0.007205
18,95,0.007198
104,115,0.007197
31,105,0.007187
23,48,0.007182
71,97,0.007181
39,87,0.007175
34,125,0.007168
36,87,0.007166
65,86,0.007146
93,108,0.007121
19,113,0.007119
36,100,0.007117
73,83,0.007106
62,74,0.007076
6,104,0.007066
62,115,0.007063
18,47,0.007061
42,54,0.007060
46,92,0.007057
31,107,0.007016
6,25,0.007007
57,106,0.006982
68,84,0.006961
10,51,0.006956
81,123,0.006939
54,61,0.006934
101,111,0.006931
77,112,0.006926
2,118,0.006911
60,87,0.006898
40,114,0.006893
11,62,0.006875
30,124,0.006864
43,76,0.006854
5,18,0.006852
22,42,0.006852
55,82,0.006841
29,63,0.006835
68,86,0.006818
102,111,0.006793
20,32,0.006791
87,117,0.006780
49,91,0.006773
25,61,0.006771
1,118,0.006767
83,106,0.006745
72,122,0.006744
2,39,0.006737
104,114,0.006735
98,102,0.006693
1,39,0.006680
79,121,0.006673
24,120,0.006669
27,124,0.006664
17,56,0.006630
25,28,0.006623
96,105,0.006571
48,87,0.006568
9,91,0.006562
44,122,0.006555
24,36,0.006549
35,74,0.006549
25,122,0.006514
72,88,0.006492
37,77,0.006486
31,69,0.006485
89,101,0.006484
27,103,0.006481
84,105,0.006462
1,11,0.006455
50,94,0.006454
80,114,0.006453
82,100,0.006444
2,11,0.006438
24,63,0.006435
17,124,0.006408
5,14,0.006403
1,121,0.006398
6,87,0.006395
76,96,0.006378
66,126,0.006377
36,48,0.006361
87,115,0.006358
79,99,0.006357
1,36,0.006331
68,121,0.006331
11,39,0.006331
74,78,0.006290
49,113,0.006289
21,115,0.006288
10,23,0.006250
41,42,0.006240
37,80,0.006240
5,26,0.006237
8,114,0.006188
58,111,0.006174
1,7,0.006158
50,51,0.006156
82,109,0.006147
17,89,0.006145
51,59,0.006125
1,110,0.006092
72,83,0.006089
86,101,0.006085
7,34,0.006078
24,79,0.006073
32,123,0.006070
9,53,0.006063
81,84,0.006054
116,123,0.006045
2,7,0.006021
20,24,0.006021
5,107,0.005985
82,91,0.005978
3,15,0.005961
92,96,0.005951
2,121,0.005945
33,34,0.005942
2,36,0.005938
27,73,0.005931
70,86,0.005897
14,117,0.005876
58,69,0.005850
77,98,0.005834
62,72,0.005822
20,81,0.005822
21,40,0.005822
40,96,0.005821
19,75,0.005812
76,126,0.005807
88,121,0.005799
31,51,0.005777
31,48,0.005771
5,45,0.005767
22,118,0.005758
17,112,0.005747
69,87,0.005744
91,107,0.005743
44,94,0.005729
15,124,0.005729
36,55,0.005729
38,76,0.005727
2,110,0.005727
27,76,0.005716
21,72,0.005712
83,116,0.005701
20,87,0.005672
18,63,0.005662
4,81,0.005662
4,76,0.005659
29,53,0.005641
68,89,0.005622
30,41,0.005617
58,90,0.005614
43,60,0.005598
49,66,0.005567
104,124,0.005542
31,121,0.005536
24,64,0.005536
33,97,0.005535
90,96,0.005527
14,74,0.005527
5,39,0.005521
13,19,0.005499
27,81,0.005495
72,92,0.005494
20,82,0.005487
64,104,0.005468
75,77,0.005442
70,87,0.005434
108,121,0.005430
72,93,0.005428
12,29,0.005409
77,115,0.005398
70,91,0.005377
54,110,0.005376
57,100,0.005362
13,51,0.005350
85,92,0.005344
13,48,0.005319
39,62,0.005313
1,61,0.005309
3,82,0.005309
17,46,0.005296
30,95,0.005293
12,51,0.005290
10,46,0.005286
71,117,0.005286
40,53,0.005226
46,105,0.005190
98,107,0.005163
3,11,0.005145
98,126,0.005139
35,98,0.005134
10,33,0.005115
44,55,0.005107
38,94,0.005058
52,70,0.005026
4,108,0.004984
7,32,0.004971
49,50,0.004967
14,52,0.004933
34,117,0.004911
2,61,0.004908
80,100,0.004906
14,50,0.004892
20,44,0.004877
65,100,0.004862
29,117,0.004857
15,54,0.004849
43,92,0.004838
115,116,0.004778
40,50,0.004770
65,83,0.004762
49,63,0.004748
29,115,0.004745
52,73,0.004725
19,76,0.004722
5,87,0.004716
7,51,0.004666
96,124,0.004666
29,103,0.004640
16,64,0.004630
