16,78,0.030706
110,116,0.030702
116,131,0.030671
17,24,0.030659
68,104,0.030633
124,135,0.030607
84,141,0.030570
25,65,0.030555
23,113,0.030529
77,87,0.030516
95,100,0.030507
37,65,0.030500
20,59,0.030455
21,120,0.030437
80,83,0.030430
93,96,0.030428
36,38,0.030426
89,100,0.030425
73,74,0.030376
79,101,0.030366
64,102,0.030363
34,36,0.030339
53,81,0.030302
70,114,0.030276
45,61,0.030273
42,73,0.030238
77,97,0.030224
106,132,0.030213
126,136,0.030159
58,121,0.030156
16,43,0.030154
10,53,0.030147
32,52,0.030134
26,63,0.030133
22,110,0.030122
87,106,0.030069
37,70,0.030063
41,70,0.030057
89,140,0.030047
14,27,0.030028
121,127,0.030026
56,129,0.030025
88,96,0.030007
88,120,0.029991
20,134,0.029990
18,108,0.029985
103,116,0.029974
74,100,0.029971
44,74,0.029948
51,124,0.029917
31,92,0.029899
106,117,0.029842
11,74,0.029831
23,38,0.029800
106,118,0.029779
61,106,0.029774
126,131,0.029753
64,65,0.029743
60,121,0.029715
85,128,0.029705
8,37,0.029667
28,59,0.029660
13,100,0.029659
64,133,0.029641
52,61,0.029630
6,23,0.029598
76,98,0.029568
29,98,0.029568
62,116,0.029557
48,137,0.029533
67,92,0.029532
78,109,0.029521
96,111,0.029508
58,113,0.029490
41,52,0.029482
27,33,0.029448
54,78,0.029446
25,30,0.029433
117,127,0.029405
16,85,0.029401
23,43,0.029397
23,72,0.029372
56,96,0.029359
26,87,0.029359
95,99,0.029351
78,100,0.029337
39,90,0.029325
95,125,0.029309
33,124,0.029306
7,23,0.029306
24,140,0.029280
60,82,0.029265
7,69,0.029257
77,78,0.029236
36,39,0.029185
57,135,0.029181
76,77,0.029167
8,13,0.029149
79,122,0.029106
73,101,0.029096
38,81,0.029088
34,61,0.029087
15,35,0.029085
3,7,0.029085
79,108,0.029085
47,63,0.029084
118,120,0.029070
6,22,0.029068
16,82,0.029053
60,80,0.029007
72,98,0.028999
68,109,0.028978
18,47,0.028959
56,120,0.028952
19,83,0.028948
89,108,0.028929
66,113,0.028901
40,105,0.028865
51,57,0.028840
66,68,0.028835
47,68,0.028768
6,84,0.028767
61,139,0.028728
51,56,0.028728
21,46,0.028665
106,127,0.028664
28,33,0.028659
62,89,0.028613
90,121,0.028611
111,140,0.028596
35,41,0.028583
11,29,0.028566
19,26,0.028556
12,66,0.028506
20,131,0.028492
33,114,0.028481
9,105,0.028464
22,79,0.028459
48,64,0.028450
79,80,0.028431
25,84,0.028430
78,119,0.028426
75,132,0.028417
97,133,0.028391
47,103,0.028383
29,70,0.028381
33,88,0.028372
11,25,0.028360
65,68,0.028349
52,118,0.028328
81,101,0.028327
62,78,0.028299
23,37,0.028267
87,133,0.028265
81,84,0.028252
94,116,0.028232
31,98,0.028178
108,125,0.028170
7,137,0.028169
26,127,0.028163
35,90,0.028125
61,125,0.028113
46,80,0.028099
58,109,0.028099
32,36,0.028096
113,135,0.028087
10,45,0.028086
41,117,0.028052
96,139,0.028051
114,125,0.028011
30,113,0.028003
15,121,0.027982
20,112,0.027978
4,66,0.027959
30,61,0.027956
96,104,0.027895
45,62,0.027885
29,131,0.027861
53,61,0.027834
91,99,0.027804
15,133,0.027786
25,136,0.027775
123,137,0.027774
96,137,0.027772
25,48,0.027713
134,141,0.027709
30,85,0.027689
18,43,0.027685
5,10,0.027669
57,108,0.027633
111,135,0.027631
37,97,0.027615
113,131,0.027609
59,63,0.027579
34,39,0.027536
28,62,0.027520
7,133,0.027518
34,123,0.027505
122,125,0.027461
32,118,0.027455
70,90,0.027453
62,107,0.027417
136,141,0.027416
26,139,0.027413
6,17,0.027325
37,53,0.027322
7,20,0.027310
33,129,0.027297
5,39,0.027286
45,108,0.027274
125,140,0.027271
12,49,0.027251
48,51,0.027242
25,140,0.027228
33,127,0.027210
120,140,0.027100
4,123,0.027097
94,96,0.027090
110,129,0.027069
62,115,0.027067
137,139,0.027064
5,42,0.027044
21,40,0.027025
34,83,0.027024
5,28,0.027017
43,65,0.027011
42,56,0.026990
82,94,0.026984
17,122,0.026959
5,132,0.026930
46,106,0.026929
101,114,0.026911
36,46,0.026881
76,84,0.026876
34,138,0.026866
130,137,0.026853
38,64,0.026815
51,125,0.026806
31,99,0.026800
31,72,0.026779
42,139,0.026760
27,39,0.026721
8,22,0.026714
62,119,0.026705
6,36,0.026705
120,138,0.026697
102,124,0.026685
25,36,0.026671
87,105,0.026657
58,119,0.026656
45,131,0.026648
4,7,0.026645
19,52,0.026640
17,106,0.026640
15,90,0.026634
12,51,0.026613
56,136,0.026605
135,137,0.026584
110,140,0.026504
102,113,0.026498
27,135,0.026489
50,73,0.026478
94,105,0.026463
87,111,0.026452
60,111,0.026397
30,104,0.026396
17,41,0.026392
116,138,0.026373
13,38,0.026371
28,57,0.026328
9,48,0.026318
109,121,0.026316
22,91,0.026310
20,56,0.026295
104,122,0.026284
6,54,0.026247
69,80,0.026231
99,105,0.026227
83,85,0.026193
61,91,0.026185
34,124,0.026157
16,110,0.026129
81,88,0.026119
65,91,0.026090
18,122,0.026067
20,97,0.026054
92,131,0.026041
36,72,0.026039
39,101,0.026018
55,95,0.026013
104,138,0.026012
32,80,0.026005
62,81,0.026003
55,76,0.025987
61,74,0.025983
80,108,0.025979
14,114,0.025968
27,56,0.025964
73,76,0.025963
37,44,0.025924
58,103,0.025918
13,65,0.025915
6,111,0.025881
35,105,0.025858
30,63,0.025829
41,44,0.025825
27,97,0.025819
35,130,0.025794
108,141,0.025788
60,91,0.025788
5,32,0.025741
27,31,0.025732
11,67,0.025705
66,83,0.025700
96,122,0.025700
35,118,0.025695
41,116,0.025691
23,76,0.025689
75,113,0.025668
36,74,0.025668
35,73,0.025664
98,116,0.025624
70,77,0.025623
18,128,0.025622
14,105,0.025582
89,95,0.025574
28,112,0.025572
67,107,0.025515
40,109,0.025486
13,73,0.025440
40,43,0.025439
64,95,0.025438
22,34,0.025426
74,84,0.025410
84,90,0.025410
25,58,0.025362
101,128,0.025333
131,135,0.025326
45,46,0.025326
59,138,0.025317
129,136,0.025311
53,82,0.025311
16,51,0.025249
3,19,0.025235
53,99,0.025219
80,81,0.025216
83,99,0.025181
38,112,0.025173
110,117,0.025166
67,117,0.025165
127,139,0.025159
62,114,0.025153
9,15,0.025152
27,130,0.025143
117,134,0.025130
33,43,0.025117
129,139,0.025084
4,25,0.025084
32,82,0.025073
56,118,0.025047
2,79,0.025044
15,97,0.025036
43,59,0.025027
27,129,0.025026
36,126,0.024958
27,118,0.024920
59,113,0.024910
35,113,0.024868
53,65,0.024856
36,89,0.024848
15,31,0.024818
63,115,0.024794
89,98,0.024771
75,112,0.024756
67,122,0.024752
69,98,0.024741
86,137,0.024703
90,112,0.024696
13,51,0.024694
100,123,0.024690
16,44,0.024685
22,56,0.024672
116,133,0.024646
50,84,0.024628
109,125,0.024611
80,98,0.024605
23,59,0.024589
29,99,0.024577
55,132,0.024561
7,92,0.024538
44,46,0.024529
4,107,0.024497
42,93,0.024473
113,117,0.024453
111,127,0.024453
10,64,0.024434
6,15,0.024433
75,141,0.024412
63,69,0.024390
45,89,0.024389
3,57,0.024377
64,137,0.024360
69,113,0.024319
24,73,0.024298
56,104,0.024266
21,137,0.024260
87,125,0.024258
77,85,0.024254
114,135,0.024248
26,28,0.024227
4,55,0.024223
80,87,0.024219
45,54,0.024182
87,108,0.024180
88,137,0.024170
115,133,0.024159
73,105,0.024156
6,51,0.024147
97,141,0.024130
41,66,0.024125
9,83,0.024123
10,41,0.024114
50,93,0.024095
82,120,0.024083
24,58,0.024068
9,75,0.024068
52,74,0.024048
121,134,0.024043
37,54,0.024040
50,66,0.023999
22,73,0.023994
66,93,0.023977
56,122,0.023932
31,103,0.023923
107,131,0.023901
68,75,0.023889
61,118,0.023862
86,118,0.023857
94,100,0.023824
25,77,0.023806
15,50,0.023777
34,118,0.023761
111,121,0.023728
73,96,0.023717
28,120,0.023709
96,134,0.023696
15,72,0.023674
4,86,0.023674
10,80,0.023663
50,130,0.023653
48,106,0.023635
45,111,0.023629
15,101,0.023617
16,69,0.023609
22,138,0.023579
49,63,0.023566
68,73,0.023555
76,136,0.023549
125,132,0.023518
22,137,0.023511
5,104,0.023502
33,115,0.023501
27,61,0.023496
32,94,0.023495
59,114,0.023464
29,58,0.023440
98,134,0.023426
22,28,0.023424
102,118,0.023411
23,40,0.023379
49,113,0.023368
88,126,0.023358
79,113,0.023343
1,115,0.023339
26,138,0.023331
43,125,0.023292
15,68,0.023287
109,124,0.023273
19,133,0.023226
106,133,0.023220
66,72,0.023183
52,103,0.023178
55,94,0.023164
62,80,0.023160
54,71,0.023154
103,134,0.023145
12,20,0.023144
42,114,0.023142
78,83,0.023114
19,33,0.023109
122,135,0.023109
21,90,0.023109
47,116,0.023093
17,52,0.023084
81,125,0.023080
48,116,0.023078
42,96,0.023074
4,19,0.023064
136,137,0.023049
24,36,0.023035
57,88,0.023028
32,103,0.023018
70,103,0.023004
125,133,0.022990
7,99,0.022988
65,120,0.022985
69,140,0.022983
114,126,0.022969
12,78,0.022966
66,103,0.022947
45,75,0.022946
3,77,0.022938
80,95,0.022927
99,103,0.022922
34,54,0.022915
97,113,0.022914
6,37,0.022910
56,75,0.022896
78,120,0.022893
129,140,0.022891
30,48,0.022881
44,52,0.022872
91,121,0.022854
82,102,0.022849
32,115,0.022826
33,112,0.022824
92,97,0.022812
43,44,0.022804
33,130,0.022795
69,123,0.022789
10,105,0.022787
112,133,0.022783
54,57,0.022775
47,96,0.022763
89,96,0.022752
119,124,0.022738
49,115,0.022731
75,78,0.022705
41,118,0.022696
71,76,0.022674
8,72,0.022673
77,116,0.022657
78,82,0.022623
65,119,0.022578
29,36,0.022578
122,128,0.022578
30,71,0.022577
96,105,0.022532
31,112,0.022523
102,104,0.022522
5,20,0.022514
54,113,0.022481
55,109,0.022479
13,124,0.022373
91,135,0.022328
45,74,0.022317
13,40,0.022312
133,140,0.022301
84,135,0.022291
3,34,0.022278
22,126,0.022258
5,61,0.022253
63,112,0.022244
102,140,0.022198
13,21,0.022195
13,78,0.022192
20,47,0.022189
28,92,0.022173
69,105,0.022163
35,43,0.022143
40,56,0.022140
41,77,0.022138
45,60,0.022134
10,101,0.022117
92,137,0.022115
64,86,0.022115
91,124,0.022110
78,85,0.022108
71,131,0.022097
54,130,0.022094
28,71,0.022076
94,124,0.022067
52,54,0.022056
40,85,0.022048
70,76,0.022045
80,88,0.022039
141,142,0.022033
73,81,0.022013
15,37,0.022005
96,130,0.022005
124,128,0.021991
95,106,0.021983
39,106,0.021977
43,132,0.021965
101,109,0.021961
20,29,0.021955
4,43,0.021954
35,133,0.021952
20,107,0.021938
14,38,0.021925
85,115,0.021895
59,102,0.021891
105,111,0.021889
96,110,0.021884
111,120,0.021870
91,138,0.021870
84,98,0.021859
38,46,0.021858
10,131,0.021850
119,137,0.021827
53,115,0.021749
103,118,0.021743
15,55,0.021737
67,110,0.021731
91,140,0.021725
33,71,0.021709
35,108,0.021709
77,107,0.021696
124,132,0.021657
26,93,0.021645
51,108,0.021630
23,36,0.021586
57,109,0.021585
45,79,0.021584
88,133,0.021566
33,107,0.021562
69,107,0.021525
102,114,0.021523
64,135,0.021521
118,127,0.021518
55,62,0.021517
38,101,0.021509
122,133,0.021508
30,109,0.021499
88,136,0.021469
71,91,0.021454
5,21,0.021441
61,72,0.021436
33,106,0.021436
38,131,0.021433
31,117,0.021421
14,81,0.021413
111,124,0.021400
68,108,0.021391
51,52,0.021385
52,104,0.021349
31,97,0.021336
27,58,0.021325
43,118,0.021323
98,113,0.021310
93,131,0.021307
108,113,0.021269
20,63,0.021249
29,119,0.021246
84,118,0.021243
94,121,0.021241
19,128,0.021221
22,33,0.021210
69,78,0.021181
5,85,0.021165
10,25,0.021160
59,107,0.021160
60,67,0.021138
125,138,0.021130
2,128,0.021123
17,81,0.021123
6,126,0.021122
51,101,0.021116
43,94,0.021115
76,101,0.021100
21,70,0.021074
46,109,0.021060
90,127,0.021048
121,133,0.021041
115,124,0.021027
95,138,0.021013
44,67,0.021000
60,92,0.020997
101,132,0.020996
64,77,0.020990
50,112,0.020970
30,51,0.020924
74,115,0.020918
79,138,0.020914
34,43,0.020904
127,134,0.020884
73,75,0.020877
18,69,0.020873
53,77,0.020863
29,92,0.020859
72,110,0.020858
91,130,0.020848
42,89,0.020843
105,135,0.020838
79,86,0.020823
35,68,0.020747
7,22,0.020714
31,71,0.020714
33,95,0.020707
11,52,0.020683
15,103,0.020669
20,110,0.020649
81,120,0.020634
73,120,0.020619
33,52,0.020600
122,138,0.020572
31,135,0.020536
31,102,0.020524
26,57,0.020517
39,118,0.020517
111,129,0.020513
82,88,0.020508
2,114,0.020502
43,86,0.020498
28,127,0.020490
96,123,0.020487
74,136,0.020485
8,75,0.020465
86,98,0.020420
45,119,0.020405
17,137,0.020401
50,52,0.020398
14,67,0.020393
32,43,0.020364
37,83,0.020363
71,134,0.020349
3,66,0.020346
26,119,0.020335
42,101,0.020330
73,99,0.020324
14,103,0.020310
4,109,0.020290
91,110,0.020280
17,30,0.020242
27,85,0.020227
50,68,0.020220
3,51,0.020209
19,21,0.020196
115,137,0.020195
16,57,0.020178
74,94,0.020168
37,51,0.020166
11,65,0.020149
87,103,0.020144
35,107,0.020141
109,132,0.020090
37,77,0.020080
45,127,0.020072
63,95,0.020057
48,58,0.020045
49,55,0.020041
22,106,0.020019
54,132,0.020001
97,134,0.019983
53,87,0.019980
21,29,0.019959
81,85,0.019956
49,86,0.019927
52,60,0.019927
49,71,0.019921
5,31,0.019907
103,135,0.019852
52,81,0.019833
70,96,0.019832
127,128,0.019800
14,137,0.019791
35,48,0.019777
88,107,0.019767
112,134,0.019746
49,96,0.019731
84,116,0.019708
7,77,0.019707
20,57,0.019697
82,106,0.019669
44,97,0.019653
50,71,0.019646
37,69,0.019614
26,36,0.019595
35,94,0.019554
7,102,0.019551
123,127,0.019520
90,132,0.019513
25,59,0.019497
4,59,0.019495
9,24,0.019491
71,140,0.019484
1,48,0.019443
16,106,0.019439
41,74,0.019424
30,138,0.019413
13,20,0.019407
5,19,0.019374
99,128,0.019369
34,112,0.019355
26,88,0.019349
58,78,0.019339
24,34,0.019311
2,32,0.019309
39,55,0.019306
75,82,0.019299
53,56,0.019271
21,89,0.019257
33,87,0.019239
38,140,0.019235
100,133,0.019206
62,141,0.019199
41,50,0.019184
19,107,0.019179
63,79,0.019140
23,41,0.019122
27,36,0.019103
36,92,0.019080
120,123,0.019073
1,128,0.019069
52,71,0.019060
59,99,0.019059
68,138,0.019051
86,139,0.019046
6,141,0.019018
29,84,0.019015
75,104,0.018991
20,108,0.018983
6,10,0.018983
117,124,0.018977
7,21,0.018976
58,70,0.018946
37,71,0.018924
19,130,0.018923
4,78,0.018902
5,136,0.018899
57,118,0.018885
92,129,0.018879
57,71,0.018858
90,122,0.018854
27,103,0.018842
71,108,0.018835
25,114,0.018834
36,117,0.018832
46,60,0.018829
127,136,0.018807
16,41,0.018788
10,85,0.018779
24,89,0.018776
47,66,0.018768
44,141,0.018748
72,88,0.018740
35,57,0.018739
70,81,0.018739
57,79,0.018738
5,52,0.018725
26,140,0.018721
76,93,0.018717
28,77,0.018711
83,98,0.018692
21,50,0.018688
21,75,0.018684
18,52,0.018657
115,142,0.018652
53,136,0.018641
116,128,0.018638
14,24,0.018631
108,109,0.018622
29,133,0.018615
32,59,0.018610
24,141,0.018608
91,101,0.018604
48,79,0.018567
31,53,0.018563
127,140,0.018540
120,137,0.018524
5,33,0.018518
83,119,0.018513
10,37,0.018495
9,116,0.018477
2,5,0.018472
81,122,0.018470
92,116,0.018444
93,137,0.018438
32,97,0.018438
14,60,0.018423
43,136,0.018404
73,102,0.018391
23,71,0.018385
37,62,0.018382
105,122,0.018380
33,80,0.018371
78,124,0.018367
85,99,0.018366
1,114,0.018356
117,137,0.018354
28,72,0.018351
74,92,0.018348
87,137,0.018335
114,141,0.018328
44,135,0.018300
4,34,0.018273
57,58,0.018269
32,35,0.018263
75,79,0.018257
63,99,0.018253
59,70,0.018248
71,80,0.018238
22,31,0.018232
109,118,0.018231
128,139,0.018219
13,116,0.018193
57,129,0.018158
31,59,0.018121
62,101,0.018107
98,127,0.018096
36,54,0.018085
89,102,0.018081
12,103,0.018061
107,138,0.018059
76,116,0.018056
43,140,0.018055
68,132,0.018047
111,112,0.018045
67,103,0.018043
139,141,0.018038
17,95,0.018038
128,133,0.018026
6,40,0.018024
97,104,0.018007
112,140,0.017996
31,60,0.017993
19,54,0.017987
66,74,0.017972
23,55,0.017953
45,140,0.017945
100,113,0.017938
74,108,0.017920
7,32,0.017910
28,125,0.017900
48,63,0.017895
13,58,0.017895
76,115,0.017872
54,75,0.017835
34,70,0.017826
121,141,0.017825
12,26,0.017818
58,87,0.017817
45,93,0.017796
66,141,0.017789
42,110,0.017750
108,124,0.017731
81,105,0.017706
48,66,0.017695
83,94,0.017691
40,117,0.017682
91,95,0.017678
11,23,0.017667
3,85,0.017651
96,129,0.017634
18,42,0.017618
26,122,0.017578
23,102,0.017567
109,120,0.017551
68,100,0.017547
27,120,0.017545
121,129,0.017539
110,127,0.017532
48,101,0.017494
8,36,0.017471
42,54,0.017416
26,102,0.017415
10,120,0.017413
32,117,0.017406
19,71,0.017399
51,74,0.017365
18,53,0.017360
37,114,0.017359
74,122,0.017358
35,55,0.017349
27,55,0.017348
47,59,0.017341
32,107,0.017341
30,96,0.017340
37,90,0.017338
5,99,0.017328
112,126,0.017324
103,112,0.017316
42,128,0.017305
41,43,0.017294
82,139,0.017290
16,40,0.017266
43,61,0.017255
78,101,0.017238
26,103,0.017236
17,28,0.017233
51,80,0.017213
56,132,0.017186
92,134,0.017147
78,132,0.017146
107,110,0.017129
38,55,0.017124
67,126,0.017121
91,92,0.017091
106,126,0.017085
83,101,0.017077
8,81,0.017055
25,95,0.017049
70,75,0.017030
40,75,0.017027
14,70,0.017021
51,98,0.017001
129,130,0.016991
6,61,0.016979
29,88,0.016965
72,91,0.016952
99,137,0.016938
48,87,0.016927
40,114,0.016920
26,32,0.016906
97,130,0.016903
25,49,0.016893
30,57,0.016873
90,130,0.016857
102,141,0.016852
106,136,0.016851
48,82,0.016849
24,81,0.016846
83,120,0.016845
69,132,0.016845
26,98,0.016842
93,108,0.016825
118,138,0.016798
68,111,0.016765
5,109,0.016749
26,92,0.016735
88,105,0.016724
33,141,0.016718
93,109,0.016708
11,90,0.016702
66,127,0.016697
17,120,0.016694
83,90,0.016691
111,119,0.016687
1,11,0.016686
79,114,0.016675
85,86,0.016668
21,37,0.016667
19,59,0.016663
103,139,0.016657
72,78,0.016646
74,127,0.016636
52,87,0.016630
47,125,0.016626
31,62,0.016621
69,120,0.016621
101,127,0.016617
40,65,0.016595
10,15,0.016584
6,114,0.016575
96,127,0.016563
34,85,0.016559
28,135,0.016536
15,116,0.016527
92,122,0.016495
23,26,0.016492
58,132,0.016487
114,117,0.016470
23,67,0.016461
27,126,0.016429
80,115,0.016415
74,96,0.016393
52,67,0.016380
122,134,0.016360
30,59,0.016352
110,130,0.016334
91,106,0.016327
64,91,0.016321
53,138,0.016315
23,111,0.016309
54,141,0.016270
118,133,0.016267
14,61,0.016260
49,84,0.016259
19,121,0.016251
102,117,0.016241
10,140,0.016210
46,139,0.016186
104,136,0.016172
40,110,0.016167
65,81,0.016163
20,45,0.016163
80,109,0.016154
28,138,0.016150
100,110,0.016149
26,116,0.016148
25,122,0.016136
12,17,0.016123
15,70,0.016123
40,102,0.016100
91,134,0.016099
71,111,0.016098
26,90,0.016097
5,94,0.016093
15,78,0.016068
46,121,0.016051
50,129,0.016048
36,111,0.016046
4,20,0.016039
1,19,0.016021
113,122,0.015988
114,130,0.015984
37,94,0.015969
61,121,0.015947
45,56,0.015944
2,139,0.015944
96,141,0.015933
22,70,0.015933
41,73,0.015906
97,120,0.015894
22,35,0.015879
63,86,0.015874
25,68,0.015858
64,70,0.015854
52,68,0.015849
49,137,0.015841
68,88,0.015817
62,96,0.015816
84,120,0.015810
7,120,0.015807
13,76,0.015793
92,107,0.015786
41,109,0.015785
43,56,0.015757
75,115,0.015748
46,84,0.015731
14,65,0.015731
21,42,0.015729
120,128,0.015723
20,116,0.015691
61,95,0.015663
72,102,0.015662
26,117,0.015646
83,125,0.015643
53,119,0.015625
60,134,0.015590
57,107,0.015590
3,59,0.015588
75,94,0.015580
55,99,0.015568
69,131,0.015563
59,125,0.015558
63,92,0.015555
34,126,0.015552
49,80,0.015548
8,19,0.015532
82,108,0.015506
82,127,0.015504
86,101,0.015503
114,140,0.015476
116,126,0.015475
16,23,0.015455
70,95,0.015451
69,88,0.015435
38,104,0.015429
47,67,0.015414
86,99,0.015408
23,128,0.015404
41,80,0.015402
132,139,0.015399
57,83,0.015376
10,88,0.015372
133,141,0.015356
85,130,0.015356
56,79,0.015350
77,114,0.015346
86,102,0.015334
19,24,0.015330
34,86,0.015323
7,98,0.015307
47,100,0.015278
129,134,0.015266
120,129,0.015260
130,139,0.015257
50,95,0.015247
5,51,0.015235
8,26,0.015234
16,72,0.015230
9,106,0.015214
7,78,0.015174
33,137,0.015162
21,33,0.015145
127,135,0.015138
11,122,0.015130
33,36,0.015126
7,44,0.015121
104,129,0.015120
113,123,0.015109
105,121,0.015105
57,65,0.015101
27,50,0.015098
4,49,0.015093
63,139,0.015078
4,97,0.015069
57,126,0.015069
115,127,0.015068
29,109,0.015068
3,40,0.015061
26,71,0.015049
3,30,0.015033
54,97,0.015027
54,59,0.014996
61,69,0.014996
91,118,0.014983
76,100,0.014962
34,58,0.014962
4,85,0.014961
39,85,0.014932
18,96,0.014929
39,83,0.014904
39,77,0.014881
83,116,0.014866
26,130,0.014865
93,124,0.014860
3,13,0.014857
13,75,0.014854
64,94,0.014845
32,87,0.014832
37,40,0.014824
65,102,0.014800
38,115,0.014791
6,109,0.014786
87,129,0.014785
39,50,0.014778
79,87,0.014758
63,71,0.014742
96,135,0.014742
47,102,0.014725
37,103,0.014723
30,43,0.014723
87,98,0.014722
2,30,0.014721
17,73,0.014712
80,99,0.014706
42,108,0.014686
27,77,0.014667
85,104,0.014657
84,125,0.014644
3,25,0.014636
51,89,0.014590
111,125,0.014585
73,94,0.014583
43,76,0.014574
32,125,0.014569
18,129,0.014563
3,45,0.014561
39,53,0.014555
70,108,0.014541
74,123,0.014513
46,56,0.014509
38,128,0.014487
85,92,0.014468
84,86,0.014466
73,78,0.014464
33,62,0.014461
90,117,0.014452
38,53,0.014446
128,142,0.014445
97,140,0.014441
5,86,0.014431
8,39,0.014427
18,19,0.014407
10,111,0.014406
83,113,0.014391
21,58,0.014388
1,49,0.014377
13,25,0.014353
106,125,0.014340
53,93,0.014339
30,131,0.014339
22,46,0.014338
53,113,0.014296
33,51,0.014286
10,75,0.014281
42,135,0.014277
4,9,0.014264
40,99,0.014264
83,88,0.014246
29,116,0.014236
1,84,0.014228
4,44,0.014220
29,86,0.014213
37,57,0.014211
87,142,0.014192
68,99,0.014184
4,31,0.014168
65,122,0.014112
25,124,0.014108
55,79,0.014097
68,81,0.014081
89,91,0.014075
54,68,0.014064
14,59,0.014059
98,105,0.014054
126,133,0.014039
35,70,0.014020
92,102,0.014016
69,94,0.013991
74,109,0.013967
74,118,0.013954
60,130,0.013951
5,65,0.013949
7,68,0.013948
98,125,0.013935
55,137,0.013930
95,113,0.013905
45,95,0.013899
37,79,0.013898
1,20,0.013879
41,83,0.013834
37,63,0.013833
35,129,0.013825
71,126,0.013819
57,106,0.013814
6,29,0.013804
14,55,0.013797
7,104,0.013789
9,45,0.013783
57,131,0.013781
116,127,0.013778
58,118,0.013777
6,102,0.013776
5,135,0.013759
96,124,0.013745
92,100,0.013731
3,58,0.013711
59,118,0.013696
53,68,0.013655
58,81,0.013652
54,88,0.013651
134,139,0.013642
50,134,0.013629
51,55,0.013623
54,61,0.013618
12,81,0.013618
44,48,0.013582
82,97,0.013570
14,25,0.013565
36,114,0.013558
10,23,0.013552
35,59,0.013548
61,102,0.013526
26,39,0.013513
5,75,0.013512
4,65,0.013504
33,97,0.013497
137,141,0.013494
28,126,0.013470
94,120,0.013463
70,136,0.013446
51,104,0.013442
3,139,0.013425
51,78,0.013409
2,11,0.013402
56,99,0.013380
23,60,0.013379
120,135,0.013378
81,127,0.013372
32,51,0.013357
48,142,0.013354
56,103,0.013351
5,96,0.013315
74,79,0.013308
30,92,0.013286
109,128,0.013277
70,141,0.013277
43,126,0.013245
12,75,0.013243
95,124,0.013229
28,73,0.013222
20,139,0.013218
135,141,0.013201
90,124,0.013186
34,48,0.013165
45,99,0.013107
4,101,0.013105
4,129,0.013101
4,32,0.013097
7,13,0.013088
112,124,0.013085
30,56,0.013074
9,60,0.013064
114,142,0.013060
99,102,0.013042
57,122,0.013016
15,125,0.013015
53,117,0.013007
8,54,0.012978
35,141,0.012967
15,110,0.012949
58,134,0.012942
20,27,0.012933
56,88,0.012910
8,20,0.012907
102,135,0.012899
67,106,0.012891
23,27,0.012890
61,124,0.012883
22,115,0.012883
42,112,0.012870
32,48,0.012862
64,88,0.012812
122,129,0.012809
59,100,0.012786
48,114,0.012785
6,57,0.012783
45,115,0.012768
62,128,0.012756
65,106,0.012714
61,141,0.012711
29,71,0.012705
53,139,0.012705
62,70,0.012697
60,100,0.012685
57,63,0.012683
48,125,0.012674
8,42,0.012667
11,71,0.012645
78,123,0.012635
10,86,0.012616
22,89,0.012610
17,127,0.012610
59,121,0.012602
54,118,0.012598
38,111,0.012592
16,71,0.012585
17,103,0.012578
83,105,0.012576
24,115,0.012558
111,116,0.012547
33,138,0.012533
8,28,0.012528
56,86,0.012522
123,134,0.012512
12,137,0.012500
30,88,0.012487
45,76,0.012486
12,56,0.012479
55,66,0.012478
3,55,0.012471
32,86,0.012467
119,129,0.012460
15,120,0.012436
78,92,0.012427
16,74,0.012424
81,124,0.012423
60,72,0.012421
6,79,0.012396
93,111,0.012386
42,67,0.012362
102,109,0.012356
9,76,0.012356
29,60,0.012342
33,55,0.012330
65,104,0.012300
47,77,0.012297
104,106,0.012295
1,123,0.012285
113,132,0.012278
112,127,0.012254
102,133,0.012251
23,50,0.012249
15,82,0.012248
80,102,0.012239
81,97,0.012229
37,55,0.012205
37,135,0.012191
92,103,0.012175
3,91,0.012166
57,99,0.012163
92,126,0.012138
13,23,0.012109
4,52,0.012090
55,72,0.012067
122,132,0.012027
10,50,0.012017
1,9,0.012016
67,79,0.012013
14,16,0.012010
76,86,0.012007
49,110,0.011994
32,138,0.011979
35,65,0.011942
1,116,0.011894
77,95,0.011893
123,136,0.011877
36,94,0.011848
41,63,0.011835
88,97,0.011815
8,43,0.011815
28,84,0.011815
90,114,0.011803
1,85,0.011790
3,114,0.011774
38,89,0.011772
7,55,0.011731
107,129,0.011705
61,64,0.011688
7,108,0.011661
94,125,0.011647
122,136,0.011636
106,120,0.011633
16,62,0.011630
5,37,0.011626
19,32,0.011625
95,117,0.011625
64,120,0.011624
59,127,0.011620
7,17,0.011619
72,90,0.011610
85,134,0.011602
37,64,0.011600
56,111,0.011583
52,127,0.011559
18,121,0.011555
93,99,0.011524
73,140,0.011520
54,131,0.011486
115,122,0.011485
25,63,0.011479
93,101,0.011471
1,87,0.011458
91,109,0.011454
84,137,0.011440
1,101,0.011437
92,108,0.011435
30,49,0.011432
37,88,0.011420
26,109,0.011418
1,47,0.011406
6,53,0.011405
6,128,0.011397
4,56,0.011394
75,105,0.011390
1,81,0.011365
11,102,0.011362
65,141,0.011358
9,33,0.011353
17,79,0.011344
17,99,0.011342
12,23,0.011334
39,58,0.011317
40,55,0.011315
16,120,0.011315
10,17,0.011314
44,80,0.011314
6,66,0.011307
81,140,0.011300
89,105,0.011289
118,134,0.011287
28,94,0.011287
