14,74,-0.043698
31,67,-0.043717
10,48,-0.043802
39,54,-0.043825
3,39,-0.043833
50,77,-0.043887
36,74,-0.043941
8,18,-0.043987
64,79,-0.044055
32,69,-0.044059
5,45,-0.044112
20,30,-0.044149
14,58,-0.044179
35,56,-0.044183
3,52,-0.044280
9,70,-0.044291
30,40,-0.044308
18,71,-0.044310
17,53,-0.044317
16,82,-0.044410
49,74,-0.044429
22,29,-0.044448
15,69,-0.044488
46,76,-0.044524
34,79,-0.044535
19,71,-0.044541
47,68,-0.044587
6,79,-0.044648
35,77,-0.044677
3,19,-0.044679
7,29,-0.044682
7,36,-0.044690
8,29,-0.044706
31,42,-0.044725
15,35,-0.044732
49,61,-0.044744
25,71,-0.044807
9,65,-0.044885
17,54,-0.044906
34,65,-0.044963
59,76,-0.045009
7,46,-0.045096
26,35,-0.045135
52,78,-0.045180
40,74,-0.045344
8,33,-0.045363
29,71,-0.045472
34,66,-0.045490
21,46,-0.045504
38,40,-0.045640
40,81,-0.045724
35,78,-0.045759
31,55,-0.045849
7,57,-0.045906
14,71,-0.045933
4,58,-0.046028
37,43,-0.046039
40,75,-0.046104
6,78,-0.046133
36,76,-0.046135
22,74,-0.046178
17,72,-0.046224
43,53,-0.046242
6,59,-0.046250
12,46,-0.046285
34,76,-0.046335
15,77,-0.046391
19,38,-0.046401
5,59,-0.046434
50,67,-0.046531
12,56,-0.046531
43,77,-0.046577
7,28,-0.046674
48,80,-0.046676
59,79,-0.046729
46,78,-0.046810
26,51,-0.046877
8,59,-0.046963
56,65,-0.046995
38,65,-0.047101
11,27,-0.047142
9,41,-0.047165
25,73,-0.047192
42,63,-0.047243
58,66,-0.047247
20,27,-0.047248
18,52,-0.047268
21,74,-0.047353
55,65,-0.047364
59,67,-0.047386
53,72,-0.047391
19,74,-0.047456
10,21,-0.047545
15,40,-0.047647
27,81,-0.047661
50,63,-0.047698
16,74,-0.047723
50,58,-0.047745
17,52,-0.047761
40,69,-0.047779
5,76,-0.047792
9,82,-0.047811
9,36,-0.047831
20,75,-0.047872
41,54,-0.047891
41,71,-0.047939
8,24,-0.047942
45,62,-0.048005
10,43,-0.048010
30,81,-0.048020
47,81,-0.048063
19,65,-0.048091
63,71,-0.048131
21,66,-0.048153
45,74,-0.048154
15,62,-0.048245
16,62,-0.048378
14,70,-0.048413
7,43,-0.048435
16,58,-0.048460
45,81,-0.048491
35,53,-0.048499
4,46,-0.048629
53,56,-0.048841
16,53,-0.048850
23,78,-0.048857
19,81,-0.048899
19,58,-0.048973
42,66,-0.048999
34,80,-0.049029
19,75,-0.049171
7,73,-0.049228
31,76,-0.049247
18,24,-0.049343
4,80,-0.049374
59,78,-0.049401
32,79,-0.049623
15,37,-0.049707
34,70,-0.049781
53,74,-0.049851
27,28,-0.049855
6,48,-0.049925
48,71,-0.049928
62,76,-0.049929
39,62,-0.049945
11,67,-0.049995
17,41,-0.050152
51,76,-0.050159
23,69,-0.050185
3,27,-0.050241
20,54,-0.050357
32,53,-0.050373
5,57,-0.050431
30,58,-0.050478
30,36,-0.050594
27,62,-0.050639
42,58,-0.050806
15,71,-0.050834
20,26,-0.050929
18,36,-0.051022
38,78,-0.051022
23,49,-0.051170
36,61,-0.051186
44,78,-0.051254
35,47,-0.051321
26,58,-0.051555
13,18,-0.051558
57,79,-0.051581
4,67,-0.051671
17,28,-0.051703
47,72,-0.051793
12,18,-0.051842
18,58,-0.051858
45,72,-0.051920
14,26,-0.051963
11,54,-0.051983
26,63,-0.052091
42,81,-0.052096
29,53,-0.052119
10,63,-0.052168
25,75,-0.052208
6,66,-0.052209
32,56,-0.052316
17,75,-0.052317
18,57,-0.052359
40,82,-0.052439
7,24,-0.052541
4,57,-0.052558
10,74,-0.052602
36,39,-0.052647
16,47,-0.052740
14,18,-0.052872
4,27,-0.053070
26,31,-0.053303
18,55,-0.053431
18,54,-0.053492
36,55,-0.053502
15,39,-0.053635
16,71,-0.053672
33,74,-0.053702
17,21,-0.053758
5,39,-0.053815
15,56,-0.053928
36,79,-0.053933
8,48,-0.054004
27,32,-0.054011
29,75,-0.054023
9,67,-0.054126
24,77,-0.054142
31,78,-0.054202
19,53,-0.054216
61,76,-0.054218
15,68,-0.054225
9,62,-0.054262
43,79,-0.054390
7,62,-0.054393
22,73,-0.054411
23,60,-0.054491
8,45,-0.054611
8,62,-0.054694
39,79,-0.054739
6,45,-0.054847
66,73,-0.054851
27,49,-0.054934
4,47,-0.055143
13,33,-0.055197
62,67,-0.055298
13,68,-0.055487
7,55,-0.055489
16,48,-0.055661
17,60,-0.055675
5,40,-0.055754
4,76,-0.055780
14,72,-0.055804
17,35,-0.055822
6,57,-0.055824
4,64,-0.055833
14,73,-0.055867
47,51,-0.055903
7,70,-0.055933
30,39,-0.055966
49,53,-0.056003
17,48,-0.056043
7,50,-0.056093
4,66,-0.056218
12,67,-0.056220
7,58,-0.056255
4,61,-0.056354
27,73,-0.056480
46,63,-0.056483
3,61,-0.056509
38,76,-0.056593
14,47,-0.056623
17,42,-0.056671
7,54,-0.056858
17,49,-0.056876
32,67,-0.056981
3,66,-0.057044
12,66,-0.057473
16,73,-0.057529
9,74,-0.057587
15,29,-0.057608
30,64,-0.057853
10,72,-0.058072
11,26,-0.058182
51,53,-0.058567
12,44,-0.058672
29,50,-0.058703
35,79,-0.058789
28,81,-0.058913
47,52,-0.059109
48,63,-0.059324
31,72,-0.059350
18,74,-0.059685
47,75,-0.059779
60,66,-0.059859
21,72,-0.059877
17,55,-0.059944
66,77,-0.060028
27,58,-0.060151
19,52,-0.060417
7,51,-0.060446
33,78,-0.060462
28,54,-0.060471
38,53,-0.060476
44,49,-0.060528
26,39,-0.060600
7,22,-0.060609
15,72,-0.060787
31,77,-0.060823
42,48,-0.060884
19,56,-0.060913
60,79,-0.060951
57,67,-0.060958
3,45,-0.061107
24,79,-0.061278
38,79,-0.061370
20,66,-0.061462
5,60,-0.061543
9,81,-0.061602
37,58,-0.061610
42,72,-0.061753
31,45,-0.061900
35,55,-0.061919
44,63,-0.061952
31,80,-0.062207
7,72,-0.062268
28,67,-0.062633
40,73,-0.062670
62,65,-0.062704
17,45,-0.062744
50,76,-0.062870
33,65,-0.062898
5,43,-0.063010
25,67,-0.063145
3,33,-0.063278
15,50,-0.063320
17,43,-0.063360
43,76,-0.063395
16,72,-0.063530
20,53,-0.063601
62,79,-0.063616
7,25,-0.063798
21,67,-0.063902
9,60,-0.063903
28,53,-0.063945
5,66,-0.064081
27,72,-0.064272
18,35,-0.064330
18,32,-0.064356
15,44,-0.064432
27,69,-0.064548
46,59,-0.064558
4,7,-0.064568
60,76,-0.064581
7,60,-0.064618
18,56,-0.064661
41,59,-0.064764
29,66,-0.064768
14,66,-0.064796
8,54,-0.064811
40,72,-0.064861
20,59,-0.065111
34,59,-0.065147
30,57,-0.065189
5,53,-0.065645
42,82,-0.065681
10,69,-0.065684
23,55,-0.065727
12,68,-0.065872
56,67,-0.065913
7,59,-0.065942
8,56,-0.066147
10,65,-0.066154
23,65,-0.066249
19,30,-0.066402
35,76,-0.066555
27,55,-0.066655
5,58,-0.066800
18,38,-0.066902
17,30,-0.067008
9,73,-0.067151
34,53,-0.067437
57,65,-0.068089
45,73,-0.068234
5,34,-0.068302
23,57,-0.068475
24,58,-0.068686
9,71,-0.068787
17,65,-0.068984
29,69,-0.069408
20,77,-0.069514
42,73,-0.069626
44,53,-0.069755
24,76,-0.069996
18,30,-0.070614
9,34,-0.070732
19,46,-0.070869
40,67,-0.070880
8,75,-0.070963
14,31,-0.071358
14,55,-0.071383
16,81,-0.072161
8,65,-0.072209
16,39,-0.072254
11,65,-0.072291
40,59,-0.072452
6,47,-0.072477
41,69,-0.072553
34,47,-0.072661
38,47,-0.073437
8,26,-0.073441
48,69,-0.073545
45,58,-0.073692
12,69,-0.073945
43,67,-0.073989
10,33,-0.074043
13,53,-0.074634
20,67,-0.075108
10,39,-0.075399
9,44,-0.075419
13,42,-0.075514
48,58,-0.075563
24,67,-0.075753
22,63,-0.075824
27,71,-0.076039
15,46,-0.076121
11,71,-0.076228
7,68,-0.076498
14,82,-0.076627
7,34,-0.076675
7,71,-0.076789
22,67,-0.076871
47,54,-0.076875
20,47,-0.077666
40,63,-0.077771
18,41,-0.078176
9,30,-0.078333
18,66,-0.078762
45,70,-0.078880
11,34,-0.079221
6,49,-0.080683
9,35,-0.080968
55,64,-0.081047
53,64,-0.081281
5,49,-0.081320
19,55,-0.082234
4,42,-0.082319
18,42,-0.083256
23,54,-0.083754
67,70,-0.083885
34,63,-0.083946
27,41,-0.084365
30,70,-0.085140
8,38,-0.086603
27,33,-0.087174
23,37,-0.087731
3,55,-0.087898
26,61,-0.088308
8,31,-0.088569
9,25,-0.088965
5,55,-0.089298
24,65,-0.089990
41,67,-0.090293
30,46,-0.090858
13,15,-0.092219
42,65,-0.092329
38,55,-0.092770
8,60,-0.093653
33,47,-0.098216
18,64,-0.100077
8,52,-0.100750
18,48,-0.102010
18,51,-0.102599
16,67,-0.103410
27,70,-0.105064
8,61,-0.105499
26,55,-0.110379
18,50,-0.111448
8,64,-0.114509
18,44,-0.124482
