11,19,0.030536
52,69,0.030507
30,34,0.030462
86,132,0.030440
39,41,0.030426
51,59,0.030418
32,114,0.030414
52,74,0.030413
105,117,0.030396
88,134,0.030394
25,57,0.030390
92,126,0.030380
18,57,0.030369
37,124,0.030357
90,102,0.030356
58,121,0.030337
128,130,0.030322
116,134,0.030313
48,82,0.030291
19,20,0.030291
131,136,0.030286
33,48,0.030279
30,62,0.030277
16,72,0.030260
28,62,0.030233
22,48,0.030226
86,113,0.030196
33,85,0.030153
59,121,0.030145
71,101,0.030143
73,121,0.030126
22,24,0.030123
99,107,0.030110
28,120,0.030109
24,32,0.030096
21,134,0.030093
9,138,0.030087
52,116,0.030079
98,100,0.030046
5,31,0.030026
123,131,0.030025
34,129,0.030009
30,49,0.030007
56,85,0.029976
48,128,0.029945
13,99,0.029937
69,87,0.029925
75,124,0.029896
36,100,0.029880
60,113,0.029868
57,129,0.029854
37,129,0.029848
15,136,0.029843
38,111,0.029809
58,93,0.029782
16,111,0.029775
15,27,0.029772
22,61,0.029764
15,48,0.029749
36,95,0.029705
41,49,0.029665
47,88,0.029656
28,104,0.029651
54,96,0.029648
58,71,0.029647
29,76,0.029642
30,106,0.029599
65,118,0.029570
85,134,0.029558
25,126,0.029554
126,135,0.029534
55,88,0.029531
24,103,0.029518
35,56,0.029507
138,140,0.029493
34,44,0.029481
68,118,0.029474
27,53,0.029461
77,84,0.029453
88,100,0.029452
30,73,0.029395
72,133,0.029390
59,74,0.029385
51,133,0.029358
112,124,0.029351
35,116,0.029350
20,65,0.029338
9,17,0.029336
37,50,0.029330
79,84,0.029317
92,107,0.029315
90,130,0.029280
28,95,0.029273
26,71,0.029252
38,52,0.029251
97,117,0.029235
14,130,0.029233
62,127,0.029230
65,80,0.029209
20,108,0.029189
116,130,0.029155
28,44,0.029154
63,112,0.029150
24,43,0.029119
26,107,0.029112
68,83,0.029109
8,93,0.029107
72,138,0.029091
41,65,0.029047
17,122,0.029029
122,137,0.029013
97,130,0.028990
131,135,0.028979
55,114,0.028897
97,114,0.028890
82,83,0.028890
30,100,0.028872
24,120,0.028869
2,57,0.028864
112,129,0.028854
82,105,0.028805
43,85,0.028748
51,55,0.028730
27,55,0.028698
12,125,0.028693
65,98,0.028662
72,77,0.028648
87,119,0.028638
83,128,0.028622
66,129,0.028602
7,71,0.028602
91,107,0.028562
9,96,0.028560
84,127,0.028541
83,105,0.028500
97,105,0.028493
4,66,0.028488
96,103,0.028478
34,35,0.028475
91,92,0.028449
33,120,0.028441
63,67,0.028427
30,42,0.028415
17,33,0.028409
41,114,0.028405
13,56,0.028400
102,119,0.028392
12,105,0.028344
81,121,0.028309
15,72,0.028219
76,87,0.028215
9,98,0.028209
5,133,0.028201
76,77,0.028194
79,139,0.028187
13,67,0.028183
23,77,0.028146
8,102,0.028137
14,90,0.028136
8,48,0.028047
52,111,0.028038
4,37,0.028016
7,32,0.028009
46,52,0.027995
136,139,0.027988
57,105,0.027942
56,134,0.027940
10,77,0.027931
80,97,0.027907
66,70,0.027894
53,81,0.027871
36,127,0.027869
24,29,0.027850
20,29,0.027836
70,73,0.027818
31,76,0.027816
28,79,0.027804
65,120,0.027790
105,107,0.027774
82,90,0.027760
85,123,0.027748
15,65,0.027746
49,133,0.027716
24,40,0.027703
30,126,0.027692
6,74,0.027688
6,90,0.027676
13,76,0.027621
8,116,0.027615
4,76,0.027609
41,44,0.027608
30,32,0.027591
43,65,0.027577
101,117,0.027558
19,140,0.027552
48,61,0.027524
45,71,0.027495
102,116,0.027447
2,119,0.027417
54,139,0.027382
30,83,0.027354
2,83,0.027337
26,37,0.027333
127,135,0.027322
71,104,0.027318
66,97,0.027316
42,102,0.027256
61,63,0.027227
13,33,0.027221
36,43,0.027181
60,62,0.027155
54,136,0.027153
86,91,0.027151
50,140,0.027142
85,93,0.027123
30,109,0.027121
100,129,0.027104
18,125,0.027032
15,20,0.027017
6,137,0.027015
38,119,0.026995
13,66,0.026992
24,71,0.026955
54,91,0.026924
47,49,0.026923
35,43,0.026916
21,82,0.026904
103,125,0.026899
9,82,0.026877
137,139,0.026862
26,139,0.026836
62,100,0.026834
12,112,0.026814
7,30,0.026801
86,107,0.026797
44,64,0.026774
4,50,0.026757
67,76,0.026753
42,76,0.026752
46,120,0.026751
9,84,0.026739
91,137,0.026722
65,124,0.026686
20,132,0.026683
21,121,0.026674
52,126,0.026654
47,98,0.026640
40,78,0.026619
48,65,0.026603
19,139,0.026593
60,119,0.026587
14,20,0.026575
59,87,0.026531
27,92,0.026527
18,130,0.026499
94,129,0.026489
13,32,0.026446
20,86,0.026431
52,107,0.026419
32,84,0.026408
41,95,0.026405
6,49,0.026369
36,75,0.026362
42,59,0.026355
97,100,0.026344
60,67,0.026337
72,137,0.026322
2,70,0.026319
44,51,0.026299
67,128,0.026289
89,114,0.026283
47,113,0.026231
65,100,0.026223
100,135,0.026163
50,70,0.026146
26,48,0.026138
62,135,0.026101
46,100,0.026088
73,99,0.026083
20,61,0.026076
67,85,0.026075
81,123,0.026062
3,15,0.026029
37,60,0.026028
29,59,0.026013
10,89,0.026004
10,73,0.026000
27,100,0.025997
2,12,0.025977
11,73,0.025967
111,123,0.025956
82,117,0.025954
48,137,0.025933
37,107,0.025893
24,125,0.025886
112,121,0.025880
42,103,0.025877
8,114,0.025875
26,120,0.025818
64,98,0.025813
43,103,0.025804
12,102,0.025799
102,118,0.025793
67,87,0.025727
43,54,0.025726
14,138,0.025698
37,52,0.025694
22,130,0.025692
24,26,0.025690
100,113,0.025668
71,98,0.025668
28,94,0.025655
4,27,0.025643
3,41,0.025616
44,88,0.025608
40,75,0.025567
37,130,0.025563
18,88,0.025558
55,115,0.025548
37,44,0.025536
12,62,0.025536
79,135,0.025530
42,53,0.025502
5,113,0.025485
37,140,0.025464
62,130,0.025458
31,108,0.025448
120,135,0.025440
63,119,0.025426
47,111,0.025418
70,71,0.025404
43,57,0.025402
83,120,0.025390
30,45,0.025375
75,81,0.025337
15,107,0.025327
56,123,0.025311
16,23,0.025303
31,96,0.025297
9,15,0.025278
22,57,0.025264
126,134,0.025258
20,107,0.025246
27,127,0.025244
90,139,0.025213
13,18,0.025206
31,72,0.025198
22,137,0.025172
62,86,0.025168
39,114,0.025128
105,108,0.025105
22,121,0.025092
88,105,0.025079
28,56,0.025075
37,123,0.025063
21,28,0.025057
89,133,0.025049
100,108,0.025039
51,103,0.025037
85,92,0.025033
60,86,0.025024
7,58,0.024995
64,100,0.024984
52,109,0.024956
8,113,0.024944
37,136,0.024936
34,135,0.024922
87,123,0.024917
12,14,0.024882
107,118,0.024877
61,121,0.024876
20,28,0.024874
41,59,0.024855
20,122,0.024846
4,28,0.024837
112,134,0.024824
104,110,0.024809
51,113,0.024804
34,76,0.024787
55,105,0.024770
100,111,0.024725
22,39,0.024724
41,108,0.024716
80,94,0.024714
90,98,0.024694
22,99,0.024686
73,101,0.024684
81,117,0.024671
114,119,0.024670
5,9,0.024668
17,61,0.024661
29,62,0.024631
44,77,0.024622
31,43,0.024612
24,94,0.024609
73,77,0.024596
55,82,0.024588
9,107,0.024586
8,50,0.024583
65,76,0.024579
24,57,0.024578
67,119,0.024568
54,106,0.024558
106,131,0.024544
88,138,0.024534
79,115,0.024513
53,54,0.024503
39,71,0.024502
3,68,0.024489
60,71,0.024475
63,71,0.024473
6,25,0.024472
44,113,0.024471
7,39,0.024470
134,135,0.024423
75,110,0.024413
10,41,0.024398
62,139,0.024395
51,117,0.024395
90,116,0.024394
117,136,0.024394
36,97,0.024390
90,111,0.024379
69,86,0.024377
52,72,0.024375
55,89,0.024375
45,47,0.024361
44,46,0.024331
96,125,0.024307
43,45,0.024285
100,107,0.024213
54,59,0.024203
32,68,0.024188
20,47,0.024185
41,53,0.024181
46,106,0.024179
104,130,0.024155
15,23,0.024141
92,122,0.024135
26,79,0.024131
17,20,0.024124
10,49,0.024103
11,75,0.024096
50,53,0.024091
25,78,0.023999
67,96,0.023987
26,43,0.023987
4,15,0.023980
61,80,0.023961
14,68,0.023933
28,93,0.023922
59,89,0.023921
103,126,0.023882
114,126,0.023837
34,115,0.023795
74,100,0.023793
77,90,0.023783
83,140,0.023782
1,32,0.023775
37,115,0.023735
27,47,0.023696
86,137,0.023659
75,117,0.023657
33,122,0.023628
74,106,0.023610
46,70,0.023589
48,117,0.023589
6,123,0.023583
27,139,0.023581
6,15,0.023539
44,71,0.023536
32,97,0.023528
5,48,0.023521
3,22,0.023491
47,102,0.023488
7,48,0.023480
53,66,0.023434
55,64,0.023419
4,120,0.023404
48,99,0.023404
6,117,0.023372
94,120,0.023362
66,127,0.023362
37,104,0.023339
35,115,0.023325
28,119,0.023283
16,107,0.023262
89,131,0.023260
8,120,0.023251
9,85,0.023250
90,104,0.023227
30,48,0.023226
16,75,0.023218
12,94,0.023215
52,57,0.023206
92,97,0.023206
72,108,0.023191
56,80,0.023189
20,48,0.023150
28,47,0.023139
94,134,0.023135
4,61,0.023135
16,45,0.023118
4,107,0.023109
30,122,0.023109
106,109,0.023102
23,72,0.023071
39,53,0.023066
22,33,0.023052
11,134,0.023051
9,47,0.023041
64,113,0.023022
12,131,0.023019
67,74,0.023016
6,121,0.022977
49,53,0.022973
61,64,0.022968
32,107,0.022966
9,66,0.022957
17,38,0.022950
91,95,0.022945
32,103,0.022900
13,119,0.022882
96,100,0.022872
112,126,0.022851
31,62,0.022847
27,96,0.022827
28,128,0.022827
7,132,0.022824
118,135,0.022784
109,127,0.022782
58,73,0.022763
3,6,0.022749
78,118,0.022748
57,127,0.022737
20,134,0.022730
91,106,0.022699
27,35,0.022679
7,23,0.022677
54,128,0.022664
35,136,0.022661
42,93,0.022652
34,104,0.022618
102,133,0.022611
65,135,0.022607
134,136,0.022569
18,80,0.022550
64,109,0.022544
46,68,0.022534
26,32,0.022524
51,115,0.022510
2,73,0.022508
55,118,0.022489
65,119,0.022467
116,135,0.022458
5,83,0.022443
82,92,0.022439
20,33,0.022435
81,88,0.022431
14,70,0.022429
95,120,0.022423
109,123,0.022420
1,110,0.022408
76,119,0.022395
69,109,0.022379
70,138,0.022374
51,125,0.022346
88,95,0.022345
67,118,0.022329
105,109,0.022323
30,124,0.022318
130,137,0.022304
64,70,0.022302
105,133,0.022280
26,122,0.022271
47,140,0.022255
17,95,0.022243
17,86,0.022241
23,106,0.022239
72,109,0.022238
65,81,0.022238
79,89,0.022237
84,117,0.022226
31,91,0.022208
86,88,0.022204
60,135,0.022192
19,78,0.022185
48,90,0.022164
118,131,0.022154
104,131,0.022143
22,124,0.022130
23,53,0.022105
26,42,0.022085
92,110,0.022082
15,106,0.022072
17,69,0.022065
5,119,0.022062
65,67,0.022052
26,75,0.022045
28,77,0.022017
26,100,0.022002
17,68,0.021983
85,131,0.021957
1,108,0.021953
54,57,0.021912
50,88,0.021900
14,16,0.021887
75,90,0.021879
39,89,0.021869
51,53,0.021868
10,134,0.021864
53,96,0.021851
99,127,0.021808
27,72,0.021796
27,138,0.021751
130,131,0.021747
50,83,0.021744
53,109,0.021720
49,106,0.021712
61,128,0.021705
16,138,0.021691
34,128,0.021681
8,13,0.021679
15,31,0.021664
23,89,0.021662
91,127,0.021650
117,133,0.021642
98,111,0.021622
58,92,0.021621
20,82,0.021618
21,97,0.021584
118,136,0.021529
52,127,0.021526
10,86,0.021522
78,140,0.021519
26,103,0.021515
65,134,0.021508
117,139,0.021506
67,133,0.021501
59,64,0.021492
46,84,0.021490
97,125,0.021482
84,137,0.021470
21,116,0.021445
2,51,0.021442
19,133,0.021434
37,68,0.021413
19,21,0.021381
5,11,0.021359
26,47,0.021343
7,123,0.021340
53,130,0.021333
49,54,0.021306
31,116,0.021305
9,136,0.021303
82,139,0.021302
36,41,0.021294
99,115,0.021246
54,63,0.021244
8,40,0.021238
73,123,0.021232
33,60,0.021227
43,100,0.021227
4,23,0.021222
87,106,0.021183
107,128,0.021141
31,133,0.021109
34,93,0.021087
135,137,0.021073
3,116,0.021051
38,113,0.021046
41,83,0.021042
106,119,0.021019
37,99,0.021007
72,111,0.020990
60,73,0.020982
41,70,0.020978
31,126,0.020975
15,46,0.020971
53,92,0.020970
38,126,0.020968
18,67,0.020929
23,49,0.020923
113,115,0.020917
73,111,0.020915
26,30,0.020912
2,17,0.020910
79,91,0.020883
46,61,0.020855
38,116,0.020820
117,132,0.020816
48,140,0.020816
29,50,0.020815
75,130,0.020814
105,111,0.020809
21,105,0.020800
88,94,0.020796
50,121,0.020746
75,137,0.020724
78,109,0.020721
42,95,0.020720
48,87,0.020701
25,45,0.020672
55,112,0.020625
23,86,0.020622
94,108,0.020609
20,131,0.020572
68,85,0.020552
91,122,0.020488
8,121,0.020482
72,107,0.020458
50,98,0.020446
89,107,0.020432
34,138,0.020430
21,67,0.020422
56,66,0.020418
2,39,0.020399
111,130,0.020373
87,110,0.020362
31,106,0.020352
97,102,0.020351
2,69,0.020350
109,130,0.020309
49,105,0.020300
53,79,0.020290
53,133,0.020289
77,119,0.020265
89,119,0.020254
54,73,0.020230
102,104,0.020229
108,118,0.020222
72,102,0.020213
43,58,0.020204
2,68,0.020197
12,51,0.020162
103,115,0.020161
5,35,0.020151
113,118,0.020074
50,96,0.020067
46,115,0.020053
75,121,0.020035
30,76,0.020027
11,64,0.019995
119,120,0.019973
69,131,0.019969
9,130,0.019962
47,93,0.019960
83,104,0.019953
45,90,0.019946
65,75,0.019927
37,74,0.019922
16,93,0.019903
44,134,0.019903
8,24,0.019894
33,113,0.019891
89,109,0.019861
101,131,0.019859
88,133,0.019847
116,133,0.019839
7,61,0.019838
55,71,0.019827
48,136,0.019804
95,111,0.019792
63,100,0.019775
11,62,0.019774
80,87,0.019767
6,73,0.019766
32,85,0.019760
99,119,0.019731
9,109,0.019729
82,109,0.019727
39,69,0.019715
50,122,0.019712
19,99,0.019707
69,92,0.019699
31,110,0.019688
45,51,0.019661
31,101,0.019656
60,91,0.019653
59,116,0.019647
3,87,0.019620
80,119,0.019617
50,89,0.019612
24,99,0.019589
18,94,0.019584
78,114,0.019575
113,128,0.019562
92,132,0.019541
42,118,0.019491
77,78,0.019477
44,76,0.019475
33,36,0.019459
13,112,0.019458
105,138,0.019443
17,87,0.019438
57,62,0.019434
19,129,0.019422
62,128,0.019402
47,133,0.019391
33,112,0.019369
72,92,0.019357
49,62,0.019348
7,36,0.019346
16,130,0.019338
12,45,0.019319
25,36,0.019314
84,135,0.019303
5,126,0.019302
10,18,0.019299
48,121,0.019291
54,110,0.019243
47,138,0.019218
108,131,0.019205
4,9,0.019197
61,78,0.019193
28,67,0.019176
8,54,0.019173
30,99,0.019166
71,105,0.019152
124,139,0.019140
128,136,0.019126
63,93,0.019119
41,63,0.019110
131,134,0.019078
39,125,0.019067
4,123,0.019059
64,75,0.019012
2,38,0.019008
10,29,0.019005
34,121,0.019005
6,23,0.018995
23,50,0.018981
28,48,0.018974
128,129,0.018953
47,112,0.018950
39,83,0.018941
122,134,0.018939
41,133,0.018911
26,134,0.018911
107,137,0.018899
15,22,0.018874
47,90,0.018873
2,128,0.018871
39,72,0.018868
31,44,0.018832
74,103,0.018819
12,22,0.018817
96,117,0.018811
95,99,0.018795
59,114,0.018788
69,85,0.018786
75,105,0.018783
60,133,0.018780
27,79,0.018756
36,65,0.018740
35,139,0.018738
46,89,0.018736
7,49,0.018709
80,136,0.018700
69,138,0.018697
52,70,0.018684
32,87,0.018670
59,79,0.018668
27,91,0.018653
87,93,0.018641
10,11,0.018635
16,102,0.018627
28,139,0.018622
79,123,0.018600
105,126,0.018599
39,88,0.018596
90,119,0.018576
14,49,0.018574
102,127,0.018574
7,118,0.018573
34,114,0.018527
6,102,0.018518
33,71,0.018517
59,97,0.018513
45,50,0.018490
8,14,0.018484
31,83,0.018481
71,75,0.018480
20,23,0.018468
37,91,0.018464
20,52,0.018418
33,47,0.018411
40,117,0.018402
86,121,0.018375
112,125,0.018375
25,38,0.018358
3,78,0.018321
70,124,0.018317
5,30,0.018298
77,134,0.018294
45,74,0.018272
5,52,0.018265
41,97,0.018252
27,57,0.018244
92,112,0.018240
107,134,0.018235
22,98,0.018227
5,10,0.018223
48,78,0.018218
29,65,0.018211
3,18,0.018210
74,91,0.018207
27,56,0.018188
26,92,0.018184
29,90,0.018168
22,76,0.018156
98,116,0.018132
1,85,0.018131
85,94,0.018129
102,136,0.018124
80,84,0.018098
29,111,0.018067
19,59,0.018059
49,128,0.018058
96,105,0.018053
64,127,0.018050
120,131,0.018041
76,139,0.018037
20,118,0.018032
17,125,0.018004
31,129,0.017996
27,73,0.017988
90,129,0.017985
120,139,0.017976
36,91,0.017969
36,73,0.017966
91,133,0.017949
31,113,0.017943
37,43,0.017941
107,124,0.017929
9,73,0.017926
40,101,0.017921
45,130,0.017916
86,94,0.017916
50,52,0.017912
21,45,0.017905
56,122,0.017898
79,86,0.017893
36,80,0.017891
83,118,0.017886
80,96,0.017861
76,116,0.017857
108,122,0.017848
10,100,0.017828
3,70,0.017826
10,115,0.017777
19,62,0.017768
70,133,0.017737
119,126,0.017708
53,62,0.017701
7,112,0.017694
34,48,0.017686
1,101,0.017684
106,117,0.017631
10,82,0.017622
20,31,0.017622
79,97,0.017617
70,115,0.017617
67,93,0.017613
29,103,0.017604
43,124,0.017559
47,83,0.017555
19,85,0.017554
93,114,0.017553
95,117,0.017544
70,91,0.017537
57,97,0.017532
2,26,0.017530
40,136,0.017514
21,40,0.017504
27,123,0.017499
107,109,0.017498
7,94,0.017474
63,97,0.017466
3,50,0.017437
10,14,0.017427
1,97,0.017419
11,60,0.017412
7,21,0.017402
61,72,0.017400
43,68,0.017398
56,126,0.017395
32,113,0.017379
42,78,0.017348
18,109,0.017314
39,65,0.017312
62,108,0.017312
15,118,0.017310
12,29,0.017308
51,65,0.017305
43,136,0.017300
65,88,0.017297
29,61,0.017241
31,86,0.017233
14,75,0.017213
65,68,0.017191
90,124,0.017191
29,125,0.017174
54,86,0.017146
60,84,0.017124
92,139,0.017101
14,116,0.017087
1,66,0.017073
16,131,0.017051
104,129,0.017049
79,120,0.017046
76,120,0.017043
35,66,0.017039
83,92,0.017031
25,130,0.017028
25,121,0.016987
47,95,0.016982
4,49,0.016965
16,68,0.016944
5,50,0.016941
57,79,0.016930
80,123,0.016926
23,26,0.016913
9,67,0.016912
86,131,0.016910
105,140,0.016904
46,53,0.016884
41,102,0.016882
52,76,0.016874
91,103,0.016860
16,67,0.016848
32,55,0.016842
6,17,0.016832
34,37,0.016819
4,116,0.016818
85,88,0.016813
62,122,0.016803
32,118,0.016801
50,135,0.016794
64,107,0.016793
43,112,0.016793
55,131,0.016787
97,140,0.016773
45,58,0.016754
38,49,0.016752
63,88,0.016739
18,55,0.016734
26,95,0.016724
6,67,0.016716
31,39,0.016715
27,38,0.016711
88,91,0.016680
41,135,0.016659
30,91,0.016653
92,117,0.016652
16,139,0.016652
65,86,0.016652
88,139,0.016643
75,99,0.016639
42,129,0.016629
14,36,0.016617
72,101,0.016594
72,136,0.016594
12,54,0.016582
47,60,0.016570
27,90,0.016565
48,72,0.016558
5,72,0.016552
14,32,0.016492
67,137,0.016473
77,106,0.016472
16,44,0.016470
44,138,0.016459
81,95,0.016453
76,98,0.016451
2,11,0.016443
52,121,0.016437
22,92,0.016415
40,95,0.016395
38,84,0.016373
31,94,0.016362
44,107,0.016361
53,57,0.016359
64,73,0.016358
3,88,0.016356
51,83,0.016353
39,92,0.016332
37,106,0.016272
54,60,0.016251
88,89,0.016249
10,26,0.016246
38,64,0.016239
21,91,0.016234
27,130,0.016233
25,43,0.016226
63,135,0.016199
103,120,0.016197
62,71,0.016184
28,101,0.016178
56,93,0.016168
64,132,0.016167
9,83,0.016136
99,123,0.016127
98,122,0.016122
31,80,0.016105
113,135,0.016098
73,87,0.016095
66,98,0.016080
73,128,0.016053
1,55,0.016039
2,138,0.016017
5,94,0.016010
50,54,0.015999
53,129,0.015981
6,84,0.015973
20,79,0.015965
1,24,0.015941
3,20,0.015931
62,64,0.015930
45,69,0.015887
124,134,0.015873
27,105,0.015855
6,16,0.015850
28,50,0.015813
27,43,0.015800
8,22,0.015790
17,62,0.015788
7,55,0.015783
14,135,0.015748
86,117,0.015737
77,112,0.015721
30,60,0.015714
41,129,0.015703
50,72,0.015691
53,112,0.015682
43,105,0.015682
16,74,0.015681
6,12,0.015666
46,104,0.015665
53,120,0.015650
11,26,0.015641
70,107,0.015629
19,43,0.015627
112,137,0.015627
70,86,0.015626
10,27,0.015607
7,66,0.015600
59,101,0.015581
16,66,0.015564
52,71,0.015517
29,80,0.015510
3,137,0.015507
36,108,0.015504
43,99,0.015503
50,51,0.015477
119,135,0.015458
12,16,0.015454
24,37,0.015447
33,55,0.015442
7,73,0.015435
39,58,0.015410
92,105,0.015399
122,139,0.015396
48,70,0.015396
12,86,0.015395
28,58,0.015388
83,94,0.015381
38,124,0.015378
92,127,0.015371
25,125,0.015351
34,63,0.015347
57,66,0.015345
38,78,0.015330
55,85,0.015305
63,106,0.015297
13,63,0.015295
104,139,0.015278
6,59,0.015253
54,101,0.015244
23,61,0.015241
15,32,0.015240
41,43,0.015236
79,100,0.015235
29,37,0.015212
119,127,0.015203
35,82,0.015177
62,131,0.015165
18,134,0.015160
64,72,0.015138
85,110,0.015133
14,85,0.015103
17,55,0.015098
66,73,0.015096
12,24,0.015095
70,87,0.015085
30,127,0.015041
63,66,0.015027
43,93,0.015007
60,65,0.014987
1,112,0.014978
116,122,0.014935
13,22,0.014901
21,58,0.014894
127,133,0.014887
42,111,0.014887
17,93,0.014879
74,97,0.014872
15,26,0.014867
29,102,0.014860
51,106,0.014857
121,131,0.014833
22,27,0.014828
25,39,0.014811
114,140,0.014806
60,139,0.014797
44,50,0.014793
113,123,0.014784
2,88,0.014769
76,133,0.014764
57,140,0.014759
15,83,0.014757
97,115,0.014711
94,97,0.014708
59,108,0.014706
69,110,0.014702
24,132,0.014695
116,117,0.014693
81,127,0.014689
74,121,0.014687
19,74,0.014686
18,68,0.014676
71,125,0.014673
111,133,0.014665
121,129,0.014653
52,61,0.014636
56,95,0.014636
50,79,0.014621
110,129,0.014599
48,79,0.014596
18,137,0.014583
5,112,0.014568
1,105,0.014543
54,87,0.014540
63,137,0.014540
7,138,0.014534
37,88,0.014516
18,84,0.014475
87,91,0.014469
20,119,0.014435
70,110,0.014431
43,135,0.014428
25,42,0.014425
49,139,0.014421
69,73,0.014414
1,63,0.014407
42,73,0.014404
12,123,0.014394
22,136,0.014374
116,121,0.014373
17,21,0.014368
24,114,0.014360
35,121,0.014354
108,130,0.014345
17,89,0.014343
65,92,0.014341
1,11,0.014334
24,113,0.014331
85,103,0.014299
30,79,0.014295
63,134,0.014284
88,96,0.014282
118,137,0.014262
71,93,0.014248
34,78,0.014236
103,116,0.014236
2,132,0.014236
96,121,0.014233
78,89,0.014233
52,139,0.014232
104,135,0.014220
21,118,0.014202
25,50,0.014198
40,98,0.014189
8,42,0.014183
59,134,0.014174
6,34,0.014167
127,139,0.014154
8,68,0.014134
80,130,0.014118
62,88,0.014116
22,139,0.014095
5,85,0.014089
49,90,0.014050
55,95,0.014016
22,91,0.014016
100,102,0.014014
1,80,0.014006
63,68,0.014004
34,71,0.013988
18,27,0.013965
16,20,0.013955
18,76,0.013954
66,108,0.013928
88,115,0.013918
15,132,0.013918
13,17,0.013900
55,134,0.013898
52,123,0.013896
117,129,0.013892
38,44,0.013887
118,139,0.013884
101,113,0.013884
72,127,0.013858
2,136,0.013826
5,57,0.013823
89,120,0.013782
22,47,0.013754
103,139,0.013726
38,57,0.013726
80,140,0.013718
53,72,0.013714
54,138,0.013714
51,88,0.013706
20,70,0.013687
51,105,0.013685
10,61,0.013684
1,120,0.013681
43,109,0.013666
2,98,0.013665
80,133,0.013654
6,46,0.013641
48,116,0.013630
47,106,0.013596
43,127,0.013583
34,133,0.013573
4,124,0.013571
52,96,0.013523
22,41,0.013516
72,100,0.013508
2,40,0.013503
12,77,0.013496
49,89,0.013491
65,66,0.013474
3,85,0.013467
45,84,0.013443
90,99,0.013438
1,78,0.013432
42,61,0.013413
54,69,0.013402
50,65,0.013382
26,136,0.013373
75,109,0.013363
62,82,0.013358
11,106,0.013348
21,95,0.013347
74,102,0.013341
4,121,0.013336
70,108,0.013331
6,76,0.013307
4,7,0.013303
15,140,0.013298
3,62,0.013296
76,108,0.013288
81,103,0.013271
17,114,0.013260
14,118,0.013232
59,60,0.013231
135,138,0.013230
7,127,0.013206
16,17,0.013201
50,94,0.013160
39,52,0.013158
18,104,0.013148
17,52,0.013139
17,112,0.013133
83,119,0.013130
24,82,0.013125
74,116,0.013114
53,124,0.013106
122,133,0.013105
35,61,0.013102
56,102,0.013092
53,103,0.013091
63,90,0.013089
69,126,0.013082
39,77,0.013079
15,29,0.013079
117,126,0.013058
120,127,0.013035
40,70,0.013027
38,131,0.013025
49,131,0.013022
23,79,0.013011
112,123,0.013010
77,86,0.012999
90,117,0.012998
7,17,0.012975
78,108,0.012955
18,25,0.012950
17,47,0.012945
1,64,0.012941
49,94,0.012935
115,136,0.012926
3,17,0.012923
35,55,0.012905
83,137,0.012903
10,33,0.012891
37,122,0.012885
19,75,0.012879
32,90,0.012877
106,112,0.012857
23,78,0.012821
89,135,0.012812
59,76,0.012803
29,75,0.012802
35,79,0.012796
47,134,0.012789
12,67,0.012787
1,9,0.012783
45,125,0.012780
4,89,0.012769
64,105,0.012762
66,80,0.012757
11,135,0.012731
115,118,0.012730
93,135,0.012730
107,140,0.012726
1,41,0.012720
67,72,0.012698
126,131,0.012679
70,101,0.012639
44,137,0.012634
21,27,0.012619
4,140,0.012616
30,136,0.012607
51,90,0.012594
84,130,0.012575
24,62,0.012574
2,29,0.012568
16,113,0.012561
19,137,0.012556
44,86,0.012544
31,127,0.012533
86,110,0.012505
55,135,0.012502
58,101,0.012483
22,110,0.012464
73,76,0.012456
109,131,0.012454
95,100,0.012430
10,128,0.012401
9,60,0.012390
28,78,0.012390
56,121,0.012383
127,130,0.012382
54,80,0.012365
1,94,0.012356
12,140,0.012348
34,68,0.012344
23,122,0.012341
107,121,0.012334
115,122,0.012299
12,73,0.012296
45,57,0.012295
81,91,0.012293
94,126,0.012247
5,32,0.012245
66,67,0.012245
60,99,0.012240
57,64,0.012230
85,124,0.012226
11,115,0.012223
103,123,0.012222
27,136,0.012219
61,111,0.012217
26,109,0.012213
66,128,0.012197
6,124,0.012191
56,103,0.012188
25,67,0.012186
1,33,0.012184
59,69,0.012163
63,123,0.012138
56,109,0.012131
42,54,0.012123
80,132,0.012118
45,59,0.012088
20,76,0.012069
27,75,0.012058
100,127,0.012054
46,71,0.012052
37,51,0.012042
11,97,0.012034
17,48,0.012014
23,96,0.012008
56,82,0.012006
101,125,0.011998
93,116,0.011915
34,54,0.011903
15,44,0.011885
28,140,0.011880
73,106,0.011876
50,138,0.011874
34,123,0.011872
114,131,0.011844
16,95,0.011841
51,129,0.011836
111,125,0.011830
46,86,0.011828
102,111,0.011803
58,130,0.011803
95,136,0.011792
13,42,0.011792
64,93,0.011779
6,14,0.011776
27,97,0.011773
52,91,0.011747
21,112,0.011715
8,20,0.011715
80,137,0.011681
95,123,0.011671
78,136,0.011654
8,56,0.011645
89,106,0.011640
15,61,0.011630
119,128,0.011621
41,138,0.011618
38,51,0.011604
2,99,0.011604
57,104,0.011576
39,139,0.011568
127,129,0.011539
33,67,0.011537
11,50,0.011530
61,97,0.011526
2,71,0.011525
54,56,0.011523
79,88,0.011518
53,68,0.011511
83,131,0.011504
29,119,0.011482
42,101,0.011481
86,120,0.011474
55,77,0.011471
51,58,0.011471
8,62,0.011467
55,129,0.011441
86,123,0.011413
8,105,0.011384
5,114,0.011384
57,115,0.011342
94,102,0.011336
6,79,0.011332
79,80,0.011313
18,22,0.011309
