50,97,-0.002740
50,93,-0.002769
7,106,-0.002769
20,110,-0.002781
54,110,-0.002785
22,107,-0.002786
24,102,-0.002803
74,92,-0.002808
60,104,-0.002810
42,115,-0.002813
80,99,-0.002869
71,82,-0.002872
46,90,-0.002874
87,115,-0.002880
46,88,-0.002886
51,86,-0.002894
68,91,-0.002895
62,102,-0.002904
8,106,-0.002924
31,58,-0.002925
7,62,-0.002942
34,111,-0.002945
9,87,-0.002954
51,80,-0.002960
62,94,-0.002967
10,88,-0.002980
73,107,-0.002980
35,63,-0.003000
3,60,-0.003005
18,52,-0.003006
13,64,-0.003016
35,102,-0.003043
71,85,-0.003055
9,115,-0.003079
51,96,-0.003085
73,92,-0.003087
37,114,-0.003094
45,92,-0.003102
50,115,-0.003108
23,81,-0.003123
52,94,-0.003131
63,107,-0.003135
59,68,-0.003135
73,106,-0.003140
49,114,-0.003147
54,76,-0.003168
79,105,-0.003170
37,85,-0.003173
28,67,-0.003192
64,88,-0.003198
3,114,-0.003205
38,111,-0.003208
61,98,-0.003210
10,46,-0.003226
13,51,-0.003244
13,109,-0.003247
20,27,-0.003253
7,44,-0.003255
17,106,-0.003273
98,99,-0.003279
12,57,-0.003283
34,77,-0.003289
33,114,-0.003300
59,98,-0.003306
52,114,-0.003307
37,90,-0.003324
28,98,-0.003324
44,112,-0.003371
93,115,-0.003397
1,52,-0.003407
7,53,-0.003414
99,114,-0.003430
12,101,-0.003452
67,95,-0.003457
4,60,-0.003458
29,97,-0.003471
88,102,-0.003475
1,90,-0.003480
35,48,-0.003490
43,65,-0.003493
58,79,-0.003494
88,100,-0.003515
2,64,-0.003517
16,107,-0.003536
106,115,-0.003538
7,80,-0.003541
43,69,-0.003542
28,38,-0.003543
25,46,-0.003549
29,40,-0.003565
20,62,-0.003580
53,67,-0.003611
28,115,-0.003679
16,39,-0.003694
12,45,-0.003749
15,43,-0.003753
1,74,-0.003756
6,101,-0.003765
1,75,-0.003787
3,98,-0.003794
21,75,-0.003799
16,17,-0.003850
25,87,-0.003854
24,112,-0.003858
100,109,-0.003873
82,96,-0.003899
52,112,-0.003916
34,109,-0.003916
60,80,-0.003962
24,113,-0.003968
12,27,-0.003980
101,115,-0.004005
12,40,-0.004025
29,94,-0.004050
88,90,-0.004053
54,90,-0.004055
34,83,-0.004075
4,70,-0.004090
18,42,-0.004110
24,61,-0.004126
16,63,-0.004126
13,83,-0.004189
51,115,-0.004203
75,111,-0.004217
51,89,-0.004225
31,54,-0.004243
73,98,-0.004247
70,94,-0.004255
102,115,-0.004262
73,99,-0.004266
14,112,-0.004268
72,109,-0.004282
19,63,-0.004297
20,84,-0.004312
99,104,-0.004326
56,67,-0.004329
21,106,-0.004342
51,105,-0.004347
24,92,-0.004366
92,96,-0.004433
4,44,-0.004438
31,76,-0.004439
36,115,-0.004441
66,97,-0.004447
5,71,-0.004460
71,79,-0.004467
55,70,-0.004467
19,77,-0.004471
5,83,-0.004492
57,75,-0.004503
48,94,-0.004526
82,106,-0.004555
46,115,-0.004571
47,87,-0.004582
67,70,-0.004593
42,82,-0.004611
50,74,-0.004618
8,115,-0.004633
40,60,-0.004679
24,115,-0.004680
59,113,-0.004709
58,115,-0.004726
66,113,-0.004737
31,85,-0.004750
40,43,-0.004766
19,97,-0.004799
47,102,-0.004799
52,115,-0.004810
8,107,-0.004821
41,62,-0.004832
4,80,-0.004834
16,32,-0.004852
14,83,-0.004872
102,113,-0.004885
7,91,-0.004888
28,48,-0.004904
17,48,-0.004915
19,56,-0.004924
78,96,-0.004924
64,79,-0.004942
91,103,-0.004944
107,115,-0.004958
26,113,-0.004984
1,84,-0.004997
63,104,-0.005044
14,115,-0.005045
9,28,-0.005068
88,107,-0.005090
44,115,-0.005103
63,67,-0.005104
4,66,-0.005110
15,86,-0.005110
17,115,-0.005125
68,73,-0.005125
24,74,-0.005141
22,43,-0.005147
57,109,-0.005150
1,72,-0.005151
80,114,-0.005153
52,84,-0.005182
108,113,-0.005191
46,80,-0.005196
43,75,-0.005205
70,90,-0.005226
8,36,-0.005235
23,32,-0.005238
16,36,-0.005262
33,101,-0.005281
1,37,-0.005289
1,54,-0.005299
31,55,-0.005315
17,36,-0.005319
12,109,-0.005324
15,47,-0.005331
30,41,-0.005347
2,39,-0.005364
50,100,-0.005364
17,90,-0.005369
6,80,-0.005374
15,76,-0.005375
90,115,-0.005378
83,113,-0.005394
18,73,-0.005416
1,98,-0.005419
35,90,-0.005469
14,114,-0.005485
13,85,-0.005489
57,114,-0.005500
3,42,-0.005519
22,48,-0.005548
31,107,-0.005561
1,92,-0.005570
39,106,-0.005584
1,53,-0.005598
104,113,-0.005609
49,78,-0.005629
39,75,-0.005674
31,115,-0.005675
22,50,-0.005677
61,102,-0.005728
34,115,-0.005741
85,101,-0.005757
3,85,-0.005764
68,109,-0.005772
30,114,-0.005780
8,30,-0.005783
78,114,-0.005791
14,56,-0.005806
52,107,-0.005810
76,86,-0.005815
12,92,-0.005821
14,39,-0.005825
2,41,-0.005866
47,96,-0.005885
53,114,-0.005889
4,25,-0.005925
62,69,-0.005927
38,86,-0.005954
36,112,-0.005972
22,114,-0.005981
52,113,-0.005987
1,76,-0.005987
68,114,-0.006019
9,100,-0.006027
8,81,-0.006028
78,107,-0.006062
11,68,-0.006068
1,87,-0.006075
2,45,-0.006081
66,70,-0.006087
72,108,-0.006089
92,111,-0.006090
94,112,-0.006101
4,95,-0.006114
62,109,-0.006125
5,93,-0.006130
11,115,-0.006141
5,115,-0.006159
49,109,-0.006179
59,96,-0.006203
69,99,-0.006214
6,115,-0.006250
44,103,-0.006271
46,105,-0.006295
86,90,-0.006296
69,73,-0.006316
49,115,-0.006318
45,109,-0.006334
16,108,-0.006341
65,98,-0.006365
62,114,-0.006394
2,65,-0.006397
37,62,-0.006410
8,90,-0.006430
71,113,-0.006462
74,115,-0.006489
15,42,-0.006496
70,96,-0.006511
21,91,-0.006515
1,33,-0.006518
74,83,-0.006534
7,83,-0.006546
17,108,-0.006552
1,60,-0.006561
17,65,-0.006584
75,106,-0.006590
17,41,-0.006601
77,101,-0.006615
24,65,-0.006663
56,57,-0.006666
78,91,-0.006670
3,69,-0.006674
63,69,-0.006684
20,77,-0.006695
54,68,-0.006697
7,88,-0.006698
95,115,-0.006704
79,95,-0.006710
44,81,-0.006734
50,112,-0.006741
17,35,-0.006742
2,105,-0.006748
97,104,-0.006758
37,58,-0.006767
4,73,-0.006777
66,98,-0.006777
24,91,-0.006787
33,115,-0.006810
70,108,-0.006812
3,66,-0.006815
39,64,-0.006833
10,51,-0.006835
11,75,-0.006839
91,98,-0.006842
90,101,-0.006843
3,44,-0.006854
55,68,-0.006858
19,58,-0.006868
2,33,-0.006875
48,111,-0.006879
80,112,-0.006890
80,115,-0.006910
2,32,-0.006946
37,76,-0.006955
72,107,-0.006960
94,100,-0.006966
50,81,-0.006975
62,95,-0.006977
23,115,-0.006986
17,92,-0.006991
74,112,-0.007001
4,56,-0.007004
13,115,-0.007005
41,81,-0.007015
69,89,-0.007018
10,83,-0.007020
3,55,-0.007051
9,90,-0.007052
70,79,-0.007061
10,113,-0.007065
7,115,-0.007083
26,49,-0.007107
42,94,-0.007110
32,40,-0.007113
77,108,-0.007119
25,113,-0.007126
88,115,-0.007128
39,79,-0.007140
15,48,-0.007162
61,97,-0.007163
30,115,-0.007164
60,85,-0.007173
3,59,-0.007192
17,52,-0.007210
66,101,-0.007231
11,60,-0.007232
82,113,-0.007233
23,46,-0.007234
16,20,-0.007266
8,92,-0.007266
18,56,-0.007269
10,59,-0.007284
83,104,-0.007293
66,115,-0.007298
9,68,-0.007301
12,42,-0.007325
8,32,-0.007351
60,81,-0.007353
4,114,-0.007359
20,114,-0.007365
50,98,-0.007424
16,79,-0.007426
59,115,-0.007428
12,56,-0.007433
15,94,-0.007438
26,43,-0.007442
53,87,-0.007451
54,104,-0.007452
93,113,-0.007454
42,48,-0.007461
4,90,-0.007483
1,40,-0.007496
12,36,-0.007497
86,114,-0.007504
4,32,-0.007530
2,90,-0.007537
86,107,-0.007538
4,55,-0.007550
50,60,-0.007558
1,109,-0.007578
12,114,-0.007587
57,82,-0.007594
66,78,-0.007604
60,115,-0.007630
26,114,-0.007637
38,88,-0.007643
86,110,-0.007647
72,87,-0.007651
40,74,-0.007655
10,108,-0.007664
69,103,-0.007669
22,97,-0.007671
16,62,-0.007683
53,108,-0.007689
84,107,-0.007707
2,86,-0.007717
72,84,-0.007753
68,87,-0.007755
37,74,-0.007773
21,67,-0.007784
74,86,-0.007792
48,112,-0.007792
33,104,-0.007793
10,27,-0.007806
26,53,-0.007820
14,42,-0.007825
22,115,-0.007833
11,108,-0.007838
22,112,-0.007857
82,107,-0.007858
19,70,-0.007881
56,86,-0.007909
61,111,-0.007971
44,69,-0.007991
48,62,-0.008008
34,36,-0.008011
45,110,-0.008013
10,85,-0.008015
2,68,-0.008019
23,106,-0.008030
66,104,-0.008043
65,84,-0.008047
45,62,-0.008054
56,60,-0.008074
7,51,-0.008074
91,115,-0.008091
72,114,-0.008095
14,90,-0.008099
74,77,-0.008099
29,79,-0.008100
1,16,-0.008103
23,45,-0.008113
79,98,-0.008143
11,114,-0.008168
26,115,-0.008225
7,86,-0.008227
4,45,-0.008239
55,93,-0.008243
3,67,-0.008250
50,80,-0.008264
20,75,-0.008269
18,106,-0.008273
13,41,-0.008284
55,115,-0.008290
56,66,-0.008291
18,85,-0.008300
80,88,-0.008311
36,113,-0.008312
18,105,-0.008314
79,92,-0.008318
85,96,-0.008325
85,104,-0.008330
94,114,-0.008337
49,82,-0.008356
20,39,-0.008364
12,115,-0.008368
18,34,-0.008371
6,28,-0.008388
1,113,-0.008390
46,50,-0.008393
19,114,-0.008399
66,99,-0.008402
46,112,-0.008404
11,90,-0.008427
2,62,-0.008466
26,47,-0.008469
23,44,-0.008470
60,64,-0.008508
19,87,-0.008533
30,86,-0.008536
1,95,-0.008562
10,89,-0.008562
1,44,-0.008583
10,80,-0.008587
23,97,-0.008604
99,112,-0.008641
16,41,-0.008645
37,95,-0.008659
48,64,-0.008667
47,111,-0.008675
56,74,-0.008677
60,93,-0.008688
90,98,-0.008696
33,47,-0.008711
10,91,-0.008719
19,112,-0.008728
19,101,-0.008743
62,78,-0.008770
37,42,-0.008781
5,89,-0.008797
48,97,-0.008798
40,77,-0.008830
9,56,-0.008871
5,103,-0.008876
12,90,-0.008884
4,85,-0.008894
77,82,-0.008904
6,60,-0.008910
105,114,-0.008922
16,46,-0.008943
47,91,-0.008969
18,32,-0.008983
89,102,-0.009017
55,86,-0.009036
10,110,-0.009067
36,86,-0.009073
40,41,-0.009087
16,112,-0.009108
7,108,-0.009120
100,115,-0.009126
2,55,-0.009127
63,94,-0.009133
26,55,-0.009146
76,108,-0.009159
8,110,-0.009162
20,66,-0.009165
12,63,-0.009215
12,23,-0.009216
86,103,-0.009240
57,100,-0.009246
41,49,-0.009276
33,44,-0.009298
60,63,-0.009305
15,29,-0.009315
47,100,-0.009324
38,103,-0.009339
76,94,-0.009340
23,93,-0.009366
16,68,-0.009369
81,115,-0.009373
28,43,-0.009373
6,76,-0.009392
7,45,-0.009396
1,55,-0.009401
30,76,-0.009426
45,106,-0.009456
13,78,-0.009459
18,35,-0.009460
13,42,-0.009461
37,40,-0.009485
71,102,-0.009517
12,72,-0.009522
92,101,-0.009525
58,66,-0.009533
79,99,-0.009535
26,112,-0.009545
26,59,-0.009547
6,96,-0.009561
2,44,-0.009583
11,87,-0.009586
34,74,-0.009595
1,65,-0.009633
11,100,-0.009645
21,107,-0.009661
10,86,-0.009666
32,60,-0.009669
34,49,-0.009677
49,105,-0.009685
78,87,-0.009714
11,72,-0.009720
8,91,-0.009725
23,53,-0.009757
10,115,-0.009764
65,97,-0.009792
28,57,-0.009795
38,66,-0.009826
37,63,-0.009847
43,112,-0.009883
31,92,-0.009903
39,83,-0.009904
19,86,-0.009907
43,104,-0.009926
36,106,-0.009938
2,91,-0.009951
46,60,-0.009954
14,46,-0.009956
46,107,-0.009968
39,105,-0.009970
64,66,-0.009975
86,115,-0.009991
26,107,-0.010002
27,85,-0.010012
1,91,-0.010014
80,92,-0.010017
34,114,-0.010040
3,46,-0.010047
6,112,-0.010057
32,33,-0.010058
81,112,-0.010082
23,84,-0.010085
31,82,-0.010085
11,71,-0.010087
40,69,-0.010089
6,13,-0.010104
70,80,-0.010118
16,42,-0.010120
61,103,-0.010136
23,43,-0.010189
60,96,-0.010192
73,82,-0.010243
60,113,-0.010247
9,54,-0.010250
70,113,-0.010251
17,78,-0.010255
21,40,-0.010255
67,115,-0.010263
11,93,-0.010265
25,42,-0.010278
13,31,-0.010284
9,98,-0.010292
1,99,-0.010297
34,92,-0.010311
31,38,-0.010314
43,115,-0.010331
28,53,-0.010349
60,114,-0.010354
60,79,-0.010361
22,55,-0.010361
34,41,-0.010374
1,23,-0.010398
19,115,-0.010424
38,63,-0.010425
20,73,-0.010433
50,113,-0.010456
76,100,-0.010473
10,48,-0.010501
9,40,-0.010505
26,86,-0.010507
28,100,-0.010515
57,87,-0.010519
86,92,-0.010532
29,33,-0.010536
64,107,-0.010546
7,81,-0.010547
3,37,-0.010547
22,73,-0.010564
15,26,-0.010571
6,69,-0.010599
74,109,-0.010613
81,113,-0.010627
5,91,-0.010638
18,62,-0.010653
60,111,-0.010710
5,97,-0.010748
8,83,-0.010776
11,109,-0.010787
23,30,-0.010791
71,111,-0.010798
79,111,-0.010823
2,49,-0.010838
41,58,-0.010843
36,94,-0.010843
33,93,-0.010852
46,106,-0.010859
4,33,-0.010862
21,46,-0.010862
59,112,-0.010865
9,62,-0.010891
72,74,-0.010909
4,78,-0.010919
7,99,-0.010927
41,104,-0.010933
41,95,-0.010957
5,22,-0.010962
17,76,-0.010968
2,77,-0.010971
8,58,-0.010997
74,97,-0.011004
87,110,-0.011028
4,99,-0.011038
13,76,-0.011056
89,106,-0.011067
7,25,-0.011070
27,49,-0.011078
73,91,-0.011113
17,99,-0.011146
30,37,-0.011169
62,111,-0.011187
39,89,-0.011195
83,115,-0.011197
28,112,-0.011215
40,112,-0.011225
48,96,-0.011261
33,55,-0.011290
11,83,-0.011298
67,114,-0.011306
36,78,-0.011327
2,87,-0.011329
2,54,-0.011340
37,78,-0.011344
47,94,-0.011345
15,75,-0.011350
31,101,-0.011374
40,109,-0.011389
62,115,-0.011408
14,94,-0.011412
37,41,-0.011417
73,81,-0.011422
74,84,-0.011424
32,86,-0.011455
30,57,-0.011461
21,44,-0.011471
89,103,-0.011472
1,56,-0.011476
3,76,-0.011481
97,113,-0.011488
5,52,-0.011489
55,111,-0.011500
70,83,-0.011512
51,107,-0.011558
25,99,-0.011573
33,112,-0.011581
50,110,-0.011587
14,103,-0.011625
45,54,-0.011641
3,95,-0.011648
84,110,-0.011653
17,91,-0.011729
3,86,-0.011729
15,33,-0.011729
10,33,-0.011746
47,112,-0.011772
49,61,-0.011779
10,73,-0.011780
21,108,-0.011793
81,86,-0.011813
71,75,-0.011839
52,110,-0.011842
85,106,-0.011859
7,17,-0.011866
68,78,-0.011872
28,45,-0.011875
53,115,-0.011875
39,45,-0.011883
9,46,-0.011883
10,107,-0.011887
23,75,-0.011906
79,97,-0.011912
35,62,-0.011915
68,113,-0.011938
43,85,-0.011940
4,86,-0.011964
7,32,-0.011973
6,62,-0.012028
4,84,-0.012035
1,58,-0.012038
50,68,-0.012056
11,99,-0.012096
40,67,-0.012108
66,106,-0.012122
20,26,-0.012128
53,97,-0.012203
5,35,-0.012213
45,114,-0.012218
58,111,-0.012235
32,111,-0.012238
51,69,-0.012239
7,61,-0.012265
23,95,-0.012270
83,99,-0.012293
8,113,-0.012294
24,107,-0.012308
84,112,-0.012324
22,89,-0.012332
90,91,-0.012353
22,62,-0.012373
41,109,-0.012382
71,97,-0.012393
12,113,-0.012409
68,83,-0.012410
6,99,-0.012413
23,88,-0.012413
51,65,-0.012415
9,24,-0.012427
5,107,-0.012435
21,77,-0.012438
38,105,-0.012450
1,94,-0.012454
47,70,-0.012478
28,65,-0.012482
1,39,-0.012485
88,106,-0.012486
67,93,-0.012509
37,51,-0.012531
15,32,-0.012570
41,68,-0.012595
11,63,-0.012604
11,65,-0.012623
59,67,-0.012627
16,33,-0.012635
2,74,-0.012636
3,87,-0.012647
13,102,-0.012653
37,77,-0.012664
13,34,-0.012667
11,81,-0.012681
67,108,-0.012682
46,85,-0.012701
67,113,-0.012708
2,109,-0.012714
8,35,-0.012722
74,88,-0.012726
68,107,-0.012737
20,112,-0.012748
19,72,-0.012757
7,68,-0.012774
23,56,-0.012778
8,27,-0.012813
18,46,-0.012817
18,24,-0.012823
17,110,-0.012839
30,97,-0.012854
75,115,-0.012862
15,41,-0.012868
28,46,-0.012874
33,91,-0.012874
69,94,-0.012884
6,40,-0.012925
42,112,-0.012928
62,103,-0.012951
35,42,-0.012968
64,106,-0.012968
8,45,-0.012971
35,107,-0.012980
38,45,-0.012991
13,89,-0.012994
18,50,-0.012996
24,75,-0.012998
11,32,-0.013010
86,104,-0.013043
12,32,-0.013044
49,91,-0.013046
26,100,-0.013071
21,50,-0.013075
14,82,-0.013092
85,92,-0.013104
9,48,-0.013112
5,80,-0.013126
71,84,-0.013146
26,95,-0.013156
10,93,-0.013168
42,81,-0.013220
39,111,-0.013235
12,78,-0.013238
34,94,-0.013242
25,89,-0.013244
2,14,-0.013278
78,111,-0.013286
29,112,-0.013301
58,77,-0.013360
2,22,-0.013377
20,45,-0.013379
4,88,-0.013382
59,108,-0.013382
74,82,-0.013383
10,56,-0.013393
37,44,-0.013398
91,114,-0.013405
24,50,-0.013426
38,92,-0.013448
24,33,-0.013450
71,92,-0.013450
15,67,-0.013455
49,112,-0.013465
63,111,-0.013471
2,73,-0.013473
13,95,-0.013495
91,101,-0.013505
6,92,-0.013520
24,64,-0.013531
22,61,-0.013545
1,97,-0.013545
70,105,-0.013556
15,70,-0.013559
7,100,-0.013569
13,114,-0.013575
36,111,-0.013576
23,78,-0.013584
57,96,-0.013610
94,107,-0.013617
34,73,-0.013636
32,64,-0.013689
33,84,-0.013723
32,46,-0.013731
19,92,-0.013745
81,95,-0.013768
1,67,-0.013783
25,44,-0.013802
88,101,-0.013802
28,89,-0.013833
83,98,-0.013848
39,77,-0.013849
42,79,-0.013851
10,63,-0.013871
75,114,-0.013872
19,32,-0.013891
8,41,-0.013920
28,92,-0.013920
75,113,-0.013930
33,79,-0.013958
20,42,-0.013962
44,67,-0.013972
25,115,-0.013991
13,84,-0.014015
46,77,-0.014022
3,80,-0.014032
38,109,-0.014040
32,68,-0.014050
39,50,-0.014053
79,87,-0.014062
14,37,-0.014069
21,82,-0.014073
48,76,-0.014082
18,81,-0.014095
18,77,-0.014113
7,23,-0.014130
73,83,-0.014135
44,105,-0.014143
23,70,-0.014179
72,93,-0.014183
19,90,-0.014203
51,113,-0.014220
1,112,-0.014223
11,47,-0.014255
3,33,-0.014277
93,110,-0.014285
100,111,-0.014296
33,46,-0.014314
13,44,-0.014354
80,108,-0.014356
1,80,-0.014367
9,25,-0.014404
29,46,-0.014408
2,37,-0.014420
10,49,-0.014446
61,73,-0.014452
73,111,-0.014465
24,36,-0.014486
60,109,-0.014498
12,104,-0.014501
46,108,-0.014503
48,83,-0.014505
20,109,-0.014515
22,109,-0.014522
25,32,-0.014565
9,15,-0.014572
63,102,-0.014584
52,100,-0.014590
2,94,-0.014599
54,112,-0.014636
24,43,-0.014723
27,98,-0.014740
7,87,-0.014741
21,32,-0.014744
6,68,-0.014758
41,100,-0.014765
29,71,-0.014791
22,94,-0.014803
56,82,-0.014808
9,95,-0.014815
2,42,-0.014823
59,83,-0.014827
68,76,-0.014831
3,36,-0.014841
32,81,-0.014845
36,76,-0.014847
79,110,-0.014861
22,31,-0.014871
23,96,-0.014883
59,91,-0.014893
2,98,-0.014905
45,53,-0.014907
20,115,-0.014911
25,73,-0.014919
52,73,-0.014922
50,69,-0.014922
70,109,-0.014978
73,97,-0.014980
90,92,-0.014981
45,49,-0.014992
98,111,-0.014998
24,108,-0.015004
62,97,-0.015048
8,22,-0.015053
14,111,-0.015054
10,58,-0.015064
69,81,-0.015067
21,41,-0.015098
48,75,-0.015103
8,59,-0.015133
23,86,-0.015134
20,94,-0.015158
86,102,-0.015242
46,113,-0.015282
17,81,-0.015319
23,85,-0.015330
34,50,-0.015344
68,106,-0.015352
52,104,-0.015354
23,114,-0.015375
36,110,-0.015412
15,88,-0.015438
51,110,-0.015444
2,99,-0.015480
14,76,-0.015501
69,110,-0.015504
26,74,-0.015508
27,82,-0.015515
34,90,-0.015522
19,44,-0.015529
51,102,-0.015533
59,88,-0.015533
17,80,-0.015553
2,53,-0.015556
46,49,-0.015592
51,109,-0.015598
41,110,-0.015598
4,50,-0.015617
23,72,-0.015624
37,113,-0.015625
8,98,-0.015643
80,102,-0.015643
4,76,-0.015647
30,81,-0.015657
36,71,-0.015664
31,113,-0.015689
3,49,-0.015712
20,105,-0.015719
59,66,-0.015720
29,108,-0.015720
91,96,-0.015731
2,46,-0.015733
79,96,-0.015757
58,72,-0.015769
3,53,-0.015786
10,42,-0.015794
21,43,-0.015800
1,102,-0.015826
36,57,-0.015844
30,77,-0.015858
74,99,-0.015868
98,100,-0.015870
40,50,-0.015886
8,44,-0.015888
38,87,-0.015901
47,67,-0.015929
49,79,-0.015930
103,111,-0.015937
61,71,-0.015944
33,89,-0.015949
66,114,-0.015951
91,113,-0.015955
63,100,-0.015961
12,48,-0.015964
13,27,-0.016021
14,63,-0.016045
20,102,-0.016045
33,57,-0.016057
72,80,-0.016113
17,42,-0.016116
10,41,-0.016119
3,51,-0.016151
5,112,-0.016152
67,94,-0.016155
31,49,-0.016162
14,101,-0.016176
35,69,-0.016206
13,71,-0.016220
4,81,-0.016236
16,70,-0.016255
36,105,-0.016257
16,28,-0.016259
34,97,-0.016261
64,77,-0.016277
70,98,-0.016296
74,100,-0.016317
71,78,-0.016326
20,38,-0.016339
12,34,-0.016341
38,112,-0.016352
6,95,-0.016362
20,103,-0.016390
6,108,-0.016405
65,92,-0.016410
44,114,-0.016414
93,112,-0.016429
29,42,-0.016442
88,103,-0.016463
1,111,-0.016463
62,75,-0.016523
20,48,-0.016538
43,99,-0.016569
17,96,-0.016570
13,113,-0.016587
29,106,-0.016616
12,102,-0.016645
8,46,-0.016662
17,71,-0.016670
13,73,-0.016731
64,70,-0.016750
33,105,-0.016781
8,31,-0.016791
9,107,-0.016801
14,49,-0.016807
31,56,-0.016816
11,59,-0.016824
14,106,-0.016851
21,36,-0.016851
52,105,-0.016860
1,32,-0.016866
31,65,-0.016873
47,114,-0.016886
35,100,-0.016890
24,53,-0.016898
15,46,-0.016912
30,63,-0.016913
56,103,-0.016916
3,39,-0.016919
16,52,-0.016930
1,83,-0.016935
56,96,-0.016935
2,51,-0.016947
70,101,-0.016972
16,23,-0.016977
52,89,-0.016979
56,112,-0.016995
36,114,-0.017012
15,106,-0.017014
47,53,-0.017029
26,40,-0.017037
21,63,-0.017048
26,44,-0.017082
102,110,-0.017084
75,112,-0.017089
16,92,-0.017102
6,44,-0.017107
20,87,-0.017125
2,61,-0.017139
13,50,-0.017191
18,65,-0.017202
1,96,-0.017208
1,57,-0.017229
54,88,-0.017234
35,104,-0.017237
13,93,-0.017250
66,85,-0.017332
58,81,-0.017334
105,111,-0.017338
83,90,-0.017357
32,57,-0.017359
9,49,-0.017365
64,101,-0.017373
2,103,-0.017380
80,113,-0.017383
20,92,-0.017386
7,95,-0.017387
47,86,-0.017434
31,59,-0.017438
21,65,-0.017463
46,67,-0.017467
3,77,-0.017471
81,114,-0.017486
1,78,-0.017503
41,112,-0.017505
33,73,-0.017539
1,22,-0.017554
19,94,-0.017571
75,80,-0.017576
3,102,-0.017577
83,101,-0.017577
1,26,-0.017579
2,113,-0.017596
91,112,-0.017619
8,69,-0.017624
47,93,-0.017625
48,108,-0.017625
25,88,-0.017658
40,58,-0.017662
35,99,-0.017679
21,99,-0.017680
14,73,-0.017681
58,99,-0.017682
73,112,-0.017707
3,96,-0.017712
15,103,-0.017714
1,70,-0.017719
28,106,-0.017726
22,85,-0.017741
62,65,-0.017748
58,114,-0.017763
4,26,-0.017781
58,74,-0.017791
76,105,-0.017808
52,75,-0.017817
2,50,-0.017838
6,52,-0.017850
3,54,-0.017855
7,112,-0.017894
7,72,-0.017955
14,75,-0.017963
56,64,-0.017970
9,92,-0.017999
34,96,-0.018018
9,57,-0.018035
38,97,-0.018041
55,69,-0.018049
38,46,-0.018102
54,96,-0.018135
40,55,-0.018139
5,73,-0.018139
52,103,-0.018148
6,107,-0.018171
14,25,-0.018173
7,101,-0.018216
76,111,-0.018223
14,52,-0.018247
65,100,-0.018249
27,97,-0.018266
49,77,-0.018269
16,61,-0.018289
12,84,-0.018291
73,80,-0.018292
34,89,-0.018303
38,61,-0.018308
37,86,-0.018344
4,39,-0.018346
41,105,-0.018359
21,102,-0.018386
19,93,-0.018393
39,44,-0.018396
65,90,-0.018402
14,60,-0.018415
72,113,-0.018424
5,95,-0.018445
26,109,-0.018445
51,100,-0.018450
19,99,-0.018455
83,114,-0.018458
3,43,-0.018469
19,71,-0.018506
38,94,-0.018507
10,64,-0.018508
18,61,-0.018538
36,55,-0.018554
35,70,-0.018561
28,107,-0.018582
12,96,-0.018597
11,54,-0.018601
9,102,-0.018615
38,60,-0.018627
4,68,-0.018643
34,42,-0.018659
44,66,-0.018663
16,50,-0.018664
35,88,-0.018667
88,92,-0.018682
6,77,-0.018688
37,97,-0.018696
20,111,-0.018699
40,83,-0.018703
33,107,-0.018737
6,57,-0.018746
51,74,-0.018746
14,62,-0.018748
37,50,-0.018749
72,81,-0.018755
4,69,-0.018771
19,59,-0.018780
1,81,-0.018787
55,74,-0.018796
58,85,-0.018796
10,94,-0.018807
38,80,-0.018807
6,43,-0.018816
40,73,-0.018832
41,108,-0.018841
57,101,-0.018856
28,86,-0.018861
53,111,-0.018875
43,74,-0.018876
17,30,-0.018879
71,80,-0.018902
31,80,-0.018907
24,76,-0.018930
9,96,-0.018945
1,50,-0.018950
11,40,-0.018965
25,112,-0.019008
25,91,-0.019020
29,89,-0.019067
21,78,-0.019076
65,105,-0.019076
7,96,-0.019078
18,60,-0.019083
37,108,-0.019101
93,102,-0.019106
55,60,-0.019117
39,91,-0.019125
45,91,-0.019127
5,76,-0.019131
5,33,-0.019157
21,74,-0.019159
57,72,-0.019172
16,87,-0.019190
46,99,-0.019221
2,26,-0.019233
77,113,-0.019235
76,81,-0.019258
27,64,-0.019262
16,77,-0.019267
15,72,-0.019271
45,79,-0.019273
15,80,-0.019314
22,98,-0.019316
24,96,-0.019328
33,54,-0.019337
32,88,-0.019341
96,103,-0.019346
88,91,-0.019346
9,30,-0.019357
48,68,-0.019358
45,88,-0.019381
31,108,-0.019454
77,111,-0.019464
4,49,-0.019467
3,100,-0.019474
7,33,-0.019480
62,113,-0.019497
21,92,-0.019499
57,81,-0.019501
55,104,-0.019522
2,56,-0.019530
26,71,-0.019549
55,97,-0.019549
58,76,-0.019562
42,113,-0.019568
29,103,-0.019582
18,37,-0.019590
84,90,-0.019608
43,54,-0.019615
22,111,-0.019639
33,90,-0.019652
14,68,-0.019705
85,105,-0.019708
55,113,-0.019723
5,50,-0.019742
28,103,-0.019776
20,37,-0.019805
6,109,-0.019820
37,56,-0.019826
17,38,-0.019834
72,85,-0.019867
48,98,-0.019898
9,60,-0.019915
78,83,-0.019919
61,75,-0.019946
105,113,-0.019969
52,76,-0.020011
12,58,-0.020014
39,109,-0.020023
40,47,-0.020050
32,98,-0.020072
64,105,-0.020094
69,109,-0.020125
60,83,-0.020131
9,74,-0.020140
5,99,-0.020149
40,49,-0.020166
3,78,-0.020171
55,65,-0.020207
