169,201,-0.004552
111,188,-0.004554
80,192,-0.004559
229,245,-0.004562
15,58,-0.004563
100,236,-0.004564
86,131,-0.004564
92,235,-0.004567
64,96,-0.004569
47,109,-0.004571
29,144,-0.004573
78,244,-0.004578
53,78,-0.004578
85,178,-0.004580
85,201,-0.004580
160,182,-0.004586
47,179,-0.004587
162,204,-0.004589
43,160,-0.004590
44,238,-0.004598
205,232,-0.004601
145,178,-0.004603
104,190,-0.004604
66,139,-0.004609
56,141,-0.004611
107,173,-0.004614
142,207,-0.004615
42,131,-0.004617
178,244,-0.004618
60,186,-0.004619
37,229,-0.004619
132,232,-0.004620
46,108,-0.004622
12,235,-0.004624
28,235,-0.004630
13,111,-0.004631
49,87,-0.004632
47,198,-0.004634
3,103,-0.004640
112,231,-0.004641
67,170,-0.004645
221,230,-0.004648
1,232,-0.004650
21,229,-0.004650
52,86,-0.004651
89,187,-0.004652
228,244,-0.004653
119,221,-0.004654
76,222,-0.004659
31,189,-0.004660
76,239,-0.004662
177,232,-0.004664
139,215,-0.004665
61,164,-0.004666
6,86,-0.004669
131,233,-0.004670
33,146,-0.004672
27,119,-0.004673
32,180,-0.004674
15,95,-0.004676
198,231,-0.004678
68,78,-0.004679
1,55,-0.004679
146,162,-0.004679
212,232,-0.004682
187,196,-0.004683
41,57,-0.004683
92,218,-0.004685
3,30,-0.004685
168,202,-0.004687
114,147,-0.004687
1,215,-0.004689
88,196,-0.004689
26,51,-0.004689
11,38,-0.004691
44,130,-0.004695
12,225,-0.004695
48,181,-0.004695
141,161,-0.004696
134,185,-0.004700
103,205,-0.004705
201,230,-0.004707
65,230,-0.004708
75,236,-0.004709
172,218,-0.004709
130,192,-0.004714
40,174,-0.004715
11,98,-0.004717
190,237,-0.004717
9,235,-0.004718
63,79,-0.004720
157,198,-0.004722
185,231,-0.004725
1,161,-0.004726
139,151,-0.004728
44,244,-0.004728
145,223,-0.004730
71,145,-0.004732
36,122,-0.004733
36,96,-0.004737
33,57,-0.004737
179,187,-0.004738
19,64,-0.004739
167,205,-0.004740
105,146,-0.004743
105,175,-0.004751
49,96,-0.004751
86,121,-0.004752
166,234,-0.004752
51,170,-0.004755
51,234,-0.004757
166,189,-0.004757
50,235,-0.004758
90,212,-0.004759
71,183,-0.004759
9,215,-0.004760
173,245,-0.004763
110,208,-0.004766
62,69,-0.004767
3,46,-0.004770
15,76,-0.004772
3,238,-0.004773
180,190,-0.004777
45,151,-0.004778
64,180,-0.004780
46,145,-0.004786
37,157,-0.004786
103,244,-0.004786
152,202,-0.004786
40,188,-0.004791
126,149,-0.004791
101,162,-0.004794
70,224,-0.004794
117,243,-0.004795
74,150,-0.004796
74,120,-0.004796
118,177,-0.004796
16,194,-0.004796
178,198,-0.004798
130,171,-0.004800
137,205,-0.004801
15,78,-0.004804
59,207,-0.004810
221,245,-0.004810
99,233,-0.004811
152,221,-0.004811
191,214,-0.004814
100,162,-0.004814
100,148,-0.004815
114,223,-0.004816
2,41,-0.004818
75,117,-0.004820
51,154,-0.004827
66,194,-0.004833
32,175,-0.004833
8,223,-0.004834
200,244,-0.004835
171,188,-0.004837
1,63,-0.004837
109,145,-0.004837
76,243,-0.004842
74,180,-0.004844
141,215,-0.004848
71,82,-0.004851
57,177,-0.004853
68,187,-0.004855
10,97,-0.004859
34,232,-0.004861
25,86,-0.004863
148,179,-0.004863
144,228,-0.004864
99,205,-0.004864
49,64,-0.004868
74,141,-0.004872
21,173,-0.004872
1,185,-0.004873
61,118,-0.004875
125,148,-0.004875
83,97,-0.004877
89,158,-0.004882
67,148,-0.004882
87,223,-0.004884
193,239,-0.004888
17,222,-0.004889
109,227,-0.004890
69,112,-0.004891
40,145,-0.004892
204,235,-0.004893
55,231,-0.004897
37,122,-0.004897
133,170,-0.004902
40,240,-0.004904
17,244,-0.004911
99,200,-0.004912
109,217,-0.004914
75,84,-0.004915
34,112,-0.004915
72,82,-0.004916
78,216,-0.004917
86,193,-0.004917
19,179,-0.004919
184,231,-0.004921
131,188,-0.004922
198,236,-0.004924
1,235,-0.004925
5,226,-0.004925
114,184,-0.004925
8,70,-0.004925
172,193,-0.004928
39,130,-0.004933
152,184,-0.004933
7,35,-0.004934
123,173,-0.004940
67,144,-0.004941
43,60,-0.004941
56,81,-0.004941
128,161,-0.004942
9,218,-0.004948
30,207,-0.004950
184,228,-0.004952
100,225,-0.004952
114,242,-0.004953
24,104,-0.004953
78,224,-0.004956
158,192,-0.004956
126,132,-0.004956
101,152,-0.004957
153,233,-0.004963
68,81,-0.004964
13,88,-0.004967
8,135,-0.004968
32,99,-0.004969
27,244,-0.004971
178,221,-0.004974
188,206,-0.004975
107,161,-0.004975
97,225,-0.004976
93,244,-0.004977
28,222,-0.004981
87,169,-0.004982
63,160,-0.004983
122,181,-0.004984
115,148,-0.004986
87,160,-0.004988
29,121,-0.004990
46,219,-0.004991
1,223,-0.004994
98,191,-0.004994
198,205,-0.004996
15,185,-0.004999
163,203,-0.005002
179,197,-0.005002
144,226,-0.005003
144,219,-0.005006
182,234,-0.005009
111,240,-0.005009
88,109,-0.005010
59,129,-0.005010
144,185,-0.005011
19,237,-0.005011
42,229,-0.005012
1,204,-0.005015
77,123,-0.005016
58,79,-0.005017
93,205,-0.005019
25,221,-0.005020
36,132,-0.005021
111,227,-0.005023
4,134,-0.005025
162,236,-0.005026
69,152,-0.005027
137,146,-0.005027
205,244,-0.005028
190,208,-0.005029
23,74,-0.005029
94,186,-0.005030
52,190,-0.005032
75,232,-0.005033
23,178,-0.005034
158,195,-0.005035
53,114,-0.005036
109,143,-0.005039
9,207,-0.005040
3,235,-0.005040
168,245,-0.005040
13,83,-0.005040
25,37,-0.005040
65,133,-0.005041
148,172,-0.005041
12,52,-0.005044
148,181,-0.005045
97,188,-0.005046
54,221,-0.005048
57,244,-0.005050
192,222,-0.005051
84,233,-0.005052
52,230,-0.005052
50,66,-0.005053
107,113,-0.005054
55,165,-0.005054
46,234,-0.005056
138,190,-0.005057
31,90,-0.005057
75,217,-0.005057
3,100,-0.005058
28,212,-0.005059
48,99,-0.005062
84,217,-0.005066
17,92,-0.005067
18,241,-0.005069
51,80,-0.005071
202,206,-0.005072
50,203,-0.005072
76,97,-0.005073
214,238,-0.005074
85,116,-0.005074
218,230,-0.005075
38,187,-0.005077
74,244,-0.005078
90,169,-0.005084
93,106,-0.005084
206,223,-0.005090
73,202,-0.005090
8,216,-0.005092
55,130,-0.005092
182,209,-0.005093
7,178,-0.005093
99,199,-0.005095
15,245,-0.005096
26,47,-0.005101
8,183,-0.005102
132,218,-0.005103
20,205,-0.005103
31,144,-0.005106
15,92,-0.005108
2,75,-0.005108
27,180,-0.005110
25,164,-0.005111
115,185,-0.005113
9,223,-0.005116
142,231,-0.005118
96,188,-0.005120
72,205,-0.005121
139,233,-0.005122
117,211,-0.005124
43,180,-0.005125
19,74,-0.005125
71,146,-0.005125
1,170,-0.005128
3,129,-0.005131
217,245,-0.005133
207,230,-0.005137
6,175,-0.005137
75,183,-0.005139
25,148,-0.005139
11,75,-0.005142
156,245,-0.005143
11,70,-0.005144
51,124,-0.005147
130,174,-0.005147
26,34,-0.005147
201,239,-0.005148
18,221,-0.005150
17,148,-0.005152
215,233,-0.005154
162,231,-0.005156
19,193,-0.005156
32,218,-0.005158
62,213,-0.005158
1,221,-0.005160
151,158,-0.005166
140,164,-0.005171
210,220,-0.005172
150,195,-0.005172
143,243,-0.005174
96,217,-0.005176
212,241,-0.005177
1,234,-0.005179
102,219,-0.005181
29,136,-0.005183
109,129,-0.005185
102,144,-0.005185
24,44,-0.005189
3,177,-0.005190
55,237,-0.005193
2,222,-0.005199
160,171,-0.005199
103,178,-0.005204
39,202,-0.005205
117,244,-0.005208
17,173,-0.005209
203,219,-0.005212
161,245,-0.005215
205,225,-0.005217
27,140,-0.005218
44,70,-0.005219
14,42,-0.005219
33,99,-0.005221
55,146,-0.005222
79,142,-0.005222
116,244,-0.005223
55,106,-0.005224
106,195,-0.005226
4,69,-0.005228
103,241,-0.005230
6,217,-0.005232
59,65,-0.005232
170,235,-0.005232
223,244,-0.005233
89,211,-0.005234
89,244,-0.005234
14,66,-0.005234
38,162,-0.005235
104,132,-0.005237
18,93,-0.005238
2,163,-0.005241
139,243,-0.005242
64,186,-0.005242
128,139,-0.005245
5,90,-0.005249
138,240,-0.005250
98,234,-0.005253
50,205,-0.005253
72,174,-0.005254
114,133,-0.005254
1,191,-0.005255
69,239,-0.005256
79,228,-0.005259
101,207,-0.005260
137,236,-0.005262
65,245,-0.005262
68,93,-0.005263
181,232,-0.005263
88,232,-0.005267
44,198,-0.005269
58,171,-0.005269
204,245,-0.005270
169,193,-0.005272
122,201,-0.005275
201,238,-0.005275
31,227,-0.005276
104,183,-0.005277
125,147,-0.005279
34,82,-0.005283
109,174,-0.005283
52,133,-0.005287
9,55,-0.005287
16,79,-0.005288
27,139,-0.005288
170,185,-0.005290
51,161,-0.005290
56,108,-0.005292
135,175,-0.005298
119,167,-0.005298
120,141,-0.005299
45,133,-0.005303
36,100,-0.005307
29,180,-0.005309
2,54,-0.005310
176,238,-0.005311
85,245,-0.005312
56,132,-0.005312
22,147,-0.005316
117,194,-0.005318
43,231,-0.005318
1,120,-0.005319
84,89,-0.005319
124,137,-0.005320
31,43,-0.005321
84,231,-0.005324
59,151,-0.005327
7,104,-0.005327
107,202,-0.005329
40,62,-0.005333
82,135,-0.005337
176,235,-0.005340
29,77,-0.005340
1,203,-0.005341
154,245,-0.005342
115,208,-0.005342
62,218,-0.005343
140,208,-0.005343
37,147,-0.005344
1,192,-0.005344
1,118,-0.005346
49,140,-0.005347
38,191,-0.005347
182,222,-0.005347
10,151,-0.005348
42,244,-0.005350
28,73,-0.005351
65,120,-0.005354
164,200,-0.005355
47,51,-0.005355
94,210,-0.005359
47,74,-0.005360
177,242,-0.005361
63,224,-0.005361
185,194,-0.005363
150,165,-0.005369
128,160,-0.005371
57,86,-0.005371
96,157,-0.005373
71,245,-0.005374
12,128,-0.005375
38,69,-0.005377
171,218,-0.005377
65,135,-0.005379
14,56,-0.005380
34,54,-0.005385
85,172,-0.005387
50,91,-0.005387
10,152,-0.005394
40,235,-0.005395
52,234,-0.005396
140,241,-0.005398
21,129,-0.005399
26,243,-0.005400
212,218,-0.005403
160,244,-0.005403
131,204,-0.005404
142,237,-0.005405
138,230,-0.005406
155,170,-0.005409
39,243,-0.005414
74,197,-0.005415
64,74,-0.005417
81,122,-0.005417
160,211,-0.005418
76,186,-0.005418
119,158,-0.005419
34,198,-0.005421
32,233,-0.005422
39,45,-0.005424
154,189,-0.005424
5,219,-0.005426
92,226,-0.005427
36,244,-0.005429
111,119,-0.005432
191,208,-0.005434
57,190,-0.005434
179,211,-0.005434
103,195,-0.005434
136,198,-0.005434
24,225,-0.005435
99,228,-0.005435
170,183,-0.005436
100,112,-0.005437
121,243,-0.005439
55,182,-0.005440
29,148,-0.005441
92,216,-0.005441
146,202,-0.005444
116,178,-0.005445
103,140,-0.005450
20,217,-0.005452
133,195,-0.005454
28,241,-0.005455
68,112,-0.005455
56,168,-0.005457
89,140,-0.005459
151,213,-0.005465
84,91,-0.005466
44,206,-0.005467
31,62,-0.005467
32,195,-0.005474
78,195,-0.005475
106,153,-0.005476
89,126,-0.005477
196,211,-0.005478
16,128,-0.005479
9,179,-0.005479
2,167,-0.005480
3,128,-0.005480
6,222,-0.005482
56,129,-0.005491
93,225,-0.005492
74,126,-0.005493
147,245,-0.005493
60,103,-0.005495
71,205,-0.005495
57,68,-0.005496
63,163,-0.005498
141,199,-0.005502
149,245,-0.005502
21,113,-0.005504
42,106,-0.005507
44,115,-0.005507
118,156,-0.005507
67,160,-0.005511
113,144,-0.005511
46,189,-0.005512
70,130,-0.005515
70,201,-0.005516
62,172,-0.005517
60,191,-0.005519
106,183,-0.005521
30,173,-0.005526
95,132,-0.005528
164,169,-0.005529
76,139,-0.005531
200,241,-0.005532
5,68,-0.005532
148,151,-0.005533
47,223,-0.005535
139,195,-0.005540
15,138,-0.005540
206,227,-0.005540
198,245,-0.005541
147,161,-0.005542
21,76,-0.005542
186,245,-0.005544
1,67,-0.005545
121,245,-0.005546
36,118,-0.005551
80,158,-0.005553
59,107,-0.005557
17,177,-0.005559
6,41,-0.005559
126,141,-0.005559
210,221,-0.005562
107,216,-0.005562
30,171,-0.005563
20,184,-0.005564
211,217,-0.005565
60,133,-0.005566
115,236,-0.005569
106,224,-0.005569
8,90,-0.005570
47,183,-0.005572
113,167,-0.005574
119,136,-0.005575
33,129,-0.005577
33,203,-0.005583
103,170,-0.005586
149,237,-0.005588
20,219,-0.005588
37,130,-0.005590
137,228,-0.005591
163,183,-0.005597
17,132,-0.005598
93,99,-0.005599
166,193,-0.005601
48,215,-0.005602
99,192,-0.005603
158,220,-0.005604
84,87,-0.005605
118,123,-0.005606
178,195,-0.005608
13,172,-0.005609
32,172,-0.005611
12,32,-0.005612
51,237,-0.005612
134,221,-0.005613
143,230,-0.005614
57,142,-0.005617
81,173,-0.005619
135,206,-0.005625
129,199,-0.005627
45,180,-0.005630
52,243,-0.005633
18,202,-0.005633
212,229,-0.005636
11,54,-0.005642
72,156,-0.005642
62,193,-0.005642
163,230,-0.005645
36,204,-0.005646
112,194,-0.005651
122,185,-0.005651
34,225,-0.005653
71,150,-0.005654
20,76,-0.005655
44,111,-0.005656
149,197,-0.005658
130,150,-0.005660
86,170,-0.005660
15,240,-0.005662
12,82,-0.005663
161,187,-0.005664
35,165,-0.005664
163,227,-0.005666
58,150,-0.005669
1,47,-0.005671
13,195,-0.005672
11,101,-0.005674
94,124,-0.005675
132,204,-0.005676
102,244,-0.005677
115,159,-0.005681
150,221,-0.005682
124,194,-0.005684
192,214,-0.005688
46,244,-0.005690
92,213,-0.005692
64,215,-0.005694
173,204,-0.005695
111,191,-0.005700
44,118,-0.005702
186,191,-0.005702
145,245,-0.005704
20,159,-0.005705
40,139,-0.005706
110,184,-0.005708
41,245,-0.005708
49,101,-0.005710
42,75,-0.005710
21,185,-0.005712
105,217,-0.005715
166,207,-0.005717
28,75,-0.005723
65,103,-0.005724
178,201,-0.005725
89,240,-0.005725
83,158,-0.005728
35,83,-0.005730
77,191,-0.005732
105,163,-0.005732
2,95,-0.005734
25,130,-0.005734
95,214,-0.005740
22,92,-0.005741
45,98,-0.005743
72,148,-0.005744
145,211,-0.005748
91,108,-0.005751
1,139,-0.005752
75,106,-0.005759
175,231,-0.005759
156,193,-0.005764
79,100,-0.005764
12,223,-0.005766
70,182,-0.005767
57,182,-0.005768
58,156,-0.005768
85,176,-0.005776
82,100,-0.005777
85,143,-0.005777
14,191,-0.005778
66,112,-0.005782
103,186,-0.005782
8,33,-0.005782
1,73,-0.005784
41,124,-0.005785
152,225,-0.005786
123,143,-0.005787
102,191,-0.005788
175,198,-0.005790
75,100,-0.005791
2,158,-0.005793
180,181,-0.005795
74,121,-0.005798
188,195,-0.005798
47,59,-0.005799
45,182,-0.005799
47,222,-0.005800
5,134,-0.005800
9,245,-0.005803
119,147,-0.005814
11,138,-0.005815
66,207,-0.005818
149,189,-0.005819
17,146,-0.005820
29,171,-0.005821
32,203,-0.005821
57,186,-0.005825
16,204,-0.005826
37,97,-0.005829
50,144,-0.005829
137,142,-0.005831
130,135,-0.005835
50,222,-0.005835
91,117,-0.005835
4,183,-0.005835
52,88,-0.005838
1,152,-0.005841
136,242,-0.005841
56,147,-0.005841
18,177,-0.005841
84,218,-0.005843
77,188,-0.005844
11,198,-0.005846
158,174,-0.005853
48,161,-0.005855
83,150,-0.005858
70,119,-0.005858
2,98,-0.005858
55,162,-0.005858
34,186,-0.005859
113,176,-0.005859
52,79,-0.005859
137,165,-0.005860
124,158,-0.005863
25,105,-0.005866
53,165,-0.005867
15,110,-0.005867
124,138,-0.005870
79,224,-0.005870
12,156,-0.005871
137,173,-0.005875
10,56,-0.005877
41,148,-0.005878
139,189,-0.005878
107,160,-0.005882
31,73,-0.005885
164,233,-0.005887
111,159,-0.005891
211,223,-0.005892
34,63,-0.005893
120,138,-0.005900
112,223,-0.005901
200,225,-0.005902
52,72,-0.005903
35,91,-0.005906
58,93,-0.005907
152,214,-0.005907
101,232,-0.005909
16,108,-0.005913
27,81,-0.005914
85,137,-0.005916
37,186,-0.005921
7,70,-0.005922
181,185,-0.005923
121,146,-0.005926
29,151,-0.005928
14,54,-0.005928
170,215,-0.005928
35,87,-0.005929
67,242,-0.005931
89,245,-0.005935
27,224,-0.005937
74,117,-0.005939
89,189,-0.005942
47,149,-0.005945
73,244,-0.005946
22,77,-0.005946
29,132,-0.005948
11,215,-0.005949
9,156,-0.005950
129,193,-0.005950
34,72,-0.005950
182,207,-0.005951
130,151,-0.005952
41,131,-0.005953
78,182,-0.005959
47,126,-0.005959
49,220,-0.005963
39,103,-0.005968
119,141,-0.005969
150,227,-0.005976
47,52,-0.005977
35,85,-0.005978
88,223,-0.005980
69,94,-0.005980
26,122,-0.005981
36,110,-0.005984
212,220,-0.005984
8,105,-0.005985
76,86,-0.005986
37,180,-0.005988
11,182,-0.005990
53,68,-0.005991
23,63,-0.006001
46,175,-0.006003
187,225,-0.006007
88,129,-0.006012
195,209,-0.006013
18,136,-0.006018
81,170,-0.006018
44,184,-0.006018
76,182,-0.006018
17,194,-0.006021
157,173,-0.006021
15,238,-0.006023
45,211,-0.006025
63,129,-0.006026
56,191,-0.006029
136,228,-0.006030
23,198,-0.006030
4,205,-0.006030
5,153,-0.006031
33,60,-0.006031
173,181,-0.006033
111,185,-0.006034
86,218,-0.006034
125,191,-0.006035
66,125,-0.006036
41,168,-0.006036
89,133,-0.006037
129,166,-0.006037
26,110,-0.006039
47,218,-0.006039
195,214,-0.006040
16,168,-0.006043
26,85,-0.006046
3,58,-0.006046
46,164,-0.006050
159,244,-0.006051
85,138,-0.006053
119,227,-0.006054
30,83,-0.006058
65,102,-0.006058
79,157,-0.006059
162,199,-0.006060
121,154,-0.006064
77,176,-0.006064
69,187,-0.006065
85,165,-0.006065
96,191,-0.006067
39,95,-0.006067
174,195,-0.006068
50,90,-0.006068
43,156,-0.006074
32,89,-0.006075
68,217,-0.006080
11,232,-0.006080
39,156,-0.006082
42,218,-0.006083
55,149,-0.006083
11,146,-0.006084
64,182,-0.006084
114,221,-0.006086
177,245,-0.006086
32,80,-0.006086
9,80,-0.006087
109,222,-0.006094
142,228,-0.006097
160,196,-0.006099
108,133,-0.006100
73,239,-0.006100
23,234,-0.006101
13,209,-0.006106
113,136,-0.006106
124,244,-0.006106
43,243,-0.006106
58,64,-0.006106
33,224,-0.006108
60,68,-0.006114
72,118,-0.006116
18,154,-0.006116
141,189,-0.006120
159,168,-0.006120
175,245,-0.006121
62,174,-0.006126
130,217,-0.006128
31,203,-0.006129
24,191,-0.006129
187,205,-0.006130
42,141,-0.006137
44,200,-0.006140
6,210,-0.006141
69,93,-0.006143
143,245,-0.006144
18,56,-0.006144
1,137,-0.006151
96,186,-0.006154
32,113,-0.006156
1,116,-0.006157
83,157,-0.006158
171,242,-0.006158
63,183,-0.006159
135,198,-0.006160
54,175,-0.006161
13,147,-0.006161
44,51,-0.006161
33,200,-0.006162
220,245,-0.006166
155,245,-0.006168
130,142,-0.006169
117,147,-0.006169
140,245,-0.006170
69,227,-0.006171
152,158,-0.006172
144,157,-0.006174
121,236,-0.006178
46,208,-0.006178
77,193,-0.006178
91,182,-0.006179
2,90,-0.006181
18,169,-0.006181
25,69,-0.006182
43,140,-0.006184
10,82,-0.006184
188,219,-0.006187
126,167,-0.006187
45,204,-0.006190
108,241,-0.006190
176,242,-0.006190
4,96,-0.006191
175,244,-0.006192
3,157,-0.006194
134,199,-0.006197
85,140,-0.006197
49,120,-0.006200
79,234,-0.006207
24,70,-0.006207
192,199,-0.006208
77,166,-0.006213
92,97,-0.006215
93,210,-0.006217
3,85,-0.006217
86,129,-0.006220
175,209,-0.006221
25,172,-0.006222
33,151,-0.006222
156,184,-0.006223
113,240,-0.006223
77,230,-0.006225
111,187,-0.006226
192,211,-0.006226
109,118,-0.006227
17,136,-0.006227
12,162,-0.006231
101,163,-0.006232
46,118,-0.006237
127,183,-0.006250
29,109,-0.006250
115,138,-0.006254
69,134,-0.006255
139,206,-0.006255
110,115,-0.006255
28,87,-0.006255
38,201,-0.006255
7,88,-0.006257
95,212,-0.006258
40,105,-0.006269
127,146,-0.006269
29,115,-0.006270
46,245,-0.006272
22,179,-0.006272
18,30,-0.006273
102,174,-0.006273
113,121,-0.006273
43,134,-0.006277
109,163,-0.006278
168,205,-0.006280
224,245,-0.006283
11,167,-0.006284
173,196,-0.006286
103,158,-0.006292
78,242,-0.006293
172,232,-0.006296
72,203,-0.006299
42,97,-0.006302
24,105,-0.006305
18,41,-0.006306
140,218,-0.006316
74,201,-0.006317
30,214,-0.006317
115,157,-0.006320
84,196,-0.006328
66,244,-0.006328
15,178,-0.006329
29,214,-0.006331
18,240,-0.006335
39,104,-0.006335
78,85,-0.006337
88,164,-0.006338
10,87,-0.006339
46,161,-0.006342
66,205,-0.006342
106,182,-0.006346
115,117,-0.006347
44,64,-0.006348
123,144,-0.006349
70,158,-0.006350
217,231,-0.006351
86,140,-0.006353
65,221,-0.006354
42,197,-0.006355
25,154,-0.006356
23,216,-0.006359
90,223,-0.006361
168,220,-0.006362
97,146,-0.006363
72,229,-0.006367
166,183,-0.006367
14,94,-0.006369
140,238,-0.006370
156,198,-0.006371
109,211,-0.006374
85,110,-0.006375
85,222,-0.006380
25,62,-0.006381
79,243,-0.006383
29,114,-0.006385
177,193,-0.006386
18,206,-0.006386
111,174,-0.006386
131,148,-0.006390
89,184,-0.006393
100,244,-0.006396
20,59,-0.006396
12,24,-0.006401
39,96,-0.006401
186,224,-0.006403
182,197,-0.006406
39,181,-0.006410
110,187,-0.006415
103,168,-0.006415
51,162,-0.006417
122,144,-0.006417
28,62,-0.006423
43,182,-0.006425
91,107,-0.006429
15,215,-0.006432
97,177,-0.006436
145,173,-0.006437
111,181,-0.006437
96,238,-0.006440
158,203,-0.006441
64,198,-0.006441
45,130,-0.006442
176,224,-0.006442
88,207,-0.006443
89,111,-0.006443
95,139,-0.006445
20,197,-0.006450
112,169,-0.006450
118,127,-0.006451
93,231,-0.006451
51,151,-0.006452
100,243,-0.006455
51,221,-0.006456
69,206,-0.006459
136,220,-0.006461
12,185,-0.006464
7,148,-0.006464
66,149,-0.006465
28,70,-0.006466
121,183,-0.006466
31,197,-0.006473
87,213,-0.006478
1,89,-0.006479
186,227,-0.006480
95,240,-0.006480
154,232,-0.006482
163,200,-0.006492
28,130,-0.006494
93,187,-0.006495
185,214,-0.006496
36,104,-0.006497
42,239,-0.006497
21,65,-0.006498
15,128,-0.006499
9,18,-0.006503
106,242,-0.006505
15,208,-0.006507
41,237,-0.006507
118,236,-0.006508
58,149,-0.006510
24,170,-0.006512
8,75,-0.006512
106,202,-0.006512
19,211,-0.006514
116,173,-0.006514
100,241,-0.006515
5,65,-0.006516
31,195,-0.006516
8,156,-0.006517
74,123,-0.006517
88,176,-0.006517
161,219,-0.006521
38,163,-0.006526
145,242,-0.006526
104,168,-0.006529
72,90,-0.006530
10,22,-0.006532
170,230,-0.006533
83,102,-0.006534
138,242,-0.006534
58,104,-0.006539
118,125,-0.006541
90,159,-0.006544
177,217,-0.006549
98,204,-0.006550
33,183,-0.006550
115,213,-0.006551
65,207,-0.006551
1,213,-0.006554
165,209,-0.006556
199,242,-0.006557
88,168,-0.006558
82,242,-0.006560
165,219,-0.006561
41,132,-0.006567
56,233,-0.006569
5,213,-0.006570
122,243,-0.006570
81,161,-0.006571
2,35,-0.006577
199,234,-0.006579
60,81,-0.006580
54,68,-0.006580
38,139,-0.006581
34,224,-0.006581
127,179,-0.006581
96,198,-0.006583
40,89,-0.006586
18,87,-0.006587
122,165,-0.006588
100,187,-0.006589
43,167,-0.006589
51,168,-0.006590
170,193,-0.006590
63,151,-0.006597
193,198,-0.006599
52,58,-0.006599
132,186,-0.006600
33,135,-0.006603
16,93,-0.006607
66,238,-0.006607
72,98,-0.006607
66,236,-0.006610
148,170,-0.006611
70,124,-0.006611
11,240,-0.006612
49,130,-0.006614
171,245,-0.006614
18,164,-0.006615
4,84,-0.006615
70,136,-0.006617
139,231,-0.006617
88,166,-0.006618
81,85,-0.006621
76,119,-0.006622
208,220,-0.006623
27,245,-0.006626
86,240,-0.006627
40,209,-0.006627
169,231,-0.006627
18,126,-0.006628
173,214,-0.006632
55,204,-0.006633
4,112,-0.006635
38,178,-0.006637
38,108,-0.006638
81,190,-0.006639
84,180,-0.006642
137,184,-0.006644
116,210,-0.006646
4,38,-0.006648
166,172,-0.006655
131,167,-0.006660
7,159,-0.006661
59,213,-0.006661
21,35,-0.006662
55,227,-0.006663
136,155,-0.006664
69,179,-0.006665
14,134,-0.006667
146,231,-0.006670
22,245,-0.006674
15,93,-0.006676
134,220,-0.006678
186,211,-0.006679
102,192,-0.006680
42,238,-0.006682
18,128,-0.006682
10,98,-0.006684
119,241,-0.006686
48,173,-0.006688
85,216,-0.006689
177,183,-0.006693
52,71,-0.006694
30,169,-0.006694
24,196,-0.006695
129,177,-0.006696
134,234,-0.006701
198,210,-0.006701
45,229,-0.006703
148,190,-0.006704
21,225,-0.006704
52,207,-0.006704
162,240,-0.006705
28,199,-0.006706
2,180,-0.006708
1,93,-0.006709
172,238,-0.006710
116,222,-0.006710
124,151,-0.006712
59,123,-0.006713
74,151,-0.006716
57,222,-0.006716
33,116,-0.006717
180,245,-0.006720
64,190,-0.006721
70,174,-0.006722
114,200,-0.006726
163,222,-0.006726
132,238,-0.006728
66,94,-0.006734
166,217,-0.006734
21,68,-0.006738
36,91,-0.006738
20,236,-0.006740
92,173,-0.006742
80,149,-0.006744
133,180,-0.006744
23,50,-0.006746
47,125,-0.006747
11,135,-0.006747
26,137,-0.006748
4,199,-0.006751
46,156,-0.006755
51,224,-0.006757
151,163,-0.006758
35,156,-0.006759
78,219,-0.006763
72,102,-0.006763
116,179,-0.006768
49,223,-0.006769
97,129,-0.006769
71,153,-0.006772
104,209,-0.006773
54,134,-0.006775
152,232,-0.006777
181,239,-0.006777
57,141,-0.006778
38,244,-0.006780
100,206,-0.006780
89,97,-0.006781
72,128,-0.006785
58,161,-0.006785
8,134,-0.006790
128,184,-0.006793
115,150,-0.006793
18,82,-0.006798
80,108,-0.006799
73,196,-0.006800
5,14,-0.006801
50,161,-0.006805
119,164,-0.006811
12,145,-0.006811
45,61,-0.006812
98,224,-0.006813
83,104,-0.006814
13,102,-0.006815
15,37,-0.006816
129,198,-0.006817
62,186,-0.006817
78,199,-0.006819
126,182,-0.006819
69,129,-0.006820
22,86,-0.006821
128,223,-0.006825
2,131,-0.006828
91,180,-0.006830
129,228,-0.006830
33,110,-0.006831
49,125,-0.006834
97,121,-0.006836
112,160,-0.006837
51,190,-0.006841
39,201,-0.006842
4,48,-0.006844
186,200,-0.006844
228,235,-0.006847
53,206,-0.006848
14,81,-0.006849
126,169,-0.006851
23,194,-0.006851
26,83,-0.006851
172,224,-0.006853
33,245,-0.006853
194,207,-0.006853
56,69,-0.006858
108,178,-0.006859
1,240,-0.006859
151,244,-0.006861
40,92,-0.006861
33,244,-0.006863
45,121,-0.006865
61,221,-0.006866
142,201,-0.006866
180,225,-0.006867
70,183,-0.006874
113,173,-0.006875
111,120,-0.006878
164,173,-0.006880
133,229,-0.006881
135,199,-0.006884
10,198,-0.006886
202,212,-0.006889
35,76,-0.006890
79,143,-0.006893
61,151,-0.006893
104,206,-0.006894
86,147,-0.006894
124,242,-0.006894
95,140,-0.006897
145,170,-0.006898
88,240,-0.006902
170,223,-0.006902
112,147,-0.006903
75,203,-0.006903
32,107,-0.006908
121,165,-0.006908
102,124,-0.006912
161,197,-0.006912
