25,82,-0.002924
60,66,-0.002979
4,33,-0.002984
28,79,-0.002989
8,56,-0.003011
53,69,-0.003022
44,80,-0.003027
49,86,-0.003070
63,67,-0.003087
78,82,-0.003136
31,53,-0.003141
76,83,-0.003188
69,74,-0.003216
1,8,-0.003228
17,80,-0.003259
1,31,-0.003306
30,65,-0.003310
4,39,-0.003377
30,40,-0.003393
56,64,-0.003396
38,50,-0.003406
6,63,-0.003438
5,80,-0.003488
4,38,-0.003522
36,81,-0.003524
24,84,-0.003540
27,71,-0.003560
39,55,-0.003574
8,32,-0.003574
11,35,-0.003629
7,19,-0.003664
1,72,-0.003699
61,86,-0.003700
11,51,-0.003702
29,84,-0.003745
36,45,-0.003762
26,54,-0.003763
1,65,-0.003773
56,62,-0.003859
55,62,-0.003956
9,15,-0.003991
28,40,-0.004014
9,69,-0.004038
16,66,-0.004085
49,83,-0.004094
36,68,-0.004133
1,6,-0.004145
13,19,-0.004159
34,52,-0.004189
30,57,-0.004208
22,39,-0.004213
30,46,-0.004221
25,80,-0.004221
40,75,-0.004253
45,58,-0.004290
2,84,-0.004347
74,77,-0.004347
1,74,-0.004374
46,59,-0.004379
49,56,-0.004383
15,79,-0.004398
67,86,-0.004399
34,45,-0.004413
35,74,-0.004424
1,34,-0.004444
5,56,-0.004453
7,16,-0.004476
1,14,-0.004479
54,86,-0.004511
11,67,-0.004518
41,58,-0.004534
7,15,-0.004541
8,58,-0.004568
30,81,-0.004591
10,60,-0.004615
34,60,-0.004653
18,35,-0.004654
29,37,-0.004672
37,64,-0.004679
5,27,-0.004698
1,55,-0.004743
35,48,-0.004770
5,31,-0.004808
40,78,-0.004836
61,70,-0.004841
36,60,-0.004848
13,72,-0.004914
32,42,-0.004919
1,38,-0.004953
64,81,-0.004979
16,35,-0.005008
19,50,-0.005015
32,63,-0.005057
33,49,-0.005094
30,39,-0.005095
38,49,-0.005122
21,30,-0.005172
1,30,-0.005224
32,75,-0.005226
35,61,-0.005237
1,36,-0.005239
16,44,-0.005241
32,55,-0.005257
14,22,-0.005269
36,79,-0.005404
1,28,-0.005410
7,33,-0.005425
52,69,-0.005428
33,60,-0.005431
19,60,-0.005443
14,35,-0.005498
14,71,-0.005503
32,57,-0.005542
19,48,-0.005576
21,28,-0.005592
37,46,-0.005593
73,86,-0.005596
9,61,-0.005648
2,15,-0.005663
24,71,-0.005672
33,56,-0.005675
1,5,-0.005696
63,70,-0.005707
17,34,-0.005738
27,77,-0.005783
37,65,-0.005793
41,53,-0.005824
38,80,-0.005839
30,38,-0.005900
23,43,-0.005901
77,79,-0.005905
46,71,-0.005906
23,68,-0.006018
2,70,-0.006020
49,70,-0.006072
32,80,-0.006080
1,4,-0.006090
35,57,-0.006197
49,67,-0.006217
33,85,-0.006224
20,84,-0.006233
11,30,-0.006238
60,75,-0.006263
3,14,-0.006299
56,75,-0.006314
36,48,-0.006327
31,52,-0.006365
14,38,-0.006419
57,59,-0.006434
6,38,-0.006461
16,60,-0.006464
22,61,-0.006503
24,35,-0.006524
9,29,-0.006575
7,14,-0.006600
32,58,-0.006614
51,86,-0.006614
12,15,-0.006631
26,47,-0.006662
52,80,-0.006674
70,80,-0.006682
1,56,-0.006691
50,61,-0.006747
11,40,-0.006753
60,73,-0.006764
24,64,-0.006859
39,85,-0.006875
65,86,-0.006881
8,21,-0.006914
1,29,-0.006937
3,85,-0.006965
74,85,-0.006989
14,53,-0.007033
30,76,-0.007048
9,73,-0.007050
16,45,-0.007085
50,74,-0.007105
5,73,-0.007176
24,85,-0.007178
1,75,-0.007213
16,64,-0.007214
34,76,-0.007229
83,86,-0.007231
3,62,-0.007237
1,40,-0.007251
5,46,-0.007255
58,59,-0.007273
6,59,-0.007308
11,49,-0.007316
68,86,-0.007346
7,30,-0.007357
29,45,-0.007371
34,62,-0.007371
34,86,-0.007373
5,13,-0.007379
14,73,-0.007424
27,80,-0.007435
35,78,-0.007478
17,46,-0.007525
20,85,-0.007533
29,35,-0.007543
13,64,-0.007551
6,64,-0.007573
25,64,-0.007594
32,76,-0.007606
1,20,-0.007616
25,37,-0.007617
67,81,-0.007620
34,69,-0.007657
8,65,-0.007689
21,48,-0.007718
5,47,-0.007729
15,50,-0.007762
48,56,-0.007783
11,33,-0.007789
22,24,-0.007833
51,72,-0.007851
29,64,-0.007882
48,84,-0.007888
58,67,-0.007897
20,58,-0.007898
1,70,-0.008004
23,71,-0.008014
1,84,-0.008028
35,51,-0.008033
80,86,-0.008063
15,33,-0.008065
23,60,-0.008097
20,23,-0.008109
25,62,-0.008125
3,51,-0.008201
36,63,-0.008243
54,72,-0.008248
14,86,-0.008263
3,59,-0.008297
14,37,-0.008301
84,86,-0.008345
47,68,-0.008404
35,79,-0.008409
60,61,-0.008413
67,70,-0.008519
73,77,-0.008562
43,86,-0.008566
33,47,-0.008574
2,46,-0.008577
1,32,-0.008623
2,32,-0.008626
9,62,-0.008630
13,35,-0.008675
17,56,-0.008684
12,29,-0.008687
9,43,-0.008742
3,83,-0.008743
55,75,-0.008887
1,79,-0.008928
52,86,-0.008960
1,12,-0.008973
38,59,-0.008994
11,53,-0.009038
49,58,-0.009059
2,53,-0.009067
76,86,-0.009111
1,47,-0.009117
2,38,-0.009136
1,52,-0.009141
17,54,-0.009149
46,70,-0.009166
10,62,-0.009193
34,41,-0.009199
42,57,-0.009232
4,51,-0.009239
40,81,-0.009244
16,34,-0.009270
33,71,-0.009271
25,34,-0.009285
48,66,-0.009300
18,62,-0.009302
17,78,-0.009303
56,80,-0.009309
35,39,-0.009318
7,54,-0.009324
24,54,-0.009338
4,34,-0.009374
9,53,-0.009378
15,69,-0.009389
25,86,-0.009419
13,55,-0.009437
1,18,-0.009439
52,60,-0.009441
57,75,-0.009444
8,76,-0.009480
14,23,-0.009532
16,72,-0.009616
64,73,-0.009628
42,58,-0.009641
33,59,-0.009674
27,47,-0.009702
24,78,-0.009730
35,52,-0.009828
45,86,-0.009838
32,62,-0.009844
16,68,-0.009897
25,76,-0.009949
17,86,-0.009989
4,41,-0.010005
30,74,-0.010054
51,55,-0.010095
13,21,-0.010106
22,83,-0.010164
75,76,-0.010172
47,86,-0.010192
39,75,-0.010215
32,65,-0.010223
4,31,-0.010274
16,86,-0.010325
7,63,-0.010395
1,37,-0.010467
38,62,-0.010506
42,47,-0.010509
5,57,-0.010511
17,85,-0.010533
34,75,-0.010534
27,52,-0.010538
28,69,-0.010547
30,79,-0.010567
4,43,-0.010603
21,68,-0.010651
1,33,-0.010663
20,54,-0.010674
38,66,-0.010680
18,70,-0.010695
5,15,-0.010708
35,53,-0.010716
52,68,-0.010726
1,48,-0.010733
64,69,-0.010949
1,61,-0.010955
11,72,-0.011016
11,65,-0.011025
42,82,-0.011026
40,42,-0.011033
54,65,-0.011047
4,81,-0.011055
9,52,-0.011072
3,34,-0.011082
35,49,-0.011097
30,67,-0.011110
3,8,-0.011165
23,86,-0.011200
4,80,-0.011212
60,63,-0.011226
31,67,-0.011232
18,22,-0.011283
66,69,-0.011316
9,20,-0.011319
12,47,-0.011371
9,59,-0.011374
54,56,-0.011381
29,74,-0.011417
1,49,-0.011423
8,63,-0.011424
12,45,-0.011456
28,38,-0.011483
7,49,-0.011512
18,28,-0.011519
12,20,-0.011582
40,49,-0.011652
11,77,-0.011680
3,72,-0.011719
19,49,-0.011720
23,38,-0.011740
12,68,-0.011744
12,51,-0.011816
33,55,-0.011831
14,56,-0.011849
15,20,-0.011870
48,86,-0.011870
24,37,-0.011875
75,83,-0.011879
44,86,-0.011915
1,62,-0.011943
49,78,-0.011955
8,53,-0.011961
1,25,-0.011980
10,25,-0.011991
6,17,-0.011999
20,53,-0.012056
1,59,-0.012071
63,79,-0.012075
2,55,-0.012076
16,28,-0.012096
20,78,-0.012114
1,81,-0.012116
2,76,-0.012138
7,32,-0.012148
47,85,-0.012149
20,75,-0.012153
5,62,-0.012180
12,62,-0.012189
36,74,-0.012208
1,83,-0.012223
30,73,-0.012251
6,61,-0.012252
23,50,-0.012311
24,75,-0.012322
34,58,-0.012373
7,25,-0.012399
36,72,-0.012403
6,18,-0.012437
2,7,-0.012490
41,76,-0.012572
35,72,-0.012574
6,49,-0.012590
10,86,-0.012610
14,65,-0.012623
27,60,-0.012626
36,59,-0.012627
34,57,-0.012644
1,66,-0.012707
1,10,-0.012750
37,81,-0.012757
19,47,-0.012851
15,73,-0.012864
78,80,-0.012894
51,69,-0.012921
21,50,-0.012949
25,52,-0.012975
10,30,-0.012999
46,86,-0.013001
9,22,-0.013018
36,46,-0.013034
4,20,-0.013054
54,68,-0.013063
4,36,-0.013077
12,74,-0.013078
63,71,-0.013085
7,58,-0.013104
72,81,-0.013141
1,23,-0.013174
64,70,-0.013206
68,84,-0.013209
4,11,-0.013223
4,78,-0.013258
65,80,-0.013266
23,51,-0.013292
35,41,-0.013294
3,10,-0.013297
41,65,-0.013322
12,36,-0.013346
7,66,-0.013362
3,78,-0.013367
4,63,-0.013387
4,59,-0.013387
12,49,-0.013390
71,83,-0.013439
17,47,-0.013442
20,59,-0.013463
21,69,-0.013465
5,42,-0.013473
26,85,-0.013508
28,36,-0.013556
6,75,-0.013560
53,59,-0.013571
34,72,-0.013573
2,47,-0.013579
7,39,-0.013588
76,82,-0.013606
13,44,-0.013642
36,85,-0.013680
39,49,-0.013686
13,76,-0.013724
59,73,-0.013733
14,61,-0.013743
35,46,-0.013762
78,84,-0.013793
28,34,-0.013820
35,40,-0.013820
29,54,-0.013857
33,76,-0.013872
4,47,-0.013921
12,33,-0.014009
53,62,-0.014033
6,14,-0.014038
11,19,-0.014076
58,63,-0.014091
1,78,-0.014100
51,68,-0.014106
29,49,-0.014107
3,39,-0.014131
6,25,-0.014162
23,24,-0.014167
2,51,-0.014175
22,75,-0.014205
44,58,-0.014216
51,74,-0.014233
22,65,-0.014256
24,49,-0.014280
26,56,-0.014307
21,81,-0.014411
4,18,-0.014438
12,24,-0.014482
60,79,-0.014489
54,60,-0.014493
77,86,-0.014550
23,80,-0.014581
2,83,-0.014586
1,85,-0.014632
47,81,-0.014667
14,30,-0.014697
13,63,-0.014725
8,38,-0.014739
70,86,-0.014766
35,67,-0.014771
57,66,-0.014791
12,27,-0.014798
19,40,-0.014805
41,79,-0.014818
8,73,-0.014824
17,28,-0.014833
26,53,-0.014854
34,84,-0.014877
16,59,-0.014915
60,82,-0.014969
4,54,-0.014979
35,77,-0.015031
42,48,-0.015078
26,55,-0.015160
1,16,-0.015171
52,70,-0.015195
11,20,-0.015220
5,48,-0.015228
18,55,-0.015278
38,51,-0.015318
23,61,-0.015349
36,77,-0.015355
25,71,-0.015401
31,73,-0.015429
81,86,-0.015432
6,53,-0.015441
29,85,-0.015463
71,84,-0.015477
17,29,-0.015487
37,68,-0.015499
15,40,-0.015510
50,56,-0.015535
60,76,-0.015536
26,77,-0.015541
52,63,-0.015559
4,30,-0.015581
44,56,-0.015624
5,86,-0.015642
61,77,-0.015666
25,40,-0.015669
56,76,-0.015712
59,78,-0.015751
26,64,-0.015758
34,82,-0.015771
24,45,-0.015814
35,58,-0.015832
12,48,-0.015840
28,57,-0.015844
14,32,-0.015862
49,74,-0.015863
24,36,-0.015931
57,81,-0.016049
26,50,-0.016062
34,51,-0.016066
12,57,-0.016113
17,63,-0.016181
2,18,-0.016300
21,44,-0.016303
25,70,-0.016311
22,77,-0.016389
30,33,-0.016398
2,45,-0.016414
8,30,-0.016440
22,85,-0.016515
26,69,-0.016534
13,57,-0.016535
2,78,-0.016539
8,55,-0.016629
20,83,-0.016629
9,78,-0.016630
66,72,-0.016639
11,39,-0.016643
6,82,-0.016723
44,75,-0.016787
31,38,-0.016799
9,11,-0.016814
4,77,-0.016816
3,6,-0.016819
36,67,-0.016828
46,56,-0.016848
3,18,-0.016853
58,64,-0.016880
70,78,-0.016902
28,53,-0.016944
28,58,-0.016957
3,42,-0.016991
1,39,-0.017002
4,9,-0.017052
40,46,-0.017098
5,33,-0.017122
28,61,-0.017134
26,29,-0.017135
46,51,-0.017136
28,46,-0.017156
14,84,-0.017203
13,47,-0.017224
7,77,-0.017250
18,32,-0.017251
33,73,-0.017252
2,72,-0.017281
2,9,-0.017319
31,60,-0.017347
46,74,-0.017357
41,67,-0.017393
9,58,-0.017399
21,27,-0.017487
7,47,-0.017510
46,73,-0.017574
52,67,-0.017579
54,64,-0.017586
4,86,-0.017605
16,70,-0.017631
9,44,-0.017668
29,80,-0.017685
60,71,-0.017697
53,78,-0.017725
30,70,-0.017733
63,81,-0.017791
34,53,-0.017890
11,31,-0.017971
35,70,-0.018029
18,82,-0.018030
5,72,-0.018031
37,69,-0.018046
34,65,-0.018126
15,27,-0.018163
43,45,-0.018179
13,31,-0.018189
61,75,-0.018199
6,40,-0.018201
62,75,-0.018208
6,35,-0.018260
75,79,-0.018261
22,35,-0.018286
15,71,-0.018339
19,35,-0.018370
3,21,-0.018426
8,19,-0.018439
19,69,-0.018473
66,77,-0.018482
73,85,-0.018517
5,51,-0.018576
34,50,-0.018584
14,63,-0.018590
34,74,-0.018604
47,75,-0.018627
28,37,-0.018627
8,29,-0.018653
16,79,-0.018687
38,74,-0.018714
21,33,-0.018729
25,57,-0.018787
37,84,-0.018826
24,60,-0.018853
30,60,-0.018857
3,73,-0.018867
23,27,-0.018870
18,77,-0.018949
14,67,-0.018968
46,58,-0.019015
10,13,-0.019025
62,86,-0.019045
20,60,-0.019048
43,60,-0.019063
7,20,-0.019095
10,19,-0.019101
59,74,-0.019128
37,67,-0.019146
37,59,-0.019152
16,43,-0.019187
8,47,-0.019248
58,71,-0.019298
6,66,-0.019320
47,55,-0.019320
72,82,-0.019386
6,31,-0.019400
36,38,-0.019406
29,72,-0.019464
8,64,-0.019482
22,86,-0.019508
32,64,-0.019517
5,75,-0.019552
26,80,-0.019561
8,35,-0.019610
20,56,-0.019668
16,83,-0.019702
8,80,-0.019720
29,75,-0.019765
17,67,-0.019785
5,49,-0.019806
21,80,-0.019887
14,80,-0.019906
10,49,-0.019927
8,14,-0.019991
13,23,-0.020017
22,71,-0.020054
23,56,-0.020054
29,71,-0.020073
9,63,-0.020096
6,76,-0.020104
8,40,-0.020122
11,18,-0.020144
27,54,-0.020149
19,56,-0.020154
23,49,-0.020181
2,69,-0.020214
9,65,-0.020244
59,81,-0.020255
52,57,-0.020259
59,71,-0.020269
3,69,-0.020316
48,52,-0.020414
37,44,-0.020448
7,34,-0.020461
38,67,-0.020473
16,29,-0.020521
25,36,-0.020531
19,46,-0.020596
34,71,-0.020660
53,85,-0.020666
7,73,-0.020727
43,74,-0.020753
5,23,-0.020800
53,66,-0.020802
48,70,-0.020804
30,71,-0.020857
39,73,-0.020857
37,62,-0.020879
12,30,-0.020907
14,76,-0.020929
9,30,-0.020964
7,72,-0.020997
21,52,-0.021005
3,49,-0.021011
6,39,-0.021025
4,82,-0.021043
13,39,-0.021093
9,41,-0.021126
19,75,-0.021131
57,79,-0.021137
9,80,-0.021155
7,69,-0.021183
36,44,-0.021210
31,78,-0.021258
46,62,-0.021264
35,65,-0.021330
2,64,-0.021436
26,76,-0.021509
8,67,-0.021517
2,30,-0.021527
8,62,-0.021532
11,36,-0.021564
10,16,-0.021577
9,25,-0.021581
42,51,-0.021593
15,30,-0.021616
9,32,-0.021653
39,60,-0.021658
8,86,-0.021662
8,82,-0.021734
7,23,-0.021778
70,77,-0.021794
20,67,-0.021832
73,79,-0.021848
5,55,-0.021883
75,85,-0.021887
57,84,-0.021904
25,69,-0.021943
18,84,-0.021946
55,69,-0.022018
17,70,-0.022087
13,85,-0.022090
61,80,-0.022093
41,47,-0.022119
33,50,-0.022130
22,32,-0.022149
25,61,-0.022180
37,85,-0.022193
17,68,-0.022194
7,79,-0.022211
10,20,-0.022220
14,74,-0.022260
3,60,-0.022266
13,43,-0.022274
65,78,-0.022276
13,56,-0.022279
39,86,-0.022299
28,73,-0.022341
4,57,-0.022347
11,76,-0.022354
36,66,-0.022367
25,55,-0.022377
19,79,-0.022413
10,54,-0.022437
51,57,-0.022486
74,79,-0.022618
41,70,-0.022644
70,85,-0.022662
62,72,-0.022707
23,72,-0.022708
21,56,-0.022755
5,12,-0.022828
22,62,-0.022878
15,48,-0.022930
71,77,-0.022932
70,82,-0.022959
62,77,-0.022968
13,30,-0.022994
10,48,-0.023000
5,32,-0.023026
15,23,-0.023043
62,66,-0.023079
73,81,-0.023089
45,69,-0.023093
17,31,-0.023129
23,47,-0.023173
42,76,-0.023181
5,24,-0.023250
14,50,-0.023261
69,83,-0.023266
45,59,-0.023269
18,23,-0.023273
77,85,-0.023373
20,77,-0.023380
16,65,-0.023409
59,80,-0.023441
31,74,-0.023475
52,81,-0.023494
16,84,-0.023498
9,42,-0.023555
64,71,-0.023560
26,63,-0.023569
7,44,-0.023575
72,86,-0.023607
25,81,-0.023621
16,30,-0.023642
48,59,-0.023655
72,83,-0.023661
42,72,-0.023666
59,72,-0.023670
13,45,-0.023678
6,13,-0.023795
18,52,-0.023817
2,66,-0.023834
12,53,-0.023835
11,79,-0.023857
68,82,-0.023920
44,48,-0.023945
3,43,-0.023946
40,54,-0.023948
5,22,-0.024007
10,36,-0.024023
33,44,-0.024033
51,67,-0.024042
36,49,-0.024048
35,75,-0.024074
4,72,-0.024100
55,78,-0.024109
37,55,-0.024186
16,57,-0.024236
33,68,-0.024260
18,73,-0.024290
28,75,-0.024323
10,74,-0.024350
14,27,-0.024365
7,85,-0.024413
17,61,-0.024468
19,82,-0.024475
31,57,-0.024537
65,69,-0.024560
19,27,-0.024635
12,28,-0.024639
23,69,-0.024702
48,62,-0.024705
26,86,-0.024727
2,77,-0.024730
4,40,-0.024747
14,49,-0.024762
27,41,-0.024774
68,76,-0.024809
2,59,-0.024869
3,65,-0.024882
12,67,-0.024898
46,72,-0.024944
21,58,-0.024951
18,66,-0.024988
31,59,-0.024996
51,78,-0.025023
26,57,-0.025074
80,84,-0.025085
17,60,-0.025117
54,82,-0.025165
66,75,-0.025178
12,75,-0.025212
34,54,-0.025219
8,75,-0.025232
7,31,-0.025308
3,48,-0.025382
30,68,-0.025406
10,26,-0.025454
13,28,-0.025458
17,53,-0.025483
37,49,-0.025500
10,71,-0.025501
69,82,-0.025506
31,66,-0.025543
2,52,-0.025545
38,64,-0.025575
24,72,-0.025627
11,24,-0.025636
5,67,-0.025646
20,69,-0.025651
30,51,-0.025657
29,48,-0.025683
21,79,-0.025685
21,51,-0.025689
28,66,-0.025740
40,41,-0.025838
26,49,-0.025852
12,50,-0.025871
28,43,-0.025893
31,55,-0.025897
25,46,-0.025941
58,83,-0.025952
47,83,-0.025968
14,69,-0.026006
17,23,-0.026032
77,83,-0.026048
9,51,-0.026051
46,47,-0.026063
63,66,-0.026087
47,73,-0.026090
30,52,-0.026091
65,79,-0.026115
24,53,-0.026128
13,32,-0.026191
30,72,-0.026200
68,74,-0.026337
32,81,-0.026341
26,35,-0.026362
35,44,-0.026371
4,70,-0.026381
15,53,-0.026395
20,73,-0.026454
21,85,-0.026511
48,76,-0.026611
40,66,-0.026618
10,57,-0.026628
26,83,-0.026630
17,20,-0.026638
19,24,-0.026661
49,53,-0.026681
2,39,-0.026699
74,83,-0.026711
26,81,-0.026747
53,81,-0.026771
2,67,-0.026847
51,73,-0.026873
54,63,-0.026877
3,53,-0.026878
31,85,-0.026910
17,77,-0.026925
8,49,-0.026946
23,25,-0.026950
26,73,-0.026973
6,20,-0.026998
63,69,-0.027013
14,82,-0.027056
36,51,-0.027073
58,65,-0.027107
27,58,-0.027110
53,67,-0.027128
26,41,-0.027133
6,30,-0.027147
22,43,-0.027151
39,76,-0.027223
23,65,-0.027228
2,73,-0.027242
12,76,-0.027273
23,44,-0.027274
43,81,-0.027354
14,26,-0.027418
21,29,-0.027425
63,78,-0.027434
76,84,-0.027541
35,73,-0.027685
8,27,-0.027748
44,61,-0.027774
40,68,-0.027779
21,70,-0.027798
7,41,-0.027806
36,50,-0.027850
6,62,-0.027853
22,51,-0.027909
54,79,-0.027924
3,45,-0.028022
15,66,-0.028046
4,32,-0.028079
26,79,-0.028088
64,83,-0.028091
4,75,-0.028104
4,22,-0.028124
16,26,-0.028268
16,25,-0.028279
24,56,-0.028284
20,50,-0.028300
4,48,-0.028314
57,61,-0.028344
31,80,-0.028420
15,62,-0.028485
47,71,-0.028550
14,83,-0.028589
32,46,-0.028596
10,33,-0.028655
50,66,-0.028709
32,61,-0.028726
18,43,-0.028740
8,70,-0.028752
26,51,-0.028835
14,54,-0.028863
47,79,-0.028875
25,85,-0.028889
54,62,-0.028918
29,83,-0.028945
36,70,-0.028968
24,69,-0.028990
9,40,-0.029002
56,63,-0.029009
31,46,-0.029023
68,79,-0.029036
22,50,-0.029049
28,39,-0.029093
52,55,-0.029217
44,82,-0.029361
65,75,-0.029367
7,43,-0.029419
8,37,-0.029445
12,71,-0.029447
64,79,-0.029461
5,45,-0.029468
47,65,-0.029520
24,42,-0.029524
4,69,-0.029568
5,37,-0.029615
2,50,-0.029628
18,58,-0.029655
32,84,-0.029671
4,50,-0.029712
52,71,-0.029714
49,77,-0.029730
26,48,-0.029731
4,15,-0.029770
5,58,-0.029826
51,71,-0.029841
20,79,-0.029844
76,85,-0.029856
38,57,-0.029874
12,58,-0.029914
34,70,-0.029915
27,34,-0.029951
12,41,-0.029966
46,84,-0.029998
12,21,-0.030030
5,28,-0.030054
70,84,-0.030144
25,48,-0.030181
36,52,-0.030201
39,63,-0.030261
17,38,-0.030306
49,54,-0.030323
8,18,-0.030368
49,65,-0.030369
32,71,-0.030381
27,45,-0.030392
31,41,-0.030406
34,36,-0.030409
20,68,-0.030423
10,29,-0.030450
2,82,-0.030471
27,78,-0.030482
17,44,-0.030495
22,70,-0.030513
61,74,-0.030533
29,47,-0.030574
36,69,-0.030617
6,79,-0.030686
43,55,-0.030687
7,81,-0.030726
33,86,-0.030739
28,78,-0.030748
47,60,-0.030756
17,66,-0.030863
4,46,-0.030906
35,81,-0.030912
82,85,-0.030925
63,68,-0.030942
27,43,-0.030949
10,59,-0.030950
33,74,-0.031011
15,51,-0.031022
2,40,-0.031031
44,55,-0.031063
22,55,-0.031131
46,82,-0.031175
50,63,-0.031198
4,17,-0.031289
14,46,-0.031292
5,76,-0.031380
6,47,-0.031391
33,77,-0.031424
52,83,-0.031453
81,84,-0.031465
13,77,-0.031494
66,80,-0.031543
59,67,-0.031555
28,52,-0.031593
30,77,-0.031594
17,52,-0.031644
6,86,-0.031770
24,70,-0.031779
20,81,-0.031838
44,74,-0.031848
9,17,-0.031898
12,37,-0.031939
10,72,-0.031960
45,77,-0.031979
37,47,-0.031985
10,17,-0.032000
22,29,-0.032016
14,70,-0.032050
3,19,-0.032092
8,39,-0.032217
59,76,-0.032239
13,48,-0.032346
8,78,-0.032409
81,82,-0.032456
24,67,-0.032480
29,53,-0.032502
60,81,-0.032508
2,75,-0.032512
37,80,-0.032515
21,53,-0.032563
5,64,-0.032567
36,58,-0.032580
2,54,-0.032615
20,31,-0.032666
44,64,-0.032682
11,81,-0.032733
21,43,-0.032740
11,61,-0.032769
26,30,-0.032793
17,24,-0.032852
69,81,-0.032979
32,77,-0.033024
43,58,-0.033087
56,69,-0.033117
34,67,-0.033267
20,45,-0.033304
8,41,-0.033318
9,12,-0.033336
10,64,-0.033338
33,42,-0.033351
14,31,-0.033369
9,21,-0.033390
9,24,-0.033400
2,20,-0.033443
24,77,-0.033473
3,33,-0.033486
2,13,-0.033533
31,77,-0.033567
45,84,-0.033589
64,72,-0.033669
53,57,-0.033687
67,76,-0.033696
68,78,-0.033709
26,36,-0.033716
70,75,-0.033744
64,74,-0.033776
14,72,-0.033786
41,71,-0.033790
25,66,-0.033806
31,83,-0.033842
66,74,-0.033950
31,42,-0.033993
47,70,-0.034072
38,81,-0.034107
10,28,-0.034125
6,28,-0.034141
52,85,-0.034141
34,44,-0.034162
10,56,-0.034274
7,21,-0.034295
44,68,-0.034318
18,29,-0.034323
30,75,-0.034339
11,85,-0.034344
13,75,-0.034369
19,55,-0.034373
46,64,-0.034512
55,77,-0.034529
10,41,-0.034541
16,63,-0.034597
6,43,-0.034732
54,70,-0.034765
34,77,-0.034831
40,70,-0.034911
50,80,-0.035006
47,84,-0.035021
47,63,-0.035028
9,50,-0.035064
27,53,-0.035087
3,37,-0.035098
27,79,-0.035109
63,80,-0.035129
24,62,-0.035136
35,56,-0.035139
25,78,-0.035174
20,61,-0.035183
14,29,-0.035210
18,64,-0.035245
22,78,-0.035276
7,28,-0.035297
9,46,-0.035326
18,50,-0.035363
6,85,-0.035393
11,73,-0.035407
56,65,-0.035411
22,27,-0.035414
42,70,-0.035424
4,58,-0.035466
58,84,-0.035474
46,85,-0.035480
27,73,-0.035488
10,80,-0.035518
21,46,-0.035546
17,64,-0.035596
45,74,-0.035623
14,57,-0.035629
46,63,-0.035638
13,73,-0.035642
9,57,-0.035682
45,61,-0.035685
4,52,-0.035769
15,58,-0.035802
41,59,-0.035829
47,57,-0.035833
17,35,-0.035858
23,78,-0.035873
43,71,-0.035891
9,56,-0.035902
78,83,-0.036032
32,60,-0.036055
15,29,-0.036071
49,81,-0.036079
5,43,-0.036100
74,82,-0.036169
13,49,-0.036179
3,44,-0.036198
26,46,-0.036209
12,52,-0.036215
42,49,-0.036290
4,26,-0.036298
63,73,-0.036300
10,24,-0.036314
16,85,-0.036348
7,42,-0.036380
17,69,-0.036381
16,49,-0.036405
3,36,-0.036455
6,56,-0.036477
18,61,-0.036520
13,53,-0.036527
12,56,-0.036587
54,55,-0.036642
68,85,-0.036645
22,74,-0.036663
48,55,-0.036693
10,61,-0.036706
39,50,-0.036719
4,67,-0.036739
31,76,-0.036752
31,54,-0.036776
50,76,-0.036811
14,62,-0.036850
19,71,-0.036859
17,36,-0.036930
14,24,-0.036943
43,75,-0.036964
19,78,-0.037060
31,47,-0.037120
15,31,-0.037145
4,45,-0.037167
41,63,-0.037182
32,44,-0.037269
16,81,-0.037277
39,59,-0.037291
32,59,-0.037320
36,80,-0.037355
51,82,-0.037378
20,27,-0.037463
12,84,-0.037519
23,67,-0.037527
40,74,-0.037540
46,61,-0.037561
8,46,-0.037569
9,34,-0.037633
12,85,-0.037636
61,79,-0.037670
23,75,-0.037672
29,68,-0.037689
18,80,-0.037712
13,50,-0.037727
10,14,-0.037753
61,65,-0.037764
33,51,-0.037768
22,33,-0.037774
39,83,-0.037851
65,77,-0.037866
29,40,-0.037908
9,75,-0.037933
5,66,-0.038015
20,33,-0.038110
5,70,-0.038114
36,57,-0.038140
26,38,-0.038166
51,64,-0.038193
79,84,-0.038211
35,45,-0.038230
9,37,-0.038246
8,16,-0.038334
37,78,-0.038372
41,55,-0.038395
11,60,-0.038420
33,41,-0.038487
32,56,-0.038523
15,36,-0.038561
2,41,-0.038564
29,79,-0.038581
11,69,-0.038590
14,41,-0.038593
52,75,-0.038658
14,52,-0.038698
33,45,-0.038718
53,63,-0.038723
47,69,-0.038749
20,82,-0.038784
37,72,-0.038805
25,31,-0.038822
31,64,-0.038847
11,63,-0.038925
17,71,-0.039036
53,61,-0.039059
20,70,-0.039087
32,78,-0.039095
17,37,-0.039141
12,38,-0.039145
2,26,-0.039183
31,51,-0.039303
13,84,-0.039346
58,66,-0.039363
21,82,-0.039381
10,73,-0.039388
12,23,-0.039406
29,43,-0.039420
61,72,-0.039503
9,28,-0.039510
32,83,-0.039518
21,62,-0.039532
11,21,-0.039548
13,62,-0.039550
10,31,-0.039557
13,79,-0.039573
6,48,-0.039655
8,54,-0.039662
9,68,-0.039679
5,59,-0.039726
22,59,-0.039850
33,78,-0.039895
66,82,-0.040096
40,59,-0.040138
47,67,-0.040148
15,85,-0.040158
44,50,-0.040186
73,84,-0.040190
32,50,-0.040264
16,56,-0.040271
12,55,-0.040272
