94,136,0.017566
62,79,0.017537
120,144,0.017527
14,53,0.017494
84,120,0.017490
24,34,0.017484
41,73,0.017467
108,161,0.017455
108,160,0.017455
7,141,0.017454
14,144,0.017453
82,95,0.017445
65,80,0.017443
104,124,0.017437
35,69,0.017434
92,127,0.017422
18,24,0.017417
4,119,0.017416
8,147,0.017413
17,89,0.017367
147,153,0.017363
99,128,0.017362
32,110,0.017354
55,98,0.017332
126,138,0.017325
4,150,0.017322
150,161,0.017315
150,160,0.017315
51,93,0.017302
25,92,0.017285
127,152,0.017282
9,51,0.017257
138,154,0.017248
138,156,0.017248
91,135,0.017240
35,81,0.017231
107,125,0.017212
148,154,0.017212
148,156,0.017212
8,44,0.017210
19,98,0.017198
21,135,0.017193
69,96,0.017188
27,96,0.017180
50,126,0.017179
71,88,0.017175
18,146,0.017175
51,119,0.017159
5,141,0.017147
120,148,0.017137
3,17,0.017117
11,131,0.017103
76,128,0.017084
14,25,0.017083
46,58,0.017074
19,35,0.017062
94,153,0.017059
134,155,0.017058
134,157,0.017058
134,158,0.017058
134,159,0.017058
47,60,0.017048
38,46,0.017037
92,122,0.017033
29,37,0.017032
24,70,0.017031
66,100,0.017021
77,109,0.017011
29,80,0.016995
88,105,0.016986
7,87,0.016986
140,153,0.016984
96,126,0.016980
3,146,0.016966
22,35,0.016953
53,96,0.016951
7,48,0.016946
117,138,0.016944
59,92,0.016941
23,63,0.016935
53,82,0.016916
146,161,0.016904
146,160,0.016904
17,43,0.016902
73,92,0.016901
94,156,0.016896
94,154,0.016896
40,97,0.016895
113,128,0.016892
92,144,0.016889
48,86,0.016872
70,132,0.016847
8,20,0.016840
47,76,0.016832
67,93,0.016817
38,57,0.016797
103,106,0.016796
20,85,0.016774
19,152,0.016774
59,109,0.016762
5,138,0.016745
51,129,0.016743
35,80,0.016737
3,136,0.016724
141,153,0.016696
8,16,0.016695
108,153,0.016673
31,38,0.016663
11,44,0.016661
16,24,0.016648
57,64,0.016642
117,141,0.016642
77,89,0.016635
37,45,0.016625
39,86,0.016624
7,126,0.016612
8,29,0.016611
12,43,0.016607
11,27,0.016597
33,113,0.016593
56,104,0.016589
43,61,0.016554
115,117,0.016541
69,78,0.016534
20,152,0.016532
1,132,0.016526
53,112,0.016494
54,74,0.016492
62,68,0.016484
19,96,0.016484
151,154,0.016479
151,156,0.016479
71,100,0.016435
120,139,0.016429
4,28,0.016427
120,145,0.016417
9,70,0.016413
5,71,0.016406
15,39,0.016404
14,68,0.016397
3,20,0.016393
38,103,0.016391
34,40,0.016387
47,67,0.016384
46,116,0.016376
14,40,0.016361
98,125,0.016334
1,131,0.016326
36,116,0.016324
22,137,0.016313
26,45,0.016296
44,96,0.016287
62,154,0.016284
62,156,0.016284
98,121,0.016251
108,156,0.016232
108,154,0.016232
49,99,0.016231
35,54,0.016222
14,33,0.016213
38,77,0.016201
127,150,0.016198
4,138,0.016174
39,97,0.016167
109,121,0.016159
124,144,0.016153
7,149,0.016149
31,60,0.016123
113,129,0.016089
144,155,0.016083
144,157,0.016083
144,158,0.016083
144,159,0.016083
128,145,0.016071
18,127,0.016069
29,100,0.016061
50,64,0.016060
84,94,0.016042
28,76,0.016040
82,117,0.016032
125,135,0.016028
78,114,0.016011
87,92,0.016008
141,161,0.016006
141,160,0.016006
66,79,0.016003
31,49,0.015982
99,111,0.015964
70,76,0.015951
6,125,0.015938
68,116,0.015917
24,45,0.015909
109,118,0.015905
10,137,0.015903
6,136,0.015893
8,151,0.015893
18,36,0.015868
6,149,0.015858
1,12,0.015857
50,102,0.015854
15,37,0.015849
82,123,0.015846
87,107,0.015839
65,127,0.015835
59,89,0.015812
10,43,0.015809
22,49,0.015805
18,27,0.015802
70,126,0.015801
64,105,0.015783
117,140,0.015761
49,129,0.015759
62,153,0.015744
21,152,0.015730
6,148,0.015720
54,63,0.015710
76,103,0.015695
26,122,0.015673
4,151,0.015666
9,31,0.015612
11,117,0.015598
73,99,0.015595
15,78,0.015587
1,138,0.015573
42,53,0.015548
108,145,0.015548
52,87,0.015543
126,140,0.015530
64,73,0.015527
4,86,0.015517
73,96,0.015499
31,120,0.015454
91,93,0.015453
65,115,0.015451
94,115,0.015440
48,92,0.015430
108,114,0.015426
109,122,0.015415
146,153,0.015405
38,93,0.015397
54,93,0.015394
35,98,0.015379
79,118,0.015361
12,32,0.015359
79,107,0.015356
57,79,0.015354
12,102,0.015330
126,147,0.015322
5,32,0.015320
48,105,0.015312
5,142,0.015310
14,70,0.015298
58,85,0.015295
6,43,0.015293
62,160,0.015288
62,161,0.015288
10,29,0.015288
8,52,0.015268
110,125,0.015263
75,82,0.015259
88,103,0.015247
83,118,0.015245
120,141,0.015242
30,81,0.015231
35,103,0.015229
89,110,0.015205
103,104,0.015203
5,122,0.015194
87,94,0.015190
26,28,0.015188
79,123,0.015182
47,74,0.015162
50,79,0.015149
102,116,0.015149
72,125,0.015148
118,128,0.015145
9,76,0.015114
11,87,0.015097
14,122,0.015046
104,121,0.015045
6,48,0.015041
23,35,0.015035
35,107,0.015025
3,12,0.015012
49,117,0.014977
117,136,0.014973
11,85,0.014955
50,109,0.014944
35,52,0.014911
62,76,0.014909
30,66,0.014906
49,82,0.014885
14,73,0.014847
34,92,0.014839
11,123,0.014831
96,124,0.014819
43,92,0.014811
3,148,0.014802
48,103,0.014798
33,58,0.014789
39,76,0.014788
85,109,0.014788
90,118,0.014781
123,141,0.014780
20,37,0.014770
128,140,0.014769
25,46,0.014768
58,74,0.014754
18,142,0.014750
76,100,0.014728
134,161,0.014709
134,160,0.014709
142,154,0.014702
142,156,0.014702
120,146,0.014700
74,99,0.014699
152,160,0.014693
152,161,0.014693
8,150,0.014693
20,138,0.014692
139,155,0.014683
139,157,0.014683
139,158,0.014683
139,159,0.014683
4,149,0.014668
9,35,0.014666
142,153,0.014642
62,157,0.014629
62,158,0.014629
62,159,0.014629
62,155,0.014629
7,142,0.014628
4,125,0.014627
55,117,0.014617
94,100,0.014616
12,145,0.014608
76,133,0.014603
35,114,0.014597
38,150,0.014593
138,153,0.014583
5,28,0.014579
110,128,0.014575
34,36,0.014556
51,76,0.014547
4,147,0.014539
52,122,0.014524
65,113,0.014515
44,114,0.014490
15,31,0.014455
50,118,0.014415
135,154,0.014411
135,156,0.014411
27,47,0.014383
35,86,0.014373
30,87,0.014367
45,75,0.014366
114,142,0.014362
46,78,0.014361
135,153,0.014356
16,95,0.014352
124,139,0.014344
15,27,0.014334
57,101,0.014329
58,112,0.014329
137,154,0.014320
137,156,0.014320
104,116,0.014318
66,102,0.014297
152,155,0.014292
152,157,0.014292
152,158,0.014292
152,159,0.014292
54,102,0.014279
5,139,0.014276
80,95,0.014264
88,127,0.014251
121,141,0.014250
95,119,0.014249
43,74,0.014244
2,126,0.014240
94,122,0.014238
76,86,0.014236
4,142,0.014235
27,68,0.014230
71,121,0.014230
12,90,0.014220
33,87,0.014220
108,152,0.014212
42,90,0.014203
82,113,0.014201
80,139,0.014196
4,136,0.014195
117,144,0.014190
45,73,0.014179
5,42,0.014178
108,136,0.014172
84,95,0.014151
10,94,0.014144
2,19,0.014133
6,150,0.014106
21,144,0.014099
4,124,0.014092
77,113,0.014081
86,145,0.014073
70,88,0.014073
2,132,0.014072
41,105,0.014072
95,118,0.014067
9,52,0.014065
123,148,0.014059
17,139,0.014058
92,93,0.014056
22,52,0.014024
14,58,0.014016
148,153,0.014010
11,25,0.014009
11,89,0.014002
136,154,0.013999
136,156,0.013999
94,140,0.013986
126,137,0.013986
6,137,0.013980
76,122,0.013979
60,77,0.013976
108,122,0.013974
87,122,0.013970
107,133,0.013934
92,134,0.013910
146,154,0.013850
146,156,0.013850
2,127,0.013847
106,131,0.013841
49,71,0.013821
68,81,0.013819
10,149,0.013812
118,126,0.013810
11,78,0.013807
67,75,0.013792
16,130,0.013788
15,67,0.013781
144,161,0.013779
144,160,0.013779
43,133,0.013756
16,30,0.013741
8,138,0.013729
47,99,0.013725
145,160,0.013723
145,161,0.013723
27,118,0.013722
145,155,0.013721
145,157,0.013721
145,158,0.013721
145,159,0.013721
129,131,0.013707
38,130,0.013707
104,130,0.013703
19,69,0.013674
131,154,0.013640
131,156,0.013640
14,146,0.013635
65,120,0.013635
44,77,0.013629
10,68,0.013615
4,116,0.013602
31,80,0.013599
17,59,0.013589
62,95,0.013581
123,136,0.013579
121,151,0.013578
99,124,0.013577
13,130,0.013540
19,72,0.013517
48,69,0.013517
78,126,0.013510
3,147,0.013494
17,45,0.013493
36,96,0.013489
12,66,0.013486
38,58,0.013458
6,45,0.013451
120,129,0.013449
9,139,0.013440
45,68,0.013437
91,96,0.013431
69,111,0.013426
69,84,0.013414
21,142,0.013404
112,151,0.013403
8,42,0.013401
48,61,0.013399
32,86,0.013370
78,102,0.013368
41,95,0.013359
33,64,0.013356
23,83,0.013352
79,136,0.013348
46,89,0.013337
103,125,0.013325
30,113,0.013324
19,91,0.013313
120,132,0.013306
13,148,0.013291
80,101,0.013272
46,54,0.013255
54,72,0.013253
14,113,0.013238
108,141,0.013231
114,133,0.013224
42,73,0.013224
120,138,0.013219
79,91,0.013217
48,68,0.013216
66,115,0.013209
6,72,0.013209
124,134,0.013192
75,125,0.013152
33,102,0.013129
17,27,0.013113
4,144,0.013097
2,38,0.013085
14,32,0.013062
59,105,0.013036
82,124,0.013023
10,151,0.013022
62,143,0.012994
41,82,0.012985
27,51,0.012980
81,116,0.012975
62,73,0.012966
10,139,0.012963
112,126,0.012949
70,124,0.012947
46,80,0.012943
92,113,0.012934
88,99,0.012919
44,133,0.012908
16,36,0.012907
3,138,0.012907
3,15,0.012899
56,86,0.012896
2,34,0.012881
76,81,0.012876
72,92,0.012873
47,77,0.012871
3,89,0.012866
68,92,0.012853
18,40,0.012846
41,54,0.012842
67,70,0.012839
123,144,0.012837
31,52,0.012834
22,38,0.012833
38,47,0.012832
40,95,0.012803
8,49,0.012799
139,160,0.012797
139,161,0.012797
54,66,0.012796
31,57,0.012789
62,137,0.012786
108,144,0.012778
52,58,0.012776
51,85,0.012776
33,48,0.012773
1,19,0.012769
4,59,0.012765
15,94,0.012723
86,125,0.012719
31,102,0.012699
43,49,0.012689
8,152,0.012674
52,76,0.012664
17,46,0.012655
39,78,0.012647
103,114,0.012645
74,121,0.012637
125,144,0.012613
21,51,0.012598
98,128,0.012596
29,60,0.012596
22,140,0.012596
3,150,0.012579
132,157,0.012575
132,158,0.012575
132,159,0.012575
132,155,0.012575
56,111,0.012568
38,73,0.012533
114,141,0.012529
120,151,0.012523
16,85,0.012515
81,87,0.012515
46,121,0.012511
9,38,0.012466
49,56,0.012460
121,127,0.012446
148,161,0.012441
148,160,0.012441
112,155,0.012439
112,157,0.012439
112,158,0.012439
112,159,0.012439
29,47,0.012429
17,152,0.012417
3,94,0.012402
104,118,0.012391
103,131,0.012389
128,141,0.012370
41,49,0.012364
19,61,0.012361
63,105,0.012335
3,102,0.012332
122,135,0.012319
114,125,0.012312
30,75,0.012296
24,73,0.012296
80,127,0.012293
2,9,0.012276
6,120,0.012273
36,85,0.012271
127,160,0.012268
127,161,0.012268
12,85,0.012267
22,142,0.012260
59,87,0.012247
40,117,0.012241
3,73,0.012229
25,93,0.012221
107,149,0.012219
117,146,0.012210
17,70,0.012205
20,151,0.012203
2,13,0.012183
98,119,0.012175
2,120,0.012170
34,73,0.012166
67,72,0.012133
6,73,0.012122
5,144,0.012121
12,22,0.012119
31,61,0.012116
140,155,0.012101
140,157,0.012101
140,158,0.012101
140,159,0.012101
25,104,0.012099
28,45,0.012099
115,122,0.012086
29,45,0.012085
51,120,0.012083
7,134,0.012074
22,24,0.012071
4,114,0.012060
30,51,0.012033
60,80,0.012033
10,48,0.012031
48,121,0.012030
45,77,0.012029
127,138,0.012010
14,31,0.012009
88,106,0.011995
106,123,0.011968
37,83,0.011954
97,119,0.011949
126,148,0.011945
108,146,0.011942
3,36,0.011925
69,100,0.011904
10,133,0.011898
82,108,0.011886
24,82,0.011873
17,141,0.011872
114,136,0.011866
37,58,0.011861
58,79,0.011860
23,87,0.011827
107,112,0.011803
11,133,0.011802
82,115,0.011799
41,102,0.011796
28,133,0.011774
42,74,0.011774
74,77,0.011763
33,72,0.011758
20,63,0.011743
3,151,0.011733
113,127,0.011722
43,73,0.011705
48,123,0.011703
18,73,0.011687
19,145,0.011679
81,113,0.011677
29,91,0.011652
45,58,0.011637
45,80,0.011635
88,107,0.011633
117,145,0.011630
62,122,0.011614
120,152,0.011606
49,64,0.011602
89,100,0.011588
19,146,0.011567
9,39,0.011566
1,17,0.011540
6,30,0.011533
57,80,0.011518
26,129,0.011512
132,160,0.011508
132,161,0.011508
49,73,0.011507
125,150,0.011502
85,107,0.011484
136,153,0.011478
45,49,0.011475
4,32,0.011471
22,102,0.011470
52,72,0.011465
95,120,0.011455
31,106,0.011450
20,34,0.011435
21,64,0.011426
36,78,0.011423
52,92,0.011421
63,114,0.011405
128,150,0.011403
86,109,0.011402
4,134,0.011385
41,96,0.011380
49,76,0.011357
18,82,0.011342
3,137,0.011330
4,117,0.011321
57,103,0.011312
11,124,0.011291
45,55,0.011282
76,106,0.011270
92,129,0.011266
35,133,0.011264
14,133,0.011261
17,130,0.011255
48,104,0.011232
6,147,0.011230
23,44,0.011214
20,144,0.011197
2,20,0.011193
5,143,0.011184
46,104,0.011177
42,88,0.011168
45,61,0.011146
118,125,0.011141
106,130,0.011139
62,72,0.011127
91,120,0.011112
21,44,0.011101
137,153,0.011099
31,82,0.011086
24,107,0.011086
123,149,0.011055
78,101,0.011048
89,109,0.011046
89,101,0.011039
18,55,0.011019
50,112,0.011017
2,129,0.010981
41,88,0.010976
11,119,0.010975
18,37,0.010954
86,114,0.010953
82,105,0.010953
4,123,0.010949
140,160,0.010945
140,161,0.010945
128,136,0.010939
30,43,0.010937
65,132,0.010926
11,95,0.010912
35,56,0.010901
148,155,0.010885
148,157,0.010885
148,158,0.010885
148,159,0.010885
79,122,0.010875
14,147,0.010874
3,19,0.010873
38,132,0.010792
85,132,0.010789
43,101,0.010774
103,109,0.010771
32,127,0.010767
115,144,0.010764
74,95,0.010759
115,127,0.010739
108,119,0.010730
29,77,0.010718
112,161,0.010685
112,160,0.010685
59,153,0.010680
58,87,0.010678
66,103,0.010674
99,149,0.010650
2,11,0.010650
56,119,0.010625
49,74,0.010617
15,126,0.010616
21,45,0.010600
79,121,0.010600
43,79,0.010600
31,55,0.010592
45,83,0.010582
8,143,0.010572
28,49,0.010569
106,128,0.010538
122,157,0.010530
122,158,0.010530
122,159,0.010530
122,155,0.010530
7,52,0.010520
128,138,0.010506
39,67,0.010496
20,28,0.010486
26,83,0.010477
59,156,0.010471
59,154,0.010471
75,114,0.010466
69,119,0.010461
61,118,0.010460
121,142,0.010457
61,75,0.010452
48,110,0.010449
2,124,0.010442
47,106,0.010440
117,139,0.010420
125,147,0.010414
81,103,0.010413
117,151,0.010410
16,116,0.010404
114,144,0.010397
59,161,0.010396
59,160,0.010396
67,107,0.010396
4,70,0.010382
131,153,0.010382
54,112,0.010377
122,130,0.010373
32,124,0.010367
32,89,0.010364
75,81,0.010336
7,73,0.010317
75,90,0.010316
18,96,0.010313
110,130,0.010303
7,143,0.010300
128,146,0.010288
54,116,0.010285
122,160,0.010273
122,161,0.010273
81,133,0.010268
21,40,0.010261
127,157,0.010260
127,158,0.010260
127,159,0.010260
127,155,0.010260
47,111,0.010248
125,149,0.010228
20,128,0.010226
79,110,0.010225
121,155,0.010215
121,157,0.010215
121,158,0.010215
121,159,0.010215
55,115,0.010210
23,99,0.010201
19,37,0.010196
77,104,0.010195
123,146,0.010190
56,112,0.010190
70,114,0.010185
23,75,0.010180
92,133,0.010179
85,134,0.010158
89,124,0.010151
67,78,0.010148
50,104,0.010141
81,105,0.010133
22,103,0.010111
33,38,0.010111
113,119,0.010094
95,107,0.010083
13,31,0.010081
95,106,0.010074
138,160,0.010061
138,161,0.010061
34,109,0.010057
44,55,0.010053
55,108,0.010052
18,125,0.010049
6,114,0.010046
18,148,0.010036
44,91,0.010034
14,148,0.010028
31,88,0.010027
59,157,0.010023
59,158,0.010023
59,159,0.010023
59,155,0.010023
23,71,0.010009
92,108,0.010008
122,131,0.010008
18,147,0.010001
36,86,0.009988
114,138,0.009976
38,152,0.009975
68,126,0.009967
52,81,0.009965
36,54,0.009949
92,104,0.009942
37,128,0.009933
130,155,0.009923
130,157,0.009923
130,158,0.009923
130,159,0.009923
23,125,0.009914
39,88,0.009904
40,101,0.009904
85,113,0.009894
11,49,0.009892
7,42,0.009888
5,124,0.009885
138,155,0.009883
138,157,0.009883
138,158,0.009883
138,159,0.009883
7,44,0.009870
60,103,0.009860
9,143,0.009859
53,61,0.009855
5,24,0.009847
44,132,0.009815
27,45,0.009808
38,112,0.009799
51,103,0.009799
32,96,0.009793
26,46,0.009773
67,124,0.009771
105,116,0.009766
108,131,0.009752
46,113,0.009750
57,116,0.009719
12,135,0.009715
89,120,0.009706
92,146,0.009699
102,123,0.009680
23,85,0.009679
4,24,0.009677
9,59,0.009672
123,134,0.009670
39,54,0.009666
89,104,0.009657
13,23,0.009655
60,109,0.009649
42,48,0.009623
4,109,0.009614
51,124,0.009608
98,123,0.009599
1,15,0.009594
5,35,0.009581
46,103,0.009564
7,145,0.009546
37,90,0.009542
21,41,0.009522
61,108,0.009522
72,126,0.009518
56,116,0.009514
15,46,0.009504
9,26,0.009486
90,93,0.009475
30,104,0.009466
49,55,0.009428
12,125,0.009413
6,151,0.009412
27,127,0.009411
16,104,0.009405
28,120,0.009389
133,160,0.009389
133,161,0.009389
34,113,0.009381
95,112,0.009372
6,143,0.009351
111,121,0.009348
21,32,0.009340
49,107,0.009317
13,20,0.009295
8,28,0.009292
41,91,0.009285
10,126,0.009280
94,128,0.009272
2,125,0.009257
74,84,0.009252
69,88,0.009249
12,142,0.009235
41,69,0.009221
130,154,0.009210
130,156,0.009210
33,51,0.009210
11,132,0.009195
97,126,0.009194
8,137,0.009189
128,142,0.009187
20,96,0.009172
3,90,0.009171
94,99,0.009157
85,149,0.009154
27,55,0.009131
11,33,0.009124
26,47,0.009121
2,117,0.009115
102,127,0.009111
7,27,0.009096
3,141,0.009081
22,120,0.009074
115,123,0.009073
6,139,0.009068
17,149,0.009059
1,27,0.009054
62,151,0.009047
62,136,0.009040
6,95,0.009038
39,82,0.009038
73,89,0.009002
12,28,0.008997
56,126,0.008994
73,103,0.008994
10,147,0.008986
48,112,0.008978
77,126,0.008966
3,46,0.008963
86,102,0.008917
6,92,0.008911
1,73,0.008911
21,89,0.008910
64,83,0.008898
67,130,0.008880
20,86,0.008875
58,113,0.008865
84,107,0.008864
56,115,0.008852
61,109,0.008844
42,70,0.008841
81,96,0.008828
23,49,0.008826
69,90,0.008826
17,35,0.008825
49,70,0.008823
5,128,0.008801
136,155,0.008782
136,157,0.008782
136,158,0.008782
136,159,0.008782
57,92,0.008754
17,136,0.008750
25,31,0.008748
47,95,0.008729
22,104,0.008727
23,84,0.008700
70,133,0.008690
78,96,0.008679
97,105,0.008651
38,66,0.008645
22,27,0.008636
126,141,0.008635
62,144,0.008621
125,137,0.008597
99,133,0.008593
11,127,0.008582
29,98,0.008571
120,140,0.008565
128,154,0.008549
128,156,0.008549
45,65,0.008549
27,79,0.008545
44,70,0.008539
28,118,0.008522
51,98,0.008511
95,122,0.008508
99,117,0.008507
7,70,0.008496
17,86,0.008462
80,133,0.008459
137,157,0.008455
137,158,0.008455
137,159,0.008455
137,155,0.008455
73,129,0.008450
24,66,0.008436
51,80,0.008434
117,119,0.008426
19,114,0.008425
38,69,0.008417
96,97,0.008396
44,71,0.008376
7,38,0.008367
6,85,0.008364
13,28,0.008356
130,161,0.008353
130,160,0.008353
10,63,0.008348
9,135,0.008338
80,118,0.008337
129,133,0.008333
76,89,0.008332
106,136,0.008332
57,84,0.008308
3,149,0.008302
105,121,0.008298
23,94,0.008292
121,161,0.008254
121,160,0.008254
16,138,0.008243
86,104,0.008233
36,77,0.008232
12,95,0.008229
64,112,0.008224
117,129,0.008213
1,94,0.008202
41,57,0.008171
74,97,0.008167
45,87,0.008154
24,51,0.008152
106,113,0.008151
133,154,0.008136
133,156,0.008136
29,75,0.008135
114,137,0.008125
102,138,0.008105
7,26,0.008097
108,135,0.008092
79,125,0.008057
29,93,0.008056
4,126,0.008020
18,145,0.008015
8,62,0.008010
58,117,0.007994
136,161,0.007990
136,160,0.007990
13,78,0.007971
13,53,0.007956
35,37,0.007952
113,151,0.007908
83,113,0.007901
66,78,0.007897
15,40,0.007893
76,101,0.007890
5,31,0.007889
126,135,0.007881
79,86,0.007881
6,35,0.007878
43,88,0.007869
90,108,0.007857
8,37,0.007848
45,91,0.007846
12,113,0.007840
16,25,0.007837
75,95,0.007828
11,73,0.007812
20,31,0.007792
13,152,0.007788
121,140,0.007786
63,98,0.007779
9,30,0.007776
43,115,0.007758
124,157,0.007748
124,158,0.007748
124,159,0.007748
124,155,0.007748
31,96,0.007746
73,114,0.007733
59,93,0.007729
66,110,0.007709
66,104,0.007707
15,44,0.007703
10,135,0.007677
55,72,0.007653
64,95,0.007639
93,146,0.007631
8,96,0.007627
132,153,0.007613
45,86,0.007612
108,142,0.007607
133,153,0.007594
77,122,0.007591
132,154,0.007580
132,156,0.007580
56,89,0.007565
79,117,0.007550
68,114,0.007550
54,113,0.007543
44,107,0.007530
38,68,0.007519
6,107,0.007512
60,71,0.007497
43,82,0.007486
4,121,0.007484
35,105,0.007480
77,117,0.007472
26,77,0.007468
30,71,0.007450
92,111,0.007448
94,95,0.007436
110,115,0.007419
34,160,0.007411
34,161,0.007411
38,109,0.007405
92,120,0.007402
60,69,0.007393
3,126,0.007390
85,148,0.007390
30,106,0.007388
10,46,0.007388
102,121,0.007377
34,153,0.007351
113,150,0.007350
113,147,0.007345
76,135,0.007343
121,135,0.007337
11,130,0.007318
9,43,0.007310
95,140,0.007293
2,130,0.007292
124,143,0.007289
59,103,0.007277
133,155,0.007273
133,157,0.007273
133,158,0.007273
133,159,0.007273
121,143,0.007267
73,133,0.007237
42,49,0.007226
114,148,0.007219
13,47,0.007214
30,88,0.007211
2,55,0.007208
39,106,0.007190
117,134,0.007172
87,105,0.007172
29,105,0.007169
121,147,0.007169
45,104,0.007167
43,102,0.007158
115,155,0.007157
115,157,0.007157
115,158,0.007157
115,159,0.007157
4,99,0.007155
52,128,0.007147
61,74,0.007138
41,128,0.007120
127,153,0.007119
76,112,0.007098
89,94,0.007092
17,39,0.007091
64,102,0.007085
3,76,0.007083
46,102,0.007054
15,33,0.007052
17,31,0.007049
95,132,0.007045
33,80,0.007042
87,100,0.007041
30,53,0.007037
131,157,0.007034
131,158,0.007034
131,159,0.007034
131,155,0.007034
38,133,0.007033
107,129,0.007033
7,96,0.007030
89,135,0.007020
28,80,0.007018
12,147,0.007017
121,148,0.007015
34,143,0.007000
13,107,0.006992
10,146,0.006982
33,76,0.006974
19,136,0.006970
124,140,0.006970
88,102,0.006967
59,88,0.006967
112,127,0.006940
22,138,0.006923
1,34,0.006918
91,112,0.006907
124,141,0.006904
34,154,0.006900
34,156,0.006900
86,151,0.006895
49,69,0.006884
125,155,0.006883
125,157,0.006883
125,158,0.006883
125,159,0.006883
40,127,0.006879
130,153,0.006875
25,133,0.006868
13,132,0.006864
123,128,0.006853
2,25,0.006851
48,71,0.006850
18,152,0.006817
113,134,0.006807
49,114,0.006800
16,29,0.006796
78,105,0.006780
44,113,0.006780
122,153,0.006775
62,78,0.006768
87,95,0.006763
76,90,0.006757
48,96,0.006752
94,143,0.006738
19,30,0.006731
99,102,0.006706
72,96,0.006695
1,153,0.006684
33,129,0.006682
120,142,0.006671
34,157,0.006662
34,158,0.006662
34,159,0.006662
34,155,0.006662
123,135,0.006658
8,118,0.006641
33,99,0.006641
20,59,0.006626
137,161,0.006625
137,160,0.006625
70,134,0.006610
78,106,0.006598
50,123,0.006596
15,130,0.006595
51,64,0.006591
26,102,0.006564
47,72,0.006552
9,125,0.006551
62,152,0.006540
7,151,0.006533
45,76,0.006531
118,149,0.006521
41,111,0.006511
29,78,0.006511
116,142,0.006506
17,146,0.006506
22,66,0.006496
59,66,0.006496
68,104,0.006491
62,69,0.006483
4,20,0.006482
29,48,0.006475
9,57,0.006468
23,102,0.006449
6,144,0.006443
18,116,0.006435
73,130,0.006433
21,52,0.006424
108,137,0.006418
82,129,0.006410
122,154,0.006408
122,156,0.006408
72,81,0.006407
8,72,0.006398
57,94,0.006384
7,124,0.006381
17,34,0.006376
93,127,0.006364
93,125,0.006347
41,81,0.006343
1,127,0.006339
92,148,0.006339
21,104,0.006338
16,59,0.006331
3,117,0.006326
96,114,0.006318
117,123,0.006317
21,77,0.006306
70,98,0.006304
28,59,0.006298
114,151,0.006295
19,123,0.006288
37,57,0.006259
12,29,0.006258
8,116,0.006253
34,87,0.006252
2,15,0.006249
28,56,0.006231
1,62,0.006225
26,39,0.006223
12,65,0.006219
58,96,0.006216
124,161,0.006211
124,160,0.006211
11,116,0.006177
103,124,0.006173
1,154,0.006159
1,156,0.006159
10,70,0.006151
71,126,0.006142
78,82,0.006137
4,143,0.006135
36,74,0.006132
14,132,0.006124
27,120,0.006098
52,127,0.006097
128,152,0.006094
24,58,0.006090
4,89,0.006074
43,122,0.006066
1,125,0.006057
114,150,0.006054
19,140,0.006053
108,150,0.006041
36,111,0.006036
14,45,0.006022
29,95,0.006019
2,123,0.006016
26,94,0.005995
115,161,0.005995
115,160,0.005995
42,92,0.005992
65,78,0.005986
94,150,0.005980
41,92,0.005974
28,132,0.005968
86,97,0.005965
4,141,0.005950
99,144,0.005941
46,69,0.005939
36,51,0.005913
22,143,0.005912
70,113,0.005910
106,112,0.005907
25,82,0.005906
43,87,0.005903
70,82,0.005898
89,150,0.005896
112,153,0.005882
92,147,0.005877
85,106,0.005867
112,154,0.005845
112,156,0.005845
48,120,0.005843
3,114,0.005836
4,81,0.005816
10,72,0.005798
127,154,0.005797
127,156,0.005797
1,161,0.005795
1,160,0.005795
74,81,0.005793
72,98,0.005786
53,132,0.005781
17,48,0.005752
102,132,0.005742
121,136,0.005738
18,130,0.005735
34,60,0.005726
24,112,0.005721
12,77,0.005705
13,62,0.005702
101,103,0.005700
30,80,0.005691
61,131,0.005689
121,137,0.005686
16,45,0.005686
113,138,0.005682
123,130,0.005672
131,160,0.005668
131,161,0.005668
36,128,0.005665
48,95,0.005662
8,79,0.005660
5,41,0.005653
19,148,0.005653
117,135,0.005638
86,100,0.005630
30,86,0.005625
1,126,0.005622
15,125,0.005621
5,135,0.005612
126,155,0.005606
126,157,0.005606
126,158,0.005606
126,159,0.005606
96,133,0.005589
2,41,0.005588
128,153,0.005585
107,137,0.005553
129,140,0.005543
62,63,0.005541
31,73,0.005532
31,43,0.005524
93,97,0.005517
4,45,0.005511
91,115,0.005500
95,144,0.005493
30,94,0.005492
86,131,0.005486
1,155,0.005484
1,157,0.005484
1,158,0.005484
1,159,0.005484
49,97,0.005482
38,141,0.005477
6,74,0.005477
70,120,0.005469
31,121,0.005468
83,93,0.005468
26,73,0.005460
61,70,0.005458
10,140,0.005447
51,81,0.005431
40,99,0.005428
37,98,0.005393
104,122,0.005383
57,109,0.005364
18,110,0.005359
15,38,0.005341
13,32,0.005331
95,113,0.005325
29,50,0.005325
17,28,0.005324
22,108,0.005323
52,70,0.005319
120,150,0.005307
22,85,0.005303
49,123,0.005302
3,23,0.005302
98,113,0.005302
114,123,0.005299
1,82,0.005299
21,105,0.005298
7,36,0.005290
49,88,0.005288
105,118,0.005274
6,42,0.005265
76,117,0.005264
70,77,0.005262
119,127,0.005244
44,109,0.005232
14,102,0.005229
36,47,0.005213
55,102,0.005206
62,100,0.005199
55,85,0.005192
115,141,0.005185
16,65,0.005146
