24,65,-0.027138
15,63,-0.027156
36,46,-0.027158
31,77,-0.027160
22,56,-0.027164
6,49,-0.027181
32,45,-0.027248
34,70,-0.027283
4,61,-0.027318
37,45,-0.027334
51,85,-0.027390
31,43,-0.027391
35,77,-0.027397
21,27,-0.027470
43,70,-0.027472
32,70,-0.027500
32,40,-0.027538
4,50,-0.027538
60,75,-0.027555
22,61,-0.027566
26,64,-0.027576
15,57,-0.027577
6,33,-0.027650
21,25,-0.027714
57,78,-0.027742
36,78,-0.027765
57,76,-0.027889
40,53,-0.027917
54,74,-0.027948
26,38,-0.027956
16,71,-0.027960
42,78,-0.027984
6,63,-0.027995
45,55,-0.027996
60,74,-0.028025
46,65,-0.028080
56,76,-0.028134
16,34,-0.028187
29,45,-0.028193
35,38,-0.028217
21,64,-0.028282
68,78,-0.028293
7,48,-0.028301
48,69,-0.028363
62,72,-0.028366
5,27,-0.028379
50,62,-0.028410
59,69,-0.028433
13,50,-0.028468
35,68,-0.028502
15,29,-0.028555
6,60,-0.028568
4,49,-0.028571
13,59,-0.028718
53,58,-0.028731
9,20,-0.028737
40,68,-0.028748
28,63,-0.028764
7,67,-0.028765
64,75,-0.028780
39,47,-0.028825
7,59,-0.028863
13,45,-0.028879
53,62,-0.028896
28,44,-0.028932
50,65,-0.028943
41,45,-0.028956
13,81,-0.029002
35,69,-0.029022
11,47,-0.029120
42,77,-0.029164
32,47,-0.029168
20,50,-0.029192
33,62,-0.029225
28,72,-0.029267
39,62,-0.029275
7,32,-0.029291
19,58,-0.029377
28,64,-0.029384
30,49,-0.029389
58,78,-0.029417
32,69,-0.029433
10,65,-0.029448
8,59,-0.029493
39,77,-0.029506
28,78,-0.029518
11,34,-0.029529
18,50,-0.029557
36,60,-0.029599
8,22,-0.029636
32,63,-0.029643
11,65,-0.029645
32,38,-0.029676
31,71,-0.029677
19,42,-0.029778
36,59,-0.029780
4,34,-0.029799
31,46,-0.029846
59,60,-0.029880
49,79,-0.029884
17,38,-0.029902
22,68,-0.029928
62,64,-0.029938
27,46,-0.029941
8,75,-0.029950
17,78,-0.029952
40,79,-0.029986
34,44,-0.029998
53,75,-0.030024
34,80,-0.030028
55,60,-0.030029
47,63,-0.030123
41,59,-0.030158
10,46,-0.030177
52,76,-0.030205
13,85,-0.030239
52,69,-0.030284
10,77,-0.030293
65,67,-0.030376
19,57,-0.030480
5,60,-0.030519
6,39,-0.030532
20,54,-0.030602
14,23,-0.030624
7,50,-0.030670
42,57,-0.030691
8,27,-0.030726
31,42,-0.030743
8,39,-0.030790
55,73,-0.030798
43,74,-0.030829
9,53,-0.030847
23,71,-0.030847
42,63,-0.030847
33,76,-0.030892
8,26,-0.030918
27,50,-0.030976
29,44,-0.030979
20,51,-0.031012
43,62,-0.031027
11,76,-0.031097
7,60,-0.031116
35,42,-0.031116
52,71,-0.031128
19,33,-0.031167
11,56,-0.031221
18,45,-0.031222
23,29,-0.031267
10,30,-0.031289
21,65,-0.031300
10,42,-0.031343
38,71,-0.031360
11,60,-0.031425
57,77,-0.031463
22,44,-0.031481
46,61,-0.031505
5,24,-0.031512
12,47,-0.031517
50,73,-0.031557
18,71,-0.031560
59,64,-0.031597
55,62,-0.031623
6,51,-0.031630
11,49,-0.031666
12,29,-0.031676
11,64,-0.031708
37,49,-0.031720
16,33,-0.031740
31,64,-0.031749
25,67,-0.031752
23,62,-0.031755
46,64,-0.031811
37,68,-0.031882
49,66,-0.031883
49,58,-0.031906
42,74,-0.031918
26,67,-0.031933
4,17,-0.031978
41,76,-0.032011
10,54,-0.032020
5,48,-0.032050
5,42,-0.032132
14,19,-0.032189
54,71,-0.032267
39,73,-0.032290
27,63,-0.032319
17,41,-0.032349
7,63,-0.032397
43,63,-0.032431
12,31,-0.032440
12,52,-0.032477
24,66,-0.032479
16,59,-0.032480
12,40,-0.032552
13,74,-0.032556
36,76,-0.032566
43,52,-0.032660
38,43,-0.032737
34,79,-0.032763
28,54,-0.032848
20,71,-0.032912
25,70,-0.032923
37,64,-0.032930
18,28,-0.032952
31,72,-0.033092
7,53,-0.033099
63,68,-0.033101
15,23,-0.033108
21,53,-0.033170
14,30,-0.033176
27,52,-0.033214
12,71,-0.033253
28,62,-0.033281
21,40,-0.033367
9,72,-0.033378
36,48,-0.033392
6,44,-0.033470
16,32,-0.033486
12,54,-0.033525
10,24,-0.033548
16,28,-0.033591
9,79,-0.033708
4,60,-0.033774
7,77,-0.033789
10,55,-0.033814
40,47,-0.033840
23,75,-0.033870
35,40,-0.033872
60,71,-0.033877
25,35,-0.033890
34,67,-0.033917
4,38,-0.033932
19,28,-0.033938
17,76,-0.033948
14,70,-0.033988
25,60,-0.033993
9,31,-0.034069
22,31,-0.034076
18,62,-0.034076
15,52,-0.034087
6,45,-0.034093
52,73,-0.034233
12,30,-0.034261
35,44,-0.034269
38,73,-0.034274
10,78,-0.034317
53,68,-0.034358
10,35,-0.034401
24,56,-0.034468
29,66,-0.034507
23,58,-0.034510
52,74,-0.034552
17,24,-0.034834
27,47,-0.034849
12,55,-0.034859
7,43,-0.034892
10,72,-0.034960
28,57,-0.035007
27,64,-0.035014
27,75,-0.035054
31,66,-0.035093
17,43,-0.035112
17,50,-0.035145
10,43,-0.035150
19,40,-0.035165
12,56,-0.035179
50,58,-0.035246
21,58,-0.035325
36,73,-0.035427
24,44,-0.035444
31,48,-0.035548
36,67,-0.035560
18,42,-0.035574
10,68,-0.035628
13,70,-0.035665
11,22,-0.035821
36,40,-0.035882
10,28,-0.035891
12,33,-0.035914
39,78,-0.035959
37,60,-0.035980
14,35,-0.036114
21,31,-0.036115
19,36,-0.036136
20,34,-0.036293
8,28,-0.036300
19,71,-0.036365
7,76,-0.036392
13,32,-0.036396
12,27,-0.036419
19,35,-0.036444
34,52,-0.036508
8,55,-0.036551
29,52,-0.036553
14,24,-0.036572
27,49,-0.036589
20,25,-0.036604
58,66,-0.036614
8,67,-0.036633
16,46,-0.036766
38,49,-0.036785
56,66,-0.036843
18,34,-0.036949
48,56,-0.037009
44,67,-0.037018
11,62,-0.037128
41,46,-0.037174
48,61,-0.037212
34,77,-0.037228
16,35,-0.037231
33,57,-0.037320
56,78,-0.037322
4,65,-0.037331
14,31,-0.037346
51,72,-0.037372
35,72,-0.037374
27,37,-0.037378
36,49,-0.037440
4,42,-0.037486
19,64,-0.037495
41,54,-0.037498
43,66,-0.037566
37,76,-0.037633
47,52,-0.037636
14,48,-0.037667
55,64,-0.037688
28,45,-0.037709
41,77,-0.037718
12,75,-0.037894
16,75,-0.037943
68,76,-0.037977
19,52,-0.038003
34,72,-0.038051
54,65,-0.038064
39,72,-0.038093
9,30,-0.038122
48,57,-0.038124
33,45,-0.038158
15,59,-0.038217
13,29,-0.038321
4,58,-0.038332
11,41,-0.038342
45,52,-0.038463
6,52,-0.038493
13,55,-0.038506
17,53,-0.038545
26,45,-0.038582
14,52,-0.038590
34,41,-0.038597
26,58,-0.038654
42,71,-0.038684
5,41,-0.038810
12,34,-0.038819
26,56,-0.038828
6,25,-0.038887
33,68,-0.038989
13,41,-0.038998
34,48,-0.039026
37,57,-0.039098
36,52,-0.039149
21,51,-0.039185
11,31,-0.039217
9,22,-0.039302
10,44,-0.039382
28,61,-0.039476
50,72,-0.039488
60,76,-0.039587
26,54,-0.039702
44,50,-0.039757
17,54,-0.039769
50,70,-0.039856
7,66,-0.039857
14,65,-0.039920
36,72,-0.039930
11,23,-0.039945
38,52,-0.039979
12,73,-0.040018
15,36,-0.040059
15,61,-0.040124
15,46,-0.040188
34,64,-0.040193
35,65,-0.040193
5,25,-0.040195
32,71,-0.040333
47,56,-0.040357
12,51,-0.040434
19,27,-0.040500
33,71,-0.040535
38,75,-0.040542
9,75,-0.040588
37,71,-0.040726
21,69,-0.040765
29,60,-0.040795
6,34,-0.040847
30,38,-0.040897
51,57,-0.040898
58,77,-0.040927
38,76,-0.040934
14,42,-0.041023
8,25,-0.041035
48,60,-0.041229
27,68,-0.041305
18,64,-0.041314
14,26,-0.041482
64,78,-0.041524
38,54,-0.041570
60,78,-0.041605
23,78,-0.041620
5,54,-0.041660
9,44,-0.041718
32,62,-0.041720
7,71,-0.041766
32,64,-0.041773
32,60,-0.041783
7,37,-0.041867
34,49,-0.041886
19,50,-0.041915
9,68,-0.041957
7,78,-0.041961
42,58,-0.041962
35,50,-0.042005
27,72,-0.042021
13,71,-0.042063
39,65,-0.042063
13,37,-0.042103
34,78,-0.042138
41,60,-0.042161
24,72,-0.042250
31,63,-0.042274
43,60,-0.042312
7,30,-0.042344
58,71,-0.042362
49,56,-0.042461
48,62,-0.042502
9,78,-0.042510
12,49,-0.042578
20,68,-0.042648
45,60,-0.042689
60,67,-0.042784
17,71,-0.042813
41,52,-0.042860
8,35,-0.042886
23,74,-0.042889
14,74,-0.042903
12,59,-0.042967
39,45,-0.043076
50,59,-0.043105
10,48,-0.043114
11,57,-0.043181
58,67,-0.043185
23,57,-0.043227
28,60,-0.043231
9,64,-0.043247
22,65,-0.043314
13,75,-0.043359
10,74,-0.043384
12,36,-0.043429
10,63,-0.043439
62,65,-0.043458
10,66,-0.043612
9,73,-0.043629
27,59,-0.043827
37,46,-0.043897
5,50,-0.043934
29,78,-0.043938
23,34,-0.043979
29,64,-0.043991
21,49,-0.044021
4,54,-0.044114
25,53,-0.044126
32,50,-0.044128
12,37,-0.044134
58,72,-0.044334
15,50,-0.044336
41,61,-0.044356
25,76,-0.044411
16,57,-0.044450
13,39,-0.044569
40,73,-0.044686
17,27,-0.044707
33,72,-0.044734
51,68,-0.044763
10,50,-0.044795
4,52,-0.044824
14,64,-0.044858
8,24,-0.044893
12,61,-0.044953
33,69,-0.045001
40,43,-0.045076
25,45,-0.045096
29,69,-0.045118
34,76,-0.045190
23,63,-0.045272
20,66,-0.045291
38,78,-0.045293
14,32,-0.045304
42,62,-0.045321
14,29,-0.045322
38,48,-0.045405
13,58,-0.045451
25,39,-0.045484
57,69,-0.045522
25,62,-0.045543
13,24,-0.045620
18,60,-0.045646
5,49,-0.045656
16,73,-0.045743
8,52,-0.045763
7,65,-0.045780
5,12,-0.045869
5,52,-0.045883
60,70,-0.045913
7,57,-0.045923
38,47,-0.045969
31,76,-0.046055
6,42,-0.046063
23,55,-0.046113
25,54,-0.046213
31,49,-0.046251
14,43,-0.046280
8,72,-0.046293
8,64,-0.046296
28,42,-0.046384
55,68,-0.046416
9,32,-0.046428
25,49,-0.046430
31,41,-0.046461
26,72,-0.046492
32,72,-0.046567
6,12,-0.046582
50,66,-0.046602
7,64,-0.046664
33,77,-0.046730
34,74,-0.046733
10,27,-0.046743
38,70,-0.046786
40,77,-0.046877
30,61,-0.046881
26,52,-0.046942
23,35,-0.046966
8,48,-0.046977
39,69,-0.046978
23,39,-0.047019
25,55,-0.047064
17,42,-0.047163
27,45,-0.047184
6,23,-0.047188
33,64,-0.047208
34,69,-0.047234
16,77,-0.047238
36,77,-0.047419
40,55,-0.047421
5,23,-0.047513
12,76,-0.047516
9,46,-0.047684
48,64,-0.047746
31,47,-0.047767
28,66,-0.047771
53,69,-0.047862
16,29,-0.047951
13,68,-0.047954
10,51,-0.048052
26,61,-0.048075
22,72,-0.048087
53,65,-0.048140
15,42,-0.048303
14,59,-0.048376
10,69,-0.048567
8,38,-0.048609
12,67,-0.048618
17,25,-0.048632
14,36,-0.048666
23,66,-0.049063
7,69,-0.049100
54,62,-0.049133
35,54,-0.049275
9,28,-0.049311
46,72,-0.049347
14,60,-0.049386
39,68,-0.049396
9,60,-0.049398
20,40,-0.049419
9,39,-0.049456
31,70,-0.049472
6,57,-0.049473
36,41,-0.049717
12,53,-0.049723
16,24,-0.049777
31,74,-0.049859
44,58,-0.050165
11,42,-0.050199
11,50,-0.050211
56,61,-0.050235
7,34,-0.050256
46,69,-0.050284
23,73,-0.050288
47,54,-0.050291
51,60,-0.050323
39,42,-0.050459
13,44,-0.050500
9,48,-0.050573
27,56,-0.050576
19,54,-0.050594
44,69,-0.050601
17,45,-0.050635
30,69,-0.050666
13,47,-0.050666
65,75,-0.050684
8,21,-0.050687
53,61,-0.050734
23,51,-0.050839
20,52,-0.050853
15,53,-0.050863
40,46,-0.050905
30,60,-0.050906
49,70,-0.050912
13,31,-0.050930
38,74,-0.051046
9,21,-0.051067
26,62,-0.051078
36,45,-0.051370
59,66,-0.051384
10,47,-0.051451
50,56,-0.051481
17,36,-0.051569
16,27,-0.051719
40,76,-0.051726
20,64,-0.051849
61,63,-0.051883
16,63,-0.051966
14,55,-0.051999
27,66,-0.052034
8,23,-0.052110
25,69,-0.052122
30,57,-0.052175
14,39,-0.052202
17,48,-0.052236
60,77,-0.052245
56,75,-0.052251
15,34,-0.052348
18,69,-0.052354
16,31,-0.052413
33,63,-0.052436
8,46,-0.052441
9,67,-0.052478
12,74,-0.052565
24,38,-0.052575
7,28,-0.052588
42,54,-0.052731
56,68,-0.052756
26,68,-0.052784
9,29,-0.052822
16,53,-0.052830
26,60,-0.052997
52,68,-0.053016
29,68,-0.053110
41,65,-0.053151
11,36,-0.053173
14,28,-0.053189
26,65,-0.053215
5,38,-0.053315
13,77,-0.053338
39,61,-0.053341
42,75,-0.053355
68,77,-0.053487
36,68,-0.053557
12,58,-0.053594
7,26,-0.053642
16,51,-0.053801
18,61,-0.053823
10,53,-0.053956
25,73,-0.054022
6,54,-0.054158
9,23,-0.054209
27,48,-0.054256
15,33,-0.054304
8,34,-0.054344
23,46,-0.054406
32,68,-0.054454
59,68,-0.054512
52,66,-0.054667
42,73,-0.054678
13,35,-0.054679
43,54,-0.054706
11,46,-0.054713
33,60,-0.054724
12,39,-0.054741
47,57,-0.055072
47,64,-0.055094
36,65,-0.055160
9,26,-0.055182
36,54,-0.055238
8,53,-0.055281
31,67,-0.055523
65,70,-0.055845
40,74,-0.055903
10,39,-0.055954
19,56,-0.056034
12,66,-0.056061
61,70,-0.056124
38,72,-0.056399
12,45,-0.056532
11,27,-0.056578
9,37,-0.056640
49,60,-0.056747
52,72,-0.056770
18,38,-0.056829
37,50,-0.056877
43,69,-0.056897
34,43,-0.057102
38,44,-0.057176
6,65,-0.057224
42,70,-0.057409
34,73,-0.057466
27,58,-0.057535
32,65,-0.057599
20,49,-0.057661
23,72,-0.057872
65,74,-0.058012
13,48,-0.058017
9,76,-0.058041
29,65,-0.058051
13,43,-0.058430
23,33,-0.058466
43,72,-0.058480
30,54,-0.058587
36,66,-0.058811
25,72,-0.058890
12,32,-0.059206
44,61,-0.059286
15,31,-0.059316
5,64,-0.059356
36,43,-0.059452
44,63,-0.059568
24,54,-0.059642
30,65,-0.059658
7,55,-0.059691
16,67,-0.059768
31,62,-0.059784
8,61,-0.059799
13,64,-0.059799
7,46,-0.059843
16,40,-0.060026
22,40,-0.060027
19,38,-0.060452
7,51,-0.060478
61,69,-0.060483
10,31,-0.060544
49,61,-0.060711
9,66,-0.060722
23,76,-0.060862
18,65,-0.060915
68,70,-0.061006
9,52,-0.061014
25,52,-0.061141
23,32,-0.061212
54,61,-0.061217
21,60,-0.061253
10,32,-0.061361
11,72,-0.061524
25,63,-0.061584
22,60,-0.061632
12,41,-0.061712
7,20,-0.061778
15,41,-0.062057
53,64,-0.062092
41,66,-0.062362
38,68,-0.062729
20,65,-0.062793
48,65,-0.062965
65,66,-0.063113
33,52,-0.063257
58,73,-0.063364
13,53,-0.063392
61,78,-0.063439
9,41,-0.063822
15,32,-0.064073
13,52,-0.064094
13,46,-0.064101
52,61,-0.064161
36,50,-0.064351
10,67,-0.064555
7,44,-0.064766
38,69,-0.064865
16,70,-0.064870
47,62,-0.065034
15,39,-0.065049
23,67,-0.065185
21,61,-0.065331
57,71,-0.065499
61,77,-0.065514
22,52,-0.065629
10,49,-0.065637
13,27,-0.065671
63,69,-0.066459
13,67,-0.066472
47,61,-0.066564
49,65,-0.066671
13,66,-0.066821
30,40,-0.066884
51,61,-0.066918
7,49,-0.067027
15,38,-0.067085
14,56,-0.067102
34,62,-0.067195
6,40,-0.067235
9,70,-0.067378
6,68,-0.067647
16,62,-0.067695
23,49,-0.067800
29,42,-0.068272
11,52,-0.068273
34,71,-0.068445
9,35,-0.068459
12,43,-0.068654
9,24,-0.068750
38,67,-0.068997
16,26,-0.069081
20,61,-0.069090
20,38,-0.069227
16,55,-0.069446
51,65,-0.069635
19,60,-0.069840
45,61,-0.070269
55,69,-0.070436
9,54,-0.070569
44,52,-0.070773
13,72,-0.071050
36,69,-0.071090
42,66,-0.071209
22,54,-0.071634
8,43,-0.071927
7,41,-0.071958
34,50,-0.071961
23,69,-0.072123
58,69,-0.072222
49,64,-0.072336
10,60,-0.072347
12,48,-0.072367
60,73,-0.072803
61,73,-0.072840
25,50,-0.073129
9,69,-0.073357
23,70,-0.073780
7,42,-0.074175
25,29,-0.074543
37,69,-0.074852
32,61,-0.074870
25,51,-0.075233
9,51,-0.075365
10,52,-0.075857
25,66,-0.075874
33,54,-0.076104
23,40,-0.076116
12,63,-0.076367
18,52,-0.076576
28,68,-0.076617
8,57,-0.076656
6,31,-0.076883
8,42,-0.076985
25,71,-0.077112
19,61,-0.077117
31,73,-0.077618
61,76,-0.078003
25,68,-0.078900
51,64,-0.079270
34,68,-0.079421
16,52,-0.080473
31,68,-0.080726
9,63,-0.080947
9,45,-0.081450
23,36,-0.081485
9,19,-0.081783
13,51,-0.082172
41,62,-0.082241
40,45,-0.082254
8,36,-0.082857
9,47,-0.083162
52,62,-0.084090
34,61,-0.085408
34,54,-0.085970
9,71,-0.086336
11,25,-0.086478
13,40,-0.087307
9,43,-0.087409
7,39,-0.088455
8,50,-0.088882
31,50,-0.089267
14,40,-0.091351
9,49,-0.093016
34,66,-0.094429
40,66,-0.095653
15,40,-0.096718
8,31,-0.103181
