31,48,-0.049882
37,50,-0.049896
34,78,-0.049934
33,68,-0.049964
45,57,-0.050102
46,67,-0.050109
57,81,-0.050115
26,66,-0.050135
5,81,-0.050252
25,61,-0.050273
22,72,-0.050335
14,23,-0.050385
33,73,-0.050478
40,63,-0.050493
5,58,-0.050504
60,85,-0.050549
10,71,-0.050579
9,56,-0.050661
33,58,-0.050678
16,54,-0.050695
12,35,-0.050749
46,65,-0.050815
10,70,-0.050821
38,80,-0.050904
54,80,-0.050918
16,76,-0.050939
31,77,-0.051082
13,59,-0.051123
14,65,-0.051145
20,85,-0.051169
12,29,-0.051314
61,72,-0.051431
19,67,-0.051542
2,63,-0.051626
27,51,-0.051643
4,50,-0.051822
38,77,-0.051926
46,51,-0.052080
61,79,-0.052163
51,54,-0.052242
59,83,-0.052352
13,33,-0.052354
8,63,-0.052358
11,54,-0.052373
5,26,-0.052389
16,44,-0.052399
10,79,-0.052401
39,75,-0.052405
25,49,-0.052410
56,82,-0.052415
19,81,-0.052466
66,78,-0.052724
26,74,-0.052845
13,56,-0.052956
17,68,-0.053004
44,62,-0.053057
13,67,-0.053062
43,72,-0.053111
28,65,-0.053171
15,71,-0.053250
35,67,-0.053467
14,43,-0.053484
19,56,-0.053645
29,76,-0.053761
13,81,-0.053812
6,29,-0.053818
50,81,-0.053859
12,70,-0.053912
38,70,-0.053922
45,78,-0.054009
40,62,-0.054068
9,67,-0.054071
55,76,-0.054097
2,67,-0.054134
9,60,-0.054153
24,77,-0.054162
38,71,-0.054164
28,69,-0.054180
35,70,-0.054290
29,81,-0.054360
50,74,-0.054374
78,81,-0.054387
7,45,-0.054412
35,65,-0.054434
6,62,-0.054442
19,60,-0.054471
5,51,-0.054532
17,45,-0.054534
30,81,-0.054549
7,55,-0.054585
13,60,-0.054599
46,72,-0.054654
20,59,-0.054668
40,77,-0.054772
6,21,-0.054796
30,75,-0.054981
2,56,-0.055012
31,40,-0.055060
7,52,-0.055106
15,49,-0.055321
66,83,-0.055386
2,60,-0.055510
19,30,-0.055568
12,58,-0.055677
18,61,-0.055813
56,79,-0.055841
11,61,-0.055866
20,71,-0.055946
15,64,-0.055987
49,62,-0.055989
27,73,-0.056077
39,83,-0.056077
4,55,-0.056097
4,80,-0.056104
17,67,-0.056120
18,41,-0.056208
38,51,-0.056212
18,57,-0.056363
10,66,-0.056414
32,71,-0.056448
11,22,-0.056450
6,79,-0.056572
5,8,-0.056648
26,59,-0.056656
40,69,-0.056691
25,65,-0.056843
14,59,-0.056895
32,69,-0.056971
9,59,-0.056973
14,49,-0.057076
18,72,-0.057119
12,71,-0.057204
39,51,-0.057208
4,61,-0.057234
20,63,-0.057353
7,53,-0.057440
39,47,-0.057460
5,25,-0.057543
19,59,-0.057631
61,70,-0.057713
5,24,-0.057741
7,20,-0.057790
16,72,-0.057860
19,53,-0.057892
54,81,-0.057959
9,45,-0.057959
44,73,-0.057984
14,30,-0.058051
58,83,-0.058065
6,67,-0.058074
3,58,-0.058117
12,36,-0.058124
65,84,-0.058161
23,73,-0.058168
2,59,-0.058191
43,76,-0.058196
9,65,-0.058224
22,47,-0.058256
13,30,-0.058277
10,44,-0.058299
9,30,-0.058373
8,44,-0.058446
43,84,-0.058560
47,58,-0.058620
46,49,-0.058737
3,66,-0.058744
44,74,-0.058790
12,39,-0.058797
50,54,-0.058857
18,76,-0.059036
15,50,-0.059070
16,42,-0.059152
46,66,-0.059277
4,49,-0.059280
59,75,-0.059300
28,66,-0.059303
30,77,-0.059382
29,47,-0.059385
12,59,-0.059405
45,85,-0.059460
6,59,-0.059623
35,74,-0.059999
10,58,-0.060149
41,74,-0.060202
5,37,-0.060231
36,73,-0.060315
60,82,-0.060328
33,61,-0.060331
28,67,-0.060394
31,74,-0.060414
32,61,-0.060502
3,44,-0.060644
29,74,-0.060662
29,48,-0.060702
2,30,-0.060757
12,82,-0.060799
32,85,-0.060823
44,85,-0.060825
4,22,-0.060884
6,24,-0.060921
2,45,-0.060961
6,66,-0.061050
25,79,-0.061090
16,52,-0.061097
49,63,-0.061120
54,74,-0.061124
2,65,-0.061124
27,59,-0.061155
52,58,-0.061201
56,85,-0.061374
38,68,-0.061411
41,64,-0.061433
23,83,-0.061451
13,53,-0.061689
60,79,-0.061753
34,66,-0.061784
41,48,-0.061866
44,80,-0.061971
15,21,-0.061992
33,50,-0.062046
25,62,-0.062161
3,56,-0.062182
6,50,-0.062320
51,78,-0.062325
44,60,-0.062335
17,27,-0.062344
4,26,-0.062424
9,53,-0.062449
7,65,-0.062478
16,43,-0.062585
44,78,-0.062637
5,50,-0.062640
15,36,-0.062647
46,81,-0.062708
11,41,-0.062813
53,57,-0.062825
16,82,-0.062902
8,57,-0.063340
23,84,-0.063418
32,72,-0.063614
14,44,-0.063626
40,84,-0.063747
31,71,-0.063826
14,51,-0.063968
26,47,-0.063990
7,47,-0.064055
19,45,-0.064058
10,56,-0.064153
17,71,-0.064190
25,67,-0.064191
3,79,-0.064222
7,29,-0.064459
2,53,-0.064477
51,84,-0.064515
4,21,-0.064597
15,58,-0.064624
55,81,-0.064739
27,70,-0.064810
8,35,-0.064836
24,48,-0.064918
18,60,-0.064924
21,47,-0.064966
41,66,-0.065040
7,59,-0.065046
38,69,-0.065075
16,55,-0.065096
15,59,-0.065096
10,40,-0.065243
5,42,-0.065294
5,57,-0.065297
3,40,-0.065504
46,79,-0.065541
68,75,-0.065588
40,56,-0.065624
21,71,-0.065703
14,62,-0.065717
26,84,-0.065789
58,71,-0.065805
6,68,-0.065843
40,83,-0.066008
55,83,-0.066185
48,58,-0.066198
56,72,-0.066548
13,45,-0.066561
59,67,-0.066806
39,48,-0.066928
35,69,-0.066954
22,71,-0.067183
52,71,-0.067295
46,77,-0.067316
17,52,-0.067318
54,69,-0.067378
33,85,-0.067400
12,37,-0.067518
6,58,-0.067566
54,67,-0.067570
24,61,-0.067637
13,66,-0.067935
47,85,-0.068008
24,63,-0.068174
50,77,-0.068203
25,70,-0.068223
29,85,-0.068255
9,64,-0.068270
31,75,-0.068276
19,66,-0.068319
32,57,-0.068342
60,71,-0.068404
9,66,-0.068472
2,66,-0.068506
31,69,-0.068510
39,67,-0.068592
20,56,-0.068791
37,75,-0.068860
43,69,-0.068880
35,82,-0.068913
33,69,-0.069028
21,84,-0.069044
41,75,-0.069243
24,51,-0.069495
32,65,-0.069584
18,62,-0.069589
17,25,-0.069595
5,44,-0.069681
7,60,-0.069754
14,33,-0.069792
34,75,-0.069825
16,61,-0.069941
25,84,-0.070092
49,56,-0.070105
42,75,-0.070198
19,65,-0.070254
18,39,-0.070257
14,21,-0.070418
25,76,-0.070438
8,29,-0.070677
32,73,-0.070784
68,85,-0.070806
10,45,-0.070834
39,73,-0.070957
18,40,-0.071043
24,76,-0.071086
21,74,-0.071089
18,29,-0.071120
63,83,-0.071129
20,72,-0.071198
42,73,-0.071304
27,81,-0.071352
31,70,-0.071513
26,69,-0.071544
47,84,-0.071657
18,27,-0.071687
31,76,-0.071738
28,51,-0.071769
13,65,-0.071883
23,67,-0.071955
25,82,-0.072037
22,77,-0.072106
45,50,-0.072107
27,65,-0.072114
12,62,-0.072221
38,53,-0.072295
6,53,-0.072407
34,81,-0.072427
43,67,-0.072516
28,72,-0.072630
63,81,-0.072771
17,39,-0.072818
49,54,-0.072832
11,34,-0.072885
11,31,-0.072927
31,49,-0.072964
43,49,-0.073451
63,75,-0.073467
50,79,-0.073526
3,64,-0.073677
48,83,-0.073831
23,76,-0.073860
60,75,-0.074029
19,68,-0.074068
50,83,-0.074078
12,45,-0.074082
22,82,-0.074093
26,72,-0.074131
46,71,-0.074149
41,49,-0.074382
62,77,-0.074528
38,76,-0.074677
20,80,-0.074887
33,84,-0.075017
24,82,-0.075185
5,43,-0.075271
11,64,-0.075335
63,66,-0.075559
41,78,-0.075609
41,76,-0.075700
13,36,-0.075733
29,73,-0.075738
38,74,-0.075842
3,45,-0.075924
23,79,-0.075994
44,84,-0.076134
11,46,-0.076159
41,59,-0.076292
8,60,-0.076347
50,72,-0.076373
37,70,-0.076380
26,61,-0.076513
45,73,-0.076618
9,68,-0.076633
22,49,-0.076654
31,82,-0.076665
34,71,-0.076680
9,36,-0.076775
41,77,-0.077185
55,69,-0.077310
42,70,-0.077319
21,82,-0.077321
20,78,-0.077366
43,85,-0.077369
26,56,-0.077434
34,58,-0.077445
17,37,-0.077456
18,63,-0.077538
25,48,-0.077630
26,82,-0.077746
5,36,-0.077753
21,76,-0.077840
57,72,-0.077845
54,82,-0.077891
39,78,-0.077909
43,70,-0.077909
19,36,-0.078161
46,83,-0.078203
13,68,-0.078219
11,56,-0.078342
18,26,-0.078402
6,36,-0.078405
30,85,-0.078488
23,61,-0.078593
2,68,-0.078842
44,75,-0.078846
18,59,-0.079054
12,52,-0.079199
16,45,-0.079265
53,77,-0.079335
44,79,-0.079493
14,32,-0.079576
25,72,-0.079896
42,69,-0.079908
50,82,-0.080040
22,81,-0.080111
6,55,-0.080122
11,28,-0.080265
2,36,-0.080410
22,75,-0.080543
46,80,-0.080647
23,72,-0.080750
4,20,-0.080756
22,32,-0.080883
35,77,-0.081259
34,49,-0.081416
11,26,-0.081447
41,83,-0.081454
35,66,-0.081613
11,63,-0.081701
35,48,-0.081757
2,64,-0.081921
40,71,-0.081985
25,78,-0.082057
42,72,-0.082203
24,66,-0.082471
10,64,-0.082647
42,71,-0.082759
7,56,-0.082878
50,70,-0.083166
27,74,-0.083237
23,78,-0.083412
22,70,-0.083616
3,59,-0.083803
7,63,-0.084061
50,73,-0.084178
28,82,-0.084236
25,77,-0.084978
52,75,-0.085100
35,75,-0.085153
3,36,-0.085503
50,75,-0.085546
28,74,-0.085593
27,71,-0.085858
34,64,-0.085905
17,46,-0.086248
28,75,-0.086259
38,79,-0.086269
57,66,-0.086281
39,66,-0.086291
26,71,-0.086297
22,67,-0.086640
10,59,-0.086703
26,78,-0.086854
38,81,-0.087058
41,70,-0.087460
35,51,-0.087587
12,53,-0.087824
34,69,-0.087953
42,67,-0.088099
38,82,-0.088139
46,48,-0.088401
44,54,-0.088691
4,32,-0.088980
54,79,-0.089322
34,74,-0.089369
55,82,-0.089405
13,64,-0.089581
24,83,-0.089624
8,39,-0.089784
38,72,-0.089848
36,84,-0.089877
45,59,-0.090024
27,48,-0.090219
39,80,-0.090223
31,83,-0.090254
37,69,-0.090300
28,59,-0.090702
18,28,-0.091028
45,69,-0.091148
39,70,-0.091225
19,64,-0.091353
43,51,-0.091458
34,83,-0.091578
28,49,-0.091659
8,27,-0.092255
10,36,-0.092395
32,76,-0.092523
5,32,-0.092650
28,83,-0.092820
46,70,-0.092972
32,74,-0.093055
23,82,-0.093472
37,77,-0.094296
41,81,-0.094365
41,79,-0.094392
42,82,-0.094687
28,76,-0.095112
64,85,-0.095142
34,76,-0.095409
35,83,-0.095427
27,80,-0.095518
35,71,-0.095694
31,72,-0.095731
35,72,-0.096010
22,79,-0.096201
39,77,-0.096279
4,51,-0.097141
57,82,-0.098004
34,70,-0.098310
11,43,-0.098724
26,80,-0.098813
34,79,-0.098972
34,40,-0.099317
27,66,-0.099351
52,77,-0.099693
37,79,-0.099712
22,80,-0.099740
32,84,-0.099761
35,76,-0.100370
26,65,-0.100748
41,71,-0.101222
42,80,-0.102525
28,77,-0.102834
28,79,-0.103060
8,37,-0.103204
27,49,-0.103265
28,48,-0.103317
39,71,-0.103550
40,50,-0.103576
42,81,-0.104789
28,78,-0.105384
27,82,-0.106061
17,29,-0.106418
21,72,-0.106922
24,80,-0.107549
39,69,-0.107644
18,52,-0.108489
39,65,-0.108604
11,60,-0.109509
34,82,-0.110620
42,79,-0.114702
37,83,-0.114736
34,72,-0.115115
28,71,-0.115588
39,76,-0.116678
18,43,-0.119013
25,80,-0.119233
40,78,-0.119545
39,74,-0.125782
26,76,-0.131415
39,82,-0.133942
39,79,-0.137261
39,72,-0.138482
35,81,-0.139240
28,81,-0.139773
27,79,-0.140886
39,81,-0.143627
