28,86,0.008596
75,96,0.008595
8,44,0.008584
8,66,0.008537
9,25,0.008513
35,42,0.008478
25,30,0.008458
43,66,0.008435
67,80,0.008418
31,69,0.008368
29,86,0.008365
5,91,0.008360
68,88,0.008278
41,91,0.008270
18,90,0.008244
56,64,0.008242
2,18,0.008239
32,49,0.008232
11,88,0.008225
49,76,0.008222
8,90,0.008216
1,40,0.008188
64,73,0.008166
18,35,0.008107
41,77,0.008039
46,66,0.008024
66,76,0.008004
87,89,0.007979
8,99,0.007968
79,89,0.007941
21,82,0.007894
36,90,0.007862
26,45,0.007855
6,50,0.007847
8,47,0.007845
4,47,0.007824
20,54,0.007818
38,71,0.007799
75,77,0.007759
5,42,0.007733
53,67,0.007725
60,77,0.007700
21,64,0.007655
69,80,0.007654
34,68,0.007601
26,44,0.007584
88,96,0.007569
33,62,0.007563
18,37,0.007561
1,70,0.007557
6,78,0.007532
4,13,0.007504
28,55,0.007491
37,94,0.007466
11,90,0.007456
56,73,0.007456
76,88,0.007439
39,98,0.007417
17,65,0.007414
50,59,0.007370
17,84,0.007364
37,81,0.007333
40,99,0.007323
21,32,0.007313
72,76,0.007252
29,36,0.007246
33,97,0.007237
2,15,0.007236
25,45,0.007213
14,67,0.007201
25,52,0.007160
2,52,0.007136
34,93,0.007090
30,56,0.007062
3,82,0.007056
50,71,0.007042
78,99,0.007038
68,72,0.007019
22,38,0.006986
48,79,0.006924
27,46,0.006922
86,89,0.006914
11,37,0.006913
23,86,0.006883
79,83,0.006842
7,54,0.006831
67,82,0.006799
1,14,0.006786
11,82,0.006732
4,9,0.006677
4,41,0.006671
55,98,0.006633
20,59,0.006578
17,70,0.006575
9,28,0.006479
67,69,0.006448
23,94,0.006401
83,96,0.006387
46,99,0.006385
44,81,0.006317
18,94,0.006314
8,22,0.006270
15,93,0.006262
21,78,0.006246
57,95,0.006231
27,63,0.006219
18,81,0.006211
22,32,0.006198
6,56,0.006168
8,80,0.006164
12,23,0.006145
56,62,0.006141
4,7,0.006118
45,83,0.006037
49,66,0.006024
66,99,0.005983
22,53,0.005970
27,35,0.005926
18,32,0.005914
87,98,0.005902
45,51,0.005900
2,53,0.005900
11,19,0.005882
1,55,0.005840
49,87,0.005807
41,63,0.005797
15,19,0.005774
72,83,0.005751
52,92,0.005736
8,27,0.005716
64,91,0.005715
58,63,0.005681
83,95,0.005644
36,56,0.005641
32,60,0.005612
20,60,0.005610
51,63,0.005602
1,19,0.005590
1,52,0.005571
48,67,0.005544
41,93,0.005501
1,3,0.005469
30,66,0.005447
5,27,0.005443
13,23,0.005439
31,84,0.005433
11,25,0.005428
2,42,0.005410
51,94,0.005403
32,44,0.005387
38,92,0.005367
14,23,0.005363
52,58,0.005349
23,32,0.005307
24,80,0.005300
6,12,0.005284
20,24,0.005228
2,43,0.005186
23,92,0.005159
19,21,0.005126
17,72,0.005124
3,49,0.005089
27,86,0.005046
21,81,0.005003
3,97,0.004996
74,91,0.004964
34,39,0.004905
27,59,0.004869
9,12,0.004831
33,60,0.004829
45,89,0.004806
42,84,0.004801
29,53,0.004757
6,32,0.004728
1,29,0.004717
21,65,0.004715
57,70,0.004705
72,89,0.004703
30,42,0.004692
30,44,0.004676
11,79,0.004674
40,57,0.004657
19,92,0.004654
32,94,0.004585
46,50,0.004575
44,72,0.004569
19,51,0.004547
49,62,0.004535
74,97,0.004534
18,72,0.004502
2,17,0.004489
18,65,0.004488
3,94,0.004439
1,35,0.004401
9,21,0.004388
1,21,0.004387
58,62,0.004387
55,82,0.004375
44,77,0.004360
18,23,0.004313
29,99,0.004295
23,64,0.004284
2,31,0.004229
24,96,0.004222
21,29,0.004152
50,98,0.004133
81,86,0.004116
62,72,0.004078
24,49,0.004061
75,80,0.004060
31,60,0.004056
50,73,0.004048
33,61,0.004047
55,84,0.004024
17,28,0.004021
17,89,0.004020
6,91,0.003960
14,85,0.003956
28,45,0.003947
20,47,0.003938
75,81,0.003926
1,12,0.003912
13,82,0.003896
16,85,0.003888
33,80,0.003812
56,96,0.003795
73,86,0.003755
43,74,0.003708
24,29,0.003699
26,33,0.003694
31,51,0.003690
34,66,0.003622
53,63,0.003601
35,53,0.003598
55,94,0.003585
69,73,0.003497
43,99,0.003480
43,95,0.003453
2,65,0.003419
14,53,0.003410
30,52,0.003407
13,60,0.003404
19,26,0.003368
25,69,0.003329
62,97,0.003324
83,98,0.003316
1,31,0.003306
46,58,0.003302
25,44,0.003291
27,45,0.003246
37,95,0.003231
28,77,0.003178
38,86,0.003164
86,99,0.003133
12,17,0.003119
41,84,0.003116
36,39,0.003114
22,47,0.003103
6,89,0.003102
4,59,0.003094
5,72,0.003091
20,33,0.003067
78,96,0.003038
81,93,0.003019
1,13,0.002942
24,36,0.002929
14,84,0.002909
82,98,0.002906
1,36,0.002892
27,39,0.002873
70,98,0.002856
82,96,0.002840
20,89,0.002804
45,66,0.002751
41,81,0.002750
31,49,0.002744
77,90,0.002717
14,31,0.002709
19,97,0.002709
25,91,0.002696
82,91,0.002674
83,97,0.002650
8,96,0.002607
48,93,0.002580
16,87,0.002554
11,38,0.002528
43,51,0.002504
43,70,0.002503
52,64,0.002491
47,52,0.002490
56,77,0.002436
35,89,0.002394
21,50,0.002393
14,48,0.002366
2,35,0.002357
42,96,0.002335
17,64,0.002329
54,72,0.002326
39,72,0.002256
25,51,0.002174
1,84,0.002163
13,93,0.002155
1,78,0.002145
17,55,0.002137
43,56,0.002131
39,81,0.002130
79,96,0.002084
39,96,0.002054
2,57,0.002049
19,38,0.002047
26,99,0.002039
45,50,0.002021
14,21,0.002016
47,86,0.001963
4,51,0.001898
5,99,0.001840
10,24,0.001837
22,37,0.001836
22,79,0.001826
5,92,0.001773
53,86,0.001750
4,97,0.001733
18,75,0.001728
1,45,0.001727
7,35,0.001724
95,99,0.001721
17,57,0.001678
81,92,0.001665
22,62,0.001606
17,61,0.001579
4,56,0.001564
14,34,0.001562
9,22,0.001495
26,36,0.001485
85,99,0.001452
86,94,0.001416
10,84,0.001406
13,34,0.001396
64,70,0.001362
13,53,0.001351
30,65,0.001320
45,52,0.001314
22,52,0.001275
25,83,0.001249
56,76,0.001247
1,97,0.001245
87,97,0.001218
41,53,0.001199
91,98,0.001153
6,51,0.001143
71,80,0.001143
12,32,0.001130
14,27,0.001127
61,99,0.001113
80,87,0.001068
45,68,0.001059
8,18,0.001054
58,76,0.001031
25,47,0.001014
67,83,0.001013
9,26,0.000969
78,88,0.000965
65,95,0.000960
61,95,0.000950
32,56,0.000940
72,81,0.000924
7,18,0.000889
87,95,0.000882
32,36,0.000865
8,59,0.000807
71,81,0.000786
7,90,0.000746
61,67,0.000728
15,34,0.000700
22,94,0.000649
37,78,0.000570
5,16,0.000529
55,62,0.000521
12,34,0.000518
60,93,0.000508
1,16,0.000498
37,96,0.000481
60,86,0.000469
2,32,0.000459
45,85,0.000458
6,83,0.000456
29,61,0.000445
3,96,0.000399
8,45,0.000396
2,60,0.000387
41,98,0.000381
68,73,0.000339
31,97,0.000262
31,90,0.000253
63,93,0.000245
32,91,0.000232
51,99,0.000179
37,67,0.000160
49,68,0.000149
40,93,0.000141
2,16,0.000130
5,46,0.000099
12,24,0.000096
1,27,0.000068
5,36,0.000044
44,61,0.000031
56,92,0.000028
9,49,0.000021
47,51,0.000020
36,49,0.000013
5,44,-0.000007
2,56,-0.000008
2,11,-0.000011
41,56,-0.000012
21,63,-0.000012
8,76,-0.000023
21,66,-0.000063
6,10,-0.000073
17,20,-0.000137
40,66,-0.000162
19,60,-0.000168
56,75,-0.000182
1,82,-0.000299
67,74,-0.000311
29,90,-0.000317
25,71,-0.000362
20,92,-0.000374
6,55,-0.000409
1,11,-0.000421
26,66,-0.000457
81,89,-0.000521
1,56,-0.000563
55,65,-0.000570
30,89,-0.000581
46,87,-0.000631
36,45,-0.000654
2,79,-0.000666
32,70,-0.000672
1,44,-0.000745
3,58,-0.000749
3,18,-0.000765
1,8,-0.000823
85,86,-0.000827
18,25,-0.000834
7,19,-0.000843
74,89,-0.000859
38,43,-0.000859
62,83,-0.000873
13,73,-0.000914
53,64,-0.000932
17,95,-0.000950
56,69,-0.000968
65,97,-0.001012
2,86,-0.001021
31,43,-0.001025
37,99,-0.001035
68,87,-0.001047
13,16,-0.001053
55,79,-0.001071
62,98,-0.001115
37,41,-0.001142
2,22,-0.001205
35,46,-0.001210
46,56,-0.001226
67,98,-0.001237
27,38,-0.001252
25,37,-0.001287
34,97,-0.001292
8,65,-0.001333
40,59,-0.001345
12,40,-0.001351
1,85,-0.001353
6,77,-0.001368
47,81,-0.001427
29,82,-0.001443
6,70,-0.001445
44,87,-0.001445
43,58,-0.001461
1,41,-0.001553
71,91,-0.001557
26,87,-0.001620
11,21,-0.001628
20,35,-0.001670
82,86,-0.001698
52,66,-0.001765
35,43,-0.001789
88,97,-0.001815
7,69,-0.001879
8,14,-0.001893
6,93,-0.001936
54,95,-0.001945
2,72,-0.001945
7,22,-0.001950
81,98,-0.001964
19,93,-0.001979
26,96,-0.001988
3,93,-0.002019
26,49,-0.002120
14,46,-0.002144
34,73,-0.002151
56,67,-0.002166
16,59,-0.002177
34,88,-0.002202
21,83,-0.002214
32,47,-0.002246
47,74,-0.002263
43,97,-0.002271
33,56,-0.002281
27,96,-0.002292
14,58,-0.002296
70,91,-0.002320
2,10,-0.002336
11,74,-0.002350
20,99,-0.002354
53,99,-0.002370
24,91,-0.002395
2,26,-0.002399
28,53,-0.002537
11,24,-0.002537
35,62,-0.002539
8,84,-0.002550
8,39,-0.002554
38,57,-0.002575
31,76,-0.002680
16,49,-0.002690
17,25,-0.002699
63,89,-0.002744
15,52,-0.002773
11,44,-0.002786
9,77,-0.002793
56,98,-0.002854
58,85,-0.002873
4,35,-0.002875
7,65,-0.002896
24,65,-0.002902
52,69,-0.002933
64,80,-0.002937
2,63,-0.002951
27,43,-0.002974
26,62,-0.002976
1,94,-0.002991
16,22,-0.002994
53,66,-0.003039
29,34,-0.003055
92,99,-0.003059
18,28,-0.003065
17,31,-0.003071
42,78,-0.003099
9,23,-0.003117
23,53,-0.003123
15,23,-0.003132
1,64,-0.003143
1,15,-0.003160
62,94,-0.003166
56,60,-0.003177
12,99,-0.003205
59,67,-0.003219
1,50,-0.003228
12,83,-0.003281
6,29,-0.003286
54,63,-0.003319
47,76,-0.003334
42,87,-0.003364
89,97,-0.003370
1,69,-0.003379
17,44,-0.003380
19,79,-0.003406
8,38,-0.003436
62,79,-0.003465
52,95,-0.003468
1,59,-0.003486
1,10,-0.003502
1,83,-0.003504
23,91,-0.003508
2,55,-0.003509
43,68,-0.003520
5,61,-0.003562
52,84,-0.003563
5,31,-0.003579
18,30,-0.003591
11,92,-0.003610
2,54,-0.003617
7,27,-0.003621
10,39,-0.003632
23,75,-0.003639
25,50,-0.003643
59,95,-0.003654
1,77,-0.003675
11,47,-0.003680
70,90,-0.003683
9,71,-0.003692
22,33,-0.003720
58,81,-0.003723
1,43,-0.003756
40,50,-0.003778
26,79,-0.003788
22,93,-0.003792
54,82,-0.003807
92,98,-0.003830
1,4,-0.003838
13,59,-0.003839
32,57,-0.003859
52,78,-0.003876
4,49,-0.003899
17,32,-0.003900
49,95,-0.003905
4,81,-0.003912
1,62,-0.003954
47,75,-0.003963
23,97,-0.004074
50,82,-0.004076
2,30,-0.004090
20,64,-0.004120
93,98,-0.004162
91,92,-0.004188
73,95,-0.004221
23,73,-0.004225
33,52,-0.004234
45,56,-0.004248
73,97,-0.004251
12,56,-0.004252
11,96,-0.004252
46,75,-0.004375
42,69,-0.004385
9,37,-0.004412
39,76,-0.004431
61,98,-0.004431
30,87,-0.004444
19,53,-0.004457
71,85,-0.004457
45,54,-0.004469
29,83,-0.004474
2,14,-0.004499
44,48,-0.004532
21,45,-0.004567
27,70,-0.004569
34,38,-0.004579
41,69,-0.004587
17,68,-0.004625
9,72,-0.004686
60,75,-0.004721
43,60,-0.004722
59,63,-0.004730
1,48,-0.004738
11,85,-0.004747
1,90,-0.004749
21,51,-0.004762
13,25,-0.004765
65,92,-0.004786
85,96,-0.004791
56,70,-0.004848
67,68,-0.004876
54,61,-0.004907
43,63,-0.004908
13,64,-0.004913
1,34,-0.004923
39,54,-0.004924
16,63,-0.004962
2,84,-0.005011
4,52,-0.005037
6,80,-0.005054
52,98,-0.005058
60,91,-0.005091
13,95,-0.005100
44,97,-0.005112
36,54,-0.005132
2,7,-0.005151
65,74,-0.005157
49,69,-0.005169
57,80,-0.005182
17,83,-0.005182
30,79,-0.005233
1,75,-0.005253
3,52,-0.005262
40,95,-0.005267
15,79,-0.005277
56,78,-0.005292
17,79,-0.005293
24,52,-0.005326
25,76,-0.005330
33,88,-0.005335
19,78,-0.005377
22,61,-0.005435
26,81,-0.005497
8,25,-0.005510
36,50,-0.005512
93,97,-0.005541
13,91,-0.005548
17,36,-0.005565
38,44,-0.005612
34,45,-0.005624
53,78,-0.005625
15,36,-0.005631
89,93,-0.005631
46,83,-0.005634
32,48,-0.005644
34,81,-0.005659
2,24,-0.005706
1,33,-0.005721
58,97,-0.005744
9,14,-0.005749
1,47,-0.005752
3,12,-0.005753
3,44,-0.005774
76,97,-0.005798
55,90,-0.005817
47,56,-0.005818
24,55,-0.005827
18,85,-0.005838
54,67,-0.005839
57,96,-0.005872
1,28,-0.005900
79,92,-0.005906
13,30,-0.005914
1,39,-0.005927
25,90,-0.005937
8,73,-0.005978
1,87,-0.005979
35,69,-0.005983
40,51,-0.005994
27,32,-0.005996
8,31,-0.006004
11,61,-0.006016
40,56,-0.006027
45,78,-0.006051
20,58,-0.006059
20,69,-0.006061
52,70,-0.006143
1,99,-0.006187
24,44,-0.006194
75,83,-0.006216
21,35,-0.006248
62,99,-0.006285
11,66,-0.006295
41,60,-0.006317
17,48,-0.006335
2,88,-0.006351
14,91,-0.006396
25,58,-0.006471
34,58,-0.006503
61,65,-0.006520
19,80,-0.006539
44,63,-0.006581
57,88,-0.006583
30,49,-0.006609
6,92,-0.006613
13,35,-0.006687
65,85,-0.006711
53,83,-0.006719
3,34,-0.006721
7,91,-0.006799
15,56,-0.006812
56,79,-0.006836
59,85,-0.006847
68,79,-0.006850
2,9,-0.006905
1,32,-0.006964
32,50,-0.006973
23,56,-0.007024
33,73,-0.007045
77,91,-0.007081
8,48,-0.007110
3,5,-0.007119
53,62,-0.007127
35,61,-0.007220
17,94,-0.007247
1,92,-0.007275
43,89,-0.007281
94,98,-0.007287
1,88,-0.007321
1,96,-0.007338
8,15,-0.007349
46,82,-0.007399
27,48,-0.007403
82,89,-0.007415
13,51,-0.007467
21,86,-0.007481
1,24,-0.007485
65,91,-0.007513
2,27,-0.007548
1,63,-0.007565
4,87,-0.007685
29,95,-0.007698
21,60,-0.007711
5,81,-0.007716
32,89,-0.007716
32,58,-0.007718
17,43,-0.007737
22,77,-0.007737
40,53,-0.007802
43,86,-0.007857
8,54,-0.007878
12,44,-0.007896
34,41,-0.007913
35,96,-0.007933
39,80,-0.007954
32,97,-0.007973
18,52,-0.008010
39,57,-0.008020
20,68,-0.008042
17,91,-0.008130
18,89,-0.008163
15,28,-0.008168
12,22,-0.008185
29,98,-0.008200
75,91,-0.008215
86,90,-0.008274
29,69,-0.008277
35,88,-0.008279
47,80,-0.008285
15,51,-0.008301
40,76,-0.008326
1,81,-0.008349
49,67,-0.008351
1,22,-0.008372
31,58,-0.008398
25,81,-0.008422
81,88,-0.008440
13,79,-0.008446
44,76,-0.008449
21,87,-0.008483
58,91,-0.008513
59,62,-0.008566
45,58,-0.008595
12,21,-0.008615
1,17,-0.008662
2,98,-0.008664
54,74,-0.008702
45,84,-0.008707
9,36,-0.008765
19,42,-0.008800
12,16,-0.008838
10,81,-0.008851
52,91,-0.008858
9,38,-0.008863
11,26,-0.008876
23,61,-0.008879
35,83,-0.008887
18,62,-0.008894
28,39,-0.008989
64,92,-0.008996
11,56,-0.009019
31,77,-0.009090
27,65,-0.009114
34,67,-0.009144
85,88,-0.009145
42,83,-0.009150
61,86,-0.009174
52,93,-0.009190
31,72,-0.009230
20,83,-0.009234
45,87,-0.009238
52,68,-0.009243
34,51,-0.009251
32,53,-0.009286
20,80,-0.009318
47,90,-0.009323
5,98,-0.009367
1,79,-0.009380
17,34,-0.009393
55,61,-0.009394
6,64,-0.009407
57,87,-0.009421
36,53,-0.009438
79,98,-0.009444
31,68,-0.009450
8,74,-0.009495
28,98,-0.009496
11,27,-0.009521
12,55,-0.009557
23,44,-0.009560
22,27,-0.009596
60,63,-0.009599
20,82,-0.009606
37,42,-0.009609
12,28,-0.009610
89,99,-0.009621
72,97,-0.009649
29,73,-0.009738
2,82,-0.009747
32,65,-0.009780
31,56,-0.009811
35,64,-0.009854
6,11,-0.009859
9,96,-0.009872
54,69,-0.009877
15,46,-0.009886
65,76,-0.009887
1,58,-0.009926
7,45,-0.009938
47,96,-0.009952
32,99,-0.009954
2,96,-0.009963
85,95,-0.009976
38,61,-0.010000
6,86,-0.010017
18,53,-0.010030
22,98,-0.010066
59,98,-0.010080
41,99,-0.010105
30,37,-0.010114
65,83,-0.010143
33,71,-0.010145
83,92,-0.010178
43,67,-0.010183
19,36,-0.010184
12,25,-0.010185
23,93,-0.010190
13,97,-0.010200
32,74,-0.010210
43,82,-0.010211
38,49,-0.010251
31,88,-0.010260
53,96,-0.010278
13,41,-0.010293
6,39,-0.010317
33,98,-0.010329
8,95,-0.010346
2,89,-0.010371
42,98,-0.010391
2,8,-0.010392
61,77,-0.010397
14,33,-0.010419
2,49,-0.010420
10,94,-0.010444
40,55,-0.010461
13,84,-0.010471
65,88,-0.010472
59,84,-0.010509
6,82,-0.010519
81,87,-0.010548
53,74,-0.010574
1,72,-0.010584
46,53,-0.010595
52,81,-0.010616
3,32,-0.010617
7,28,-0.010642
11,99,-0.010651
74,96,-0.010656
28,57,-0.010664
73,91,-0.010678
17,49,-0.010701
56,86,-0.010730
48,51,-0.010780
57,92,-0.010801
37,63,-0.010801
36,91,-0.010809
1,91,-0.010813
9,87,-0.010826
1,60,-0.010834
52,61,-0.010876
2,71,-0.010878
35,78,-0.010932
20,79,-0.010974
1,6,-0.010982
4,37,-0.010990
51,78,-0.011029
20,84,-0.011035
61,87,-0.011065
6,95,-0.011081
17,98,-0.011086
22,34,-0.011112
23,65,-0.011119
19,52,-0.011126
57,72,-0.011141
26,92,-0.011152
32,84,-0.011197
19,83,-0.011203
14,56,-0.011250
13,88,-0.011251
12,47,-0.011258
22,89,-0.011319
76,91,-0.011328
22,48,-0.011336
1,49,-0.011383
15,70,-0.011406
22,91,-0.011410
27,97,-0.011460
31,44,-0.011460
50,99,-0.011462
35,86,-0.011467
22,56,-0.011509
18,50,-0.011522
7,41,-0.011528
48,55,-0.011548
46,76,-0.011561
56,84,-0.011610
25,62,-0.011615
24,75,-0.011622
85,90,-0.011628
22,43,-0.011638
54,84,-0.011649
31,93,-0.011660
6,45,-0.011686
10,69,-0.011704
54,89,-0.011725
22,97,-0.011728
25,96,-0.011742
12,31,-0.011744
37,93,-0.011765
28,64,-0.011784
33,64,-0.011784
24,56,-0.011807
28,75,-0.011862
46,57,-0.011874
29,63,-0.011892
37,60,-0.011896
1,98,-0.011898
47,82,-0.011919
22,76,-0.011956
65,84,-0.011982
7,42,-0.011993
20,38,-0.012006
76,81,-0.012025
58,64,-0.012031
21,73,-0.012039
65,96,-0.012060
4,29,-0.012094
5,58,-0.012123
56,91,-0.012131
22,50,-0.012140
24,48,-0.012164
2,12,-0.012173
21,55,-0.012175
40,97,-0.012183
16,35,-0.012197
25,43,-0.012222
22,31,-0.012235
10,80,-0.012274
84,98,-0.012296
43,53,-0.012306
2,50,-0.012315
12,35,-0.012350
36,44,-0.012353
58,77,-0.012354
7,31,-0.012365
8,81,-0.012377
25,36,-0.012381
56,89,-0.012410
43,87,-0.012427
4,12,-0.012430
35,70,-0.012435
34,54,-0.012446
21,44,-0.012492
14,80,-0.012493
62,81,-0.012533
65,72,-0.012545
69,96,-0.012562
1,86,-0.012590
44,84,-0.012593
2,95,-0.012660
23,31,-0.012672
22,60,-0.012757
28,82,-0.012760
79,97,-0.012776
19,32,-0.012807
44,62,-0.012808
1,51,-0.012815
56,85,-0.012832
52,65,-0.012840
29,39,-0.012875
14,94,-0.012915
11,84,-0.012926
21,46,-0.012951
7,86,-0.012975
8,92,-0.012991
26,76,-0.013020
44,56,-0.013031
15,74,-0.013049
39,59,-0.013056
53,94,-0.013058
41,72,-0.013076
9,20,-0.013102
34,84,-0.013103
2,90,-0.013139
44,98,-0.013145
8,23,-0.013208
43,49,-0.013249
80,93,-0.013275
43,98,-0.013288
76,83,-0.013315
33,87,-0.013315
1,38,-0.013339
57,79,-0.013342
6,36,-0.013362
2,68,-0.013363
19,99,-0.013377
19,55,-0.013400
31,67,-0.013443
2,97,-0.013444
81,96,-0.013451
4,57,-0.013510
53,73,-0.013535
17,52,-0.013560
20,90,-0.013564
76,87,-0.013572
30,73,-0.013592
43,65,-0.013617
1,57,-0.013627
63,68,-0.013631
42,81,-0.013634
3,95,-0.013668
1,80,-0.013689
50,68,-0.013697
25,31,-0.013705
15,71,-0.013730
22,90,-0.013751
7,94,-0.013752
90,98,-0.013761
38,79,-0.013790
42,95,-0.013882
17,56,-0.013907
74,76,-0.013907
19,59,-0.013916
10,57,-0.013917
17,87,-0.013935
47,84,-0.013959
44,66,-0.013990
76,82,-0.014003
59,77,-0.014007
20,63,-0.014033
56,59,-0.014033
8,82,-0.014035
41,52,-0.014072
44,94,-0.014100
10,67,-0.014146
69,87,-0.014152
17,37,-0.014157
29,41,-0.014159
33,72,-0.014177
13,56,-0.014224
35,41,-0.014234
11,16,-0.014240
51,89,-0.014247
21,69,-0.014251
13,68,-0.014259
27,53,-0.014273
10,56,-0.014282
36,94,-0.014309
44,51,-0.014318
52,94,-0.014362
72,82,-0.014369
6,66,-0.014434
30,48,-0.014435
8,51,-0.014443
29,97,-0.014446
3,77,-0.014453
5,18,-0.014481
21,47,-0.014481
9,33,-0.014490
20,66,-0.014498
4,66,-0.014505
54,97,-0.014533
13,72,-0.014543
75,97,-0.014566
28,80,-0.014569
21,70,-0.014585
2,67,-0.014594
22,55,-0.014596
13,90,-0.014620
32,79,-0.014648
20,43,-0.014738
42,60,-0.014740
5,50,-0.014741
18,99,-0.014798
20,93,-0.014804
62,78,-0.014824
37,79,-0.014881
23,72,-0.014886
65,89,-0.014900
22,58,-0.014906
21,49,-0.014909
7,92,-0.014915
32,75,-0.014917
37,89,-0.014919
37,48,-0.014941
49,77,-0.014946
73,99,-0.014973
15,62,-0.015007
45,80,-0.015009
41,96,-0.015062
1,67,-0.015080
25,86,-0.015106
7,79,-0.015131
69,82,-0.015156
19,67,-0.015189
39,61,-0.015195
14,95,-0.015225
47,54,-0.015246
65,81,-0.015255
69,94,-0.015272
80,82,-0.015295
2,46,-0.015302
14,37,-0.015306
10,42,-0.015318
52,67,-0.015320
20,55,-0.015345
48,88,-0.015352
64,72,-0.015399
13,46,-0.015404
51,76,-0.015443
11,14,-0.015450
15,61,-0.015454
7,51,-0.015467
3,57,-0.015473
31,41,-0.015503
12,89,-0.015526
36,83,-0.015539
19,86,-0.015564
15,30,-0.015573
17,77,-0.015585
3,22,-0.015607
37,92,-0.015626
24,92,-0.015642
18,63,-0.015654
25,32,-0.015659
36,82,-0.015663
10,54,-0.015705
11,20,-0.015728
10,45,-0.015749
69,77,-0.015757
58,65,-0.015788
20,44,-0.015796
45,94,-0.015814
33,53,-0.015825
16,56,-0.015850
4,83,-0.015867
18,57,-0.015894
51,69,-0.015928
11,46,-0.015932
55,81,-0.015935
10,32,-0.015951
52,97,-0.015962
12,54,-0.015980
20,30,-0.015981
24,61,-0.016003
28,94,-0.016004
8,46,-0.016057
21,58,-0.016079
60,70,-0.016086
15,92,-0.016096
21,92,-0.016121
2,76,-0.016122
65,75,-0.016131
1,61,-0.016151
62,95,-0.016152
41,97,-0.016154
9,66,-0.016206
13,69,-0.016230
7,9,-0.016259
58,70,-0.016284
16,76,-0.016288
19,87,-0.016302
50,80,-0.016325
29,49,-0.016329
84,96,-0.016347
20,96,-0.016501
21,74,-0.016514
45,67,-0.016566
24,27,-0.016594
8,50,-0.016608
4,55,-0.016654
6,84,-0.016659
18,54,-0.016661
35,58,-0.016679
39,56,-0.016679
24,46,-0.016690
31,83,-0.016693
51,79,-0.016698
55,85,-0.016789
41,75,-0.016806
51,91,-0.016807
22,54,-0.016807
9,42,-0.016824
36,85,-0.016826
2,66,-0.016832
21,98,-0.016834
66,87,-0.016852
17,59,-0.016868
3,47,-0.016869
33,78,-0.016879
27,61,-0.016897
17,58,-0.016905
63,86,-0.016905
20,48,-0.016936
19,27,-0.016948
24,43,-0.016965
1,89,-0.016970
1,74,-0.016993
5,67,-0.017009
78,81,-0.017073
31,55,-0.017101
20,53,-0.017122
73,80,-0.017142
19,47,-0.017180
76,95,-0.017186
8,21,-0.017207
7,76,-0.017240
31,40,-0.017259
2,69,-0.017295
61,83,-0.017331
63,70,-0.017363
2,38,-0.017366
22,83,-0.017413
30,54,-0.017461
56,93,-0.017465
53,70,-0.017530
26,67,-0.017535
50,94,-0.017542
27,51,-0.017547
14,60,-0.017589
64,98,-0.017592
11,17,-0.017601
10,21,-0.017624
5,52,-0.017653
9,24,-0.017655
77,87,-0.017663
19,44,-0.017669
35,95,-0.017683
63,80,-0.017705
23,79,-0.017730
15,17,-0.017736
60,89,-0.017750
75,93,-0.017752
33,55,-0.017756
55,89,-0.017802
7,66,-0.017823
76,96,-0.017833
65,70,-0.017849
38,58,-0.017849
54,85,-0.017872
7,25,-0.017889
3,27,-0.017892
71,96,-0.017899
45,86,-0.017929
46,52,-0.017961
9,55,-0.017965
14,35,-0.017967
24,97,-0.017991
7,82,-0.017992
67,86,-0.017994
41,46,-0.018014
29,35,-0.018017
54,83,-0.018023
23,98,-0.018040
32,73,-0.018042
32,90,-0.018090
88,98,-0.018095
18,59,-0.018127
29,44,-0.018128
17,33,-0.018142
53,85,-0.018152
67,84,-0.018177
10,34,-0.018187
31,63,-0.018205
19,54,-0.018209
15,45,-0.018212
49,64,-0.018239
71,83,-0.018240
14,90,-0.018242
18,43,-0.018248
21,26,-0.018252
29,89,-0.018260
16,73,-0.018264
36,74,-0.018310
34,47,-0.018315
4,63,-0.018332
40,89,-0.018333
24,37,-0.018366
56,97,-0.018371
13,36,-0.018379
1,73,-0.018413
10,65,-0.018434
20,45,-0.018445
56,87,-0.018447
34,70,-0.018455
41,62,-0.018528
51,80,-0.018550
4,53,-0.018568
79,93,-0.018580
27,36,-0.018601
58,74,-0.018620
16,23,-0.018625
57,71,-0.018649
2,47,-0.018669
63,77,-0.018703
51,60,-0.018712
45,88,-0.018730
27,93,-0.018735
20,67,-0.018764
10,20,-0.018774
44,74,-0.018798
2,59,-0.018809
52,85,-0.018828
26,56,-0.018840
7,78,-0.018862
10,44,-0.018870
33,74,-0.018897
68,71,-0.018913
28,56,-0.018929
34,99,-0.018954
44,59,-0.018986
37,69,-0.018994
5,22,-0.019003
57,69,-0.019016
14,25,-0.019018
85,93,-0.019023
42,77,-0.019033
12,63,-0.019042
8,97,-0.019058
33,70,-0.019080
19,66,-0.019080
38,55,-0.019112
29,50,-0.019132
36,64,-0.019140
66,73,-0.019159
23,58,-0.019165
21,53,-0.019172
28,72,-0.019210
41,68,-0.019213
20,57,-0.019240
56,71,-0.019272
60,99,-0.019293
16,55,-0.019318
63,97,-0.019324
66,82,-0.019325
39,92,-0.019325
9,78,-0.019328
27,87,-0.019331
25,80,-0.019361
34,86,-0.019365
53,87,-0.019431
67,81,-0.019452
16,65,-0.019484
17,54,-0.019543
76,93,-0.019583
17,47,-0.019591
50,84,-0.019603
23,33,-0.019606
5,76,-0.019612
61,66,-0.019615
