34,95,0.012962
73,185,0.012962
83,163,0.012962
127,195,0.012957
45,124,0.012954
154,235,0.012946
116,130,0.012944
3,11,0.012939
73,230,0.012937
41,91,0.012937
113,180,0.012936
60,66,0.012935
104,227,0.012935
6,242,0.012924
92,201,0.012921
126,180,0.012912
165,169,0.012906
33,93,0.012903
9,32,0.012897
8,54,0.012896
183,198,0.012891
81,154,0.012888
136,160,0.012886
169,200,0.012884
38,143,0.012884
16,245,0.012882
9,206,0.012876
11,107,0.012874
201,210,0.012873
72,78,0.012873
24,180,0.012872
10,244,0.012872
111,169,0.012871
199,233,0.012870
54,140,0.012867
102,245,0.012866
161,177,0.012866
169,213,0.012865
62,85,0.012864
190,198,0.012862
206,229,0.012861
93,146,0.012860
42,140,0.012860
81,106,0.012859
142,186,0.012856
80,131,0.012844
66,131,0.012839
47,102,0.012838
101,245,0.012835
156,169,0.012831
119,142,0.012829
65,184,0.012827
191,213,0.012820
117,227,0.012818
40,233,0.012817
35,137,0.012817
40,94,0.012816
183,220,0.012816
124,203,0.012813
3,218,0.012811
92,211,0.012795
185,213,0.012795
101,124,0.012792
41,128,0.012788
131,172,0.012786
178,242,0.012784
68,73,0.012783
101,145,0.012772
64,85,0.012772
173,196,0.012771
30,88,0.012768
56,88,0.012767
27,54,0.012767
94,221,0.012765
217,240,0.012763
23,44,0.012756
73,98,0.012752
51,113,0.012749
42,126,0.012748
9,242,0.012745
146,202,0.012743
143,144,0.012742
46,136,0.012739
11,38,0.012737
95,233,0.012736
162,189,0.012734
98,140,0.012733
122,134,0.012730
56,206,0.012726
46,158,0.012722
26,138,0.012721
59,201,0.012720
72,141,0.012719
66,215,0.012719
137,178,0.012719
215,244,0.012717
105,108,0.012714
1,32,0.012713
130,232,0.012712
70,230,0.012712
113,130,0.012711
47,168,0.012710
149,176,0.012704
23,146,0.012704
116,152,0.012702
80,140,0.012700
50,104,0.012699
81,123,0.012699
199,219,0.012699
24,84,0.012698
3,112,0.012695
164,178,0.012690
168,225,0.012689
51,124,0.012688
80,176,0.012688
149,198,0.012679
186,193,0.012677
114,138,0.012676
92,146,0.012674
44,199,0.012671
50,122,0.012669
28,92,0.012667
90,210,0.012666
208,229,0.012663
150,202,0.012654
30,84,0.012652
45,100,0.012648
77,84,0.012647
68,176,0.012646
13,170,0.012645
67,100,0.012645
27,103,0.012642
135,227,0.012637
97,120,0.012637
3,216,0.012636
41,46,0.012627
13,157,0.012627
16,77,0.012625
15,194,0.012621
1,212,0.012618
73,139,0.012618
19,133,0.012614
6,227,0.012614
95,173,0.012609
101,178,0.012608
165,240,0.012605
33,96,0.012598
58,209,0.012598
81,165,0.012597
31,116,0.012597
131,170,0.012593
194,207,0.012592
16,56,0.012592
57,217,0.012590
27,42,0.012590
30,59,0.012588
101,193,0.012587
104,210,0.012586
225,241,0.012585
55,124,0.012585
211,230,0.012584
123,172,0.012581
99,146,0.012581
128,194,0.012580
39,124,0.012576
19,155,0.012571
137,173,0.012571
60,181,0.012567
116,229,0.012565
47,224,0.012560
124,173,0.012554
19,90,0.012553
81,183,0.012548
10,97,0.012543
44,58,0.012540
82,125,0.012534
173,236,0.012533
104,232,0.012531
226,229,0.012529
26,70,0.012526
93,201,0.012513
63,96,0.012513
111,112,0.012510
144,175,0.012503
137,188,0.012499
116,153,0.012495
133,175,0.012493
20,39,0.012492
67,151,0.012492
36,96,0.012491
106,149,0.012491
89,99,0.012490
96,187,0.012482
24,176,0.012482
157,188,0.012481
62,159,0.012479
123,175,0.012473
158,225,0.012473
48,158,0.012472
147,201,0.012466
192,198,0.012463
230,235,0.012458
87,207,0.012454
204,237,0.012452
193,228,0.012448
57,172,0.012447
25,200,0.012434
16,184,0.012429
57,209,0.012424
13,59,0.012423
135,150,0.012422
54,189,0.012418
4,239,0.012417
99,137,0.012417
3,90,0.012409
106,189,0.012402
7,208,0.012391
70,89,0.012388
184,240,0.012383
48,53,0.012382
47,59,0.012380
76,100,0.012380
75,126,0.012378
14,157,0.012377
50,181,0.012376
36,93,0.012371
103,181,0.012369
49,58,0.012368
96,103,0.012364
104,132,0.012360
178,217,0.012358
146,148,0.012350
92,210,0.012349
24,75,0.012346
112,204,0.012345
120,186,0.012341
112,187,0.012338
124,170,0.012334
39,176,0.012328
143,189,0.012328
49,109,0.012318
51,170,0.012314
42,81,0.012313
131,191,0.012312
200,240,0.012310
123,221,0.012307
155,198,0.012304
1,224,0.012300
8,116,0.012300
17,86,0.012297
68,188,0.012297
211,241,0.012296
155,192,0.012293
90,95,0.012285
168,171,0.012284
195,225,0.012283
60,112,0.012281
53,86,0.012264
27,59,0.012257
201,208,0.012257
29,86,0.012250
52,67,0.012248
31,224,0.012245
33,141,0.012245
139,166,0.012244
15,214,0.012243
92,103,0.012243
43,130,0.012243
98,113,0.012243
108,117,0.012229
31,200,0.012229
4,233,0.012224
31,237,0.012220
9,58,0.012213
192,225,0.012212
120,206,0.012208
54,95,0.012206
107,146,0.012203
63,111,0.012199
67,106,0.012194
179,201,0.012191
140,146,0.012189
133,171,0.012188
5,38,0.012187
137,165,0.012187
22,83,0.012182
152,192,0.012175
161,176,0.012174
62,223,0.012172
72,83,0.012172
70,246,0.012166
17,106,0.012166
38,146,0.012166
13,181,0.012164
34,154,0.012163
11,76,0.012162
35,79,0.012161
53,142,0.012158
218,242,0.012157
63,102,0.012153
34,41,0.012148
42,104,0.012144
193,235,0.012143
149,154,0.012140
35,128,0.012139
32,218,0.012133
84,146,0.012130
8,142,0.012128
71,240,0.012127
144,200,0.012125
66,79,0.012125
131,146,0.012122
108,164,0.012116
156,203,0.012112
37,51,0.012111
188,246,0.012110
80,124,0.012110
110,230,0.012109
50,86,0.012107
204,243,0.012104
1,210,0.012102
16,47,0.012100
71,188,0.012100
137,218,0.012093
116,151,0.012091
103,126,0.012088
203,209,0.012082
43,71,0.012082
44,52,0.012081
61,135,0.012079
2,90,0.012078
160,181,0.012073
144,194,0.012072
23,140,0.012066
118,131,0.012066
3,38,0.012065
1,242,0.012060
135,244,0.012058
14,165,0.012057
100,200,0.012056
124,169,0.012048
154,180,0.012044
17,129,0.012043
87,184,0.012042
43,172,0.012036
89,149,0.012035
12,169,0.012032
40,128,0.012028
113,207,0.012028
73,245,0.012026
228,230,0.012024
106,179,0.012023
2,187,0.012022
12,22,0.012021
39,155,0.012018
20,130,0.012016
46,109,0.012011
91,100,0.012003
68,99,0.012003
191,197,0.012002
44,175,0.012001
36,233,0.011999
87,89,0.011999
47,122,0.011996
4,116,0.011994
215,246,0.011992
35,179,0.011992
38,104,0.011990
40,125,0.011988
113,169,0.011987
162,171,0.011985
3,222,0.011983
100,145,0.011982
38,141,0.011979
201,224,0.011975
160,240,0.011973
84,186,0.011972
34,203,0.011970
230,237,0.011959
73,246,0.011944
79,177,0.011943
122,126,0.011943
101,213,0.011942
82,134,0.011937
16,58,0.011934
47,167,0.011933
124,228,0.011930
87,152,0.011928
13,116,0.011924
183,227,0.011922
41,153,0.011916
166,174,0.011914
85,128,0.011912
34,71,0.011911
46,102,0.011911
60,150,0.011911
124,174,0.011908
183,216,0.011907
43,92,0.011905
29,85,0.011903
145,151,0.011900
42,245,0.011900
79,196,0.011897
58,161,0.011894
164,228,0.011892
64,104,0.011888
54,172,0.011888
18,99,0.011887
86,166,0.011887
45,50,0.011886
190,203,0.011885
1,214,0.011875
34,123,0.011872
27,170,0.011870
28,115,0.011868
69,110,0.011865
39,92,0.011864
44,135,0.011863
133,219,0.011861
57,112,0.011859
42,193,0.011859
40,98,0.011857
87,221,0.011851
75,170,0.011848
43,99,0.011840
132,200,0.011840
4,45,0.011837
2,219,0.011831
42,220,0.011831
21,77,0.011827
103,190,0.011826
92,223,0.011821
105,214,0.011821
60,216,0.011817
11,207,0.011816
40,200,0.011807
60,153,0.011803
2,32,0.011798
10,180,0.011794
54,126,0.011793
61,150,0.011792
18,237,0.011792
160,230,0.011788
38,45,0.011786
7,19,0.011783
7,121,0.011780
74,168,0.011777
78,102,0.011777
95,97,0.011774
1,231,0.011771
173,230,0.011770
137,232,0.011768
63,140,0.011761
15,181,0.011758
163,237,0.011754
103,116,0.011749
97,131,0.011748
168,175,0.011747
59,169,0.011745
16,162,0.011744
100,140,0.011742
165,183,0.011738
11,133,0.011735
39,205,0.011732
194,203,0.011729
127,211,0.011724
31,96,0.011723
27,79,0.011723
119,203,0.011722
7,23,0.011720
91,144,0.011719
116,172,0.011715
91,103,0.011707
182,200,0.011703
137,171,0.011698
16,214,0.011697
131,157,0.011695
48,140,0.011689
184,222,0.011688
8,226,0.011687
63,68,0.011687
55,107,0.011680
5,142,0.011680
25,66,0.011679
57,212,0.011679
57,90,0.011676
106,165,0.011675
64,91,0.011673
119,127,0.011659
126,233,0.011656
111,194,0.011655
155,166,0.011655
15,77,0.011655
99,107,0.011654
111,232,0.011652
153,154,0.011651
89,219,0.011650
65,169,0.011650
23,174,0.011650
47,124,0.011648
4,136,0.011645
164,177,0.011645
75,173,0.011640
197,242,0.011639
9,97,0.011636
56,94,0.011630
73,183,0.011618
180,212,0.011617
118,189,0.011617
53,91,0.011616
78,172,0.011610
38,113,0.011609
141,153,0.011607
15,240,0.011605
67,129,0.011601
57,186,0.011600
31,210,0.011598
4,164,0.011598
21,53,0.011596
185,215,0.011596
12,65,0.011594
48,156,0.011593
82,102,0.011585
173,200,0.011581
1,238,0.011580
51,177,0.011574
28,102,0.011565
152,168,0.011559
183,245,0.011558
146,223,0.011557
49,114,0.011555
21,101,0.011553
170,199,0.011540
117,126,0.011539
19,29,0.011539
40,75,0.011537
32,41,0.011534
89,137,0.011532
96,185,0.011531
18,163,0.011524
145,147,0.011519
105,126,0.011514
11,45,0.011513
8,220,0.011512
45,94,0.011511
84,91,0.011511
33,68,0.011510
28,105,0.011506
25,161,0.011501
16,106,0.011501
29,135,0.011501
4,217,0.011499
45,144,0.011498
200,210,0.011497
8,112,0.011497
33,233,0.011494
53,134,0.011482
10,93,0.011479
71,238,0.011473
94,210,0.011472
20,183,0.011467
89,239,0.011464
229,238,0.011450
196,227,0.011449
27,83,0.011445
78,94,0.011445
9,55,0.011442
75,152,0.011434
103,146,0.011434
50,234,0.011431
41,241,0.011426
180,244,0.011425
19,109,0.011425
54,72,0.011421
1,89,0.011420
30,178,0.011414
34,170,0.011412
52,166,0.011408
50,129,0.011408
52,160,0.011407
8,67,0.011395
147,175,0.011394
28,103,0.011391
35,87,0.011388
89,233,0.011387
45,170,0.011383
9,229,0.011381
2,120,0.011380
96,133,0.011370
56,70,0.011367
87,121,0.011363
12,38,0.011361
55,187,0.011357
145,218,0.011357
15,51,0.011353
171,192,0.011340
32,125,0.011334
32,166,0.011332
119,177,0.011327
22,108,0.011324
124,216,0.011323
65,168,0.011321
32,38,0.011315
52,205,0.011314
28,149,0.011311
68,128,0.011311
15,110,0.011306
60,195,0.011305
80,132,0.011304
3,24,0.011303
99,112,0.011300
150,189,0.011295
42,219,0.011295
10,164,0.011291
81,121,0.011290
132,165,0.011290
179,200,0.011290
43,123,0.011286
186,239,0.011285
97,101,0.011281
101,172,0.011279
173,216,0.011278
41,79,0.011276
66,151,0.011273
2,211,0.011271
107,203,0.011269
114,156,0.011268
72,88,0.011263
204,240,0.011261
91,202,0.011252
84,197,0.011250
56,134,0.011247
43,98,0.011247
177,186,0.011245
149,170,0.011238
73,124,0.011235
102,173,0.011234
68,103,0.011234
144,245,0.011232
95,192,0.011231
157,179,0.011229
87,99,0.011228
191,208,0.011225
124,135,0.011224
103,232,0.011220
112,145,0.011214
70,122,0.011214
121,145,0.011212
57,213,0.011208
93,244,0.011207
15,101,0.011206
125,181,0.011206
45,84,0.011200
151,169,0.011199
181,212,0.011199
12,17,0.011198
45,185,0.011196
141,194,0.011190
139,221,0.011190
17,31,0.011189
229,237,0.011188
94,161,0.011188
1,73,0.011184
89,205,0.011179
149,187,0.011177
57,176,0.011176
117,123,0.011175
18,175,0.011174
59,101,0.011173
142,163,0.011172
31,138,0.011172
143,165,0.011172
175,205,0.011171
64,72,0.011165
81,103,0.011162
24,197,0.011160
177,189,0.011154
29,245,0.011152
16,45,0.011149
119,179,0.011148
53,103,0.011146
130,131,0.011136
120,125,0.011134
6,230,0.011134
107,200,0.011133
50,196,0.011130
84,119,0.011129
13,78,0.011123
36,112,0.011122
124,146,0.011113
34,194,0.011109
11,99,0.011108
88,109,0.011107
31,104,0.011104
39,43,0.011096
20,234,0.011094
229,236,0.011092
76,101,0.011090
115,150,0.011084
78,92,0.011081
7,56,0.011080
47,104,0.011076
245,246,0.011071
174,181,0.011069
108,182,0.011066
148,183,0.011064
54,162,0.011058
44,160,0.011055
183,234,0.011055
209,220,0.011055
130,245,0.011051
53,97,0.011049
67,243,0.011047
154,156,0.011043
96,192,0.011039
53,110,0.011033
158,175,0.011029
32,185,0.011023
181,217,0.011013
120,132,0.011013
85,196,0.011008
79,194,0.011007
45,105,0.011007
117,141,0.011005
104,144,0.011000
27,183,0.010995
83,126,0.010995
42,145,0.010992
49,162,0.010990
139,245,0.010986
82,120,0.010984
86,98,0.010984
1,101,0.010978
44,65,0.010969
53,126,0.010969
68,173,0.010967
93,206,0.010966
84,214,0.010965
31,42,0.010965
127,238,0.010964
190,234,0.010959
55,181,0.010958
9,205,0.010957
161,246,0.010952
53,200,0.010950
69,159,0.010950
7,12,0.010947
178,204,0.010946
130,161,0.010945
112,171,0.010945
37,168,0.010944
136,198,0.010943
93,213,0.010941
8,125,0.010940
9,69,0.010939
1,235,0.010937
33,54,0.010937
58,93,0.010936
90,131,0.010934
45,208,0.010931
86,169,0.010929
33,48,0.010927
13,172,0.010925
180,234,0.010923
77,242,0.010922
69,127,0.010921
118,173,0.010919
141,230,0.010918
20,206,0.010917
1,160,0.010916
71,124,0.010914
89,97,0.010912
74,110,0.010908
4,158,0.010907
106,121,0.010903
84,173,0.010902
166,228,0.010902
83,183,0.010901
100,220,0.010897
151,232,0.010896
143,175,0.010896
82,156,0.010896
54,94,0.010894
10,245,0.010892
149,180,0.010891
94,146,0.010889
172,184,0.010886
7,210,0.010886
82,122,0.010885
28,89,0.010883
203,226,0.010880
23,117,0.010878
69,210,0.010878
6,223,0.010878
4,92,0.010876
121,212,0.010874
75,88,0.010873
70,84,0.010873
18,167,0.010871
45,86,0.010871
187,227,0.010868
157,166,0.010867
78,142,0.010861
14,181,0.010858
149,153,0.010852
168,184,0.010851
8,240,0.010848
8,69,0.010848
12,40,0.010845
148,184,0.010835
43,58,0.010831
28,179,0.010829
60,189,0.010827
98,225,0.010827
140,201,0.010825
30,81,0.010825
154,182,0.010824
175,209,0.010821
59,84,0.010820
119,227,0.010818
146,189,0.010814
50,78,0.010812
2,141,0.010812
10,51,0.010811
53,73,0.010809
51,189,0.010807
25,74,0.010805
41,155,0.010805
50,226,0.010802
165,171,0.010798
26,112,0.010792
11,29,0.010789
46,157,0.010787
85,158,0.010786
21,195,0.010783
93,217,0.010781
42,201,0.010779
27,203,0.010778
32,48,0.010775
136,155,0.010775
42,63,0.010774
20,117,0.010763
79,82,0.010762
140,153,0.010761
153,167,0.010754
99,202,0.010754
44,61,0.010750
141,206,0.010747
21,66,0.010745
27,208,0.010743
95,239,0.010741
52,59,0.010736
110,212,0.010734
112,141,0.010732
54,81,0.010730
178,218,0.010727
24,150,0.010724
39,237,0.010723
2,110,0.010723
124,208,0.010721
26,242,0.010721
69,122,0.010715
45,108,0.010712
144,164,0.010710
17,227,0.010700
161,228,0.010700
42,100,0.010698
96,130,0.010696
155,175,0.010696
171,172,0.010684
51,152,0.010682
30,124,0.010677
21,227,0.010670
83,170,0.010670
105,109,0.010665
81,175,0.010665
82,85,0.010664
22,32,0.010662
18,21,0.010661
207,246,0.010661
162,239,0.010661
17,146,0.010656
104,214,0.010655
108,135,0.010654
93,180,0.010654
53,135,0.010654
199,215,0.010646
9,31,0.010644
1,228,0.010642
141,157,0.010639
8,77,0.010636
49,204,0.010634
123,185,0.010633
169,172,0.010632
9,216,0.010632
25,65,0.010629
136,187,0.010627
110,119,0.010626
82,112,0.010625
56,148,0.010623
1,26,0.010623
18,46,0.010623
30,141,0.010622
149,202,0.010621
131,176,0.010620
49,135,0.010620
37,151,0.010618
7,18,0.010616
17,144,0.010614
13,121,0.010612
67,184,0.010611
114,195,0.010609
126,139,0.010606
159,168,0.010603
102,166,0.010602
77,214,0.010600
3,205,0.010599
118,177,0.010599
39,229,0.010590
11,130,0.010590
66,125,0.010584
121,198,0.010582
131,133,0.010582
118,134,0.010581
4,170,0.010578
62,108,0.010576
59,185,0.010571
63,161,0.010565
88,233,0.010564
54,89,0.010563
120,152,0.010563
144,169,0.010559
24,244,0.010559
135,212,0.010554
140,239,0.010552
1,234,0.010547
91,204,0.010547
22,79,0.010544
142,174,0.010539
20,218,0.010538
48,242,0.010538
63,73,0.010535
40,52,0.010532
10,224,0.010529
102,169,0.010527
93,230,0.010525
135,147,0.010525
144,187,0.010523
98,144,0.010520
15,125,0.010520
9,232,0.010513
26,84,0.010513
29,150,0.010511
120,129,0.010509
66,129,0.010506
39,128,0.010505
49,201,0.010505
134,162,0.010504
5,119,0.010503
85,129,0.010502
42,70,0.010495
194,206,0.010492
49,140,0.010489
3,19,0.010483
90,119,0.010480
5,226,0.010479
101,159,0.010478
8,205,0.010478
66,135,0.010476
101,114,0.010473
58,153,0.010472
36,229,0.010470
60,159,0.010465
10,92,0.010465
111,215,0.010456
155,171,0.010454
30,154,0.010452
63,142,0.010450
150,209,0.010450
76,94,0.010450
122,177,0.010448
109,135,0.010446
20,104,0.010446
216,230,0.010445
102,190,0.010440
33,94,0.010433
81,140,0.010433
80,153,0.010431
65,76,0.010430
23,242,0.010425
60,157,0.010421
4,195,0.010419
83,94,0.010412
63,91,0.010411
201,226,0.010404
94,211,0.010402
15,231,0.010398
35,143,0.010397
37,60,0.010395
94,184,0.010395
19,51,0.010393
22,109,0.010392
20,137,0.010389
65,132,0.010389
90,104,0.010378
204,246,0.010377
139,215,0.010376
114,160,0.010376
134,200,0.010371
118,202,0.010363
117,183,0.010362
224,240,0.010360
28,60,0.010359
9,211,0.010351
102,201,0.010351
65,75,0.010348
120,191,0.010345
130,226,0.010344
129,238,0.010339
171,215,0.010337
12,191,0.010335
37,115,0.010329
5,97,0.010328
100,226,0.010327
35,162,0.010324
173,242,0.010320
19,53,0.010319
69,230,0.010317
127,236,0.010313
20,172,0.010310
146,201,0.010309
22,240,0.010309
27,133,0.010308
13,203,0.010305
75,231,0.010304
15,244,0.010303
40,67,0.010303
120,179,0.010300
105,110,0.010297
69,176,0.010293
27,43,0.010277
93,152,0.010275
111,167,0.010274
7,183,0.010273
68,178,0.010272
56,91,0.010272
9,239,0.010271
139,246,0.010271
108,219,0.010269
130,144,0.010265
59,182,0.010265
90,98,0.010263
115,154,0.010262
83,202,0.010256
156,196,0.010249
33,202,0.010247
82,94,0.010244
102,119,0.010244
52,185,0.010239
81,115,0.010237
116,184,0.010236
104,199,0.010236
94,132,0.010232
55,75,0.010231
106,148,0.010227
33,243,0.010223
19,50,0.010222
17,130,0.010219
88,97,0.010216
53,151,0.010216
48,100,0.010215
95,150,0.010211
112,115,0.010211
55,151,0.010211
41,60,0.010211
48,167,0.010205
13,161,0.010200
76,87,0.010200
1,97,0.010199
138,176,0.010190
116,245,0.010187
119,229,0.010185
14,159,0.010181
23,57,0.010180
80,97,0.010178
130,180,0.010178
176,182,0.010176
159,171,0.010173
18,180,0.010170
92,172,0.010169
13,143,0.010169
117,217,0.010161
13,222,0.010159
17,39,0.010156
148,175,0.010155
124,183,0.010153
29,121,0.010151
5,130,0.010146
80,227,0.010146
48,192,0.010143
77,120,0.010142
143,166,0.010129
151,203,0.010129
67,126,0.010125
204,241,0.010122
90,177,0.010120
88,128,0.010117
76,84,0.010114
227,229,0.010114
175,199,0.010114
27,88,0.010113
54,170,0.010113
143,243,0.010109
102,139,0.010109
120,155,0.010103
13,21,0.010103
34,48,0.010100
125,225,0.010099
103,176,0.010095
181,225,0.010094
124,179,0.010092
108,194,0.010086
158,233,0.010075
179,197,0.010075
139,181,0.010070
7,139,0.010068
42,59,0.010068
76,187,0.010065
113,124,0.010061
81,239,0.010057
41,221,0.010056
98,219,0.010054
43,232,0.010049
60,97,0.010047
46,56,0.010045
102,240,0.010044
113,182,0.010043
17,63,0.010037
65,101,0.010033
127,176,0.010031
130,152,0.010030
58,82,0.010030
99,191,0.010025
4,134,0.010019
13,129,0.010017
119,219,0.010012
108,139,0.010010
31,78,0.010008
47,111,0.010006
118,184,0.010003
90,151,0.010003
110,129,0.010001
146,194,0.010001
164,175,0.010000
66,123,0.009996
29,118,0.009989
131,142,0.009988
116,149,0.009987
55,81,0.009978
121,148,0.009972
153,166,0.009970
71,107,0.009968
149,206,0.009967
109,221,0.009965
157,215,0.009965
38,200,0.009965
72,136,0.009957
15,38,0.009956
22,234,0.009956
23,227,0.009954
9,102,0.009953
59,178,0.009951
140,184,0.009948
58,184,0.009947
126,214,0.009935
181,215,0.009925
72,185,0.009923
140,145,0.009916
163,229,0.009913
10,111,0.009907
117,162,0.009903
18,82,0.009903
72,109,0.009903
38,67,0.009903
35,109,0.009901
91,173,0.009893
27,123,0.009891
18,87,0.009890
12,79,0.009890
7,212,0.009884
39,89,0.009883
9,141,0.009882
38,244,0.009881
56,179,0.009880
152,174,0.009870
199,235,0.009870
173,198,0.009868
84,99,0.009864
167,188,0.009856
94,165,0.009853
51,214,0.009853
37,75,0.009849
100,103,0.009849
80,111,0.009849
99,113,0.009848
102,229,0.009842
2,96,0.009841
65,147,0.009834
178,201,0.009833
55,173,0.009833
67,69,0.009832
124,154,0.009831
80,191,0.009831
69,186,0.009828
95,128,0.009826
2,83,0.009825
44,193,0.009824
150,239,0.009823
28,61,0.009823
31,115,0.009822
9,222,0.009821
62,122,0.009820
39,77,0.009816
51,70,0.009815
11,216,0.009815
16,26,0.009806
85,163,0.009805
26,220,0.009803
12,57,0.009799
49,112,0.009798
122,192,0.009796
24,54,0.009795
94,115,0.009794
136,201,0.009793
160,215,0.009790
147,172,0.009789
53,80,0.009788
66,179,0.009786
169,241,0.009785
92,231,0.009779
19,83,0.009777
45,222,0.009777
79,118,0.009776
54,88,0.009776
7,29,0.009773
5,34,0.009767
77,125,0.009766
41,115,0.009765
89,142,0.009764
130,177,0.009763
168,192,0.009762
73,128,0.009761
54,129,0.009761
1,38,0.009760
146,227,0.009760
33,139,0.009758
2,229,0.009758
87,229,0.009752
87,219,0.009751
54,150,0.009750
37,88,0.009747
167,241,0.009744
113,238,0.009741
89,100,0.009740
68,214,0.009739
25,134,0.009733
56,168,0.009732
131,214,0.009731
2,236,0.009727
124,237,0.009725
94,222,0.009724
205,241,0.009723
98,226,0.009721
78,97,0.009720
10,130,0.009717
66,150,0.009715
216,239,0.009714
47,106,0.009711
197,238,0.009707
1,221,0.009702
61,95,0.009701
202,225,0.009699
86,99,0.009697
183,210,0.009695
57,82,0.009691
44,132,0.009691
57,243,0.009691
100,219,0.009682
69,100,0.009682
125,183,0.009679
158,242,0.009675
8,209,0.009671
145,240,0.009667
12,211,0.009664
35,82,0.009662
3,124,0.009660
112,146,0.009658
19,31,0.009657
125,227,0.009656
178,181,0.009654
7,11,0.009654
8,59,0.009651
94,144,0.009648
81,174,0.009646
92,205,0.009645
51,136,0.009645
187,220,0.009642
89,103,0.009640
206,245,0.009636
155,167,0.009632
91,101,0.009629
33,99,0.009628
102,121,0.009627
97,116,0.009623
65,194,0.009619
24,143,0.009619
83,162,0.009617
107,207,0.009610
56,245,0.009608
64,162,0.009608
57,145,0.009607
171,205,0.009603
9,231,0.009602
122,129,0.009601
15,170,0.009600
53,137,0.009595
22,47,0.009593
1,142,0.009593
11,229,0.009592
102,208,0.009590
39,93,0.009588
85,130,0.009588
26,182,0.009587
59,74,0.009579
55,65,0.009572
159,188,0.009569
89,207,0.009567
79,221,0.009565
138,175,0.009565
60,202,0.009565
36,166,0.009563
21,141,0.009562
75,200,0.009560
44,213,0.009557
79,122,0.009557
15,88,0.009557
58,96,0.009557
65,98,0.009553
73,76,0.009549
55,235,0.009542
109,227,0.009540
120,162,0.009540
93,183,0.009537
6,45,0.009532
130,202,0.009532
67,189,0.009532
178,200,0.009524
29,208,0.009520
158,191,0.009520
85,159,0.009516
108,208,0.009513
1,19,0.009512
59,112,0.009511
63,81,0.009511
2,25,0.009509
55,179,0.009507
27,104,0.009506
104,204,0.009504
101,203,0.009501
105,127,0.009499
22,102,0.009495
43,94,0.009494
12,133,0.009494
8,57,0.009493
213,245,0.009491
31,131,0.009490
4,203,0.009487
88,138,0.009486
1,41,0.009478
7,30,0.009477
14,136,0.009475
152,190,0.009474
61,132,0.009474
13,119,0.009473
60,142,0.009472
65,142,0.009470
121,219,0.009469
95,161,0.009465
217,237,0.009459
89,216,0.009456
18,221,0.009455
25,112,0.009455
53,195,0.009451
12,55,0.009448
185,194,0.009448
31,245,0.009444
40,77,0.009443
58,65,0.009440
112,131,0.009438
62,110,0.009438
45,114,0.009435
2,59,0.009435
103,107,0.009434
111,135,0.009430
25,168,0.009429
21,185,0.009428
113,144,0.009427
111,181,0.009425
179,212,0.009417
50,111,0.009417
90,204,0.009415
12,77,0.009414
99,123,0.009413
121,141,0.009413
179,183,0.009412
147,182,0.009411
62,156,0.009404
95,188,0.009404
16,118,0.009401
180,192,0.009398
73,151,0.009395
117,149,0.009395
110,215,0.009392
176,195,0.009392
111,229,0.009389
6,44,0.009381
81,120,0.009380
99,201,0.009376
138,225,0.009374
39,44,0.009374
44,92,0.009372
129,145,0.009370
49,200,0.009368
120,214,0.009366
67,138,0.009362
77,100,0.009352
42,152,0.009352
8,55,0.009348
39,121,0.009341
43,89,0.009339
67,105,0.009327
114,190,0.009327
182,192,0.009324
87,107,0.009322
98,174,0.009318
115,192,0.009318
30,243,0.009314
165,203,0.009312
96,163,0.009311
180,242,0.009309
140,177,0.009305
22,38,0.009303
84,128,0.009300
22,246,0.009299
85,178,0.009298
58,197,0.009298
62,188,0.009297
25,39,0.009294
164,193,0.009290
39,119,0.009287
32,121,0.009284
107,182,0.009279
2,181,0.009279
20,116,0.009279
78,185,0.009278
39,126,0.009276
194,201,0.009271
61,72,0.009269
24,82,0.009267
118,213,0.009265
115,198,0.009264
13,184,0.009262
111,156,0.009257
146,232,0.009251
95,112,0.009250
29,106,0.009244
7,104,0.009244
121,229,0.009242
25,59,0.009239
17,163,0.009237
48,78,0.009232
95,101,0.009232
72,91,0.009228
9,88,0.009226
11,91,0.009226
97,109,0.009225
32,126,0.009224
65,136,0.009219
110,168,0.009216
200,231,0.009215
8,170,0.009209
42,174,0.009209
47,48,0.009207
97,122,0.009207
65,209,0.009206
131,154,0.009196
24,216,0.009196
13,118,0.009195
147,161,0.009195
35,246,0.009193
3,243,0.009192
97,197,0.009188
73,120,0.009188
42,118,0.009185
194,212,0.009183
68,135,0.009178
169,220,0.009177
90,219,0.009177
52,139,0.009176
110,149,0.009176
195,203,0.009170
188,233,0.009169
120,187,0.009163
99,219,0.009162
60,132,0.009150
56,133,0.009147
91,243,0.009147
30,183,0.009146
54,149,0.009140
95,169,0.009135
141,145,0.009135
64,166,0.009135
153,162,0.009134
84,133,0.009134
164,197,0.009133
183,222,0.009130
59,124,0.009128
163,222,0.009128
50,120,0.009126
38,92,0.009122
107,175,0.009119
141,154,0.009117
123,205,0.009116
35,43,0.009115
186,198,0.009115
5,78,0.009112
48,136,0.009110
29,42,0.009109
116,194,0.009107
112,176,0.009102
79,146,0.009102
30,125,0.009100
52,245,0.009100
37,160,0.009094
18,203,0.009090
176,191,0.009082
18,102,0.009081
61,152,0.009076
88,116,0.009075
106,171,0.009074
58,198,0.009072
86,153,0.009071
117,221,0.009071
30,166,0.009070
45,120,0.009066
