61,103,0.020913
50,69,0.020879
6,37,0.020848
43,89,0.020844
5,96,0.020841
19,59,0.020807
45,50,0.020738
51,105,0.020729
59,91,0.020723
6,27,0.020719
24,34,0.020702
6,103,0.020698
28,42,0.020679
40,91,0.020616
91,100,0.020584
8,62,0.020553
69,99,0.020542
36,54,0.020540
26,35,0.020502
54,67,0.020489
7,88,0.020422
10,52,0.020416
41,68,0.020415
68,72,0.020392
60,100,0.020380
68,81,0.020327
48,103,0.020323
28,54,0.020274
25,26,0.020267
55,61,0.020257
10,102,0.020220
37,44,0.020216
66,77,0.020167
9,83,0.020146
18,54,0.020138
95,107,0.020110
40,98,0.020075
3,23,0.020071
15,17,0.020052
64,81,0.020020
36,37,0.020018
5,57,0.020010
23,68,0.020008
25,66,0.019972
81,98,0.019883
51,57,0.019877
2,45,0.019867
47,87,0.019853
30,99,0.019846
53,81,0.019830
6,34,0.019802
29,57,0.019735
15,20,0.019715
19,90,0.019625
34,81,0.019558
46,52,0.019541
68,74,0.019536
60,78,0.019531
58,72,0.019527
9,70,0.019472
42,57,0.019463
4,62,0.019440
4,35,0.019420
17,78,0.019338
74,77,0.019312
10,73,0.019243
8,57,0.019227
25,74,0.019181
61,73,0.019161
67,85,0.019155
6,97,0.019146
45,61,0.019132
42,96,0.019122
54,95,0.019063
28,88,0.019060
55,85,0.019058
22,68,0.019036
11,46,0.018993
89,102,0.018953
67,80,0.018939
21,22,0.018906
6,78,0.018903
46,101,0.018840
15,80,0.018822
69,87,0.018782
55,95,0.018745
4,27,0.018744
32,54,0.018734
73,88,0.018730
36,49,0.018680
42,85,0.018663
3,103,0.018579
16,88,0.018564
91,105,0.018557
25,30,0.018534
6,51,0.018479
33,82,0.018462
19,77,0.018441
26,105,0.018383
42,66,0.018383
49,94,0.018323
40,100,0.018320
12,56,0.018314
75,85,0.018278
13,32,0.018270
9,101,0.018224
39,67,0.018191
32,64,0.018147
53,93,0.018140
20,61,0.018136
43,101,0.018115
22,89,0.018103
56,67,0.018097
8,82,0.018075
72,82,0.018062
14,15,0.018055
49,76,0.018040
80,89,0.018005
91,106,0.017989
39,41,0.017985
61,88,0.017977
16,86,0.017940
15,39,0.017908
65,99,0.017882
9,38,0.017841
9,88,0.017837
87,88,0.017790
18,64,0.017715
16,46,0.017686
15,25,0.017658
1,35,0.017643
21,72,0.017635
22,82,0.017624
8,61,0.017607
78,97,0.017571
14,61,0.017563
19,42,0.017533
4,53,0.017513
60,86,0.017453
85,91,0.017439
72,79,0.017407
64,69,0.017389
64,67,0.017379
11,57,0.017352
90,96,0.017321
80,98,0.017187
28,30,0.017175
19,70,0.017173
63,66,0.017138
27,89,0.017132
82,94,0.017115
15,74,0.017105
85,88,0.017063
30,41,0.017010
43,93,0.016974
52,87,0.016909
50,104,0.016850
97,107,0.016829
23,26,0.016828
31,76,0.016825
24,55,0.016817
78,94,0.016775
10,98,0.016763
67,81,0.016651
12,60,0.016608
30,72,0.016590
44,76,0.016590
91,107,0.016572
56,65,0.016564
62,63,0.016560
72,102,0.016523
34,96,0.016495
19,46,0.016476
14,46,0.016467
62,94,0.016450
37,66,0.016442
30,85,0.016419
10,88,0.016405
28,78,0.016392
59,74,0.016392
68,71,0.016361
93,101,0.016304
15,18,0.016248
41,88,0.016237
17,94,0.016222
34,38,0.016206
71,89,0.016141
62,90,0.016081
23,54,0.016057
79,88,0.016053
61,69,0.016046
15,79,0.016020
3,30,0.015937
28,69,0.015931
13,59,0.015903
1,49,0.015880
8,12,0.015847
19,73,0.015787
7,40,0.015709
84,92,0.015708
47,71,0.015695
58,82,0.015687
60,88,0.015675
24,38,0.015667
44,59,0.015654
45,93,0.015653
42,52,0.015605
58,77,0.015579
32,52,0.015569
51,96,0.015546
27,90,0.015541
44,63,0.015493
57,60,0.015463
32,86,0.015412
29,78,0.015404
50,68,0.015393
10,93,0.015320
19,23,0.015317
12,31,0.015302
44,75,0.015285
54,70,0.015268
56,106,0.015239
17,70,0.015194
17,67,0.015165
24,26,0.015130
48,63,0.015125
83,86,0.015075
72,103,0.015058
36,44,0.015051
46,84,0.015009
1,9,0.014990
97,102,0.014974
60,74,0.014965
13,28,0.014935
23,65,0.014930
25,100,0.014833
4,99,0.014829
94,101,0.014792
4,33,0.014762
45,68,0.014757
13,100,0.014732
38,74,0.014725
65,75,0.014721
31,43,0.014701
47,79,0.014691
101,106,0.014673
31,104,0.014660
65,92,0.014648
30,88,0.014628
33,57,0.014620
10,26,0.014572
6,12,0.014531
5,30,0.014517
67,79,0.014466
37,53,0.014449
18,81,0.014419
10,21,0.014418
63,97,0.014412
49,59,0.014411
33,71,0.014399
11,42,0.014379
70,81,0.014324
16,47,0.014323
36,62,0.014317
83,87,0.014306
6,16,0.014299
95,98,0.014237
24,72,0.014236
62,93,0.014234
30,106,0.014228
4,48,0.014216
16,82,0.014192
35,53,0.014176
46,88,0.014153
13,19,0.014052
27,92,0.014009
21,102,0.013998
14,28,0.013983
49,83,0.013978
10,55,0.013949
37,95,0.013938
64,80,0.013936
29,68,0.013901
53,64,0.013889
40,89,0.013883
98,104,0.013878
8,18,0.013871
77,101,0.013849
15,23,0.013826
7,23,0.013793
65,73,0.013768
77,96,0.013742
19,107,0.013736
82,99,0.013704
27,31,0.013691
90,106,0.013687
23,45,0.013675
5,8,0.013668
22,33,0.013640
48,83,0.013620
68,92,0.013611
34,98,0.013610
30,58,0.013582
50,97,0.013566
26,99,0.013555
43,85,0.013535
1,33,0.013531
52,92,0.013496
3,81,0.013425
18,92,0.013413
38,62,0.013408
85,100,0.013400
14,19,0.013389
19,67,0.013354
11,75,0.013343
27,107,0.013328
69,107,0.013316
3,21,0.013283
9,85,0.013281
71,73,0.013250
19,94,0.013231
49,69,0.013226
2,52,0.013199
7,13,0.013178
56,63,0.013160
61,82,0.013148
42,73,0.013137
23,74,0.013131
13,24,0.013112
10,41,0.013110
6,14,0.013096
51,98,0.013049
21,44,0.013008
60,77,0.012963
11,38,0.012939
48,100,0.012918
17,107,0.012913
77,78,0.012911
67,84,0.012901
46,57,0.012884
31,44,0.012870
90,104,0.012869
2,55,0.012841
70,106,0.012815
92,105,0.012809
57,69,0.012763
28,98,0.012748
7,72,0.012743
9,96,0.012726
72,91,0.012703
3,102,0.012609
3,9,0.012576
16,44,0.012572
57,61,0.012567
80,102,0.012567
24,69,0.012535
34,94,0.012500
17,60,0.012475
33,96,0.012467
1,57,0.012459
19,22,0.012434
4,78,0.012404
27,35,0.012389
2,16,0.012384
69,71,0.012378
64,71,0.012347
25,45,0.012338
22,72,0.012336
48,104,0.012328
20,106,0.012323
9,15,0.012312
30,31,0.012300
31,53,0.012292
12,77,0.012291
72,90,0.012217
9,55,0.012208
68,98,0.012198
34,61,0.012178
18,46,0.012161
86,91,0.012130
87,100,0.012128
89,97,0.012120
25,102,0.012109
61,85,0.012095
66,67,0.012080
43,74,0.012038
4,55,0.012000
1,78,0.011981
53,65,0.011955
51,83,0.011952
19,88,0.011950
42,59,0.011944
27,86,0.011891
49,95,0.011838
51,56,0.011830
6,94,0.011827
54,104,0.011821
39,82,0.011801
100,107,0.011790
34,78,0.011732
84,89,0.011710
31,100,0.011708
24,28,0.011703
11,58,0.011692
3,82,0.011680
7,14,0.011679
22,34,0.011666
9,34,0.011627
75,102,0.011620
16,79,0.011618
5,14,0.011553
20,33,0.011531
70,86,0.011471
71,96,0.011463
54,59,0.011459
30,40,0.011454
13,56,0.011444
27,45,0.011438
35,72,0.011430
1,55,0.011420
52,90,0.011418
10,33,0.011406
5,52,0.011404
2,79,0.011279
32,92,0.011267
54,87,0.011259
3,57,0.011207
4,87,0.011200
32,94,0.011167
5,47,0.011132
78,105,0.011110
28,35,0.011091
7,106,0.011057
88,105,0.011054
5,25,0.011054
27,63,0.011033
18,91,0.010952
22,92,0.010893
29,37,0.010892
34,42,0.010870
31,40,0.010804
5,97,0.010792
59,82,0.010770
68,82,0.010747
17,97,0.010746
52,74,0.010722
16,21,0.010718
66,80,0.010717
16,40,0.010708
53,56,0.010699
12,66,0.010671
4,13,0.010670
60,79,0.010657
27,54,0.010655
23,46,0.010653
50,73,0.010619
45,63,0.010616
54,75,0.010589
10,14,0.010584
13,53,0.010544
6,76,0.010543
15,78,0.010540
9,46,0.010526
13,38,0.010520
28,94,0.010511
54,64,0.010471
56,95,0.010451
63,70,0.010426
58,98,0.010411
36,42,0.010381
13,55,0.010373
42,58,0.010365
16,66,0.010348
71,106,0.010342
23,42,0.010336
81,90,0.010318
3,95,0.010309
25,75,0.010289
81,91,0.010279
38,59,0.010237
25,46,0.010234
59,87,0.010155
26,80,0.010132
47,94,0.010120
63,105,0.010105
5,16,0.010093
36,56,0.010064
87,96,0.010064
61,97,0.010063
1,51,0.010059
85,99,0.010057
77,107,0.010054
22,59,0.010050
53,58,0.010049
17,63,0.010040
50,96,0.010022
11,12,0.009969
34,93,0.009900
22,103,0.009866
10,85,0.009865
64,82,0.009864
58,83,0.009842
4,96,0.009784
11,78,0.009768
5,17,0.009752
28,70,0.009714
45,84,0.009671
16,96,0.009669
2,72,0.009649
59,79,0.009614
87,104,0.009586
41,64,0.009579
5,92,0.009552
60,82,0.009479
16,76,0.009469
83,99,0.009407
25,79,0.009398
52,53,0.009383
35,57,0.009343
23,66,0.009323
8,42,0.009301
44,102,0.009290
2,93,0.009288
12,27,0.009285
48,106,0.009220
9,68,0.009206
13,42,0.009153
22,83,0.009115
50,77,0.009077
12,98,0.009023
96,98,0.009019
29,104,0.009012
92,101,0.009005
44,104,0.008976
3,8,0.008974
55,62,0.008962
18,73,0.008959
83,98,0.008936
47,74,0.008912
82,95,0.008900
9,86,0.008847
1,27,0.008844
89,105,0.008807
28,99,0.008803
8,24,0.008797
42,75,0.008783
74,82,0.008777
38,53,0.008764
8,80,0.008678
30,91,0.008668
2,31,0.008648
61,90,0.008592
5,28,0.008578
1,26,0.008547
6,102,0.008515
75,77,0.008497
10,83,0.008427
55,64,0.008419
50,55,0.008360
10,15,0.008252
81,102,0.008242
28,38,0.008232
48,73,0.008210
32,41,0.008202
27,30,0.008135
60,83,0.008132
20,44,0.008114
69,75,0.008076
18,105,0.008065
24,99,0.008058
55,63,0.008026
19,76,0.007990
10,54,0.007932
37,80,0.007930
85,106,0.007910
83,88,0.007905
6,50,0.007904
68,79,0.007900
42,78,0.007888
57,104,0.007886
30,103,0.007860
28,82,0.007822
5,105,0.007813
33,86,0.007807
19,45,0.007729
1,21,0.007719
72,93,0.007680
44,53,0.007673
85,104,0.007667
20,32,0.007645
4,52,0.007636
86,99,0.007620
53,54,0.007607
10,24,0.007558
21,50,0.007555
16,81,0.007553
12,90,0.007493
2,37,0.007471
8,54,0.007435
47,102,0.007435
59,76,0.007415
67,95,0.007390
30,63,0.007369
30,77,0.007357
6,85,0.007335
49,80,0.007314
11,51,0.007293
2,47,0.007288
11,102,0.007239
64,86,0.007216
3,70,0.007189
12,61,0.007189
75,90,0.007187
14,35,0.007185
37,81,0.007166
10,70,0.007148
16,36,0.007101
65,90,0.007099
25,56,0.007076
39,40,0.006968
50,62,0.006954
63,88,0.006952
2,57,0.006932
40,66,0.006919
44,60,0.006908
8,78,0.006894
17,59,0.006870
24,27,0.006863
4,12,0.006859
79,82,0.006843
84,105,0.006841
37,58,0.006833
22,26,0.006822
20,63,0.006819
24,103,0.006815
75,83,0.006758
57,80,0.006743
17,85,0.006741
2,65,0.006738
9,30,0.006713
40,93,0.006686
13,76,0.006635
65,91,0.006607
31,45,0.006602
28,55,0.006566
90,107,0.006433
95,103,0.006429
41,65,0.006422
69,84,0.006417
31,48,0.006412
66,68,0.006383
5,12,0.006369
15,24,0.006309
48,88,0.006308
33,104,0.006292
35,92,0.006282
19,62,0.006278
32,101,0.006261
46,48,0.006236
27,55,0.006214
81,99,0.006204
31,50,0.006184
17,32,0.006178
45,72,0.006153
31,86,0.006120
51,107,0.006119
24,67,0.006093
31,99,0.006089
38,68,0.006079
4,69,0.006073
93,98,0.006069
43,82,0.006066
80,82,0.006037
8,96,0.006012
90,97,0.005989
19,33,0.005979
6,62,0.005963
33,74,0.005962
42,49,0.005941
26,88,0.005886
25,94,0.005875
83,93,0.005870
55,72,0.005836
20,107,0.005789
33,93,0.005758
9,75,0.005757
28,102,0.005735
60,70,0.005686
34,85,0.005675
28,67,0.005662
9,26,0.005660
21,78,0.005652
19,79,0.005649
83,100,0.005636
8,79,0.005633
31,68,0.005632
45,51,0.005616
11,63,0.005613
28,58,0.005609
29,54,0.005607
43,50,0.005592
62,81,0.005584
2,18,0.005546
27,38,0.005528
52,59,0.005510
65,97,0.005497
1,64,0.005496
3,24,0.005494
72,74,0.005484
16,49,0.005476
24,36,0.005466
53,76,0.005412
10,66,0.005344
79,95,0.005326
71,104,0.005279
18,61,0.005232
11,41,0.005223
29,43,0.005217
32,96,0.005210
51,69,0.005185
41,100,0.005180
1,18,0.005172
21,28,0.005126
15,56,0.005125
51,93,0.005120
21,63,0.005084
34,73,0.005036
76,86,0.005016
6,101,0.004994
80,101,0.004979
40,103,0.004976
53,101,0.004965
36,101,0.004934
57,87,0.004926
33,106,0.004925
3,27,0.004890
6,23,0.004885
50,74,0.004873
6,40,0.004852
28,72,0.004843
93,102,0.004841
19,44,0.004689
33,42,0.004681
57,85,0.004673
13,107,0.004670
9,64,0.004617
64,78,0.004611
3,38,0.004604
30,60,0.004586
25,52,0.004458
26,69,0.004411
64,73,0.004407
47,56,0.004403
40,63,0.004403
47,105,0.004400
14,105,0.004396
61,70,0.004377
47,85,0.004369
87,101,0.004352
46,80,0.004281
51,60,0.004280
18,94,0.004278
7,34,0.004270
8,13,0.004266
89,107,0.004239
18,32,0.004229
84,107,0.004226
71,85,0.004203
18,71,0.004194
64,70,0.004181
14,58,0.004174
11,18,0.004164
10,90,0.004133
64,89,0.004129
20,74,0.004124
29,83,0.004112
50,63,0.004067
14,50,0.004065
46,53,0.004062
44,74,0.004018
49,74,0.003985
90,101,0.003975
65,83,0.003974
46,93,0.003941
54,56,0.003936
46,47,0.003927
26,92,0.003925
38,85,0.003925
51,59,0.003896
26,90,0.003892
3,96,0.003886
49,75,0.003884
71,88,0.003880
2,54,0.003859
27,65,0.003856
76,79,0.003826
81,103,0.003821
10,16,0.003821
23,56,0.003811
47,93,0.003771
29,36,0.003739
29,56,0.003692
60,89,0.003664
89,99,0.003653
39,94,0.003651
3,12,0.003620
65,77,0.003588
68,87,0.003570
47,48,0.003552
41,84,0.003537
23,31,0.003502
14,43,0.003467
45,49,0.003446
44,92,0.003433
47,78,0.003385
23,78,0.003382
45,55,0.003380
7,93,0.003362
58,88,0.003357
36,74,0.003349
7,99,0.003339
66,79,0.003299
58,99,0.003253
56,86,0.003208
54,94,0.003194
67,83,0.003157
56,76,0.003132
61,74,0.003081
1,65,0.003075
15,22,0.003044
1,31,0.003038
11,89,0.003031
31,55,0.003024
25,105,0.003024
1,76,0.002979
33,39,0.002970
2,9,0.002963
58,60,0.002939
55,60,0.002927
33,61,0.002925
18,44,0.002925
67,101,0.002917
40,83,0.002850
3,56,0.002848
15,41,0.002842
18,58,0.002811
8,107,0.002810
22,76,0.002774
17,25,0.002756
32,99,0.002740
37,76,0.002714
63,98,0.002707
26,43,0.002707
26,46,0.002681
37,59,0.002662
83,90,0.002611
61,107,0.002601
72,107,0.002556
26,47,0.002481
63,65,0.002469
12,40,0.002421
73,85,0.002394
27,97,0.002391
35,107,0.002390
47,92,0.002363
4,31,0.002321
25,54,0.002282
5,58,0.002279
73,96,0.002269
39,60,0.002266
16,90,0.002265
53,63,0.002225
19,71,0.002212
76,94,0.002209
39,101,0.002207
7,29,0.002207
38,57,0.002165
6,29,0.002160
77,88,0.002152
84,102,0.002144
54,79,0.002124
11,16,0.002098
52,79,0.002096
61,81,0.002094
22,79,0.002086
11,36,0.002080
57,93,0.002054
86,106,0.002047
47,96,0.002032
28,84,0.002031
20,31,0.002022
55,90,0.002011
20,98,0.001964
28,75,0.001962
26,106,0.001953
59,75,0.001912
41,76,0.001899
47,75,0.001881
40,59,0.001879
14,51,0.001833
1,20,0.001826
25,51,0.001806
19,49,0.001793
32,46,0.001777
1,29,0.001724
37,97,0.001713
2,59,0.001692
55,104,0.001670
9,17,0.001610
9,19,0.001604
34,37,0.001600
38,41,0.001547
11,86,0.001503
60,105,0.001452
28,44,0.001446
35,39,0.001380
2,78,0.001320
74,102,0.001312
2,66,0.001307
10,18,0.001302
86,107,0.001301
61,79,0.001289
53,78,0.001269
7,10,0.001254
19,52,0.001250
22,102,0.001240
36,97,0.001224
5,100,0.001216
9,74,0.001213
28,97,0.001209
52,80,0.001198
81,87,0.001178
53,72,0.001175
87,106,0.001174
98,107,0.001161
15,96,0.001161
36,100,0.001139
26,98,0.001111
56,68,0.001101
28,107,0.001039
84,99,0.001019
55,74,0.001000
85,97,0.000994
70,98,0.000979
9,47,0.000975
76,88,0.000928
15,49,0.000913
75,95,0.000910
78,81,0.000908
63,100,0.000872
45,82,0.000844
29,77,0.000840
75,105,0.000838
26,50,0.000826
4,39,0.000826
40,99,0.000825
20,71,0.000782
56,73,0.000771
14,31,0.000714
37,90,0.000682
67,107,0.000675
26,56,0.000674
32,61,0.000662
22,106,0.000610
8,105,0.000588
15,72,0.000582
1,38,0.000554
31,77,0.000540
30,105,0.000511
96,107,0.000510
9,27,0.000495
8,37,0.000486
23,25,0.000465
37,92,0.000432
26,83,0.000411
1,11,0.000396
61,93,0.000388
33,56,0.000347
7,94,0.000346
24,92,0.000340
27,59,0.000310
38,42,0.000283
4,54,0.000278
4,67,0.000249
10,96,0.000236
63,96,0.000229
21,107,0.000220
88,97,0.000208
63,73,0.000206
7,35,0.000193
58,89,0.000178
15,54,0.000169
33,92,0.000167
7,96,0.000153
16,37,0.000144
32,43,0.000070
26,86,0.000011
57,65,0.000011
62,83,-0.000005
62,84,-0.000007
66,89,-0.000026
9,24,-0.000029
32,72,-0.000038
42,63,-0.000054
42,54,-0.000091
35,86,-0.000109
43,107,-0.000131
40,45,-0.000179
54,85,-0.000197
18,77,-0.000209
38,76,-0.000230
2,33,-0.000230
13,88,-0.000266
51,68,-0.000290
28,90,-0.000296
38,66,-0.000342
54,88,-0.000361
2,67,-0.000377
96,104,-0.000377
16,98,-0.000390
21,32,-0.000407
12,101,-0.000435
11,76,-0.000456
30,83,-0.000459
58,63,-0.000510
32,62,-0.000519
42,65,-0.000553
39,85,-0.000561
1,61,-0.000561
52,75,-0.000609
7,86,-0.000609
24,50,-0.000609
13,83,-0.000616
43,47,-0.000618
5,85,-0.000627
32,70,-0.000634
53,98,-0.000639
81,89,-0.000670
22,47,-0.000707
9,103,-0.000709
71,84,-0.000727
74,92,-0.000736
30,86,-0.000778
30,93,-0.000789
2,73,-0.000800
6,18,-0.000801
28,48,-0.000810
16,53,-0.000810
38,64,-0.000815
43,83,-0.000821
98,106,-0.000821
4,88,-0.000822
18,82,-0.000824
1,28,-0.000832
30,52,-0.000835
6,58,-0.000838
73,78,-0.000869
27,68,-0.000880
36,52,-0.000891
32,37,-0.000913
39,69,-0.000916
10,20,-0.000931
16,80,-0.000945
39,106,-0.000971
22,99,-0.000975
17,73,-0.000986
9,92,-0.001053
31,70,-0.001078
50,87,-0.001090
48,70,-0.001116
6,61,-0.001171
29,76,-0.001173
23,87,-0.001181
42,80,-0.001185
63,84,-0.001201
35,56,-0.001231
1,30,-0.001232
17,105,-0.001251
66,101,-0.001287
30,84,-0.001340
35,73,-0.001350
24,88,-0.001385
1,24,-0.001391
6,77,-0.001395
9,53,-0.001400
8,20,-0.001403
7,76,-0.001424
70,89,-0.001430
52,107,-0.001445
3,93,-0.001460
42,79,-0.001462
18,60,-0.001531
10,105,-0.001536
20,25,-0.001568
19,29,-0.001575
73,80,-0.001576
59,103,-0.001587
16,17,-0.001588
58,100,-0.001620
1,45,-0.001636
12,53,-0.001649
30,33,-0.001663
9,97,-0.001688
42,107,-0.001692
17,38,-0.001693
15,97,-0.001695
35,101,-0.001701
44,52,-0.001739
29,86,-0.001754
74,85,-0.001764
78,79,-0.001794
31,85,-0.001846
26,107,-0.001854
22,58,-0.001880
16,93,-0.001886
59,94,-0.001907
45,105,-0.001922
15,21,-0.001927
6,72,-0.001933
34,107,-0.001944
36,92,-0.001948
71,80,-0.001960
8,104,-0.001973
2,29,-0.002003
2,85,-0.002005
6,86,-0.002014
12,41,-0.002018
32,65,-0.002068
66,85,-0.002080
42,56,-0.002080
27,99,-0.002093
31,72,-0.002107
51,85,-0.002129
19,104,-0.002178
81,92,-0.002199
81,97,-0.002212
8,10,-0.002216
29,98,-0.002220
17,79,-0.002227
62,74,-0.002229
23,57,-0.002243
22,77,-0.002249
82,107,-0.002255
4,76,-0.002262
10,46,-0.002275
85,98,-0.002297
13,65,-0.002364
23,63,-0.002379
9,107,-0.002397
70,92,-0.002418
10,56,-0.002431
5,55,-0.002453
8,88,-0.002459
7,45,-0.002470
40,58,-0.002499
66,72,-0.002499
19,39,-0.002514
45,90,-0.002520
7,50,-0.002527
19,86,-0.002533
33,45,-0.002560
26,32,-0.002594
40,88,-0.002608
4,16,-0.002617
12,42,-0.002631
77,106,-0.002671
40,86,-0.002674
6,83,-0.002696
2,96,-0.002699
36,64,-0.002705
55,82,-0.002708
16,104,-0.002716
54,58,-0.002739
44,80,-0.002747
8,89,-0.002770
1,17,-0.002790
16,106,-0.002791
67,75,-0.002798
26,29,-0.002798
79,103,-0.002802
31,39,-0.002802
78,83,-0.002810
36,105,-0.002843
38,100,-0.002846
44,73,-0.002861
60,80,-0.002865
55,106,-0.002896
89,93,-0.002901
53,75,-0.002925
14,36,-0.002930
57,88,-0.002956
15,73,-0.002973
10,11,-0.002977
13,72,-0.002993
19,60,-0.002999
68,75,-0.003039
52,78,-0.003042
12,25,-0.003076
33,88,-0.003077
2,58,-0.003092
26,87,-0.003100
70,101,-0.003112
5,35,-0.003129
21,97,-0.003152
33,75,-0.003158
82,98,-0.003195
94,107,-0.003204
13,84,-0.003212
67,87,-0.003259
50,54,-0.003294
22,81,-0.003295
19,37,-0.003299
36,106,-0.003313
8,102,-0.003355
24,80,-0.003386
37,55,-0.003411
33,94,-0.003413
34,62,-0.003417
7,85,-0.003440
26,93,-0.003456
10,30,-0.003460
17,26,-0.003522
31,49,-0.003527
8,17,-0.003527
42,88,-0.003531
3,88,-0.003557
25,90,-0.003565
29,66,-0.003566
13,60,-0.003566
9,95,-0.003614
55,94,-0.003629
1,36,-0.003649
7,101,-0.003682
1,67,-0.003697
13,102,-0.003700
15,34,-0.003703
37,68,-0.003729
6,19,-0.003814
14,81,-0.003916
90,102,-0.003922
18,37,-0.003947
66,99,-0.003952
59,89,-0.003953
80,105,-0.003973
21,60,-0.003980
7,43,-0.003989
45,91,-0.003989
36,93,-0.004018
64,90,-0.004047
16,78,-0.004056
1,58,-0.004099
82,88,-0.004128
24,107,-0.004171
1,72,-0.004227
78,101,-0.004233
8,19,-0.004264
1,13,-0.004284
55,59,-0.004285
33,47,-0.004296
68,70,-0.004299
36,78,-0.004323
59,97,-0.004343
4,15,-0.004359
24,46,-0.004377
69,102,-0.004386
75,93,-0.004427
53,59,-0.004436
24,54,-0.004446
64,99,-0.004493
92,106,-0.004506
82,100,-0.004527
17,66,-0.004528
24,37,-0.004565
30,35,-0.004580
11,99,-0.004589
66,86,-0.004595
97,105,-0.004601
43,106,-0.004647
7,36,-0.004657
14,57,-0.004661
21,37,-0.004669
43,46,-0.004677
54,102,-0.004683
45,58,-0.004721
52,94,-0.004722
76,89,-0.004748
2,60,-0.004817
55,97,-0.004883
75,89,-0.004905
55,92,-0.004908
87,107,-0.004921
53,69,-0.004929
49,92,-0.004951
31,97,-0.004970
61,78,-0.004978
3,104,-0.004978
2,94,-0.004990
61,86,-0.005012
15,64,-0.005035
13,85,-0.005036
75,103,-0.005094
41,91,-0.005155
23,81,-0.005160
51,84,-0.005160
70,74,-0.005188
23,39,-0.005245
14,66,-0.005246
4,49,-0.005251
11,29,-0.005282
94,98,-0.005286
53,96,-0.005323
7,11,-0.005342
9,51,-0.005409
26,95,-0.005430
30,46,-0.005446
46,83,-0.005481
10,47,-0.005482
40,101,-0.005491
47,86,-0.005507
73,106,-0.005548
32,107,-0.005551
80,95,-0.005552
66,94,-0.005581
38,46,-0.005593
70,80,-0.005603
15,32,-0.005644
12,80,-0.005649
12,18,-0.005671
31,105,-0.005676
19,78,-0.005687
11,73,-0.005689
48,95,-0.005740
34,68,-0.005816
79,85,-0.005843
79,87,-0.005846
63,64,-0.005857
6,13,-0.005857
20,89,-0.005898
65,81,-0.005921
29,67,-0.005928
50,84,-0.005935
41,60,-0.006008
51,61,-0.006011
86,102,-0.006043
64,65,-0.006043
49,64,-0.006074
9,61,-0.006078
39,61,-0.006085
45,95,-0.006094
15,16,-0.006099
65,78,-0.006107
60,97,-0.006150
28,100,-0.006172
6,55,-0.006202
43,51,-0.006223
15,44,-0.006251
21,39,-0.006251
15,27,-0.006254
26,52,-0.006288
33,54,-0.006303
2,69,-0.006317
15,57,-0.006365
48,105,-0.006369
31,81,-0.006381
48,107,-0.006397
11,84,-0.006481
40,104,-0.006486
59,107,-0.006486
36,87,-0.006513
22,38,-0.006555
60,69,-0.006605
14,73,-0.006613
19,38,-0.006615
20,51,-0.006620
17,50,-0.006626
7,58,-0.006656
14,41,-0.006659
36,85,-0.006663
2,76,-0.006681
14,22,-0.006690
11,98,-0.006697
49,101,-0.006703
13,106,-0.006712
12,107,-0.006713
13,33,-0.006720
17,61,-0.006731
11,107,-0.006763
4,90,-0.006813
37,91,-0.006842
86,104,-0.006851
12,46,-0.006853
85,107,-0.006871
59,105,-0.006897
18,59,-0.006941
39,77,-0.006955
44,77,-0.006958
12,74,-0.006970
9,90,-0.007026
7,28,-0.007050
24,87,-0.007059
47,90,-0.007063
73,77,-0.007069
34,45,-0.007118
6,53,-0.007119
20,105,-0.007138
30,74,-0.007164
10,101,-0.007174
54,76,-0.007183
19,99,-0.007196
50,67,-0.007197
44,83,-0.007218
72,104,-0.007226
61,72,-0.007233
1,107,-0.007245
18,99,-0.007253
2,77,-0.007256
12,75,-0.007276
51,94,-0.007326
76,98,-0.007351
20,101,-0.007384
11,45,-0.007390
38,70,-0.007417
11,77,-0.007464
29,85,-0.007471
26,91,-0.007496
62,66,-0.007511
48,78,-0.007530
63,104,-0.007558
52,82,-0.007564
72,105,-0.007592
32,71,-0.007599
50,65,-0.007618
5,10,-0.007625
49,62,-0.007649
43,54,-0.007653
24,83,-0.007654
25,27,-0.007655
38,44,-0.007673
49,90,-0.007681
5,91,-0.007682
95,104,-0.007695
63,94,-0.007710
69,106,-0.007741
68,100,-0.007764
42,100,-0.007764
3,41,-0.007780
45,62,-0.007803
28,93,-0.007815
67,77,-0.007830
9,104,-0.007837
48,80,-0.007874
69,103,-0.007876
7,95,-0.007900
26,104,-0.007963
7,27,-0.007976
18,86,-0.007982
36,55,-0.007991
55,101,-0.008007
24,52,-0.008024
83,97,-0.008051
35,42,-0.008074
55,91,-0.008077
21,104,-0.008085
44,96,-0.008094
33,53,-0.008097
4,20,-0.008099
12,22,-0.008116
8,33,-0.008137
31,37,-0.008139
19,80,-0.008141
53,70,-0.008150
8,43,-0.008151
8,60,-0.008153
36,72,-0.008161
47,58,-0.008167
24,98,-0.008172
29,58,-0.008177
35,80,-0.008179
11,91,-0.008197
68,77,-0.008280
46,90,-0.008372
5,54,-0.008406
8,58,-0.008445
32,39,-0.008492
24,79,-0.008494
34,75,-0.008495
71,101,-0.008510
48,85,-0.008513
19,47,-0.008538
66,107,-0.008546
32,79,-0.008581
29,88,-0.008600
51,54,-0.008601
45,103,-0.008601
86,96,-0.008632
24,106,-0.008636
41,42,-0.008661
40,75,-0.008672
9,40,-0.008685
