96,193,0.018881
29,123,0.018877
160,166,0.018875
20,91,0.018875
78,158,0.018872
24,223,0.018869
167,233,0.018868
97,194,0.018863
160,190,0.018862
109,145,0.018860
85,110,0.018855
69,135,0.018853
202,216,0.018852
11,224,0.018852
132,245,0.018852
27,249,0.018851
39,66,0.018849
47,207,0.018848
136,143,0.018847
61,95,0.018847
45,119,0.018832
174,192,0.018827
23,202,0.018824
1,2,0.018824
150,174,0.018820
128,226,0.018807
8,36,0.018806
137,159,0.018803
28,236,0.018800
69,129,0.018799
200,217,0.018797
27,240,0.018791
74,164,0.018789
164,169,0.018782
32,234,0.018775
95,190,0.018758
24,216,0.018757
30,41,0.018750
147,180,0.018738
179,197,0.018736
80,157,0.018736
82,84,0.018732
101,149,0.018722
205,241,0.018720
92,115,0.018716
97,126,0.018707
28,117,0.018706
194,217,0.018696
69,154,0.018690
16,45,0.018690
5,183,0.018690
74,93,0.018681
113,137,0.018678
118,122,0.018676
204,251,0.018673
34,160,0.018669
71,190,0.018659
87,220,0.018658
25,198,0.018652
183,185,0.018650
71,177,0.018645
9,43,0.018644
111,150,0.018643
81,103,0.018643
134,164,0.018642
205,250,0.018637
36,110,0.018636
93,122,0.018635
82,125,0.018627
44,128,0.018626
121,225,0.018626
14,31,0.018611
35,174,0.018601
44,88,0.018598
75,157,0.018592
92,151,0.018589
160,174,0.018588
24,47,0.018584
36,55,0.018584
45,71,0.018582
33,187,0.018582
27,216,0.018579
6,216,0.018578
58,184,0.018577
108,143,0.018575
92,183,0.018572
211,251,0.018567
61,186,0.018565
23,235,0.018559
10,237,0.018558
177,191,0.018557
88,109,0.018557
165,234,0.018548
54,62,0.018547
50,59,0.018545
121,218,0.018536
81,143,0.018533
25,202,0.018532
51,54,0.018531
14,47,0.018520
14,209,0.018520
93,157,0.018517
6,54,0.018513
10,54,0.018511
124,159,0.018509
72,134,0.018509
76,131,0.018500
134,137,0.018494
19,56,0.018487
2,20,0.018484
25,45,0.018484
87,207,0.018483
152,196,0.018480
4,237,0.018479
84,134,0.018478
33,60,0.018476
84,129,0.018474
52,240,0.018468
5,238,0.018467
92,160,0.018467
146,163,0.018466
37,65,0.018463
31,211,0.018461
129,176,0.018457
58,85,0.018443
160,177,0.018441
35,52,0.018440
33,194,0.018435
42,71,0.018433
69,138,0.018428
37,250,0.018428
80,144,0.018420
13,96,0.018416
146,172,0.018415
6,218,0.018415
23,37,0.018413
30,225,0.018413
21,133,0.018412
101,188,0.018412
64,91,0.018411
17,219,0.018406
27,231,0.018401
6,27,0.018397
71,160,0.018395
17,214,0.018391
80,93,0.018386
26,249,0.018384
180,183,0.018383
130,228,0.018375
68,110,0.018373
9,92,0.018371
198,243,0.018370
21,56,0.018368
117,223,0.018367
18,234,0.018365
118,166,0.018362
180,191,0.018355
8,10,0.018353
103,214,0.018351
27,251,0.018349
36,211,0.018344
169,184,0.018337
188,223,0.018336
136,176,0.018332
140,179,0.018330
80,145,0.018329
123,223,0.018324
41,187,0.018312
69,81,0.018308
11,220,0.018306
126,173,0.018300
5,47,0.018299
50,133,0.018292
69,184,0.018273
90,164,0.018272
69,141,0.018262
35,114,0.018261
83,125,0.018257
215,227,0.018254
39,222,0.018248
88,139,0.018246
44,75,0.018245
23,243,0.018242
36,237,0.018240
18,47,0.018238
147,177,0.018236
81,142,0.018227
33,172,0.018222
70,214,0.018221
190,234,0.018215
89,162,0.018212
19,238,0.018206
14,28,0.018202
167,244,0.018198
55,124,0.018197
163,211,0.018196
126,180,0.018189
26,233,0.018189
119,122,0.018185
189,205,0.018181
113,134,0.018181
87,115,0.018177
35,49,0.018176
180,206,0.018175
56,88,0.018171
92,176,0.018166
135,163,0.018161
133,169,0.018154
5,66,0.018152
25,205,0.018152
60,226,0.018152
47,213,0.018147
218,234,0.018144
128,174,0.018132
7,130,0.018131
146,194,0.018129
2,35,0.018128
68,132,0.018126
73,144,0.018126
28,68,0.018126
62,157,0.018121
86,101,0.018105
46,250,0.018094
20,244,0.018088
111,166,0.018085
103,165,0.018085
4,43,0.018083
79,149,0.018081
113,193,0.018080
67,152,0.018080
115,128,0.018069
25,32,0.018067
27,234,0.018061
86,157,0.018060
167,241,0.018060
179,194,0.018056
74,98,0.018046
145,199,0.018041
94,169,0.018041
131,185,0.018040
6,223,0.018039
120,130,0.018036
148,195,0.018033
198,230,0.018033
28,216,0.018032
3,197,0.018030
111,114,0.018029
157,172,0.018028
37,120,0.018026
165,236,0.018025
105,121,0.018024
71,136,0.018016
16,200,0.018015
80,191,0.018015
44,237,0.018011
52,245,0.018003
194,236,0.017981
7,115,0.017979
207,242,0.017978
200,236,0.017976
159,170,0.017974
49,111,0.017971
105,209,0.017970
54,190,0.017967
96,103,0.017967
42,61,0.017962
176,194,0.017960
75,166,0.017955
53,64,0.017950
86,129,0.017947
172,207,0.017947
19,116,0.017947
86,188,0.017941
31,38,0.017941
223,245,0.017940
20,47,0.017936
114,176,0.017934
152,175,0.017930
13,48,0.017926
56,133,0.017925
178,199,0.017923
4,35,0.017918
139,201,0.017913
64,159,0.017907
136,186,0.017900
18,223,0.017900
45,113,0.017897
18,43,0.017897
22,46,0.017887
202,238,0.017883
20,53,0.017882
45,110,0.017881
29,249,0.017871
75,147,0.017869
12,231,0.017864
49,105,0.017861
13,24,0.017856
89,115,0.017849
25,68,0.017841
186,215,0.017837
129,146,0.017831
133,157,0.017829
79,122,0.017822
60,86,0.017819
124,177,0.017818
81,125,0.017815
69,182,0.017802
198,214,0.017796
189,208,0.017788
38,63,0.017788
37,241,0.017787
92,167,0.017783
104,124,0.017781
239,251,0.017777
96,102,0.017776
80,150,0.017775
153,199,0.017775
59,170,0.017775
25,225,0.017768
75,173,0.017767
84,174,0.017763
2,31,0.017762
26,187,0.017761
142,166,0.017759
109,113,0.017759
170,184,0.017756
21,249,0.017756
71,89,0.017754
34,222,0.017750
123,198,0.017750
104,161,0.017742
36,89,0.017741
4,39,0.017741
81,172,0.017736
171,187,0.017733
38,158,0.017733
15,58,0.017731
97,164,0.017727
191,219,0.017726
8,40,0.017724
90,94,0.017724
3,199,0.017722
9,172,0.017722
37,168,0.017719
20,249,0.017716
80,203,0.017712
133,167,0.017709
15,21,0.017709
64,87,0.017706
28,60,0.017706
2,17,0.017703
108,146,0.017701
12,29,0.017696
87,151,0.017696
163,177,0.017687
70,134,0.017683
19,54,0.017678
75,142,0.017670
24,114,0.017670
189,249,0.017670
98,180,0.017665
71,176,0.017648
123,204,0.017643
89,167,0.017640
50,62,0.017629
25,224,0.017628
69,119,0.017621
161,181,0.017620
6,52,0.017619
40,90,0.017616
5,56,0.017615
33,205,0.017613
219,248,0.017613
156,194,0.017613
62,175,0.017612
115,120,0.017604
223,251,0.017597
103,137,0.017594
188,245,0.017574
30,40,0.017573
116,202,0.017571
72,164,0.017568
76,185,0.017564
27,215,0.017562
199,211,0.017558
10,240,0.017555
15,48,0.017554
127,145,0.017551
37,141,0.017549
112,177,0.017545
26,242,0.017539
80,142,0.017533
83,131,0.017530
39,234,0.017527
210,244,0.017526
38,60,0.017524
77,121,0.017524
54,217,0.017523
40,213,0.017517
179,192,0.017515
73,172,0.017513
220,248,0.017512
29,55,0.017511
187,222,0.017509
198,202,0.017507
78,132,0.017505
36,223,0.017504
142,198,0.017503
124,133,0.017502
219,239,0.017501
82,178,0.017500
112,145,0.017498
147,176,0.017497
129,166,0.017495
63,183,0.017494
46,220,0.017493
39,57,0.017490
73,164,0.017486
117,132,0.017483
51,106,0.017481
158,170,0.017480
76,152,0.017477
36,60,0.017472
102,177,0.017469
211,244,0.017468
40,189,0.017467
78,135,0.017465
29,205,0.017465
85,92,0.017459
83,190,0.017455
41,195,0.017446
184,232,0.017445
78,171,0.017440
84,195,0.017440
99,193,0.017435
132,180,0.017433
33,243,0.017432
167,237,0.017431
181,212,0.017428
146,178,0.017426
30,217,0.017413
227,234,0.017409
17,224,0.017409
140,165,0.017409
70,101,0.017402
125,143,0.017401
86,105,0.017397
17,223,0.017395
63,166,0.017394
12,122,0.017393
76,227,0.017389
47,247,0.017388
6,236,0.017384
50,72,0.017383
86,155,0.017382
48,203,0.017377
71,186,0.017354
39,216,0.017351
69,75,0.017350
118,241,0.017350
158,178,0.017342
98,144,0.017340
62,129,0.017335
45,72,0.017332
195,218,0.017326
19,249,0.017322
23,249,0.017322
9,231,0.017321
64,79,0.017317
14,61,0.017314
114,128,0.017310
228,243,0.017308
2,218,0.017306
9,208,0.017304
50,70,0.017303
5,246,0.017300
198,246,0.017298
104,171,0.017293
14,26,0.017287
9,45,0.017285
72,187,0.017281
27,218,0.017279
96,128,0.017277
169,210,0.017269
119,127,0.017267
143,149,0.017266
120,160,0.017266
133,150,0.017257
85,142,0.017256
91,147,0.017255
75,170,0.017255
204,244,0.017254
12,47,0.017252
120,173,0.017248
90,166,0.017247
136,195,0.017246
12,26,0.017242
39,49,0.017241
109,131,0.017236
73,198,0.017234
187,243,0.017224
5,233,0.017222
32,120,0.017215
27,243,0.017212
146,195,0.017212
40,233,0.017199
223,247,0.017190
21,46,0.017190
60,69,0.017177
33,64,0.017165
32,236,0.017165
21,45,0.017158
76,127,0.017156
79,188,0.017152
97,119,0.017151
27,57,0.017149
63,69,0.017148
32,34,0.017147
104,149,0.017145
42,225,0.017140
7,214,0.017137
127,184,0.017136
227,232,0.017131
129,132,0.017130
78,109,0.017120
30,251,0.017114
26,231,0.017108
200,219,0.017108
95,160,0.017098
200,221,0.017091
33,44,0.017087
117,199,0.017078
43,208,0.017074
34,231,0.017070
142,151,0.017070
33,126,0.017065
90,141,0.017064
72,133,0.017064
30,55,0.017058
21,59,0.017054
196,203,0.017050
225,237,0.017049
34,230,0.017042
61,79,0.017041
150,175,0.017041
107,170,0.017039
139,206,0.017038
204,246,0.017035
13,97,0.017032
60,150,0.017031
75,124,0.017028
183,197,0.017027
36,65,0.017024
102,152,0.017023
181,224,0.017023
168,200,0.017020
58,122,0.017020
133,173,0.017019
66,71,0.017015
52,93,0.017014
181,188,0.017013
93,160,0.017002
144,210,0.017000
43,120,0.016997
67,103,0.016995
142,186,0.016991
83,133,0.016990
222,238,0.016984
1,42,0.016983
80,169,0.016982
95,102,0.016975
89,96,0.016971
20,199,0.016968
74,192,0.016947
14,168,0.016946
15,199,0.016946
6,63,0.016944
141,185,0.016941
185,246,0.016937
5,117,0.016936
174,185,0.016931
23,200,0.016927
32,219,0.016927
74,184,0.016927
37,53,0.016925
30,110,0.016913
119,135,0.016911
58,65,0.016910
125,145,0.016910
11,74,0.016908
18,95,0.016901
120,223,0.016897
18,241,0.016896
152,193,0.016896
167,184,0.016896
3,236,0.016895
44,72,0.016889
120,149,0.016887
122,168,0.016882
34,103,0.016872
104,238,0.016867
183,205,0.016863
94,200,0.016854
230,250,0.016854
214,219,0.016853
74,172,0.016851
83,127,0.016847
147,179,0.016846
87,210,0.016845
77,195,0.016840
1,25,0.016839
46,245,0.016834
84,182,0.016833
15,61,0.016833
64,126,0.016828
5,15,0.016813
31,244,0.016809
93,137,0.016807
128,145,0.016806
186,250,0.016804
68,226,0.016797
120,142,0.016796
219,233,0.016784
55,120,0.016777
48,53,0.016774
27,56,0.016768
137,141,0.016765
68,75,0.016762
36,224,0.016758
17,203,0.016748
80,151,0.016743
167,247,0.016737
116,236,0.016736
180,218,0.016734
163,210,0.016731
34,59,0.016729
114,250,0.016728
57,75,0.016727
135,190,0.016724
91,194,0.016724
130,144,0.016714
99,194,0.016711
64,161,0.016703
12,235,0.016695
35,247,0.016693
22,201,0.016690
188,197,0.016688
121,129,0.016686
37,219,0.016676
22,234,0.016675
82,195,0.016674
7,129,0.016672
5,205,0.016667
109,170,0.016664
81,97,0.016664
107,145,0.016663
132,172,0.016660
3,30,0.016659
70,82,0.016659
134,186,0.016655
20,204,0.016655
44,96,0.016651
157,189,0.016648
106,170,0.016634
64,139,0.016627
64,158,0.016624
70,108,0.016620
135,137,0.016619
69,92,0.016609
153,197,0.016607
52,219,0.016603
58,84,0.016586
35,116,0.016583
188,221,0.016577
63,73,0.016575
21,204,0.016573
39,155,0.016571
56,78,0.016568
187,228,0.016564
27,203,0.016563
40,220,0.016556
21,238,0.016555
56,251,0.016554
32,232,0.016553
169,186,0.016547
92,134,0.016545
2,46,0.016544
11,207,0.016543
78,91,0.016540
22,54,0.016535
86,104,0.016527
43,244,0.016524
73,173,0.016517
21,250,0.016510
68,112,0.016508
3,251,0.016508
36,88,0.016501
178,179,0.016499
68,190,0.016497
123,177,0.016495
100,159,0.016478
1,38,0.016477
17,242,0.016473
50,139,0.016473
48,130,0.016471
50,194,0.016468
86,195,0.016466
118,138,0.016466
21,236,0.016462
133,163,0.016456
52,67,0.016447
167,207,0.016440
145,190,0.016440
143,147,0.016436
35,245,0.016433
99,171,0.016426
178,239,0.016423
25,222,0.016423
85,93,0.016410
44,173,0.016401
144,182,0.016400
180,185,0.016400
155,217,0.016399
140,186,0.016399
95,170,0.016399
25,117,0.016374
143,168,0.016374
108,131,0.016371
83,110,0.016368
70,111,0.016366
88,116,0.016366
62,123,0.016351
8,86,0.016349
110,166,0.016349
167,202,0.016346
115,130,0.016345
139,189,0.016340
90,162,0.016331
39,207,0.016331
67,74,0.016327
1,39,0.016325
153,184,0.016315
142,170,0.016312
153,161,0.016305
53,172,0.016298
45,106,0.016290
112,141,0.016282
205,211,0.016275
47,204,0.016274
162,181,0.016273
30,208,0.016272
22,209,0.016270
183,218,0.016264
43,64,0.016262
19,219,0.016262
3,65,0.016262
91,131,0.016262
214,238,0.016245
204,247,0.016245
33,242,0.016241
14,29,0.016236
86,119,0.016234
33,48,0.016233
61,103,0.016231
72,91,0.016228
112,151,0.016227
36,245,0.016226
2,233,0.016224
61,94,0.016219
125,132,0.016217
112,149,0.016216
221,227,0.016215
95,176,0.016214
113,133,0.016212
199,221,0.016210
14,206,0.016208
6,88,0.016207
4,129,0.016206
4,76,0.016205
8,55,0.016205
93,168,0.016200
120,180,0.016194
16,208,0.016190
49,141,0.016188
183,227,0.016188
116,234,0.016187
109,164,0.016181
204,238,0.016181
17,234,0.016180
33,219,0.016177
68,84,0.016177
58,71,0.016175
121,132,0.016172
23,219,0.016167
73,109,0.016163
39,50,0.016162
149,158,0.016159
196,243,0.016156
104,110,0.016154
75,137,0.016153
8,201,0.016153
57,126,0.016152
81,192,0.016152
45,58,0.016148
85,121,0.016145
91,168,0.016140
189,198,0.016133
74,126,0.016130
96,114,0.016128
26,241,0.016127
57,71,0.016122
33,42,0.016120
106,193,0.016117
13,222,0.016111
54,69,0.016111
3,248,0.016108
196,232,0.016107
34,229,0.016104
13,129,0.016100
134,141,0.016096
148,158,0.016096
90,149,0.016092
216,251,0.016089
207,233,0.016088
81,184,0.016087
128,184,0.016086
37,238,0.016075
72,97,0.016068
161,191,0.016058
34,35,0.016051
106,162,0.016049
94,188,0.016049
197,207,0.016047
45,118,0.016046
82,112,0.016036
53,206,0.016035
113,177,0.016029
25,241,0.016028
20,166,0.016021
63,212,0.016018
142,158,0.016016
164,174,0.016013
22,33,0.016013
101,158,0.016012
49,232,0.016011
77,126,0.016009
106,191,0.016003
78,111,0.016001
85,186,0.016000
69,145,0.016000
12,55,0.015997
86,99,0.015995
210,237,0.015993
162,197,0.015993
160,192,0.015992
220,239,0.015980
31,167,0.015976
36,73,0.015972
79,174,0.015971
29,225,0.015970
145,164,0.015968
117,131,0.015963
52,224,0.015962
42,55,0.015959
42,141,0.015947
98,163,0.015945
208,239,0.015937
125,175,0.015937
127,158,0.015933
8,246,0.015931
113,144,0.015931
116,133,0.015922
75,96,0.015922
21,119,0.015922
97,163,0.015921
8,118,0.015913
90,119,0.015910
13,66,0.015909
83,185,0.015909
91,107,0.015908
54,122,0.015908
8,75,0.015905
108,127,0.015896
32,60,0.015890
109,130,0.015889
119,173,0.015883
112,164,0.015882
89,183,0.015881
214,228,0.015879
166,183,0.015879
139,145,0.015877
135,176,0.015877
102,157,0.015876
46,105,0.015872
10,239,0.015871
102,110,0.015866
209,214,0.015861
7,132,0.015856
59,61,0.015855
231,244,0.015853
39,60,0.015847
129,145,0.015837
32,130,0.015836
5,116,0.015834
58,94,0.015833
133,238,0.015824
19,203,0.015817
16,132,0.015816
4,118,0.015814
88,228,0.015810
117,140,0.015807
85,126,0.015806
42,116,0.015805
25,213,0.015802
9,133,0.015793
118,164,0.015793
63,142,0.015783
56,173,0.015783
194,222,0.015782
105,107,0.015775
70,156,0.015768
1,23,0.015766
62,195,0.015764
6,66,0.015761
102,172,0.015760
115,191,0.015759
182,209,0.015759
204,240,0.015759
16,225,0.015758
26,49,0.015751
51,179,0.015730
163,170,0.015728
92,166,0.015717
27,201,0.015711
159,172,0.015707
60,70,0.015702
215,250,0.015701
28,248,0.015700
32,229,0.015699
89,131,0.015696
33,130,0.015693
191,205,0.015688
75,121,0.015685
190,203,0.015684
132,230,0.015682
28,167,0.015680
41,210,0.015677
134,251,0.015669
63,228,0.015668
105,153,0.015668
7,117,0.015668
52,71,0.015667
32,56,0.015662
35,229,0.015659
74,90,0.015656
16,244,0.015655
146,165,0.015653
41,159,0.015651
36,236,0.015648
19,233,0.015645
33,214,0.015644
4,119,0.015638
116,207,0.015638
27,36,0.015636
79,170,0.015635
52,110,0.015632
77,139,0.015623
8,53,0.015623
6,53,0.015622
126,146,0.015620
143,153,0.015616
7,239,0.015614
177,193,0.015608
17,48,0.015606
17,199,0.015605
51,107,0.015605
92,141,0.015603
104,157,0.015602
89,138,0.015592
54,98,0.015589
115,134,0.015588
3,246,0.015578
38,58,0.015576
5,95,0.015575
68,166,0.015573
36,209,0.015572
96,195,0.015567
173,180,0.015565
124,138,0.015564
2,216,0.015556
42,230,0.015554
78,196,0.015553
40,231,0.015551
142,152,0.015551
127,140,0.015535
199,243,0.015531
119,161,0.015525
98,126,0.015521
215,243,0.015520
118,209,0.015520
56,158,0.015511
163,196,0.015510
33,57,0.015503
105,132,0.015499
31,118,0.015488
55,97,0.015488
22,47,0.015487
177,190,0.015474
69,169,0.015472
3,166,0.015471
10,227,0.015470
198,223,0.015470
117,142,0.015465
97,102,0.015463
133,137,0.015461
32,233,0.015452
126,177,0.015451
139,227,0.015449
151,171,0.015446
85,182,0.015444
199,212,0.015438
138,178,0.015432
11,250,0.015428
6,44,0.015428
11,29,0.015427
230,247,0.015427
57,194,0.015422
38,177,0.015420
59,75,0.015415
97,158,0.015414
68,89,0.015413
96,110,0.015410
243,251,0.015410
63,115,0.015409
37,129,0.015409
64,93,0.015403
139,194,0.015401
9,52,0.015400
123,231,0.015398
190,218,0.015395
30,242,0.015382
63,180,0.015380
231,251,0.015373
82,133,0.015370
91,229,0.015366
40,130,0.015364
190,199,0.015360
60,88,0.015354
79,141,0.015351
64,73,0.015351
138,166,0.015340
59,106,0.015337
129,178,0.015332
107,141,0.015330
36,145,0.015329
111,214,0.015325
158,184,0.015321
115,123,0.015320
63,135,0.015320
122,194,0.015318
85,164,0.015317
115,183,0.015315
85,194,0.015313
31,209,0.015313
89,124,0.015311
32,243,0.015310
81,150,0.015310
15,113,0.015304
28,215,0.015304
112,124,0.015303
226,243,0.015301
116,161,0.015299
48,187,0.015294
16,226,0.015292
16,201,0.015291
62,100,0.015281
96,152,0.015279
30,114,0.015278
117,193,0.015277
109,163,0.015273
93,121,0.015270
18,167,0.015264
145,198,0.015257
58,155,0.015253
190,235,0.015250
213,229,0.015246
37,121,0.015244
16,207,0.015240
96,183,0.015239
117,123,0.015234
182,231,0.015227
113,163,0.015227
9,215,0.015225
66,142,0.015220
88,134,0.015220
52,127,0.015220
48,133,0.015217
190,226,0.015212
153,193,0.015207
43,237,0.015204
88,201,0.015204
2,52,0.015201
91,132,0.015201
10,194,0.015198
111,155,0.015198
40,246,0.015198
45,170,0.015194
123,221,0.015194
188,212,0.015194
98,153,0.015193
2,211,0.015186
81,138,0.015185
118,192,0.015176
50,173,0.015169
17,115,0.015166
5,65,0.015165
2,122,0.015156
5,241,0.015154
117,133,0.015152
231,243,0.015151
10,66,0.015143
98,141,0.015140
54,119,0.015135
20,128,0.015134
153,243,0.015129
93,189,0.015128
219,231,0.015123
99,182,0.015121
174,189,0.015117
100,135,0.015116
151,182,0.015114
76,119,0.015111
104,131,0.015111
213,218,0.015107
165,184,0.015104
62,153,0.015102
34,126,0.015102
223,248,0.015101
2,57,0.015094
44,227,0.015087
34,204,0.015086
29,165,0.015084
99,181,0.015082
61,108,0.015079
229,244,0.015076
130,234,0.015074
24,205,0.015071
117,245,0.015060
78,173,0.015057
150,165,0.015057
58,179,0.015057
2,29,0.015051
38,82,0.015046
105,115,0.015040
57,136,0.015036
11,231,0.015031
37,206,0.015029
94,109,0.015027
34,187,0.015021
26,221,0.015021
80,100,0.015020
1,35,0.015008
32,74,0.015002
122,193,0.015001
79,84,0.015000
78,124,0.014997
108,195,0.014995
71,233,0.014992
59,114,0.014990
41,60,0.014989
47,223,0.014989
109,174,0.014984
61,144,0.014980
177,192,0.014978
40,217,0.014977
207,227,0.014976
44,125,0.014973
59,95,0.014969
46,228,0.014968
192,207,0.014962
33,151,0.014958
135,171,0.014957
28,57,0.014953
112,170,0.014951
70,83,0.014944
53,105,0.014942
11,115,0.014941
27,237,0.014937
72,75,0.014936
76,197,0.014935
41,56,0.014930
108,114,0.014929
170,178,0.014927
7,45,0.014923
27,239,0.014916
102,118,0.014912
43,93,0.014907
2,203,0.014901
7,216,0.014900
57,177,0.014900
148,185,0.014896
27,204,0.014891
123,194,0.014891
110,117,0.014889
7,34,0.014887
23,222,0.014882
27,117,0.014878
110,134,0.014878
83,87,0.014872
53,207,0.014868
126,182,0.014867
62,107,0.014866
114,189,0.014864
58,140,0.014862
140,169,0.014853
46,249,0.014852
8,243,0.014849
9,244,0.014848
15,175,0.014845
146,240,0.014844
164,190,0.014843
36,200,0.014838
106,115,0.014838
111,181,0.014836
111,183,0.014825
71,164,0.014820
10,42,0.014818
33,65,0.014816
127,164,0.014812
156,163,0.014809
75,193,0.014800
150,169,0.014800
36,127,0.014797
22,49,0.014795
107,146,0.014795
158,182,0.014793
52,249,0.014791
124,135,0.014790
169,220,0.014787
119,142,0.014785
58,81,0.014781
57,129,0.014770
104,175,0.014768
127,151,0.014766
69,103,0.014766
28,217,0.014753
132,203,0.014752
126,158,0.014747
93,150,0.014743
115,249,0.014736
94,166,0.014734
10,36,0.014731
27,68,0.014730
8,211,0.014721
72,198,0.014721
120,172,0.014719
16,205,0.014718
177,189,0.014716
111,138,0.014711
94,163,0.014708
35,205,0.014705
51,99,0.014704
62,79,0.014703
34,144,0.014702
163,172,0.014699
16,129,0.014696
187,198,0.014696
25,62,0.014692
102,196,0.014685
83,122,0.014684
62,104,0.014684
4,231,0.014683
219,243,0.014683
48,198,0.014680
164,218,0.014677
38,89,0.014674
164,176,0.014671
170,202,0.014671
98,168,0.014668
22,247,0.014667
98,164,0.014661
169,248,0.014660
120,243,0.014658
162,199,0.014644
25,43,0.014644
94,98,0.014643
29,230,0.014632
18,246,0.014626
5,231,0.014624
75,150,0.014620
198,224,0.014613
95,109,0.014613
170,204,0.014608
103,227,0.014607
50,99,0.014598
73,108,0.014598
172,187,0.014585
144,158,0.014584
127,169,0.014584
95,110,0.014580
222,237,0.014577
5,37,0.014569
34,47,0.014568
21,232,0.014561
106,185,0.014560
50,239,0.014557
53,90,0.014555
188,190,0.014551
97,122,0.014551
64,84,0.014548
99,133,0.014548
1,21,0.014543
91,166,0.014541
36,188,0.014540
6,132,0.014539
86,164,0.014537
103,152,0.014537
121,187,0.014535
34,180,0.014534
204,249,0.014533
179,230,0.014533
127,139,0.014533
205,251,0.014532
9,34,0.014528
13,26,0.014524
5,108,0.014524
166,184,0.014522
47,67,0.014521
65,125,0.014519
54,215,0.014517
69,80,0.014517
4,227,0.014511
68,149,0.014511
151,167,0.014510
109,119,0.014509
85,128,0.014509
58,214,0.014508
99,168,0.014504
34,36,0.014503
86,123,0.014501
101,150,0.014498
6,50,0.014498
33,66,0.014496
22,241,0.014494
124,164,0.014494
98,142,0.014491
5,53,0.014486
30,68,0.014486
125,141,0.014486
135,152,0.014484
73,167,0.014480
79,131,0.014479
47,121,0.014478
95,194,0.014474
175,196,0.014473
92,164,0.014469
148,214,0.014465
11,106,0.014465
19,236,0.014460
68,127,0.014454
87,126,0.014453
109,118,0.014453
126,186,0.014448
108,159,0.014447
66,110,0.014443
80,154,0.014442
31,217,0.014441
108,123,0.014440
121,230,0.014432
165,226,0.014430
36,202,0.014423
87,89,0.014418
126,145,0.014413
39,201,0.014411
156,241,0.014407
111,134,0.014406
85,114,0.014405
81,186,0.014397
12,27,0.014396
117,162,0.014390
72,183,0.014387
89,170,0.014386
9,221,0.014383
110,219,0.014383
141,201,0.014382
97,146,0.014381
108,151,0.014381
77,188,0.014376
174,225,0.014373
146,164,0.014370
7,203,0.014368
57,134,0.014364
2,249,0.014358
16,52,0.014358
148,191,0.014356
164,192,0.014354
142,188,0.014346
78,227,0.014345
122,131,0.014342
10,168,0.014340
149,170,0.014336
138,189,0.014332
101,187,0.014332
165,237,0.014330
35,226,0.014330
13,218,0.014328
23,123,0.014318
4,214,0.014317
182,234,0.014317
60,81,0.014316
209,227,0.014314
127,141,0.014305
7,250,0.014305
82,105,0.014304
74,142,0.014297
61,125,0.014297
63,82,0.014292
137,196,0.014286
150,166,0.014281
23,213,0.014277
17,226,0.014271
59,205,0.014271
41,190,0.014271
131,176,0.014267
23,232,0.014267
158,189,0.014265
121,151,0.014259
123,134,0.014247
16,222,0.014245
58,196,0.014244
112,144,0.014239
31,231,0.014238
171,196,0.014230
180,227,0.014230
190,208,0.014229
36,166,0.014228
72,77,0.014223
193,224,0.014222
144,183,0.014221
158,168,0.014218
180,228,0.014217
92,165,0.014217
80,163,0.014211
185,193,0.014201
201,210,0.014198
150,154,0.014197
82,186,0.014193
82,160,0.014186
112,171,0.014176
222,236,0.014168
25,231,0.014168
108,134,0.014167
129,163,0.014167
108,185,0.014161
135,186,0.014158
27,33,0.014157
78,137,0.014156
25,88,0.014155
74,84,0.014141
50,229,0.014141
109,188,0.014128
107,184,0.014127
97,171,0.014124
58,125,0.014113
47,73,0.014112
41,109,0.014111
32,228,0.014101
10,217,0.014098
25,238,0.014097
44,113,0.014097
88,113,0.014095
82,117,0.014089
130,137,0.014088
86,107,0.014083
138,168,0.014080
82,159,0.014078
43,137,0.014077
48,215,0.014075
168,178,0.014074
39,68,0.014072
59,234,0.014072
22,124,0.014071
41,90,0.014068
56,107,0.014064
59,181,0.014060
22,166,0.014060
174,215,0.014055
85,193,0.014045
4,217,0.014043
47,226,0.014043
66,98,0.014041
55,85,0.014040
23,69,0.014036
16,224,0.014035
29,53,0.014031
45,231,0.014030
108,177,0.014028
81,117,0.014025
117,163,0.014022
32,79,0.014015
150,186,0.014008
26,238,0.014007
116,146,0.014003
121,143,0.014000
20,207,0.013990
48,125,0.013987
156,187,0.013984
123,213,0.013984
52,199,0.013983
14,97,0.013982
59,229,0.013981
223,236,0.013970
166,201,0.013968
27,247,0.013967
55,87,0.013961
79,180,0.013959
145,194,0.013955
1,201,0.013950
28,129,0.013947
94,105,0.013942
123,166,0.013940
109,154,0.013939
148,248,0.013939
203,223,0.013938
85,165,0.013937
39,229,0.013934
77,181,0.013933
79,140,0.013932
25,81,0.013926
48,85,0.013915
172,203,0.013907
9,240,0.013898
181,209,0.013896
75,103,0.013893
115,217,0.013891
42,60,0.013889
157,173,0.013887
68,93,0.013885
36,64,0.013884
33,220,0.013884
22,207,0.013883
97,183,0.013874
126,176,0.013872
63,219,0.013862
110,251,0.013861
87,188,0.013859
105,139,0.013856
25,243,0.013856
5,223,0.013855
75,148,0.013854
167,203,0.013851
150,155,0.013851
20,118,0.013850
24,226,0.013849
30,203,0.013844
