8,57,0.004398
24,92,0.004367
9,69,0.004357
7,24,0.004352
87,114,0.004304
19,90,0.004287
35,81,0.004250
93,121,0.004231
16,31,0.004222
47,79,0.004217
36,122,0.004182
42,94,0.004141
97,111,0.004116
36,64,0.004114
91,109,0.004107
30,35,0.004103
28,123,0.004102
20,66,0.004072
30,76,0.004067
29,55,0.004063
20,62,0.004053
76,88,0.004052
38,46,0.004044
89,98,0.004001
36,123,0.003993
37,99,0.003968
72,122,0.003967
49,66,0.003960
44,121,0.003931
65,80,0.003923
23,87,0.003920
81,89,0.003912
31,50,0.003861
26,40,0.003860
66,105,0.003816
21,60,0.003776
35,66,0.003775
46,88,0.003755
34,115,0.003738
15,43,0.003709
53,75,0.003695
32,102,0.003689
56,91,0.003672
42,91,0.003647
6,11,0.003599
20,122,0.003597
6,120,0.003588
38,101,0.003583
9,117,0.003583
91,123,0.003553
38,49,0.003546
59,91,0.003543
43,94,0.003542
10,52,0.003541
100,117,0.003522
57,80,0.003515
54,100,0.003502
59,119,0.003488
16,65,0.003486
64,120,0.003486
47,92,0.003461
3,38,0.003392
7,85,0.003389
81,117,0.003380
82,97,0.003366
79,116,0.003350
5,81,0.003350
13,59,0.003341
29,67,0.003305
48,90,0.003304
1,17,0.003298
90,116,0.003293
23,119,0.003289
27,118,0.003268
42,46,0.003261
80,85,0.003227
44,99,0.003219
111,113,0.003209
66,116,0.003208
44,88,0.003182
40,79,0.003140
77,97,0.003085
23,91,0.003084
67,96,0.003083
53,106,0.003074
54,76,0.003066
64,68,0.003057
21,44,0.002994
54,89,0.002933
50,88,0.002919
22,92,0.002915
62,81,0.002886
61,72,0.002875
14,40,0.002866
63,99,0.002842
58,99,0.002797
5,99,0.002787
27,29,0.002787
37,107,0.002779
15,62,0.002778
94,105,0.002775
11,89,0.002728
39,76,0.002673
25,38,0.002658
92,109,0.002641
77,96,0.002640
49,89,0.002628
25,77,0.002613
88,119,0.002597
27,67,0.002595
54,60,0.002593
68,98,0.002567
32,48,0.002560
48,107,0.002546
12,120,0.002542
85,115,0.002510
3,22,0.002483
40,45,0.002464
8,96,0.002460
89,101,0.002426
87,88,0.002424
85,122,0.002402
94,101,0.002391
26,31,0.002389
5,101,0.002366
3,18,0.002352
12,82,0.002341
77,93,0.002331
19,49,0.002320
1,123,0.002315
91,94,0.002309
91,102,0.002302
31,70,0.002300
97,107,0.002247
44,69,0.002244
32,114,0.002226
95,98,0.002210
64,111,0.002171
64,114,0.002113
10,26,0.002111
98,113,0.002100
54,91,0.002099
24,76,0.002092
15,66,0.002082
90,112,0.002070
18,120,0.002040
4,77,0.002034
17,108,0.002025
30,103,0.002023
45,89,0.002021
35,123,0.002015
30,97,0.001971
29,80,0.001922
80,115,0.001892
27,51,0.001890
1,95,0.001882
25,48,0.001881
1,98,0.001865
32,54,0.001859
9,68,0.001840
84,85,0.001829
41,68,0.001825
20,97,0.001807
56,89,0.001773
62,76,0.001731
31,53,0.001728
66,103,0.001721
68,105,0.001708
14,82,0.001654
49,115,0.001653
11,98,0.001616
47,61,0.001614
97,117,0.001606
21,57,0.001583
53,103,0.001579
43,103,0.001572
15,46,0.001571
25,66,0.001565
35,39,0.001562
47,82,0.001561
92,118,0.001530
5,103,0.001502
68,93,0.001434
37,111,0.001424
24,33,0.001410
4,66,0.001392
56,94,0.001382
86,111,0.001375
54,97,0.001371
40,103,0.001351
76,118,0.001343
85,97,0.001323
64,72,0.001285
9,19,0.001267
24,104,0.001248
43,60,0.001228
23,84,0.001162
2,91,0.001149
71,108,0.001148
91,93,0.001146
56,113,0.001137
68,112,0.001131
25,92,0.001083
10,58,0.001055
39,97,0.001039
4,44,0.001037
62,111,0.001026
38,109,0.001002
93,115,0.000976
21,122,0.000974
35,82,0.000965
104,117,0.000960
36,58,0.000947
30,41,0.000901
19,50,0.000900
2,67,0.000898
12,58,0.000861
81,84,0.000855
46,55,0.000807
30,73,0.000779
1,100,0.000771
15,61,0.000753
69,91,0.000750
88,122,0.000729
3,45,0.000718
7,29,0.000658
58,81,0.000617
100,101,0.000576
57,97,0.000573
46,99,0.000569
2,14,0.000566
32,69,0.000564
4,42,0.000542
36,76,0.000538
20,121,0.000533
105,116,0.000526
2,37,0.000517
23,113,0.000505
90,114,0.000504
4,57,0.000496
15,123,0.000493
67,74,0.000489
94,102,0.000478
57,107,0.000444
38,54,0.000441
56,68,0.000435
36,121,0.000427
85,96,0.000403
10,34,0.000398
116,121,0.000395
29,78,0.000393
4,31,0.000392
37,109,0.000376
38,68,0.000374
78,90,0.000354
7,55,0.000336
69,123,0.000329
7,91,0.000312
110,119,0.000310
30,122,0.000260
24,103,0.000219
16,109,0.000216
21,26,0.000206
17,46,0.000169
6,84,0.000166
7,122,0.000151
29,102,0.000145
1,41,0.000137
65,116,0.000125
23,42,0.000119
84,117,0.000114
23,77,0.000112
79,93,0.000100
46,74,0.000078
39,66,0.000071
59,122,0.000042
61,122,0.000037
17,28,0.000034
36,110,0.000029
47,58,0.000029
71,113,0.000018
89,121,0.000010
47,74,-0.000001
59,112,-0.000019
1,63,-0.000062
62,107,-0.000067
24,57,-0.000073
36,56,-0.000096
33,104,-0.000105
32,117,-0.000129
30,60,-0.000152
3,20,-0.000165
95,116,-0.000217
23,30,-0.000231
40,115,-0.000240
5,70,-0.000246
36,93,-0.000263
28,121,-0.000268
94,103,-0.000284
71,107,-0.000307
38,93,-0.000320
47,83,-0.000356
12,28,-0.000360
34,122,-0.000392
84,93,-0.000400
35,85,-0.000401
66,118,-0.000413
11,117,-0.000429
32,122,-0.000449
47,51,-0.000453
51,123,-0.000477
67,70,-0.000485
71,110,-0.000499
75,103,-0.000506
31,79,-0.000580
24,35,-0.000593
21,51,-0.000595
71,91,-0.000607
48,121,-0.000619
50,90,-0.000626
24,113,-0.000643
88,98,-0.000647
24,69,-0.000680
68,90,-0.000723
3,66,-0.000747
13,64,-0.000767
65,113,-0.000782
3,60,-0.000787
1,85,-0.000796
3,110,-0.000797
46,114,-0.000826
18,34,-0.000859
60,123,-0.000862
51,101,-0.000888
8,98,-0.000906
42,120,-0.000927
72,107,-0.000963
61,94,-0.000965
24,85,-0.000974
52,69,-0.000979
46,94,-0.001002
47,73,-0.001011
1,37,-0.001027
12,48,-0.001028
50,112,-0.001049
50,92,-0.001067
13,92,-0.001067
35,75,-0.001070
21,69,-0.001080
31,88,-0.001087
54,71,-0.001098
91,106,-0.001106
65,112,-0.001116
40,120,-0.001133
21,30,-0.001142
82,111,-0.001145
31,45,-0.001196
51,122,-0.001199
28,58,-0.001218
25,59,-0.001270
12,83,-0.001270
28,91,-0.001279
101,120,-0.001304
89,123,-0.001310
5,117,-0.001319
39,62,-0.001367
86,107,-0.001370
60,99,-0.001400
22,85,-0.001425
28,111,-0.001442
77,123,-0.001478
9,81,-0.001479
13,105,-0.001518
3,93,-0.001521
34,59,-0.001531
43,57,-0.001547
44,70,-0.001551
18,36,-0.001594
14,44,-0.001601
32,33,-0.001602
10,60,-0.001614
7,87,-0.001614
12,42,-0.001619
11,96,-0.001659
32,34,-0.001659
29,123,-0.001675
62,112,-0.001694
57,92,-0.001707
20,64,-0.001709
23,31,-0.001732
79,103,-0.001739
8,19,-0.001756
50,80,-0.001762
81,93,-0.001775
20,88,-0.001782
65,120,-0.001799
66,82,-0.001800
21,123,-0.001802
16,60,-0.001808
29,114,-0.001821
44,109,-0.001830
50,85,-0.001830
42,87,-0.001844
36,107,-0.001852
22,61,-0.001875
24,41,-0.001877
12,24,-0.001881
108,123,-0.001896
84,94,-0.001903
31,52,-0.001926
28,69,-0.001951
15,67,-0.002011
68,117,-0.002029
45,108,-0.002055
20,87,-0.002056
25,89,-0.002061
18,33,-0.002088
94,106,-0.002098
13,100,-0.002108
94,119,-0.002144
54,84,-0.002154
31,110,-0.002245
8,85,-0.002249
21,94,-0.002250
24,80,-0.002258
47,86,-0.002265
29,69,-0.002291
40,60,-0.002307
35,64,-0.002309
12,114,-0.002312
35,112,-0.002327
13,120,-0.002338
30,108,-0.002359
76,117,-0.002371
29,79,-0.002379
11,66,-0.002395
97,101,-0.002405
12,89,-0.002450
31,100,-0.002468
10,110,-0.002480
34,41,-0.002497
87,117,-0.002505
14,110,-0.002528
19,60,-0.002529
21,93,-0.002562
25,64,-0.002583
66,84,-0.002595
2,98,-0.002596
14,58,-0.002619
32,104,-0.002639
6,67,-0.002717
37,90,-0.002733
69,117,-0.002733
46,61,-0.002757
67,86,-0.002760
79,96,-0.002762
88,113,-0.002770
52,114,-0.002771
49,99,-0.002772
19,120,-0.002772
69,112,-0.002776
72,105,-0.002788
6,34,-0.002827
2,80,-0.002833
76,91,-0.002858
29,121,-0.002859
65,105,-0.002859
2,53,-0.002860
9,62,-0.002943
13,23,-0.002952
6,119,-0.002966
48,66,-0.002981
39,95,-0.002984
76,121,-0.003008
55,82,-0.003012
35,53,-0.003034
63,72,-0.003046
18,91,-0.003050
28,38,-0.003051
11,39,-0.003057
36,61,-0.003070
40,112,-0.003096
5,24,-0.003100
52,62,-0.003139
24,72,-0.003161
63,118,-0.003187
21,108,-0.003218
25,104,-0.003269
20,24,-0.003270
6,38,-0.003300
60,112,-0.003308
67,109,-0.003310
88,115,-0.003311
2,85,-0.003319
45,59,-0.003326
31,87,-0.003333
90,123,-0.003335
65,96,-0.003339
67,80,-0.003361
12,57,-0.003369
7,121,-0.003379
45,56,-0.003410
87,97,-0.003417
39,52,-0.003478
37,66,-0.003482
80,123,-0.003493
88,105,-0.003553
105,112,-0.003555
29,95,-0.003573
21,31,-0.003573
42,70,-0.003577
71,122,-0.003580
25,123,-0.003603
83,120,-0.003609
32,81,-0.003629
48,103,-0.003656
27,119,-0.003656
30,59,-0.003658
93,101,-0.003672
7,33,-0.003677
18,101,-0.003678
27,75,-0.003683
32,113,-0.003698
103,116,-0.003705
48,101,-0.003766
75,117,-0.003779
69,76,-0.003788
6,66,-0.003795
41,88,-0.003800
18,90,-0.003834
82,105,-0.003841
72,112,-0.003918
56,81,-0.003919
9,121,-0.003937
40,97,-0.003941
51,65,-0.003965
32,70,-0.003983
80,120,-0.003985
39,59,-0.003987
33,105,-0.004011
38,71,-0.004014
32,110,-0.004027
26,77,-0.004059
11,28,-0.004065
21,39,-0.004080
8,81,-0.004082
101,112,-0.004083
28,106,-0.004087
28,105,-0.004101
43,90,-0.004106
6,103,-0.004110
14,87,-0.004111
69,108,-0.004126
75,96,-0.004127
3,117,-0.004152
37,55,-0.004171
2,97,-0.004201
26,81,-0.004234
30,37,-0.004250
17,57,-0.004278
68,80,-0.004297
8,106,-0.004306
6,111,-0.004318
44,65,-0.004331
100,116,-0.004363
30,53,-0.004391
31,71,-0.004403
49,117,-0.004408
25,32,-0.004408
3,23,-0.004410
30,120,-0.004412
14,69,-0.004416
35,100,-0.004442
5,35,-0.004452
88,104,-0.004471
81,82,-0.004483
65,108,-0.004490
7,103,-0.004515
93,111,-0.004522
64,96,-0.004533
109,122,-0.004547
9,118,-0.004550
20,116,-0.004580
31,69,-0.004583
28,80,-0.004598
41,107,-0.004636
6,52,-0.004640
76,104,-0.004648
3,83,-0.004656
19,111,-0.004669
3,79,-0.004689
4,82,-0.004691
68,110,-0.004702
105,118,-0.004710
31,78,-0.004711
31,95,-0.004712
21,66,-0.004738
44,122,-0.004748
47,87,-0.004794
61,92,-0.004826
82,93,-0.004829
9,79,-0.004832
50,117,-0.004845
68,100,-0.004854
74,105,-0.004875
59,98,-0.004890
41,103,-0.004910
39,102,-0.004918
5,56,-0.004935
16,111,-0.004952
15,42,-0.004958
68,113,-0.004999
57,121,-0.005015
5,39,-0.005016
41,96,-0.005024
97,113,-0.005026
19,48,-0.005028
82,115,-0.005044
16,24,-0.005049
105,122,-0.005054
1,35,-0.005056
55,99,-0.005065
43,53,-0.005075
62,121,-0.005080
15,120,-0.005104
67,122,-0.005105
36,84,-0.005120
56,92,-0.005148
31,61,-0.005150
102,110,-0.005160
50,89,-0.005183
36,45,-0.005209
49,86,-0.005221
71,81,-0.005241
72,103,-0.005243
24,49,-0.005263
59,123,-0.005265
54,74,-0.005323
17,53,-0.005346
79,99,-0.005358
97,106,-0.005387
29,71,-0.005409
93,118,-0.005415
29,41,-0.005432
52,96,-0.005463
47,64,-0.005465
25,45,-0.005468
58,96,-0.005491
35,70,-0.005501
17,99,-0.005502
9,33,-0.005506
73,111,-0.005507
12,92,-0.005512
28,99,-0.005530
28,55,-0.005548
27,111,-0.005555
23,57,-0.005557
31,118,-0.005562
23,71,-0.005565
59,97,-0.005581
35,97,-0.005591
44,62,-0.005619
53,81,-0.005629
20,52,-0.005635
37,112,-0.005638
54,69,-0.005650
48,116,-0.005678
24,87,-0.005683
30,119,-0.005695
1,46,-0.005699
83,109,-0.005700
52,79,-0.005704
62,110,-0.005734
28,82,-0.005750
79,112,-0.005760
18,105,-0.005769
35,73,-0.005781
63,81,-0.005821
7,36,-0.005846
18,118,-0.005876
52,67,-0.005893
33,61,-0.005902
60,67,-0.005927
78,88,-0.005947
35,113,-0.005954
53,104,-0.005970
5,66,-0.005979
83,123,-0.005980
1,93,-0.005998
52,68,-0.006022
28,70,-0.006027
57,94,-0.006063
22,97,-0.006094
86,98,-0.006100
81,110,-0.006107
58,85,-0.006118
28,29,-0.006131
85,98,-0.006135
72,97,-0.006139
17,32,-0.006142
29,106,-0.006142
37,64,-0.006147
14,31,-0.006150
88,121,-0.006175
35,56,-0.006177
45,103,-0.006179
51,102,-0.006182
65,114,-0.006184
3,65,-0.006196
31,113,-0.006212
61,93,-0.006213
111,123,-0.006216
65,102,-0.006256
11,118,-0.006259
39,50,-0.006326
6,87,-0.006329
75,91,-0.006354
43,47,-0.006358
79,91,-0.006359
73,104,-0.006397
58,87,-0.006406
48,79,-0.006409
28,87,-0.006431
8,47,-0.006437
48,120,-0.006478
40,67,-0.006482
25,40,-0.006506
76,113,-0.006553
47,84,-0.006558
61,121,-0.006560
12,26,-0.006561
22,47,-0.006577
7,56,-0.006596
9,27,-0.006631
40,105,-0.006664
5,13,-0.006668
24,121,-0.006689
20,28,-0.006706
32,51,-0.006743
94,114,-0.006767
41,120,-0.006767
88,107,-0.006780
19,58,-0.006785
6,69,-0.006787
1,94,-0.006798
30,46,-0.006818
25,107,-0.006865
107,114,-0.006893
29,105,-0.006896
2,31,-0.006900
20,47,-0.006902
12,25,-0.006907
72,121,-0.006930
16,46,-0.006944
40,48,-0.006960
43,116,-0.007001
20,111,-0.007006
79,109,-0.007037
14,91,-0.007039
23,99,-0.007062
10,82,-0.007095
56,69,-0.007102
62,98,-0.007137
28,94,-0.007149
61,81,-0.007152
11,88,-0.007159
35,89,-0.007164
39,115,-0.007205
7,66,-0.007210
36,60,-0.007214
45,111,-0.007220
7,98,-0.007235
40,70,-0.007244
53,99,-0.007246
29,94,-0.007261
45,116,-0.007275
15,39,-0.007290
10,41,-0.007293
51,93,-0.007338
86,122,-0.007352
24,110,-0.007361
35,109,-0.007368
18,57,-0.007381
48,122,-0.007384
38,56,-0.007407
26,116,-0.007411
86,117,-0.007415
83,119,-0.007417
42,104,-0.007446
101,111,-0.007470
2,43,-0.007502
12,30,-0.007504
53,70,-0.007540
52,81,-0.007562
35,50,-0.007573
14,117,-0.007600
73,101,-0.007604
56,93,-0.007607
51,120,-0.007615
3,91,-0.007624
13,97,-0.007625
16,105,-0.007656
26,67,-0.007680
16,72,-0.007707
80,83,-0.007712
23,85,-0.007715
70,76,-0.007718
76,108,-0.007727
25,91,-0.007728
53,79,-0.007741
49,60,-0.007779
38,120,-0.007791
65,83,-0.007806
52,104,-0.007816
18,71,-0.007818
20,102,-0.007845
3,120,-0.007850
110,121,-0.007853
65,117,-0.007856
16,121,-0.007864
45,98,-0.007872
94,109,-0.007877
69,89,-0.007906
2,96,-0.007909
93,102,-0.007926
23,61,-0.007936
35,63,-0.008001
30,31,-0.008009
33,91,-0.008052
82,104,-0.008058
22,38,-0.008065
95,120,-0.008072
31,90,-0.008106
85,113,-0.008107
15,63,-0.008127
41,80,-0.008171
4,81,-0.008194
38,103,-0.008195
62,86,-0.008216
70,105,-0.008286
26,70,-0.008301
40,118,-0.008311
29,97,-0.008324
76,80,-0.008334
6,48,-0.008339
52,83,-0.008352
30,61,-0.008367
12,121,-0.008385
59,108,-0.008395
3,55,-0.008398
11,46,-0.008407
84,92,-0.008415
45,120,-0.008432
35,96,-0.008514
39,54,-0.008517
82,109,-0.008546
41,113,-0.008562
38,78,-0.008564
76,96,-0.008571
49,119,-0.008606
4,68,-0.008615
13,36,-0.008652
55,70,-0.008652
44,63,-0.008654
7,82,-0.008659
6,98,-0.008665
48,75,-0.008666
41,91,-0.008683
45,102,-0.008707
4,23,-0.008715
10,91,-0.008720
33,89,-0.008732
10,40,-0.008741
80,113,-0.008743
2,47,-0.008756
40,68,-0.008757
77,98,-0.008778
61,106,-0.008814
3,118,-0.008822
22,55,-0.008831
39,96,-0.008836
35,42,-0.008851
68,114,-0.008862
24,108,-0.008883
91,95,-0.008888
44,49,-0.008889
16,114,-0.008901
50,96,-0.008949
84,106,-0.008954
63,97,-0.008966
35,104,-0.008970
13,95,-0.008987
55,112,-0.009000
34,77,-0.009119
96,112,-0.009128
95,103,-0.009132
77,112,-0.009144
61,113,-0.009150
48,72,-0.009188
1,120,-0.009223
3,68,-0.009249
59,107,-0.009263
23,40,-0.009297
30,47,-0.009315
77,87,-0.009324
23,38,-0.009325
13,25,-0.009330
90,108,-0.009333
80,91,-0.009334
10,122,-0.009354
115,119,-0.009362
10,87,-0.009372
100,112,-0.009377
46,109,-0.009382
4,17,-0.009387
43,76,-0.009394
55,76,-0.009415
35,108,-0.009436
16,37,-0.009487
30,118,-0.009490
103,108,-0.009513
53,97,-0.009514
3,46,-0.009515
30,90,-0.009519
45,66,-0.009520
93,116,-0.009521
22,27,-0.009536
6,77,-0.009540
5,33,-0.009544
61,108,-0.009557
57,89,-0.009567
21,52,-0.009586
39,43,-0.009588
54,113,-0.009591
91,100,-0.009592
69,102,-0.009601
92,100,-0.009605
6,58,-0.009615
61,76,-0.009630
64,117,-0.009650
27,53,-0.009651
11,99,-0.009653
10,39,-0.009667
106,114,-0.009697
69,110,-0.009697
6,79,-0.009732
34,113,-0.009752
32,46,-0.009757
23,76,-0.009772
46,66,-0.009782
96,106,-0.009803
104,121,-0.009803
12,43,-0.009813
38,89,-0.009823
22,29,-0.009824
2,45,-0.009835
71,116,-0.009846
38,48,-0.009868
102,104,-0.009885
19,115,-0.009887
54,107,-0.009926
9,84,-0.009952
51,96,-0.009969
49,110,-0.009970
6,96,-0.009976
10,56,-0.009978
6,101,-0.010025
11,30,-0.010026
64,113,-0.010026
22,107,-0.010032
82,106,-0.010092
89,105,-0.010099
48,71,-0.010102
14,51,-0.010107
40,92,-0.010119
31,40,-0.010139
28,34,-0.010142
25,81,-0.010182
33,108,-0.010226
9,94,-0.010229
41,79,-0.010255
20,50,-0.010256
111,116,-0.010260
96,116,-0.010269
58,66,-0.010294
58,119,-0.010306
33,117,-0.010308
81,97,-0.010322
64,106,-0.010374
7,116,-0.010374
37,80,-0.010375
31,56,-0.010386
83,101,-0.010386
29,77,-0.010405
25,114,-0.010416
17,114,-0.010419
42,98,-0.010435
64,77,-0.010438
13,110,-0.010450
66,112,-0.010469
12,60,-0.010503
115,120,-0.010525
12,52,-0.010534
36,51,-0.010536
36,66,-0.010538
66,77,-0.010546
67,98,-0.010566
48,80,-0.010592
25,61,-0.010604
36,87,-0.010635
24,94,-0.010687
3,87,-0.010687
10,47,-0.010696
53,93,-0.010701
38,80,-0.010716
67,123,-0.010718
82,98,-0.010734
63,92,-0.010746
22,114,-0.010770
5,118,-0.010781
33,90,-0.010782
5,19,-0.010805
28,90,-0.010808
39,86,-0.010827
88,102,-0.010830
86,120,-0.010831
60,88,-0.010858
8,122,-0.010865
71,84,-0.010879
77,90,-0.010885
22,87,-0.010913
43,84,-0.010927
8,42,-0.010948
56,98,-0.010968
47,78,-0.010978
47,112,-0.010998
26,53,-0.010999
57,69,-0.011001
33,82,-0.011021
84,113,-0.011036
48,81,-0.011038
74,102,-0.011044
23,72,-0.011054
24,50,-0.011079
42,121,-0.011083
48,69,-0.011092
49,79,-0.011107
3,59,-0.011113
38,100,-0.011117
34,79,-0.011126
79,119,-0.011140
71,88,-0.011153
106,119,-0.011177
28,61,-0.011179
34,69,-0.011221
21,105,-0.011223
66,68,-0.011227
86,113,-0.011251
27,110,-0.011258
30,66,-0.011265
16,27,-0.011284
24,96,-0.011306
26,121,-0.011308
17,33,-0.011322
39,83,-0.011334
92,94,-0.011339
98,121,-0.011347
70,108,-0.011361
61,79,-0.011433
32,39,-0.011434
44,71,-0.011437
34,66,-0.011449
63,85,-0.011487
32,101,-0.011517
23,81,-0.011523
55,108,-0.011535
65,122,-0.011554
8,117,-0.011562
6,33,-0.011587
5,54,-0.011608
74,122,-0.011610
46,81,-0.011615
49,112,-0.011617
40,122,-0.011617
84,123,-0.011631
53,112,-0.011636
30,85,-0.011644
7,69,-0.011645
35,105,-0.011656
3,112,-0.011674
35,45,-0.011687
3,41,-0.011720
26,123,-0.011722
96,109,-0.011728
64,116,-0.011735
19,70,-0.011745
51,121,-0.011752
58,97,-0.011762
49,102,-0.011789
28,46,-0.011801
58,63,-0.011804
82,116,-0.011815
68,73,-0.011823
16,70,-0.011859
17,50,-0.011869
68,97,-0.011896
53,71,-0.011910
34,72,-0.011911
18,122,-0.011922
6,109,-0.011976
43,65,-0.011976
61,80,-0.011978
37,118,-0.011983
57,93,-0.011989
14,113,-0.011991
3,81,-0.011992
80,122,-0.012018
44,113,-0.012022
63,78,-0.012028
19,38,-0.012036
18,115,-0.012043
98,105,-0.012049
21,36,-0.012053
59,70,-0.012101
57,118,-0.012103
7,54,-0.012111
6,70,-0.012145
55,104,-0.012148
9,87,-0.012154
36,80,-0.012191
37,82,-0.012228
55,119,-0.012292
50,97,-0.012298
105,114,-0.012303
46,119,-0.012315
58,61,-0.012336
42,106,-0.012347
14,27,-0.012362
19,99,-0.012373
17,63,-0.012380
46,78,-0.012388
88,94,-0.012407
33,99,-0.012418
71,121,-0.012452
21,83,-0.012465
47,52,-0.012467
35,49,-0.012472
7,114,-0.012477
20,117,-0.012507
78,123,-0.012528
11,36,-0.012534
9,66,-0.012552
40,62,-0.012590
41,99,-0.012592
21,24,-0.012596
18,35,-0.012604
43,69,-0.012628
70,120,-0.012635
30,78,-0.012636
4,33,-0.012656
12,111,-0.012691
5,63,-0.012697
46,121,-0.012703
49,65,-0.012712
42,122,-0.012724
18,93,-0.012736
42,103,-0.012751
19,105,-0.012756
13,42,-0.012770
13,28,-0.012780
66,119,-0.012789
44,82,-0.012804
39,78,-0.012809
21,111,-0.012824
4,67,-0.012846
58,94,-0.012854
23,100,-0.012878
12,90,-0.012893
25,54,-0.012914
18,65,-0.012925
35,115,-0.012943
6,97,-0.012943
74,82,-0.012944
18,98,-0.012964
33,116,-0.012969
28,76,-0.012970
30,48,-0.012974
35,106,-0.012978
4,43,-0.012979
100,103,-0.012981
72,110,-0.013012
7,60,-0.013062
63,113,-0.013089
42,49,-0.013092
9,60,-0.013105
61,91,-0.013111
36,111,-0.013116
47,49,-0.013130
23,118,-0.013132
35,90,-0.013133
77,113,-0.013150
75,114,-0.013151
18,72,-0.013167
14,62,-0.013174
4,70,-0.013197
70,81,-0.013203
53,118,-0.013206
110,123,-0.013215
52,84,-0.013215
23,73,-0.013219
51,70,-0.013226
15,32,-0.013248
1,99,-0.013258
54,82,-0.013258
55,61,-0.013260
74,107,-0.013269
16,41,-0.013314
3,82,-0.013318
66,98,-0.013334
10,43,-0.013364
39,45,-0.013389
35,74,-0.013394
76,97,-0.013402
17,113,-0.013405
59,121,-0.013411
6,92,-0.013422
41,106,-0.013423
4,87,-0.013435
110,122,-0.013465
62,101,-0.013469
82,123,-0.013519
23,45,-0.013566
80,109,-0.013608
93,105,-0.013620
60,92,-0.013624
66,88,-0.013625
25,100,-0.013645
29,99,-0.013646
17,121,-0.013653
43,49,-0.013659
102,121,-0.013675
10,103,-0.013692
57,122,-0.013698
84,89,-0.013699
31,99,-0.013702
5,98,-0.013706
49,122,-0.013715
27,65,-0.013753
41,54,-0.013759
10,37,-0.013760
40,49,-0.013768
27,104,-0.013797
49,73,-0.013800
26,84,-0.013816
26,63,-0.013838
60,76,-0.013856
22,31,-0.013911
62,102,-0.013912
56,123,-0.013935
7,102,-0.013951
35,60,-0.013965
73,119,-0.014034
4,53,-0.014039
52,110,-0.014064
18,40,-0.014081
5,38,-0.014094
33,110,-0.014101
7,49,-0.014116
49,63,-0.014119
38,62,-0.014119
61,85,-0.014150
64,118,-0.014151
9,52,-0.014153
28,85,-0.014154
10,68,-0.014156
7,81,-0.014170
8,116,-0.014176
49,88,-0.014202
38,117,-0.014221
103,114,-0.014232
37,68,-0.014264
97,103,-0.014268
11,26,-0.014268
18,60,-0.014296
14,28,-0.014314
15,48,-0.014320
22,90,-0.014334
23,86,-0.014334
18,84,-0.014348
46,54,-0.014355
18,111,-0.014377
43,85,-0.014385
73,93,-0.014404
9,114,-0.014410
41,70,-0.014413
53,98,-0.014441
95,113,-0.014452
19,52,-0.014463
5,114,-0.014465
9,48,-0.014479
88,95,-0.014496
22,98,-0.014527
88,116,-0.014530
18,69,-0.014531
38,91,-0.014555
26,82,-0.014574
56,121,-0.014595
19,42,-0.014609
39,123,-0.014630
29,96,-0.014630
70,114,-0.014696
43,118,-0.014701
25,75,-0.014719
36,94,-0.014757
44,118,-0.014766
107,111,-0.014767
47,67,-0.014784
1,78,-0.014794
35,68,-0.014803
61,119,-0.014834
19,98,-0.014835
6,117,-0.014840
17,41,-0.014842
53,73,-0.014847
70,97,-0.014870
16,58,-0.014916
14,106,-0.014920
13,70,-0.014935
109,120,-0.014958
104,122,-0.015000
62,108,-0.015032
14,100,-0.015033
49,118,-0.015049
50,81,-0.015065
90,102,-0.015068
59,65,-0.015076
60,117,-0.015083
38,52,-0.015117
6,74,-0.015137
5,16,-0.015157
70,75,-0.015158
21,87,-0.015161
66,76,-0.015171
34,47,-0.015183
4,34,-0.015194
48,85,-0.015198
9,93,-0.015211
54,115,-0.015228
15,107,-0.015232
68,123,-0.015235
93,112,-0.015252
85,104,-0.015277
58,120,-0.015286
53,119,-0.015309
4,114,-0.015310
99,114,-0.015318
47,75,-0.015325
86,118,-0.015326
50,68,-0.015357
48,110,-0.015358
24,97,-0.015365
24,55,-0.015378
2,106,-0.015386
16,51,-0.015403
33,42,-0.015406
81,90,-0.015411
27,49,-0.015428
14,60,-0.015439
74,121,-0.015449
11,93,-0.015457
76,119,-0.015460
9,111,-0.015462
51,118,-0.015483
45,85,-0.015485
17,101,-0.015493
23,44,-0.015497
58,71,-0.015510
12,67,-0.015514
22,58,-0.015520
23,52,-0.015557
44,80,-0.015560
27,97,-0.015566
65,104,-0.015581
50,113,-0.015597
15,37,-0.015629
7,119,-0.015635
36,106,-0.015653
24,93,-0.015655
39,114,-0.015656
67,76,-0.015657
73,110,-0.015688
119,122,-0.015693
1,96,-0.015695
38,94,-0.015709
28,37,-0.015755
57,114,-0.015778
38,63,-0.015784
77,116,-0.015793
26,76,-0.015826
37,41,-0.015828
13,87,-0.015866
46,107,-0.015879
59,115,-0.015893
45,81,-0.015914
34,97,-0.015916
91,96,-0.015924
2,66,-0.015926
5,119,-0.015931
26,72,-0.015977
38,108,-0.015995
79,120,-0.016044
37,96,-0.016055
51,61,-0.016076
28,79,-0.016106
17,30,-0.016115
71,114,-0.016128
106,120,-0.016139
23,64,-0.016142
8,41,-0.016144
4,30,-0.016187
20,31,-0.016192
60,94,-0.016198
65,85,-0.016199
83,121,-0.016211
6,41,-0.016220
40,53,-0.016221
20,79,-0.016221
58,102,-0.016238
