23,93,0.017746
10,141,0.017745
124,168,0.017735
60,117,0.017728
15,88,0.017716
19,147,0.017715
41,112,0.017715
90,168,0.017710
81,159,0.017709
38,73,0.017704
30,105,0.017698
44,115,0.017691
63,72,0.017672
14,173,0.017672
68,132,0.017650
90,158,0.017649
16,146,0.017647
109,173,0.017627
129,130,0.017623
128,159,0.017616
66,112,0.017608
6,143,0.017591
73,116,0.017586
160,161,0.017585
16,116,0.017572
7,168,0.017560
128,150,0.017555
24,127,0.017555
18,120,0.017552
7,98,0.017536
55,115,0.017531
91,104,0.017524
49,100,0.017514
22,26,0.017513
64,99,0.017507
38,155,0.017505
7,62,0.017498
43,69,0.017496
71,132,0.017483
168,173,0.017473
40,124,0.017470
37,49,0.017466
66,170,0.017457
51,56,0.017452
26,70,0.017450
55,157,0.017442
36,105,0.017438
141,170,0.017419
155,163,0.017415
29,116,0.017410
3,21,0.017388
68,74,0.017386
57,171,0.017382
132,152,0.017380
149,168,0.017377
83,105,0.017370
79,82,0.017367
28,102,0.017365
48,55,0.017362
33,89,0.017351
48,149,0.017338
83,115,0.017337
159,170,0.017335
101,116,0.017333
114,115,0.017331
137,159,0.017328
47,76,0.017319
1,11,0.017319
97,171,0.017314
34,57,0.017306
37,61,0.017304
6,14,0.017301
26,51,0.017299
43,144,0.017295
138,146,0.017292
21,69,0.017291
9,63,0.017282
70,119,0.017276
10,108,0.017270
96,160,0.017269
2,170,0.017269
61,91,0.017264
8,48,0.017261
151,159,0.017233
96,159,0.017231
100,145,0.017219
53,161,0.017216
16,101,0.017203
53,154,0.017194
107,128,0.017183
29,77,0.017181
148,154,0.017180
111,142,0.017180
114,137,0.017176
21,146,0.017166
45,70,0.017166
38,165,0.017156
69,97,0.017153
83,150,0.017144
24,131,0.017135
96,145,0.017133
7,147,0.017131
70,140,0.017120
15,19,0.017120
15,67,0.017117
81,151,0.017110
45,116,0.017093
22,40,0.017090
28,168,0.017082
3,156,0.017069
9,21,0.017056
24,118,0.017052
46,121,0.017046
54,121,0.017046
31,121,0.017046
52,121,0.017046
56,102,0.017040
17,97,0.017019
82,148,0.016999
94,95,0.016989
32,142,0.016989
15,96,0.016979
107,131,0.016977
38,91,0.016974
45,128,0.016957
18,19,0.016952
141,162,0.016942
8,159,0.016933
58,139,0.016924
106,156,0.016911
41,70,0.016909
24,112,0.016901
64,138,0.016901
122,142,0.016897
55,98,0.016895
49,126,0.016881
57,137,0.016876
12,28,0.016873
34,59,0.016869
55,95,0.016860
84,96,0.016859
68,102,0.016857
110,131,0.016857
75,173,0.016855
37,48,0.016851
14,33,0.016849
15,165,0.016849
30,84,0.016839
24,171,0.016833
37,165,0.016833
90,124,0.016832
9,164,0.016824
60,162,0.016823
68,164,0.016811
57,119,0.016797
110,156,0.016796
60,159,0.016794
81,101,0.016773
89,96,0.016768
49,169,0.016762
74,114,0.016755
80,85,0.016742
59,136,0.016733
67,79,0.016730
6,91,0.016726
24,158,0.016719
69,93,0.016717
47,53,0.016712
4,167,0.016699
32,134,0.016694
86,93,0.016693
3,153,0.016676
53,82,0.016674
75,128,0.016669
21,55,0.016657
94,150,0.016653
20,124,0.016650
45,89,0.016641
5,89,0.016638
73,110,0.016634
2,147,0.016632
39,108,0.016623
21,68,0.016618
9,24,0.016591
53,126,0.016589
43,138,0.016576
22,77,0.016572
14,43,0.016568
23,149,0.016563
20,83,0.016560
11,131,0.016556
91,150,0.016546
29,63,0.016534
104,121,0.016530
128,132,0.016527
51,55,0.016524
129,132,0.016516
19,161,0.016500
150,158,0.016495
58,146,0.016492
78,129,0.016474
28,107,0.016451
28,70,0.016447
17,23,0.016441
75,139,0.016439
45,151,0.016438
43,149,0.016431
37,95,0.016424
130,162,0.016407
66,105,0.016395
55,164,0.016395
39,140,0.016395
7,138,0.016379
6,149,0.016370
53,77,0.016365
124,167,0.016364
87,155,0.016363
58,84,0.016354
107,157,0.016353
81,107,0.016347
76,152,0.016345
8,147,0.016343
101,131,0.016340
19,118,0.016327
16,82,0.016326
10,132,0.016316
4,40,0.016313
6,101,0.016308
144,150,0.016278
105,135,0.016274
133,136,0.016264
69,173,0.016252
8,40,0.016252
4,57,0.016250
70,139,0.016236
37,148,0.016216
90,103,0.016213
85,166,0.016211
8,58,0.016197
53,156,0.016197
5,20,0.016172
65,135,0.016168
42,95,0.016168
116,161,0.016164
65,93,0.016158
105,110,0.016154
58,79,0.016144
55,84,0.016136
46,65,0.016130
54,65,0.016130
31,65,0.016130
52,65,0.016130
160,173,0.016127
36,146,0.016106
77,100,0.016103
16,99,0.016095
121,139,0.016087
58,101,0.016073
37,60,0.016067
103,167,0.016064
27,91,0.016057
13,144,0.016052
91,152,0.016050
29,104,0.016049
157,162,0.016046
30,39,0.016031
41,66,0.016027
37,128,0.016018
24,91,0.015996
45,76,0.015988
133,139,0.015985
165,169,0.015981
89,95,0.015977
66,172,0.015974
12,32,0.015960
49,142,0.015956
122,138,0.015953
103,157,0.015948
10,14,0.015943
102,122,0.015941
22,139,0.015934
6,11,0.015920
21,111,0.015918
77,157,0.015915
131,142,0.015914
131,154,0.015908
60,168,0.015907
49,57,0.015904
68,92,0.015897
37,136,0.015895
27,90,0.015890
80,113,0.015889
11,122,0.015888
55,89,0.015887
51,80,0.015885
56,70,0.015878
53,140,0.015876
42,69,0.015857
69,90,0.015855
49,82,0.015851
6,165,0.015849
17,127,0.015846
45,50,0.015841
116,163,0.015831
30,69,0.015816
18,57,0.015806
38,47,0.015802
81,113,0.015786
133,144,0.015785
35,120,0.015782
94,108,0.015781
86,137,0.015778
108,127,0.015753
63,132,0.015748
11,164,0.015740
139,142,0.015740
5,23,0.015735
35,85,0.015733
33,157,0.015728
70,111,0.015716
28,82,0.015712
69,72,0.015708
5,99,0.015707
79,103,0.015699
92,160,0.015691
15,69,0.015685
12,126,0.015675
49,70,0.015662
130,131,0.015661
17,51,0.015659
40,44,0.015645
6,23,0.015644
5,18,0.015643
76,89,0.015642
8,61,0.015633
112,124,0.015626
6,111,0.015624
49,138,0.015623
90,112,0.015614
41,128,0.015608
66,71,0.015604
159,165,0.015602
106,115,0.015601
51,81,0.015600
69,154,0.015595
111,163,0.015585
53,71,0.015575
76,162,0.015559
106,158,0.015557
40,120,0.015555
47,67,0.015542
8,124,0.015540
93,153,0.015532
14,46,0.015531
14,54,0.015531
14,31,0.015531
14,52,0.015531
67,153,0.015526
24,173,0.015519
83,159,0.015504
103,145,0.015498
84,116,0.015491
29,128,0.015489
17,99,0.015489
32,160,0.015483
37,144,0.015467
4,61,0.015463
64,67,0.015461
105,163,0.015436
114,172,0.015432
18,92,0.015428
71,135,0.015408
91,111,0.015400
144,166,0.015391
130,164,0.015386
142,172,0.015370
13,41,0.015358
52,98,0.015352
31,98,0.015352
54,98,0.015352
46,98,0.015352
163,169,0.015343
34,172,0.015342
99,102,0.015328
128,141,0.015324
38,94,0.015320
15,108,0.015318
23,24,0.015318
69,87,0.015316
19,76,0.015303
92,106,0.015301
109,167,0.015297
71,104,0.015296
139,147,0.015292
3,160,0.015277
25,72,0.015268
16,159,0.015259
4,63,0.015255
132,163,0.015255
14,114,0.015244
163,170,0.015227
75,129,0.015220
14,112,0.015219
18,124,0.015215
96,153,0.015211
16,172,0.015205
14,85,0.015200
140,162,0.015191
49,51,0.015185
16,87,0.015177
67,168,0.015176
36,119,0.015174
50,59,0.015152
51,138,0.015145
99,112,0.015141
32,70,0.015131
76,153,0.015123
108,116,0.015110
36,114,0.015101
63,171,0.015096
136,166,0.015092
6,83,0.015085
81,139,0.015082
20,168,0.015081
67,137,0.015080
72,101,0.015080
33,66,0.015059
81,166,0.015046
93,98,0.015029
6,71,0.015014
88,157,0.015005
27,81,0.014994
25,32,0.014970
5,86,0.014969
11,86,0.014967
50,102,0.014964
134,145,0.014954
64,169,0.014950
61,95,0.014935
21,32,0.014933
84,118,0.014920
34,142,0.014916
112,126,0.014914
140,169,0.014894
38,67,0.014877
93,169,0.014877
127,138,0.014838
80,100,0.014834
22,59,0.014823
141,157,0.014816
101,110,0.014807
74,113,0.014804
28,126,0.014798
91,100,0.014786
84,150,0.014785
27,82,0.014780
48,65,0.014780
21,63,0.014749
55,140,0.014744
7,133,0.014737
16,25,0.014733
5,131,0.014726
37,78,0.014712
116,152,0.014710
61,149,0.014700
8,104,0.014690
92,103,0.014667
131,170,0.014664
6,46,0.014663
6,54,0.014663
6,31,0.014663
6,52,0.014663
73,75,0.014652
17,64,0.014648
13,151,0.014633
70,121,0.014632
112,137,0.014631
23,52,0.014631
23,31,0.014631
23,54,0.014631
23,46,0.014631
19,95,0.014628
60,100,0.014616
62,133,0.014566
23,36,0.014562
45,93,0.014558
70,138,0.014558
6,81,0.014538
91,160,0.014527
120,156,0.014516
130,143,0.014513
108,167,0.014510
45,108,0.014483
105,145,0.014476
76,111,0.014474
38,59,0.014453
38,173,0.014449
142,150,0.014444
17,129,0.014443
3,145,0.014417
52,58,0.014413
31,58,0.014413
54,58,0.014413
46,58,0.014413
127,169,0.014388
53,162,0.014386
59,107,0.014384
26,129,0.014373
1,78,0.014370
33,164,0.014369
25,166,0.014367
57,144,0.014361
23,26,0.014347
32,57,0.014344
98,168,0.014341
55,68,0.014330
32,36,0.014325
41,99,0.014316
36,50,0.014314
21,91,0.014306
132,165,0.014305
51,96,0.014299
48,133,0.014296
38,70,0.014287
137,158,0.014279
79,137,0.014246
78,108,0.014240
26,36,0.014234
71,172,0.014233
15,131,0.014227
7,40,0.014224
66,113,0.014212
120,144,0.014205
16,39,0.014201
53,59,0.014189
59,129,0.014178
87,110,0.014178
51,97,0.014170
61,145,0.014168
68,138,0.014161
93,117,0.014159
28,45,0.014157
11,152,0.014152
76,78,0.014140
51,139,0.014140
113,148,0.014140
144,167,0.014139
65,143,0.014134
9,20,0.014129
94,122,0.014123
7,149,0.014123
19,107,0.014122
23,61,0.014121
131,149,0.014111
117,149,0.014109
79,153,0.014104
77,114,0.014100
2,14,0.014100
72,106,0.014099
69,111,0.014098
69,83,0.014088
62,131,0.014086
34,95,0.014078
109,151,0.014075
45,147,0.014069
16,44,0.014063
89,155,0.014062
29,81,0.014054
69,71,0.014050
77,103,0.014038
18,152,0.014034
68,161,0.014030
27,137,0.014023
140,144,0.014021
85,132,0.014021
26,158,0.014005
25,85,0.013997
62,126,0.013996
131,166,0.013994
97,131,0.013987
15,91,0.013977
25,60,0.013965
58,77,0.013959
111,159,0.013957
44,123,0.013946
128,173,0.013935
41,72,0.013933
15,50,0.013927
7,172,0.013921
7,167,0.013906
67,88,0.013905
68,106,0.013903
87,107,0.013901
21,62,0.013893
63,151,0.013877
14,65,0.013858
68,133,0.013849
28,139,0.013838
6,94,0.013833
8,20,0.013828
38,168,0.013827
43,80,0.013826
41,111,0.013825
113,126,0.013822
90,166,0.013819
47,62,0.013819
93,119,0.013814
47,132,0.013812
8,27,0.013810
15,80,0.013805
78,109,0.013795
24,120,0.013772
68,81,0.013771
49,122,0.013770
152,162,0.013769
64,133,0.013767
73,145,0.013763
57,126,0.013758
15,22,0.013753
11,112,0.013746
45,85,0.013738
153,158,0.013703
117,136,0.013698
17,28,0.013696
47,142,0.013695
155,169,0.013688
129,134,0.013670
82,110,0.013669
121,160,0.013665
145,162,0.013660
25,76,0.013659
16,114,0.013658
55,61,0.013651
94,155,0.013646
6,73,0.013636
124,173,0.013628
136,143,0.013614
32,82,0.013609
27,75,0.013593
12,138,0.013575
73,109,0.013571
55,60,0.013568
64,150,0.013568
98,126,0.013566
20,114,0.013561
2,122,0.013533
142,173,0.013532
43,56,0.013530
64,154,0.013522
89,118,0.013520
66,150,0.013514
64,98,0.013510
7,42,0.013509
41,55,0.013504
36,145,0.013501
26,89,0.013500
23,57,0.013494
8,14,0.013490
112,152,0.013490
29,86,0.013489
115,156,0.013489
59,99,0.013480
59,101,0.013478
112,166,0.013473
43,101,0.013469
118,127,0.013465
8,45,0.013460
48,76,0.013459
28,94,0.013453
2,133,0.013442
84,97,0.013438
83,90,0.013433
81,103,0.013419
1,155,0.013416
126,127,0.013407
102,117,0.013406
55,73,0.013401
69,169,0.013401
42,121,0.013398
37,89,0.013391
97,137,0.013369
124,145,0.013367
28,140,0.013364
33,36,0.013363
78,105,0.013362
35,77,0.013361
101,144,0.013360
5,83,0.013350
121,155,0.013342
62,98,0.013337
6,144,0.013333
7,46,0.013323
7,54,0.013323
7,31,0.013323
7,52,0.013323
62,78,0.013304
23,105,0.013296
61,68,0.013290
75,170,0.013286
13,139,0.013281
36,154,0.013265
16,88,0.013259
41,63,0.013242
72,76,0.013229
48,81,0.013225
77,172,0.013216
6,89,0.013208
25,100,0.013205
143,149,0.013195
9,92,0.013175
120,132,0.013164
80,93,0.013163
2,167,0.013154
16,20,0.013152
46,77,0.013151
54,77,0.013151
31,77,0.013151
52,77,0.013151
76,106,0.013143
27,94,0.013117
79,119,0.013099
2,84,0.013098
23,40,0.013096
8,133,0.013090
75,116,0.013080
50,79,0.013075
29,111,0.013075
15,154,0.013068
137,142,0.013062
102,132,0.013060
66,99,0.013032
4,168,0.013025
5,108,0.013017
82,167,0.013016
67,82,0.013007
27,105,0.013005
67,159,0.013002
3,14,0.013002
82,101,0.012996
93,94,0.012985
101,142,0.012978
73,135,0.012974
119,145,0.012969
37,68,0.012966
83,106,0.012964
112,121,0.012964
129,161,0.012962
49,99,0.012951
103,127,0.012939
79,141,0.012935
49,112,0.012930
20,23,0.012928
38,71,0.012928
58,89,0.012925
105,167,0.012922
81,165,0.012922
58,78,0.012920
26,98,0.012919
28,60,0.012918
3,99,0.012917
34,122,0.012914
107,144,0.012906
7,69,0.012891
75,110,0.012889
18,74,0.012884
10,83,0.012870
4,112,0.012857
69,82,0.012854
158,169,0.012841
33,127,0.012830
29,91,0.012825
102,130,0.012815
59,75,0.012813
33,124,0.012810
38,167,0.012807
59,109,0.012803
153,160,0.012795
71,77,0.012794
96,162,0.012792
3,68,0.012792
52,61,0.012785
31,61,0.012785
54,61,0.012785
46,61,0.012785
44,65,0.012779
106,113,0.012779
83,141,0.012778
8,171,0.012776
65,139,0.012771
27,157,0.012767
59,120,0.012766
89,133,0.012765
70,171,0.012751
110,142,0.012746
9,19,0.012737
47,94,0.012737
5,147,0.012734
28,116,0.012731
30,66,0.012729
10,17,0.012717
40,99,0.012717
39,49,0.012715
82,150,0.012713
37,119,0.012702
12,17,0.012696
23,28,0.012687
64,162,0.012686
37,81,0.012686
117,129,0.012684
128,130,0.012683
26,66,0.012682
65,110,0.012681
2,151,0.012659
57,99,0.012658
3,96,0.012649
41,83,0.012647
95,104,0.012646
1,117,0.012644
30,118,0.012643
144,170,0.012642
67,87,0.012636
33,42,0.012633
152,168,0.012625
75,120,0.012590
140,153,0.012586
39,123,0.012584
1,89,0.012582
107,127,0.012569
89,149,0.012565
11,121,0.012565
8,100,0.012563
61,63,0.012555
138,144,0.012553
82,114,0.012538
22,109,0.012517
89,145,0.012515
63,95,0.012514
85,123,0.012510
48,111,0.012503
149,166,0.012497
124,160,0.012497
95,110,0.012494
114,165,0.012493
101,157,0.012492
1,95,0.012488
27,93,0.012478
30,134,0.012477
13,160,0.012469
110,163,0.012467
90,170,0.012457
136,170,0.012457
8,165,0.012454
20,115,0.012454
55,67,0.012451
4,59,0.012449
81,157,0.012446
64,82,0.012442
7,21,0.012441
63,137,0.012441
112,142,0.012441
122,144,0.012440
29,67,0.012414
124,137,0.012413
41,107,0.012382
30,68,0.012381
20,85,0.012363
86,144,0.012354
84,148,0.012342
18,142,0.012339
109,135,0.012329
74,87,0.012327
14,169,0.012323
68,149,0.012301
25,28,0.012281
45,62,0.012277
8,126,0.012265
48,94,0.012259
107,115,0.012256
73,83,0.012251
1,23,0.012249
8,125,0.012248
154,171,0.012225
131,169,0.012224
13,172,0.012224
94,133,0.012208
93,136,0.012200
42,66,0.012192
39,53,0.012174
45,91,0.012153
32,101,0.012152
22,126,0.012145
51,83,0.012140
62,96,0.012139
5,82,0.012138
93,125,0.012121
23,77,0.012121
25,73,0.012119
55,145,0.012098
124,138,0.012097
5,14,0.012084
94,143,0.012079
103,146,0.012077
3,55,0.012073
42,67,0.012048
87,116,0.012043
140,141,0.012028
49,84,0.012025
36,141,0.012022
42,49,0.012012
8,51,0.012005
55,96,0.012004
37,71,0.011998
93,144,0.011995
3,91,0.011993
125,164,0.011990
29,146,0.011987
61,96,0.011986
63,91,0.011974
73,107,0.011972
18,137,0.011972
129,140,0.011962
29,149,0.011960
68,96,0.011951
21,85,0.011950
19,36,0.011944
63,66,0.011927
28,124,0.011923
88,123,0.011918
89,105,0.011910
2,112,0.011905
28,125,0.011898
20,67,0.011891
9,120,0.011887
103,104,0.011886
133,137,0.011880
69,137,0.011878
85,149,0.011871
57,160,0.011858
51,82,0.011852
104,120,0.011851
66,165,0.011847
152,169,0.011845
85,143,0.011839
33,129,0.011838
90,99,0.011837
18,167,0.011829
35,105,0.011827
13,23,0.011819
65,78,0.011815
48,125,0.011812
129,135,0.011812
11,79,0.011805
73,81,0.011778
27,132,0.011766
79,116,0.011760
78,160,0.011758
1,86,0.011750
154,163,0.011743
51,93,0.011741
40,149,0.011739
44,138,0.011729
20,42,0.011727
3,76,0.011684
83,162,0.011678
96,143,0.011676
56,137,0.011675
71,149,0.011663
15,163,0.011660
89,147,0.011651
157,161,0.011648
88,98,0.011647
13,62,0.011645
39,59,0.011640
56,97,0.011639
4,6,0.011632
123,142,0.011628
52,148,0.011625
31,148,0.011625
54,148,0.011625
46,148,0.011625
130,167,0.011623
38,117,0.011620
87,173,0.011619
68,152,0.011618
3,64,0.011616
34,154,0.011574
73,91,0.011566
78,140,0.011565
87,98,0.011552
25,44,0.011545
56,105,0.011541
51,57,0.011535
82,113,0.011529
130,168,0.011526
88,155,0.011523
62,169,0.011522
13,97,0.011522
130,147,0.011517
135,145,0.011513
24,98,0.011508
32,170,0.011507
98,100,0.011501
85,129,0.011483
4,70,0.011474
86,172,0.011474
98,105,0.011473
33,64,0.011471
150,156,0.011466
73,165,0.011459
47,161,0.011459
73,160,0.011449
72,170,0.011447
52,84,0.011446
31,84,0.011446
54,84,0.011446
46,84,0.011446
20,170,0.011433
13,168,0.011432
89,168,0.011423
89,100,0.011418
11,154,0.011414
161,165,0.011406
107,139,0.011402
57,59,0.011390
57,87,0.011390
35,127,0.011382
41,75,0.011380
100,111,0.011378
33,123,0.011374
68,147,0.011367
114,129,0.011366
131,160,0.011360
90,116,0.011359
53,90,0.011349
73,108,0.011348
47,165,0.011345
63,164,0.011330
120,128,0.011329
23,29,0.011309
48,147,0.011301
12,171,0.011296
64,147,0.011290
122,152,0.011287
9,69,0.011282
91,141,0.011269
19,93,0.011265
8,131,0.011250
45,119,0.011243
62,147,0.011242
61,129,0.011239
65,79,0.011235
108,128,0.011230
9,165,0.011219
78,171,0.011211
53,105,0.011211
4,154,0.011209
74,101,0.011203
40,91,0.011201
32,55,0.011199
66,115,0.011180
166,169,0.011173
27,112,0.011157
104,130,0.011153
16,28,0.011150
41,141,0.011140
21,35,0.011139
25,150,0.011114
81,83,0.011100
59,157,0.011075
117,122,0.011075
105,112,0.011071
3,40,0.011061
43,158,0.011057
45,164,0.011057
14,143,0.011052
94,102,0.011051
33,77,0.011050
8,26,0.011047
159,164,0.011036
55,75,0.011031
16,156,0.011031
102,146,0.011020
40,77,0.011020
32,138,0.011018
10,134,0.011011
23,104,0.011000
11,19,0.010988
45,51,0.010985
33,170,0.010982
96,111,0.010969
28,92,0.010962
3,35,0.010951
113,119,0.010945
98,131,0.010934
51,142,0.010926
2,19,0.010925
69,159,0.010918
15,90,0.010905
100,130,0.010905
63,70,0.010904
26,38,0.010890
75,93,0.010887
32,93,0.010877
23,159,0.010872
143,162,0.010866
58,67,0.010863
15,102,0.010857
55,150,0.010846
123,141,0.010833
53,110,0.010831
135,164,0.010830
131,158,0.010818
45,155,0.010816
124,139,0.010814
50,90,0.010812
153,165,0.010810
28,35,0.010806
24,51,0.010794
141,151,0.010790
43,110,0.010785
92,162,0.010754
16,151,0.010746
122,135,0.010739
29,43,0.010733
75,90,0.010732
120,139,0.010730
26,45,0.010726
149,162,0.010716
21,52,0.010708
21,31,0.010708
21,54,0.010708
21,46,0.010708
30,60,0.010707
56,93,0.010702
142,157,0.010694
70,95,0.010691
155,171,0.010689
9,59,0.010688
8,149,0.010686
30,165,0.010682
17,66,0.010675
40,71,0.010669
74,102,0.010660
79,102,0.010660
101,132,0.010656
166,168,0.010645
6,53,0.010645
75,153,0.010637
71,74,0.010637
142,152,0.010635
44,171,0.010625
17,119,0.010624
76,136,0.010619
3,43,0.010617
52,119,0.010614
31,119,0.010614
54,119,0.010614
46,119,0.010614
2,149,0.010608
101,122,0.010600
76,155,0.010596
65,127,0.010575
14,21,0.010571
121,173,0.010557
99,124,0.010551
43,100,0.010550
17,62,0.010547
50,123,0.010547
155,162,0.010542
119,142,0.010534
116,170,0.010528
61,65,0.010520
52,125,0.010519
31,125,0.010519
54,125,0.010519
46,125,0.010519
15,124,0.010509
34,138,0.010499
40,65,0.010494
86,171,0.010494
3,105,0.010488
16,67,0.010487
23,68,0.010481
34,69,0.010474
9,151,0.010471
71,83,0.010462
56,122,0.010461
2,74,0.010457
42,101,0.010446
36,127,0.010445
126,154,0.010441
6,55,0.010440
124,129,0.010433
34,160,0.010418
7,145,0.010414
28,67,0.010396
67,128,0.010394
10,51,0.010381
119,136,0.010381
44,90,0.010375
82,157,0.010372
34,135,0.010372
124,154,0.010371
53,92,0.010368
120,140,0.010364
68,139,0.010347
19,73,0.010341
40,52,0.010338
31,40,0.010338
40,54,0.010338
40,46,0.010338
37,107,0.010337
16,123,0.010335
77,142,0.010335
102,163,0.010332
55,117,0.010325
9,166,0.010324
17,128,0.010300
2,124,0.010294
71,161,0.010291
76,138,0.010288
105,116,0.010261
8,46,0.010249
8,54,0.010249
8,31,0.010249
8,52,0.010249
62,69,0.010249
6,85,0.010246
136,165,0.010238
62,80,0.010236
74,100,0.010232
4,126,0.010226
13,83,0.010221
7,83,0.010220
32,96,0.010211
7,18,0.010210
13,61,0.010199
15,81,0.010190
62,95,0.010189
122,130,0.010182
27,104,0.010177
20,32,0.010172
34,62,0.010168
97,134,0.010166
2,46,0.010154
2,54,0.010154
2,31,0.010154
2,52,0.010154
12,84,0.010141
108,161,0.010137
79,144,0.010135
72,108,0.010134
108,143,0.010130
141,173,0.010130
55,106,0.010129
79,160,0.010124
158,173,0.010123
29,108,0.010105
35,76,0.010102
29,75,0.010095
12,152,0.010093
106,161,0.010091
9,12,0.010088
90,138,0.010081
29,89,0.010076
59,134,0.010070
91,128,0.010064
56,74,0.010054
103,105,0.010047
25,106,0.010044
58,65,0.010042
11,59,0.010040
118,136,0.010031
62,110,0.010028
132,166,0.010028
113,150,0.010025
5,42,0.010020
36,43,0.010014
15,53,0.010014
132,162,0.010014
30,77,0.010013
63,120,0.010009
3,88,0.010002
84,173,0.009998
82,165,0.009988
32,43,0.009985
84,167,0.009983
66,91,0.009979
65,100,0.009977
6,145,0.009976
11,39,0.009970
33,45,0.009968
39,101,0.009967
10,34,0.009962
3,150,0.009959
78,136,0.009946
112,138,0.009932
20,108,0.009927
40,153,0.009909
82,143,0.009895
72,149,0.009893
8,169,0.009891
126,161,0.009884
42,97,0.009873
82,156,0.009871
97,128,0.009871
27,142,0.009870
69,165,0.009851
35,115,0.009851
43,167,0.009845
21,151,0.009835
45,101,0.009828
136,142,0.009824
40,57,0.009824
62,100,0.009812
55,113,0.009810
44,48,0.009807
50,91,0.009798
51,76,0.009785
39,57,0.009782
53,80,0.009782
76,130,0.009781
49,65,0.009776
63,78,0.009766
47,90,0.009763
101,126,0.009762
20,93,0.009756
29,56,0.009756
92,96,0.009752
140,157,0.009751
73,150,0.009750
47,83,0.009747
18,87,0.009743
55,69,0.009729
120,160,0.009718
75,124,0.009712
43,65,0.009705
64,115,0.009690
78,115,0.009688
60,160,0.009677
112,165,0.009677
55,85,0.009661
51,68,0.009658
115,130,0.009654
3,135,0.009642
21,161,0.009640
23,25,0.009634
20,87,0.009632
135,139,0.009631
25,127,0.009627
30,72,0.009623
77,82,0.009617
5,133,0.009611
87,136,0.009607
124,128,0.009604
41,105,0.009595
60,98,0.009587
72,78,0.009578
30,90,0.009573
89,99,0.009568
20,142,0.009554
132,150,0.009554
94,147,0.009551
20,63,0.009549
139,140,0.009545
35,141,0.009542
81,134,0.009537
50,57,0.009536
87,113,0.009518
33,134,0.009517
113,146,0.009516
26,102,0.009502
50,106,0.009501
49,62,0.009488
43,118,0.009469
119,120,0.009463
23,95,0.009459
131,171,0.009458
160,169,0.009457
16,91,0.009456
39,159,0.009427
66,96,0.009425
92,155,0.009424
2,69,0.009424
73,89,0.009423
103,168,0.009416
72,95,0.009411
79,162,0.009401
53,107,0.009400
120,166,0.009396
32,85,0.009390
49,75,0.009387
120,145,0.009382
48,78,0.009380
11,84,0.009378
106,122,0.009375
71,133,0.009375
115,117,0.009365
45,121,0.009357
34,173,0.009346
21,96,0.009345
43,155,0.009330
9,87,0.009327
3,17,0.009325
24,38,0.009325
116,137,0.009323
135,137,0.009323
15,40,0.009304
1,88,0.009290
35,126,0.009288
153,168,0.009283
57,140,0.009280
143,169,0.009276
131,147,0.009275
110,125,0.009272
70,123,0.009261
20,153,0.009249
111,132,0.009234
142,153,0.009229
77,165,0.009223
87,172,0.009222
23,80,0.009214
132,169,0.009210
58,85,0.009171
74,112,0.009169
65,123,0.009165
15,51,0.009129
36,82,0.009123
42,50,0.009122
86,157,0.009102
17,69,0.009100
17,126,0.009071
61,93,0.009069
60,89,0.009068
59,143,0.009063
76,79,0.009063
17,61,0.009059
71,140,0.009052
119,166,0.009049
35,148,0.009048
103,110,0.009044
22,160,0.009043
26,143,0.009041
116,146,0.009037
130,150,0.009033
3,163,0.009030
95,166,0.009026
61,118,0.009025
69,162,0.009023
53,132,0.009003
75,105,0.008995
17,160,0.008991
39,136,0.008988
55,97,0.008981
63,111,0.008980
89,154,0.008976
24,154,0.008971
42,72,0.008955
1,143,0.008952
3,27,0.008933
137,152,0.008933
64,119,0.008932
6,160,0.008932
79,97,0.008925
17,35,0.008913
158,159,0.008904
9,147,0.008894
134,146,0.008885
35,161,0.008877
62,155,0.008874
107,151,0.008858
10,43,0.008848
57,67,0.008843
55,100,0.008842
69,106,0.008837
144,153,0.008828
45,141,0.008825
40,74,0.008824
39,112,0.008816
20,169,0.008814
57,135,0.008805
105,121,0.008800
104,111,0.008786
29,57,0.008786
78,88,0.008775
83,96,0.008762
72,137,0.008753
50,81,0.008750
129,138,0.008746
3,173,0.008743
16,136,0.008737
68,98,0.008730
138,168,0.008730
97,159,0.008729
124,143,0.008723
62,113,0.008721
38,49,0.008721
67,124,0.008713
68,76,0.008710
50,145,0.008707
19,85,0.008696
33,35,0.008687
96,118,0.008676
25,47,0.008676
84,91,0.008672
82,125,0.008667
11,44,0.008657
43,47,0.008657
20,95,0.008656
59,162,0.008651
32,78,0.008636
41,170,0.008631
11,111,0.008630
89,117,0.008630
9,50,0.008626
85,88,0.008623
142,162,0.008622
53,102,0.008607
12,99,0.008604
78,101,0.008590
19,68,0.008586
106,130,0.008584
59,73,0.008581
126,141,0.008578
18,72,0.008565
8,95,0.008553
27,106,0.008547
58,91,0.008542
50,167,0.008533
9,14,0.008526
48,155,0.008524
119,169,0.008518
47,77,0.008518
67,114,0.008513
71,96,0.008512
105,143,0.008500
98,104,0.008500
21,93,0.008496
3,123,0.008492
12,108,0.008474
163,165,0.008468
3,170,0.008460
129,157,0.008453
77,117,0.008431
27,127,0.008425
159,160,0.008412
64,83,0.008410
13,140,0.008404
40,101,0.008395
70,93,0.008389
84,104,0.008387
80,96,0.008386
23,86,0.008371
98,138,0.008364
36,95,0.008358
