60,80,-0.001110
5,30,-0.001110
87,162,-0.001112
27,208,-0.001115
46,227,-0.001117
138,232,-0.001120
59,222,-0.001124
69,222,-0.001127
213,231,-0.001131
143,173,-0.001132
173,236,-0.001136
205,216,-0.001136
3,94,-0.001142
63,128,-0.001142
79,230,-0.001144
39,91,-0.001146
65,148,-0.001148
151,225,-0.001149
96,208,-0.001152
104,205,-0.001153
172,183,-0.001154
175,209,-0.001156
85,232,-0.001158
1,181,-0.001158
46,235,-0.001160
74,199,-0.001163
141,155,-0.001163
62,114,-0.001164
194,210,-0.001167
55,100,-0.001178
45,181,-0.001179
119,162,-0.001179
1,221,-0.001181
6,53,-0.001184
35,212,-0.001186
160,178,-0.001186
126,140,-0.001191
76,91,-0.001193
19,38,-0.001194
125,193,-0.001195
154,225,-0.001196
62,193,-0.001196
119,179,-0.001198
176,225,-0.001199
46,174,-0.001202
7,213,-0.001204
60,86,-0.001206
131,201,-0.001209
164,174,-0.001212
97,174,-0.001213
2,208,-0.001214
74,163,-0.001217
47,113,-0.001218
41,62,-0.001220
119,137,-0.001220
158,212,-0.001223
153,206,-0.001226
38,116,-0.001231
49,189,-0.001234
45,148,-0.001235
175,191,-0.001237
73,228,-0.001243
155,230,-0.001244
200,217,-0.001246
193,236,-0.001248
116,168,-0.001248
165,210,-0.001250
20,92,-0.001251
16,94,-0.001253
99,158,-0.001254
1,163,-0.001255
61,194,-0.001255
94,183,-0.001259
88,193,-0.001265
57,200,-0.001270
1,93,-0.001273
41,69,-0.001274
41,202,-0.001276
31,191,-0.001278
11,22,-0.001281
26,147,-0.001283
67,197,-0.001284
86,121,-0.001287
105,235,-0.001288
26,50,-0.001290
17,166,-0.001291
102,227,-0.001295
14,200,-0.001296
20,184,-0.001298
14,57,-0.001298
76,134,-0.001301
45,236,-0.001301
28,71,-0.001303
1,218,-0.001305
33,40,-0.001306
55,114,-0.001313
65,132,-0.001313
24,124,-0.001313
51,146,-0.001314
1,38,-0.001314
62,198,-0.001315
124,212,-0.001318
136,211,-0.001318
139,222,-0.001319
133,213,-0.001321
116,232,-0.001323
10,235,-0.001324
15,42,-0.001326
55,194,-0.001327
48,232,-0.001330
107,227,-0.001332
141,196,-0.001333
166,172,-0.001333
107,180,-0.001334
41,208,-0.001335
11,234,-0.001337
51,192,-0.001341
80,203,-0.001341
48,193,-0.001343
218,239,-0.001344
1,206,-0.001345
189,233,-0.001346
105,239,-0.001346
200,227,-0.001346
119,207,-0.001348
2,99,-0.001352
78,182,-0.001357
10,239,-0.001359
25,224,-0.001360
52,55,-0.001362
77,156,-0.001362
9,145,-0.001364
16,115,-0.001367
64,112,-0.001368
2,114,-0.001369
24,110,-0.001370
57,113,-0.001371
100,216,-0.001372
154,205,-0.001377
220,236,-0.001378
136,157,-0.001379
77,85,-0.001388
26,87,-0.001388
142,182,-0.001394
148,233,-0.001397
149,190,-0.001398
67,111,-0.001399
110,207,-0.001400
142,229,-0.001400
67,235,-0.001402
93,189,-0.001407
106,214,-0.001411
44,182,-0.001414
105,158,-0.001422
118,147,-0.001422
68,167,-0.001424
86,199,-0.001425
12,24,-0.001426
24,224,-0.001427
87,194,-0.001428
30,180,-0.001433
20,119,-0.001435
103,182,-0.001436
38,144,-0.001436
142,201,-0.001440
77,87,-0.001440
38,120,-0.001442
202,228,-0.001447
53,223,-0.001447
76,173,-0.001447
44,194,-0.001448
96,146,-0.001453
69,124,-0.001458
2,59,-0.001460
4,107,-0.001460
126,230,-0.001461
153,231,-0.001461
2,70,-0.001467
25,231,-0.001470
145,195,-0.001470
83,113,-0.001470
2,124,-0.001471
22,111,-0.001472
61,93,-0.001475
43,54,-0.001475
24,115,-0.001479
102,223,-0.001479
139,235,-0.001483
121,231,-0.001483
142,237,-0.001484
15,177,-0.001484
214,232,-0.001486
33,237,-0.001489
124,200,-0.001490
45,89,-0.001498
106,215,-0.001498
93,217,-0.001499
29,99,-0.001499
32,149,-0.001501
47,85,-0.001506
42,80,-0.001507
129,163,-0.001509
17,121,-0.001512
1,107,-0.001512
1,24,-0.001514
23,231,-0.001514
45,153,-0.001515
82,102,-0.001515
11,183,-0.001518
54,103,-0.001519
107,200,-0.001519
40,170,-0.001520
8,181,-0.001521
22,115,-0.001522
51,152,-0.001523
1,7,-0.001526
33,70,-0.001532
142,189,-0.001533
142,228,-0.001534
109,234,-0.001535
15,32,-0.001537
146,153,-0.001540
120,164,-0.001540
31,229,-0.001544
2,168,-0.001544
114,228,-0.001550
186,235,-0.001550
56,62,-0.001552
31,92,-0.001554
105,231,-0.001554
100,157,-0.001558
145,171,-0.001559
5,195,-0.001559
156,157,-0.001566
11,210,-0.001568
84,202,-0.001571
163,229,-0.001572
102,217,-0.001573
14,205,-0.001575
31,232,-0.001576
82,119,-0.001577
34,203,-0.001577
69,125,-0.001579
49,218,-0.001581
35,176,-0.001581
116,233,-0.001583
53,127,-0.001592
110,177,-0.001594
182,229,-0.001594
154,233,-0.001599
16,164,-0.001603
28,205,-0.001606
76,123,-0.001607
32,225,-0.001610
15,193,-0.001612
23,128,-0.001612
32,75,-0.001613
11,228,-0.001616
66,231,-0.001617
29,114,-0.001618
145,155,-0.001623
105,136,-0.001624
142,235,-0.001626
108,227,-0.001631
127,201,-0.001631
93,161,-0.001634
119,182,-0.001638
25,238,-0.001639
1,55,-0.001640
101,125,-0.001641
134,181,-0.001643
116,148,-0.001648
35,107,-0.001652
34,50,-0.001653
2,210,-0.001655
94,190,-0.001657
169,189,-0.001662
142,226,-0.001664
120,218,-0.001664
68,217,-0.001669
39,222,-0.001670
121,239,-0.001674
134,239,-0.001675
190,236,-0.001680
41,207,-0.001682
27,156,-0.001682
104,229,-0.001683
89,224,-0.001686
1,36,-0.001687
74,236,-0.001688
29,143,-0.001689
16,229,-0.001692
3,138,-0.001693
12,228,-0.001694
41,148,-0.001694
161,219,-0.001695
86,144,-0.001696
68,153,-0.001697
45,151,-0.001700
6,39,-0.001700
52,107,-0.001704
66,110,-0.001705
151,236,-0.001705
32,93,-0.001706
67,169,-0.001706
51,105,-0.001707
64,90,-0.001711
135,206,-0.001716
159,198,-0.001716
29,172,-0.001720
25,211,-0.001722
97,122,-0.001722
152,217,-0.001724
128,227,-0.001725
21,81,-0.001725
92,190,-0.001727
143,225,-0.001729
188,228,-0.001732
55,174,-0.001732
29,189,-0.001734
17,142,-0.001736
22,158,-0.001738
48,184,-0.001739
2,92,-0.001739
95,196,-0.001740
10,114,-0.001744
133,195,-0.001747
24,96,-0.001748
23,238,-0.001751
76,161,-0.001754
73,119,-0.001754
89,236,-0.001756
191,218,-0.001756
178,232,-0.001757
11,80,-0.001758
93,193,-0.001763
2,199,-0.001766
133,142,-0.001766
18,137,-0.001773
1,50,-0.001781
61,153,-0.001782
7,147,-0.001785
41,235,-0.001790
190,227,-0.001791
53,186,-0.001796
116,121,-0.001797
24,103,-0.001799
14,87,-0.001799
170,184,-0.001802
11,85,-0.001803
1,95,-0.001804
15,236,-0.001806
214,228,-0.001806
28,220,-0.001808
141,181,-0.001808
134,160,-0.001814
2,32,-0.001815
38,55,-0.001817
17,54,-0.001817
34,118,-0.001817
5,215,-0.001822
137,225,-0.001832
194,207,-0.001838
73,107,-0.001839
90,180,-0.001840
15,69,-0.001846
91,162,-0.001846
137,192,-0.001848
102,215,-0.001850
90,201,-0.001854
135,211,-0.001856
200,235,-0.001858
138,237,-0.001858
51,223,-0.001859
16,230,-0.001861
49,238,-0.001862
68,232,-0.001866
4,148,-0.001866
12,42,-0.001866
78,105,-0.001867
61,234,-0.001875
1,83,-0.001876
28,62,-0.001880
36,203,-0.001882
37,190,-0.001884
1,158,-0.001886
3,150,-0.001886
8,234,-0.001888
24,173,-0.001888
7,94,-0.001892
105,184,-0.001892
116,120,-0.001893
43,96,-0.001895
84,232,-0.001897
109,157,-0.001897
43,153,-0.001903
90,239,-0.001907
161,196,-0.001907
77,192,-0.001909
77,111,-0.001911
75,189,-0.001914
173,235,-0.001916
151,209,-0.001919
209,217,-0.001919
6,136,-0.001923
135,159,-0.001924
19,238,-0.001927
36,104,-0.001927
40,236,-0.001927
55,106,-0.001928
68,231,-0.001930
9,166,-0.001934
24,181,-0.001937
126,231,-0.001938
2,28,-0.001941
60,157,-0.001942
123,208,-0.001946
136,234,-0.001948
179,216,-0.001948
40,155,-0.001948
120,172,-0.001949
176,198,-0.001954
52,160,-0.001954
17,229,-0.001956
45,46,-0.001958
42,97,-0.001961
122,223,-0.001964
138,189,-0.001968
28,228,-0.001969
15,149,-0.001970
69,204,-0.001970
182,227,-0.001971
2,56,-0.001973
152,212,-0.001973
103,133,-0.001978
65,77,-0.001978
118,236,-0.001983
158,225,-0.001988
76,119,-0.001988
109,230,-0.001988
143,158,-0.001990
124,213,-0.001992
11,203,-0.001997
104,183,-0.001998
1,30,-0.001999
135,231,-0.001999
56,180,-0.002003
2,123,-0.002004
12,62,-0.002004
71,164,-0.002007
20,195,-0.002007
133,185,-0.002007
16,239,-0.002009
2,82,-0.002010
168,213,-0.002010
43,233,-0.002013
151,238,-0.002013
18,133,-0.002014
80,219,-0.002015
1,185,-0.002016
108,149,-0.002018
1,110,-0.002018
32,47,-0.002019
131,141,-0.002020
2,181,-0.002022
21,181,-0.002023
52,179,-0.002024
170,176,-0.002024
167,186,-0.002027
149,228,-0.002028
174,188,-0.002029
62,99,-0.002029
6,69,-0.002032
8,231,-0.002033
19,66,-0.002033
104,116,-0.002034
38,182,-0.002035
152,185,-0.002035
1,39,-0.002037
81,118,-0.002037
139,175,-0.002037
194,217,-0.002038
97,150,-0.002038
39,69,-0.002040
148,174,-0.002041
112,172,-0.002042
29,222,-0.002046
161,210,-0.002046
126,197,-0.002047
21,165,-0.002049
35,84,-0.002050
146,229,-0.002053
44,62,-0.002055
58,158,-0.002057
12,237,-0.002061
13,148,-0.002065
20,62,-0.002066
143,157,-0.002066
14,177,-0.002067
129,193,-0.002070
66,163,-0.002072
61,106,-0.002074
33,203,-0.002074
15,153,-0.002075
2,183,-0.002078
81,212,-0.002080
51,191,-0.002080
94,117,-0.002083
72,119,-0.002084
40,158,-0.002085
169,182,-0.002089
59,214,-0.002090
117,230,-0.002092
71,95,-0.002093
215,227,-0.002094
208,217,-0.002098
186,197,-0.002098
42,239,-0.002099
21,63,-0.002100
18,68,-0.002102
50,84,-0.002102
22,58,-0.002103
15,231,-0.002104
56,232,-0.002107
28,133,-0.002107
133,200,-0.002107
66,115,-0.002108
1,28,-0.002108
50,227,-0.002112
154,239,-0.002113
1,204,-0.002113
2,90,-0.002115
3,122,-0.002115
77,107,-0.002117
70,162,-0.002118
14,85,-0.002119
18,235,-0.002119
27,108,-0.002120
33,137,-0.002121
25,119,-0.002122
143,219,-0.002123
40,109,-0.002124
7,209,-0.002128
188,230,-0.002128
67,184,-0.002129
47,198,-0.002132
1,214,-0.002134
98,167,-0.002145
41,127,-0.002147
7,189,-0.002150
27,158,-0.002152
15,224,-0.002153
115,168,-0.002154
43,116,-0.002156
138,233,-0.002158
92,146,-0.002165
16,180,-0.002166
113,132,-0.002169
1,92,-0.002170
12,68,-0.002174
53,129,-0.002175
62,215,-0.002177
37,75,-0.002177
20,228,-0.002180
69,216,-0.002180
114,202,-0.002184
82,153,-0.002184
135,150,-0.002184
116,217,-0.002188
105,172,-0.002193
48,96,-0.002194
13,119,-0.002197
53,228,-0.002199
42,226,-0.002201
86,110,-0.002202
17,97,-0.002203
108,110,-0.002204
2,211,-0.002206
90,99,-0.002207
35,194,-0.002210
112,234,-0.002211
14,132,-0.002212
78,215,-0.002212
135,189,-0.002218
132,234,-0.002219
62,70,-0.002220
81,186,-0.002222
25,139,-0.002223
134,153,-0.002223
14,235,-0.002223
134,231,-0.002227
69,236,-0.002228
136,180,-0.002230
20,215,-0.002233
7,179,-0.002233
54,208,-0.002235
90,159,-0.002237
28,42,-0.002238
32,229,-0.002238
145,193,-0.002239
103,222,-0.002239
61,154,-0.002240
45,208,-0.002242
64,98,-0.002242
169,195,-0.002243
183,200,-0.002245
42,227,-0.002247
41,229,-0.002248
184,211,-0.002248
157,234,-0.002249
96,133,-0.002253
42,178,-0.002253
31,166,-0.002257
33,87,-0.002258
27,189,-0.002261
101,206,-0.002262
102,154,-0.002262
6,190,-0.002264
3,69,-0.002266
135,179,-0.002267
2,170,-0.002269
65,235,-0.002272
90,125,-0.002272
145,167,-0.002276
132,145,-0.002276
146,239,-0.002278
79,185,-0.002278
35,172,-0.002281
60,225,-0.002286
15,237,-0.002286
63,165,-0.002289
154,189,-0.002289
180,190,-0.002291
140,209,-0.002293
131,156,-0.002293
124,235,-0.002294
4,110,-0.002297
39,192,-0.002298
101,147,-0.002299
60,222,-0.002303
50,110,-0.002305
1,99,-0.002307
1,75,-0.002307
2,87,-0.002308
86,228,-0.002308
32,103,-0.002311
158,223,-0.002311
132,214,-0.002313
57,98,-0.002314
21,49,-0.002316
47,215,-0.002319
5,234,-0.002320
90,140,-0.002321
7,217,-0.002322
29,85,-0.002323
118,234,-0.002324
57,95,-0.002325
4,130,-0.002325
159,208,-0.002327
89,238,-0.002328
9,114,-0.002329
74,201,-0.002336
60,164,-0.002336
5,43,-0.002338
69,235,-0.002347
42,109,-0.002351
2,207,-0.002351
132,232,-0.002352
27,234,-0.002353
9,123,-0.002355
31,65,-0.002356
14,227,-0.002358
118,178,-0.002361
30,64,-0.002366
99,228,-0.002368
79,235,-0.002370
57,161,-0.002371
104,138,-0.002374
88,175,-0.002375
13,36,-0.002376
30,136,-0.002379
84,236,-0.002379
65,229,-0.002382
4,74,-0.002389
46,140,-0.002391
203,239,-0.002393
177,216,-0.002397
19,164,-0.002398
120,146,-0.002398
2,188,-0.002399
168,223,-0.002401
57,149,-0.002404
3,173,-0.002406
11,74,-0.002407
49,145,-0.002408
3,104,-0.002409
1,147,-0.002412
118,237,-0.002413
147,237,-0.002413
58,176,-0.002414
26,40,-0.002416
91,135,-0.002421
204,233,-0.002421
3,129,-0.002423
95,229,-0.002425
90,173,-0.002428
74,197,-0.002428
89,228,-0.002429
82,206,-0.002430
75,92,-0.002432
93,112,-0.002433
51,80,-0.002434
59,224,-0.002435
93,136,-0.002436
141,225,-0.002439
33,230,-0.002443
60,132,-0.002445
53,75,-0.002446
52,224,-0.002451
97,191,-0.002452
124,177,-0.002452
60,101,-0.002452
117,202,-0.002454
98,178,-0.002455
91,185,-0.002457
20,192,-0.002457
150,222,-0.002460
89,190,-0.002461
37,63,-0.002464
121,236,-0.002464
66,152,-0.002464
45,154,-0.002464
110,227,-0.002468
158,183,-0.002468
134,210,-0.002472
82,125,-0.002472
166,175,-0.002473
106,139,-0.002475
3,164,-0.002476
60,110,-0.002477
114,227,-0.002477
77,148,-0.002480
118,224,-0.002482
138,199,-0.002483
126,216,-0.002486
28,69,-0.002487
56,233,-0.002499
2,116,-0.002502
101,235,-0.002502
27,232,-0.002504
136,237,-0.002505
55,61,-0.002506
34,55,-0.002509
172,233,-0.002511
188,236,-0.002522
80,98,-0.002524
18,71,-0.002524
85,169,-0.002531
22,136,-0.002532
2,190,-0.002532
4,189,-0.002532
89,185,-0.002532
7,97,-0.002533
25,106,-0.002536
119,171,-0.002537
200,234,-0.002539
73,234,-0.002541
86,189,-0.002550
122,143,-0.002552
89,229,-0.002556
2,96,-0.002556
142,218,-0.002557
50,107,-0.002559
57,174,-0.002559
1,182,-0.002559
30,46,-0.002564
60,155,-0.002565
137,182,-0.002566
5,150,-0.002571
145,164,-0.002572
127,186,-0.002574
93,181,-0.002577
64,94,-0.002577
170,239,-0.002577
93,152,-0.002587
28,88,-0.002589
35,234,-0.002590
109,198,-0.002593
75,117,-0.002595
1,44,-0.002596
72,230,-0.002599
23,131,-0.002600
171,213,-0.002602
69,90,-0.002607
112,191,-0.002607
69,212,-0.002608
119,234,-0.002609
52,227,-0.002609
52,229,-0.002612
26,200,-0.002614
129,140,-0.002615
35,237,-0.002617
135,223,-0.002618
134,151,-0.002619
24,205,-0.002623
56,169,-0.002624
99,169,-0.002628
14,162,-0.002631
76,190,-0.002637
9,106,-0.002641
110,182,-0.002643
82,199,-0.002644
129,203,-0.002645
100,151,-0.002645
35,119,-0.002648
29,197,-0.002652
21,238,-0.002654
74,158,-0.002655
99,170,-0.002655
131,185,-0.002659
1,80,-0.002662
66,217,-0.002663
40,53,-0.002663
114,120,-0.002664
25,194,-0.002664
84,237,-0.002670
17,30,-0.002671
1,16,-0.002671
11,34,-0.002672
131,147,-0.002672
141,220,-0.002673
41,99,-0.002673
1,148,-0.002680
140,235,-0.002681
82,89,-0.002682
203,226,-0.002682
151,239,-0.002682
26,124,-0.002684
59,218,-0.002684
24,45,-0.002684
59,86,-0.002686
105,189,-0.002688
142,160,-0.002689
18,79,-0.002689
37,215,-0.002691
86,130,-0.002693
18,143,-0.002696
56,234,-0.002696
33,117,-0.002698
16,236,-0.002709
49,183,-0.002710
115,130,-0.002711
137,221,-0.002711
83,158,-0.002714
142,155,-0.002714
178,236,-0.002716
52,164,-0.002717
79,207,-0.002717
172,181,-0.002721
57,219,-0.002724
216,230,-0.002726
92,103,-0.002727
72,128,-0.002729
98,219,-0.002731
131,207,-0.002732
189,227,-0.002738
14,82,-0.002740
109,228,-0.002742
204,231,-0.002743
66,85,-0.002743
89,101,-0.002744
2,185,-0.002747
48,119,-0.002752
198,226,-0.002752
1,37,-0.002754
77,160,-0.002754
184,217,-0.002756
216,226,-0.002757
84,229,-0.002761
172,227,-0.002764
45,224,-0.002765
4,229,-0.002766
126,228,-0.002766
37,93,-0.002767
118,231,-0.002768
201,214,-0.002769
130,212,-0.002774
71,206,-0.002776
34,156,-0.002777
53,233,-0.002778
207,222,-0.002779
193,196,-0.002781
132,156,-0.002782
205,230,-0.002784
3,210,-0.002789
174,229,-0.002791
188,237,-0.002792
26,113,-0.002792
129,157,-0.002793
15,93,-0.002793
1,166,-0.002793
38,153,-0.002794
2,157,-0.002795
69,88,-0.002796
89,196,-0.002801
74,123,-0.002802
1,132,-0.002803
61,162,-0.002805
75,206,-0.002806
175,200,-0.002811
1,195,-0.002811
43,123,-0.002811
97,180,-0.002812
117,225,-0.002815
215,231,-0.002815
147,200,-0.002815
173,195,-0.002818
62,119,-0.002825
104,239,-0.002829
17,62,-0.002830
18,194,-0.002830
49,109,-0.002833
206,216,-0.002833
47,84,-0.002836
199,238,-0.002836
209,239,-0.002841
100,152,-0.002842
182,224,-0.002844
1,23,-0.002844
1,116,-0.002844
71,129,-0.002846
43,239,-0.002847
127,204,-0.002849
190,212,-0.002850
33,133,-0.002859
66,143,-0.002860
51,133,-0.002860
169,238,-0.002862
61,112,-0.002862
43,237,-0.002869
6,145,-0.002869
90,168,-0.002870
76,184,-0.002871
98,174,-0.002875
38,167,-0.002875
55,206,-0.002876
6,45,-0.002877
14,238,-0.002879
124,239,-0.002883
66,184,-0.002884
98,234,-0.002884
11,119,-0.002885
9,179,-0.002888
50,177,-0.002891
118,235,-0.002892
169,226,-0.002892
2,132,-0.002896
106,186,-0.002898
54,152,-0.002898
24,227,-0.002899
59,134,-0.002901
114,162,-0.002902
55,121,-0.002906
5,236,-0.002907
109,148,-0.002909
124,174,-0.002911
117,146,-0.002912
132,159,-0.002912
85,218,-0.002913
98,166,-0.002914
118,182,-0.002918
55,145,-0.002918
3,186,-0.002920
77,117,-0.002922
48,88,-0.002924
14,189,-0.002925
80,107,-0.002926
35,187,-0.002931
7,50,-0.002933
134,218,-0.002935
50,145,-0.002936
142,233,-0.002939
185,225,-0.002939
61,164,-0.002950
205,228,-0.002950
108,188,-0.002952
72,150,-0.002952
7,199,-0.002954
86,230,-0.002955
91,192,-0.002955
163,218,-0.002956
75,213,-0.002958
198,217,-0.002967
26,99,-0.002968
204,239,-0.002969
88,220,-0.002971
70,234,-0.002973
178,235,-0.002975
121,208,-0.002977
76,236,-0.002978
56,107,-0.002979
122,160,-0.002980
37,188,-0.002981
2,131,-0.002981
75,214,-0.002984
11,102,-0.002988
86,239,-0.002994
80,184,-0.002997
210,237,-0.002999
121,223,-0.003003
1,191,-0.003006
36,208,-0.003007
64,125,-0.003010
3,147,-0.003014
3,158,-0.003015
113,151,-0.003019
62,228,-0.003022
103,237,-0.003027
89,159,-0.003028
100,187,-0.003030
163,199,-0.003032
83,117,-0.003036
196,216,-0.003041
30,106,-0.003042
89,121,-0.003042
112,231,-0.003042
33,163,-0.003042
70,199,-0.003047
11,238,-0.003048
106,217,-0.003048
187,238,-0.003050
86,235,-0.003052
11,193,-0.003053
4,108,-0.003054
13,183,-0.003056
45,171,-0.003058
2,94,-0.003059
38,216,-0.003059
114,130,-0.003061
93,230,-0.003065
155,196,-0.003067
63,164,-0.003069
5,69,-0.003074
31,49,-0.003076
2,167,-0.003076
28,94,-0.003076
114,163,-0.003076
106,129,-0.003079
155,160,-0.003082
29,116,-0.003084
126,181,-0.003084
60,125,-0.003086
12,155,-0.003087
108,138,-0.003096
68,186,-0.003100
1,211,-0.003101
19,187,-0.003103
13,85,-0.003103
56,91,-0.003109
36,47,-0.003109
172,185,-0.003109
9,164,-0.003110
28,104,-0.003113
54,106,-0.003114
116,220,-0.003116
135,200,-0.003117
6,74,-0.003119
110,195,-0.003120
173,238,-0.003123
85,121,-0.003125
18,158,-0.003128
55,132,-0.003134
42,150,-0.003139
97,237,-0.003141
158,181,-0.003152
121,210,-0.003152
73,139,-0.003154
178,229,-0.003156
7,169,-0.003159
48,143,-0.003162
216,229,-0.003166
11,61,-0.003167
58,108,-0.003167
213,232,-0.003167
1,53,-0.003171
202,221,-0.003172
6,192,-0.003173
22,153,-0.003177
1,113,-0.003179
39,158,-0.003179
150,217,-0.003181
42,134,-0.003181
160,229,-0.003181
100,208,-0.003184
80,233,-0.003184
66,95,-0.003185
186,207,-0.003185
50,232,-0.003187
149,230,-0.003188
5,22,-0.003188
137,142,-0.003190
99,235,-0.003191
58,131,-0.003195
106,194,-0.003196
58,180,-0.003198
86,140,-0.003200
13,29,-0.003206
29,92,-0.003207
30,152,-0.003208
145,175,-0.003209
117,229,-0.003210
117,227,-0.003210
9,199,-0.003213
169,225,-0.003213
56,110,-0.003214
19,231,-0.003214
98,190,-0.003218
128,133,-0.003219
88,239,-0.003220
22,235,-0.003226
61,125,-0.003228
17,57,-0.003233
124,154,-0.003235
47,193,-0.003237
136,208,-0.003237
32,226,-0.003240
211,239,-0.003249
103,213,-0.003249
120,217,-0.003251
57,180,-0.003251
89,227,-0.003253
17,159,-0.003253
126,183,-0.003257
201,213,-0.003262
48,182,-0.003263
74,89,-0.003269
39,196,-0.003272
115,182,-0.003275
1,122,-0.003284
29,58,-0.003284
31,84,-0.003285
8,148,-0.003289
134,139,-0.003292
210,229,-0.003293
1,109,-0.003295
79,179,-0.003295
2,33,-0.003296
100,207,-0.003301
34,193,-0.003302
40,71,-0.003308
35,123,-0.003308
11,73,-0.003309
146,212,-0.003317
14,90,-0.003319
74,234,-0.003321
79,113,-0.003324
150,238,-0.003327
156,164,-0.003328
66,208,-0.003332
63,95,-0.003332
108,126,-0.003332
133,183,-0.003341
57,117,-0.003341
188,235,-0.003341
204,218,-0.003341
38,46,-0.003344
141,176,-0.003344
38,84,-0.003345
22,87,-0.003349
77,119,-0.003350
78,186,-0.003350
4,98,-0.003351
40,232,-0.003354
152,184,-0.003357
55,127,-0.003357
45,82,-0.003359
150,189,-0.003362
11,188,-0.003364
90,150,-0.003366
85,124,-0.003366
187,222,-0.003368
87,215,-0.003368
21,72,-0.003369
118,238,-0.003369
77,127,-0.003370
48,173,-0.003371
2,189,-0.003371
56,226,-0.003373
36,221,-0.003374
2,194,-0.003375
163,228,-0.003376
62,181,-0.003377
3,67,-0.003378
29,199,-0.003379
74,238,-0.003381
75,177,-0.003384
42,96,-0.003384
40,65,-0.003388
149,192,-0.003389
31,169,-0.003390
24,237,-0.003393
210,217,-0.003396
41,78,-0.003398
77,223,-0.003399
1,98,-0.003399
18,125,-0.003399
86,133,-0.003400
58,214,-0.003403
74,185,-0.003404
93,108,-0.003405
9,194,-0.003407
117,211,-0.003415
44,170,-0.003417
48,174,-0.003417
22,224,-0.003421
27,103,-0.003421
132,236,-0.003422
17,26,-0.003424
41,233,-0.003425
78,190,-0.003426
23,141,-0.003427
87,198,-0.003436
105,149,-0.003437
11,222,-0.003443
3,77,-0.003444
188,221,-0.003446
8,178,-0.003449
193,223,-0.003451
62,138,-0.003453
157,231,-0.003456
11,59,-0.003456
28,98,-0.003458
2,67,-0.003459
116,235,-0.003459
73,125,-0.003464
102,155,-0.003464
43,108,-0.003469
8,91,-0.003469
67,127,-0.003470
186,222,-0.003470
72,176,-0.003474
44,204,-0.003475
34,210,-0.003476
145,216,-0.003478
30,81,-0.003486
151,206,-0.003489
67,208,-0.003498
152,233,-0.003499
174,190,-0.003500
220,227,-0.003502
19,46,-0.003502
195,230,-0.003505
140,227,-0.003505
50,105,-0.003506
122,162,-0.003509
36,94,-0.003510
54,239,-0.003514
189,208,-0.003516
73,176,-0.003517
113,141,-0.003519
93,216,-0.003521
76,230,-0.003521
112,146,-0.003524
31,160,-0.003528
111,125,-0.003529
50,76,-0.003532
43,211,-0.003534
24,77,-0.003535
55,192,-0.003537
17,37,-0.003538
11,226,-0.003538
180,211,-0.003538
16,235,-0.003538
32,215,-0.003540
68,236,-0.003540
114,237,-0.003544
101,153,-0.003544
109,141,-0.003550
213,227,-0.003550
116,237,-0.003555
139,209,-0.003556
24,146,-0.003557
1,32,-0.003557
57,107,-0.003558
42,205,-0.003560
9,131,-0.003561
25,236,-0.003564
79,107,-0.003565
37,45,-0.003565
98,136,-0.003566
102,169,-0.003566
60,173,-0.003566
12,72,-0.003570
23,119,-0.003571
2,101,-0.003572
156,213,-0.003573
139,234,-0.003575
97,203,-0.003578
25,160,-0.003578
114,217,-0.003580
126,165,-0.003581
35,120,-0.003582
50,239,-0.003582
47,136,-0.003583
49,71,-0.003586
191,221,-0.003587
6,122,-0.003590
70,86,-0.003590
196,202,-0.003596
64,185,-0.003596
134,147,-0.003602
67,203,-0.003604
49,158,-0.003605
79,198,-0.003605
26,46,-0.003606
2,18,-0.003609
70,79,-0.003609
110,221,-0.003610
29,234,-0.003612
135,239,-0.003612
186,233,-0.003613
147,186,-0.003613
165,238,-0.003615
52,143,-0.003620
1,168,-0.003621
84,194,-0.003622
173,228,-0.003624
105,209,-0.003627
193,219,-0.003628
45,225,-0.003629
189,198,-0.003630
183,189,-0.003630
101,123,-0.003633
41,117,-0.003641
2,148,-0.003646
43,197,-0.003646
46,132,-0.003649
74,210,-0.003650
65,218,-0.003651
36,162,-0.003651
89,100,-0.003652
38,232,-0.003654
57,232,-0.003661
181,216,-0.003661
52,238,-0.003662
91,215,-0.003663
77,158,-0.003665
89,146,-0.003667
33,234,-0.003672
122,158,-0.003676
80,88,-0.003678
27,116,-0.003679
71,213,-0.003681
60,236,-0.003684
119,216,-0.003684
159,204,-0.003686
4,197,-0.003688
92,206,-0.003690
1,117,-0.003692
2,27,-0.003692
76,186,-0.003694
25,113,-0.003695
43,66,-0.003697
122,155,-0.003699
179,223,-0.003700
49,202,-0.003701
12,34,-0.003702
102,220,-0.003703
71,196,-0.003703
59,179,-0.003704
180,239,-0.003707
2,140,-0.003710
128,218,-0.003710
126,177,-0.003717
123,156,-0.003718
65,113,-0.003719
133,164,-0.003720
66,149,-0.003720
100,200,-0.003720
19,216,-0.003721
52,85,-0.003723
94,130,-0.003726
129,239,-0.003727
52,81,-0.003729
62,167,-0.003729
7,144,-0.003731
216,222,-0.003732
18,238,-0.003734
118,175,-0.003735
20,160,-0.003735
147,228,-0.003736
15,99,-0.003741
25,110,-0.003741
56,238,-0.003743
49,164,-0.003743
12,165,-0.003747
40,89,-0.003750
68,239,-0.003753
65,114,-0.003753
44,205,-0.003765
