20,43,0.004364
25,79,0.004356
68,83,0.004256
12,76,0.004228
40,78,0.004227
33,65,0.004203
4,59,0.004188
7,57,0.004153
30,55,0.004130
64,75,0.004129
68,79,0.004081
4,47,0.004037
52,80,0.003959
29,53,0.003953
42,44,0.003910
4,53,0.003887
10,66,0.003845
34,47,0.003839
39,80,0.003819
41,81,0.003803
2,78,0.003755
51,65,0.003750
54,76,0.003728
28,67,0.003691
41,69,0.003650
17,67,0.003635
54,79,0.003621
12,40,0.003600
7,12,0.003573
32,81,0.003566
30,71,0.003525
27,56,0.003500
15,76,0.003411
16,83,0.003409
53,61,0.003384
12,72,0.003332
8,55,0.003331
45,85,0.003321
48,73,0.003318
15,71,0.003232
27,60,0.003207
8,38,0.003199
31,54,0.003167
61,65,0.003163
17,71,0.003143
21,68,0.003133
80,83,0.003106
24,31,0.003078
20,61,0.003077
24,48,0.002983
36,54,0.002880
43,70,0.002870
64,66,0.002870
12,81,0.002813
49,64,0.002794
2,23,0.002752
46,47,0.002729
48,78,0.002706
1,61,0.002660
33,48,0.002635
12,54,0.002627
62,79,0.002551
11,56,0.002526
18,62,0.002479
50,77,0.002472
19,62,0.002464
14,38,0.002434
18,81,0.002421
72,81,0.002377
10,17,0.002318
10,35,0.002291
38,60,0.002257
9,28,0.002215
32,46,0.002201
12,74,0.002177
69,82,0.002175
27,84,0.002123
31,34,0.002113
39,44,0.002060
65,70,0.002059
23,61,0.001996
49,69,0.001978
8,51,0.001947
12,70,0.001930
46,54,0.001904
11,24,0.001896
23,28,0.001891
71,80,0.001809
33,75,0.001802
31,45,0.001800
44,71,0.001777
34,37,0.001769
36,85,0.001745
16,43,0.001736
22,69,0.001713
4,46,0.001692
14,27,0.001678
68,73,0.001638
27,40,0.001635
32,65,0.001634
5,40,0.001597
5,16,0.001582
9,33,0.001562
47,57,0.001551
19,69,0.001493
19,78,0.001460
1,80,0.001446
25,27,0.001418
17,45,0.001390
15,39,0.001379
41,61,0.001378
36,62,0.001345
5,43,0.001330
28,39,0.001298
6,73,0.001283
19,71,0.001268
61,66,0.001264
65,81,0.001242
49,65,0.001213
14,51,0.001200
22,62,0.001145
32,42,0.001109
2,17,0.001099
43,73,0.001089
10,47,0.001026
53,60,0.000986
8,64,0.000970
76,78,0.000952
8,43,0.000926
31,67,0.000880
31,75,0.000786
12,27,0.000768
44,51,0.000714
71,79,0.000659
20,78,0.000652
15,37,0.000647
67,76,0.000647
36,67,0.000623
67,75,0.000614
20,64,0.000589
69,85,0.000570
22,67,0.000521
62,69,0.000438
20,75,0.000383
19,26,0.000354
46,61,0.000308
46,52,0.000258
62,74,0.000236
62,82,0.000220
72,84,0.000213
17,37,0.000195
25,63,0.000159
14,25,0.000155
24,67,0.000124
36,76,0.000113
35,54,0.000094
2,39,0.000085
3,41,0.000064
7,16,0.000035
40,60,0.000035
69,72,-0.000077
51,66,-0.000092
46,80,-0.000098
23,83,-0.000100
7,34,-0.000181
33,57,-0.000184
19,65,-0.000220
10,41,-0.000253
76,83,-0.000259
51,64,-0.000302
8,14,-0.000348
73,81,-0.000375
48,79,-0.000461
56,58,-0.000495
13,48,-0.000513
30,84,-0.000530
7,64,-0.000537
35,84,-0.000539
43,53,-0.000550
38,84,-0.000604
39,64,-0.000625
56,76,-0.000653
55,57,-0.000678
65,71,-0.000694
24,46,-0.000717
20,27,-0.000756
32,34,-0.000757
34,73,-0.000790
4,76,-0.000828
38,80,-0.000896
14,70,-0.000960
51,75,-0.001027
34,39,-0.001057
15,48,-0.001129
3,7,-0.001142
62,68,-0.001163
12,84,-0.001173
5,9,-0.001187
19,79,-0.001257
25,52,-0.001312
4,34,-0.001329
30,75,-0.001354
24,25,-0.001355
36,48,-0.001411
15,27,-0.001413
35,45,-0.001459
23,49,-0.001496
54,60,-0.001506
7,18,-0.001522
6,77,-0.001608
67,72,-0.001616
27,79,-0.001622
9,79,-0.001641
51,63,-0.001643
33,77,-0.001658
52,83,-0.001661
3,16,-0.001664
2,12,-0.001668
26,71,-0.001705
6,34,-0.001708
24,73,-0.001711
17,78,-0.001718
48,57,-0.001724
13,41,-0.001728
1,39,-0.001752
33,35,-0.001753
19,39,-0.001783
5,58,-0.001843
62,75,-0.001845
49,53,-0.001928
4,84,-0.002001
28,61,-0.002007
72,79,-0.002052
23,37,-0.002055
41,73,-0.002064
8,52,-0.002138
4,63,-0.002146
6,42,-0.002151
5,56,-0.002154
42,70,-0.002156
4,7,-0.002156
52,61,-0.002214
15,47,-0.002241
38,85,-0.002242
16,45,-0.002244
8,68,-0.002255
14,45,-0.002276
2,16,-0.002301
56,67,-0.002327
11,39,-0.002336
25,55,-0.002339
26,58,-0.002370
33,84,-0.002379
10,14,-0.002395
38,40,-0.002432
10,68,-0.002440
10,62,-0.002440
65,79,-0.002469
7,11,-0.002479
3,57,-0.002481
65,82,-0.002489
2,20,-0.002493
2,65,-0.002508
10,74,-0.002554
5,48,-0.002582
21,46,-0.002622
39,61,-0.002628
33,78,-0.002654
28,43,-0.002717
32,44,-0.002736
23,56,-0.002790
12,45,-0.002794
25,71,-0.002832
8,61,-0.002861
33,68,-0.002879
46,69,-0.002882
7,50,-0.002926
22,84,-0.002955
17,79,-0.002955
38,44,-0.002961
69,83,-0.003105
43,85,-0.003172
21,84,-0.003222
21,34,-0.003254
18,55,-0.003296
57,64,-0.003327
13,32,-0.003329
41,43,-0.003345
13,33,-0.003360
36,75,-0.003378
13,21,-0.003419
49,81,-0.003430
49,76,-0.003436
52,84,-0.003458
15,77,-0.003479
8,16,-0.003515
39,62,-0.003519
34,81,-0.003526
25,49,-0.003554
61,72,-0.003611
1,67,-0.003706
22,76,-0.003736
40,52,-0.003809
8,80,-0.003850
51,70,-0.003982
39,85,-0.003992
1,62,-0.004134
16,77,-0.004158
36,56,-0.004166
1,17,-0.004196
38,54,-0.004198
10,46,-0.004256
9,14,-0.004296
19,81,-0.004328
6,15,-0.004337
12,39,-0.004434
9,34,-0.004488
16,27,-0.004659
23,35,-0.004702
62,84,-0.004736
37,84,-0.004760
65,76,-0.004766
9,56,-0.004783
17,27,-0.004876
28,46,-0.004930
34,84,-0.004936
56,68,-0.004974
11,18,-0.004995
44,50,-0.005013
33,44,-0.005051
18,40,-0.005085
26,64,-0.005087
7,78,-0.005181
15,70,-0.005211
38,42,-0.005231
29,36,-0.005237
25,82,-0.005306
21,55,-0.005311
23,58,-0.005340
10,37,-0.005350
35,48,-0.005373
43,55,-0.005432
27,59,-0.005444
20,30,-0.005445
6,70,-0.005485
21,67,-0.005506
1,72,-0.005607
21,35,-0.005641
25,43,-0.005647
16,34,-0.005652
34,45,-0.005684
14,80,-0.005727
50,60,-0.005749
3,63,-0.005789
7,71,-0.005795
31,63,-0.005853
50,62,-0.005896
27,69,-0.005936
9,38,-0.005999
16,44,-0.006082
53,78,-0.006144
31,37,-0.006153
30,58,-0.006225
29,51,-0.006299
31,41,-0.006301
37,38,-0.006311
30,44,-0.006360
21,54,-0.006363
9,47,-0.006376
28,65,-0.006381
54,61,-0.006386
29,64,-0.006387
25,32,-0.006428
41,84,-0.006467
15,72,-0.006516
57,67,-0.006540
12,67,-0.006663
38,72,-0.006680
23,77,-0.006723
58,79,-0.006822
14,67,-0.006837
23,78,-0.006861
70,78,-0.006882
28,82,-0.006906
14,21,-0.006958
16,84,-0.007028
13,56,-0.007106
15,45,-0.007123
55,61,-0.007127
71,75,-0.007176
17,39,-0.007218
5,28,-0.007226
18,23,-0.007240
9,78,-0.007257
60,73,-0.007415
7,29,-0.007435
48,69,-0.007476
6,54,-0.007567
36,50,-0.007571
11,84,-0.007608
14,44,-0.007693
43,44,-0.007710
43,79,-0.007715
15,82,-0.007746
4,50,-0.007759
12,77,-0.007884
5,47,-0.007907
3,29,-0.007972
9,68,-0.008007
12,69,-0.008071
35,82,-0.008120
49,54,-0.008161
16,52,-0.008196
11,45,-0.008234
28,63,-0.008267
25,47,-0.008268
19,40,-0.008269
40,84,-0.008344
43,54,-0.008391
2,5,-0.008422
49,67,-0.008429
12,62,-0.008498
28,76,-0.008511
3,35,-0.008541
16,74,-0.008585
35,60,-0.008627
7,46,-0.008632
12,38,-0.008654
37,46,-0.008691
33,59,-0.008737
43,78,-0.008755
33,38,-0.008756
14,57,-0.008849
7,24,-0.008852
14,66,-0.008862
4,45,-0.008879
22,78,-0.008922
20,68,-0.008926
7,49,-0.008957
37,74,-0.008961
24,28,-0.008966
3,24,-0.009014
19,66,-0.009034
41,49,-0.009083
53,65,-0.009085
47,80,-0.009097
7,10,-0.009100
7,51,-0.009158
39,54,-0.009181
21,47,-0.009182
28,83,-0.009187
62,73,-0.009193
19,30,-0.009199
7,58,-0.009296
75,84,-0.009303
81,85,-0.009318
40,77,-0.009338
50,84,-0.009353
11,76,-0.009375
3,20,-0.009426
24,66,-0.009432
29,42,-0.009468
36,58,-0.009469
29,43,-0.009479
25,36,-0.009482
11,75,-0.009491
13,46,-0.009510
18,65,-0.009514
54,55,-0.009534
8,19,-0.009567
44,84,-0.009592
10,18,-0.009593
11,19,-0.009596
20,29,-0.009643
42,85,-0.009658
41,67,-0.009792
26,31,-0.009821
27,43,-0.009856
35,56,-0.009866
45,80,-0.009890
57,68,-0.009921
12,22,-0.009949
40,54,-0.009960
27,64,-0.010098
9,81,-0.010099
37,51,-0.010163
19,35,-0.010267
1,43,-0.010273
3,80,-0.010308
27,39,-0.010319
12,59,-0.010326
56,57,-0.010403
12,36,-0.010453
34,66,-0.010483
67,73,-0.010521
19,27,-0.010529
17,48,-0.010538
12,53,-0.010552
76,80,-0.010601
4,39,-0.010655
9,32,-0.010658
57,76,-0.010679
35,43,-0.010710
12,50,-0.010724
41,70,-0.010769
29,60,-0.010858
48,65,-0.010898
21,24,-0.010912
18,58,-0.010935
77,81,-0.010935
66,76,-0.010939
52,62,-0.010943
13,38,-0.010973
24,82,-0.011063
32,79,-0.011105
28,44,-0.011123
34,83,-0.011141
59,75,-0.011148
52,53,-0.011178
20,58,-0.011225
18,72,-0.011245
8,62,-0.011302
19,47,-0.011338
50,79,-0.011357
45,74,-0.011360
20,36,-0.011378
41,66,-0.011393
34,85,-0.011435
24,51,-0.011489
10,25,-0.011521
59,66,-0.011555
42,71,-0.011555
13,58,-0.011593
10,44,-0.011627
6,37,-0.011690
7,39,-0.011735
8,70,-0.011776
36,73,-0.011803
1,29,-0.011826
78,81,-0.011834
11,59,-0.011850
13,50,-0.011889
30,74,-0.011921
9,58,-0.011955
10,54,-0.012024
4,52,-0.012027
3,77,-0.012032
13,36,-0.012095
14,40,-0.012102
64,72,-0.012119
55,65,-0.012134
11,22,-0.012141
20,51,-0.012143
71,72,-0.012172
55,60,-0.012192
61,70,-0.012193
2,73,-0.012232
3,56,-0.012240
38,46,-0.012245
36,71,-0.012246
47,79,-0.012267
39,76,-0.012294
78,80,-0.012298
67,70,-0.012314
46,76,-0.012328
15,51,-0.012332
18,61,-0.012377
7,60,-0.012378
31,40,-0.012381
33,71,-0.012436
19,52,-0.012443
21,75,-0.012447
43,83,-0.012486
18,84,-0.012516
69,75,-0.012539
4,64,-0.012550
30,81,-0.012599
70,79,-0.012638
26,84,-0.012657
29,77,-0.012699
52,77,-0.012744
29,39,-0.012806
24,29,-0.012855
44,53,-0.012944
24,81,-0.012990
41,46,-0.013000
60,64,-0.013025
15,31,-0.013038
62,77,-0.013072
43,56,-0.013127
29,80,-0.013131
69,73,-0.013163
4,75,-0.013179
22,39,-0.013239
15,56,-0.013251
33,51,-0.013264
27,46,-0.013297
35,79,-0.013312
19,31,-0.013329
18,77,-0.013405
52,68,-0.013446
47,52,-0.013453
35,62,-0.013472
18,46,-0.013514
48,77,-0.013542
23,29,-0.013548
43,74,-0.013559
70,72,-0.013573
29,74,-0.013642
65,84,-0.013755
7,15,-0.013790
81,84,-0.013834
7,9,-0.013836
2,8,-0.013922
6,61,-0.014000
37,62,-0.014025
20,59,-0.014091
27,41,-0.014115
24,55,-0.014211
12,55,-0.014224
58,65,-0.014233
4,62,-0.014270
52,78,-0.014436
7,53,-0.014438
18,67,-0.014439
14,83,-0.014485
3,37,-0.014531
79,82,-0.014602
24,79,-0.014645
39,50,-0.014688
32,52,-0.014720
16,50,-0.014727
7,68,-0.014744
44,54,-0.014801
67,83,-0.014824
48,50,-0.014837
4,67,-0.014868
14,71,-0.014876
44,79,-0.014936
36,41,-0.014948
39,72,-0.014966
48,75,-0.014967
6,13,-0.014987
45,73,-0.015032
13,82,-0.015102
3,47,-0.015111
15,26,-0.015128
27,80,-0.015155
52,81,-0.015164
34,41,-0.015181
17,26,-0.015194
21,76,-0.015209
68,71,-0.015225
76,81,-0.015264
24,47,-0.015265
10,59,-0.015267
39,57,-0.015315
34,64,-0.015338
40,72,-0.015382
54,57,-0.015402
40,68,-0.015416
6,55,-0.015430
3,75,-0.015471
62,70,-0.015480
12,16,-0.015506
49,55,-0.015576
9,29,-0.015599
44,58,-0.015603
3,54,-0.015674
49,77,-0.015712
8,44,-0.015732
57,70,-0.015779
21,71,-0.015839
36,84,-0.015876
12,21,-0.015908
3,81,-0.015947
15,35,-0.015976
43,72,-0.016004
5,26,-0.016051
16,39,-0.016076
7,62,-0.016086
16,57,-0.016088
29,57,-0.016115
20,73,-0.016206
40,50,-0.016231
6,72,-0.016233
2,29,-0.016243
38,47,-0.016273
58,62,-0.016274
24,77,-0.016276
5,70,-0.016343
69,84,-0.016383
50,78,-0.016410
49,50,-0.016435
1,44,-0.016436
45,65,-0.016462
5,68,-0.016514
24,44,-0.016530
48,82,-0.016590
33,36,-0.016607
12,19,-0.016622
45,68,-0.016690
57,78,-0.016718
50,56,-0.016735
1,6,-0.016736
46,57,-0.016860
16,49,-0.016878
55,76,-0.016885
16,41,-0.016930
61,68,-0.016945
13,42,-0.017008
47,74,-0.017014
28,80,-0.017097
9,82,-0.017112
34,42,-0.017159
25,26,-0.017178
16,17,-0.017187
43,49,-0.017212
30,31,-0.017303
23,50,-0.017313
24,72,-0.017346
21,48,-0.017369
24,32,-0.017414
7,80,-0.017417
22,83,-0.017449
6,45,-0.017456
17,31,-0.017463
12,65,-0.017503
43,71,-0.017522
38,39,-0.017540
41,53,-0.017565
5,77,-0.017566
54,74,-0.017567
6,40,-0.017603
2,41,-0.017604
50,75,-0.017652
13,71,-0.017677
25,67,-0.017728
2,50,-0.017736
35,50,-0.017749
27,45,-0.017769
11,15,-0.017778
19,44,-0.017798
4,29,-0.017832
79,80,-0.017848
8,63,-0.017918
19,28,-0.017918
42,64,-0.017937
17,74,-0.017959
5,31,-0.017999
40,70,-0.018003
7,56,-0.018028
23,85,-0.018048
5,67,-0.018060
12,60,-0.018099
58,77,-0.018126
3,50,-0.018138
13,23,-0.018145
42,73,-0.018185
28,64,-0.018275
23,73,-0.018294
45,71,-0.018308
52,59,-0.018396
22,72,-0.018503
67,79,-0.018646
51,57,-0.018769
46,63,-0.018799
35,77,-0.018857
26,68,-0.018871
52,73,-0.018896
75,80,-0.018905
45,47,-0.018911
27,74,-0.018917
10,39,-0.018921
17,30,-0.018931
47,77,-0.018954
52,79,-0.018980
26,65,-0.018981
3,70,-0.019016
13,34,-0.019033
40,57,-0.019051
30,79,-0.019109
19,68,-0.019162
51,84,-0.019166
30,68,-0.019209
1,35,-0.019231
28,45,-0.019236
60,78,-0.019254
1,51,-0.019264
26,70,-0.019273
9,49,-0.019313
47,65,-0.019357
45,58,-0.019423
15,57,-0.019436
4,72,-0.019475
33,41,-0.019482
38,79,-0.019493
20,55,-0.019590
29,81,-0.019610
10,48,-0.019611
37,69,-0.019680
39,68,-0.019691
26,35,-0.019694
42,77,-0.019695
61,71,-0.019812
20,45,-0.019820
59,82,-0.019823
19,77,-0.019946
16,79,-0.019964
50,59,-0.019976
30,63,-0.019995
32,62,-0.020041
10,38,-0.020061
49,59,-0.020061
60,80,-0.020082
50,65,-0.020249
73,84,-0.020282
65,73,-0.020310
11,14,-0.020344
37,63,-0.020420
35,63,-0.020433
7,22,-0.020447
33,56,-0.020507
5,22,-0.020555
15,20,-0.020565
12,46,-0.020576
41,80,-0.020576
13,26,-0.020627
44,80,-0.020643
7,23,-0.020691
11,41,-0.020695
17,81,-0.020701
10,34,-0.020713
54,67,-0.020753
61,83,-0.020754
4,44,-0.020786
54,65,-0.020794
51,78,-0.020795
47,66,-0.020812
5,35,-0.020835
58,73,-0.020869
13,67,-0.020955
32,56,-0.020966
49,66,-0.021011
34,80,-0.021012
80,85,-0.021051
76,77,-0.021080
5,27,-0.021081
67,85,-0.021108
31,72,-0.021117
70,71,-0.021131
15,30,-0.021171
10,31,-0.021176
3,40,-0.021223
26,27,-0.021226
16,61,-0.021232
7,45,-0.021242
13,63,-0.021281
37,65,-0.021314
78,85,-0.021325
54,73,-0.021326
52,64,-0.021407
19,36,-0.021426
27,66,-0.021492
55,63,-0.021518
1,45,-0.021598
50,85,-0.021665
41,48,-0.021682
47,62,-0.021743
51,82,-0.021768
2,61,-0.021819
34,71,-0.021861
45,50,-0.021888
35,85,-0.021901
76,85,-0.021933
44,52,-0.021947
22,80,-0.021970
21,81,-0.021986
27,49,-0.022034
22,65,-0.022061
23,36,-0.022093
42,67,-0.022155
7,69,-0.022157
25,74,-0.022163
27,29,-0.022211
31,85,-0.022218
1,21,-0.022228
8,12,-0.022329
4,30,-0.022430
43,65,-0.022440
28,70,-0.022467
47,51,-0.022468
48,81,-0.022537
10,22,-0.022581
53,76,-0.022608
31,48,-0.022610
8,18,-0.022776
67,77,-0.022831
45,60,-0.022866
18,34,-0.022873
11,35,-0.022886
14,34,-0.022898
27,83,-0.022898
29,54,-0.022968
10,75,-0.022974
21,70,-0.023059
38,58,-0.023135
31,65,-0.023136
7,35,-0.023153
28,40,-0.023204
17,83,-0.023241
47,55,-0.023268
19,48,-0.023269
24,84,-0.023280
26,55,-0.023318
1,27,-0.023335
11,26,-0.023336
70,81,-0.023365
42,66,-0.023376
18,78,-0.023379
27,28,-0.023421
45,69,-0.023426
5,54,-0.023446
4,28,-0.023495
32,55,-0.023518
20,33,-0.023520
11,16,-0.023530
20,39,-0.023554
26,45,-0.023555
48,83,-0.023576
65,77,-0.023576
30,78,-0.023736
25,35,-0.023743
1,24,-0.023775
18,53,-0.023840
65,75,-0.023873
24,75,-0.023893
37,75,-0.023900
62,78,-0.023933
37,42,-0.023957
10,67,-0.023997
45,72,-0.024019
23,84,-0.024045
72,80,-0.024128
30,59,-0.024153
15,60,-0.024201
6,31,-0.024226
7,41,-0.024235
16,48,-0.024238
33,63,-0.024239
12,28,-0.024264
22,46,-0.024292
24,52,-0.024354
11,79,-0.024457
10,69,-0.024500
67,74,-0.024510
27,42,-0.024537
34,50,-0.024558
4,21,-0.024565
9,74,-0.024688
5,52,-0.024705
16,54,-0.024725
3,60,-0.024761
47,72,-0.024771
21,69,-0.024780
35,40,-0.024796
8,37,-0.024817
38,78,-0.024830
65,69,-0.024841
45,77,-0.024884
40,49,-0.024898
19,34,-0.024925
21,29,-0.024941
61,67,-0.024942
39,74,-0.024958
15,16,-0.025021
4,42,-0.025049
66,78,-0.025134
37,76,-0.025169
1,65,-0.025219
36,47,-0.025268
16,63,-0.025290
52,70,-0.025344
38,63,-0.025370
8,30,-0.025373
23,71,-0.025393
17,68,-0.025404
52,57,-0.025407
10,82,-0.025492
2,79,-0.025559
30,48,-0.025572
32,74,-0.025614
30,65,-0.025711
75,85,-0.025735
46,67,-0.025752
17,57,-0.025777
24,57,-0.025808
23,66,-0.025816
17,28,-0.025837
31,55,-0.025948
30,66,-0.025965
34,59,-0.025986
37,67,-0.026016
52,85,-0.026018
1,38,-0.026065
21,33,-0.026069
22,47,-0.026153
17,56,-0.026173
35,61,-0.026237
32,66,-0.026258
21,51,-0.026264
36,55,-0.026287
3,32,-0.026293
68,77,-0.026341
9,43,-0.026352
4,58,-0.026430
64,70,-0.026545
51,60,-0.026583
8,59,-0.026669
8,40,-0.026734
16,68,-0.026750
17,25,-0.026772
11,36,-0.026974
11,38,-0.026979
2,68,-0.027026
23,34,-0.027112
8,57,-0.027112
59,67,-0.027187
40,47,-0.027188
1,31,-0.027203
15,29,-0.027245
22,41,-0.027284
14,58,-0.027338
25,75,-0.027362
34,77,-0.027364
3,53,-0.027372
3,17,-0.027426
26,81,-0.027449
43,64,-0.027551
13,28,-0.027563
32,54,-0.027578
24,36,-0.027612
14,65,-0.027628
32,49,-0.027717
19,53,-0.027735
14,54,-0.027743
5,38,-0.027757
4,70,-0.027788
17,69,-0.027820
40,76,-0.027890
21,30,-0.027892
60,72,-0.027990
9,52,-0.028016
30,82,-0.028031
49,56,-0.028032
20,70,-0.028059
49,60,-0.028075
2,7,-0.028124
7,40,-0.028156
13,30,-0.028161
2,66,-0.028167
60,82,-0.028167
5,65,-0.028174
7,73,-0.028192
26,43,-0.028372
10,42,-0.028408
67,69,-0.028416
36,57,-0.028423
43,84,-0.028503
36,74,-0.028505
57,77,-0.028585
3,45,-0.028593
35,59,-0.028611
7,21,-0.028611
48,63,-0.028638
71,81,-0.028655
26,53,-0.028675
10,85,-0.028798
68,74,-0.028830
50,53,-0.028857
40,80,-0.028875
22,43,-0.028878
3,19,-0.028885
11,55,-0.028888
36,37,-0.028899
53,64,-0.028901
2,14,-0.028947
73,85,-0.028980
34,55,-0.029000
44,65,-0.029007
13,70,-0.029105
47,59,-0.029129
37,44,-0.029149
17,77,-0.029233
21,37,-0.029240
47,53,-0.029337
31,56,-0.029394
41,83,-0.029444
15,58,-0.029462
29,84,-0.029554
5,39,-0.029559
16,24,-0.029620
1,75,-0.029626
9,48,-0.029636
29,31,-0.029650
9,23,-0.029698
42,59,-0.029709
27,57,-0.029713
22,52,-0.029729
30,41,-0.029730
7,65,-0.029746
35,49,-0.029755
6,49,-0.029800
30,85,-0.029921
46,73,-0.029970
4,13,-0.029971
2,44,-0.030049
40,48,-0.030053
51,80,-0.030064
24,43,-0.030098
24,70,-0.030173
59,78,-0.030341
57,58,-0.030357
42,47,-0.030392
21,32,-0.030532
15,23,-0.030571
10,63,-0.030572
8,20,-0.030575
53,75,-0.030633
50,74,-0.030667
10,70,-0.030713
52,66,-0.030832
50,67,-0.030834
6,47,-0.030848
15,43,-0.030851
63,84,-0.030915
45,75,-0.030919
1,5,-0.031078
45,66,-0.031118
51,77,-0.031189
38,49,-0.031265
70,77,-0.031302
12,80,-0.031365
10,32,-0.031379
29,61,-0.031390
7,70,-0.031444
11,20,-0.031446
19,82,-0.031470
54,84,-0.031504
29,69,-0.031530
19,33,-0.031558
47,78,-0.031608
17,32,-0.031703
37,45,-0.031718
57,66,-0.031744
17,72,-0.031756
62,80,-0.031917
1,71,-0.032046
6,21,-0.032059
34,36,-0.032067
18,69,-0.032271
79,85,-0.032272
1,64,-0.032384
45,54,-0.032409
39,65,-0.032482
56,60,-0.032501
4,43,-0.032573
56,62,-0.032583
43,51,-0.032600
1,66,-0.032606
34,63,-0.032624
28,84,-0.032625
44,48,-0.032633
34,67,-0.032727
3,64,-0.032793
5,33,-0.032856
11,21,-0.032937
66,72,-0.032946
9,22,-0.032950
26,32,-0.033022
22,35,-0.033023
47,71,-0.033061
8,34,-0.033084
3,68,-0.033127
37,72,-0.033161
8,35,-0.033218
7,44,-0.033250
30,42,-0.033431
20,38,-0.033433
30,61,-0.033447
63,78,-0.033495
3,31,-0.033538
23,70,-0.033568
53,54,-0.033659
48,64,-0.033661
22,68,-0.033668
11,27,-0.033695
58,82,-0.033758
25,64,-0.033822
64,69,-0.033860
2,77,-0.033862
56,84,-0.033886
16,46,-0.033918
4,20,-0.033934
3,73,-0.033968
37,43,-0.034056
38,70,-0.034080
2,54,-0.034134
9,31,-0.034166
13,44,-0.034197
8,33,-0.034224
64,67,-0.034290
15,54,-0.034340
3,61,-0.034351
45,61,-0.034356
14,68,-0.034424
42,82,-0.034454
16,38,-0.034460
46,77,-0.034501
22,32,-0.034551
18,79,-0.034600
13,69,-0.034632
32,57,-0.034704
40,59,-0.034707
23,30,-0.034726
37,73,-0.034727
22,25,-0.034752
33,76,-0.034795
45,62,-0.034818
27,31,-0.034869
5,13,-0.034877
48,72,-0.034883
1,48,-0.034900
10,73,-0.034970
26,60,-0.035004
14,19,-0.035007
36,80,-0.035040
14,79,-0.035186
30,69,-0.035200
22,34,-0.035203
23,55,-0.035241
31,64,-0.035255
17,49,-0.035319
13,29,-0.035385
11,25,-0.035386
11,48,-0.035407
36,69,-0.035410
22,73,-0.035477
56,82,-0.035539
30,47,-0.035547
11,30,-0.035558
12,43,-0.035595
3,59,-0.035596
36,43,-0.035624
71,83,-0.035648
19,67,-0.035660
36,40,-0.035783
4,78,-0.035802
36,70,-0.035827
43,58,-0.035834
39,53,-0.035885
59,65,-0.035942
50,66,-0.035965
31,58,-0.035976
1,18,-0.036003
63,65,-0.036095
34,44,-0.036160
17,54,-0.036284
2,71,-0.036295
47,58,-0.036304
5,63,-0.036340
35,75,-0.036343
10,16,-0.036459
10,26,-0.036482
6,30,-0.036575
55,67,-0.036603
31,39,-0.036648
32,58,-0.036685
16,23,-0.036701
3,13,-0.036838
9,30,-0.036849
30,39,-0.036880
51,74,-0.036921
18,70,-0.036936
38,71,-0.036949
29,73,-0.036952
28,73,-0.036982
18,35,-0.036983
3,22,-0.037079
26,56,-0.037086
4,19,-0.037090
39,43,-0.037098
1,12,-0.037131
59,60,-0.037152
3,27,-0.037280
42,48,-0.037345
25,40,-0.037496
2,47,-0.037501
2,18,-0.037510
72,85,-0.037546
61,82,-0.037607
51,58,-0.037639
2,27,-0.037644
39,58,-0.037654
54,66,-0.038023
24,30,-0.038026
25,73,-0.038093
41,57,-0.038111
20,48,-0.038128
23,31,-0.038174
6,80,-0.038184
47,84,-0.038188
56,65,-0.038190
19,57,-0.038196
6,14,-0.038357
12,34,-0.038359
50,69,-0.038432
7,52,-0.038479
3,51,-0.038485
49,70,-0.038585
25,50,-0.038633
49,75,-0.038650
21,78,-0.038663
17,82,-0.038756
14,69,-0.038757
60,74,-0.038792
17,58,-0.038795
7,19,-0.038808
5,30,-0.038842
39,59,-0.038896
55,80,-0.038919
14,56,-0.039016
8,45,-0.039021
8,69,-0.039031
21,53,-0.039141
34,76,-0.039143
29,40,-0.039155
10,33,-0.039191
20,76,-0.039200
19,43,-0.039292
41,72,-0.039295
6,84,-0.039305
31,73,-0.039364
15,25,-0.039451
21,25,-0.039453
54,75,-0.039473
37,66,-0.039498
2,64,-0.039531
1,22,-0.039533
6,60,-0.039553
77,80,-0.039553
26,46,-0.039597
14,16,-0.039607
12,29,-0.039624
35,57,-0.039643
5,78,-0.039663
75,83,-0.039717
1,8,-0.039746
47,83,-0.039792
58,84,-0.039811
5,17,-0.039812
44,77,-0.039941
26,72,-0.039976
8,17,-0.040012
41,60,-0.040061
15,55,-0.040158
35,74,-0.040204
14,22,-0.040246
6,79,-0.040403
39,82,-0.040409
14,24,-0.040429
33,53,-0.040445
8,11,-0.040447
57,79,-0.040478
22,38,-0.040494
10,40,-0.040544
15,69,-0.040586
42,84,-0.040662
11,71,-0.040678
29,50,-0.040760
7,42,-0.040763
42,83,-0.040773
17,43,-0.040808
4,77,-0.040827
32,43,-0.040853
30,62,-0.040867
22,81,-0.040873
54,85,-0.040890
9,13,-0.040936
14,62,-0.041008
80,82,-0.041096
4,41,-0.041105
9,54,-0.041138
13,22,-0.041156
7,14,-0.041249
6,36,-0.041354
22,30,-0.041385
20,71,-0.041441
2,69,-0.041446
68,85,-0.041477
25,83,-0.041483
30,57,-0.041527
5,64,-0.041550
18,83,-0.041620
35,70,-0.041646
23,82,-0.041706
56,64,-0.041758
28,42,-0.041825
63,85,-0.041849
56,80,-0.041865
30,83,-0.041913
29,52,-0.041936
58,81,-0.042013
37,81,-0.042081
15,24,-0.042125
58,83,-0.042155
