39,70,0.009013
60,86,0.008993
4,64,0.008917
14,22,0.008783
43,74,0.008774
47,62,0.008754
13,30,0.008657
51,82,0.008647
63,93,0.008618
54,68,0.008533
14,37,0.008515
62,73,0.008492
16,93,0.008479
47,54,0.008469
9,23,0.008416
47,53,0.008353
7,49,0.008312
25,49,0.008289
62,67,0.008214
48,65,0.008175
25,62,0.008075
56,85,0.008000
3,24,0.008000
33,43,0.007929
62,80,0.007927
62,93,0.007927
2,88,0.007803
34,72,0.007799
64,86,0.007699
49,58,0.007696
20,31,0.007680
59,75,0.007635
51,64,0.007622
3,13,0.007596
39,56,0.007528
6,13,0.007521
3,33,0.007518
4,48,0.007500
54,80,0.007437
53,58,0.007432
10,22,0.007423
65,81,0.007412
67,86,0.007308
40,85,0.007253
2,43,0.007172
56,65,0.007160
37,42,0.007144
40,81,0.007131
17,72,0.007105
1,64,0.007055
34,88,0.007035
14,43,0.006965
30,42,0.006962
59,83,0.006960
63,90,0.006931
19,39,0.006888
22,54,0.006878
3,34,0.006842
13,84,0.006799
55,68,0.006791
35,50,0.006750
5,26,0.006739
18,19,0.006736
35,62,0.006714
25,26,0.006710
26,33,0.006688
23,42,0.006661
20,36,0.006621
6,56,0.006613
66,89,0.006606
9,15,0.006565
61,90,0.006528
42,53,0.006506
53,77,0.006486
39,92,0.006321
63,84,0.006247
73,92,0.006230
3,23,0.006173
21,53,0.006170
77,92,0.006133
36,68,0.006119
29,64,0.006114
20,63,0.006107
63,92,0.006103
13,45,0.006082
15,33,0.006064
57,68,0.006019
51,88,0.006003
24,30,0.005948
55,92,0.005870
23,57,0.005861
15,41,0.005827
18,48,0.005824
21,45,0.005768
35,66,0.005717
1,26,0.005706
20,44,0.005676
8,28,0.005674
12,27,0.005622
34,89,0.005607
24,38,0.005493
58,68,0.005491
29,58,0.005473
54,90,0.005432
31,62,0.005411
2,11,0.005377
6,50,0.005364
4,93,0.005303
9,50,0.005289
1,17,0.005252
45,70,0.005242
51,68,0.005225
1,15,0.005211
55,65,0.005206
7,39,0.005188
46,53,0.005168
17,38,0.005166
5,91,0.005124
66,73,0.005078
66,90,0.005048
61,75,0.005037
23,26,0.005030
69,72,0.005007
4,61,0.004970
16,60,0.004888
13,29,0.004863
47,55,0.004857
43,78,0.004855
58,80,0.004838
85,92,0.004814
8,24,0.004811
28,44,0.004787
4,12,0.004760
41,52,0.004751
58,91,0.004728
44,59,0.004725
3,12,0.004674
50,65,0.004642
82,93,0.004618
35,44,0.004541
78,91,0.004505
10,55,0.004417
21,46,0.004384
30,44,0.004379
3,17,0.004360
17,29,0.004339
84,93,0.004222
1,83,0.004202
11,33,0.004183
68,72,0.004180
13,22,0.004175
2,34,0.004169
70,79,0.004160
9,49,0.004133
35,46,0.004114
68,88,0.004099
61,91,0.004046
13,58,0.003950
15,87,0.003945
18,36,0.003931
18,34,0.003824
65,75,0.003789
11,17,0.003744
19,37,0.003700
10,60,0.003684
72,92,0.003632
6,93,0.003614
20,79,0.003604
31,92,0.003594
53,92,0.003564
5,56,0.003545
56,69,0.003501
3,36,0.003496
33,62,0.003490
26,54,0.003440
44,71,0.003429
56,80,0.003418
24,45,0.003411
7,22,0.003379
12,21,0.003368
47,92,0.003352
56,92,0.003347
3,47,0.003275
36,42,0.003265
31,80,0.003254
23,48,0.003252
71,92,0.003249
33,45,0.003195
62,85,0.003187
11,64,0.003154
64,85,0.003128
1,19,0.003127
25,73,0.003126
27,52,0.003112
58,83,0.003100
53,80,0.003045
31,41,0.003042
14,66,0.003036
40,46,0.003011
1,90,0.003009
2,89,0.003001
70,82,0.002955
51,73,0.002934
10,53,0.002818
17,25,0.002810
57,75,0.002710
4,49,0.002702
3,26,0.002689
40,60,0.002681
1,66,0.002658
50,89,0.002647
18,32,0.002636
7,23,0.002610
59,82,0.002600
50,75,0.002471
38,74,0.002460
30,56,0.002448
6,41,0.002429
1,9,0.002401
2,22,0.002394
31,66,0.002386
42,47,0.002369
12,67,0.002346
18,76,0.002331
25,76,0.002331
16,46,0.002305
4,91,0.002223
2,87,0.002211
12,49,0.002051
36,52,0.002007
5,19,0.001936
17,39,0.001920
35,47,0.001906
26,47,0.001906
28,41,0.001818
40,66,0.001788
10,15,0.001743
39,86,0.001680
48,80,0.001627
30,47,0.001581
10,68,0.001569
58,81,0.001553
63,74,0.001519
22,61,0.001518
58,92,0.001515
1,14,0.001511
56,91,0.001477
14,51,0.001473
23,64,0.001462
9,90,0.001461
43,93,0.001386
36,75,0.001296
25,35,0.001276
67,73,0.001269
6,63,0.001217
29,41,0.001204
10,46,0.001158
15,36,0.001052
33,50,0.001003
48,86,0.000983
49,91,0.000978
58,88,0.000957
3,45,0.000946
5,20,0.000932
56,87,0.000872
28,47,0.000866
7,66,0.000860
79,92,0.000839
14,69,0.000838
2,17,0.000837
43,54,0.000772
65,87,0.000760
49,60,0.000757
37,66,0.000753
29,38,0.000695
1,47,0.000674
50,90,0.000673
41,48,0.000644
8,14,0.000555
62,90,0.000538
3,18,0.000505
9,28,0.000451
52,75,0.000385
65,92,0.000341
3,40,0.000333
70,86,0.000293
16,47,0.000256
1,24,0.000217
13,15,0.000199
32,45,0.000196
54,84,0.000178
47,63,0.000168
24,59,0.000150
65,91,0.000150
38,57,0.000142
50,92,0.000121
32,46,0.000065
29,35,0.000059
18,56,-0.000020
43,85,-0.000046
18,63,-0.000072
36,62,-0.000087
12,32,-0.000090
69,93,-0.000117
15,69,-0.000192
3,43,-0.000253
51,57,-0.000363
20,29,-0.000370
7,92,-0.000382
57,93,-0.000451
50,56,-0.000464
12,26,-0.000466
27,55,-0.000485
55,79,-0.000495
10,91,-0.000500
12,69,-0.000503
39,48,-0.000535
39,76,-0.000551
5,36,-0.000556
53,88,-0.000563
17,65,-0.000597
17,47,-0.000611
22,32,-0.000612
33,56,-0.000664
3,46,-0.000746
10,38,-0.000785
47,58,-0.000785
37,84,-0.000805
31,87,-0.000811
21,90,-0.000819
31,70,-0.000835
50,93,-0.000849
50,72,-0.000858
24,44,-0.000873
37,43,-0.000891
52,88,-0.000906
15,79,-0.000923
35,64,-0.000949
44,52,-0.000949
57,91,-0.000996
25,87,-0.001019
12,55,-0.001021
29,69,-0.001026
58,72,-0.001116
25,66,-0.001150
54,91,-0.001163
30,74,-0.001199
57,82,-0.001220
52,74,-0.001259
31,43,-0.001276
62,89,-0.001325
29,60,-0.001339
78,92,-0.001346
27,41,-0.001380
36,59,-0.001397
25,69,-0.001440
6,33,-0.001448
1,28,-0.001463
2,42,-0.001464
28,45,-0.001474
15,32,-0.001477
79,91,-0.001489
4,47,-0.001500
22,49,-0.001510
2,15,-0.001513
60,70,-0.001556
48,64,-0.001557
1,61,-0.001560
13,86,-0.001567
2,18,-0.001571
12,92,-0.001764
34,68,-0.001818
60,71,-0.001854
2,12,-0.001872
12,86,-0.001903
8,53,-0.001915
25,43,-0.001926
47,57,-0.001933
11,44,-0.001947
31,50,-0.002057
16,53,-0.002084
21,37,-0.002117
10,32,-0.002124
43,61,-0.002165
18,44,-0.002217
11,32,-0.002271
55,80,-0.002280
40,65,-0.002293
31,39,-0.002321
1,39,-0.002376
16,79,-0.002413
46,63,-0.002454
27,64,-0.002483
11,40,-0.002486
29,92,-0.002555
21,33,-0.002602
61,67,-0.002606
38,50,-0.002609
57,72,-0.002630
60,93,-0.002654
54,93,-0.002699
7,37,-0.002775
62,81,-0.002801
36,54,-0.002812
37,70,-0.002866
50,86,-0.002874
1,45,-0.002910
59,72,-0.002922
58,82,-0.002942
46,69,-0.002944
57,86,-0.002957
10,56,-0.002972
66,72,-0.003017
8,35,-0.003083
53,73,-0.003110
56,74,-0.003124
10,31,-0.003133
57,67,-0.003181
18,62,-0.003194
31,82,-0.003196
26,58,-0.003257
10,27,-0.003280
2,64,-0.003335
43,60,-0.003349
26,49,-0.003358
38,60,-0.003367
27,34,-0.003461
21,88,-0.003489
11,49,-0.003505
24,62,-0.003506
2,59,-0.003515
27,65,-0.003519
17,61,-0.003584
1,68,-0.003593
36,57,-0.003654
17,62,-0.003664
2,25,-0.003694
55,87,-0.003708
35,91,-0.003721
40,55,-0.003752
25,57,-0.003798
6,25,-0.003850
49,64,-0.003851
14,24,-0.003852
20,68,-0.003853
18,40,-0.003948
19,59,-0.003956
48,73,-0.003982
57,90,-0.004004
40,59,-0.004150
74,91,-0.004218
30,41,-0.004224
7,91,-0.004283
35,92,-0.004284
14,47,-0.004339
17,22,-0.004380
6,68,-0.004394
15,77,-0.004394
8,44,-0.004474
49,74,-0.004480
12,37,-0.004484
35,49,-0.004494
50,85,-0.004590
1,54,-0.004638
3,11,-0.004657
3,49,-0.004676
45,51,-0.004700
58,74,-0.004706
20,33,-0.004730
53,86,-0.004754
3,90,-0.004760
47,93,-0.004763
44,49,-0.004774
64,90,-0.004780
59,90,-0.004841
22,55,-0.004860
58,84,-0.004866
24,54,-0.004885
60,88,-0.004906
34,80,-0.004907
19,49,-0.004918
66,91,-0.004926
2,49,-0.004928
55,91,-0.004953
51,85,-0.004981
1,38,-0.005069
5,47,-0.005079
15,38,-0.005082
47,91,-0.005122
64,66,-0.005159
39,57,-0.005224
7,93,-0.005300
4,44,-0.005330
30,49,-0.005342
52,69,-0.005458
63,75,-0.005501
13,20,-0.005529
12,90,-0.005536
12,59,-0.005637
44,62,-0.005654
4,56,-0.005664
4,58,-0.005671
48,93,-0.005725
54,60,-0.005792
16,35,-0.005792
39,78,-0.005800
63,88,-0.005820
6,34,-0.005825
56,75,-0.005877
13,57,-0.005886
33,53,-0.005889
11,58,-0.005894
9,61,-0.005962
51,83,-0.006006
16,28,-0.006013
43,92,-0.006067
59,81,-0.006119
31,59,-0.006136
10,19,-0.006181
39,84,-0.006241
15,49,-0.006262
18,51,-0.006271
2,14,-0.006272
50,58,-0.006275
3,87,-0.006284
26,71,-0.006295
14,53,-0.006296
6,65,-0.006356
21,63,-0.006365
72,93,-0.006437
25,53,-0.006498
12,74,-0.006507
52,59,-0.006510
25,36,-0.006516
2,38,-0.006527
23,59,-0.006587
5,21,-0.006624
30,91,-0.006637
60,80,-0.006654
63,72,-0.006655
24,78,-0.006671
31,81,-0.006671
7,34,-0.006761
73,91,-0.006801
14,67,-0.006812
37,39,-0.006874
3,67,-0.006905
43,91,-0.006946
8,21,-0.006965
14,49,-0.006997
20,34,-0.007040
26,57,-0.007046
60,81,-0.007190
43,84,-0.007192
59,76,-0.007204
1,21,-0.007229
10,28,-0.007233
51,63,-0.007262
10,92,-0.007288
27,49,-0.007312
74,92,-0.007323
66,92,-0.007326
56,76,-0.007334
23,35,-0.007355
38,63,-0.007371
1,30,-0.007384
26,84,-0.007405
18,24,-0.007444
57,88,-0.007463
48,81,-0.007512
55,84,-0.007533
50,77,-0.007543
22,75,-0.007555
65,80,-0.007558
15,59,-0.007593
72,91,-0.007626
10,39,-0.007633
18,43,-0.007636
42,56,-0.007642
27,72,-0.007652
2,65,-0.007702
56,66,-0.007706
62,72,-0.007707
48,58,-0.007741
31,76,-0.007759
3,89,-0.007796
17,51,-0.007799
8,15,-0.007801
52,73,-0.007826
17,83,-0.007827
1,63,-0.007838
23,47,-0.007851
39,93,-0.007881
33,81,-0.007920
30,57,-0.007956
55,89,-0.008038
29,56,-0.008055
10,40,-0.008060
43,59,-0.008068
60,92,-0.008069
28,55,-0.008073
67,93,-0.008110
34,49,-0.008121
2,19,-0.008148
16,22,-0.008158
17,70,-0.008186
2,81,-0.008206
17,54,-0.008219
26,53,-0.008271
7,55,-0.008295
6,57,-0.008296
1,70,-0.008302
48,91,-0.008322
12,47,-0.008330
10,25,-0.008365
40,80,-0.008401
16,30,-0.008430
19,53,-0.008442
57,83,-0.008462
58,86,-0.008488
15,89,-0.008503
46,52,-0.008515
65,93,-0.008567
17,41,-0.008606
26,48,-0.008617
42,75,-0.008627
71,91,-0.008644
24,56,-0.008657
20,56,-0.008658
1,79,-0.008702
25,29,-0.008704
69,86,-0.008709
47,85,-0.008714
39,45,-0.008718
65,88,-0.008784
64,73,-0.008788
57,63,-0.008805
37,40,-0.008811
69,90,-0.008819
19,21,-0.008831
44,91,-0.008861
46,91,-0.008898
42,58,-0.008912
35,76,-0.008919
51,80,-0.008930
58,89,-0.008952
37,83,-0.009001
40,64,-0.009038
23,92,-0.009115
40,50,-0.009121
31,51,-0.009180
46,73,-0.009183
29,87,-0.009183
10,50,-0.009186
53,91,-0.009216
17,79,-0.009254
27,48,-0.009274
22,27,-0.009304
18,72,-0.009339
44,64,-0.009353
37,46,-0.009400
46,60,-0.009482
1,75,-0.009502
71,93,-0.009521
3,50,-0.009564
3,63,-0.009574
23,63,-0.009583
49,63,-0.009585
2,31,-0.009585
10,20,-0.009702
22,50,-0.009716
66,79,-0.009729
49,93,-0.009752
2,48,-0.009762
41,64,-0.009769
17,48,-0.009787
7,67,-0.009808
24,29,-0.009903
11,24,-0.009932
1,13,-0.009938
44,81,-0.009942
15,24,-0.009956
1,86,-0.010034
27,62,-0.010075
25,58,-0.010142
1,51,-0.010179
68,93,-0.010204
35,90,-0.010241
58,90,-0.010252
39,77,-0.010257
27,50,-0.010269
1,85,-0.010278
37,74,-0.010292
19,48,-0.010299
28,50,-0.010312
48,75,-0.010316
39,51,-0.010344
21,74,-0.010393
22,34,-0.010400
28,48,-0.010405
51,77,-0.010409
6,58,-0.010437
7,40,-0.010480
17,30,-0.010507
31,40,-0.010508
8,33,-0.010549
40,79,-0.010554
19,38,-0.010580
66,93,-0.010651
12,72,-0.010682
23,37,-0.010698
7,56,-0.010728
53,71,-0.010762
19,35,-0.010768
10,26,-0.010776
67,91,-0.010803
43,88,-0.010810
52,87,-0.010828
74,93,-0.011017
32,49,-0.011032
3,20,-0.011103
49,92,-0.011109
11,27,-0.011138
4,69,-0.011190
38,80,-0.011214
39,75,-0.011243
45,67,-0.011299
60,90,-0.011300
61,78,-0.011303
26,90,-0.011324
10,59,-0.011343
10,82,-0.011348
57,59,-0.011399
42,87,-0.011440
1,80,-0.011446
49,72,-0.011505
14,56,-0.011516
60,78,-0.011521
9,55,-0.011537
73,93,-0.011599
13,83,-0.011656
3,31,-0.011664
55,85,-0.011709
4,19,-0.011747
56,77,-0.011778
15,74,-0.011793
61,74,-0.011818
63,73,-0.011844
16,33,-0.011858
18,89,-0.011982
35,67,-0.011986
65,86,-0.011999
1,53,-0.012030
2,45,-0.012043
61,72,-0.012087
2,84,-0.012090
6,49,-0.012203
19,31,-0.012213
60,89,-0.012237
9,82,-0.012240
13,67,-0.012243
22,64,-0.012253
44,61,-0.012283
44,67,-0.012328
10,89,-0.012353
16,32,-0.012360
8,58,-0.012380
23,36,-0.012425
39,40,-0.012464
26,35,-0.012488
28,62,-0.012558
59,60,-0.012593
31,48,-0.012672
41,85,-0.012674
11,22,-0.012712
64,93,-0.012718
2,35,-0.012772
42,54,-0.012782
24,76,-0.012782
60,87,-0.012802
34,90,-0.012867
49,57,-0.012946
29,67,-0.012963
46,78,-0.013033
48,92,-0.013047
57,81,-0.013068
21,43,-0.013084
32,53,-0.013126
13,36,-0.013157
1,31,-0.013183
1,33,-0.013214
42,59,-0.013310
50,83,-0.013378
17,74,-0.013381
45,50,-0.013384
57,70,-0.013385
64,74,-0.013390
44,72,-0.013399
29,93,-0.013421
18,74,-0.013422
51,87,-0.013459
52,93,-0.013472
37,51,-0.013472
37,89,-0.013492
12,78,-0.013503
39,65,-0.013506
67,83,-0.013514
13,41,-0.013536
42,91,-0.013594
37,50,-0.013622
46,93,-0.013624
49,81,-0.013635
54,85,-0.013640
34,51,-0.013710
4,68,-0.013717
9,32,-0.013741
9,54,-0.013768
10,93,-0.013779
24,55,-0.013826
55,77,-0.013857
13,60,-0.013884
29,90,-0.013891
4,46,-0.013907
15,50,-0.013924
44,93,-0.013964
47,81,-0.013969
46,92,-0.013979
31,73,-0.014089
47,66,-0.014094
33,61,-0.014143
11,65,-0.014178
49,61,-0.014253
11,67,-0.014302
13,48,-0.014330
8,17,-0.014334
46,57,-0.014428
22,69,-0.014436
6,66,-0.014461
16,40,-0.014476
42,51,-0.014478
33,91,-0.014542
60,65,-0.014658
34,62,-0.014708
18,45,-0.014708
1,41,-0.014722
15,88,-0.014794
21,93,-0.014855
8,50,-0.014856
12,93,-0.014872
19,58,-0.014882
56,78,-0.014899
2,75,-0.014905
35,87,-0.014908
16,21,-0.014938
36,93,-0.014953
2,60,-0.014997
39,66,-0.015044
1,29,-0.015071
18,37,-0.015125
23,74,-0.015202
40,90,-0.015207
51,93,-0.015211
12,88,-0.015310
57,87,-0.015360
31,86,-0.015381
23,52,-0.015406
47,76,-0.015436
3,27,-0.015440
26,80,-0.015467
25,85,-0.015473
13,46,-0.015505
40,54,-0.015538
47,87,-0.015579
15,63,-0.015588
2,50,-0.015607
15,73,-0.015619
39,88,-0.015634
10,48,-0.015647
3,64,-0.015657
32,48,-0.015723
31,71,-0.015725
3,44,-0.015742
8,34,-0.015760
18,84,-0.015794
43,45,-0.015807
60,76,-0.015814
27,71,-0.015836
5,16,-0.015884
1,43,-0.015895
55,93,-0.015955
68,92,-0.015965
11,68,-0.015967
12,52,-0.015978
3,69,-0.015978
21,92,-0.015991
26,37,-0.016001
2,70,-0.016048
38,49,-0.016050
3,51,-0.016088
32,58,-0.016118
38,93,-0.016132
29,49,-0.016148
15,68,-0.016154
23,56,-0.016161
3,56,-0.016162
64,77,-0.016207
1,25,-0.016222
39,54,-0.016282
58,85,-0.016319
43,65,-0.016322
16,44,-0.016381
2,72,-0.016386
29,54,-0.016392
48,52,-0.016395
23,39,-0.016434
9,86,-0.016446
43,69,-0.016458
26,85,-0.016493
32,67,-0.016543
40,51,-0.016546
25,47,-0.016550
24,93,-0.016553
13,78,-0.016591
48,74,-0.016592
10,80,-0.016616
36,70,-0.016620
23,84,-0.016635
1,59,-0.016648
41,65,-0.016671
49,73,-0.016720
67,84,-0.016738
9,91,-0.016773
18,91,-0.016798
31,72,-0.016832
15,93,-0.016867
67,76,-0.016905
24,91,-0.016913
19,87,-0.016918
64,92,-0.016925
15,80,-0.016926
20,93,-0.016930
38,90,-0.016999
1,69,-0.017002
4,63,-0.017078
55,70,-0.017090
2,47,-0.017135
35,88,-0.017138
2,55,-0.017138
6,92,-0.017192
17,76,-0.017219
32,77,-0.017272
64,91,-0.017277
37,93,-0.017291
19,30,-0.017367
67,92,-0.017417
29,65,-0.017439
8,57,-0.017495
3,58,-0.017544
57,76,-0.017549
28,39,-0.017600
32,93,-0.017610
2,63,-0.017636
56,89,-0.017641
20,30,-0.017657
47,90,-0.017658
36,85,-0.017674
3,37,-0.017717
47,68,-0.017723
68,90,-0.017735
37,68,-0.017747
9,52,-0.017760
2,40,-0.017769
48,72,-0.017776
23,85,-0.017795
51,65,-0.017810
26,63,-0.017821
22,44,-0.017837
47,74,-0.017841
64,89,-0.017868
28,78,-0.017883
16,80,-0.017906
64,75,-0.017912
41,86,-0.017920
8,49,-0.017923
43,50,-0.017923
15,62,-0.017939
39,91,-0.017953
46,79,-0.017954
14,25,-0.018049
14,65,-0.018058
61,88,-0.018064
1,11,-0.018066
29,62,-0.018087
33,69,-0.018107
6,31,-0.018118
40,61,-0.018215
30,81,-0.018244
20,45,-0.018263
56,88,-0.018267
31,54,-0.018268
27,76,-0.018288
35,86,-0.018300
47,73,-0.018320
40,83,-0.018340
10,58,-0.018363
53,81,-0.018368
15,34,-0.018384
43,49,-0.018386
30,72,-0.018393
37,88,-0.018401
16,90,-0.018417
35,78,-0.018420
17,91,-0.018427
52,76,-0.018436
42,52,-0.018464
57,89,-0.018467
40,49,-0.018490
6,91,-0.018492
44,86,-0.018576
33,64,-0.018597
9,33,-0.018624
22,36,-0.018654
38,46,-0.018661
36,51,-0.018666
36,45,-0.018697
1,35,-0.018717
1,56,-0.018747
19,61,-0.018749
48,55,-0.018777
2,13,-0.018785
4,16,-0.018813
15,91,-0.018846
61,80,-0.018877
18,69,-0.018909
37,73,-0.018943
11,48,-0.018957
30,37,-0.018978
10,54,-0.018985
2,30,-0.018986
19,72,-0.018987
12,45,-0.019007
35,79,-0.019096
10,34,-0.019176
35,40,-0.019193
2,68,-0.019219
9,93,-0.019263
30,45,-0.019340
39,63,-0.019366
2,80,-0.019391
2,51,-0.019403
34,52,-0.019409
62,79,-0.019436
4,37,-0.019477
51,92,-0.019490
6,64,-0.019514
23,88,-0.019518
28,77,-0.019532
46,81,-0.019578
52,89,-0.019620
2,39,-0.019621
23,34,-0.019625
47,64,-0.019634
51,91,-0.019685
7,61,-0.019734
1,58,-0.019752
28,60,-0.019788
36,50,-0.019801
58,93,-0.019835
68,77,-0.019844
36,84,-0.019846
42,93,-0.019847
2,44,-0.019854
24,89,-0.019927
33,68,-0.019963
51,78,-0.020004
28,42,-0.020043
4,50,-0.020076
1,57,-0.020086
30,75,-0.020089
32,92,-0.020145
15,92,-0.020179
9,65,-0.020224
46,90,-0.020240
12,40,-0.020250
61,89,-0.020264
35,61,-0.020273
31,60,-0.020315
22,84,-0.020372
37,85,-0.020432
7,63,-0.020440
49,65,-0.020454
55,81,-0.020517
34,60,-0.020520
22,91,-0.020526
37,53,-0.020586
11,29,-0.020607
30,93,-0.020620
12,31,-0.020644
51,81,-0.020648
34,67,-0.020740
40,68,-0.020741
5,61,-0.020767
45,92,-0.020802
1,40,-0.020803
47,65,-0.020857
17,85,-0.020906
59,64,-0.020939
56,83,-0.020945
43,77,-0.020953
25,39,-0.020974
8,55,-0.021002
7,41,-0.021065
2,27,-0.021074
19,91,-0.021076
34,70,-0.021092
21,91,-0.021112
3,61,-0.021113
11,89,-0.021116
34,40,-0.021149
25,93,-0.021158
24,75,-0.021164
48,89,-0.021179
61,82,-0.021257
16,52,-0.021267
15,37,-0.021280
13,32,-0.021284
17,31,-0.021293
17,92,-0.021296
28,58,-0.021314
61,85,-0.021328
13,61,-0.021400
19,89,-0.021407
55,88,-0.021428
13,75,-0.021431
46,67,-0.021453
63,78,-0.021462
34,92,-0.021464
2,67,-0.021528
11,52,-0.021573
9,88,-0.021577
1,82,-0.021630
3,54,-0.021649
25,84,-0.021661
28,34,-0.021678
30,71,-0.021689
2,86,-0.021707
36,76,-0.021728
2,37,-0.021770
19,42,-0.021777
28,82,-0.021794
24,53,-0.021797
21,50,-0.021820
47,70,-0.021822
1,76,-0.021837
45,64,-0.021851
20,57,-0.021859
30,80,-0.021930
20,48,-0.021972
11,51,-0.021982
14,20,-0.021983
5,37,-0.022020
34,75,-0.022028
1,44,-0.022064
1,49,-0.022078
52,80,-0.022100
23,54,-0.022132
1,78,-0.022139
33,90,-0.022201
64,79,-0.022221
10,87,-0.022283
47,82,-0.022362
9,92,-0.022395
65,78,-0.022407
9,68,-0.022410
48,71,-0.022430
66,82,-0.022432
35,48,-0.022449
3,80,-0.022495
2,23,-0.022515
18,65,-0.022544
49,53,-0.022545
9,69,-0.022612
47,84,-0.022620
37,69,-0.022680
15,35,-0.022698
25,92,-0.022702
8,93,-0.022721
55,78,-0.022787
22,92,-0.022807
2,54,-0.022855
12,54,-0.022856
10,64,-0.022856
34,93,-0.022916
46,70,-0.022931
1,22,-0.022945
21,55,-0.022987
36,44,-0.023035
7,51,-0.023037
46,72,-0.023074
2,73,-0.023095
36,74,-0.023096
14,91,-0.023106
35,75,-0.023119
2,62,-0.023137
16,55,-0.023157
59,80,-0.023233
32,61,-0.023241
27,56,-0.023286
33,92,-0.023326
1,72,-0.023333
23,90,-0.023363
7,52,-0.023384
22,35,-0.023418
34,48,-0.023452
38,54,-0.023496
39,46,-0.023514
17,59,-0.023518
49,75,-0.023520
27,61,-0.023529
36,80,-0.023546
31,85,-0.023547
6,62,-0.023549
2,66,-0.023549
44,77,-0.023597
37,92,-0.023619
31,84,-0.023682
5,48,-0.023719
13,52,-0.023723
51,84,-0.023736
12,42,-0.023752
14,44,-0.023786
30,78,-0.023878
34,84,-0.023896
15,65,-0.023934
16,23,-0.023958
2,52,-0.024009
14,57,-0.024107
45,93,-0.024115
27,47,-0.024144
37,82,-0.024178
17,18,-0.024194
7,69,-0.024221
14,72,-0.024234
37,63,-0.024251
20,91,-0.024339
9,45,-0.024368
29,75,-0.024411
46,56,-0.024417
13,55,-0.024451
7,31,-0.024523
16,73,-0.024573
46,77,-0.024583
23,86,-0.024636
2,58,-0.024651
30,59,-0.024658
9,20,-0.024767
5,63,-0.024792
1,23,-0.024799
31,57,-0.024807
32,66,-0.024811
17,52,-0.024843
19,93,-0.024856
1,46,-0.024863
43,71,-0.024878
30,92,-0.024887
31,56,-0.024906
55,66,-0.024908
21,75,-0.024910
17,81,-0.024930
15,70,-0.024971
4,90,-0.024974
4,89,-0.024993
46,88,-0.025026
13,24,-0.025050
20,82,-0.025054
4,66,-0.025084
3,53,-0.025108
42,60,-0.025175
47,72,-0.025224
38,44,-0.025239
60,91,-0.025271
2,69,-0.025272
14,61,-0.025340
29,59,-0.025351
42,50,-0.025359
23,43,-0.025363
34,73,-0.025388
49,78,-0.025390
3,72,-0.025408
38,73,-0.025435
17,75,-0.025442
17,90,-0.025463
1,88,-0.025486
49,90,-0.025487
15,71,-0.025601
39,74,-0.025602
31,49,-0.025657
63,83,-0.025677
20,35,-0.025680
19,88,-0.025724
20,58,-0.025794
13,71,-0.025809
33,72,-0.025839
16,49,-0.025843
22,89,-0.025869
16,42,-0.025921
33,41,-0.025927
63,82,-0.025933
44,60,-0.025945
50,68,-0.025947
16,92,-0.025989
50,82,-0.026011
3,55,-0.026033
37,49,-0.026092
31,67,-0.026095
39,90,-0.026100
5,71,-0.026131
49,79,-0.026170
55,75,-0.026178
39,64,-0.026197
14,45,-0.026221
49,87,-0.026254
25,77,-0.026330
25,41,-0.026355
26,93,-0.026359
23,30,-0.026360
36,86,-0.026368
16,85,-0.026378
26,77,-0.026383
36,92,-0.026385
2,79,-0.026387
4,67,-0.026392
63,85,-0.026412
13,64,-0.026422
1,77,-0.026439
48,82,-0.026529
24,31,-0.026584
30,67,-0.026593
17,60,-0.026606
41,56,-0.026624
48,90,-0.026681
24,49,-0.026744
44,83,-0.026778
58,79,-0.026812
8,92,-0.026813
8,91,-0.026814
28,59,-0.026844
11,92,-0.026857
45,74,-0.026868
2,46,-0.026906
24,77,-0.026912
34,53,-0.026921
29,91,-0.026986
3,59,-0.027015
19,28,-0.027024
48,79,-0.027056
29,84,-0.027064
57,92,-0.027092
14,92,-0.027101
33,60,-0.027103
26,67,-0.027109
20,92,-0.027132
40,77,-0.027144
20,52,-0.027176
24,66,-0.027219
2,57,-0.027287
30,88,-0.027312
7,16,-0.027342
9,31,-0.027371
42,81,-0.027416
29,76,-0.027443
2,32,-0.027496
18,73,-0.027503
11,88,-0.027506
2,82,-0.027521
31,74,-0.027527
39,85,-0.027537
9,57,-0.027583
3,65,-0.027598
37,90,-0.027614
12,76,-0.027618
4,65,-0.027627
1,48,-0.027627
23,69,-0.027632
3,52,-0.027648
3,66,-0.027671
46,61,-0.027676
54,86,-0.027737
33,39,-0.027747
2,71,-0.027800
37,86,-0.027845
24,50,-0.027860
43,81,-0.027871
46,75,-0.027935
1,73,-0.027946
1,18,-0.027953
15,43,-0.027971
3,84,-0.028010
45,89,-0.028012
48,70,-0.028015
14,68,-0.028051
12,81,-0.028078
39,72,-0.028162
28,54,-0.028167
24,34,-0.028191
37,64,-0.028223
30,70,-0.028292
43,52,-0.028323
37,80,-0.028355
16,51,-0.028393
4,62,-0.028456
10,37,-0.028481
20,43,-0.028532
1,81,-0.028556
21,54,-0.028557
7,62,-0.028614
33,71,-0.028615
5,90,-0.028634
32,59,-0.028672
11,91,-0.028708
31,69,-0.028769
28,56,-0.028774
25,82,-0.028815
39,73,-0.028826
34,65,-0.028830
23,66,-0.028831
10,69,-0.028839
40,78,-0.028935
19,47,-0.028939
