49,61,-0.005773
1,56,-0.005790
36,135,-0.005792
68,141,-0.005805
51,60,-0.005810
81,156,-0.005812
64,152,-0.005812
101,125,-0.005838
74,145,-0.005850
91,156,-0.005852
97,142,-0.005854
79,111,-0.005868
3,32,-0.005868
110,127,-0.005874
42,156,-0.005875
93,103,-0.005875
21,44,-0.005886
85,153,-0.005894
70,125,-0.005894
3,14,-0.005897
97,134,-0.005900
23,120,-0.005920
37,76,-0.005922
2,32,-0.005924
85,152,-0.005932
98,129,-0.005938
28,50,-0.005943
77,98,-0.005946
102,156,-0.005959
76,84,-0.005961
89,118,-0.005961
31,131,-0.005966
47,122,-0.005968
92,150,-0.005983
52,128,-0.005994
116,143,-0.006001
25,83,-0.006001
31,69,-0.006006
2,142,-0.006012
48,73,-0.006017
117,155,-0.006021
48,151,-0.006022
63,118,-0.006024
29,62,-0.006025
4,106,-0.006030
96,152,-0.006035
33,83,-0.006043
41,154,-0.006044
38,55,-0.006044
6,66,-0.006047
40,110,-0.006048
29,82,-0.006061
4,12,-0.006062
103,110,-0.006074
3,109,-0.006075
13,100,-0.006078
74,154,-0.006082
74,115,-0.006084
8,71,-0.006089
6,11,-0.006093
66,155,-0.006101
97,124,-0.006102
3,39,-0.006109
5,35,-0.006110
6,21,-0.006112
108,122,-0.006112
31,155,-0.006117
62,155,-0.006121
6,51,-0.006129
52,122,-0.006132
5,91,-0.006134
6,25,-0.006137
23,90,-0.006140
38,151,-0.006142
29,154,-0.006144
50,150,-0.006154
43,143,-0.006156
2,96,-0.006159
3,105,-0.006162
50,102,-0.006163
118,152,-0.006175
9,104,-0.006179
57,70,-0.006186
1,135,-0.006187
97,143,-0.006207
4,123,-0.006211
99,155,-0.006213
35,124,-0.006213
2,101,-0.006225
101,122,-0.006230
1,97,-0.006231
2,81,-0.006241
5,85,-0.006243
23,89,-0.006247
33,52,-0.006255
22,37,-0.006258
6,75,-0.006272
74,151,-0.006284
68,78,-0.006291
105,155,-0.006294
91,139,-0.006298
53,136,-0.006302
76,151,-0.006305
61,126,-0.006312
47,57,-0.006320
44,108,-0.006324
41,151,-0.006325
4,44,-0.006339
105,122,-0.006350
9,23,-0.006351
48,64,-0.006352
61,122,-0.006362
6,113,-0.006363
51,122,-0.006365
89,117,-0.006365
51,123,-0.006370
47,103,-0.006375
19,116,-0.006375
103,148,-0.006380
24,121,-0.006389
94,133,-0.006391
84,124,-0.006392
92,145,-0.006396
60,85,-0.006397
6,110,-0.006401
83,112,-0.006404
12,122,-0.006404
5,105,-0.006406
2,64,-0.006407
32,93,-0.006408
3,90,-0.006411
50,152,-0.006416
14,84,-0.006421
4,102,-0.006432
97,155,-0.006435
9,108,-0.006443
54,130,-0.006444
5,143,-0.006449
6,103,-0.006451
29,156,-0.006459
10,143,-0.006460
99,144,-0.006462
16,36,-0.006489
10,57,-0.006496
51,145,-0.006503
92,142,-0.006503
110,143,-0.006511
107,130,-0.006517
15,110,-0.006524
12,152,-0.006528
80,105,-0.006533
33,35,-0.006533
33,100,-0.006533
30,59,-0.006539
54,125,-0.006539
8,93,-0.006541
3,116,-0.006545
36,149,-0.006550
1,59,-0.006556
68,140,-0.006557
1,50,-0.006559
2,117,-0.006567
26,151,-0.006573
5,98,-0.006575
4,29,-0.006582
49,89,-0.006588
26,66,-0.006597
29,59,-0.006598
14,72,-0.006606
70,154,-0.006612
52,149,-0.006619
1,86,-0.006626
78,91,-0.006626
85,93,-0.006630
13,104,-0.006631
10,150,-0.006633
95,138,-0.006635
30,90,-0.006640
33,86,-0.006641
51,156,-0.006641
68,129,-0.006643
1,133,-0.006644
39,133,-0.006651
54,87,-0.006651
71,89,-0.006654
38,73,-0.006658
56,96,-0.006664
33,101,-0.006665
39,57,-0.006668
85,122,-0.006672
46,107,-0.006674
2,51,-0.006680
118,153,-0.006682
35,128,-0.006694
27,64,-0.006695
23,100,-0.006695
25,31,-0.006695
65,99,-0.006698
36,125,-0.006705
14,107,-0.006718
13,155,-0.006740
6,122,-0.006741
23,75,-0.006755
46,128,-0.006757
24,104,-0.006766
1,57,-0.006771
30,155,-0.006776
6,77,-0.006781
108,142,-0.006783
77,127,-0.006785
6,109,-0.006786
62,153,-0.006787
60,123,-0.006809
43,74,-0.006811
48,153,-0.006811
29,125,-0.006820
56,101,-0.006821
74,153,-0.006827
2,145,-0.006827
4,65,-0.006830
20,60,-0.006832
82,146,-0.006834
17,152,-0.006843
106,154,-0.006843
14,34,-0.006847
113,137,-0.006847
98,138,-0.006848
3,33,-0.006850
64,88,-0.006862
86,155,-0.006866
98,123,-0.006869
42,49,-0.006871
78,83,-0.006874
16,73,-0.006876
51,144,-0.006881
57,119,-0.006884
2,98,-0.006886
3,100,-0.006889
34,69,-0.006890
118,151,-0.006893
6,32,-0.006903
109,121,-0.006905
103,125,-0.006906
3,113,-0.006907
11,49,-0.006909
110,126,-0.006910
54,100,-0.006915
72,154,-0.006917
34,94,-0.006924
13,156,-0.006925
67,128,-0.006926
36,54,-0.006927
1,25,-0.006928
5,69,-0.006933
54,109,-0.006955
92,131,-0.006965
9,93,-0.006984
93,156,-0.006986
18,45,-0.006991
89,155,-0.006995
9,74,-0.006996
99,128,-0.007004
33,122,-0.007005
107,144,-0.007008
34,87,-0.007008
2,63,-0.007009
33,113,-0.007011
111,137,-0.007011
29,155,-0.007013
2,129,-0.007021
80,95,-0.007027
4,61,-0.007031
14,103,-0.007035
18,105,-0.007036
36,67,-0.007039
38,133,-0.007043
65,97,-0.007047
72,117,-0.007050
9,107,-0.007051
76,109,-0.007059
12,80,-0.007062
33,130,-0.007069
1,55,-0.007070
18,137,-0.007076
12,137,-0.007082
13,87,-0.007083
109,153,-0.007085
6,49,-0.007086
57,106,-0.007095
73,91,-0.007096
124,137,-0.007098
59,85,-0.007101
122,136,-0.007109
44,131,-0.007111
72,141,-0.007117
35,152,-0.007135
2,66,-0.007135
31,129,-0.007151
35,52,-0.007173
6,93,-0.007174
104,132,-0.007176
60,87,-0.007177
90,120,-0.007179
45,66,-0.007192
27,71,-0.007194
1,120,-0.007197
27,51,-0.007198
43,56,-0.007199
6,91,-0.007200
26,94,-0.007203
59,104,-0.007204
53,71,-0.007209
43,59,-0.007219
57,104,-0.007220
68,103,-0.007224
45,83,-0.007227
70,155,-0.007227
48,129,-0.007236
15,100,-0.007240
28,57,-0.007247
1,64,-0.007251
22,156,-0.007251
66,150,-0.007260
40,143,-0.007263
25,156,-0.007292
1,65,-0.007297
68,121,-0.007306
71,145,-0.007308
2,88,-0.007310
39,150,-0.007311
2,23,-0.007313
64,115,-0.007335
50,134,-0.007336
4,97,-0.007341
64,155,-0.007349
94,151,-0.007369
26,154,-0.007378
8,55,-0.007382
28,133,-0.007382
25,102,-0.007385
76,106,-0.007393
85,154,-0.007395
37,151,-0.007406
102,126,-0.007412
92,141,-0.007439
1,96,-0.007444
99,137,-0.007458
71,153,-0.007469
6,70,-0.007474
103,142,-0.007475
3,61,-0.007481
19,93,-0.007481
2,30,-0.007488
94,130,-0.007497
65,103,-0.007500
3,118,-0.007500
32,81,-0.007502
107,156,-0.007503
117,149,-0.007504
13,123,-0.007505
30,63,-0.007510
68,83,-0.007513
50,57,-0.007524
82,153,-0.007528
111,153,-0.007530
19,134,-0.007531
1,54,-0.007532
35,134,-0.007535
95,154,-0.007536
1,89,-0.007541
89,156,-0.007541
57,145,-0.007547
23,35,-0.007547
52,109,-0.007551
34,132,-0.007552
25,73,-0.007556
70,78,-0.007568
4,112,-0.007587
2,31,-0.007591
63,145,-0.007592
3,103,-0.007592
23,49,-0.007600
31,45,-0.007602
28,49,-0.007604
17,148,-0.007611
85,118,-0.007614
4,74,-0.007620
4,103,-0.007624
26,129,-0.007626
3,123,-0.007632
68,92,-0.007634
6,88,-0.007634
46,62,-0.007635
1,94,-0.007640
16,108,-0.007640
104,152,-0.007647
28,156,-0.007647
60,155,-0.007656
20,150,-0.007659
43,97,-0.007660
66,82,-0.007662
85,102,-0.007662
115,133,-0.007671
49,145,-0.007671
13,83,-0.007671
55,155,-0.007675
103,154,-0.007678
46,72,-0.007683
15,52,-0.007687
90,152,-0.007687
43,105,-0.007688
11,83,-0.007692
14,97,-0.007696
82,152,-0.007696
3,70,-0.007698
46,95,-0.007705
14,50,-0.007705
82,100,-0.007710
26,155,-0.007711
21,155,-0.007713
35,142,-0.007715
84,123,-0.007716
118,140,-0.007717
89,115,-0.007718
15,85,-0.007723
71,114,-0.007730
108,112,-0.007740
22,105,-0.007741
101,152,-0.007743
53,99,-0.007750
89,99,-0.007751
95,144,-0.007753
54,70,-0.007755
46,122,-0.007765
35,66,-0.007767
93,108,-0.007788
3,143,-0.007791
102,150,-0.007792
47,128,-0.007798
67,152,-0.007808
74,82,-0.007808
33,125,-0.007810
13,46,-0.007813
81,108,-0.007823
30,49,-0.007826
2,53,-0.007827
50,155,-0.007828
19,71,-0.007832
63,105,-0.007832
65,88,-0.007838
30,156,-0.007842
71,93,-0.007846
5,112,-0.007852
32,141,-0.007852
77,125,-0.007852
72,108,-0.007853
84,100,-0.007855
55,130,-0.007856
98,131,-0.007858
10,151,-0.007869
51,83,-0.007886
2,99,-0.007886
37,85,-0.007892
96,126,-0.007893
28,82,-0.007897
48,111,-0.007906
80,156,-0.007912
37,67,-0.007919
5,74,-0.007920
100,116,-0.007927
77,124,-0.007930
8,47,-0.007934
65,112,-0.007937
1,31,-0.007939
59,105,-0.007941
24,109,-0.007945
2,57,-0.007955
8,64,-0.007958
27,46,-0.007978
20,96,-0.007983
4,109,-0.007985
36,72,-0.007990
8,29,-0.007991
56,155,-0.007992
30,113,-0.008000
64,86,-0.008001
51,152,-0.008013
20,147,-0.008021
8,23,-0.008025
33,107,-0.008028
87,102,-0.008038
79,96,-0.008042
59,155,-0.008055
102,141,-0.008061
64,123,-0.008065
6,120,-0.008066
25,155,-0.008067
77,113,-0.008069
84,119,-0.008070
17,58,-0.008078
11,143,-0.008089
87,156,-0.008095
34,124,-0.008097
36,147,-0.008101
58,118,-0.008109
28,91,-0.008112
40,151,-0.008114
77,143,-0.008120
99,145,-0.008129
38,100,-0.008132
38,80,-0.008137
108,155,-0.008141
60,68,-0.008148
2,82,-0.008151
38,107,-0.008154
4,25,-0.008159
26,99,-0.008165
34,50,-0.008171
14,153,-0.008174
124,153,-0.008184
6,40,-0.008188
7,61,-0.008189
52,148,-0.008200
28,117,-0.008206
3,145,-0.008207
2,134,-0.008215
34,127,-0.008249
53,76,-0.008252
39,100,-0.008254
105,151,-0.008254
95,152,-0.008256
76,147,-0.008263
35,104,-0.008264
13,112,-0.008265
105,111,-0.008266
73,100,-0.008268
1,66,-0.008276
82,133,-0.008279
14,154,-0.008291
4,14,-0.008299
42,55,-0.008306
30,115,-0.008309
24,40,-0.008317
47,63,-0.008319
1,122,-0.008321
41,57,-0.008326
38,106,-0.008326
75,99,-0.008330
64,151,-0.008332
54,135,-0.008344
3,101,-0.008349
42,103,-0.008351
4,34,-0.008358
6,99,-0.008366
53,90,-0.008369
80,124,-0.008387
78,123,-0.008388
77,126,-0.008390
50,76,-0.008395
108,116,-0.008396
83,105,-0.008412
3,65,-0.008415
39,131,-0.008415
41,130,-0.008417
23,39,-0.008428
115,129,-0.008430
2,55,-0.008431
108,153,-0.008437
49,142,-0.008438
32,155,-0.008441
36,153,-0.008443
51,79,-0.008459
26,133,-0.008462
101,150,-0.008465
90,125,-0.008471
86,98,-0.008474
65,104,-0.008485
15,143,-0.008501
47,61,-0.008502
35,143,-0.008502
27,47,-0.008504
13,131,-0.008511
92,154,-0.008525
90,145,-0.008527
34,79,-0.008532
73,85,-0.008534
36,88,-0.008535
20,51,-0.008536
2,24,-0.008538
107,116,-0.008545
3,64,-0.008545
3,49,-0.008548
79,109,-0.008549
6,129,-0.008556
64,112,-0.008560
103,153,-0.008572
15,76,-0.008585
89,96,-0.008599
40,81,-0.008609
106,150,-0.008614
2,56,-0.008615
5,109,-0.008620
21,138,-0.008623
45,121,-0.008625
19,107,-0.008645
66,153,-0.008647
60,82,-0.008654
124,148,-0.008657
76,128,-0.008657
16,63,-0.008660
43,73,-0.008665
44,142,-0.008669
33,84,-0.008670
27,149,-0.008671
64,78,-0.008673
70,127,-0.008681
13,60,-0.008686
49,94,-0.008688
69,78,-0.008692
13,119,-0.008702
3,84,-0.008704
86,107,-0.008705
66,148,-0.008727
29,144,-0.008731
6,36,-0.008748
81,140,-0.008751
94,125,-0.008752
73,92,-0.008760
27,50,-0.008760
53,93,-0.008762
4,48,-0.008770
1,99,-0.008778
41,98,-0.008783
25,99,-0.008783
31,59,-0.008785
57,98,-0.008786
4,17,-0.008787
17,69,-0.008791
39,50,-0.008794
124,151,-0.008797
108,134,-0.008803
26,156,-0.008808
91,111,-0.008812
41,54,-0.008818
95,128,-0.008822
61,137,-0.008823
16,131,-0.008829
8,88,-0.008831
62,142,-0.008833
31,107,-0.008845
108,125,-0.008849
34,53,-0.008857
42,97,-0.008860
31,112,-0.008861
1,30,-0.008861
6,107,-0.008879
61,155,-0.008880
63,130,-0.008887
8,25,-0.008893
5,123,-0.008896
48,127,-0.008898
84,140,-0.008911
32,39,-0.008917
12,63,-0.008924
17,79,-0.008927
20,42,-0.008946
109,149,-0.008952
98,125,-0.008952
15,34,-0.008972
12,76,-0.008978
67,104,-0.008979
52,118,-0.008998
16,50,-0.009003
106,149,-0.009010
111,139,-0.009013
91,128,-0.009023
72,109,-0.009024
36,64,-0.009028
45,95,-0.009036
49,139,-0.009044
9,47,-0.009047
8,46,-0.009056
44,105,-0.009064
13,78,-0.009069
52,119,-0.009071
36,137,-0.009071
61,101,-0.009075
5,102,-0.009075
57,146,-0.009078
7,101,-0.009079
77,84,-0.009087
52,129,-0.009087
24,100,-0.009088
2,80,-0.009094
1,123,-0.009106
15,152,-0.009114
3,93,-0.009115
76,130,-0.009116
11,110,-0.009126
58,134,-0.009126
5,97,-0.009131
35,140,-0.009145
81,107,-0.009156
76,153,-0.009160
59,110,-0.009171
12,29,-0.009172
35,69,-0.009181
1,70,-0.009181
5,75,-0.009186
118,149,-0.009189
93,111,-0.009190
41,113,-0.009202
3,44,-0.009206
33,137,-0.009218
65,106,-0.009227
67,151,-0.009236
82,154,-0.009248
51,155,-0.009249
1,118,-0.009251
73,76,-0.009254
2,132,-0.009269
97,116,-0.009269
2,127,-0.009271
47,75,-0.009272
47,113,-0.009282
53,115,-0.009283
90,110,-0.009289
1,109,-0.009304
11,97,-0.009305
100,140,-0.009306
20,70,-0.009307
16,130,-0.009309
2,108,-0.009310
102,152,-0.009310
6,87,-0.009317
91,124,-0.009324
77,153,-0.009334
40,121,-0.009336
6,20,-0.009338
66,112,-0.009350
15,86,-0.009351
14,129,-0.009358
10,106,-0.009359
2,93,-0.009365
44,120,-0.009368
30,154,-0.009374
1,108,-0.009384
2,58,-0.009386
36,56,-0.009388
48,60,-0.009389
14,46,-0.009396
36,103,-0.009401
109,151,-0.009402
50,142,-0.009402
41,119,-0.009408
87,117,-0.009416
65,148,-0.009424
27,98,-0.009430
66,111,-0.009430
5,27,-0.009432
78,93,-0.009439
45,90,-0.009445
86,119,-0.009446
6,23,-0.009449
72,107,-0.009449
32,97,-0.009450
39,66,-0.009460
25,101,-0.009480
70,82,-0.009481
87,124,-0.009483
57,68,-0.009484
29,70,-0.009495
87,106,-0.009496
5,114,-0.009497
13,76,-0.009499
39,73,-0.009500
14,156,-0.009510
46,103,-0.009510
34,57,-0.009514
63,84,-0.009515
115,137,-0.009516
43,66,-0.009519
4,101,-0.009519
1,114,-0.009523
72,137,-0.009524
39,64,-0.009536
93,106,-0.009541
40,141,-0.009551
25,71,-0.009569
16,33,-0.009572
80,118,-0.009578
5,84,-0.009581
74,152,-0.009584
4,98,-0.009585
51,154,-0.009591
49,110,-0.009595
98,111,-0.009603
9,87,-0.009608
66,151,-0.009612
4,27,-0.009613
3,92,-0.009615
48,152,-0.009635
2,107,-0.009640
3,52,-0.009647
14,91,-0.009660
92,139,-0.009670
44,88,-0.009676
103,119,-0.009681
16,112,-0.009688
99,121,-0.009689
10,76,-0.009690
45,154,-0.009692
123,154,-0.009693
87,140,-0.009699
64,119,-0.009714
48,150,-0.009716
61,116,-0.009717
111,133,-0.009725
96,141,-0.009730
94,110,-0.009731
106,119,-0.009731
4,18,-0.009732
83,120,-0.009735
45,144,-0.009740
49,134,-0.009740
50,82,-0.009751
17,124,-0.009751
59,138,-0.009762
26,43,-0.009776
44,72,-0.009786
41,100,-0.009794
2,22,-0.009794
63,149,-0.009794
47,68,-0.009795
39,90,-0.009797
41,59,-0.009801
31,37,-0.009808
93,155,-0.009814
47,130,-0.009828
83,143,-0.009829
29,121,-0.009838
23,156,-0.009843
2,28,-0.009860
113,154,-0.009864
38,84,-0.009881
47,102,-0.009881
19,128,-0.009881
23,85,-0.009896
73,153,-0.009898
6,73,-0.009899
49,91,-0.009899
64,79,-0.009900
3,95,-0.009902
36,152,-0.009907
82,141,-0.009918
52,133,-0.009936
57,144,-0.009939
48,68,-0.009939
6,71,-0.009941
104,117,-0.009944
16,120,-0.009946
46,80,-0.009949
40,123,-0.009949
18,146,-0.009956
13,31,-0.009959
90,115,-0.009960
70,100,-0.009966
69,111,-0.009970
22,111,-0.009976
40,111,-0.009988
5,49,-0.009992
20,113,-0.009994
1,88,-0.009997
43,110,-0.009999
30,72,-0.010028
18,106,-0.010035
20,59,-0.010039
25,136,-0.010043
36,116,-0.010056
55,83,-0.010062
39,52,-0.010063
29,75,-0.010071
82,94,-0.010071
4,116,-0.010071
118,154,-0.010073
2,21,-0.010092
55,115,-0.010105
22,50,-0.010127
2,20,-0.010127
39,62,-0.010134
102,154,-0.010137
4,70,-0.010142
92,122,-0.010154
11,151,-0.010167
20,40,-0.010171
91,114,-0.010173
21,91,-0.010188
22,62,-0.010189
8,98,-0.010189
23,110,-0.010194
80,110,-0.010195
116,134,-0.010198
27,151,-0.010202
10,24,-0.010205
50,128,-0.010205
11,78,-0.010206
59,122,-0.010207
47,69,-0.010209
13,103,-0.010216
23,61,-0.010217
5,31,-0.010220
103,151,-0.010221
18,36,-0.010225
77,152,-0.010229
35,121,-0.010231
21,33,-0.010233
37,61,-0.010250
17,151,-0.010250
61,117,-0.010253
24,69,-0.010254
64,101,-0.010277
41,79,-0.010282
19,154,-0.010283
73,88,-0.010283
46,124,-0.010283
49,138,-0.010284
18,24,-0.010285
35,153,-0.010291
88,155,-0.010291
24,134,-0.010301
25,145,-0.010302
67,78,-0.010309
12,36,-0.010310
48,125,-0.010312
21,105,-0.010333
109,117,-0.010333
39,85,-0.010339
31,113,-0.010346
78,155,-0.010346
10,60,-0.010349
70,103,-0.010358
13,105,-0.010358
54,116,-0.010366
71,115,-0.010375
4,105,-0.010383
79,108,-0.010384
29,129,-0.010386
26,119,-0.010400
82,107,-0.010402
95,106,-0.010410
14,96,-0.010415
68,118,-0.010416
3,17,-0.010420
12,134,-0.010421
7,99,-0.010429
76,90,-0.010430
48,66,-0.010434
27,152,-0.010443
77,130,-0.010444
16,31,-0.010464
30,151,-0.010470
91,136,-0.010474
28,155,-0.010476
20,155,-0.010476
30,66,-0.010479
59,140,-0.010486
54,155,-0.010486
3,124,-0.010492
48,89,-0.010502
59,139,-0.010502
5,36,-0.010509
5,71,-0.010513
6,14,-0.010520
88,113,-0.010525
104,149,-0.010526
120,150,-0.010526
10,56,-0.010533
32,46,-0.010541
66,98,-0.010547
19,110,-0.010558
61,156,-0.010560
1,51,-0.010561
79,136,-0.010569
49,118,-0.010572
37,89,-0.010576
32,149,-0.010581
84,98,-0.010582
30,141,-0.010584
47,124,-0.010587
44,67,-0.010588
80,155,-0.010588
27,136,-0.010590
50,145,-0.010591
50,108,-0.010603
55,128,-0.010611
92,151,-0.010614
48,110,-0.010617
43,130,-0.010619
68,143,-0.010629
74,128,-0.010629
96,154,-0.010637
108,136,-0.010645
13,152,-0.010667
98,128,-0.010667
99,150,-0.010669
100,148,-0.010672
13,154,-0.010678
57,71,-0.010697
6,94,-0.010698
84,146,-0.010700
46,75,-0.010703
105,140,-0.010704
45,52,-0.010713
72,88,-0.010721
95,114,-0.010729
19,115,-0.010730
1,105,-0.010733
101,110,-0.010735
99,152,-0.010736
26,76,-0.010738
23,123,-0.010743
11,95,-0.010746
48,104,-0.010747
57,156,-0.010753
20,130,-0.010766
39,135,-0.010776
100,125,-0.010779
11,74,-0.010783
22,92,-0.010786
23,148,-0.010789
58,138,-0.010798
10,144,-0.010802
50,130,-0.010806
77,135,-0.010809
102,153,-0.010810
3,34,-0.010815
81,119,-0.010816
59,89,-0.010819
90,144,-0.010820
35,45,-0.010821
62,111,-0.010822
4,30,-0.010823
49,116,-0.010825
115,144,-0.010825
12,151,-0.010825
94,109,-0.010826
2,128,-0.010832
14,61,-0.010839
3,13,-0.010850
27,66,-0.010862
18,67,-0.010864
90,151,-0.010867
2,54,-0.010869
18,130,-0.010874
19,42,-0.010887
6,121,-0.010888
92,129,-0.010890
55,75,-0.010894
47,65,-0.010899
13,18,-0.010900
87,133,-0.010902
65,107,-0.010902
95,113,-0.010904
12,87,-0.010909
107,145,-0.010918
29,32,-0.010922
61,78,-0.010927
111,152,-0.010935
5,115,-0.010937
36,77,-0.010954
70,128,-0.010957
109,141,-0.010967
96,119,-0.010989
33,85,-0.010989
33,38,-0.010992
29,77,-0.011000
75,78,-0.011002
34,120,-0.011008
20,156,-0.011009
5,14,-0.011010
45,97,-0.011025
38,150,-0.011026
116,152,-0.011032
46,89,-0.011033
20,151,-0.011038
13,21,-0.011039
21,83,-0.011048
1,78,-0.011049
77,154,-0.011050
2,133,-0.011050
62,89,-0.011055
11,145,-0.011058
89,151,-0.011065
34,45,-0.011080
63,148,-0.011084
93,150,-0.011090
42,132,-0.011091
23,109,-0.011097
83,140,-0.011106
104,145,-0.011117
9,115,-0.011119
64,96,-0.011122
100,153,-0.011132
26,152,-0.011144
32,123,-0.011162
10,50,-0.011183
24,51,-0.011186
43,150,-0.011189
20,117,-0.011195
58,68,-0.011201
5,52,-0.011209
43,65,-0.011214
12,53,-0.011223
30,68,-0.011224
8,148,-0.011225
35,146,-0.011234
115,142,-0.011246
91,92,-0.011250
14,83,-0.011260
14,149,-0.011262
70,106,-0.011270
45,51,-0.011280
2,78,-0.011280
65,76,-0.011281
38,154,-0.011286
123,149,-0.011294
23,48,-0.011298
4,22,-0.011305
15,121,-0.011314
32,132,-0.011318
67,130,-0.011322
108,150,-0.011323
67,118,-0.011325
54,136,-0.011332
76,150,-0.011336
88,95,-0.011336
32,83,-0.011344
66,84,-0.011349
107,128,-0.011365
13,97,-0.011367
6,86,-0.011369
42,129,-0.011376
52,127,-0.011383
3,134,-0.011400
8,67,-0.011408
93,127,-0.011412
50,121,-0.011416
24,147,-0.011428
1,117,-0.011439
32,67,-0.011440
79,101,-0.011446
49,112,-0.011451
48,131,-0.011460
106,147,-0.011463
4,21,-0.011488
41,90,-0.011503
107,118,-0.011512
25,124,-0.011516
45,85,-0.011519
5,77,-0.011525
11,109,-0.011535
36,150,-0.011541
28,67,-0.011545
11,111,-0.011554
64,140,-0.011569
1,113,-0.011570
27,87,-0.011574
68,91,-0.011578
64,153,-0.011607
51,96,-0.011620
63,125,-0.011623
60,130,-0.011628
100,119,-0.011634
43,118,-0.011644
32,115,-0.011645
44,87,-0.011645
4,107,-0.011652
22,102,-0.011660
9,149,-0.011680
58,73,-0.011683
84,126,-0.011684
5,33,-0.011689
19,112,-0.011693
6,115,-0.011695
101,153,-0.011696
100,149,-0.011698
49,66,-0.011707
97,149,-0.011716
19,87,-0.011718
16,80,-0.011720
54,82,-0.011722
66,132,-0.011723
16,53,-0.011723
19,50,-0.011724
52,132,-0.011730
81,155,-0.011735
10,101,-0.011736
14,38,-0.011763
15,88,-0.011765
110,125,-0.011773
89,149,-0.011787
65,139,-0.011791
64,154,-0.011829
78,112,-0.011834
100,144,-0.011841
74,123,-0.011848
11,31,-0.011853
10,116,-0.011854
22,91,-0.011857
70,132,-0.011860
39,144,-0.011864
4,108,-0.011867
36,80,-0.011868
30,67,-0.011869
53,111,-0.011890
59,112,-0.011902
42,114,-0.011908
51,98,-0.011909
36,144,-0.011927
37,150,-0.011931
28,72,-0.011934
83,136,-0.011939
34,107,-0.011939
104,125,-0.011961
24,116,-0.011962
33,149,-0.011963
34,67,-0.011964
104,142,-0.011966
12,125,-0.011967
14,146,-0.011971
64,132,-0.011972
61,149,-0.011977
23,155,-0.011979
61,132,-0.011979
61,140,-0.011988
50,81,-0.011996
14,19,-0.011996
56,140,-0.012000
72,95,-0.012005
47,62,-0.012010
42,100,-0.012011
66,81,-0.012012
55,99,-0.012012
20,128,-0.012015
27,41,-0.012019
3,18,-0.012035
85,136,-0.012035
123,153,-0.012048
65,127,-0.012053
59,65,-0.012061
36,61,-0.012063
5,108,-0.012068
82,129,-0.012073
26,147,-0.012081
40,144,-0.012084
13,121,-0.012092
56,75,-0.012097
98,114,-0.012098
47,126,-0.012103
11,146,-0.012108
65,105,-0.012115
12,109,-0.012125
52,114,-0.012141
3,57,-0.012144
28,102,-0.012152
16,84,-0.012155
51,106,-0.012155
1,20,-0.012157
29,91,-0.012171
14,89,-0.012194
90,122,-0.012194
30,126,-0.012207
77,123,-0.012215
21,97,-0.012218
17,87,-0.012220
39,81,-0.012220
11,99,-0.012221
104,144,-0.012222
38,51,-0.012231
4,39,-0.012235
26,150,-0.012244
36,59,-0.012246
74,78,-0.012246
74,79,-0.012250
14,54,-0.012268
70,118,-0.012298
76,152,-0.012304
59,95,-0.012311
49,128,-0.012312
89,94,-0.012318
52,144,-0.012331
15,94,-0.012342
95,115,-0.012345
52,66,-0.012351
39,105,-0.012353
24,155,-0.012355
67,80,-0.012357
63,122,-0.012370
25,119,-0.012371
3,15,-0.012372
6,28,-0.012378
102,143,-0.012382
76,154,-0.012384
25,118,-0.012384
22,67,-0.012391
84,104,-0.012396
123,151,-0.012403
92,111,-0.012407
52,89,-0.012409
6,48,-0.012410
38,121,-0.012426
54,76,-0.012429
112,153,-0.012434
65,74,-0.012437
22,133,-0.012438
117,151,-0.012445
35,87,-0.012446
26,91,-0.012457
62,134,-0.012463
34,64,-0.012465
81,113,-0.012466
39,126,-0.012472
66,101,-0.012472
81,144,-0.012473
66,77,-0.012474
21,113,-0.012481
21,136,-0.012482
86,103,-0.012503
29,56,-0.012504
92,133,-0.012507
63,69,-0.012511
73,128,-0.012514
49,95,-0.012515
28,71,-0.012517
57,74,-0.012520
55,72,-0.012531
20,153,-0.012531
49,87,-0.012532
46,101,-0.012533
66,103,-0.012537
26,104,-0.012545
28,139,-0.012545
104,134,-0.012551
30,130,-0.012555
67,92,-0.012556
8,149,-0.012557
3,28,-0.012577
17,154,-0.012581
62,125,-0.012582
95,140,-0.012585
111,151,-0.012593
41,110,-0.012596
52,155,-0.012604
12,95,-0.012613
7,102,-0.012627
48,69,-0.012638
117,145,-0.012638
38,98,-0.012638
25,67,-0.012654
8,76,-0.012675
57,125,-0.012678
52,117,-0.012688
60,120,-0.012693
21,72,-0.012697
43,131,-0.012711
6,65,-0.012722
72,98,-0.012724
51,87,-0.012732
113,150,-0.012742
54,112,-0.012743
20,126,-0.012752
38,126,-0.012754
5,101,-0.012761
100,152,-0.012764
32,153,-0.012764
3,89,-0.012776
22,30,-0.012787
5,134,-0.012789
18,41,-0.012789
40,87,-0.012790
23,122,-0.012794
72,128,-0.012794
22,71,-0.012796
37,92,-0.012796
80,152,-0.012822
37,153,-0.012824
3,76,-0.012825
44,154,-0.012830
71,134,-0.012831
50,123,-0.012834
82,149,-0.012834
107,155,-0.012841
22,82,-0.012843
34,143,-0.012846
12,135,-0.012848
30,111,-0.012859
27,73,-0.012864
35,57,-0.012872
32,154,-0.012874
109,122,-0.012875
