29,75,0.018600
112,120,0.018590
99,103,0.018574
12,22,0.018573
94,103,0.018523
7,97,0.018516
68,77,0.018510
53,84,0.018504
30,109,0.018435
1,76,0.018428
44,95,0.018393
29,38,0.018380
53,90,0.018379
37,45,0.018365
52,110,0.018364
89,113,0.018354
37,62,0.018338
56,84,0.018333
92,118,0.018328
56,87,0.018302
1,50,0.018294
22,114,0.018265
10,30,0.018235
36,68,0.018229
25,72,0.018218
4,70,0.018157
62,97,0.018137
12,128,0.018118
58,114,0.018113
31,48,0.018077
4,73,0.018068
46,56,0.017984
68,100,0.017981
92,128,0.017973
17,24,0.017936
22,47,0.017934
49,54,0.017898
7,67,0.017837
121,132,0.017830
45,52,0.017828
58,85,0.017825
58,105,0.017822
7,10,0.017808
102,112,0.017799
80,111,0.017791
106,123,0.017771
38,45,0.017726
96,113,0.017723
3,87,0.017710
22,128,0.017700
56,60,0.017681
88,100,0.017674
35,87,0.017658
44,59,0.017656
23,58,0.017651
54,85,0.017651
37,49,0.017650
27,84,0.017648
106,133,0.017615
72,116,0.017611
79,106,0.017601
37,110,0.017598
10,31,0.017547
104,111,0.017505
85,104,0.017500
23,44,0.017497
3,43,0.017493
121,134,0.017481
29,40,0.017461
55,63,0.017434
39,107,0.017405
106,132,0.017370
121,135,0.017335
75,82,0.017331
27,70,0.017329
52,89,0.017317
65,91,0.017309
38,43,0.017308
30,44,0.017276
7,104,0.017248
57,91,0.017194
126,135,0.017154
70,99,0.017153
21,68,0.017150
125,130,0.017140
1,102,0.017140
28,46,0.017093
16,85,0.017078
47,58,0.017042
36,77,0.017040
39,69,0.016993
27,135,0.016990
48,54,0.016966
88,102,0.016937
4,115,0.016928
28,31,0.016919
1,90,0.016908
79,84,0.016872
31,40,0.016872
35,63,0.016820
9,108,0.016765
28,44,0.016755
116,130,0.016721
3,47,0.016707
32,133,0.016681
8,54,0.016669
33,67,0.016664
33,83,0.016662
22,113,0.016596
43,96,0.016593
61,101,0.016553
16,56,0.016551
4,41,0.016544
31,101,0.016528
35,108,0.016524
101,110,0.016455
107,119,0.016446
29,36,0.016428
38,106,0.016424
13,36,0.016377
77,79,0.016332
25,59,0.016304
38,92,0.016292
56,76,0.016272
74,95,0.016254
2,42,0.016254
10,73,0.016232
38,55,0.016223
87,108,0.016201
106,135,0.016189
93,128,0.016177
31,73,0.016176
1,79,0.016175
50,108,0.016172
61,87,0.016157
44,97,0.016148
72,79,0.016142
5,110,0.016126
89,105,0.016124
2,74,0.016119
88,111,0.016118
16,29,0.016094
51,75,0.016076
95,114,0.016068
118,132,0.016065
10,33,0.016061
13,20,0.016048
59,103,0.016046
22,28,0.016043
30,56,0.016034
3,55,0.016023
9,103,0.016005
32,100,0.015981
67,128,0.015957
6,108,0.015938
29,84,0.015911
5,9,0.015909
93,99,0.015889
19,79,0.015867
10,40,0.015858
48,110,0.015855
2,30,0.015841
43,79,0.015828
2,28,0.015793
26,106,0.015791
103,127,0.015780
8,37,0.015759
28,68,0.015758
34,67,0.015754
70,110,0.015730
21,74,0.015728
63,75,0.015724
59,109,0.015718
32,123,0.015712
58,88,0.015709
16,79,0.015704
77,88,0.015679
3,16,0.015659
36,87,0.015647
30,34,0.015647
49,110,0.015591
17,27,0.015590
32,72,0.015505
44,54,0.015497
7,36,0.015492
16,70,0.015459
1,113,0.015456
49,71,0.015442
79,89,0.015432
65,72,0.015431
2,40,0.015413
4,47,0.015413
103,111,0.015387
62,100,0.015381
49,73,0.015378
1,69,0.015346
60,72,0.015342
54,68,0.015301
45,80,0.015228
95,115,0.015214
34,96,0.015209
60,113,0.015183
28,71,0.015166
37,94,0.015164
45,92,0.015158
19,32,0.015141
116,131,0.015134
62,110,0.015131
54,91,0.015107
58,95,0.015098
25,34,0.015097
23,75,0.015091
128,135,0.015077
10,55,0.015074
45,65,0.015063
57,90,0.015044
70,96,0.015023
14,55,0.015020
31,113,0.015012
28,66,0.015008
119,135,0.014999
26,77,0.014996
80,99,0.014990
40,55,0.014990
60,83,0.014965
29,79,0.014953
77,83,0.014936
88,91,0.014934
103,115,0.014901
41,112,0.014895
32,61,0.014871
89,96,0.014871
33,87,0.014854
35,103,0.014836
36,54,0.014825
69,108,0.014819
45,67,0.014802
89,127,0.014799
76,85,0.014794
65,90,0.014764
13,84,0.014758
41,61,0.014735
122,135,0.014712
62,71,0.014680
36,112,0.014667
87,117,0.014626
13,73,0.014621
111,123,0.014614
77,86,0.014593
39,119,0.014585
78,96,0.014581
33,125,0.014566
12,104,0.014560
24,75,0.014552
1,16,0.014547
58,70,0.014511
68,71,0.014460
37,92,0.014455
22,25,0.014448
63,90,0.014433
44,85,0.014428
13,104,0.014419
78,97,0.014406
37,101,0.014386
35,38,0.014381
75,115,0.014364
117,132,0.014355
71,106,0.014349
94,118,0.014344
19,104,0.014261
13,82,0.014260
29,35,0.014250
106,130,0.014248
12,27,0.014215
56,91,0.014213
106,131,0.014193
93,102,0.014191
34,100,0.014190
4,43,0.014180
22,117,0.014162
27,132,0.014139
93,116,0.014130
6,80,0.014119
30,76,0.014114
104,107,0.014114
10,17,0.014092
27,101,0.014086
42,65,0.014053
83,104,0.014028
67,77,0.014024
1,101,0.014000
42,47,0.013971
72,112,0.013966
11,101,0.013938
54,65,0.013911
37,54,0.013887
5,70,0.013869
44,62,0.013864
23,70,0.013853
42,77,0.013849
27,39,0.013837
78,92,0.013827
56,100,0.013824
43,91,0.013815
13,38,0.013805
28,97,0.013790
62,98,0.013788
31,77,0.013779
31,55,0.013766
11,105,0.013755
8,11,0.013740
32,56,0.013738
2,21,0.013729
6,38,0.013718
54,60,0.013716
78,93,0.013711
6,34,0.013695
27,72,0.013679
32,98,0.013664
10,22,0.013663
74,87,0.013646
19,29,0.013646
114,129,0.013646
44,57,0.013608
6,91,0.013591
4,102,0.013590
11,109,0.013559
10,52,0.013555
96,116,0.013533
64,69,0.013529
2,100,0.013522
27,56,0.013508
104,132,0.013495
106,134,0.013488
59,115,0.013484
55,102,0.013460
59,65,0.013425
52,108,0.013392
110,112,0.013387
3,94,0.013367
26,117,0.013339
6,94,0.013262
72,117,0.013260
74,76,0.013238
76,115,0.013233
17,57,0.013183
14,120,0.013174
35,57,0.013171
68,87,0.013131
39,57,0.013127
4,116,0.013122
2,93,0.013115
8,90,0.013106
26,37,0.013081
102,119,0.013077
32,116,0.013060
21,27,0.013033
53,60,0.013019
2,29,0.013017
28,41,0.013009
34,102,0.012999
19,102,0.012978
74,118,0.012954
111,126,0.012920
104,133,0.012913
56,61,0.012882
95,100,0.012878
43,77,0.012857
4,31,0.012836
93,101,0.012828
50,61,0.012808
72,74,0.012773
4,55,0.012769
4,13,0.012759
109,114,0.012755
20,80,0.012741
42,55,0.012729
24,81,0.012714
5,84,0.012680
29,102,0.012675
35,88,0.012668
1,21,0.012667
31,93,0.012659
27,44,0.012655
3,35,0.012598
15,109,0.012584
81,127,0.012576
92,116,0.012565
22,67,0.012531
28,88,0.012527
111,135,0.012527
14,82,0.012521
3,14,0.012488
74,77,0.012447
66,94,0.012420
16,37,0.012404
87,104,0.012400
41,115,0.012397
27,134,0.012391
114,127,0.012390
88,90,0.012387
2,70,0.012377
22,126,0.012370
48,65,0.012351
101,120,0.012326
46,108,0.012304
12,32,0.012301
66,99,0.012293
67,117,0.012283
13,103,0.012272
11,65,0.012244
7,60,0.012239
22,121,0.012197
78,108,0.012186
36,79,0.012181
1,54,0.012177
46,65,0.012173
34,46,0.012173
27,88,0.012171
10,108,0.012143
59,82,0.012112
70,92,0.012100
15,106,0.012100
114,118,0.012090
52,114,0.012090
83,86,0.012089
63,70,0.012088
12,38,0.012078
37,78,0.012077
106,121,0.012036
57,61,0.012009
37,41,0.011998
29,73,0.011984
44,74,0.011944
71,111,0.011941
5,58,0.011938
5,15,0.011934
32,40,0.011928
44,80,0.011903
1,114,0.011899
4,56,0.011877
58,72,0.011870
90,100,0.011848
20,104,0.011846
23,79,0.011841
91,118,0.011834
29,113,0.011830
107,109,0.011802
105,120,0.011800
114,124,0.011794
40,96,0.011783
21,82,0.011766
104,121,0.011746
108,128,0.011725
112,118,0.011707
50,54,0.011701
11,44,0.011683
8,45,0.011680
51,97,0.011675
32,68,0.011653
64,102,0.011645
43,124,0.011642
27,133,0.011638
11,53,0.011621
117,130,0.011594
77,91,0.011574
103,118,0.011567
45,64,0.011565
69,76,0.011564
118,135,0.011561
43,82,0.011549
14,135,0.011528
44,70,0.011522
19,83,0.011511
76,102,0.011511
26,34,0.011509
30,55,0.011504
44,79,0.011499
55,69,0.011498
8,87,0.011488
16,75,0.011471
27,109,0.011442
31,97,0.011423
91,109,0.011410
33,73,0.011410
33,52,0.011408
34,106,0.011402
46,116,0.011401
20,55,0.011390
103,121,0.011378
75,77,0.011372
48,62,0.011370
34,47,0.011366
75,116,0.011360
7,93,0.011359
30,53,0.011344
103,120,0.011338
74,119,0.011336
48,90,0.011330
3,30,0.011324
84,111,0.011316
41,96,0.011311
25,45,0.011296
71,74,0.011291
109,133,0.011273
95,102,0.011261
59,108,0.011252
26,80,0.011241
67,125,0.011184
38,70,0.011179
35,56,0.011175
8,15,0.011167
60,121,0.011164
89,114,0.011148
15,50,0.011114
19,54,0.011111
68,89,0.011104
48,72,0.011100
47,81,0.011093
43,55,0.011084
28,34,0.011073
92,109,0.011071
27,131,0.011065
91,111,0.011064
24,106,0.011048
60,96,0.011033
62,91,0.011023
34,105,0.011021
14,104,0.011006
46,71,0.010999
24,56,0.010975
73,99,0.010968
53,70,0.010936
46,68,0.010924
55,87,0.010893
34,95,0.010875
54,108,0.010871
60,112,0.010865
94,101,0.010860
71,95,0.010854
3,13,0.010850
8,115,0.010839
27,50,0.010835
6,54,0.010818
52,95,0.010814
32,70,0.010808
48,92,0.010774
68,97,0.010767
82,102,0.010753
65,74,0.010724
41,63,0.010712
11,100,0.010704
15,52,0.010701
109,120,0.010693
47,61,0.010688
94,98,0.010683
106,128,0.010680
117,135,0.010680
40,74,0.010675
53,79,0.010672
35,96,0.010659
10,113,0.010656
7,34,0.010654
50,95,0.010653
61,115,0.010641
29,62,0.010637
43,88,0.010617
8,66,0.010594
36,126,0.010592
59,102,0.010582
114,123,0.010564
56,97,0.010563
43,125,0.010559
76,109,0.010545
3,56,0.010525
42,98,0.010522
48,103,0.010512
72,125,0.010508
81,103,0.010492
103,126,0.010487
19,59,0.010484
26,84,0.010482
33,55,0.010463
72,87,0.010463
43,60,0.010455
43,47,0.010444
43,68,0.010425
104,130,0.010417
5,34,0.010405
13,19,0.010402
1,134,0.010397
62,104,0.010392
52,90,0.010357
56,83,0.010357
115,134,0.010351
77,123,0.010347
104,134,0.010346
57,105,0.010319
3,83,0.010311
53,94,0.010304
94,107,0.010296
28,39,0.010290
46,70,0.010276
73,80,0.010269
78,83,0.010247
34,61,0.010242
21,69,0.010211
46,109,0.010208
34,43,0.010201
1,25,0.010193
75,106,0.010190
50,92,0.010187
32,91,0.010176
45,51,0.010161
77,82,0.010154
3,91,0.010148
94,128,0.010119
56,93,0.010110
55,89,0.010110
74,82,0.010088
29,52,0.010079
52,87,0.010072
103,122,0.010070
19,44,0.010047
78,84,0.009994
11,56,0.009987
16,129,0.009979
33,85,0.009977
9,105,0.009967
32,126,0.009966
81,109,0.009960
37,95,0.009954
50,68,0.009947
12,71,0.009916
104,135,0.009912
69,72,0.009898
36,65,0.009894
10,92,0.009885
4,29,0.009885
115,133,0.009877
29,89,0.009872
34,66,0.009872
36,94,0.009840
57,68,0.009812
79,92,0.009771
65,98,0.009769
38,73,0.009712
54,70,0.009703
24,76,0.009697
67,71,0.009691
113,125,0.009691
21,130,0.009686
56,92,0.009685
75,119,0.009674
26,68,0.009673
38,47,0.009673
55,94,0.009657
21,133,0.009643
55,74,0.009635
36,76,0.009625
21,132,0.009598
109,134,0.009597
115,135,0.009586
89,128,0.009561
10,82,0.009549
1,35,0.009545
1,53,0.009509
52,65,0.009500
9,40,0.009498
52,74,0.009496
12,120,0.009491
72,82,0.009487
113,119,0.009482
42,52,0.009463
37,115,0.009462
32,93,0.009461
98,111,0.009449
77,115,0.009446
59,87,0.009445
85,121,0.009422
90,118,0.009420
42,66,0.009416
1,44,0.009405
60,126,0.009404
5,100,0.009394
3,69,0.009392
16,22,0.009390
36,43,0.009360
4,35,0.009353
1,56,0.009347
30,123,0.009343
15,34,0.009308
94,111,0.009308
34,120,0.009307
41,117,0.009299
24,54,0.009283
116,132,0.009276
115,130,0.009264
86,102,0.009260
2,114,0.009245
4,60,0.009221
14,109,0.009204
60,105,0.009200
59,63,0.009192
113,118,0.009188
45,110,0.009172
2,57,0.009165
25,117,0.009165
11,69,0.009156
74,115,0.009149
83,124,0.009143
55,99,0.009140
8,106,0.009134
4,42,0.009115
40,98,0.009095
96,107,0.009089
55,93,0.009087
72,91,0.009082
33,102,0.009077
63,88,0.009062
25,83,0.009046
14,128,0.009033
42,96,0.009029
20,72,0.009019
91,102,0.009016
15,37,0.009008
25,82,0.009002
63,78,0.008960
16,111,0.008958
1,43,0.008928
85,89,0.008926
19,55,0.008918
70,117,0.008908
37,100,0.008903
76,89,0.008892
28,59,0.008890
18,38,0.008890
20,97,0.008876
24,44,0.008874
96,102,0.008873
19,27,0.008841
49,96,0.008841
3,82,0.008804
21,67,0.008799
49,59,0.008796
68,94,0.008784
10,13,0.008764
10,34,0.008762
109,118,0.008758
38,56,0.008753
53,61,0.008731
55,75,0.008725
19,76,0.008724
94,116,0.008686
116,134,0.008682
51,94,0.008681
13,59,0.008676
4,46,0.008671
72,104,0.008640
67,104,0.008637
95,99,0.008634
40,43,0.008616
84,102,0.008614
27,90,0.008611
57,92,0.008610
32,42,0.008605
2,73,0.008577
91,125,0.008568
5,52,0.008563
2,26,0.008547
51,108,0.008541
12,117,0.008540
91,120,0.008525
35,43,0.008523
14,132,0.008523
105,123,0.008501
47,108,0.008479
38,114,0.008479
29,51,0.008455
14,129,0.008454
22,133,0.008452
5,46,0.008452
62,105,0.008451
17,80,0.008449
84,104,0.008439
103,125,0.008433
69,117,0.008398
12,70,0.008379
37,90,0.008376
32,131,0.008362
57,103,0.008357
11,99,0.008349
8,25,0.008344
7,107,0.008340
76,92,0.008338
17,51,0.008307
10,117,0.008303
74,109,0.008292
8,49,0.008282
36,91,0.008280
12,112,0.008279
14,36,0.008268
58,86,0.008264
117,133,0.008242
88,114,0.008229
16,89,0.008223
29,77,0.008215
28,64,0.008194
101,114,0.008188
27,77,0.008185
3,61,0.008183
68,73,0.008177
17,87,0.008172
36,55,0.008168
16,91,0.008151
31,129,0.008127
73,95,0.008106
75,118,0.008100
11,102,0.008094
10,109,0.008070
55,60,0.008064
56,70,0.008062
85,134,0.008035
56,109,0.008016
61,120,0.008016
37,47,0.008001
30,35,0.007984
49,117,0.007983
38,52,0.007965
68,90,0.007962
33,76,0.007961
104,131,0.007958
53,95,0.007956
105,129,0.007944
27,125,0.007923
20,51,0.007920
42,100,0.007906
42,107,0.007903
42,51,0.007898
43,123,0.007891
103,117,0.007883
89,130,0.007856
16,53,0.007851
25,40,0.007846
85,135,0.007845
4,84,0.007833
33,98,0.007825
104,128,0.007805
16,55,0.007783
79,122,0.007764
62,74,0.007763
99,113,0.007754
5,71,0.007748
34,83,0.007730
46,61,0.007719
22,132,0.007707
11,25,0.007705
76,129,0.007704
15,42,0.007695
1,58,0.007695
22,115,0.007694
37,127,0.007691
24,104,0.007688
10,70,0.007686
32,114,0.007682
41,93,0.007676
114,121,0.007670
9,32,0.007667
41,50,0.007644
46,128,0.007600
115,131,0.007596
61,108,0.007592
26,130,0.007592
11,67,0.007590
58,94,0.007564
57,95,0.007563
2,15,0.007555
33,64,0.007547
22,134,0.007535
52,92,0.007517
68,93,0.007497
101,112,0.007490
16,82,0.007487
32,66,0.007432
67,124,0.007425
12,36,0.007418
61,124,0.007375
83,115,0.007366
38,50,0.007341
104,123,0.007335
27,30,0.007329
115,132,0.007327
3,92,0.007299
31,76,0.007288
39,62,0.007288
71,91,0.007287
35,94,0.007281
50,101,0.007277
9,71,0.007270
81,135,0.007263
95,120,0.007238
8,77,0.007225
3,20,0.007224
6,10,0.007223
44,82,0.007220
10,56,0.007208
6,57,0.007207
14,65,0.007204
13,102,0.007203
21,102,0.007201
80,82,0.007197
30,36,0.007186
103,130,0.007184
12,119,0.007155
37,113,0.007151
22,131,0.007146
89,131,0.007142
65,99,0.007141
85,130,0.007131
101,107,0.007129
92,108,0.007127
112,123,0.007116
3,60,0.007114
53,108,0.007085
26,30,0.007082
31,56,0.007081
95,116,0.007071
53,83,0.007064
8,61,0.007062
3,73,0.007054
20,30,0.007035
31,125,0.007016
89,118,0.007012
26,135,0.007000
4,53,0.006994
83,116,0.006969
20,38,0.006956
83,89,0.006947
98,128,0.006938
62,112,0.006933
114,126,0.006920
1,96,0.006912
47,91,0.006905
57,65,0.006899
53,62,0.006859
69,118,0.006855
29,42,0.006851
15,55,0.006847
22,40,0.006826
42,71,0.006816
51,62,0.006778
67,122,0.006762
1,13,0.006760
62,75,0.006756
11,94,0.006750
87,97,0.006725
89,116,0.006714
24,43,0.006697
21,135,0.006689
93,97,0.006688
5,72,0.006678
81,107,0.006675
1,55,0.006665
83,88,0.006659
54,84,0.006653
63,97,0.006646
10,111,0.006640
37,51,0.006616
26,104,0.006608
5,135,0.006602
32,45,0.006593
36,108,0.006587
3,23,0.006574
11,40,0.006573
116,133,0.006563
52,63,0.006553
39,60,0.006553
56,96,0.006538
12,106,0.006522
34,77,0.006517
98,116,0.006512
19,31,0.006507
1,84,0.006494
67,92,0.006492
103,108,0.006485
45,118,0.006474
21,134,0.006463
45,114,0.006458
41,68,0.006458
106,127,0.006443
74,93,0.006426
98,119,0.006415
75,114,0.006412
15,117,0.006402
30,97,0.006380
82,92,0.006373
30,115,0.006363
41,123,0.006356
20,57,0.006343
67,108,0.006331
110,114,0.006322
24,82,0.006309
101,119,0.006298
36,92,0.006261
86,108,0.006232
56,68,0.006228
4,34,0.006223
43,71,0.006221
82,104,0.006209
109,131,0.006208
40,104,0.006208
47,73,0.006194
41,74,0.006172
74,100,0.006172
34,44,0.006171
47,54,0.006167
75,89,0.006161
40,86,0.006158
52,70,0.006154
12,125,0.006149
26,66,0.006147
83,121,0.006142
45,122,0.006135
21,42,0.006116
4,63,0.006116
31,83,0.006098
34,56,0.006082
59,76,0.006079
26,118,0.006061
58,84,0.006060
5,53,0.006042
45,113,0.006031
64,93,0.006009
49,72,0.006006
102,107,0.006003
40,89,0.006000
90,131,0.005992
31,80,0.005986
106,122,0.005983
21,131,0.005973
71,79,0.005973
71,121,0.005944
49,126,0.005928
1,133,0.005923
80,88,0.005905
32,110,0.005895
10,130,0.005888
54,94,0.005885
109,132,0.005880
20,54,0.005879
22,135,0.005864
92,127,0.005856
4,33,0.005825
116,135,0.005820
36,129,0.005806
106,125,0.005804
85,132,0.005770
17,106,0.005732
44,77,0.005729
25,110,0.005723
48,73,0.005719
8,80,0.005718
20,117,0.005710
20,34,0.005699
103,135,0.005689
71,99,0.005655
108,109,0.005647
70,114,0.005636
89,120,0.005634
41,119,0.005633
103,123,0.005615
6,58,0.005613
106,129,0.005606
14,115,0.005604
97,116,0.005587
64,70,0.005557
114,125,0.005547
93,123,0.005533
114,133,0.005524
42,60,0.005521
41,59,0.005478
111,130,0.005477
47,92,0.005462
10,129,0.005461
37,103,0.005454
17,23,0.005452
73,98,0.005438
74,134,0.005437
58,77,0.005436
8,107,0.005434
90,116,0.005434
31,91,0.005405
76,125,0.005404
61,127,0.005394
21,100,0.005389
21,116,0.005386
5,114,0.005372
3,54,0.005344
32,52,0.005333
68,116,0.005329
91,122,0.005327
108,126,0.005291
41,128,0.005251
33,53,0.005207
114,130,0.005201
53,75,0.005189
10,135,0.005180
20,41,0.005180
72,118,0.005171
39,108,0.005157
67,135,0.005150
8,108,0.005143
10,132,0.005142
24,51,0.005140
33,60,0.005127
29,80,0.005125
73,87,0.005117
15,105,0.005104
27,121,0.005094
74,135,0.005089
12,57,0.005037
75,117,0.005035
31,119,0.005034
77,120,0.005028
67,74,0.005022
5,49,0.005018
74,91,0.005010
61,130,0.005007
32,108,0.004995
23,83,0.004990
109,127,0.004985
45,70,0.004977
54,77,0.004965
85,131,0.004965
70,94,0.004953
27,120,0.004946
61,68,0.004940
5,134,0.004937
33,59,0.004936
69,109,0.004933
11,42,0.004933
100,115,0.004925
47,57,0.004918
35,54,0.004903
41,98,0.004900
112,125,0.004900
68,80,0.004895
8,114,0.004880
91,121,0.004872
1,131,0.004862
92,126,0.004832
50,96,0.004830
117,134,0.004822
75,125,0.004820
72,126,0.004820
85,133,0.004811
58,102,0.004798
68,88,0.004791
78,102,0.004783
56,99,0.004783
3,111,0.004783
56,75,0.004780
20,102,0.004776
9,119,0.004775
40,68,0.004772
12,127,0.004759
16,123,0.004752
42,117,0.004739
20,32,0.004715
14,38,0.004713
2,116,0.004708
44,55,0.004701
15,26,0.004678
14,83,0.004673
27,127,0.004667
1,52,0.004641
32,80,0.004639
72,122,0.004620
43,114,0.004619
55,62,0.004611
67,72,0.004606
109,122,0.004602
30,79,0.004572
6,107,0.004570
111,134,0.004550
114,135,0.004538
39,49,0.004529
33,88,0.004517
12,93,0.004515
44,113,0.004514
62,119,0.004505
37,70,0.004490
27,122,0.004490
81,91,0.004482
57,93,0.004477
37,109,0.004461
38,96,0.004457
39,128,0.004446
59,89,0.004433
26,132,0.004416
18,21,0.004393
86,97,0.004384
72,89,0.004382
70,85,0.004370
60,89,0.004366
42,125,0.004347
34,89,0.004345
103,129,0.004340
34,59,0.004321
75,80,0.004320
112,127,0.004280
9,45,0.004279
78,98,0.004278
112,117,0.004266
72,92,0.004250
103,124,0.004238
63,95,0.004238
36,53,0.004233
97,114,0.004205
22,130,0.004194
27,83,0.004194
4,88,0.004184
61,119,0.004176
36,117,0.004169
5,16,0.004164
1,59,0.004147
74,86,0.004140
3,113,0.004135
114,122,0.004125
26,134,0.004103
27,123,0.004080
78,110,0.004075
73,135,0.004060
93,108,0.004054
72,128,0.004042
38,46,0.004010
82,106,0.004000
42,76,0.003990
112,128,0.003988
1,82,0.003978
65,78,0.003977
32,134,0.003964
53,80,0.003962
62,118,0.003958
49,55,0.003945
111,132,0.003934
37,42,0.003929
89,100,0.003889
15,25,0.003886
37,96,0.003882
8,56,0.003866
114,131,0.003857
40,81,0.003852
45,97,0.003848
63,112,0.003837
11,32,0.003823
1,135,0.003819
64,97,0.003814
13,62,0.003798
37,80,0.003795
19,134,0.003791
12,131,0.003769
27,61,0.003761
35,51,0.003739
16,102,0.003735
16,68,0.003735
47,63,0.003733
61,114,0.003709
3,116,0.003708
51,114,0.003702
58,108,0.003700
85,128,0.003694
2,132,0.003667
56,66,0.003661
57,83,0.003660
61,126,0.003659
26,133,0.003653
117,131,0.003649
52,69,0.003645
84,99,0.003641
2,108,0.003630
87,113,0.003612
4,59,0.003607
1,105,0.003606
79,117,0.003594
47,135,0.003582
45,123,0.003568
26,131,0.003567
30,134,0.003567
29,117,0.003556
104,127,0.003551
37,52,0.003536
16,58,0.003526
74,79,0.003518
33,94,0.003504
2,94,0.003500
46,121,0.003496
3,117,0.003487
2,7,0.003480
19,49,0.003479
42,121,0.003477
93,125,0.003462
31,117,0.003462
44,118,0.003462
68,76,0.003461
78,101,0.003447
83,135,0.003446
107,123,0.003431
59,74,0.003428
56,102,0.003416
43,76,0.003402
55,67,0.003401
51,127,0.003395
65,101,0.003387
27,118,0.003382
61,125,0.003374
8,129,0.003364
29,120,0.003363
12,59,0.003361
14,130,0.003360
9,92,0.003332
111,129,0.003323
38,63,0.003319
43,105,0.003314
25,42,0.003313
29,71,0.003311
92,133,0.003308
1,29,0.003298
2,58,0.003291
1,60,0.003275
37,111,0.003268
71,101,0.003259
17,33,0.003253
60,102,0.003253
66,102,0.003213
46,120,0.003211
51,70,0.003203
3,59,0.003196
32,77,0.003180
3,58,0.003137
14,131,0.003133
17,135,0.003129
20,35,0.003127
46,122,0.003118
112,126,0.003092
37,98,0.003060
31,53,0.003050
12,116,0.003041
13,26,0.003040
89,99,0.003040
35,67,0.003035
10,133,0.003035
63,92,0.003024
54,75,0.003017
34,75,0.003012
67,95,0.002994
82,126,0.002984
79,118,0.002982
75,85,0.002974
15,29,0.002972
101,118,0.002971
24,32,0.002969
99,128,0.002964
9,53,0.002958
76,104,0.002956
40,56,0.002956
4,52,0.002932
45,63,0.002930
56,72,0.002916
28,101,0.002897
43,64,0.002890
2,8,0.002884
22,60,0.002872
6,100,0.002872
10,131,0.002871
56,79,0.002868
39,90,0.002846
103,131,0.002844
53,65,0.002837
59,77,0.002835
10,27,0.002829
60,70,0.002826
35,93,0.002817
97,100,0.002811
13,22,0.002803
74,130,0.002795
21,37,0.002790
49,119,0.002790
22,29,0.002789
10,106,0.002774
17,60,0.002773
77,98,0.002757
25,55,0.002756
48,114,0.002748
76,117,0.002729
2,39,0.002725
34,78,0.002715
3,42,0.002702
113,126,0.002701
31,43,0.002693
30,87,0.002657
12,135,0.002649
8,127,0.002649
94,131,0.002641
1,47,0.002635
46,94,0.002614
5,61,0.002604
27,31,0.002593
6,81,0.002593
30,42,0.002591
7,25,0.002590
16,135,0.002588
23,84,0.002587
10,28,0.002586
4,130,0.002550
40,95,0.002548
44,123,0.002548
26,116,0.002537
30,45,0.002526
31,35,0.002515
33,68,0.002502
19,125,0.002493
67,132,0.002493
45,68,0.002486
65,84,0.002474
36,128,0.002467
96,117,0.002453
111,128,0.002452
72,135,0.002451
4,92,0.002449
8,69,0.002447
4,32,0.002439
113,134,0.002437
43,118,0.002422
43,99,0.002421
26,115,0.002418
66,119,0.002416
87,116,0.002399
58,82,0.002394
54,102,0.002365
109,135,0.002357
22,64,0.002350
44,114,0.002343
26,43,0.002334
8,27,0.002331
63,125,0.002331
8,117,0.002330
35,90,0.002323
66,72,0.002322
83,127,0.002317
2,16,0.002315
10,127,0.002298
10,124,0.002294
85,126,0.002291
2,135,0.002276
28,50,0.002276
8,131,0.002269
47,55,0.002262
23,72,0.002259
29,115,0.002246
108,122,0.002245
44,126,0.002242
65,115,0.002241
27,124,0.002233
24,59,0.002214
88,112,0.002206
14,134,0.002196
11,88,0.002195
37,129,0.002194
5,85,0.002188
56,112,0.002166
8,59,0.002153
53,98,0.002150
89,115,0.002143
24,34,0.002127
21,128,0.002110
26,29,0.002106
31,47,0.002104
40,87,0.002100
62,93,0.002091
61,121,0.002084
21,39,0.002081
69,86,0.002079
29,85,0.002075
47,133,0.002061
43,130,0.002056
79,121,0.002056
3,27,0.002049
37,117,0.002044
20,50,0.002030
1,88,0.002029
12,130,0.002017
85,93,0.002006
51,61,0.002004
50,123,0.002000
41,105,0.001998
39,100,0.001997
11,96,0.001993
9,69,0.001983
61,111,0.001983
83,132,0.001975
45,57,0.001965
49,101,0.001928
49,134,0.001907
79,129,0.001892
97,115,0.001892
28,106,0.001889
15,91,0.001874
62,102,0.001868
57,66,0.001840
37,76,0.001833
76,108,0.001812
93,113,0.001806
9,38,0.001805
74,125,0.001801
1,10,0.001799
29,57,0.001797
99,107,0.001794
26,103,0.001793
22,66,0.001792
22,56,0.001775
15,54,0.001770
54,98,0.001768
106,126,0.001764
4,96,0.001757
69,115,0.001752
70,116,0.001744
42,54,0.001734
53,81,0.001726
44,127,0.001725
41,122,0.001724
85,124,0.001721
31,118,0.001718
90,112,0.001718
36,74,0.001716
2,131,0.001697
72,106,0.001695
102,109,0.001681
8,118,0.001664
29,32,0.001664
45,56,0.001654
8,44,0.001651
79,115,0.001648
92,121,0.001640
3,25,0.001635
89,133,0.001631
39,52,0.001628
1,62,0.001623
113,127,0.001617
47,53,0.001594
53,129,0.001592
75,122,0.001588
43,121,0.001585
71,88,0.001561
53,66,0.001560
