123,169,0.006399
134,140,0.006399
36,230,0.006394
152,177,0.006390
38,154,0.006389
154,229,0.006378
91,151,0.006378
42,52,0.006376
166,179,0.006376
106,153,0.006366
25,77,0.006362
81,223,0.006359
25,62,0.006352
124,195,0.006350
73,81,0.006349
30,52,0.006348
32,80,0.006346
100,148,0.006344
64,163,0.006344
106,123,0.006343
20,223,0.006342
160,177,0.006340
26,51,0.006338
133,175,0.006334
182,212,0.006333
152,206,0.006333
61,140,0.006333
133,179,0.006333
189,210,0.006326
103,228,0.006325
10,222,0.006322
131,164,0.006321
43,116,0.006321
162,226,0.006319
172,191,0.006318
129,186,0.006314
44,97,0.006313
9,41,0.006313
22,103,0.006311
185,189,0.006310
26,104,0.006309
12,224,0.006308
84,103,0.006300
107,139,0.006300
75,190,0.006300
32,147,0.006295
45,153,0.006294
152,162,0.006292
46,176,0.006286
53,107,0.006285
170,176,0.006278
156,185,0.006275
39,49,0.006272
121,196,0.006263
72,197,0.006262
162,189,0.006256
121,142,0.006255
29,93,0.006255
73,202,0.006255
118,195,0.006254
85,184,0.006252
25,225,0.006246
116,202,0.006240
70,223,0.006236
82,199,0.006235
8,103,0.006230
25,106,0.006229
64,136,0.006225
55,195,0.006222
50,196,0.006222
90,208,0.006221
6,103,0.006220
5,146,0.006214
23,67,0.006213
102,110,0.006208
18,223,0.006207
120,128,0.006202
54,174,0.006198
70,78,0.006188
174,221,0.006184
149,176,0.006181
177,199,0.006179
17,52,0.006178
165,173,0.006178
113,224,0.006178
120,158,0.006178
136,168,0.006172
13,104,0.006172
142,173,0.006170
21,229,0.006169
5,33,0.006162
85,209,0.006160
11,104,0.006159
65,221,0.006153
86,212,0.006153
189,222,0.006143
206,231,0.006142
3,206,0.006142
2,206,0.006142
4,206,0.006142
1,206,0.006142
152,186,0.006138
111,126,0.006124
57,98,0.006124
19,50,0.006122
162,231,0.006119
2,162,0.006119
4,162,0.006119
3,162,0.006119
1,162,0.006119
47,175,0.006119
67,158,0.006110
47,98,0.006108
95,131,0.006105
8,32,0.006103
91,97,0.006102
32,119,0.006100
27,123,0.006099
80,132,0.006096
34,85,0.006090
122,138,0.006082
10,33,0.006076
11,32,0.006070
133,168,0.006069
65,69,0.006065
97,229,0.006063
144,228,0.006063
31,41,0.006059
87,136,0.006048
71,159,0.006048
114,179,0.006043
109,155,0.006039
99,167,0.006033
122,151,0.006027
54,224,0.006018
49,194,0.006017
141,173,0.006012
6,204,0.006005
13,215,0.005998
133,177,0.005992
21,103,0.005984
82,117,0.005983
53,164,0.005982
55,161,0.005980
23,103,0.005975
49,108,0.005974
67,115,0.005974
192,225,0.005944
19,99,0.005941
25,65,0.005937
89,204,0.005929
62,85,0.005928
113,220,0.005927
10,104,0.005918
29,144,0.005910
104,179,0.005899
123,183,0.005890
126,221,0.005880
92,106,0.005873
91,163,0.005872
70,100,0.005870
46,192,0.005869
17,226,0.005865
23,51,0.005865
15,225,0.005857
134,180,0.005857
30,49,0.005848
73,201,0.005848
132,151,0.005847
186,208,0.005847
33,123,0.005846
158,194,0.005844
71,157,0.005843
44,184,0.005837
8,107,0.005834
25,217,0.005832
31,48,0.005831
62,121,0.005830
65,134,0.005826
90,213,0.005825
25,100,0.005825
17,43,0.005824
104,165,0.005815
68,226,0.005815
62,140,0.005813
128,163,0.005813
112,125,0.005810
64,182,0.005808
123,170,0.005808
101,133,0.005807
24,106,0.005806
92,100,0.005805
162,216,0.005805
126,229,0.005801
73,166,0.005798
69,161,0.005795
71,167,0.005787
11,204,0.005786
94,191,0.005780
57,112,0.005778
97,118,0.005774
69,135,0.005773
120,211,0.005769
78,193,0.005767
59,128,0.005759
19,147,0.005758
116,161,0.005755
206,224,0.005754
32,221,0.005754
206,225,0.005751
83,218,0.005750
68,107,0.005748
91,96,0.005745
31,52,0.005744
9,228,0.005743
95,177,0.005734
138,186,0.005734
12,204,0.005720
93,142,0.005719
67,103,0.005718
79,214,0.005718
12,228,0.005707
138,190,0.005706
134,216,0.005703
32,118,0.005697
14,142,0.005696
67,170,0.005694
90,202,0.005689
55,187,0.005678
193,220,0.005678
96,116,0.005670
136,156,0.005669
20,142,0.005669
9,223,0.005667
162,181,0.005666
214,230,0.005666
111,153,0.005663
49,71,0.005660
86,176,0.005654
41,197,0.005654
156,210,0.005652
153,165,0.005639
105,151,0.005636
76,151,0.005632
31,71,0.005630
83,134,0.005626
86,161,0.005624
94,124,0.005622
100,161,0.005621
119,205,0.005620
156,188,0.005618
54,187,0.005615
76,205,0.005606
3,19,0.005599
4,19,0.005599
1,19,0.005599
2,19,0.005599
19,231,0.005599
42,128,0.005599
124,217,0.005597
66,132,0.005582
17,41,0.005578
59,104,0.005577
40,205,0.005567
15,152,0.005565
83,129,0.005560
26,56,0.005554
80,231,0.005553
2,80,0.005553
4,80,0.005553
3,80,0.005553
1,80,0.005553
38,117,0.005547
95,134,0.005545
21,77,0.005544
10,147,0.005538
6,147,0.005536
113,150,0.005536
44,196,0.005536
93,127,0.005534
134,184,0.005533
66,94,0.005531
47,57,0.005531
32,52,0.005530
207,228,0.005518
195,217,0.005515
32,120,0.005514
32,128,0.005512
8,142,0.005511
207,226,0.005509
23,88,0.005507
65,173,0.005507
189,199,0.005504
68,229,0.005504
79,152,0.005502
21,80,0.005494
96,151,0.005491
136,225,0.005490
87,113,0.005485
59,187,0.005482
118,193,0.005479
150,167,0.005479
156,213,0.005472
22,51,0.005467
51,145,0.005463
35,69,0.005462
91,191,0.005461
20,224,0.005459
40,184,0.005457
57,195,0.005453
79,155,0.005451
174,210,0.005449
19,113,0.005448
88,230,0.005447
3,204,0.005442
1,204,0.005442
4,204,0.005442
204,231,0.005442
2,204,0.005442
68,99,0.005442
160,180,0.005441
177,208,0.005440
182,215,0.005440
82,128,0.005440
25,97,0.005438
55,127,0.005438
104,162,0.005437
44,138,0.005436
61,90,0.005434
79,96,0.005433
22,132,0.005431
200,226,0.005430
11,147,0.005429
151,209,0.005428
23,97,0.005425
151,231,0.005424
1,151,0.005424
4,151,0.005424
3,151,0.005424
2,151,0.005424
69,109,0.005422
131,182,0.005418
27,81,0.005415
5,212,0.005415
111,144,0.005414
14,146,0.005407
153,190,0.005407
35,120,0.005400
34,230,0.005398
12,81,0.005396
27,152,0.005393
26,127,0.005391
7,189,0.005390
81,154,0.005384
7,215,0.005382
52,212,0.005380
156,191,0.005377
204,230,0.005368
27,50,0.005367
70,123,0.005363
200,227,0.005357
32,45,0.005355
135,197,0.005350
86,120,0.005349
37,230,0.005348
53,160,0.005337
160,189,0.005335
34,68,0.005329
67,147,0.005327
69,180,0.005324
81,203,0.005311
35,213,0.005310
36,70,0.005305
73,110,0.005300
148,169,0.005300
194,209,0.005296
96,229,0.005295
16,69,0.005289
93,178,0.005288
65,170,0.005284
55,142,0.005281
143,165,0.005272
54,121,0.005268
48,180,0.005267
121,182,0.005263
51,139,0.005263
44,158,0.005261
169,183,0.005259
157,211,0.005259
188,211,0.005258
93,225,0.005257
5,202,0.005240
108,207,0.005239
87,105,0.005238
169,179,0.005236
40,194,0.005235
143,195,0.005234
193,203,0.005234
52,113,0.005230
64,209,0.005225
48,99,0.005223
105,217,0.005222
134,222,0.005217
24,70,0.005211
53,115,0.005211
96,155,0.005211
113,213,0.005208
20,51,0.005204
32,77,0.005199
24,69,0.005198
183,202,0.005197
17,49,0.005197
13,70,0.005195
109,136,0.005194
68,139,0.005192
181,186,0.005191
112,128,0.005191
3,92,0.005189
1,92,0.005189
4,92,0.005189
2,92,0.005189
92,231,0.005189
183,203,0.005186
16,59,0.005180
40,64,0.005177
20,52,0.005177
63,161,0.005172
102,126,0.005167
33,81,0.005167
106,201,0.005164
7,107,0.005163
79,216,0.005159
13,103,0.005159
87,211,0.005154
134,152,0.005154
98,117,0.005153
77,101,0.005151
5,204,0.005150
107,125,0.005146
172,185,0.005143
105,181,0.005143
124,194,0.005140
67,97,0.005129
135,205,0.005128
11,146,0.005115
130,150,0.005115
23,133,0.005114
114,182,0.005111
140,153,0.005110
100,130,0.005108
197,226,0.005108
57,184,0.005106
87,212,0.005105
27,207,0.005104
112,131,0.005099
13,204,0.005099
64,131,0.005095
92,216,0.005088
29,217,0.005087
73,215,0.005085
183,223,0.005078
147,179,0.005077
97,133,0.005077
97,117,0.005076
54,164,0.005069
89,176,0.005069
181,226,0.005066
155,186,0.005060
22,225,0.005059
26,186,0.005059
183,225,0.005059
97,207,0.005057
15,167,0.005047
80,197,0.005046
93,100,0.005046
22,152,0.005045
104,130,0.005040
20,40,0.005039
50,154,0.005039
19,227,0.005037
64,164,0.005037
31,217,0.005036
6,146,0.005035
211,226,0.005034
85,168,0.005032
39,227,0.005030
19,48,0.005028
8,215,0.005027
99,162,0.005025
175,231,0.005023
2,175,0.005023
4,175,0.005023
3,175,0.005023
1,175,0.005023
50,224,0.005023
46,78,0.005022
177,193,0.005021
65,132,0.005021
45,57,0.005010
177,223,0.005010
98,128,0.005006
18,60,0.005000
54,96,0.004999
56,185,0.004993
90,168,0.004993
140,172,0.004993
42,134,0.004986
65,79,0.004982
37,57,0.004981
47,168,0.004979
11,212,0.004977
86,170,0.004974
193,204,0.004972
139,152,0.004972
87,164,0.004971
12,189,0.004964
135,150,0.004964
26,122,0.004961
64,173,0.004961
202,220,0.004961
108,160,0.004960
145,230,0.004957
105,203,0.004957
134,159,0.004953
32,84,0.004951
157,167,0.004950
15,56,0.004949
184,217,0.004946
172,204,0.004944
51,122,0.004942
130,185,0.004939
145,212,0.004939
6,39,0.004932
46,77,0.004931
47,212,0.004929
46,180,0.004925
3,21,0.004920
1,21,0.004920
4,21,0.004920
2,21,0.004920
21,231,0.004920
55,94,0.004912
98,142,0.004910
84,172,0.004903
187,225,0.004902
66,100,0.004901
66,79,0.004886
49,57,0.004886
8,147,0.004885
45,94,0.004882
132,142,0.004879
82,98,0.004878
5,215,0.004874
1,3,0.004873
3,4,0.004873
1,4,0.004873
2,3,0.004873
1,2,0.004873
2,4,0.004873
3,231,0.004873
1,231,0.004873
4,231,0.004873
2,231,0.004873
116,172,0.004872
155,191,0.004867
73,163,0.004864
136,166,0.004864
136,186,0.004861
121,128,0.004861
34,61,0.004860
119,158,0.004859
45,123,0.004858
77,174,0.004852
201,230,0.004840
9,39,0.004838
188,200,0.004837
10,41,0.004835
67,73,0.004832
107,121,0.004821
59,214,0.004816
31,121,0.004811
19,129,0.004809
131,167,0.004805
67,173,0.004804
35,123,0.004802
126,185,0.004801
11,75,0.004799
203,231,0.004798
3,203,0.004798
4,203,0.004798
2,203,0.004798
1,203,0.004798
26,101,0.004796
126,184,0.004792
127,164,0.004790
60,212,0.004787
94,138,0.004778
35,107,0.004777
117,179,0.004775
92,180,0.004775
158,198,0.004772
161,228,0.004771
54,116,0.004771
106,113,0.004768
41,97,0.004757
154,194,0.004754
157,172,0.004754
31,224,0.004750
24,43,0.004749
67,122,0.004746
16,56,0.004745
31,94,0.004745
154,225,0.004741
122,171,0.004737
85,220,0.004737
71,108,0.004737
72,129,0.004734
113,122,0.004733
15,57,0.004733
104,123,0.004732
103,111,0.004726
111,162,0.004723
65,165,0.004721
19,82,0.004717
103,204,0.004713
159,162,0.004710
64,139,0.004709
89,229,0.004708
27,142,0.004700
39,180,0.004698
166,222,0.004695
83,170,0.004694
19,167,0.004689
93,134,0.004688
27,108,0.004688
33,148,0.004688
122,149,0.004686
100,142,0.004684
169,212,0.004683
117,138,0.004681
41,173,0.004678
24,51,0.004676
115,196,0.004675
46,186,0.004671
68,123,0.004666
21,81,0.004659
118,143,0.004656
123,192,0.004656
112,139,0.004654
44,71,0.004654
25,151,0.004648
79,139,0.004645
85,136,0.004645
30,96,0.004644
139,225,0.004644
50,126,0.004643
139,160,0.004640
110,157,0.004637
74,225,0.004633
170,201,0.004630
101,223,0.004623
128,138,0.004623
97,188,0.004621
44,148,0.004619
9,212,0.004616
92,101,0.004611
32,105,0.004609
11,99,0.004608
193,211,0.004606
150,185,0.004605
168,215,0.004603
18,45,0.004602
41,223,0.004601
3,9,0.004600
1,9,0.004600
4,9,0.004600
2,9,0.004600
9,231,0.004600
114,207,0.004598
45,104,0.004597
83,108,0.004595
126,226,0.004591
32,116,0.004588
70,179,0.004586
112,119,0.004585
113,225,0.004583
156,200,0.004582
173,189,0.004582
62,185,0.004581
35,117,0.004581
29,213,0.004581
67,131,0.004579
8,104,0.004579
24,142,0.004579
30,215,0.004574
174,207,0.004572
154,218,0.004570
66,195,0.004570
11,202,0.004568
10,103,0.004567
213,225,0.004564
81,127,0.004563
19,104,0.004560
122,182,0.004558
70,171,0.004556
44,175,0.004553
102,151,0.004551
23,98,0.004549
217,228,0.004545
134,218,0.004540
81,230,0.004534
191,214,0.004534
37,215,0.004528
45,203,0.004527
23,178,0.004526
89,94,0.004526
76,91,0.004521
57,94,0.004520
35,105,0.004519
137,196,0.004519
110,165,0.004518
21,225,0.004515
14,99,0.004513
116,187,0.004509
105,120,0.004507
202,230,0.004506
15,40,0.004498
131,159,0.004494
38,92,0.004494
16,46,0.004490
24,55,0.004489
215,230,0.004482
114,138,0.004480
115,188,0.004480
46,193,0.004478
2,35,0.004478
3,35,0.004478
4,35,0.004478
35,231,0.004478
1,35,0.004478
203,229,0.004473
130,138,0.004472
83,88,0.004468
96,134,0.004468
28,44,0.004467
6,98,0.004462
100,116,0.004458
63,101,0.004452
104,121,0.004451
23,66,0.004449
73,197,0.004448
31,93,0.004437
26,214,0.004429
12,103,0.004422
183,190,0.004417
25,66,0.004411
145,220,0.004410
72,218,0.004408
165,186,0.004407
30,99,0.004405
9,202,0.004403
109,119,0.004401
16,67,0.004397
49,210,0.004397
35,75,0.004395
76,132,0.004389
17,178,0.004385
147,210,0.004382
29,123,0.004382
192,211,0.004374
48,111,0.004373
122,158,0.004371
73,156,0.004371
92,191,0.004368
116,218,0.004365
75,103,0.004363
175,191,0.004355
27,151,0.004347
41,183,0.004347
10,215,0.004346
3,10,0.004342
1,10,0.004342
4,10,0.004342
2,10,0.004342
10,231,0.004342
1,139,0.004340
4,139,0.004340
3,139,0.004340
139,231,0.004340
2,139,0.004340
102,170,0.004338
24,71,0.004338
95,175,0.004337
125,190,0.004334
76,213,0.004331
108,163,0.004329
183,226,0.004328
112,181,0.004326
134,169,0.004325
18,106,0.004324
48,138,0.004323
96,228,0.004316
61,210,0.004315
94,172,0.004313
3,230,0.004312
1,230,0.004312
4,230,0.004312
2,230,0.004312
230,231,0.004312
19,142,0.004312
32,164,0.004307
64,122,0.004307
69,94,0.004304
58,170,0.004294
115,192,0.004293
3,5,0.004292
1,5,0.004292
4,5,0.004292
2,5,0.004292
5,231,0.004292
20,88,0.004288
6,142,0.004286
42,158,0.004282
134,210,0.004280
35,148,0.004279
186,219,0.004278
32,230,0.004274
123,144,0.004273
111,188,0.004273
17,223,0.004273
125,159,0.004272
24,56,0.004267
192,229,0.004259
157,218,0.004255
6,104,0.004246
28,215,0.004245
69,183,0.004245
3,11,0.004240
1,11,0.004240
4,11,0.004240
2,11,0.004240
11,231,0.004240
24,223,0.004240
7,204,0.004238
164,225,0.004237
195,208,0.004232
3,23,0.004227
1,23,0.004227
4,23,0.004227
2,23,0.004227
23,231,0.004227
128,195,0.004227
181,227,0.004227
60,118,0.004226
10,145,0.004224
9,145,0.004219
24,90,0.004216
126,166,0.004212
185,203,0.004201
93,105,0.004193
89,98,0.004192
115,187,0.004190
118,231,0.004189
2,118,0.004189
1,118,0.004189
3,118,0.004189
4,118,0.004189
61,122,0.004189
162,207,0.004189
70,155,0.004187
157,221,0.004186
50,110,0.004185
175,202,0.004181
15,154,0.004180
47,130,0.004180
134,142,0.004178
48,135,0.004173
48,203,0.004170
136,226,0.004167
41,66,0.004165
95,185,0.004165
68,111,0.004163
169,228,0.004163
17,225,0.004155
72,192,0.004153
23,125,0.004149
14,104,0.004146
30,41,0.004146
18,150,0.004145
26,65,0.004144
95,187,0.004143
91,103,0.004140
18,46,0.004135
101,132,0.004135
118,140,0.004134
100,227,0.004131
133,169,0.004130
17,144,0.004124
17,53,0.004123
159,226,0.004119
21,224,0.004118
116,208,0.004118
136,175,0.004118
23,70,0.004116
36,115,0.004115
60,146,0.004114
14,217,0.004114
8,212,0.004114
49,205,0.004112
132,146,0.004111
23,127,0.004111
87,193,0.004108
94,114,0.004107
57,174,0.004103
111,154,0.004098
38,158,0.004093
125,201,0.004091
108,115,0.004090
62,224,0.004086
17,56,0.004079
122,192,0.004075
11,98,0.004070
136,172,0.004060
3,6,0.004055
1,6,0.004055
4,6,0.004055
2,6,0.004055
6,231,0.004055
61,222,0.004054
84,231,0.004051
2,84,0.004051
1,84,0.004051
4,84,0.004051
3,84,0.004051
106,177,0.004049
95,127,0.004047
22,84,0.004044
15,224,0.004040
68,90,0.004038
3,18,0.004036
4,18,0.004036
1,18,0.004036
2,18,0.004036
18,231,0.004036
39,103,0.004034
147,198,0.004032
122,133,0.004032
80,155,0.004031
49,92,0.004031
185,227,0.004030
49,83,0.004029
30,204,0.004027
22,99,0.004025
122,206,0.004024
46,130,0.004023
5,39,0.004022
140,196,0.004022
44,115,0.004021
99,152,0.004021
47,146,0.004017
135,181,0.004015
45,67,0.004015
3,74,0.004014
1,74,0.004014
4,74,0.004014
2,74,0.004014
74,231,0.004014
99,160,0.004012
5,142,0.004011
83,132,0.004011
151,230,0.004010
64,172,0.004009
106,223,0.004006
27,176,0.004002
20,126,0.004001
115,174,0.004000
40,229,0.003997
58,154,0.003996
137,207,0.003994
100,230,0.003993
42,192,0.003992
129,196,0.003991
21,48,0.003990
8,204,0.003989
58,173,0.003989
192,231,0.003985
2,192,0.003985
3,192,0.003985
4,192,0.003985
1,192,0.003985
76,113,0.003983
149,209,0.003977
16,49,0.003973
108,222,0.003972
119,160,0.003972
42,101,0.003969
3,24,0.003967
4,24,0.003967
1,24,0.003967
2,24,0.003967
24,231,0.003967
60,125,0.003967
86,142,0.003965
85,207,0.003964
14,185,0.003964
17,147,0.003963
127,219,0.003959
3,8,0.003958
1,8,0.003958
4,8,0.003958
2,8,0.003958
8,231,0.003958
6,59,0.003952
10,189,0.003949
21,118,0.003947
217,231,0.003946
2,217,0.003946
3,217,0.003946
4,217,0.003946
1,217,0.003946
7,142,0.003946
153,216,0.003945
20,77,0.003942
3,14,0.003932
1,14,0.003932
4,14,0.003932
2,14,0.003932
14,231,0.003932
128,162,0.003929
9,103,0.003929
80,171,0.003924
58,176,0.003922
128,207,0.003922
61,227,0.003922
98,138,0.003920
187,228,0.003920
152,224,0.003917
131,187,0.003917
30,95,0.003915
187,215,0.003913
72,174,0.003909
3,7,0.003906
1,7,0.003906
4,7,0.003906
2,7,0.003906
7,231,0.003906
12,95,0.003904
6,212,0.003900
137,214,0.003900
36,116,0.003899
139,215,0.003898
111,149,0.003897
122,179,0.003891
80,130,0.003889
76,208,0.003888
43,109,0.003888
37,180,0.003887
18,113,0.003885
162,224,0.003884
139,226,0.003881
106,202,0.003881
24,60,0.003876
10,42,0.003875
22,223,0.003875
53,128,0.003874
22,43,0.003867
186,203,0.003864
109,226,0.003863
197,205,0.003863
174,228,0.003861
23,47,0.003860
16,50,0.003857
202,228,0.003856
58,200,0.003853
55,170,0.003847
104,168,0.003846
17,179,0.003846
67,125,0.003842
197,229,0.003841
61,180,0.003839
111,133,0.003838
84,109,0.003837
149,163,0.003837
147,225,0.003834
118,132,0.003830
100,117,0.003828
32,207,0.003827
8,202,0.003826
18,116,0.003825
33,144,0.003825
80,125,0.003823
96,227,0.003822
15,60,0.003818
34,58,0.003816
165,226,0.003809
66,229,0.003809
3,13,0.003808
1,13,0.003808
4,13,0.003808
2,13,0.003808
13,231,0.003808
228,231,0.003805
2,228,0.003805
3,228,0.003805
4,228,0.003805
1,228,0.003805
45,117,0.003803
82,99,0.003802
3,12,0.003800
1,12,0.003800
4,12,0.003800
2,12,0.003800
12,231,0.003800
22,41,0.003800
201,223,0.003798
105,131,0.003796
47,59,0.003795
70,173,0.003794
105,214,0.003793
114,185,0.003785
77,85,0.003783
104,127,0.003781
86,111,0.003780
95,128,0.003779
177,216,0.003776
29,146,0.003776
143,199,0.003770
65,113,0.003769
166,223,0.003767
9,146,0.003759
19,101,0.003749
60,115,0.003748
38,78,0.003745
35,172,0.003745
33,119,0.003743
189,204,0.003742
214,231,0.003740
2,214,0.003740
4,214,0.003740
1,214,0.003740
3,214,0.003740
40,181,0.003740
13,107,0.003737
102,226,0.003736
24,93,0.003735
109,196,0.003734
31,109,0.003732
48,139,0.003727
167,177,0.003726
224,230,0.003724
126,142,0.003722
71,204,0.003722
44,160,0.003721
16,149,0.003719
16,163,0.003716
182,228,0.003714
8,98,0.003703
15,107,0.003702
70,160,0.003698
74,154,0.003695
42,160,0.003691
38,130,0.003686
157,214,0.003685
106,227,0.003682
40,74,0.003680
36,48,0.003677
75,230,0.003670
11,107,0.003668
67,94,0.003667
13,95,0.003666
47,103,0.003662
94,112,0.003659
82,121,0.003655
115,126,0.003652
90,153,0.003650
38,126,0.003649
51,124,0.003646
88,202,0.003645
43,75,0.003642
157,165,0.003642
199,231,0.003642
2,199,0.003642
3,199,0.003642
1,199,0.003642
4,199,0.003642
21,116,0.003638
94,120,0.003635
17,155,0.003635
66,176,0.003634
35,164,0.003632
6,202,0.003631
15,125,0.003629
29,97,0.003629
35,226,0.003627
19,229,0.003622
21,66,0.003622
57,95,0.003622
36,47,0.003621
189,219,0.003620
76,177,0.003619
123,158,0.003618
29,109,0.003617
17,48,0.003615
131,160,0.003614
73,210,0.003612
67,178,0.003608
84,141,0.003601
48,67,0.003599
38,133,0.003593
32,231,0.003592
2,32,0.003592
1,32,0.003592
3,32,0.003592
4,32,0.003592
78,206,0.003589
59,231,0.003585
2,59,0.003585
1,59,0.003585
3,59,0.003585
4,59,0.003585
64,75,0.003583
50,185,0.003583
9,230,0.003583
52,94,0.003580
36,164,0.003579
27,80,0.003579
98,141,0.003579
185,212,0.003578
3,15,0.003574
4,15,0.003574
1,15,0.003574
2,15,0.003574
15,231,0.003574
104,187,0.003569
94,142,0.003568
39,209,0.003567
48,70,0.003562
115,182,0.003560
129,140,0.003549
35,104,0.003549
50,221,0.003548
175,223,0.003547
144,214,0.003547
144,230,0.003547
32,71,0.003545
42,162,0.003543
91,102,0.003541
22,58,0.003541
166,191,0.003540
135,189,0.003533
89,105,0.003529
77,172,0.003526
162,222,0.003525
26,47,0.003523
61,214,0.003519
46,134,0.003518
16,44,0.003517
97,113,0.003517
69,227,0.003511
65,89,0.003511
16,48,0.003508
79,143,0.003504
60,102,0.003503
120,166,0.003500
27,109,0.003500
50,138,0.003497
108,131,0.003497
9,101,0.003496
14,215,0.003491
65,104,0.003489
67,119,0.003487
184,198,0.003486
15,146,0.003486
14,147,0.003485
137,141,0.003483
49,98,0.003483
107,179,0.003479
167,196,0.003475
14,40,0.003475
57,160,0.003473
19,98,0.003470
156,165,0.003466
3,16,0.003464
4,16,0.003464
1,16,0.003464
2,16,0.003464
16,231,0.003464
7,104,0.003463
25,47,0.003463
21,55,0.003463
42,198,0.003462
196,224,0.003461
93,141,0.003460
13,40,0.003459
119,176,0.003455
195,226,0.003451
196,212,0.003450
151,182,0.003449
5,144,0.003449
152,187,0.003446
197,208,0.003445
175,230,0.003441
9,104,0.003440
17,113,0.003437
34,77,0.003434
18,118,0.003433
6,217,0.003432
52,231,0.003428
2,52,0.003428
1,52,0.003428
3,52,0.003428
4,52,0.003428
106,121,0.003422
75,189,0.003418
102,124,0.003407
170,199,0.003402
162,164,0.003400
5,206,0.003398
95,161,0.003398
20,147,0.003395
69,187,0.003390
26,185,0.003384
7,103,0.003384
105,168,0.003382
63,165,0.003381
12,75,0.003381
2,27,0.003378
3,27,0.003378
4,27,0.003378
1,27,0.003378
27,231,0.003378
201,231,0.003376
3,201,0.003376
2,201,0.003376
1,201,0.003376
4,201,0.003376
48,146,0.003375
35,77,0.003374
148,156,0.003373
18,95,0.003372
101,202,0.003369
27,63,0.003368
79,210,0.003366
14,103,0.003366
92,206,0.003363
82,183,0.003363
123,212,0.003362
46,151,0.003359
28,147,0.003357
92,123,0.003354
40,104,0.003348
8,189,0.003343
67,185,0.003342
23,72,0.003340
62,86,0.003333
25,99,0.003333
21,63,0.003329
104,133,0.003326
63,231,0.003325
2,63,0.003325
3,63,0.003325
1,63,0.003325
4,63,0.003325
52,108,0.003324
88,200,0.003321
36,180,0.003320
116,175,0.003319
98,116,0.003317
122,137,0.003316
90,178,0.003315
135,223,0.003313
89,207,0.003312
188,217,0.003311
15,48,0.003308
85,219,0.003308
107,223,0.003307
6,189,0.003306
105,227,0.003300
35,67,0.003299
157,224,0.003297
168,223,0.003294
18,97,0.003292
70,184,0.003289
108,139,0.003289
117,147,0.003286
143,148,0.003285
11,69,0.003284
157,226,0.003283
5,230,0.003281
18,224,0.003277
168,178,0.003272
19,176,0.003272
85,190,0.003272
81,102,0.003267
20,61,0.003264
159,164,0.003263
59,141,0.003260
77,155,0.003254
190,231,0.003249
3,190,0.003249
1,190,0.003249
2,190,0.003249
4,190,0.003249
3,155,0.003246
4,155,0.003246
1,155,0.003246
155,231,0.003246
2,155,0.003246
15,69,0.003245
105,164,0.003241
11,230,0.003240
109,216,0.003240
13,69,0.003240
84,193,0.003239
72,206,0.003238
76,201,0.003237
121,127,0.003231
23,43,0.003230
39,200,0.003221
147,169,0.003220
45,58,0.003219
104,137,0.003219
43,196,0.003216
69,125,0.003215
18,152,0.003211
7,222,0.003209
14,184,0.003209
88,107,0.003208
67,110,0.003206
3,22,0.003206
4,22,0.003206
1,22,0.003206
2,22,0.003206
22,231,0.003206
7,40,0.003202
14,212,0.003201
93,192,0.003199
9,42,0.003195
10,212,0.003194
127,225,0.003192
62,103,0.003192
18,50,0.003184
24,66,0.003183
5,219,0.003183
22,62,0.003180
8,222,0.003179
8,105,0.003178
6,99,0.003175
187,214,0.003174
154,207,0.003174
24,67,0.003170
52,103,0.003169
18,147,0.003169
10,98,0.003166
76,216,0.003158
43,69,0.003158
3,20,0.003155
4,20,0.003155
1,20,0.003155
2,20,0.003155
20,231,0.003155
212,219,0.003151
96,118,0.003148
86,105,0.003147
74,135,0.003143
43,59,0.003143
29,73,0.003140
49,140,0.003136
7,147,0.003136
159,190,0.003134
56,134,0.003134
68,169,0.003134
3,75,0.003133
1,75,0.003133
4,75,0.003133
2,75,0.003133
75,231,0.003133
110,136,0.003128
57,216,0.003127
28,105,0.003123
54,108,0.003122
89,150,0.003121
123,202,0.003121
109,174,0.003120
151,172,0.003115
12,69,0.003113
75,173,0.003108
19,114,0.003107
67,199,0.003107
200,231,0.003105
3,200,0.003105
1,200,0.003105
4,200,0.003105
2,200,0.003105
149,189,0.003103
21,47,0.003091
26,207,0.003088
11,144,0.003087
73,141,0.003079
10,230,0.003076
60,231,0.003072
1,60,0.003072
2,60,0.003072
4,60,0.003072
3,60,0.003072
169,190,0.003070
104,115,0.003068
120,127,0.003067
141,221,0.003062
44,220,0.003061
23,78,0.003059
188,226,0.003058
133,157,0.003058
93,126,0.003057
141,185,0.003053
90,176,0.003051
9,81,0.003045
195,229,0.003045
184,207,0.003035
137,159,0.003033
103,140,0.003033
129,220,0.003033
88,160,0.003028
13,74,0.003024
105,176,0.003020
20,48,0.003015
50,180,0.003014
171,186,0.003014
27,99,0.003009
56,124,0.003008
42,69,0.003007
65,103,0.003002
15,45,0.003001
36,58,0.002994
141,186,0.002993
51,112,0.002988
76,130,0.002986
10,60,0.002983
15,51,0.002980
13,217,0.002979
38,174,0.002975
140,186,0.002974
73,189,0.002974
101,120,0.002973
24,103,0.002973
12,104,0.002972
80,230,0.002968
90,185,0.002967
33,154,0.002967
153,229,0.002962
62,111,0.002959
108,157,0.002959
88,174,0.002958
34,169,0.002956
136,147,0.002955
