43,76,0.005579
18,72,0.005576
60,91,0.005558
32,91,0.005557
15,25,0.005545
70,87,0.005531
59,93,0.005492
45,50,0.005491
52,62,0.005473
35,79,0.005446
9,28,0.005400
12,18,0.005383
19,38,0.005376
64,90,0.005369
16,91,0.005349
15,26,0.005338
34,76,0.005320
45,75,0.005320
21,55,0.005318
23,41,0.005275
47,89,0.005265
18,32,0.005210
36,93,0.005208
25,34,0.005184
53,69,0.005176
13,41,0.005158
28,53,0.005155
42,50,0.005020
14,88,0.004971
37,79,0.004942
27,87,0.004901
47,86,0.004894
54,86,0.004877
58,90,0.004864
68,93,0.004817
44,68,0.004757
48,93,0.004741
60,78,0.004732
44,81,0.004715
18,29,0.004694
59,92,0.004665
14,56,0.004651
36,41,0.004638
23,40,0.004605
82,88,0.004598
89,93,0.004583
11,62,0.004581
79,93,0.004576
61,80,0.004550
56,63,0.004523
19,43,0.004498
38,57,0.004498
36,94,0.004483
20,43,0.004478
27,51,0.004474
24,77,0.004445
34,69,0.004436
6,32,0.004393
48,74,0.004327
81,84,0.004309
41,85,0.004297
10,38,0.004224
29,93,0.004208
40,48,0.004207
22,94,0.004190
57,89,0.004186
6,42,0.004186
16,38,0.004107
62,77,0.004097
90,94,0.004079
4,91,0.004071
32,44,0.004060
31,75,0.004042
19,28,0.004039
40,93,0.004038
9,35,0.003956
29,50,0.003922
21,61,0.003907
4,54,0.003887
14,29,0.003873
83,88,0.003849
1,4,0.003827
18,77,0.003825
21,75,0.003762
26,36,0.003714
41,79,0.003696
84,91,0.003679
42,58,0.003632
36,69,0.003587
9,70,0.003573
3,16,0.003566
16,56,0.003558
14,19,0.003487
13,44,0.003477
53,90,0.003459
25,90,0.003426
31,74,0.003423
57,66,0.003412
16,60,0.003402
39,55,0.003376
46,65,0.003370
36,77,0.003350
32,52,0.003322
12,91,0.003304
9,15,0.003281
20,84,0.003278
68,90,0.003274
29,38,0.003265
17,49,0.003233
17,36,0.003218
38,53,0.003211
67,84,0.003202
17,85,0.003196
36,55,0.003175
29,40,0.003144
53,72,0.003138
29,37,0.003133
27,86,0.003118
18,48,0.003091
24,86,0.003087
3,47,0.003050
68,89,0.003046
36,75,0.003034
5,16,0.003025
48,57,0.002958
20,42,0.002956
15,45,0.002928
70,86,0.002887
4,77,0.002871
40,91,0.002861
24,49,0.002852
31,48,0.002837
5,45,0.002831
47,91,0.002822
22,93,0.002808
72,92,0.002795
9,87,0.002791
55,74,0.002774
5,92,0.002764
13,32,0.002760
35,89,0.002752
48,86,0.002739
42,67,0.002723
51,89,0.002705
33,94,0.002663
51,91,0.002662
28,54,0.002658
48,69,0.002641
45,92,0.002614
37,92,0.002603
57,70,0.002573
1,16,0.002562
16,77,0.002557
12,79,0.002552
21,87,0.002531
14,55,0.002513
21,34,0.002504
5,12,0.002488
33,86,0.002473
30,84,0.002424
2,11,0.002419
11,44,0.002415
42,57,0.002399
25,91,0.002398
5,28,0.002385
37,90,0.002384
9,71,0.002368
45,86,0.002355
16,42,0.002325
29,92,0.002310
59,78,0.002301
23,35,0.002296
2,43,0.002255
38,44,0.002222
41,70,0.002175
11,47,0.002173
11,45,0.002138
37,69,0.002123
4,27,0.002115
10,53,0.002092
7,56,0.002059
41,89,0.002023
22,91,0.002015
76,80,0.001991
37,61,0.001951
70,90,0.001942
32,82,0.001926
20,71,0.001912
73,84,0.001897
18,78,0.001874
41,94,0.001870
61,88,0.001859
44,94,0.001846
40,51,0.001843
4,89,0.001824
15,70,0.001776
2,87,0.001765
14,67,0.001761
49,58,0.001729
10,43,0.001710
33,55,0.001701
11,63,0.001614
35,39,0.001613
49,89,0.001608
15,87,0.001600
24,88,0.001569
56,82,0.001569
74,80,0.001564
79,94,0.001550
79,88,0.001541
19,73,0.001527
73,75,0.001513
41,93,0.001485
17,37,0.001480
47,69,0.001470
54,89,0.001459
32,74,0.001447
13,76,0.001436
66,87,0.001409
32,43,0.001407
22,90,0.001392
54,70,0.001369
38,52,0.001364
29,39,0.001344
15,38,0.001342
13,58,0.001340
32,61,0.001335
11,55,0.001332
56,65,0.001311
43,68,0.001311
26,92,0.001304
28,48,0.001297
26,94,0.001293
9,37,0.001281
9,92,0.001227
24,87,0.001227
9,34,0.001224
23,50,0.001213
10,87,0.001211
58,73,0.001175
41,72,0.001154
25,33,0.001122
9,39,0.001093
35,82,0.001086
44,93,0.001076
38,83,0.001040
52,89,0.001029
10,91,0.001016
12,39,0.000961
41,59,0.000945
1,35,0.000937
23,91,0.000914
3,20,0.000891
47,61,0.000867
67,78,0.000834
33,93,0.000827
60,80,0.000826
12,32,0.000801
69,81,0.000783
31,53,0.000770
40,92,0.000753
25,94,0.000751
44,59,0.000725
18,24,0.000717
20,72,0.000708
24,36,0.000683
59,82,0.000668
6,51,0.000618
17,92,0.000606
46,89,0.000550
11,76,0.000528
32,76,0.000493
5,44,0.000488
12,48,0.000477
15,92,0.000444
14,84,0.000438
11,33,0.000404
35,54,0.000398
13,78,0.000386
50,80,0.000385
46,83,0.000367
6,39,0.000317
32,69,0.000307
11,42,0.000295
2,94,0.000292
20,87,0.000274
53,92,0.000244
36,90,0.000243
39,79,0.000206
55,83,0.000196
59,66,0.000194
40,79,0.000193
35,92,0.000189
14,91,0.000173
12,94,0.000162
52,67,0.000155
40,62,0.000106
15,30,0.000074
11,26,0.000067
4,79,0.000067
8,25,0.000024
18,92,0.000006
14,81,-0.000003
26,88,-0.000022
26,93,-0.000025
62,92,-0.000033
49,60,-0.000061
14,85,-0.000078
36,43,-0.000094
29,64,-0.000151
21,91,-0.000168
26,37,-0.000172
4,44,-0.000175
80,86,-0.000222
28,66,-0.000226
73,87,-0.000246
18,86,-0.000249
89,94,-0.000250
39,90,-0.000262
39,89,-0.000285
15,54,-0.000381
33,88,-0.000382
41,65,-0.000403
8,34,-0.000441
6,92,-0.000498
2,93,-0.000506
36,80,-0.000513
26,59,-0.000529
29,86,-0.000530
15,74,-0.000534
33,59,-0.000535
35,67,-0.000536
48,88,-0.000549
9,14,-0.000555
12,65,-0.000579
58,81,-0.000579
22,63,-0.000621
45,78,-0.000629
3,50,-0.000634
11,52,-0.000635
15,63,-0.000649
18,36,-0.000665
17,51,-0.000677
37,88,-0.000694
11,27,-0.000737
33,60,-0.000759
46,77,-0.000773
30,79,-0.000803
24,89,-0.000806
20,92,-0.000870
22,76,-0.000887
8,41,-0.000903
41,50,-0.000953
11,86,-0.000972
76,78,-0.000989
3,90,-0.001013
48,80,-0.001014
35,65,-0.001087
52,85,-0.001115
15,88,-0.001119
11,84,-0.001143
33,92,-0.001165
67,94,-0.001185
18,38,-0.001217
15,72,-0.001221
25,93,-0.001234
31,93,-0.001236
40,55,-0.001243
19,61,-0.001317
67,93,-0.001320
69,87,-0.001342
17,88,-0.001377
25,74,-0.001399
4,37,-0.001401
3,91,-0.001403
41,87,-0.001416
46,58,-0.001423
8,59,-0.001424
34,49,-0.001442
34,75,-0.001455
6,88,-0.001467
8,83,-0.001509
31,65,-0.001527
14,72,-0.001530
75,92,-0.001542
2,76,-0.001553
10,59,-0.001568
82,93,-0.001582
10,89,-0.001584
41,92,-0.001604
38,63,-0.001609
46,66,-0.001626
46,93,-0.001630
4,83,-0.001650
76,85,-0.001659
16,94,-0.001712
77,89,-0.001712
32,92,-0.001717
20,47,-0.001723
32,93,-0.001738
19,94,-0.001784
16,65,-0.001787
5,48,-0.001807
11,43,-0.001845
9,31,-0.001867
15,85,-0.001879
15,75,-0.001899
18,57,-0.001919
8,23,-0.001926
76,92,-0.001949
51,63,-0.001987
55,70,-0.002010
73,78,-0.002060
64,75,-0.002063
12,34,-0.002096
12,75,-0.002109
32,90,-0.002134
51,70,-0.002140
8,29,-0.002186
23,43,-0.002200
33,71,-0.002255
16,83,-0.002280
8,76,-0.002282
36,91,-0.002283
8,31,-0.002304
25,50,-0.002325
20,29,-0.002342
52,84,-0.002349
38,67,-0.002366
66,68,-0.002368
49,68,-0.002391
59,91,-0.002410
23,36,-0.002493
77,87,-0.002501
47,90,-0.002502
54,74,-0.002508
10,50,-0.002533
18,91,-0.002561
25,59,-0.002567
28,81,-0.002588
22,92,-0.002592
52,73,-0.002650
7,48,-0.002656
88,93,-0.002658
82,94,-0.002676
60,68,-0.002682
33,58,-0.002686
18,64,-0.002694
12,93,-0.002705
25,82,-0.002708
35,50,-0.002716
29,65,-0.002740
1,92,-0.002792
67,87,-0.002822
44,65,-0.002826
69,92,-0.002844
11,18,-0.002856
10,92,-0.002910
48,76,-0.002916
27,69,-0.002939
32,94,-0.002945
55,56,-0.002960
6,75,-0.003011
14,75,-0.003017
50,63,-0.003037
6,71,-0.003056
15,80,-0.003096
38,43,-0.003103
28,90,-0.003155
7,53,-0.003160
15,49,-0.003162
17,78,-0.003175
24,43,-0.003192
8,30,-0.003230
46,88,-0.003265
2,21,-0.003269
5,35,-0.003276
34,94,-0.003285
37,76,-0.003304
48,92,-0.003354
17,77,-0.003406
3,35,-0.003407
65,92,-0.003412
87,92,-0.003413
25,35,-0.003433
37,43,-0.003441
43,90,-0.003455
55,80,-0.003485
61,70,-0.003530
73,74,-0.003534
66,92,-0.003551
19,93,-0.003567
31,94,-0.003568
32,81,-0.003587
59,89,-0.003597
1,70,-0.003604
4,50,-0.003625
78,91,-0.003637
10,27,-0.003637
14,57,-0.003639
4,48,-0.003647
43,81,-0.003649
16,93,-0.003676
14,78,-0.003682
34,43,-0.003682
22,86,-0.003693
46,75,-0.003729
28,71,-0.003734
74,81,-0.003779
50,62,-0.003785
10,46,-0.003790
13,20,-0.003796
23,28,-0.003800
81,88,-0.003812
25,78,-0.003854
34,89,-0.003875
7,72,-0.003901
52,74,-0.003923
10,72,-0.003945
54,93,-0.003950
18,46,-0.003959
6,63,-0.003961
79,87,-0.003985
26,51,-0.004004
26,74,-0.004041
47,92,-0.004047
38,79,-0.004070
22,51,-0.004107
37,93,-0.004111
39,71,-0.004124
26,40,-0.004131
73,85,-0.004137
16,62,-0.004154
82,92,-0.004184
56,90,-0.004202
10,56,-0.004244
22,85,-0.004252
69,94,-0.004290
49,73,-0.004304
46,94,-0.004311
56,60,-0.004339
28,62,-0.004345
40,89,-0.004347
45,67,-0.004365
44,88,-0.004367
26,62,-0.004402
38,86,-0.004407
10,23,-0.004409
69,93,-0.004410
30,65,-0.004413
22,28,-0.004454
62,68,-0.004456
78,92,-0.004482
37,94,-0.004482
25,69,-0.004500
26,68,-0.004502
17,94,-0.004518
13,45,-0.004519
8,42,-0.004526
3,89,-0.004546
57,81,-0.004546
44,83,-0.004552
1,22,-0.004568
12,59,-0.004606
23,89,-0.004609
37,86,-0.004645
67,88,-0.004649
54,94,-0.004652
85,92,-0.004665
58,89,-0.004666
18,42,-0.004668
28,47,-0.004679
17,74,-0.004728
1,18,-0.004748
66,86,-0.004780
26,48,-0.004801
14,94,-0.004823
8,44,-0.004846
55,58,-0.004860
8,20,-0.004875
19,91,-0.004879
3,31,-0.004893
57,67,-0.004913
77,93,-0.004926
12,82,-0.004942
11,25,-0.004946
50,59,-0.004949
2,16,-0.004954
38,78,-0.004971
10,52,-0.004983
35,48,-0.004988
32,75,-0.005042
11,17,-0.005047
34,86,-0.005049
58,61,-0.005065
5,24,-0.005066
40,75,-0.005092
17,93,-0.005108
19,25,-0.005178
72,90,-0.005204
75,89,-0.005252
35,57,-0.005269
13,37,-0.005271
8,45,-0.005281
25,60,-0.005283
43,48,-0.005300
12,24,-0.005333
6,43,-0.005338
31,85,-0.005349
36,61,-0.005361
62,75,-0.005377
22,87,-0.005403
35,91,-0.005430
70,85,-0.005468
7,85,-0.005473
11,87,-0.005474
16,26,-0.005558
28,50,-0.005561
51,92,-0.005621
68,78,-0.005638
17,84,-0.005647
23,47,-0.005651
17,48,-0.005672
14,59,-0.005681
5,9,-0.005699
29,79,-0.005748
36,73,-0.005755
26,44,-0.005761
10,94,-0.005788
27,74,-0.005798
75,91,-0.005838
34,41,-0.005875
76,81,-0.005876
10,93,-0.005894
41,75,-0.005919
9,43,-0.005952
63,92,-0.005967
18,74,-0.005976
88,94,-0.005988
5,39,-0.005996
50,90,-0.006001
9,16,-0.006012
19,57,-0.006022
20,35,-0.006027
3,29,-0.006031
77,83,-0.006070
74,90,-0.006092
6,21,-0.006107
41,73,-0.006111
27,94,-0.006112
7,12,-0.006119
17,91,-0.006127
19,42,-0.006143
7,84,-0.006165
14,71,-0.006172
19,39,-0.006196
64,89,-0.006219
12,36,-0.006237
13,69,-0.006251
2,92,-0.006265
15,48,-0.006267
6,56,-0.006280
31,49,-0.006281
6,38,-0.006315
70,94,-0.006315
6,94,-0.006319
14,93,-0.006338
22,80,-0.006341
1,42,-0.006405
78,86,-0.006413
24,82,-0.006413
71,94,-0.006416
38,40,-0.006439
7,41,-0.006444
64,79,-0.006458
15,59,-0.006492
37,59,-0.006492
54,83,-0.006495
8,51,-0.006498
5,52,-0.006524
2,79,-0.006541
18,75,-0.006554
50,70,-0.006559
7,93,-0.006579
77,92,-0.006601
19,41,-0.006605
71,93,-0.006619
6,93,-0.006644
29,47,-0.006668
51,74,-0.006673
3,13,-0.006688
7,94,-0.006689
8,63,-0.006696
23,64,-0.006724
15,46,-0.006735
5,38,-0.006767
25,61,-0.006771
56,83,-0.006810
4,78,-0.006818
70,93,-0.006821
10,19,-0.006828
11,66,-0.006839
21,92,-0.006849
7,43,-0.006875
6,57,-0.006879
24,53,-0.006893
3,79,-0.006902
18,62,-0.006916
1,48,-0.006957
82,85,-0.006977
14,20,-0.006996
5,30,-0.007001
6,90,-0.007014
20,94,-0.007018
16,24,-0.007036
36,78,-0.007057
34,47,-0.007101
54,87,-0.007122
69,89,-0.007123
55,87,-0.007128
9,38,-0.007153
66,88,-0.007161
21,36,-0.007164
75,78,-0.007235
5,72,-0.007253
11,61,-0.007264
10,66,-0.007272
28,77,-0.007295
39,75,-0.007303
41,91,-0.007307
24,70,-0.007361
43,89,-0.007365
49,88,-0.007376
55,68,-0.007383
34,62,-0.007406
17,47,-0.007406
14,34,-0.007418
5,46,-0.007435
32,87,-0.007474
1,39,-0.007509
53,88,-0.007528
18,83,-0.007564
31,59,-0.007575
9,89,-0.007577
31,81,-0.007581
20,48,-0.007596
24,94,-0.007617
47,68,-0.007622
47,66,-0.007624
33,87,-0.007640
23,61,-0.007652
44,79,-0.007688
27,93,-0.007689
66,91,-0.007723
17,45,-0.007741
28,91,-0.007743
10,45,-0.007769
14,61,-0.007794
2,19,-0.007796
26,91,-0.007799
8,87,-0.007809
10,70,-0.007837
5,62,-0.007853
27,70,-0.007854
41,54,-0.007883
13,33,-0.007920
13,94,-0.007936
74,86,-0.007946
32,49,-0.007977
45,47,-0.007994
34,93,-0.008003
23,94,-0.008007
27,41,-0.008024
10,35,-0.008034
8,47,-0.008039
16,92,-0.008042
43,93,-0.008045
50,83,-0.008058
20,93,-0.008066
11,35,-0.008070
35,80,-0.008082
18,82,-0.008090
29,88,-0.008119
16,51,-0.008144
54,61,-0.008189
62,76,-0.008194
6,86,-0.008215
34,85,-0.008217
42,52,-0.008244
20,77,-0.008246
8,57,-0.008257
41,78,-0.008271
10,31,-0.008279
20,58,-0.008288
27,36,-0.008312
13,93,-0.008314
29,57,-0.008324
46,67,-0.008325
15,35,-0.008326
10,21,-0.008342
19,74,-0.008408
69,79,-0.008421
35,56,-0.008469
65,90,-0.008499
16,85,-0.008505
51,62,-0.008508
13,61,-0.008531
35,78,-0.008535
47,57,-0.008537
21,57,-0.008554
65,94,-0.008557
33,73,-0.008571
17,90,-0.008580
11,80,-0.008590
24,93,-0.008602
86,93,-0.008604
27,85,-0.008642
39,81,-0.008672
25,62,-0.008689
10,18,-0.008690
19,60,-0.008725
63,70,-0.008746
3,59,-0.008790
4,28,-0.008861
77,94,-0.008862
1,50,-0.008887
19,67,-0.008888
53,85,-0.008891
30,93,-0.008910
13,35,-0.008922
48,90,-0.008928
14,50,-0.008964
69,90,-0.008967
74,91,-0.008979
31,77,-0.008993
65,93,-0.008994
15,65,-0.009015
5,87,-0.009023
36,53,-0.009029
61,93,-0.009045
37,82,-0.009074
52,90,-0.009079
23,93,-0.009083
43,87,-0.009091
16,75,-0.009111
60,69,-0.009125
6,91,-0.009140
31,91,-0.009145
35,45,-0.009149
30,94,-0.009172
49,53,-0.009181
41,68,-0.009197
7,15,-0.009217
31,51,-0.009243
48,59,-0.009244
48,72,-0.009312
42,47,-0.009314
23,32,-0.009365
49,90,-0.009367
46,92,-0.009406
50,88,-0.009421
80,85,-0.009448
24,75,-0.009460
25,75,-0.009510
39,74,-0.009516
52,69,-0.009561
4,42,-0.009585
26,55,-0.009609
1,90,-0.009676
17,81,-0.009709
70,89,-0.009730
1,31,-0.009742
43,94,-0.009760
87,93,-0.009775
1,54,-0.009779
13,42,-0.009855
30,37,-0.009864
52,92,-0.009871
10,69,-0.009879
3,63,-0.009879
78,93,-0.009888
62,73,-0.009912
1,69,-0.009953
4,90,-0.009969
42,51,-0.009982
19,78,-0.010000
5,22,-0.010009
6,60,-0.010011
13,31,-0.010017
21,94,-0.010021
22,38,-0.010025
31,76,-0.010114
31,42,-0.010134
82,91,-0.010147
14,87,-0.010153
15,53,-0.010156
2,52,-0.010158
59,75,-0.010165
4,82,-0.010165
21,86,-0.010176
41,74,-0.010186
38,81,-0.010212
61,94,-0.010239
33,42,-0.010243
66,72,-0.010258
4,21,-0.010268
38,59,-0.010279
12,80,-0.010280
45,93,-0.010289
28,74,-0.010303
12,88,-0.010333
15,36,-0.010377
74,84,-0.010385
2,88,-0.010426
14,44,-0.010444
23,70,-0.010447
12,70,-0.010448
87,94,-0.010479
54,85,-0.010503
48,83,-0.010507
45,76,-0.010574
33,65,-0.010591
11,28,-0.010599
51,58,-0.010606
1,14,-0.010617
75,93,-0.010621
5,40,-0.010672
7,75,-0.010754
33,51,-0.010777
25,92,-0.010783
53,77,-0.010795
10,63,-0.010822
12,37,-0.010864
73,94,-0.010880
30,49,-0.010906
7,70,-0.010912
26,41,-0.010940
4,17,-0.010960
67,86,-0.010965
1,5,-0.010981
86,94,-0.010984
8,65,-0.010995
15,66,-0.011037
22,70,-0.011040
32,86,-0.011052
4,32,-0.011053
21,93,-0.011061
8,46,-0.011073
1,53,-0.011077
78,94,-0.011078
4,69,-0.011109
15,41,-0.011111
16,90,-0.011115
43,47,-0.011133
45,94,-0.011134
8,15,-0.011143
34,73,-0.011174
5,53,-0.011175
14,77,-0.011176
39,93,-0.011205
3,15,-0.011206
22,31,-0.011213
64,74,-0.011219
34,42,-0.011231
60,83,-0.011232
10,34,-0.011239
11,83,-0.011260
29,49,-0.011273
3,73,-0.011278
41,51,-0.011294
64,91,-0.011373
30,44,-0.011393
13,38,-0.011448
12,44,-0.011451
45,88,-0.011453
8,82,-0.011458
2,37,-0.011464
17,42,-0.011494
29,91,-0.011494
47,58,-0.011501
18,61,-0.011538
47,93,-0.011546
52,76,-0.011571
9,79,-0.011598
75,94,-0.011627
41,67,-0.011644
74,83,-0.011650
26,39,-0.011665
3,48,-0.011678
1,30,-0.011689
73,93,-0.011717
43,50,-0.011720
40,86,-0.011734
38,82,-0.011742
2,71,-0.011752
39,51,-0.011758
43,92,-0.011785
36,87,-0.011795
39,94,-0.011839
25,76,-0.011841
23,39,-0.011858
42,59,-0.011862
13,79,-0.011884
39,49,-0.011885
34,79,-0.011895
31,92,-0.011910
80,89,-0.011965
7,31,-0.011977
61,74,-0.011985
5,47,-0.012073
22,83,-0.012076
24,85,-0.012085
43,62,-0.012143
20,69,-0.012154
39,73,-0.012163
18,37,-0.012174
17,89,-0.012196
47,94,-0.012197
74,93,-0.012212
27,29,-0.012232
26,70,-0.012239
3,36,-0.012244
61,92,-0.012246
2,33,-0.012291
17,71,-0.012294
15,61,-0.012325
65,91,-0.012326
12,67,-0.012332
14,24,-0.012354
2,49,-0.012366
77,91,-0.012376
70,92,-0.012395
56,84,-0.012424
74,92,-0.012442
9,68,-0.012487
6,18,-0.012508
39,72,-0.012518
17,32,-0.012528
49,62,-0.012539
30,68,-0.012546
39,44,-0.012550
52,79,-0.012592
36,88,-0.012620
22,74,-0.012639
43,91,-0.012651
5,11,-0.012672
19,87,-0.012674
46,55,-0.012684
8,48,-0.012747
72,91,-0.012762
6,89,-0.012791
19,54,-0.012861
17,29,-0.012864
47,80,-0.012866
20,91,-0.012875
82,84,-0.012899
52,68,-0.012957
7,78,-0.012962
44,50,-0.012965
10,90,-0.012968
25,65,-0.012973
28,59,-0.012973
25,30,-0.012995
53,59,-0.012996
63,84,-0.013008
2,30,-0.013041
28,38,-0.013042
27,32,-0.013055
48,70,-0.013068
41,90,-0.013073
4,12,-0.013078
49,86,-0.013105
35,55,-0.013116
3,76,-0.013121
50,53,-0.013136
9,63,-0.013140
50,92,-0.013147
6,66,-0.013159
33,75,-0.013168
14,92,-0.013197
43,56,-0.013201
42,92,-0.013222
10,67,-0.013223
50,93,-0.013224
12,85,-0.013273
61,76,-0.013335
54,58,-0.013345
42,93,-0.013346
14,51,-0.013353
65,72,-0.013453
6,55,-0.013462
3,17,-0.013509
25,68,-0.013513
24,46,-0.013550
32,71,-0.013578
20,74,-0.013587
33,83,-0.013619
68,85,-0.013677
2,59,-0.013748
19,30,-0.013802
40,81,-0.013842
23,60,-0.013867
12,89,-0.013896
4,22,-0.013925
85,93,-0.013942
10,24,-0.013955
28,89,-0.013964
34,78,-0.013967
2,89,-0.013975
21,82,-0.013976
8,94,-0.013982
48,75,-0.014036
56,91,-0.014040
68,83,-0.014049
41,76,-0.014067
30,89,-0.014110
49,63,-0.014112
6,37,-0.014146
26,81,-0.014162
28,94,-0.014180
11,93,-0.014183
17,25,-0.014189
59,62,-0.014193
7,91,-0.014215
38,77,-0.014245
58,68,-0.014262
15,93,-0.014340
11,36,-0.014353
12,72,-0.014376
2,83,-0.014395
6,23,-0.014428
32,80,-0.014466
25,57,-0.014471
36,39,-0.014479
26,73,-0.014483
15,94,-0.014511
61,71,-0.014515
9,55,-0.014551
18,87,-0.014596
5,73,-0.014624
76,93,-0.014628
2,36,-0.014668
1,36,-0.014674
8,92,-0.014685
50,91,-0.014730
51,60,-0.014731
69,71,-0.014763
28,93,-0.014771
10,32,-0.014787
36,57,-0.014809
38,49,-0.014839
11,59,-0.014848
35,93,-0.014884
9,42,-0.014896
12,61,-0.014902
1,59,-0.014926
28,92,-0.014927
4,24,-0.014944
22,37,-0.014954
3,88,-0.014964
13,74,-0.014968
9,82,-0.014980
1,43,-0.014984
54,79,-0.015006
8,68,-0.015013
9,25,-0.015029
21,77,-0.015048
6,78,-0.015054
16,58,-0.015056
47,88,-0.015129
44,49,-0.015135
35,83,-0.015138
44,89,-0.015145
57,87,-0.015154
12,63,-0.015163
19,79,-0.015167
1,47,-0.015190
73,80,-0.015191
7,92,-0.015200
34,81,-0.015203
51,64,-0.015215
7,34,-0.015229
1,84,-0.015244
65,79,-0.015249
33,91,-0.015262
5,75,-0.015331
9,59,-0.015335
44,91,-0.015338
12,73,-0.015358
47,76,-0.015392
24,90,-0.015397
59,85,-0.015414
17,54,-0.015425
24,67,-0.015441
66,90,-0.015481
46,49,-0.015483
7,90,-0.015483
26,61,-0.015484
42,46,-0.015531
68,84,-0.015547
58,71,-0.015616
24,69,-0.015620
12,62,-0.015621
49,92,-0.015634
30,92,-0.015672
29,76,-0.015690
31,70,-0.015711
30,80,-0.015717
61,91,-0.015724
14,69,-0.015738
7,19,-0.015777
14,70,-0.015804
30,90,-0.015824
42,88,-0.015836
31,62,-0.015851
57,79,-0.015878
11,94,-0.015883
3,32,-0.015917
8,93,-0.015919
21,43,-0.015987
15,60,-0.016021
10,33,-0.016028
63,77,-0.016095
8,85,-0.016184
40,61,-0.016214
29,89,-0.016214
50,66,-0.016214
67,91,-0.016221
13,75,-0.016244
9,19,-0.016245
61,87,-0.016250
39,87,-0.016255
73,83,-0.016266
65,77,-0.016269
24,32,-0.016273
1,86,-0.016277
6,16,-0.016312
46,86,-0.016321
32,50,-0.016326
28,36,-0.016356
40,49,-0.016356
54,92,-0.016400
66,84,-0.016416
2,12,-0.016455
69,73,-0.016478
74,89,-0.016483
31,82,-0.016523
8,90,-0.016545
6,14,-0.016552
65,89,-0.016556
21,39,-0.016562
6,76,-0.016574
62,91,-0.016591
7,89,-0.016597
20,46,-0.016604
13,67,-0.016618
66,79,-0.016633
57,75,-0.016635
64,70,-0.016672
28,86,-0.016686
28,51,-0.016708
12,40,-0.016738
41,77,-0.016750
45,69,-0.016794
31,37,-0.016798
35,94,-0.016807
17,87,-0.016822
74,94,-0.016825
11,32,-0.016859
9,84,-0.016924
12,57,-0.016947
43,73,-0.016965
10,57,-0.016986
7,44,-0.016987
9,90,-0.016995
15,47,-0.017007
10,22,-0.017011
85,94,-0.017015
42,94,-0.017063
1,75,-0.017070
36,84,-0.017102
3,41,-0.017106
10,37,-0.017117
26,54,-0.017118
19,89,-0.017123
22,75,-0.017138
32,40,-0.017149
24,92,-0.017158
1,26,-0.017196
11,57,-0.017202
20,79,-0.017246
40,57,-0.017264
30,88,-0.017283
36,71,-0.017312
6,48,-0.017318
23,74,-0.017326
21,90,-0.017335
7,60,-0.017347
2,85,-0.017351
5,32,-0.017356
36,54,-0.017358
42,83,-0.017402
79,84,-0.017436
4,26,-0.017452
29,41,-0.017459
17,57,-0.017462
29,35,-0.017470
14,39,-0.017479
13,72,-0.017482
6,45,-0.017493
3,11,-0.017503
15,28,-0.017572
7,59,-0.017617
76,94,-0.017645
18,39,-0.017652
4,36,-0.017652
38,68,-0.017698
1,74,-0.017729
21,56,-0.017735
49,93,-0.017745
14,54,-0.017748
9,93,-0.017759
34,87,-0.017776
75,80,-0.017778
19,53,-0.017783
50,94,-0.017789
69,80,-0.017826
63,88,-0.017828
11,78,-0.017843
19,29,-0.017870
10,75,-0.017879
59,90,-0.017887
24,60,-0.017895
12,60,-0.017940
28,67,-0.017945
68,86,-0.017970
5,88,-0.017985
20,78,-0.017991
81,85,-0.018000
8,86,-0.018044
30,57,-0.018070
63,91,-0.018087
6,81,-0.018090
5,37,-0.018140
9,94,-0.018150
24,91,-0.018165
22,33,-0.018201
5,89,-0.018213
7,86,-0.018235
28,46,-0.018246
36,74,-0.018252
15,67,-0.018284
68,76,-0.018290
59,84,-0.018299
77,86,-0.018357
47,67,-0.018375
1,51,-0.018382
22,60,-0.018392
62,82,-0.018397
51,65,-0.018480
7,66,-0.018487
10,42,-0.018557
33,41,-0.018561
31,84,-0.018564
7,68,-0.018566
71,90,-0.018592
49,94,-0.018607
50,86,-0.018612
77,90,-0.018663
35,68,-0.018716
14,31,-0.018716
54,91,-0.018719
40,71,-0.018771
9,69,-0.018777
16,78,-0.018790
53,57,-0.018808
48,63,-0.018839
16,48,-0.018846
9,18,-0.018874
44,61,-0.018889
19,58,-0.018897
13,71,-0.018904
12,66,-0.018926
10,26,-0.018940
6,25,-0.018957
5,19,-0.018961
34,50,-0.018978
68,69,-0.018982
14,28,-0.019040
38,72,-0.019052
14,66,-0.019084
34,82,-0.019090
51,55,-0.019096
3,54,-0.019116
11,19,-0.019156
32,51,-0.019157
27,46,-0.019160
11,88,-0.019201
12,45,-0.019237
9,67,-0.019269
3,46,-0.019303
33,57,-0.019348
47,54,-0.019357
23,42,-0.019362
18,67,-0.019402
59,79,-0.019430
9,32,-0.019443
16,67,-0.019500
38,45,-0.019560
23,92,-0.019565
33,54,-0.019573
23,37,-0.019584
7,63,-0.019601
47,53,-0.019643
33,85,-0.019646
22,88,-0.019666
6,36,-0.019677
33,72,-0.019689
24,66,-0.019693
17,40,-0.019709
37,53,-0.019728
19,70,-0.019754
3,19,-0.019795
18,54,-0.019799
3,21,-0.019810
1,88,-0.019817
64,83,-0.019912
16,66,-0.019933
42,82,-0.019948
44,72,-0.019948
