52,122,-0.004941
74,168,-0.004946
91,153,-0.004949
44,98,-0.004955
1,140,-0.004957
5,54,-0.004974
10,163,-0.004976
85,132,-0.004976
95,122,-0.004979
118,173,-0.004988
32,99,-0.005006
5,41,-0.005006
43,87,-0.005015
52,164,-0.005022
79,139,-0.005042
93,116,-0.005048
81,102,-0.005051
3,103,-0.005055
10,84,-0.005058
30,168,-0.005060
55,106,-0.005060
36,126,-0.005062
74,110,-0.005064
99,105,-0.005068
8,89,-0.005073
9,110,-0.005074
113,137,-0.005080
44,132,-0.005080
95,109,-0.005085
85,119,-0.005087
49,101,-0.005089
21,82,-0.005096
37,70,-0.005102
119,158,-0.005105
115,149,-0.005109
56,174,-0.005115
126,130,-0.005120
63,73,-0.005124
4,168,-0.005125
90,113,-0.005127
138,144,-0.005128
19,174,-0.005130
80,103,-0.005133
26,85,-0.005143
56,118,-0.005147
101,170,-0.005147
99,107,-0.005164
7,116,-0.005170
21,156,-0.005173
37,66,-0.005173
68,115,-0.005176
62,174,-0.005179
114,118,-0.005185
20,70,-0.005187
23,171,-0.005189
77,149,-0.005208
1,46,-0.005209
19,47,-0.005213
39,134,-0.005218
36,152,-0.005222
48,103,-0.005224
91,152,-0.005225
13,122,-0.005225
34,171,-0.005228
35,76,-0.005230
44,65,-0.005236
94,150,-0.005259
41,56,-0.005270
111,125,-0.005273
28,106,-0.005290
6,77,-0.005294
161,174,-0.005308
23,133,-0.005310
107,149,-0.005311
55,111,-0.005315
1,112,-0.005317
27,41,-0.005322
65,136,-0.005324
21,142,-0.005335
109,157,-0.005347
165,168,-0.005354
57,133,-0.005374
80,149,-0.005378
108,174,-0.005378
90,144,-0.005382
121,171,-0.005400
50,66,-0.005406
30,51,-0.005418
104,140,-0.005422
59,157,-0.005428
110,121,-0.005434
39,113,-0.005456
48,100,-0.005456
60,156,-0.005464
64,120,-0.005466
68,114,-0.005485
1,123,-0.005486
29,174,-0.005495
19,49,-0.005496
38,167,-0.005505
108,138,-0.005509
1,101,-0.005510
28,138,-0.005519
36,43,-0.005520
61,101,-0.005529
15,99,-0.005532
139,164,-0.005533
2,158,-0.005539
131,174,-0.005549
31,166,-0.005550
56,172,-0.005557
85,151,-0.005559
20,159,-0.005562
7,131,-0.005562
72,80,-0.005569
50,70,-0.005578
46,127,-0.005587
153,171,-0.005594
91,172,-0.005606
72,148,-0.005609
44,118,-0.005610
36,117,-0.005612
81,110,-0.005619
13,160,-0.005623
26,123,-0.005635
12,50,-0.005644
51,157,-0.005680
38,48,-0.005683
81,154,-0.005689
45,98,-0.005696
84,174,-0.005706
52,135,-0.005720
102,144,-0.005724
9,40,-0.005724
77,140,-0.005725
85,137,-0.005729
32,131,-0.005732
33,96,-0.005732
11,97,-0.005739
93,120,-0.005759
58,132,-0.005764
106,167,-0.005773
95,160,-0.005786
16,87,-0.005787
30,174,-0.005788
119,152,-0.005798
69,116,-0.005798
128,145,-0.005801
34,174,-0.005801
55,151,-0.005804
26,39,-0.005805
97,153,-0.005810
94,156,-0.005811
39,79,-0.005827
13,72,-0.005830
43,68,-0.005831
63,174,-0.005833
91,162,-0.005846
16,102,-0.005851
34,90,-0.005853
68,174,-0.005853
87,127,-0.005864
73,119,-0.005874
93,161,-0.005877
17,154,-0.005882
19,116,-0.005888
4,45,-0.005889
104,174,-0.005899
87,119,-0.005901
19,83,-0.005922
36,81,-0.005929
9,77,-0.005948
36,138,-0.005958
122,148,-0.005960
46,167,-0.005969
16,51,-0.005970
55,174,-0.005972
4,62,-0.005974
25,37,-0.005983
35,152,-0.005987
98,104,-0.005990
30,77,-0.006000
131,167,-0.006005
57,143,-0.006006
99,149,-0.006007
116,123,-0.006009
159,169,-0.006021
47,91,-0.006023
35,129,-0.006024
15,91,-0.006024
45,64,-0.006030
103,151,-0.006031
112,148,-0.006032
80,141,-0.006033
41,131,-0.006034
129,156,-0.006037
37,138,-0.006042
28,124,-0.006042
81,119,-0.006045
17,167,-0.006046
51,113,-0.006049
92,129,-0.006049
125,163,-0.006054
93,127,-0.006059
150,173,-0.006061
69,174,-0.006063
17,98,-0.006078
59,132,-0.006078
163,174,-0.006089
133,147,-0.006093
34,81,-0.006093
53,60,-0.006096
3,137,-0.006106
98,168,-0.006125
10,111,-0.006145
31,164,-0.006146
148,174,-0.006151
78,114,-0.006157
4,40,-0.006169
76,155,-0.006175
4,80,-0.006176
84,160,-0.006176
8,45,-0.006179
33,100,-0.006184
30,159,-0.006187
33,47,-0.006188
73,155,-0.006194
46,109,-0.006222
19,96,-0.006232
64,89,-0.006236
19,93,-0.006244
26,99,-0.006250
1,119,-0.006257
6,40,-0.006260
45,96,-0.006267
25,174,-0.006270
123,165,-0.006270
19,131,-0.006271
70,124,-0.006271
61,71,-0.006280
3,50,-0.006290
35,154,-0.006291
7,157,-0.006304
52,74,-0.006317
103,166,-0.006317
36,115,-0.006320
39,152,-0.006324
34,97,-0.006328
27,65,-0.006328
137,171,-0.006333
64,130,-0.006334
9,73,-0.006349
69,98,-0.006354
105,165,-0.006355
48,161,-0.006363
24,57,-0.006364
81,100,-0.006367
48,87,-0.006371
44,107,-0.006371
100,148,-0.006371
32,44,-0.006374
46,171,-0.006386
28,170,-0.006406
29,81,-0.006407
23,78,-0.006420
15,65,-0.006423
59,145,-0.006430
1,105,-0.006434
98,169,-0.006437
29,93,-0.006439
50,63,-0.006444
8,72,-0.006451
33,147,-0.006452
102,174,-0.006453
84,119,-0.006453
10,132,-0.006462
74,113,-0.006467
81,111,-0.006474
77,115,-0.006485
69,142,-0.006487
1,169,-0.006488
116,126,-0.006491
56,146,-0.006494
38,73,-0.006508
77,108,-0.006515
51,63,-0.006574
113,128,-0.006575
16,109,-0.006576
84,173,-0.006577
85,117,-0.006579
3,60,-0.006582
68,76,-0.006584
91,96,-0.006585
63,120,-0.006585
18,124,-0.006588
7,124,-0.006590
55,96,-0.006596
36,58,-0.006599
99,170,-0.006602
63,84,-0.006616
93,123,-0.006624
70,164,-0.006627
69,158,-0.006638
101,135,-0.006648
39,80,-0.006650
41,161,-0.006653
40,62,-0.006671
131,172,-0.006686
84,111,-0.006698
99,174,-0.006701
80,156,-0.006715
4,122,-0.006715
76,174,-0.006717
81,141,-0.006719
129,140,-0.006723
64,124,-0.006724
114,137,-0.006734
133,146,-0.006739
99,151,-0.006741
84,165,-0.006741
40,65,-0.006744
62,173,-0.006744
125,153,-0.006745
11,110,-0.006754
35,89,-0.006756
130,162,-0.006764
46,55,-0.006770
51,139,-0.006771
38,60,-0.006773
72,131,-0.006780
111,141,-0.006782
143,154,-0.006783
16,158,-0.006784
136,142,-0.006794
27,40,-0.006800
44,76,-0.006801
34,137,-0.006806
123,129,-0.006828
159,163,-0.006830
88,163,-0.006832
1,149,-0.006837
12,55,-0.006841
30,153,-0.006847
18,163,-0.006853
11,164,-0.006853
18,130,-0.006857
43,152,-0.006868
39,114,-0.006883
61,96,-0.006896
108,147,-0.006897
111,162,-0.006902
128,168,-0.006904
44,172,-0.006937
84,163,-0.006940
10,105,-0.006940
10,169,-0.006948
2,156,-0.006964
117,164,-0.006965
1,142,-0.006969
114,122,-0.006994
13,69,-0.006996
33,167,-0.006998
74,132,-0.007005
73,172,-0.007010
7,43,-0.007011
9,157,-0.007011
8,150,-0.007014
73,79,-0.007025
62,172,-0.007025
13,61,-0.007029
17,158,-0.007030
80,108,-0.007031
21,160,-0.007038
21,89,-0.007042
10,138,-0.007048
52,61,-0.007060
11,170,-0.007064
157,163,-0.007067
51,75,-0.007075
23,93,-0.007077
77,127,-0.007078
68,112,-0.007084
143,150,-0.007085
85,145,-0.007088
59,156,-0.007099
12,35,-0.007127
155,172,-0.007144
1,162,-0.007150
66,83,-0.007153
122,173,-0.007159
171,173,-0.007165
3,148,-0.007168
33,67,-0.007170
93,155,-0.007172
60,94,-0.007180
101,168,-0.007189
64,106,-0.007199
36,147,-0.007200
54,158,-0.007205
26,37,-0.007210
11,137,-0.007231
5,117,-0.007232
57,75,-0.007233
44,45,-0.007233
96,141,-0.007234
67,76,-0.007235
129,173,-0.007244
71,88,-0.007251
34,166,-0.007253
75,170,-0.007255
54,143,-0.007257
117,171,-0.007260
91,174,-0.007262
34,49,-0.007263
92,132,-0.007274
12,71,-0.007281
49,131,-0.007283
13,137,-0.007286
44,109,-0.007288
1,139,-0.007291
9,82,-0.007303
126,144,-0.007303
17,46,-0.007318
116,132,-0.007321
62,88,-0.007322
103,137,-0.007330
4,134,-0.007335
36,72,-0.007339
40,71,-0.007348
36,168,-0.007348
13,52,-0.007350
115,136,-0.007355
54,139,-0.007356
68,92,-0.007364
73,93,-0.007367
58,75,-0.007385
1,157,-0.007395
6,127,-0.007399
69,146,-0.007404
119,166,-0.007426
32,75,-0.007428
33,140,-0.007444
3,171,-0.007445
125,157,-0.007449
9,112,-0.007451
84,169,-0.007453
141,165,-0.007465
71,119,-0.007472
81,150,-0.007477
51,153,-0.007486
85,155,-0.007486
112,137,-0.007488
104,152,-0.007489
58,70,-0.007495
22,90,-0.007506
79,157,-0.007519
138,159,-0.007521
154,164,-0.007525
15,62,-0.007528
70,81,-0.007531
104,167,-0.007537
5,152,-0.007539
24,146,-0.007544
16,125,-0.007549
62,125,-0.007550
23,92,-0.007562
27,143,-0.007566
10,110,-0.007568
105,153,-0.007571
28,112,-0.007585
22,150,-0.007592
121,164,-0.007600
6,38,-0.007602
79,113,-0.007607
32,89,-0.007607
58,159,-0.007627
66,130,-0.007628
20,74,-0.007639
53,106,-0.007641
77,124,-0.007642
15,92,-0.007650
21,127,-0.007656
36,128,-0.007657
116,124,-0.007665
88,139,-0.007675
25,54,-0.007675
34,147,-0.007676
20,99,-0.007677
94,122,-0.007690
15,33,-0.007703
36,112,-0.007704
143,146,-0.007716
83,122,-0.007717
136,162,-0.007718
12,36,-0.007723
69,84,-0.007724
25,162,-0.007725
2,72,-0.007725
52,124,-0.007730
30,55,-0.007742
4,119,-0.007752
106,151,-0.007756
27,161,-0.007758
29,111,-0.007759
68,86,-0.007759
27,125,-0.007767
127,174,-0.007772
8,47,-0.007791
63,131,-0.007798
149,171,-0.007803
46,129,-0.007808
87,118,-0.007812
133,168,-0.007822
74,148,-0.007836
96,148,-0.007837
59,174,-0.007838
62,83,-0.007841
63,72,-0.007844
48,98,-0.007852
51,78,-0.007863
78,100,-0.007869
60,68,-0.007884
116,151,-0.007897
3,117,-0.007897
37,71,-0.007903
31,62,-0.007909
27,114,-0.007912
35,124,-0.007912
81,142,-0.007915
40,130,-0.007924
71,161,-0.007928
110,174,-0.007937
12,119,-0.007940
6,78,-0.007940
89,163,-0.007941
99,168,-0.007944
58,148,-0.007950
43,121,-0.007951
60,124,-0.007957
98,102,-0.007958
1,76,-0.007960
66,174,-0.007961
63,157,-0.007962
51,119,-0.007964
89,126,-0.007966
28,149,-0.007966
65,137,-0.007967
57,130,-0.007975
40,162,-0.007980
40,52,-0.007981
28,130,-0.007987
23,128,-0.007990
66,155,-0.008013
59,112,-0.008024
125,144,-0.008026
105,152,-0.008028
102,123,-0.008028
61,110,-0.008049
37,142,-0.008052
53,174,-0.008058
95,142,-0.008063
38,61,-0.008073
123,156,-0.008076
27,43,-0.008094
25,50,-0.008099
100,116,-0.008101
55,124,-0.008121
53,96,-0.008128
88,168,-0.008132
58,170,-0.008135
24,73,-0.008137
20,52,-0.008141
27,98,-0.008142
96,174,-0.008143
62,93,-0.008143
21,63,-0.008145
113,130,-0.008145
110,111,-0.008150
39,117,-0.008166
132,162,-0.008172
31,114,-0.008184
17,145,-0.008189
50,152,-0.008190
71,174,-0.008191
61,149,-0.008194
46,83,-0.008194
23,157,-0.008199
17,91,-0.008202
85,139,-0.008210
87,101,-0.008220
5,142,-0.008221
99,121,-0.008232
4,113,-0.008234
31,71,-0.008237
42,142,-0.008242
36,52,-0.008242
160,173,-0.008251
119,122,-0.008258
50,136,-0.008266
30,138,-0.008267
38,84,-0.008273
125,130,-0.008279
15,90,-0.008279
74,101,-0.008292
98,131,-0.008300
53,108,-0.008303
113,162,-0.008316
97,174,-0.008316
10,66,-0.008320
42,79,-0.008331
19,147,-0.008334
100,106,-0.008340
55,69,-0.008343
24,49,-0.008349
84,125,-0.008358
135,170,-0.008360
84,145,-0.008366
15,160,-0.008373
69,155,-0.008376
26,149,-0.008377
38,64,-0.008379
19,115,-0.008382
97,138,-0.008384
23,162,-0.008390
1,129,-0.008410
38,69,-0.008416
23,149,-0.008418
52,84,-0.008420
27,45,-0.008429
7,96,-0.008429
108,133,-0.008438
13,14,-0.008444
122,131,-0.008445
93,96,-0.008446
68,133,-0.008449
89,125,-0.008450
44,122,-0.008455
57,112,-0.008462
100,121,-0.008462
26,121,-0.008469
7,87,-0.008475
41,129,-0.008475
129,147,-0.008478
28,61,-0.008481
82,114,-0.008482
66,99,-0.008485
65,76,-0.008485
137,155,-0.008491
97,141,-0.008496
72,174,-0.008507
37,83,-0.008507
60,127,-0.008511
3,38,-0.008516
37,96,-0.008518
119,124,-0.008528
46,100,-0.008532
6,133,-0.008535
102,134,-0.008538
17,50,-0.008546
43,80,-0.008552
64,117,-0.008553
159,174,-0.008559
79,142,-0.008560
61,146,-0.008577
6,55,-0.008583
6,59,-0.008593
34,43,-0.008593
11,57,-0.008593
75,81,-0.008600
147,164,-0.008604
44,159,-0.008610
71,108,-0.008611
65,143,-0.008613
121,166,-0.008623
55,134,-0.008632
41,109,-0.008638
35,169,-0.008643
58,157,-0.008658
6,45,-0.008661
26,96,-0.008663
35,140,-0.008665
58,155,-0.008666
92,153,-0.008669
16,146,-0.008686
32,60,-0.008687
105,155,-0.008687
110,154,-0.008691
124,159,-0.008693
9,81,-0.008702
32,111,-0.008703
66,91,-0.008709
125,174,-0.008709
10,38,-0.008714
125,170,-0.008717
59,81,-0.008718
37,124,-0.008724
96,153,-0.008743
41,82,-0.008743
80,174,-0.008744
6,169,-0.008746
34,143,-0.008749
54,65,-0.008757
12,97,-0.008771
70,149,-0.008777
87,171,-0.008778
85,156,-0.008793
9,128,-0.008793
4,34,-0.008801
32,159,-0.008801
38,53,-0.008805
38,63,-0.008807
108,115,-0.008810
83,145,-0.008813
31,140,-0.008816
129,161,-0.008820
20,98,-0.008822
65,151,-0.008826
131,151,-0.008827
29,43,-0.008844
38,57,-0.008846
46,106,-0.008846
1,88,-0.008848
99,122,-0.008849
21,129,-0.008862
148,151,-0.008869
50,129,-0.008871
28,102,-0.008876
55,129,-0.008887
89,140,-0.008892
16,163,-0.008893
67,99,-0.008897
71,131,-0.008901
77,159,-0.008911
68,148,-0.008912
49,64,-0.008916
54,72,-0.008924
34,162,-0.008929
22,113,-0.008933
105,169,-0.008937
77,86,-0.008941
106,127,-0.008942
68,99,-0.008953
88,130,-0.008971
118,172,-0.008979
99,161,-0.008981
72,153,-0.008988
15,61,-0.008995
130,174,-0.008996
4,158,-0.009017
42,85,-0.009017
75,152,-0.009020
102,119,-0.009021
8,166,-0.009022
60,174,-0.009023
20,35,-0.009027
66,127,-0.009032
86,121,-0.009032
19,170,-0.009033
90,115,-0.009036
82,174,-0.009038
43,88,-0.009039
49,111,-0.009058
103,110,-0.009058
74,95,-0.009060
114,174,-0.009063
62,128,-0.009066
13,91,-0.009068
63,130,-0.009080
111,148,-0.009082
1,171,-0.009085
37,60,-0.009086
5,110,-0.009089
94,161,-0.009103
29,70,-0.009104
29,138,-0.009107
17,60,-0.009140
52,88,-0.009142
56,130,-0.009144
21,49,-0.009155
22,100,-0.009161
17,83,-0.009161
117,126,-0.009162
129,135,-0.009163
78,166,-0.009165
78,118,-0.009167
59,147,-0.009170
14,159,-0.009170
94,118,-0.009185
97,107,-0.009186
54,92,-0.009190
1,132,-0.009198
57,163,-0.009229
18,97,-0.009237
65,80,-0.009241
80,152,-0.009253
29,97,-0.009255
47,77,-0.009260
16,75,-0.009267
80,88,-0.009267
11,96,-0.009273
34,67,-0.009275
4,85,-0.009276
115,168,-0.009276
64,84,-0.009301
35,65,-0.009311
79,111,-0.009327
98,174,-0.009331
59,96,-0.009332
88,136,-0.009335
31,45,-0.009336
167,171,-0.009336
105,135,-0.009344
21,54,-0.009344
51,81,-0.009347
57,146,-0.009349
84,120,-0.009357
76,92,-0.009362
79,88,-0.009374
135,173,-0.009384
126,135,-0.009384
1,103,-0.009387
110,148,-0.009390
128,174,-0.009403
46,80,-0.009406
60,139,-0.009418
40,158,-0.009421
73,113,-0.009428
2,16,-0.009441
35,87,-0.009442
57,150,-0.009472
47,57,-0.009478
49,118,-0.009480
80,127,-0.009481
43,144,-0.009481
105,134,-0.009484
72,91,-0.009495
17,100,-0.009508
70,171,-0.009516
35,174,-0.009519
28,134,-0.009527
9,83,-0.009539
36,102,-0.009539
116,138,-0.009540
54,118,-0.009542
6,152,-0.009543
89,156,-0.009563
78,172,-0.009569
28,66,-0.009573
86,166,-0.009576
23,70,-0.009591
9,69,-0.009592
6,95,-0.009594
115,159,-0.009605
19,85,-0.009607
97,106,-0.009613
25,158,-0.009615
73,85,-0.009660
10,157,-0.009666
122,171,-0.009667
37,125,-0.009671
24,124,-0.009675
158,165,-0.009680
3,128,-0.009698
40,129,-0.009707
138,163,-0.009710
3,100,-0.009735
79,123,-0.009738
129,168,-0.009739
25,161,-0.009748
62,129,-0.009754
2,66,-0.009756
73,174,-0.009759
32,168,-0.009773
116,157,-0.009804
20,144,-0.009804
61,70,-0.009808
7,160,-0.009814
18,129,-0.009814
93,115,-0.009818
22,80,-0.009819
2,100,-0.009827
96,137,-0.009836
139,169,-0.009839
82,127,-0.009839
83,173,-0.009844
98,171,-0.009846
33,102,-0.009849
155,165,-0.009851
15,59,-0.009855
54,69,-0.009857
3,165,-0.009858
12,67,-0.009867
127,144,-0.009867
1,165,-0.009876
3,78,-0.009879
143,165,-0.009890
80,171,-0.009897
17,61,-0.009901
110,158,-0.009914
97,117,-0.009921
99,131,-0.009926
55,99,-0.009929
124,166,-0.009943
59,124,-0.009948
160,168,-0.009950
17,90,-0.009956
46,136,-0.009974
52,65,-0.009975
14,99,-0.009975
12,59,-0.009976
92,99,-0.009982
15,66,-0.009990
52,120,-0.009994
133,144,-0.010005
37,174,-0.010008
29,127,-0.010028
84,166,-0.010028
106,132,-0.010028
61,107,-0.010029
38,76,-0.010030
35,49,-0.010042
31,161,-0.010046
83,123,-0.010053
120,142,-0.010054
141,147,-0.010054
51,123,-0.010070
41,138,-0.010071
83,141,-0.010073
2,48,-0.010075
63,103,-0.010086
1,147,-0.010087
22,78,-0.010090
107,142,-0.010104
122,137,-0.010104
38,79,-0.010105
88,117,-0.010110
37,62,-0.010111
94,108,-0.010111
82,115,-0.010117
77,134,-0.010122
49,164,-0.010127
1,73,-0.010128
12,26,-0.010131
89,174,-0.010132
147,166,-0.010133
128,144,-0.010134
58,97,-0.010134
97,161,-0.010135
109,162,-0.010137
43,49,-0.010141
92,93,-0.010149
40,123,-0.010150
106,148,-0.010163
22,49,-0.010173
98,146,-0.010182
31,144,-0.010190
100,107,-0.010194
18,44,-0.010196
23,51,-0.010202
57,174,-0.010222
36,73,-0.010224
20,140,-0.010224
26,92,-0.010229
41,170,-0.010242
148,173,-0.010252
71,96,-0.010254
53,63,-0.010266
92,95,-0.010269
12,84,-0.010270
24,108,-0.010279
2,114,-0.010282
148,156,-0.010290
13,121,-0.010290
119,146,-0.010293
28,74,-0.010303
68,94,-0.010308
101,141,-0.010308
64,164,-0.010318
36,61,-0.010320
14,134,-0.010320
16,84,-0.010330
124,170,-0.010346
28,131,-0.010350
19,50,-0.010363
53,78,-0.010366
87,157,-0.010367
65,120,-0.010372
9,70,-0.010374
75,174,-0.010383
78,102,-0.010386
50,160,-0.010397
58,94,-0.010403
108,136,-0.010404
66,156,-0.010406
94,171,-0.010411
47,99,-0.010413
61,174,-0.010416
78,170,-0.010418
57,154,-0.010419
42,164,-0.010422
170,174,-0.010427
5,28,-0.010430
43,58,-0.010435
87,108,-0.010436
24,122,-0.010436
19,117,-0.010436
130,135,-0.010444
30,90,-0.010445
1,126,-0.010455
92,169,-0.010456
34,118,-0.010470
59,91,-0.010473
44,61,-0.010486
62,144,-0.010492
36,104,-0.010496
118,159,-0.010497
73,131,-0.010499
114,115,-0.010504
35,114,-0.010506
78,124,-0.010510
56,170,-0.010511
93,166,-0.010514
61,89,-0.010536
11,90,-0.010552
41,103,-0.010556
20,49,-0.010562
24,131,-0.010580
23,158,-0.010583
124,148,-0.010585
28,77,-0.010586
65,167,-0.010595
46,169,-0.010606
66,113,-0.010611
52,152,-0.010617
118,128,-0.010623
3,99,-0.010625
13,57,-0.010635
91,148,-0.010636
110,125,-0.010640
85,109,-0.010646
45,122,-0.010648
43,94,-0.010656
33,121,-0.010664
30,154,-0.010666
97,160,-0.010673
112,123,-0.010679
24,163,-0.010682
151,162,-0.010683
69,131,-0.010686
103,134,-0.010692
28,33,-0.010703
161,170,-0.010718
103,162,-0.010733
26,73,-0.010733
52,60,-0.010734
54,70,-0.010746
19,157,-0.010753
95,148,-0.010758
1,71,-0.010779
14,40,-0.010783
12,57,-0.010789
68,128,-0.010792
50,141,-0.010794
74,94,-0.010796
18,84,-0.010801
5,127,-0.010801
44,99,-0.010807
26,42,-0.010814
52,160,-0.010815
16,169,-0.010817
93,141,-0.010820
42,123,-0.010833
143,170,-0.010838
95,161,-0.010841
68,90,-0.010849
101,121,-0.010856
23,81,-0.010861
98,118,-0.010861
24,78,-0.010864
49,144,-0.010869
43,155,-0.010870
36,91,-0.010872
34,45,-0.010874
18,170,-0.010874
133,161,-0.010890
130,142,-0.010892
146,168,-0.010893
81,143,-0.010911
110,134,-0.010911
61,171,-0.010911
3,93,-0.010916
112,142,-0.010919
64,94,-0.010924
1,150,-0.010925
102,147,-0.010930
36,127,-0.010931
42,134,-0.010937
31,160,-0.010940
77,137,-0.010944
4,53,-0.010946
41,98,-0.010952
21,132,-0.010953
29,52,-0.010959
8,112,-0.010964
28,86,-0.010965
68,103,-0.010974
23,84,-0.010980
28,107,-0.010988
1,153,-0.011001
29,163,-0.011017
73,152,-0.011023
62,150,-0.011028
77,120,-0.011029
47,67,-0.011042
14,74,-0.011049
59,92,-0.011051
75,119,-0.011063
77,94,-0.011064
10,92,-0.011076
54,137,-0.011079
143,172,-0.011085
41,128,-0.011095
16,119,-0.011099
81,115,-0.011122
137,144,-0.011134
42,73,-0.011141
42,47,-0.011144
8,59,-0.011153
14,147,-0.011155
57,86,-0.011158
17,137,-0.011160
75,162,-0.011177
47,96,-0.011184
116,125,-0.011185
68,136,-0.011185
8,73,-0.011191
39,107,-0.011197
89,92,-0.011205
23,58,-0.011208
28,146,-0.011212
17,136,-0.011212
21,33,-0.011217
24,43,-0.011217
91,157,-0.011246
80,84,-0.011248
95,137,-0.011248
49,128,-0.011248
19,52,-0.011258
19,70,-0.011284
31,51,-0.011285
115,125,-0.011286
89,155,-0.011292
73,165,-0.011295
63,75,-0.011300
97,127,-0.011303
36,155,-0.011316
65,130,-0.011316
79,104,-0.011317
102,108,-0.011320
35,153,-0.011326
1,85,-0.011330
106,133,-0.011331
64,155,-0.011340
32,135,-0.011347
4,155,-0.011348
119,125,-0.011349
67,109,-0.011350
1,106,-0.011351
67,152,-0.011363
9,162,-0.011367
32,140,-0.011368
43,120,-0.011383
2,92,-0.011384
98,103,-0.011388
76,137,-0.011390
47,62,-0.011391
93,108,-0.011401
66,145,-0.011406
40,146,-0.011409
36,62,-0.011411
56,165,-0.011412
90,174,-0.011443
52,166,-0.011445
85,111,-0.011447
110,115,-0.011451
61,123,-0.011454
48,163,-0.011454
50,171,-0.011460
96,112,-0.011463
47,71,-0.011476
137,172,-0.011485
93,174,-0.011486
63,158,-0.011491
4,157,-0.011498
29,84,-0.011500
89,123,-0.011506
126,168,-0.011535
72,99,-0.011541
27,89,-0.011543
61,147,-0.011559
47,119,-0.011560
61,68,-0.011565
26,160,-0.011570
42,103,-0.011583
32,40,-0.011588
14,83,-0.011590
15,170,-0.011595
29,169,-0.011613
75,87,-0.011614
23,102,-0.011621
124,165,-0.011627
70,101,-0.011627
55,142,-0.011630
157,158,-0.011638
104,156,-0.011651
50,65,-0.011660
26,116,-0.011661
7,74,-0.011662
95,152,-0.011670
8,96,-0.011673
111,133,-0.011676
39,87,-0.011683
8,98,-0.011683
63,136,-0.011692
130,165,-0.011696
28,128,-0.011697
47,80,-0.011698
53,162,-0.011700
17,53,-0.011708
24,58,-0.011712
166,171,-0.011724
53,73,-0.011736
102,120,-0.011738
84,147,-0.011742
15,89,-0.011750
11,128,-0.011750
1,137,-0.011751
113,150,-0.011773
56,106,-0.011774
27,173,-0.011776
29,161,-0.011779
42,104,-0.011781
93,103,-0.011784
137,170,-0.011784
12,78,-0.011785
89,161,-0.011791
136,150,-0.011795
3,61,-0.011797
49,81,-0.011797
58,76,-0.011799
54,59,-0.011806
65,155,-0.011808
20,119,-0.011809
87,173,-0.011811
39,159,-0.011844
35,92,-0.011845
49,97,-0.011851
43,67,-0.011851
48,146,-0.011856
43,91,-0.011858
23,36,-0.011866
60,69,-0.011874
16,138,-0.011878
68,80,-0.011881
7,97,-0.011883
78,108,-0.011886
61,132,-0.011896
43,92,-0.011923
90,129,-0.011923
83,112,-0.011925
1,156,-0.011932
25,51,-0.011939
113,129,-0.011942
50,91,-0.011946
43,52,-0.011958
34,156,-0.011962
28,43,-0.011963
141,159,-0.011966
46,66,-0.011974
21,70,-0.011980
92,164,-0.011992
104,110,-0.011996
112,171,-0.012000
35,162,-0.012001
50,145,-0.012003
12,114,-0.012007
54,63,-0.012009
44,143,-0.012010
12,58,-0.012025
42,50,-0.012027
6,99,-0.012033
99,123,-0.012042
7,158,-0.012044
32,169,-0.012051
101,167,-0.012052
1,72,-0.012053
35,97,-0.012059
72,117,-0.012068
70,163,-0.012078
48,55,-0.012079
57,63,-0.012097
30,66,-0.012101
96,173,-0.012104
45,115,-0.012108
47,122,-0.012121
145,153,-0.012131
80,137,-0.012138
88,122,-0.012141
69,138,-0.012141
43,72,-0.012144
5,102,-0.012154
77,141,-0.012156
69,163,-0.012179
76,134,-0.012192
58,172,-0.012194
44,156,-0.012196
54,127,-0.012208
11,99,-0.012233
13,79,-0.012250
117,129,-0.012252
101,112,-0.012260
137,160,-0.012261
76,113,-0.012269
50,105,-0.012272
44,142,-0.012278
4,60,-0.012278
25,69,-0.012280
66,131,-0.012281
88,159,-0.012290
94,160,-0.012290
81,151,-0.012292
37,172,-0.012293
78,147,-0.012300
12,68,-0.012302
32,57,-0.012303
32,149,-0.012316
6,48,-0.012325
35,125,-0.012326
85,169,-0.012344
74,147,-0.012380
58,161,-0.012384
120,167,-0.012388
1,86,-0.012388
29,41,-0.012400
17,55,-0.012401
19,91,-0.012403
8,126,-0.012410
122,150,-0.012413
132,170,-0.012420
22,59,-0.012421
13,66,-0.012421
87,143,-0.012423
105,137,-0.012426
112,162,-0.012431
100,112,-0.012435
1,108,-0.012437
55,169,-0.012444
38,82,-0.012449
156,167,-0.012462
4,135,-0.012464
76,163,-0.012467
53,156,-0.012474
62,98,-0.012483
86,103,-0.012488
26,157,-0.012491
32,148,-0.012495
85,104,-0.012500
62,95,-0.012500
20,42,-0.012509
20,114,-0.012518
1,131,-0.012518
26,171,-0.012518
28,57,-0.012521
23,163,-0.012524
5,45,-0.012528
18,172,-0.012528
43,78,-0.012530
18,153,-0.012532
21,100,-0.012540
90,126,-0.012542
106,136,-0.012558
70,107,-0.012573
3,98,-0.012579
52,114,-0.012582
41,167,-0.012592
26,115,-0.012594
45,54,-0.012598
21,161,-0.012602
27,38,-0.012607
53,165,-0.012616
8,57,-0.012626
8,100,-0.012634
82,86,-0.012634
43,133,-0.012642
49,135,-0.012645
27,52,-0.012647
8,119,-0.012659
2,171,-0.012661
2,107,-0.012665
41,65,-0.012674
