15,97,-0.005406
39,212,-0.005412
3,80,-0.005413
112,154,-0.005414
19,177,-0.005417
6,32,-0.005421
7,92,-0.005424
118,237,-0.005425
59,164,-0.005428
173,181,-0.005430
112,193,-0.005430
81,151,-0.005432
13,68,-0.005433
111,127,-0.005435
41,185,-0.005441
116,146,-0.005442
146,211,-0.005451
52,97,-0.005454
158,224,-0.005455
1,182,-0.005457
61,208,-0.005457
1,34,-0.005459
89,138,-0.005464
27,133,-0.005465
6,107,-0.005467
107,138,-0.005468
70,98,-0.005470
87,196,-0.005473
47,220,-0.005474
101,226,-0.005474
125,235,-0.005474
24,110,-0.005477
75,193,-0.005479
53,84,-0.005481
36,201,-0.005481
19,29,-0.005482
108,133,-0.005483
109,120,-0.005485
33,120,-0.005487
6,228,-0.005487
40,71,-0.005488
62,194,-0.005490
12,214,-0.005494
77,143,-0.005495
55,144,-0.005497
39,206,-0.005499
110,190,-0.005502
3,225,-0.005502
56,237,-0.005504
126,143,-0.005506
100,143,-0.005508
82,150,-0.005509
142,173,-0.005510
121,172,-0.005511
29,67,-0.005514
119,230,-0.005516
34,143,-0.005517
86,155,-0.005524
46,155,-0.005525
42,191,-0.005525
75,217,-0.005525
1,37,-0.005525
42,65,-0.005525
176,187,-0.005526
129,161,-0.005532
20,70,-0.005533
2,226,-0.005536
63,194,-0.005537
2,28,-0.005539
139,222,-0.005539
125,222,-0.005544
148,196,-0.005544
20,205,-0.005545
157,182,-0.005545
107,152,-0.005548
95,132,-0.005548
137,222,-0.005550
1,23,-0.005551
71,226,-0.005552
7,100,-0.005552
105,138,-0.005554
33,89,-0.005556
217,225,-0.005559
95,145,-0.005560
16,231,-0.005560
24,201,-0.005560
85,237,-0.005561
85,188,-0.005562
125,212,-0.005568
65,235,-0.005571
50,193,-0.005573
69,148,-0.005573
79,97,-0.005574
162,203,-0.005574
58,117,-0.005575
155,192,-0.005577
70,134,-0.005577
122,152,-0.005582
75,204,-0.005582
46,167,-0.005582
31,117,-0.005583
110,135,-0.005584
131,164,-0.005587
88,200,-0.005587
124,174,-0.005587
29,233,-0.005588
86,112,-0.005591
212,233,-0.005592
93,229,-0.005593
5,136,-0.005595
110,121,-0.005597
87,130,-0.005598
113,122,-0.005599
61,190,-0.005599
72,166,-0.005599
127,206,-0.005600
53,186,-0.005601
24,73,-0.005605
128,146,-0.005605
157,181,-0.005607
53,149,-0.005611
31,139,-0.005613
126,154,-0.005614
28,40,-0.005627
77,216,-0.005630
77,237,-0.005631
70,232,-0.005633
116,205,-0.005638
6,236,-0.005639
103,171,-0.005641
24,136,-0.005644
30,104,-0.005646
31,69,-0.005647
5,218,-0.005648
154,222,-0.005650
27,63,-0.005654
57,150,-0.005657
171,188,-0.005657
18,227,-0.005659
77,154,-0.005660
30,216,-0.005661
156,204,-0.005662
92,201,-0.005663
173,238,-0.005663
27,212,-0.005666
4,102,-0.005666
20,28,-0.005668
26,155,-0.005669
44,173,-0.005671
3,212,-0.005675
85,223,-0.005677
183,195,-0.005678
60,75,-0.005682
17,200,-0.005684
22,219,-0.005685
38,133,-0.005685
74,230,-0.005686
60,197,-0.005686
157,200,-0.005686
12,175,-0.005687
66,88,-0.005691
122,162,-0.005693
8,171,-0.005696
104,231,-0.005697
61,108,-0.005697
71,194,-0.005698
130,146,-0.005698
118,182,-0.005702
86,154,-0.005702
8,133,-0.005706
6,11,-0.005714
76,169,-0.005715
134,217,-0.005718
75,162,-0.005719
72,134,-0.005720
53,141,-0.005721
9,164,-0.005721
1,190,-0.005735
27,231,-0.005736
24,48,-0.005736
43,116,-0.005738
57,73,-0.005743
126,164,-0.005747
58,206,-0.005749
1,91,-0.005750
23,59,-0.005757
26,151,-0.005757
118,127,-0.005762
138,166,-0.005765
149,203,-0.005770
179,197,-0.005771
152,213,-0.005774
88,116,-0.005775
164,193,-0.005778
136,218,-0.005780
149,218,-0.005781
187,223,-0.005789
43,59,-0.005793
33,139,-0.005795
88,225,-0.005795
172,220,-0.005799
33,138,-0.005799
96,164,-0.005800
65,120,-0.005801
83,152,-0.005802
123,187,-0.005803
46,106,-0.005805
104,143,-0.005805
66,167,-0.005806
19,144,-0.005807
75,122,-0.005807
11,129,-0.005808
26,194,-0.005810
45,151,-0.005812
115,118,-0.005813
134,223,-0.005813
186,219,-0.005814
156,161,-0.005814
114,198,-0.005815
109,153,-0.005815
20,34,-0.005817
12,79,-0.005817
8,141,-0.005818
80,196,-0.005820
62,116,-0.005820
69,86,-0.005821
53,168,-0.005822
57,82,-0.005823
3,157,-0.005824
31,40,-0.005829
122,189,-0.005830
45,174,-0.005831
4,188,-0.005832
125,149,-0.005833
45,121,-0.005834
69,159,-0.005841
76,192,-0.005848
10,101,-0.005851
40,128,-0.005851
43,203,-0.005854
26,122,-0.005861
129,160,-0.005861
154,186,-0.005863
17,27,-0.005863
120,131,-0.005863
9,25,-0.005864
1,148,-0.005866
48,90,-0.005868
108,228,-0.005871
24,179,-0.005871
40,115,-0.005873
4,52,-0.005874
182,233,-0.005876
178,222,-0.005879
123,164,-0.005880
13,179,-0.005881
25,181,-0.005882
56,137,-0.005885
61,99,-0.005888
160,216,-0.005888
45,238,-0.005889
127,134,-0.005890
60,79,-0.005895
30,163,-0.005895
124,137,-0.005898
33,148,-0.005898
162,175,-0.005898
121,237,-0.005900
4,50,-0.005909
68,144,-0.005909
126,192,-0.005911
71,90,-0.005917
63,124,-0.005921
61,112,-0.005921
217,238,-0.005922
83,84,-0.005922
15,127,-0.005922
63,125,-0.005922
83,236,-0.005923
106,162,-0.005930
27,185,-0.005931
60,227,-0.005935
199,210,-0.005940
15,136,-0.005940
57,234,-0.005940
12,84,-0.005943
60,151,-0.005943
76,187,-0.005945
29,188,-0.005946
3,65,-0.005947
152,237,-0.005952
69,114,-0.005957
132,194,-0.005960
28,201,-0.005961
176,200,-0.005962
68,108,-0.005964
50,92,-0.005964
15,184,-0.005968
108,197,-0.005968
46,73,-0.005969
114,172,-0.005971
144,172,-0.005972
27,64,-0.005973
124,146,-0.005976
152,163,-0.005978
86,145,-0.005978
161,188,-0.005979
115,234,-0.005983
182,217,-0.005985
111,134,-0.005986
27,216,-0.005989
11,110,-0.005992
101,127,-0.005997
82,199,-0.005997
49,95,-0.005998
184,194,-0.005998
132,200,-0.005999
67,158,-0.006000
77,163,-0.006001
97,216,-0.006002
133,225,-0.006002
73,83,-0.006003
70,144,-0.006004
105,191,-0.006005
65,159,-0.006012
80,99,-0.006012
47,179,-0.006014
93,173,-0.006014
124,236,-0.006015
159,173,-0.006015
2,82,-0.006015
74,165,-0.006015
11,226,-0.006017
141,226,-0.006020
192,237,-0.006022
139,185,-0.006023
43,49,-0.006025
186,207,-0.006025
32,195,-0.006026
156,228,-0.006028
147,178,-0.006030
1,186,-0.006031
85,194,-0.006034
78,122,-0.006035
177,185,-0.006036
13,121,-0.006037
12,131,-0.006041
51,139,-0.006043
104,123,-0.006044
35,135,-0.006046
1,164,-0.006048
184,228,-0.006048
47,190,-0.006053
75,214,-0.006057
1,98,-0.006060
14,202,-0.006060
7,73,-0.006062
41,84,-0.006063
21,227,-0.006065
32,92,-0.006067
60,187,-0.006070
70,123,-0.006072
202,229,-0.006073
77,133,-0.006073
16,121,-0.006074
64,73,-0.006075
107,136,-0.006076
116,172,-0.006077
228,237,-0.006080
42,130,-0.006081
23,214,-0.006082
1,84,-0.006084
114,155,-0.006085
54,73,-0.006092
33,190,-0.006093
89,158,-0.006094
118,224,-0.006097
35,157,-0.006101
60,178,-0.006103
34,220,-0.006104
59,160,-0.006105
131,168,-0.006105
190,228,-0.006106
71,118,-0.006106
4,159,-0.006107
7,48,-0.006107
53,129,-0.006110
105,203,-0.006115
77,113,-0.006115
127,205,-0.006116
62,213,-0.006117
43,94,-0.006121
161,172,-0.006122
59,152,-0.006123
1,79,-0.006123
140,231,-0.006125
36,107,-0.006128
36,44,-0.006128
142,209,-0.006128
112,179,-0.006130
130,235,-0.006132
201,231,-0.006133
190,220,-0.006133
23,97,-0.006134
58,103,-0.006136
56,107,-0.006139
199,220,-0.006140
64,213,-0.006144
103,142,-0.006146
145,196,-0.006146
60,138,-0.006146
4,230,-0.006147
108,214,-0.006148
129,178,-0.006148
134,236,-0.006150
125,199,-0.006151
133,208,-0.006153
36,75,-0.006154
133,168,-0.006157
207,231,-0.006158
39,171,-0.006158
180,211,-0.006159
60,223,-0.006160
109,215,-0.006161
23,54,-0.006162
69,187,-0.006163
27,109,-0.006164
69,141,-0.006165
57,130,-0.006167
133,144,-0.006168
67,226,-0.006170
127,174,-0.006170
17,145,-0.006172
20,152,-0.006172
163,167,-0.006175
35,95,-0.006175
92,178,-0.006176
44,103,-0.006177
68,215,-0.006177
111,140,-0.006186
102,107,-0.006190
29,186,-0.006193
216,233,-0.006195
59,166,-0.006196
66,112,-0.006203
22,153,-0.006207
181,196,-0.006207
77,124,-0.006208
69,211,-0.006208
81,93,-0.006209
14,84,-0.006212
111,160,-0.006213
92,204,-0.006213
58,82,-0.006214
97,143,-0.006216
4,139,-0.006218
68,152,-0.006219
114,161,-0.006223
133,231,-0.006229
38,229,-0.006231
167,210,-0.006233
124,150,-0.006234
34,159,-0.006235
5,195,-0.006236
72,149,-0.006242
107,174,-0.006242
29,224,-0.006245
71,158,-0.006246
176,231,-0.006247
47,152,-0.006250
106,125,-0.006251
19,209,-0.006253
82,138,-0.006254
1,135,-0.006255
40,67,-0.006257
124,167,-0.006259
80,188,-0.006266
69,108,-0.006269
66,98,-0.006270
36,155,-0.006275
59,89,-0.006276
160,233,-0.006276
125,155,-0.006281
93,236,-0.006282
25,177,-0.006282
54,184,-0.006284
23,190,-0.006284
90,175,-0.006291
54,82,-0.006292
167,227,-0.006300
104,197,-0.006301
20,111,-0.006302
80,178,-0.006302
146,159,-0.006302
11,204,-0.006302
43,168,-0.006302
145,205,-0.006303
84,232,-0.006303
152,232,-0.006305
19,169,-0.006308
68,206,-0.006309
2,167,-0.006310
4,150,-0.006313
169,232,-0.006313
63,74,-0.006318
155,224,-0.006319
15,212,-0.006321
103,128,-0.006321
169,204,-0.006322
18,82,-0.006322
61,185,-0.006325
108,144,-0.006330
107,150,-0.006331
56,148,-0.006334
158,232,-0.006336
36,49,-0.006337
3,70,-0.006337
108,181,-0.006338
16,80,-0.006339
164,190,-0.006344
7,169,-0.006344
90,197,-0.006345
93,185,-0.006347
67,113,-0.006347
60,220,-0.006349
44,149,-0.006354
79,238,-0.006354
91,177,-0.006356
143,229,-0.006357
72,177,-0.006363
54,200,-0.006366
77,141,-0.006370
64,136,-0.006371
143,213,-0.006371
7,229,-0.006372
16,208,-0.006373
54,157,-0.006378
116,209,-0.006379
57,238,-0.006381
32,202,-0.006381
60,208,-0.006381
179,184,-0.006382
77,167,-0.006383
197,229,-0.006383
23,121,-0.006386
128,233,-0.006388
102,238,-0.006396
31,97,-0.006396
23,200,-0.006396
11,216,-0.006398
1,201,-0.006399
11,165,-0.006402
123,195,-0.006407
51,209,-0.006408
115,206,-0.006408
4,144,-0.006409
21,194,-0.006411
33,227,-0.006411
1,142,-0.006416
119,185,-0.006420
128,227,-0.006421
51,151,-0.006423
88,155,-0.006423
55,198,-0.006425
30,231,-0.006425
33,72,-0.006428
57,106,-0.006431
216,229,-0.006431
44,236,-0.006431
49,86,-0.006432
164,223,-0.006433
102,123,-0.006433
35,70,-0.006434
160,229,-0.006435
129,209,-0.006435
83,178,-0.006437
50,158,-0.006439
37,54,-0.006439
118,175,-0.006439
26,143,-0.006442
38,210,-0.006445
104,135,-0.006445
69,145,-0.006446
195,218,-0.006448
145,152,-0.006448
24,189,-0.006450
118,167,-0.006451
90,141,-0.006451
10,139,-0.006455
61,124,-0.006457
14,39,-0.006459
39,95,-0.006460
92,97,-0.006468
174,228,-0.006468
128,215,-0.006469
179,202,-0.006470
95,195,-0.006470
11,56,-0.006471
122,133,-0.006471
148,236,-0.006476
174,177,-0.006477
32,208,-0.006481
1,54,-0.006481
33,222,-0.006483
89,168,-0.006484
154,162,-0.006485
126,214,-0.006489
4,149,-0.006493
64,235,-0.006494
144,194,-0.006495
34,195,-0.006499
85,218,-0.006503
89,231,-0.006504
130,191,-0.006505
39,148,-0.006507
97,160,-0.006514
102,236,-0.006520
91,236,-0.006520
101,146,-0.006526
7,172,-0.006527
95,169,-0.006529
110,223,-0.006529
39,93,-0.006536
50,220,-0.006538
73,175,-0.006539
75,194,-0.006539
68,114,-0.006542
22,50,-0.006544
88,234,-0.006546
122,218,-0.006547
114,206,-0.006547
25,92,-0.006548
53,211,-0.006549
24,46,-0.006552
4,153,-0.006556
47,160,-0.006556
40,217,-0.006557
103,216,-0.006557
26,183,-0.006558
195,207,-0.006558
96,181,-0.006562
66,225,-0.006563
69,200,-0.006565
40,171,-0.006567
67,222,-0.006567
112,221,-0.006569
181,210,-0.006570
30,125,-0.006571
40,160,-0.006572
53,128,-0.006577
11,181,-0.006577
137,180,-0.006579
55,136,-0.006579
146,175,-0.006580
93,158,-0.006581
88,209,-0.006587
109,195,-0.006589
114,237,-0.006590
33,129,-0.006591
103,183,-0.006593
51,196,-0.006596
25,160,-0.006597
80,193,-0.006598
161,210,-0.006602
37,88,-0.006603
81,107,-0.006604
51,150,-0.006605
114,190,-0.006607
44,227,-0.006611
74,136,-0.006613
168,230,-0.006614
78,137,-0.006615
6,166,-0.006617
37,215,-0.006623
170,219,-0.006625
22,144,-0.006625
37,122,-0.006626
128,217,-0.006627
148,179,-0.006628
20,175,-0.006631
21,133,-0.006632
67,94,-0.006635
171,221,-0.006636
194,206,-0.006639
184,192,-0.006641
90,213,-0.006647
50,146,-0.006652
167,215,-0.006654
33,118,-0.006660
87,118,-0.006666
6,86,-0.006666
38,62,-0.006667
175,230,-0.006668
29,77,-0.006669
118,130,-0.006672
18,106,-0.006674
160,173,-0.006681
12,160,-0.006682
51,238,-0.006685
113,190,-0.006687
95,197,-0.006692
71,164,-0.006693
78,133,-0.006694
57,153,-0.006694
162,209,-0.006695
122,236,-0.006695
146,167,-0.006700
77,140,-0.006700
121,164,-0.006702
87,191,-0.006703
75,150,-0.006705
163,193,-0.006705
116,136,-0.006705
188,237,-0.006706
132,228,-0.006712
88,131,-0.006712
55,170,-0.006712
80,151,-0.006713
21,116,-0.006717
10,238,-0.006724
132,206,-0.006727
203,227,-0.006729
39,87,-0.006737
134,216,-0.006740
31,120,-0.006741
112,159,-0.006743
31,165,-0.006744
63,208,-0.006745
14,233,-0.006746
109,221,-0.006747
35,119,-0.006749
38,114,-0.006750
169,234,-0.006750
130,210,-0.006753
63,176,-0.006755
80,133,-0.006756
1,66,-0.006758
90,130,-0.006759
130,213,-0.006762
98,188,-0.006766
14,151,-0.006766
132,201,-0.006766
134,186,-0.006767
91,109,-0.006770
89,144,-0.006770
8,68,-0.006771
129,188,-0.006772
1,227,-0.006773
80,216,-0.006774
11,131,-0.006776
84,116,-0.006782
20,112,-0.006782
56,96,-0.006785
32,190,-0.006786
201,237,-0.006788
11,157,-0.006794
113,186,-0.006795
66,128,-0.006795
168,202,-0.006795
159,222,-0.006796
150,162,-0.006796
17,218,-0.006798
53,98,-0.006799
166,190,-0.006804
56,147,-0.006804
6,105,-0.006805
111,163,-0.006808
122,231,-0.006811
63,139,-0.006815
81,117,-0.006816
10,233,-0.006818
83,177,-0.006825
13,163,-0.006826
1,222,-0.006831
25,187,-0.006835
74,225,-0.006835
17,230,-0.006836
179,225,-0.006842
120,127,-0.006842
34,127,-0.006845
24,149,-0.006845
184,217,-0.006845
132,153,-0.006849
19,84,-0.006851
8,183,-0.006852
97,175,-0.006856
74,219,-0.006857
79,172,-0.006860
55,204,-0.006862
98,238,-0.006862
122,196,-0.006863
78,159,-0.006864
1,195,-0.006867
149,169,-0.006868
23,137,-0.006869
84,97,-0.006869
30,217,-0.006870
110,169,-0.006874
119,203,-0.006884
10,126,-0.006884
74,194,-0.006884
35,86,-0.006888
123,233,-0.006888
104,196,-0.006895
211,232,-0.006896
1,41,-0.006896
82,238,-0.006898
133,172,-0.006899
59,180,-0.006906
86,206,-0.006912
50,229,-0.006915
125,191,-0.006915
39,184,-0.006918
29,90,-0.006918
83,93,-0.006919
63,134,-0.006919
189,224,-0.006923
122,126,-0.006927
70,178,-0.006928
98,202,-0.006931
49,146,-0.006931
198,229,-0.006932
100,149,-0.006939
62,203,-0.006944
45,204,-0.006945
96,120,-0.006945
11,163,-0.006945
48,189,-0.006946
96,205,-0.006949
150,175,-0.006951
36,195,-0.006951
3,28,-0.006952
108,142,-0.006953
40,194,-0.006953
19,228,-0.006959
5,73,-0.006959
121,220,-0.006961
170,218,-0.006961
81,203,-0.006962
140,149,-0.006965
140,185,-0.006966
26,184,-0.006972
22,148,-0.006972
127,148,-0.006974
109,129,-0.006975
85,212,-0.006975
185,236,-0.006975
145,172,-0.006977
24,140,-0.006983
124,227,-0.006985
142,218,-0.006986
21,114,-0.006991
65,177,-0.006991
86,164,-0.006992
111,193,-0.006995
30,153,-0.006995
79,201,-0.006996
14,150,-0.006999
66,234,-0.007003
127,168,-0.007003
91,215,-0.007005
51,102,-0.007009
14,73,-0.007010
148,155,-0.007011
67,97,-0.007012
198,210,-0.007012
31,161,-0.007013
5,59,-0.007014
1,217,-0.007022
9,161,-0.007024
30,86,-0.007025
102,218,-0.007026
83,159,-0.007027
31,164,-0.007027
2,70,-0.007028
61,89,-0.007029
116,123,-0.007037
31,155,-0.007038
5,90,-0.007039
51,193,-0.007042
101,104,-0.007043
214,238,-0.007045
172,195,-0.007047
54,96,-0.007053
188,216,-0.007055
101,109,-0.007056
105,152,-0.007058
40,47,-0.007060
39,158,-0.007060
77,137,-0.007062
16,238,-0.007066
54,75,-0.007066
63,152,-0.007079
58,92,-0.007079
25,50,-0.007080
169,189,-0.007081
101,184,-0.007081
151,178,-0.007082
43,184,-0.007082
87,158,-0.007086
109,231,-0.007087
23,222,-0.007087
164,176,-0.007088
72,183,-0.007090
34,214,-0.007096
60,109,-0.007096
34,152,-0.007108
7,207,-0.007109
103,131,-0.007110
72,95,-0.007111
67,153,-0.007112
61,113,-0.007115
102,195,-0.007116
159,185,-0.007117
79,213,-0.007118
91,96,-0.007119
31,156,-0.007121
45,142,-0.007122
76,179,-0.007122
38,100,-0.007122
27,132,-0.007123
35,147,-0.007123
15,208,-0.007124
93,181,-0.007128
32,122,-0.007129
18,203,-0.007130
96,196,-0.007133
30,213,-0.007135
107,230,-0.007135
79,191,-0.007139
86,169,-0.007143
91,186,-0.007144
53,118,-0.007148
5,175,-0.007150
198,216,-0.007151
74,79,-0.007151
71,97,-0.007151
142,188,-0.007153
137,225,-0.007153
4,227,-0.007154
23,78,-0.007156
34,102,-0.007157
5,142,-0.007157
167,186,-0.007159
20,114,-0.007160
64,114,-0.007163
168,206,-0.007164
35,76,-0.007165
24,117,-0.007165
34,42,-0.007165
147,204,-0.007170
2,176,-0.007171
6,195,-0.007172
69,111,-0.007174
66,114,-0.007175
41,202,-0.007179
136,151,-0.007185
138,225,-0.007186
14,205,-0.007187
158,196,-0.007188
19,35,-0.007189
76,236,-0.007189
90,220,-0.007194
79,120,-0.007195
110,136,-0.007196
124,216,-0.007197
62,88,-0.007199
69,97,-0.007200
123,209,-0.007201
158,177,-0.007201
94,168,-0.007202
49,207,-0.007204
17,23,-0.007204
125,134,-0.007204
59,200,-0.007204
35,110,-0.007207
135,230,-0.007208
181,207,-0.007213
139,230,-0.007215
29,163,-0.007216
58,201,-0.007220
61,168,-0.007220
14,59,-0.007221
173,214,-0.007221
160,232,-0.007222
91,144,-0.007222
159,206,-0.007223
89,190,-0.007223
169,214,-0.007227
89,208,-0.007230
60,93,-0.007231
80,199,-0.007232
47,217,-0.007233
129,190,-0.007233
4,40,-0.007233
32,137,-0.007234
30,120,-0.007234
126,232,-0.007236
27,126,-0.007239
109,202,-0.007240
55,150,-0.007242
121,209,-0.007242
2,151,-0.007244
35,237,-0.007245
58,63,-0.007245
118,194,-0.007249
85,97,-0.007250
200,211,-0.007250
17,90,-0.007250
38,197,-0.007252
98,147,-0.007257
94,112,-0.007261
68,151,-0.007261
107,163,-0.007263
21,113,-0.007265
145,181,-0.007267
83,229,-0.007268
59,86,-0.007268
50,60,-0.007271
17,135,-0.007272
118,151,-0.007272
6,148,-0.007274
66,207,-0.007276
40,122,-0.007276
52,199,-0.007278
205,228,-0.007279
60,194,-0.007280
199,234,-0.007284
6,176,-0.007287
67,103,-0.007290
38,178,-0.007293
39,187,-0.007293
30,215,-0.007303
10,209,-0.007304
121,130,-0.007304
20,198,-0.007304
37,174,-0.007309
39,78,-0.007310
11,175,-0.007311
67,90,-0.007311
144,187,-0.007314
14,107,-0.007314
49,137,-0.007314
112,136,-0.007315
99,107,-0.007319
37,170,-0.007322
2,209,-0.007324
103,234,-0.007327
112,135,-0.007328
15,130,-0.007336
87,179,-0.007338
14,87,-0.007340
27,148,-0.007341
79,162,-0.007343
13,83,-0.007343
136,148,-0.007343
3,141,-0.007345
36,238,-0.007351
158,191,-0.007352
65,224,-0.007354
218,234,-0.007361
31,66,-0.007362
32,81,-0.007362
82,151,-0.007364
39,224,-0.007373
103,145,-0.007381
68,89,-0.007383
65,81,-0.007383
62,65,-0.007384
123,173,-0.007386
117,130,-0.007387
182,201,-0.007389
56,194,-0.007390
11,37,-0.007391
55,199,-0.007391
89,214,-0.007394
161,167,-0.007397
120,136,-0.007398
119,184,-0.007400
42,136,-0.007402
28,41,-0.007402
17,224,-0.007402
34,194,-0.007403
34,190,-0.007404
3,192,-0.007405
78,148,-0.007407
38,140,-0.007408
22,206,-0.007410
32,83,-0.007411
64,158,-0.007418
28,204,-0.007419
153,232,-0.007419
38,155,-0.007427
34,118,-0.007427
30,140,-0.007427
109,151,-0.007429
125,213,-0.007430
19,224,-0.007430
126,190,-0.007432
11,137,-0.007434
16,94,-0.007435
129,219,-0.007436
130,198,-0.007436
198,212,-0.007439
30,70,-0.007439
38,222,-0.007440
16,166,-0.007443
139,194,-0.007444
66,220,-0.007446
122,238,-0.007452
21,175,-0.007453
56,189,-0.007457
174,178,-0.007459
30,184,-0.007460
129,208,-0.007460
51,211,-0.007461
78,162,-0.007463
50,204,-0.007466
44,142,-0.007466
39,101,-0.007469
106,149,-0.007477
17,163,-0.007480
132,173,-0.007480
48,109,-0.007481
14,155,-0.007481
181,193,-0.007484
57,170,-0.007485
27,136,-0.007485
15,115,-0.007485
80,90,-0.007488
88,194,-0.007488
7,126,-0.007488
77,222,-0.007490
142,177,-0.007490
59,226,-0.007493
56,176,-0.007494
76,157,-0.007497
136,160,-0.007498
95,228,-0.007498
31,82,-0.007503
117,214,-0.007503
128,154,-0.007504
45,141,-0.007508
10,189,-0.007508
127,156,-0.007510
90,180,-0.007513
50,65,-0.007515
43,238,-0.007516
135,221,-0.007517
33,228,-0.007518
108,126,-0.007518
33,143,-0.007521
7,27,-0.007524
16,161,-0.007526
73,176,-0.007527
105,125,-0.007534
171,218,-0.007537
224,235,-0.007538
47,209,-0.007547
157,234,-0.007548
133,154,-0.007548
118,133,-0.007556
74,125,-0.007556
85,180,-0.007561
40,232,-0.007564
51,109,-0.007566
25,109,-0.007566
27,67,-0.007569
114,181,-0.007570
186,200,-0.007571
150,210,-0.007571
62,155,-0.007575
68,88,-0.007576
51,212,-0.007576
4,180,-0.007578
34,110,-0.007579
119,224,-0.007582
142,198,-0.007585
20,203,-0.007588
177,230,-0.007589
109,154,-0.007592
169,174,-0.007595
22,72,-0.007600
35,180,-0.007609
136,203,-0.007613
49,61,-0.007615
184,208,-0.007617
160,170,-0.007619
140,223,-0.007621
113,149,-0.007622
112,237,-0.007622
62,162,-0.007634
36,77,-0.007635
194,233,-0.007636
76,184,-0.007636
12,75,-0.007639
105,171,-0.007639
132,226,-0.007642
126,179,-0.007647
61,131,-0.007647
110,155,-0.007648
215,231,-0.007648
127,153,-0.007649
163,176,-0.007650
21,131,-0.007653
105,221,-0.007653
55,63,-0.007653
41,208,-0.007655
180,190,-0.007658
73,232,-0.007659
34,75,-0.007661
74,151,-0.007661
64,204,-0.007664
58,223,-0.007666
110,163,-0.007669
57,201,-0.007669
81,232,-0.007672
46,120,-0.007673
3,201,-0.007674
28,80,-0.007676
93,121,-0.007678
31,224,-0.007678
42,86,-0.007679
128,140,-0.007681
22,193,-0.007682
7,234,-0.007687
1,155,-0.007688
5,92,-0.007688
11,143,-0.007694
107,217,-0.007696
133,175,-0.007696
72,82,-0.007700
141,196,-0.007701
68,160,-0.007701
48,111,-0.007701
40,85,-0.007703
38,200,-0.007704
105,183,-0.007705
198,221,-0.007705
192,206,-0.007707
183,231,-0.007710
68,186,-0.007710
16,199,-0.007711
47,231,-0.007712
171,186,-0.007713
170,176,-0.007718
52,101,-0.007719
63,106,-0.007719
24,199,-0.007721
85,209,-0.007726
115,162,-0.007730
156,184,-0.007732
80,168,-0.007732
44,198,-0.007735
77,121,-0.007740
114,148,-0.007741
48,78,-0.007743
29,126,-0.007744
50,143,-0.007747
7,144,-0.007748
12,90,-0.007749
44,147,-0.007749
60,211,-0.007752
40,162,-0.007752
90,112,-0.007757
6,69,-0.007761
166,191,-0.007761
18,105,-0.007762
67,130,-0.007765
24,195,-0.007766
33,92,-0.007767
166,173,-0.007769
11,236,-0.007772
55,158,-0.007774
174,235,-0.007774
10,227,-0.007776
18,55,-0.007776
6,157,-0.007779
118,201,-0.007781
74,85,-0.007781
41,93,-0.007784
16,156,-0.007788
10,85,-0.007790
51,75,-0.007794
4,137,-0.007794
12,123,-0.007803
64,153,-0.007804
17,40,-0.007805
138,215,-0.007805
67,197,-0.007806
60,177,-0.007810
121,137,-0.007813
120,166,-0.007815
92,175,-0.007817
60,214,-0.007817
52,120,-0.007820
32,148,-0.007820
91,170,-0.007822
198,213,-0.007826
13,88,-0.007827
216,220,-0.007827
94,149,-0.007829
57,100,-0.007836
43,131,-0.007839
6,102,-0.007840
102,201,-0.007842
73,141,-0.007843
64,98,-0.007843
55,122,-0.007844
109,222,-0.007844
192,199,-0.007845
73,216,-0.007847
92,216,-0.007847
38,157,-0.007850
25,136,-0.007850
71,165,-0.007853
63,195,-0.007853
35,182,-0.007855
128,230,-0.007855
104,183,-0.007856
68,172,-0.007860
7,206,-0.007862
49,197,-0.007866
120,173,-0.007869
61,138,-0.007870
45,127,-0.007872
15,56,-0.007876
43,144,-0.007882
83,212,-0.007888
25,56,-0.007890
76,183,-0.007891
44,59,-0.007898
176,235,-0.007899
40,119,-0.007901
8,93,-0.007901
30,169,-0.007905
159,184,-0.007908
95,166,-0.007912
69,201,-0.007913
61,193,-0.007913
91,128,-0.007915
55,177,-0.007915
172,233,-0.007915
11,87,-0.007917
170,196,-0.007920
9,209,-0.007922
27,230,-0.007922
72,157,-0.007923
66,144,-0.007924
35,153,-0.007925
38,212,-0.007926
127,180,-0.007928
115,147,-0.007928
140,143,-0.007928
101,138,-0.007930
69,198,-0.007934
129,198,-0.007934
39,133,-0.007935
4,212,-0.007937
168,216,-0.007939
1,87,-0.007939
30,176,-0.007942
82,196,-0.007943
51,174,-0.007943
129,175,-0.007946
5,173,-0.007949
180,187,-0.007951
86,226,-0.007955
106,134,-0.007956
74,189,-0.007957
119,197,-0.007960
129,149,-0.007960
54,196,-0.007963
7,101,-0.007964
9,93,-0.007968
127,181,-0.007970
34,54,-0.007971
94,143,-0.007973
13,220,-0.007974
79,146,-0.007976
62,214,-0.007978
44,48,-0.007980
156,188,-0.007982
95,104,-0.007983
2,193,-0.007985
112,194,-0.007987
74,170,-0.007988
2,138,-0.007988
217,227,-0.007989
69,125,-0.007990
25,110,-0.007991
50,232,-0.007991
17,85,-0.007992
99,113,-0.007992
145,235,-0.007993
106,183,-0.007997
133,201,-0.008000
132,176,-0.008000
130,209,-0.008001
126,229,-0.008002
