34,84,-0.004975
21,120,-0.004977
36,206,-0.004984
57,148,-0.004984
195,206,-0.004985
130,155,-0.004995
86,105,-0.004998
102,194,-0.004998
18,26,-0.005007
80,156,-0.005011
21,71,-0.005011
83,207,-0.005012
83,209,-0.005012
83,210,-0.005012
83,211,-0.005012
83,212,-0.005012
83,213,-0.005012
83,214,-0.005012
83,208,-0.005012
115,187,-0.005013
166,193,-0.005016
77,200,-0.005017
18,164,-0.005018
1,161,-0.005028
17,30,-0.005028
40,145,-0.005029
38,127,-0.005031
51,99,-0.005033
133,157,-0.005035
48,116,-0.005035
13,25,-0.005038
12,56,-0.005045
109,209,-0.005047
109,210,-0.005047
109,211,-0.005047
109,212,-0.005047
109,213,-0.005047
109,214,-0.005047
109,207,-0.005047
109,208,-0.005047
18,43,-0.005049
68,79,-0.005053
101,183,-0.005054
134,152,-0.005055
52,91,-0.005061
175,206,-0.005068
112,196,-0.005069
78,121,-0.005077
56,98,-0.005078
1,36,-0.005083
104,208,-0.005088
104,207,-0.005088
104,209,-0.005088
104,210,-0.005088
104,211,-0.005088
104,212,-0.005088
104,213,-0.005088
104,214,-0.005088
19,110,-0.005095
83,137,-0.005099
27,103,-0.005099
1,46,-0.005102
136,149,-0.005103
89,208,-0.005105
89,207,-0.005105
89,209,-0.005105
89,210,-0.005105
89,211,-0.005105
89,212,-0.005105
89,213,-0.005105
89,214,-0.005105
26,136,-0.005115
132,199,-0.005117
82,127,-0.005117
99,120,-0.005124
29,132,-0.005126
1,162,-0.005131
56,173,-0.005140
128,208,-0.005147
128,209,-0.005147
128,210,-0.005147
128,211,-0.005147
128,212,-0.005147
128,213,-0.005147
128,214,-0.005147
128,207,-0.005147
39,130,-0.005149
56,102,-0.005150
73,103,-0.005153
109,206,-0.005158
15,159,-0.005158
1,148,-0.005160
101,127,-0.005175
53,66,-0.005183
60,183,-0.005184
31,87,-0.005185
1,168,-0.005191
81,129,-0.005192
1,130,-0.005194
127,206,-0.005200
20,46,-0.005203
1,59,-0.005206
1,79,-0.005207
51,94,-0.005208
82,132,-0.005210
24,55,-0.005210
134,174,-0.005211
17,179,-0.005212
118,164,-0.005213
34,81,-0.005213
12,152,-0.005216
25,102,-0.005216
159,193,-0.005217
1,157,-0.005225
85,169,-0.005226
14,128,-0.005227
58,159,-0.005233
82,110,-0.005243
37,148,-0.005245
46,136,-0.005256
1,28,-0.005258
149,163,-0.005260
1,42,-0.005266
99,156,-0.005270
25,156,-0.005270
17,133,-0.005271
2,22,-0.005283
85,149,-0.005291
4,181,-0.005296
14,195,-0.005296
35,44,-0.005298
23,128,-0.005298
49,194,-0.005304
125,189,-0.005305
3,48,-0.005310
42,207,-0.005311
42,209,-0.005311
42,210,-0.005311
42,211,-0.005311
42,212,-0.005311
42,213,-0.005311
42,214,-0.005311
42,208,-0.005311
21,37,-0.005313
5,112,-0.005314
94,206,-0.005322
1,60,-0.005328
72,145,-0.005328
143,180,-0.005337
19,162,-0.005340
12,124,-0.005341
64,123,-0.005342
25,60,-0.005344
52,194,-0.005344
43,54,-0.005345
41,60,-0.005346
2,99,-0.005348
27,158,-0.005369
114,171,-0.005370
55,162,-0.005370
105,139,-0.005370
23,171,-0.005376
18,40,-0.005377
69,147,-0.005379
134,160,-0.005399
40,104,-0.005401
85,209,-0.005403
85,210,-0.005403
85,211,-0.005403
85,212,-0.005403
85,213,-0.005403
85,214,-0.005403
85,207,-0.005403
85,208,-0.005403
24,58,-0.005408
53,67,-0.005409
106,202,-0.005409
21,176,-0.005410
1,170,-0.005411
40,202,-0.005423
102,203,-0.005427
132,192,-0.005433
139,186,-0.005434
56,101,-0.005438
108,166,-0.005441
81,137,-0.005445
19,142,-0.005450
81,91,-0.005453
127,207,-0.005459
127,209,-0.005459
127,210,-0.005459
127,211,-0.005459
127,212,-0.005459
127,213,-0.005459
127,214,-0.005459
127,208,-0.005459
174,208,-0.005459
174,207,-0.005459
174,209,-0.005459
174,210,-0.005459
174,211,-0.005459
174,212,-0.005459
174,213,-0.005459
174,214,-0.005459
43,160,-0.005470
32,49,-0.005474
1,88,-0.005475
9,181,-0.005475
19,152,-0.005476
120,193,-0.005478
86,175,-0.005479
82,207,-0.005484
82,209,-0.005484
82,210,-0.005484
82,211,-0.005484
82,212,-0.005484
82,213,-0.005484
82,214,-0.005484
82,208,-0.005484
48,176,-0.005490
43,113,-0.005490
116,182,-0.005496
15,141,-0.005501
10,173,-0.005514
146,171,-0.005516
112,180,-0.005520
54,88,-0.005520
78,149,-0.005539
11,88,-0.005549
166,209,-0.005549
166,210,-0.005549
166,211,-0.005549
166,212,-0.005549
166,213,-0.005549
166,214,-0.005549
166,207,-0.005549
166,208,-0.005549
60,130,-0.005549
20,201,-0.005553
22,188,-0.005557
21,44,-0.005557
147,156,-0.005559
1,128,-0.005563
76,194,-0.005569
112,118,-0.005573
22,122,-0.005576
135,207,-0.005576
135,209,-0.005576
135,210,-0.005576
135,211,-0.005576
135,212,-0.005576
135,213,-0.005576
135,214,-0.005576
135,208,-0.005576
137,187,-0.005582
46,196,-0.005588
1,100,-0.005597
50,89,-0.005600
130,148,-0.005607
111,144,-0.005607
23,84,-0.005611
17,101,-0.005614
145,159,-0.005615
127,205,-0.005622
19,39,-0.005631
132,157,-0.005635
18,42,-0.005638
9,30,-0.005645
92,128,-0.005649
3,110,-0.005649
88,135,-0.005651
31,206,-0.005665
55,181,-0.005666
27,116,-0.005671
102,208,-0.005672
102,207,-0.005672
102,209,-0.005672
102,210,-0.005672
102,211,-0.005672
102,212,-0.005672
102,213,-0.005672
102,214,-0.005672
22,159,-0.005673
1,103,-0.005673
6,141,-0.005677
105,198,-0.005678
9,178,-0.005679
113,194,-0.005682
19,118,-0.005687
121,207,-0.005687
121,209,-0.005687
121,210,-0.005687
121,211,-0.005687
121,212,-0.005687
121,213,-0.005687
121,214,-0.005687
121,208,-0.005687
3,180,-0.005689
54,96,-0.005689
142,186,-0.005690
1,102,-0.005690
17,153,-0.005690
4,200,-0.005691
121,160,-0.005695
136,199,-0.005706
8,67,-0.005707
23,144,-0.005709
74,137,-0.005714
28,208,-0.005715
28,207,-0.005715
28,209,-0.005715
28,210,-0.005715
28,211,-0.005715
28,212,-0.005715
28,213,-0.005715
28,214,-0.005715
41,196,-0.005715
137,175,-0.005723
21,87,-0.005723
83,112,-0.005728
1,58,-0.005729
127,145,-0.005735
107,147,-0.005737
46,49,-0.005738
118,162,-0.005738
121,192,-0.005749
10,127,-0.005750
22,125,-0.005755
11,186,-0.005761
145,166,-0.005761
11,111,-0.005761
3,30,-0.005766
72,100,-0.005766
44,122,-0.005767
112,116,-0.005767
142,209,-0.005771
142,210,-0.005771
142,211,-0.005771
142,212,-0.005771
142,213,-0.005771
142,214,-0.005771
142,207,-0.005771
142,208,-0.005771
11,142,-0.005772
12,72,-0.005773
59,208,-0.005775
59,207,-0.005775
59,209,-0.005775
59,210,-0.005775
59,211,-0.005775
59,212,-0.005775
59,213,-0.005775
59,214,-0.005775
119,163,-0.005777
109,121,-0.005781
134,206,-0.005789
101,114,-0.005791
40,206,-0.005792
12,163,-0.005799
126,171,-0.005801
54,144,-0.005805
11,72,-0.005807
54,67,-0.005816
119,173,-0.005818
91,169,-0.005821
38,111,-0.005822
142,177,-0.005825
9,127,-0.005826
81,165,-0.005828
8,180,-0.005828
55,197,-0.005828
144,197,-0.005838
40,208,-0.005839
40,207,-0.005839
40,209,-0.005839
40,210,-0.005839
40,211,-0.005839
40,212,-0.005839
40,213,-0.005839
40,214,-0.005839
55,195,-0.005842
1,127,-0.005843
44,93,-0.005844
7,200,-0.005851
49,174,-0.005857
42,120,-0.005860
15,178,-0.005864
8,68,-0.005867
39,169,-0.005867
38,91,-0.005871
132,165,-0.005873
28,143,-0.005884
36,208,-0.005891
36,207,-0.005891
36,209,-0.005891
36,210,-0.005891
36,211,-0.005891
36,212,-0.005891
36,213,-0.005891
36,214,-0.005891
5,180,-0.005894
21,171,-0.005896
39,116,-0.005899
1,174,-0.005902
27,195,-0.005904
24,131,-0.005906
135,167,-0.005906
90,169,-0.005908
15,206,-0.005911
60,143,-0.005917
128,154,-0.005922
1,82,-0.005928
54,73,-0.005931
41,104,-0.005932
103,188,-0.005934
141,196,-0.005935
5,88,-0.005939
4,37,-0.005940
81,96,-0.005941
5,29,-0.005942
81,179,-0.005948
119,159,-0.005953
59,135,-0.005954
2,43,-0.005956
6,123,-0.005958
37,65,-0.005961
64,133,-0.005963
118,173,-0.005963
20,107,-0.005966
1,121,-0.005968
56,77,-0.005969
39,193,-0.005976
30,86,-0.005984
9,147,-0.005987
22,51,-0.005988
142,193,-0.005989
21,105,-0.005992
56,185,-0.005995
88,207,-0.005997
88,208,-0.005997
88,209,-0.005997
88,210,-0.005997
88,211,-0.005997
88,212,-0.005997
88,213,-0.005997
88,214,-0.005997
27,172,-0.005999
15,85,-0.006001
1,166,-0.006001
56,65,-0.006003
50,92,-0.006003
113,171,-0.006004
28,156,-0.006013
104,206,-0.006018
60,160,-0.006019
1,135,-0.006028
146,206,-0.006030
9,196,-0.006030
81,172,-0.006033
11,184,-0.006033
65,80,-0.006034
6,82,-0.006037
128,204,-0.006038
151,204,-0.006040
81,192,-0.006041
22,130,-0.006041
46,58,-0.006045
2,132,-0.006046
9,59,-0.006047
54,150,-0.006058
17,199,-0.006066
30,116,-0.006069
3,33,-0.006070
65,117,-0.006070
65,84,-0.006071
79,192,-0.006071
22,112,-0.006072
20,148,-0.006073
13,58,-0.006080
64,108,-0.006084
118,185,-0.006091
71,115,-0.006091
14,53,-0.006091
48,167,-0.006093
33,131,-0.006100
67,189,-0.006102
44,167,-0.006109
6,176,-0.006111
41,115,-0.006112
124,152,-0.006124
23,95,-0.006127
82,152,-0.006136
17,26,-0.006137
73,141,-0.006143
22,114,-0.006145
79,207,-0.006147
79,208,-0.006147
79,209,-0.006147
79,210,-0.006147
79,211,-0.006147
79,212,-0.006147
79,213,-0.006147
79,214,-0.006147
11,165,-0.006152
1,40,-0.006154
146,187,-0.006163
94,197,-0.006164
100,208,-0.006165
100,207,-0.006165
100,209,-0.006165
100,210,-0.006165
100,211,-0.006165
100,212,-0.006165
100,213,-0.006165
100,214,-0.006165
37,139,-0.006170
24,73,-0.006172
105,142,-0.006176
105,174,-0.006177
42,205,-0.006178
9,200,-0.006180
5,46,-0.006181
101,173,-0.006182
100,190,-0.006186
74,105,-0.006193
52,125,-0.006199
71,89,-0.006199
50,100,-0.006200
17,137,-0.006201
88,147,-0.006208
85,91,-0.006212
148,206,-0.006226
75,176,-0.006234
68,146,-0.006239
56,205,-0.006240
53,185,-0.006245
122,156,-0.006249
13,135,-0.006249
49,127,-0.006250
152,208,-0.006251
152,207,-0.006251
152,209,-0.006251
152,210,-0.006251
152,211,-0.006251
152,212,-0.006251
152,213,-0.006251
152,214,-0.006251
40,113,-0.006252
58,207,-0.006252
58,209,-0.006252
58,210,-0.006252
58,211,-0.006252
58,212,-0.006252
58,213,-0.006252
58,214,-0.006252
58,208,-0.006252
9,141,-0.006254
76,150,-0.006255
26,163,-0.006258
41,165,-0.006262
10,185,-0.006264
49,138,-0.006270
1,142,-0.006272
53,124,-0.006285
13,54,-0.006289
114,207,-0.006289
114,209,-0.006289
114,210,-0.006289
114,211,-0.006289
114,212,-0.006289
114,213,-0.006289
114,214,-0.006289
114,208,-0.006289
138,207,-0.006291
138,208,-0.006291
138,209,-0.006291
138,210,-0.006291
138,211,-0.006291
138,212,-0.006291
138,213,-0.006291
138,214,-0.006291
13,68,-0.006291
39,151,-0.006295
78,199,-0.006295
25,92,-0.006302
108,193,-0.006305
17,184,-0.006306
48,175,-0.006306
79,103,-0.006309
47,129,-0.006316
101,206,-0.006317
9,47,-0.006323
9,148,-0.006324
23,155,-0.006324
61,209,-0.006325
61,210,-0.006325
61,211,-0.006325
61,212,-0.006325
61,213,-0.006325
61,214,-0.006325
61,208,-0.006325
61,207,-0.006325
107,176,-0.006326
34,103,-0.006328
38,78,-0.006329
46,161,-0.006331
72,104,-0.006331
134,169,-0.006332
21,144,-0.006333
14,164,-0.006351
10,88,-0.006358
54,159,-0.006359
71,106,-0.006367
24,86,-0.006370
27,206,-0.006373
30,81,-0.006375
52,59,-0.006378
26,36,-0.006380
80,141,-0.006388
123,205,-0.006390
51,191,-0.006394
56,145,-0.006396
53,95,-0.006399
38,106,-0.006403
22,175,-0.006414
53,70,-0.006415
50,165,-0.006431
25,184,-0.006437
111,151,-0.006441
121,154,-0.006442
46,204,-0.006443
139,148,-0.006444
57,137,-0.006445
20,132,-0.006447
155,205,-0.006451
116,181,-0.006453
110,187,-0.006458
52,180,-0.006461
92,131,-0.006466
52,202,-0.006479
100,194,-0.006493
54,128,-0.006493
33,54,-0.006494
18,106,-0.006494
10,106,-0.006498
51,168,-0.006500
27,73,-0.006501
26,115,-0.006502
32,78,-0.006506
78,156,-0.006510
132,208,-0.006520
132,207,-0.006520
132,209,-0.006520
132,210,-0.006520
132,211,-0.006520
132,212,-0.006520
132,213,-0.006520
132,214,-0.006520
40,83,-0.006527
15,173,-0.006531
34,206,-0.006536
142,200,-0.006539
39,131,-0.006540
7,82,-0.006544
22,31,-0.006550
17,206,-0.006552
52,116,-0.006553
1,112,-0.006553
144,185,-0.006554
103,207,-0.006560
103,208,-0.006560
103,209,-0.006560
103,210,-0.006560
103,211,-0.006560
103,212,-0.006560
103,213,-0.006560
103,214,-0.006560
50,170,-0.006561
102,139,-0.006562
52,130,-0.006564
151,186,-0.006567
1,61,-0.006567
28,206,-0.006572
42,109,-0.006573
137,162,-0.006579
1,105,-0.006579
27,108,-0.006587
1,114,-0.006588
36,87,-0.006594
12,80,-0.006598
6,58,-0.006599
87,206,-0.006600
144,176,-0.006601
21,86,-0.006604
11,65,-0.006607
7,116,-0.006609
21,35,-0.006609
60,207,-0.006614
60,209,-0.006614
60,210,-0.006614
60,211,-0.006614
60,212,-0.006614
60,213,-0.006614
60,214,-0.006614
60,208,-0.006614
53,148,-0.006616
19,135,-0.006616
147,165,-0.006616
14,148,-0.006619
17,46,-0.006623
45,82,-0.006624
12,164,-0.006632
85,130,-0.006634
9,202,-0.006634
27,67,-0.006637
70,176,-0.006638
44,53,-0.006638
9,37,-0.006641
136,173,-0.006642
15,58,-0.006650
15,104,-0.006651
13,144,-0.006652
25,152,-0.006653
30,206,-0.006664
71,178,-0.006670
5,36,-0.006673
144,206,-0.006674
80,100,-0.006674
17,112,-0.006681
6,40,-0.006684
27,128,-0.006698
44,101,-0.006702
102,112,-0.006703
112,207,-0.006704
112,209,-0.006704
112,210,-0.006704
112,211,-0.006704
112,212,-0.006704
112,213,-0.006704
112,214,-0.006704
112,208,-0.006704
83,206,-0.006707
130,204,-0.006713
9,184,-0.006715
76,140,-0.006719
54,79,-0.006721
28,205,-0.006722
117,167,-0.006723
5,99,-0.006727
1,78,-0.006728
13,37,-0.006728
143,181,-0.006733
4,121,-0.006734
48,204,-0.006734
54,106,-0.006736
38,148,-0.006738
1,44,-0.006742
1,152,-0.006744
38,56,-0.006745
15,25,-0.006748
69,148,-0.006752
14,90,-0.006754
23,135,-0.006758
72,144,-0.006762
28,162,-0.006765
1,138,-0.006766
87,108,-0.006774
58,103,-0.006783
71,95,-0.006783
47,188,-0.006784
59,103,-0.006784
15,106,-0.006788
83,202,-0.006790
25,200,-0.006792
13,46,-0.006794
23,156,-0.006795
10,147,-0.006800
46,122,-0.006801
53,186,-0.006804
122,150,-0.006808
49,75,-0.006810
24,177,-0.006820
38,55,-0.006822
169,205,-0.006824
20,110,-0.006831
113,123,-0.006839
119,170,-0.006841
30,177,-0.006853
53,122,-0.006853
130,192,-0.006859
7,46,-0.006868
73,108,-0.006883
44,134,-0.006886
3,206,-0.006894
78,209,-0.006896
78,210,-0.006896
78,211,-0.006896
78,212,-0.006896
78,213,-0.006896
78,214,-0.006896
78,207,-0.006896
78,208,-0.006896
6,48,-0.006897
37,87,-0.006898
134,136,-0.006901
42,104,-0.006908
66,151,-0.006913
97,116,-0.006916
105,143,-0.006924
12,185,-0.006926
39,144,-0.006930
164,187,-0.006932
51,58,-0.006933
49,99,-0.006938
97,133,-0.006944
150,179,-0.006949
22,62,-0.006950
81,119,-0.006951
153,185,-0.006952
8,138,-0.006956
58,113,-0.006964
78,106,-0.006977
22,33,-0.006981
56,151,-0.006991
22,166,-0.006991
46,71,-0.007003
15,162,-0.007005
58,122,-0.007006
43,128,-0.007010
90,205,-0.007014
10,33,-0.007015
110,130,-0.007023
80,121,-0.007030
48,111,-0.007033
74,176,-0.007034
1,132,-0.007038
57,110,-0.007040
142,196,-0.007043
81,162,-0.007045
13,192,-0.007045
130,139,-0.007054
55,201,-0.007054
13,87,-0.007061
142,189,-0.007064
6,155,-0.007065
147,180,-0.007067
55,139,-0.007068
82,136,-0.007068
69,145,-0.007076
14,200,-0.007080
11,29,-0.007086
57,150,-0.007089
58,144,-0.007095
145,204,-0.007096
11,171,-0.007105
42,201,-0.007107
25,134,-0.007108
30,121,-0.007110
25,53,-0.007110
20,44,-0.007111
80,167,-0.007111
32,87,-0.007118
112,131,-0.007123
64,143,-0.007124
149,185,-0.007135
42,51,-0.007135
51,130,-0.007141
3,73,-0.007143
75,122,-0.007147
128,206,-0.007151
35,92,-0.007158
30,46,-0.007158
57,125,-0.007173
98,169,-0.007180
1,63,-0.007188
30,168,-0.007192
47,85,-0.007193
12,162,-0.007200
28,98,-0.007202
127,136,-0.007202
4,83,-0.007203
146,196,-0.007204
12,150,-0.007204
107,161,-0.007205
122,180,-0.007210
14,170,-0.007211
28,166,-0.007212
144,188,-0.007217
33,137,-0.007218
118,166,-0.007218
36,73,-0.007220
18,134,-0.007223
55,159,-0.007225
138,156,-0.007226
138,171,-0.007231
52,64,-0.007236
56,197,-0.007236
13,112,-0.007237
3,106,-0.007238
79,104,-0.007241
144,174,-0.007245
16,180,-0.007245
19,79,-0.007254
19,103,-0.007256
16,123,-0.007256
61,126,-0.007258
103,128,-0.007260
49,125,-0.007261
113,116,-0.007262
7,186,-0.007265
22,152,-0.007266
40,88,-0.007267
25,145,-0.007271
83,162,-0.007275
87,180,-0.007278
10,67,-0.007286
116,188,-0.007296
24,41,-0.007296
152,180,-0.007298
161,196,-0.007306
65,132,-0.007308
57,133,-0.007310
31,78,-0.007311
135,153,-0.007314
52,175,-0.007314
22,108,-0.007316
100,206,-0.007319
129,146,-0.007320
131,143,-0.007320
54,163,-0.007327
54,202,-0.007339
50,200,-0.007341
24,171,-0.007343
76,137,-0.007347
57,147,-0.007348
137,177,-0.007349
52,176,-0.007349
17,113,-0.007351
57,165,-0.007351
110,204,-0.007351
53,104,-0.007352
106,191,-0.007355
48,135,-0.007358
73,142,-0.007358
90,102,-0.007369
27,198,-0.007371
33,125,-0.007372
115,200,-0.007373
17,145,-0.007373
51,70,-0.007378
33,142,-0.007380
54,175,-0.007380
23,78,-0.007387
27,144,-0.007391
36,151,-0.007391
112,188,-0.007392
100,161,-0.007396
133,201,-0.007402
55,170,-0.007403
21,69,-0.007404
50,195,-0.007406
12,77,-0.007406
34,56,-0.007415
60,198,-0.007417
106,135,-0.007417
11,172,-0.007418
50,114,-0.007425
52,186,-0.007427
5,116,-0.007432
25,56,-0.007437
12,120,-0.007438
11,160,-0.007440
63,208,-0.007442
63,207,-0.007442
63,209,-0.007442
63,210,-0.007442
63,211,-0.007442
63,212,-0.007442
63,213,-0.007442
63,214,-0.007442
101,147,-0.007445
83,148,-0.007446
58,187,-0.007449
14,109,-0.007453
89,104,-0.007453
98,193,-0.007454
27,93,-0.007457
11,173,-0.007462
101,182,-0.007463
17,44,-0.007464
54,201,-0.007467
70,117,-0.007468
85,198,-0.007470
70,113,-0.007470
54,149,-0.007474
5,185,-0.007474
82,150,-0.007496
15,160,-0.007505
25,137,-0.007506
28,203,-0.007507
105,207,-0.007508
105,208,-0.007508
105,209,-0.007508
105,210,-0.007508
105,211,-0.007508
105,212,-0.007508
105,213,-0.007508
105,214,-0.007508
52,190,-0.007513
14,38,-0.007516
65,145,-0.007522
75,140,-0.007524
12,148,-0.007537
150,163,-0.007540
70,145,-0.007541
144,181,-0.007551
5,183,-0.007552
9,116,-0.007553
141,198,-0.007557
115,189,-0.007559
121,152,-0.007562
3,104,-0.007571
68,123,-0.007572
122,144,-0.007584
24,161,-0.007587
19,149,-0.007589
20,137,-0.007590
13,159,-0.007599
125,198,-0.007602
44,54,-0.007605
143,169,-0.007606
37,134,-0.007606
84,148,-0.007616
71,201,-0.007621
44,208,-0.007630
44,207,-0.007630
44,209,-0.007630
44,210,-0.007630
44,211,-0.007630
44,212,-0.007630
44,213,-0.007630
44,214,-0.007630
101,153,-0.007634
84,107,-0.007637
47,63,-0.007637
77,201,-0.007648
57,98,-0.007649
7,183,-0.007653
104,122,-0.007654
20,134,-0.007658
79,142,-0.007659
130,174,-0.007663
57,105,-0.007667
50,124,-0.007669
56,140,-0.007669
57,119,-0.007670
79,136,-0.007671
14,58,-0.007671
137,153,-0.007673
11,89,-0.007678
3,151,-0.007685
83,161,-0.007687
12,58,-0.007689
39,147,-0.007694
115,151,-0.007703
45,55,-0.007704
72,90,-0.007705
51,86,-0.007705
21,194,-0.007712
141,206,-0.007715
37,55,-0.007723
32,184,-0.007727
87,128,-0.007729
25,101,-0.007731
13,191,-0.007735
68,169,-0.007743
54,155,-0.007745
11,169,-0.007752
108,159,-0.007753
13,109,-0.007756
32,54,-0.007759
41,50,-0.007766
30,84,-0.007777
71,180,-0.007783
57,201,-0.007783
94,142,-0.007785
86,206,-0.007788
110,186,-0.007789
21,27,-0.007794
156,205,-0.007798
24,133,-0.007808
47,81,-0.007809
12,110,-0.007811
48,181,-0.007815
26,148,-0.007816
56,165,-0.007819
103,115,-0.007821
87,179,-0.007824
13,201,-0.007824
43,116,-0.007843
109,181,-0.007846
145,178,-0.007847
103,177,-0.007852
75,202,-0.007856
112,162,-0.007858
80,188,-0.007860
23,151,-0.007865
25,54,-0.007865
144,159,-0.007869
19,132,-0.007875
40,143,-0.007875
43,83,-0.007879
48,69,-0.007891
12,59,-0.007893
53,145,-0.007900
56,60,-0.007902
100,108,-0.007904
91,149,-0.007905
53,144,-0.007908
98,138,-0.007908
108,178,-0.007911
41,51,-0.007911
10,180,-0.007912
25,206,-0.007912
26,206,-0.007915
5,53,-0.007916
24,70,-0.007917
127,146,-0.007918
33,81,-0.007919
52,101,-0.007928
53,64,-0.007948
56,59,-0.007948
9,104,-0.007956
148,171,-0.007963
53,101,-0.007966
81,86,-0.007971
27,139,-0.007972
134,151,-0.007976
36,204,-0.007978
100,116,-0.007979
172,206,-0.007981
111,208,-0.007981
111,207,-0.007981
111,209,-0.007981
111,210,-0.007981
111,211,-0.007981
111,212,-0.007981
111,213,-0.007981
111,214,-0.007981
56,168,-0.007983
58,112,-0.007984
52,128,-0.007989
64,118,-0.007995
106,152,-0.008002
68,128,-0.008003
1,111,-0.008006
59,179,-0.008009
42,133,-0.008009
128,155,-0.008011
111,206,-0.008011
29,102,-0.008012
93,187,-0.008012
147,160,-0.008014
54,113,-0.008021
94,180,-0.008023
50,94,-0.008023
18,38,-0.008024
112,145,-0.008030
33,206,-0.008033
75,119,-0.008046
102,142,-0.008051
30,94,-0.008052
23,99,-0.008053
23,159,-0.008055
17,56,-0.008055
40,67,-0.008060
59,145,-0.008071
52,100,-0.008075
55,94,-0.008078
12,44,-0.008078
45,157,-0.008083
11,123,-0.008095
9,84,-0.008096
27,182,-0.008101
116,167,-0.008102
7,131,-0.008111
137,200,-0.008116
44,130,-0.008116
1,43,-0.008117
88,144,-0.008121
27,191,-0.008132
3,80,-0.008137
17,186,-0.008140
120,145,-0.008140
80,172,-0.008145
114,144,-0.008145
26,132,-0.008147
140,173,-0.008151
149,191,-0.008155
3,45,-0.008165
19,49,-0.008166
114,183,-0.008168
50,102,-0.008169
2,118,-0.008170
134,182,-0.008174
2,134,-0.008184
100,162,-0.008186
79,144,-0.008190
14,190,-0.008192
60,113,-0.008194
46,156,-0.008195
65,88,-0.008206
127,170,-0.008206
9,129,-0.008212
34,188,-0.008213
29,80,-0.008217
50,148,-0.008222
69,123,-0.008228
12,31,-0.008229
23,200,-0.008232
60,133,-0.008237
65,185,-0.008243
46,93,-0.008243
74,133,-0.008244
44,136,-0.008245
94,141,-0.008256
44,118,-0.008257
51,158,-0.008259
109,151,-0.008272
13,194,-0.008277
50,109,-0.008277
136,151,-0.008281
126,179,-0.008281
15,205,-0.008282
19,146,-0.008283
133,150,-0.008291
37,85,-0.008292
118,199,-0.008292
31,66,-0.008295
46,178,-0.008300
165,193,-0.008300
16,194,-0.008302
5,137,-0.008303
2,94,-0.008304
14,78,-0.008312
35,160,-0.008319
114,192,-0.008330
102,135,-0.008330
91,118,-0.008331
11,180,-0.008338
19,68,-0.008342
54,120,-0.008347
46,183,-0.008348
86,103,-0.008354
44,173,-0.008356
15,164,-0.008358
80,206,-0.008362
93,205,-0.008364
15,194,-0.008370
116,144,-0.008373
14,172,-0.008373
15,30,-0.008376
64,206,-0.008379
18,30,-0.008381
55,151,-0.008383
13,174,-0.008386
83,126,-0.008392
100,115,-0.008399
20,142,-0.008407
70,115,-0.008408
95,139,-0.008410
4,42,-0.008414
83,141,-0.008415
50,171,-0.008416
55,193,-0.008416
58,142,-0.008421
138,196,-0.008423
145,186,-0.008430
69,139,-0.008434
81,190,-0.008437
13,62,-0.008440
13,57,-0.008447
47,110,-0.008452
107,115,-0.008453
13,39,-0.008454
54,172,-0.008459
97,126,-0.008460
109,155,-0.008462
136,176,-0.008463
125,144,-0.008468
62,206,-0.008469
4,113,-0.008481
7,56,-0.008482
128,174,-0.008484
17,123,-0.008491
55,180,-0.008494
13,113,-0.008497
24,158,-0.008507
73,189,-0.008511
46,187,-0.008512
150,194,-0.008517
138,146,-0.008520
45,204,-0.008526
4,112,-0.008528
25,86,-0.008528
73,117,-0.008531
132,203,-0.008535
75,182,-0.008539
121,155,-0.008540
118,138,-0.008549
22,106,-0.008549
51,197,-0.008550
17,49,-0.008552
141,160,-0.008557
7,26,-0.008562
126,143,-0.008570
38,141,-0.008572
125,161,-0.008577
47,117,-0.008580
38,135,-0.008582
29,95,-0.008583
29,81,-0.008586
83,101,-0.008594
34,63,-0.008594
45,75,-0.008603
25,175,-0.008606
52,65,-0.008608
11,55,-0.008625
9,158,-0.008631
3,185,-0.008632
16,206,-0.008634
119,130,-0.008636
146,191,-0.008643
124,175,-0.008647
108,150,-0.008657
52,69,-0.008662
53,187,-0.008663
3,115,-0.008664
30,157,-0.008666
135,189,-0.008668
50,155,-0.008671
54,205,-0.008672
54,92,-0.008675
51,179,-0.008680
37,136,-0.008680
15,103,-0.008681
127,199,-0.008682
81,168,-0.008688
105,169,-0.008691
55,125,-0.008698
5,177,-0.008703
56,163,-0.008703
18,187,-0.008703
47,130,-0.008705
66,169,-0.008713
49,163,-0.008718
80,168,-0.008718
52,152,-0.008725
139,177,-0.008726
43,147,-0.008730
102,170,-0.008731
53,193,-0.008731
55,123,-0.008733
29,181,-0.008736
16,193,-0.008739
22,179,-0.008742
69,82,-0.008768
95,102,-0.008769
46,104,-0.008774
138,166,-0.008774
64,138,-0.008776
51,161,-0.008779
82,119,-0.008779
115,166,-0.008780
146,193,-0.008788
22,32,-0.008790
69,161,-0.008800
51,66,-0.008808
110,129,-0.008811
69,74,-0.008817
98,121,-0.008819
152,176,-0.008823
48,138,-0.008824
33,76,-0.008834
23,86,-0.008857
53,203,-0.008858
113,138,-0.008870
70,105,-0.008872
46,129,-0.008877
125,190,-0.008881
88,192,-0.008892
22,157,-0.008892
67,77,-0.008894
46,85,-0.008897
73,92,-0.008899
52,71,-0.008907
51,129,-0.008909
15,136,-0.008911
55,75,-0.008916
23,64,-0.008917
