56,77,0.014168
31,68,0.014166
52,87,0.014127
52,89,0.014105
44,83,0.014080
16,49,0.014074
12,43,0.014066
40,75,0.014047
16,53,0.014043
78,80,0.014039
1,48,0.013987
5,47,0.013979
43,64,0.013936
79,80,0.013894
31,90,0.013874
11,20,0.013793
7,32,0.013762
58,82,0.013760
46,88,0.013754
7,37,0.013737
26,28,0.013695
41,44,0.013630
88,92,0.013619
7,92,0.013616
57,86,0.013612
32,85,0.013606
35,37,0.013591
2,81,0.013586
63,92,0.013561
40,95,0.013546
8,24,0.013542
13,74,0.013477
82,87,0.013454
11,49,0.013434
2,56,0.013406
7,67,0.013403
36,56,0.013396
7,79,0.013372
43,89,0.013340
60,79,0.013338
28,89,0.013287
43,96,0.013241
52,77,0.013237
2,89,0.013194
60,63,0.013130
65,66,0.013124
63,66,0.013083
8,91,0.013065
53,57,0.013030
83,84,0.013001
10,28,0.013001
52,61,0.012955
40,71,0.012934
71,89,0.012884
12,64,0.012857
21,96,0.012829
3,15,0.012778
3,74,0.012774
32,89,0.012743
32,96,0.012735
33,55,0.012713
17,77,0.012711
22,53,0.012706
26,47,0.012699
16,61,0.012686
50,83,0.012580
8,64,0.012543
17,46,0.012535
92,95,0.012482
71,92,0.012400
11,21,0.012369
62,95,0.012318
59,74,0.012305
11,62,0.012301
17,29,0.012295
3,36,0.012279
44,52,0.012177
57,66,0.012165
24,47,0.012150
7,28,0.012134
19,89,0.012086
3,12,0.012019
63,82,0.012012
46,50,0.011955
10,83,0.011896
33,95,0.011862
28,87,0.011816
39,66,0.011785
88,89,0.011762
45,74,0.011758
56,79,0.011711
18,56,0.011711
1,54,0.011710
54,58,0.011683
39,49,0.011672
18,90,0.011661
6,15,0.011639
42,92,0.011617
23,62,0.011597
49,58,0.011584
33,42,0.011557
66,79,0.011509
12,61,0.011489
21,36,0.011451
6,28,0.011418
1,72,0.011410
24,75,0.011409
4,30,0.011400
63,93,0.011392
5,69,0.011370
7,12,0.011340
38,80,0.011332
22,40,0.011330
37,94,0.011290
16,47,0.011233
13,53,0.011224
1,70,0.011218
12,93,0.011202
36,70,0.011201
85,86,0.011166
55,83,0.011114
33,67,0.011088
28,95,0.011056
55,84,0.011047
41,68,0.011021
16,31,0.010977
36,53,0.010964
48,85,0.010924
37,40,0.010911
2,65,0.010870
50,67,0.010857
35,63,0.010838
16,85,0.010834
35,57,0.010812
39,81,0.010800
21,55,0.010764
7,96,0.010728
65,92,0.010678
18,67,0.010676
33,59,0.010654
82,93,0.010646
21,33,0.010634
63,78,0.010627
61,84,0.010613
12,62,0.010587
1,61,0.010574
58,75,0.010530
68,80,0.010467
61,96,0.010461
19,43,0.010443
2,32,0.010407
6,55,0.010290
64,70,0.010284
8,81,0.010256
9,85,0.010234
44,48,0.010222
44,60,0.010163
21,88,0.010089
31,96,0.010028
23,84,0.010017
19,32,0.009974
51,63,0.009870
27,88,0.009845
51,95,0.009806
34,95,0.009805
9,25,0.009764
50,79,0.009750
75,83,0.009677
56,89,0.009667
46,48,0.009653
15,43,0.009601
24,91,0.009593
66,68,0.009561
1,20,0.009554
7,35,0.009531
34,76,0.009513
41,76,0.009489
77,87,0.009487
1,85,0.009428
60,68,0.009392
40,66,0.009368
18,45,0.009271
29,62,0.009239
26,27,0.009169
6,84,0.009167
74,75,0.009143
18,75,0.009116
20,47,0.009097
38,81,0.008930
34,44,0.008856
36,78,0.008794
1,76,0.008787
49,89,0.008780
77,91,0.008761
39,95,0.008759
1,12,0.008738
1,92,0.008716
3,86,0.008708
4,21,0.008701
9,65,0.008687
31,62,0.008683
3,95,0.008667
32,75,0.008639
40,80,0.008576
9,58,0.008531
23,34,0.008308
71,72,0.008282
31,84,0.008259
4,80,0.008258
58,93,0.008237
55,81,0.008235
17,67,0.008195
5,33,0.008151
20,76,0.008133
29,81,0.008035
37,44,0.008026
26,64,0.008021
22,51,0.007996
8,30,0.007994
81,82,0.007980
83,93,0.007912
42,65,0.007854
7,40,0.007841
35,64,0.007837
4,18,0.007805
23,65,0.007775
41,47,0.007712
86,88,0.007666
31,43,0.007622
47,72,0.007491
47,69,0.007473
29,55,0.007472
3,81,0.007469
5,94,0.007410
5,54,0.007393
14,63,0.007325
1,53,0.007289
50,86,0.007276
16,44,0.007270
27,75,0.007242
7,84,0.007174
10,38,0.007154
24,84,0.007128
90,91,0.007111
28,46,0.007110
3,20,0.007070
68,83,0.007017
14,56,0.006973
22,72,0.006948
45,84,0.006944
25,49,0.006941
28,55,0.006927
32,55,0.006821
27,52,0.006799
73,75,0.006782
42,45,0.006774
4,63,0.006769
28,63,0.006763
25,73,0.006738
9,48,0.006719
22,84,0.006712
60,74,0.006676
47,83,0.006674
1,43,0.006643
25,58,0.006641
71,81,0.006627
33,38,0.006608
67,85,0.006606
24,45,0.006574
17,22,0.006497
50,55,0.006423
2,12,0.006422
2,80,0.006411
3,84,0.006396
37,75,0.006374
49,70,0.006371
76,90,0.006266
79,84,0.006215
31,37,0.006181
5,15,0.006153
52,84,0.006135
16,62,0.006112
30,43,0.006081
81,86,0.006070
20,62,0.006060
34,55,0.006027
64,76,0.006026
61,76,0.006026
1,51,0.005937
8,33,0.005925
35,40,0.005914
81,95,0.005890
36,77,0.005876
33,46,0.005867
32,65,0.005849
15,87,0.005790
17,55,0.005758
10,61,0.005751
4,89,0.005745
3,79,0.005731
16,94,0.005729
4,32,0.005720
39,83,0.005682
50,80,0.005670
16,68,0.005605
8,67,0.005576
37,76,0.005538
13,96,0.005535
73,89,0.005487
63,67,0.005449
27,96,0.005422
12,87,0.005417
10,23,0.005386
40,46,0.005366
14,70,0.005365
32,38,0.005348
23,58,0.005327
13,28,0.005320
76,78,0.005311
38,86,0.005302
2,85,0.005284
12,57,0.005263
8,79,0.005237
63,90,0.005210
58,69,0.005184
53,83,0.005166
53,76,0.005151
26,82,0.005137
14,58,0.005086
28,80,0.005076
11,75,0.005052
18,24,0.004984
20,32,0.004958
38,91,0.004888
4,85,0.004887
6,12,0.004885
37,38,0.004881
24,80,0.004851
7,74,0.004825
33,63,0.004819
6,46,0.004753
52,53,0.004728
3,87,0.004658
21,40,0.004634
58,95,0.004602
39,59,0.004593
15,53,0.004592
21,54,0.004515
21,85,0.004410
2,20,0.004409
34,46,0.004381
28,48,0.004378
21,93,0.004376
18,93,0.004342
1,90,0.004342
42,81,0.004327
32,44,0.004285
62,72,0.004254
41,62,0.004239
27,30,0.004192
5,60,0.004129
79,96,0.004076
23,52,0.004066
47,79,0.004060
55,67,0.004059
6,75,0.003992
27,61,0.003979
49,81,0.003975
17,73,0.003962
55,80,0.003955
1,93,0.003938
25,77,0.003936
84,90,0.003933
66,95,0.003890
43,82,0.003881
20,23,0.003877
32,50,0.003871
46,61,0.003860
20,71,0.003782
44,54,0.003725
52,64,0.003725
52,95,0.003712
44,66,0.003702
33,62,0.003676
14,83,0.003672
38,85,0.003657
35,79,0.003643
7,22,0.003625
1,57,0.003600
55,92,0.003586
33,79,0.003528
50,73,0.003518
89,92,0.003472
25,46,0.003462
52,71,0.003460
26,68,0.003450
44,85,0.003443
3,17,0.003426
4,78,0.003420
6,83,0.003360
23,50,0.003313
54,73,0.003311
27,43,0.003294
24,90,0.003268
22,87,0.003237
20,91,0.003223
56,87,0.003221
15,77,0.003213
1,80,0.003212
40,68,0.003163
71,90,0.003135
15,32,0.003133
13,36,0.003109
88,93,0.003102
6,72,0.003084
12,25,0.003063
7,34,0.003053
23,60,0.003025
17,86,0.003009
56,65,0.002991
25,38,0.002986
26,60,0.002949
2,72,0.002924
27,42,0.002899
82,96,0.002885
12,75,0.002879
27,85,0.002870
1,49,0.002759
29,57,0.002732
53,87,0.002710
6,95,0.002666
39,86,0.002623
31,89,0.002588
7,47,0.002555
22,54,0.002539
76,95,0.002509
47,63,0.002477
1,30,0.002416
77,79,0.002402
35,71,0.002392
47,88,0.002353
40,47,0.002344
1,73,0.002294
15,60,0.002266
28,77,0.002240
1,64,0.002233
55,87,0.002181
9,22,0.002175
4,37,0.002147
3,26,0.002091
1,34,0.002086
24,89,0.002084
33,94,0.002068
6,35,0.002016
27,86,0.001993
62,79,0.001986
3,18,0.001983
25,80,0.001944
31,32,0.001925
23,47,0.001924
6,44,0.001851
29,96,0.001837
27,28,0.001814
22,26,0.001810
57,61,0.001800
67,68,0.001719
69,73,0.001694
23,49,0.001548
12,50,0.001547
50,74,0.001547
1,39,0.001546
41,57,0.001513
23,39,0.001479
67,94,0.001475
63,71,0.001473
51,65,0.001472
64,84,0.001472
32,83,0.001454
43,67,0.001410
10,52,0.001401
32,36,0.001353
30,90,0.001351
57,65,0.001340
13,26,0.001286
12,53,0.001247
23,87,0.001239
59,75,0.001200
43,70,0.001196
40,73,0.001053
9,89,0.001052
43,45,0.001018
34,75,0.001011
82,90,0.000880
36,47,0.000864
1,41,0.000837
35,49,0.000833
30,49,0.000821
44,69,0.000810
1,22,0.000792
27,80,0.000768
4,40,0.000725
6,47,0.000721
47,65,0.000690
49,96,0.000684
1,46,0.000671
2,44,0.000654
71,91,0.000633
14,71,0.000628
87,92,0.000624
55,62,0.000612
81,93,0.000583
4,55,0.000581
53,96,0.000537
14,28,0.000535
4,43,0.000526
35,78,0.000356
58,71,0.000299
93,95,0.000289
50,82,0.000231
19,96,0.000230
7,38,0.000220
83,89,0.000209
23,79,0.000187
35,74,0.000171
43,93,0.000146
12,58,0.000070
20,82,0.000052
51,77,0.000046
33,51,0.000001
24,86,-0.000042
1,84,-0.000048
32,66,-0.000053
29,73,-0.000101
31,66,-0.000118
5,40,-0.000121
45,58,-0.000133
1,2,-0.000161
45,56,-0.000202
74,95,-0.000257
68,75,-0.000292
41,91,-0.000332
78,92,-0.000335
50,89,-0.000367
30,66,-0.000434
47,61,-0.000490
1,15,-0.000492
29,82,-0.000519
21,71,-0.000554
71,88,-0.000577
24,77,-0.000614
32,93,-0.000627
64,67,-0.000647
49,63,-0.000676
51,96,-0.000684
28,47,-0.000730
9,72,-0.000731
44,57,-0.000735
1,44,-0.000747
1,42,-0.000747
5,64,-0.000816
1,19,-0.000824
2,30,-0.000865
14,55,-0.000875
58,74,-0.000886
19,23,-0.000905
19,53,-0.000994
25,84,-0.000996
63,95,-0.001045
41,82,-0.001157
9,47,-0.001184
31,48,-0.001207
75,81,-0.001252
70,87,-0.001261
49,65,-0.001273
28,50,-0.001278
52,60,-0.001280
63,83,-0.001280
79,90,-0.001290
12,44,-0.001362
1,65,-0.001364
46,49,-0.001414
51,57,-0.001416
40,83,-0.001433
8,53,-0.001433
5,58,-0.001488
1,31,-0.001495
37,43,-0.001508
67,93,-0.001515
68,79,-0.001530
10,71,-0.001560
18,94,-0.001597
16,96,-0.001620
16,63,-0.001635
15,34,-0.001650
1,50,-0.001656
41,66,-0.001661
71,86,-0.001663
47,85,-0.001707
10,24,-0.001722
31,50,-0.001724
37,70,-0.001728
1,63,-0.001742
1,16,-0.001749
12,52,-0.001754
43,86,-0.001836
56,70,-0.001860
16,76,-0.001862
84,94,-0.001864
83,92,-0.001873
9,64,-0.001894
86,91,-0.001906
33,91,-0.001907
43,95,-0.001920
50,53,-0.001936
59,89,-0.001955
28,53,-0.002023
16,74,-0.002045
1,55,-0.002050
57,70,-0.002091
65,96,-0.002146
4,65,-0.002158
36,89,-0.002177
23,68,-0.002205
28,83,-0.002249
39,40,-0.002360
71,79,-0.002450
19,31,-0.002498
62,88,-0.002524
60,66,-0.002527
63,73,-0.002537
17,68,-0.002585
59,73,-0.002591
18,78,-0.002616
1,11,-0.002631
14,22,-0.002653
19,50,-0.002681
43,48,-0.002896
4,72,-0.002917
58,72,-0.002948
11,90,-0.002974
37,47,-0.002975
76,93,-0.002979
24,30,-0.002984
11,53,-0.002991
13,83,-0.003005
43,78,-0.003011
40,89,-0.003022
22,86,-0.003061
15,95,-0.003076
46,64,-0.003090
8,83,-0.003129
9,43,-0.003151
64,71,-0.003217
21,69,-0.003246
1,52,-0.003262
80,96,-0.003293
67,87,-0.003322
30,63,-0.003369
49,95,-0.003373
39,91,-0.003390
2,88,-0.003438
15,70,-0.003449
1,5,-0.003450
2,53,-0.003479
19,74,-0.003480
6,29,-0.003481
1,6,-0.003504
35,41,-0.003510
66,75,-0.003589
68,71,-0.003624
44,64,-0.003626
6,10,-0.003697
1,82,-0.003735
1,79,-0.003750
51,83,-0.003764
1,33,-0.003774
25,32,-0.003776
5,13,-0.003787
16,77,-0.003790
53,59,-0.003801
17,47,-0.003814
82,95,-0.003818
1,67,-0.003822
10,50,-0.003846
25,27,-0.003866
30,46,-0.003872
45,59,-0.003873
13,90,-0.003913
1,78,-0.003971
50,96,-0.004045
66,80,-0.004110
2,70,-0.004126
10,22,-0.004127
9,68,-0.004202
35,51,-0.004223
17,70,-0.004241
62,84,-0.004273
4,20,-0.004274
1,62,-0.004281
21,43,-0.004305
74,93,-0.004316
12,24,-0.004371
18,41,-0.004379
22,88,-0.004383
38,40,-0.004396
80,91,-0.004402
55,60,-0.004429
22,41,-0.004477
2,28,-0.004535
39,56,-0.004549
24,95,-0.004566
42,50,-0.004578
43,84,-0.004579
85,92,-0.004589
59,67,-0.004628
36,41,-0.004686
15,26,-0.004777
46,81,-0.004782
86,94,-0.004788
71,78,-0.004834
2,38,-0.004859
76,81,-0.004882
18,74,-0.004890
78,87,-0.004920
79,95,-0.004988
16,43,-0.005000
50,59,-0.005015
32,91,-0.005027
20,58,-0.005046
18,95,-0.005148
11,92,-0.005149
24,81,-0.005176
26,75,-0.005228
75,86,-0.005267
11,27,-0.005276
1,21,-0.005292
38,55,-0.005294
33,35,-0.005297
1,47,-0.005298
74,86,-0.005300
43,92,-0.005360
26,96,-0.005364
8,86,-0.005408
17,19,-0.005494
18,84,-0.005498
39,63,-0.005518
8,65,-0.005528
12,68,-0.005537
24,87,-0.005574
51,55,-0.005576
55,90,-0.005585
8,56,-0.005595
33,49,-0.005629
6,30,-0.005632
17,92,-0.005675
38,93,-0.005676
77,96,-0.005693
92,94,-0.005709
38,62,-0.005743
10,34,-0.005751
3,24,-0.005755
8,14,-0.005769
28,31,-0.005817
1,29,-0.005822
13,17,-0.005835
3,73,-0.005876
3,83,-0.005899
7,78,-0.005899
66,83,-0.005913
5,49,-0.005915
11,38,-0.005963
65,84,-0.005970
19,37,-0.006004
56,64,-0.006023
11,84,-0.006049
28,51,-0.006054
5,74,-0.006061
22,69,-0.006076
56,74,-0.006085
33,69,-0.006109
9,36,-0.006133
67,71,-0.006180
8,55,-0.006184
44,77,-0.006213
76,80,-0.006245
45,57,-0.006258
1,81,-0.006288
1,17,-0.006298
53,73,-0.006343
1,86,-0.006349
63,87,-0.006376
1,95,-0.006391
1,4,-0.006405
25,89,-0.006414
18,96,-0.006429
13,27,-0.006435
7,15,-0.006446
25,92,-0.006457
20,33,-0.006458
57,93,-0.006464
33,43,-0.006466
1,74,-0.006485
53,78,-0.006507
23,66,-0.006515
23,63,-0.006593
30,70,-0.006598
21,49,-0.006692
25,26,-0.006699
36,39,-0.006710
2,67,-0.006742
65,87,-0.006743
1,27,-0.006789
1,36,-0.006827
17,24,-0.006831
33,60,-0.006845
71,76,-0.006852
57,62,-0.006912
15,36,-0.006916
1,58,-0.006930
50,84,-0.006942
9,67,-0.006980
7,49,-0.006981
50,91,-0.007010
19,94,-0.007028
64,75,-0.007044
51,58,-0.007047
60,72,-0.007062
57,59,-0.007082
3,44,-0.007120
23,81,-0.007160
55,74,-0.007165
17,33,-0.007171
25,65,-0.007184
2,40,-0.007196
36,59,-0.007222
6,85,-0.007247
4,77,-0.007251
29,50,-0.007278
39,54,-0.007302
33,92,-0.007336
8,28,-0.007374
21,84,-0.007378
47,74,-0.007388
48,50,-0.007388
37,52,-0.007414
9,28,-0.007429
58,88,-0.007430
44,61,-0.007442
79,94,-0.007477
10,64,-0.007488
66,91,-0.007625
26,55,-0.007629
15,96,-0.007662
8,90,-0.007673
47,64,-0.007673
34,35,-0.007714
1,56,-0.007730
17,90,-0.007795
19,28,-0.007795
62,85,-0.007826
85,93,-0.007830
11,16,-0.007847
69,86,-0.007876
28,86,-0.007892
14,62,-0.007899
10,84,-0.008032
38,74,-0.008036
91,95,-0.008045
9,60,-0.008052
12,41,-0.008085
36,68,-0.008094
61,66,-0.008096
54,86,-0.008111
5,92,-0.008120
5,21,-0.008179
42,83,-0.008205
84,91,-0.008237
43,73,-0.008254
3,70,-0.008289
14,89,-0.008315
15,55,-0.008338
58,85,-0.008374
46,87,-0.008388
1,77,-0.008410
5,42,-0.008432
11,51,-0.008433
9,46,-0.008486
6,88,-0.008512
44,68,-0.008548
9,20,-0.008578
43,62,-0.008619
35,62,-0.008643
34,38,-0.008693
49,75,-0.008734
73,95,-0.008738
21,90,-0.008788
48,82,-0.008789
55,65,-0.008789
71,85,-0.008803
22,43,-0.008828
26,83,-0.008853
18,40,-0.008862
26,79,-0.008871
3,35,-0.008975
54,60,-0.008982
11,15,-0.008990
18,79,-0.009048
27,89,-0.009071
1,37,-0.009082
30,37,-0.009096
1,71,-0.009111
51,67,-0.009119
48,95,-0.009155
60,89,-0.009178
15,22,-0.009187
68,88,-0.009204
4,22,-0.009254
39,93,-0.009255
4,93,-0.009298
53,75,-0.009311
45,77,-0.009314
43,90,-0.009319
31,36,-0.009321
9,88,-0.009341
19,75,-0.009389
1,32,-0.009453
20,94,-0.009476
56,66,-0.009493
4,84,-0.009508
1,66,-0.009545
62,63,-0.009561
60,94,-0.009600
56,68,-0.009603
14,34,-0.009637
10,55,-0.009640
1,38,-0.009643
59,72,-0.009651
39,48,-0.009656
15,73,-0.009780
51,71,-0.009819
33,44,-0.009823
49,57,-0.009825
3,71,-0.009834
5,36,-0.009854
41,59,-0.009864
2,95,-0.009875
60,84,-0.009876
11,68,-0.009903
14,43,-0.009959
42,60,-0.009972
35,83,-0.009975
29,32,-0.010024
42,53,-0.010203
51,82,-0.010211
17,30,-0.010214
10,70,-0.010269
1,45,-0.010270
12,46,-0.010291
51,91,-0.010349
44,72,-0.010391
11,69,-0.010427
60,71,-0.010430
66,81,-0.010450
26,84,-0.010489
2,45,-0.010495
32,51,-0.010502
72,92,-0.010507
60,69,-0.010522
8,34,-0.010539
1,7,-0.010585
18,91,-0.010586
68,86,-0.010620
29,93,-0.010623
6,32,-0.010626
9,57,-0.010628
27,64,-0.010669
5,43,-0.010687
33,85,-0.010751
13,78,-0.010754
21,86,-0.010799
8,94,-0.010799
19,76,-0.010902
19,36,-0.010934
1,3,-0.010979
2,24,-0.010989
29,60,-0.010997
19,60,-0.011023
1,9,-0.011059
42,48,-0.011059
33,56,-0.011077
4,76,-0.011100
39,51,-0.011115
1,35,-0.011145
24,46,-0.011168
35,67,-0.011175
68,84,-0.011176
5,53,-0.011210
11,54,-0.011214
7,86,-0.011237
10,79,-0.011241
32,71,-0.011260
14,82,-0.011295
8,74,-0.011322
13,91,-0.011398
45,82,-0.011429
33,96,-0.011502
39,71,-0.011514
90,96,-0.011545
32,56,-0.011555
23,64,-0.011584
31,73,-0.011595
5,35,-0.011612
57,78,-0.011632
5,78,-0.011671
45,60,-0.011710
1,60,-0.011717
58,80,-0.011795
53,71,-0.011807
43,76,-0.011846
52,91,-0.011868
27,44,-0.011877
18,70,-0.011980
7,93,-0.011985
46,90,-0.012010
6,71,-0.012017
25,71,-0.012047
5,70,-0.012069
48,59,-0.012079
60,90,-0.012113
13,75,-0.012241
70,80,-0.012338
22,49,-0.012356
12,77,-0.012370
2,54,-0.012398
28,68,-0.012443
3,69,-0.012460
55,71,-0.012466
58,84,-0.012482
70,73,-0.012517
7,56,-0.012560
4,88,-0.012565
26,93,-0.012656
24,96,-0.012696
80,83,-0.012699
48,52,-0.012708
21,68,-0.012726
3,93,-0.012752
2,69,-0.012776
59,96,-0.012782
44,88,-0.012797
60,93,-0.012819
1,28,-0.012860
21,30,-0.012876
7,27,-0.012884
1,23,-0.012916
34,60,-0.012945
16,93,-0.012962
18,81,-0.013107
22,52,-0.013112
2,84,-0.013144
42,96,-0.013176
59,61,-0.013193
13,60,-0.013208
33,84,-0.013208
54,80,-0.013214
42,80,-0.013220
38,42,-0.013232
21,94,-0.013239
27,63,-0.013277
25,47,-0.013281
28,34,-0.013313
24,78,-0.013320
41,89,-0.013361
69,80,-0.013373
8,26,-0.013382
56,67,-0.013389
54,68,-0.013395
83,90,-0.013397
2,22,-0.013405
32,73,-0.013406
23,54,-0.013454
44,65,-0.013467
58,78,-0.013494
26,38,-0.013519
20,39,-0.013520
66,69,-0.013529
6,11,-0.013551
27,67,-0.013573
34,58,-0.013580
51,94,-0.013581
27,95,-0.013585
23,71,-0.013593
32,87,-0.013613
66,93,-0.013634
13,93,-0.013658
14,30,-0.013772
7,30,-0.013774
25,56,-0.013778
29,95,-0.013779
4,16,-0.013785
68,81,-0.013807
22,73,-0.013837
4,57,-0.013885
5,18,-0.013890
53,84,-0.013941
83,85,-0.013998
42,55,-0.014071
41,50,-0.014091
40,61,-0.014132
40,90,-0.014159
6,39,-0.014222
68,73,-0.014226
21,29,-0.014273
26,91,-0.014303
28,90,-0.014333
9,73,-0.014356
71,96,-0.014375
2,14,-0.014416
6,57,-0.014435
9,21,-0.014435
21,53,-0.014443
60,88,-0.014477
55,89,-0.014480
29,75,-0.014495
40,92,-0.014499
10,12,-0.014508
4,87,-0.014535
59,64,-0.014537
30,36,-0.014544
20,57,-0.014568
38,96,-0.014584
34,96,-0.014604
48,84,-0.014620
32,45,-0.014635
18,65,-0.014652
39,89,-0.014755
13,23,-0.014779
62,70,-0.014794
11,41,-0.014833
28,41,-0.014865
42,84,-0.014871
2,57,-0.014925
75,80,-0.014944
10,41,-0.014945
17,93,-0.015001
55,86,-0.015016
2,19,-0.015029
26,50,-0.015058
18,36,-0.015060
64,81,-0.015068
29,91,-0.015092
43,50,-0.015150
4,67,-0.015160
23,59,-0.015190
3,54,-0.015199
39,61,-0.015234
21,64,-0.015242
13,56,-0.015263
8,39,-0.015302
7,75,-0.015332
49,67,-0.015365
26,95,-0.015402
38,43,-0.015429
15,84,-0.015440
23,35,-0.015491
33,87,-0.015494
2,31,-0.015518
62,65,-0.015555
63,84,-0.015558
11,88,-0.015559
31,91,-0.015589
62,78,-0.015623
44,87,-0.015642
22,85,-0.015649
1,59,-0.015657
46,84,-0.015700
2,17,-0.015708
50,70,-0.015728
34,90,-0.015749
19,84,-0.015761
9,12,-0.015778
22,37,-0.015798
22,70,-0.015858
23,51,-0.015860
30,41,-0.015889
14,75,-0.015906
16,91,-0.015914
50,63,-0.015922
40,86,-0.015945
31,45,-0.015966
1,25,-0.015988
76,82,-0.016020
11,23,-0.016037
22,57,-0.016045
1,10,-0.016053
6,41,-0.016127
9,11,-0.016228
45,85,-0.016229
55,78,-0.016300
48,64,-0.016312
12,70,-0.016324
3,96,-0.016324
76,77,-0.016349
14,36,-0.016356
34,68,-0.016364
80,81,-0.016368
77,85,-0.016408
21,27,-0.016455
38,95,-0.016489
5,32,-0.016514
6,48,-0.016517
34,54,-0.016563
1,18,-0.016605
66,73,-0.016616
1,13,-0.016626
5,30,-0.016664
6,73,-0.016673
2,92,-0.016756
24,82,-0.016759
41,84,-0.016799
2,82,-0.016802
9,14,-0.016899
6,8,-0.016929
43,46,-0.016945
7,25,-0.016949
53,79,-0.016963
2,64,-0.017023
7,39,-0.017100
61,75,-0.017132
50,56,-0.017138
45,95,-0.017143
87,93,-0.017183
5,12,-0.017210
4,69,-0.017225
26,78,-0.017237
13,33,-0.017257
48,71,-0.017312
72,77,-0.017319
33,72,-0.017333
25,45,-0.017347
6,20,-0.017351
68,89,-0.017358
12,63,-0.017392
20,28,-0.017398
19,83,-0.017420
20,73,-0.017428
20,29,-0.017429
3,34,-0.017464
38,78,-0.017475
60,82,-0.017491
44,63,-0.017502
40,58,-0.017510
9,49,-0.017568
36,94,-0.017571
20,60,-0.017590
78,93,-0.017600
73,84,-0.017656
36,46,-0.017715
89,95,-0.017782
48,73,-0.017795
16,70,-0.017817
23,36,-0.017830
35,48,-0.017873
26,43,-0.017876
30,47,-0.017878
33,90,-0.017881
16,41,-0.017925
30,52,-0.017942
30,87,-0.017956
64,90,-0.018021
42,74,-0.018029
11,72,-0.018042
89,94,-0.018059
37,48,-0.018087
32,95,-0.018101
5,55,-0.018140
3,11,-0.018156
7,70,-0.018168
19,38,-0.018172
45,91,-0.018184
39,87,-0.018193
1,14,-0.018210
23,96,-0.018232
72,93,-0.018233
27,45,-0.018304
70,81,-0.018317
65,90,-0.018329
24,60,-0.018346
58,76,-0.018369
13,15,-0.018418
1,8,-0.018437
5,57,-0.018463
22,89,-0.018484
10,27,-0.018487
55,59,-0.018516
4,48,-0.018576
4,44,-0.018724
1,26,-0.018736
9,69,-0.018737
51,62,-0.018745
14,53,-0.018767
38,89,-0.018812
39,42,-0.018831
70,74,-0.018832
35,87,-0.018834
9,45,-0.018835
47,96,-0.018870
22,79,-0.018881
5,62,-0.018905
4,24,-0.018938
46,63,-0.018999
1,75,-0.019024
4,66,-0.019038
30,60,-0.019086
48,76,-0.019089
6,78,-0.019106
14,44,-0.019107
10,16,-0.019108
18,49,-0.019114
34,61,-0.019148
6,14,-0.019157
25,75,-0.019166
9,94,-0.019200
4,52,-0.019204
11,45,-0.019205
64,86,-0.019249
1,40,-0.019267
20,86,-0.019295
44,78,-0.019339
20,34,-0.019361
6,37,-0.019428
87,89,-0.019468
58,92,-0.019472
6,21,-0.019475
34,89,-0.019517
14,51,-0.019522
19,24,-0.019523
22,64,-0.019542
10,82,-0.019550
41,95,-0.019574
71,74,-0.019590
27,77,-0.019603
21,82,-0.019606
23,67,-0.019621
50,66,-0.019709
50,94,-0.019723
13,41,-0.019739
28,84,-0.019749
65,76,-0.019771
52,96,-0.019832
7,66,-0.019848
58,77,-0.019849
2,87,-0.019867
43,71,-0.019975
16,46,-0.020014
54,57,-0.020028
22,93,-0.020030
54,59,-0.020050
60,64,-0.020101
73,90,-0.020101
13,16,-0.020110
42,70,-0.020123
27,41,-0.020161
9,59,-0.020188
25,40,-0.020194
79,89,-0.020196
2,39,-0.020216
62,90,-0.020252
42,71,-0.020264
5,28,-0.020275
32,48,-0.020304
10,47,-0.020357
40,43,-0.020365
72,83,-0.020402
27,37,-0.020479
23,86,-0.020501
73,94,-0.020528
22,95,-0.020529
35,96,-0.020566
23,43,-0.020596
10,56,-0.020606
70,75,-0.020635
40,77,-0.020661
7,17,-0.020708
31,71,-0.020726
44,89,-0.020792
56,76,-0.020808
51,78,-0.020849
28,66,-0.020939
45,64,-0.020982
21,95,-0.020995
32,34,-0.021017
61,77,-0.021026
26,49,-0.021088
18,50,-0.021112
9,52,-0.021151
57,81,-0.021191
14,95,-0.021218
83,88,-0.021219
76,86,-0.021227
7,60,-0.021252
4,15,-0.021263
23,38,-0.021270
15,90,-0.021377
16,84,-0.021416
52,80,-0.021431
67,76,-0.021439
12,34,-0.021528
31,83,-0.021538
12,39,-0.021559
31,95,-0.021576
4,38,-0.021642
53,65,-0.021644
32,61,-0.021661
25,44,-0.021665
15,76,-0.021668
3,22,-0.021683
68,96,-0.021686
9,87,-0.021697
32,82,-0.021706
35,92,-0.021709
65,82,-0.021733
32,40,-0.021766
32,76,-0.021777
17,56,-0.021778
48,89,-0.021790
21,51,-0.021802
37,45,-0.021813
44,94,-0.021825
15,45,-0.021831
22,23,-0.021835
34,59,-0.021864
88,90,-0.021891
37,81,-0.021898
10,95,-0.021921
3,46,-0.021938
6,93,-0.021960
78,94,-0.021974
62,74,-0.021979
4,34,-0.021990
43,56,-0.021991
56,72,-0.022003
8,57,-0.022017
10,11,-0.022022
39,69,-0.022032
29,47,-0.022049
47,91,-0.022118
27,56,-0.022173
19,40,-0.022215
3,59,-0.022292
75,78,-0.022295
12,18,-0.022297
