54,61,0.010928
55,68,0.010920
74,83,0.010911
59,96,0.010894
16,55,0.010886
29,95,0.010855
1,34,0.010840
64,74,0.010817
23,65,0.010802
46,56,0.010786
70,97,0.010784
79,91,0.010768
1,83,0.010733
49,63,0.010724
18,36,0.010699
36,67,0.010699
15,24,0.010696
79,94,0.010671
13,52,0.010590
2,45,0.010565
24,27,0.010546
56,74,0.010526
12,83,0.010523
73,87,0.010507
44,46,0.010493
34,96,0.010459
17,26,0.010439
17,53,0.010349
40,41,0.010309
63,78,0.010281
59,63,0.010277
1,100,0.010258
22,99,0.010257
45,54,0.010248
58,60,0.010228
50,78,0.010181
64,91,0.010162
22,98,0.010109
63,81,0.010060
40,83,0.010053
14,77,0.010046
58,74,0.010037
1,4,0.009999
4,38,0.009955
83,88,0.009938
43,84,0.009911
39,95,0.009888
46,50,0.009830
1,24,0.009796
68,73,0.009789
36,93,0.009786
1,98,0.009756
22,54,0.009751
41,62,0.009749
1,97,0.009722
24,95,0.009699
1,99,0.009698
57,72,0.009688
3,13,0.009660
31,89,0.009643
20,63,0.009594
70,84,0.009567
67,83,0.009545
51,95,0.009529
45,83,0.009492
32,57,0.009465
16,61,0.009449
82,89,0.009362
89,100,0.009348
46,48,0.009320
28,92,0.009273
12,26,0.009241
25,94,0.009206
59,92,0.009191
53,58,0.009178
72,92,0.009146
44,73,0.009142
17,25,0.009136
28,56,0.009123
32,50,0.009119
25,71,0.009077
12,69,0.009074
39,99,0.009060
6,98,0.009048
4,73,0.009046
59,79,0.009032
41,89,0.008950
3,31,0.008949
17,59,0.008915
81,87,0.008910
38,98,0.008898
57,94,0.008897
75,100,0.008896
26,61,0.008893
56,94,0.008830
11,47,0.008814
15,30,0.008766
71,85,0.008756
50,63,0.008745
1,2,0.008720
60,85,0.008693
1,28,0.008693
45,51,0.008679
34,62,0.008639
45,97,0.008639
5,46,0.008636
58,91,0.008615
83,98,0.008597
67,94,0.008593
14,47,0.008586
59,83,0.008564
79,95,0.008528
39,98,0.008517
29,94,0.008501
53,64,0.008443
44,51,0.008436
39,97,0.008395
66,93,0.008379
29,42,0.008348
51,68,0.008346
10,58,0.008340
11,37,0.008333
61,78,0.008300
43,49,0.008274
22,97,0.008271
89,97,0.008264
3,30,0.008249
7,33,0.008241
6,19,0.008233
30,92,0.008212
9,32,0.008179
1,3,0.008168
31,36,0.008145
78,80,0.008063
79,98,0.008048
2,12,0.008045
28,83,0.008037
78,99,0.008028
45,85,0.008010
39,48,0.007976
84,94,0.007960
74,76,0.007954
24,28,0.007954
21,27,0.007948
53,78,0.007873
6,84,0.007863
90,100,0.007848
24,43,0.007840
42,62,0.007808
3,91,0.007795
61,87,0.007772
34,99,0.007759
9,28,0.007741
4,100,0.007735
37,52,0.007725
31,56,0.007704
83,91,0.007701
41,81,0.007696
2,21,0.007690
8,87,0.007652
21,54,0.007647
13,57,0.007617
29,30,0.007557
46,96,0.007545
81,83,0.007539
82,97,0.007530
15,59,0.007506
5,72,0.007499
25,85,0.007489
86,92,0.007436
27,42,0.007429
18,63,0.007379
30,100,0.007350
78,91,0.007342
51,54,0.007264
16,60,0.007254
45,72,0.007222
45,95,0.007218
27,62,0.007209
70,99,0.007201
58,97,0.007194
89,99,0.007168
77,87,0.007166
28,84,0.007163
10,30,0.007151
82,100,0.007149
19,52,0.007103
83,89,0.007102
53,77,0.007101
82,96,0.007098
13,30,0.007051
2,90,0.007014
12,76,0.006996
80,97,0.006975
44,98,0.006963
2,38,0.006962
13,78,0.006960
16,94,0.006960
3,21,0.006955
12,61,0.006954
1,48,0.006949
83,95,0.006922
9,83,0.006907
87,93,0.006871
1,32,0.006864
2,52,0.006831
1,58,0.006812
2,50,0.006805
16,70,0.006787
28,51,0.006783
10,43,0.006766
57,70,0.006755
1,96,0.006739
2,11,0.006717
24,25,0.006659
71,81,0.006649
3,51,0.006631
27,67,0.006613
11,100,0.006573
21,84,0.006570
29,79,0.006567
7,81,0.006566
33,83,0.006535
5,100,0.006522
2,100,0.006513
35,45,0.006487
34,100,0.006471
57,81,0.006458
2,66,0.006448
57,68,0.006438
23,56,0.006436
28,100,0.006413
51,61,0.006384
4,32,0.006348
56,60,0.006307
33,82,0.006298
40,81,0.006289
2,54,0.006283
84,87,0.006250
82,99,0.006248
86,99,0.006227
30,41,0.006221
67,93,0.006210
71,73,0.006167
6,99,0.006164
24,93,0.006145
68,90,0.006141
43,96,0.006129
4,59,0.006116
12,55,0.006112
3,16,0.006110
72,93,0.006105
61,80,0.006084
6,74,0.006083
15,69,0.006075
32,40,0.006073
1,92,0.006054
5,98,0.006037
1,93,0.005993
6,30,0.005986
38,54,0.005911
1,95,0.005872
85,96,0.005857
7,61,0.005845
18,56,0.005800
65,80,0.005785
45,98,0.005766
38,88,0.005732
1,66,0.005728
36,59,0.005722
4,53,0.005722
19,54,0.005712
17,19,0.005685
30,94,0.005664
19,80,0.005633
8,50,0.005628
19,39,0.005624
3,100,0.005590
4,98,0.005537
32,78,0.005528
40,87,0.005510
14,24,0.005495
47,81,0.005465
10,42,0.005462
3,52,0.005454
34,94,0.005407
8,47,0.005404
1,21,0.005388
90,98,0.005379
11,75,0.005357
58,85,0.005345
12,77,0.005329
67,89,0.005322
11,49,0.005262
18,54,0.005260
85,91,0.005254
15,96,0.005203
22,29,0.005197
1,11,0.005191
30,93,0.005162
45,99,0.005157
6,37,0.005145
40,43,0.005139
34,86,0.005090
60,82,0.005076
25,95,0.005043
53,81,0.005034
78,90,0.005028
87,96,0.005000
54,65,0.004971
42,70,0.004966
1,45,0.004960
75,90,0.004956
1,94,0.004914
2,99,0.004904
5,28,0.004887
2,24,0.004881
55,90,0.004878
37,98,0.004850
42,52,0.004840
2,98,0.004826
80,100,0.004824
62,80,0.004823
9,50,0.004813
1,36,0.004799
70,100,0.004764
10,59,0.004761
38,90,0.004743
80,99,0.004735
3,24,0.004710
13,89,0.004682
1,9,0.004645
9,74,0.004640
34,98,0.004629
1,37,0.004628
24,100,0.004612
2,97,0.004576
51,96,0.004504
1,30,0.004494
29,81,0.004485
4,47,0.004476
8,69,0.004469
8,60,0.004451
46,54,0.004410
28,96,0.004402
15,64,0.004399
45,71,0.004397
4,35,0.004396
6,97,0.004396
34,74,0.004368
26,100,0.004310
58,99,0.004306
48,94,0.004305
60,97,0.004269
52,89,0.004262
26,96,0.004255
9,34,0.004253
1,7,0.004238
46,60,0.004223
17,65,0.004155
36,54,0.004130
76,96,0.004117
67,79,0.004094
70,94,0.004042
36,98,0.004022
87,95,0.004012
8,48,0.004011
67,81,0.004011
59,64,0.004002
51,72,0.003989
2,26,0.003989
31,49,0.003985
25,28,0.003964
22,56,0.003935
41,79,0.003916
68,100,0.003898
82,95,0.003852
5,62,0.003780
3,98,0.003769
60,98,0.003759
5,82,0.003733
80,95,0.003721
38,97,0.003715
36,97,0.003715
88,98,0.003664
3,99,0.003648
3,23,0.003646
58,98,0.003632
21,58,0.003619
67,70,0.003615
14,87,0.003591
4,51,0.003582
3,39,0.003569
76,85,0.003565
8,24,0.003548
3,67,0.003538
60,61,0.003532
56,96,0.003524
49,54,0.003518
37,97,0.003492
27,58,0.003458
29,91,0.003456
87,98,0.003446
28,94,0.003410
31,69,0.003406
25,31,0.003385
55,66,0.003382
30,97,0.003378
70,95,0.003355
70,98,0.003328
43,56,0.003322
43,95,0.003293
30,57,0.003282
40,96,0.003250
3,97,0.003236
20,65,0.003234
2,47,0.003228
16,84,0.003228
21,100,0.003203
3,58,0.003194
78,98,0.003191
79,93,0.003172
37,91,0.003114
46,93,0.003111
27,71,0.003107
45,66,0.003100
60,83,0.003097
80,92,0.003090
57,65,0.003060
4,23,0.003056
2,73,0.003055
17,84,0.003045
56,98,0.003035
17,82,0.003032
4,99,0.002987
9,45,0.002964
44,97,0.002906
73,95,0.002881
27,92,0.002864
19,24,0.002851
44,94,0.002826
80,87,0.002821
5,41,0.002805
48,100,0.002801
7,36,0.002773
33,60,0.002766
17,51,0.002766
3,75,0.002717
7,22,0.002685
40,71,0.002675
46,52,0.002674
30,99,0.002631
59,91,0.002614
37,60,0.002599
89,98,0.002597
56,63,0.002585
40,51,0.002523
59,65,0.002510
3,47,0.002501
36,44,0.002496
17,96,0.002490
83,94,0.002487
1,64,0.002485
20,80,0.002383
14,82,0.002381
53,94,0.002347
72,96,0.002345
42,51,0.002344
84,95,0.002339
2,80,0.002296
56,97,0.002245
53,96,0.002238
80,96,0.002225
25,93,0.002218
68,97,0.002207
11,53,0.002204
46,63,0.002191
54,97,0.002162
5,75,0.002159
75,97,0.002138
66,92,0.002119
29,85,0.002110
54,98,0.002087
4,36,0.002080
25,77,0.002044
50,93,0.002022
41,92,0.002012
32,91,0.002011
49,88,0.001998
1,5,0.001989
3,66,0.001973
40,94,0.001942
66,98,0.001940
1,82,0.001938
9,24,0.001888
66,97,0.001855
14,76,0.001850
69,90,0.001844
82,98,0.001842
37,93,0.001836
33,75,0.001826
77,90,0.001807
4,97,0.001787
2,25,0.001772
4,56,0.001748
16,79,0.001725
38,74,0.001712
43,91,0.001684
63,92,0.001675
28,95,0.001664
16,28,0.001660
76,78,0.001652
67,92,0.001611
36,81,0.001607
16,42,0.001573
56,93,0.001541
62,79,0.001529
3,26,0.001528
14,67,0.001513
16,40,0.001503
38,49,0.001500
70,82,0.001497
32,76,0.001473
28,87,0.001469
1,68,0.001467
11,74,0.001466
13,100,0.001465
44,66,0.001442
49,95,0.001417
9,57,0.001363
27,82,0.001363
4,68,0.001346
56,86,0.001340
87,100,0.001333
52,64,0.001295
12,74,0.001287
76,92,0.001243
23,93,0.001216
56,91,0.001201
48,84,0.001199
9,100,0.001191
6,82,0.001160
78,96,0.001109
20,49,0.001104
57,93,0.001099
36,95,0.001090
67,95,0.001088
32,97,0.001074
1,50,0.001067
2,28,0.001053
48,97,0.001040
21,88,0.001024
1,38,0.001004
73,79,0.001002
3,79,0.000998
1,25,0.000989
57,77,0.000987
88,100,0.000982
34,97,0.000931
51,66,0.000929
1,91,0.000908
7,54,0.000885
2,44,0.000874
1,47,0.000854
6,45,0.000839
12,63,0.000837
22,60,0.000833
74,96,0.000831
51,65,0.000804
79,92,0.000772
49,67,0.000769
1,20,0.000760
7,13,0.000757
5,99,0.000754
14,55,0.000728
29,39,0.000714
31,43,0.000711
48,99,0.000689
84,97,0.000678
49,69,0.000665
20,95,0.000665
68,99,0.000640
84,92,0.000611
79,90,0.000589
3,50,0.000578
81,100,0.000553
77,93,0.000529
8,18,0.000479
33,74,0.000466
72,94,0.000462
86,98,0.000446
21,43,0.000429
36,50,0.000408
32,72,0.000362
1,13,0.000361
33,91,0.000349
71,98,0.000334
15,93,0.000317
80,91,0.000317
42,89,0.000312
16,74,0.000310
86,96,0.000290
9,29,0.000277
5,87,0.000277
19,50,0.000264
39,47,0.000264
49,93,0.000218
23,45,0.000200
7,100,0.000194
43,98,0.000173
80,98,0.000152
42,96,0.000135
78,100,0.000126
87,97,0.000120
49,83,0.000116
74,93,0.000111
22,86,0.000107
58,100,0.000092
27,51,0.000079
19,89,0.000037
84,98,0.000022
23,74,0.000019
50,64,0.000001
54,99,-0.000039
19,35,-0.000039
77,94,-0.000045
32,93,-0.000052
40,44,-0.000053
28,37,-0.000058
3,38,-0.000073
3,77,-0.000076
23,91,-0.000085
48,98,-0.000098
32,85,-0.000114
27,50,-0.000148
24,34,-0.000151
50,97,-0.000182
4,26,-0.000189
1,71,-0.000190
3,29,-0.000198
33,55,-0.000209
30,64,-0.000220
3,37,-0.000227
38,87,-0.000234
3,12,-0.000246
22,94,-0.000251
11,99,-0.000256
32,100,-0.000263
65,94,-0.000287
24,98,-0.000298
36,99,-0.000302
22,95,-0.000327
40,92,-0.000340
44,57,-0.000343
57,71,-0.000348
32,84,-0.000370
1,70,-0.000380
8,67,-0.000381
3,15,-0.000390
19,70,-0.000399
38,99,-0.000414
25,51,-0.000421
1,89,-0.000421
59,95,-0.000448
37,43,-0.000452
17,94,-0.000464
81,94,-0.000471
9,13,-0.000492
24,94,-0.000508
3,64,-0.000512
27,66,-0.000515
10,64,-0.000531
7,47,-0.000574
32,95,-0.000578
81,92,-0.000588
17,67,-0.000588
77,97,-0.000592
2,37,-0.000592
38,93,-0.000594
55,93,-0.000618
3,40,-0.000649
61,93,-0.000658
44,95,-0.000681
28,99,-0.000697
16,20,-0.000719
1,29,-0.000732
12,29,-0.000747
54,95,-0.000760
1,10,-0.000773
14,27,-0.000779
2,64,-0.000801
23,26,-0.000820
74,97,-0.000825
4,74,-0.000854
4,54,-0.000867
6,34,-0.000873
54,96,-0.000885
50,53,-0.000909
26,51,-0.000933
30,79,-0.000962
27,76,-0.000986
28,90,-0.000991
78,92,-0.001005
26,72,-0.001054
23,86,-0.001069
21,98,-0.001080
27,94,-0.001094
64,97,-0.001102
66,100,-0.001106
27,39,-0.001109
79,89,-0.001122
41,70,-0.001124
7,84,-0.001126
31,96,-0.001134
36,39,-0.001137
45,96,-0.001160
2,35,-0.001180
37,99,-0.001182
57,78,-0.001190
59,81,-0.001207
5,84,-0.001219
32,99,-0.001224
70,92,-0.001245
40,95,-0.001252
41,98,-0.001252
38,100,-0.001253
2,20,-0.001289
5,97,-0.001303
65,81,-0.001337
9,51,-0.001345
68,92,-0.001349
87,99,-0.001374
45,100,-0.001377
20,87,-0.001382
31,61,-0.001397
1,42,-0.001404
24,49,-0.001404
66,99,-0.001427
57,97,-0.001451
34,89,-0.001504
71,90,-0.001514
8,81,-0.001519
20,66,-0.001521
53,73,-0.001541
13,98,-0.001556
75,94,-0.001558
67,75,-0.001561
24,91,-0.001583
57,98,-0.001598
20,24,-0.001603
37,100,-0.001607
42,84,-0.001630
45,75,-0.001634
21,45,-0.001656
2,39,-0.001723
34,80,-0.001757
6,67,-0.001769
1,54,-0.001775
2,48,-0.001791
56,64,-0.001807
30,68,-0.001811
84,96,-0.001891
54,90,-0.001903
24,99,-0.001905
59,94,-0.001906
69,96,-0.001930
88,97,-0.001961
32,98,-0.001983
20,40,-0.002020
49,76,-0.002025
22,43,-0.002043
2,15,-0.002046
64,90,-0.002050
70,93,-0.002079
28,97,-0.002106
82,92,-0.002108
16,48,-0.002121
60,99,-0.002135
69,88,-0.002169
46,77,-0.002182
85,100,-0.002185
30,98,-0.002191
72,83,-0.002209
5,23,-0.002218
74,88,-0.002224
1,80,-0.002232
48,62,-0.002235
26,98,-0.002245
50,99,-0.002258
19,65,-0.002262
26,99,-0.002280
15,35,-0.002286
17,63,-0.002304
24,59,-0.002317
19,43,-0.002328
26,94,-0.002349
19,30,-0.002383
39,96,-0.002416
29,31,-0.002426
36,100,-0.002458
80,89,-0.002508
3,56,-0.002519
2,65,-0.002589
43,99,-0.002598
6,18,-0.002600
17,90,-0.002614
45,56,-0.002619
11,87,-0.002630
4,19,-0.002636
7,76,-0.002641
18,44,-0.002686
6,52,-0.002709
65,70,-0.002712
69,76,-0.002724
71,91,-0.002758
27,87,-0.002796
4,11,-0.002825
45,52,-0.002840
41,97,-0.002842
10,100,-0.002881
77,100,-0.002891
17,30,-0.002912
1,77,-0.002917
45,48,-0.002921
44,99,-0.002953
5,19,-0.002984
30,96,-0.002989
46,94,-0.002997
46,58,-0.002997
86,94,-0.003010
54,100,-0.003027
11,98,-0.003036
5,77,-0.003036
46,87,-0.003042
30,59,-0.003079
46,95,-0.003098
10,25,-0.003118
17,93,-0.003130
11,97,-0.003145
4,60,-0.003147
61,86,-0.003153
17,47,-0.003219
48,52,-0.003238
2,34,-0.003239
3,34,-0.003252
84,99,-0.003254
24,92,-0.003279
16,38,-0.003314
76,95,-0.003319
9,98,-0.003322
17,100,-0.003332
50,98,-0.003339
23,36,-0.003342
51,94,-0.003375
29,43,-0.003399
70,71,-0.003415
77,99,-0.003422
21,38,-0.003434
1,78,-0.003437
2,13,-0.003439
25,26,-0.003440
59,98,-0.003456
77,85,-0.003462
12,73,-0.003491
26,29,-0.003493
54,91,-0.003523
64,99,-0.003532
73,94,-0.003535
81,99,-0.003589
23,31,-0.003616
24,75,-0.003625
71,97,-0.003632
8,37,-0.003639
70,96,-0.003642
10,81,-0.003650
23,73,-0.003663
75,93,-0.003668
1,63,-0.003687
74,99,-0.003698
45,63,-0.003730
2,33,-0.003735
32,92,-0.003749
35,82,-0.003802
60,78,-0.003805
70,88,-0.003826
35,87,-0.003829
2,89,-0.003839
27,96,-0.003860
31,77,-0.003899
81,97,-0.003900
3,46,-0.003904
37,64,-0.003915
3,43,-0.003920
50,84,-0.003921
64,89,-0.003928
42,78,-0.003956
78,84,-0.003959
28,89,-0.003966
85,97,-0.003982
46,92,-0.004018
31,82,-0.004019
30,55,-0.004089
77,95,-0.004109
2,88,-0.004112
1,44,-0.004124
29,45,-0.004167
2,49,-0.004191
16,68,-0.004195
50,70,-0.004206
39,45,-0.004208
56,90,-0.004209
63,96,-0.004211
63,93,-0.004231
2,75,-0.004238
1,72,-0.004270
1,62,-0.004279
37,95,-0.004283
2,29,-0.004295
2,30,-0.004307
41,99,-0.004310
1,81,-0.004335
55,64,-0.004377
21,31,-0.004425
63,82,-0.004433
2,60,-0.004438
21,99,-0.004439
37,94,-0.004446
47,79,-0.004459
42,76,-0.004480
64,69,-0.004495
3,82,-0.004499
1,69,-0.004500
1,27,-0.004507
43,80,-0.004519
61,96,-0.004524
23,59,-0.004527
61,89,-0.004546
57,99,-0.004554
17,95,-0.004560
19,90,-0.004566
45,67,-0.004586
39,92,-0.004604
1,52,-0.004616
24,97,-0.004617
26,97,-0.004635
1,41,-0.004654
76,93,-0.004664
41,88,-0.004681
7,98,-0.004700
29,83,-0.004730
12,33,-0.004745
32,35,-0.004747
76,84,-0.004771
19,59,-0.004808
5,80,-0.004812
33,96,-0.004821
21,85,-0.004828
2,83,-0.004830
20,100,-0.004830
3,90,-0.004835
25,91,-0.004858
32,41,-0.004881
36,82,-0.004896
16,100,-0.004921
20,94,-0.004935
55,94,-0.004939
9,54,-0.004949
19,87,-0.004954
85,99,-0.004960
48,55,-0.004976
38,92,-0.004983
1,19,-0.004986
46,62,-0.005004
1,88,-0.005011
69,97,-0.005014
11,72,-0.005022
22,44,-0.005034
3,18,-0.005035
2,18,-0.005057
52,83,-0.005058
3,49,-0.005060
21,66,-0.005062
4,18,-0.005097
57,92,-0.005105
9,99,-0.005127
30,43,-0.005138
5,44,-0.005146
16,63,-0.005149
1,49,-0.005156
56,99,-0.005219
2,68,-0.005220
29,92,-0.005252
29,87,-0.005256
14,40,-0.005260
75,96,-0.005276
29,56,-0.005293
20,96,-0.005293
33,38,-0.005300
33,44,-0.005323
41,100,-0.005330
2,42,-0.005333
3,76,-0.005335
9,79,-0.005367
1,60,-0.005371
1,18,-0.005381
3,25,-0.005392
16,77,-0.005396
28,66,-0.005401
1,74,-0.005407
63,64,-0.005440
4,78,-0.005446
1,90,-0.005446
2,17,-0.005464
38,65,-0.005466
26,56,-0.005494
38,76,-0.005504
36,69,-0.005520
2,58,-0.005521
64,100,-0.005523
15,100,-0.005561
1,8,-0.005562
20,43,-0.005576
19,33,-0.005579
38,96,-0.005590
23,72,-0.005601
33,88,-0.005604
22,89,-0.005616
84,100,-0.005644
51,67,-0.005665
44,89,-0.005727
74,91,-0.005787
64,98,-0.005808
53,84,-0.005816
71,100,-0.005822
6,63,-0.005866
23,33,-0.005886
37,80,-0.005902
68,83,-0.005931
17,81,-0.005937
38,70,-0.005956
23,55,-0.005966
30,76,-0.005967
2,40,-0.005969
7,99,-0.005973
32,87,-0.005973
2,72,-0.005976
25,96,-0.005985
2,67,-0.005986
33,45,-0.006007
68,98,-0.006039
80,81,-0.006068
49,92,-0.006080
31,98,-0.006084
36,94,-0.006086
21,80,-0.006092
19,53,-0.006095
73,82,-0.006095
40,89,-0.006105
43,94,-0.006113
86,97,-0.006122
57,60,-0.006123
50,100,-0.006124
29,36,-0.006176
1,12,-0.006180
28,59,-0.006185
25,100,-0.006189
44,100,-0.006189
61,92,-0.006192
67,71,-0.006206
62,98,-0.006225
13,99,-0.006225
3,54,-0.006244
7,34,-0.006251
35,90,-0.006260
71,99,-0.006264
34,40,-0.006282
2,41,-0.006303
52,82,-0.006306
32,53,-0.006322
37,84,-0.006323
2,46,-0.006340
61,85,-0.006340
9,20,-0.006348
13,67,-0.006359
18,23,-0.006420
44,72,-0.006426
47,95,-0.006490
6,65,-0.006492
7,19,-0.006507
1,57,-0.006518
49,82,-0.006523
43,92,-0.006536
2,96,-0.006540
53,69,-0.006543
22,49,-0.006567
10,29,-0.006601
15,21,-0.006625
1,87,-0.006657
10,36,-0.006686
32,60,-0.006691
26,81,-0.006692
50,68,-0.006730
35,95,-0.006742
1,33,-0.006757
23,90,-0.006775
72,89,-0.006775
10,85,-0.006809
3,45,-0.006813
23,30,-0.006818
28,98,-0.006835
14,37,-0.006846
84,93,-0.006874
15,63,-0.006876
51,81,-0.006878
47,100,-0.006887
48,66,-0.006899
15,42,-0.006904
45,58,-0.006905
32,80,-0.006956
25,87,-0.006977
58,67,-0.006992
50,82,-0.007006
21,97,-0.007080
2,43,-0.007083
10,98,-0.007104
7,74,-0.007109
22,90,-0.007135
6,26,-0.007153
58,63,-0.007183
1,16,-0.007186
5,26,-0.007187
30,61,-0.007194
20,41,-0.007202
12,53,-0.007205
65,90,-0.007265
9,97,-0.007298
69,92,-0.007322
2,95,-0.007344
3,71,-0.007349
68,86,-0.007374
53,60,-0.007411
10,39,-0.007419
83,85,-0.007424
59,78,-0.007447
69,98,-0.007457
38,45,-0.007489
1,73,-0.007491
62,97,-0.007499
3,83,-0.007538
18,30,-0.007568
35,73,-0.007593
26,87,-0.007608
54,77,-0.007609
26,57,-0.007615
53,56,-0.007647
25,61,-0.007663
18,85,-0.007678
47,97,-0.007684
40,63,-0.007700
1,85,-0.007702
4,34,-0.007731
1,67,-0.007738
9,35,-0.007742
36,49,-0.007743
18,28,-0.007748
8,42,-0.007748
16,95,-0.007750
2,57,-0.007758
21,70,-0.007761
72,98,-0.007801
38,91,-0.007801
54,57,-0.007802
39,93,-0.007810
53,92,-0.007829
52,91,-0.007832
26,60,-0.007839
57,100,-0.007854
7,30,-0.007868
12,78,-0.007873
62,67,-0.007875
44,93,-0.007888
48,54,-0.007891
73,88,-0.007891
23,95,-0.007894
25,58,-0.007896
34,79,-0.007906
35,42,-0.007951
73,97,-0.007951
74,98,-0.007952
33,40,-0.007978
71,84,-0.007984
86,95,-0.007991
2,36,-0.008000
74,100,-0.008001
1,40,-0.008001
1,35,-0.008009
31,99,-0.008014
27,41,-0.008022
56,69,-0.008025
7,97,-0.008046
47,99,-0.008083
65,78,-0.008084
15,88,-0.008090
27,93,-0.008135
9,46,-0.008146
16,98,-0.008172
40,66,-0.008180
54,76,-0.008180
57,88,-0.008188
4,48,-0.008192
10,21,-0.008202
67,88,-0.008213
1,17,-0.008226
67,97,-0.008227
20,89,-0.008233
19,60,-0.008272
9,31,-0.008277
8,100,-0.008287
21,95,-0.008294
17,62,-0.008294
69,99,-0.008311
45,77,-0.008311
2,56,-0.008314
54,92,-0.008394
49,87,-0.008400
57,95,-0.008408
35,55,-0.008413
29,100,-0.008415
3,48,-0.008436
32,38,-0.008478
86,100,-0.008500
66,69,-0.008527
62,82,-0.008557
69,85,-0.008558
2,87,-0.008563
59,97,-0.008575
2,59,-0.008579
29,58,-0.008590
25,82,-0.008604
34,72,-0.008621
18,88,-0.008624
30,39,-0.008660
18,26,-0.008673
1,15,-0.008688
40,62,-0.008688
60,79,-0.008695
3,42,-0.008699
28,79,-0.008708
30,42,-0.008771
13,97,-0.008771
48,77,-0.008780
3,33,-0.008803
55,95,-0.008816
52,96,-0.008823
25,34,-0.008853
47,98,-0.008856
4,33,-0.008868
18,51,-0.008875
38,95,-0.008888
42,100,-0.008892
42,60,-0.008893
22,63,-0.008905
75,80,-0.008906
29,71,-0.008906
21,94,-0.008933
45,87,-0.008945
52,97,-0.008961
38,44,-0.008967
53,59,-0.008974
59,93,-0.008978
24,96,-0.008983
72,97,-0.008989
22,70,-0.008999
53,98,-0.009024
81,98,-0.009028
10,49,-0.009034
53,61,-0.009037
42,71,-0.009037
23,42,-0.009051
69,72,-0.009087
71,88,-0.009095
20,69,-0.009125
31,92,-0.009142
51,86,-0.009148
37,96,-0.009168
30,52,-0.009173
41,65,-0.009187
51,56,-0.009200
18,66,-0.009207
47,67,-0.009210
12,100,-0.009219
3,84,-0.009238
72,81,-0.009291
65,97,-0.009294
61,88,-0.009296
2,86,-0.009318
39,89,-0.009323
11,17,-0.009335
33,54,-0.009344
8,66,-0.009371
2,77,-0.009438
16,31,-0.009444
13,65,-0.009459
36,92,-0.009466
2,93,-0.009480
36,58,-0.009482
27,59,-0.009486
13,22,-0.009519
60,100,-0.009529
1,59,-0.009550
48,96,-0.009556
41,72,-0.009569
13,88,-0.009577
23,92,-0.009626
72,90,-0.009627
14,43,-0.009629
1,65,-0.009659
20,92,-0.009660
2,94,-0.009672
29,69,-0.009675
10,99,-0.009728
1,56,-0.009738
11,86,-0.009756
16,30,-0.009760
43,93,-0.009775
37,41,-0.009775
49,61,-0.009778
63,100,-0.009783
22,58,-0.009788
43,66,-0.009804
2,81,-0.009822
9,43,-0.009826
27,75,-0.009846
64,95,-0.009878
41,47,-0.009880
39,68,-0.009900
2,92,-0.009901
53,90,-0.009926
2,16,-0.009946
21,61,-0.009976
59,68,-0.009997
16,75,-0.010008
44,96,-0.010044
73,98,-0.010069
51,64,-0.010130
77,96,-0.010170
30,72,-0.010190
46,55,-0.010209
55,92,-0.010242
53,91,-0.010247
67,87,-0.010263
4,31,-0.010317
43,67,-0.010339
13,90,-0.010341
23,32,-0.010381
78,83,-0.010381
73,99,-0.010385
69,100,-0.010393
22,93,-0.010394
3,70,-0.010398
21,71,-0.010411
1,43,-0.010416
77,98,-0.010425
62,99,-0.010427
21,69,-0.010442
26,52,-0.010483
3,81,-0.010485
23,80,-0.010492
73,100,-0.010502
52,99,-0.010525
40,97,-0.010539
67,96,-0.010540
79,83,-0.010583
26,77,-0.010617
21,93,-0.010638
6,71,-0.010678
48,93,-0.010725
9,36,-0.010754
15,29,-0.010756
4,77,-0.010757
35,94,-0.010766
68,91,-0.010770
53,97,-0.010777
24,68,-0.010778
35,68,-0.010794
62,100,-0.010797
24,61,-0.010803
3,96,-0.010814
28,42,-0.010819
43,100,-0.010825
3,59,-0.010832
19,100,-0.010834
5,42,-0.010848
29,96,-0.010850
30,89,-0.010851
39,76,-0.010855
81,96,-0.010889
52,98,-0.010894
50,92,-0.010903
13,48,-0.010912
36,96,-0.010914
47,80,-0.010919
64,77,-0.010931
43,52,-0.010938
18,59,-0.010941
61,75,-0.010945
18,100,-0.010959
11,31,-0.010971
61,69,-0.010985
61,81,-0.011005
26,34,-0.011041
19,56,-0.011074
60,69,-0.011083
67,99,-0.011093
31,57,-0.011111
1,14,-0.011126
1,84,-0.011168
14,100,-0.011191
15,53,-0.011214
30,82,-0.011230
29,67,-0.011244
10,45,-0.011250
19,25,-0.011277
34,42,-0.011282
5,51,-0.011298
38,61,-0.011300
49,91,-0.011303
59,71,-0.011330
76,97,-0.011334
5,48,-0.011334
18,92,-0.011343
35,43,-0.011347
43,55,-0.011366
31,85,-0.011403
61,94,-0.011407
25,89,-0.011416
3,68,-0.011426
75,89,-0.011428
6,24,-0.011463
72,100,-0.011482
3,95,-0.011499
1,46,-0.011531
2,71,-0.011531
3,60,-0.011587
67,98,-0.011587
52,93,-0.011590
18,31,-0.011597
1,53,-0.011607
43,74,-0.011617
35,92,-0.011620
69,95,-0.011621
1,76,-0.011650
41,80,-0.011658
52,72,-0.011698
21,96,-0.011719
3,65,-0.011724
1,23,-0.011761
53,99,-0.011774
16,85,-0.011775
32,94,-0.011840
59,99,-0.011842
65,99,-0.011848
