120,134,0.027066
124,137,0.027036
65,99,0.027021
70,80,0.027010
4,128,0.026970
103,113,0.026947
5,61,0.026943
20,135,0.026907
17,101,0.026907
51,54,0.026895
1,55,0.026895
68,92,0.026841
45,76,0.026830
56,92,0.026829
69,84,0.026816
123,132,0.026800
14,100,0.026760
112,131,0.026758
88,132,0.026751
102,134,0.026740
40,92,0.026711
78,127,0.026693
122,134,0.026681
120,130,0.026670
1,124,0.026654
14,41,0.026650
37,79,0.026648
68,73,0.026601
82,121,0.026592
26,41,0.026587
38,126,0.026577
12,42,0.026575
8,62,0.026557
75,85,0.026533
81,131,0.026532
14,118,0.026520
3,33,0.026496
122,130,0.026484
24,103,0.026470
129,132,0.026468
26,39,0.026447
15,79,0.026399
114,125,0.026394
3,11,0.026394
13,125,0.026344
74,95,0.026306
123,124,0.026283
27,96,0.026267
46,71,0.026258
20,51,0.026255
87,110,0.026249
16,29,0.026170
111,134,0.026162
119,132,0.026159
50,123,0.026153
126,134,0.026136
48,98,0.026125
29,78,0.026109
60,62,0.026092
28,80,0.026047
40,98,0.026021
88,137,0.026003
79,98,0.026002
121,134,0.025971
1,138,0.025969
72,128,0.025964
89,109,0.025953
8,35,0.025941
27,32,0.025926
46,115,0.025925
9,17,0.025917
45,114,0.025906
13,36,0.025894
82,109,0.025892
90,121,0.025888
115,133,0.025884
11,136,0.025872
2,10,0.025844
91,93,0.025840
66,75,0.025823
3,135,0.025812
4,15,0.025795
87,98,0.025778
50,90,0.025763
17,54,0.025762
67,77,0.025743
6,15,0.025711
61,86,0.025698
70,112,0.025692
34,60,0.025688
26,27,0.025679
9,127,0.025665
11,16,0.025660
9,30,0.025659
81,99,0.025630
125,131,0.025629
85,125,0.025579
36,37,0.025569
20,27,0.025547
4,127,0.025538
11,45,0.025527
65,117,0.025516
54,111,0.025483
87,106,0.025472
35,134,0.025465
1,115,0.025433
13,138,0.025414
39,88,0.025361
13,42,0.025360
64,84,0.025351
11,135,0.025350
18,139,0.025346
66,74,0.025329
27,67,0.025268
47,94,0.025234
67,107,0.025223
106,107,0.025205
87,128,0.025199
77,93,0.025186
68,125,0.025184
68,129,0.025157
67,90,0.025150
12,43,0.025143
79,101,0.025139
84,118,0.025121
115,123,0.025115
62,95,0.025114
29,116,0.025097
83,108,0.025094
15,93,0.025079
68,113,0.025062
27,46,0.025061
104,124,0.025059
23,76,0.025051
110,128,0.025047
30,119,0.025031
86,95,0.025026
46,55,0.025002
61,102,0.025001
29,33,0.024976
47,87,0.024975
19,50,0.024958
28,31,0.024958
87,108,0.024953
60,69,0.024939
58,129,0.024910
5,36,0.024904
46,76,0.024897
33,92,0.024884
127,128,0.024872
48,118,0.024861
8,16,0.024855
34,114,0.024837
75,78,0.024827
94,132,0.024815
123,136,0.024801
54,72,0.024790
97,130,0.024776
17,46,0.024763
38,44,0.024756
46,111,0.024745
55,93,0.024731
113,137,0.024725
96,103,0.024702
14,113,0.024665
65,90,0.024657
58,101,0.024650
36,88,0.024633
4,96,0.024628
85,90,0.024622
77,96,0.024612
21,41,0.024611
59,82,0.024597
32,61,0.024549
63,102,0.024547
43,88,0.024538
18,33,0.024531
106,126,0.024522
94,122,0.024521
69,133,0.024521
26,50,0.024495
85,98,0.024467
62,86,0.024461
19,60,0.024455
3,14,0.024428
51,61,0.024413
18,34,0.024411
33,96,0.024395
18,97,0.024386
98,111,0.024378
95,100,0.024368
95,131,0.024368
32,69,0.024365
34,46,0.024337
89,97,0.024328
39,121,0.024319
21,45,0.024318
19,86,0.024300
104,139,0.024299
72,129,0.024281
19,106,0.024257
31,34,0.024254
40,76,0.024249
81,111,0.024215
38,103,0.024211
108,109,0.024208
64,112,0.024207
84,116,0.024171
111,114,0.024143
31,70,0.024138
16,132,0.024128
30,54,0.024123
48,61,0.024104
17,28,0.024092
78,99,0.024088
12,58,0.024082
59,76,0.024080
37,59,0.024057
30,136,0.024050
134,139,0.024048
36,51,0.024043
69,83,0.024039
36,49,0.024030
75,77,0.024020
81,130,0.024010
30,110,0.024006
114,136,0.024005
22,55,0.024005
40,114,0.023999
24,77,0.023989
15,28,0.023984
73,136,0.023958
81,86,0.023945
112,127,0.023929
24,93,0.023913
5,14,0.023913
36,58,0.023911
60,63,0.023894
33,88,0.023890
72,93,0.023877
110,130,0.023867
63,78,0.023865
31,33,0.023865
32,93,0.023843
7,14,0.023837
17,42,0.023822
62,85,0.023816
71,91,0.023801
70,75,0.023800
110,134,0.023789
66,133,0.023785
8,80,0.023773
31,100,0.023772
74,139,0.023771
33,95,0.023737
44,93,0.023732
69,87,0.023722
22,121,0.023682
92,99,0.023681
18,85,0.023650
53,68,0.023626
73,110,0.023621
86,108,0.023615
60,102,0.023610
111,119,0.023547
110,111,0.023539
22,37,0.023505
97,100,0.023493
15,19,0.023476
69,137,0.023465
16,30,0.023461
50,52,0.023447
65,100,0.023430
14,32,0.023424
46,112,0.023421
80,137,0.023419
53,130,0.023412
114,130,0.023410
16,130,0.023403
50,56,0.023382
51,65,0.023381
78,81,0.023299
69,90,0.023295
18,90,0.023275
17,36,0.023274
18,57,0.023265
69,80,0.023265
85,97,0.023260
45,82,0.023229
87,121,0.023212
15,78,0.023196
6,30,0.023183
78,109,0.023175
54,63,0.023154
74,108,0.023146
30,96,0.023132
94,107,0.023112
80,90,0.023108
49,85,0.023079
64,93,0.023071
2,127,0.023068
58,87,0.023060
30,83,0.023049
81,98,0.023035
81,129,0.023015
23,117,0.022998
28,135,0.022983
100,115,0.022973
62,121,0.022965
72,83,0.022963
29,59,0.022952
55,80,0.022938
12,88,0.022933
3,17,0.022922
6,23,0.022863
75,103,0.022858
74,76,0.022856
93,118,0.022852
10,20,0.022829
34,132,0.022824
49,92,0.022821
30,77,0.022796
51,105,0.022783
21,28,0.022776
116,119,0.022776
51,75,0.022756
56,91,0.022755
117,123,0.022749
66,87,0.022745
107,127,0.022717
57,70,0.022712
67,75,0.022707
98,131,0.022666
32,102,0.022665
53,117,0.022655
79,131,0.022642
32,46,0.022601
79,120,0.022599
35,78,0.022590
14,30,0.022567
18,94,0.022560
54,66,0.022556
7,102,0.022552
30,107,0.022548
21,55,0.022545
71,81,0.022534
86,110,0.022530
48,133,0.022526
65,86,0.022486
93,114,0.022474
34,41,0.022468
43,106,0.022442
16,127,0.022396
95,108,0.022391
3,103,0.022373
28,107,0.022373
110,126,0.022372
43,139,0.022361
92,109,0.022353
21,38,0.022349
8,49,0.022346
18,40,0.022331
5,40,0.022326
22,86,0.022321
22,94,0.022308
65,127,0.022282
132,138,0.022270
93,110,0.022270
53,97,0.022263
20,36,0.022259
80,128,0.022246
6,46,0.022237
71,98,0.022236
103,122,0.022208
20,56,0.022202
62,100,0.022196
80,124,0.022164
41,94,0.022162
5,82,0.022156
2,31,0.022154
87,116,0.022081
46,77,0.022059
7,21,0.022056
34,127,0.022007
18,41,0.022007
31,76,0.022006
96,97,0.022005
71,112,0.021982
54,93,0.021976
91,95,0.021976
6,139,0.021964
19,87,0.021962
51,53,0.021948
2,12,0.021942
57,66,0.021928
124,132,0.021895
26,48,0.021881
1,65,0.021879
27,63,0.021879
49,56,0.021869
62,69,0.021859
47,68,0.021853
86,130,0.021849
18,76,0.021839
20,89,0.021833
9,58,0.021821
71,86,0.021817
38,92,0.021752
45,115,0.021746
74,93,0.021727
94,112,0.021723
1,84,0.021720
38,127,0.021707
48,90,0.021707
30,57,0.021705
61,85,0.021702
38,49,0.021685
3,139,0.021649
73,93,0.021643
75,100,0.021640
40,43,0.021614
108,128,0.021597
45,88,0.021584
91,127,0.021578
108,136,0.021578
116,117,0.021578
40,139,0.021563
55,105,0.021563
1,14,0.021555
2,125,0.021548
76,108,0.021511
45,93,0.021491
26,70,0.021485
31,107,0.021472
118,139,0.021469
118,132,0.021463
22,54,0.021444
28,136,0.021422
27,72,0.021421
64,116,0.021417
40,131,0.021416
25,36,0.021402
54,84,0.021400
9,138,0.021400
6,37,0.021398
13,20,0.021396
68,95,0.021395
29,40,0.021387
44,139,0.021385
63,85,0.021373
16,35,0.021370
12,62,0.021361
62,74,0.021333
68,107,0.021326
61,65,0.021325
71,119,0.021308
12,49,0.021302
70,83,0.021294
20,25,0.021291
88,105,0.021282
87,93,0.021276
22,38,0.021253
18,58,0.021241
23,127,0.021228
30,84,0.021226
69,107,0.021207
78,102,0.021201
14,106,0.021188
23,78,0.021151
16,38,0.021114
95,116,0.021110
26,88,0.021077
25,57,0.021053
66,112,0.021042
8,78,0.021038
128,129,0.021037
29,126,0.021029
111,133,0.021027
114,139,0.021022
5,65,0.021006
20,55,0.021005
48,93,0.020951
107,130,0.020928
32,116,0.020927
95,139,0.020925
66,85,0.020918
52,118,0.020917
51,82,0.020901
76,97,0.020887
75,99,0.020886
117,127,0.020874
5,120,0.020864
16,113,0.020863
69,91,0.020842
62,114,0.020837
76,106,0.020835
48,99,0.020828
106,114,0.020827
85,119,0.020825
100,116,0.020817
27,29,0.020814
18,134,0.020814
105,137,0.020810
29,79,0.020768
46,84,0.020758
29,51,0.020751
73,99,0.020746
92,94,0.020736
106,122,0.020730
60,105,0.020729
21,51,0.020724
96,121,0.020709
24,79,0.020703
12,28,0.020703
41,109,0.020700
24,128,0.020667
36,56,0.020667
32,73,0.020653
81,88,0.020608
22,28,0.020591
57,86,0.020581
42,74,0.020557
42,124,0.020552
61,88,0.020550
18,55,0.020486
78,93,0.020448
60,66,0.020433
50,58,0.020424
12,138,0.020394
64,73,0.020393
66,96,0.020392
40,46,0.020386
56,102,0.020374
12,132,0.020374
24,66,0.020370
25,40,0.020366
13,29,0.020363
50,98,0.020357
84,85,0.020324
21,112,0.020321
32,74,0.020301
113,120,0.020278
105,120,0.020276
53,87,0.020254
16,118,0.020250
12,31,0.020246
47,137,0.020244
111,130,0.020220
32,126,0.020215
43,50,0.020193
45,128,0.020188
39,61,0.020187
7,27,0.020183
11,22,0.020181
8,32,0.020177
107,136,0.020171
9,45,0.020155
48,78,0.020154
83,120,0.020153
85,105,0.020150
19,38,0.020123
55,102,0.020113
47,118,0.020108
30,48,0.020106
69,103,0.020103
92,137,0.020102
58,85,0.020065
106,113,0.020017
4,12,0.019993
68,100,0.019982
95,111,0.019956
23,36,0.019947
108,125,0.019919
98,134,0.019896
41,49,0.019893
11,122,0.019888
1,24,0.019886
4,69,0.019880
44,117,0.019870
101,127,0.019868
101,106,0.019865
113,131,0.019845
16,87,0.019830
7,85,0.019830
34,97,0.019795
65,106,0.019760
11,91,0.019753
29,77,0.019751
54,59,0.019745
83,114,0.019707
57,71,0.019691
112,135,0.019684
75,93,0.019682
61,64,0.019677
123,127,0.019676
37,78,0.019673
20,39,0.019626
14,60,0.019621
30,122,0.019612
29,44,0.019598
100,122,0.019597
17,84,0.019586
23,120,0.019578
78,79,0.019571
61,118,0.019558
53,59,0.019546
97,129,0.019534
20,64,0.019528
67,126,0.019510
31,78,0.019495
70,116,0.019492
8,132,0.019490
73,123,0.019460
75,98,0.019422
88,121,0.019420
27,127,0.019407
22,89,0.019402
110,115,0.019402
2,44,0.019396
42,60,0.019376
39,114,0.019374
44,106,0.019371
58,93,0.019365
119,129,0.019354
36,100,0.019347
88,122,0.019344
71,85,0.019341
3,15,0.019336
14,80,0.019328
5,20,0.019322
71,108,0.019319
56,109,0.019313
73,87,0.019309
11,31,0.019307
9,29,0.019305
45,89,0.019302
27,51,0.019294
7,13,0.019277
85,128,0.019272
17,113,0.019267
8,138,0.019267
25,116,0.019263
50,109,0.019256
119,133,0.019249
83,130,0.019242
18,31,0.019240
11,43,0.019237
89,107,0.019235
76,102,0.019214
18,74,0.019212
45,119,0.019204
15,69,0.019202
70,129,0.019202
80,88,0.019199
94,118,0.019193
22,133,0.019183
104,134,0.019182
18,28,0.019162
23,105,0.019144
23,42,0.019135
51,87,0.019097
14,45,0.019083
47,134,0.019081
41,106,0.019061
100,137,0.019054
66,94,0.019048
8,29,0.019034
4,139,0.019022
3,66,0.019013
49,76,0.019007
46,61,0.018982
93,130,0.018974
83,128,0.018966
102,139,0.018958
13,33,0.018957
73,86,0.018920
10,28,0.018906
24,70,0.018904
128,137,0.018894
32,118,0.018886
111,118,0.018879
45,85,0.018868
60,96,0.018855
71,76,0.018854
51,98,0.018836
23,111,0.018814
66,91,0.018796
57,88,0.018791
27,85,0.018766
83,138,0.018761
79,108,0.018724
95,129,0.018724
57,91,0.018713
30,75,0.018709
9,123,0.018704
33,64,0.018678
36,48,0.018671
50,134,0.018664
115,120,0.018664
79,123,0.018663
35,65,0.018663
37,67,0.018647
39,98,0.018638
26,103,0.018635
62,110,0.018631
63,91,0.018616
65,129,0.018611
1,70,0.018553
54,79,0.018539
46,95,0.018538
39,117,0.018521
37,44,0.018520
43,46,0.018501
38,85,0.018475
54,95,0.018460
62,113,0.018453
63,131,0.018438
23,91,0.018428
19,105,0.018425
22,35,0.018415
93,117,0.018413
49,114,0.018406
22,63,0.018404
33,131,0.018385
49,97,0.018379
48,55,0.018376
107,119,0.018354
93,103,0.018347
33,119,0.018306
60,94,0.018289
42,55,0.018256
75,86,0.018250
39,87,0.018244
29,35,0.018242
111,117,0.018241
120,121,0.018232
16,98,0.018230
79,100,0.018198
45,118,0.018161
44,68,0.018148
70,91,0.018139
44,76,0.018134
27,71,0.018127
35,82,0.018121
59,117,0.018112
34,72,0.018105
48,107,0.018093
49,75,0.018091
14,101,0.018080
11,88,0.018055
71,128,0.018044
71,113,0.018042
68,88,0.018013
108,122,0.017988
14,17,0.017986
98,107,0.017942
73,106,0.017921
36,122,0.017920
108,135,0.017912
5,137,0.017902
66,126,0.017896
41,50,0.017891
94,116,0.017888
28,56,0.017866
66,111,0.017853
87,101,0.017851
17,111,0.017850
52,120,0.017839
38,53,0.017837
116,130,0.017834
51,99,0.017822
87,99,0.017806
31,133,0.017805
24,40,0.017793
52,100,0.017782
18,129,0.017757
57,119,0.017731
16,40,0.017719
81,105,0.017701
61,96,0.017697
9,13,0.017696
70,97,0.017687
89,94,0.017644
99,112,0.017638
86,99,0.017628
96,104,0.017624
35,72,0.017604
41,79,0.017596
1,42,0.017578
45,50,0.017562
32,39,0.017552
3,36,0.017541
49,82,0.017535
108,124,0.017521
27,121,0.017515
22,33,0.017508
51,64,0.017465
85,107,0.017451
105,109,0.017447
43,55,0.017439
20,82,0.017425
26,82,0.017418
31,109,0.017407
40,42,0.017407
10,108,0.017386
55,97,0.017354
26,35,0.017352
43,54,0.017350
22,85,0.017347
78,124,0.017330
50,101,0.017303
5,34,0.017295
59,100,0.017280
112,138,0.017270
46,60,0.017261
41,98,0.017250
37,64,0.017250
94,129,0.017247
62,66,0.017242
33,89,0.017235
63,106,0.017232
24,99,0.017216
75,92,0.017187
8,28,0.017172
113,125,0.017154
50,78,0.017143
116,136,0.017142
42,54,0.017140
30,34,0.017122
1,132,0.017115
31,44,0.017099
1,27,0.017090
64,108,0.017090
54,114,0.017075
64,71,0.017067
105,121,0.017033
32,136,0.017020
47,72,0.017000
33,71,0.016998
47,79,0.016982
64,102,0.016977
16,75,0.016968
92,110,0.016950
104,110,0.016950
69,70,0.016925
93,115,0.016915
69,85,0.016905
83,122,0.016899
95,109,0.016844
80,89,0.016840
79,80,0.016829
40,127,0.016827
72,139,0.016808
17,99,0.016801
55,84,0.016797
104,128,0.016780
20,88,0.016761
109,131,0.016751
49,94,0.016736
71,96,0.016731
12,32,0.016727
37,48,0.016719
8,105,0.016706
101,134,0.016694
61,123,0.016691
50,84,0.016656
104,125,0.016655
28,122,0.016654
126,129,0.016648
6,45,0.016632
18,79,0.016630
25,98,0.016614
31,93,0.016588
35,138,0.016578
48,83,0.016577
8,124,0.016564
36,102,0.016559
89,103,0.016554
102,128,0.016552
40,77,0.016546
100,110,0.016542
23,96,0.016530
10,133,0.016505
93,123,0.016494
11,48,0.016471
84,100,0.016470
27,50,0.016462
112,115,0.016462
120,135,0.016440
95,110,0.016397
12,36,0.016391
118,130,0.016371
80,83,0.016365
109,128,0.016365
1,15,0.016357
1,25,0.016334
38,83,0.016332
132,136,0.016330
41,112,0.016328
85,112,0.016317
8,22,0.016311
26,137,0.016302
74,119,0.016302
30,58,0.016281
25,54,0.016281
59,66,0.016251
3,27,0.016250
51,111,0.016248
17,93,0.016239
54,70,0.016221
85,109,0.016214
27,65,0.016213
105,112,0.016196
45,138,0.016190
86,91,0.016184
86,101,0.016174
58,132,0.016173
45,106,0.016169
19,113,0.016161
74,110,0.016158
57,117,0.016151
74,123,0.016149
16,79,0.016139
79,139,0.016133
24,71,0.016128
64,104,0.016111
83,96,0.016108
32,42,0.016102
28,51,0.016098
28,129,0.016086
59,127,0.016085
76,120,0.016072
87,109,0.016065
29,49,0.016064
12,95,0.016040
49,68,0.016033
12,79,0.016031
97,131,0.016030
107,118,0.016029
56,121,0.016025
9,18,0.015998
10,129,0.015942
80,108,0.015932
74,122,0.015931
16,18,0.015920
94,104,0.015863
71,93,0.015863
79,91,0.015861
34,82,0.015861
45,116,0.015858
85,138,0.015856
46,57,0.015851
54,125,0.015846
74,78,0.015841
58,79,0.015838
50,92,0.015837
32,65,0.015836
98,136,0.015834
59,69,0.015826
37,117,0.015815
8,81,0.015776
16,46,0.015768
54,60,0.015757
11,27,0.015755
78,121,0.015752
30,121,0.015751
99,110,0.015747
8,106,0.015736
68,114,0.015727
81,107,0.015669
76,111,0.015662
13,81,0.015653
101,102,0.015642
57,79,0.015606
88,107,0.015604
119,125,0.015604
15,57,0.015595
10,55,0.015588
24,97,0.015572
76,99,0.015568
30,76,0.015564
114,129,0.015553
100,101,0.015548
83,101,0.015528
10,32,0.015505
14,119,0.015491
74,134,0.015462
26,98,0.015454
100,105,0.015443
100,113,0.015442
8,13,0.015436
2,102,0.015427
102,114,0.015420
39,53,0.015405
33,52,0.015396
40,75,0.015381
14,84,0.015376
61,128,0.015373
25,75,0.015368
59,93,0.015360
76,137,0.015358
41,130,0.015357
19,52,0.015357
101,119,0.015355
102,137,0.015354
74,138,0.015340
82,88,0.015336
99,139,0.015334
18,116,0.015332
89,110,0.015326
46,69,0.015315
23,27,0.015290
54,82,0.015289
36,43,0.015274
44,86,0.015267
61,78,0.015264
63,136,0.015225
84,89,0.015223
36,93,0.015186
19,109,0.015176
22,31,0.015170
58,98,0.015169
58,139,0.015144
42,47,0.015141
38,46,0.015140
58,109,0.015126
40,122,0.015116
17,96,0.015116
16,60,0.015095
18,103,0.015094
85,121,0.015089
32,111,0.015080
105,107,0.015048
81,113,0.015047
19,103,0.015044
44,73,0.015038
27,64,0.015019
69,121,0.015008
113,114,0.015007
74,102,0.015007
4,122,0.015007
116,124,0.015001
58,110,0.014996
5,56,0.014994
40,70,0.014958
56,106,0.014947
13,51,0.014904
83,131,0.014903
82,96,0.014897
70,123,0.014885
12,122,0.014873
27,52,0.014872
40,53,0.014870
76,121,0.014866
34,73,0.014861
91,125,0.014857
64,123,0.014838
65,102,0.014831
18,53,0.014829
83,98,0.014818
37,114,0.014813
84,124,0.014811
27,37,0.014807
128,136,0.014799
59,74,0.014797
126,138,0.014791
47,97,0.014779
114,120,0.014776
73,111,0.014763
84,113,0.014746
124,126,0.014734
29,108,0.014733
48,52,0.014716
131,134,0.014715
1,22,0.014710
17,76,0.014681
107,120,0.014663
52,116,0.014650
90,125,0.014649
37,57,0.014647
106,128,0.014646
41,129,0.014646
4,21,0.014640
56,71,0.014624
42,46,0.014611
104,136,0.014605
65,112,0.014594
110,124,0.014561
2,42,0.014557
6,133,0.014556
20,116,0.014551
71,122,0.014536
4,13,0.014525
42,91,0.014521
119,126,0.014515
12,73,0.014515
44,87,0.014512
109,120,0.014494
39,101,0.014492
36,103,0.014475
73,78,0.014474
17,61,0.014471
7,128,0.014465
39,52,0.014465
76,136,0.014458
64,119,0.014446
30,36,0.014435
95,118,0.014434
72,77,0.014414
42,106,0.014412
54,96,0.014399
72,104,0.014391
59,61,0.014386
70,131,0.014385
17,115,0.014377
27,84,0.014369
17,77,0.014363
41,115,0.014361
20,86,0.014352
43,109,0.014345
132,134,0.014345
21,109,0.014339
43,89,0.014338
97,110,0.014320
7,69,0.014312
35,47,0.014288
68,77,0.014287
13,70,0.014277
108,114,0.014258
59,115,0.014241
33,103,0.014230
46,72,0.014215
84,114,0.014210
1,133,0.014209
58,75,0.014196
97,102,0.014192
32,82,0.014192
13,41,0.014186
28,58,0.014164
26,68,0.014161
25,82,0.014156
78,117,0.014138
54,64,0.014137
84,94,0.014137
27,95,0.014123
14,72,0.014119
78,88,0.014117
123,133,0.014093
42,117,0.014083
76,77,0.014075
63,108,0.014068
113,123,0.014056
59,72,0.014055
38,133,0.014026
48,51,0.014025
60,90,0.014001
92,134,0.013995
60,68,0.013988
23,72,0.013975
40,124,0.013964
87,136,0.013963
51,110,0.013963
86,102,0.013960
15,33,0.013958
76,125,0.013949
103,114,0.013932
98,110,0.013900
81,94,0.013879
42,84,0.013877
14,74,0.013868
31,137,0.013850
30,66,0.013849
79,138,0.013831
7,108,0.013827
62,123,0.013816
78,104,0.013808
98,123,0.013805
83,134,0.013786
77,114,0.013779
15,127,0.013778
43,100,0.013776
69,124,0.013754
81,119,0.013741
60,103,0.013740
31,51,0.013737
39,105,0.013733
50,67,0.013732
1,32,0.013724
52,78,0.013695
64,105,0.013676
12,126,0.013667
109,110,0.013665
123,137,0.013661
9,74,0.013655
40,118,0.013635
31,135,0.013628
80,116,0.013622
20,78,0.013564
87,95,0.013538
24,37,0.013537
72,95,0.013528
62,70,0.013509
25,101,0.013505
28,44,0.013501
45,95,0.013499
40,113,0.013483
5,67,0.013478
110,119,0.013462
24,38,0.013455
28,33,0.013449
70,87,0.013441
17,60,0.013441
63,69,0.013426
30,44,0.013424
7,117,0.013419
81,132,0.013408
1,139,0.013395
85,129,0.013390
11,68,0.013383
50,96,0.013381
14,110,0.013378
128,131,0.013366
103,120,0.013360
21,83,0.013359
63,115,0.013358
66,68,0.013351
46,63,0.013335
43,128,0.013326
25,74,0.013314
60,104,0.013314
29,101,0.013307
93,126,0.013306
38,55,0.013304
38,54,0.013302
30,81,0.013300
82,106,0.013295
17,70,0.013276
88,108,0.013273
14,38,0.013272
18,30,0.013266
117,119,0.013249
18,21,0.013239
7,87,0.013235
38,74,0.013231
44,129,0.013227
39,68,0.013222
117,133,0.013211
7,28,0.013184
41,70,0.013172
31,40,0.013170
2,21,0.013153
25,60,0.013141
76,95,0.013118
131,138,0.013077
24,108,0.013076
91,92,0.013076
44,49,0.013070
84,93,0.013035
50,74,0.013032
80,84,0.013023
25,121,0.013022
11,99,0.013010
102,120,0.013006
106,131,0.013001
43,80,0.012968
10,137,0.012960
81,83,0.012955
97,118,0.012947
48,58,0.012946
11,109,0.012934
89,101,0.012911
74,115,0.012907
70,85,0.012898
10,58,0.012884
2,59,0.012881
13,54,0.012869
18,130,0.012869
85,114,0.012854
8,122,0.012852
82,92,0.012846
25,79,0.012840
28,125,0.012838
27,36,0.012834
120,126,0.012827
89,136,0.012813
86,129,0.012809
48,106,0.012808
129,138,0.012788
60,112,0.012767
43,120,0.012761
28,96,0.012758
53,122,0.012737
62,91,0.012725
15,36,0.012724
7,98,0.012722
34,138,0.012717
26,120,0.012700
15,30,0.012690
42,94,0.012677
68,75,0.012669
1,113,0.012659
47,106,0.012636
46,58,0.012624
62,104,0.012620
60,84,0.012597
48,68,0.012594
52,96,0.012576
75,91,0.012574
96,111,0.012572
35,133,0.012570
90,100,0.012562
25,138,0.012531
63,75,0.012526
70,84,0.012520
40,51,0.012511
46,74,0.012507
14,96,0.012500
32,56,0.012498
92,98,0.012496
1,97,0.012486
74,113,0.012486
43,103,0.012482
5,27,0.012467
60,82,0.012452
90,124,0.012438
9,106,0.012433
65,126,0.012430
42,49,0.012427
44,48,0.012413
14,58,0.012413
42,133,0.012403
44,97,0.012403
30,118,0.012400
94,133,0.012397
22,68,0.012391
93,137,0.012384
17,64,0.012374
26,116,0.012373
39,58,0.012371
59,60,0.012364
73,114,0.012362
17,73,0.012361
113,116,0.012360
64,98,0.012360
65,109,0.012356
24,68,0.012354
10,111,0.012353
74,107,0.012323
35,106,0.012316
45,94,0.012313
18,89,0.012298
8,59,0.012278
78,95,0.012273
44,74,0.012272
27,49,0.012268
63,96,0.012263
42,73,0.012258
27,62,0.012254
124,136,0.012224
57,82,0.012219
8,25,0.012205
9,46,0.012204
35,93,0.012189
17,122,0.012187
99,102,0.012178
6,75,0.012176
38,48,0.012163
53,57,0.012139
50,77,0.012133
18,84,0.012127
58,126,0.012126
12,127,0.012125
34,106,0.012115
96,136,0.012109
44,112,0.012094
3,49,0.012093
6,124,0.012091
67,88,0.012080
30,53,0.012072
49,72,0.012059
4,126,0.012040
116,132,0.012032
66,83,0.012023
8,121,0.012002
19,24,0.011999
10,45,0.011986
97,134,0.011983
18,91,0.011977
74,100,0.011973
89,128,0.011956
43,99,0.011928
136,139,0.011917
25,81,0.011899
27,89,0.011884
25,44,0.011867
19,70,0.011867
6,134,0.011851
48,126,0.011832
17,120,0.011821
5,104,0.011820
21,53,0.011803
38,96,0.011789
32,76,0.011788
109,137,0.011779
85,137,0.011771
96,101,0.011758
18,19,0.011749
45,130,0.011739
15,104,0.011737
26,38,0.011732
18,60,0.011720
112,120,0.011715
101,131,0.011704
14,33,0.011703
52,122,0.011703
11,75,0.011694
12,59,0.011678
40,138,0.011657
10,59,0.011650
60,88,0.011645
49,118,0.011634
110,125,0.011618
51,62,0.011618
19,68,0.011618
43,137,0.011616
18,37,0.011604
99,130,0.011585
93,119,0.011582
7,134,0.011581
122,136,0.011578
21,96,0.011575
27,76,0.011564
63,97,0.011564
73,74,0.011557
64,80,0.011524
45,62,0.011522
58,100,0.011519
5,24,0.011499
32,87,0.011496
7,61,0.011469
35,38,0.011465
61,122,0.011463
110,132,0.011442
73,79,0.011439
10,42,0.011419
1,28,0.011418
13,109,0.011414
38,129,0.011414
15,74,0.011411
57,97,0.011408
79,118,0.011407
30,43,0.011407
70,81,0.011403
15,60,0.011388
105,113,0.011374
115,117,0.011324
12,133,0.011314
20,54,0.011303
37,53,0.011287
102,109,0.011281
90,117,0.011276
91,97,0.011275
8,129,0.011266
65,73,0.011262
33,53,0.011261
96,112,0.011261
34,38,0.011241
15,110,0.011240
88,90,0.011203
7,18,0.011198
93,109,0.011189
99,137,0.011186
104,115,0.011150
55,119,0.011140
61,106,0.011123
27,133,0.011116
1,128,0.011101
51,55,0.011091
39,47,0.011089
98,119,0.011077
10,46,0.011069
28,70,0.011065
16,83,0.011060
27,102,0.011053
8,82,0.011045
53,72,0.011018
48,134,0.011018
54,129,0.011015
83,117,0.010996
58,138,0.010972
62,96,0.010969
67,96,0.010952
57,107,0.010950
71,83,0.010945
31,48,0.010937
6,106,0.010930
63,72,0.010897
11,113,0.010894
7,110,0.010875
4,124,0.010866
87,122,0.010841
84,90,0.010836
50,100,0.010817
2,8,0.010809
36,55,0.010795
26,135,0.010785
89,117,0.010779
79,114,0.010778
115,126,0.010724
108,118,0.010717
94,103,0.010702
47,93,0.010680
3,67,0.010674
108,137,0.010656
17,66,0.010654
3,127,0.010632
29,102,0.010622
6,17,0.010620
71,92,0.010598
65,92,0.010595
5,136,0.010589
33,70,0.010589
25,39,0.010589
15,37,0.010579
46,107,0.010570
9,54,0.010557
111,113,0.010555
87,120,0.010553
68,71,0.010536
1,48,0.010536
57,81,0.010532
5,33,0.010522
47,59,0.010521
46,83,0.010519
70,92,0.010497
9,97,0.010496
11,30,0.010495
36,66,0.010493
62,68,0.010488
20,43,0.010478
42,64,0.010455
12,99,0.010445
9,47,0.010424
4,31,0.010423
49,96,0.010415
92,101,0.010413
13,72,0.010411
17,72,0.010403
20,114,0.010402
62,99,0.010400
3,31,0.010395
88,98,0.010386
15,49,0.010383
36,73,0.010380
49,113,0.010369
