1,141,-0.005819
2,112,-0.005821
36,59,-0.005822
20,99,-0.005822
8,18,-0.005824
28,44,-0.005826
42,101,-0.005829
95,104,-0.005831
5,134,-0.005837
17,71,-0.005837
50,156,-0.005841
25,111,-0.005848
56,138,-0.005852
57,83,-0.005853
40,155,-0.005856
135,145,-0.005859
2,127,-0.005862
126,157,-0.005873
67,163,-0.005874
141,158,-0.005878
68,87,-0.005879
70,124,-0.005880
116,149,-0.005881
130,161,-0.005884
82,118,-0.005893
60,162,-0.005903
137,161,-0.005908
121,157,-0.005913
39,66,-0.005915
44,164,-0.005918
44,165,-0.005918
44,166,-0.005918
44,167,-0.005918
92,113,-0.005924
69,157,-0.005924
37,160,-0.005927
5,19,-0.005928
58,135,-0.005929
3,18,-0.005931
28,64,-0.005944
85,137,-0.005946
2,19,-0.005946
20,82,-0.005949
66,74,-0.005949
23,127,-0.005969
15,69,-0.005976
103,162,-0.005980
118,164,-0.005985
118,165,-0.005985
118,166,-0.005985
118,167,-0.005985
29,59,-0.005992
82,138,-0.005994
114,141,-0.006000
136,150,-0.006005
55,117,-0.006008
102,149,-0.006017
25,117,-0.006019
103,116,-0.006019
49,159,-0.006020
4,109,-0.006025
28,163,-0.006034
91,160,-0.006035
52,66,-0.006035
47,160,-0.006042
10,75,-0.006046
16,27,-0.006054
95,101,-0.006057
32,97,-0.006061
92,154,-0.006064
35,126,-0.006067
51,86,-0.006073
99,162,-0.006079
70,112,-0.006080
97,121,-0.006082
35,110,-0.006085
48,89,-0.006090
3,53,-0.006095
2,76,-0.006097
45,100,-0.006099
61,111,-0.006104
56,85,-0.006109
52,69,-0.006112
10,33,-0.006117
138,156,-0.006118
66,146,-0.006125
102,140,-0.006135
52,149,-0.006139
32,73,-0.006140
67,161,-0.006143
33,118,-0.006146
10,85,-0.006146
76,81,-0.006147
83,89,-0.006152
75,114,-0.006153
39,132,-0.006159
4,131,-0.006159
72,109,-0.006161
112,164,-0.006166
112,165,-0.006166
112,166,-0.006166
112,167,-0.006166
31,67,-0.006168
3,148,-0.006182
75,120,-0.006182
3,151,-0.006186
3,20,-0.006187
26,66,-0.006189
23,162,-0.006197
7,161,-0.006215
51,54,-0.006217
97,123,-0.006220
82,101,-0.006221
58,162,-0.006224
113,136,-0.006230
68,133,-0.006230
51,92,-0.006232
2,151,-0.006233
117,144,-0.006234
31,126,-0.006240
155,160,-0.006240
62,140,-0.006246
96,162,-0.006248
2,85,-0.006254
24,51,-0.006258
46,163,-0.006258
22,105,-0.006258
132,143,-0.006259
93,106,-0.006269
129,137,-0.006271
11,18,-0.006272
47,102,-0.006281
16,96,-0.006284
105,127,-0.006289
75,103,-0.006291
20,160,-0.006291
35,119,-0.006295
38,164,-0.006297
38,165,-0.006297
38,166,-0.006297
38,167,-0.006297
94,162,-0.006298
8,156,-0.006298
55,156,-0.006298
10,76,-0.006301
1,49,-0.006302
31,47,-0.006303
49,147,-0.006306
30,55,-0.006315
6,109,-0.006325
37,111,-0.006326
22,125,-0.006327
16,162,-0.006329
131,164,-0.006344
131,165,-0.006344
131,166,-0.006344
131,167,-0.006344
59,153,-0.006347
60,109,-0.006350
113,134,-0.006357
41,160,-0.006358
85,93,-0.006370
3,21,-0.006378
150,163,-0.006379
42,61,-0.006388
51,125,-0.006389
116,128,-0.006398
2,103,-0.006400
80,150,-0.006402
50,65,-0.006405
114,128,-0.006407
100,130,-0.006417
3,85,-0.006421
130,164,-0.006424
130,165,-0.006424
130,166,-0.006424
130,167,-0.006424
11,41,-0.006430
24,52,-0.006433
82,108,-0.006434
139,164,-0.006435
139,165,-0.006435
139,166,-0.006435
139,167,-0.006435
19,136,-0.006435
124,160,-0.006438
52,93,-0.006451
10,115,-0.006454
35,69,-0.006467
11,163,-0.006467
39,131,-0.006481
26,164,-0.006485
26,165,-0.006485
26,166,-0.006485
26,167,-0.006485
56,162,-0.006489
66,158,-0.006489
17,42,-0.006493
109,141,-0.006510
4,118,-0.006517
51,116,-0.006518
2,11,-0.006519
67,78,-0.006521
58,114,-0.006532
45,154,-0.006538
101,144,-0.006543
50,69,-0.006545
16,56,-0.006555
20,59,-0.006555
48,158,-0.006559
2,61,-0.006564
8,163,-0.006572
110,146,-0.006575
98,111,-0.006576
81,88,-0.006580
64,131,-0.006582
3,12,-0.006584
5,14,-0.006584
58,71,-0.006594
53,95,-0.006607
108,156,-0.006607
5,27,-0.006609
89,100,-0.006617
111,163,-0.006623
45,139,-0.006626
15,51,-0.006631
30,145,-0.006632
121,160,-0.006633
63,156,-0.006644
40,64,-0.006660
26,86,-0.006664
51,164,-0.006672
51,165,-0.006672
51,166,-0.006672
51,167,-0.006672
35,122,-0.006672
109,127,-0.006675
14,29,-0.006675
79,141,-0.006680
26,37,-0.006681
62,113,-0.006685
23,108,-0.006690
69,144,-0.006693
106,128,-0.006701
13,56,-0.006710
40,129,-0.006716
70,111,-0.006719
34,160,-0.006727
106,126,-0.006732
7,74,-0.006733
81,151,-0.006739
125,160,-0.006742
107,121,-0.006748
38,96,-0.006759
49,139,-0.006762
17,91,-0.006763
15,84,-0.006763
50,62,-0.006770
43,106,-0.006772
33,57,-0.006773
17,159,-0.006788
99,105,-0.006793
24,104,-0.006798
52,150,-0.006805
4,48,-0.006807
94,163,-0.006815
2,109,-0.006817
61,161,-0.006827
25,160,-0.006829
117,162,-0.006829
8,54,-0.006830
86,160,-0.006834
35,98,-0.006838
142,163,-0.006845
89,97,-0.006848
128,157,-0.006850
4,146,-0.006856
16,34,-0.006856
5,35,-0.006866
88,129,-0.006871
75,163,-0.006873
12,110,-0.006875
53,152,-0.006881
12,34,-0.006883
31,37,-0.006889
53,57,-0.006889
148,154,-0.006896
35,51,-0.006898
11,36,-0.006905
25,128,-0.006906
11,146,-0.006912
102,133,-0.006915
72,125,-0.006916
16,78,-0.006920
8,38,-0.006924
142,155,-0.006937
56,155,-0.006945
107,132,-0.006946
85,98,-0.006952
129,149,-0.006967
10,141,-0.006969
25,135,-0.006970
24,159,-0.006980
102,164,-0.006981
102,165,-0.006981
102,166,-0.006981
102,167,-0.006981
74,146,-0.006983
56,141,-0.006987
123,164,-0.006989
123,165,-0.006989
123,166,-0.006989
123,167,-0.006989
11,125,-0.006992
81,102,-0.006995
8,113,-0.006996
83,163,-0.006998
29,45,-0.007001
130,159,-0.007003
12,55,-0.007005
24,57,-0.007014
101,163,-0.007015
2,107,-0.007016
40,67,-0.007018
1,22,-0.007033
23,131,-0.007033
74,128,-0.007036
110,163,-0.007036
50,145,-0.007039
112,148,-0.007052
47,142,-0.007058
1,91,-0.007060
7,66,-0.007064
130,157,-0.007064
1,122,-0.007070
61,154,-0.007075
45,87,-0.007080
60,115,-0.007082
1,132,-0.007087
35,100,-0.007092
12,19,-0.007096
2,83,-0.007111
60,160,-0.007118
29,97,-0.007122
14,88,-0.007123
112,116,-0.007124
140,163,-0.007124
48,156,-0.007124
76,162,-0.007131
5,56,-0.007139
73,89,-0.007141
2,117,-0.007144
17,34,-0.007145
22,72,-0.007157
43,126,-0.007163
24,128,-0.007175
63,135,-0.007179
26,98,-0.007192
54,164,-0.007195
54,165,-0.007195
54,166,-0.007195
54,167,-0.007195
67,139,-0.007207
70,132,-0.007214
128,149,-0.007215
77,149,-0.007222
123,140,-0.007229
22,80,-0.007244
73,131,-0.007244
33,121,-0.007245
92,125,-0.007253
61,120,-0.007253
5,67,-0.007256
85,91,-0.007257
19,148,-0.007257
90,121,-0.007258
105,124,-0.007260
19,72,-0.007260
2,152,-0.007262
3,163,-0.007265
11,154,-0.007266
92,159,-0.007271
23,146,-0.007273
1,95,-0.007274
22,136,-0.007289
114,124,-0.007297
16,90,-0.007304
109,120,-0.007307
73,157,-0.007310
77,159,-0.007310
1,45,-0.007310
26,63,-0.007310
126,158,-0.007311
30,155,-0.007312
100,131,-0.007314
59,107,-0.007316
101,150,-0.007318
78,112,-0.007318
79,135,-0.007319
28,150,-0.007333
109,125,-0.007334
5,141,-0.007337
39,54,-0.007337
47,131,-0.007337
82,114,-0.007348
113,162,-0.007348
32,130,-0.007351
96,116,-0.007352
81,133,-0.007363
5,59,-0.007364
51,73,-0.007370
23,29,-0.007382
12,72,-0.007393
9,92,-0.007399
49,113,-0.007404
60,145,-0.007405
32,49,-0.007408
121,164,-0.007409
121,165,-0.007409
121,166,-0.007409
121,167,-0.007409
67,124,-0.007410
25,42,-0.007415
34,152,-0.007430
129,164,-0.007438
129,165,-0.007438
129,166,-0.007438
129,167,-0.007438
123,156,-0.007443
20,71,-0.007443
11,98,-0.007483
8,150,-0.007485
106,159,-0.007488
34,41,-0.007498
21,75,-0.007500
96,144,-0.007501
75,79,-0.007505
38,102,-0.007505
45,76,-0.007509
43,120,-0.007509
95,123,-0.007516
13,152,-0.007516
55,106,-0.007523
35,162,-0.007524
1,159,-0.007525
51,109,-0.007536
22,164,-0.007538
22,165,-0.007538
22,166,-0.007538
22,167,-0.007538
32,72,-0.007554
94,142,-0.007555
1,153,-0.007559
37,51,-0.007568
70,128,-0.007570
117,164,-0.007572
117,165,-0.007572
117,166,-0.007572
117,167,-0.007572
32,93,-0.007579
55,59,-0.007587
89,125,-0.007594
52,62,-0.007595
37,155,-0.007604
18,151,-0.007610
39,127,-0.007613
35,86,-0.007618
96,123,-0.007619
132,161,-0.007621
30,118,-0.007623
20,93,-0.007627
44,63,-0.007637
55,159,-0.007642
68,89,-0.007644
36,150,-0.007653
49,163,-0.007655
64,70,-0.007659
27,91,-0.007675
11,96,-0.007682
73,102,-0.007685
88,154,-0.007686
4,158,-0.007688
57,129,-0.007692
120,152,-0.007693
23,58,-0.007700
1,135,-0.007701
85,123,-0.007714
34,59,-0.007715
75,152,-0.007717
62,161,-0.007736
56,164,-0.007739
56,165,-0.007739
56,166,-0.007739
56,167,-0.007739
105,144,-0.007741
41,85,-0.007742
26,151,-0.007749
88,122,-0.007750
67,127,-0.007765
101,116,-0.007766
76,107,-0.007769
122,152,-0.007770
43,158,-0.007773
89,138,-0.007775
46,129,-0.007784
94,147,-0.007784
51,115,-0.007786
41,116,-0.007800
51,161,-0.007802
132,145,-0.007804
122,148,-0.007809
85,112,-0.007821
10,20,-0.007825
28,162,-0.007826
23,85,-0.007828
72,147,-0.007830
58,118,-0.007832
112,141,-0.007832
18,70,-0.007870
1,128,-0.007874
94,161,-0.007878
121,163,-0.007887
66,114,-0.007888
29,80,-0.007897
76,150,-0.007901
3,56,-0.007902
36,89,-0.007907
56,154,-0.007910
129,161,-0.007914
94,119,-0.007915
138,157,-0.007930
21,71,-0.007941
68,108,-0.007943
94,133,-0.007944
60,144,-0.007946
7,140,-0.007946
32,82,-0.007949
116,155,-0.007950
20,64,-0.007959
47,164,-0.007959
47,165,-0.007959
47,166,-0.007959
47,167,-0.007959
85,161,-0.007959
128,163,-0.007963
104,164,-0.007966
104,165,-0.007966
104,166,-0.007966
104,167,-0.007966
1,21,-0.007967
87,100,-0.007972
2,130,-0.007973
52,160,-0.007974
61,79,-0.007982
94,128,-0.007985
76,147,-0.007987
107,142,-0.007987
33,163,-0.007991
75,133,-0.008003
2,144,-0.008006
4,36,-0.008007
22,54,-0.008015
3,30,-0.008026
10,136,-0.008032
55,162,-0.008043
78,98,-0.008053
68,136,-0.008054
84,102,-0.008058
21,27,-0.008061
83,151,-0.008066
32,135,-0.008072
38,153,-0.008081
138,163,-0.008090
7,145,-0.008092
77,163,-0.008093
42,117,-0.008095
7,134,-0.008096
70,163,-0.008100
34,163,-0.008101
3,132,-0.008104
8,109,-0.008106
73,135,-0.008112
134,162,-0.008117
117,148,-0.008119
44,97,-0.008129
88,105,-0.008133
61,162,-0.008134
4,34,-0.008135
85,94,-0.008136
62,95,-0.008143
139,158,-0.008144
57,112,-0.008145
49,164,-0.008149
49,165,-0.008149
49,166,-0.008149
49,167,-0.008149
8,157,-0.008150
62,91,-0.008155
2,139,-0.008164
40,133,-0.008165
71,127,-0.008165
12,36,-0.008165
3,59,-0.008171
51,67,-0.008173
2,34,-0.008173
81,155,-0.008179
131,160,-0.008179
85,92,-0.008180
29,159,-0.008180
4,129,-0.008180
47,147,-0.008183
40,72,-0.008184
109,160,-0.008187
21,73,-0.008204
82,99,-0.008205
112,122,-0.008210
120,160,-0.008210
38,65,-0.008214
22,110,-0.008222
77,125,-0.008224
38,152,-0.008225
2,65,-0.008230
43,151,-0.008230
69,103,-0.008238
12,107,-0.008241
117,146,-0.008246
79,153,-0.008254
51,162,-0.008257
58,78,-0.008257
46,133,-0.008269
40,94,-0.008274
19,104,-0.008277
25,54,-0.008287
44,54,-0.008288
96,164,-0.008289
96,165,-0.008289
96,166,-0.008289
96,167,-0.008289
14,36,-0.008294
93,99,-0.008294
16,157,-0.008298
1,20,-0.008302
103,120,-0.008305
57,76,-0.008311
3,101,-0.008314
72,121,-0.008316
107,123,-0.008319
126,140,-0.008328
23,91,-0.008332
29,160,-0.008333
58,76,-0.008337
100,139,-0.008339
4,14,-0.008342
1,93,-0.008342
111,128,-0.008346
74,135,-0.008350
114,125,-0.008350
46,157,-0.008354
131,149,-0.008379
24,72,-0.008381
133,144,-0.008384
45,69,-0.008386
72,128,-0.008388
61,131,-0.008391
5,26,-0.008391
6,66,-0.008392
35,67,-0.008394
64,157,-0.008404
2,110,-0.008404
92,160,-0.008415
68,107,-0.008423
138,154,-0.008425
16,79,-0.008425
82,162,-0.008432
87,125,-0.008454
58,74,-0.008462
44,162,-0.008463
43,160,-0.008465
28,52,-0.008466
87,156,-0.008471
67,159,-0.008472
4,107,-0.008472
78,94,-0.008474
44,94,-0.008476
74,132,-0.008480
68,132,-0.008483
36,99,-0.008484
65,97,-0.008487
132,133,-0.008491
104,115,-0.008491
8,115,-0.008493
35,129,-0.008500
114,163,-0.008506
4,130,-0.008516
21,104,-0.008517
16,160,-0.008521
112,138,-0.008523
88,115,-0.008541
97,153,-0.008544
132,141,-0.008545
84,121,-0.008546
109,159,-0.008547
131,144,-0.008554
32,132,-0.008560
34,85,-0.008561
75,89,-0.008567
22,122,-0.008575
40,152,-0.008577
93,153,-0.008578
32,77,-0.008578
34,134,-0.008578
25,137,-0.008583
1,92,-0.008583
103,132,-0.008584
107,164,-0.008588
107,165,-0.008588
107,166,-0.008588
107,167,-0.008588
2,140,-0.008590
78,85,-0.008598
45,130,-0.008601
100,126,-0.008612
53,103,-0.008614
78,138,-0.008624
43,63,-0.008625
14,40,-0.008627
38,115,-0.008632
24,87,-0.008635
100,164,-0.008637
100,165,-0.008637
100,166,-0.008637
100,167,-0.008637
3,144,-0.008637
30,162,-0.008644
37,123,-0.008654
42,120,-0.008656
8,94,-0.008659
54,139,-0.008662
8,53,-0.008663
16,77,-0.008664
18,150,-0.008669
58,101,-0.008671
89,105,-0.008672
51,120,-0.008685
27,134,-0.008685
41,148,-0.008690
16,47,-0.008694
40,115,-0.008701
22,108,-0.008705
115,133,-0.008705
30,121,-0.008721
30,128,-0.008726
49,148,-0.008727
128,145,-0.008742
3,128,-0.008747
85,110,-0.008763
88,160,-0.008769
13,62,-0.008778
18,80,-0.008778
54,113,-0.008787
18,112,-0.008789
2,81,-0.008796
1,127,-0.008797
72,99,-0.008806
4,116,-0.008807
6,22,-0.008808
79,134,-0.008809
129,144,-0.008816
96,159,-0.008817
100,161,-0.008826
47,125,-0.008826
50,114,-0.008827
88,152,-0.008829
141,161,-0.008840
9,104,-0.008843
2,138,-0.008853
17,134,-0.008858
143,159,-0.008874
2,104,-0.008876
38,56,-0.008881
21,55,-0.008885
14,87,-0.008887
72,120,-0.008892
67,106,-0.008893
33,102,-0.008905
133,148,-0.008905
7,153,-0.008905
112,123,-0.008909
86,144,-0.008920
18,156,-0.008920
120,134,-0.008921
62,149,-0.008925
89,98,-0.008926
50,152,-0.008937
63,82,-0.008943
71,162,-0.008943
48,79,-0.008958
9,109,-0.008962
127,147,-0.008968
3,100,-0.008974
127,141,-0.008979
57,70,-0.008981
64,123,-0.008989
70,158,-0.009001
101,115,-0.009002
94,125,-0.009004
94,164,-0.009005
94,165,-0.009005
94,166,-0.009005
94,167,-0.009005
43,74,-0.009007
138,160,-0.009008
30,116,-0.009009
96,160,-0.009010
40,162,-0.009013
39,120,-0.009019
6,57,-0.009021
86,125,-0.009023
40,81,-0.009028
48,120,-0.009031
88,159,-0.009034
24,96,-0.009052
11,57,-0.009052
37,163,-0.009054
50,90,-0.009054
103,150,-0.009056
44,158,-0.009056
87,98,-0.009066
19,93,-0.009069
91,142,-0.009071
132,154,-0.009080
121,133,-0.009087
51,112,-0.009089
101,105,-0.009092
10,39,-0.009097
52,141,-0.009099
1,90,-0.009099
84,125,-0.009100
37,99,-0.009112
113,163,-0.009127
12,80,-0.009140
59,70,-0.009144
24,88,-0.009144
55,150,-0.009149
1,144,-0.009161
67,135,-0.009163
73,128,-0.009163
95,137,-0.009165
91,163,-0.009166
107,153,-0.009167
124,148,-0.009167
71,81,-0.009168
16,102,-0.009170
109,137,-0.009172
42,121,-0.009183
11,149,-0.009185
6,148,-0.009194
31,72,-0.009198
20,159,-0.009199
27,75,-0.009199
48,121,-0.009200
43,50,-0.009200
14,83,-0.009202
38,129,-0.009217
96,140,-0.009218
18,106,-0.009220
102,132,-0.009223
24,55,-0.009226
47,98,-0.009232
78,126,-0.009232
41,56,-0.009244
81,132,-0.009244
99,163,-0.009247
55,131,-0.009249
75,101,-0.009255
47,63,-0.009259
104,157,-0.009259
14,75,-0.009261
14,21,-0.009273
57,107,-0.009280
47,57,-0.009280
7,151,-0.009282
44,139,-0.009284
120,155,-0.009291
36,162,-0.009295
56,163,-0.009297
67,84,-0.009302
57,115,-0.009304
78,157,-0.009305
12,37,-0.009305
46,158,-0.009310
135,140,-0.009317
71,157,-0.009326
72,78,-0.009326
6,10,-0.009327
133,154,-0.009347
26,46,-0.009351
12,140,-0.009353
49,59,-0.009355
6,84,-0.009358
76,84,-0.009360
90,149,-0.009371
10,133,-0.009372
6,18,-0.009377
4,49,-0.009379
31,132,-0.009384
63,88,-0.009390
95,164,-0.009391
95,165,-0.009391
95,166,-0.009391
95,167,-0.009391
64,77,-0.009393
98,155,-0.009393
74,138,-0.009404
36,153,-0.009408
61,81,-0.009410
90,116,-0.009411
37,127,-0.009414
135,144,-0.009417
12,153,-0.009420
127,164,-0.009425
127,165,-0.009425
127,166,-0.009425
127,167,-0.009425
72,134,-0.009427
123,162,-0.009428
103,163,-0.009429
106,145,-0.009431
25,38,-0.009434
33,124,-0.009437
61,156,-0.009437
2,62,-0.009448
53,112,-0.009454
45,51,-0.009462
107,151,-0.009469
71,163,-0.009473
69,139,-0.009475
40,143,-0.009475
83,150,-0.009476
54,149,-0.009477
5,75,-0.009477
79,132,-0.009482
14,155,-0.009492
19,129,-0.009492
111,161,-0.009493
20,35,-0.009493
53,67,-0.009502
35,53,-0.009505
1,97,-0.009506
26,145,-0.009509
23,74,-0.009509
44,143,-0.009515
4,126,-0.009519
14,137,-0.009520
127,160,-0.009521
13,60,-0.009521
55,69,-0.009537
30,164,-0.009539
30,165,-0.009539
30,166,-0.009539
30,167,-0.009539
9,46,-0.009549
115,148,-0.009551
3,49,-0.009552
44,163,-0.009553
17,113,-0.009553
56,130,-0.009555
6,120,-0.009559
19,33,-0.009564
78,163,-0.009577
115,147,-0.009578
52,122,-0.009580
1,75,-0.009586
2,60,-0.009588
27,101,-0.009601
11,143,-0.009608
49,101,-0.009611
22,33,-0.009611
25,136,-0.009612
87,155,-0.009616
14,58,-0.009623
31,59,-0.009624
34,141,-0.009625
30,43,-0.009626
76,139,-0.009626
61,92,-0.009627
45,93,-0.009631
41,115,-0.009636
36,110,-0.009637
39,75,-0.009640
51,76,-0.009645
113,151,-0.009650
108,121,-0.009653
74,119,-0.009660
82,92,-0.009661
64,92,-0.009661
122,139,-0.009661
4,119,-0.009662
4,123,-0.009666
85,131,-0.009672
45,56,-0.009675
30,124,-0.009676
8,152,-0.009678
96,118,-0.009682
66,145,-0.009682
12,159,-0.009700
37,42,-0.009712
74,85,-0.009728
110,119,-0.009734
25,115,-0.009740
123,147,-0.009742
29,147,-0.009744
3,13,-0.009746
122,145,-0.009747
16,122,-0.009752
13,52,-0.009755
37,56,-0.009767
34,58,-0.009767
21,126,-0.009768
134,157,-0.009769
116,157,-0.009776
120,159,-0.009779
30,78,-0.009784
52,81,-0.009784
55,140,-0.009785
32,157,-0.009787
78,150,-0.009792
121,158,-0.009801
18,160,-0.009805
50,125,-0.009806
23,51,-0.009817
32,69,-0.009817
1,148,-0.009818
2,21,-0.009819
113,124,-0.009819
28,54,-0.009823
47,159,-0.009831
12,125,-0.009833
60,157,-0.009837
140,161,-0.009838
52,71,-0.009843
54,109,-0.009846
45,90,-0.009847
71,141,-0.009848
6,60,-0.009854
32,68,-0.009865
51,101,-0.009871
1,104,-0.009877
27,47,-0.009879
39,139,-0.009881
84,140,-0.009883
35,88,-0.009884
62,124,-0.009886
84,132,-0.009888
97,142,-0.009894
64,89,-0.009899
61,89,-0.009928
90,125,-0.009932
67,133,-0.009932
18,41,-0.009934
77,147,-0.009936
132,155,-0.009940
73,163,-0.009950
12,42,-0.009954
3,123,-0.009963
51,74,-0.009967
40,75,-0.009970
28,67,-0.009977
1,118,-0.009981
83,91,-0.009982
78,102,-0.009984
77,126,-0.009985
16,42,-0.009995
80,155,-0.009998
12,73,-0.009998
45,151,-0.009999
27,55,-0.009999
16,40,-0.010008
22,76,-0.010012
14,125,-0.010013
108,116,-0.010026
132,152,-0.010030
70,75,-0.010035
20,155,-0.010046
9,162,-0.010054
35,46,-0.010056
72,159,-0.010056
61,99,-0.010057
39,104,-0.010057
18,35,-0.010058
5,155,-0.010062
94,145,-0.010062
91,162,-0.010082
95,120,-0.010088
19,39,-0.010088
1,35,-0.010089
11,116,-0.010091
99,110,-0.010100
42,73,-0.010101
75,135,-0.010104
91,164,-0.010112
91,165,-0.010112
91,166,-0.010112
91,167,-0.010112
47,149,-0.010118
120,163,-0.010120
122,132,-0.010120
45,99,-0.010123
79,103,-0.010123
111,160,-0.010123
89,159,-0.010132
140,158,-0.010133
16,110,-0.010139
31,136,-0.010141
70,88,-0.010145
126,160,-0.010146
30,52,-0.010147
33,84,-0.010150
37,109,-0.010151
73,146,-0.010152
68,157,-0.010152
80,160,-0.010157
68,99,-0.010167
105,121,-0.010167
46,67,-0.010171
19,81,-0.010172
132,162,-0.010176
135,164,-0.010177
135,165,-0.010177
135,166,-0.010177
135,167,-0.010177
148,150,-0.010188
25,88,-0.010191
11,104,-0.010195
32,109,-0.010199
41,57,-0.010200
1,103,-0.010201
78,92,-0.010203
2,95,-0.010206
109,157,-0.010206
76,163,-0.010213
12,26,-0.010214
55,143,-0.010217
10,73,-0.010223
21,78,-0.010229
74,160,-0.010233
82,164,-0.010235
82,165,-0.010235
82,166,-0.010235
82,167,-0.010235
86,159,-0.010236
37,81,-0.010238
26,115,-0.010248
33,40,-0.010251
35,120,-0.010269
5,13,-0.010271
49,57,-0.010286
109,163,-0.010287
73,91,-0.010288
138,161,-0.010289
80,157,-0.010292
54,89,-0.010298
49,123,-0.010308
4,163,-0.010311
74,103,-0.010317
12,71,-0.010319
12,160,-0.010323
79,157,-0.010325
19,32,-0.010333
96,154,-0.010333
74,163,-0.010335
67,134,-0.010339
10,100,-0.010341
13,156,-0.010342
100,140,-0.010344
118,135,-0.010355
2,131,-0.010355
67,93,-0.010356
139,157,-0.010357
83,109,-0.010360
114,159,-0.010363
61,85,-0.010378
93,123,-0.010381
31,151,-0.010383
6,32,-0.010391
25,104,-0.010393
1,158,-0.010396
36,52,-0.010403
29,40,-0.010404
67,158,-0.010407
10,34,-0.010415
97,130,-0.010427
56,147,-0.010427
25,133,-0.010430
3,122,-0.010436
125,146,-0.010449
46,120,-0.010449
14,139,-0.010454
3,47,-0.010457
54,107,-0.010460
36,155,-0.010461
128,160,-0.010462
44,117,-0.010463
1,116,-0.010463
26,129,-0.010471
90,160,-0.010477
37,91,-0.010477
20,100,-0.010479
50,104,-0.010479
104,109,-0.010481
90,127,-0.010485
98,106,-0.010493
98,122,-0.010494
106,127,-0.010496
4,46,-0.010500
75,92,-0.010518
17,156,-0.010520
18,73,-0.010524
39,136,-0.010529
104,163,-0.010541
64,163,-0.010547
125,151,-0.010548
62,116,-0.010551
10,151,-0.010555
100,111,-0.010560
39,97,-0.010561
111,117,-0.010566
112,160,-0.010571
28,92,-0.010572
49,84,-0.010584
27,136,-0.010586
28,140,-0.010586
139,159,-0.010596
41,143,-0.010599
37,157,-0.010601
64,155,-0.010602
64,125,-0.010612
114,137,-0.010616
29,66,-0.010618
64,139,-0.010634
2,93,-0.010641
2,30,-0.010647
19,161,-0.010649
87,147,-0.010654
37,158,-0.010654
55,70,-0.010655
28,118,-0.010671
67,128,-0.010686
6,155,-0.010686
20,157,-0.010686
42,145,-0.010689
85,118,-0.010697
67,109,-0.010700
6,159,-0.010704
123,152,-0.010704
72,80,-0.010709
96,131,-0.010721
10,67,-0.010729
1,102,-0.010729
64,118,-0.010733
102,127,-0.010738
45,54,-0.010744
16,73,-0.010745
47,111,-0.010746
9,84,-0.010762
34,64,-0.010762
41,97,-0.010764
63,78,-0.010766
45,148,-0.010771
71,106,-0.010777
52,60,-0.010787
21,35,-0.010787
34,45,-0.010788
121,140,-0.010793
57,130,-0.010795
20,52,-0.010804
63,120,-0.010813
42,74,-0.010816
117,140,-0.010819
24,91,-0.010820
36,102,-0.010822
101,124,-0.010826
6,26,-0.010827
45,73,-0.010844
116,152,-0.010847
33,111,-0.010847
59,88,-0.010849
92,164,-0.010850
92,165,-0.010850
92,166,-0.010850
92,167,-0.010850
19,133,-0.010855
29,43,-0.010861
42,118,-0.010866
26,125,-0.010867
88,163,-0.010868
97,113,-0.010874
77,86,-0.010885
31,161,-0.010899
50,85,-0.010902
23,112,-0.010911
139,160,-0.010942
6,24,-0.010952
4,151,-0.010960
50,54,-0.010962
13,115,-0.010963
131,163,-0.010973
42,75,-0.010980
96,129,-0.010983
39,116,-0.010983
54,111,-0.010985
34,98,-0.010985
20,107,-0.010986
135,161,-0.010986
33,89,-0.010991
35,91,-0.010992
48,57,-0.011007
19,162,-0.011007
51,156,-0.011012
141,159,-0.011012
129,159,-0.011024
5,119,-0.011029
21,41,-0.011029
52,138,-0.011045
68,130,-0.011046
65,102,-0.011047
98,133,-0.011050
77,161,-0.011051
68,138,-0.011054
75,87,-0.011057
25,52,-0.011059
71,87,-0.011061
41,90,-0.011068
95,144,-0.011072
3,142,-0.011080
70,98,-0.011080
59,87,-0.011082
11,67,-0.011088
126,149,-0.011093
96,117,-0.011094
22,153,-0.011094
22,47,-0.011097
13,103,-0.011097
112,135,-0.011099
63,101,-0.011111
75,91,-0.011130
78,162,-0.011133
90,128,-0.011134
35,158,-0.011135
1,119,-0.011144
117,159,-0.011146
19,107,-0.011147
49,85,-0.011151
6,163,-0.011155
28,157,-0.011155
14,38,-0.011160
118,144,-0.011179
74,107,-0.011186
143,147,-0.011187
1,134,-0.011191
134,150,-0.011197
20,150,-0.011198
37,141,-0.011201
71,86,-0.011207
75,162,-0.011210
31,157,-0.011219
26,47,-0.011220
3,129,-0.011226
50,111,-0.011238
131,151,-0.011239
9,19,-0.011242
97,161,-0.011244
30,72,-0.011251
77,80,-0.011252
14,41,-0.011265
43,142,-0.011269
8,57,-0.011280
57,152,-0.011281
17,33,-0.011287
33,91,-0.011292
47,126,-0.011294
1,84,-0.011295
97,160,-0.011298
7,144,-0.011320
6,88,-0.011324
70,117,-0.011324
15,161,-0.011331
2,52,-0.011338
71,129,-0.011345
21,47,-0.011351
45,128,-0.011355
119,133,-0.011355
60,134,-0.011363
4,26,-0.011366
7,37,-0.011370
125,152,-0.011375
34,90,-0.011375
13,160,-0.011378
32,54,-0.011380
10,107,-0.011386
