29,64,0.008117
10,68,0.008115
6,72,0.008042
10,49,0.008041
2,47,0.007937
2,9,0.007930
12,80,0.007924
3,13,0.007880
3,35,0.007848
44,63,0.007836
1,81,0.007808
4,51,0.007787
41,82,0.007778
17,34,0.007728
21,41,0.007706
46,68,0.007591
44,54,0.007570
59,76,0.007568
17,40,0.007568
52,73,0.007560
51,79,0.007498
77,85,0.007464
1,40,0.007461
23,82,0.007438
51,72,0.007299
4,76,0.007296
39,56,0.007290
6,68,0.007275
18,37,0.007170
20,82,0.007153
6,41,0.007142
1,67,0.007116
51,63,0.007101
2,63,0.007084
7,33,0.006953
20,46,0.006927
25,30,0.006927
26,87,0.006902
26,88,0.006902
26,89,0.006902
26,90,0.006902
26,91,0.006902
26,86,0.006902
53,82,0.006879
72,85,0.006858
23,44,0.006767
29,48,0.006711
68,74,0.006709
38,74,0.006650
1,80,0.006612
5,48,0.006606
52,70,0.006582
71,73,0.006556
1,22,0.006545
15,23,0.006479
80,84,0.006428
12,35,0.006403
1,36,0.006355
25,49,0.006337
4,59,0.006330
57,78,0.006301
54,82,0.006222
50,86,0.006220
50,87,0.006220
50,88,0.006220
50,89,0.006220
50,90,0.006220
50,91,0.006220
8,48,0.006151
23,32,0.006148
55,63,0.006074
28,52,0.006066
1,26,0.006048
1,25,0.005984
52,84,0.005837
21,69,0.005791
16,75,0.005790
1,58,0.005755
57,66,0.005739
51,80,0.005727
29,51,0.005695
27,48,0.005691
6,83,0.005684
55,59,0.005656
77,84,0.005646
69,75,0.005618
61,86,0.005600
61,87,0.005600
61,88,0.005600
61,89,0.005600
61,90,0.005600
61,91,0.005600
57,71,0.005598
74,84,0.005571
6,61,0.005559
2,48,0.005490
22,84,0.005438
28,36,0.005319
5,82,0.005313
72,86,0.005312
72,87,0.005312
72,88,0.005312
72,89,0.005312
72,90,0.005312
72,91,0.005312
1,20,0.005248
7,49,0.005222
42,69,0.005199
12,33,0.005180
22,34,0.005091
4,55,0.005086
10,39,0.005008
68,86,0.005004
68,87,0.005004
68,88,0.005004
68,89,0.005004
68,90,0.005004
68,91,0.005004
39,66,0.004967
15,36,0.004908
68,77,0.004882
65,86,0.004818
65,87,0.004818
65,88,0.004818
65,89,0.004818
65,90,0.004818
65,91,0.004818
1,56,0.004735
8,19,0.004710
14,65,0.004668
24,53,0.004627
11,26,0.004575
1,48,0.004510
14,85,0.004506
29,83,0.004498
70,80,0.004440
24,49,0.004408
8,85,0.004370
52,53,0.004246
48,69,0.004217
3,50,0.004190
26,69,0.004064
48,61,0.004014
25,36,0.003941
9,67,0.003931
56,83,0.003852
12,68,0.003832
54,75,0.003805
59,84,0.003759
53,67,0.003725
74,87,0.003711
74,88,0.003711
74,89,0.003711
74,90,0.003711
74,91,0.003711
74,86,0.003711
53,83,0.003680
54,85,0.003661
5,54,0.003635
10,48,0.003607
1,60,0.003518
15,82,0.003501
5,50,0.003465
19,25,0.003354
47,87,0.003312
47,88,0.003312
47,89,0.003312
47,90,0.003312
47,91,0.003312
47,86,0.003312
69,86,0.003296
69,87,0.003296
69,88,0.003296
69,89,0.003296
69,90,0.003296
69,91,0.003296
1,12,0.003295
25,56,0.003289
30,55,0.003101
10,54,0.003087
50,56,0.003082
1,6,0.003064
74,83,0.002913
29,57,0.002792
73,78,0.002684
5,57,0.002668
15,87,0.002587
15,88,0.002587
15,89,0.002587
15,90,0.002587
15,91,0.002587
15,86,0.002587
36,85,0.002585
2,38,0.002574
54,86,0.002528
54,87,0.002528
54,88,0.002528
54,89,0.002528
54,90,0.002528
54,91,0.002528
25,39,0.002507
39,71,0.002506
51,85,0.002490
30,50,0.002441
72,84,0.002435
6,20,0.002421
31,38,0.002378
11,20,0.002326
52,77,0.002314
18,76,0.002248
20,59,0.002195
8,86,0.002122
8,87,0.002122
8,88,0.002122
8,89,0.002122
8,90,0.002122
8,91,0.002122
9,33,0.001935
32,71,0.001882
32,68,0.001858
19,43,0.001803
51,87,0.001800
51,88,0.001800
51,89,0.001800
51,90,0.001800
51,91,0.001800
51,86,0.001800
1,42,0.001781
24,54,0.001772
34,74,0.001748
55,85,0.001714
34,84,0.001710
17,47,0.001679
45,83,0.001659
15,18,0.001639
62,79,0.001572
3,51,0.001557
23,67,0.001550
40,42,0.001540
44,58,0.001426
64,85,0.001419
13,86,0.001400
13,87,0.001400
13,88,0.001400
13,89,0.001400
13,90,0.001400
13,91,0.001400
1,23,0.001381
60,86,0.001376
60,87,0.001376
60,88,0.001376
60,89,0.001376
60,90,0.001376
60,91,0.001376
2,33,0.001355
55,82,0.001351
19,69,0.001332
16,70,0.001225
79,85,0.001201
8,51,0.001184
57,85,0.001153
16,77,0.001039
3,8,0.001036
49,82,0.001007
75,84,0.000985
63,84,0.000965
44,52,0.000944
67,87,0.000875
67,88,0.000875
67,89,0.000875
67,90,0.000875
67,91,0.000875
67,86,0.000875
52,74,0.000869
2,20,0.000869
1,85,0.000843
58,85,0.000815
18,34,0.000808
41,59,0.000757
14,84,0.000708
55,84,0.000691
48,67,0.000682
32,46,0.000637
5,26,0.000635
45,77,0.000552
47,49,0.000491
1,83,0.000488
25,47,0.000420
48,83,0.000403
17,86,0.000321
17,87,0.000321
17,88,0.000321
17,89,0.000321
17,90,0.000321
17,91,0.000321
69,81,0.000287
5,20,0.000219
44,66,0.000133
4,38,0.000129
11,51,0.000116
4,7,0.000072
11,85,0.000026
2,36,0.000012
25,48,0.000001
71,86,-0.000034
71,87,-0.000034
71,88,-0.000034
71,89,-0.000034
71,90,-0.000034
71,91,-0.000034
5,24,-0.000089
18,77,-0.000227
46,67,-0.000230
20,81,-0.000262
80,86,-0.000295
80,87,-0.000295
80,88,-0.000295
80,89,-0.000295
80,90,-0.000295
80,91,-0.000295
63,86,-0.000407
63,87,-0.000407
63,88,-0.000407
63,89,-0.000407
63,90,-0.000407
63,91,-0.000407
50,66,-0.000451
55,71,-0.000464
34,64,-0.000488
49,60,-0.000608
7,31,-0.000624
6,8,-0.000637
82,86,-0.000662
82,87,-0.000662
82,88,-0.000662
82,89,-0.000662
82,90,-0.000662
82,91,-0.000662
7,66,-0.000727
37,49,-0.000802
53,60,-0.000849
81,85,-0.000892
51,70,-0.000894
11,84,-0.000897
4,32,-0.000908
3,87,-0.000944
3,88,-0.000944
3,89,-0.000944
3,90,-0.000944
3,91,-0.000944
3,86,-0.000944
81,86,-0.000945
81,87,-0.000945
81,88,-0.000945
81,89,-0.000945
81,90,-0.000945
81,91,-0.000945
15,40,-0.000967
1,16,-0.000994
64,87,-0.001006
64,88,-0.001006
64,89,-0.001006
64,90,-0.001006
64,91,-0.001006
64,86,-0.001006
27,40,-0.001042
13,80,-0.001044
4,39,-0.001129
17,45,-0.001176
46,77,-0.001280
79,86,-0.001440
79,87,-0.001440
79,88,-0.001440
79,89,-0.001440
79,90,-0.001440
79,91,-0.001440
5,43,-0.001499
8,62,-0.001534
30,65,-0.001594
1,45,-0.001633
8,43,-0.001640
17,39,-0.001667
56,85,-0.001672
2,73,-0.001701
26,52,-0.001757
39,42,-0.001794
6,70,-0.001794
40,84,-0.001812
39,48,-0.001819
42,77,-0.001852
19,73,-0.001879
5,31,-0.001887
23,48,-0.001887
59,86,-0.001907
59,87,-0.001907
59,88,-0.001907
59,89,-0.001907
59,90,-0.001907
59,91,-0.001907
1,53,-0.002018
19,34,-0.002026
48,55,-0.002083
16,36,-0.002094
22,36,-0.002132
73,76,-0.002176
12,21,-0.002186
7,26,-0.002189
9,53,-0.002217
62,86,-0.002339
62,87,-0.002339
62,88,-0.002339
62,89,-0.002339
62,90,-0.002339
62,91,-0.002339
29,69,-0.002371
22,39,-0.002376
34,50,-0.002458
31,60,-0.002467
17,28,-0.002484
52,79,-0.002497
16,18,-0.002570
39,50,-0.002703
3,14,-0.002708
76,85,-0.002781
31,36,-0.002829
69,84,-0.002869
22,28,-0.002872
1,75,-0.002887
50,85,-0.002909
20,21,-0.002910
25,50,-0.002928
75,86,-0.002928
75,87,-0.002928
75,88,-0.002928
75,89,-0.002928
75,90,-0.002928
75,91,-0.002928
26,35,-0.002940
53,85,-0.002981
54,58,-0.002996
26,46,-0.003056
11,59,-0.003095
7,57,-0.003113
21,84,-0.003114
78,86,-0.003123
78,87,-0.003123
78,88,-0.003123
78,89,-0.003123
78,90,-0.003123
78,91,-0.003123
51,68,-0.003155
43,48,-0.003228
14,75,-0.003236
14,74,-0.003243
4,75,-0.003277
58,86,-0.003397
58,87,-0.003397
58,88,-0.003397
58,89,-0.003397
58,90,-0.003397
58,91,-0.003397
18,51,-0.003399
21,29,-0.003409
67,79,-0.003437
3,41,-0.003455
49,57,-0.003457
57,76,-0.003464
30,54,-0.003476
21,34,-0.003479
3,42,-0.003527
24,71,-0.003572
30,87,-0.003580
30,88,-0.003580
30,89,-0.003580
30,90,-0.003580
30,91,-0.003580
30,86,-0.003580
1,84,-0.003590
14,78,-0.003656
4,87,-0.003662
4,88,-0.003662
4,89,-0.003662
4,90,-0.003662
4,91,-0.003662
4,86,-0.003662
33,39,-0.003756
10,84,-0.003785
4,68,-0.003794
51,74,-0.003797
56,86,-0.003821
56,87,-0.003821
56,88,-0.003821
56,89,-0.003821
56,90,-0.003821
56,91,-0.003821
16,37,-0.003828
53,86,-0.003838
53,87,-0.003838
53,88,-0.003838
53,89,-0.003838
53,90,-0.003838
53,91,-0.003838
72,73,-0.004031
40,57,-0.004053
26,80,-0.004060
28,75,-0.004064
67,84,-0.004083
33,78,-0.004095
23,53,-0.004144
40,63,-0.004160
2,85,-0.004174
1,50,-0.004211
1,9,-0.004246
54,76,-0.004295
10,12,-0.004333
31,47,-0.004440
42,70,-0.004444
17,80,-0.004471
66,86,-0.004491
66,87,-0.004491
66,88,-0.004491
66,89,-0.004491
66,90,-0.004491
66,91,-0.004491
19,50,-0.004510
55,77,-0.004510
46,83,-0.004546
1,44,-0.004596
1,64,-0.004599
3,66,-0.004630
67,85,-0.004656
6,64,-0.004657
1,37,-0.004665
47,52,-0.004738
13,29,-0.004748
13,43,-0.004797
1,11,-0.004816
32,41,-0.004853
67,75,-0.004856
62,77,-0.004906
13,79,-0.004952
2,53,-0.005001
9,77,-0.005007
2,31,-0.005113
44,59,-0.005128
1,27,-0.005163
20,34,-0.005180
27,67,-0.005252
27,52,-0.005256
29,45,-0.005263
54,84,-0.005298
7,52,-0.005325
45,79,-0.005335
28,66,-0.005342
35,85,-0.005342
15,67,-0.005371
13,49,-0.005382
18,86,-0.005403
18,87,-0.005403
18,88,-0.005403
18,89,-0.005403
18,90,-0.005403
18,91,-0.005403
10,50,-0.005420
39,84,-0.005423
37,68,-0.005434
10,71,-0.005487
43,49,-0.005521
4,47,-0.005555
28,49,-0.005567
49,75,-0.005590
2,43,-0.005640
28,70,-0.005652
30,38,-0.005655
21,51,-0.005686
14,20,-0.005686
36,87,-0.005712
36,88,-0.005712
36,89,-0.005712
36,90,-0.005712
36,91,-0.005712
36,86,-0.005712
30,63,-0.005720
5,85,-0.005813
63,85,-0.005857
7,42,-0.005880
39,80,-0.005891
1,28,-0.005911
43,85,-0.005984
48,57,-0.006040
51,58,-0.006067
8,20,-0.006071
24,65,-0.006086
23,64,-0.006090
43,87,-0.006098
43,88,-0.006098
43,89,-0.006098
43,90,-0.006098
43,91,-0.006098
43,86,-0.006098
42,82,-0.006137
44,82,-0.006254
51,65,-0.006283
10,37,-0.006309
22,55,-0.006333
1,71,-0.006369
76,86,-0.006374
76,87,-0.006374
76,88,-0.006374
76,89,-0.006374
76,90,-0.006374
76,91,-0.006374
39,77,-0.006384
39,74,-0.006387
49,59,-0.006428
2,80,-0.006439
19,30,-0.006529
6,86,-0.006563
6,87,-0.006563
6,88,-0.006563
6,89,-0.006563
6,90,-0.006563
6,91,-0.006563
10,15,-0.006567
9,86,-0.006601
9,87,-0.006601
9,88,-0.006601
9,89,-0.006601
9,90,-0.006601
9,91,-0.006601
34,85,-0.006637
2,30,-0.006638
9,45,-0.006759
60,84,-0.006805
41,87,-0.006922
41,88,-0.006922
41,89,-0.006922
41,90,-0.006922
41,91,-0.006922
41,86,-0.006922
42,79,-0.006948
51,66,-0.006996
16,27,-0.007040
1,72,-0.007074
1,19,-0.007122
5,13,-0.007130
4,14,-0.007144
34,54,-0.007175
24,66,-0.007344
2,66,-0.007375
34,72,-0.007407
28,57,-0.007464
21,65,-0.007465
30,83,-0.007601
55,79,-0.007624
9,62,-0.007628
22,77,-0.007637
61,85,-0.007654
20,72,-0.007683
13,22,-0.007744
1,62,-0.007795
10,86,-0.007812
10,87,-0.007812
10,88,-0.007812
10,89,-0.007812
10,90,-0.007812
10,91,-0.007812
30,58,-0.007836
11,15,-0.007849
19,57,-0.007901
61,83,-0.007909
59,85,-0.007917
55,70,-0.007920
3,24,-0.007950
5,73,-0.007979
55,81,-0.008047
4,26,-0.008065
65,85,-0.008087
25,52,-0.008097
34,67,-0.008153
67,80,-0.008195
45,65,-0.008219
47,83,-0.008219
28,83,-0.008227
4,42,-0.008261
40,41,-0.008272
71,84,-0.008275
3,59,-0.008436
39,40,-0.008447
51,82,-0.008474
48,87,-0.008486
48,88,-0.008486
48,89,-0.008486
48,90,-0.008486
48,91,-0.008486
48,86,-0.008486
1,43,-0.008510
25,68,-0.008523
23,41,-0.008553
20,77,-0.008556
2,16,-0.008561
10,51,-0.008574
14,55,-0.008620
27,45,-0.008622
2,27,-0.008664
8,58,-0.008668
7,55,-0.008687
25,42,-0.008732
2,58,-0.008742
1,78,-0.008800
58,71,-0.008864
2,77,-0.008872
44,81,-0.008886
8,34,-0.008915
42,48,-0.008927
27,84,-0.008941
2,65,-0.008944
7,65,-0.008948
42,76,-0.009049
5,34,-0.009243
3,17,-0.009280
3,38,-0.009295
12,17,-0.009308
24,84,-0.009323
12,83,-0.009326
49,86,-0.009335
49,87,-0.009335
49,88,-0.009335
49,89,-0.009335
49,90,-0.009335
49,91,-0.009335
5,65,-0.009361
26,70,-0.009383
1,73,-0.009405
19,47,-0.009438
40,86,-0.009451
40,87,-0.009451
40,88,-0.009451
40,89,-0.009451
40,90,-0.009451
40,91,-0.009451
41,71,-0.009465
39,85,-0.009519
31,46,-0.009534
51,62,-0.009539
41,44,-0.009546
2,25,-0.009549
23,86,-0.009568
23,87,-0.009568
23,88,-0.009568
23,89,-0.009568
23,90,-0.009568
23,91,-0.009568
37,64,-0.009570
11,24,-0.009583
13,55,-0.009589
23,33,-0.009593
20,49,-0.009605
54,73,-0.009682
1,76,-0.009779
26,85,-0.009809
32,86,-0.009812
32,87,-0.009812
32,88,-0.009812
32,89,-0.009812
32,90,-0.009812
32,91,-0.009812
16,60,-0.009894
2,81,-0.009907
5,36,-0.009936
21,26,-0.009971
32,85,-0.009999
49,51,-0.010073
26,54,-0.010096
2,84,-0.010157
7,34,-0.010188
33,85,-0.010245
34,40,-0.010285
43,84,-0.010312
4,67,-0.010317
17,77,-0.010358
39,55,-0.010427
18,49,-0.010465
46,72,-0.010497
12,84,-0.010533
74,85,-0.010546
70,85,-0.010576
11,86,-0.010582
11,87,-0.010582
11,88,-0.010582
11,89,-0.010582
11,90,-0.010582
11,91,-0.010582
14,39,-0.010640
41,79,-0.010655
5,42,-0.010735
42,80,-0.010796
49,79,-0.010844
20,41,-0.010875
3,37,-0.010882
1,35,-0.011005
46,78,-0.011026
10,30,-0.011033
43,58,-0.011037
46,86,-0.011051
46,87,-0.011051
46,88,-0.011051
46,89,-0.011051
46,90,-0.011051
46,91,-0.011051
45,86,-0.011065
45,87,-0.011065
45,88,-0.011065
45,89,-0.011065
45,90,-0.011065
45,91,-0.011065
67,82,-0.011105
36,74,-0.011131
34,61,-0.011151
21,52,-0.011156
4,83,-0.011171
39,86,-0.011243
39,87,-0.011243
39,88,-0.011243
39,89,-0.011243
39,90,-0.011243
39,91,-0.011243
49,53,-0.011247
52,64,-0.011335
12,75,-0.011348
45,62,-0.011384
10,60,-0.011423
39,51,-0.011455
48,65,-0.011456
14,21,-0.011476
19,86,-0.011483
19,87,-0.011483
19,88,-0.011483
19,89,-0.011483
19,90,-0.011483
19,91,-0.011483
30,82,-0.011532
58,83,-0.011564
4,66,-0.011651
21,86,-0.011684
21,87,-0.011684
21,88,-0.011684
21,89,-0.011684
21,90,-0.011684
21,91,-0.011684
48,62,-0.011721
3,20,-0.011796
26,58,-0.011839
1,33,-0.011845
27,57,-0.011947
54,70,-0.011957
30,85,-0.011959
16,86,-0.011992
16,87,-0.011992
16,88,-0.011992
16,89,-0.011992
16,90,-0.011992
16,91,-0.011992
51,75,-0.011997
4,12,-0.011998
43,66,-0.012047
49,67,-0.012081
9,63,-0.012088
14,71,-0.012088
4,21,-0.012095
2,76,-0.012116
1,59,-0.012127
8,42,-0.012153
13,74,-0.012161
27,58,-0.012165
16,74,-0.012174
14,86,-0.012280
14,87,-0.012280
14,88,-0.012280
14,89,-0.012280
14,90,-0.012280
14,91,-0.012280
20,87,-0.012303
20,88,-0.012303
20,89,-0.012303
20,90,-0.012303
20,91,-0.012303
20,86,-0.012303
46,79,-0.012439
67,72,-0.012442
37,85,-0.012451
37,87,-0.012477
37,88,-0.012477
37,89,-0.012477
37,90,-0.012477
37,91,-0.012477
37,86,-0.012477
18,85,-0.012688
14,82,-0.012774
57,65,-0.012829
13,44,-0.012852
2,79,-0.012853
2,42,-0.012873
3,62,-0.012905
17,78,-0.012914
22,45,-0.012919
43,56,-0.012926
30,84,-0.012969
43,64,-0.013009
20,84,-0.013048
67,78,-0.013051
25,86,-0.013146
25,87,-0.013146
25,88,-0.013146
25,89,-0.013146
25,90,-0.013146
25,91,-0.013146
35,86,-0.013236
35,87,-0.013236
35,88,-0.013236
35,89,-0.013236
35,90,-0.013236
35,91,-0.013236
38,84,-0.013339
2,50,-0.013352
20,66,-0.013391
13,28,-0.013434
26,62,-0.013449
42,49,-0.013598
46,51,-0.013603
18,61,-0.013671
20,28,-0.013693
21,44,-0.013733
7,86,-0.013745
7,87,-0.013745
7,88,-0.013745
7,89,-0.013745
7,90,-0.013745
7,91,-0.013745
41,67,-0.013761
52,86,-0.013787
52,87,-0.013787
52,88,-0.013787
52,89,-0.013787
52,90,-0.013787
52,91,-0.013787
23,85,-0.013839
54,60,-0.013842
44,51,-0.013866
6,76,-0.013867
2,46,-0.013874
6,34,-0.013893
48,77,-0.013901
43,54,-0.013969
16,48,-0.014046
1,41,-0.014063
13,41,-0.014065
2,67,-0.014066
16,22,-0.014069
20,62,-0.014073
42,60,-0.014116
38,54,-0.014122
2,60,-0.014184
34,52,-0.014222
9,44,-0.014224
13,85,-0.014242
45,63,-0.014302
34,60,-0.014340
31,86,-0.014400
31,87,-0.014400
31,88,-0.014400
31,89,-0.014400
31,90,-0.014400
31,91,-0.014400
6,85,-0.014431
2,11,-0.014512
18,55,-0.014519
29,86,-0.014568
29,87,-0.014568
29,88,-0.014568
29,89,-0.014568
29,90,-0.014568
29,91,-0.014568
30,66,-0.014578
29,55,-0.014666
1,18,-0.014687
1,69,-0.014845
51,76,-0.014862
7,82,-0.014901
16,30,-0.014909
17,41,-0.014939
42,86,-0.015026
42,87,-0.015026
42,88,-0.015026
42,89,-0.015026
42,90,-0.015026
42,91,-0.015026
56,69,-0.015051
18,82,-0.015090
5,21,-0.015111
51,69,-0.015145
30,44,-0.015155
4,16,-0.015210
17,53,-0.015217
39,44,-0.015333
20,74,-0.015336
6,9,-0.015390
43,51,-0.015471
28,86,-0.015480
28,87,-0.015480
28,88,-0.015480
28,89,-0.015480
28,90,-0.015480
28,91,-0.015480
6,37,-0.015481
41,80,-0.015508
56,72,-0.015535
16,76,-0.015537
1,38,-0.015571
34,87,-0.015599
34,88,-0.015599
34,89,-0.015599
34,90,-0.015599
34,91,-0.015599
34,86,-0.015599
9,76,-0.015600
4,37,-0.015642
33,87,-0.015673
33,88,-0.015673
33,89,-0.015673
33,90,-0.015673
33,91,-0.015673
33,86,-0.015673
19,59,-0.015705
44,64,-0.015707
46,53,-0.015725
16,73,-0.015749
3,27,-0.015765
54,68,-0.015871
15,66,-0.015893
1,63,-0.015900
40,68,-0.015922
1,61,-0.016006
10,41,-0.016030
49,74,-0.016045
3,7,-0.016056
6,49,-0.016080
44,74,-0.016113
49,84,-0.016115
2,74,-0.016172
19,51,-0.016182
6,22,-0.016197
9,28,-0.016258
22,58,-0.016281
38,78,-0.016303
1,10,-0.016308
12,43,-0.016308
5,22,-0.016323
60,76,-0.016339
16,83,-0.016381
12,64,-0.016391
45,84,-0.016392
50,84,-0.016415
43,65,-0.016425
15,26,-0.016511
39,53,-0.016599
9,16,-0.016602
9,55,-0.016609
15,74,-0.016650
32,51,-0.016653
30,77,-0.016670
47,51,-0.016689
73,82,-0.016690
44,71,-0.016732
47,66,-0.016769
35,62,-0.016862
41,78,-0.016877
1,46,-0.016930
30,36,-0.016954
18,79,-0.017094
45,76,-0.017143
29,73,-0.017162
10,45,-0.017181
15,55,-0.017220
52,57,-0.017344
27,73,-0.017424
10,18,-0.017433
9,49,-0.017455
34,46,-0.017511
14,76,-0.017520
20,45,-0.017539
1,79,-0.017604
7,36,-0.017629
62,73,-0.017654
47,55,-0.017744
7,45,-0.017862
38,51,-0.017921
44,87,-0.017931
44,88,-0.017931
44,89,-0.017931
44,90,-0.017931
44,91,-0.017931
44,86,-0.017931
2,71,-0.017946
3,53,-0.017983
39,75,-0.017984
6,25,-0.018028
27,87,-0.018040
27,88,-0.018040
27,89,-0.018040
27,90,-0.018040
27,91,-0.018040
27,86,-0.018040
12,63,-0.018105
51,60,-0.018153
34,51,-0.018185
1,17,-0.018201
42,81,-0.018256
36,49,-0.018345
51,81,-0.018360
50,62,-0.018408
4,54,-0.018452
3,21,-0.018458
24,86,-0.018534
24,87,-0.018534
24,88,-0.018534
24,89,-0.018534
24,90,-0.018534
24,91,-0.018534
81,84,-0.018552
45,57,-0.018555
5,59,-0.018557
7,54,-0.018601
28,59,-0.018623
41,76,-0.018624
5,7,-0.018665
3,60,-0.018681
46,85,-0.018750
24,85,-0.018755
24,83,-0.018886
6,24,-0.018939
5,25,-0.018940
34,82,-0.019051
12,32,-0.019059
40,65,-0.019119
15,65,-0.019159
10,79,-0.019165
19,49,-0.019170
51,53,-0.019230
27,51,-0.019239
2,32,-0.019264
29,50,-0.019300
35,75,-0.019310
2,34,-0.019345
22,27,-0.019346
40,64,-0.019386
15,27,-0.019451
16,85,-0.019506
6,14,-0.019540
49,70,-0.019544
10,78,-0.019562
44,84,-0.019611
48,58,-0.019619
25,80,-0.019625
4,50,-0.019677
15,83,-0.019683
30,80,-0.019710
10,77,-0.019721
2,44,-0.019773
1,13,-0.019786
1,14,-0.019849
13,72,-0.019860
30,62,-0.019870
22,69,-0.019893
17,85,-0.019894
21,75,-0.019912
45,68,-0.019960
3,55,-0.019974
28,48,-0.020034
9,23,-0.020034
1,70,-0.020040
24,67,-0.020095
41,84,-0.020153
42,65,-0.020169
16,33,-0.020197
21,85,-0.020207
6,77,-0.020268
45,72,-0.020316
58,75,-0.020317
30,75,-0.020454
24,39,-0.020496
12,36,-0.020500
31,69,-0.020539
30,61,-0.020559
45,80,-0.020657
5,60,-0.020701
6,40,-0.020751
19,85,-0.020755
39,83,-0.020840
48,71,-0.020851
3,52,-0.020854
32,81,-0.020861
38,56,-0.020861
32,50,-0.020863
43,71,-0.020865
14,69,-0.020889
38,86,-0.020912
38,87,-0.020912
38,88,-0.020912
38,89,-0.020912
38,90,-0.020912
38,91,-0.020912
30,68,-0.021063
41,55,-0.021095
13,69,-0.021161
29,43,-0.021191
11,60,-0.021255
32,56,-0.021305
16,39,-0.021310
6,50,-0.021337
5,9,-0.021405
34,68,-0.021414
3,18,-0.021417
8,84,-0.021429
33,52,-0.021449
15,77,-0.021502
5,16,-0.021631
14,62,-0.021662
6,30,-0.021695
38,83,-0.021714
15,63,-0.021718
23,28,-0.021728
10,74,-0.021794
14,83,-0.021801
44,67,-0.021805
45,53,-0.021818
15,84,-0.021846
34,71,-0.021851
9,84,-0.021953
15,31,-0.021980
11,57,-0.021997
24,68,-0.022036
19,53,-0.022057
27,85,-0.022089
50,67,-0.022128
49,85,-0.022133
42,85,-0.022142
54,64,-0.022166
21,43,-0.022217
14,72,-0.022220
3,57,-0.022276
34,69,-0.022290
24,73,-0.022422
35,49,-0.022444
41,51,-0.022495
34,62,-0.022512
39,73,-0.022531
16,82,-0.022624
25,41,-0.022710
31,54,-0.022766
7,22,-0.022816
45,85,-0.022879
49,71,-0.023001
13,25,-0.023217
9,34,-0.023290
52,85,-0.023414
29,84,-0.023449
23,73,-0.023523
45,59,-0.023532
12,76,-0.023624
22,83,-0.023668
1,30,-0.023699
12,60,-0.023788
9,17,-0.023800
25,83,-0.023898
1,74,-0.023900
38,76,-0.023907
51,77,-0.023912
49,83,-0.023934
10,36,-0.023935
25,62,-0.023998
13,51,-0.024009
10,85,-0.024039
4,43,-0.024102
2,10,-0.024144
26,49,-0.024150
13,48,-0.024166
14,52,-0.024181
2,7,-0.024182
10,76,-0.024187
48,56,-0.024195
38,65,-0.024230
18,69,-0.024231
50,70,-0.024317
12,72,-0.024340
34,53,-0.024345
51,84,-0.024357
19,61,-0.024379
2,15,-0.024418
46,84,-0.024425
13,46,-0.024426
18,81,-0.024437
1,66,-0.024466
45,58,-0.024529
31,83,-0.024599
5,12,-0.024620
7,9,-0.024652
29,71,-0.024673
36,83,-0.024717
40,72,-0.024734
41,85,-0.024752
23,83,-0.024775
24,57,-0.024820
9,41,-0.024822
13,83,-0.024829
17,23,-0.024944
15,78,-0.025030
10,32,-0.025037
23,46,-0.025042
15,85,-0.025049
48,85,-0.025117
11,55,-0.025160
40,66,-0.025166
57,79,-0.025175
42,74,-0.025182
51,64,-0.025187
8,81,-0.025257
36,61,-0.025269
47,71,-0.025311
1,32,-0.025353
33,42,-0.025407
24,41,-0.025495
24,79,-0.025506
28,39,-0.025535
48,82,-0.025578
2,28,-0.025589
11,75,-0.025691
54,72,-0.025724
38,50,-0.025732
39,79,-0.025769
13,54,-0.025864
24,50,-0.025936
18,73,-0.025989
11,72,-0.026016
29,56,-0.026109
10,23,-0.026189
16,21,-0.026212
2,12,-0.026255
1,7,-0.026282
9,54,-0.026291
3,25,-0.026293
47,84,-0.026298
7,61,-0.026321
20,56,-0.026333
20,79,-0.026342
6,13,-0.026347
12,27,-0.026447
54,79,-0.026454
27,63,-0.026488
28,63,-0.026492
17,82,-0.026547
10,63,-0.026559
4,10,-0.026630
34,58,-0.026688
17,55,-0.026696
14,66,-0.026763
6,31,-0.026772
42,59,-0.026787
5,49,-0.026801
2,37,-0.026852
52,65,-0.026893
22,41,-0.027023
48,84,-0.027080
59,83,-0.027260
28,53,-0.027266
31,73,-0.027284
4,11,-0.027298
58,81,-0.027316
24,51,-0.027328
4,35,-0.027334
34,79,-0.027338
4,20,-0.027425
12,46,-0.027501
13,82,-0.027538
33,62,-0.027539
43,67,-0.027670
47,80,-0.027671
5,33,-0.027759
48,64,-0.027793
9,82,-0.027796
11,46,-0.027851
39,65,-0.028029
3,67,-0.028051
16,62,-0.028090
12,55,-0.028145
2,26,-0.028175
9,83,-0.028312
25,76,-0.028349
47,56,-0.028372
18,42,-0.028451
14,51,-0.028462
2,41,-0.028487
26,67,-0.028511
57,75,-0.028519
46,81,-0.028519
2,24,-0.028529
28,56,-0.028530
45,82,-0.028545
20,52,-0.028576
3,85,-0.028648
46,75,-0.028729
1,21,-0.028753
42,72,-0.028775
48,70,-0.028803
57,74,-0.028829
46,63,-0.028892
37,70,-0.028897
9,69,-0.029038
32,83,-0.029043
20,43,-0.029076
5,84,-0.029096
47,72,-0.029115
28,78,-0.029154
49,76,-0.029240
12,59,-0.029251
20,63,-0.029329
46,61,-0.029356
28,84,-0.029364
11,62,-0.029380
38,75,-0.029382
