11,16,0.027022
160,187,0.026998
60,134,0.026997
17,129,0.026990
111,193,0.026989
50,102,0.026970
21,126,0.026968
30,181,0.026966
140,147,0.026960
134,177,0.026959
7,16,0.026956
146,190,0.026952
75,82,0.026938
160,179,0.026937
128,163,0.026920
31,120,0.026913
54,131,0.026904
104,140,0.026894
167,207,0.026883
21,66,0.026874
195,201,0.026873
121,199,0.026871
174,188,0.026870
175,193,0.026866
200,209,0.026863
76,162,0.026848
164,165,0.026847
29,35,0.026840
104,162,0.026832
23,156,0.026809
96,146,0.026800
159,186,0.026797
42,99,0.026766
137,188,0.026765
112,114,0.026763
129,166,0.026759
72,130,0.026755
59,102,0.026750
54,68,0.026748
18,98,0.026743
11,120,0.026739
56,170,0.026728
18,149,0.026724
121,159,0.026714
173,197,0.026709
28,175,0.026696
92,148,0.026687
70,76,0.026686
57,83,0.026682
125,193,0.026669
36,153,0.026666
122,169,0.026656
114,138,0.026649
43,199,0.026643
51,64,0.026643
57,138,0.026643
183,193,0.026632
7,171,0.026629
11,17,0.026629
41,43,0.026627
166,171,0.026612
6,66,0.026611
27,29,0.026600
48,189,0.026599
174,176,0.026583
25,164,0.026580
43,82,0.026575
59,109,0.026571
21,29,0.026567
116,159,0.026562
23,194,0.026559
16,179,0.026554
25,69,0.026537
167,172,0.026535
58,171,0.026532
75,83,0.026530
39,150,0.026529
62,69,0.026527
110,112,0.026516
106,192,0.026503
62,149,0.026499
102,194,0.026487
165,196,0.026480
48,127,0.026467
130,162,0.026467
47,80,0.026464
89,206,0.026462
173,187,0.026460
49,155,0.026433
135,137,0.026410
184,197,0.026408
172,194,0.026406
14,35,0.026403
129,206,0.026395
1,6,0.026391
24,132,0.026387
179,191,0.026386
72,153,0.026381
39,41,0.026371
94,128,0.026365
60,70,0.026357
30,128,0.026349
69,166,0.026348
88,106,0.026344
168,208,0.026317
23,132,0.026307
89,162,0.026299
118,174,0.026296
119,177,0.026288
138,177,0.026282
24,49,0.026275
105,193,0.026269
79,189,0.026261
9,124,0.026259
140,151,0.026249
34,50,0.026248
83,94,0.026234
66,188,0.026223
10,82,0.026211
199,208,0.026207
111,206,0.026206
93,129,0.026190
58,151,0.026164
126,129,0.026154
92,131,0.026129
67,100,0.026110
48,97,0.026099
15,33,0.026098
89,105,0.026098
69,143,0.026098
160,188,0.026097
80,112,0.026093
64,148,0.026085
40,179,0.026084
123,141,0.026082
70,80,0.026079
188,195,0.026077
138,174,0.026064
40,93,0.026058
184,200,0.026053
91,155,0.026035
19,71,0.026032
81,130,0.026028
14,184,0.026026
160,193,0.026012
87,199,0.026011
41,119,0.026009
27,71,0.026003
55,112,0.025999
127,134,0.025993
123,202,0.025990
88,123,0.025987
50,70,0.025980
70,119,0.025980
53,117,0.025978
19,88,0.025973
171,195,0.025971
58,80,0.025961
145,196,0.025955
53,150,0.025954
2,6,0.025940
26,187,0.025920
68,182,0.025910
137,184,0.025909
162,192,0.025898
109,154,0.025894
51,61,0.025888
121,191,0.025863
59,154,0.025860
128,138,0.025855
47,95,0.025854
54,178,0.025853
33,172,0.025850
93,136,0.025849
54,74,0.025846
159,184,0.025822
81,134,0.025818
54,183,0.025813
87,174,0.025810
118,172,0.025797
68,69,0.025789
190,209,0.025758
178,208,0.025751
87,126,0.025750
104,109,0.025750
4,10,0.025748
22,32,0.025741
17,30,0.025738
59,150,0.025717
106,111,0.025716
4,56,0.025712
108,127,0.025706
15,164,0.025704
29,191,0.025696
11,25,0.025690
163,195,0.025688
133,134,0.025683
30,137,0.025682
38,136,0.025681
29,135,0.025663
76,173,0.025661
82,85,0.025652
24,165,0.025650
178,179,0.025642
173,198,0.025632
144,148,0.025614
55,156,0.025604
95,161,0.025587
62,95,0.025571
102,143,0.025559
62,177,0.025542
86,87,0.025537
76,111,0.025523
51,147,0.025508
50,104,0.025504
14,116,0.025503
13,190,0.025481
46,127,0.025479
28,51,0.025477
11,79,0.025462
143,175,0.025460
119,172,0.025459
162,199,0.025458
81,102,0.025453
57,90,0.025446
24,148,0.025444
85,178,0.025443
85,112,0.025428
159,178,0.025417
10,124,0.025394
107,119,0.025394
137,138,0.025378
4,11,0.025358
100,160,0.025357
86,89,0.025352
47,149,0.025347
22,127,0.025347
3,85,0.025341
66,122,0.025339
12,41,0.025330
183,190,0.025324
71,93,0.025317
137,191,0.025303
21,53,0.025290
105,178,0.025289
38,142,0.025285
11,29,0.025267
14,20,0.025254
55,100,0.025235
118,171,0.025231
154,155,0.025212
51,126,0.025200
17,70,0.025199
61,121,0.025194
168,192,0.025192
113,153,0.025189
193,207,0.025188
92,207,0.025178
38,86,0.025174
141,163,0.025173
41,99,0.025170
99,107,0.025155
23,47,0.025149
33,77,0.025129
26,103,0.025121
29,102,0.025107
172,178,0.025078
15,26,0.025064
101,125,0.025063
17,165,0.025062
121,126,0.025056
103,155,0.025044
131,163,0.025042
85,120,0.025034
88,116,0.025027
85,134,0.025024
48,143,0.025019
111,208,0.025011
37,65,0.024982
37,153,0.024979
179,206,0.024970
168,195,0.024967
7,17,0.024947
181,190,0.024927
16,122,0.024923
28,109,0.024911
4,27,0.024910
11,80,0.024903
23,140,0.024894
94,118,0.024881
115,134,0.024877
6,116,0.024867
8,68,0.024865
156,200,0.024850
16,188,0.024850
18,65,0.024848
13,118,0.024848
57,63,0.024842
73,118,0.024823
37,93,0.024821
63,166,0.024815
158,188,0.024810
143,169,0.024810
22,98,0.024809
54,75,0.024807
30,115,0.024806
146,166,0.024781
53,55,0.024776
32,166,0.024773
174,190,0.024768
21,79,0.024767
36,107,0.024753
193,206,0.024748
121,173,0.024736
110,164,0.024736
59,71,0.024733
177,190,0.024726
64,69,0.024714
45,90,0.024692
64,84,0.024691
30,154,0.024687
47,168,0.024686
91,146,0.024682
37,78,0.024669
28,163,0.024659
47,57,0.024659
128,130,0.024658
112,118,0.024654
25,186,0.024654
81,119,0.024654
100,107,0.024648
68,106,0.024647
84,180,0.024638
60,178,0.024636
19,158,0.024632
194,205,0.024626
77,98,0.024623
172,185,0.024598
68,108,0.024595
128,193,0.024592
184,209,0.024589
11,116,0.024584
10,25,0.024572
38,162,0.024565
142,201,0.024562
150,178,0.024553
61,205,0.024548
108,166,0.024534
31,78,0.024532
30,121,0.024531
9,130,0.024527
40,207,0.024503
123,193,0.024491
78,209,0.024488
11,36,0.024471
86,160,0.024456
58,108,0.024445
89,196,0.024428
77,205,0.024421
136,152,0.024411
58,126,0.024403
124,197,0.024402
86,174,0.024402
101,161,0.024393
79,168,0.024382
14,21,0.024379
14,29,0.024379
68,165,0.024377
190,203,0.024374
91,121,0.024373
111,115,0.024369
63,71,0.024363
154,176,0.024349
34,45,0.024343
66,135,0.024340
74,168,0.024339
27,40,0.024317
40,45,0.024317
128,184,0.024313
155,183,0.024311
92,146,0.024306
141,202,0.024303
145,148,0.024303
165,173,0.024299
4,39,0.024298
174,195,0.024297
163,178,0.024295
21,46,0.024285
164,182,0.024274
121,170,0.024272
41,102,0.024264
19,68,0.024262
91,104,0.024250
30,132,0.024227
197,207,0.024227
100,111,0.024223
139,155,0.024220
36,116,0.024209
34,155,0.024202
104,187,0.024168
69,119,0.024152
138,188,0.024152
82,135,0.024146
35,77,0.024131
74,96,0.024119
84,90,0.024118
65,86,0.024117
87,129,0.024109
119,121,0.024104
89,179,0.024094
103,167,0.024083
10,57,0.024081
58,121,0.024078
27,94,0.024075
22,174,0.024071
155,168,0.024070
84,114,0.024064
80,116,0.024060
80,88,0.024042
100,152,0.024031
139,200,0.024029
18,194,0.024029
28,76,0.024025
36,142,0.024020
57,155,0.024012
121,163,0.024011
150,174,0.024007
19,29,0.024002
1,38,0.023985
187,205,0.023982
150,166,0.023977
17,43,0.023971
65,178,0.023970
104,176,0.023966
151,195,0.023958
31,119,0.023957
103,160,0.023946
79,119,0.023942
142,202,0.023939
27,44,0.023937
81,116,0.023936
68,144,0.023930
21,116,0.023922
154,189,0.023916
2,38,0.023912
198,206,0.023911
170,192,0.023906
164,171,0.023893
167,195,0.023889
84,188,0.023869
167,182,0.023862
186,200,0.023852
108,134,0.023852
56,156,0.023852
117,172,0.023846
119,120,0.023845
127,182,0.023827
110,144,0.023823
17,31,0.023818
101,197,0.023817
105,183,0.023806
122,133,0.023800
60,100,0.023788
30,191,0.023787
76,187,0.023787
180,195,0.023787
126,138,0.023783
46,155,0.023782
63,170,0.023772
197,200,0.023767
58,159,0.023764
77,182,0.023758
20,29,0.023756
73,205,0.023735
146,181,0.023732
116,133,0.023717
33,90,0.023711
55,107,0.023705
19,26,0.023704
132,147,0.023695
174,201,0.023687
165,191,0.023684
82,96,0.023682
106,178,0.023671
34,151,0.023671
89,95,0.023669
13,126,0.023652
80,83,0.023645
51,101,0.023642
63,158,0.023638
147,176,0.023621
178,192,0.023614
4,85,0.023604
31,111,0.023590
62,79,0.023585
41,56,0.023584
183,204,0.023581
122,188,0.023575
9,118,0.023570
68,164,0.023568
67,205,0.023566
73,203,0.023565
129,164,0.023559
38,52,0.023557
2,132,0.023556
96,165,0.023554
60,115,0.023550
7,34,0.023535
3,10,0.023531
13,159,0.023530
97,156,0.023527
131,146,0.023518
23,67,0.023515
1,132,0.023512
32,191,0.023511
183,201,0.023504
130,172,0.023502
44,206,0.023499
52,143,0.023495
121,177,0.023494
170,182,0.023486
41,175,0.023474
80,106,0.023454
94,165,0.023453
185,205,0.023445
97,144,0.023442
138,150,0.023442
75,89,0.023438
114,169,0.023437
15,110,0.023427
78,104,0.023413
59,108,0.023402
41,158,0.023398
70,110,0.023397
73,145,0.023393
66,202,0.023390
106,147,0.023379
76,122,0.023377
8,83,0.023375
141,185,0.023369
29,171,0.023368
95,156,0.023365
196,203,0.023362
79,186,0.023360
174,200,0.023358
127,189,0.023325
162,169,0.023324
30,76,0.023318
178,194,0.023305
149,194,0.023305
28,30,0.023300
65,83,0.023298
22,56,0.023286
10,34,0.023284
42,87,0.023283
169,177,0.023275
35,81,0.023261
62,83,0.023256
105,208,0.023242
33,48,0.023239
43,134,0.023217
9,143,0.023215
7,37,0.023215
48,137,0.023215
10,123,0.023208
53,94,0.023199
78,89,0.023196
168,199,0.023176
69,180,0.023173
9,120,0.023169
142,186,0.023148
47,130,0.023139
96,100,0.023134
197,199,0.023121
60,68,0.023120
151,179,0.023116
181,206,0.023116
56,209,0.023116
25,43,0.023114
86,158,0.023105
53,203,0.023098
192,207,0.023094
159,200,0.023074
3,132,0.023070
125,130,0.023062
45,103,0.023060
133,150,0.023057
51,68,0.023051
70,129,0.023050
7,139,0.023050
119,158,0.023047
103,105,0.023042
145,208,0.023040
28,133,0.023038
116,168,0.023035
62,81,0.023029
122,193,0.023026
39,45,0.023026
124,188,0.023013
94,105,0.023001
192,200,0.022976
7,122,0.022973
20,129,0.022971
119,156,0.022970
63,88,0.022965
8,41,0.022958
8,81,0.022953
68,151,0.022951
13,21,0.022943
42,156,0.022943
28,169,0.022925
32,88,0.022919
106,124,0.022915
4,37,0.022912
36,80,0.022905
124,159,0.022898
86,177,0.022893
82,119,0.022892
27,34,0.022886
124,127,0.022880
186,192,0.022876
73,76,0.022853
69,94,0.022850
137,139,0.022843
24,115,0.022843
129,161,0.022842
114,153,0.022838
37,119,0.022837
51,165,0.022823
105,160,0.022816
27,114,0.022814
174,183,0.022812
105,196,0.022809
95,198,0.022795
82,140,0.022795
113,115,0.022792
46,51,0.022785
187,199,0.022783
19,133,0.022781
157,193,0.022778
1,9,0.022765
59,78,0.022761
155,180,0.022753
165,174,0.022741
159,182,0.022735
105,152,0.022727
86,146,0.022719
105,166,0.022717
92,142,0.022714
101,202,0.022709
9,148,0.022691
2,9,0.022691
119,170,0.022685
56,195,0.022680
16,54,0.022677
18,111,0.022670
107,114,0.022665
108,112,0.022657
127,152,0.022657
74,88,0.022648
54,126,0.022643
116,172,0.022640
123,183,0.022629
196,198,0.022629
101,104,0.022622
86,114,0.022618
80,162,0.022614
88,98,0.022608
62,104,0.022607
23,33,0.022605
6,121,0.022596
111,122,0.022595
39,103,0.022595
1,10,0.022593
14,85,0.022582
154,185,0.022582
123,157,0.022581
75,205,0.022566
37,47,0.022549
133,171,0.022536
49,54,0.022528
53,123,0.022515
29,143,0.022514
53,194,0.022512
2,10,0.022489
28,64,0.022488
29,38,0.022486
62,68,0.022484
7,15,0.022477
72,125,0.022469
114,131,0.022466
11,124,0.022456
89,188,0.022436
5,34,0.022432
3,9,0.022432
95,136,0.022431
20,83,0.022426
10,112,0.022421
153,162,0.022420
163,168,0.022417
91,164,0.022402
62,152,0.022401
58,116,0.022393
10,17,0.022392
129,143,0.022390
41,93,0.022388
61,69,0.022384
16,43,0.022381
170,197,0.022380
34,76,0.022380
89,180,0.022372
80,101,0.022371
6,29,0.022365
185,187,0.022362
131,165,0.022359
22,179,0.022355
50,194,0.022353
11,58,0.022340
57,125,0.022334
53,107,0.022333
27,36,0.022330
93,101,0.022309
24,109,0.022306
169,203,0.022304
55,67,0.022303
87,142,0.022298
124,133,0.022296
39,43,0.022284
77,94,0.022273
200,204,0.022266
84,113,0.022252
154,164,0.022249
77,151,0.022246
133,147,0.022234
40,123,0.022231
93,164,0.022231
129,139,0.022226
20,46,0.022224
41,139,0.022224
54,142,0.022213
46,165,0.022203
68,72,0.022201
25,174,0.022186
84,116,0.022176
119,168,0.022164
26,83,0.022163
58,180,0.022162
186,207,0.022147
104,117,0.022144
50,120,0.022143
83,112,0.022130
56,68,0.022120
102,172,0.022119
56,203,0.022119
65,75,0.022107
5,35,0.022098
29,179,0.022096
27,64,0.022083
87,144,0.022071
58,200,0.022067
15,29,0.022061
48,107,0.022060
42,90,0.022059
43,146,0.022058
175,185,0.022058
12,45,0.022055
108,120,0.022045
19,36,0.022044
174,182,0.022041
22,94,0.022024
68,80,0.022013
15,42,0.022011
12,76,0.022007
12,29,0.022006
49,108,0.022002
65,73,0.021997
92,106,0.021995
132,194,0.021961
127,160,0.021956
81,170,0.021954
96,147,0.021948
135,144,0.021948
195,202,0.021932
117,151,0.021920
113,163,0.021915
184,195,0.021905
52,144,0.021890
138,149,0.021886
190,207,0.021885
30,50,0.021881
77,141,0.021880
39,121,0.021872
31,193,0.021867
87,185,0.021867
58,205,0.021858
152,176,0.021857
24,62,0.021851
131,168,0.021851
59,88,0.021845
60,74,0.021831
4,22,0.021830
74,98,0.021828
100,172,0.021812
80,86,0.021809
172,192,0.021800
5,18,0.021785
97,113,0.021785
138,181,0.021778
13,37,0.021776
151,180,0.021775
121,208,0.021768
24,39,0.021762
106,182,0.021744
146,150,0.021743
15,85,0.021741
35,44,0.021740
106,119,0.021739
27,31,0.021735
122,205,0.021735
129,141,0.021724
47,53,0.021713
122,187,0.021713
28,102,0.021712
73,80,0.021709
6,120,0.021706
47,146,0.021698
10,29,0.021696
28,79,0.021695
121,201,0.021690
25,148,0.021684
49,77,0.021678
1,12,0.021676
179,190,0.021675
40,55,0.021669
31,64,0.021661
162,165,0.021659
79,88,0.021658
93,199,0.021657
23,25,0.021656
175,197,0.021655
44,67,0.021641
10,111,0.021632
139,206,0.021631
16,106,0.021629
65,130,0.021628
87,106,0.021617
68,199,0.021595
74,161,0.021586
9,52,0.021585
37,40,0.021579
59,65,0.021579
110,176,0.021570
153,184,0.021563
17,195,0.021563
13,112,0.021557
109,165,0.021546
11,82,0.021540
74,195,0.021532
22,164,0.021525
141,196,0.021520
23,91,0.021513
45,80,0.021509
20,193,0.021504
64,110,0.021502
160,202,0.021490
125,168,0.021489
172,176,0.021486
101,207,0.021486
70,187,0.021471
110,167,0.021471
167,197,0.021465
11,35,0.021465
59,87,0.021457
135,154,0.021450
152,208,0.021434
62,159,0.021434
63,138,0.021432
126,192,0.021430
68,119,0.021424
109,114,0.021411
196,207,0.021411
121,167,0.021408
59,92,0.021399
118,121,0.021394
136,137,0.021394
177,186,0.021368
32,54,0.021362
49,97,0.021359
2,14,0.021356
27,45,0.021356
187,194,0.021354
171,197,0.021344
46,54,0.021334
49,146,0.021330
9,44,0.021314
17,152,0.021297
197,204,0.021287
158,173,0.021287
134,182,0.021285
42,47,0.021273
85,111,0.021265
79,145,0.021258
130,165,0.021243
21,28,0.021238
125,192,0.021232
2,12,0.021228
42,107,0.021227
106,138,0.021226
115,164,0.021224
144,174,0.021218
76,178,0.021216
116,180,0.021202
82,162,0.021183
121,188,0.021177
91,132,0.021175
57,72,0.021171
108,155,0.021166
62,111,0.021162
192,206,0.021143
122,159,0.021142
81,89,0.021137
90,145,0.021134
103,118,0.021132
110,152,0.021132
178,202,0.021112
138,151,0.021111
1,7,0.021109
15,170,0.021105
61,120,0.021072
119,191,0.021068
94,188,0.021062
77,100,0.021060
91,205,0.021058
24,96,0.021057
63,79,0.021056
101,204,0.021052
40,63,0.021052
38,57,0.021051
52,91,0.021050
34,96,0.021049
103,119,0.021044
70,162,0.021030
50,199,0.021028
61,134,0.021018
52,132,0.021004
54,94,0.021000
135,140,0.020997
36,56,0.020996
31,75,0.020993
130,170,0.020992
31,191,0.020989
55,61,0.020984
12,18,0.020980
33,67,0.020976
130,185,0.020965
92,104,0.020964
170,208,0.020963
39,83,0.020962
104,116,0.020943
31,87,0.020938
15,86,0.020937
189,204,0.020934
188,199,0.020920
46,59,0.020893
18,67,0.020883
163,190,0.020874
117,179,0.020870
19,59,0.020869
9,26,0.020864
156,162,0.020857
65,207,0.020852
19,138,0.020850
53,97,0.020849
13,29,0.020837
10,41,0.020835
111,121,0.020830
29,46,0.020819
111,198,0.020813
193,205,0.020805
2,7,0.020803
63,150,0.020801
114,202,0.020800
19,25,0.020794
127,185,0.020789
43,118,0.020789
111,149,0.020784
50,60,0.020778
5,17,0.020775
156,183,0.020774
65,161,0.020773
23,137,0.020772
28,155,0.020766
61,117,0.020765
106,185,0.020765
44,47,0.020762
131,157,0.020762
10,35,0.020742
22,154,0.020738
19,126,0.020727
31,100,0.020724
144,157,0.020721
1,14,0.020721
22,66,0.020720
134,160,0.020713
86,135,0.020710
81,88,0.020702
49,70,0.020701
160,169,0.020697
144,150,0.020692
102,167,0.020675
127,165,0.020673
54,153,0.020669
109,209,0.020666
76,98,0.020665
90,117,0.020656
168,209,0.020656
54,83,0.020635
63,129,0.020632
186,208,0.020630
20,67,0.020627
16,123,0.020623
66,72,0.020622
56,66,0.020621
4,13,0.020618
16,182,0.020614
63,195,0.020613
60,110,0.020607
64,113,0.020604
161,167,0.020598
177,184,0.020593
54,174,0.020592
9,107,0.020577
17,162,0.020563
135,145,0.020562
154,169,0.020550
86,161,0.020547
106,154,0.020545
28,112,0.020540
57,200,0.020527
65,133,0.020525
6,30,0.020520
9,21,0.020516
126,133,0.020498
35,113,0.020489
78,159,0.020487
15,79,0.020479
94,173,0.020478
139,168,0.020478
63,185,0.020472
151,167,0.020468
192,204,0.020451
105,180,0.020448
88,100,0.020446
186,202,0.020445
102,122,0.020441
123,205,0.020432
100,112,0.020428
75,97,0.020427
48,63,0.020424
67,142,0.020406
19,193,0.020399
124,163,0.020398
71,156,0.020397
147,156,0.020390
128,140,0.020378
110,122,0.020366
123,186,0.020364
8,33,0.020363
89,147,0.020357
162,190,0.020355
22,121,0.020349
72,116,0.020346
12,28,0.020337
6,26,0.020337
171,193,0.020335
111,155,0.020326
75,77,0.020325
19,203,0.020314
68,130,0.020300
124,146,0.020298
91,131,0.020287
98,128,0.020279
188,190,0.020266
89,128,0.020265
51,60,0.020248
16,68,0.020248
71,109,0.020246
50,174,0.020245
20,109,0.020238
37,146,0.020227
104,135,0.020226
17,169,0.020222
9,20,0.020214
79,133,0.020212
1,11,0.020209
3,13,0.020208
50,206,0.020207
170,207,0.020201
164,181,0.020199
162,179,0.020196
19,54,0.020188
74,124,0.020180
178,193,0.020179
84,147,0.020177
20,136,0.020165
63,97,0.020161
130,176,0.020159
131,136,0.020153
2,77,0.020144
110,123,0.020139
142,196,0.020138
171,180,0.020135
25,65,0.020130
147,166,0.020130
47,85,0.020124
13,130,0.020122
57,95,0.020118
78,193,0.020117
2,11,0.020115
127,196,0.020113
81,117,0.020113
58,60,0.020097
64,89,0.020094
13,22,0.020087
101,150,0.020084
78,153,0.020081
143,172,0.020079
116,149,0.020069
59,82,0.020058
196,208,0.020053
61,125,0.020033
122,207,0.020029
127,131,0.020026
171,204,0.020016
135,171,0.020016
93,205,0.020007
174,208,0.020003
71,169,0.019991
190,204,0.019985
26,47,0.019975
152,160,0.019972
71,72,0.019970
155,163,0.019962
71,114,0.019949
196,202,0.019949
170,174,0.019948
30,151,0.019940
20,71,0.019927
116,150,0.019925
33,99,0.019921
46,79,0.019918
161,162,0.019916
76,126,0.019913
78,112,0.019903
53,167,0.019894
1,77,0.019886
62,153,0.019885
65,76,0.019885
88,138,0.019884
110,175,0.019880
187,206,0.019877
167,204,0.019874
83,153,0.019867
112,116,0.019863
160,164,0.019854
114,187,0.019849
11,113,0.019848
9,15,0.019838
28,61,0.019836
9,29,0.019832
76,119,0.019832
56,172,0.019830
68,139,0.019825
30,83,0.019816
32,74,0.019814
139,157,0.019811
3,96,0.019807
119,182,0.019802
41,85,0.019797
50,76,0.019797
114,130,0.019787
92,206,0.019784
118,134,0.019783
117,177,0.019783
26,85,0.019771
27,167,0.019765
4,30,0.019752
27,183,0.019751
72,98,0.019749
64,99,0.019743
20,169,0.019734
163,199,0.019732
18,173,0.019729
73,88,0.019727
52,54,0.019723
13,115,0.019720
50,59,0.019719
170,200,0.019717
34,141,0.019716
107,110,0.019712
77,175,0.019709
150,158,0.019708
169,207,0.019697
40,88,0.019694
98,141,0.019690
167,209,0.019684
29,40,0.019679
43,125,0.019675
125,144,0.019672
69,115,0.019665
176,206,0.019660
104,108,0.019658
3,11,0.019652
6,199,0.019645
153,197,0.019641
50,90,0.019638
171,209,0.019635
176,198,0.019628
87,137,0.019620
168,202,0.019620
116,164,0.019615
127,166,0.019614
48,187,0.019600
124,205,0.019595
64,177,0.019566
126,185,0.019566
131,145,0.019559
161,183,0.019543
19,170,0.019539
14,28,0.019538
123,198,0.019534
183,206,0.019532
117,190,0.019530
180,186,0.019528
112,115,0.019525
192,209,0.019514
158,174,0.019510
102,147,0.019503
43,81,0.019500
56,83,0.019499
34,46,0.019498
24,194,0.019490
72,169,0.019483
29,52,0.019481
167,183,0.019479
28,106,0.019474
64,66,0.019472
14,113,0.019470
29,68,0.019464
169,201,0.019459
10,21,0.019458
11,121,0.019451
96,202,0.019448
30,122,0.019441
59,97,0.019439
130,169,0.019437
17,186,0.019436
33,113,0.019433
127,209,0.019426
156,194,0.019425
64,151,0.019420
75,172,0.019414
89,140,0.019407
11,65,0.019402
7,25,0.019388
33,147,0.019387
109,192,0.019380
54,64,0.019366
6,34,0.019358
8,29,0.019357
18,101,0.019346
125,176,0.019341
163,186,0.019340
97,107,0.019327
14,33,0.019325
37,139,0.019323
107,191,0.019320
85,119,0.019317
146,186,0.019316
126,144,0.019308
22,68,0.019307
28,69,0.019306
127,137,0.019300
119,159,0.019298
75,91,0.019296
160,192,0.019294
126,205,0.019294
65,68,0.019292
19,89,0.019290
55,204,0.019285
15,53,0.019284
100,183,0.019283
85,118,0.019282
13,68,0.019269
191,193,0.019263
8,171,0.019248
157,196,0.019248
154,177,0.019245
133,145,0.019239
32,176,0.019238
137,190,0.019236
18,83,0.019234
170,179,0.019231
177,178,0.019231
45,107,0.019227
101,139,0.019214
164,205,0.019213
64,108,0.019208
70,95,0.019207
15,145,0.019198
135,204,0.019193
114,185,0.019184
91,147,0.019183
144,198,0.019182
42,76,0.019178
84,104,0.019177
155,204,0.019176
43,86,0.019174
71,112,0.019167
7,27,0.019165
47,56,0.019159
22,41,0.019155
62,118,0.019153
108,156,0.019152
7,205,0.019139
10,190,0.019133
155,184,0.019133
89,177,0.019129
107,166,0.019100
17,185,0.019092
125,208,0.019090
131,158,0.019077
169,189,0.019064
29,161,0.019058
180,207,0.019057
37,154,0.019056
82,209,0.019053
80,175,0.019050
15,19,0.019045
109,150,0.019042
22,69,0.019038
30,185,0.019037
15,80,0.019035
162,193,0.019030
121,124,0.019022
129,188,0.019011
6,206,0.019010
47,117,0.018999
12,135,0.018995
120,184,0.018992
193,208,0.018990
36,111,0.018989
78,79,0.018966
4,9,0.018964
102,130,0.018964
167,184,0.018964
90,206,0.018953
38,102,0.018936
149,165,0.018929
70,112,0.018923
158,164,0.018914
159,169,0.018913
161,164,0.018913
162,164,0.018906
147,168,0.018906
152,185,0.018904
50,131,0.018903
40,170,0.018903
34,127,0.018903
139,207,0.018902
52,107,0.018889
76,113,0.018889
108,157,0.018885
100,154,0.018884
116,139,0.018882
31,202,0.018872
11,126,0.018872
98,181,0.018858
83,87,0.018849
85,125,0.018842
131,175,0.018842
24,161,0.018838
37,48,0.018836
42,151,0.018835
36,96,0.018833
110,126,0.018827
71,106,0.018820
188,204,0.018818
15,75,0.018818
39,50,0.018797
105,124,0.018787
58,208,0.018787
174,196,0.018776
163,202,0.018773
66,150,0.018773
28,108,0.018770
62,185,0.018764
17,111,0.018762
7,30,0.018758
8,17,0.018752
75,80,0.018746
19,50,0.018745
102,104,0.018742
102,175,0.018742
35,40,0.018739
152,167,0.018735
40,174,0.018734
41,95,0.018733
152,198,0.018726
88,111,0.018716
20,186,0.018715
133,186,0.018711
143,170,0.018709
74,84,0.018707
42,51,0.018690
101,199,0.018688
142,143,0.018685
35,43,0.018680
50,180,0.018671
49,50,0.018671
20,43,0.018670
32,181,0.018667
98,147,0.018667
109,159,0.018664
49,78,0.018662
87,176,0.018659
107,123,0.018659
52,155,0.018656
20,157,0.018653
125,129,0.018653
195,209,0.018650
55,94,0.018649
16,190,0.018636
6,33,0.018634
146,188,0.018634
92,126,0.018628
68,102,0.018625
149,180,0.018618
82,167,0.018617
181,202,0.018617
153,163,0.018617
137,171,0.018616
9,99,0.018616
21,62,0.018608
29,43,0.018607
129,165,0.018595
149,155,0.018592
23,77,0.018587
95,128,0.018583
64,175,0.018580
88,99,0.018578
60,138,0.018573
76,96,0.018573
38,76,0.018568
88,192,0.018566
128,189,0.018563
146,155,0.018562
175,192,0.018554
81,120,0.018539
1,99,0.018538
143,160,0.018530
174,207,0.018523
34,118,0.018518
27,50,0.018509
15,83,0.018507
67,154,0.018503
2,99,0.018496
115,157,0.018493
186,198,0.018486
67,104,0.018478
100,141,0.018473
165,198,0.018473
113,205,0.018470
183,197,0.018466
62,102,0.018464
25,71,0.018458
153,187,0.018458
149,179,0.018456
196,204,0.018448
48,100,0.018448
109,127,0.018438
41,108,0.018436
120,177,0.018433
12,111,0.018428
146,148,0.018423
25,175,0.018422
153,199,0.018416
7,186,0.018415
114,178,0.018410
59,104,0.018409
126,171,0.018400
25,196,0.018399
17,124,0.018394
69,184,0.018393
168,201,0.018390
49,125,0.018387
101,123,0.018386
148,153,0.018385
67,157,0.018383
134,143,0.018363
29,33,0.018358
60,80,0.018354
115,149,0.018349
39,54,0.018347
139,164,0.018338
115,129,0.018336
69,86,0.018332
69,87,0.018330
106,181,0.018330
131,178,0.018329
65,85,0.018327
118,158,0.018326
112,146,0.018313
31,114,0.018309
145,147,0.018307
37,43,0.018299
88,207,0.018282
19,73,0.018277
83,151,0.018266
25,38,0.018263
131,201,0.018262
101,192,0.018256
68,123,0.018256
2,8,0.018251
117,165,0.018248
50,150,0.018237
125,175,0.018236
50,74,0.018236
132,151,0.018232
24,134,0.018224
1,8,0.018220
74,90,0.018214
39,120,0.018212
184,199,0.018211
78,169,0.018205
124,156,0.018201
35,85,0.018192
95,204,0.018186
5,81,0.018186
151,199,0.018183
31,163,0.018181
10,31,0.018180
44,193,0.018178
34,43,0.018173
29,110,0.018165
39,149,0.018161
72,173,0.018161
67,79,0.018151
40,90,0.018140
68,160,0.018135
61,186,0.018130
45,193,0.018129
89,164,0.018126
28,31,0.018120
31,141,0.018117
