33,50,0.003382
62,129,0.003368
61,112,0.003366
67,114,0.003364
2,99,0.003354
58,108,0.003351
69,90,0.003292
108,125,0.003290
14,68,0.003286
36,118,0.003278
52,116,0.003276
78,111,0.003273
68,79,0.003257
22,54,0.003251
100,121,0.003243
117,129,0.003237
11,91,0.003231
45,115,0.003210
66,73,0.003206
22,63,0.003206
19,107,0.003150
11,65,0.003134
63,127,0.003121
40,100,0.003115
15,104,0.003109
95,101,0.003092
18,56,0.003084
65,123,0.003078
58,74,0.003065
71,128,0.003054
30,125,0.003049
65,104,0.003034
89,100,0.003027
1,87,0.003021
33,128,0.003002
18,129,0.002991
11,41,0.002981
47,124,0.002979
19,27,0.002974
15,73,0.002947
77,81,0.002942
2,44,0.002936
7,68,0.002919
50,104,0.002911
25,129,0.002890
22,81,0.002887
15,17,0.002886
22,106,0.002883
103,121,0.002875
4,129,0.002874
55,99,0.002865
37,63,0.002860
21,67,0.002859
43,85,0.002834
73,84,0.002828
2,26,0.002820
12,129,0.002818
69,80,0.002807
47,56,0.002804
49,114,0.002791
69,121,0.002782
5,32,0.002782
2,89,0.002781
2,127,0.002763
55,65,0.002759
75,109,0.002757
15,43,0.002755
61,76,0.002750
22,62,0.002740
96,119,0.002736
81,121,0.002734
27,72,0.002712
39,125,0.002692
108,124,0.002674
27,80,0.002668
5,83,0.002654
35,40,0.002638
20,101,0.002627
37,118,0.002624
43,59,0.002620
33,109,0.002608
31,68,0.002599
68,92,0.002582
32,75,0.002574
109,124,0.002563
86,105,0.002562
20,129,0.002560
42,53,0.002555
64,82,0.002551
3,80,0.002536
37,110,0.002536
77,98,0.002534
7,37,0.002527
64,128,0.002468
66,82,0.002448
31,103,0.002440
8,34,0.002436
26,45,0.002425
101,125,0.002406
52,104,0.002404
15,29,0.002394
19,95,0.002393
79,100,0.002381
72,104,0.002381
72,97,0.002377
22,113,0.002372
70,74,0.002371
27,102,0.002369
66,106,0.002366
57,105,0.002324
39,46,0.002321
11,118,0.002321
79,120,0.002318
37,115,0.002312
32,115,0.002305
45,103,0.002305
26,100,0.002290
19,44,0.002286
20,122,0.002280
67,89,0.002272
55,103,0.002265
48,113,0.002260
54,75,0.002244
77,99,0.002224
54,122,0.002203
64,126,0.002198
2,98,0.002187
31,65,0.002166
61,90,0.002153
39,108,0.002145
59,118,0.002143
62,123,0.002125
38,72,0.002114
30,38,0.002087
68,103,0.002086
13,89,0.002084
40,88,0.002077
56,104,0.002043
24,107,0.002041
25,98,0.002038
28,119,0.002017
85,93,0.002005
33,116,0.002004
34,72,0.001981
20,55,0.001952
64,71,0.001946
41,50,0.001929
23,63,0.001895
30,107,0.001885
17,79,0.001864
39,126,0.001851
20,42,0.001843
105,121,0.001838
103,117,0.001836
31,39,0.001821
1,20,0.001820
23,48,0.001809
59,105,0.001798
1,59,0.001788
30,78,0.001783
60,108,0.001776
10,120,0.001770
12,98,0.001733
14,86,0.001724
2,23,0.001706
109,125,0.001704
47,103,0.001693
52,109,0.001690
85,116,0.001688
12,74,0.001663
48,59,0.001642
22,49,0.001640
21,108,0.001639
111,129,0.001632
19,83,0.001628
68,125,0.001605
52,86,0.001573
111,115,0.001564
26,92,0.001560
94,99,0.001548
6,27,0.001538
61,72,0.001535
36,88,0.001527
55,101,0.001525
59,71,0.001512
20,36,0.001483
36,46,0.001476
73,94,0.001475
43,93,0.001453
37,125,0.001448
84,89,0.001441
75,88,0.001427
18,32,0.001418
73,105,0.001417
67,112,0.001374
42,57,0.001368
29,121,0.001360
22,88,0.001360
9,59,0.001348
114,128,0.001346
10,117,0.001346
9,57,0.001315
9,105,0.001309
62,91,0.001304
101,121,0.001301
114,122,0.001283
35,58,0.001280
2,49,0.001279
25,57,0.001272
84,124,0.001260
4,111,0.001240
28,129,0.001219
70,96,0.001219
7,47,0.001217
30,110,0.001207
32,125,0.001173
53,129,0.001171
86,125,0.001163
16,44,0.001156
54,88,0.001155
36,117,0.001154
122,128,0.001142
80,95,0.001111
4,118,0.001106
60,101,0.001098
49,105,0.001096
44,52,0.001086
33,39,0.001079
5,21,0.001075
15,59,0.001049
71,81,0.001047
24,46,0.001036
32,76,0.001031
109,114,0.001027
58,110,0.001027
48,52,0.001026
106,113,0.001021
28,60,0.001019
84,96,0.001015
59,87,0.001004
28,45,0.000995
8,31,0.000989
59,103,0.000967
6,108,0.000965
45,56,0.000957
5,40,0.000944
62,93,0.000936
71,82,0.000933
1,53,0.000902
69,77,0.000900
49,67,0.000889
19,20,0.000877
29,83,0.000861
14,27,0.000857
2,86,0.000848
90,115,0.000826
25,89,0.000822
23,67,0.000803
39,83,0.000784
41,120,0.000754
81,115,0.000750
94,117,0.000748
26,66,0.000747
2,65,0.000744
12,86,0.000743
83,93,0.000721
56,122,0.000714
68,78,0.000707
48,75,0.000695
65,129,0.000694
37,80,0.000692
54,65,0.000688
43,126,0.000685
20,39,0.000673
24,82,0.000658
51,127,0.000656
42,83,0.000642
18,72,0.000641
58,87,0.000614
32,91,0.000611
52,114,0.000610
28,61,0.000587
80,121,0.000579
13,24,0.000565
21,29,0.000564
15,121,0.000554
4,71,0.000545
5,18,0.000539
19,126,0.000533
5,57,0.000526
55,126,0.000524
19,105,0.000511
71,123,0.000511
77,121,0.000508
3,128,0.000504
51,97,0.000483
62,104,0.000478
29,123,0.000467
27,97,0.000455
56,75,0.000453
38,94,0.000435
67,104,0.000420
52,112,0.000402
4,124,0.000390
85,98,0.000376
53,117,0.000371
13,44,0.000366
70,99,0.000345
70,105,0.000335
70,103,0.000334
18,60,0.000329
29,63,0.000291
68,70,0.000268
63,112,0.000267
37,98,0.000264
12,89,0.000231
5,47,0.000230
23,70,0.000228
4,109,0.000221
47,128,0.000210
14,85,0.000201
52,107,0.000200
2,125,0.000196
37,43,0.000179
3,84,0.000175
61,114,0.000171
43,127,0.000163
32,57,0.000150
57,129,0.000136
42,90,0.000112
53,108,0.000107
21,100,0.000076
69,100,0.000044
73,85,0.000044
1,102,0.000007
6,121,-0.000018
66,129,-0.000019
19,38,-0.000023
25,109,-0.000034
11,54,-0.000045
120,125,-0.000061
22,109,-0.000074
22,129,-0.000081
39,69,-0.000089
74,108,-0.000100
120,127,-0.000140
84,99,-0.000140
46,115,-0.000159
32,73,-0.000166
98,103,-0.000177
10,46,-0.000177
26,46,-0.000178
33,70,-0.000192
69,99,-0.000193
29,98,-0.000194
7,112,-0.000200
33,124,-0.000208
44,104,-0.000208
97,119,-0.000211
44,56,-0.000230
8,89,-0.000247
22,79,-0.000265
41,79,-0.000271
2,63,-0.000276
42,75,-0.000291
106,127,-0.000311
103,109,-0.000335
6,51,-0.000355
50,79,-0.000378
3,50,-0.000378
29,129,-0.000406
3,44,-0.000406
92,116,-0.000408
38,84,-0.000417
17,126,-0.000437
113,122,-0.000461
6,16,-0.000490
5,114,-0.000520
73,127,-0.000535
19,75,-0.000544
101,112,-0.000553
11,52,-0.000557
22,72,-0.000559
47,55,-0.000570
26,63,-0.000576
10,56,-0.000597
47,79,-0.000600
45,99,-0.000618
124,129,-0.000621
45,57,-0.000630
47,82,-0.000638
4,115,-0.000645
28,81,-0.000650
92,125,-0.000698
18,99,-0.000718
22,116,-0.000720
47,115,-0.000747
43,110,-0.000748
60,129,-0.000750
55,72,-0.000755
54,107,-0.000756
64,107,-0.000759
9,43,-0.000770
16,117,-0.000771
92,106,-0.000780
21,72,-0.000782
15,72,-0.000786
80,88,-0.000786
48,62,-0.000791
20,30,-0.000811
19,102,-0.000820
5,87,-0.000834
5,118,-0.000860
27,129,-0.000863
52,65,-0.000865
52,105,-0.000869
64,120,-0.000885
30,82,-0.000885
3,111,-0.000889
83,98,-0.000908
18,102,-0.000913
93,104,-0.000916
54,106,-0.000922
6,77,-0.000942
77,86,-0.000944
65,107,-0.000948
106,120,-0.000968
108,119,-0.000971
39,82,-0.000975
25,112,-0.000999
70,97,-0.001004
32,90,-0.001009
97,103,-0.001016
19,80,-0.001022
52,82,-0.001025
1,108,-0.001028
43,104,-0.001063
68,87,-0.001076
22,31,-0.001086
61,121,-0.001087
37,84,-0.001091
20,67,-0.001099
99,123,-0.001117
1,7,-0.001128
71,112,-0.001143
29,97,-0.001162
100,106,-0.001170
62,80,-0.001177
110,118,-0.001178
69,87,-0.001182
100,119,-0.001211
53,97,-0.001216
31,116,-0.001221
75,80,-0.001227
31,98,-0.001231
100,123,-0.001247
40,128,-0.001259
26,65,-0.001272
48,50,-0.001284
39,96,-0.001291
1,105,-0.001293
41,116,-0.001296
47,72,-0.001303
38,71,-0.001305
59,88,-0.001306
28,53,-0.001312
44,94,-0.001312
80,123,-0.001320
39,101,-0.001344
51,59,-0.001359
78,91,-0.001365
33,90,-0.001383
57,63,-0.001383
15,98,-0.001388
5,108,-0.001397
26,82,-0.001397
22,128,-0.001408
64,98,-0.001409
66,122,-0.001414
75,126,-0.001432
24,33,-0.001445
15,103,-0.001455
63,105,-0.001468
83,116,-0.001473
75,91,-0.001475
22,45,-0.001490
13,98,-0.001501
31,73,-0.001514
80,90,-0.001529
2,82,-0.001530
61,93,-0.001533
43,80,-0.001539
18,101,-0.001541
95,98,-0.001565
102,129,-0.001580
74,99,-0.001590
81,84,-0.001644
88,99,-0.001656
39,127,-0.001661
120,126,-0.001700
51,62,-0.001706
12,26,-0.001721
127,129,-0.001727
3,109,-0.001740
71,96,-0.001748
59,128,-0.001758
112,125,-0.001765
87,105,-0.001776
24,54,-0.001785
76,113,-0.001798
11,18,-0.001805
42,72,-0.001806
26,72,-0.001819
3,83,-0.001823
9,78,-0.001847
48,78,-0.001850
20,22,-0.001855
56,83,-0.001856
31,125,-0.001858
97,120,-0.001880
19,82,-0.001890
59,60,-0.001891
58,90,-0.001905
89,97,-0.001906
90,103,-0.001924
11,96,-0.001929
66,109,-0.001941
52,59,-0.001950
39,120,-0.001950
8,28,-0.001953
38,128,-0.001960
79,116,-0.001985
50,102,-0.001990
41,85,-0.002002
67,96,-0.002010
42,65,-0.002029
74,111,-0.002033
61,99,-0.002062
50,127,-0.002063
55,71,-0.002071
8,76,-0.002088
80,127,-0.002092
24,27,-0.002093
28,49,-0.002100
43,124,-0.002122
68,129,-0.002123
14,59,-0.002125
8,109,-0.002126
2,64,-0.002133
81,106,-0.002141
47,81,-0.002143
23,73,-0.002160
34,61,-0.002167
75,86,-0.002187
85,99,-0.002194
24,53,-0.002200
54,109,-0.002202
48,114,-0.002206
23,71,-0.002210
15,48,-0.002213
48,115,-0.002219
87,121,-0.002222
2,54,-0.002226
36,48,-0.002230
31,111,-0.002231
27,98,-0.002235
5,44,-0.002246
34,60,-0.002246
88,103,-0.002249
42,54,-0.002274
5,27,-0.002280
44,98,-0.002289
32,52,-0.002310
35,57,-0.002312
19,106,-0.002314
78,129,-0.002319
47,93,-0.002326
61,120,-0.002343
113,120,-0.002355
46,117,-0.002360
18,126,-0.002360
15,86,-0.002373
99,111,-0.002373
71,94,-0.002381
56,105,-0.002385
20,108,-0.002386
25,80,-0.002408
76,124,-0.002409
82,110,-0.002413
37,129,-0.002413
60,88,-0.002414
2,58,-0.002420
6,37,-0.002421
89,120,-0.002435
29,42,-0.002435
7,88,-0.002437
32,89,-0.002441
81,129,-0.002452
18,83,-0.002455
80,128,-0.002465
37,62,-0.002477
31,52,-0.002484
19,129,-0.002496
9,126,-0.002508
36,73,-0.002516
38,60,-0.002559
52,63,-0.002573
19,81,-0.002589
51,112,-0.002610
76,100,-0.002618
80,100,-0.002622
64,105,-0.002635
50,76,-0.002639
50,90,-0.002641
1,63,-0.002645
41,78,-0.002647
7,13,-0.002657
64,79,-0.002660
68,69,-0.002698
56,100,-0.002718
60,84,-0.002724
41,65,-0.002726
22,124,-0.002775
49,59,-0.002780
63,94,-0.002783
6,102,-0.002788
51,111,-0.002789
5,41,-0.002809
84,101,-0.002810
80,104,-0.002818
41,118,-0.002840
56,99,-0.002844
15,33,-0.002857
26,81,-0.002859
87,98,-0.002867
30,112,-0.002876
78,86,-0.002888
92,103,-0.002903
1,76,-0.002906
46,51,-0.002906
76,94,-0.002906
65,85,-0.002907
3,52,-0.002909
36,102,-0.002921
88,97,-0.002936
5,113,-0.002958
19,101,-0.002962
61,88,-0.002966
68,122,-0.002969
57,72,-0.002978
98,107,-0.002986
103,129,-0.002995
13,48,-0.003018
46,111,-0.003030
46,80,-0.003037
37,87,-0.003047
107,129,-0.003050
97,100,-0.003063
29,33,-0.003066
89,101,-0.003073
68,76,-0.003092
90,102,-0.003095
41,112,-0.003095
85,111,-0.003095
32,42,-0.003100
30,35,-0.003100
24,91,-0.003107
74,125,-0.003109
27,42,-0.003124
26,120,-0.003140
52,85,-0.003142
46,67,-0.003148
51,117,-0.003160
58,109,-0.003163
74,100,-0.003166
15,85,-0.003168
32,72,-0.003182
31,106,-0.003184
35,84,-0.003185
46,126,-0.003201
20,41,-0.003204
25,48,-0.003207
27,99,-0.003218
92,113,-0.003228
56,129,-0.003228
46,120,-0.003229
83,115,-0.003230
39,107,-0.003230
87,129,-0.003231
17,19,-0.003237
56,125,-0.003249
59,123,-0.003249
91,120,-0.003255
75,114,-0.003260
64,74,-0.003260
19,68,-0.003262
27,120,-0.003264
8,117,-0.003300
73,104,-0.003306
82,105,-0.003310
107,122,-0.003312
73,129,-0.003323
36,113,-0.003327
38,129,-0.003331
27,49,-0.003357
32,44,-0.003363
25,111,-0.003368
28,106,-0.003376
36,62,-0.003386
1,123,-0.003411
13,63,-0.003416
42,96,-0.003416
66,88,-0.003423
65,75,-0.003426
63,85,-0.003439
56,85,-0.003446
86,129,-0.003449
56,69,-0.003451
38,62,-0.003456
37,76,-0.003462
79,129,-0.003475
22,24,-0.003491
112,129,-0.003501
54,76,-0.003505
59,109,-0.003508
104,129,-0.003515
87,108,-0.003515
40,86,-0.003521
4,70,-0.003524
78,98,-0.003531
61,125,-0.003532
56,71,-0.003536
57,84,-0.003543
87,96,-0.003547
23,116,-0.003561
30,106,-0.003580
58,84,-0.003602
28,42,-0.003618
2,118,-0.003618
15,113,-0.003624
42,71,-0.003631
13,103,-0.003634
26,117,-0.003639
7,8,-0.003641
7,62,-0.003642
46,66,-0.003645
98,115,-0.003689
61,116,-0.003689
119,124,-0.003693
13,107,-0.003703
30,99,-0.003722
30,94,-0.003728
15,88,-0.003730
31,74,-0.003736
56,109,-0.003736
44,92,-0.003738
5,106,-0.003746
67,128,-0.003751
44,124,-0.003752
1,129,-0.003774
68,95,-0.003786
20,40,-0.003794
27,70,-0.003794
82,122,-0.003802
62,98,-0.003808
36,57,-0.003816
71,84,-0.003821
66,70,-0.003845
32,38,-0.003846
27,92,-0.003846
75,125,-0.003851
110,125,-0.003862
32,83,-0.003888
10,127,-0.003907
45,61,-0.003909
112,118,-0.003918
87,114,-0.003930
99,105,-0.003932
84,105,-0.003939
80,109,-0.004007
66,78,-0.004037
109,129,-0.004042
84,114,-0.004045
98,125,-0.004063
39,51,-0.004065
23,104,-0.004067
81,95,-0.004069
49,113,-0.004079
60,116,-0.004081
125,129,-0.004082
67,110,-0.004085
53,88,-0.004091
2,121,-0.004098
46,99,-0.004104
107,121,-0.004106
24,73,-0.004124
44,125,-0.004126
60,111,-0.004135
76,103,-0.004148
72,115,-0.004172
58,129,-0.004184
31,51,-0.004197
97,118,-0.004207
26,90,-0.004211
62,119,-0.004214
15,112,-0.004226
2,84,-0.004238
10,62,-0.004240
57,90,-0.004242
29,101,-0.004245
37,126,-0.004254
64,104,-0.004263
4,54,-0.004288
105,115,-0.004294
37,96,-0.004297
8,85,-0.004298
47,66,-0.004298
90,104,-0.004309
104,123,-0.004310
56,80,-0.004318
70,107,-0.004321
47,78,-0.004325
15,25,-0.004332
3,28,-0.004334
61,129,-0.004334
55,82,-0.004343
72,118,-0.004344
114,126,-0.004346
22,43,-0.004362
53,111,-0.004378
46,72,-0.004384
52,55,-0.004391
65,67,-0.004392
1,61,-0.004403
58,111,-0.004431
49,100,-0.004434
111,128,-0.004443
45,129,-0.004450
52,69,-0.004469
29,107,-0.004474
32,129,-0.004478
82,129,-0.004483
42,50,-0.004497
5,74,-0.004498
42,81,-0.004506
42,116,-0.004514
52,61,-0.004565
26,80,-0.004583
63,126,-0.004585
39,114,-0.004602
76,96,-0.004611
47,104,-0.004624
5,54,-0.004630
31,60,-0.004638
50,118,-0.004646
37,101,-0.004648
75,87,-0.004669
6,82,-0.004669
40,64,-0.004670
50,129,-0.004676
10,95,-0.004687
41,62,-0.004712
44,65,-0.004718
43,118,-0.004722
8,25,-0.004746
80,98,-0.004752
69,112,-0.004760
28,79,-0.004771
79,95,-0.004782
71,127,-0.004784
25,102,-0.004794
40,60,-0.004813
2,30,-0.004826
48,106,-0.004831
3,116,-0.004831
28,62,-0.004847
12,40,-0.004859
39,50,-0.004875
26,58,-0.004878
2,77,-0.004879
58,103,-0.004884
84,113,-0.004889
58,89,-0.004892
65,88,-0.004906
1,36,-0.004908
30,66,-0.004909
97,127,-0.004920
50,110,-0.004922
58,120,-0.004926
56,123,-0.004927
62,89,-0.004936
74,116,-0.004940
46,101,-0.004955
22,42,-0.004966
60,72,-0.004976
20,33,-0.004989
5,25,-0.004994
46,54,-0.004995
65,117,-0.004998
36,129,-0.005005
7,17,-0.005020
33,104,-0.005024
19,46,-0.005028
66,96,-0.005032
53,94,-0.005033
28,35,-0.005037
49,109,-0.005050
46,121,-0.005052
57,99,-0.005063
61,102,-0.005103
94,115,-0.005114
51,114,-0.005117
3,38,-0.005119
70,121,-0.005119
22,38,-0.005124
18,125,-0.005125
103,113,-0.005125
96,112,-0.005129
44,83,-0.005136
38,43,-0.005138
21,124,-0.005150
110,119,-0.005155
37,67,-0.005167
10,67,-0.005170
53,73,-0.005189
51,122,-0.005200
42,76,-0.005204
53,61,-0.005216
4,126,-0.005230
42,60,-0.005234
72,100,-0.005255
9,52,-0.005271
70,110,-0.005273
38,46,-0.005274
30,105,-0.005279
85,129,-0.005282
50,99,-0.005289
31,57,-0.005310
69,98,-0.005313
79,87,-0.005325
50,101,-0.005340
105,129,-0.005350
29,89,-0.005359
11,55,-0.005402
4,55,-0.005402
98,123,-0.005403
71,78,-0.005404
34,76,-0.005414
39,129,-0.005415
60,115,-0.005422
7,114,-0.005438
30,101,-0.005440
22,32,-0.005455
16,116,-0.005463
36,81,-0.005466
34,78,-0.005472
15,34,-0.005511
57,121,-0.005512
86,100,-0.005517
50,123,-0.005518
50,113,-0.005548
52,62,-0.005549
14,36,-0.005552
44,129,-0.005554
8,18,-0.005558
14,76,-0.005560
43,109,-0.005564
1,66,-0.005581
59,80,-0.005585
66,105,-0.005593
99,114,-0.005595
85,96,-0.005597
58,94,-0.005607
73,88,-0.005608
36,116,-0.005621
90,113,-0.005638
8,81,-0.005639
98,104,-0.005642
75,123,-0.005644
1,54,-0.005645
66,125,-0.005665
32,104,-0.005680
78,87,-0.005685
1,37,-0.005694
33,110,-0.005694
65,103,-0.005704
46,109,-0.005705
110,129,-0.005711
7,10,-0.005721
72,102,-0.005725
19,116,-0.005729
75,129,-0.005730
77,106,-0.005733
77,84,-0.005738
90,118,-0.005746
23,129,-0.005769
57,112,-0.005785
20,46,-0.005785
55,96,-0.005822
52,90,-0.005826
106,124,-0.005826
96,107,-0.005833
6,120,-0.005847
38,96,-0.005849
35,125,-0.005853
32,53,-0.005874
21,126,-0.005874
17,124,-0.005880
61,127,-0.005896
79,90,-0.005900
70,85,-0.005909
58,93,-0.005913
27,87,-0.005933
32,117,-0.005948
39,47,-0.005958
20,125,-0.005960
15,108,-0.005961
76,97,-0.005962
74,87,-0.005962
99,128,-0.005965
52,75,-0.005973
83,95,-0.005974
25,50,-0.005975
63,109,-0.005982
58,125,-0.006015
45,53,-0.006044
11,126,-0.006045
25,92,-0.006051
42,98,-0.006054
86,119,-0.006065
98,111,-0.006069
17,25,-0.006075
25,51,-0.006089
83,126,-0.006105
48,70,-0.006108
43,63,-0.006109
28,104,-0.006112
1,12,-0.006114
70,108,-0.006121
46,58,-0.006124
20,80,-0.006139
75,89,-0.006146
18,117,-0.006150
1,124,-0.006153
18,127,-0.006154
57,98,-0.006162
63,79,-0.006172
13,100,-0.006174
13,97,-0.006179
81,96,-0.006192
82,120,-0.006200
48,69,-0.006206
118,128,-0.006210
69,103,-0.006260
1,21,-0.006279
85,125,-0.006280
57,80,-0.006292
41,60,-0.006304
33,58,-0.006312
45,78,-0.006317
27,82,-0.006319
91,113,-0.006330
81,98,-0.006333
110,127,-0.006338
1,60,-0.006342
89,90,-0.006344
62,102,-0.006346
10,123,-0.006348
13,74,-0.006370
16,121,-0.006378
69,93,-0.006384
52,99,-0.006386
44,113,-0.006393
28,36,-0.006429
63,80,-0.006436
54,71,-0.006443
21,85,-0.006453
28,40,-0.006455
29,103,-0.006458
96,125,-0.006463
63,99,-0.006478
73,97,-0.006487
3,129,-0.006488
67,126,-0.006498
79,122,-0.006498
71,98,-0.006502
30,129,-0.006502
86,99,-0.006506
8,71,-0.006506
13,37,-0.006508
85,117,-0.006509
27,46,-0.006530
81,92,-0.006539
56,114,-0.006554
50,98,-0.006565
15,91,-0.006568
8,111,-0.006578
47,111,-0.006580
14,37,-0.006581
35,53,-0.006581
86,128,-0.006588
86,111,-0.006590
89,121,-0.006604
121,129,-0.006632
15,39,-0.006632
64,68,-0.006641
45,121,-0.006641
39,99,-0.006642
45,69,-0.006642
22,105,-0.006651
16,45,-0.006656
16,74,-0.006660
21,73,-0.006669
1,40,-0.006671
77,105,-0.006672
42,110,-0.006676
29,115,-0.006697
57,108,-0.006712
83,129,-0.006721
28,34,-0.006753
18,110,-0.006770
6,125,-0.006782
30,104,-0.006783
44,88,-0.006785
26,43,-0.006794
26,76,-0.006798
93,129,-0.006801
117,128,-0.006807
21,35,-0.006828
12,35,-0.006859
23,31,-0.006868
59,110,-0.006871
50,105,-0.006880
66,71,-0.006882
58,95,-0.006900
51,100,-0.006919
53,125,-0.006923
32,100,-0.006925
53,116,-0.006927
61,85,-0.006948
14,89,-0.006993
43,66,-0.007011
41,129,-0.007013
35,108,-0.007017
53,64,-0.007028
38,111,-0.007037
88,129,-0.007042
90,91,-0.007044
16,82,-0.007055
8,37,-0.007074
97,129,-0.007091
30,121,-0.007113
70,89,-0.007119
23,97,-0.007122
1,42,-0.007131
29,62,-0.007148
7,129,-0.007151
95,116,-0.007157
26,102,-0.007180
2,59,-0.007180
62,115,-0.007207
11,103,-0.007213
89,115,-0.007216
88,108,-0.007219
7,54,-0.007224
95,105,-0.007233
108,115,-0.007233
88,98,-0.007233
23,99,-0.007235
23,82,-0.007237
41,99,-0.007268
56,127,-0.007274
2,106,-0.007292
101,118,-0.007297
6,40,-0.007306
71,125,-0.007313
78,125,-0.007322
12,43,-0.007324
32,97,-0.007327
34,107,-0.007340
41,122,-0.007344
71,118,-0.007345
12,103,-0.007347
24,85,-0.007351
30,75,-0.007373
2,123,-0.007384
10,29,-0.007388
32,37,-0.007389
22,107,-0.007399
1,18,-0.007407
64,75,-0.007409
18,36,-0.007411
43,51,-0.007412
27,74,-0.007417
69,106,-0.007421
98,108,-0.007432
100,129,-0.007434
74,114,-0.007446
61,123,-0.007447
42,68,-0.007448
60,98,-0.007448
50,117,-0.007459
80,112,-0.007461
69,111,-0.007468
85,112,-0.007488
30,65,-0.007502
46,59,-0.007508
47,76,-0.007508
25,34,-0.007512
96,115,-0.007515
23,45,-0.007544
40,67,-0.007548
60,127,-0.007560
47,113,-0.007566
69,81,-0.007577
15,80,-0.007581
96,108,-0.007585
16,68,-0.007587
62,92,-0.007587
116,119,-0.007589
25,36,-0.007595
18,21,-0.007606
6,35,-0.007608
48,111,-0.007628
46,116,-0.007628
46,76,-0.007631
51,93,-0.007632
63,67,-0.007636
19,49,-0.007639
52,124,-0.007646
49,121,-0.007676
52,91,-0.007680
42,107,-0.007682
24,116,-0.007725
42,113,-0.007731
51,82,-0.007755
18,79,-0.007755
73,122,-0.007765
13,38,-0.007768
48,129,-0.007776
13,32,-0.007805
35,115,-0.007835
6,76,-0.007853
72,121,-0.007863
81,120,-0.007873
15,129,-0.007884
13,115,-0.007918
1,16,-0.007919
36,122,-0.007922
14,80,-0.007935
71,116,-0.007948
27,64,-0.007965
72,91,-0.007965
71,107,-0.007985
30,109,-0.007990
59,116,-0.008015
88,113,-0.008044
54,60,-0.008048
75,108,-0.008053
1,41,-0.008066
15,107,-0.008074
12,75,-0.008096
9,68,-0.008098
97,117,-0.008111
98,121,-0.008114
57,117,-0.008124
99,129,-0.008125
47,120,-0.008127
5,128,-0.008136
49,120,-0.008136
84,129,-0.008146
31,105,-0.008177
75,107,-0.008240
60,76,-0.008269
62,85,-0.008273
78,119,-0.008278
1,50,-0.008282
106,129,-0.008288
64,95,-0.008294
49,129,-0.008298
31,127,-0.008303
105,124,-0.008303
28,30,-0.008346
42,101,-0.008393
2,53,-0.008414
23,64,-0.008417
4,19,-0.008419
4,120,-0.008428
92,109,-0.008429
59,92,-0.008435
54,59,-0.008444
15,124,-0.008454
87,120,-0.008456
14,15,-0.008460
31,90,-0.008470
26,32,-0.008489
66,87,-0.008496
27,35,-0.008502
108,127,-0.008503
20,106,-0.008504
68,86,-0.008505
7,97,-0.008506
95,129,-0.008510
72,85,-0.008525
116,129,-0.008535
70,101,-0.008541
66,126,-0.008550
24,123,-0.008559
91,129,-0.008560
4,49,-0.008560
46,94,-0.008578
39,77,-0.008583
43,117,-0.008585
46,64,-0.008608
10,90,-0.008610
10,34,-0.008613
115,129,-0.008619
11,102,-0.008621
75,104,-0.008631
62,83,-0.008637
67,82,-0.008637
18,43,-0.008643
17,31,-0.008649
28,54,-0.008649
35,116,-0.008659
72,96,-0.008670
63,75,-0.008678
78,115,-0.008679
23,86,-0.008700
21,41,-0.008702
74,129,-0.008705
7,44,-0.008731
33,40,-0.008751
18,78,-0.008763
33,120,-0.008776
72,88,-0.008778
87,100,-0.008781
18,71,-0.008782
15,90,-0.008786
10,77,-0.008789
67,73,-0.008800
27,71,-0.008811
43,49,-0.008837
58,72,-0.008850
39,55,-0.008856
31,42,-0.008858
23,128,-0.008865
58,64,-0.008868
37,94,-0.008873
79,98,-0.008875
19,117,-0.008888
4,119,-0.008909
15,35,-0.008911
87,102,-0.008915
61,113,-0.008917
73,79,-0.008933
18,68,-0.008942
75,93,-0.008959
8,108,-0.008963
26,121,-0.008977
1,58,-0.008979
22,96,-0.008988
25,72,-0.008994
2,47,-0.009007
32,110,-0.009025
14,49,-0.009046
68,108,-0.009046
31,71,-0.009080
80,91,-0.009082
64,106,-0.009130
8,97,-0.009142
33,101,-0.009142
3,105,-0.009148
82,91,-0.009160
48,90,-0.009169
37,89,-0.009179
3,15,-0.009180
46,92,-0.009190
24,92,-0.009194
66,101,-0.009206
53,72,-0.009206
71,117,-0.009221
65,80,-0.009235
86,97,-0.009236
99,121,-0.009271
42,66,-0.009278
40,79,-0.009285
32,36,-0.009285
28,56,-0.009303
73,90,-0.009312
6,26,-0.009327
13,108,-0.009335
53,65,-0.009344
38,93,-0.009346
98,129,-0.009350
2,66,-0.009368
104,113,-0.009370
25,118,-0.009371
102,126,-0.009372
44,85,-0.009387
40,111,-0.009403
18,76,-0.009424
77,123,-0.009424
85,109,-0.009425
98,109,-0.009432
7,58,-0.009434
14,104,-0.009454
47,122,-0.009462
9,92,-0.009466
73,118,-0.009477
2,129,-0.009481
73,87,-0.009482
80,129,-0.009483
27,57,-0.009485
20,81,-0.009494
19,124,-0.009495
23,50,-0.009506
24,99,-0.009511
64,109,-0.009516
31,77,-0.009532
76,129,-0.009548
29,73,-0.009557
66,107,-0.009566
80,124,-0.009571
68,106,-0.009614
22,78,-0.009620
26,107,-0.009634
96,122,-0.009669
60,92,-0.009671
25,88,-0.009676
100,113,-0.009677
12,76,-0.009682
41,121,-0.009684
