18,29,-0.034208
40,55,-0.034225
42,65,-0.034279
26,52,-0.034477
25,56,-0.034480
26,58,-0.034514
27,32,-0.034594
25,39,-0.034613
4,68,-0.034654
25,43,-0.034721
8,29,-0.034724
4,57,-0.034827
24,29,-0.034831
10,16,-0.034959
20,47,-0.034972
23,33,-0.034985
39,66,-0.035006
7,25,-0.035022
1,57,-0.035026
2,13,-0.035173
20,25,-0.035174
31,53,-0.035183
51,55,-0.035193
4,33,-0.035276
21,61,-0.035348
25,34,-0.035370
23,67,-0.035410
22,39,-0.035534
11,29,-0.035641
32,63,-0.035653
55,67,-0.035664
11,32,-0.035680
12,68,-0.035739
47,54,-0.035798
36,45,-0.035978
19,68,-0.036021
46,63,-0.036191
26,38,-0.036273
5,30,-0.036488
11,36,-0.036544
18,45,-0.036548
18,44,-0.036789
28,32,-0.036872
23,47,-0.036943
4,27,-0.036964
58,61,-0.037084
36,59,-0.037094
17,47,-0.037582
28,48,-0.037985
64,65,-0.038005
4,9,-0.038080
3,8,-0.038095
30,67,-0.038099
15,61,-0.038210
19,36,-0.038303
8,57,-0.038328
33,55,-0.038383
27,53,-0.038410
21,36,-0.038439
3,14,-0.038528
32,61,-0.038561
45,64,-0.038604
17,49,-0.038614
36,52,-0.038685
36,68,-0.038795
15,40,-0.038869
9,53,-0.038902
16,22,-0.038951
15,64,-0.039096
20,51,-0.039100
14,19,-0.039215
18,43,-0.039292
14,53,-0.039468
18,41,-0.039625
34,61,-0.039796
4,11,-0.039837
59,66,-0.039908
31,46,-0.039933
15,44,-0.039966
17,34,-0.040015
7,66,-0.040259
18,66,-0.040266
4,67,-0.040311
21,53,-0.040359
17,20,-0.040363
5,46,-0.040367
38,47,-0.040487
15,57,-0.040565
26,63,-0.040680
43,64,-0.040991
1,23,-0.041137
14,58,-0.041147
1,27,-0.041405
8,42,-0.041453
37,68,-0.041509
32,38,-0.041575
24,26,-0.041635
19,65,-0.041706
18,24,-0.041728
48,61,-0.041747
26,57,-0.041760
41,44,-0.041774
35,62,-0.041779
43,66,-0.041991
8,68,-0.042108
3,65,-0.042158
10,21,-0.042273
12,48,-0.042295
35,66,-0.042377
32,43,-0.042434
7,43,-0.042453
60,63,-0.042500
18,54,-0.042528
18,38,-0.042559
56,65,-0.042600
29,35,-0.042605
15,55,-0.042848
3,13,-0.043019
50,63,-0.043061
42,49,-0.043080
39,64,-0.043154
27,65,-0.043234
13,51,-0.043262
3,67,-0.043335
30,40,-0.043354
18,53,-0.043569
35,49,-0.043714
38,67,-0.043844
6,59,-0.043855
22,40,-0.043922
28,38,-0.043966
19,48,-0.044109
12,67,-0.044179
6,39,-0.044188
41,66,-0.044202
29,33,-0.044522
34,41,-0.044529
29,42,-0.044587
12,28,-0.044604
6,41,-0.044711
49,59,-0.044742
1,18,-0.044827
16,60,-0.044930
22,64,-0.044959
39,43,-0.045080
25,53,-0.045229
9,18,-0.045257
32,36,-0.045287
32,49,-0.045393
59,60,-0.045401
32,57,-0.045478
37,47,-0.045518
39,55,-0.045641
35,64,-0.045646
36,48,-0.045691
8,16,-0.045725
1,22,-0.045753
5,32,-0.045879
51,63,-0.045887
23,49,-0.045907
21,42,-0.045929
14,54,-0.046103
19,50,-0.046233
10,66,-0.046244
15,59,-0.046265
39,40,-0.046331
38,42,-0.046356
34,63,-0.046367
17,23,-0.046530
57,58,-0.046791
54,55,-0.046798
19,25,-0.046805
13,58,-0.046876
6,14,-0.046894
39,50,-0.046947
43,67,-0.046957
44,62,-0.047019
18,39,-0.047070
23,36,-0.047122
8,51,-0.047222
40,60,-0.047333
20,33,-0.047383
9,21,-0.047435
55,65,-0.047441
12,21,-0.047444
15,38,-0.047484
13,42,-0.047580
43,50,-0.047737
34,68,-0.047752
20,52,-0.047762
16,64,-0.047767
14,42,-0.047992
19,67,-0.048711
30,37,-0.048759
48,60,-0.048964
27,50,-0.048999
28,58,-0.049018
38,62,-0.049019
11,40,-0.049081
27,33,-0.049101
13,62,-0.049133
28,59,-0.049298
6,49,-0.049319
9,13,-0.049480
10,26,-0.049569
7,63,-0.049645
48,50,-0.049831
8,13,-0.049847
20,38,-0.049876
9,25,-0.049894
41,46,-0.049981
9,16,-0.049994
12,33,-0.050029
8,65,-0.050053
36,62,-0.050140
42,55,-0.050193
2,25,-0.050197
22,48,-0.050415
24,66,-0.050649
29,34,-0.050688
10,34,-0.050806
25,38,-0.050820
40,54,-0.050947
26,46,-0.050967
29,49,-0.051068
10,48,-0.051081
6,54,-0.051116
15,65,-0.051362
3,40,-0.051471
40,48,-0.051484
14,35,-0.051499
29,38,-0.051583
21,34,-0.051791
8,35,-0.051981
10,24,-0.052122
4,49,-0.052171
54,63,-0.052272
9,52,-0.052353
33,47,-0.052379
54,68,-0.052460
12,31,-0.052507
7,26,-0.052608
54,67,-0.052731
20,66,-0.053104
13,36,-0.053117
30,56,-0.053160
14,43,-0.053415
22,62,-0.053530
53,64,-0.053533
10,18,-0.053622
9,42,-0.053655
62,66,-0.053722
12,40,-0.053824
15,63,-0.053860
54,65,-0.053951
9,29,-0.053997
10,62,-0.054015
36,46,-0.054046
29,57,-0.054097
20,24,-0.054140
14,64,-0.054184
6,28,-0.054195
24,43,-0.054307
7,61,-0.054340
22,34,-0.054373
1,34,-0.054452
21,27,-0.054468
34,51,-0.054522
26,36,-0.054528
42,68,-0.054711
60,64,-0.054793
35,39,-0.054838
12,52,-0.054876
62,68,-0.054909
1,49,-0.055051
57,60,-0.055118
20,67,-0.055164
58,63,-0.055348
9,55,-0.055370
2,27,-0.055449
45,61,-0.055482
34,56,-0.055734
26,35,-0.055794
3,16,-0.055874
6,42,-0.055989
18,23,-0.056021
7,65,-0.056029
20,21,-0.056036
62,63,-0.056053
37,67,-0.056084
23,55,-0.056098
20,59,-0.056108
12,55,-0.056143
6,61,-0.056313
7,31,-0.056354
15,68,-0.056448
15,42,-0.056534
2,16,-0.056631
5,33,-0.056657
6,52,-0.056671
10,57,-0.056783
61,68,-0.056825
28,61,-0.056859
9,33,-0.056928
14,63,-0.056960
18,60,-0.056971
13,46,-0.056975
8,33,-0.057059
9,37,-0.057149
50,64,-0.057234
1,10,-0.057432
44,47,-0.057437
29,54,-0.057521
10,67,-0.057635
25,46,-0.057771
51,66,-0.057841
48,55,-0.057869
34,45,-0.057880
5,45,-0.057883
5,64,-0.057894
9,60,-0.057928
7,17,-0.057940
7,46,-0.058043
18,48,-0.058126
31,55,-0.058206
16,50,-0.058206
10,25,-0.058208
5,11,-0.058376
21,56,-0.058427
3,62,-0.058460
16,52,-0.058464
30,58,-0.058478
38,45,-0.058496
26,51,-0.058537
12,43,-0.058773
10,59,-0.058877
21,63,-0.059006
31,38,-0.059031
48,62,-0.059113
6,16,-0.059313
27,42,-0.059417
6,50,-0.059497
20,50,-0.059538
8,40,-0.059800
5,39,-0.059816
37,62,-0.059921
34,53,-0.059963
6,21,-0.059992
5,61,-0.060006
57,64,-0.060026
47,56,-0.060033
4,18,-0.060076
30,44,-0.060081
10,46,-0.060270
22,54,-0.060381
5,24,-0.060414
43,54,-0.060578
4,20,-0.060691
16,62,-0.060789
38,57,-0.060818
27,52,-0.060941
18,42,-0.061147
15,33,-0.061246
15,37,-0.061370
16,58,-0.061444
2,48,-0.061612
3,47,-0.061760
1,41,-0.061779
4,52,-0.061787
26,44,-0.061834
18,49,-0.061984
34,47,-0.062306
28,47,-0.062330
3,27,-0.062339
11,30,-0.062353
12,47,-0.062375
32,42,-0.062414
18,28,-0.062491
31,43,-0.062624
32,37,-0.062660
1,19,-0.062840
27,44,-0.062934
26,43,-0.062962
25,57,-0.062977
1,15,-0.063050
30,52,-0.063059
12,53,-0.063100
2,50,-0.063113
12,25,-0.063123
17,37,-0.063182
59,64,-0.063203
4,59,-0.063241
14,39,-0.063246
38,50,-0.063248
27,38,-0.063427
15,46,-0.063431
19,64,-0.063450
53,60,-0.063546
17,36,-0.063549
31,36,-0.063553
46,66,-0.063649
21,47,-0.063749
31,42,-0.063826
15,36,-0.063852
11,51,-0.063860
34,65,-0.064114
24,63,-0.064197
37,40,-0.064223
8,32,-0.064387
18,40,-0.064421
45,56,-0.064474
28,68,-0.064479
10,64,-0.064495
26,39,-0.064569
3,53,-0.064587
20,62,-0.064614
8,52,-0.064651
1,31,-0.064740
32,41,-0.064783
49,54,-0.064801
8,39,-0.064902
43,60,-0.064938
16,49,-0.065083
30,55,-0.065757
22,56,-0.065771
32,54,-0.065784
4,56,-0.065843
44,48,-0.066026
12,32,-0.066062
10,28,-0.066090
1,8,-0.066182
22,57,-0.066287
1,29,-0.066298
6,11,-0.066367
30,43,-0.066510
14,38,-0.066525
41,63,-0.066591
24,55,-0.066604
13,40,-0.066616
32,60,-0.066624
4,38,-0.066785
22,30,-0.066820
30,51,-0.066825
30,57,-0.066930
16,67,-0.067028
4,44,-0.067051
52,62,-0.067077
17,65,-0.067091
16,66,-0.067262
23,57,-0.067437
18,37,-0.067517
6,13,-0.067623
46,56,-0.067907
8,45,-0.068021
18,36,-0.068384
59,62,-0.068547
27,43,-0.068567
35,46,-0.068831
22,44,-0.068982
9,50,-0.069102
30,50,-0.069113
1,14,-0.069146
33,52,-0.069236
14,28,-0.069460
31,59,-0.069762
12,42,-0.069945
10,32,-0.070327
2,43,-0.070353
8,63,-0.070486
19,32,-0.070517
7,42,-0.070854
25,62,-0.071048
23,65,-0.071433
31,49,-0.071457
19,47,-0.071479
29,44,-0.072049
14,60,-0.072344
11,34,-0.072369
16,45,-0.072430
19,57,-0.072435
35,51,-0.072486
7,44,-0.072520
4,43,-0.072538
7,62,-0.072631
11,37,-0.072673
38,52,-0.072859
7,54,-0.072943
31,35,-0.072955
36,60,-0.072973
30,45,-0.072984
46,55,-0.073037
21,60,-0.073203
14,36,-0.073454
20,40,-0.073492
19,43,-0.073691
7,16,-0.073726
8,34,-0.073807
52,55,-0.073826
21,37,-0.074053
17,26,-0.074058
15,45,-0.074392
37,54,-0.074467
4,55,-0.074473
37,48,-0.074547
2,61,-0.074589
4,21,-0.074763
11,16,-0.075000
10,42,-0.075077
4,58,-0.075109
2,5,-0.075223
11,38,-0.075304
13,26,-0.075379
3,25,-0.075423
12,65,-0.075450
12,57,-0.075801
15,34,-0.076027
29,56,-0.076035
1,12,-0.076118
8,41,-0.076144
1,28,-0.076213
16,28,-0.076288
13,44,-0.076453
26,55,-0.076468
17,60,-0.076654
19,66,-0.076892
4,48,-0.076892
27,36,-0.076951
16,68,-0.077024
46,61,-0.077057
1,30,-0.077076
23,35,-0.077127
17,54,-0.077145
6,22,-0.077186
23,59,-0.077281
3,15,-0.077350
5,44,-0.077360
25,61,-0.077370
16,46,-0.077471
10,35,-0.077712
4,25,-0.077729
24,32,-0.077752
25,58,-0.077845
21,58,-0.078024
19,35,-0.078172
19,52,-0.078244
22,35,-0.078329
33,53,-0.078347
10,17,-0.078401
15,53,-0.078423
21,65,-0.078524
10,47,-0.078742
13,31,-0.078801
32,39,-0.079111
5,43,-0.079146
6,44,-0.079208
2,33,-0.079308
23,66,-0.079407
13,43,-0.079528
3,59,-0.079539
15,52,-0.079582
24,56,-0.079635
7,53,-0.079737
2,36,-0.080347
31,58,-0.080536
8,38,-0.080591
1,46,-0.080607
13,57,-0.080704
8,64,-0.080971
11,26,-0.081080
24,65,-0.081222
58,59,-0.081225
23,48,-0.081262
24,36,-0.081472
11,66,-0.081599
22,37,-0.081800
18,59,-0.081855
13,55,-0.081933
8,14,-0.081977
61,65,-0.082333
4,61,-0.082368
26,61,-0.082685
16,65,-0.083043
36,67,-0.083142
25,60,-0.083230
1,26,-0.083261
2,52,-0.083509
23,51,-0.083553
3,20,-0.083611
55,60,-0.084089
7,20,-0.084119
29,58,-0.084417
17,56,-0.084543
20,30,-0.084554
5,49,-0.085044
24,35,-0.085398
40,49,-0.085406
4,65,-0.085407
28,43,-0.085420
5,37,-0.085809
61,66,-0.085836
53,62,-0.085947
50,61,-0.086037
34,38,-0.086055
12,22,-0.086087
22,36,-0.086671
9,44,-0.086787
38,65,-0.086903
30,38,-0.087286
21,64,-0.087298
58,64,-0.087348
12,50,-0.087735
16,57,-0.087743
45,60,-0.087848
2,44,-0.087942
14,23,-0.088054
17,52,-0.088430
12,35,-0.088517
30,61,-0.088576
23,41,-0.088902
18,31,-0.089090
23,32,-0.089130
20,34,-0.089146
1,51,-0.089224
56,63,-0.089241
13,39,-0.089387
59,61,-0.089787
36,66,-0.089952
20,32,-0.089959
40,43,-0.089981
18,34,-0.091011
7,56,-0.091068
3,57,-0.091110
32,44,-0.091124
18,58,-0.091150
3,66,-0.091260
28,42,-0.091362
47,58,-0.091447
8,22,-0.091590
19,42,-0.091682
19,40,-0.091755
43,59,-0.091855
28,60,-0.092239
6,37,-0.092298
42,60,-0.092352
23,50,-0.092759
45,58,-0.092774
2,23,-0.093025
4,47,-0.093257
6,47,-0.093450
32,51,-0.093725
35,56,-0.093750
12,64,-0.093852
35,44,-0.093956
1,39,-0.094029
8,55,-0.094036
37,65,-0.094091
44,54,-0.094099
8,59,-0.094255
47,55,-0.094290
16,63,-0.094477
29,43,-0.094526
8,36,-0.095060
9,30,-0.095290
3,32,-0.095758
6,38,-0.095863
18,63,-0.095991
39,65,-0.096577
9,58,-0.096578
12,63,-0.096982
18,61,-0.097261
11,54,-0.097874
16,32,-0.098426
20,63,-0.098544
23,29,-0.098794
24,31,-0.098851
28,55,-0.099154
5,48,-0.099301
11,17,-0.099386
43,62,-0.099413
44,65,-0.099666
17,48,-0.099721
21,66,-0.100069
2,41,-0.100185
23,52,-0.100206
18,55,-0.100940
17,38,-0.101098
50,55,-0.101107
27,57,-0.101326
8,48,-0.101418
24,40,-0.102066
3,49,-0.102190
14,27,-0.102225
28,36,-0.102268
22,43,-0.102405
54,59,-0.102809
55,66,-0.102952
31,41,-0.103391
10,52,-0.103400
2,45,-0.103552
6,51,-0.103556
5,42,-0.103840
25,55,-0.104018
14,44,-0.104443
36,65,-0.104445
6,36,-0.104514
9,51,-0.104546
6,34,-0.104710
4,51,-0.105563
17,58,-0.105583
5,18,-0.105815
9,64,-0.105963
13,61,-0.105968
30,53,-0.106043
13,37,-0.106495
32,58,-0.106785
47,61,-0.106785
19,63,-0.107094
21,43,-0.107366
2,38,-0.107458
21,55,-0.107535
17,41,-0.107582
32,34,-0.107841
26,50,-0.108436
3,60,-0.108522
22,61,-0.108903
45,62,-0.109336
10,51,-0.109486
15,29,-0.110162
3,54,-0.111673
26,59,-0.111793
23,25,-0.111963
4,45,-0.112510
3,56,-0.113160
16,30,-0.113686
29,61,-0.114171
25,37,-0.114558
37,64,-0.114561
11,18,-0.114646
6,43,-0.114714
22,46,-0.114825
16,48,-0.114966
9,39,-0.115509
9,62,-0.115518
19,53,-0.115978
14,55,-0.116054
21,38,-0.116510
32,55,-0.116597
4,36,-0.117074
3,21,-0.117550
12,45,-0.117700
14,61,-0.117919
8,53,-0.118163
23,45,-0.118251
25,36,-0.119226
27,51,-0.120022
24,57,-0.120102
8,44,-0.120748
3,50,-0.121272
37,60,-0.121988
20,64,-0.123044
21,62,-0.123244
31,61,-0.123425
34,58,-0.124407
4,40,-0.126325
4,42,-0.126859
10,29,-0.128971
6,53,-0.130831
2,54,-0.131855
10,50,-0.132169
31,37,-0.134099
7,64,-0.134831
10,49,-0.135180
10,31,-0.137840
16,59,-0.137970
14,37,-0.138163
22,55,-0.139031
23,53,-0.141692
20,60,-0.142858
5,56,-0.143681
19,45,-0.146080
2,37,-0.149233
36,47,-0.157037
20,31,-0.172843
