17,46,-0.005357
5,72,-0.005359
45,79,-0.005364
22,66,-0.005381
9,48,-0.005395
42,66,-0.005542
11,18,-0.005562
62,79,-0.005581
5,32,-0.005584
42,62,-0.005628
3,18,-0.005654
17,49,-0.005684
10,23,-0.005726
22,43,-0.005734
31,56,-0.005744
2,62,-0.005761
32,73,-0.005787
15,25,-0.005916
30,37,-0.005942
61,67,-0.005994
74,78,-0.006051
22,61,-0.006052
2,32,-0.006100
30,76,-0.006139
54,68,-0.006311
17,32,-0.006318
40,44,-0.006350
44,57,-0.006363
12,57,-0.006365
27,37,-0.006383
45,58,-0.006456
3,76,-0.006463
33,46,-0.006467
10,48,-0.006492
20,38,-0.006495
19,43,-0.006501
6,34,-0.006518
67,79,-0.006547
28,72,-0.006612
5,40,-0.006698
12,22,-0.006722
67,72,-0.006758
30,70,-0.006774
8,77,-0.007082
8,51,-0.007142
4,55,-0.007154
57,68,-0.007264
29,72,-0.007311
54,60,-0.007393
33,76,-0.007399
23,58,-0.007439
9,62,-0.007470
64,75,-0.007509
22,67,-0.007544
6,70,-0.007556
50,74,-0.007559
7,61,-0.007605
30,62,-0.007669
30,45,-0.007796
26,75,-0.007831
6,39,-0.007834
23,62,-0.007898
2,40,-0.007906
42,54,-0.008067
19,66,-0.008092
18,68,-0.008131
56,76,-0.008149
21,44,-0.008189
49,65,-0.008262
18,76,-0.008303
12,75,-0.008333
44,45,-0.008335
24,60,-0.008360
24,79,-0.008423
18,32,-0.008423
19,47,-0.008430
19,31,-0.008480
8,54,-0.008492
14,57,-0.008569
25,73,-0.008580
37,69,-0.008582
42,68,-0.008663
2,68,-0.008700
19,69,-0.008800
61,68,-0.008834
65,73,-0.008950
24,34,-0.008985
5,33,-0.009028
29,78,-0.009205
6,12,-0.009236
20,46,-0.009240
6,73,-0.009241
46,77,-0.009277
33,75,-0.009363
29,55,-0.009406
40,56,-0.009551
46,66,-0.009575
35,36,-0.009654
67,68,-0.009702
3,9,-0.009716
21,45,-0.009778
5,64,-0.009979
4,39,-0.010006
40,73,-0.010014
16,48,-0.010112
2,53,-0.010203
24,38,-0.010212
8,32,-0.010224
6,26,-0.010228
15,33,-0.010242
3,21,-0.010263
46,79,-0.010291
41,72,-0.010299
63,78,-0.010306
45,47,-0.010309
36,73,-0.010312
13,61,-0.010335
28,50,-0.010346
23,78,-0.010380
23,61,-0.010385
1,49,-0.010422
14,75,-0.010480
45,64,-0.010523
68,76,-0.010582
49,73,-0.010610
38,59,-0.010627
2,56,-0.010643
18,28,-0.010661
25,45,-0.010667
12,68,-0.010671
52,77,-0.010742
1,15,-0.010742
21,59,-0.010788
44,72,-0.010793
5,68,-0.010799
24,32,-0.010853
22,74,-0.010866
14,73,-0.010876
10,31,-0.010877
33,69,-0.010878
13,77,-0.010878
22,56,-0.010931
13,30,-0.010941
30,33,-0.010944
57,60,-0.010948
4,20,-0.010978
28,38,-0.011072
3,62,-0.011083
16,43,-0.011088
41,52,-0.011108
1,61,-0.011152
50,56,-0.011277
59,73,-0.011280
47,66,-0.011310
4,61,-0.011312
29,49,-0.011342
26,40,-0.011406
12,79,-0.011431
18,49,-0.011474
3,69,-0.011488
67,78,-0.011490
46,73,-0.011508
13,37,-0.011557
9,79,-0.011614
34,77,-0.011750
10,35,-0.011827
14,72,-0.011828
40,51,-0.011896
55,66,-0.012042
39,72,-0.012069
40,64,-0.012182
56,77,-0.012186
58,63,-0.012190
7,45,-0.012198
4,73,-0.012361
31,48,-0.012381
12,38,-0.012389
22,55,-0.012416
63,72,-0.012426
62,71,-0.012572
7,15,-0.012618
43,45,-0.012624
24,47,-0.012643
15,16,-0.012669
8,48,-0.012732
38,39,-0.012768
12,41,-0.012779
30,40,-0.012786
47,68,-0.012789
36,46,-0.012819
42,57,-0.012859
4,23,-0.012882
57,64,-0.012922
12,56,-0.012963
11,66,-0.012969
3,56,-0.013024
40,48,-0.013058
34,61,-0.013266
21,61,-0.013334
13,44,-0.013345
40,71,-0.013432
21,60,-0.013462
25,34,-0.013464
3,51,-0.013466
14,29,-0.013493
11,51,-0.013516
59,65,-0.013517
10,54,-0.013532
8,59,-0.013533
13,26,-0.013541
10,64,-0.013570
59,71,-0.013697
7,64,-0.013740
19,53,-0.013790
33,61,-0.013824
12,21,-0.013831
15,21,-0.013892
35,56,-0.013896
51,68,-0.013912
7,44,-0.013954
59,77,-0.014023
63,77,-0.014034
36,50,-0.014038
8,41,-0.014042
25,60,-0.014059
60,65,-0.014079
23,77,-0.014122
69,70,-0.014370
21,58,-0.014398
8,57,-0.014445
16,60,-0.014455
32,38,-0.014519
2,30,-0.014542
13,45,-0.014571
43,57,-0.014576
31,54,-0.014580
10,77,-0.014586
10,33,-0.014606
7,43,-0.014720
22,40,-0.014877
43,48,-0.014919
15,53,-0.014967
27,54,-0.014987
15,72,-0.015009
22,47,-0.015119
29,46,-0.015129
60,75,-0.015138
12,63,-0.015265
30,53,-0.015354
62,76,-0.015379
20,26,-0.015400
2,49,-0.015422
53,66,-0.015443
41,69,-0.015454
1,24,-0.015456
71,79,-0.015559
3,35,-0.015561
34,57,-0.015563
29,63,-0.015576
51,76,-0.015579
9,29,-0.015593
27,79,-0.015659
40,78,-0.015690
35,74,-0.015696
16,63,-0.015798
53,65,-0.015871
29,44,-0.015892
1,41,-0.015894
7,35,-0.015937
58,59,-0.015950
12,51,-0.015955
69,79,-0.015966
3,46,-0.016011
45,50,-0.016034
8,61,-0.016035
18,59,-0.016051
1,27,-0.016135
38,50,-0.016136
51,69,-0.016170
21,70,-0.016171
2,27,-0.016206
36,79,-0.016260
43,47,-0.016261
4,63,-0.016263
2,54,-0.016324
26,42,-0.016328
25,56,-0.016418
2,52,-0.016448
8,49,-0.016472
19,64,-0.016480
3,57,-0.016550
13,48,-0.016631
10,12,-0.016651
40,76,-0.016687
1,54,-0.016715
38,58,-0.016726
13,62,-0.016810
55,68,-0.016843
46,53,-0.017044
8,39,-0.017183
50,63,-0.017252
20,29,-0.017277
33,47,-0.017302
68,77,-0.017310
27,78,-0.017347
25,59,-0.017515
22,53,-0.017541
46,60,-0.017543
32,79,-0.017650
52,75,-0.017677
6,78,-0.017683
30,69,-0.017697
7,21,-0.017764
29,40,-0.017786
29,68,-0.017801
31,49,-0.017820
7,40,-0.017891
4,26,-0.017898
8,53,-0.017914
25,41,-0.017967
34,65,-0.017982
21,39,-0.018029
37,59,-0.018031
3,63,-0.018085
22,50,-0.018154
5,23,-0.018217
5,50,-0.018345
32,53,-0.018386
46,64,-0.018405
31,78,-0.018416
10,25,-0.018521
8,70,-0.018539
61,75,-0.018594
32,42,-0.018623
30,44,-0.018653
37,56,-0.018658
5,49,-0.018664
7,70,-0.018672
30,46,-0.018771
12,55,-0.018849
40,70,-0.018850
53,58,-0.018892
61,79,-0.018900
2,46,-0.018925
23,76,-0.018945
59,74,-0.018962
7,41,-0.018994
31,57,-0.019042
37,61,-0.019066
45,55,-0.019105
32,70,-0.019132
36,38,-0.019184
48,79,-0.019294
9,19,-0.019308
34,62,-0.019321
47,58,-0.019329
26,58,-0.019360
30,47,-0.019361
6,35,-0.019413
10,26,-0.019501
46,54,-0.019581
23,28,-0.019658
69,73,-0.019713
28,61,-0.019802
2,55,-0.019804
5,26,-0.019806
27,58,-0.019836
49,62,-0.019840
53,71,-0.019850
32,50,-0.019857
4,16,-0.019886
14,28,-0.019939
37,54,-0.020006
47,51,-0.020018
50,58,-0.020053
27,62,-0.020059
17,26,-0.020079
18,41,-0.020095
62,70,-0.020102
76,79,-0.020261
23,27,-0.020284
17,22,-0.020294
21,79,-0.020336
49,59,-0.020336
4,14,-0.020376
11,34,-0.020377
7,26,-0.020380
54,61,-0.020486
19,65,-0.020499
43,76,-0.020519
15,22,-0.020522
42,79,-0.020549
30,66,-0.020569
1,67,-0.020596
3,15,-0.020663
8,63,-0.020717
7,22,-0.020792
17,53,-0.020807
1,42,-0.020807
22,57,-0.020811
36,78,-0.020843
49,57,-0.020880
57,79,-0.020950
58,78,-0.020982
17,56,-0.020999
22,36,-0.021008
9,77,-0.021086
12,76,-0.021120
55,62,-0.021217
11,69,-0.021232
37,71,-0.021238
23,68,-0.021267
9,51,-0.021277
47,61,-0.021333
3,54,-0.021386
39,66,-0.021405
54,69,-0.021454
42,72,-0.021455
19,20,-0.021500
41,55,-0.021507
57,71,-0.021525
56,61,-0.021540
33,41,-0.021563
47,50,-0.021581
29,52,-0.021603
24,33,-0.021616
68,70,-0.021639
21,77,-0.021665
24,52,-0.021870
22,34,-0.021919
13,40,-0.022080
30,38,-0.022134
7,9,-0.022177
61,62,-0.022192
1,74,-0.022220
55,79,-0.022241
6,75,-0.022272
11,20,-0.022305
39,50,-0.022341
44,77,-0.022350
17,37,-0.022371
38,63,-0.022421
10,66,-0.022443
24,26,-0.022534
22,23,-0.022651
59,78,-0.022691
34,42,-0.022753
75,78,-0.022755
34,40,-0.022782
6,64,-0.022797
14,35,-0.022875
2,70,-0.022905
45,70,-0.022911
23,38,-0.022967
71,78,-0.023015
38,40,-0.023034
62,77,-0.023061
34,69,-0.023081
29,53,-0.023210
2,11,-0.023211
43,51,-0.023220
2,67,-0.023223
38,56,-0.023224
14,62,-0.023251
72,79,-0.023328
41,46,-0.023400
16,32,-0.023536
5,21,-0.023622
1,56,-0.023639
24,44,-0.023643
51,60,-0.023650
2,74,-0.023687
29,69,-0.023727
3,73,-0.023831
27,30,-0.023927
72,77,-0.023975
25,39,-0.024020
49,58,-0.024025
4,44,-0.024031
12,14,-0.024078
27,59,-0.024092
4,31,-0.024123
27,75,-0.024161
28,71,-0.024221
50,67,-0.024242
48,77,-0.024274
5,39,-0.024309
52,61,-0.024323
8,28,-0.024354
36,72,-0.024379
53,69,-0.024456
30,50,-0.024458
46,56,-0.024476
3,40,-0.024494
9,34,-0.024509
34,45,-0.024536
12,61,-0.024575
54,77,-0.024628
2,64,-0.024737
9,50,-0.024828
3,19,-0.024886
5,73,-0.024912
1,46,-0.024915
12,59,-0.024982
8,72,-0.025004
4,9,-0.025010
8,42,-0.025036
18,26,-0.025080
51,53,-0.025162
5,48,-0.025233
8,23,-0.025247
13,39,-0.025271
17,62,-0.025272
44,64,-0.025275
2,42,-0.025282
4,57,-0.025394
17,60,-0.025443
32,65,-0.025534
25,44,-0.025549
4,58,-0.025551
11,75,-0.025565
17,79,-0.025670
33,77,-0.025690
32,47,-0.025773
3,43,-0.025815
68,78,-0.025908
44,59,-0.025924
2,63,-0.025934
39,49,-0.025990
9,68,-0.025992
74,76,-0.026053
10,68,-0.026284
23,57,-0.026334
61,74,-0.026369
5,41,-0.026446
4,19,-0.026511
46,74,-0.026523
16,38,-0.026542
38,72,-0.026598
31,47,-0.026644
44,61,-0.026679
36,53,-0.026715
33,79,-0.026741
62,69,-0.026744
13,34,-0.026747
53,70,-0.026749
19,37,-0.026756
11,63,-0.026768
19,39,-0.026797
49,66,-0.026811
9,26,-0.026983
68,71,-0.027040
3,33,-0.027054
8,35,-0.027091
42,78,-0.027116
32,76,-0.027126
5,61,-0.027241
46,47,-0.027369
22,73,-0.027499
25,68,-0.027510
1,57,-0.027524
55,72,-0.027543
28,36,-0.027586
56,72,-0.027713
16,54,-0.027811
40,69,-0.027814
8,29,-0.027829
21,37,-0.027938
19,41,-0.027990
8,44,-0.028041
7,55,-0.028172
19,57,-0.028283
28,60,-0.028329
31,38,-0.028360
38,42,-0.028400
33,36,-0.028418
11,14,-0.028457
47,77,-0.028468
8,50,-0.028479
11,61,-0.028553
8,37,-0.028584
19,30,-0.028599
32,64,-0.028638
8,46,-0.028732
3,28,-0.028814
40,62,-0.029004
7,52,-0.029075
42,46,-0.029083
35,53,-0.029090
19,68,-0.029126
26,38,-0.029128
7,19,-0.029140
1,77,-0.029243
22,54,-0.029288
15,44,-0.029337
74,77,-0.029365
14,50,-0.029415
47,69,-0.029449
11,16,-0.029477
20,68,-0.029546
50,66,-0.029631
18,42,-0.029694
4,33,-0.029745
3,26,-0.029774
27,64,-0.029785
18,62,-0.029799
23,37,-0.029804
4,21,-0.029819
15,24,-0.029873
12,24,-0.029894
24,57,-0.029974
7,42,-0.029977
31,73,-0.030012
14,44,-0.030207
25,27,-0.030246
16,62,-0.030381
18,57,-0.030473
65,67,-0.030588
6,52,-0.030597
5,44,-0.030634
5,11,-0.030700
7,39,-0.030706
9,28,-0.030717
4,51,-0.030724
21,75,-0.030762
30,43,-0.030818
48,66,-0.030826
11,46,-0.030863
19,51,-0.030892
21,46,-0.030892
26,79,-0.030897
28,55,-0.030921
51,63,-0.031016
4,68,-0.031030
36,75,-0.031250
33,59,-0.031300
5,62,-0.031305
2,47,-0.031353
16,59,-0.031433
43,66,-0.031441
53,72,-0.031445
21,73,-0.031513
11,79,-0.031540
41,42,-0.031573
12,44,-0.031613
58,74,-0.031641
25,35,-0.031701
60,79,-0.031736
15,34,-0.031743
8,56,-0.031761
36,68,-0.031897
10,60,-0.031919
16,68,-0.031982
33,55,-0.031988
7,71,-0.031994
41,65,-0.032036
35,78,-0.032069
25,72,-0.032079
12,66,-0.032096
51,71,-0.032133
14,47,-0.032403
15,60,-0.032442
59,69,-0.032555
50,73,-0.032574
3,39,-0.032625
3,55,-0.032911
33,70,-0.032952
6,77,-0.032977
7,65,-0.033003
17,39,-0.033038
22,65,-0.033189
37,67,-0.033207
49,54,-0.033228
15,56,-0.033287
2,21,-0.033423
22,33,-0.033512
13,29,-0.033723
2,35,-0.033739
25,79,-0.033895
28,75,-0.033927
6,44,-0.033979
52,55,-0.034018
43,77,-0.034098
41,56,-0.034109
3,37,-0.034113
30,52,-0.034149
9,44,-0.034241
21,48,-0.034369
18,29,-0.034420
4,53,-0.034432
1,36,-0.034492
4,52,-0.034608
10,75,-0.034638
22,42,-0.034694
52,69,-0.034717
1,11,-0.034825
33,56,-0.034880
16,73,-0.034900
5,37,-0.034938
18,50,-0.034959
26,39,-0.034975
14,60,-0.035000
42,64,-0.035034
28,41,-0.035123
7,56,-0.035125
21,29,-0.035161
46,55,-0.035208
1,55,-0.035211
29,38,-0.035276
7,37,-0.035357
20,75,-0.035415
29,77,-0.035434
14,37,-0.035441
1,71,-0.035464
39,46,-0.035474
21,49,-0.035486
30,51,-0.035490
23,71,-0.035619
10,38,-0.035632
36,48,-0.035658
15,31,-0.035684
59,61,-0.035915
2,71,-0.035965
2,73,-0.036115
25,61,-0.036146
16,46,-0.036151
15,28,-0.036162
31,65,-0.036208
43,68,-0.036365
17,59,-0.036404
1,23,-0.036415
14,70,-0.036484
69,74,-0.036625
38,66,-0.036729
2,36,-0.036731
7,63,-0.036736
33,39,-0.036774
19,62,-0.036871
2,22,-0.036878
8,75,-0.036888
26,41,-0.036927
19,45,-0.036929
11,21,-0.036934
17,44,-0.036957
21,56,-0.037001
11,33,-0.037001
24,48,-0.037028
9,64,-0.037045
15,69,-0.037138
55,76,-0.037214
17,54,-0.037271
25,46,-0.037428
5,51,-0.037441
24,66,-0.037479
9,54,-0.037501
45,54,-0.037503
21,54,-0.037521
38,52,-0.037530
28,48,-0.037551
26,70,-0.037581
38,68,-0.037665
16,35,-0.037692
2,57,-0.037893
29,66,-0.038013
5,55,-0.038164
44,76,-0.038189
22,71,-0.038247
37,43,-0.038299
6,37,-0.038309
23,35,-0.038360
1,75,-0.038462
23,72,-0.038476
21,40,-0.038509
42,58,-0.038558
32,68,-0.038570
9,71,-0.038663
18,56,-0.038723
18,40,-0.038878
14,42,-0.039078
17,42,-0.039100
19,58,-0.039177
34,46,-0.039204
15,45,-0.039245
25,64,-0.039296
21,32,-0.039363
51,74,-0.039372
26,62,-0.039378
11,77,-0.039510
49,70,-0.039522
35,72,-0.039562
24,56,-0.039628
23,63,-0.039686
48,78,-0.039715
66,73,-0.039750
20,42,-0.039764
16,64,-0.039806
53,67,-0.039856
20,70,-0.039888
56,78,-0.039891
20,37,-0.039930
57,67,-0.040072
18,77,-0.040102
15,73,-0.040190
11,78,-0.040192
8,60,-0.040243
67,77,-0.040261
26,29,-0.040331
32,49,-0.040558
3,66,-0.040626
4,69,-0.040683
7,53,-0.040725
43,58,-0.040737
42,75,-0.040761
56,62,-0.040786
39,78,-0.040812
16,50,-0.040848
28,68,-0.040890
16,29,-0.041041
1,32,-0.041053
44,69,-0.041119
30,36,-0.041173
4,46,-0.041192
1,65,-0.041218
58,67,-0.041224
51,67,-0.041273
2,17,-0.041327
11,40,-0.041389
22,37,-0.041406
48,70,-0.041422
24,27,-0.041478
26,64,-0.041497
26,65,-0.041582
10,37,-0.041692
6,42,-0.041880
20,73,-0.041894
34,70,-0.041904
9,15,-0.041908
36,51,-0.041947
61,73,-0.041984
11,31,-0.042017
26,33,-0.042049
3,60,-0.042054
26,49,-0.042058
4,17,-0.042131
11,28,-0.042146
21,43,-0.042166
10,19,-0.042226
36,61,-0.042246
65,75,-0.042266
35,77,-0.042293
6,32,-0.042295
8,43,-0.042333
13,42,-0.042512
5,56,-0.042565
39,57,-0.042613
17,63,-0.042624
2,66,-0.042628
28,76,-0.042684
26,66,-0.042742
64,69,-0.042756
9,39,-0.043019
42,61,-0.043117
20,27,-0.043182
19,24,-0.043212
12,48,-0.043265
6,11,-0.043353
71,77,-0.043385
11,38,-0.043480
1,35,-0.043525
10,15,-0.043545
37,74,-0.043546
35,55,-0.043574
13,51,-0.043641
16,52,-0.043783
7,29,-0.043912
58,71,-0.043922
10,73,-0.043985
28,74,-0.044077
10,55,-0.044092
33,71,-0.044303
21,27,-0.044371
6,53,-0.044378
35,75,-0.044411
7,34,-0.044423
47,55,-0.044426
50,57,-0.044450
24,67,-0.044470
41,70,-0.044495
5,27,-0.044530
53,74,-0.044542
25,55,-0.044655
44,70,-0.044662
53,77,-0.044687
62,78,-0.044766
5,63,-0.044808
2,50,-0.044812
41,59,-0.044844
4,43,-0.044865
33,67,-0.045029
29,45,-0.045099
58,75,-0.045219
12,53,-0.045245
47,64,-0.045274
13,50,-0.045276
46,68,-0.045367
11,17,-0.045423
37,58,-0.045480
19,40,-0.045489
3,32,-0.045526
49,55,-0.045575
57,65,-0.045643
46,70,-0.045650
8,45,-0.045680
31,59,-0.045685
5,60,-0.045726
35,70,-0.045727
2,60,-0.045961
1,39,-0.045979
42,48,-0.046016
52,65,-0.046158
22,69,-0.046219
22,35,-0.046285
14,19,-0.046328
7,66,-0.046413
38,64,-0.046449
10,52,-0.046464
9,53,-0.046533
58,66,-0.046544
54,65,-0.046555
43,73,-0.046583
8,52,-0.046609
14,59,-0.046622
26,68,-0.046779
29,75,-0.046811
44,46,-0.046834
24,74,-0.046843
19,46,-0.046859
28,67,-0.046880
9,33,-0.046897
26,35,-0.046930
47,62,-0.046943
22,41,-0.046988
42,59,-0.046994
4,25,-0.047057
35,40,-0.047064
13,15,-0.047069
52,56,-0.047088
55,69,-0.047125
6,50,-0.047132
20,43,-0.047231
47,54,-0.047260
1,29,-0.047276
65,66,-0.047293
9,43,-0.047353
16,40,-0.047369
29,59,-0.047433
23,46,-0.047447
17,50,-0.047449
8,64,-0.047462
34,78,-0.047534
40,58,-0.047536
11,44,-0.047546
55,61,-0.047595
11,48,-0.047619
15,17,-0.047693
35,64,-0.047718
4,76,-0.047774
6,66,-0.047842
12,40,-0.047933
5,77,-0.047942
1,53,-0.047997
26,77,-0.048024
5,15,-0.048210
9,56,-0.048220
42,51,-0.048227
2,75,-0.048244
71,76,-0.048309
25,78,-0.048320
5,42,-0.048341
6,19,-0.048368
16,66,-0.048509
63,76,-0.048518
11,25,-0.048539
54,62,-0.048549
10,39,-0.048553
2,34,-0.048613
10,63,-0.048675
44,54,-0.048678
15,47,-0.048749
15,43,-0.048905
19,61,-0.049038
2,59,-0.049039
26,78,-0.049076
4,59,-0.049168
29,61,-0.049209
26,46,-0.049326
17,43,-0.049372
18,48,-0.049436
58,64,-0.049608
18,63,-0.049655
9,73,-0.049675
55,77,-0.049760
23,60,-0.049786
69,71,-0.049847
33,50,-0.049888
29,70,-0.049893
20,32,-0.049917
7,27,-0.049922
75,79,-0.049965
9,66,-0.050084
39,53,-0.050132
5,53,-0.050197
8,55,-0.050235
1,76,-0.050265
31,72,-0.050365
5,54,-0.050595
22,44,-0.050637
22,59,-0.050670
30,48,-0.050680
17,55,-0.050701
5,74,-0.050855
15,46,-0.050906
44,47,-0.050914
33,65,-0.050939
59,76,-0.050939
40,60,-0.050943
22,78,-0.051085
23,67,-0.051148
28,33,-0.051180
22,48,-0.051298
27,72,-0.051310
27,50,-0.051433
39,48,-0.051441
30,56,-0.051500
19,79,-0.051561
25,67,-0.051569
22,68,-0.051601
15,77,-0.051670
1,50,-0.051779
14,61,-0.051857
1,64,-0.051919
6,71,-0.052058
41,63,-0.052106
11,43,-0.052331
16,27,-0.052341
28,34,-0.052380
5,67,-0.052392
38,75,-0.052443
30,49,-0.052570
30,74,-0.052694
57,74,-0.052767
19,73,-0.052778
6,59,-0.052886
25,54,-0.053005
24,29,-0.053109
35,52,-0.053165
23,39,-0.053174
7,32,-0.053201
3,59,-0.053227
46,67,-0.053230
10,59,-0.053235
29,41,-0.053254
17,75,-0.053279
34,49,-0.053302
11,54,-0.053321
7,67,-0.053392
27,48,-0.053549
24,59,-0.053562
20,52,-0.053627
34,63,-0.053837
63,65,-0.053971
21,74,-0.053998
52,76,-0.054008
9,55,-0.054041
7,28,-0.054043
18,47,-0.054098
8,19,-0.054144
70,75,-0.054149
32,66,-0.054217
20,59,-0.054283
48,71,-0.054316
12,74,-0.054341
1,60,-0.054440
5,19,-0.054504
65,71,-0.054549
25,52,-0.054626
20,53,-0.054754
23,43,-0.054756
56,58,-0.054780
72,75,-0.054795
57,77,-0.054904
47,63,-0.054939
38,55,-0.054991
10,43,-0.055007
4,62,-0.055050
8,71,-0.055052
27,77,-0.055067
34,72,-0.055072
32,72,-0.055187
23,69,-0.055259
9,52,-0.055279
33,68,-0.055343
28,47,-0.055421
30,54,-0.055432
22,70,-0.055643
3,27,-0.055662
30,61,-0.055672
35,62,-0.055676
30,41,-0.055687
31,66,-0.055784
10,29,-0.055823
24,53,-0.055906
37,66,-0.055953
24,51,-0.055980
14,43,-0.056025
5,66,-0.056143
17,29,-0.056215
59,72,-0.056395
12,78,-0.056457
51,59,-0.056471
48,74,-0.056751
4,30,-0.056808
7,68,-0.056958
16,44,-0.057057
2,37,-0.057114
44,66,-0.057151
12,36,-0.057168
23,55,-0.057178
12,46,-0.057209
8,26,-0.057463
11,68,-0.057527
28,44,-0.057631
28,56,-0.057684
70,76,-0.057703
26,76,-0.057731
21,55,-0.057735
58,70,-0.057901
57,78,-0.057901
6,55,-0.057926
6,43,-0.057929
3,70,-0.057974
12,49,-0.058012
14,34,-0.058068
29,79,-0.058103
5,29,-0.058184
21,71,-0.058251
56,69,-0.058427
28,37,-0.058462
4,77,-0.058678
27,61,-0.058686
4,48,-0.058697
36,41,-0.058702
8,40,-0.058702
42,45,-0.058986
39,58,-0.059011
30,59,-0.059029
32,78,-0.059109
28,63,-0.059135
21,50,-0.059148
48,67,-0.059436
39,69,-0.059614
23,74,-0.059650
26,50,-0.059736
32,41,-0.059757
58,77,-0.059783
22,77,-0.059806
42,50,-0.059865
41,64,-0.059886
3,67,-0.059893
7,11,-0.059971
17,19,-0.059987
3,47,-0.060049
15,57,-0.060147
15,68,-0.060349
11,64,-0.060447
13,64,-0.060499
32,69,-0.060570
13,43,-0.060643
5,45,-0.060643
16,75,-0.060644
11,76,-0.060728
47,52,-0.060729
38,74,-0.060873
39,65,-0.060911
27,53,-0.061144
33,42,-0.061325
12,72,-0.061365
24,62,-0.061430
29,48,-0.061527
25,63,-0.061554
18,52,-0.061563
36,76,-0.061623
2,48,-0.061687
1,43,-0.061728
4,49,-0.061885
5,70,-0.062019
15,58,-0.062093
18,71,-0.062102
54,78,-0.062202
27,68,-0.062329
30,67,-0.062344
32,61,-0.062410
33,66,-0.062433
50,71,-0.062483
36,57,-0.062573
22,79,-0.062777
27,38,-0.062861
4,54,-0.062936
9,27,-0.063052
19,72,-0.063170
20,56,-0.063282
9,60,-0.063286
47,75,-0.063434
7,74,-0.063540
12,67,-0.063568
23,54,-0.063595
4,50,-0.063695
8,67,-0.063740
21,67,-0.063988
18,54,-0.063989
13,66,-0.064048
16,67,-0.064075
26,47,-0.064088
18,44,-0.064209
3,74,-0.064244
33,54,-0.064310
17,64,-0.064346
13,52,-0.064414
14,53,-0.064487
35,71,-0.064818
8,73,-0.064877
33,74,-0.065048
17,27,-0.065135
25,47,-0.065155
47,73,-0.065194
6,60,-0.065500
19,52,-0.065611
48,63,-0.065709
7,47,-0.065711
14,64,-0.065823
3,12,-0.065868
20,36,-0.065872
10,53,-0.065896
28,53,-0.066038
1,34,-0.066182
19,38,-0.066196
16,71,-0.066283
10,56,-0.066285
11,41,-0.066308
20,40,-0.066322
51,56,-0.066328
67,69,-0.066377
34,79,-0.066466
27,41,-0.066503
60,64,-0.066571
4,75,-0.066584
27,51,-0.066643
18,39,-0.066671
28,64,-0.066785
73,78,-0.066840
11,24,-0.067010
37,78,-0.067035
2,44,-0.067065
21,53,-0.067158
4,64,-0.067270
11,37,-0.067293
68,75,-0.067295
6,54,-0.067417
13,56,-0.067458
43,72,-0.067471
31,60,-0.067626
11,65,-0.067648
42,53,-0.067803
7,36,-0.067869
67,76,-0.067976
32,46,-0.068176
28,49,-0.068291
19,35,-0.068306
14,55,-0.068427
10,44,-0.068533
25,36,-0.068736
19,78,-0.068805
4,38,-0.068847
25,74,-0.068851
38,43,-0.068899
18,43,-0.068973
6,15,-0.068975
15,61,-0.069029
55,78,-0.069056
28,59,-0.069115
11,45,-0.069228
38,71,-0.069301
12,69,-0.069338
2,43,-0.069351
18,75,-0.069486
13,19,-0.069553
7,60,-0.069557
24,71,-0.069651
54,76,-0.069669
42,76,-0.069701
2,19,-0.069751
1,59,-0.069981
3,42,-0.070158
5,36,-0.070333
8,27,-0.070380
14,52,-0.070405
55,58,-0.070820
1,44,-0.070822
18,27,-0.070956
3,11,-0.071051
24,36,-0.071088
14,54,-0.071165
10,32,-0.071239
18,34,-0.071268
28,62,-0.071284
43,78,-0.071324
11,57,-0.071510
61,71,-0.071665
35,60,-0.071709
55,65,-0.071747
32,56,-0.071837
23,36,-0.072137
28,58,-0.072139
36,49,-0.072182
45,56,-0.072268
34,75,-0.072343
36,69,-0.072399
9,42,-0.072465
37,63,-0.072524
37,70,-0.072664
23,42,-0.072677
4,41,-0.072729
73,79,-0.072778
38,54,-0.072899
30,71,-0.073054
11,53,-0.073072
33,63,-0.073099
26,61,-0.073233
8,15,-0.073421
26,48,-0.073592
47,57,-0.073644
19,49,-0.073694
65,74,-0.074042
9,36,-0.074115
16,55,-0.074199
5,43,-0.074355
23,40,-0.074360
17,52,-0.074455
23,34,-0.074473
16,74,-0.074479
3,71,-0.074631
12,47,-0.074705
35,54,-0.074798
14,26,-0.074964
14,63,-0.074986
38,67,-0.075205
27,46,-0.075242
11,72,-0.075429
39,51,-0.075809
20,62,-0.076145
31,42,-0.076319
12,50,-0.076541
3,36,-0.076819
42,49,-0.076875
4,66,-0.076959
5,59,-0.076970
21,63,-0.077013
1,48,-0.077054
6,29,-0.077263
21,52,-0.077310
43,65,-0.077343
16,56,-0.077672
36,77,-0.077832
5,75,-0.077994
60,78,-0.078025
27,57,-0.078189
32,58,-0.078496
25,40,-0.078584
15,65,-0.078828
24,64,-0.079039
8,36,-0.079264
4,45,-0.079324
14,39,-0.079423
27,69,-0.079474
39,73,-0.079477
14,56,-0.079574
9,75,-0.079748
51,70,-0.079789
18,55,-0.079928
13,32,-0.079971
31,63,-0.080040
19,77,-0.080060
20,64,-0.080093
16,39,-0.080165
4,78,-0.080212
12,42,-0.080408
17,71,-0.080727
60,72,-0.081011
24,40,-0.081126
31,55,-0.081219
