9,44,-0.007416
8,39,-0.007422
15,117,-0.007425
42,130,-0.007433
23,119,-0.007437
56,63,-0.007437
53,106,-0.007442
11,69,-0.007442
37,84,-0.007450
100,132,-0.007451
5,81,-0.007451
3,90,-0.007481
7,61,-0.007487
5,67,-0.007489
3,113,-0.007491
3,86,-0.007504
60,134,-0.007513
29,114,-0.007517
8,69,-0.007517
14,41,-0.007522
55,67,-0.007523
3,85,-0.007523
66,83,-0.007524
4,56,-0.007525
31,73,-0.007530
5,70,-0.007533
56,89,-0.007539
55,101,-0.007539
7,76,-0.007552
104,127,-0.007556
41,64,-0.007559
45,144,-0.007575
5,119,-0.007577
29,74,-0.007578
14,73,-0.007579
27,111,-0.007582
3,62,-0.007589
1,113,-0.007593
22,120,-0.007599
74,118,-0.007605
82,119,-0.007607
16,53,-0.007616
39,65,-0.007618
105,141,-0.007618
3,59,-0.007622
8,127,-0.007623
85,150,-0.007625
5,145,-0.007631
50,100,-0.007639
59,146,-0.007654
55,105,-0.007654
65,106,-0.007655
37,148,-0.007656
63,117,-0.007673
7,57,-0.007674
2,137,-0.007698
17,118,-0.007701
20,62,-0.007701
43,69,-0.007702
71,142,-0.007704
55,99,-0.007714
58,139,-0.007727
4,83,-0.007731
49,147,-0.007737
25,69,-0.007740
61,96,-0.007761
3,64,-0.007766
4,137,-0.007777
48,82,-0.007780
61,129,-0.007787
2,88,-0.007788
53,110,-0.007788
46,136,-0.007789
100,112,-0.007793
2,56,-0.007800
27,90,-0.007815
2,83,-0.007817
1,56,-0.007821
22,69,-0.007822
38,89,-0.007829
27,68,-0.007838
7,101,-0.007848
3,79,-0.007857
23,112,-0.007860
1,83,-0.007867
52,80,-0.007878
5,144,-0.007881
75,97,-0.007883
4,88,-0.007886
8,62,-0.007889
1,90,-0.007891
54,118,-0.007894
61,139,-0.007900
47,135,-0.007917
43,56,-0.007922
25,121,-0.007930
35,90,-0.007941
63,131,-0.007942
7,68,-0.007943
44,50,-0.007947
38,118,-0.007957
126,131,-0.007968
4,86,-0.007971
51,117,-0.007978
85,106,-0.007983
71,104,-0.007999
2,113,-0.008006
21,68,-0.008009
30,45,-0.008015
46,87,-0.008019
81,151,-0.008020
86,106,-0.008028
38,44,-0.008036
31,91,-0.008036
12,125,-0.008037
1,70,-0.008041
77,111,-0.008042
30,88,-0.008042
55,149,-0.008046
26,53,-0.008051
13,63,-0.008052
35,146,-0.008058
92,131,-0.008066
7,39,-0.008069
1,86,-0.008073
5,58,-0.008079
23,66,-0.008080
4,113,-0.008085
70,107,-0.008089
2,90,-0.008110
40,100,-0.008114
2,70,-0.008117
1,88,-0.008118
55,71,-0.008121
26,118,-0.008121
53,121,-0.008121
80,141,-0.008123
35,139,-0.008124
17,130,-0.008128
60,81,-0.008129
108,151,-0.008130
4,90,-0.008131
107,126,-0.008136
49,141,-0.008138
118,144,-0.008141
40,87,-0.008144
97,126,-0.008144
113,131,-0.008146
71,88,-0.008161
103,144,-0.008167
81,93,-0.008169
4,85,-0.008172
66,105,-0.008175
38,69,-0.008176
1,85,-0.008183
8,124,-0.008190
55,76,-0.008190
53,126,-0.008195
123,141,-0.008196
16,55,-0.008196
5,86,-0.008203
16,67,-0.008203
14,61,-0.008206
38,126,-0.008213
36,81,-0.008225
20,32,-0.008249
40,72,-0.008265
88,108,-0.008265
110,149,-0.008266
4,70,-0.008278
65,105,-0.008279
19,41,-0.008280
30,76,-0.008283
8,68,-0.008286
2,86,-0.008291
44,94,-0.008293
24,45,-0.008298
25,52,-0.008302
5,124,-0.008306
6,148,-0.008307
41,76,-0.008312
8,107,-0.008315
128,142,-0.008322
8,57,-0.008323
18,110,-0.008333
58,100,-0.008335
3,108,-0.008336
1,39,-0.008337
13,106,-0.008343
78,128,-0.008345
2,85,-0.008359
40,129,-0.008361
2,39,-0.008368
87,136,-0.008369
3,104,-0.008378
18,104,-0.008384
54,123,-0.008386
5,98,-0.008395
48,136,-0.008396
4,59,-0.008397
56,100,-0.008406
1,62,-0.008412
1,108,-0.008418
2,59,-0.008427
1,59,-0.008430
57,81,-0.008431
16,43,-0.008434
5,91,-0.008434
2,62,-0.008436
3,57,-0.008439
18,72,-0.008442
4,62,-0.008442
8,122,-0.008444
14,52,-0.008456
22,114,-0.008463
58,122,-0.008468
28,78,-0.008472
20,97,-0.008482
5,39,-0.008484
43,85,-0.008485
6,80,-0.008495
20,41,-0.008501
4,39,-0.008508
14,96,-0.008521
1,79,-0.008522
7,63,-0.008523
5,60,-0.008523
66,144,-0.008530
3,67,-0.008534
83,149,-0.008542
123,137,-0.008561
8,38,-0.008571
69,131,-0.008572
29,67,-0.008579
27,57,-0.008585
15,65,-0.008595
21,63,-0.008614
35,131,-0.008614
5,127,-0.008618
15,109,-0.008621
5,115,-0.008623
10,110,-0.008627
65,143,-0.008632
2,64,-0.008633
74,116,-0.008641
7,108,-0.008645
1,64,-0.008649
36,147,-0.008649
9,124,-0.008665
43,62,-0.008667
39,66,-0.008667
24,44,-0.008672
92,117,-0.008672
53,68,-0.008676
60,148,-0.008683
103,134,-0.008685
14,51,-0.008690
38,75,-0.008691
32,50,-0.008697
29,120,-0.008706
3,95,-0.008718
11,124,-0.008724
139,144,-0.008726
69,119,-0.008727
6,113,-0.008728
21,121,-0.008736
55,146,-0.008739
86,128,-0.008750
2,79,-0.008752
34,60,-0.008752
19,64,-0.008762
84,105,-0.008767
68,128,-0.008768
10,33,-0.008769
34,142,-0.008774
7,113,-0.008776
4,64,-0.008780
52,76,-0.008784
10,64,-0.008803
13,96,-0.008804
50,149,-0.008804
62,103,-0.008812
47,49,-0.008820
7,62,-0.008820
14,103,-0.008831
38,135,-0.008835
27,32,-0.008836
73,114,-0.008847
2,108,-0.008849
5,110,-0.008851
6,120,-0.008860
31,105,-0.008861
10,141,-0.008861
16,142,-0.008863
6,134,-0.008864
8,81,-0.008871
74,140,-0.008871
29,40,-0.008875
21,80,-0.008875
89,103,-0.008888
6,65,-0.008890
84,114,-0.008892
23,48,-0.008895
130,150,-0.008899
66,132,-0.008905
25,130,-0.008914
19,63,-0.008914
6,75,-0.008916
28,66,-0.008920
34,95,-0.008929
7,40,-0.008934
4,108,-0.008937
25,118,-0.008940
65,97,-0.008943
82,111,-0.008954
6,62,-0.008956
114,131,-0.008957
56,126,-0.008960
93,136,-0.008962
28,42,-0.008968
20,103,-0.008968
67,148,-0.008984
4,79,-0.008991
14,66,-0.009002
2,104,-0.009019
27,144,-0.009025
3,60,-0.009025
54,130,-0.009028
42,145,-0.009035
3,93,-0.009038
28,59,-0.009052
5,140,-0.009058
11,41,-0.009063
63,139,-0.009064
5,134,-0.009066
7,120,-0.009072
15,126,-0.009074
97,150,-0.009076
26,125,-0.009079
26,73,-0.009088
44,115,-0.009093
63,123,-0.009096
102,128,-0.009111
7,134,-0.009118
63,111,-0.009125
6,146,-0.009126
118,134,-0.009136
4,60,-0.009138
5,75,-0.009138
1,95,-0.009139
30,80,-0.009146
81,99,-0.009146
3,61,-0.009154
90,127,-0.009155
3,94,-0.009157
4,104,-0.009159
95,123,-0.009163
7,80,-0.009164
5,69,-0.009167
1,104,-0.009168
49,65,-0.009173
24,124,-0.009180
108,141,-0.009181
23,85,-0.009187
60,98,-0.009190
1,57,-0.009201
103,141,-0.009205
54,89,-0.009227
3,63,-0.009228
82,125,-0.009229
101,151,-0.009229
6,149,-0.009231
23,93,-0.009234
17,38,-0.009246
5,101,-0.009248
6,81,-0.009256
44,139,-0.009262
71,105,-0.009266
88,114,-0.009266
7,70,-0.009270
2,57,-0.009279
112,150,-0.009281
103,118,-0.009284
91,144,-0.009285
109,148,-0.009291
6,70,-0.009292
13,61,-0.009295
109,123,-0.009297
87,115,-0.009300
10,118,-0.009302
7,82,-0.009303
35,79,-0.009306
54,90,-0.009308
11,73,-0.009322
64,145,-0.009333
103,123,-0.009333
4,57,-0.009336
49,132,-0.009336
4,95,-0.009338
20,69,-0.009345
68,80,-0.009355
16,72,-0.009357
5,68,-0.009364
2,95,-0.009372
78,98,-0.009377
29,100,-0.009378
6,101,-0.009383
135,144,-0.009385
4,67,-0.009404
134,145,-0.009410
30,57,-0.009412
79,104,-0.009415
3,141,-0.009428
124,145,-0.009436
6,108,-0.009443
20,65,-0.009446
2,67,-0.009449
9,70,-0.009449
3,66,-0.009453
6,82,-0.009466
16,114,-0.009467
45,120,-0.009470
1,93,-0.009477
8,52,-0.009479
14,78,-0.009482
92,145,-0.009502
17,37,-0.009503
8,41,-0.009525
64,148,-0.009526
94,130,-0.009529
11,93,-0.009535
6,63,-0.009549
14,106,-0.009553
89,150,-0.009554
127,130,-0.009560
47,103,-0.009572
29,60,-0.009577
5,137,-0.009587
21,126,-0.009591
126,147,-0.009591
51,149,-0.009595
64,102,-0.009595
47,52,-0.009596
1,141,-0.009599
1,94,-0.009605
5,88,-0.009606
56,127,-0.009609
39,103,-0.009626
96,109,-0.009628
63,113,-0.009654
74,146,-0.009655
5,113,-0.009656
4,93,-0.009658
1,67,-0.009658
15,101,-0.009665
83,128,-0.009668
24,103,-0.009669
3,84,-0.009677
3,65,-0.009688
39,121,-0.009691
49,59,-0.009695
89,125,-0.009704
96,130,-0.009705
25,73,-0.009706
60,122,-0.009712
2,60,-0.009714
51,83,-0.009720
3,87,-0.009723
2,93,-0.009723
65,101,-0.009723
68,123,-0.009740
27,46,-0.009741
47,90,-0.009743
11,83,-0.009744
71,132,-0.009745
12,31,-0.009748
8,82,-0.009749
63,148,-0.009755
61,120,-0.009761
28,83,-0.009763
9,73,-0.009771
73,123,-0.009773
1,60,-0.009784
13,67,-0.009784
5,66,-0.009786
6,72,-0.009789
68,135,-0.009799
3,39,-0.009807
37,79,-0.009810
4,94,-0.009811
23,41,-0.009813
3,133,-0.009818
2,94,-0.009823
10,99,-0.009823
44,67,-0.009835
123,142,-0.009835
41,126,-0.009837
87,114,-0.009837
7,81,-0.009838
61,79,-0.009854
49,150,-0.009854
5,72,-0.009866
95,145,-0.009874
16,31,-0.009882
32,104,-0.009883
63,101,-0.009890
13,105,-0.009892
29,46,-0.009902
3,123,-0.009910
66,150,-0.009914
54,122,-0.009917
2,141,-0.009920
55,148,-0.009929
22,66,-0.009940
32,136,-0.009963
19,125,-0.009972
41,127,-0.009977
74,84,-0.009982
10,65,-0.009990
5,90,-0.010005
82,142,-0.010005
22,135,-0.010008
61,71,-0.010012
28,69,-0.010014
13,31,-0.010018
4,141,-0.010022
106,149,-0.010025
42,100,-0.010028
4,63,-0.010033
10,142,-0.010047
14,124,-0.010047
49,144,-0.010048
51,135,-0.010049
11,37,-0.010060
15,66,-0.010061
19,47,-0.010062
105,149,-0.010067
3,92,-0.010068
65,134,-0.010074
9,57,-0.010074
48,86,-0.010079
18,107,-0.010081
56,125,-0.010082
30,104,-0.010098
125,141,-0.010099
2,61,-0.010100
42,151,-0.010104
1,123,-0.010106
1,61,-0.010108
16,68,-0.010119
17,126,-0.010127
75,99,-0.010130
7,98,-0.010135
17,83,-0.010139
36,100,-0.010146
23,59,-0.010147
12,118,-0.010168
6,98,-0.010170
79,88,-0.010176
10,43,-0.010182
2,63,-0.010183
1,133,-0.010187
4,61,-0.010207
21,38,-0.010218
63,146,-0.010222
44,140,-0.010236
8,89,-0.010239
1,63,-0.010244
42,103,-0.010258
8,60,-0.010265
7,65,-0.010275
37,59,-0.010279
80,148,-0.010282
33,66,-0.010286
4,66,-0.010286
54,119,-0.010287
14,125,-0.010289
21,49,-0.010301
86,96,-0.010301
100,131,-0.010306
51,84,-0.010309
17,33,-0.010320
102,143,-0.010322
40,130,-0.010324
66,94,-0.010330
22,105,-0.010332
6,89,-0.010339
9,110,-0.010339
14,56,-0.010341
68,147,-0.010341
63,135,-0.010341
2,66,-0.010347
35,82,-0.010347
5,85,-0.010349
3,89,-0.010353
9,97,-0.010359
79,128,-0.010360
79,130,-0.010378
2,133,-0.010380
19,69,-0.010382
14,31,-0.010392
24,51,-0.010396
9,101,-0.010399
106,144,-0.010401
8,72,-0.010405
8,75,-0.010406
70,93,-0.010407
5,108,-0.010410
1,87,-0.010429
23,62,-0.010429
5,62,-0.010430
24,97,-0.010431
93,143,-0.010432
5,80,-0.010433
131,151,-0.010445
127,150,-0.010448
48,130,-0.010454
55,85,-0.010455
15,59,-0.010458
7,89,-0.010459
9,103,-0.010460
44,63,-0.010461
1,84,-0.010471
2,123,-0.010473
9,115,-0.010474
4,133,-0.010475
1,66,-0.010488
124,150,-0.010491
11,109,-0.010494
1,92,-0.010497
7,104,-0.010499
19,66,-0.010500
4,84,-0.010506
27,54,-0.010517
12,63,-0.010520
73,103,-0.010520
26,55,-0.010522
2,87,-0.010530
54,75,-0.010537
14,36,-0.010537
30,44,-0.010549
34,102,-0.010552
30,110,-0.010554
71,146,-0.010556
45,113,-0.010559
43,126,-0.010559
12,51,-0.010562
4,123,-0.010562
2,84,-0.010571
4,87,-0.010580
18,52,-0.010582
7,145,-0.010583
66,96,-0.010590
41,112,-0.010591
70,96,-0.010591
6,86,-0.010615
80,90,-0.010621
22,84,-0.010622
112,118,-0.010623
8,101,-0.010624
75,106,-0.010631
33,38,-0.010640
13,66,-0.010653
11,48,-0.010653
80,100,-0.010654
26,52,-0.010654
57,138,-0.010665
40,74,-0.010672
7,144,-0.010673
94,149,-0.010681
50,148,-0.010687
4,92,-0.010701
123,135,-0.010708
60,69,-0.010712
22,60,-0.010713
7,123,-0.010723
78,147,-0.010724
62,150,-0.010724
3,72,-0.010727
62,134,-0.010735
10,51,-0.010741
25,37,-0.010757
2,92,-0.010761
140,151,-0.010762
23,36,-0.010763
1,89,-0.010765
59,114,-0.010769
1,65,-0.010776
11,31,-0.010789
53,78,-0.010789
47,91,-0.010790
7,110,-0.010791
27,109,-0.010809
24,65,-0.010823
3,80,-0.010838
17,106,-0.010844
100,126,-0.010848
90,150,-0.010862
96,107,-0.010863
21,101,-0.010865
130,144,-0.010867
110,138,-0.010868
94,118,-0.010868
8,108,-0.010875
5,84,-0.010877
3,69,-0.010877
2,65,-0.010882
39,147,-0.010888
31,97,-0.010906
66,109,-0.010907
21,36,-0.010908
3,75,-0.010912
26,83,-0.010914
23,149,-0.010924
121,123,-0.010931
110,144,-0.010932
8,113,-0.010939
14,118,-0.010941
88,123,-0.010964
16,38,-0.010970
42,44,-0.010975
4,89,-0.010977
36,132,-0.010982
87,147,-0.010989
4,65,-0.010991
67,107,-0.010998
22,78,-0.010998
2,89,-0.011009
71,92,-0.011022
132,140,-0.011040
20,47,-0.011040
109,119,-0.011041
121,141,-0.011044
31,132,-0.011046
9,116,-0.011058
17,88,-0.011061
84,145,-0.011068
16,69,-0.011072
33,74,-0.011085
35,126,-0.011088
5,83,-0.011092
113,135,-0.011094
10,66,-0.011104
43,121,-0.011121
83,113,-0.011123
66,100,-0.011131
83,123,-0.011133
60,120,-0.011134
3,97,-0.011137
89,118,-0.011141
88,144,-0.011145
39,100,-0.011147
134,148,-0.011148
5,104,-0.011150
6,104,-0.011153
66,82,-0.011155
91,99,-0.011167
12,101,-0.011175
100,122,-0.011179
3,78,-0.011190
17,70,-0.011191
130,134,-0.011196
123,130,-0.011197
69,144,-0.011202
85,127,-0.011208
7,115,-0.011208
29,55,-0.011230
26,62,-0.011230
70,145,-0.011230
37,69,-0.011236
6,139,-0.011238
64,150,-0.011239
3,58,-0.011249
39,90,-0.011253
80,126,-0.011253
19,128,-0.011254
7,139,-0.011256
28,107,-0.011257
103,139,-0.011257
74,98,-0.011259
90,95,-0.011263
16,59,-0.011264
52,65,-0.011275
5,95,-0.011276
13,134,-0.011281
41,65,-0.011289
68,83,-0.011290
53,98,-0.011292
68,129,-0.011293
98,137,-0.011294
50,130,-0.011296
49,127,-0.011304
12,142,-0.011305
21,124,-0.011312
98,110,-0.011318
7,75,-0.011318
44,93,-0.011322
72,125,-0.011323
13,37,-0.011351
62,120,-0.011356
13,68,-0.011357
21,43,-0.011358
50,96,-0.011360
60,113,-0.011367
63,120,-0.011384
27,125,-0.011384
65,118,-0.011390
112,144,-0.011412
32,81,-0.011418
48,151,-0.011424
8,77,-0.011426
84,142,-0.011431
20,88,-0.011436
25,47,-0.011438
3,129,-0.011446
8,120,-0.011451
32,125,-0.011460
6,129,-0.011467
10,123,-0.011477
1,72,-0.011479
22,41,-0.011479
40,57,-0.011485
89,135,-0.011490
9,143,-0.011493
102,146,-0.011496
15,114,-0.011499
61,112,-0.011507
102,116,-0.011509
4,72,-0.011515
53,76,-0.011518
9,106,-0.011524
33,132,-0.011534
109,146,-0.011538
113,140,-0.011539
6,110,-0.011544
12,37,-0.011545
11,38,-0.011545
28,118,-0.011548
84,93,-0.011552
54,101,-0.011567
95,100,-0.011567
30,96,-0.011573
64,139,-0.011575
35,96,-0.011579
55,112,-0.011586
95,130,-0.011596
1,129,-0.011606
2,72,-0.011606
38,48,-0.011607
29,113,-0.011607
20,80,-0.011609
54,64,-0.011619
5,93,-0.011622
19,141,-0.011625
4,69,-0.011631
18,105,-0.011638
1,75,-0.011646
19,31,-0.011651
7,72,-0.011662
7,129,-0.011667
116,145,-0.011671
50,137,-0.011671
13,116,-0.011673
35,110,-0.011677
26,50,-0.011689
28,65,-0.011690
51,137,-0.011691
6,79,-0.011691
6,123,-0.011698
64,101,-0.011702
31,136,-0.011710
71,97,-0.011720
9,37,-0.011728
1,80,-0.011730
5,94,-0.011744
49,69,-0.011744
2,69,-0.011744
53,147,-0.011745
1,97,-0.011747
35,122,-0.011760
31,61,-0.011762
32,113,-0.011773
55,91,-0.011773
60,123,-0.011776
5,141,-0.011787
12,110,-0.011788
87,127,-0.011814
27,92,-0.011815
117,134,-0.011818
3,68,-0.011820
7,86,-0.011822
119,151,-0.011836
75,126,-0.011840
1,69,-0.011842
137,144,-0.011845
2,97,-0.011845
19,126,-0.011851
40,132,-0.011854
26,72,-0.011858
11,97,-0.011862
2,75,-0.011862
57,115,-0.011865
106,132,-0.011867
17,105,-0.011869
23,43,-0.011869
2,80,-0.011890
85,134,-0.011895
10,108,-0.011898
75,143,-0.011900
94,125,-0.011910
17,133,-0.011911
17,65,-0.011912
51,109,-0.011915
127,149,-0.011915
4,97,-0.011919
19,104,-0.011930
12,52,-0.011930
69,151,-0.011944
71,121,-0.011948
1,78,-0.011955
8,144,-0.011965
7,116,-0.011977
18,109,-0.011984
3,116,-0.011984
43,123,-0.011988
15,100,-0.011991
112,139,-0.011998
37,147,-0.011999
76,133,-0.012010
51,89,-0.012011
2,129,-0.012015
8,134,-0.012020
65,119,-0.012022
49,120,-0.012024
27,58,-0.012028
120,130,-0.012032
28,142,-0.012040
17,57,-0.012041
110,151,-0.012041
31,100,-0.012042
2,78,-0.012045
32,82,-0.012046
33,115,-0.012053
4,78,-0.012053
3,142,-0.012059
4,80,-0.012065
1,58,-0.012071
4,75,-0.012079
9,123,-0.012097
89,147,-0.012099
57,127,-0.012104
4,129,-0.012105
40,56,-0.012107
45,75,-0.012108
30,83,-0.012116
34,63,-0.012117
51,141,-0.012122
96,103,-0.012126
55,102,-0.012128
16,47,-0.012133
110,148,-0.012133
8,145,-0.012134
73,112,-0.012137
6,116,-0.012140
135,142,-0.012155
6,67,-0.012157
9,53,-0.012161
19,83,-0.012169
24,57,-0.012173
15,37,-0.012179
15,64,-0.012180
18,54,-0.012187
2,58,-0.012188
22,48,-0.012192
127,147,-0.012193
14,81,-0.012194
1,142,-0.012201
17,113,-0.012216
47,57,-0.012217
15,142,-0.012219
44,87,-0.012221
16,54,-0.012234
109,128,-0.012237
4,58,-0.012241
1,116,-0.012241
34,114,-0.012247
86,111,-0.012249
8,67,-0.012249
17,68,-0.012252
93,106,-0.012256
3,131,-0.012265
62,76,-0.012266
80,138,-0.012266
36,116,-0.012267
22,127,-0.012268
100,110,-0.012269
82,151,-0.012273
9,47,-0.012301
81,94,-0.012306
40,70,-0.012306
9,88,-0.012308
47,67,-0.012309
29,118,-0.012318
56,133,-0.012320
60,94,-0.012320
5,63,-0.012327
17,53,-0.012338
26,47,-0.012338
84,104,-0.012340
27,49,-0.012353
106,148,-0.012368
42,68,-0.012369
86,129,-0.012376
1,131,-0.012376
63,145,-0.012384
5,133,-0.012388
60,142,-0.012389
5,123,-0.012417
24,70,-0.012424
10,57,-0.012425
81,147,-0.012434
19,112,-0.012441
79,96,-0.012442
81,129,-0.012452
54,114,-0.012471
26,106,-0.012473
59,150,-0.012486
16,80,-0.012498
23,55,-0.012511
9,33,-0.012523
2,142,-0.012528
75,123,-0.012530
2,116,-0.012530
111,143,-0.012532
30,143,-0.012539
71,98,-0.012543
48,121,-0.012561
101,118,-0.012570
26,115,-0.012574
35,72,-0.012578
24,61,-0.012578
5,78,-0.012581
68,98,-0.012593
8,98,-0.012603
13,141,-0.012606
134,147,-0.012606
45,127,-0.012620
4,142,-0.012633
6,145,-0.012633
105,143,-0.012640
4,116,-0.012641
7,97,-0.012644
127,151,-0.012662
17,96,-0.012666
26,147,-0.012669
61,116,-0.012669
69,141,-0.012683
50,127,-0.012685
5,92,-0.012690
63,116,-0.012692
63,151,-0.012694
20,105,-0.012696
17,92,-0.012698
42,58,-0.012706
58,109,-0.012708
26,49,-0.012715
110,115,-0.012724
7,67,-0.012727
98,100,-0.012731
27,70,-0.012733
12,43,-0.012738
1,68,-0.012739
4,68,-0.012745
2,68,-0.012772
41,56,-0.012775
110,124,-0.012776
100,125,-0.012777
11,45,-0.012777
10,59,-0.012781
8,139,-0.012799
8,87,-0.012823
37,92,-0.012829
18,115,-0.012831
2,131,-0.012838
8,110,-0.012855
100,151,-0.012857
30,78,-0.012857
102,145,-0.012863
108,140,-0.012883
48,66,-0.012885
94,112,-0.012886
35,141,-0.012892
5,89,-0.012904
48,83,-0.012904
6,115,-0.012912
8,123,-0.012912
61,103,-0.012913
35,127,-0.012916
21,59,-0.012918
4,131,-0.012925
24,127,-0.012926
73,141,-0.012946
65,91,-0.012951
6,144,-0.012959
39,102,-0.012961
56,79,-0.012962
56,151,-0.012965
6,95,-0.012973
52,120,-0.012976
33,81,-0.012979
82,134,-0.012980
44,72,-0.012999
67,91,-0.013009
37,145,-0.013011
12,112,-0.013014
117,141,-0.013018
20,49,-0.013036
23,107,-0.013041
24,39,-0.013050
38,90,-0.013051
99,135,-0.013077
70,148,-0.013079
109,122,-0.013099
88,96,-0.013101
11,143,-0.013109
5,87,-0.013109
112,146,-0.013111
11,42,-0.013119
88,149,-0.013122
22,141,-0.013125
7,95,-0.013128
59,118,-0.013150
47,97,-0.013152
72,111,-0.013169
74,85,-0.013172
82,128,-0.013173
120,149,-0.013181
33,62,-0.013184
29,57,-0.013185
23,69,-0.013197
9,59,-0.013199
16,73,-0.013209
24,116,-0.013218
81,148,-0.013221
131,144,-0.013222
33,46,-0.013222
86,121,-0.013233
36,43,-0.013269
114,137,-0.013283
29,66,-0.013285
84,137,-0.013287
78,140,-0.013296
59,98,-0.013338
112,148,-0.013344
107,136,-0.013347
33,87,-0.013348
29,53,-0.013350
17,111,-0.013357
80,151,-0.013361
6,97,-0.013364
13,118,-0.013369
18,82,-0.013372
105,124,-0.013389
81,89,-0.013389
109,121,-0.013395
42,69,-0.013395
16,45,-0.013398
26,80,-0.013399
102,139,-0.013407
49,75,-0.013431
62,98,-0.013432
8,115,-0.013435
41,67,-0.013440
53,133,-0.013445
11,59,-0.013480
62,135,-0.013481
41,70,-0.013481
30,138,-0.013487
78,131,-0.013500
96,128,-0.013500
20,114,-0.013507
26,33,-0.013508
80,147,-0.013520
78,142,-0.013538
35,86,-0.013538
83,118,-0.013542
13,103,-0.013543
11,111,-0.013550
115,147,-0.013563
21,111,-0.013567
100,113,-0.013577
7,140,-0.013592
46,73,-0.013607
65,116,-0.013608
136,144,-0.013611
9,72,-0.013623
50,51,-0.013626
43,124,-0.013631
65,132,-0.013633
82,115,-0.013637
24,62,-0.013644
79,108,-0.013649
7,79,-0.013650
8,104,-0.013667
8,95,-0.013677
22,109,-0.013680
76,145,-0.013693
55,87,-0.013697
11,113,-0.013706
21,141,-0.013712
25,43,-0.013722
47,145,-0.013722
8,66,-0.013736
26,78,-0.013746
33,61,-0.013755
118,149,-0.013756
77,126,-0.013760
22,94,-0.013769
24,104,-0.013770
52,104,-0.013779
123,144,-0.013783
102,123,-0.013783
68,102,-0.013786
32,146,-0.013792
34,90,-0.013793
23,80,-0.013795
43,149,-0.013799
52,112,-0.013828
54,151,-0.013830
95,128,-0.013832
49,73,-0.013843
68,151,-0.013843
35,116,-0.013849
64,100,-0.013855
3,82,-0.013868
105,120,-0.013876
50,147,-0.013890
11,100,-0.013890
46,103,-0.013892
5,97,-0.013907
109,133,-0.013908
75,102,-0.013913
133,146,-0.013914
93,127,-0.013916
51,115,-0.013921
95,133,-0.013926
42,126,-0.013932
22,108,-0.013934
83,137,-0.013935
35,47,-0.013949
8,97,-0.013950
17,64,-0.013954
67,123,-0.013962
82,106,-0.013963
78,150,-0.013975
23,123,-0.013981
24,120,-0.013985
58,116,-0.014010
47,140,-0.014013
45,151,-0.014018
23,35,-0.014020
33,141,-0.014021
8,86,-0.014026
60,128,-0.014026
108,133,-0.014026
23,49,-0.014033
127,138,-0.014035
19,109,-0.014036
14,111,-0.014038
5,129,-0.014041
14,54,-0.014044
57,149,-0.014046
42,89,-0.014049
93,151,-0.014062
98,121,-0.014065
7,66,-0.014065
15,49,-0.014073
17,97,-0.014088
40,90,-0.014090
47,107,-0.014092
16,66,-0.014099
29,70,-0.014107
113,125,-0.014109
46,128,-0.014113
25,42,-0.014119
70,136,-0.014123
10,127,-0.014138
10,37,-0.014141
38,96,-0.014155
111,135,-0.014160
29,145,-0.014163
6,133,-0.014178
49,74,-0.014180
69,103,-0.014208
27,36,-0.014219
76,101,-0.014224
44,64,-0.014224
15,54,-0.014226
6,66,-0.014226
34,119,-0.014241
82,123,-0.014249
72,105,-0.014250
102,132,-0.014253
39,109,-0.014261
54,132,-0.014261
47,65,-0.014266
23,53,-0.014267
5,142,-0.014279
33,65,-0.014292
11,115,-0.014293
33,151,-0.014305
32,56,-0.014311
10,63,-0.014326
8,129,-0.014344
59,143,-0.014347
24,43,-0.014353
23,58,-0.014356
68,141,-0.014360
87,125,-0.014364
13,136,-0.014377
18,125,-0.014379
24,56,-0.014381
41,148,-0.014383
66,146,-0.014385
26,116,-0.014390
25,123,-0.014390
55,97,-0.014402
64,132,-0.014412
119,131,-0.014414
107,141,-0.014420
62,121,-0.014423
42,102,-0.014423
16,97,-0.014431
24,146,-0.014439
78,129,-0.014442
43,151,-0.014446
60,150,-0.014446
5,116,-0.014449
7,133,-0.014450
10,97,-0.014459
54,142,-0.014459
25,107,-0.014462
112,145,-0.014467
55,122,-0.014471
103,143,-0.014475
48,59,-0.014476
20,54,-0.014485
15,83,-0.014491
127,133,-0.014492
46,106,-0.014502
15,69,-0.014510
47,146,-0.014514
27,73,-0.014521
38,74,-0.014521
6,93,-0.014522
110,142,-0.014525
22,64,-0.014527
56,148,-0.014533
60,149,-0.014536
64,109,-0.014545
63,124,-0.014545
36,95,-0.014560
92,138,-0.014562
15,52,-0.014571
24,134,-0.014575
75,121,-0.014576
64,124,-0.014577
56,111,-0.014577
92,119,-0.014578
8,116,-0.014581
70,119,-0.014585
116,150,-0.014593
16,125,-0.014593
15,124,-0.014599
53,136,-0.014602
48,85,-0.014607
36,89,-0.014609
17,61,-0.014619
78,90,-0.014622
16,63,-0.014626
48,87,-0.014633
67,105,-0.014640
41,143,-0.014640
26,35,-0.014641
111,117,-0.014645
28,141,-0.014656
18,108,-0.014659
66,121,-0.014663
37,146,-0.014664
7,93,-0.014665
61,150,-0.014667
20,68,-0.014668
11,99,-0.014678
60,91,-0.014692
53,63,-0.014694
107,128,-0.014694
23,105,-0.014699
20,131,-0.014712
72,87,-0.014719
73,87,-0.014733
