149,178,0.018743
29,50,0.018740
24,134,0.018735
29,147,0.018733
29,42,0.018719
14,18,0.018711
97,168,0.018698
46,106,0.018682
51,146,0.018673
24,108,0.018673
74,100,0.018672
129,136,0.018669
7,25,0.018663
99,118,0.018656
106,108,0.018651
42,141,0.018647
10,38,0.018641
14,34,0.018634
12,50,0.018622
10,12,0.018619
37,42,0.018618
39,74,0.018616
33,124,0.018606
158,164,0.018600
143,166,0.018598
54,186,0.018589
11,52,0.018585
69,145,0.018584
34,35,0.018584
4,133,0.018582
119,128,0.018574
107,114,0.018572
16,28,0.018566
53,110,0.018563
102,137,0.018562
95,119,0.018562
165,181,0.018549
167,184,0.018542
83,177,0.018537
102,131,0.018527
45,50,0.018527
67,118,0.018524
144,153,0.018506
55,75,0.018504
115,142,0.018495
46,168,0.018493
106,121,0.018493
152,168,0.018492
41,88,0.018491
57,86,0.018488
23,75,0.018477
29,80,0.018476
94,106,0.018465
70,132,0.018453
73,164,0.018445
18,65,0.018439
51,80,0.018436
10,89,0.018432
135,162,0.018397
17,126,0.018394
42,91,0.018391
104,105,0.018372
8,35,0.018362
19,37,0.018356
152,167,0.018347
81,106,0.018342
83,125,0.018335
4,34,0.018334
85,146,0.018334
24,177,0.018332
62,67,0.018331
107,184,0.018321
69,123,0.018321
124,181,0.018317
110,121,0.018315
133,183,0.018314
14,40,0.018306
137,173,0.018297
146,181,0.018296
161,181,0.018294
21,131,0.018291
3,41,0.018285
140,153,0.018282
126,177,0.018282
160,171,0.018274
15,50,0.018273
114,120,0.018270
92,98,0.018261
76,113,0.018257
73,88,0.018255
8,46,0.018247
18,80,0.018245
19,156,0.018242
44,154,0.018240
125,138,0.018238
117,138,0.018229
140,156,0.018220
116,181,0.018215
151,176,0.018215
13,70,0.018214
6,53,0.018213
36,78,0.018212
21,22,0.018211
19,40,0.018208
93,129,0.018207
15,49,0.018200
45,46,0.018187
11,17,0.018184
82,83,0.018176
80,82,0.018170
97,114,0.018166
158,183,0.018155
109,128,0.018154
74,97,0.018142
153,183,0.018139
149,170,0.018127
59,144,0.018125
106,130,0.018124
51,52,0.018123
36,41,0.018120
105,153,0.018119
15,34,0.018113
13,80,0.018109
103,173,0.018103
90,101,0.018095
140,173,0.018089
121,144,0.018088
77,125,0.018077
18,123,0.018077
115,125,0.018073
6,95,0.018072
31,115,0.018070
158,165,0.018058
152,169,0.018053
23,110,0.018044
71,172,0.018037
20,66,0.018023
20,95,0.018008
42,44,0.018008
161,178,0.017995
32,184,0.017988
78,81,0.017981
101,117,0.017981
57,129,0.017975
100,134,0.017966
56,114,0.017965
56,109,0.017959
79,88,0.017957
125,127,0.017947
43,148,0.017936
52,132,0.017931
94,167,0.017929
28,148,0.017926
55,57,0.017922
30,41,0.017914
126,138,0.017911
16,36,0.017901
35,156,0.017901
8,114,0.017899
109,112,0.017892
22,53,0.017891
129,182,0.017885
159,171,0.017879
91,92,0.017878
73,134,0.017870
61,97,0.017865
76,175,0.017864
92,183,0.017862
53,118,0.017855
11,26,0.017850
53,90,0.017847
140,181,0.017846
37,142,0.017836
30,57,0.017830
124,134,0.017819
2,102,0.017813
117,153,0.017810
46,120,0.017807
64,112,0.017795
72,154,0.017795
59,118,0.017790
10,169,0.017788
31,91,0.017785
5,22,0.017774
23,164,0.017769
44,85,0.017769
31,84,0.017768
50,140,0.017767
11,76,0.017757
46,68,0.017747
114,150,0.017746
41,153,0.017744
54,116,0.017743
158,179,0.017720
19,143,0.017710
41,43,0.017707
155,171,0.017705
21,136,0.017703
130,183,0.017702
63,82,0.017695
42,82,0.017690
96,185,0.017673
152,181,0.017663
40,128,0.017658
3,164,0.017658
4,63,0.017651
22,109,0.017650
45,90,0.017649
61,99,0.017640
44,104,0.017636
23,54,0.017628
110,123,0.017625
31,139,0.017616
9,66,0.017614
50,136,0.017609
53,128,0.017605
73,79,0.017603
37,184,0.017599
49,70,0.017598
158,175,0.017567
22,30,0.017565
7,20,0.017565
46,62,0.017563
32,156,0.017556
122,154,0.017546
69,94,0.017525
97,184,0.017518
58,128,0.017515
19,102,0.017512
23,143,0.017507
98,103,0.017501
101,116,0.017498
16,77,0.017496
89,156,0.017491
119,144,0.017481
9,50,0.017479
50,65,0.017479
33,106,0.017478
20,157,0.017474
14,89,0.017472
78,104,0.017463
75,132,0.017461
62,99,0.017456
149,159,0.017454
16,17,0.017451
80,124,0.017450
18,91,0.017450
43,90,0.017447
54,155,0.017444
101,162,0.017442
79,157,0.017430
13,54,0.017428
36,103,0.017414
17,30,0.017401
3,125,0.017398
37,41,0.017389
82,134,0.017386
41,117,0.017385
92,155,0.017384
67,75,0.017375
45,55,0.017372
14,48,0.017360
72,155,0.017358
61,113,0.017355
81,125,0.017352
138,147,0.017351
14,71,0.017347
8,54,0.017331
123,159,0.017329
39,109,0.017328
34,55,0.017325
155,181,0.017325
27,41,0.017322
35,128,0.017319
74,143,0.017318
21,90,0.017317
27,49,0.017316
151,164,0.017303
13,127,0.017303
82,133,0.017293
24,67,0.017291
85,124,0.017289
170,174,0.017284
70,139,0.017281
122,156,0.017272
52,178,0.017262
112,182,0.017256
133,163,0.017252
5,32,0.017252
37,168,0.017252
11,124,0.017244
37,162,0.017243
144,180,0.017237
46,52,0.017228
47,83,0.017227
22,28,0.017227
17,95,0.017208
68,133,0.017186
14,28,0.017184
14,21,0.017182
82,87,0.017175
163,176,0.017174
107,140,0.017171
10,41,0.017163
47,49,0.017154
85,100,0.017151
96,133,0.017139
22,83,0.017133
72,102,0.017130
41,163,0.017130
88,96,0.017123
32,106,0.017122
18,122,0.017117
140,158,0.017116
131,154,0.017113
23,42,0.017099
107,141,0.017099
24,77,0.017098
8,32,0.017096
120,142,0.017092
46,69,0.017090
89,118,0.017079
34,97,0.017075
123,170,0.017072
140,159,0.017069
48,128,0.017062
32,61,0.017055
101,144,0.017043
73,74,0.017029
147,149,0.017028
55,118,0.017011
30,141,0.017007
4,60,0.017001
19,158,0.017000
146,158,0.016998
168,186,0.016997
90,122,0.016990
16,105,0.016990
53,121,0.016984
41,98,0.016980
12,56,0.016978
96,104,0.016977
46,79,0.016974
34,44,0.016972
36,156,0.016971
164,179,0.016971
24,93,0.016967
34,103,0.016945
110,136,0.016933
16,35,0.016933
74,82,0.016930
106,178,0.016916
93,101,0.016913
48,159,0.016912
93,166,0.016907
61,65,0.016906
41,68,0.016906
107,150,0.016906
95,136,0.016882
6,56,0.016880
9,111,0.016864
3,11,0.016863
146,149,0.016854
30,89,0.016853
108,125,0.016848
81,132,0.016842
18,62,0.016841
13,73,0.016841
23,127,0.016837
11,123,0.016817
101,118,0.016812
53,166,0.016803
75,93,0.016800
67,105,0.016794
118,156,0.016788
68,115,0.016772
38,63,0.016765
34,93,0.016751
9,41,0.016747
19,165,0.016733
45,117,0.016726
9,94,0.016725
48,79,0.016722
23,38,0.016721
87,89,0.016711
32,84,0.016709
173,175,0.016704
73,138,0.016704
150,159,0.016694
82,125,0.016680
157,179,0.016678
140,167,0.016677
150,155,0.016675
167,182,0.016674
42,52,0.016669
168,184,0.016668
133,135,0.016668
11,43,0.016665
14,51,0.016659
125,135,0.016652
97,142,0.016643
64,103,0.016642
26,108,0.016636
117,119,0.016628
162,183,0.016619
80,134,0.016618
71,110,0.016613
87,101,0.016608
63,101,0.016604
55,83,0.016602
75,91,0.016597
97,122,0.016587
54,140,0.016580
43,52,0.016577
54,93,0.016574
45,63,0.016560
127,166,0.016553
66,132,0.016548
63,67,0.016546
11,22,0.016540
116,139,0.016532
69,129,0.016530
125,159,0.016530
53,124,0.016530
79,149,0.016530
80,136,0.016529
79,85,0.016528
48,118,0.016514
16,84,0.016493
82,84,0.016489
26,106,0.016485
19,27,0.016483
57,145,0.016473
140,145,0.016472
17,67,0.016471
125,128,0.016470
15,156,0.016468
133,166,0.016460
47,68,0.016459
71,132,0.016457
56,154,0.016455
169,186,0.016452
153,161,0.016451
66,102,0.016440
121,161,0.016398
121,153,0.016384
13,43,0.016382
59,69,0.016377
107,142,0.016373
65,142,0.016369
34,114,0.016369
99,104,0.016369
28,113,0.016367
40,44,0.016362
97,113,0.016361
11,102,0.016357
132,170,0.016354
53,79,0.016351
68,79,0.016345
37,72,0.016340
91,103,0.016320
95,185,0.016313
134,149,0.016309
35,64,0.016308
38,65,0.016305
26,42,0.016305
60,154,0.016304
17,52,0.016301
27,61,0.016266
5,95,0.016251
53,149,0.016240
145,162,0.016235
35,88,0.016228
99,116,0.016221
99,102,0.016203
86,112,0.016201
139,178,0.016198
49,54,0.016195
23,92,0.016194
15,60,0.016189
33,174,0.016189
76,106,0.016184
43,58,0.016182
59,149,0.016180
132,152,0.016175
83,129,0.016171
10,61,0.016169
43,51,0.016161
42,117,0.016156
38,102,0.016155
22,175,0.016155
7,26,0.016152
53,105,0.016152
51,157,0.016150
39,186,0.016148
12,36,0.016146
69,82,0.016143
58,122,0.016142
147,175,0.016138
161,182,0.016134
16,44,0.016134
107,147,0.016119
34,80,0.016116
2,19,0.016113
118,152,0.016111
97,137,0.016110
135,171,0.016107
51,58,0.016099
29,79,0.016092
10,128,0.016092
18,51,0.016091
25,88,0.016078
9,121,0.016068
114,127,0.016067
47,123,0.016067
58,119,0.016054
9,30,0.016033
46,58,0.016028
155,158,0.016026
127,175,0.016022
135,159,0.016017
137,180,0.016015
19,103,0.016003
135,173,0.016002
34,50,0.015996
68,151,0.015991
41,152,0.015989
83,142,0.015985
30,106,0.015982
104,185,0.015972
93,165,0.015970
64,159,0.015958
106,182,0.015956
107,112,0.015954
43,62,0.015948
125,146,0.015937
93,97,0.015929
7,75,0.015924
58,89,0.015923
7,147,0.015922
14,56,0.015918
3,42,0.015915
2,77,0.015913
13,120,0.015912
97,119,0.015908
121,180,0.015903
18,41,0.015901
133,140,0.015901
15,68,0.015896
20,182,0.015880
19,109,0.015875
117,169,0.015872
1,3,0.015872
156,162,0.015866
112,168,0.015864
31,140,0.015862
64,121,0.015861
40,145,0.015859
155,184,0.015859
35,91,0.015855
3,47,0.015841
124,125,0.015836
92,95,0.015834
100,153,0.015830
119,134,0.015826
21,158,0.015819
120,124,0.015816
33,98,0.015815
23,84,0.015809
44,55,0.015807
102,146,0.015800
30,31,0.015797
128,186,0.015785
20,34,0.015775
16,34,0.015771
112,143,0.015767
10,121,0.015762
59,127,0.015762
16,66,0.015760
101,112,0.015758
45,126,0.015751
2,124,0.015748
26,28,0.015742
38,47,0.015741
102,108,0.015737
27,98,0.015733
72,73,0.015731
12,19,0.015731
96,149,0.015730
33,176,0.015726
72,153,0.015724
45,169,0.015714
122,134,0.015709
84,139,0.015707
14,49,0.015705
173,181,0.015700
20,125,0.015698
19,26,0.015694
21,146,0.015693
16,182,0.015692
136,155,0.015689
146,168,0.015689
175,180,0.015684
12,68,0.015677
117,144,0.015675
2,57,0.015667
119,133,0.015658
113,151,0.015652
97,159,0.015650
36,184,0.015632
3,91,0.015632
124,146,0.015631
83,102,0.015629
9,25,0.015627
21,66,0.015624
32,78,0.015622
78,93,0.015608
10,141,0.015603
50,158,0.015591
1,16,0.015591
18,57,0.015589
140,184,0.015588
136,137,0.015585
66,71,0.015566
52,69,0.015558
5,79,0.015555
70,180,0.015551
26,96,0.015548
69,155,0.015547
6,21,0.015543
88,102,0.015537
104,162,0.015536
58,79,0.015536
33,139,0.015535
46,144,0.015529
106,166,0.015529
5,45,0.015516
146,167,0.015515
10,78,0.015510
6,75,0.015495
158,170,0.015489
9,15,0.015489
70,99,0.015486
10,54,0.015485
121,130,0.015483
95,109,0.015476
13,88,0.015463
106,158,0.015462
88,106,0.015447
141,151,0.015445
78,148,0.015431
1,175,0.015423
96,115,0.015421
100,151,0.015420
87,106,0.015410
139,157,0.015410
113,134,0.015409
141,185,0.015394
82,101,0.015380
74,112,0.015372
104,115,0.015364
48,112,0.015363
129,144,0.015362
4,14,0.015359
45,152,0.015352
99,103,0.015338
48,116,0.015338
50,85,0.015328
108,128,0.015319
33,148,0.015314
96,100,0.015302
109,140,0.015297
59,74,0.015296
132,182,0.015289
124,142,0.015287
20,94,0.015277
4,58,0.015274
88,101,0.015255
20,101,0.015252
36,114,0.015246
151,167,0.015240
64,94,0.015234
80,175,0.015232
19,72,0.015232
41,122,0.015226
32,114,0.015218
64,71,0.015217
52,76,0.015217
68,71,0.015217
124,178,0.015208
6,158,0.015206
31,103,0.015190
21,93,0.015180
64,87,0.015174
116,146,0.015170
35,36,0.015168
134,160,0.015163
91,149,0.015159
111,118,0.015153
7,80,0.015146
122,157,0.015142
74,135,0.015135
138,139,0.015122
3,68,0.015117
7,41,0.015110
13,57,0.015109
42,65,0.015095
46,152,0.015085
107,157,0.015083
73,123,0.015082
110,168,0.015078
34,62,0.015076
43,132,0.015076
135,166,0.015074
47,118,0.015074
5,53,0.015060
84,130,0.015057
120,169,0.015057
8,29,0.015054
60,90,0.015048
73,159,0.015040
69,111,0.015027
1,186,0.015026
77,95,0.015018
66,93,0.015018
90,175,0.015003
44,118,0.014995
75,165,0.014993
44,83,0.014989
136,152,0.014988
54,174,0.014982
170,185,0.014981
36,158,0.014973
35,148,0.014968
31,53,0.014968
127,172,0.014964
35,79,0.014946
33,182,0.014934
28,39,0.014928
56,60,0.014917
7,22,0.014909
137,166,0.014908
107,119,0.014905
112,126,0.014904
44,105,0.014881
88,177,0.014875
54,96,0.014874
68,113,0.014873
133,147,0.014873
62,130,0.014866
82,152,0.014861
87,98,0.014858
32,87,0.014852
56,97,0.014849
142,144,0.014842
76,115,0.014841
69,156,0.014837
127,157,0.014834
28,55,0.014829
135,160,0.014818
100,106,0.014814
103,140,0.014812
28,110,0.014807
24,51,0.014806
20,50,0.014806
1,33,0.014800
48,61,0.014799
124,143,0.014797
18,90,0.014793
144,186,0.014791
50,86,0.014769
155,173,0.014769
49,133,0.014764
65,99,0.014763
19,20,0.014759
8,132,0.014754
61,73,0.014751
138,143,0.014751
77,140,0.014748
34,113,0.014745
26,141,0.014745
130,136,0.014732
139,156,0.014728
58,75,0.014727
131,157,0.014722
130,150,0.014719
113,130,0.014716
138,170,0.014715
62,63,0.014703
118,138,0.014697
13,89,0.014693
68,127,0.014687
34,176,0.014686
42,119,0.014683
9,36,0.014678
68,149,0.014677
144,167,0.014668
103,125,0.014665
18,28,0.014664
4,72,0.014661
11,104,0.014660
62,185,0.014650
65,91,0.014648
126,140,0.014643
15,126,0.014635
85,86,0.014629
11,97,0.014625
160,167,0.014608
109,150,0.014607
157,174,0.014603
14,97,0.014598
23,124,0.014598
32,37,0.014594
152,182,0.014591
75,99,0.014587
101,181,0.014579
48,94,0.014560
80,171,0.014560
82,169,0.014559
126,132,0.014556
87,171,0.014546
6,105,0.014544
109,138,0.014537
65,151,0.014536
66,88,0.014526
80,159,0.014522
51,92,0.014506
164,177,0.014503
93,172,0.014495
43,99,0.014492
52,81,0.014489
52,149,0.014481
101,156,0.014472
5,120,0.014468
1,2,0.014467
56,68,0.014463
122,137,0.014458
120,167,0.014457
152,166,0.014456
113,146,0.014455
122,158,0.014449
57,110,0.014445
13,28,0.014444
132,181,0.014442
5,105,0.014439
16,75,0.014439
99,160,0.014433
48,154,0.014433
24,47,0.014418
70,170,0.014417
22,37,0.014416
111,143,0.014399
55,183,0.014391
137,142,0.014385
125,181,0.014378
83,159,0.014364
50,135,0.014360
7,104,0.014359
15,30,0.014358
146,161,0.014358
154,165,0.014351
104,113,0.014332
131,142,0.014332
75,115,0.014331
63,106,0.014327
38,81,0.014320
125,131,0.014320
15,27,0.014317
16,90,0.014302
26,58,0.014284
166,183,0.014278
4,143,0.014258
107,146,0.014256
86,148,0.014253
89,119,0.014253
62,137,0.014248
21,58,0.014245
63,102,0.014245
19,176,0.014225
150,154,0.014219
113,118,0.014214
5,27,0.014211
137,139,0.014199
117,152,0.014191
19,25,0.014185
71,123,0.014181
2,65,0.014177
88,146,0.014164
85,109,0.014157
123,140,0.014151
150,172,0.014150
24,107,0.014145
21,29,0.014145
100,138,0.014141
60,87,0.014140
11,148,0.014119
136,176,0.014116
113,147,0.014115
32,91,0.014103
136,163,0.014098
102,140,0.014091
166,177,0.014088
56,149,0.014080
24,90,0.014076
7,21,0.014068
5,26,0.014065
54,182,0.014058
4,134,0.014054
140,174,0.014047
27,75,0.014045
155,167,0.014041
66,118,0.014033
28,50,0.014031
30,42,0.014031
65,150,0.014029
91,129,0.014027
128,153,0.014026
77,146,0.014026
101,113,0.014024
10,13,0.014023
125,162,0.014022
83,97,0.014022
124,151,0.014022
20,99,0.014021
91,104,0.014018
20,115,0.014013
61,175,0.014008
8,79,0.014007
18,112,0.014002
52,169,0.013989
119,161,0.013989
6,163,0.013989
154,180,0.013986
56,113,0.013986
75,176,0.013972
25,140,0.013972
61,168,0.013958
102,113,0.013945
14,79,0.013939
108,162,0.013938
51,74,0.013937
35,151,0.013923
106,151,0.013922
82,128,0.013912
12,87,0.013909
158,180,0.013905
123,158,0.013899
18,115,0.013898
135,170,0.013882
155,183,0.013880
114,122,0.013870
71,84,0.013861
87,96,0.013858
124,154,0.013851
20,51,0.013849
132,147,0.013842
86,129,0.013838
82,178,0.013812
95,96,0.013807
34,67,0.013803
35,38,0.013773
35,62,0.013770
23,29,0.013762
14,64,0.013762
49,77,0.013756
74,161,0.013743
8,86,0.013740
115,163,0.013737
26,34,0.013728
97,149,0.013715
112,164,0.013713
18,24,0.013695
41,92,0.013694
108,159,0.013693
113,149,0.013686
14,95,0.013685
5,21,0.013683
79,141,0.013678
175,179,0.013671
20,55,0.013671
24,146,0.013664
24,85,0.013659
44,106,0.013657
35,116,0.013656
127,163,0.013644
19,85,0.013641
82,117,0.013637
7,27,0.013632
61,137,0.013622
71,111,0.013618
7,19,0.013615
99,152,0.013613
65,113,0.013611
150,168,0.013602
164,176,0.013575
26,186,0.013568
8,40,0.013568
156,175,0.013566
119,163,0.013562
36,140,0.013559
58,69,0.013556
144,146,0.013552
72,162,0.013535
143,182,0.013528
118,167,0.013527
47,56,0.013522
5,16,0.013512
139,143,0.013497
20,146,0.013495
97,128,0.013489
97,179,0.013488
30,56,0.013481
73,84,0.013480
15,65,0.013478
126,129,0.013470
78,83,0.013464
10,139,0.013459
119,152,0.013446
73,143,0.013442
6,80,0.013438
36,62,0.013438
60,174,0.013435
47,89,0.013428
12,47,0.013425
105,110,0.013421
75,114,0.013420
123,147,0.013419
37,109,0.013415
96,108,0.013401
102,151,0.013401
67,185,0.013392
103,136,0.013376
60,138,0.013375
3,15,0.013375
71,130,0.013368
143,153,0.013368
17,61,0.013367
53,109,0.013366
16,38,0.013365
55,80,0.013358
7,164,0.013358
114,124,0.013353
3,113,0.013351
115,117,0.013351
2,11,0.013345
154,177,0.013343
63,144,0.013343
164,175,0.013343
58,104,0.013340
35,66,0.013340
5,52,0.013336
61,138,0.013335
143,177,0.013334
150,175,0.013331
77,115,0.013328
59,140,0.013327
57,160,0.013322
21,152,0.013321
15,52,0.013306
18,175,0.013297
42,155,0.013284
42,114,0.013276
44,120,0.013276
75,81,0.013276
116,132,0.013266
34,46,0.013265
47,157,0.013265
13,55,0.013255
129,157,0.013254
63,169,0.013253
37,61,0.013246
87,172,0.013244
171,185,0.013241
93,158,0.013240
50,57,0.013237
90,162,0.013234
50,79,0.013223
168,176,0.013219
67,125,0.013215
13,110,0.013215
29,102,0.013208
34,49,0.013208
90,169,0.013207
120,148,0.013205
119,171,0.013203
5,71,0.013184
22,76,0.013179
8,101,0.013179
66,140,0.013178
151,168,0.013177
108,109,0.013175
119,143,0.013160
43,77,0.013159
54,144,0.013154
15,61,0.013145
133,181,0.013138
30,111,0.013129
55,89,0.013129
44,88,0.013111
2,20,0.013108
9,71,0.013094
151,156,0.013093
35,144,0.013085
22,77,0.013084
88,182,0.013070
49,80,0.013066
146,153,0.013066
23,81,0.013062
135,180,0.013054
151,166,0.013054
110,111,0.013051
3,48,0.013049
38,98,0.013044
89,112,0.013027
42,95,0.013023
123,152,0.013022
45,105,0.013018
57,74,0.013018
8,33,0.013017
113,160,0.013016
67,93,0.013007
53,102,0.013007
108,166,0.013005
89,94,0.013003
52,131,0.013003
70,84,0.013002
90,123,0.013001
21,91,0.013000
135,179,0.012999
21,41,0.012996
76,149,0.012994
53,100,0.012994
82,98,0.012984
50,128,0.012981
170,186,0.012980
23,158,0.012980
85,166,0.012977
71,179,0.012976
19,73,0.012973
35,44,0.012972
67,71,0.012967
36,65,0.012964
35,71,0.012955
106,107,0.012953
43,100,0.012947
8,18,0.012947
53,104,0.012946
39,114,0.012944
73,91,0.012934
131,174,0.012930
74,144,0.012927
18,40,0.012924
56,146,0.012923
152,171,0.012918
53,146,0.012916
16,103,0.012915
42,165,0.012905
116,135,0.012902
20,118,0.012900
140,147,0.012897
68,91,0.012896
46,116,0.012893
153,185,0.012893
67,133,0.012891
19,61,0.012884
44,52,0.012881
64,160,0.012876
47,75,0.012871
48,55,0.012869
85,139,0.012862
104,111,0.012861
118,170,0.012857
5,40,0.012851
80,130,0.012849
137,140,0.012846
7,180,0.012846
17,145,0.012845
19,90,0.012839
100,128,0.012839
129,140,0.012830
112,152,0.012824
22,26,0.012823
81,93,0.012823
42,169,0.012821
30,81,0.012817
22,100,0.012810
50,66,0.012804
9,101,0.012794
123,163,0.012792
93,163,0.012785
104,140,0.012782
5,80,0.012778
104,174,0.012765
45,122,0.012760
50,75,0.012753
15,113,0.012743
17,66,0.012742
83,118,0.012741
41,48,0.012735
17,58,0.012732
110,134,0.012729
98,182,0.012725
35,103,0.012722
49,76,0.012720
59,65,0.012720
68,77,0.012716
48,129,0.012712
126,139,0.012702
19,21,0.012700
122,123,0.012698
162,181,0.012698
14,124,0.012689
72,148,0.012688
27,28,0.012686
123,153,0.012677
53,58,0.012661
23,96,0.012656
151,173,0.012651
5,99,0.012648
12,99,0.012647
165,177,0.012645
72,168,0.012642
27,95,0.012640
34,112,0.012636
39,45,0.012636
121,137,0.012632
9,123,0.012629
101,174,0.012629
10,160,0.012618
2,173,0.012610
85,110,0.012609
162,186,0.012605
92,113,0.012605
66,94,0.012595
109,111,0.012591
153,176,0.012590
15,121,0.012584
89,117,0.012582
74,90,0.012577
8,56,0.012572
155,182,0.012568
47,100,0.012566
30,68,0.012562
70,71,0.012554
25,113,0.012551
63,121,0.012550
137,164,0.012545
6,29,0.012542
120,180,0.012532
130,144,0.012532
175,181,0.012525
41,69,0.012514
14,106,0.012508
72,93,0.012501
60,129,0.012491
40,155,0.012487
13,49,0.012484
63,79,0.012479
124,126,0.012477
109,181,0.012454
106,164,0.012447
154,166,0.012445
44,60,0.012444
88,107,0.012439
45,86,0.012426
28,164,0.012420
59,94,0.012417
118,139,0.012415
66,152,0.012411
13,21,0.012407
153,174,0.012405
6,181,0.012403
26,185,0.012401
30,43,0.012384
13,79,0.012379
135,151,0.012377
129,167,0.012376
53,99,0.012373
24,171,0.012367
35,101,0.012366
96,164,0.012366
38,150,0.012362
101,134,0.012361
91,98,0.012361
6,111,0.012355
3,157,0.012350
79,99,0.012345
75,184,0.012337
38,112,0.012334
40,55,0.012334
103,160,0.012328
131,159,0.012322
54,55,0.012322
74,115,0.012317
25,175,0.012307
30,47,0.012303
123,151,0.012301
101,128,0.012300
96,178,0.012297
37,63,0.012292
127,185,0.012275
73,173,0.012271
28,115,0.012270
86,175,0.012269
83,113,0.012267
17,23,0.012266
135,164,0.012265
97,130,0.012261
15,104,0.012233
20,97,0.012230
33,113,0.012223
72,97,0.012210
6,186,0.012207
68,145,0.012170
1,26,0.012166
98,112,0.012165
57,60,0.012162
28,121,0.012142
95,131,0.012137
101,106,0.012129
25,102,0.012126
3,39,0.012123
11,35,0.012121
10,183,0.012111
144,158,0.012108
61,131,0.012105
3,28,0.012095
85,152,0.012095
10,62,0.012090
3,54,0.012089
81,147,0.012086
120,151,0.012084
51,176,0.012083
43,108,0.012083
65,88,0.012082
69,120,0.012082
92,114,0.012070
130,180,0.012067
132,169,0.012065
51,183,0.012065
2,35,0.012057
156,172,0.012054
73,92,0.012043
157,160,0.012040
45,149,0.012037
100,120,0.012037
118,135,0.012033
113,158,0.012033
88,105,0.012019
4,56,0.012018
98,177,0.012012
65,154,0.012009
147,176,0.012008
18,42,0.011999
15,114,0.011990
89,145,0.011978
2,163,0.011972
79,175,0.011971
39,100,0.011971
55,145,0.011965
15,85,0.011963
17,94,0.011962
92,142,0.011959
76,95,0.011949
135,143,0.011943
67,119,0.011933
155,166,0.011923
64,126,0.011920
63,71,0.011918
27,145,0.011916
70,105,0.011909
3,46,0.011905
40,138,0.011898
12,49,0.011897
60,94,0.011890
73,117,0.011890
15,158,0.011889
23,26,0.011886
75,135,0.011883
41,126,0.011871
129,162,0.011856
63,83,0.011844
39,155,0.011844
29,125,0.011843
61,148,0.011833
97,170,0.011826
2,17,0.011819
71,185,0.011819
23,83,0.011818
24,133,0.011817
1,184,0.011816
162,182,0.011811
121,142,0.011803
38,128,0.011800
139,151,0.011800
99,178,0.011795
153,169,0.011794
42,46,0.011792
89,109,0.011790
21,45,0.011777
119,151,0.011769
100,129,0.011765
53,86,0.011763
56,86,0.011762
64,125,0.011757
76,145,0.011754
101,120,0.011752
131,161,0.011747
29,53,0.011744
124,169,0.011741
98,174,0.011737
13,59,0.011733
51,111,0.011727
40,105,0.011717
51,147,0.011717
110,176,0.011706
57,148,0.011704
128,147,0.011680
15,66,0.011680
45,163,0.011675
75,77,0.011669
58,175,0.011664
3,50,0.011659
99,133,0.011658
22,89,0.011657
41,96,0.011655
29,135,0.011654
153,165,0.011650
28,93,0.011650
23,142,0.011648
72,176,0.011642
93,150,0.011639
133,161,0.011639
44,87,0.011631
146,148,0.011622
148,169,0.011617
61,112,0.011609
172,178,0.011604
72,143,0.011603
88,151,0.011601
25,43,0.011595
43,89,0.011593
15,101,0.011590
14,42,0.011584
48,96,0.011575
59,112,0.011570
13,24,0.011566
94,145,0.011551
47,94,0.011544
155,176,0.011544
110,147,0.011540
42,130,0.011533
45,174,0.011529
5,156,0.011524
157,185,0.011522
81,139,0.011519
12,117,0.011516
37,110,0.011505
6,13,0.011503
46,159,0.011502
67,146,0.011493
30,90,0.011491
60,65,0.011487
1,32,0.011483
52,118,0.011471
18,32,0.011470
33,122,0.011469
59,133,0.011466
8,24,0.011466
39,86,0.011461
13,27,0.011461
1,126,0.011457
16,120,0.011456
60,107,0.011455
129,169,0.011454
68,137,0.011450
134,137,0.011444
29,157,0.011442
38,95,0.011442
56,179,0.011441
37,132,0.011439
7,127,0.011434
6,34,0.011432
6,136,0.011431
45,173,0.011428
115,137,0.011415
45,170,0.011412
62,76,0.011406
142,146,0.011406
9,99,0.011405
20,83,0.011396
37,55,0.011389
52,176,0.011384
48,113,0.011372
22,85,0.011370
82,115,0.011365
61,74,0.011350
124,145,0.011346
33,34,0.011346
2,110,0.011336
163,180,0.011328
109,141,0.011327
7,45,0.011321
98,137,0.011320
4,126,0.011311
94,109,0.011310
25,58,0.011305
48,153,0.011302
59,105,0.011301
164,186,0.011300
79,114,0.011285
17,101,0.011285
74,181,0.011282
42,118,0.011280
42,122,0.011278
28,97,0.011259
71,166,0.011259
9,69,0.011250
109,110,0.011248
3,66,0.011247
76,103,0.011234
73,93,0.011227
47,79,0.011225
128,148,0.011221
9,114,0.011219
140,155,0.011218
136,166,0.011204
51,133,0.011203
91,146,0.011202
82,86,0.011200
74,113,0.011191
5,57,0.011190
6,84,0.011188
51,68,0.011181
60,172,0.011178
103,126,0.011175
56,100,0.011172
36,81,0.011165
27,174,0.011158
34,102,0.011157
19,163,0.011155
138,158,0.011146
42,96,0.011137
66,135,0.011133
73,156,0.011131
33,85,0.011127
35,129,0.011126
8,97,0.011126
62,143,0.011121
151,170,0.011119
39,52,0.011118
56,140,0.011110
8,147,0.011107
128,185,0.011105
15,53,0.011097
