14,173,0.001601
67,186,0.001600
48,187,0.001597
39,209,0.001594
118,207,0.001592
116,144,0.001588
143,218,0.001587
38,208,0.001587
77,208,0.001580
190,203,0.001578
4,84,0.001577
67,74,0.001574
30,107,0.001571
73,210,0.001570
58,164,0.001569
46,73,0.001559
1,98,0.001557
149,181,0.001553
44,95,0.001548
138,199,0.001547
168,184,0.001542
89,166,0.001539
46,63,0.001535
67,217,0.001531
150,184,0.001529
47,203,0.001526
30,185,0.001524
45,136,0.001524
81,86,0.001521
32,34,0.001518
74,141,0.001515
32,187,0.001514
77,140,0.001514
170,212,0.001513
142,176,0.001512
87,95,0.001506
22,61,0.001503
152,214,0.001501
57,74,0.001500
183,194,0.001498
96,171,0.001489
180,202,0.001489
201,217,0.001488
61,154,0.001487
4,78,0.001485
168,185,0.001484
132,153,0.001477
49,90,0.001477
99,105,0.001477
41,109,0.001474
85,168,0.001471
127,153,0.001470
170,202,0.001469
29,209,0.001467
106,212,0.001465
99,106,0.001463
20,41,0.001459
161,208,0.001458
25,67,0.001452
134,214,0.001452
102,172,0.001451
112,169,0.001449
106,159,0.001449
145,195,0.001447
75,164,0.001445
8,53,0.001444
45,61,0.001442
140,168,0.001441
169,185,0.001441
70,131,0.001440
10,85,0.001438
70,141,0.001433
30,191,0.001433
1,124,0.001432
138,181,0.001432
95,178,0.001430
9,71,0.001428
81,187,0.001428
7,39,0.001426
57,123,0.001424
185,195,0.001423
113,208,0.001421
166,195,0.001420
37,121,0.001420
103,131,0.001418
40,217,0.001415
22,185,0.001411
28,204,0.001411
56,185,0.001409
211,213,0.001409
4,90,0.001405
14,81,0.001405
134,192,0.001404
19,206,0.001404
55,88,0.001402
36,88,0.001402
88,92,0.001402
91,122,0.001402
100,131,0.001401
69,165,0.001401
149,160,0.001399
14,116,0.001393
46,142,0.001393
46,64,0.001391
123,124,0.001391
140,189,0.001389
142,163,0.001389
122,135,0.001376
100,137,0.001376
44,134,0.001371
60,120,0.001370
41,188,0.001367
61,195,0.001360
23,60,0.001356
93,203,0.001353
28,149,0.001350
135,150,0.001349
48,120,0.001345
58,120,0.001342
20,73,0.001336
56,197,0.001334
99,174,0.001332
159,179,0.001330
162,210,0.001328
23,82,0.001327
121,184,0.001326
102,162,0.001324
38,88,0.001315
196,199,0.001312
86,154,0.001311
22,37,0.001311
87,171,0.001309
55,182,0.001307
36,182,0.001307
92,182,0.001307
130,141,0.001298
81,135,0.001297
10,29,0.001297
42,70,0.001294
62,161,0.001289
152,199,0.001285
161,191,0.001284
11,48,0.001283
24,28,0.001281
5,25,0.001280
85,158,0.001277
114,131,0.001277
158,202,0.001276
41,115,0.001275
35,49,0.001274
109,152,0.001274
23,155,0.001273
81,161,0.001263
176,218,0.001257
60,194,0.001256
9,177,0.001255
114,219,0.001253
128,174,0.001249
47,121,0.001248
42,128,0.001248
133,182,0.001246
22,178,0.001243
191,203,0.001242
15,120,0.001235
119,164,0.001233
118,152,0.001232
23,218,0.001232
9,206,0.001230
58,154,0.001228
48,93,0.001228
52,115,0.001222
30,182,0.001217
125,144,0.001217
124,155,0.001216
156,192,0.001215
91,116,0.001213
64,138,0.001212
124,132,0.001210
47,133,0.001210
144,165,0.001209
85,152,0.001208
38,203,0.001204
88,203,0.001201
8,32,0.001198
81,202,0.001196
10,180,0.001195
104,183,0.001194
10,129,0.001193
100,156,0.001192
94,129,0.001189
170,201,0.001182
66,213,0.001182
12,182,0.001179
70,145,0.001176
67,122,0.001176
66,78,0.001169
26,125,0.001168
24,211,0.001165
93,158,0.001162
21,130,0.001160
70,98,0.001159
19,196,0.001158
115,179,0.001158
68,132,0.001154
59,150,0.001153
93,124,0.001153
20,160,0.001153
7,59,0.001151
140,150,0.001150
98,151,0.001148
91,174,0.001147
8,51,0.001144
30,216,0.001143
135,176,0.001139
20,127,0.001135
14,124,0.001131
123,205,0.001130
118,201,0.001128
60,86,0.001125
75,208,0.001121
115,218,0.001121
151,173,0.001120
64,200,0.001120
9,70,0.001118
192,211,0.001117
127,164,0.001113
86,202,0.001112
147,186,0.001111
116,162,0.001109
134,168,0.001108
128,177,0.001105
116,175,0.001104
16,169,0.001103
149,161,0.001099
22,163,0.001096
39,94,0.001093
176,191,0.001090
8,164,0.001088
114,196,0.001085
6,75,0.001085
64,160,0.001083
124,137,0.001082
80,108,0.001081
63,119,0.001079
120,138,0.001079
113,126,0.001077
15,83,0.001072
145,219,0.001067
40,116,0.001066
74,201,0.001066
25,156,0.001065
6,154,0.001056
87,127,0.001054
40,189,0.001049
115,172,0.001048
38,122,0.001048
4,191,0.001046
60,128,0.001042
6,50,0.001038
44,181,0.001037
108,218,0.001036
100,213,0.001034
69,210,0.001034
102,128,0.001034
135,184,0.001032
63,109,0.001029
63,80,0.001022
52,140,0.001021
200,218,0.001021
31,108,0.001020
194,199,0.001019
12,87,0.001015
114,186,0.001014
122,205,0.001013
59,180,0.001009
33,96,0.001003
32,131,0.001003
5,93,0.000998
150,205,0.000994
152,162,0.000994
91,111,0.000994
151,208,0.000993
1,45,0.000992
29,188,0.000991
38,137,0.000988
34,156,0.000988
64,87,0.000988
196,218,0.000986
85,103,0.000985
148,160,0.000983
165,205,0.000981
5,158,0.000977
86,162,0.000977
27,67,0.000976
15,173,0.000975
93,112,0.000971
155,211,0.000970
101,134,0.000968
6,219,0.000967
13,21,0.000965
89,193,0.000964
153,161,0.000964
5,124,0.000963
88,133,0.000963
21,200,0.000959
87,212,0.000958
134,208,0.000953
72,181,0.000951
60,110,0.000945
3,177,0.000944
61,200,0.000943
97,123,0.000943
25,48,0.000935
119,188,0.000934
24,148,0.000928
90,136,0.000927
25,49,0.000924
20,31,0.000922
114,125,0.000920
33,101,0.000918
122,134,0.000913
133,201,0.000908
207,219,0.000907
46,195,0.000905
119,122,0.000902
6,203,0.000899
114,174,0.000896
66,100,0.000896
18,32,0.000895
39,96,0.000891
28,71,0.000889
163,175,0.000886
91,154,0.000885
106,163,0.000884
29,167,0.000880
41,96,0.000876
93,190,0.000876
119,175,0.000875
129,134,0.000868
97,199,0.000868
191,195,0.000865
65,149,0.000862
137,155,0.000861
78,84,0.000860
110,130,0.000854
120,189,0.000852
54,113,0.000848
64,171,0.000848
15,38,0.000848
142,177,0.000845
8,114,0.000843
1,71,0.000840
62,124,0.000839
22,54,0.000838
11,120,0.000837
56,82,0.000834
166,181,0.000834
38,199,0.000829
7,41,0.000829
66,146,0.000827
4,152,0.000823
140,194,0.000820
44,186,0.000820
19,111,0.000815
64,201,0.000814
74,103,0.000813
113,168,0.000810
129,162,0.000809
22,94,0.000800
121,150,0.000799
46,74,0.000799
148,207,0.000799
71,75,0.000794
23,201,0.000793
6,202,0.000789
127,132,0.000789
68,175,0.000787
19,191,0.000787
6,177,0.000782
37,197,0.000780
1,101,0.000779
144,173,0.000768
152,200,0.000768
53,198,0.000765
95,208,0.000765
53,208,0.000762
74,210,0.000760
76,96,0.000760
84,219,0.000759
192,215,0.000749
114,193,0.000745
118,219,0.000741
43,62,0.000735
63,155,0.000731
40,105,0.000730
108,167,0.000726
84,187,0.000725
106,178,0.000724
33,61,0.000723
41,215,0.000721
154,181,0.000718
24,195,0.000713
168,194,0.000713
192,197,0.000713
63,126,0.000708
135,165,0.000705
1,85,0.000704
39,150,0.000703
40,187,0.000702
1,77,0.000702
81,188,0.000692
37,56,0.000691
66,166,0.000686
59,145,0.000682
11,153,0.000681
174,182,0.000681
17,215,0.000680
3,118,0.000679
22,80,0.000676
71,99,0.000675
54,129,0.000674
22,26,0.000671
155,203,0.000671
120,153,0.000667
24,131,0.000666
16,207,0.000662
153,200,0.000660
60,151,0.000659
117,218,0.000659
187,196,0.000656
89,194,0.000653
74,179,0.000652
121,153,0.000650
3,167,0.000649
3,146,0.000648
119,187,0.000648
91,148,0.000646
169,195,0.000645
48,147,0.000638
18,160,0.000633
31,144,0.000628
73,143,0.000628
130,160,0.000623
63,65,0.000623
82,89,0.000622
24,123,0.000619
148,171,0.000614
155,192,0.000613
108,132,0.000609
22,75,0.000606
2,155,0.000606
124,148,0.000602
19,205,0.000600
64,103,0.000592
14,71,0.000590
6,180,0.000587
60,183,0.000586
7,52,0.000585
46,141,0.000585
101,140,0.000583
111,112,0.000569
83,128,0.000568
27,176,0.000567
37,200,0.000561
54,197,0.000561
113,196,0.000559
175,205,0.000557
60,155,0.000557
60,182,0.000557
60,100,0.000555
78,180,0.000555
30,148,0.000554
152,179,0.000550
168,195,0.000549
98,176,0.000549
125,150,0.000547
105,151,0.000546
163,182,0.000542
63,167,0.000541
133,194,0.000540
50,207,0.000537
33,113,0.000537
142,209,0.000537
35,217,0.000534
66,178,0.000532
33,140,0.000528
28,159,0.000527
43,83,0.000527
110,179,0.000525
10,23,0.000524
28,93,0.000524
93,173,0.000523
107,132,0.000522
45,46,0.000522
167,176,0.000517
57,174,0.000516
32,139,0.000515
33,136,0.000508
136,185,0.000504
12,34,0.000504
25,142,0.000503
29,115,0.000500
60,165,0.000497
143,149,0.000495
54,133,0.000492
38,110,0.000488
21,63,0.000488
100,209,0.000487
123,188,0.000486
6,147,0.000485
114,115,0.000483
14,126,0.000482
38,119,0.000480
160,161,0.000478
110,203,0.000478
103,124,0.000476
21,37,0.000474
134,158,0.000473
8,86,0.000469
74,173,0.000464
42,113,0.000463
32,78,0.000462
17,61,0.000459
52,218,0.000459
99,125,0.000458
91,121,0.000457
35,94,0.000455
4,60,0.000453
51,127,0.000453
93,180,0.000450
3,219,0.000448
102,183,0.000446
3,56,0.000432
2,102,0.000431
11,78,0.000431
28,174,0.000429
3,186,0.000424
9,176,0.000424
7,46,0.000422
151,199,0.000422
76,145,0.000420
16,61,0.000420
12,192,0.000418
4,44,0.000409
113,148,0.000408
85,122,0.000407
44,170,0.000404
77,192,0.000404
28,115,0.000403
130,147,0.000401
91,207,0.000400
19,31,0.000400
91,163,0.000398
11,86,0.000396
37,72,0.000394
65,108,0.000393
13,96,0.000392
122,208,0.000388
82,129,0.000384
115,170,0.000381
96,215,0.000380
34,184,0.000378
143,197,0.000375
58,185,0.000360
52,77,0.000360
30,168,0.000358
58,128,0.000358
35,101,0.000358
4,12,0.000355
24,142,0.000354
47,147,0.000352
154,188,0.000351
60,206,0.000350
172,173,0.000349
73,197,0.000344
148,215,0.000344
179,189,0.000338
25,201,0.000338
47,202,0.000337
101,141,0.000334
31,47,0.000332
4,114,0.000331
46,155,0.000325
54,185,0.000324
9,157,0.000321
96,186,0.000316
83,184,0.000313
75,182,0.000312
124,194,0.000310
6,27,0.000310
33,173,0.000309
108,194,0.000309
149,156,0.000300
9,171,0.000296
13,57,0.000295
26,122,0.000291
59,120,0.000288
51,139,0.000283
12,197,0.000281
62,113,0.000281
64,114,0.000278
44,96,0.000275
60,130,0.000269
93,166,0.000265
150,164,0.000263
108,130,0.000262
7,210,0.000260
65,138,0.000260
80,200,0.000259
51,77,0.000257
29,91,0.000248
18,123,0.000245
161,206,0.000245
116,135,0.000244
38,106,0.000243
21,94,0.000243
143,150,0.000240
21,81,0.000238
56,209,0.000238
77,203,0.000230
78,157,0.000230
25,62,0.000230
37,154,0.000228
78,213,0.000224
40,76,0.000223
7,197,0.000222
111,196,0.000221
86,120,0.000217
58,69,0.000216
163,208,0.000215
130,199,0.000213
68,124,0.000210
158,185,0.000203
50,102,0.000202
153,165,0.000197
49,96,0.000195
73,201,0.000191
122,149,0.000189
28,201,0.000189
27,160,0.000187
84,135,0.000182
112,152,0.000181
33,201,0.000177
83,180,0.000175
174,203,0.000173
82,113,0.000172
151,179,0.000169
154,203,0.000168
85,215,0.000167
51,213,0.000161
35,44,0.000160
42,178,0.000159
95,140,0.000159
186,195,0.000158
118,174,0.000156
42,145,0.000156
59,167,0.000156
13,147,0.000154
117,155,0.000151
70,194,0.000149
171,176,0.000148
100,192,0.000146
17,45,0.000141
21,77,0.000140
58,149,0.000139
70,80,0.000138
105,140,0.000138
25,85,0.000138
197,212,0.000137
100,113,0.000137
127,180,0.000131
60,113,0.000128
127,150,0.000126
114,127,0.000124
172,190,0.000122
139,167,0.000119
67,146,0.000118
77,185,0.000115
33,72,0.000115
79,85,0.000115
149,207,0.000114
67,143,0.000113
26,51,0.000112
66,137,0.000111
46,160,0.000109
17,35,0.000107
166,200,0.000105
55,89,0.000102
36,89,0.000102
89,92,0.000102
53,215,0.000100
58,97,0.000097
2,29,0.000096
14,69,0.000096
31,84,0.000096
104,175,0.000095
13,63,0.000095
98,205,0.000093
14,19,0.000093
160,213,0.000091
171,183,0.000089
108,124,0.000080
58,123,0.000078
32,169,0.000076
161,180,0.000071
40,102,0.000071
35,159,0.000070
132,188,0.000068
113,191,0.000067
129,179,0.000066
200,217,0.000066
134,203,0.000066
61,96,0.000065
28,39,0.000062
44,112,0.000061
33,172,0.000059
48,62,0.000059
44,62,0.000054
50,82,0.000048
17,77,0.000047
89,109,0.000046
115,149,0.000046
37,58,0.000045
20,169,0.000044
158,214,0.000043
10,77,0.000041
29,199,0.000041
42,117,0.000039
59,138,0.000039
47,149,0.000039
26,94,0.000038
16,94,0.000035
56,160,0.000032
124,204,0.000029
32,73,0.000028
13,139,0.000021
34,35,0.000021
78,90,0.000021
63,95,0.000019
159,198,0.000014
73,204,0.000012
146,184,0.000011
159,162,0.000011
86,189,0.000007
73,157,0.000000
106,158,-0.000000
30,167,-0.000004
5,52,-0.000004
203,219,-0.000006
49,104,-0.000009
30,111,-0.000013
73,211,-0.000015
23,99,-0.000016
122,124,-0.000019
53,164,-0.000020
63,151,-0.000021
106,167,-0.000028
125,201,-0.000029
60,176,-0.000032
207,211,-0.000034
167,196,-0.000037
3,111,-0.000042
120,217,-0.000044
34,68,-0.000044
20,94,-0.000045
139,209,-0.000046
63,133,-0.000047
25,59,-0.000052
121,162,-0.000057
66,164,-0.000065
62,151,-0.000069
93,219,-0.000071
74,101,-0.000075
69,172,-0.000080
128,217,-0.000080
60,140,-0.000087
200,212,-0.000090
49,196,-0.000106
138,206,-0.000108
35,81,-0.000110
158,200,-0.000110
92,112,-0.000115
36,112,-0.000115
55,112,-0.000115
135,158,-0.000120
140,165,-0.000129
56,203,-0.000129
122,173,-0.000129
38,99,-0.000131
5,161,-0.000135
102,151,-0.000135
185,203,-0.000138
32,148,-0.000140
49,139,-0.000142
83,109,-0.000144
71,219,-0.000144
114,189,-0.000145
18,192,-0.000146
15,74,-0.000147
216,218,-0.000151
5,102,-0.000154
140,217,-0.000157
21,172,-0.000163
16,56,-0.000169
87,145,-0.000170
163,197,-0.000175
21,134,-0.000175
88,120,-0.000178
163,212,-0.000179
54,218,-0.000182
89,192,-0.000183
42,45,-0.000184
85,207,-0.000184
33,215,-0.000189
70,157,-0.000192
90,128,-0.000194
21,199,-0.000196
34,211,-0.000197
203,204,-0.000199
32,50,-0.000201
23,187,-0.000201
10,138,-0.000203
99,163,-0.000204
41,120,-0.000205
17,175,-0.000206
57,65,-0.000211
20,143,-0.000213
47,174,-0.000213
20,70,-0.000214
156,182,-0.000215
75,127,-0.000217
7,154,-0.000219
39,196,-0.000221
49,212,-0.000221
2,184,-0.000232
2,10,-0.000233
81,98,-0.000237
3,117,-0.000238
24,81,-0.000238
142,216,-0.000245
170,213,-0.000245
5,139,-0.000249
25,178,-0.000251
76,123,-0.000257
24,139,-0.000259
106,196,-0.000260
24,104,-0.000262
127,185,-0.000271
24,128,-0.000272
35,172,-0.000272
16,59,-0.000273
175,183,-0.000273
147,208,-0.000274
57,158,-0.000276
65,92,-0.000279
36,65,-0.000279
55,65,-0.000279
10,109,-0.000280
108,178,-0.000282
153,210,-0.000282
195,216,-0.000288
108,171,-0.000288
98,110,-0.000290
8,214,-0.000291
72,89,-0.000294
133,134,-0.000294
102,112,-0.000296
18,52,-0.000298
104,131,-0.000303
11,99,-0.000307
14,94,-0.000310
21,142,-0.000310
25,30,-0.000311
121,145,-0.000313
134,209,-0.000313
23,215,-0.000314
89,125,-0.000316
4,193,-0.000320
145,149,-0.000321
139,148,-0.000323
41,204,-0.000323
134,176,-0.000323
64,188,-0.000324
6,78,-0.000326
9,198,-0.000331
43,58,-0.000335
114,124,-0.000337
76,162,-0.000337
182,214,-0.000339
151,187,-0.000341
43,162,-0.000344
9,196,-0.000344
46,175,-0.000344
93,99,-0.000344
79,136,-0.000346
6,73,-0.000348
47,218,-0.000349
23,100,-0.000350
8,40,-0.000350
66,87,-0.000357
32,101,-0.000357
193,198,-0.000358
111,187,-0.000360
48,149,-0.000361
49,216,-0.000363
12,215,-0.000366
96,156,-0.000367
44,86,-0.000368
1,11,-0.000368
199,217,-0.000372
84,181,-0.000374
60,80,-0.000377
1,24,-0.000381
78,112,-0.000383
69,191,-0.000384
124,138,-0.000387
78,185,-0.000389
122,147,-0.000396
40,188,-0.000399
171,203,-0.000402
134,157,-0.000403
54,83,-0.000404
44,93,-0.000405
13,199,-0.000405
42,154,-0.000406
63,146,-0.000412
142,207,-0.000415
75,153,-0.000415
177,191,-0.000416
99,207,-0.000418
142,195,-0.000419
48,173,-0.000421
30,56,-0.000421
104,209,-0.000423
118,192,-0.000434
16,96,-0.000441
113,171,-0.000444
143,164,-0.000445
68,208,-0.000448
170,218,-0.000448
1,37,-0.000450
172,208,-0.000454
30,83,-0.000455
108,117,-0.000457
161,163,-0.000463
106,164,-0.000465
27,118,-0.000467
168,205,-0.000468
4,30,-0.000470
94,113,-0.000471
102,166,-0.000471
42,144,-0.000472
11,133,-0.000472
100,133,-0.000474
82,154,-0.000477
30,66,-0.000478
189,211,-0.000480
30,130,-0.000482
7,37,-0.000483
18,21,-0.000483
120,143,-0.000484
66,75,-0.000485
55,142,-0.000487
36,142,-0.000487
92,142,-0.000487
27,82,-0.000487
69,200,-0.000490
86,170,-0.000493
64,161,-0.000497
102,199,-0.000498
93,118,-0.000498
97,157,-0.000499
113,122,-0.000504
73,205,-0.000504
4,166,-0.000514
7,174,-0.000520
179,210,-0.000523
60,214,-0.000529
63,75,-0.000538
81,148,-0.000543
23,119,-0.000543
48,96,-0.000544
18,197,-0.000546
200,205,-0.000548
4,111,-0.000548
95,152,-0.000550
210,213,-0.000558
30,63,-0.000560
94,185,-0.000561
35,201,-0.000563
9,90,-0.000564
123,150,-0.000569
44,157,-0.000572
75,218,-0.000582
81,116,-0.000583
67,216,-0.000584
131,156,-0.000584
12,63,-0.000588
73,94,-0.000588
137,209,-0.000589
47,146,-0.000593
27,119,-0.000594
113,167,-0.000600
44,219,-0.000605
63,115,-0.000607
6,170,-0.000610
32,108,-0.000611
50,66,-0.000617
58,125,-0.000619
35,206,-0.000620
5,192,-0.000622
152,159,-0.000622
2,133,-0.000624
105,130,-0.000624
82,116,-0.000625
99,201,-0.000626
3,16,-0.000627
46,136,-0.000629
93,128,-0.000632
50,112,-0.000633
99,192,-0.000633
150,211,-0.000637
61,164,-0.000638
20,194,-0.000640
9,209,-0.000640
148,159,-0.000642
10,87,-0.000644
75,154,-0.000644
105,166,-0.000646
37,149,-0.000647
156,219,-0.000650
88,142,-0.000651
148,213,-0.000652
72,144,-0.000653
133,196,-0.000654
33,122,-0.000655
152,177,-0.000656
62,206,-0.000657
138,163,-0.000657
14,77,-0.000660
1,2,-0.000662
38,47,-0.000663
37,117,-0.000664
1,122,-0.000667
31,218,-0.000670
60,202,-0.000673
72,169,-0.000673
16,171,-0.000676
43,70,-0.000676
41,187,-0.000678
117,152,-0.000680
130,202,-0.000682
169,193,-0.000682
1,136,-0.000688
43,93,-0.000692
44,211,-0.000695
55,158,-0.000695
36,158,-0.000695
92,158,-0.000695
9,86,-0.000696
143,178,-0.000697
145,208,-0.000699
64,77,-0.000703
16,133,-0.000703
81,200,-0.000708
117,201,-0.000708
28,134,-0.000709
42,62,-0.000710
18,205,-0.000711
112,149,-0.000711
20,162,-0.000713
61,117,-0.000719
139,199,-0.000723
87,174,-0.000724
40,97,-0.000726
141,160,-0.000728
31,133,-0.000729
33,206,-0.000733
44,115,-0.000735
153,204,-0.000742
32,149,-0.000742
33,56,-0.000742
37,59,-0.000745
16,76,-0.000748
77,138,-0.000749
47,48,-0.000756
57,103,-0.000757
74,191,-0.000760
41,131,-0.000761
135,215,-0.000767
47,94,-0.000770
16,84,-0.000770
17,130,-0.000774
25,40,-0.000775
99,165,-0.000778
46,68,-0.000781
86,175,-0.000781
66,193,-0.000785
121,156,-0.000786
60,148,-0.000787
1,29,-0.000787
32,33,-0.000794
34,86,-0.000798
81,176,-0.000802
78,153,-0.000805
98,171,-0.000809
137,178,-0.000812
89,205,-0.000821
24,88,-0.000821
107,135,-0.000824
34,177,-0.000825
41,174,-0.000828
89,169,-0.000830
98,103,-0.000838
32,204,-0.000838
141,151,-0.000839
45,92,-0.000844
36,45,-0.000844
45,55,-0.000844
47,56,-0.000844
47,191,-0.000844
44,144,-0.000849
16,213,-0.000850
14,213,-0.000851
58,121,-0.000852
54,137,-0.000854
93,130,-0.000855
56,76,-0.000859
70,153,-0.000864
124,143,-0.000865
68,91,-0.000867
5,56,-0.000869
81,195,-0.000869
67,162,-0.000872
80,201,-0.000873
59,111,-0.000873
23,204,-0.000874
23,40,-0.000874
29,177,-0.000875
30,153,-0.000877
150,207,-0.000886
33,117,-0.000888
31,65,-0.000891
148,183,-0.000892
19,216,-0.000895
144,150,-0.000898
69,72,-0.000904
177,216,-0.000906
1,30,-0.000907
23,154,-0.000909
69,142,-0.000911
51,212,-0.000915
97,179,-0.000916
93,142,-0.000917
37,213,-0.000917
187,209,-0.000919
135,192,-0.000920
11,31,-0.000921
106,152,-0.000921
26,47,-0.000923
1,107,-0.000924
75,112,-0.000926
143,174,-0.000928
71,218,-0.000932
27,165,-0.000932
111,195,-0.000934
27,98,-0.000935
11,131,-0.000936
169,200,-0.000940
11,168,-0.000942
117,147,-0.000944
143,219,-0.000945
45,97,-0.000946
13,32,-0.000948
47,117,-0.000949
40,216,-0.000954
66,200,-0.000955
51,60,-0.000955
41,142,-0.000958
32,188,-0.000958
48,85,-0.000961
76,212,-0.000963
103,142,-0.000963
77,96,-0.000964
65,176,-0.000966
83,90,-0.000966
115,130,-0.000969
99,145,-0.000970
64,203,-0.000970
42,96,-0.000974
2,52,-0.000976
51,206,-0.000980
5,198,-0.000981
13,94,-0.000986
10,121,-0.000986
67,189,-0.000987
32,95,-0.000988
40,172,-0.000989
22,83,-0.000992
40,149,-0.000994
76,93,-0.000996
35,210,-0.000996
45,87,-0.001000
45,62,-0.001001
27,59,-0.001002
10,79,-0.001003
60,185,-0.001004
59,146,-0.001004
85,157,-0.001006
39,163,-0.001015
4,71,-0.001018
211,212,-0.001020
65,125,-0.001021
157,162,-0.001021
140,183,-0.001025
51,71,-0.001026
137,202,-0.001026
5,66,-0.001027
145,184,-0.001028
60,168,-0.001032
108,158,-0.001033
173,218,-0.001033
8,100,-0.001033
125,189,-0.001034
6,57,-0.001037
146,199,-0.001043
116,219,-0.001043
138,201,-0.001048
38,133,-0.001053
15,157,-0.001054
61,127,-0.001055
61,146,-0.001056
14,73,-0.001056
81,159,-0.001059
209,217,-0.001063
16,112,-0.001063
79,203,-0.001063
195,201,-0.001064
96,152,-0.001066
136,138,-0.001067
102,142,-0.001071
8,216,-0.001071
71,150,-0.001071
146,152,-0.001075
142,184,-0.001078
58,181,-0.001081
44,180,-0.001081
192,206,-0.001087
32,88,-0.001088
99,116,-0.001091
80,198,-0.001093
6,187,-0.001097
18,41,-0.001097
119,126,-0.001100
147,206,-0.001100
18,141,-0.001101
73,144,-0.001104
39,185,-0.001105
17,96,-0.001105
41,93,-0.001107
94,156,-0.001111
46,209,-0.001114
41,56,-0.001114
86,183,-0.001115
96,117,-0.001116
29,100,-0.001119
28,161,-0.001120
60,141,-0.001120
52,99,-0.001121
35,207,-0.001121
14,35,-0.001131
105,142,-0.001133
176,203,-0.001134
54,77,-0.001142
27,30,-0.001144
5,121,-0.001145
32,214,-0.001147
74,97,-0.001152
109,187,-0.001153
153,197,-0.001156
11,134,-0.001162
38,136,-0.001168
154,200,-0.001168
126,129,-0.001173
17,199,-0.001179
96,196,-0.001180
109,144,-0.001180
210,218,-0.001188
56,155,-0.001189
27,201,-0.001190
50,174,-0.001192
146,154,-0.001195
14,32,-0.001195
1,117,-0.001195
91,106,-0.001195
20,123,-0.001196
207,216,-0.001199
23,105,-0.001200
9,139,-0.001200
25,152,-0.001208
96,205,-0.001213
118,167,-0.001216
10,90,-0.001217
111,126,-0.001217
131,161,-0.001219
70,91,-0.001222
80,208,-0.001224
102,117,-0.001225
44,205,-0.001229
142,147,-0.001230
159,193,-0.001230
116,217,-0.001233
77,160,-0.001237
116,166,-0.001237
150,188,-0.001241
112,121,-0.001244
14,18,-0.001244
3,116,-0.001244
12,37,-0.001245
211,218,-0.001247
158,172,-0.001250
155,174,-0.001251
85,205,-0.001255
56,132,-0.001255
44,141,-0.001256
106,199,-0.001257
165,198,-0.001257
114,210,-0.001265
43,161,-0.001265
177,218,-0.001268
93,98,-0.001269
25,132,-0.001270
118,168,-0.001270
54,138,-0.001271
25,89,-0.001271
174,180,-0.001271
12,120,-0.001275
59,83,-0.001278
98,136,-0.001279
77,79,-0.001282
111,140,-0.001284
5,134,-0.001287
140,202,-0.001287
148,210,-0.001289
82,175,-0.001291
56,167,-0.001294
38,120,-0.001295
53,137,-0.001295
16,38,-0.001296
10,195,-0.001297
81,107,-0.001297
103,204,-0.001302
124,196,-0.001303
85,130,-0.001304
38,215,-0.001305
104,115,-0.001308
25,69,-0.001309
66,210,-0.001311
210,214,-0.001311
85,113,-0.001311
28,95,-0.001312
148,196,-0.001315
39,123,-0.001320
61,144,-0.001322
104,121,-0.001324
116,184,-0.001328
141,158,-0.001332
18,104,-0.001332
73,91,-0.001340
9,76,-0.001341
128,147,-0.001344
17,62,-0.001345
100,180,-0.001349
56,81,-0.001351
185,200,-0.001351
91,132,-0.001353
127,154,-0.001354
126,141,-0.001358
21,154,-0.001359
82,201,-0.001360
19,28,-0.001360
156,186,-0.001362
122,201,-0.001366
62,137,-0.001367
110,202,-0.001367
150,175,-0.001370
56,89,-0.001371
160,182,-0.001371
50,163,-0.001375
93,110,-0.001376
114,121,-0.001377
112,153,-0.001379
4,197,-0.001386
142,188,-0.001386
153,180,-0.001387
66,145,-0.001389
27,202,-0.001390
40,204,-0.001390
188,197,-0.001391
61,100,-0.001396
135,157,-0.001397
24,194,-0.001398
13,120,-0.001400
61,75,-0.001402
88,117,-0.001403
32,208,-0.001404
42,104,-0.001407
8,132,-0.001408
24,173,-0.001411
129,191,-0.001412
145,206,-0.001426
22,180,-0.001429
14,216,-0.001429
125,137,-0.001431
98,142,-0.001432
48,73,-0.001437
82,84,-0.001442
9,219,-0.001443
2,148,-0.001444
180,200,-0.001446
56,72,-0.001449
21,121,-0.001450
29,200,-0.001452
57,129,-0.001453
32,42,-0.001454
50,60,-0.001454
65,116,-0.001458
54,60,-0.001459
79,195,-0.001468
109,149,-0.001468
55,219,-0.001470
36,219,-0.001470
92,219,-0.001470
81,94,-0.001470
161,171,-0.001472
20,49,-0.001472
142,154,-0.001476
49,101,-0.001476
76,149,-0.001477
85,201,-0.001477
132,186,-0.001479
151,196,-0.001483
99,148,-0.001484
112,140,-0.001484
21,66,-0.001485
199,200,-0.001486
172,194,-0.001487
57,114,-0.001489
128,190,-0.001490
48,201,-0.001496
179,217,-0.001502
1,173,-0.001503
11,201,-0.001504
147,194,-0.001506
67,98,-0.001511
123,160,-0.001511
107,162,-0.001511
121,198,-0.001514
98,157,-0.001517
88,118,-0.001521
85,95,-0.001522
40,84,-0.001532
110,199,-0.001533
1,123,-0.001533
125,146,-0.001537
52,164,-0.001538
35,166,-0.001539
66,207,-0.001539
51,182,-0.001541
123,178,-0.001545
134,215,-0.001550
3,113,-0.001553
169,219,-0.001557
91,103,-0.001558
