38,156,-0.002656
106,177,-0.002671
77,101,-0.002671
96,123,-0.002685
41,90,-0.002688
41,58,-0.002690
61,73,-0.002690
32,186,-0.002691
135,159,-0.002696
18,83,-0.002698
69,130,-0.002707
77,110,-0.002715
82,132,-0.002718
120,155,-0.002720
139,163,-0.002726
36,62,-0.002738
65,151,-0.002738
60,93,-0.002743
99,144,-0.002747
17,168,-0.002763
55,84,-0.002783
62,173,-0.002783
125,153,-0.002791
45,86,-0.002803
75,111,-0.002804
33,186,-0.002808
34,49,-0.002816
23,75,-0.002824
61,91,-0.002825
119,165,-0.002827
110,127,-0.002833
108,140,-0.002842
15,154,-0.002853
17,146,-0.002856
136,186,-0.002868
77,126,-0.002874
59,92,-0.002890
41,140,-0.002891
48,134,-0.002895
14,57,-0.002896
70,100,-0.002902
35,75,-0.002912
35,64,-0.002913
112,177,-0.002919
21,144,-0.002921
109,148,-0.002928
133,162,-0.002928
70,181,-0.002929
126,163,-0.002931
41,182,-0.002931
22,167,-0.002946
68,109,-0.002978
22,188,-0.002980
103,132,-0.002984
136,170,-0.002988
82,120,-0.002998
118,128,-0.003002
50,175,-0.003014
46,70,-0.003014
78,88,-0.003019
29,168,-0.003027
78,146,-0.003027
25,168,-0.003036
20,142,-0.003037
96,144,-0.003045
35,78,-0.003046
126,147,-0.003048
64,73,-0.003055
135,148,-0.003072
20,163,-0.003074
26,81,-0.003081
27,187,-0.003083
115,177,-0.003086
46,112,-0.003086
85,139,-0.003090
19,147,-0.003095
79,102,-0.003104
101,123,-0.003123
55,162,-0.003126
120,165,-0.003132
32,63,-0.003132
101,139,-0.003142
1,101,-0.003144
3,101,-0.003144
5,101,-0.003144
6,101,-0.003144
7,101,-0.003144
8,101,-0.003144
9,101,-0.003144
10,101,-0.003144
4,101,-0.003144
12,101,-0.003144
2,101,-0.003144
11,101,-0.003144
57,117,-0.003146
61,77,-0.003149
30,95,-0.003160
67,99,-0.003160
27,59,-0.003160
85,126,-0.003161
118,130,-0.003172
80,118,-0.003184
67,91,-0.003201
37,137,-0.003202
18,185,-0.003210
13,125,-0.003215
21,154,-0.003221
35,164,-0.003231
25,49,-0.003233
117,134,-0.003242
79,172,-0.003251
27,157,-0.003257
25,152,-0.003257
14,60,-0.003262
33,147,-0.003262
89,119,-0.003266
91,142,-0.003269
47,66,-0.003270
91,114,-0.003277
34,147,-0.003294
31,87,-0.003309
85,101,-0.003312
35,138,-0.003312
33,109,-0.003314
91,183,-0.003316
15,120,-0.003325
29,146,-0.003336
98,128,-0.003352
43,66,-0.003370
88,170,-0.003372
82,140,-0.003387
67,151,-0.003395
16,180,-0.003396
27,174,-0.003407
80,145,-0.003412
19,162,-0.003413
1,91,-0.003424
2,91,-0.003424
11,91,-0.003424
5,91,-0.003424
6,91,-0.003424
7,91,-0.003424
8,91,-0.003424
9,91,-0.003424
10,91,-0.003424
4,91,-0.003424
12,91,-0.003424
3,91,-0.003424
79,176,-0.003424
140,175,-0.003440
53,91,-0.003444
120,170,-0.003445
117,139,-0.003449
126,138,-0.003453
57,103,-0.003462
46,62,-0.003468
19,77,-0.003474
128,183,-0.003475
100,128,-0.003480
28,87,-0.003482
32,144,-0.003487
113,144,-0.003489
62,131,-0.003497
88,120,-0.003502
33,150,-0.003504
83,126,-0.003520
24,164,-0.003537
29,186,-0.003541
77,132,-0.003543
21,168,-0.003546
38,169,-0.003553
79,171,-0.003557
22,136,-0.003559
139,169,-0.003563
18,55,-0.003565
126,164,-0.003572
2,68,-0.003587
3,68,-0.003587
11,68,-0.003587
1,68,-0.003587
5,68,-0.003587
6,68,-0.003587
7,68,-0.003587
8,68,-0.003587
9,68,-0.003587
10,68,-0.003587
4,68,-0.003587
12,68,-0.003587
72,112,-0.003592
46,57,-0.003595
34,137,-0.003596
134,174,-0.003597
43,79,-0.003605
29,157,-0.003613
23,73,-0.003624
15,44,-0.003632
39,88,-0.003638
59,151,-0.003638
34,141,-0.003647
13,163,-0.003655
19,157,-0.003664
19,168,-0.003667
31,140,-0.003669
82,117,-0.003671
49,137,-0.003673
32,153,-0.003690
4,90,-0.003702
12,90,-0.003702
1,90,-0.003702
2,90,-0.003702
3,90,-0.003702
11,90,-0.003702
5,90,-0.003702
6,90,-0.003702
7,90,-0.003702
8,90,-0.003702
9,90,-0.003702
10,90,-0.003702
38,138,-0.003703
64,136,-0.003706
77,152,-0.003710
107,148,-0.003720
57,108,-0.003720
35,127,-0.003722
129,147,-0.003733
47,134,-0.003747
24,75,-0.003761
15,83,-0.003762
5,82,-0.003771
6,82,-0.003771
7,82,-0.003771
8,82,-0.003771
9,82,-0.003771
10,82,-0.003771
2,82,-0.003771
3,82,-0.003771
11,82,-0.003771
4,82,-0.003771
12,82,-0.003771
1,82,-0.003771
86,122,-0.003774
3,53,-0.003789
1,53,-0.003789
2,53,-0.003789
4,53,-0.003789
11,53,-0.003789
12,53,-0.003789
5,53,-0.003789
6,53,-0.003789
7,53,-0.003789
8,53,-0.003789
9,53,-0.003789
10,53,-0.003789
20,146,-0.003790
95,135,-0.003793
91,180,-0.003800
127,165,-0.003803
20,153,-0.003806
31,54,-0.003808
1,56,-0.003809
3,56,-0.003809
5,56,-0.003809
6,56,-0.003809
7,56,-0.003809
8,56,-0.003809
9,56,-0.003809
10,56,-0.003809
2,56,-0.003809
4,56,-0.003809
11,56,-0.003809
12,56,-0.003809
21,56,-0.003813
81,117,-0.003832
22,160,-0.003835
112,183,-0.003841
72,97,-0.003842
101,108,-0.003847
47,120,-0.003866
19,187,-0.003880
59,183,-0.003886
112,145,-0.003886
133,166,-0.003887
3,61,-0.003890
1,61,-0.003890
4,61,-0.003890
12,61,-0.003890
2,61,-0.003890
5,61,-0.003890
6,61,-0.003890
7,61,-0.003890
8,61,-0.003890
9,61,-0.003890
10,61,-0.003890
11,61,-0.003890
26,127,-0.003891
45,98,-0.003894
46,84,-0.003896
57,111,-0.003906
13,101,-0.003918
99,127,-0.003919
119,126,-0.003922
14,138,-0.003925
32,136,-0.003930
56,93,-0.003931
50,125,-0.003943
37,155,-0.003956
22,177,-0.003958
84,119,-0.003960
28,144,-0.003965
37,67,-0.003966
50,70,-0.003968
108,154,-0.003969
41,60,-0.003980
43,90,-0.003981
23,114,-0.003984
99,143,-0.003985
93,120,-0.003988
1,50,-0.004015
3,50,-0.004015
4,50,-0.004015
5,50,-0.004015
6,50,-0.004015
7,50,-0.004015
8,50,-0.004015
9,50,-0.004015
10,50,-0.004015
12,50,-0.004015
2,50,-0.004015
11,50,-0.004015
132,183,-0.004024
19,60,-0.004033
47,119,-0.004046
55,93,-0.004049
73,117,-0.004060
42,99,-0.004069
3,40,-0.004072
1,40,-0.004072
2,40,-0.004072
4,40,-0.004072
5,40,-0.004072
6,40,-0.004072
7,40,-0.004072
8,40,-0.004072
9,40,-0.004072
10,40,-0.004072
11,40,-0.004072
12,40,-0.004072
33,45,-0.004076
45,114,-0.004078
126,160,-0.004081
83,122,-0.004087
52,127,-0.004105
19,138,-0.004106
59,175,-0.004115
27,148,-0.004123
126,172,-0.004124
74,141,-0.004135
96,139,-0.004138
39,136,-0.004147
130,145,-0.004159
132,153,-0.004159
83,117,-0.004159
34,125,-0.004163
77,88,-0.004164
20,46,-0.004166
124,145,-0.004170
127,166,-0.004171
68,141,-0.004172
53,94,-0.004179
2,67,-0.004179
3,67,-0.004179
4,67,-0.004179
5,67,-0.004179
6,67,-0.004179
7,67,-0.004179
8,67,-0.004179
9,67,-0.004179
10,67,-0.004179
11,67,-0.004179
12,67,-0.004179
1,67,-0.004179
32,103,-0.004186
78,134,-0.004193
42,78,-0.004199
28,49,-0.004212
115,165,-0.004212
55,170,-0.004213
132,179,-0.004214
123,145,-0.004214
24,61,-0.004218
40,108,-0.004244
23,98,-0.004252
74,105,-0.004253
21,68,-0.004262
37,170,-0.004263
37,169,-0.004267
5,136,-0.004276
6,136,-0.004276
7,136,-0.004276
8,136,-0.004276
9,136,-0.004276
10,136,-0.004276
2,136,-0.004276
11,136,-0.004276
3,136,-0.004276
1,136,-0.004276
4,136,-0.004276
12,136,-0.004276
51,144,-0.004278
57,182,-0.004282
41,167,-0.004283
21,118,-0.004290
102,142,-0.004303
92,129,-0.004303
17,101,-0.004305
19,164,-0.004310
64,177,-0.004315
37,185,-0.004329
68,119,-0.004336
31,149,-0.004337
100,148,-0.004343
61,107,-0.004350
23,64,-0.004363
125,167,-0.004366
78,174,-0.004369
107,115,-0.004376
43,180,-0.004379
51,80,-0.004380
86,138,-0.004401
46,166,-0.004402
35,66,-0.004403
17,76,-0.004405
19,116,-0.004407
119,177,-0.004410
21,158,-0.004417
23,149,-0.004424
60,133,-0.004424
125,130,-0.004426
60,107,-0.004438
88,112,-0.004446
18,42,-0.004447
65,139,-0.004449
88,132,-0.004450
87,104,-0.004454
5,126,-0.004456
6,126,-0.004456
7,126,-0.004456
8,126,-0.004456
9,126,-0.004456
10,126,-0.004456
1,126,-0.004456
3,126,-0.004456
2,126,-0.004456
11,126,-0.004456
4,126,-0.004456
12,126,-0.004456
69,184,-0.004467
1,113,-0.004470
5,113,-0.004470
6,113,-0.004470
7,113,-0.004470
8,113,-0.004470
9,113,-0.004470
10,113,-0.004470
3,113,-0.004470
4,113,-0.004470
12,113,-0.004470
2,113,-0.004470
11,113,-0.004470
26,75,-0.004471
19,176,-0.004472
67,101,-0.004477
73,123,-0.004488
118,157,-0.004495
33,146,-0.004497
38,161,-0.004511
57,135,-0.004530
125,145,-0.004530
21,187,-0.004535
111,137,-0.004535
38,153,-0.004544
125,168,-0.004552
103,137,-0.004552
79,88,-0.004553
62,68,-0.004554
132,172,-0.004554
36,140,-0.004561
143,169,-0.004561
13,44,-0.004561
13,50,-0.004572
34,60,-0.004575
67,135,-0.004578
119,167,-0.004579
93,137,-0.004580
79,92,-0.004581
128,158,-0.004582
23,81,-0.004588
100,174,-0.004603
137,179,-0.004604
5,123,-0.004604
6,123,-0.004604
7,123,-0.004604
8,123,-0.004604
9,123,-0.004604
10,123,-0.004604
3,123,-0.004604
4,123,-0.004604
12,123,-0.004604
2,123,-0.004604
11,123,-0.004604
1,123,-0.004604
35,120,-0.004620
33,166,-0.004621
41,146,-0.004623
139,183,-0.004629
123,163,-0.004631
71,92,-0.004632
139,188,-0.004635
107,122,-0.004642
29,59,-0.004648
32,61,-0.004675
127,151,-0.004678
80,106,-0.004679
77,91,-0.004680
56,99,-0.004689
39,175,-0.004689
129,174,-0.004693
19,170,-0.004701
54,101,-0.004703
48,98,-0.004708
58,143,-0.004709
91,141,-0.004722
55,168,-0.004729
26,44,-0.004730
67,90,-0.004737
36,155,-0.004739
1,41,-0.004740
5,41,-0.004740
6,41,-0.004740
7,41,-0.004740
8,41,-0.004740
9,41,-0.004740
10,41,-0.004740
4,41,-0.004740
12,41,-0.004740
2,41,-0.004740
11,41,-0.004740
3,41,-0.004740
34,79,-0.004751
119,154,-0.004756
31,164,-0.004759
70,188,-0.004772
96,118,-0.004778
37,188,-0.004779
32,53,-0.004780
81,185,-0.004788
135,150,-0.004788
37,150,-0.004840
27,51,-0.004846
126,175,-0.004848
40,67,-0.004848
3,81,-0.004860
5,81,-0.004860
6,81,-0.004860
7,81,-0.004860
8,81,-0.004860
9,81,-0.004860
10,81,-0.004860
1,81,-0.004860
2,81,-0.004860
11,81,-0.004860
4,81,-0.004860
12,81,-0.004860
45,70,-0.004860
22,155,-0.004861
109,121,-0.004866
21,136,-0.004873
21,186,-0.004883
39,54,-0.004892
23,164,-0.004901
40,55,-0.004902
40,171,-0.004905
29,81,-0.004906
45,115,-0.004906
35,139,-0.004909
42,80,-0.004913
57,100,-0.004917
41,151,-0.004922
18,170,-0.004922
31,78,-0.004923
39,58,-0.004927
58,136,-0.004934
86,131,-0.004949
132,142,-0.004949
95,127,-0.004961
121,148,-0.004966
13,137,-0.004967
34,152,-0.004973
38,178,-0.004973
2,124,-0.004984
5,124,-0.004984
6,124,-0.004984
7,124,-0.004984
8,124,-0.004984
9,124,-0.004984
10,124,-0.004984
11,124,-0.004984
1,124,-0.004984
4,124,-0.004984
12,124,-0.004984
3,124,-0.004984
114,187,-0.004988
125,187,-0.005004
117,169,-0.005008
39,186,-0.005008
118,138,-0.005009
32,57,-0.005010
70,155,-0.005011
2,100,-0.005022
5,100,-0.005022
6,100,-0.005022
7,100,-0.005022
8,100,-0.005022
9,100,-0.005022
10,100,-0.005022
11,100,-0.005022
1,100,-0.005022
3,100,-0.005022
4,100,-0.005022
12,100,-0.005022
71,118,-0.005034
103,125,-0.005035
77,161,-0.005042
2,94,-0.005043
11,94,-0.005043
1,94,-0.005043
4,94,-0.005043
12,94,-0.005043
3,94,-0.005043
5,94,-0.005043
6,94,-0.005043
7,94,-0.005043
8,94,-0.005043
9,94,-0.005043
10,94,-0.005043
132,164,-0.005045
81,90,-0.005047
20,63,-0.005048
78,144,-0.005052
109,138,-0.005057
135,173,-0.005058
31,44,-0.005061
28,145,-0.005061
25,187,-0.005067
116,162,-0.005080
139,171,-0.005100
119,174,-0.005100
1,128,-0.005103
3,128,-0.005103
4,128,-0.005103
12,128,-0.005103
2,128,-0.005103
11,128,-0.005103
5,128,-0.005103
6,128,-0.005103
7,128,-0.005103
8,128,-0.005103
9,128,-0.005103
10,128,-0.005103
33,82,-0.005103
61,75,-0.005107
25,66,-0.005112
50,130,-0.005122
27,142,-0.005123
14,49,-0.005127
29,187,-0.005127
32,187,-0.005128
46,72,-0.005134
30,174,-0.005147
3,95,-0.005150
5,95,-0.005150
6,95,-0.005150
7,95,-0.005150
8,95,-0.005150
9,95,-0.005150
10,95,-0.005150
1,95,-0.005150
4,95,-0.005150
12,95,-0.005150
2,95,-0.005150
11,95,-0.005150
42,70,-0.005154
105,145,-0.005158
76,180,-0.005178
35,59,-0.005182
38,93,-0.005183
79,87,-0.005188
5,134,-0.005195
6,134,-0.005195
7,134,-0.005195
8,134,-0.005195
9,134,-0.005195
10,134,-0.005195
1,134,-0.005195
3,134,-0.005195
4,134,-0.005195
12,134,-0.005195
2,134,-0.005195
11,134,-0.005195
35,62,-0.005201
18,127,-0.005202
68,142,-0.005214
125,139,-0.005223
26,52,-0.005228
64,173,-0.005244
38,167,-0.005246
97,146,-0.005248
78,143,-0.005257
127,150,-0.005260
84,144,-0.005261
42,97,-0.005263
3,98,-0.005265
4,98,-0.005265
5,98,-0.005265
6,98,-0.005265
7,98,-0.005265
8,98,-0.005265
9,98,-0.005265
10,98,-0.005265
12,98,-0.005265
1,98,-0.005265
2,98,-0.005265
11,98,-0.005265
22,97,-0.005266
37,144,-0.005266
25,186,-0.005276
64,109,-0.005281
32,81,-0.005293
109,139,-0.005311
64,144,-0.005320
64,101,-0.005325
25,118,-0.005332
130,166,-0.005345
55,177,-0.005346
28,139,-0.005364
39,152,-0.005368
66,75,-0.005385
30,152,-0.005392
132,157,-0.005394
101,187,-0.005409
38,103,-0.005414
144,166,-0.005415
81,130,-0.005415
25,42,-0.005418
96,116,-0.005421
39,176,-0.005423
82,148,-0.005430
75,132,-0.005439
37,141,-0.005449
52,180,-0.005453
30,172,-0.005454
32,164,-0.005457
132,167,-0.005457
4,57,-0.005457
12,57,-0.005457
3,57,-0.005457
1,57,-0.005457
2,57,-0.005457
11,57,-0.005457
5,57,-0.005457
6,57,-0.005457
7,57,-0.005457
8,57,-0.005457
9,57,-0.005457
10,57,-0.005457
27,84,-0.005461
120,176,-0.005465
117,148,-0.005467
34,142,-0.005469
31,147,-0.005472
60,141,-0.005475
114,123,-0.005483
144,165,-0.005485
21,157,-0.005496
24,143,-0.005498
139,175,-0.005498
85,129,-0.005498
88,142,-0.005502
44,90,-0.005509
121,136,-0.005511
4,130,-0.005518
5,130,-0.005518
6,130,-0.005518
7,130,-0.005518
8,130,-0.005518
9,130,-0.005518
10,130,-0.005518
12,130,-0.005518
2,130,-0.005518
11,130,-0.005518
1,130,-0.005518
3,130,-0.005518
68,144,-0.005521
25,48,-0.005525
72,155,-0.005529
16,157,-0.005532
17,162,-0.005536
135,188,-0.005536
46,177,-0.005539
43,64,-0.005541
39,188,-0.005544
123,172,-0.005548
29,158,-0.005554
112,167,-0.005563
59,162,-0.005567
120,185,-0.005580
39,65,-0.005587
59,116,-0.005594
35,58,-0.005596
35,65,-0.005597
20,81,-0.005597
66,127,-0.005598
37,95,-0.005598
96,114,-0.005598
52,139,-0.005605
53,101,-0.005605
54,123,-0.005610
25,176,-0.005620
35,143,-0.005621
15,89,-0.005644
14,55,-0.005653
5,70,-0.005662
6,70,-0.005662
7,70,-0.005662
8,70,-0.005662
9,70,-0.005662
10,70,-0.005662
1,70,-0.005662
2,70,-0.005662
11,70,-0.005662
3,70,-0.005662
4,70,-0.005662
12,70,-0.005662
3,66,-0.005663
4,66,-0.005663
12,66,-0.005663
5,66,-0.005663
6,66,-0.005663
7,66,-0.005663
8,66,-0.005663
9,66,-0.005663
10,66,-0.005663
1,66,-0.005663
2,66,-0.005663
11,66,-0.005663
99,184,-0.005667
139,181,-0.005669
50,113,-0.005688
1,51,-0.005696
2,51,-0.005696
3,51,-0.005696
11,51,-0.005696
4,51,-0.005696
12,51,-0.005696
5,51,-0.005696
6,51,-0.005696
7,51,-0.005696
8,51,-0.005696
9,51,-0.005696
10,51,-0.005696
97,145,-0.005697
76,119,-0.005697
113,137,-0.005704
21,176,-0.005722
102,120,-0.005732
116,157,-0.005734
36,137,-0.005741
25,120,-0.005745
28,63,-0.005748
26,45,-0.005749
81,122,-0.005749
118,168,-0.005749
13,74,-0.005749
42,126,-0.005751
38,163,-0.005766
81,175,-0.005766
123,186,-0.005775
32,97,-0.005778
115,145,-0.005780
35,76,-0.005788
69,86,-0.005791
29,176,-0.005791
33,153,-0.005802
78,103,-0.005808
1,131,-0.005811
3,131,-0.005811
5,131,-0.005811
6,131,-0.005811
7,131,-0.005811
8,131,-0.005811
9,131,-0.005811
10,131,-0.005811
2,131,-0.005811
4,131,-0.005811
11,131,-0.005811
12,131,-0.005811
123,165,-0.005811
77,138,-0.005818
5,89,-0.005824
6,89,-0.005824
7,89,-0.005824
8,89,-0.005824
9,89,-0.005824
10,89,-0.005824
2,89,-0.005824
11,89,-0.005824
3,89,-0.005824
1,89,-0.005824
4,89,-0.005824
12,89,-0.005824
38,72,-0.005824
57,152,-0.005826
22,83,-0.005830
74,122,-0.005830
111,125,-0.005831
98,104,-0.005834
77,147,-0.005837
38,183,-0.005841
114,129,-0.005850
53,77,-0.005854
39,83,-0.005863
1,112,-0.005870
3,112,-0.005870
4,112,-0.005870
5,112,-0.005870
6,112,-0.005870
7,112,-0.005870
8,112,-0.005870
9,112,-0.005870
10,112,-0.005870
12,112,-0.005870
2,112,-0.005870
11,112,-0.005870
134,164,-0.005872
40,181,-0.005876
13,115,-0.005880
30,76,-0.005880
110,144,-0.005882
117,179,-0.005882
23,154,-0.005885
46,59,-0.005885
27,54,-0.005903
51,117,-0.005908
120,161,-0.005919
2,71,-0.005921
5,71,-0.005921
6,71,-0.005921
7,71,-0.005921
8,71,-0.005921
9,71,-0.005921
10,71,-0.005921
11,71,-0.005921
1,71,-0.005921
3,71,-0.005921
4,71,-0.005921
12,71,-0.005921
89,139,-0.005931
78,100,-0.005946
46,150,-0.005951
59,101,-0.005954
14,115,-0.005956
103,107,-0.005956
34,144,-0.005957
97,147,-0.005971
100,118,-0.005972
13,127,-0.005977
28,164,-0.005988
124,141,-0.005988
66,109,-0.005991
81,105,-0.005995
34,48,-0.006019
5,72,-0.006023
6,72,-0.006023
7,72,-0.006023
8,72,-0.006023
9,72,-0.006023
10,72,-0.006023
1,72,-0.006023
2,72,-0.006023
4,72,-0.006023
11,72,-0.006023
12,72,-0.006023
3,72,-0.006023
84,111,-0.006030
91,126,-0.006047
79,103,-0.006050
55,166,-0.006059
120,143,-0.006064
119,186,-0.006081
39,46,-0.006084
68,143,-0.006114
16,163,-0.006115
62,123,-0.006119
123,177,-0.006130
31,50,-0.006131
5,96,-0.006131
6,96,-0.006131
7,96,-0.006131
8,96,-0.006131
9,96,-0.006131
10,96,-0.006131
1,96,-0.006131
3,96,-0.006131
4,96,-0.006131
12,96,-0.006131
2,96,-0.006131
11,96,-0.006131
24,142,-0.006132
39,137,-0.006135
126,176,-0.006145
93,128,-0.006148
91,151,-0.006153
118,170,-0.006161
135,144,-0.006164
101,136,-0.006168
65,135,-0.006175
76,135,-0.006181
39,94,-0.006221
50,188,-0.006223
137,173,-0.006229
39,81,-0.006230
21,149,-0.006233
1,54,-0.006235
2,54,-0.006235
11,54,-0.006235
5,54,-0.006235
6,54,-0.006235
7,54,-0.006235
8,54,-0.006235
9,54,-0.006235
10,54,-0.006235
3,54,-0.006235
4,54,-0.006235
12,54,-0.006235
62,80,-0.006240
40,74,-0.006241
104,139,-0.006254
75,159,-0.006265
22,138,-0.006266
114,172,-0.006278
81,180,-0.006280
74,99,-0.006284
58,178,-0.006284
1,109,-0.006291
3,109,-0.006291
2,109,-0.006291
4,109,-0.006291
11,109,-0.006291
12,109,-0.006291
5,109,-0.006291
6,109,-0.006291
7,109,-0.006291
8,109,-0.006291
9,109,-0.006291
10,109,-0.006291
44,109,-0.006307
59,176,-0.006310
36,148,-0.006336
22,125,-0.006348
45,97,-0.006349
123,136,-0.006374
77,105,-0.006374
74,145,-0.006382
50,104,-0.006385
18,174,-0.006394
21,65,-0.006395
145,184,-0.006401
57,82,-0.006405
111,172,-0.006405
35,54,-0.006407
51,120,-0.006416
136,159,-0.006418
41,96,-0.006426
49,99,-0.006432
108,138,-0.006446
118,165,-0.006447
17,43,-0.006451
48,141,-0.006452
1,75,-0.006458
5,75,-0.006458
6,75,-0.006458
7,75,-0.006458
8,75,-0.006458
9,75,-0.006458
10,75,-0.006458
3,75,-0.006458
2,75,-0.006458
4,75,-0.006458
11,75,-0.006458
12,75,-0.006458
1,48,-0.006459
3,48,-0.006459
2,48,-0.006459
4,48,-0.006459
5,48,-0.006459
6,48,-0.006459
7,48,-0.006459
8,48,-0.006459
9,48,-0.006459
10,48,-0.006459
11,48,-0.006459
12,48,-0.006459
37,54,-0.006460
80,143,-0.006464
47,53,-0.006475
23,109,-0.006476
37,165,-0.006481
99,135,-0.006483
15,149,-0.006493
77,140,-0.006499
102,130,-0.006515
42,52,-0.006520
65,130,-0.006520
31,144,-0.006537
109,170,-0.006543
5,110,-0.006543
6,110,-0.006543
7,110,-0.006543
8,110,-0.006543
9,110,-0.006543
10,110,-0.006543
2,110,-0.006543
4,110,-0.006543
11,110,-0.006543
12,110,-0.006543
1,110,-0.006543
3,110,-0.006543
27,114,-0.006558
1,132,-0.006564
2,132,-0.006564
11,132,-0.006564
3,132,-0.006564
4,132,-0.006564
5,132,-0.006564
6,132,-0.006564
7,132,-0.006564
8,132,-0.006564
9,132,-0.006564
10,132,-0.006564
12,132,-0.006564
110,184,-0.006571
46,100,-0.006584
53,83,-0.006584
78,112,-0.006588
5,102,-0.006592
6,102,-0.006592
7,102,-0.006592
8,102,-0.006592
9,102,-0.006592
10,102,-0.006592
1,102,-0.006592
2,102,-0.006592
11,102,-0.006592
4,102,-0.006592
12,102,-0.006592
3,102,-0.006592
4,59,-0.006600
12,59,-0.006600
3,59,-0.006600
5,59,-0.006600
6,59,-0.006600
7,59,-0.006600
8,59,-0.006600
9,59,-0.006600
10,59,-0.006600
1,59,-0.006600
2,59,-0.006600
11,59,-0.006600
79,188,-0.006601
120,135,-0.006601
115,184,-0.006619
52,108,-0.006622
85,125,-0.006636
24,44,-0.006644
5,111,-0.006649
6,111,-0.006649
7,111,-0.006649
8,111,-0.006649
9,111,-0.006649
10,111,-0.006649
2,111,-0.006649
11,111,-0.006649
1,111,-0.006649
3,111,-0.006649
4,111,-0.006649
12,111,-0.006649
119,175,-0.006651
13,65,-0.006660
27,151,-0.006663
115,159,-0.006670
97,126,-0.006686
17,182,-0.006700
28,58,-0.006703
96,119,-0.006704
34,188,-0.006710
144,184,-0.006716
137,183,-0.006718
3,92,-0.006719
4,92,-0.006719
12,92,-0.006719
1,92,-0.006719
5,92,-0.006719
6,92,-0.006719
7,92,-0.006719
8,92,-0.006719
9,92,-0.006719
10,92,-0.006719
2,92,-0.006719
11,92,-0.006719
62,90,-0.006721
119,153,-0.006730
18,162,-0.006739
75,139,-0.006740
114,181,-0.006741
36,61,-0.006745
37,59,-0.006752
137,160,-0.006759
16,146,-0.006778
112,141,-0.006782
3,133,-0.006788
1,133,-0.006788
2,133,-0.006788
4,133,-0.006788
5,133,-0.006788
6,133,-0.006788
7,133,-0.006788
8,133,-0.006788
9,133,-0.006788
10,133,-0.006788
11,133,-0.006788
12,133,-0.006788
73,92,-0.006791
116,137,-0.006796
44,72,-0.006799
55,89,-0.006799
3,60,-0.006803
1,60,-0.006803
2,60,-0.006803
4,60,-0.006803
11,60,-0.006803
12,60,-0.006803
5,60,-0.006803
6,60,-0.006803
7,60,-0.006803
8,60,-0.006803
9,60,-0.006803
10,60,-0.006803
29,49,-0.006804
25,116,-0.006805
55,178,-0.006818
1,47,-0.006822
2,47,-0.006822
11,47,-0.006822
5,47,-0.006822
6,47,-0.006822
7,47,-0.006822
8,47,-0.006822
9,47,-0.006822
10,47,-0.006822
3,47,-0.006822
4,47,-0.006822
12,47,-0.006822
103,179,-0.006822
41,161,-0.006830
4,62,-0.006834
12,62,-0.006834
2,62,-0.006834
11,62,-0.006834
1,62,-0.006834
3,62,-0.006834
5,62,-0.006834
6,62,-0.006834
7,62,-0.006834
8,62,-0.006834
9,62,-0.006834
10,62,-0.006834
96,137,-0.006835
73,126,-0.006843
131,168,-0.006862
134,179,-0.006873
30,148,-0.006883
134,163,-0.006886
45,104,-0.006887
34,174,-0.006888
115,187,-0.006889
83,123,-0.006891
52,143,-0.006892
131,142,-0.006901
45,73,-0.006906
135,158,-0.006924
33,77,-0.006926
15,145,-0.006930
22,68,-0.006931
74,119,-0.006934
33,143,-0.006936
73,80,-0.006943
55,106,-0.006945
3,135,-0.006945
5,135,-0.006945
6,135,-0.006945
7,135,-0.006945
8,135,-0.006945
9,135,-0.006945
10,135,-0.006945
4,135,-0.006945
12,135,-0.006945
2,135,-0.006945
11,135,-0.006945
1,135,-0.006945
46,182,-0.006948
53,99,-0.006950
103,185,-0.006954
39,85,-0.006962
59,128,-0.006967
36,82,-0.006967
46,186,-0.006968
41,86,-0.006971
32,113,-0.006973
127,147,-0.006975
34,162,-0.006977
129,142,-0.006985
14,64,-0.007003
38,54,-0.007005
21,145,-0.007007
28,141,-0.007011
122,151,-0.007014
114,186,-0.007015
33,145,-0.007022
5,49,-0.007025
6,49,-0.007025
7,49,-0.007025
8,49,-0.007025
9,49,-0.007025
10,49,-0.007025
1,49,-0.007025
4,49,-0.007025
12,49,-0.007025
3,49,-0.007025
2,49,-0.007025
11,49,-0.007025
137,188,-0.007027
55,151,-0.007033
57,80,-0.007040
31,116,-0.007041
37,146,-0.007049
20,164,-0.007056
35,186,-0.007059
123,139,-0.007063
69,148,-0.007069
46,171,-0.007076
34,59,-0.007086
30,59,-0.007101
25,85,-0.007102
118,148,-0.007110
78,186,-0.007111
30,151,-0.007112
66,145,-0.007114
117,185,-0.007118
31,158,-0.007126
44,80,-0.007126
63,69,-0.007130
142,159,-0.007133
28,62,-0.007134
45,162,-0.007148
79,183,-0.007168
23,146,-0.007178
57,94,-0.007181
39,151,-0.007181
91,143,-0.007191
65,157,-0.007217
29,47,-0.007218
64,183,-0.007226
48,70,-0.007229
79,97,-0.007234
18,47,-0.007236
41,117,-0.007237
120,142,-0.007242
110,182,-0.007257
37,43,-0.007271
28,107,-0.007274
31,82,-0.007275
41,123,-0.007275
110,125,-0.007285
97,132,-0.007290
55,108,-0.007298
64,152,-0.007298
65,107,-0.007300
26,101,-0.007310
100,115,-0.007310
1,104,-0.007325
