4,27,0.012923
121,124,0.012913
68,109,0.012910
108,168,0.012908
147,192,0.012895
47,74,0.012892
70,75,0.012890
26,39,0.012889
67,176,0.012887
20,129,0.012879
104,131,0.012878
62,95,0.012870
155,184,0.012867
64,136,0.012859
50,90,0.012842
28,139,0.012841
12,114,0.012840
149,169,0.012840
35,43,0.012838
30,124,0.012835
133,143,0.012828
141,160,0.012827
11,79,0.012826
110,146,0.012821
32,41,0.012818
108,136,0.012817
141,190,0.012814
49,121,0.012814
10,21,0.012813
149,158,0.012811
113,176,0.012809
30,58,0.012804
77,188,0.012799
10,181,0.012799
36,107,0.012789
25,32,0.012786
88,152,0.012786
140,185,0.012782
14,127,0.012762
80,115,0.012762
48,62,0.012755
42,173,0.012749
30,163,0.012747
43,186,0.012744
71,164,0.012738
65,73,0.012736
156,186,0.012735
64,184,0.012732
36,161,0.012724
114,194,0.012722
38,153,0.012720
189,195,0.012711
16,150,0.012702
147,156,0.012699
72,184,0.012695
133,142,0.012695
15,35,0.012681
71,159,0.012677
99,159,0.012674
173,195,0.012673
111,146,0.012669
4,14,0.012663
114,146,0.012660
55,68,0.012656
75,170,0.012646
7,111,0.012642
47,112,0.012641
75,166,0.012641
60,173,0.012630
64,94,0.012630
70,80,0.012624
84,138,0.012619
79,158,0.012601
28,191,0.012601
35,49,0.012593
29,83,0.012588
98,103,0.012584
8,30,0.012584
20,74,0.012583
80,180,0.012576
30,50,0.012576
37,105,0.012574
35,92,0.012568
56,126,0.012561
34,48,0.012555
33,179,0.012553
110,188,0.012544
90,170,0.012535
24,58,0.012535
100,158,0.012521
137,189,0.012517
73,139,0.012510
5,179,0.012504
121,126,0.012503
40,126,0.012503
26,47,0.012501
23,74,0.012499
139,151,0.012491
64,145,0.012490
55,60,0.012487
38,46,0.012484
116,195,0.012483
92,104,0.012472
10,192,0.012471
44,126,0.012468
84,135,0.012467
4,37,0.012453
67,110,0.012453
133,188,0.012446
75,112,0.012446
88,120,0.012444
105,142,0.012443
77,97,0.012430
24,71,0.012427
135,185,0.012417
103,136,0.012412
18,189,0.012412
119,178,0.012400
114,147,0.012399
53,162,0.012397
98,154,0.012394
52,169,0.012393
5,27,0.012389
85,188,0.012386
72,181,0.012377
2,119,0.012377
29,123,0.012375
3,21,0.012364
29,63,0.012363
100,111,0.012348
158,162,0.012343
48,67,0.012334
38,135,0.012330
5,31,0.012315
147,163,0.012314
103,184,0.012313
47,188,0.012309
77,106,0.012300
24,95,0.012293
111,131,0.012292
46,134,0.012286
8,25,0.012275
81,129,0.012271
13,84,0.012269
43,123,0.012261
43,128,0.012256
35,85,0.012256
61,81,0.012249
97,175,0.012236
10,163,0.012228
10,92,0.012222
11,91,0.012220
50,82,0.012213
111,130,0.012213
46,123,0.012211
72,185,0.012211
12,73,0.012211
110,137,0.012208
36,146,0.012207
33,106,0.012205
57,130,0.012202
53,59,0.012202
47,110,0.012199
128,191,0.012198
9,68,0.012193
50,107,0.012190
101,115,0.012184
24,56,0.012181
58,177,0.012176
121,191,0.012170
8,111,0.012163
59,133,0.012161
28,98,0.012150
136,170,0.012147
58,184,0.012146
126,164,0.012133
76,156,0.012127
85,141,0.012123
2,172,0.012114
21,42,0.012114
16,29,0.012114
53,161,0.012114
66,154,0.012095
135,160,0.012085
39,142,0.012085
101,168,0.012083
94,193,0.012083
21,157,0.012082
181,190,0.012081
46,79,0.012061
43,67,0.012060
134,186,0.012046
18,143,0.012046
184,191,0.012041
117,176,0.012037
72,104,0.012036
123,191,0.012032
128,184,0.012027
28,161,0.012020
53,122,0.012010
80,193,0.012010
19,190,0.012008
5,76,0.012003
83,156,0.012003
10,126,0.012002
125,174,0.011999
61,133,0.011997
114,171,0.011993
56,164,0.011991
4,15,0.011986
11,66,0.011982
12,113,0.011973
142,156,0.011969
51,71,0.011960
127,166,0.011959
102,104,0.011953
78,83,0.011949
3,20,0.011949
32,135,0.011949
135,151,0.011946
81,166,0.011943
47,152,0.011928
52,61,0.011925
9,16,0.011918
123,125,0.011908
67,154,0.011899
170,192,0.011897
190,194,0.011896
6,135,0.011895
30,54,0.011887
61,80,0.011885
25,185,0.011875
46,114,0.011873
8,93,0.011873
110,175,0.011872
102,111,0.011866
27,54,0.011866
35,38,0.011864
5,183,0.011839
5,149,0.011825
92,164,0.011818
11,41,0.011812
25,158,0.011807
85,102,0.011806
53,167,0.011801
152,164,0.011794
31,131,0.011793
31,64,0.011789
5,49,0.011780
3,121,0.011770
45,72,0.011768
129,185,0.011766
89,129,0.011763
30,186,0.011749
106,189,0.011749
7,170,0.011747
57,60,0.011739
120,140,0.011738
16,102,0.011735
111,126,0.011734
84,119,0.011733
126,128,0.011732
81,119,0.011724
47,174,0.011721
58,196,0.011713
35,138,0.011711
103,135,0.011709
163,168,0.011702
59,80,0.011701
21,58,0.011697
1,5,0.011691
35,94,0.011687
127,188,0.011687
39,61,0.011686
33,38,0.011683
17,76,0.011678
25,51,0.011678
170,179,0.011675
86,94,0.011673
20,99,0.011672
54,194,0.011670
40,118,0.011668
174,195,0.011657
133,158,0.011651
33,39,0.011648
185,192,0.011647
168,192,0.011646
57,103,0.011643
62,135,0.011638
78,143,0.011633
140,189,0.011631
121,179,0.011629
65,72,0.011621
127,180,0.011617
68,95,0.011615
70,170,0.011614
48,90,0.011613
100,195,0.011612
58,194,0.011608
92,118,0.011601
96,176,0.011600
32,187,0.011599
146,178,0.011597
8,109,0.011597
105,180,0.011587
143,186,0.011586
41,75,0.011585
53,132,0.011580
37,133,0.011577
67,192,0.011566
114,151,0.011561
26,142,0.011561
14,54,0.011557
67,109,0.011553
21,142,0.011552
170,194,0.011541
18,103,0.011535
42,143,0.011533
155,190,0.011528
171,178,0.011523
16,64,0.011523
97,109,0.011522
63,89,0.011521
177,185,0.011519
105,156,0.011517
132,191,0.011497
58,145,0.011495
8,38,0.011494
136,149,0.011492
11,38,0.011491
9,138,0.011484
6,129,0.011483
66,85,0.011480
51,124,0.011478
131,153,0.011464
24,192,0.011460
115,151,0.011458
38,105,0.011452
156,160,0.011439
47,106,0.011427
58,174,0.011417
9,18,0.011413
80,136,0.011410
69,93,0.011410
127,135,0.011400
2,15,0.011396
86,102,0.011394
35,91,0.011394
62,107,0.011384
141,189,0.011381
5,35,0.011376
61,148,0.011374
121,180,0.011371
46,160,0.011369
12,173,0.011368
98,156,0.011368
78,185,0.011367
122,162,0.011364
39,184,0.011355
17,146,0.011352
99,104,0.011350
27,177,0.011349
155,188,0.011347
103,191,0.011342
120,145,0.011336
119,129,0.011334
169,196,0.011325
4,25,0.011325
22,172,0.011324
6,15,0.011322
3,75,0.011319
101,125,0.011318
29,109,0.011308
7,39,0.011307
87,108,0.011306
80,191,0.011304
105,188,0.011303
124,154,0.011295
21,188,0.011289
119,182,0.011285
76,128,0.011280
98,192,0.011277
12,47,0.011270
48,71,0.011269
69,85,0.011263
132,142,0.011257
28,145,0.011235
34,82,0.011228
66,166,0.011227
67,140,0.011225
23,96,0.011224
33,64,0.011220
4,148,0.011218
53,158,0.011214
81,103,0.011214
81,179,0.011207
125,177,0.011202
2,156,0.011202
94,192,0.011198
84,93,0.011176
165,173,0.011173
6,45,0.011173
45,112,0.011172
150,163,0.011163
8,91,0.011160
15,178,0.011155
149,159,0.011154
5,38,0.011154
80,91,0.011153
93,176,0.011135
98,190,0.011132
175,178,0.011128
49,165,0.011127
110,180,0.011127
23,146,0.011120
70,92,0.011119
123,181,0.011117
21,37,0.011117
102,152,0.011116
60,195,0.011109
16,34,0.011108
5,14,0.011108
14,149,0.011105
106,139,0.011100
133,146,0.011097
86,171,0.011090
55,126,0.011089
7,132,0.011071
27,132,0.011069
56,68,0.011064
16,191,0.011062
31,95,0.011058
46,104,0.011058
162,180,0.011057
168,173,0.011056
6,95,0.011053
120,178,0.011047
5,30,0.011042
8,106,0.011036
130,154,0.011031
91,164,0.011025
43,150,0.011024
64,161,0.011018
125,158,0.011015
65,67,0.011009
22,53,0.011004
27,137,0.011000
55,195,0.011000
7,175,0.010993
44,132,0.010989
113,195,0.010988
2,174,0.010986
74,102,0.010986
154,171,0.010984
107,129,0.010978
9,96,0.010975
30,39,0.010975
60,196,0.010973
108,141,0.010969
155,192,0.010967
44,108,0.010955
8,90,0.010954
3,8,0.010951
43,177,0.010946
139,158,0.010945
12,106,0.010941
32,79,0.010937
170,180,0.010933
11,143,0.010927
42,190,0.010916
49,113,0.010914
46,181,0.010912
159,174,0.010908
77,94,0.010903
55,161,0.010900
90,133,0.010898
50,184,0.010897
88,163,0.010892
5,109,0.010892
4,67,0.010887
52,58,0.010875
107,188,0.010871
31,94,0.010860
81,158,0.010860
97,159,0.010858
83,89,0.010854
45,141,0.010839
90,185,0.010825
29,58,0.010824
3,132,0.010822
178,195,0.010819
9,111,0.010803
145,182,0.010801
27,45,0.010797
22,182,0.010796
102,190,0.010796
69,195,0.010787
107,109,0.010786
140,182,0.010785
11,142,0.010783
28,135,0.010782
99,182,0.010775
109,153,0.010763
83,170,0.010762
110,147,0.010762
53,86,0.010758
21,99,0.010752
52,148,0.010749
43,161,0.010745
134,163,0.010740
18,161,0.010735
108,133,0.010718
118,167,0.010718
85,129,0.010716
130,145,0.010711
127,143,0.010690
31,105,0.010689
18,109,0.010683
18,98,0.010679
64,146,0.010677
3,146,0.010672
86,158,0.010672
68,172,0.010668
58,63,0.010664
27,64,0.010631
70,138,0.010627
109,184,0.010620
128,179,0.010616
101,136,0.010616
140,173,0.010615
4,178,0.010608
54,106,0.010606
54,85,0.010601
69,143,0.010585
153,186,0.010581
89,91,0.010572
149,175,0.010555
17,133,0.010550
47,142,0.010548
40,43,0.010539
7,94,0.010535
35,184,0.010532
119,160,0.010524
78,144,0.010517
55,110,0.010516
22,107,0.010516
89,94,0.010512
4,66,0.010511
33,142,0.010505
4,123,0.010489
45,102,0.010488
37,155,0.010484
121,160,0.010480
49,100,0.010470
3,85,0.010465
29,151,0.010460
15,20,0.010458
18,133,0.010457
7,168,0.010456
43,155,0.010448
133,151,0.010430
46,145,0.010425
143,181,0.010422
10,186,0.010401
43,106,0.010394
102,159,0.010394
2,100,0.010393
62,149,0.010391
72,82,0.010390
91,158,0.010376
25,152,0.010372
132,155,0.010371
7,130,0.010367
39,158,0.010367
82,97,0.010366
110,145,0.010359
105,173,0.010353
25,34,0.010353
96,181,0.010340
63,160,0.010333
105,157,0.010331
8,35,0.010328
44,129,0.010327
24,26,0.010326
21,139,0.010323
20,191,0.010323
53,106,0.010322
2,63,0.010319
3,74,0.010304
121,196,0.010297
2,178,0.010296
85,92,0.010295
22,102,0.010294
129,182,0.010289
139,179,0.010284
82,100,0.010279
36,71,0.010278
93,104,0.010278
63,193,0.010274
67,193,0.010271
14,35,0.010268
66,195,0.010266
6,139,0.010266
83,153,0.010261
167,186,0.010260
30,87,0.010256
76,142,0.010253
153,191,0.010253
138,177,0.010247
9,28,0.010246
9,30,0.010243
130,164,0.010243
117,149,0.010243
16,84,0.010239
48,123,0.010238
109,136,0.010237
3,63,0.010235
85,123,0.010235
17,119,0.010234
86,132,0.010229
129,137,0.010226
3,29,0.010225
22,114,0.010221
142,148,0.010211
50,187,0.010210
69,196,0.010198
7,32,0.010194
169,195,0.010190
7,83,0.010189
2,73,0.010184
26,179,0.010183
76,162,0.010180
86,118,0.010176
51,56,0.010170
27,181,0.010166
98,146,0.010166
131,189,0.010165
27,80,0.010162
142,189,0.010157
49,104,0.010153
79,99,0.010152
94,135,0.010145
4,174,0.010140
34,149,0.010129
82,105,0.010122
163,184,0.010121
26,165,0.010117
61,151,0.010104
26,135,0.010099
7,36,0.010093
65,195,0.010083
13,28,0.010079
34,41,0.010075
18,131,0.010072
50,105,0.010068
54,129,0.010062
16,71,0.010062
85,195,0.010062
85,196,0.010057
48,112,0.010057
49,102,0.010050
6,103,0.010048
98,163,0.010047
128,166,0.010040
31,135,0.010037
5,137,0.010030
133,162,0.010028
88,185,0.010025
7,79,0.010023
13,15,0.010018
43,76,0.010017
91,177,0.010002
84,87,0.009999
19,112,0.009993
110,185,0.009992
127,184,0.009990
112,163,0.009988
49,127,0.009986
88,189,0.009983
30,141,0.009976
8,170,0.009966
5,133,0.009965
101,122,0.009964
77,172,0.009962
72,183,0.009961
35,135,0.009956
51,119,0.009946
2,29,0.009946
160,189,0.009944
80,95,0.009930
13,47,0.009928
88,187,0.009927
32,122,0.009925
16,143,0.009924
171,190,0.009922
47,126,0.009920
164,170,0.009918
75,82,0.009915
38,162,0.009914
14,162,0.009911
27,174,0.009893
11,26,0.009892
44,109,0.009890
33,67,0.009887
85,106,0.009881
64,132,0.009879
51,148,0.009874
68,87,0.009874
20,46,0.009871
14,189,0.009867
109,116,0.009866
77,195,0.009864
14,109,0.009864
37,186,0.009863
25,141,0.009862
27,94,0.009853
1,58,0.009852
28,103,0.009852
11,51,0.009852
23,182,0.009845
50,70,0.009831
31,190,0.009825
124,194,0.009825
56,65,0.009809
111,159,0.009806
81,155,0.009805
7,191,0.009784
87,182,0.009783
44,87,0.009779
49,174,0.009779
165,170,0.009778
94,101,0.009777
131,175,0.009770
47,158,0.009766
127,136,0.009762
100,152,0.009756
189,194,0.009755
143,152,0.009754
59,87,0.009749
114,170,0.009748
55,164,0.009748
2,77,0.009743
17,92,0.009740
58,144,0.009737
123,184,0.009735
14,34,0.009735
78,122,0.009727
14,53,0.009723
18,37,0.009720
177,193,0.009717
167,188,0.009716
15,84,0.009710
81,125,0.009710
128,132,0.009704
25,140,0.009699
47,182,0.009699
31,107,0.009696
133,159,0.009691
132,138,0.009691
28,160,0.009683
126,159,0.009682
54,189,0.009672
33,139,0.009670
55,196,0.009670
24,144,0.009650
29,67,0.009648
33,128,0.009645
35,144,0.009644
37,175,0.009639
64,99,0.009636
108,166,0.009633
1,85,0.009623
40,190,0.009623
155,178,0.009620
29,132,0.009617
78,165,0.009614
152,159,0.009611
86,183,0.009611
39,177,0.009611
88,155,0.009610
31,192,0.009604
54,159,0.009603
49,95,0.009603
86,192,0.009598
79,133,0.009586
76,165,0.009581
80,195,0.009580
75,178,0.009580
13,45,0.009578
141,173,0.009574
68,150,0.009566
31,141,0.009562
69,72,0.009562
44,89,0.009560
80,188,0.009559
38,109,0.009557
6,84,0.009556
19,172,0.009555
5,187,0.009554
140,159,0.009553
1,170,0.009551
94,196,0.009548
47,71,0.009548
18,191,0.009545
27,38,0.009538
148,190,0.009537
177,188,0.009528
96,136,0.009517
2,168,0.009514
129,143,0.009505
136,184,0.009499
3,22,0.009493
12,52,0.009491
113,129,0.009490
127,134,0.009484
7,186,0.009481
149,192,0.009481
53,110,0.009479
144,184,0.009478
2,180,0.009476
145,188,0.009475
162,175,0.009473
64,187,0.009473
4,100,0.009472
4,75,0.009468
81,95,0.009467
108,158,0.009464
22,155,0.009462
51,152,0.009462
31,38,0.009461
29,34,0.009460
192,196,0.009459
187,195,0.009451
151,183,0.009447
90,93,0.009446
74,156,0.009443
116,174,0.009442
6,174,0.009436
28,185,0.009427
15,137,0.009427
20,166,0.009422
102,186,0.009419
64,140,0.009416
56,173,0.009411
38,120,0.009410
11,30,0.009406
27,82,0.009404
8,82,0.009404
184,193,0.009398
33,159,0.009385
1,6,0.009385
36,141,0.009381
81,127,0.009379
105,152,0.009373
162,177,0.009365
50,57,0.009359
8,156,0.009357
36,190,0.009356
74,92,0.009351
32,40,0.009345
7,18,0.009339
27,180,0.009338
148,178,0.009337
135,186,0.009335
14,31,0.009331
112,131,0.009328
88,188,0.009328
23,53,0.009322
55,58,0.009319
54,151,0.009309
86,143,0.009308
6,79,0.009307
148,180,0.009302
1,169,0.009302
38,49,0.009299
105,182,0.009297
54,174,0.009296
83,188,0.009296
62,177,0.009295
23,93,0.009294
53,129,0.009294
74,123,0.009292
67,79,0.009287
9,87,0.009279
80,194,0.009271
42,67,0.009271
54,114,0.009269
14,46,0.009263
18,36,0.009259
2,117,0.009259
52,149,0.009258
174,181,0.009257
43,136,0.009255
62,176,0.009255
50,167,0.009253
72,85,0.009253
3,114,0.009251
24,38,0.009248
10,26,0.009246
176,182,0.009238
63,138,0.009230
154,163,0.009230
62,114,0.009229
15,152,0.009228
63,123,0.009226
129,161,0.009217
103,147,0.009217
26,156,0.009214
143,188,0.009209
155,160,0.009204
33,68,0.009202
10,89,0.009202
55,156,0.009201
110,192,0.009195
17,155,0.009193
12,95,0.009190
126,140,0.009187
47,90,0.009186
15,136,0.009185
115,122,0.009184
132,145,0.009180
47,125,0.009170
68,90,0.009169
61,107,0.009161
76,100,0.009158
126,192,0.009156
85,194,0.009145
45,81,0.009143
46,159,0.009132
90,157,0.009125
104,146,0.009119
18,27,0.009112
112,161,0.009106
57,116,0.009101
27,183,0.009093
164,186,0.009089
86,161,0.009085
9,44,0.009084
26,49,0.009082
138,163,0.009078
57,102,0.009078
6,42,0.009078
67,151,0.009064
18,29,0.009063
90,144,0.009062
125,149,0.009061
25,45,0.009050
102,126,0.009049
12,161,0.009040
158,175,0.009038
57,87,0.009034
15,121,0.009030
36,96,0.009030
7,134,0.009029
177,183,0.009017
69,104,0.009015
89,126,0.009013
32,39,0.009012
16,177,0.009010
59,65,0.009009
94,177,0.009004
18,80,0.009003
66,88,0.008986
12,20,0.008984
95,98,0.008982
42,91,0.008978
34,133,0.008977
32,80,0.008975
156,187,0.008972
90,191,0.008968
85,159,0.008966
98,125,0.008966
23,75,0.008964
26,86,0.008963
33,138,0.008962
65,112,0.008954
11,188,0.008953
1,117,0.008951
160,164,0.008949
30,142,0.008947
131,191,0.008941
20,62,0.008932
44,148,0.008932
125,148,0.008931
89,112,0.008930
37,129,0.008930
52,130,0.008928
127,160,0.008928
45,111,0.008922
135,158,0.008917
11,192,0.008913
61,173,0.008911
1,60,0.008908
139,185,0.008908
20,154,0.008903
76,88,0.008890
4,21,0.008875
156,191,0.008869
49,178,0.008865
123,127,0.008856
10,183,0.008854
64,185,0.008850
36,120,0.008836
5,106,0.008832
51,187,0.008830
68,81,0.008826
42,184,0.008815
102,145,0.008814
8,132,0.008812
22,108,0.008807
98,162,0.008807
96,174,0.008801
159,193,0.008788
6,162,0.008782
59,89,0.008782
54,196,0.008775
11,31,0.008763
16,112,0.008758
72,191,0.008756
56,184,0.008749
76,86,0.008748
76,146,0.008746
134,153,0.008745
173,180,0.008745
68,168,0.008734
11,140,0.008733
14,62,0.008733
37,134,0.008730
124,163,0.008726
88,131,0.008713
39,55,0.008713
75,96,0.008708
108,180,0.008703
74,194,0.008700
17,161,0.008700
10,37,0.008699
79,178,0.008684
11,28,0.008683
80,185,0.008675
178,196,0.008674
55,61,0.008663
92,173,0.008655
70,195,0.008643
19,28,0.008642
129,136,0.008636
31,109,0.008624
22,117,0.008621
5,25,0.008617
170,196,0.008614
104,157,0.008604
107,143,0.008603
13,177,0.008602
32,38,0.008601
120,159,0.008591
145,151,0.008588
31,55,0.008584
117,132,0.008583
91,115,0.008578
149,186,0.008578
142,179,0.008571
66,196,0.008570
111,163,0.008566
6,138,0.008564
110,158,0.008563
32,55,0.008563
36,41,0.008559
15,111,0.008557
70,154,0.008555
188,194,0.008552
75,129,0.008549
124,164,0.008543
15,164,0.008536
37,84,0.008536
22,46,0.008535
17,121,0.008530
81,150,0.008521
33,189,0.008516
111,155,0.008510
37,64,0.008508
171,194,0.008505
21,45,0.008505
48,58,0.008503
59,175,0.008500
15,192,0.008499
94,136,0.008498
94,150,0.008497
65,196,0.008493
134,143,0.008488
14,191,0.008484
24,85,0.008478
20,144,0.008477
59,119,0.008476
158,195,0.008475
35,123,0.008472
50,170,0.008468
64,142,0.008467
21,167,0.008467
3,173,0.008452
28,123,0.008452
97,174,0.008449
81,109,0.008439
4,141,0.008436
3,12,0.008436
11,22,0.008435
125,133,0.008431
38,165,0.008425
23,189,0.008423
77,122,0.008413
179,189,0.008412
141,159,0.008411
39,107,0.008410
104,170,0.008409
29,72,0.008408
149,195,0.008407
76,150,0.008405
83,120,0.008403
32,103,0.008402
95,119,0.008389
107,162,0.008386
69,166,0.008380
57,143,0.008364
10,164,0.008360
126,157,0.008360
134,152,0.008359
4,12,0.008357
82,173,0.008353
124,184,0.008350
94,143,0.008348
71,84,0.008340
51,110,0.008340
8,98,0.008339
20,151,0.008336
56,74,0.008320
103,140,0.008320
22,61,0.008317
111,118,0.008317
9,154,0.008308
26,162,0.008306
103,194,0.008294
14,88,0.008287
43,164,0.008278
95,161,0.008276
3,116,0.008275
4,22,0.008274
47,82,0.008272
102,129,0.008271
32,42,0.008270
80,134,0.008270
82,178,0.008259
6,76,0.008258
139,146,0.008257
22,160,0.008255
146,180,0.008254
34,102,0.008245
127,150,0.008242
37,167,0.008241
118,145,0.008235
142,153,0.008231
60,170,0.008228
70,156,0.008226
45,90,0.008209
97,178,0.008208
36,145,0.008204
75,182,0.008200
36,84,0.008200
100,162,0.008183
25,132,0.008181
31,138,0.008167
1,119,0.008164
160,186,0.008162
83,182,0.008158
88,99,0.008152
99,177,0.008138
100,106,0.008136
87,161,0.008135
102,189,0.008132
20,94,0.008131
141,185,0.008126
31,155,0.008122
106,182,0.008111
6,106,0.008108
64,133,0.008105
16,30,0.008104
86,163,0.008096
100,115,0.008082
77,110,0.008081
134,180,0.008081
52,135,0.008080
50,129,0.008077
1,69,0.008075
58,104,0.008073
10,121,0.008072
111,120,0.008056
72,169,0.008046
33,151,0.008038
108,143,0.008038
181,186,0.008037
18,186,0.008034
71,132,0.008033
81,195,0.008025
14,141,0.008022
57,99,0.008020
182,188,0.008018
120,176,0.008018
76,195,0.008018
99,190,0.008017
79,91,0.008013
63,127,0.008009
28,83,0.008004
78,102,0.007982
158,193,0.007979
20,167,0.007972
102,116,0.007972
3,179,0.007969
19,74,0.007968
14,55,0.007968
42,48,0.007966
154,160,0.007953
7,178,0.007948
83,84,0.007946
58,124,0.007946
11,80,0.007937
181,188,0.007934
15,60,0.007933
72,136,0.007932
3,34,0.007928
10,98,0.007911
41,189,0.007907
58,110,0.007898
77,141,0.007891
92,172,0.007888
120,193,0.007886
53,127,0.007885
134,160,0.007885
121,161,0.007880
106,194,0.007880
24,91,0.007871
150,186,0.007871
4,10,0.007857
49,171,0.007857
140,170,0.007855
20,31,0.007851
33,101,0.007849
115,160,0.007845
18,158,0.007843
118,124,0.007842
16,40,0.007842
96,113,0.007841
10,128,0.007831
48,75,0.007828
6,156,0.007823
180,185,0.007823
126,139,0.007819
37,85,0.007818
46,136,0.007804
155,193,0.007801
39,101,0.007800
30,103,0.007799
27,55,0.007799
79,140,0.007795
33,182,0.007795
34,174,0.007795
73,111,0.007789
1,168,0.007784
55,175,0.007784
82,161,0.007781
28,151,0.007781
85,95,0.007780
45,94,0.007779
2,16,0.007775
56,64,0.007774
5,34,0.007771
108,174,0.007770
41,96,0.007764
46,180,0.007761
83,142,0.007753
44,135,0.007751
21,87,0.007748
168,189,0.007747
72,91,0.007745
41,58,0.007739
34,186,0.007738
27,184,0.007732
111,134,0.007731
2,62,0.007728
7,110,0.007727
101,169,0.007727
64,131,0.007723
113,161,0.007721
3,123,0.007715
21,172,0.007709
90,138,0.007707
31,83,0.007703
74,183,0.007703
98,194,0.007699
30,160,0.007699
175,182,0.007698
20,176,0.007697
44,149,0.007694
1,98,0.007694
39,167,0.007686
40,70,0.007684
143,150,0.007678
64,82,0.007676
78,124,0.007675
6,30,0.007669
47,190,0.007664
19,162,0.007662
47,102,0.007660
121,141,0.007654
132,152,0.007644
99,192,0.007640
140,160,0.007640
86,144,0.007636
156,189,0.007632
32,185,0.007619
78,161,0.007617
35,90,0.007617
12,44,0.007616
5,185,0.007608
79,175,0.007606
50,188,0.007602
24,145,0.007599
66,138,0.007599
67,194,0.007588
108,188,0.007576
147,167,0.007564
29,186,0.007561
2,43,0.007560
12,124,0.007557
35,45,0.007556
36,105,0.007556
27,101,0.007551
61,195,0.007549
143,159,0.007545
108,127,0.007545
42,142,0.007543
3,122,0.007542
7,46,0.007522
145,168,0.007516
67,148,0.007515
8,144,0.007511
132,147,0.007511
140,162,0.007506
90,158,0.007506
51,140,0.007502
40,113,0.007494
70,88,0.007493
86,185,0.007485
137,144,0.007481
33,76,0.007475
30,68,0.007475
23,176,0.007471
43,144,0.007468
3,62,0.007460
24,153,0.007457
7,71,0.007451
17,182,0.007449
36,188,0.007447
11,154,0.007445
102,176,0.007442
82,192,0.007439
2,66,0.007435
124,147,0.007433
60,125,0.007429
90,103,0.007427
104,117,0.007418
35,159,0.007413
41,155,0.007411
4,106,0.007410
107,111,0.007410
37,119,0.007390
78,154,0.007377
39,92,0.007376
121,169,0.007369
77,121,0.007368
91,191,0.007366
64,66,0.007362
103,141,0.007358
115,154,0.007357
122,178,0.007356
23,174,0.007356
44,175,0.007354
30,153,0.007352
34,46,0.007346
2,106,0.007331
18,48,0.007329
6,78,0.007328
44,122,0.007324
48,74,0.007315
153,192,0.007313
114,156,0.007311
64,160,0.007311
54,163,0.007302
47,121,0.007297
122,186,0.007297
2,11,0.007294
64,123,0.007294
52,121,0.007293
64,170,0.007292
64,124,0.007292
96,114,0.007292
183,192,0.007291
53,75,0.007290
26,177,0.007280
163,181,0.007279
139,157,0.007278
39,178,0.007276
41,59,0.007271
7,192,0.007271
3,66,0.007269
33,146,0.007267
44,143,0.007264
4,161,0.007257
15,140,0.007251
26,75,0.007250
7,30,0.007250
5,79,0.007248
39,181,0.007239
140,164,0.007236
66,67,0.007233
55,191,0.007231
92,93,0.007230
4,121,0.007229
67,108,0.007228
5,71,0.007223
49,179,0.007220
29,188,0.007211
26,46,0.007206
41,92,0.007206
64,175,0.007203
9,27,0.007203
38,73,0.007200
58,195,0.007200
5,195,0.007196
150,155,0.007194
50,76,0.007194
106,157,0.007185
22,79,0.007178
155,191,0.007178
105,163,0.007177
81,92,0.007175
29,191,0.007171
89,167,0.007169
27,165,0.007165
26,167,0.007164
80,100,0.007163
1,19,0.007152
96,126,0.007152
132,178,0.007150
17,105,0.007147
16,128,0.007144
85,99,0.007141
94,173,0.007141
19,75,0.007137
39,113,0.007137
1,54,0.007135
35,188,0.007132
152,188,0.007130
76,183,0.007126
40,100,0.007123
9,145,0.007123
63,87,0.007114
55,149,0.007112
73,196,0.007112
38,146,0.007101
30,38,0.007098
34,76,0.007095
72,157,0.007094
116,178,0.007089
29,95,0.007088
32,177,0.007085
81,171,0.007083
53,108,0.007078
66,84,0.007078
46,121,0.007076
36,132,0.007073
15,74,0.007071
3,60,0.007070
127,141,0.007064
47,58,0.007062
44,57,0.007061
47,83,0.007060
148,182,0.007058
97,193,0.007055
6,186,0.007052
15,145,0.007052
25,92,0.007050
79,83,0.007045
34,80,0.007044
142,192,0.007039
148,177,0.007035
97,113,0.007026
12,37,0.007020
21,192,0.007017
13,55,0.007014
11,193,0.007011
81,87,0.007010
163,174,0.007010
4,42,0.007010
75,104,0.007008
12,104,0.007002
137,184,0.006999
47,111,0.006997
24,146,0.006993
27,191,0.006992
64,178,0.006991
126,186,0.006988
185,195,0.006982
14,47,0.006979
26,180,0.006974
24,45,0.006972
88,195,0.006967
139,163,0.006956
151,178,0.006949
85,171,0.006947
32,156,0.006942
22,179,0.006941
178,192,0.006938
29,41,0.006937
86,160,0.006937
6,26,0.006934
116,155,0.006933
128,153,0.006931
13,133,0.006927
7,87,0.006922
26,79,0.006918
10,165,0.006915
25,133,0.006913
5,15,0.006901
10,40,0.006901
33,71,0.006900
4,139,0.006896
78,163,0.006889
125,138,0.006888
6,90,0.006877
151,194,0.006877
50,185,0.006874
4,187,0.006873
11,181,0.006872
39,46,0.006868
1,178,0.006858
59,117,0.006855
6,39,0.006853
59,174,0.006844
9,179,0.006832
13,124,0.006831
155,163,0.006829
156,195,0.006826
2,20,0.006823
39,145,0.006818
7,182,0.006817
2,26,0.006810
50,87,0.006809
78,96,0.006806
