21,60,-0.004549
18,55,-0.004581
9,57,-0.004597
3,20,-0.004612
12,69,-0.004634
41,79,-0.004653
3,46,-0.004655
40,71,-0.004677
37,59,-0.004709
10,39,-0.004715
2,81,-0.004723
21,64,-0.004738
20,59,-0.004763
10,27,-0.004804
33,52,-0.004849
17,61,-0.004883
10,65,-0.004939
15,59,-0.004974
33,80,-0.005025
59,77,-0.005068
11,73,-0.005122
28,52,-0.005150
8,21,-0.005152
15,46,-0.005165
26,50,-0.005189
4,81,-0.005268
48,82,-0.005279
15,82,-0.005286
13,79,-0.005302
38,52,-0.005362
18,33,-0.005397
20,24,-0.005412
4,36,-0.005424
8,82,-0.005462
7,78,-0.005491
3,76,-0.005531
7,26,-0.005533
51,81,-0.005549
35,66,-0.005684
17,77,-0.005761
47,62,-0.005839
12,77,-0.005875
20,75,-0.005885
31,81,-0.005895
39,78,-0.005896
24,43,-0.005906
3,21,-0.005919
20,70,-0.005963
28,60,-0.005967
30,33,-0.005989
6,79,-0.006049
38,82,-0.006068
6,25,-0.006072
1,25,-0.006114
8,81,-0.006121
18,34,-0.006134
46,61,-0.006138
33,81,-0.006140
53,64,-0.006153
5,26,-0.006178
31,79,-0.006192
17,82,-0.006229
61,80,-0.006295
11,79,-0.006324
2,35,-0.006324
33,48,-0.006343
11,77,-0.006378
20,39,-0.006414
40,70,-0.006427
41,57,-0.006515
25,70,-0.006548
2,61,-0.006587
20,45,-0.006597
50,70,-0.006619
22,35,-0.006628
39,57,-0.006655
28,55,-0.006656
30,67,-0.006678
5,80,-0.006723
40,73,-0.006862
24,61,-0.006976
36,58,-0.007004
9,72,-0.007153
53,59,-0.007153
17,76,-0.007180
27,69,-0.007218
29,61,-0.007222
35,59,-0.007251
41,81,-0.007253
31,37,-0.007273
3,61,-0.007309
37,40,-0.007320
12,79,-0.007330
3,81,-0.007341
5,78,-0.007344
3,50,-0.007369
60,81,-0.007369
10,50,-0.007374
21,71,-0.007403
22,75,-0.007429
47,66,-0.007485
53,70,-0.007555
9,50,-0.007561
18,79,-0.007586
9,80,-0.007593
3,47,-0.007598
15,70,-0.007612
9,64,-0.007678
2,50,-0.007747
9,79,-0.007763
23,50,-0.007791
47,70,-0.007858
12,70,-0.007876
19,51,-0.007919
19,75,-0.007976
59,74,-0.008006
24,62,-0.008017
56,63,-0.008085
15,53,-0.008282
59,76,-0.008322
6,66,-0.008335
23,82,-0.008337
10,78,-0.008375
20,73,-0.008385
14,69,-0.008423
8,72,-0.008525
8,74,-0.008531
21,48,-0.008590
14,64,-0.008648
57,67,-0.008655
5,53,-0.008688
16,48,-0.008834
9,74,-0.008837
20,80,-0.008863
7,37,-0.008864
27,72,-0.008904
12,65,-0.008934
54,82,-0.008952
11,72,-0.008964
8,45,-0.009000
28,34,-0.009006
25,65,-0.009012
21,54,-0.009084
36,82,-0.009128
7,35,-0.009134
15,79,-0.009181
25,52,-0.009270
6,27,-0.009306
27,68,-0.009326
18,82,-0.009343
45,82,-0.009352
4,24,-0.009355
15,78,-0.009369
10,47,-0.009431
19,46,-0.009443
60,82,-0.009535
5,79,-0.009584
52,82,-0.009586
16,25,-0.009646
3,19,-0.009663
28,77,-0.009685
46,71,-0.009705
41,78,-0.009721
7,74,-0.009749
40,82,-0.009787
13,76,-0.009794
13,32,-0.009802
4,79,-0.009803
13,59,-0.009820
59,82,-0.009848
4,80,-0.009875
10,80,-0.009883
59,80,-0.009907
17,63,-0.009953
9,34,-0.009954
36,78,-0.009966
10,67,-0.009971
13,27,-0.010027
18,54,-0.010044
34,82,-0.010076
21,82,-0.010076
18,80,-0.010120
20,31,-0.010154
28,78,-0.010173
22,28,-0.010186
55,76,-0.010197
18,81,-0.010217
33,78,-0.010265
13,62,-0.010296
39,80,-0.010412
14,77,-0.010415
58,82,-0.010436
9,78,-0.010523
60,80,-0.010526
54,60,-0.010546
18,60,-0.010578
35,75,-0.010598
36,79,-0.010609
16,50,-0.010618
14,39,-0.010636
52,61,-0.010646
7,76,-0.010654
12,73,-0.010663
35,74,-0.010850
56,81,-0.010850
28,61,-0.010856
13,60,-0.010892
15,52,-0.010939
11,70,-0.010986
27,45,-0.011080
26,80,-0.011087
9,61,-0.011134
49,82,-0.011141
15,21,-0.011201
8,78,-0.011241
33,46,-0.011241
18,78,-0.011246
34,80,-0.011279
41,77,-0.011345
1,36,-0.011370
3,39,-0.011402
20,56,-0.011415
7,77,-0.011476
9,19,-0.011497
42,82,-0.011502
17,64,-0.011503
1,59,-0.011516
39,76,-0.011517
36,76,-0.011523
59,73,-0.011523
4,78,-0.011534
12,49,-0.011536
20,74,-0.011587
15,76,-0.011590
24,82,-0.011620
26,78,-0.011678
34,46,-0.011697
53,63,-0.011700
59,78,-0.011709
39,67,-0.011739
5,74,-0.011740
18,48,-0.011791
18,52,-0.011791
38,80,-0.011833
16,76,-0.011834
14,46,-0.011868
16,37,-0.011893
22,38,-0.011919
19,28,-0.012047
13,49,-0.012102
11,74,-0.012103
41,76,-0.012116
1,27,-0.012187
12,74,-0.012200
5,77,-0.012204
39,64,-0.012240
44,63,-0.012260
39,74,-0.012299
41,80,-0.012320
26,38,-0.012326
46,69,-0.012345
11,33,-0.012417
43,65,-0.012418
56,80,-0.012423
44,56,-0.012426
4,18,-0.012470
15,77,-0.012552
59,72,-0.012555
36,80,-0.012556
50,62,-0.012579
32,75,-0.012599
13,47,-0.012706
11,76,-0.012711
51,78,-0.012739
29,82,-0.012770
38,81,-0.012829
6,48,-0.012868
8,67,-0.012899
19,63,-0.012966
58,77,-0.012967
14,79,-0.013048
35,79,-0.013057
39,79,-0.013086
11,69,-0.013129
10,79,-0.013244
35,62,-0.013252
8,80,-0.013390
36,69,-0.013397
43,62,-0.013413
59,81,-0.013515
37,82,-0.013520
34,81,-0.013527
8,58,-0.013529
5,63,-0.013604
18,44,-0.013610
39,69,-0.013618
54,81,-0.013663
57,82,-0.013672
4,41,-0.013686
22,82,-0.013690
8,35,-0.013701
30,43,-0.013739
42,79,-0.013784
19,82,-0.013789
56,61,-0.013812
8,69,-0.013816
36,71,-0.013856
27,34,-0.013858
14,35,-0.013858
10,77,-0.013882
55,82,-0.013994
4,20,-0.014003
8,71,-0.014048
16,32,-0.014065
6,35,-0.014143
6,20,-0.014197
12,24,-0.014215
9,75,-0.014226
33,76,-0.014257
7,63,-0.014301
44,82,-0.014372
31,80,-0.014397
36,81,-0.014458
29,41,-0.014461
30,69,-0.014512
43,61,-0.014559
37,62,-0.014564
17,36,-0.014584
14,76,-0.014604
20,65,-0.014611
56,76,-0.014622
3,59,-0.014716
17,58,-0.014740
37,41,-0.014754
51,80,-0.014758
11,75,-0.014835
44,68,-0.014858
14,25,-0.014876
40,51,-0.014876
55,77,-0.014929
35,73,-0.014981
54,80,-0.015014
32,62,-0.015099
55,78,-0.015161
9,77,-0.015167
30,44,-0.015179
35,82,-0.015236
9,39,-0.015238
22,63,-0.015285
10,53,-0.015319
31,76,-0.015321
9,47,-0.015433
30,82,-0.015450
4,64,-0.015484
15,35,-0.015513
7,61,-0.015515
19,27,-0.015524
4,25,-0.015527
34,59,-0.015582
19,65,-0.015600
46,73,-0.015637
5,40,-0.015668
40,78,-0.015669
27,65,-0.015676
13,23,-0.015739
9,76,-0.015798
43,76,-0.015816
4,74,-0.015827
19,72,-0.015846
48,81,-0.015855
28,46,-0.015863
4,77,-0.015868
22,81,-0.015888
19,81,-0.015905
33,63,-0.015916
21,41,-0.015989
23,38,-0.015992
34,78,-0.015994
32,82,-0.016018
17,59,-0.016036
26,55,-0.016061
25,64,-0.016071
15,69,-0.016082
57,81,-0.016116
19,71,-0.016118
39,82,-0.016154
33,79,-0.016183
8,27,-0.016188
55,69,-0.016206
10,74,-0.016222
45,81,-0.016232
15,65,-0.016241
35,61,-0.016253
3,22,-0.016293
5,48,-0.016367
50,66,-0.016379
40,76,-0.016388
43,59,-0.016393
17,27,-0.016424
28,76,-0.016484
4,68,-0.016499
4,72,-0.016506
5,73,-0.016540
14,78,-0.016566
37,81,-0.016570
17,47,-0.016578
53,77,-0.016602
6,70,-0.016606
58,81,-0.016610
53,76,-0.016665
10,40,-0.016672
50,55,-0.016676
10,54,-0.016689
38,61,-0.016700
58,80,-0.016703
39,62,-0.016706
46,82,-0.016784
21,56,-0.016787
19,79,-0.016788
42,81,-0.016794
39,81,-0.016825
8,79,-0.016868
13,21,-0.016874
27,63,-0.016885
18,65,-0.016896
44,81,-0.016916
57,80,-0.016973
8,77,-0.016999
3,30,-0.017023
2,25,-0.017042
19,26,-0.017043
55,79,-0.017097
8,38,-0.017119
40,80,-0.017199
36,73,-0.017208
16,46,-0.017220
5,69,-0.017249
5,22,-0.017262
34,76,-0.017312
12,52,-0.017361
20,46,-0.017383
14,30,-0.017434
39,65,-0.017437
12,72,-0.017480
43,72,-0.017496
2,27,-0.017533
11,35,-0.017606
4,33,-0.017622
27,62,-0.017639
42,77,-0.017660
19,58,-0.017684
51,55,-0.017690
14,22,-0.017773
2,57,-0.017801
19,43,-0.017830
53,75,-0.017997
9,41,-0.017998
4,32,-0.018016
57,63,-0.018024
12,55,-0.018048
20,44,-0.018136
10,75,-0.018170
53,72,-0.018173
9,54,-0.018178
5,65,-0.018209
21,70,-0.018242
39,59,-0.018245
47,64,-0.018404
23,81,-0.018410
13,38,-0.018431
59,69,-0.018433
8,49,-0.018454
19,67,-0.018480
6,53,-0.018521
19,76,-0.018524
19,69,-0.018534
57,64,-0.018547
22,33,-0.018562
6,64,-0.018569
18,77,-0.018624
40,81,-0.018625
45,64,-0.018637
46,75,-0.018664
8,73,-0.018678
38,79,-0.018679
8,47,-0.018733
53,73,-0.018758
10,26,-0.018790
46,63,-0.018819
58,76,-0.018841
9,66,-0.018852
56,78,-0.018905
10,34,-0.018912
30,80,-0.018922
35,51,-0.018949
26,79,-0.018981
1,57,-0.019075
24,81,-0.019105
10,33,-0.019115
8,25,-0.019206
47,63,-0.019231
43,80,-0.019248
27,52,-0.019292
27,64,-0.019316
55,67,-0.019332
30,81,-0.019375
19,33,-0.019376
5,72,-0.019396
5,76,-0.019413
55,81,-0.019420
40,79,-0.019450
17,46,-0.019503
17,25,-0.019503
52,81,-0.019516
26,40,-0.019542
45,76,-0.019570
39,77,-0.019584
50,64,-0.019597
20,23,-0.019640
41,61,-0.019692
10,49,-0.019708
25,36,-0.019709
26,33,-0.019712
20,79,-0.019752
5,70,-0.019761
18,29,-0.019771
21,78,-0.019812
9,73,-0.019843
3,27,-0.019876
55,64,-0.019883
34,79,-0.019901
6,37,-0.019902
54,76,-0.019905
23,80,-0.019928
22,80,-0.019934
55,80,-0.019947
48,80,-0.019953
15,63,-0.019959
2,22,-0.019964
8,75,-0.019964
38,78,-0.019966
34,60,-0.019966
20,82,-0.019968
9,71,-0.020015
30,76,-0.020036
40,68,-0.020051
35,68,-0.020063
53,69,-0.020071
5,27,-0.020089
49,81,-0.020107
57,76,-0.020148
10,73,-0.020163
39,66,-0.020164
9,70,-0.020173
20,66,-0.020197
12,61,-0.020205
38,76,-0.020233
37,78,-0.020270
18,76,-0.020298
42,78,-0.020301
13,50,-0.020343
37,64,-0.020350
11,30,-0.020367
17,56,-0.020371
37,79,-0.020440
39,71,-0.020484
1,34,-0.020494
51,79,-0.020498
22,25,-0.020508
26,47,-0.020523
15,49,-0.020534
22,79,-0.020539
52,62,-0.020553
6,61,-0.020577
53,82,-0.020604
10,76,-0.020659
12,71,-0.020672
36,65,-0.020687
4,69,-0.020704
5,18,-0.020708
5,64,-0.020737
5,50,-0.020742
40,74,-0.020757
17,41,-0.020776
35,64,-0.020787
35,81,-0.020811
19,80,-0.020857
4,53,-0.020884
17,24,-0.020886
18,59,-0.020899
36,67,-0.020901
39,45,-0.020961
15,55,-0.021000
35,72,-0.021051
5,23,-0.021158
6,51,-0.021159
44,80,-0.021166
40,72,-0.021172
31,40,-0.021175
5,61,-0.021190
59,75,-0.021201
22,73,-0.021209
4,75,-0.021216
11,71,-0.021220
51,77,-0.021222
28,39,-0.021267
31,77,-0.021274
53,62,-0.021305
43,77,-0.021318
4,76,-0.021324
10,21,-0.021341
4,44,-0.021361
1,30,-0.021410
26,77,-0.021449
59,65,-0.021451
18,45,-0.021475
29,81,-0.021477
16,55,-0.021606
13,61,-0.021611
58,64,-0.021641
32,74,-0.021673
9,44,-0.021686
5,41,-0.021699
53,81,-0.021707
22,66,-0.021733
32,81,-0.021749
32,39,-0.021756
20,72,-0.021774
30,78,-0.021777
51,76,-0.021803
6,75,-0.021824
26,76,-0.021886
58,68,-0.021930
24,80,-0.021940
12,21,-0.021945
9,69,-0.021971
34,67,-0.021973
58,65,-0.021988
6,71,-0.021993
47,59,-0.021999
7,53,-0.022016
5,45,-0.022017
13,25,-0.022080
11,66,-0.022090
10,59,-0.022106
1,22,-0.022110
19,30,-0.022124
32,79,-0.022144
20,53,-0.022153
25,30,-0.022195
37,72,-0.022199
59,79,-0.022213
11,38,-0.022229
43,82,-0.022259
30,63,-0.022278
41,63,-0.022279
53,80,-0.022287
23,63,-0.022293
55,73,-0.022301
38,60,-0.022323
22,78,-0.022337
11,28,-0.022356
21,81,-0.022380
21,53,-0.022386
30,66,-0.022388
13,34,-0.022472
32,61,-0.022524
44,78,-0.022537
24,77,-0.022567
2,53,-0.022574
27,37,-0.022575
42,80,-0.022653
8,66,-0.022708
2,20,-0.022737
8,26,-0.022750
15,25,-0.022837
4,70,-0.022886
59,70,-0.022907
33,70,-0.022915
3,60,-0.022948
5,75,-0.022983
33,77,-0.023072
34,77,-0.023123
18,68,-0.023125
6,45,-0.023134
58,75,-0.023146
53,74,-0.023150
17,35,-0.023223
5,21,-0.023236
33,61,-0.023264
57,77,-0.023290
26,60,-0.023293
11,42,-0.023297
20,81,-0.023337
11,64,-0.023353
7,36,-0.023357
27,67,-0.023457
14,63,-0.023459
32,78,-0.023479
25,62,-0.023502
20,78,-0.023508
18,61,-0.023580
6,29,-0.023605
18,41,-0.023646
25,45,-0.023781
48,78,-0.023795
10,66,-0.023821
28,43,-0.023839
10,69,-0.023872
42,51,-0.023875
56,79,-0.023944
31,78,-0.023947
24,79,-0.023948
30,74,-0.023956
25,67,-0.023963
47,55,-0.023970
39,68,-0.024021
55,75,-0.024052
49,80,-0.024054
40,52,-0.024063
19,57,-0.024067
57,78,-0.024088
15,32,-0.024121
43,81,-0.024130
5,59,-0.024150
4,62,-0.024153
56,77,-0.024192
22,77,-0.024196
50,61,-0.024239
36,60,-0.024266
23,61,-0.024268
46,81,-0.024276
6,74,-0.024282
52,80,-0.024284
8,76,-0.024285
45,80,-0.024287
8,52,-0.024290
51,61,-0.024347
5,38,-0.024376
39,51,-0.024403
46,79,-0.024407
9,45,-0.024476
26,39,-0.024480
55,72,-0.024548
45,79,-0.024587
55,74,-0.024617
21,80,-0.024628
35,78,-0.024681
22,27,-0.024694
6,65,-0.024696
40,75,-0.024760
5,66,-0.024813
34,74,-0.024847
25,66,-0.024868
6,68,-0.024878
11,65,-0.024884
46,76,-0.024924
36,74,-0.024928
45,78,-0.024938
22,64,-0.024969
31,55,-0.025024
15,44,-0.025032
21,74,-0.025054
46,62,-0.025081
19,53,-0.025156
25,29,-0.025182
17,54,-0.025238
17,49,-0.025261
6,69,-0.025284
57,68,-0.025315
41,72,-0.025346
19,78,-0.025466
46,77,-0.025475
15,37,-0.025516
54,59,-0.025524
32,63,-0.025572
9,18,-0.025749
21,76,-0.025765
14,60,-0.025766
13,30,-0.025804
22,76,-0.025817
3,34,-0.025831
36,68,-0.025856
14,33,-0.025856
8,20,-0.025874
20,54,-0.025902
25,63,-0.025903
20,76,-0.025916
14,48,-0.025940
32,65,-0.026001
37,77,-0.026013
19,29,-0.026043
4,21,-0.026072
43,64,-0.026083
36,77,-0.026087
53,78,-0.026154
6,49,-0.026196
29,80,-0.026232
18,46,-0.026242
8,64,-0.026256
37,65,-0.026292
25,34,-0.026305
16,40,-0.026367
57,69,-0.026377
44,79,-0.026388
56,67,-0.026490
16,60,-0.026491
54,78,-0.026552
36,66,-0.026605
7,20,-0.026605
2,59,-0.026617
45,77,-0.026637
37,73,-0.026649
18,47,-0.026737
35,80,-0.026741
18,28,-0.026774
16,23,-0.026780
1,53,-0.026793
36,75,-0.026799
15,41,-0.026823
14,53,-0.026895
26,58,-0.026943
53,54,-0.026972
5,60,-0.026992
57,74,-0.027019
35,65,-0.027042
34,66,-0.027083
24,78,-0.027119
40,67,-0.027193
17,37,-0.027232
40,77,-0.027238
4,28,-0.027263
45,60,-0.027328
17,30,-0.027335
41,71,-0.027337
32,76,-0.027353
6,72,-0.027358
12,22,-0.027365
14,57,-0.027386
22,49,-0.027393
2,33,-0.027422
15,33,-0.027481
19,77,-0.027493
44,77,-0.027501
6,46,-0.027558
42,76,-0.027610
35,71,-0.027617
58,78,-0.027623
17,50,-0.027661
53,68,-0.027682
54,79,-0.027704
6,73,-0.027709
7,62,-0.027713
44,76,-0.027739
43,78,-0.027764
13,41,-0.027792
23,76,-0.027795
1,19,-0.027796
7,59,-0.027812
22,72,-0.027821
19,64,-0.027826
20,71,-0.027840
28,33,-0.027853
30,75,-0.027973
10,57,-0.027982
20,77,-0.028007
9,26,-0.028018
38,77,-0.028060
35,69,-0.028127
41,69,-0.028142
21,62,-0.028157
53,79,-0.028175
58,70,-0.028184
6,32,-0.028256
37,80,-0.028283
42,69,-0.028481
49,76,-0.028636
13,22,-0.028642
55,65,-0.028657
19,49,-0.028673
31,62,-0.028680
53,65,-0.028716
46,70,-0.028739
8,50,-0.028751
30,70,-0.028767
11,55,-0.028787
23,79,-0.028803
32,59,-0.028807
8,39,-0.028885
50,63,-0.028899
20,58,-0.028933
34,73,-0.029094
10,32,-0.029104
47,60,-0.029121
23,78,-0.029181
11,59,-0.029206
20,68,-0.029279
21,69,-0.029285
10,63,-0.029287
49,78,-0.029292
32,80,-0.029325
19,66,-0.029389
57,65,-0.029393
19,74,-0.029504
46,67,-0.029514
34,54,-0.029550
16,36,-0.029550
22,71,-0.029557
34,75,-0.029612
53,71,-0.029654
35,76,-0.029698
52,78,-0.029702
24,76,-0.029702
37,75,-0.029711
11,37,-0.029776
32,72,-0.029793
53,67,-0.029808
33,74,-0.029844
22,74,-0.029897
16,33,-0.029899
14,47,-0.030066
59,71,-0.030114
51,60,-0.030137
48,63,-0.030164
54,77,-0.030217
42,74,-0.030244
55,66,-0.030267
14,23,-0.030287
46,80,-0.030332
9,65,-0.030335
34,69,-0.030342
44,74,-0.030525
54,69,-0.030653
48,58,-0.030661
5,62,-0.030680
13,56,-0.030703
48,76,-0.030724
14,43,-0.030784
14,50,-0.030820
7,34,-0.030836
35,70,-0.030896
21,61,-0.030911
21,79,-0.030928
29,76,-0.030936
55,70,-0.030952
56,74,-0.030954
51,63,-0.030975
11,31,-0.030978
54,71,-0.031004
11,45,-0.031036
10,20,-0.031067
12,20,-0.031143
43,73,-0.031152
1,41,-0.031175
48,62,-0.031224
38,70,-0.031233
11,20,-0.031234
17,42,-0.031283
30,79,-0.031309
15,62,-0.031366
16,24,-0.031406
43,74,-0.031439
3,57,-0.031446
23,47,-0.031464
9,38,-0.031516
12,53,-0.031551
13,24,-0.031565
20,57,-0.031583
36,64,-0.031590
46,72,-0.031628
17,44,-0.031636
48,79,-0.031687
29,63,-0.031698
27,41,-0.031755
6,41,-0.031757
4,38,-0.031783
4,65,-0.031850
23,58,-0.031898
6,34,-0.031908
56,64,-0.032015
34,71,-0.032167
38,63,-0.032191
50,59,-0.032245
48,61,-0.032292
48,77,-0.032399
9,37,-0.032436
57,79,-0.032438
20,27,-0.032454
34,62,-0.032567
21,46,-0.032630
5,19,-0.032675
37,76,-0.032692
21,77,-0.032753
32,51,-0.032767
40,56,-0.032836
46,78,-0.032847
10,42,-0.032861
15,60,-0.032885
27,66,-0.032906
16,61,-0.032938
33,65,-0.032946
54,63,-0.032983
35,77,-0.033025
5,34,-0.033034
25,58,-0.033072
30,73,-0.033073
36,46,-0.033100
50,58,-0.033106
51,75,-0.033125
41,74,-0.033256
14,41,-0.033273
8,40,-0.033397
43,63,-0.033423
49,61,-0.033453
7,48,-0.033478
4,46,-0.033482
47,61,-0.033501
5,36,-0.033570
15,42,-0.033618
18,24,-0.033638
41,68,-0.033753
55,71,-0.033762
30,77,-0.033762
30,64,-0.033767
30,48,-0.033768
16,30,-0.033823
15,47,-0.033887
36,72,-0.033894
52,76,-0.034029
52,79,-0.034089
15,50,-0.034092
13,58,-0.034150
11,24,-0.034253
32,77,-0.034260
38,72,-0.034380
8,22,-0.034381
5,39,-0.034434
9,49,-0.034435
10,61,-0.034501
21,67,-0.034591
29,79,-0.034636
6,31,-0.034656
57,72,-0.034709
8,63,-0.034789
33,66,-0.034802
49,79,-0.034806
12,29,-0.034839
12,28,-0.034868
26,62,-0.034888
21,25,-0.034903
55,63,-0.034914
5,71,-0.034977
9,28,-0.035013
17,52,-0.035072
17,21,-0.035102
41,65,-0.035151
56,69,-0.035203
8,61,-0.035228
33,69,-0.035342
14,34,-0.035388
25,37,-0.035438
1,40,-0.035453
38,75,-0.035540
23,62,-0.035556
15,29,-0.035627
29,78,-0.035704
31,63,-0.036048
51,69,-0.036098
22,69,-0.036118
8,46,-0.036141
14,40,-0.036182
54,73,-0.036204
16,57,-0.036275
7,52,-0.036285
43,79,-0.036435
56,70,-0.036446
42,68,-0.036447
25,49,-0.036507
14,27,-0.036509
11,34,-0.036512
12,33,-0.036531
47,58,-0.036636
36,48,-0.036642
37,71,-0.036673
20,51,-0.036713
8,23,-0.036721
7,45,-0.036805
20,67,-0.036902
10,58,-0.036921
54,75,-0.036963
25,60,-0.036974
26,63,-0.037043
46,65,-0.037109
35,67,-0.037155
55,62,-0.037177
17,45,-0.037207
6,56,-0.037210
42,73,-0.037277
18,62,-0.037348
52,77,-0.037367
9,63,-0.037400
10,48,-0.037407
41,47,-0.037414
4,57,-0.037414
20,62,-0.037456
3,58,-0.037467
51,66,-0.037501
30,39,-0.037529
38,71,-0.037543
57,70,-0.037577
18,25,-0.037615
3,56,-0.037617
30,71,-0.037625
9,20,-0.037735
23,77,-0.037738
32,73,-0.037932
10,43,-0.037938
45,72,-0.037941
15,57,-0.037970
12,44,-0.038112
9,32,-0.038143
17,28,-0.038161
11,21,-0.038266
37,74,-0.038315
20,64,-0.038365
49,77,-0.038374
42,66,-0.038418
47,57,-0.038483
6,63,-0.038513
26,57,-0.038562
18,27,-0.038587
19,37,-0.038653
10,22,-0.038668
5,46,-0.038814
25,42,-0.038840
13,42,-0.038857
41,54,-0.038881
2,55,-0.038997
23,40,-0.039003
25,35,-0.039028
1,44,-0.039078
53,66,-0.039084
34,64,-0.039100
19,61,-0.039110
5,35,-0.039263
44,64,-0.039365
25,61,-0.039447
27,30,-0.039462
17,60,-0.039520
19,42,-0.039526
12,43,-0.039611
34,68,-0.039639
12,46,-0.039642
14,38,-0.039648
8,65,-0.039676
4,31,-0.039794
42,72,-0.039842
46,74,-0.039853
16,56,-0.039878
38,74,-0.039893
4,58,-0.039923
4,37,-0.039956
2,30,-0.040046
51,74,-0.040102
27,59,-0.040239
45,74,-0.040324
37,66,-0.040409
34,65,-0.040419
16,58,-0.040439
42,70,-0.040492
57,75,-0.040531
10,37,-0.040636
56,71,-0.040685
18,63,-0.040714
36,50,-0.040720
13,35,-0.040734
15,31,-0.040779
27,40,-0.040804
2,46,-0.040806
58,72,-0.040825
54,68,-0.040930
14,59,-0.040979
34,63,-0.041072
14,62,-0.041092
52,63,-0.041118
50,60,-0.041145
18,40,-0.041182
12,62,-0.041361
38,68,-0.041422
10,56,-0.041527
24,75,-0.041541
51,72,-0.041666
57,73,-0.041772
14,58,-0.041786
22,70,-0.041788
28,73,-0.041866
11,32,-0.041888
5,54,-0.041893
22,56,-0.041893
27,57,-0.041897
29,77,-0.041936
19,59,-0.041958
16,38,-0.041972
37,69,-0.042071
4,55,-0.042145
34,72,-0.042153
21,27,-0.042194
6,40,-0.042241
7,29,-0.042266
50,57,-0.042274
32,64,-0.042365
1,55,-0.042369
7,33,-0.042383
30,65,-0.042441
17,57,-0.042569
25,40,-0.042604
25,44,-0.042696
18,50,-0.042750
33,73,-0.042783
21,75,-0.042797
3,54,-0.042849
32,69,-0.042855
44,47,-0.042893
17,43,-0.042908
41,75,-0.042947
28,63,-0.042985
18,26,-0.043016
58,69,-0.043021
6,38,-0.043026
15,34,-0.043072
46,66,-0.043117
6,23,-0.043118
17,26,-0.043154
7,64,-0.043188
34,56,-0.043212
15,45,-0.043247
45,71,-0.043262
7,40,-0.043276
48,71,-0.043413
51,73,-0.043422
16,35,-0.043485
22,68,-0.043490
17,55,-0.043549
10,46,-0.043550
7,32,-0.043791
44,59,-0.043820
17,23,-0.043899
30,68,-0.044067
42,50,-0.044242
56,72,-0.044294
5,55,-0.044409
4,42,-0.044558
32,71,-0.044580
11,63,-0.044587
8,62,-0.044618
26,74,-0.044681
34,50,-0.044807
54,66,-0.045004
13,39,-0.045041
18,49,-0.045092
37,70,-0.045162
58,71,-0.045319
33,71,-0.045429
9,42,-0.045451
16,42,-0.045480
10,55,-0.045543
41,70,-0.045588
33,75,-0.045600
33,67,-0.045655
56,65,-0.045689
19,25,-0.045711
49,69,-0.045733
11,61,-0.045794
5,24,-0.045890
42,75,-0.045939
51,65,-0.045972
12,51,-0.046019
41,50,-0.046026
17,62,-0.046102
30,72,-0.046121
58,66,-0.046133
15,40,-0.046212
58,74,-0.046224
2,41,-0.046295
28,70,-0.046318
34,47,-0.046441
33,60,-0.046449
7,42,-0.046452
9,53,-0.046458
55,68,-0.046514
18,31,-0.046540
14,31,-0.046553
27,49,-0.046585
17,38,-0.046605
4,51,-0.046618
32,67,-0.046644
28,71,-0.046674
32,66,-0.046768
26,34,-0.046890
1,43,-0.046897
28,64,-0.046952
44,72,-0.046968
6,58,-0.047004
11,54,-0.047007
11,51,-0.047017
7,54,-0.047068
2,21,-0.047075
16,22,-0.047113
8,55,-0.047157
24,63,-0.047336
7,51,-0.047337
4,59,-0.047447
27,32,-0.047515
27,61,-0.047537
26,71,-0.047565
19,60,-0.047686
26,73,-0.047780
17,53,-0.047780
8,60,-0.047849
33,72,-0.047851
30,50,-0.047857
15,39,-0.047868
11,58,-0.048035
8,43,-0.048056
44,67,-0.048086
2,43,-0.048088
15,28,-0.048105
15,43,-0.048108
18,57,-0.048121
12,36,-0.048245
32,68,-0.048266
12,41,-0.048296
28,75,-0.048402
42,47,-0.048468
37,67,-0.048667
37,68,-0.048672
27,42,-0.048736
8,28,-0.048798
3,38,-0.048834
1,37,-0.048869
42,64,-0.048879
28,74,-0.048891
46,64,-0.048932
38,67,-0.048975
42,65,-0.048998
26,37,-0.049079
44,70,-0.049127
7,58,-0.049299
3,24,-0.049390
41,73,-0.049408
30,38,-0.049448
7,31,-0.049459
11,43,-0.049595
44,65,-0.049615
33,68,-0.049732
23,71,-0.049766
37,63,-0.049808
1,46,-0.049836
1,21,-0.049837
14,49,-0.049872
54,70,-0.049958
51,71,-0.050207
2,32,-0.050277
4,40,-0.050286
12,31,-0.050371
21,73,-0.050412
12,59,-0.050502
10,24,-0.050512
17,39,-0.050637
2,34,-0.050641
23,64,-0.050688
22,67,-0.050723
1,54,-0.050752
51,67,-0.050833
23,66,-0.050922
49,65,-0.050928
40,50,-0.050950
11,26,-0.050953
13,45,-0.051023
58,67,-0.051120
25,32,-0.051122
12,38,-0.051185
25,57,-0.051247
9,36,-0.051329
15,58,-0.051337
44,71,-0.051371
44,66,-0.051384
10,31,-0.051402
24,68,-0.051419
16,31,-0.051479
9,55,-0.051493
8,41,-0.051526
48,65,-0.051554
31,73,-0.051594
3,52,-0.051639
8,34,-0.051861
15,54,-0.051899
9,31,-0.051909
14,37,-0.051931
41,66,-0.051936
