43,186,0.033492
79,111,0.033488
84,169,0.033483
71,172,0.033477
170,205,0.033474
28,210,0.033461
121,213,0.033451
211,218,0.033433
11,77,0.033423
9,161,0.033415
14,163,0.033414
196,209,0.033410
172,211,0.033406
32,107,0.033403
6,63,0.033402
72,130,0.033402
28,138,0.033400
152,179,0.033396
72,219,0.033396
47,116,0.033391
145,182,0.033385
163,219,0.033385
2,79,0.033384
197,203,0.033383
86,166,0.033377
207,222,0.033371
72,162,0.033366
73,173,0.033350
198,207,0.033336
39,83,0.033329
27,43,0.033320
22,215,0.033320
29,83,0.033308
75,207,0.033308
161,174,0.033294
179,196,0.033287
90,159,0.033286
24,135,0.033283
31,217,0.033274
137,222,0.033262
47,202,0.033257
129,179,0.033254
58,158,0.033245
85,182,0.033244
34,174,0.033234
9,229,0.033227
103,117,0.033226
197,199,0.033198
77,173,0.033197
144,190,0.033186
86,149,0.033186
116,119,0.033183
214,220,0.033174
105,223,0.033168
163,207,0.033166
108,113,0.033159
169,210,0.033157
45,112,0.033146
216,226,0.033143
31,104,0.033125
16,164,0.033119
179,181,0.033116
138,189,0.033111
3,72,0.033099
52,124,0.033093
2,229,0.033082
111,120,0.033080
185,188,0.033079
51,220,0.033074
48,168,0.033068
13,68,0.033067
29,133,0.033058
73,111,0.033047
27,72,0.033031
30,63,0.033019
45,55,0.033001
29,183,0.032989
60,218,0.032980
48,121,0.032979
96,168,0.032964
19,127,0.032949
28,222,0.032921
116,170,0.032907
74,216,0.032905
138,153,0.032895
96,146,0.032892
66,74,0.032892
56,222,0.032890
39,184,0.032889
155,208,0.032884
54,94,0.032882
11,155,0.032879
38,139,0.032872
17,70,0.032869
9,220,0.032863
192,229,0.032861
132,138,0.032848
122,151,0.032841
117,139,0.032841
41,185,0.032837
47,123,0.032836
23,160,0.032814
47,114,0.032799
131,230,0.032794
58,195,0.032785
42,75,0.032772
26,204,0.032767
16,17,0.032758
95,114,0.032749
168,216,0.032745
170,185,0.032737
52,144,0.032716
133,156,0.032712
128,209,0.032708
109,212,0.032707
7,149,0.032684
170,178,0.032667
45,199,0.032650
13,79,0.032642
99,111,0.032633
126,137,0.032632
121,187,0.032627
176,217,0.032623
85,178,0.032623
5,31,0.032619
147,156,0.032600
13,116,0.032594
161,214,0.032590
126,163,0.032583
165,223,0.032580
212,226,0.032563
7,212,0.032553
16,44,0.032548
72,146,0.032546
187,202,0.032526
27,66,0.032522
197,221,0.032515
106,223,0.032515
16,25,0.032514
60,93,0.032499
53,144,0.032495
60,167,0.032495
19,33,0.032487
175,187,0.032481
7,50,0.032473
93,123,0.032458
130,208,0.032457
19,46,0.032454
182,194,0.032440
153,189,0.032438
144,181,0.032437
8,97,0.032429
43,59,0.032429
56,144,0.032427
52,54,0.032425
75,203,0.032405
63,129,0.032402
144,189,0.032394
53,111,0.032391
80,180,0.032384
210,213,0.032383
68,78,0.032380
193,222,0.032374
48,109,0.032374
54,87,0.032368
35,70,0.032356
15,117,0.032355
140,195,0.032350
126,171,0.032347
42,62,0.032342
50,96,0.032324
136,152,0.032319
39,170,0.032307
209,211,0.032298
63,136,0.032294
79,194,0.032277
124,167,0.032260
136,201,0.032249
16,66,0.032234
36,98,0.032231
70,206,0.032216
52,206,0.032215
159,160,0.032209
57,177,0.032197
21,207,0.032197
94,179,0.032179
23,39,0.032178
29,205,0.032174
141,159,0.032169
203,226,0.032164
88,100,0.032162
109,183,0.032162
158,186,0.032142
72,224,0.032140
218,224,0.032132
85,224,0.032128
61,69,0.032124
30,70,0.032116
125,130,0.032106
198,213,0.032102
15,107,0.032097
90,196,0.032089
154,155,0.032079
130,131,0.032067
99,163,0.032065
61,80,0.032058
56,146,0.032050
86,176,0.032047
44,118,0.032043
33,99,0.032042
81,105,0.032042
33,51,0.032041
51,52,0.032032
85,180,0.032029
136,212,0.032027
62,185,0.032020
72,144,0.031993
52,143,0.031990
46,134,0.031984
23,53,0.031983
37,59,0.031963
127,182,0.031957
65,203,0.031955
180,201,0.031950
223,228,0.031904
41,188,0.031894
94,122,0.031881
82,85,0.031868
155,168,0.031865
28,201,0.031849
176,179,0.031849
85,92,0.031846
43,173,0.031837
4,24,0.031822
31,194,0.031814
19,90,0.031810
47,170,0.031803
35,205,0.031787
77,137,0.031782
4,20,0.031780
109,182,0.031761
39,76,0.031758
50,98,0.031756
20,45,0.031753
33,34,0.031749
6,222,0.031749
30,66,0.031742
23,161,0.031737
11,69,0.031737
66,221,0.031733
38,126,0.031726
100,148,0.031717
55,151,0.031709
130,136,0.031707
112,116,0.031699
188,207,0.031698
82,189,0.031694
171,226,0.031672
67,219,0.031667
17,127,0.031662
18,153,0.031640
159,192,0.031639
5,62,0.031633
156,217,0.031613
48,140,0.031609
42,54,0.031606
97,140,0.031597
178,223,0.031591
83,153,0.031590
57,203,0.031576
32,106,0.031562
56,63,0.031556
18,154,0.031553
130,196,0.031551
172,222,0.031548
179,184,0.031547
17,134,0.031546
25,80,0.031545
113,173,0.031543
191,221,0.031537
34,191,0.031530
76,223,0.031529
131,164,0.031520
58,107,0.031515
14,38,0.031482
137,202,0.031477
64,68,0.031475
42,109,0.031471
61,130,0.031465
93,199,0.031458
34,87,0.031455
131,176,0.031455
3,60,0.031454
152,156,0.031451
99,140,0.031450
68,77,0.031434
36,184,0.031434
88,224,0.031418
28,35,0.031412
4,159,0.031410
43,122,0.031388
115,144,0.031382
67,96,0.031367
60,156,0.031364
74,171,0.031358
112,210,0.031357
129,194,0.031355
177,214,0.031343
126,189,0.031334
51,145,0.031324
10,106,0.031316
79,122,0.031300
79,182,0.031295
210,225,0.031292
8,30,0.031289
89,180,0.031263
43,90,0.031262
36,130,0.031255
77,129,0.031244
12,81,0.031233
28,219,0.031232
17,30,0.031224
8,55,0.031216
45,85,0.031211
9,201,0.031207
41,200,0.031200
75,180,0.031192
132,167,0.031187
9,71,0.031183
15,127,0.031182
51,176,0.031181
46,83,0.031181
71,134,0.031176
175,196,0.031169
95,204,0.031169
73,203,0.031163
168,220,0.031161
32,33,0.031148
142,147,0.031148
152,163,0.031147
152,162,0.031145
101,224,0.031139
167,174,0.031129
110,191,0.031102
120,183,0.031098
39,181,0.031097
44,174,0.031089
47,52,0.031085
130,211,0.031083
133,155,0.031072
51,109,0.031068
149,173,0.031063
166,170,0.031045
32,175,0.031041
31,131,0.031028
54,182,0.031020
59,88,0.031012
98,123,0.031002
63,183,0.031001
85,169,0.030992
65,127,0.030986
105,161,0.030985
96,131,0.030958
151,217,0.030955
168,205,0.030954
36,46,0.030952
135,199,0.030943
178,196,0.030942
48,213,0.030934
51,180,0.030925
71,224,0.030921
45,59,0.030904
62,165,0.030901
115,153,0.030893
21,61,0.030890
171,213,0.030887
103,104,0.030884
110,157,0.030880
45,140,0.030876
80,176,0.030871
125,165,0.030864
49,149,0.030859
223,229,0.030857
78,199,0.030856
30,190,0.030853
14,149,0.030821
91,144,0.030819
141,160,0.030818
70,204,0.030814
153,175,0.030811
110,114,0.030811
21,122,0.030807
45,86,0.030804
40,176,0.030794
65,104,0.030785
39,96,0.030785
116,151,0.030784
22,61,0.030773
17,116,0.030770
36,183,0.030769
129,132,0.030767
108,111,0.030764
165,222,0.030761
93,127,0.030737
6,98,0.030735
77,164,0.030724
112,146,0.030722
20,201,0.030721
11,111,0.030717
146,178,0.030717
16,19,0.030714
166,210,0.030699
88,149,0.030693
152,221,0.030691
64,157,0.030688
104,220,0.030688
65,92,0.030678
28,39,0.030662
38,180,0.030655
122,143,0.030652
142,202,0.030641
54,187,0.030636
13,121,0.030628
25,51,0.030616
127,141,0.030608
74,76,0.030605
141,179,0.030590
28,180,0.030589
196,206,0.030576
128,217,0.030573
19,135,0.030559
28,184,0.030552
65,188,0.030547
20,129,0.030547
86,142,0.030544
154,173,0.030533
55,184,0.030533
56,133,0.030525
195,205,0.030519
46,188,0.030513
14,49,0.030501
75,183,0.030497
76,200,0.030496
178,198,0.030495
112,152,0.030476
99,126,0.030470
105,204,0.030461
59,125,0.030457
133,194,0.030445
181,202,0.030435
53,149,0.030434
118,195,0.030431
36,51,0.030430
176,182,0.030410
122,167,0.030405
44,53,0.030396
102,217,0.030382
80,177,0.030376
16,48,0.030374
4,115,0.030362
79,93,0.030346
177,195,0.030344
19,108,0.030328
8,62,0.030316
5,165,0.030309
23,60,0.030308
33,178,0.030303
145,199,0.030295
27,136,0.030292
32,122,0.030292
87,185,0.030291
23,175,0.030283
28,83,0.030278
14,17,0.030270
97,156,0.030265
159,172,0.030262
31,162,0.030251
119,130,0.030249
82,171,0.030233
120,193,0.030232
63,101,0.030229
54,59,0.030221
103,203,0.030217
15,227,0.030208
161,163,0.030205
163,197,0.030204
74,126,0.030204
32,216,0.030203
43,195,0.030203
66,159,0.030201
170,225,0.030192
119,131,0.030189
10,177,0.030182
36,178,0.030171
32,227,0.030157
57,184,0.030156
18,124,0.030153
33,95,0.030151
26,220,0.030129
142,149,0.030124
106,185,0.030109
56,176,0.030109
135,202,0.030108
37,50,0.030102
59,141,0.030091
9,68,0.030084
191,198,0.030066
5,126,0.030059
29,195,0.030038
105,131,0.030030
121,184,0.030028
99,101,0.030023
178,210,0.030022
87,200,0.030016
166,186,0.030005
41,186,0.029995
165,170,0.029991
5,161,0.029990
116,136,0.029990
62,141,0.029989
72,73,0.029986
17,19,0.029983
21,106,0.029965
6,65,0.029962
66,107,0.029962
88,193,0.029958
41,187,0.029955
117,132,0.029952
4,100,0.029925
9,214,0.029884
17,35,0.029878
109,186,0.029872
70,211,0.029867
37,53,0.029861
94,95,0.029846
60,88,0.029835
16,88,0.029814
33,154,0.029813
23,166,0.029799
46,123,0.029788
88,153,0.029782
111,121,0.029776
30,100,0.029766
175,224,0.029759
145,183,0.029751
119,174,0.029747
185,187,0.029741
115,150,0.029740
27,84,0.029738
70,157,0.029715
158,174,0.029703
81,198,0.029701
23,83,0.029694
53,146,0.029693
85,86,0.029686
100,139,0.029670
87,166,0.029664
14,157,0.029661
87,183,0.029661
163,211,0.029641
172,176,0.029639
126,183,0.029635
31,71,0.029625
36,86,0.029609
184,188,0.029602
196,204,0.029578
103,163,0.029574
50,176,0.029563
44,116,0.029560
130,175,0.029534
59,89,0.029532
138,193,0.029523
48,80,0.029502
19,51,0.029502
28,99,0.029493
38,60,0.029485
20,193,0.029469
16,130,0.029464
75,119,0.029464
98,105,0.029461
12,56,0.029459
136,142,0.029453
188,214,0.029450
165,198,0.029437
77,104,0.029425
37,195,0.029413
91,139,0.029411
47,118,0.029386
120,127,0.029374
146,168,0.029374
109,229,0.029374
159,178,0.029311
30,226,0.029309
88,171,0.029295
30,150,0.029276
102,172,0.029266
77,139,0.029264
115,123,0.029259
130,142,0.029251
9,225,0.029225
21,208,0.029222
69,163,0.029215
106,120,0.029203
52,186,0.029192
63,116,0.029182
34,201,0.029172
25,103,0.029171
13,49,0.029169
140,181,0.029166
72,228,0.029163
85,111,0.029157
198,206,0.029157
34,227,0.029155
41,184,0.029154
135,154,0.029149
73,218,0.029148
84,168,0.029138
178,184,0.029135
145,210,0.029117
7,191,0.029108
74,159,0.029096
120,130,0.029094
28,85,0.029093
122,124,0.029080
22,23,0.029071
34,46,0.029067
33,230,0.029061
41,140,0.029056
79,154,0.029047
167,181,0.029042
37,54,0.029039
26,194,0.029021
2,65,0.029016
87,154,0.029000
103,110,0.028999
91,127,0.028997
58,171,0.028988
59,153,0.028983
192,216,0.028983
51,167,0.028983
19,186,0.028958
49,130,0.028951
82,185,0.028947
229,230,0.028945
64,159,0.028942
184,220,0.028929
132,137,0.028920
32,129,0.028919
191,223,0.028917
26,164,0.028910
120,217,0.028910
23,180,0.028908
126,208,0.028907
147,208,0.028897
21,42,0.028889
15,207,0.028889
31,230,0.028883
84,91,0.028883
34,196,0.028878
29,158,0.028864
128,184,0.028862
83,169,0.028862
135,188,0.028856
18,25,0.028845
6,79,0.028842
106,187,0.028841
22,42,0.028822
33,53,0.028815
95,116,0.028805
141,158,0.028803
12,13,0.028781
7,215,0.028780
57,181,0.028764
82,207,0.028763
35,154,0.028751
2,162,0.028735
37,75,0.028728
16,30,0.028725
122,146,0.028724
84,86,0.028722
11,30,0.028718
45,60,0.028718
63,169,0.028708
68,205,0.028704
190,211,0.028704
54,100,0.028693
182,186,0.028692
35,197,0.028691
125,145,0.028687
145,158,0.028686
22,54,0.028679
39,44,0.028656
118,164,0.028655
12,35,0.028650
57,176,0.028646
107,111,0.028641
14,205,0.028634
54,91,0.028625
94,129,0.028617
82,181,0.028615
116,125,0.028613
136,211,0.028601
164,210,0.028599
134,164,0.028586
34,75,0.028584
122,123,0.028578
27,157,0.028574
138,226,0.028562
59,62,0.028555
77,144,0.028553
82,193,0.028553
196,218,0.028548
4,57,0.028544
37,197,0.028540
45,184,0.028532
76,100,0.028527
15,50,0.028511
27,30,0.028506
123,130,0.028498
17,160,0.028497
89,183,0.028494
40,178,0.028490
191,228,0.028480
65,119,0.028476
5,205,0.028470
27,88,0.028464
11,72,0.028460
110,210,0.028458
5,29,0.028458
42,43,0.028453
8,160,0.028450
137,165,0.028445
84,162,0.028443
155,190,0.028439
148,197,0.028438
18,50,0.028437
105,201,0.028436
22,34,0.028417
191,206,0.028417
83,116,0.028409
174,202,0.028400
62,65,0.028399
63,140,0.028398
44,176,0.028391
40,93,0.028391
37,203,0.028369
39,58,0.028368
112,142,0.028366
46,84,0.028363
125,138,0.028352
72,140,0.028341
71,153,0.028337
61,183,0.028334
43,109,0.028309
26,72,0.028309
83,162,0.028304
26,70,0.028301
145,228,0.028295
94,140,0.028269
51,97,0.028265
114,174,0.028261
57,89,0.028258
28,160,0.028243
98,147,0.028230
67,188,0.028216
152,202,0.028215
101,205,0.028210
16,50,0.028209
170,211,0.028208
18,35,0.028206
164,226,0.028204
201,219,0.028195
7,217,0.028170
192,210,0.028168
119,196,0.028160
126,175,0.028155
164,220,0.028146
72,222,0.028140
194,210,0.028126
153,225,0.028117
109,112,0.028112
3,192,0.028096
37,95,0.028088
12,74,0.028087
15,214,0.028086
203,217,0.028077
13,110,0.028076
21,34,0.028073
90,119,0.028070
33,196,0.028058
97,210,0.028053
32,127,0.028045
60,108,0.028036
161,208,0.028020
121,208,0.028017
110,136,0.028014
16,228,0.028008
108,118,0.028005
36,195,0.027996
172,219,0.027988
156,206,0.027984
27,202,0.027983
87,108,0.027981
1,212,0.027974
141,149,0.027965
10,48,0.027965
88,126,0.027965
64,213,0.027962
61,191,0.027962
137,196,0.027953
166,212,0.027947
149,214,0.027943
78,100,0.027941
134,224,0.027938
9,20,0.027935
23,137,0.027913
135,182,0.027911
69,225,0.027910
110,119,0.027904
36,136,0.027904
218,221,0.027896
179,213,0.027894
36,152,0.027893
129,214,0.027890
145,174,0.027886
201,207,0.027883
62,172,0.027879
26,76,0.027876
32,40,0.027872
63,105,0.027869
52,114,0.027869
150,161,0.027866
212,217,0.027862
137,230,0.027857
175,183,0.027855
43,75,0.027855
21,66,0.027852
21,161,0.027848
4,124,0.027830
9,55,0.027823
36,166,0.027812
179,183,0.027812
205,219,0.027809
186,217,0.027787
88,108,0.027776
124,126,0.027761
3,188,0.027742
5,226,0.027734
63,175,0.027724
16,26,0.027723
110,142,0.027718
11,99,0.027714
216,222,0.027714
117,220,0.027712
152,169,0.027709
72,77,0.027700
83,122,0.027697
92,115,0.027697
75,116,0.027691
70,112,0.027689
33,135,0.027688
22,90,0.027684
122,197,0.027680
93,186,0.027677
23,84,0.027676
109,118,0.027673
1,214,0.027671
3,18,0.027671
73,102,0.027665
109,149,0.027664
63,117,0.027654
47,153,0.027643
31,147,0.027643
50,120,0.027628
45,181,0.027628
38,219,0.027626
7,218,0.027623
42,198,0.027596
84,96,0.027593
11,79,0.027588
82,130,0.027581
152,184,0.027576
107,214,0.027566
30,201,0.027550
76,187,0.027546
60,215,0.027543
33,39,0.027541
38,127,0.027535
19,161,0.027521
90,209,0.027517
94,162,0.027498
81,225,0.027495
54,181,0.027494
92,136,0.027494
176,201,0.027489
44,55,0.027484
37,43,0.027483
45,89,0.027483
188,224,0.027482
212,219,0.027479
40,190,0.027473
100,122,0.027471
2,105,0.027470
171,193,0.027462
44,114,0.027452
100,168,0.027450
134,198,0.027443
166,196,0.027430
34,129,0.027427
22,59,0.027424
46,85,0.027423
109,119,0.027410
99,135,0.027401
96,180,0.027395
15,189,0.027394
16,181,0.027390
23,170,0.027387
76,163,0.027381
17,193,0.027374
86,134,0.027358
47,60,0.027354
129,177,0.027343
20,22,0.027336
50,138,0.027333
72,227,0.027333
30,136,0.027324
175,185,0.027324
67,207,0.027321
35,129,0.027318
129,199,0.027310
70,202,0.027307
80,155,0.027305
76,203,0.027302
174,205,0.027300
92,193,0.027296
82,199,0.027284
139,179,0.027276
37,217,0.027266
94,112,0.027248
26,31,0.027244
161,165,0.027241
60,69,0.027221
86,93,0.027202
156,220,0.027202
166,216,0.027201
20,179,0.027197
41,97,0.027194
46,138,0.027187
22,87,0.027184
33,175,0.027175
57,132,0.027154
32,206,0.027152
80,169,0.027152
48,60,0.027144
155,227,0.027142
170,180,0.027138
33,180,0.027136
188,215,0.027134
164,224,0.027133
114,145,0.027130
56,66,0.027114
44,143,0.027105
77,221,0.027100
10,221,0.027092
78,84,0.027081
23,26,0.027079
20,139,0.027077
43,179,0.027069
7,66,0.027058
27,132,0.027050
54,179,0.027043
113,144,0.027041
125,222,0.027041
89,140,0.027036
18,49,0.027031
87,194,0.027030
29,88,0.027024
82,113,0.027024
42,84,0.027022
80,175,0.027017
17,64,0.027013
82,153,0.027010
82,142,0.027007
33,173,0.027005
107,171,0.026998
136,210,0.026996
120,213,0.026992
94,151,0.026974
165,184,0.026970
38,56,0.026967
20,219,0.026962
90,106,0.026960
14,126,0.026946
49,57,0.026946
7,206,0.026941
146,173,0.026939
77,207,0.026928
82,170,0.026926
30,180,0.026922
28,97,0.026920
114,221,0.026920
62,139,0.026917
23,90,0.026912
90,214,0.026906
161,211,0.026898
129,137,0.026877
40,131,0.026874
112,150,0.026870
205,217,0.026868
18,37,0.026863
83,137,0.026857
38,148,0.026840
39,147,0.026840
158,203,0.026838
99,115,0.026812
75,105,0.026804
30,61,0.026801
51,164,0.026798
31,208,0.026792
92,151,0.026791
140,174,0.026788
144,182,0.026783
47,62,0.026782
28,104,0.026780
95,160,0.026765
196,197,0.026762
46,94,0.026755
40,48,0.026751
80,130,0.026745
75,112,0.026729
102,215,0.026726
216,225,0.026725
35,54,0.026720
220,226,0.026718
39,42,0.026711
85,183,0.026708
43,183,0.026698
8,98,0.026688
127,163,0.026654
98,206,0.026651
74,103,0.026622
110,182,0.026620
18,148,0.026617
98,153,0.026608
60,226,0.026605
177,186,0.026602
37,187,0.026596
87,89,0.026593
96,189,0.026593
28,228,0.026570
176,211,0.026569
66,72,0.026569
25,50,0.026562
56,199,0.026545
78,111,0.026543
29,174,0.026535
48,206,0.026534
193,220,0.026531
2,78,0.026514
16,23,0.026508
1,107,0.026506
59,217,0.026505
129,167,0.026500
141,207,0.026495
200,215,0.026474
116,143,0.026459
12,32,0.026452
89,125,0.026446
60,114,0.026418
182,196,0.026416
163,194,0.026408
6,154,0.026402
166,183,0.026398
81,88,0.026393
176,214,0.026374
173,199,0.026361
90,107,0.026353
56,85,0.026342
43,48,0.026341
176,203,0.026338
31,212,0.026335
83,200,0.026331
24,32,0.026331
67,79,0.026323
30,213,0.026323
97,114,0.026321
153,215,0.026304
143,199,0.026299
80,91,0.026290
114,182,0.026287
72,174,0.026287
52,119,0.026286
107,128,0.026286
219,230,0.026273
193,208,0.026273
12,148,0.026272
189,209,0.026270
21,162,0.026264
106,164,0.026247
2,13,0.026247
38,54,0.026235
66,205,0.026234
172,205,0.026232
139,204,0.026226
61,114,0.026212
10,20,0.026210
21,53,0.026199
142,192,0.026176
80,178,0.026168
95,184,0.026161
161,215,0.026160
121,149,0.026154
6,198,0.026132
23,49,0.026128
91,158,0.026113
161,222,0.026103
61,75,0.026099
191,220,0.026079
1,37,0.026079
47,182,0.026076
16,90,0.026074
103,136,0.026073
141,194,0.026073
201,227,0.026061
146,147,0.026061
12,62,0.026061
120,178,0.026058
100,186,0.026057
79,80,0.026051
18,30,0.026045
10,115,0.026038
51,135,0.026034
96,206,0.026029
58,147,0.026020
80,166,0.026013
202,207,0.026010
108,205,0.026002
206,219,0.025983
153,213,0.025982
140,185,0.025971
105,159,0.025971
20,131,0.025962
121,161,0.025958
46,167,0.025957
145,179,0.025957
13,20,0.025954
47,173,0.025954
87,88,0.025950
129,176,0.025948
29,128,0.025947
83,180,0.025942
171,210,0.025939
19,200,0.025939
177,181,0.025935
121,146,0.025926
61,116,0.025924
52,182,0.025920
31,42,0.025918
19,178,0.025916
79,134,0.025908
31,204,0.025901
149,156,0.025900
189,227,0.025897
134,171,0.025880
66,200,0.025880
173,222,0.025868
36,49,0.025866
130,145,0.025862
5,225,0.025861
58,169,0.025844
20,160,0.025840
1,14,0.025833
141,219,0.025818
122,191,0.025818
24,128,0.025814
62,149,0.025812
105,121,0.025797
71,163,0.025792
154,186,0.025792
10,192,0.025788
22,51,0.025778
81,90,0.025778
128,162,0.025777
71,210,0.025773
52,164,0.025773
29,210,0.025770
194,203,0.025763
174,179,0.025758
72,215,0.025752
70,111,0.025739
5,221,0.025736
40,215,0.025734
161,168,0.025719
155,203,0.025717
31,206,0.025716
192,198,0.025700
13,27,0.025699
1,228,0.025697
57,75,0.025691
54,58,0.025671
135,138,0.025661
6,75,0.025660
37,200,0.025639
62,116,0.025638
146,184,0.025637
113,179,0.025637
167,185,0.025618
134,204,0.025618
201,214,0.025606
167,186,0.025598
4,93,0.025597
7,62,0.025593
23,179,0.025586
157,216,0.025585
143,162,0.025573
101,131,0.025569
9,219,0.025562
92,106,0.025561
16,230,0.025559
60,109,0.025553
102,201,0.025544
77,197,0.025544
27,168,0.025544
32,188,0.025541
128,208,0.025541
32,125,0.025531
35,212,0.025524
89,131,0.025520
91,179,0.025519
11,34,0.025508
68,111,0.025503
80,113,0.025499
32,49,0.025495
3,61,0.025475
94,158,0.025460
11,112,0.025447
147,216,0.025444
28,230,0.025442
51,90,0.025442
162,175,0.025434
73,188,0.025428
27,225,0.025421
125,129,0.025408
41,176,0.025402
67,121,0.025401
21,203,0.025399
30,228,0.025399
102,133,0.025396
143,173,0.025389
22,227,0.025387
69,72,0.025377
73,107,0.025371
127,213,0.025363
114,161,0.025363
102,184,0.025357
117,133,0.025351
7,225,0.025350
91,186,0.025349
1,159,0.025349
209,230,0.025342
36,140,0.025338
86,131,0.025337
36,175,0.025336
19,156,0.025331
205,221,0.025327
12,227,0.025317
177,179,0.025314
37,201,0.025306
23,38,0.025305
115,228,0.025305
155,216,0.025297
17,199,0.025289
165,177,0.025281
28,37,0.025273
88,140,0.025272
121,195,0.025255
86,197,0.025247
11,213,0.025242
51,195,0.025240
106,162,0.025237
19,31,0.025236
157,215,0.025235
41,133,0.025234
83,129,0.025230
89,122,0.025229
99,166,0.025225
126,151,0.025222
61,85,0.025222
63,181,0.025209
196,200,0.025207
37,130,0.025205
14,103,0.025197
146,175,0.025193
29,117,0.025187
56,192,0.025184
32,195,0.025183
162,179,0.025182
10,52,0.025182
5,16,0.025182
126,129,0.025181
115,229,0.025177
190,225,0.025176
22,113,0.025173
107,213,0.025172
15,219,0.025170
15,26,0.025169
109,157,0.025165
6,219,0.025165
110,148,0.025154
156,212,0.025151
45,100,0.025151
35,127,0.025149
78,86,0.025149
89,184,0.025147
14,32,0.025142
163,213,0.025139
41,105,0.025130
36,61,0.025119
13,73,0.025101
27,111,0.025101
15,55,0.025096
185,191,0.025086
27,119,0.025083
135,180,0.025082
4,50,0.025081
142,222,0.025076
29,64,0.025073
50,129,0.025071
205,230,0.025068
8,66,0.025063
76,90,0.025061
137,183,0.025059
38,210,0.025053
206,228,0.025043
53,125,0.025042
75,169,0.025042
42,51,0.025038
23,47,0.025035
98,146,0.025032
22,67,0.025026
157,165,0.025017
37,154,0.025011
134,189,0.025004
142,145,0.024994
136,165,0.024993
39,90,0.024990
28,86,0.024988
135,136,0.024986
107,205,0.024971
89,104,0.024971
124,135,0.024969
67,69,0.024963
19,102,0.024961
36,45,0.024960
32,93,0.024957
160,161,0.024954
44,88,0.024951
54,189,0.024948
16,191,0.024947
20,223,0.024947
125,127,0.024942
104,162,0.024935
13,146,0.024935
73,105,0.024916
56,185,0.024915
100,207,0.024907
31,40,0.024903
162,170,0.024902
153,177,0.024895
158,173,0.024887
212,222,0.024886
22,157,0.024881
78,110,0.024869
76,156,0.024861
107,219,0.024853
9,119,0.024853
66,128,0.024841
100,112,0.024835
14,86,0.024822
59,65,0.024806
47,210,0.024801
199,211,0.024801
4,80,0.024794
67,92,0.024792
8,76,0.024789
144,156,0.024783
50,188,0.024783
65,97,0.024777
95,167,0.024776
41,76,0.024774
64,187,0.024767
61,74,0.024757
71,201,0.024756
37,185,0.024755
99,202,0.024746
65,208,0.024744
4,224,0.024743
2,67,0.024741
115,208,0.024733
68,72,0.024729
125,193,0.024729
75,132,0.024728
20,213,0.024727
36,170,0.024721
97,173,0.024716
125,147,0.024705
163,169,0.024704
152,158,0.024702
187,192,0.024701
185,199,0.024697
98,173,0.024694
32,85,0.024689
102,208,0.024689
77,186,0.024688
96,177,0.024685
148,213,0.024682
13,31,0.024680
155,225,0.024674
29,136,0.024666
86,116,0.024664
144,202,0.024659
191,224,0.024657
168,199,0.024653
89,116,0.024647
106,204,0.024635
16,124,0.024634
163,170,0.024630
150,198,0.024629
172,225,0.024622
62,213,0.024618
48,160,0.024615
145,161,0.024614
105,127,0.024609
87,168,0.024603
193,203,0.024601
46,52,0.024601
31,165,0.024597
54,193,0.024580
124,230,0.024576
87,208,0.024573
52,162,0.024572
59,101,0.024571
127,143,0.024567
66,122,0.024558
79,119,0.024551
141,175,0.024549
9,206,0.024546
79,102,0.024545
42,188,0.024544
126,222,0.024527
66,220,0.024525
205,227,0.024521
8,100,0.024518
50,198,0.024513
50,133,0.024509
22,205,0.024508
100,134,0.024508
108,226,0.024503
201,229,0.024500
15,163,0.024490
33,149,0.024490
44,145,0.024486
38,230,0.024483
126,150,0.024474
91,151,0.024473
71,131,0.024473
159,220,0.024459
89,206,0.024447
89,98,0.024443
75,107,0.024439
168,207,0.024436
138,141,0.024431
77,85,0.024431
23,41,0.024428
17,80,0.024426
23,138,0.024424
17,76,0.024415
33,120,0.024412
166,200,0.024410
21,123,0.024406
77,119,0.024396
30,91,0.024392
45,77,0.024391
33,195,0.024391
162,165,0.024386
23,51,0.024373
104,219,0.024346
75,149,0.024332
103,120,0.024325
32,154,0.024323
77,136,0.024314
63,196,0.024303
3,158,0.024300
70,147,0.024292
205,229,0.024287
52,183,0.024285
43,54,0.024281
8,154,0.024277
72,101,0.024266
22,85,0.024264
15,72,0.024259
149,225,0.024252
23,200,0.024249
89,218,0.024231
29,86,0.024226
147,191,0.024218
67,193,0.024215
90,183,0.024207
75,88,0.024204
6,30,0.024203
108,223,0.024192
91,199,0.024189
36,137,0.024185
57,164,0.024175
43,180,0.024173
2,100,0.024167
4,144,0.024166
96,184,0.024163
32,65,0.024150
9,213,0.024138
5,24,0.024137
172,220,0.024134
185,208,0.024133
51,83,0.024132
26,214,0.024131
152,196,0.024129
25,224,0.024126
50,136,0.024114
9,24,0.024109
60,159,0.024095
11,24,0.024067
52,79,0.024058
9,27,0.024042
37,78,0.024038
71,85,0.024036
53,212,0.024029
168,215,0.024027
96,116,0.024027
10,116,0.024022
125,195,0.024012
58,211,0.024009
43,132,0.024000
57,206,0.024000
84,98,0.023996
8,131,0.023988
70,154,0.023982
28,186,0.023974
167,202,0.023974
166,185,0.023971
94,181,0.023970
4,169,0.023967
176,215,0.023965
98,102,0.023959
65,177,0.023943
137,187,0.023941
