13,35,-0.002880
74,108,-0.002881
25,71,-0.002901
30,102,-0.002909
63,76,-0.002915
97,110,-0.002928
33,58,-0.002931
64,110,-0.002939
39,105,-0.002946
35,109,-0.002953
12,84,-0.002964
57,83,-0.002965
27,91,-0.002965
67,89,-0.002977
28,42,-0.002994
70,111,-0.002996
26,85,-0.003009
68,105,-0.003032
6,21,-0.003039
28,69,-0.003081
24,97,-0.003109
97,104,-0.003144
32,61,-0.003148
71,74,-0.003153
37,83,-0.003177
30,96,-0.003181
37,57,-0.003191
27,64,-0.003193
27,100,-0.003194
41,110,-0.003232
10,102,-0.003247
8,70,-0.003248
9,39,-0.003269
13,97,-0.003333
22,27,-0.003335
7,61,-0.003350
36,109,-0.003363
35,60,-0.003365
71,77,-0.003374
51,79,-0.003382
43,60,-0.003383
4,93,-0.003390
68,70,-0.003402
15,85,-0.003418
60,110,-0.003457
29,80,-0.003463
89,98,-0.003465
62,84,-0.003484
12,61,-0.003494
34,37,-0.003496
76,96,-0.003507
24,44,-0.003534
18,46,-0.003543
9,99,-0.003545
13,95,-0.003558
51,111,-0.003577
66,70,-0.003585
76,112,-0.003595
9,68,-0.003598
94,110,-0.003603
29,102,-0.003627
39,101,-0.003628
43,69,-0.003672
4,27,-0.003680
35,69,-0.003695
46,78,-0.003734
1,92,-0.003750
58,85,-0.003770
45,98,-0.003773
9,93,-0.003789
77,107,-0.003804
33,106,-0.003818
31,99,-0.003843
94,103,-0.003845
14,24,-0.003857
9,78,-0.003862
2,28,-0.003862
30,112,-0.003883
9,84,-0.003885
27,108,-0.003919
50,68,-0.003930
39,55,-0.003940
2,45,-0.003947
14,112,-0.003990
32,101,-0.004008
82,103,-0.004018
42,89,-0.004033
69,95,-0.004071
63,88,-0.004089
31,112,-0.004170
51,81,-0.004177
47,62,-0.004184
9,42,-0.004185
39,111,-0.004252
4,59,-0.004258
8,55,-0.004289
31,48,-0.004291
14,99,-0.004296
41,109,-0.004299
13,42,-0.004299
19,90,-0.004300
42,45,-0.004308
80,95,-0.004320
17,44,-0.004351
12,91,-0.004363
1,96,-0.004366
8,33,-0.004395
1,75,-0.004416
22,103,-0.004456
92,107,-0.004457
41,83,-0.004497
49,100,-0.004506
17,24,-0.004507
5,55,-0.004525
13,76,-0.004529
53,64,-0.004566
25,70,-0.004571
69,96,-0.004576
62,107,-0.004577
30,79,-0.004579
5,30,-0.004631
32,67,-0.004632
4,28,-0.004634
2,50,-0.004661
15,83,-0.004662
64,81,-0.004667
59,91,-0.004668
24,109,-0.004704
12,34,-0.004707
10,83,-0.004727
45,52,-0.004734
34,81,-0.004746
50,104,-0.004824
37,108,-0.004839
10,64,-0.004844
5,100,-0.004871
39,75,-0.004879
64,92,-0.004899
14,50,-0.004908
80,85,-0.004910
42,58,-0.004916
29,111,-0.004927
10,38,-0.004957
16,42,-0.005042
40,96,-0.005054
105,111,-0.005056
51,101,-0.005065
51,56,-0.005089
26,60,-0.005090
43,58,-0.005111
8,60,-0.005130
38,95,-0.005146
3,100,-0.005148
6,56,-0.005154
12,80,-0.005161
13,74,-0.005178
47,101,-0.005179
41,112,-0.005191
31,65,-0.005202
54,80,-0.005208
21,63,-0.005209
7,46,-0.005210
47,91,-0.005228
66,97,-0.005233
44,74,-0.005294
52,96,-0.005315
82,105,-0.005317
35,87,-0.005332
69,103,-0.005336
28,61,-0.005343
7,97,-0.005367
77,86,-0.005387
2,22,-0.005396
32,87,-0.005409
25,48,-0.005434
31,53,-0.005465
26,83,-0.005473
46,95,-0.005481
43,91,-0.005537
20,64,-0.005538
38,46,-0.005551
28,84,-0.005552
66,86,-0.005555
18,24,-0.005557
14,29,-0.005557
55,65,-0.005610
38,57,-0.005615
32,88,-0.005624
57,101,-0.005626
31,77,-0.005636
3,29,-0.005638
79,85,-0.005659
6,97,-0.005680
67,75,-0.005701
10,18,-0.005702
12,46,-0.005718
59,85,-0.005733
57,67,-0.005738
28,36,-0.005739
11,59,-0.005751
72,112,-0.005757
12,51,-0.005776
43,92,-0.005827
91,98,-0.005828
38,112,-0.005832
39,54,-0.005838
36,111,-0.005848
1,60,-0.005860
3,110,-0.005866
51,94,-0.005866
83,94,-0.005873
49,62,-0.005875
34,50,-0.005919
10,109,-0.005931
1,24,-0.005993
37,82,-0.006003
14,100,-0.006034
44,107,-0.006049
27,39,-0.006053
65,109,-0.006055
65,71,-0.006062
96,108,-0.006066
82,108,-0.006088
25,49,-0.006091
21,32,-0.006114
62,95,-0.006142
78,107,-0.006178
105,112,-0.006183
11,66,-0.006202
4,78,-0.006208
87,105,-0.006220
15,99,-0.006252
46,101,-0.006272
49,92,-0.006282
34,79,-0.006289
95,112,-0.006295
27,87,-0.006357
58,69,-0.006371
30,81,-0.006380
62,102,-0.006388
32,40,-0.006401
48,80,-0.006409
44,69,-0.006411
61,110,-0.006423
62,100,-0.006454
60,70,-0.006486
81,86,-0.006490
35,49,-0.006497
17,77,-0.006498
79,93,-0.006510
32,49,-0.006530
18,64,-0.006537
31,100,-0.006540
47,61,-0.006541
43,73,-0.006551
16,55,-0.006593
16,77,-0.006598
75,108,-0.006600
93,101,-0.006618
49,82,-0.006621
51,95,-0.006627
56,70,-0.006647
4,39,-0.006651
87,99,-0.006654
35,111,-0.006673
65,108,-0.006686
26,98,-0.006695
59,97,-0.006779
14,38,-0.006794
5,110,-0.006814
36,78,-0.006827
32,45,-0.006830
33,100,-0.006838
37,55,-0.006841
12,62,-0.006878
38,77,-0.006880
19,76,-0.006884
25,112,-0.006902
47,100,-0.006924
87,101,-0.006927
26,91,-0.006929
20,68,-0.006968
39,100,-0.006970
20,75,-0.006985
55,60,-0.006988
11,43,-0.006997
96,107,-0.007001
56,84,-0.007010
85,101,-0.007017
61,77,-0.007030
57,108,-0.007051
13,46,-0.007068
73,91,-0.007114
2,4,-0.007138
55,97,-0.007161
53,102,-0.007164
6,22,-0.007201
60,104,-0.007222
20,50,-0.007257
19,36,-0.007285
16,104,-0.007289
33,69,-0.007291
48,101,-0.007306
70,103,-0.007315
12,110,-0.007316
20,110,-0.007328
14,108,-0.007335
13,85,-0.007347
5,83,-0.007350
57,112,-0.007383
37,40,-0.007385
55,112,-0.007395
48,87,-0.007397
70,94,-0.007424
92,109,-0.007428
8,95,-0.007452
81,110,-0.007461
79,92,-0.007481
14,67,-0.007484
35,46,-0.007518
21,88,-0.007538
75,90,-0.007540
19,58,-0.007564
5,75,-0.007592
11,111,-0.007595
6,59,-0.007600
27,106,-0.007628
70,105,-0.007661
74,104,-0.007664
30,94,-0.007679
61,81,-0.007690
27,105,-0.007695
29,79,-0.007697
28,98,-0.007702
32,55,-0.007723
9,96,-0.007737
18,79,-0.007744
58,109,-0.007750
51,109,-0.007765
23,47,-0.007784
73,112,-0.007796
72,86,-0.007808
41,87,-0.007826
78,111,-0.007856
15,25,-0.007875
23,104,-0.007908
38,60,-0.007917
60,71,-0.007924
2,80,-0.007930
81,101,-0.007944
20,100,-0.007960
33,74,-0.007983
36,104,-0.007995
5,96,-0.008011
43,71,-0.008014
60,80,-0.008018
21,112,-0.008044
52,62,-0.008050
7,60,-0.008052
75,102,-0.008061
53,72,-0.008071
49,106,-0.008078
18,111,-0.008080
69,109,-0.008085
14,96,-0.008109
34,49,-0.008118
17,98,-0.008122
1,32,-0.008127
18,30,-0.008145
67,74,-0.008151
88,104,-0.008161
71,101,-0.008191
37,73,-0.008212
8,15,-0.008220
25,111,-0.008222
76,111,-0.008241
60,68,-0.008242
33,37,-0.008245
27,80,-0.008258
49,60,-0.008275
20,37,-0.008295
76,81,-0.008340
17,97,-0.008361
15,86,-0.008378
33,108,-0.008401
4,88,-0.008401
18,75,-0.008408
16,62,-0.008416
20,21,-0.008426
61,68,-0.008428
89,112,-0.008450
74,77,-0.008456
41,82,-0.008470
2,110,-0.008472
16,47,-0.008474
21,95,-0.008494
96,110,-0.008513
40,80,-0.008540
20,29,-0.008547
51,76,-0.008552
46,103,-0.008578
62,88,-0.008601
58,63,-0.008609
26,48,-0.008635
19,47,-0.008659
79,95,-0.008672
6,91,-0.008683
15,72,-0.008684
23,33,-0.008687
76,106,-0.008695
28,47,-0.008696
39,59,-0.008706
1,36,-0.008727
14,41,-0.008740
60,90,-0.008790
46,108,-0.008798
43,56,-0.008821
68,85,-0.008823
91,112,-0.008829
83,95,-0.008844
48,66,-0.008851
92,98,-0.008875
72,108,-0.008903
78,110,-0.008904
47,79,-0.008907
33,93,-0.008966
3,99,-0.008982
33,103,-0.008985
5,14,-0.009034
57,81,-0.009039
52,104,-0.009050
18,19,-0.009067
57,89,-0.009103
14,76,-0.009105
53,60,-0.009107
3,34,-0.009163
11,29,-0.009175
27,38,-0.009198
36,67,-0.009210
49,53,-0.009250
20,26,-0.009251
28,73,-0.009271
30,63,-0.009312
20,28,-0.009323
29,104,-0.009350
3,68,-0.009352
41,65,-0.009355
6,13,-0.009370
16,64,-0.009370
4,103,-0.009375
45,83,-0.009383
62,108,-0.009384
4,80,-0.009422
2,99,-0.009436
32,48,-0.009444
61,108,-0.009490
10,108,-0.009492
85,93,-0.009493
2,103,-0.009496
30,85,-0.009501
50,107,-0.009525
15,38,-0.009536
83,102,-0.009537
4,87,-0.009542
6,49,-0.009573
8,57,-0.009575
10,15,-0.009590
71,80,-0.009615
1,14,-0.009625
12,94,-0.009640
2,26,-0.009643
32,68,-0.009685
12,92,-0.009727
19,37,-0.009754
94,111,-0.009767
24,104,-0.009796
20,83,-0.009824
31,91,-0.009830
18,86,-0.009846
59,71,-0.009850
91,102,-0.009850
41,101,-0.009852
34,98,-0.009860
72,100,-0.009875
75,107,-0.009877
79,87,-0.009900
43,65,-0.009905
44,112,-0.009906
6,108,-0.009907
67,82,-0.009926
34,51,-0.009953
54,93,-0.009954
3,96,-0.009980
20,30,-0.009988
29,63,-0.010016
17,85,-0.010030
22,72,-0.010046
22,39,-0.010061
28,58,-0.010081
35,82,-0.010096
45,86,-0.010105
11,19,-0.010133
50,108,-0.010136
42,108,-0.010146
74,87,-0.010162
64,80,-0.010174
19,87,-0.010186
12,24,-0.010193
34,58,-0.010211
28,68,-0.010219
14,65,-0.010222
17,57,-0.010222
46,52,-0.010231
82,98,-0.010257
8,103,-0.010279
12,95,-0.010283
23,32,-0.010285
11,107,-0.010304
4,41,-0.010305
72,103,-0.010330
7,75,-0.010332
70,91,-0.010344
27,85,-0.010344
21,83,-0.010368
20,44,-0.010372
15,67,-0.010373
11,47,-0.010382
64,95,-0.010385
55,78,-0.010495
28,112,-0.010505
91,95,-0.010522
16,29,-0.010534
8,17,-0.010554
9,71,-0.010557
1,109,-0.010571
39,57,-0.010577
27,50,-0.010609
35,51,-0.010629
98,107,-0.010636
8,105,-0.010659
59,77,-0.010680
26,112,-0.010686
62,83,-0.010706
32,79,-0.010709
31,110,-0.010711
13,28,-0.010721
8,44,-0.010727
69,94,-0.010734
24,34,-0.010745
21,36,-0.010753
60,111,-0.010759
51,112,-0.010759
2,83,-0.010768
48,61,-0.010792
5,29,-0.010794
90,110,-0.010818
16,58,-0.010837
39,112,-0.010839
44,109,-0.010842
83,112,-0.010844
84,104,-0.010864
96,101,-0.010942
19,29,-0.010961
70,84,-0.010966
77,108,-0.010982
19,112,-0.011027
15,60,-0.011040
61,98,-0.011047
74,106,-0.011059
80,109,-0.011060
46,81,-0.011077
29,98,-0.011091
15,98,-0.011095
11,36,-0.011114
10,66,-0.011120
12,88,-0.011138
77,104,-0.011162
74,109,-0.011187
16,102,-0.011212
1,5,-0.011221
27,66,-0.011247
65,89,-0.011269
12,39,-0.011291
89,108,-0.011292
37,68,-0.011303
80,105,-0.011313
75,88,-0.011315
12,96,-0.011320
38,53,-0.011335
52,61,-0.011337
49,67,-0.011341
46,90,-0.011362
27,55,-0.011393
69,111,-0.011415
44,60,-0.011415
24,80,-0.011419
62,106,-0.011433
15,78,-0.011461
31,104,-0.011507
21,84,-0.011515
19,20,-0.011521
41,51,-0.011554
14,61,-0.011557
37,62,-0.011561
50,102,-0.011592
9,94,-0.011601
92,102,-0.011639
31,89,-0.011644
18,69,-0.011670
47,66,-0.011686
3,91,-0.011688
68,82,-0.011690
14,37,-0.011723
80,84,-0.011732
83,106,-0.011748
80,99,-0.011758
11,37,-0.011762
2,74,-0.011766
85,106,-0.011779
11,94,-0.011780
8,67,-0.011792
15,68,-0.011794
62,112,-0.011860
39,103,-0.011869
13,38,-0.011870
30,53,-0.011903
22,110,-0.011931
13,23,-0.011947
9,86,-0.011953
2,37,-0.011953
46,104,-0.011954
46,106,-0.011955
28,39,-0.012007
3,97,-0.012020
16,85,-0.012031
28,38,-0.012049
55,108,-0.012052
49,56,-0.012052
71,73,-0.012067
39,84,-0.012076
19,110,-0.012087
20,27,-0.012091
84,110,-0.012101
38,108,-0.012106
30,103,-0.012126
50,82,-0.012149
15,101,-0.012155
58,79,-0.012159
26,111,-0.012170
65,91,-0.012179
3,93,-0.012192
63,71,-0.012196
4,34,-0.012196
27,95,-0.012232
7,76,-0.012249
80,102,-0.012254
54,77,-0.012261
66,69,-0.012286
9,67,-0.012294
22,71,-0.012296
80,110,-0.012297
75,86,-0.012318
26,95,-0.012342
65,110,-0.012364
48,60,-0.012371
18,72,-0.012389
85,108,-0.012397
52,110,-0.012399
68,110,-0.012400
12,18,-0.012412
14,77,-0.012415
42,105,-0.012420
15,63,-0.012448
44,92,-0.012459
22,43,-0.012468
46,63,-0.012471
30,43,-0.012475
36,74,-0.012482
42,95,-0.012521
3,71,-0.012530
44,111,-0.012533
46,53,-0.012534
34,94,-0.012556
45,94,-0.012556
64,88,-0.012576
34,100,-0.012576
50,93,-0.012578
15,89,-0.012585
34,111,-0.012590
22,84,-0.012597
9,20,-0.012609
28,100,-0.012611
16,22,-0.012624
73,97,-0.012626
26,57,-0.012641
94,112,-0.012654
22,83,-0.012666
21,50,-0.012711
18,77,-0.012717
63,97,-0.012719
47,71,-0.012719
81,112,-0.012723
32,96,-0.012725
72,88,-0.012732
60,66,-0.012776
44,77,-0.012805
34,53,-0.012844
36,41,-0.012849
26,90,-0.012854
12,54,-0.012858
18,22,-0.012896
9,17,-0.012897
33,68,-0.012923
57,97,-0.012926
20,87,-0.012928
9,108,-0.012933
12,58,-0.012934
25,103,-0.012943
83,99,-0.012999
50,85,-0.013001
4,77,-0.013019
38,71,-0.013045
36,112,-0.013051
37,46,-0.013059
68,88,-0.013078
27,71,-0.013078
53,63,-0.013092
21,103,-0.013092
21,61,-0.013106
59,104,-0.013119
28,76,-0.013137
27,43,-0.013142
16,44,-0.013158
34,75,-0.013168
46,58,-0.013171
89,107,-0.013188
1,45,-0.013205
40,46,-0.013210
72,73,-0.013260
15,110,-0.013281
88,94,-0.013298
33,82,-0.013304
30,46,-0.013307
15,16,-0.013314
30,77,-0.013335
10,89,-0.013352
54,94,-0.013377
51,90,-0.013416
24,67,-0.013425
5,39,-0.013448
39,94,-0.013457
45,67,-0.013465
28,30,-0.013470
27,53,-0.013474
40,75,-0.013485
7,18,-0.013489
44,104,-0.013491
51,66,-0.013517
24,66,-0.013524
12,30,-0.013530
73,89,-0.013535
26,96,-0.013536
15,66,-0.013537
74,110,-0.013548
58,112,-0.013559
33,46,-0.013604
90,106,-0.013619
71,99,-0.013634
57,109,-0.013687
29,47,-0.013707
12,106,-0.013716
26,78,-0.013718
27,88,-0.013718
37,52,-0.013735
43,98,-0.013738
6,111,-0.013755
45,110,-0.013765
3,102,-0.013784
34,103,-0.013792
6,100,-0.013854
60,92,-0.013860
8,19,-0.013877
7,34,-0.013894
28,66,-0.013896
19,27,-0.013905
32,66,-0.013912
35,67,-0.013915
15,107,-0.013921
57,74,-0.013926
28,52,-0.013932
21,106,-0.013946
53,103,-0.013995
76,107,-0.014004
82,107,-0.014021
27,81,-0.014034
87,107,-0.014082
62,82,-0.014117
7,35,-0.014119
42,102,-0.014154
87,95,-0.014155
79,109,-0.014169
37,93,-0.014176
77,109,-0.014215
47,89,-0.014232
53,110,-0.014233
21,30,-0.014233
23,76,-0.014264
31,82,-0.014283
36,87,-0.014288
43,77,-0.014296
22,97,-0.014300
70,89,-0.014303
74,112,-0.014321
2,31,-0.014336
43,47,-0.014341
17,28,-0.014353
71,111,-0.014368
90,107,-0.014387
68,76,-0.014400
29,76,-0.014402
33,60,-0.014428
35,58,-0.014441
75,78,-0.014451
73,75,-0.014477
5,58,-0.014482
36,45,-0.014527
30,41,-0.014535
20,102,-0.014545
91,110,-0.014553
17,87,-0.014569
5,44,-0.014578
34,76,-0.014608
4,12,-0.014614
93,108,-0.014660
73,98,-0.014661
65,107,-0.014690
26,89,-0.014700
55,105,-0.014714
37,102,-0.014746
18,53,-0.014759
39,64,-0.014796
29,89,-0.014814
19,63,-0.014845
55,74,-0.014903
54,69,-0.014974
47,83,-0.014978
12,40,-0.014981
35,57,-0.014982
19,61,-0.015002
20,78,-0.015005
23,66,-0.015013
45,48,-0.015032
31,35,-0.015049
60,107,-0.015051
33,78,-0.015078
54,58,-0.015080
48,100,-0.015117
4,47,-0.015118
49,65,-0.015126
5,19,-0.015150
10,82,-0.015165
12,69,-0.015166
6,46,-0.015179
9,24,-0.015200
25,65,-0.015207
21,101,-0.015213
79,89,-0.015225
84,93,-0.015234
37,98,-0.015248
46,85,-0.015279
41,86,-0.015296
32,71,-0.015316
25,64,-0.015330
69,92,-0.015344
60,112,-0.015365
56,62,-0.015382
33,65,-0.015382
45,84,-0.015436
25,50,-0.015456
27,107,-0.015470
66,100,-0.015471
23,97,-0.015476
65,70,-0.015483
24,94,-0.015485
13,26,-0.015493
73,102,-0.015496
7,78,-0.015614
77,96,-0.015621
48,73,-0.015644
47,97,-0.015679
37,48,-0.015693
42,47,-0.015694
28,43,-0.015700
31,76,-0.015711
15,84,-0.015712
64,76,-0.015714
26,75,-0.015719
7,48,-0.015732
5,99,-0.015739
6,7,-0.015740
60,94,-0.015748
99,103,-0.015779
63,80,-0.015821
74,75,-0.015826
67,99,-0.015828
66,109,-0.015837
19,41,-0.015844
59,98,-0.015906
18,106,-0.015923
25,31,-0.015932
26,40,-0.015942
47,93,-0.015944
16,80,-0.015964
18,65,-0.015980
58,86,-0.016004
47,81,-0.016020
69,100,-0.016038
61,67,-0.016045
24,89,-0.016051
59,93,-0.016080
14,71,-0.016097
64,71,-0.016128
32,89,-0.016143
44,108,-0.016196
21,59,-0.016200
18,56,-0.016209
36,96,-0.016285
17,49,-0.016286
20,71,-0.016303
54,71,-0.016318
76,110,-0.016322
35,112,-0.016328
9,38,-0.016355
19,111,-0.016358
50,109,-0.016365
93,110,-0.016401
36,60,-0.016409
32,83,-0.016409
10,58,-0.016415
16,61,-0.016430
45,70,-0.016435
45,89,-0.016446
22,33,-0.016450
23,94,-0.016461
32,100,-0.016471
84,103,-0.016473
18,29,-0.016498
33,57,-0.016504
83,100,-0.016521
12,83,-0.016611
25,30,-0.016612
87,110,-0.016623
30,100,-0.016623
3,14,-0.016641
25,100,-0.016645
49,58,-0.016696
56,76,-0.016700
51,68,-0.016702
23,27,-0.016728
89,110,-0.016732
11,88,-0.016754
64,100,-0.016769
26,55,-0.016783
45,108,-0.016818
25,29,-0.016832
10,103,-0.016834
68,100,-0.016852
31,43,-0.016854
64,109,-0.016861
49,80,-0.016867
27,63,-0.016875
93,112,-0.016875
30,105,-0.016878
58,104,-0.016886
7,28,-0.016895
48,110,-0.016915
50,99,-0.016923
30,95,-0.016965
39,104,-0.016971
48,77,-0.016981
48,63,-0.016983
35,101,-0.017017
26,107,-0.017024
80,90,-0.017033
70,80,-0.017038
12,20,-0.017040
32,41,-0.017045
28,37,-0.017064
12,29,-0.017073
33,84,-0.017088
65,103,-0.017088
9,35,-0.017111
70,108,-0.017114
72,77,-0.017117
14,110,-0.017164
66,91,-0.017174
24,86,-0.017177
59,67,-0.017181
6,18,-0.017183
75,112,-0.017199
8,93,-0.017201
4,112,-0.017207
5,77,-0.017225
11,80,-0.017226
97,112,-0.017233
58,100,-0.017254
31,101,-0.017258
5,108,-0.017277
52,76,-0.017278
53,106,-0.017290
22,80,-0.017320
13,50,-0.017323
55,86,-0.017393
83,108,-0.017401
26,33,-0.017403
36,66,-0.017436
58,62,-0.017446
36,93,-0.017449
37,53,-0.017452
47,64,-0.017459
52,91,-0.017465
86,110,-0.017473
49,66,-0.017474
23,61,-0.017496
27,46,-0.017529
15,43,-0.017539
51,107,-0.017541
60,109,-0.017543
12,105,-0.017551
50,63,-0.017567
8,82,-0.017568
39,88,-0.017612
7,99,-0.017648
40,109,-0.017665
34,78,-0.017687
2,29,-0.017688
24,31,-0.017701
9,25,-0.017715
3,76,-0.017722
88,109,-0.017731
1,91,-0.017734
28,34,-0.017736
53,85,-0.017743
26,47,-0.017749
20,58,-0.017755
73,86,-0.017774
31,41,-0.017811
8,27,-0.017812
52,65,-0.017814
5,85,-0.017831
22,101,-0.017833
15,49,-0.017845
4,91,-0.017864
38,59,-0.017873
91,107,-0.017911
6,83,-0.017932
90,108,-0.017935
15,112,-0.017944
38,104,-0.017996
38,86,-0.018015
37,90,-0.018038
54,102,-0.018049
81,105,-0.018057
38,55,-0.018094
41,94,-0.018120
26,36,-0.018139
13,55,-0.018152
28,92,-0.018171
28,97,-0.018184
56,82,-0.018216
3,53,-0.018222
23,43,-0.018235
12,71,-0.018237
65,111,-0.018243
36,53,-0.018247
8,32,-0.018253
1,33,-0.018256
3,31,-0.018265
86,103,-0.018274
55,103,-0.018280
55,83,-0.018293
47,109,-0.018302
72,110,-0.018310
13,44,-0.018312
77,84,-0.018325
19,104,-0.018347
34,93,-0.018376
71,95,-0.018386
33,80,-0.018418
26,67,-0.018431
68,90,-0.018447
2,69,-0.018474
31,79,-0.018488
23,51,-0.018491
21,108,-0.018519
15,27,-0.018541
30,106,-0.018549
20,38,-0.018561
72,106,-0.018564
51,93,-0.018575
7,69,-0.018583
8,74,-0.018585
6,44,-0.018597
45,109,-0.018627
5,20,-0.018637
15,82,-0.018641
7,23,-0.018647
44,64,-0.018652
18,81,-0.018654
83,104,-0.018662
31,45,-0.018669
59,105,-0.018672
30,104,-0.018679
40,108,-0.018680
11,15,-0.018680
47,111,-0.018685
35,41,-0.018696
56,96,-0.018741
16,26,-0.018781
29,112,-0.018801
52,60,-0.018803
11,53,-0.018806
33,101,-0.018810
34,36,-0.018811
8,83,-0.018814
14,46,-0.018837
25,73,-0.018840
12,81,-0.018847
78,109,-0.018853
9,36,-0.018877
19,100,-0.018878
22,70,-0.018886
43,46,-0.018897
23,106,-0.018922
16,31,-0.018948
55,98,-0.018954
19,65,-0.018977
21,109,-0.018980
79,110,-0.018988
16,107,-0.019034
87,96,-0.019066
48,82,-0.019082
28,104,-0.019089
36,81,-0.019099
14,82,-0.019100
7,29,-0.019117
14,89,-0.019127
53,62,-0.019127
45,93,-0.019128
1,43,-0.019130
46,60,-0.019176
32,104,-0.019177
18,41,-0.019189
4,69,-0.019209
1,49,-0.019209
6,9,-0.019210
21,27,-0.019214
42,63,-0.019218
4,42,-0.019242
46,70,-0.019245
41,76,-0.019268
10,92,-0.019350
76,98,-0.019373
42,82,-0.019392
3,73,-0.019400
71,106,-0.019402
6,52,-0.019403
26,32,-0.019407
55,107,-0.019453
7,19,-0.019457
92,111,-0.019459
19,106,-0.019461
39,96,-0.019484
69,112,-0.019487
6,76,-0.019495
52,95,-0.019497
4,20,-0.019505
67,102,-0.019519
16,110,-0.019529
69,89,-0.019552
13,25,-0.019563
13,92,-0.019620
74,105,-0.019643
48,104,-0.019644
7,17,-0.019654
43,101,-0.019655
36,70,-0.019662
49,97,-0.019673
4,22,-0.019675
27,54,-0.019702
84,97,-0.019736
61,85,-0.019742
29,56,-0.019748
25,28,-0.019777
69,71,-0.019786
18,112,-0.019789
48,57,-0.019793
35,78,-0.019818
16,99,-0.019833
56,63,-0.019839
28,101,-0.019875
35,74,-0.019884
44,105,-0.019893
50,65,-0.019932
11,93,-0.019937
18,110,-0.019973
37,109,-0.019990
29,48,-0.019999
45,85,-0.020049
83,107,-0.020078
35,106,-0.020083
30,55,-0.020099
51,82,-0.020099
57,87,-0.020105
18,85,-0.020108
47,77,-0.020131
9,56,-0.020149
86,99,-0.020157
51,84,-0.020173
8,35,-0.020199
56,93,-0.020229
43,103,-0.020236
49,104,-0.020257
25,34,-0.020261
76,93,-0.020284
20,92,-0.020288
26,79,-0.020359
13,59,-0.020370
57,64,-0.020390
12,65,-0.020390
2,88,-0.020391
61,74,-0.020400
61,79,-0.020410
50,103,-0.020421
60,102,-0.020475
46,96,-0.020475
4,96,-0.020475
38,109,-0.020483
36,77,-0.020524
24,110,-0.020570
33,112,-0.020609
65,105,-0.020612
51,64,-0.020612
13,43,-0.020636
83,98,-0.020647
34,55,-0.020662
48,86,-0.020670
39,68,-0.020729
25,37,-0.020761
13,87,-0.020766
24,108,-0.020784
7,95,-0.020790
2,35,-0.020804
39,48,-0.020807
34,77,-0.020816
21,82,-0.020818
4,108,-0.020841
18,90,-0.020867
46,83,-0.020868
56,99,-0.020926
34,64,-0.020936
62,66,-0.020937
27,49,-0.020955
53,104,-0.020963
21,35,-0.020977
39,83,-0.020994
43,108,-0.021002
27,82,-0.021054
48,97,-0.021070
47,54,-0.021072
63,94,-0.021100
9,110,-0.021115
3,63,-0.021122
46,97,-0.021125
1,103,-0.021130
48,71,-0.021156
38,94,-0.021166
34,95,-0.021177
91,97,-0.021216
5,46,-0.021239
92,103,-0.021240
2,7,-0.021261
54,89,-0.021344
20,24,-0.021364
30,80,-0.021375
32,92,-0.021398
33,90,-0.021406
29,61,-0.021431
18,91,-0.021434
11,104,-0.021451
34,46,-0.021451
54,95,-0.021452
5,34,-0.021458
64,112,-0.021491
24,36,-0.021492
7,57,-0.021500
10,67,-0.021501
38,79,-0.021542
47,84,-0.021574
12,72,-0.021597
39,69,-0.021603
45,72,-0.021607
5,79,-0.021645
25,59,-0.021647
11,95,-0.021672
34,107,-0.021673
38,61,-0.021701
54,111,-0.021710
27,40,-0.021731
50,67,-0.021733
43,112,-0.021774
21,34,-0.021785
20,49,-0.021786
1,69,-0.021798
17,67,-0.021800
2,57,-0.021841
4,23,-0.021841
12,107,-0.021871
11,105,-0.021927
32,73,-0.021953
43,93,-0.021961
7,71,-0.021980
25,94,-0.021983
60,73,-0.022005
18,33,-0.022008
51,67,-0.022025
62,93,-0.022034
34,90,-0.022041
31,107,-0.022066
63,95,-0.022083
36,98,-0.022095
19,49,-0.022095
45,97,-0.022110
38,68,-0.022115
22,94,-0.022140
58,94,-0.022164
51,98,-0.022186
40,82,-0.022212
10,98,-0.022216
15,30,-0.022228
65,85,-0.022235
5,106,-0.022252
8,110,-0.022269
86,102,-0.022298
20,46,-0.022301
45,69,-0.022317
37,44,-0.022322
20,79,-0.022332
19,44,-0.022356
66,95,-0.022404
66,85,-0.022416
25,90,-0.022451
79,104,-0.022466
15,26,-0.022468
4,109,-0.022469
70,96,-0.022476
69,97,-0.022518
59,81,-0.022549
30,86,-0.022573
27,70,-0.022593
16,108,-0.022612
76,84,-0.022614
66,88,-0.022614
7,94,-0.022620
38,91,-0.022637
26,101,-0.022653
2,77,-0.022662
2,102,-0.022675
14,52,-0.022685
59,89,-0.022686
2,58,-0.022693
58,89,-0.022695
21,62,-0.022735
61,92,-0.022740
42,46,-0.022742
11,81,-0.022745
25,92,-0.022761
48,91,-0.022771
34,86,-0.022794
43,104,-0.022801
18,97,-0.022811
5,92,-0.022830
58,66,-0.022853
5,101,-0.022887
4,84,-0.022895
5,95,-0.022905
42,62,-0.022907
53,78,-0.022910
43,50,-0.022920
16,72,-0.022927
57,86,-0.022935
8,59,-0.022938
13,110,-0.022963
44,56,-0.022972
51,73,-0.022982
87,94,-0.022998
67,107,-0.023003
8,85,-0.023004
6,105,-0.023005
6,57,-0.023006
