16,46,-0.020308
46,70,-0.020319
34,62,-0.020366
53,59,-0.020394
45,59,-0.020417
32,54,-0.020559
23,67,-0.020584
7,20,-0.020640
33,66,-0.020683
13,35,-0.020686
32,55,-0.020735
12,69,-0.020746
5,44,-0.020790
15,68,-0.020795
13,54,-0.020800
1,37,-0.020856
11,66,-0.020873
12,20,-0.020893
4,60,-0.020961
19,30,-0.020999
7,67,-0.021007
31,61,-0.021067
4,44,-0.021091
20,42,-0.021150
6,12,-0.021158
19,39,-0.021162
28,29,-0.021201
3,32,-0.021217
26,56,-0.021224
48,50,-0.021229
31,70,-0.021251
19,63,-0.021296
15,59,-0.021513
60,65,-0.021527
3,17,-0.021532
43,49,-0.021594
4,14,-0.021605
33,64,-0.021642
35,64,-0.021711
58,66,-0.021713
5,23,-0.021858
5,40,-0.021972
23,48,-0.021974
33,59,-0.022037
17,25,-0.022118
6,51,-0.022215
2,41,-0.022284
26,64,-0.022397
26,31,-0.022405
12,36,-0.022437
16,56,-0.022504
35,47,-0.022511
38,44,-0.022541
13,39,-0.022542
34,42,-0.022579
20,45,-0.022595
29,59,-0.022690
23,33,-0.022829
21,53,-0.022888
3,48,-0.022888
47,60,-0.022933
12,37,-0.022992
8,15,-0.023043
2,57,-0.023054
14,33,-0.023059
9,48,-0.023073
21,60,-0.023087
12,58,-0.023192
9,25,-0.023242
53,56,-0.023262
20,61,-0.023274
6,55,-0.023330
6,67,-0.023334
19,44,-0.023391
20,60,-0.023448
17,66,-0.023453
31,69,-0.023473
6,52,-0.023490
54,61,-0.023516
56,67,-0.023674
26,39,-0.023703
10,67,-0.023709
6,14,-0.023716
2,29,-0.023743
1,42,-0.023823
14,68,-0.023939
23,40,-0.023980
18,37,-0.024111
21,26,-0.024155
18,66,-0.024248
32,52,-0.024257
26,55,-0.024284
22,39,-0.024315
39,46,-0.024369
2,43,-0.024468
14,38,-0.024476
3,42,-0.024553
8,39,-0.024559
19,68,-0.024692
6,13,-0.024751
19,31,-0.024789
15,52,-0.024809
30,67,-0.024902
12,47,-0.024922
14,62,-0.024933
7,54,-0.024939
22,59,-0.024967
30,65,-0.024970
36,41,-0.024993
15,23,-0.025161
6,63,-0.025217
34,68,-0.025273
23,68,-0.025419
2,11,-0.025462
3,29,-0.025483
41,52,-0.025529
31,37,-0.025574
56,66,-0.025643
16,40,-0.025646
2,32,-0.025673
20,49,-0.025698
22,29,-0.025759
27,68,-0.025763
21,38,-0.025770
21,43,-0.025789
49,69,-0.025848
58,63,-0.025868
13,59,-0.025875
14,34,-0.025904
5,21,-0.025979
3,58,-0.026042
3,44,-0.026052
2,12,-0.026053
36,64,-0.026095
2,40,-0.026139
32,69,-0.026157
50,63,-0.026171
18,32,-0.026217
31,55,-0.026220
63,69,-0.026225
10,60,-0.026327
4,49,-0.026407
33,50,-0.026435
13,68,-0.026457
11,42,-0.026485
36,51,-0.026486
41,53,-0.026544
5,64,-0.026597
15,65,-0.026602
9,66,-0.026652
32,64,-0.026758
16,20,-0.026791
18,61,-0.026884
49,67,-0.027031
37,52,-0.027040
35,55,-0.027136
55,67,-0.027171
10,28,-0.027185
27,41,-0.027224
36,63,-0.027500
14,28,-0.027536
7,56,-0.027576
4,17,-0.027593
2,44,-0.027600
17,67,-0.027626
22,40,-0.027768
14,52,-0.028096
11,70,-0.028147
20,65,-0.028289
15,55,-0.028297
20,35,-0.028350
4,63,-0.028354
3,20,-0.028374
20,40,-0.028381
13,38,-0.028405
21,33,-0.028454
55,70,-0.028499
11,63,-0.028530
27,55,-0.028538
2,61,-0.028546
19,52,-0.028568
59,67,-0.028651
13,42,-0.028694
25,32,-0.028701
10,24,-0.028731
3,24,-0.028736
17,27,-0.028737
16,41,-0.028771
2,59,-0.028831
8,63,-0.028843
12,41,-0.028849
16,34,-0.028887
8,28,-0.028915
12,22,-0.028916
60,64,-0.028957
18,29,-0.029080
41,49,-0.029191
12,18,-0.029236
28,67,-0.029242
23,29,-0.029253
15,44,-0.029323
6,60,-0.029345
16,68,-0.029360
38,66,-0.029392
33,44,-0.029395
3,45,-0.029463
42,57,-0.029470
27,70,-0.029478
16,17,-0.029507
5,47,-0.029582
42,55,-0.029583
15,37,-0.029613
19,41,-0.029834
28,31,-0.029900
19,67,-0.029903
7,40,-0.029925
32,43,-0.029948
29,49,-0.029974
20,66,-0.030078
8,68,-0.030115
37,67,-0.030154
5,16,-0.030183
5,51,-0.030207
34,47,-0.030365
14,51,-0.030374
35,43,-0.030498
26,48,-0.030500
8,54,-0.030540
49,66,-0.030594
6,50,-0.030605
26,44,-0.030627
47,63,-0.030725
10,47,-0.030729
5,52,-0.030874
21,51,-0.030880
37,51,-0.030905
18,67,-0.030973
23,60,-0.031072
51,63,-0.031077
5,55,-0.031080
21,61,-0.031143
44,69,-0.031175
38,62,-0.031210
38,48,-0.031211
13,62,-0.031268
48,68,-0.031318
32,47,-0.031338
5,37,-0.031448
12,46,-0.031456
13,33,-0.031522
27,59,-0.031542
20,63,-0.031689
15,58,-0.031854
54,67,-0.031875
20,53,-0.031875
51,64,-0.031875
33,69,-0.031881
11,31,-0.031917
2,8,-0.031954
12,65,-0.032088
32,48,-0.032131
41,50,-0.032200
3,28,-0.032323
22,44,-0.032335
51,56,-0.032345
36,42,-0.032345
36,43,-0.032375
29,64,-0.032410
14,60,-0.032485
18,56,-0.032504
3,55,-0.032641
7,44,-0.032649
12,53,-0.032742
6,23,-0.032808
36,52,-0.032870
51,68,-0.033026
21,44,-0.033028
20,50,-0.033274
2,25,-0.033300
10,38,-0.033391
29,67,-0.033399
40,49,-0.033433
7,37,-0.033450
6,59,-0.033576
54,58,-0.033579
14,66,-0.033640
20,30,-0.033682
12,35,-0.033736
9,67,-0.033745
10,33,-0.033756
14,26,-0.033759
13,24,-0.033771
15,45,-0.033775
11,20,-0.033790
27,35,-0.033802
11,21,-0.033803
10,63,-0.033815
11,15,-0.033843
33,47,-0.033859
15,43,-0.033886
6,20,-0.033989
7,59,-0.034043
5,36,-0.034256
2,55,-0.034339
10,64,-0.034357
46,51,-0.034535
32,44,-0.034593
16,32,-0.034627
13,45,-0.034704
4,26,-0.034769
8,69,-0.034840
13,55,-0.034858
11,57,-0.034868
21,37,-0.034872
17,48,-0.034906
20,57,-0.035091
25,33,-0.035201
24,48,-0.035277
35,63,-0.035287
52,68,-0.035308
11,37,-0.035374
11,51,-0.035414
19,37,-0.035467
8,37,-0.035511
38,53,-0.035549
6,48,-0.035586
26,40,-0.035635
5,53,-0.035742
29,54,-0.035754
21,41,-0.035780
5,14,-0.035802
15,50,-0.035827
4,61,-0.035830
45,55,-0.035844
26,63,-0.035857
43,56,-0.035932
53,65,-0.035935
5,39,-0.036075
8,17,-0.036267
34,43,-0.036293
34,53,-0.036297
15,27,-0.036468
20,67,-0.036482
6,18,-0.036515
23,53,-0.036517
23,36,-0.036532
5,45,-0.036572
34,49,-0.036593
18,63,-0.036598
23,27,-0.036609
47,57,-0.036769
5,46,-0.036902
11,28,-0.036911
8,59,-0.036922
33,60,-0.036937
19,35,-0.036985
37,55,-0.036989
41,47,-0.037042
29,38,-0.037043
15,38,-0.037076
22,63,-0.037255
20,41,-0.037308
48,57,-0.037422
12,42,-0.037425
19,49,-0.037455
8,24,-0.037471
14,45,-0.037497
20,39,-0.037530
31,43,-0.037592
3,15,-0.037639
6,46,-0.037729
55,61,-0.037955
27,37,-0.038055
62,63,-0.038066
23,44,-0.038066
24,44,-0.038121
32,46,-0.038196
36,61,-0.038244
19,65,-0.038253
49,58,-0.038258
26,68,-0.038261
53,61,-0.038265
14,63,-0.038291
12,26,-0.038312
15,19,-0.038320
10,34,-0.038382
21,39,-0.038387
23,45,-0.038440
21,58,-0.038448
20,52,-0.038581
13,61,-0.038628
27,60,-0.038657
42,60,-0.038677
50,58,-0.038775
58,65,-0.038793
6,41,-0.038912
21,59,-0.038922
30,39,-0.038950
4,51,-0.038998
6,47,-0.039096
50,62,-0.039162
26,50,-0.039180
46,58,-0.039248
29,55,-0.039260
15,53,-0.039341
17,23,-0.039417
19,33,-0.039487
11,32,-0.039491
47,68,-0.039494
51,60,-0.039641
31,41,-0.039649
50,67,-0.039728
38,63,-0.039931
10,44,-0.040040
8,40,-0.040065
15,40,-0.040066
14,32,-0.040130
11,65,-0.040250
30,60,-0.040254
15,21,-0.040255
26,41,-0.040404
15,30,-0.040412
39,56,-0.040466
37,44,-0.040621
26,66,-0.040719
26,36,-0.040814
47,51,-0.040944
31,51,-0.040979
10,41,-0.041206
29,50,-0.041243
8,49,-0.041270
8,36,-0.041276
16,26,-0.041288
34,46,-0.041289
14,29,-0.041321
14,55,-0.041444
11,54,-0.041460
19,45,-0.041488
59,66,-0.041509
28,30,-0.041577
24,32,-0.041622
11,49,-0.041661
18,68,-0.041705
4,15,-0.041718
47,53,-0.041799
13,52,-0.041856
45,66,-0.041890
5,54,-0.041930
11,68,-0.041934
61,69,-0.042124
45,61,-0.042137
26,38,-0.042154
45,47,-0.042184
13,28,-0.042209
15,66,-0.042280
42,48,-0.042413
43,45,-0.042527
9,57,-0.042533
26,42,-0.042579
16,60,-0.042614
10,32,-0.042632
8,52,-0.042655
13,19,-0.042689
46,68,-0.043038
19,40,-0.043105
8,55,-0.043120
57,63,-0.043160
16,66,-0.043163
27,56,-0.043176
20,59,-0.043222
7,33,-0.043245
8,50,-0.043270
16,42,-0.043276
29,44,-0.043500
5,20,-0.043513
21,32,-0.043562
21,45,-0.043620
21,42,-0.043731
11,62,-0.043800
42,69,-0.043840
47,58,-0.043882
7,17,-0.043895
49,55,-0.043939
11,61,-0.044307
35,61,-0.044381
18,24,-0.044382
30,44,-0.044430
20,47,-0.044491
26,62,-0.044539
17,41,-0.044567
5,58,-0.044715
21,34,-0.044740
54,63,-0.044932
49,68,-0.044975
24,50,-0.045047
29,65,-0.045080
9,49,-0.045175
28,41,-0.045242
28,50,-0.045354
8,62,-0.045403
8,23,-0.045483
4,9,-0.045567
12,67,-0.045572
32,50,-0.045610
14,40,-0.045687
37,58,-0.045799
14,39,-0.045864
25,27,-0.045870
44,58,-0.045908
6,45,-0.045954
25,61,-0.045954
16,48,-0.046145
5,68,-0.046515
41,69,-0.046585
46,54,-0.046671
18,43,-0.046905
53,63,-0.047002
12,55,-0.047020
10,27,-0.047031
24,29,-0.047080
40,52,-0.047148
5,50,-0.047310
48,59,-0.047482
10,48,-0.047534
33,49,-0.047733
7,14,-0.047923
3,62,-0.048083
6,68,-0.048094
26,61,-0.048129
6,69,-0.048178
14,36,-0.048270
12,39,-0.048395
9,35,-0.048722
18,55,-0.048819
31,40,-0.048835
23,61,-0.048886
20,62,-0.048985
8,20,-0.049009
20,27,-0.049016
18,53,-0.049057
20,55,-0.049170
39,51,-0.049174
15,41,-0.049176
40,50,-0.049293
21,63,-0.049295
13,67,-0.049314
32,53,-0.049326
13,32,-0.049373
33,65,-0.049567
36,62,-0.049570
47,67,-0.049574
27,51,-0.049600
31,47,-0.049671
29,68,-0.049789
60,61,-0.049800
57,60,-0.049808
25,44,-0.049984
42,62,-0.049995
38,45,-0.050022
12,40,-0.050063
35,44,-0.050087
46,53,-0.050146
15,29,-0.050264
24,31,-0.050365
11,35,-0.050401
6,58,-0.050415
10,62,-0.050482
9,56,-0.050583
4,45,-0.050633
19,48,-0.050783
4,53,-0.050973
23,42,-0.051008
23,26,-0.051014
18,45,-0.051023
14,58,-0.051040
11,41,-0.051176
33,52,-0.051247
62,65,-0.051316
29,48,-0.051628
8,26,-0.051694
57,62,-0.051770
8,58,-0.051811
32,63,-0.051847
5,60,-0.051923
18,60,-0.052017
28,59,-0.052187
17,31,-0.052280
27,64,-0.052295
32,59,-0.052504
17,35,-0.052738
17,30,-0.052788
11,24,-0.052899
9,50,-0.053001
25,51,-0.053064
5,59,-0.053069
6,49,-0.053183
19,53,-0.053343
20,36,-0.053357
34,59,-0.053367
8,21,-0.053410
27,66,-0.053591
45,52,-0.053593
29,56,-0.053655
8,19,-0.053851
26,32,-0.053869
32,62,-0.053888
50,66,-0.053990
18,51,-0.054122
10,55,-0.054142
13,66,-0.054183
34,60,-0.054204
33,53,-0.054355
40,48,-0.054412
12,68,-0.054503
29,51,-0.054519
58,64,-0.054546
31,60,-0.054555
15,48,-0.054590
28,48,-0.054614
27,38,-0.054619
17,44,-0.054622
10,51,-0.054872
21,46,-0.055076
24,38,-0.055165
7,32,-0.055181
12,63,-0.055306
23,63,-0.055360
8,45,-0.055436
11,38,-0.055480
51,66,-0.055483
19,58,-0.055586
29,52,-0.055682
45,57,-0.055718
5,10,-0.055761
9,27,-0.055960
29,46,-0.056155
16,67,-0.056201
6,62,-0.056234
27,57,-0.056329
52,58,-0.056341
8,57,-0.056387
56,60,-0.056440
39,53,-0.056477
17,65,-0.056555
13,63,-0.056588
60,66,-0.056590
12,61,-0.056640
33,63,-0.056643
4,42,-0.056650
15,63,-0.056768
38,58,-0.056959
41,58,-0.056965
20,37,-0.057226
34,58,-0.057311
24,41,-0.057442
29,47,-0.057667
48,54,-0.057709
27,65,-0.057762
24,59,-0.057906
20,34,-0.058047
29,43,-0.058083
28,38,-0.058108
26,49,-0.058270
30,66,-0.058315
9,36,-0.058332
9,37,-0.058409
35,62,-0.058499
17,32,-0.058531
17,50,-0.058587
8,53,-0.058988
29,41,-0.059034
17,61,-0.059129
27,58,-0.059216
11,48,-0.059227
37,53,-0.059283
27,63,-0.059423
17,37,-0.059518
31,58,-0.059608
25,34,-0.059632
28,65,-0.059812
12,51,-0.059935
15,61,-0.059944
41,51,-0.060084
16,61,-0.060349
23,59,-0.060387
27,54,-0.060465
11,67,-0.060480
34,48,-0.060544
24,65,-0.060573
45,54,-0.060778
6,38,-0.060983
9,38,-0.061019
29,66,-0.061043
33,51,-0.061087
8,25,-0.061353
28,33,-0.061566
9,30,-0.061642
15,46,-0.061871
23,58,-0.061877
28,43,-0.061928
16,28,-0.061944
17,40,-0.062137
9,34,-0.062191
9,18,-0.062238
15,60,-0.062297
6,17,-0.062399
27,46,-0.062455
9,65,-0.062515
31,53,-0.062603
28,46,-0.062696
24,30,-0.063078
17,59,-0.063198
26,57,-0.063221
27,69,-0.063362
28,57,-0.063399
17,64,-0.063577
20,33,-0.063702
35,45,-0.063896
43,62,-0.063991
14,53,-0.064054
17,38,-0.064072
35,53,-0.064075
25,45,-0.064130
28,47,-0.064158
26,35,-0.064193
5,13,-0.064193
15,39,-0.064200
17,55,-0.064230
16,62,-0.064409
18,28,-0.064463
26,34,-0.064555
16,24,-0.064653
29,60,-0.064665
26,33,-0.064670
50,61,-0.064695
9,16,-0.064814
7,41,-0.064883
28,64,-0.064893
4,58,-0.064951
45,65,-0.065085
28,36,-0.065188
4,24,-0.065193
32,58,-0.065197
9,64,-0.065294
25,66,-0.065422
16,53,-0.065637
34,45,-0.065656
6,15,-0.065809
30,62,-0.065853
24,36,-0.066023
21,48,-0.066053
27,36,-0.066131
25,62,-0.066162
20,46,-0.066335
7,58,-0.066377
35,58,-0.066608
9,55,-0.066659
18,33,-0.066810
17,56,-0.066899
13,53,-0.066917
24,64,-0.066956
11,58,-0.067010
5,63,-0.067019
24,33,-0.067037
48,67,-0.067308
6,24,-0.067312
20,44,-0.067453
7,45,-0.067460
39,45,-0.067499
44,55,-0.067520
27,53,-0.067639
26,54,-0.067677
24,55,-0.067967
4,28,-0.068005
54,66,-0.068142
31,45,-0.068299
41,48,-0.068580
19,46,-0.068655
17,46,-0.068658
28,54,-0.068658
7,24,-0.068802
27,49,-0.069004
10,59,-0.069090
29,45,-0.069486
45,63,-0.069769
18,58,-0.069936
7,28,-0.069976
17,49,-0.070120
17,36,-0.070282
9,39,-0.070378
26,37,-0.070434
9,41,-0.070437
53,64,-0.070485
62,64,-0.070739
17,29,-0.070904
4,62,-0.071048
10,40,-0.071251
12,25,-0.071335
45,64,-0.071340
25,48,-0.071514
30,53,-0.072013
25,60,-0.072056
32,45,-0.072153
54,62,-0.072168
45,56,-0.072403
24,61,-0.072646
25,58,-0.072651
29,62,-0.072951
16,51,-0.073087
9,31,-0.073123
17,63,-0.073161
28,56,-0.073316
9,61,-0.073351
21,62,-0.073357
9,54,-0.073373
6,28,-0.073678
13,58,-0.073844
28,63,-0.073868
40,53,-0.073991
24,54,-0.074261
17,42,-0.074438
24,46,-0.074681
27,62,-0.074704
21,55,-0.074967
33,55,-0.075241
28,49,-0.075585
9,43,-0.075656
24,35,-0.076170
16,58,-0.076181
24,57,-0.076375
9,29,-0.077044
51,55,-0.077078
15,42,-0.077381
17,57,-0.077483
36,44,-0.077747
10,58,-0.077905
9,32,-0.078315
40,58,-0.078877
36,58,-0.079065
28,34,-0.079157
33,48,-0.079341
36,45,-0.079944
36,53,-0.080012
24,49,-0.080382
9,44,-0.080524
18,62,-0.080899
30,45,-0.081054
17,52,-0.081825
28,44,-0.081834
19,61,-0.082351
17,33,-0.082368
5,48,-0.082701
6,53,-0.082738
24,40,-0.082778
9,46,-0.082920
19,34,-0.083076
39,58,-0.083687
17,54,-0.083727
43,53,-0.083874
28,42,-0.083907
42,58,-0.084253
18,48,-0.084420
10,53,-0.084620
24,47,-0.084656
11,45,-0.084742
24,43,-0.084777
43,58,-0.085127
9,33,-0.085202
19,66,-0.085305
42,53,-0.085423
24,63,-0.085716
28,61,-0.085927
17,34,-0.086040
24,34,-0.086139
33,58,-0.086177
28,55,-0.086321
15,32,-0.086322
10,45,-0.086492
19,32,-0.086503
9,52,-0.086522
16,45,-0.086965
28,35,-0.087043
28,39,-0.087237
25,53,-0.087601
9,59,-0.087855
33,45,-0.088143
30,58,-0.088381
32,60,-0.088540
37,48,-0.088856
28,40,-0.089124
23,62,-0.089372
24,56,-0.089510
18,42,-0.089663
9,47,-0.089757
43,51,-0.089966
24,42,-0.090718
24,52,-0.091599
29,58,-0.091792
11,53,-0.091977
39,62,-0.092112
52,62,-0.092171
27,50,-0.092675
17,47,-0.092727
19,51,-0.092971
8,51,-0.093774
7,62,-0.093984
12,60,-0.095551
7,53,-0.095942
17,43,-0.096244
29,53,-0.096673
17,39,-0.096957
9,42,-0.097216
28,52,-0.097372
31,62,-0.101323
9,63,-0.101827
19,62,-0.103655
12,19,-0.105907
24,39,-0.107782
8,47,-0.108113
12,43,-0.119178
9,40,-0.127792
