29,186,0.017026
171,194,0.017024
23,46,0.017021
25,53,0.017021
56,64,0.017016
112,186,0.017009
49,55,0.017008
73,76,0.017007
88,103,0.017004
185,195,0.017002
67,120,0.017001
140,168,0.016997
73,125,0.016996
54,120,0.016994
49,99,0.016993
127,162,0.016990
10,108,0.016984
104,205,0.016981
189,192,0.016978
39,149,0.016977
159,199,0.016973
50,110,0.016966
14,78,0.016953
14,52,0.016952
199,201,0.016950
34,92,0.016948
90,148,0.016945
187,195,0.016938
33,192,0.016938
51,103,0.016933
130,134,0.016931
117,189,0.016929
180,210,0.016927
64,109,0.016918
89,201,0.016910
97,102,0.016910
38,85,0.016906
37,162,0.016902
97,166,0.016900
33,134,0.016899
76,166,0.016891
98,113,0.016882
128,156,0.016882
162,197,0.016879
95,149,0.016878
82,155,0.016872
16,43,0.016870
130,209,0.016870
67,175,0.016867
55,205,0.016851
105,118,0.016849
116,167,0.016845
136,157,0.016831
115,209,0.016831
3,33,0.016830
63,137,0.016830
130,141,0.016828
133,184,0.016827
84,130,0.016816
105,164,0.016814
83,94,0.016805
30,166,0.016801
70,71,0.016799
132,183,0.016782
86,99,0.016781
31,196,0.016777
64,119,0.016774
176,193,0.016761
76,153,0.016760
124,127,0.016758
115,123,0.016757
14,47,0.016745
161,165,0.016744
35,194,0.016744
75,159,0.016741
162,190,0.016732
95,117,0.016732
122,191,0.016731
79,140,0.016722
165,204,0.016717
84,188,0.016715
115,170,0.016713
95,110,0.016708
67,126,0.016707
119,130,0.016707
2,33,0.016697
180,206,0.016696
128,150,0.016690
122,167,0.016689
109,137,0.016685
184,192,0.016682
37,165,0.016675
84,111,0.016675
154,187,0.016662
100,145,0.016661
71,202,0.016657
115,187,0.016651
138,192,0.016651
29,210,0.016648
180,193,0.016642
127,199,0.016638
29,164,0.016631
5,104,0.016623
68,143,0.016606
109,149,0.016605
167,170,0.016604
67,124,0.016598
82,88,0.016597
152,172,0.016597
141,187,0.016596
103,130,0.016591
87,191,0.016589
22,101,0.016588
100,157,0.016586
7,78,0.016578
147,192,0.016577
123,136,0.016570
11,64,0.016568
184,197,0.016550
100,142,0.016549
34,115,0.016545
100,177,0.016543
115,205,0.016542
127,186,0.016532
33,84,0.016530
40,83,0.016524
72,100,0.016519
94,185,0.016517
160,187,0.016512
58,164,0.016501
64,98,0.016501
112,178,0.016499
161,183,0.016496
43,106,0.016495
57,66,0.016494
145,169,0.016492
38,122,0.016491
51,179,0.016484
93,101,0.016481
42,169,0.016478
32,147,0.016471
122,205,0.016466
176,207,0.016463
92,145,0.016462
77,189,0.016462
99,194,0.016462
109,152,0.016462
140,189,0.016453
34,149,0.016453
95,121,0.016446
108,132,0.016440
39,106,0.016439
39,93,0.016438
145,157,0.016438
48,57,0.016436
74,190,0.016435
97,168,0.016410
22,49,0.016399
106,195,0.016394
169,190,0.016389
87,201,0.016381
31,116,0.016378
9,39,0.016378
12,48,0.016374
164,201,0.016374
61,122,0.016374
78,188,0.016373
133,176,0.016366
33,149,0.016359
150,183,0.016353
185,207,0.016352
195,209,0.016342
139,154,0.016334
11,185,0.016326
186,198,0.016321
4,106,0.016320
116,205,0.016319
79,133,0.016319
103,163,0.016312
61,123,0.016304
70,102,0.016296
119,166,0.016289
38,111,0.016285
111,172,0.016280
71,143,0.016262
167,172,0.016251
118,161,0.016251
1,15,0.016247
139,175,0.016241
125,164,0.016240
95,190,0.016235
148,194,0.016227
127,131,0.016227
161,197,0.016219
45,75,0.016218
99,184,0.016212
111,192,0.016199
108,149,0.016196
35,46,0.016194
14,40,0.016190
45,161,0.016178
142,149,0.016170
117,176,0.016161
11,54,0.016157
63,81,0.016156
163,195,0.016151
46,75,0.016145
158,159,0.016144
128,137,0.016143
137,145,0.016140
88,149,0.016135
125,143,0.016120
188,199,0.016108
187,208,0.016094
44,149,0.016091
9,49,0.016091
57,100,0.016082
39,139,0.016082
57,109,0.016081
165,172,0.016080
50,77,0.016075
108,190,0.016069
58,134,0.016058
5,168,0.016053
141,175,0.016034
97,153,0.016031
90,114,0.016027
125,187,0.016026
20,45,0.016013
67,137,0.016012
91,199,0.016010
50,94,0.016010
75,160,0.016009
75,200,0.016008
32,41,0.016008
26,43,0.016008
100,153,0.015999
135,192,0.015996
70,74,0.015995
110,114,0.015995
19,75,0.015994
80,94,0.015985
59,127,0.015983
84,158,0.015978
59,160,0.015976
151,185,0.015970
57,177,0.015967
39,95,0.015965
127,140,0.015956
124,174,0.015954
32,76,0.015954
40,193,0.015951
62,93,0.015939
72,136,0.015935
178,193,0.015934
103,106,0.015932
73,85,0.015922
190,194,0.015917
164,177,0.015915
91,140,0.015908
6,53,0.015908
110,151,0.015903
156,161,0.015902
61,124,0.015901
53,155,0.015900
34,105,0.015897
33,196,0.015895
126,128,0.015893
69,184,0.015892
42,101,0.015891
72,141,0.015883
144,178,0.015881
64,88,0.015874
172,181,0.015871
28,116,0.015864
38,157,0.015860
40,97,0.015860
61,119,0.015852
85,131,0.015837
117,174,0.015834
125,127,0.015825
68,186,0.015808
74,167,0.015808
33,160,0.015803
100,168,0.015801
21,109,0.015800
34,102,0.015797
84,126,0.015796
129,137,0.015794
88,131,0.015790
189,191,0.015789
33,177,0.015787
149,183,0.015785
67,133,0.015781
100,194,0.015780
174,191,0.015777
49,71,0.015774
76,183,0.015773
58,136,0.015771
129,184,0.015769
1,189,0.015764
53,67,0.015759
146,162,0.015759
136,148,0.015755
189,197,0.015753
58,104,0.015752
86,200,0.015752
65,99,0.015740
161,178,0.015738
36,46,0.015738
30,104,0.015737
32,55,0.015733
19,46,0.015730
44,191,0.015724
5,27,0.015721
92,176,0.015715
11,30,0.015707
96,127,0.015705
144,150,0.015698
57,157,0.015692
142,143,0.015689
58,171,0.015681
9,35,0.015681
102,122,0.015676
2,101,0.015673
76,170,0.015671
190,207,0.015667
103,167,0.015664
121,134,0.015661
32,47,0.015657
123,175,0.015651
120,189,0.015648
124,187,0.015643
145,204,0.015642
145,165,0.015631
49,205,0.015626
48,155,0.015623
65,141,0.015617
23,165,0.015617
29,43,0.015616
61,138,0.015614
23,206,0.015608
66,144,0.015606
68,93,0.015595
61,84,0.015589
132,178,0.015585
52,92,0.015577
174,186,0.015573
80,172,0.015572
32,89,0.015567
60,129,0.015566
149,179,0.015558
186,204,0.015553
104,154,0.015552
51,151,0.015545
33,151,0.015544
103,170,0.015541
26,104,0.015538
143,171,0.015538
148,153,0.015528
183,209,0.015526
89,148,0.015512
3,27,0.015505
161,203,0.015503
29,42,0.015501
65,175,0.015499
108,113,0.015498
32,86,0.015496
94,176,0.015491
39,196,0.015489
129,209,0.015489
13,37,0.015479
58,68,0.015466
158,161,0.015465
36,78,0.015464
49,51,0.015462
115,142,0.015451
68,162,0.015447
84,94,0.015443
142,190,0.015430
130,143,0.015428
1,59,0.015428
34,134,0.015425
123,186,0.015423
142,181,0.015412
74,174,0.015411
96,148,0.015409
11,42,0.015408
106,134,0.015398
66,107,0.015398
5,34,0.015397
120,175,0.015394
160,196,0.015389
159,201,0.015377
94,177,0.015374
57,90,0.015373
77,151,0.015370
86,131,0.015361
32,45,0.015347
192,208,0.015345
154,159,0.015345
75,199,0.015337
59,74,0.015334
76,98,0.015326
30,173,0.015324
115,163,0.015312
148,209,0.015311
181,182,0.015308
140,197,0.015306
35,141,0.015305
110,191,0.015304
79,102,0.015300
40,60,0.015297
145,182,0.015286
166,200,0.015274
30,86,0.015271
40,71,0.015271
71,149,0.015271
124,144,0.015268
74,149,0.015265
118,137,0.015263
6,77,0.015250
183,198,0.015249
179,183,0.015248
64,179,0.015244
113,127,0.015242
134,150,0.015234
130,171,0.015232
140,157,0.015228
151,177,0.015227
114,116,0.015219
113,140,0.015210
165,202,0.015199
131,185,0.015198
83,191,0.015195
126,202,0.015178
10,101,0.015174
35,89,0.015170
82,97,0.015166
48,58,0.015166
28,42,0.015165
96,205,0.015157
69,89,0.015155
150,205,0.015154
31,156,0.015153
38,45,0.015153
119,172,0.015150
38,201,0.015146
3,77,0.015129
70,85,0.015125
31,138,0.015122
7,201,0.015120
149,174,0.015119
38,77,0.015117
103,137,0.015107
18,208,0.015105
54,144,0.015101
148,163,0.015100
28,34,0.015093
8,77,0.015091
4,22,0.015087
107,153,0.015083
53,65,0.015082
16,39,0.015075
32,104,0.015064
66,93,0.015064
115,146,0.015052
177,178,0.015047
117,131,0.015045
130,178,0.015040
116,126,0.015039
53,110,0.015034
22,38,0.015030
111,185,0.015021
179,191,0.015019
32,181,0.015018
58,70,0.015009
137,191,0.014996
2,27,0.014994
112,173,0.014993
16,31,0.014991
88,142,0.014990
100,178,0.014988
59,157,0.014983
179,190,0.014981
47,156,0.014976
141,194,0.014974
151,190,0.014970
76,80,0.014968
35,162,0.014940
202,204,0.014935
54,66,0.014929
63,111,0.014929
150,209,0.014928
1,99,0.014925
70,113,0.014924
57,121,0.014920
98,120,0.014919
3,76,0.014918
61,90,0.014918
69,87,0.014916
90,95,0.014893
140,180,0.014888
30,78,0.014888
101,149,0.014887
164,194,0.014886
81,146,0.014878
44,173,0.014869
172,191,0.014864
108,195,0.014861
66,148,0.014858
55,209,0.014851
130,195,0.014844
85,193,0.014840
110,146,0.014839
170,180,0.014839
103,136,0.014831
26,96,0.014826
111,153,0.014824
131,166,0.014818
106,137,0.014816
100,159,0.014814
32,162,0.014799
18,45,0.014794
91,105,0.014791
171,178,0.014787
52,83,0.014785
161,172,0.014772
18,36,0.014765
89,100,0.014755
24,104,0.014754
39,85,0.014741
119,158,0.014739
64,91,0.014736
47,62,0.014728
6,32,0.014724
71,106,0.014718
13,206,0.014718
76,123,0.014709
186,190,0.014691
140,192,0.014683
108,153,0.014683
53,91,0.014682
3,105,0.014679
71,156,0.014678
18,38,0.014669
107,141,0.014665
103,209,0.014664
30,154,0.014660
169,191,0.014659
90,100,0.014633
201,204,0.014626
132,185,0.014624
10,96,0.014623
92,121,0.014613
55,192,0.014612
53,143,0.014612
82,152,0.014610
60,65,0.014610
113,171,0.014609
149,164,0.014604
151,206,0.014587
10,55,0.014584
116,191,0.014583
8,32,0.014563
7,49,0.014560
89,133,0.014555
76,169,0.014550
131,159,0.014537
35,81,0.014531
157,176,0.014524
29,143,0.014522
120,173,0.014522
44,125,0.014519
26,61,0.014518
55,69,0.014514
68,77,0.014503
108,162,0.014503
109,125,0.014500
81,203,0.014498
115,173,0.014492
47,145,0.014487
32,133,0.014484
130,169,0.014481
79,91,0.014476
66,124,0.014473
29,45,0.014466
70,122,0.014465
59,98,0.014464
92,111,0.014458
57,191,0.014455
62,188,0.014442
5,143,0.014424
87,159,0.014413
173,208,0.014413
50,186,0.014412
24,101,0.014408
117,180,0.014400
143,164,0.014398
135,209,0.014397
49,104,0.014392
140,152,0.014389
43,61,0.014384
79,108,0.014383
48,108,0.014382
29,97,0.014372
172,205,0.014372
143,165,0.014369
105,163,0.014367
120,162,0.014360
58,83,0.014352
72,123,0.014349
72,195,0.014347
52,59,0.014344
46,55,0.014338
2,40,0.014338
171,205,0.014337
137,186,0.014335
36,112,0.014331
114,165,0.014325
28,40,0.014319
104,176,0.014318
34,112,0.014316
99,155,0.014313
169,209,0.014313
103,107,0.014308
31,90,0.014306
160,204,0.014304
97,103,0.014297
84,112,0.014294
47,129,0.014289
87,162,0.014284
67,160,0.014276
33,98,0.014273
1,43,0.014269
125,159,0.014263
52,100,0.014259
24,43,0.014256
114,119,0.014256
162,183,0.014256
28,46,0.014246
21,208,0.014242
71,90,0.014238
68,72,0.014236
50,179,0.014231
4,193,0.014228
73,88,0.014225
80,121,0.014221
74,119,0.014220
87,95,0.014217
144,152,0.014207
33,51,0.014204
38,154,0.014204
48,163,0.014195
11,53,0.014190
36,86,0.014188
86,132,0.014185
17,106,0.014181
27,77,0.014179
138,209,0.014179
24,206,0.014179
74,114,0.014178
59,64,0.014161
84,133,0.014157
107,125,0.014156
21,44,0.014148
206,210,0.014138
16,75,0.014137
134,152,0.014137
20,44,0.014135
155,185,0.014134
34,174,0.014131
24,82,0.014130
150,196,0.014119
139,173,0.014119
55,114,0.014106
141,182,0.014097
40,70,0.014096
8,114,0.014094
17,43,0.014087
81,102,0.014085
6,96,0.014084
119,147,0.014077
122,181,0.014072
75,107,0.014070
117,138,0.014068
93,130,0.014060
31,173,0.014047
98,128,0.014040
194,199,0.014038
45,62,0.014037
74,175,0.014035
14,82,0.014027
125,165,0.014026
125,129,0.014026
8,96,0.014025
160,183,0.014022
178,207,0.014022
4,201,0.014021
144,167,0.014019
142,165,0.014017
116,164,0.014016
3,31,0.014009
172,178,0.014004
60,102,0.014000
148,176,0.013999
117,122,0.013984
36,76,0.013980
101,153,0.013978
16,163,0.013975
118,133,0.013967
60,196,0.013964
13,43,0.013961
60,134,0.013960
122,151,0.013959
3,96,0.013946
2,31,0.013942
5,53,0.013941
59,71,0.013937
61,63,0.013936
96,159,0.013932
24,116,0.013923
69,102,0.013922
195,197,0.013913
81,190,0.013906
106,151,0.013903
123,168,0.013896
13,41,0.013889
13,52,0.013888
154,194,0.013887
146,194,0.013885
156,157,0.013883
193,196,0.013882
7,100,0.013880
7,95,0.013880
88,172,0.013880
109,138,0.013879
122,185,0.013870
27,209,0.013863
59,63,0.013862
146,197,0.013849
154,158,0.013842
131,142,0.013836
67,77,0.013836
48,60,0.013832
29,36,0.013824
45,168,0.013823
24,47,0.013821
109,207,0.013817
57,104,0.013812
27,92,0.013808
84,93,0.013808
123,162,0.013803
59,153,0.013786
74,99,0.013775
46,85,0.013772
115,200,0.013771
49,172,0.013769
170,190,0.013761
60,101,0.013753
162,176,0.013750
137,171,0.013747
1,49,0.013741
17,157,0.013740
149,178,0.013740
125,168,0.013734
4,17,0.013729
77,90,0.013723
95,126,0.013710
39,108,0.013707
24,35,0.013705
41,168,0.013705
183,190,0.013705
116,168,0.013692
2,197,0.013691
128,176,0.013688
94,201,0.013680
110,165,0.013680
129,204,0.013679
179,206,0.013673
4,31,0.013673
62,96,0.013665
174,178,0.013664
38,93,0.013664
47,167,0.013654
43,52,0.013650
62,210,0.013646
111,115,0.013646
66,196,0.013643
51,67,0.013640
108,141,0.013621
90,181,0.013612
149,200,0.013610
53,90,0.013608
68,114,0.013602
155,208,0.013594
132,197,0.013594
41,68,0.013590
98,182,0.013576
93,96,0.013576
36,101,0.013573
34,154,0.013567
103,108,0.013560
128,132,0.013552
32,204,0.013545
93,174,0.013545
24,192,0.013544
151,164,0.013537
35,38,0.013536
108,200,0.013535
101,190,0.013522
122,155,0.013521
28,49,0.013517
90,133,0.013515
109,142,0.013514
10,77,0.013513
2,25,0.013506
33,91,0.013495
124,150,0.013492
117,196,0.013489
172,201,0.013480
85,153,0.013477
29,47,0.013473
49,75,0.013472
96,198,0.013464
78,125,0.013461
97,112,0.013457
105,146,0.013456
36,157,0.013448
4,85,0.013446
35,181,0.013433
160,168,0.013421
47,199,0.013417
150,194,0.013410
91,206,0.013402
102,103,0.013396
51,78,0.013396
112,204,0.013394
2,171,0.013386
3,208,0.013383
126,187,0.013380
8,62,0.013376
46,144,0.013376
6,61,0.013370
83,111,0.013356
45,131,0.013350
112,157,0.013347
9,36,0.013345
97,169,0.013342
114,158,0.013340
14,45,0.013338
7,19,0.013333
54,77,0.013331
66,190,0.013322
110,140,0.013320
126,169,0.013313
108,192,0.013307
57,115,0.013302
62,144,0.013301
94,101,0.013295
9,206,0.013294
19,41,0.013294
30,157,0.013291
101,193,0.013280
65,139,0.013268
15,93,0.013266
112,134,0.013258
73,82,0.013239
36,147,0.013237
1,29,0.013236
81,183,0.013229
111,160,0.013225
159,191,0.013220
61,78,0.013218
4,21,0.013209
154,201,0.013201
143,159,0.013197
1,54,0.013193
92,197,0.013192
59,185,0.013191
189,203,0.013190
77,94,0.013185
103,115,0.013179
97,143,0.013176
6,197,0.013169
27,53,0.013165
117,197,0.013164
57,81,0.013158
91,200,0.013156
62,162,0.013153
62,88,0.013149
141,158,0.013148
118,189,0.013143
116,130,0.013143
47,100,0.013141
176,206,0.013140
63,112,0.013140
169,181,0.013140
10,193,0.013137
136,187,0.013136
92,136,0.013136
137,187,0.013126
143,151,0.013125
20,46,0.013123
51,85,0.013121
152,207,0.013120
66,179,0.013114
11,82,0.013112
4,126,0.013105
10,45,0.013102
37,73,0.013093
78,104,0.013084
88,114,0.013082
1,77,0.013082
48,72,0.013068
72,77,0.013067
135,166,0.013063
56,77,0.013063
131,193,0.013054
11,106,0.013051
68,87,0.013046
122,172,0.013042
106,173,0.013037
123,151,0.013030
106,181,0.013026
25,96,0.013026
84,105,0.013025
56,186,0.013020
37,112,0.013019
40,62,0.013013
99,116,0.013004
105,149,0.013003
36,107,0.013002
131,190,0.013002
23,87,0.013001
49,79,0.013000
141,203,0.012999
115,188,0.012998
40,96,0.012996
48,179,0.012991
132,142,0.012972
86,166,0.012963
8,116,0.012957
160,199,0.012954
35,173,0.012952
89,124,0.012950
74,161,0.012947
12,46,0.012935
18,90,0.012929
46,103,0.012929
140,179,0.012926
92,180,0.012910
146,187,0.012906
181,202,0.012906
17,96,0.012905
114,185,0.012905
44,143,0.012901
155,196,0.012900
25,162,0.012898
79,109,0.012896
127,180,0.012895
33,204,0.012887
13,50,0.012885
142,200,0.012878
1,27,0.012876
168,197,0.012876
117,126,0.012861
114,164,0.012853
101,210,0.012848
35,167,0.012837
88,91,0.012836
106,108,0.012828
165,180,0.012815
28,36,0.012815
44,66,0.012813
4,111,0.012812
102,148,0.012810
118,190,0.012803
15,207,0.012801
51,194,0.012799
26,59,0.012798
123,205,0.012798
54,113,0.012797
29,177,0.012795
24,54,0.012792
117,200,0.012791
106,114,0.012790
28,156,0.012788
37,93,0.012780
106,161,0.012778
41,203,0.012774
143,202,0.012772
66,188,0.012770
16,122,0.012761
93,146,0.012758
21,49,0.012758
32,194,0.012755
42,153,0.012749
131,133,0.012747
38,91,0.012744
28,101,0.012739
107,143,0.012738
174,201,0.012738
100,138,0.012738
133,170,0.012734
111,174,0.012724
173,180,0.012721
135,170,0.012720
12,39,0.012715
57,160,0.012705
58,72,0.012705
69,93,0.012703
54,186,0.012701
110,157,0.012692
25,49,0.012674
25,209,0.012672
171,198,0.012669
102,169,0.012667
85,109,0.012667
18,39,0.012657
82,184,0.012643
121,122,0.012635
86,204,0.012628
150,202,0.012625
77,97,0.012625
17,39,0.012625
130,151,0.012614
192,199,0.012613
37,157,0.012610
30,109,0.012608
177,205,0.012607
86,103,0.012604
66,154,0.012603
125,176,0.012602
182,206,0.012598
119,133,0.012597
11,70,0.012594
56,111,0.012593
81,202,0.012580
68,125,0.012574
178,203,0.012573
115,208,0.012572
58,67,0.012566
106,160,0.012543
11,59,0.012543
69,109,0.012542
117,192,0.012538
198,207,0.012538
75,156,0.012531
55,65,0.012527
183,189,0.012525
159,174,0.012524
7,101,0.012511
36,61,0.012510
52,64,0.012509
41,204,0.012509
52,155,0.012506
167,173,0.012502
42,107,0.012496
7,55,0.012494
146,158,0.012493
72,119,0.012491
22,47,0.012485
76,149,0.012477
138,158,0.012473
116,143,0.012467
51,171,0.012464
127,179,0.012464
126,165,0.012464
40,184,0.012459
13,36,0.012458
78,163,0.012449
96,98,0.012441
56,66,0.012438
73,113,0.012431
91,135,0.012430
110,147,0.012426
41,166,0.012425
52,189,0.012422
135,205,0.012416
58,102,0.012415
23,42,0.012413
192,210,0.012412
53,82,0.012406
204,210,0.012403
3,35,0.012401
9,46,0.012398
43,193,0.012396
91,190,0.012394
59,134,0.012394
79,155,0.012393
127,130,0.012389
48,63,0.012382
51,90,0.012380
176,204,0.012378
138,197,0.012374
128,181,0.012369
100,149,0.012367
11,61,0.012365
66,146,0.012361
31,103,0.012357
126,155,0.012356
84,175,0.012354
76,104,0.012352
83,113,0.012350
24,40,0.012348
24,96,0.012331
88,100,0.012328
91,124,0.012328
68,160,0.012328
78,199,0.012328
4,40,0.012324
88,191,0.012324
26,49,0.012322
67,102,0.012319
34,49,0.012318
51,205,0.012316
87,174,0.012313
194,202,0.012308
34,194,0.012306
14,38,0.012302
18,101,0.012296
74,144,0.012293
22,50,0.012292
140,173,0.012292
66,210,0.012284
72,202,0.012281
123,203,0.012277
180,197,0.012272
42,91,0.012270
166,208,0.012269
200,203,0.012267
3,45,0.012266
160,186,0.012262
45,145,0.012261
21,206,0.012251
19,132,0.012243
126,170,0.012226
49,72,0.012217
71,142,0.012215
105,169,0.012200
6,116,0.012199
48,77,0.012193
110,172,0.012191
142,179,0.012189
141,151,0.012189
19,39,0.012185
123,132,0.012185
18,37,0.012181
1,41,0.012166
110,160,0.012163
165,197,0.012160
144,200,0.012158
142,193,0.012155
104,162,0.012152
189,199,0.012149
169,205,0.012145
165,186,0.012143
118,199,0.012138
73,199,0.012137
146,160,0.012137
48,128,0.012125
94,184,0.012121
46,73,0.012121
133,162,0.012117
83,181,0.012109
25,129,0.012109
203,206,0.012105
162,208,0.012104
27,111,0.012099
39,61,0.012098
151,207,0.012094
59,159,0.012086
41,161,0.012085
60,99,0.012080
154,208,0.012079
115,168,0.012070
68,178,0.012069
148,197,0.012067
36,79,0.012066
126,152,0.012063
36,126,0.012058
99,182,0.012051
4,84,0.012048
80,81,0.012024
114,183,0.012013
129,163,0.012010
1,96,0.012007
39,116,0.012005
32,73,0.012001
74,137,0.011969
149,171,0.011960
85,159,0.011958
5,51,0.011953
115,206,0.011946
99,179,0.011944
3,40,0.011942
128,173,0.011941
104,204,0.011938
9,41,0.011936
43,84,0.011934
131,171,0.011933
32,48,0.011921
10,29,0.011913
123,153,0.011913
103,155,0.011913
54,110,0.011910
170,208,0.011906
67,179,0.011903
2,34,0.011899
39,146,0.011899
3,171,0.011898
85,151,0.011892
29,104,0.011891
7,23,0.011890
18,47,0.011887
162,195,0.011886
72,174,0.011885
126,140,0.011884
83,206,0.011883
155,164,0.011883
71,144,0.011879
29,87,0.011876
131,150,0.011873
82,197,0.011864
38,71,0.011862
88,98,0.011858
33,205,0.011857
41,131,0.011855
110,125,0.011845
45,196,0.011843
144,174,0.011832
76,173,0.011830
85,188,0.011827
2,49,0.011826
60,171,0.011821
39,74,0.011821
173,198,0.011816
23,33,0.011815
90,155,0.011808
49,66,0.011804
141,144,0.011804
39,47,0.011801
93,168,0.011796
29,142,0.011796
57,65,0.011789
137,166,0.011788
85,120,0.011787
76,197,0.011785
58,205,0.011785
181,189,0.011781
3,49,0.011759
61,65,0.011759
156,205,0.011753
133,161,0.011747
131,173,0.011736
31,87,0.011727
84,118,0.011723
32,109,0.011720
93,103,0.011703
40,185,0.011700
17,101,0.011691
59,69,0.011686
76,96,0.011683
48,210,0.011678
73,100,0.011676
112,127,0.011675
132,182,0.011673
53,131,0.011673
139,171,0.011671
169,180,0.011670
135,197,0.011663
44,108,0.011650
56,102,0.011648
26,76,0.011646
157,209,0.011643
85,114,0.011639
73,94,0.011639
76,131,0.011634
61,113,0.011629
57,63,0.011627
29,151,0.011622
57,72,0.011615
33,77,0.011610
141,177,0.011610
11,40,0.011609
182,188,0.011599
61,132,0.011590
108,109,0.011583
117,193,0.011581
134,153,0.011580
12,40,0.011578
75,128,0.011577
123,163,0.011576
68,169,0.011571
141,180,0.011569
1,16,0.011560
88,109,0.011559
130,177,0.011558
112,149,0.011549
93,131,0.011543
41,113,0.011539
42,203,0.011539
130,139,0.011537
102,158,0.011536
135,155,0.011529
152,158,0.011529
160,190,0.011527
124,141,0.011513
136,151,0.011512
139,145,0.011495
38,55,0.011488
71,175,0.011486
41,100,0.011480
8,52,0.011479
90,104,0.011474
141,162,0.011474
5,115,0.011472
138,195,0.011471
32,156,0.011471
29,136,0.011469
37,158,0.011468
64,125,0.011466
26,47,0.011464
133,198,0.011461
25,46,0.011453
31,199,0.011449
77,98,0.011449
125,132,0.011444
48,70,0.011432
44,101,0.011429
101,111,0.011427
126,136,0.011422
135,189,0.011417
44,107,0.011406
8,60,0.011401
20,109,0.011397
74,200,0.011397
69,114,0.011395
71,137,0.011389
40,77,0.011384
57,89,0.011374
5,42,0.011371
147,188,0.011367
114,176,0.011356
178,195,0.011353
9,33,0.011352
42,74,0.011340
51,65,0.011336
83,131,0.011334
22,206,0.011333
22,45,0.011332
60,109,0.011328
6,52,0.011326
164,166,0.011325
112,175,0.011322
57,108,0.011320
145,192,0.011312
171,173,0.011311
97,128,0.011309
15,125,0.011309
17,41,0.011309
103,152,0.011306
25,202,0.011302
53,74,0.011301
56,164,0.011300
97,208,0.011296
106,127,0.011295
89,205,0.011290
17,77,0.011288
16,116,0.011280
158,191,0.011278
165,194,0.011272
42,200,0.011271
131,153,0.011269
164,168,0.011268
104,199,0.011266
143,169,0.011266
44,76,0.011265
52,131,0.011265
8,43,0.011262
30,156,0.011261
107,209,0.011255
15,78,0.011255
64,73,0.011254
102,121,0.011252
184,208,0.011249
1,101,0.011241
1,25,0.011233
109,112,0.011232
36,56,0.011226
72,167,0.011226
70,193,0.011220
36,156,0.011216
61,105,0.011215
24,38,0.011213
67,96,0.011209
145,172,0.011208
9,147,0.011204
116,177,0.011204
45,82,0.011198
122,137,0.011196
74,180,0.011195
9,40,0.011194
55,129,0.011188
102,196,0.011187
41,70,0.011186
61,167,0.011181
1,47,0.011181
117,158,0.011180
105,152,0.011179
42,192,0.011178
37,146,0.011172
193,201,0.011170
49,136,0.011161
178,206,0.011158
91,185,0.011157
70,176,0.011153
150,208,0.011139
69,201,0.011138
23,43,0.011137
61,101,0.011133
178,180,0.011128
163,177,0.011117
61,188,0.011113
10,103,0.011107
124,191,0.011106
18,206,0.011105
99,198,0.011102
102,131,0.011100
120,188,0.011099
50,128,0.011098
30,90,0.011097
75,111,0.011096
167,168,0.011092
109,134,0.011092
37,79,0.011092
2,189,0.011091
158,199,0.011087
145,178,0.011083
4,52,0.011082
94,124,0.011080
118,138,0.011078
60,173,0.011078
83,116,0.011078
94,120,0.011073
120,170,0.011073
181,204,0.011071
7,37,0.011066
73,115,0.011061
82,114,0.011058
51,69,0.011055
44,194,0.011047
131,151,0.011046
89,142,0.011043
15,172,0.011041
47,95,0.011039
18,78,0.011038
117,144,0.011036
106,120,0.011031
5,110,0.011024
180,189,0.011018
116,146,0.011011
10,156,0.011010
88,108,0.011005
107,132,0.010999
2,77,0.010999
149,165,0.010994
108,164,0.010989
83,133,0.010988
99,144,0.010987
151,179,0.010987
100,143,0.010986
27,37,0.010979
55,66,0.010975
129,198,0.010971
70,75,0.010963
115,129,0.010959
102,135,0.010956
105,187,0.010955
7,172,0.010954
66,99,0.010952
107,178,0.010951
175,184,0.010946
142,195,0.010937
134,142,0.010933
169,207,0.010928
64,207,0.010927
42,52,0.010925
159,180,0.010919
96,126,0.010918
142,151,0.010915
60,80,0.010911
65,197,0.010902
26,41,0.010900
106,117,0.010896
18,43,0.010890
114,136,0.010890
41,196,0.010885
44,104,0.010884
89,161,0.010879
147,183,0.010875
109,198,0.010869
51,101,0.010866
60,98,0.010861
70,148,0.010860
80,184,0.010855
186,194,0.010854
81,105,0.010851
110,156,0.010844
161,171,0.010843
158,196,0.010840
35,203,0.010833
5,171,0.010831
133,138,0.010831
112,121,0.010828
135,187,0.010825
177,190,0.010824
51,138,0.010822
36,44,0.010815
68,159,0.010795
26,34,0.010784
119,142,0.010782
88,146,0.010781
125,137,0.010780
107,166,0.010776
41,208,0.010774
40,105,0.010773
142,183,0.010772
1,55,0.010770
8,85,0.010762
1,75,0.010760
13,153,0.010757
100,107,0.010755
34,203,0.010747
162,170,0.010746
29,100,0.010742
38,64,0.010737
166,187,0.010726
97,186,0.010723
5,39,0.010720
151,208,0.010717
102,120,0.010709
118,185,0.010707
137,181,0.010700
125,184,0.010693
77,199,0.010693
160,177,0.010688
51,159,0.010685
111,132,0.010682
157,162,0.010668
193,208,0.010668
1,42,0.010666
1,18,0.010664
34,110,0.010663
