129,152,0.020917
96,131,0.020916
98,131,0.020916
104,131,0.020916
103,131,0.020916
100,117,0.020912
8,79,0.020908
127,153,0.020877
95,127,0.020877
90,142,0.020876
6,137,0.020866
129,149,0.020863
100,149,0.020863
23,26,0.020860
4,101,0.020857
24,84,0.020848
113,150,0.020812
109,145,0.020810
6,117,0.020810
4,97,0.020808
137,153,0.020796
95,137,0.020796
97,148,0.020794
100,150,0.020794
3,89,0.020772
133,150,0.020771
89,118,0.020767
105,120,0.020749
113,138,0.020746
58,75,0.020744
144,153,0.020742
95,144,0.020742
5,151,0.020740
21,26,0.020729
91,120,0.020728
4,119,0.020724
3,122,0.020719
2,149,0.020718
99,148,0.020706
57,74,0.020701
68,81,0.020672
107,153,0.020667
95,107,0.020667
120,146,0.020664
130,148,0.020663
5,145,0.020657
32,70,0.020652
99,146,0.020647
135,148,0.020642
134,147,0.020627
88,135,0.020614
122,152,0.020598
127,134,0.020580
113,153,0.020567
95,113,0.020567
10,41,0.020560
47,51,0.020555
102,107,0.020546
76,88,0.020541
99,151,0.020539
119,148,0.020539
3,149,0.020537
127,142,0.020528
7,143,0.020528
3,154,0.020519
88,106,0.020492
88,108,0.020492
16,29,0.020492
46,83,0.020491
34,57,0.020488
109,136,0.020485
140,153,0.020467
95,140,0.020467
100,108,0.020466
100,106,0.020466
3,4,0.020457
18,63,0.020440
21,23,0.020434
115,153,0.020425
95,115,0.020425
113,141,0.020421
89,129,0.020417
96,134,0.020407
98,134,0.020407
104,134,0.020407
103,134,0.020407
37,52,0.020406
8,18,0.020406
2,111,0.020388
2,112,0.020388
15,62,0.020375
2,146,0.020370
93,109,0.020360
39,78,0.020354
94,148,0.020337
37,58,0.020335
10,52,0.020315
39,70,0.020298
2,141,0.020297
136,154,0.020284
7,136,0.020274
90,124,0.020271
99,133,0.020264
10,77,0.020258
141,153,0.020251
95,141,0.020251
42,62,0.020244
12,30,0.020233
74,75,0.020223
100,128,0.020222
101,148,0.020219
3,148,0.020185
109,131,0.020175
133,151,0.020173
24,52,0.020170
4,113,0.020167
93,154,0.020160
124,148,0.020148
4,127,0.020142
6,94,0.020138
99,144,0.020104
113,139,0.020102
152,153,0.020095
95,152,0.020095
96,133,0.020085
98,133,0.020085
104,133,0.020085
103,133,0.020085
111,122,0.020061
112,122,0.020061
54,73,0.020061
97,126,0.020057
36,65,0.020049
114,148,0.020035
5,138,0.020033
4,107,0.020011
92,109,0.020005
92,97,0.020001
2,147,0.019987
88,105,0.019986
8,66,0.019970
107,132,0.019958
120,123,0.019939
100,121,0.019938
44,75,0.019912
149,150,0.019908
6,146,0.019894
8,45,0.019884
4,128,0.019876
4,144,0.019869
105,139,0.019862
32,68,0.019859
4,137,0.019857
24,57,0.019842
33,53,0.019798
4,115,0.019792
5,120,0.019781
99,139,0.019770
96,117,0.019767
98,117,0.019767
104,117,0.019767
103,117,0.019767
7,93,0.019762
4,116,0.019743
34,47,0.019739
125,153,0.019737
95,125,0.019737
108,143,0.019736
106,143,0.019736
87,130,0.019724
19,56,0.019716
26,56,0.019701
115,147,0.019691
100,105,0.019689
88,120,0.019648
106,139,0.019640
108,139,0.019640
114,153,0.019639
95,114,0.019639
109,134,0.019638
4,140,0.019631
19,81,0.019619
89,147,0.019615
72,86,0.019610
107,146,0.019609
5,141,0.019596
108,136,0.019595
106,136,0.019595
2,6,0.019590
138,153,0.019589
95,138,0.019589
15,46,0.019585
136,151,0.019573
5,7,0.019562
100,119,0.019549
6,124,0.019547
47,61,0.019547
49,84,0.019545
2,120,0.019542
10,27,0.019538
100,110,0.019538
131,154,0.019529
109,139,0.019518
100,123,0.019491
137,148,0.019490
22,61,0.019488
88,140,0.019475
93,151,0.019473
4,141,0.019450
101,109,0.019444
63,86,0.019442
100,130,0.019436
93,108,0.019425
93,106,0.019425
5,143,0.019404
109,133,0.019394
26,85,0.019380
18,52,0.019369
96,142,0.019367
98,142,0.019367
104,142,0.019367
103,142,0.019367
109,140,0.019366
127,148,0.019343
5,116,0.019327
146,153,0.019315
95,146,0.019315
142,151,0.019314
88,110,0.019296
24,87,0.019292
4,152,0.019281
10,22,0.019279
109,142,0.019272
100,126,0.019267
3,133,0.019260
99,100,0.019259
66,72,0.019257
88,123,0.019253
6,127,0.019231
13,26,0.019227
100,135,0.019215
99,138,0.019195
150,154,0.019191
52,57,0.019191
14,20,0.019169
6,92,0.019168
107,133,0.019167
88,137,0.019166
128,148,0.019143
100,146,0.019142
134,154,0.019115
94,152,0.019115
14,33,0.019108
2,96,0.019088
2,98,0.019088
2,104,0.019088
2,103,0.019088
3,96,0.019085
3,98,0.019085
3,104,0.019085
3,103,0.019085
5,136,0.019082
8,20,0.019077
23,69,0.019069
96,126,0.019064
98,126,0.019064
104,126,0.019064
103,126,0.019064
7,131,0.019062
92,99,0.019040
7,134,0.019029
88,147,0.019017
110,136,0.019009
6,145,0.019007
34,49,0.018999
114,141,0.018997
110,143,0.018997
38,59,0.018997
28,68,0.018991
109,144,0.018979
116,148,0.018975
99,141,0.018973
109,121,0.018965
99,102,0.018946
2,148,0.018941
4,125,0.018930
107,148,0.018927
62,71,0.018913
6,125,0.018910
105,143,0.018891
99,136,0.018877
5,93,0.018858
123,143,0.018856
91,140,0.018854
88,143,0.018854
93,110,0.018846
15,67,0.018836
10,26,0.018822
78,80,0.018817
105,136,0.018810
4,114,0.018801
93,99,0.018789
6,148,0.018786
108,131,0.018784
106,131,0.018784
100,101,0.018783
35,58,0.018771
113,133,0.018770
25,62,0.018766
109,130,0.018765
7,133,0.018749
36,69,0.018733
34,82,0.018727
120,153,0.018722
95,120,0.018722
100,144,0.018712
99,143,0.018711
110,139,0.018707
133,154,0.018682
61,68,0.018680
134,151,0.018679
52,74,0.018669
102,113,0.018667
27,40,0.018664
4,138,0.018655
114,121,0.018650
93,105,0.018646
94,100,0.018643
113,148,0.018629
88,129,0.018628
94,114,0.018627
2,153,0.018619
2,95,0.018619
46,70,0.018616
97,117,0.018616
29,52,0.018612
2,154,0.018602
115,148,0.018588
35,54,0.018579
136,149,0.018574
97,143,0.018571
18,80,0.018570
5,139,0.018565
93,123,0.018559
102,153,0.018557
95,102,0.018557
114,130,0.018554
108,134,0.018549
106,134,0.018549
101,114,0.018549
114,140,0.018548
15,87,0.018548
100,124,0.018547
92,149,0.018542
4,146,0.018525
92,96,0.018525
92,98,0.018525
92,104,0.018525
92,103,0.018525
12,24,0.018490
15,54,0.018482
100,137,0.018456
35,49,0.018440
109,135,0.018438
54,83,0.018434
122,153,0.018431
95,122,0.018431
24,81,0.018418
114,135,0.018416
105,132,0.018410
114,144,0.018402
35,72,0.018397
19,57,0.018395
93,149,0.018392
114,119,0.018392
92,107,0.018390
113,132,0.018388
37,44,0.018385
114,145,0.018378
117,154,0.018373
57,77,0.018364
2,101,0.018362
109,119,0.018348
91,124,0.018340
125,148,0.018334
26,63,0.018326
4,120,0.018322
122,150,0.018285
5,131,0.018280
11,13,0.018257
109,146,0.018255
117,153,0.018252
95,117,0.018252
96,128,0.018241
98,128,0.018241
104,128,0.018241
103,128,0.018241
89,146,0.018233
2,102,0.018216
5,134,0.018210
24,55,0.018201
136,150,0.018201
6,153,0.018185
6,95,0.018185
110,131,0.018150
100,115,0.018140
27,39,0.018131
52,85,0.018126
54,69,0.018119
91,96,0.018107
91,98,0.018107
91,104,0.018107
91,103,0.018107
108,132,0.018105
106,132,0.018105
47,87,0.018104
35,63,0.018070
145,153,0.018070
95,145,0.018070
25,66,0.018061
88,126,0.018061
109,138,0.018037
66,85,0.018033
30,43,0.018018
94,154,0.018017
93,150,0.018014
89,152,0.018011
105,133,0.018007
14,48,0.017992
3,143,0.017986
74,79,0.017984
100,107,0.017962
110,134,0.017956
49,79,0.017955
109,147,0.017955
97,131,0.017948
105,131,0.017947
90,139,0.017941
94,96,0.017936
94,98,0.017936
94,104,0.017936
94,103,0.017936
2,145,0.017928
88,107,0.017917
28,45,0.017917
114,143,0.017897
32,58,0.017891
7,10,0.017886
113,146,0.017886
3,153,0.017882
3,95,0.017882
131,150,0.017871
99,131,0.017871
13,68,0.017866
99,134,0.017865
4,122,0.017862
90,96,0.017851
90,98,0.017851
90,104,0.017851
90,103,0.017851
65,76,0.017845
105,134,0.017833
28,69,0.017831
100,140,0.017821
126,151,0.017811
100,127,0.017810
67,84,0.017794
109,137,0.017788
114,137,0.017741
3,145,0.017740
6,128,0.017733
100,147,0.017730
100,138,0.017725
4,102,0.017718
3,140,0.017698
117,148,0.017695
114,138,0.017691
2,4,0.017690
126,154,0.017689
3,144,0.017670
97,136,0.017667
6,132,0.017660
108,133,0.017660
106,133,0.017660
4,145,0.017651
62,67,0.017644
131,149,0.017642
134,149,0.017618
97,109,0.017599
34,86,0.017598
14,41,0.017590
100,102,0.017561
22,84,0.017550
49,70,0.017541
23,82,0.017540
88,138,0.017538
89,121,0.017522
7,132,0.017514
134,150,0.017507
92,154,0.017500
58,70,0.017496
31,83,0.017488
8,57,0.017478
7,141,0.017471
67,69,0.017462
88,115,0.017458
102,109,0.017455
31,88,0.017454
75,81,0.017440
93,97,0.017419
19,29,0.017415
9,27,0.017402
147,153,0.017400
95,147,0.017400
100,113,0.017359
5,147,0.017323
92,113,0.017313
111,113,0.017308
112,113,0.017308
11,41,0.017298
31,60,0.017292
19,34,0.017290
58,68,0.017271
6,122,0.017269
4,117,0.017266
85,88,0.017261
108,142,0.017257
106,142,0.017257
39,47,0.017254
120,149,0.017248
96,116,0.017239
98,116,0.017239
104,116,0.017239
103,116,0.017239
113,136,0.017233
31,87,0.017224
114,120,0.017223
7,142,0.017221
92,100,0.017213
91,109,0.017210
117,149,0.017206
39,48,0.017188
5,142,0.017160
141,150,0.017148
22,34,0.017076
8,70,0.017036
110,132,0.017036
88,141,0.017031
33,38,0.017025
128,154,0.017005
89,130,0.017001
107,136,0.016999
97,134,0.016999
100,125,0.016998
40,70,0.016978
20,53,0.016969
46,55,0.016965
3,138,0.016955
102,148,0.016941
3,101,0.016933
2,143,0.016926
120,148,0.016920
93,113,0.016906
110,133,0.016902
107,143,0.016895
25,35,0.016889
22,79,0.016869
20,79,0.016838
91,154,0.016830
122,148,0.016830
93,107,0.016804
97,118,0.016758
90,109,0.016715
113,143,0.016706
63,71,0.016700
100,116,0.016698
62,69,0.016682
31,86,0.016675
20,66,0.016668
39,69,0.016646
88,94,0.016635
113,134,0.016604
4,147,0.016590
94,107,0.016558
90,154,0.016556
9,62,0.016556
110,142,0.016549
24,76,0.016523
97,142,0.016522
20,42,0.016506
105,142,0.016501
115,143,0.016490
77,86,0.016475
89,149,0.016458
96,150,0.016450
98,150,0.016450
104,150,0.016450
103,150,0.016450
3,142,0.016431
144,150,0.016420
3,102,0.016415
3,16,0.016399
93,115,0.016396
53,69,0.016369
88,131,0.016346
129,148,0.016317
126,149,0.016316
91,151,0.016296
32,52,0.016289
99,142,0.016286
15,80,0.016278
136,152,0.016272
12,48,0.016261
2,121,0.016254
10,61,0.016250
42,54,0.016241
6,116,0.016223
140,150,0.016209
38,78,0.016193
107,134,0.016187
63,75,0.016181
82,87,0.016174
2,130,0.016155
113,131,0.016139
21,38,0.016127
39,57,0.016123
114,142,0.016113
74,80,0.016077
2,140,0.016063
40,71,0.016056
16,65,0.016051
107,131,0.016030
91,108,0.016028
91,106,0.016028
94,113,0.016017
93,152,0.015983
26,44,0.015980
27,81,0.015964
90,108,0.015963
90,106,0.015963
17,23,0.015961
3,119,0.015956
7,151,0.015955
2,119,0.015943
3,121,0.015943
92,105,0.015938
15,81,0.015936
58,76,0.015920
6,143,0.015918
114,136,0.015905
40,46,0.015901
97,116,0.015895
55,77,0.015888
114,131,0.015886
11,39,0.015879
97,128,0.015864
28,80,0.015860
102,150,0.015838
116,151,0.015834
2,144,0.015827
3,130,0.015825
2,135,0.015823
8,34,0.015810
36,57,0.015809
7,96,0.015808
7,98,0.015808
7,104,0.015808
7,103,0.015808
90,151,0.015786
17,65,0.015772
138,150,0.015756
31,77,0.015749
90,99,0.015743
50,58,0.015740
29,53,0.015723
90,140,0.015704
116,154,0.015693
43,61,0.015685
100,145,0.015664
66,73,0.015662
128,152,0.015641
103,120,0.015627
104,120,0.015627
98,120,0.015627
96,120,0.015627
112,149,0.015619
111,149,0.015619
5,91,0.015618
93,114,0.015617
112,154,0.015615
111,154,0.015615
91,99,0.015613
96,112,0.015613
96,111,0.015613
98,112,0.015613
98,111,0.015613
104,112,0.015613
104,111,0.015613
103,112,0.015613
103,111,0.015613
90,110,0.015563
96,118,0.015560
98,118,0.015560
104,118,0.015560
103,118,0.015560
134,152,0.015559
131,152,0.015522
91,110,0.015511
8,81,0.015505
58,72,0.015487
44,86,0.015486
2,137,0.015476
31,48,0.015470
114,134,0.015445
92,108,0.015444
92,106,0.015444
3,146,0.015442
44,85,0.015440
3,135,0.015440
25,59,0.015436
100,120,0.015435
5,90,0.015434
88,113,0.015429
5,94,0.015411
12,13,0.015401
40,53,0.015377
97,112,0.015367
97,111,0.015367
66,76,0.015329
7,8,0.015313
100,122,0.015308
91,105,0.015307
42,75,0.015298
51,60,0.015265
28,43,0.015261
29,45,0.015241
90,105,0.015225
117,151,0.015211
2,142,0.015211
94,108,0.015210
94,106,0.015210
48,80,0.015177
91,149,0.015165
5,88,0.015147
94,105,0.015117
91,150,0.015115
2,136,0.015097
7,91,0.015084
2,138,0.015074
69,74,0.015058
112,151,0.015051
111,151,0.015051
28,54,0.015047
3,137,0.015044
52,82,0.015044
74,142,0.015034
86,89,0.015019
118,151,0.015019
2,131,0.015014
19,28,0.014998
91,123,0.014989
61,83,0.014970
112,152,0.014970
111,152,0.014970
16,26,0.014964
8,14,0.014960
90,120,0.014959
72,87,0.014955
120,154,0.014934
90,123,0.014931
38,53,0.014914
113,142,0.014885
111,120,0.014881
112,120,0.014881
111,145,0.014876
112,145,0.014876
18,26,0.014874
132,148,0.014842
12,17,0.014812
2,93,0.014804
94,99,0.014782
89,102,0.014780
90,149,0.014769
64,73,0.014766
72,80,0.014761
71,77,0.014751
89,96,0.014746
89,98,0.014746
89,104,0.014746
89,103,0.014746
92,153,0.014746
92,95,0.014746
145,150,0.014736
107,142,0.014719
92,115,0.014707
2,134,0.014701
89,125,0.014700
112,138,0.014694
111,138,0.014694
112,144,0.014691
111,144,0.014691
112,119,0.014689
111,119,0.014689
46,56,0.014657
19,69,0.014633
120,150,0.014608
2,69,0.014601
118,154,0.014592
92,110,0.014580
92,142,0.014538
88,112,0.014521
88,111,0.014521
14,55,0.014520
6,109,0.014518
11,77,0.014514
31,47,0.014509
88,99,0.014495
87,138,0.014479
24,29,0.014477
102,112,0.014477
102,111,0.014477
90,150,0.014465
35,88,0.014449
46,69,0.014436
92,148,0.014435
17,66,0.014413
53,64,0.014406
89,138,0.014400
7,154,0.014389
7,90,0.014344
5,89,0.014344
70,87,0.014334
92,123,0.014324
10,79,0.014324
135,150,0.014308
94,110,0.014304
6,133,0.014276
6,118,0.014267
3,136,0.014245
91,97,0.014229
112,141,0.014197
111,141,0.014197
17,33,0.014178
89,154,0.014172
11,78,0.014170
50,71,0.014151
3,131,0.014145
19,43,0.014139
90,113,0.014059
14,38,0.014056
21,33,0.014050
6,112,0.014043
6,111,0.014043
37,82,0.013997
43,58,0.013994
30,44,0.013992
7,108,0.013964
7,106,0.013964
46,65,0.013963
53,85,0.013954
91,113,0.013948
3,134,0.013939
31,61,0.013938
94,123,0.013937
60,81,0.013909
116,149,0.013900
6,142,0.013880
112,146,0.013842
111,146,0.013842
4,92,0.013840
34,45,0.013829
88,139,0.013811
88,103,0.013788
88,104,0.013788
88,98,0.013788
88,96,0.013788
3,93,0.013773
17,22,0.013763
23,72,0.013749
64,76,0.013742
7,110,0.013739
146,150,0.013727
10,25,0.013710
39,87,0.013708
90,97,0.013693
58,74,0.013672
129,153,0.013658
95,129,0.013658
95,132,0.013643
132,153,0.013643
34,76,0.013637
139,153,0.013629
95,139,0.013629
91,107,0.013616
65,85,0.013615
54,86,0.013614
76,89,0.013580
38,81,0.013570
60,82,0.013568
10,21,0.013553
75,85,0.013551
63,83,0.013533
101,150,0.013522
121,150,0.013517
44,49,0.013513
112,132,0.013511
111,132,0.013511
90,107,0.013509
112,147,0.013501
111,147,0.013501
6,136,0.013471
45,61,0.013452
42,80,0.013449
112,137,0.013442
111,137,0.013442
59,76,0.013436
38,60,0.013432
118,148,0.013416
92,134,0.013410
46,71,0.013402
87,126,0.013398
119,150,0.013395
23,37,0.013382
52,55,0.013371
7,152,0.013329
118,153,0.013318
95,118,0.013318
16,40,0.013281
10,62,0.013269
7,123,0.013263
42,79,0.013253
42,85,0.013252
130,150,0.013244
67,80,0.013219
81,94,0.013213
112,121,0.013200
111,121,0.013200
97,120,0.013176
76,82,0.013154
7,105,0.013152
112,130,0.013140
111,130,0.013140
112,135,0.013130
111,135,0.013130
7,99,0.013120
7,94,0.013110
57,72,0.013101
55,72,0.013070
139,148,0.013057
91,115,0.013057
6,131,0.013048
6,134,0.013048
4,129,0.013021
7,149,0.013008
34,71,0.012990
7,118,0.012986
112,139,0.012978
111,139,0.012978
45,75,0.012936
88,142,0.012916
16,81,0.012907
18,78,0.012886
17,75,0.012870
28,87,0.012869
39,65,0.012867
90,115,0.012845
91,152,0.012843
89,144,0.012829
4,132,0.012809
6,93,0.012808
31,62,0.012783
11,48,0.012769
24,74,0.012755
88,134,0.012743
4,139,0.012741
58,69,0.012712
87,135,0.012650
41,70,0.012646
53,63,0.012636
89,116,0.012622
112,140,0.012609
111,140,0.012609
37,68,0.012608
137,150,0.012604
9,68,0.012582
89,109,0.012569
31,79,0.012559
91,114,0.012547
73,89,0.012532
77,87,0.012504
24,53,0.012475
50,84,0.012471
7,120,0.012464
10,43,0.012446
22,60,0.012426
4,118,0.012388
89,117,0.012364
21,73,0.012360
85,89,0.012346
88,154,0.012343
54,58,0.012342
90,152,0.012318
87,136,0.012316
39,44,0.012309
61,74,0.012303
47,73,0.012285
37,67,0.012270
100,111,0.012254
100,112,0.012254
30,66,0.012225
7,113,0.012204
45,70,0.012203
88,114,0.012193
35,69,0.012193
101,111,0.012188
101,112,0.012188
120,152,0.012142
18,70,0.012121
31,72,0.012109
24,78,0.012102
69,83,0.012075
89,115,0.012069
12,72,0.012059
89,106,0.012052
89,108,0.012052
88,109,0.012013
44,79,0.012006
9,26,0.011992
10,40,0.011966
22,70,0.011939
32,72,0.011939
111,148,0.011929
112,148,0.011929
90,114,0.011908
2,91,0.011872
12,70,0.011856
74,134,0.011844
31,38,0.011839
89,126,0.011819
23,46,0.011815
2,90,0.011699
13,81,0.011692
111,153,0.011649
112,153,0.011649
95,111,0.011649
95,112,0.011649
39,75,0.011639
7,107,0.011603
89,127,0.011603
56,75,0.011597
31,67,0.011589
28,40,0.011572
28,77,0.011571
36,51,0.011569
16,80,0.011545
47,76,0.011543
22,41,0.011538
87,122,0.011534
26,35,0.011515
89,105,0.011506
16,24,0.011477
89,110,0.011471
7,89,0.011458
23,44,0.011443
88,132,0.011429
7,126,0.011370
13,72,0.011327
50,75,0.011326
30,60,0.011312
58,79,0.011298
87,121,0.011278
4,111,0.011254
4,112,0.011254
33,58,0.011194
26,75,0.011191
7,121,0.011183
15,61,0.011162
22,87,0.011148
51,63,0.011139
48,55,0.011107
111,133,0.011088
112,133,0.011088
89,145,0.011085
14,56,0.011038
7,128,0.011032
33,83,0.011018
7,115,0.011002
89,122,0.010989
87,119,0.010904
94,111,0.010865
94,112,0.010865
7,130,0.010855
69,92,0.010841
89,107,0.010830
5,92,0.010819
3,91,0.010817
27,65,0.010817
7,124,0.010797
46,52,0.010780
40,45,0.010769
7,119,0.010749
42,87,0.010734
8,31,0.010729
42,66,0.010706
89,123,0.010695
111,143,0.010668
112,143,0.010668
87,137,0.010625
39,53,0.010603
89,137,0.010586
87,133,0.010574
23,84,0.010569
111,134,0.010566
112,134,0.010566
111,142,0.010561
112,142,0.010561
73,82,0.010557
7,135,0.010541
22,56,0.010502
24,75,0.010487
27,63,0.010472
87,125,0.010468
92,112,0.010455
92,111,0.010455
35,56,0.010415
27,59,0.010415
21,65,0.010408
14,80,0.010391
88,149,0.010381
3,90,0.010343
7,101,0.010325
89,119,0.010282
14,71,0.010278
24,60,0.010274
42,65,0.010274
7,137,0.010268
7,9,0.010261
87,94,0.010254
37,61,0.010250
20,32,0.010166
20,33,0.010131
9,57,0.010128
24,30,0.010097
8,47,0.010085
14,45,0.009992
47,48,0.009950
89,113,0.009943
6,89,0.009927
46,88,0.009906
11,21,0.009905
30,84,0.009872
7,144,0.009858
7,117,0.009852
24,51,0.009825
87,128,0.009706
111,136,0.009690
112,136,0.009690
89,99,0.009685
111,131,0.009675
112,131,0.009675
7,127,0.009658
15,82,0.009652
66,86,0.009597
7,140,0.009581
7,146,0.009570
11,53,0.009569
24,70,0.009492
66,78,0.009477
7,116,0.009362
33,48,0.009327
6,120,0.009302
7,69,0.009284
87,144,0.009278
40,83,0.009264
47,69,0.009227
9,31,0.009200
93,111,0.009163
93,112,0.009163
87,127,0.009080
61,72,0.009078
65,72,0.009066
6,91,0.009049
36,70,0.008956
27,36,0.008941
69,91,0.008899
3,88,0.008867
7,125,0.008861
19,25,0.008857
1,134,0.008831
134,159,0.008831
134,163,0.008831
134,160,0.008831
134,156,0.008831
134,161,0.008831
134,158,0.008831
134,157,0.008831
134,162,0.008831
134,165,0.008831
134,164,0.008831
134,155,0.008831
21,74,0.008820
2,88,0.008817
31,54,0.008785
18,65,0.008727
19,54,0.008714
7,92,0.008661
27,44,0.008655
88,97,0.008621
69,90,0.008621
88,151,0.008609
15,85,0.008599
7,138,0.008545
16,32,0.008535
89,128,0.008523
36,72,0.008507
69,132,0.008493
87,147,0.008482
48,54,0.008479
21,83,0.008471
36,85,0.008447
33,82,0.008446
18,49,0.008446
26,83,0.008416
7,122,0.008391
28,76,0.008369
52,83,0.008346
31,78,0.008313
6,90,0.008288
58,85,0.008261
15,68,0.008234
53,80,0.008216
54,85,0.008211
31,80,0.008164
30,42,0.008073
25,75,0.008062
30,40,0.008025
88,150,0.008012
35,79,0.007946
55,82,0.007940
1,142,0.007934
142,160,0.007934
142,159,0.007934
142,163,0.007934
142,156,0.007934
142,161,0.007934
142,158,0.007934
142,155,0.007934
142,157,0.007934
142,162,0.007934
142,165,0.007934
142,164,0.007934
43,70,0.007934
7,102,0.007929
10,71,0.007923
58,78,0.007880
87,141,0.007876
16,41,0.007830
7,74,0.007817
9,41,0.007802
7,147,0.007789
7,145,0.007773
87,103,0.007768
87,104,0.007768
87,98,0.007768
87,96,0.007768
57,78,0.007762
76,84,0.007758
37,62,0.007742
7,111,0.007731
7,112,0.007731
91,111,0.007698
91,112,0.007698
25,82,0.007660
19,32,0.007656
27,69,0.007647
15,70,0.007585
20,82,0.007559
89,112,0.007542
89,111,0.007542
89,131,0.007524
6,69,0.007511
27,56,0.007487
9,47,0.007479
13,74,0.007469
20,73,0.007434
88,153,0.007412
88,95,0.007412
27,78,0.007381
1,74,0.007378
74,159,0.007378
74,163,0.007378
74,160,0.007378
74,156,0.007378
74,158,0.007378
74,155,0.007378
74,157,0.007378
74,161,0.007378
74,162,0.007378
74,165,0.007378
74,164,0.007378
74,120,0.007370
24,42,0.007344
88,152,0.007338
38,58,0.007315
29,61,0.007290
89,136,0.007286
12,87,0.007267
87,102,0.007261
48,93,0.007257
34,88,0.007223
44,78,0.007211
9,23,0.007156
42,49,0.007140
42,64,0.007139
69,85,0.007123
21,35,0.007121
87,139,0.007109
69,71,0.007106
25,34,0.007092
9,86,0.007037
35,62,0.006987
40,72,0.006969
18,75,0.006965
30,54,0.006943
35,40,0.006922
7,88,0.006891
15,17,0.006866
10,84,0.006865
87,154,0.006836
18,72,0.006822
90,111,0.006806
90,112,0.006806
1,4,0.006801
4,159,0.006801
4,163,0.006801
4,160,0.006801
4,156,0.006801
4,157,0.006801
4,161,0.006801
4,162,0.006801
4,165,0.006801
4,158,0.006801
4,155,0.006801
4,164,0.006801
67,79,0.006784
51,84,0.006780
13,65,0.006697
1,120,0.006684
120,160,0.006684
120,159,0.006684
120,163,0.006684
120,156,0.006684
120,161,0.006684
120,158,0.006684
120,164,0.006684
120,157,0.006684
120,162,0.006684
120,165,0.006684
120,155,0.006684
45,82,0.006668
8,63,0.006627
18,60,0.006609
20,36,0.006601
13,39,0.006565
1,136,0.006561
136,159,0.006561
136,163,0.006561
136,160,0.006561
136,158,0.006561
136,156,0.006561
136,157,0.006561
136,161,0.006561
136,162,0.006561
136,165,0.006561
136,155,0.006561
136,164,0.006561
1,133,0.006542
133,159,0.006542
133,163,0.006542
133,160,0.006542
133,156,0.006542
133,161,0.006542
133,158,0.006542
133,155,0.006542
133,157,0.006542
133,165,0.006542
133,162,0.006542
133,164,0.006542
45,67,0.006537
87,129,0.006532
4,88,0.006501
8,152,0.006477
8,54,0.006435
76,85,0.006370
20,47,0.006354
85,92,0.006326
88,133,0.006324
32,75,0.006310
1,153,0.006269
153,159,0.006269
153,163,0.006269
153,160,0.006269
153,158,0.006269
153,156,0.006269
153,157,0.006269
153,161,0.006269
153,162,0.006269
153,165,0.006269
153,155,0.006269
153,164,0.006269
1,95,0.006269
95,159,0.006269
95,160,0.006269
95,163,0.006269
95,156,0.006269
95,158,0.006269
95,157,0.006269
95,161,0.006269
95,162,0.006269
95,165,0.006269
95,155,0.006269
95,164,0.006269
89,153,0.006265
89,95,0.006265
68,85,0.006244
89,148,0.006215
70,77,0.006177
12,74,0.006154
1,140,0.006144
140,159,0.006144
140,160,0.006144
140,163,0.006144
140,161,0.006144
140,156,0.006144
140,158,0.006144
140,164,0.006144
140,155,0.006144
140,157,0.006144
140,162,0.006144
140,165,0.006144
74,85,0.006120
16,78,0.006113
30,36,0.006067
1,148,0.006061
148,159,0.006061
148,163,0.006061
148,160,0.006061
148,156,0.006061
148,157,0.006061
148,161,0.006061
148,162,0.006061
148,165,0.006061
148,158,0.006061
148,155,0.006061
148,164,0.006061
11,79,0.006049
1,131,0.006034
131,159,0.006034
131,163,0.006034
131,160,0.006034
131,158,0.006034
131,156,0.006034
131,161,0.006034
131,157,0.006034
131,162,0.006034
131,165,0.006034
131,155,0.006034
131,164,0.006034
88,148,0.006026
24,46,0.005976
37,49,0.005972
17,68,0.005956
17,85,0.005915
10,74,0.005905
25,58,0.005901
25,60,0.005901
47,56,0.005893
1,143,0.005853
143,159,0.005853
143,163,0.005853
143,160,0.005853
143,156,0.005853
143,161,0.005853
143,158,0.005853
143,157,0.005853
143,162,0.005853
143,165,0.005853
143,164,0.005853
143,155,0.005853
28,63,0.005828
27,45,0.005795
57,84,0.005761
14,32,0.005758
30,70,0.005719
1,94,0.005703
94,159,0.005703
94,163,0.005703
94,160,0.005703
94,161,0.005703
94,156,0.005703
94,158,0.005703
94,157,0.005703
94,162,0.005703
94,165,0.005703
94,155,0.005703
94,164,0.005703
20,40,0.005701
46,64,0.005688
10,70,0.005677
43,75,0.005636
8,44,0.005621
1,100,0.005610
100,159,0.005610
100,163,0.005610
100,160,0.005610
100,156,0.005610
100,155,0.005610
100,161,0.005610
100,158,0.005610
100,157,0.005610
100,162,0.005610
100,165,0.005610
100,164,0.005610
47,57,0.005601
87,118,0.005600
6,8,0.005599
34,54,0.005576
14,16,0.005535
23,68,0.005520
40,50,0.005509
64,112,0.005496
64,111,0.005496
66,69,0.005496
1,93,0.005496
93,159,0.005496
93,163,0.005496
93,160,0.005496
93,156,0.005496
93,157,0.005496
93,158,0.005496
93,161,0.005496
93,162,0.005496
93,165,0.005496
93,155,0.005496
93,164,0.005496
34,51,0.005487
39,60,0.005470
1,91,0.005465
91,159,0.005465
91,163,0.005465
91,160,0.005465
91,157,0.005465
91,161,0.005465
91,162,0.005465
91,165,0.005465
