60,151,-0.006133
69,178,-0.006135
151,174,-0.006136
58,155,-0.006138
104,114,-0.006144
29,86,-0.006153
128,147,-0.006164
45,128,-0.006168
80,136,-0.006168
38,207,-0.006170
104,168,-0.006172
53,194,-0.006173
110,127,-0.006179
55,87,-0.006181
20,191,-0.006183
111,126,-0.006183
71,84,-0.006185
124,205,-0.006187
110,169,-0.006188
5,117,-0.006191
58,113,-0.006194
12,64,-0.006196
12,106,-0.006196
150,168,-0.006202
160,176,-0.006205
82,118,-0.006206
63,131,-0.006208
158,202,-0.006209
32,46,-0.006210
47,205,-0.006216
46,104,-0.006216
8,204,-0.006217
36,200,-0.006217
118,148,-0.006219
75,173,-0.006219
29,155,-0.006219
37,205,-0.006220
63,178,-0.006223
29,208,-0.006229
47,204,-0.006230
154,207,-0.006230
135,160,-0.006231
90,135,-0.006234
67,204,-0.006234
6,49,-0.006235
54,200,-0.006240
100,118,-0.006244
23,173,-0.006249
46,202,-0.006250
128,133,-0.006254
155,202,-0.006254
16,205,-0.006257
69,188,-0.006259
41,202,-0.006260
8,141,-0.006264
156,165,-0.006264
8,93,-0.006265
36,167,-0.006265
8,125,-0.006267
55,154,-0.006272
76,99,-0.006272
82,100,-0.006279
49,133,-0.006279
133,203,-0.006283
23,95,-0.006288
41,201,-0.006288
37,103,-0.006289
64,110,-0.006293
8,203,-0.006294
126,201,-0.006295
112,196,-0.006299
76,165,-0.006301
113,153,-0.006305
99,173,-0.006306
20,168,-0.006306
110,157,-0.006319
98,183,-0.006327
43,184,-0.006330
23,93,-0.006330
101,114,-0.006331
10,101,-0.006331
28,84,-0.006339
99,183,-0.006342
93,194,-0.006344
170,189,-0.006346
57,202,-0.006347
8,94,-0.006350
2,206,-0.006352
9,115,-0.006353
160,174,-0.006353
101,151,-0.006354
166,207,-0.006358
9,205,-0.006359
58,87,-0.006359
39,202,-0.006360
89,197,-0.006362
36,80,-0.006363
54,169,-0.006366
151,197,-0.006371
149,158,-0.006376
133,171,-0.006378
34,109,-0.006381
96,201,-0.006383
41,184,-0.006385
3,32,-0.006387
151,204,-0.006389
4,146,-0.006395
58,170,-0.006395
33,89,-0.006397
133,154,-0.006397
13,166,-0.006397
111,125,-0.006398
21,131,-0.006402
121,160,-0.006403
107,155,-0.006406
96,141,-0.006407
29,94,-0.006409
8,30,-0.006409
38,62,-0.006413
121,140,-0.006415
80,206,-0.006417
116,198,-0.006418
35,82,-0.006418
104,152,-0.006418
26,124,-0.006419
48,157,-0.006419
19,74,-0.006420
60,177,-0.006425
15,51,-0.006428
100,148,-0.006430
23,101,-0.006438
63,71,-0.006442
13,128,-0.006443
60,83,-0.006445
36,203,-0.006446
138,177,-0.006447
25,43,-0.006450
97,155,-0.006453
88,118,-0.006453
58,161,-0.006455
37,206,-0.006456
47,118,-0.006458
60,68,-0.006459
58,127,-0.006459
122,182,-0.006461
37,93,-0.006462
47,61,-0.006462
157,202,-0.006462
2,73,-0.006466
6,34,-0.006467
100,157,-0.006467
63,170,-0.006471
117,160,-0.006471
58,169,-0.006472
79,197,-0.006475
45,181,-0.006476
31,116,-0.006480
55,200,-0.006480
98,176,-0.006484
101,124,-0.006486
121,207,-0.006486
85,148,-0.006488
163,190,-0.006489
6,133,-0.006490
113,140,-0.006494
82,135,-0.006494
40,206,-0.006494
73,99,-0.006496
87,166,-0.006505
28,190,-0.006508
96,168,-0.006517
100,146,-0.006518
111,207,-0.006523
163,201,-0.006524
121,203,-0.006525
115,157,-0.006526
95,128,-0.006529
3,86,-0.006532
163,205,-0.006540
57,130,-0.006543
41,200,-0.006543
8,116,-0.006546
27,29,-0.006548
114,207,-0.006548
14,126,-0.006550
31,90,-0.006555
76,116,-0.006555
10,63,-0.006561
64,86,-0.006566
131,170,-0.006569
9,162,-0.006569
1,99,-0.006573
118,164,-0.006580
19,191,-0.006580
46,198,-0.006584
45,124,-0.006584
114,161,-0.006585
15,36,-0.006592
58,65,-0.006599
1,59,-0.006600
65,82,-0.006600
128,185,-0.006601
32,158,-0.006604
25,185,-0.006606
127,201,-0.006607
65,90,-0.006607
30,124,-0.006611
54,172,-0.006614
110,126,-0.006619
18,128,-0.006619
34,120,-0.006620
18,55,-0.006620
145,206,-0.006624
43,96,-0.006625
1,106,-0.006628
38,108,-0.006634
56,95,-0.006635
84,209,-0.006637
26,176,-0.006638
65,206,-0.006639
113,160,-0.006639
63,105,-0.006640
25,98,-0.006642
56,115,-0.006644
9,80,-0.006647
166,186,-0.006652
3,35,-0.006653
7,204,-0.006654
12,177,-0.006658
136,170,-0.006660
93,204,-0.006662
45,205,-0.006664
49,62,-0.006664
150,166,-0.006665
11,157,-0.006672
162,180,-0.006676
46,181,-0.006679
64,160,-0.006679
17,66,-0.006680
163,179,-0.006680
110,185,-0.006683
58,152,-0.006687
113,208,-0.006687
7,203,-0.006688
60,202,-0.006688
66,115,-0.006689
83,116,-0.006697
65,208,-0.006697
45,184,-0.006697
14,88,-0.006698
78,102,-0.006703
45,142,-0.006704
170,208,-0.006709
48,185,-0.006716
53,189,-0.006719
66,204,-0.006721
10,91,-0.006722
44,88,-0.006728
76,203,-0.006730
40,54,-0.006730
4,65,-0.006736
54,205,-0.006738
37,118,-0.006740
115,202,-0.006744
90,199,-0.006747
21,100,-0.006750
59,209,-0.006751
73,208,-0.006758
40,170,-0.006760
169,190,-0.006761
76,173,-0.006768
1,113,-0.006768
163,196,-0.006769
11,182,-0.006772
5,160,-0.006774
36,205,-0.006774
12,39,-0.006775
44,201,-0.006778
173,208,-0.006779
91,122,-0.006781
77,84,-0.006784
65,116,-0.006788
77,92,-0.006793
24,91,-0.006795
108,199,-0.006805
5,143,-0.006805
22,57,-0.006808
81,97,-0.006812
48,175,-0.006814
131,149,-0.006815
50,169,-0.006818
6,163,-0.006818
34,200,-0.006827
89,116,-0.006827
40,121,-0.006828
46,103,-0.006829
46,149,-0.006832
66,202,-0.006838
50,139,-0.006840
58,205,-0.006842
111,138,-0.006843
4,108,-0.006847
14,204,-0.006849
62,94,-0.006855
31,46,-0.006858
15,204,-0.006862
36,82,-0.006862
109,205,-0.006865
40,78,-0.006866
51,96,-0.006866
49,176,-0.006872
91,166,-0.006880
10,68,-0.006881
31,61,-0.006881
162,179,-0.006882
72,172,-0.006890
62,100,-0.006892
100,127,-0.006897
86,209,-0.006903
33,70,-0.006907
89,98,-0.006914
51,208,-0.006916
19,188,-0.006916
16,74,-0.006916
58,104,-0.006917
57,209,-0.006927
13,110,-0.006930
89,176,-0.006933
65,131,-0.006935
98,172,-0.006935
132,191,-0.006937
93,187,-0.006937
93,196,-0.006940
5,161,-0.006944
171,207,-0.006945
21,204,-0.006948
55,162,-0.006949
22,191,-0.006951
123,181,-0.006954
49,119,-0.006957
97,147,-0.006974
28,186,-0.006976
9,139,-0.006979
151,173,-0.006979
9,30,-0.006993
41,174,-0.006994
71,204,-0.006995
43,74,-0.007003
22,122,-0.007003
92,119,-0.007006
145,203,-0.007008
49,161,-0.007010
47,86,-0.007011
121,127,-0.007012
19,57,-0.007013
11,106,-0.007014
65,139,-0.007015
19,194,-0.007015
39,209,-0.007015
62,125,-0.007030
71,206,-0.007033
46,93,-0.007033
14,110,-0.007034
127,148,-0.007036
104,159,-0.007037
7,116,-0.007038
7,108,-0.007042
33,138,-0.007054
78,133,-0.007060
72,85,-0.007072
56,187,-0.007073
111,208,-0.007075
1,77,-0.007081
5,114,-0.007082
22,128,-0.007085
6,158,-0.007086
29,194,-0.007087
115,123,-0.007096
54,204,-0.007099
116,127,-0.007106
89,97,-0.007109
13,146,-0.007112
96,125,-0.007112
25,54,-0.007115
65,205,-0.007115
21,155,-0.007116
45,185,-0.007118
111,150,-0.007120
35,134,-0.007120
3,201,-0.007122
133,208,-0.007123
16,182,-0.007128
31,99,-0.007130
2,204,-0.007132
8,205,-0.007133
45,204,-0.007134
38,180,-0.007134
83,96,-0.007135
44,98,-0.007137
89,164,-0.007138
168,206,-0.007145
2,203,-0.007152
77,209,-0.007162
4,32,-0.007164
33,105,-0.007167
33,41,-0.007169
53,100,-0.007172
138,141,-0.007172
124,204,-0.007180
166,209,-0.007182
39,113,-0.007184
96,146,-0.007188
6,69,-0.007189
37,60,-0.007190
27,47,-0.007190
59,158,-0.007192
31,200,-0.007194
166,208,-0.007197
146,167,-0.007197
41,92,-0.007197
104,143,-0.007198
95,131,-0.007201
79,104,-0.007201
32,120,-0.007204
12,202,-0.007205
6,52,-0.007205
81,190,-0.007209
91,192,-0.007214
21,93,-0.007215
17,73,-0.007219
17,114,-0.007219
116,205,-0.007222
87,189,-0.007222
24,169,-0.007223
22,170,-0.007230
134,186,-0.007230
6,125,-0.007231
31,203,-0.007233
18,75,-0.007235
62,87,-0.007245
2,38,-0.007249
48,171,-0.007255
59,206,-0.007256
31,137,-0.007256
33,152,-0.007258
151,175,-0.007260
83,164,-0.007261
42,95,-0.007262
20,148,-0.007270
109,180,-0.007273
93,174,-0.007279
88,200,-0.007282
85,143,-0.007282
29,101,-0.007293
21,191,-0.007296
27,106,-0.007297
26,171,-0.007297
50,147,-0.007300
160,181,-0.007301
54,79,-0.007303
13,30,-0.007304
83,206,-0.007306
67,173,-0.007307
55,201,-0.007308
19,197,-0.007313
150,204,-0.007313
143,170,-0.007316
30,101,-0.007318
139,181,-0.007323
34,119,-0.007324
18,182,-0.007324
23,38,-0.007326
27,138,-0.007330
52,83,-0.007330
62,205,-0.007334
44,87,-0.007335
82,125,-0.007336
74,79,-0.007337
36,181,-0.007338
161,196,-0.007338
41,195,-0.007338
77,189,-0.007342
153,206,-0.007343
52,156,-0.007343
42,181,-0.007349
122,196,-0.007352
10,84,-0.007355
72,111,-0.007356
44,116,-0.007357
11,129,-0.007361
105,194,-0.007361
35,196,-0.007363
85,193,-0.007363
18,174,-0.007367
60,174,-0.007367
140,201,-0.007370
128,170,-0.007370
51,207,-0.007372
11,206,-0.007378
32,192,-0.007381
65,94,-0.007383
127,140,-0.007384
42,139,-0.007386
40,208,-0.007397
62,93,-0.007407
101,170,-0.007408
127,199,-0.007409
71,209,-0.007409
128,180,-0.007411
21,28,-0.007412
10,116,-0.007418
149,163,-0.007422
128,159,-0.007424
10,57,-0.007428
124,206,-0.007429
12,165,-0.007432
4,165,-0.007438
55,171,-0.007441
147,151,-0.007442
55,180,-0.007442
60,91,-0.007443
142,202,-0.007446
2,89,-0.007458
169,189,-0.007461
60,190,-0.007461
51,187,-0.007464
85,95,-0.007465
25,139,-0.007469
63,202,-0.007469
31,105,-0.007470
71,150,-0.007476
41,97,-0.007476
13,58,-0.007478
25,75,-0.007480
11,85,-0.007484
77,96,-0.007486
112,155,-0.007489
92,180,-0.007491
73,89,-0.007496
88,124,-0.007501
158,189,-0.007503
67,123,-0.007508
104,137,-0.007510
111,160,-0.007514
55,206,-0.007515
84,204,-0.007516
56,139,-0.007519
147,169,-0.007520
50,113,-0.007520
81,195,-0.007520
62,191,-0.007523
20,169,-0.007525
41,87,-0.007528
88,125,-0.007528
70,159,-0.007530
87,95,-0.007530
72,192,-0.007530
7,173,-0.007533
124,177,-0.007537
33,91,-0.007539
42,158,-0.007545
66,135,-0.007548
124,203,-0.007550
113,179,-0.007551
130,156,-0.007554
85,130,-0.007556
107,209,-0.007557
104,151,-0.007560
136,195,-0.007563
88,141,-0.007566
13,173,-0.007577
3,59,-0.007577
7,205,-0.007584
58,84,-0.007584
48,164,-0.007591
60,170,-0.007595
66,164,-0.007595
27,152,-0.007597
10,117,-0.007600
115,184,-0.007605
170,207,-0.007606
74,206,-0.007607
125,203,-0.007608
20,205,-0.007609
12,125,-0.007610
50,164,-0.007615
103,155,-0.007616
54,202,-0.007619
36,138,-0.007622
108,192,-0.007624
134,147,-0.007625
111,116,-0.007625
85,93,-0.007626
33,85,-0.007626
36,55,-0.007626
36,54,-0.007628
76,157,-0.007628
21,157,-0.007634
54,192,-0.007639
117,200,-0.007644
172,208,-0.007645
134,143,-0.007646
108,205,-0.007647
66,206,-0.007652
160,202,-0.007653
25,145,-0.007654
64,128,-0.007663
17,187,-0.007671
92,141,-0.007672
13,73,-0.007672
143,203,-0.007674
60,209,-0.007674
161,169,-0.007677
67,164,-0.007684
72,161,-0.007687
5,166,-0.007687
110,190,-0.007688
6,73,-0.007689
164,203,-0.007689
138,205,-0.007691
23,71,-0.007693
3,174,-0.007694
71,179,-0.007695
83,209,-0.007698
12,27,-0.007698
66,71,-0.007700
3,200,-0.007701
132,205,-0.007701
140,192,-0.007706
1,92,-0.007711
7,176,-0.007711
47,143,-0.007712
20,204,-0.007713
29,82,-0.007714
56,105,-0.007714
74,204,-0.007715
35,169,-0.007721
75,197,-0.007723
29,103,-0.007726
99,166,-0.007726
44,124,-0.007733
66,152,-0.007735
117,194,-0.007735
43,88,-0.007735
26,98,-0.007739
80,195,-0.007739
105,164,-0.007743
106,179,-0.007743
9,184,-0.007745
142,168,-0.007747
81,139,-0.007748
126,176,-0.007756
27,158,-0.007759
11,171,-0.007763
82,111,-0.007764
47,71,-0.007770
133,180,-0.007771
45,189,-0.007786
6,56,-0.007790
78,99,-0.007790
3,74,-0.007796
36,204,-0.007799
13,27,-0.007800
32,181,-0.007800
38,113,-0.007800
63,109,-0.007804
90,184,-0.007807
111,209,-0.007808
24,63,-0.007810
24,79,-0.007812
40,132,-0.007815
26,162,-0.007815
81,132,-0.007817
69,138,-0.007818
120,204,-0.007820
15,205,-0.007820
84,93,-0.007821
165,179,-0.007822
151,205,-0.007825
134,172,-0.007837
23,143,-0.007837
48,80,-0.007843
35,150,-0.007857
91,174,-0.007857
40,201,-0.007860
109,169,-0.007864
51,168,-0.007870
15,135,-0.007870
124,208,-0.007872
30,105,-0.007873
24,55,-0.007873
18,206,-0.007876
6,83,-0.007880
34,199,-0.007880
17,157,-0.007883
64,164,-0.007886
78,182,-0.007886
30,85,-0.007888
144,193,-0.007889
94,170,-0.007890
5,79,-0.007891
41,69,-0.007893
42,155,-0.007895
19,30,-0.007895
30,128,-0.007898
145,205,-0.007904
62,208,-0.007905
49,123,-0.007907
48,92,-0.007908
45,134,-0.007910
130,202,-0.007910
110,179,-0.007912
65,193,-0.007914
35,64,-0.007916
6,118,-0.007919
117,131,-0.007923
113,191,-0.007926
125,186,-0.007927
15,171,-0.007928
80,161,-0.007930
109,156,-0.007932
37,203,-0.007933
110,151,-0.007937
37,45,-0.007939
83,192,-0.007941
53,62,-0.007941
84,202,-0.007943
91,121,-0.007945
31,180,-0.007948
133,200,-0.007951
20,202,-0.007953
75,185,-0.007958
61,177,-0.007959
72,203,-0.007960
63,174,-0.007961
17,122,-0.007962
24,206,-0.007963
18,192,-0.007979
169,208,-0.007983
118,206,-0.007985
86,178,-0.007985
3,50,-0.007991
32,198,-0.007991
80,90,-0.008000
48,172,-0.008000
91,201,-0.008008
49,90,-0.008013
16,62,-0.008014
41,151,-0.008014
86,165,-0.008014
166,191,-0.008015
68,207,-0.008016
54,67,-0.008022
2,205,-0.008025
149,205,-0.008028
53,104,-0.008029
81,106,-0.008034
93,125,-0.008035
41,85,-0.008050
73,103,-0.008052
46,167,-0.008055
40,194,-0.008062
35,98,-0.008062
61,74,-0.008067
61,141,-0.008068
25,173,-0.008069
17,184,-0.008070
52,200,-0.008073
78,92,-0.008073
136,207,-0.008075
54,143,-0.008077
83,200,-0.008083
4,159,-0.008087
83,158,-0.008088
58,209,-0.008092
38,105,-0.008092
23,136,-0.008094
106,131,-0.008097
133,187,-0.008105
87,121,-0.008109
59,145,-0.008115
125,140,-0.008117
11,126,-0.008118
63,78,-0.008118
34,100,-0.008121
110,202,-0.008125
137,205,-0.008127
83,199,-0.008128
36,171,-0.008128
10,50,-0.008130
5,40,-0.008134
84,104,-0.008138
113,163,-0.008138
146,200,-0.008144
92,191,-0.008149
130,135,-0.008149
74,186,-0.008151
22,65,-0.008154
44,65,-0.008154
110,208,-0.008155
36,148,-0.008156
154,204,-0.008162
35,43,-0.008171
18,186,-0.008176
30,171,-0.008178
65,207,-0.008179
114,206,-0.008180
69,117,-0.008180
25,90,-0.008181
39,206,-0.008181
35,45,-0.008181
5,109,-0.008185
73,88,-0.008185
62,126,-0.008188
72,171,-0.008191
137,203,-0.008193
141,176,-0.008194
65,89,-0.008195
23,99,-0.008197
98,123,-0.008201
60,155,-0.008205
26,80,-0.008207
88,204,-0.008209
40,195,-0.008209
97,193,-0.008209
30,206,-0.008211
35,51,-0.008212
32,42,-0.008216
46,63,-0.008218
68,96,-0.008222
38,99,-0.008222
46,118,-0.008222
33,166,-0.008225
44,93,-0.008225
169,182,-0.008226
47,95,-0.008229
8,147,-0.008240
12,98,-0.008242
50,116,-0.008242
7,151,-0.008247
72,182,-0.008257
59,207,-0.008258
85,192,-0.008259
102,162,-0.008266
20,108,-0.008270
125,198,-0.008271
107,195,-0.008274
20,36,-0.008277
87,150,-0.008279
44,147,-0.008281
23,77,-0.008282
13,170,-0.008283
69,205,-0.008286
12,114,-0.008289
34,198,-0.008295
90,171,-0.008297
54,105,-0.008297
62,183,-0.008315
104,161,-0.008322
26,50,-0.008323
11,181,-0.008335
90,124,-0.008339
3,31,-0.008342
14,98,-0.008342
52,113,-0.008345
44,96,-0.008345
107,129,-0.008354
22,99,-0.008354
35,53,-0.008357
13,202,-0.008363
11,204,-0.008365
123,197,-0.008367
42,108,-0.008367
22,120,-0.008372
45,141,-0.008374
59,117,-0.008377
110,122,-0.008377
118,201,-0.008378
82,164,-0.008381
16,173,-0.008383
92,207,-0.008383
33,51,-0.008387
12,144,-0.008389
29,121,-0.008391
36,169,-0.008395
84,194,-0.008396
80,166,-0.008403
122,143,-0.008404
152,204,-0.008405
5,77,-0.008406
57,93,-0.008409
56,119,-0.008409
125,167,-0.008417
123,174,-0.008419
11,203,-0.008423
53,126,-0.008425
159,203,-0.008431
83,117,-0.008432
78,101,-0.008433
73,164,-0.008434
75,166,-0.008435
98,108,-0.008442
9,202,-0.008443
154,206,-0.008454
55,190,-0.008458
25,149,-0.008462
112,190,-0.008467
105,142,-0.008477
32,80,-0.008485
31,189,-0.008490
52,166,-0.008493
12,83,-0.008496
45,179,-0.008497
18,30,-0.008499
26,174,-0.008500
112,123,-0.008506
61,194,-0.008508
90,188,-0.008511
123,196,-0.008513
6,202,-0.008515
148,205,-0.008515
7,182,-0.008515
67,189,-0.008519
16,107,-0.008521
19,51,-0.008525
4,37,-0.008526
111,114,-0.008527
91,179,-0.008531
58,114,-0.008534
9,50,-0.008535
14,80,-0.008539
34,70,-0.008542
151,200,-0.008546
117,168,-0.008547
35,123,-0.008549
60,100,-0.008549
42,112,-0.008552
63,161,-0.008552
171,184,-0.008553
70,100,-0.008553
37,204,-0.008554
163,170,-0.008554
41,194,-0.008554
52,202,-0.008555
44,85,-0.008558
64,149,-0.008559
86,154,-0.008560
26,164,-0.008564
59,197,-0.008565
66,74,-0.008565
10,30,-0.008566
104,208,-0.008568
110,207,-0.008571
61,174,-0.008574
35,118,-0.008574
45,126,-0.008575
21,51,-0.008587
80,176,-0.008589
137,171,-0.008592
108,204,-0.008593
102,143,-0.008601
78,90,-0.008601
60,131,-0.008603
14,37,-0.008608
132,139,-0.008618
83,188,-0.008618
7,85,-0.008618
28,126,-0.008619
132,151,-0.008627
60,188,-0.008639
53,199,-0.008644
3,145,-0.008645
15,139,-0.008648
93,178,-0.008652
12,94,-0.008652
103,179,-0.008652
108,169,-0.008655
56,110,-0.008656
110,205,-0.008660
90,118,-0.008663
152,182,-0.008663
50,108,-0.008670
106,133,-0.008670
29,143,-0.008671
62,203,-0.008672
20,60,-0.008673
7,132,-0.008674
10,140,-0.008679
38,88,-0.008681
3,37,-0.008683
60,143,-0.008685
110,121,-0.008686
51,95,-0.008691
40,124,-0.008691
111,133,-0.008694
109,201,-0.008699
32,94,-0.008701
56,185,-0.008703
110,135,-0.008704
5,80,-0.008705
34,72,-0.008709
38,165,-0.008711
20,53,-0.008712
9,146,-0.008715
115,125,-0.008716
132,202,-0.008717
145,166,-0.008718
7,65,-0.008718
137,147,-0.008726
49,152,-0.008726
138,171,-0.008727
39,189,-0.008728
97,143,-0.008729
8,80,-0.008735
5,31,-0.008738
109,175,-0.008740
140,200,-0.008741
102,131,-0.008744
128,184,-0.008745
29,174,-0.008748
110,204,-0.008750
127,193,-0.008754
104,207,-0.008755
37,146,-0.008757
3,172,-0.008757
53,117,-0.008764
131,157,-0.008764
44,71,-0.008766
12,160,-0.008767
19,206,-0.008768
72,174,-0.008774
84,180,-0.008775
84,144,-0.008780
110,209,-0.008780
47,122,-0.008782
88,186,-0.008782
35,115,-0.008784
64,78,-0.008791
171,193,-0.008792
15,62,-0.008793
137,204,-0.008793
80,184,-0.008797
28,94,-0.008799
34,151,-0.008803
35,110,-0.008806
67,121,-0.008810
43,139,-0.008812
168,189,-0.008814
7,39,-0.008819
72,118,-0.008824
129,178,-0.008829
40,183,-0.008831
111,192,-0.008832
82,110,-0.008834
27,206,-0.008837
121,152,-0.008837
62,138,-0.008838
41,188,-0.008848
19,90,-0.008851
54,111,-0.008852
114,202,-0.008855
110,206,-0.008858
157,173,-0.008859
127,144,-0.008862
45,59,-0.008865
46,191,-0.008867
53,152,-0.008868
127,169,-0.008877
32,197,-0.008877
75,104,-0.008878
50,75,-0.008880
99,207,-0.008886
10,100,-0.008887
31,103,-0.008887
121,128,-0.008888
30,115,-0.008888
91,158,-0.008888
90,152,-0.008891
89,102,-0.008896
13,132,-0.008900
1,166,-0.008904
133,194,-0.008904
34,140,-0.008904
29,129,-0.008907
42,69,-0.008917
127,135,-0.008917
150,203,-0.008919
10,96,-0.008922
4,62,-0.008925
127,168,-0.008925
108,148,-0.008927
8,79,-0.008932
35,94,-0.008933
12,77,-0.008933
58,123,-0.008933
2,127,-0.008934
4,69,-0.008939
89,143,-0.008940
36,202,-0.008940
13,108,-0.008948
69,177,-0.008951
144,171,-0.008952
40,95,-0.008953
148,202,-0.008961
14,40,-0.008963
161,175,-0.008965
68,75,-0.008980
156,208,-0.008983
29,186,-0.008983
26,114,-0.008984
29,159,-0.008985
80,93,-0.008986
133,205,-0.008988
107,144,-0.008990
126,182,-0.008992
44,162,-0.008992
103,134,-0.008994
67,116,-0.008999
57,162,-0.009000
2,71,-0.009001
6,128,-0.009001
157,177,-0.009006
23,28,-0.009007
84,110,-0.009007
79,192,-0.009010
93,198,-0.009013
4,164,-0.009014
30,111,-0.009014
114,149,-0.009017
2,35,-0.009018
125,168,-0.009026
12,79,-0.009031
108,202,-0.009032
46,194,-0.009033
57,147,-0.009041
89,206,-0.009041
93,130,-0.009043
64,202,-0.009052
15,49,-0.009053
86,185,-0.009053
3,29,-0.009057
85,199,-0.009057
7,181,-0.009061
4,88,-0.009065
53,206,-0.009072
14,81,-0.009079
33,46,-0.009089
133,191,-0.009091
32,92,-0.009092
83,166,-0.009097
22,63,-0.009098
55,165,-0.009099
34,84,-0.009099
163,208,-0.009101
60,157,-0.009101
7,126,-0.009103
8,158,-0.009109
4,63,-0.009112
92,209,-0.009113
8,148,-0.009115
33,148,-0.009122
87,102,-0.009122
109,192,-0.009122
114,173,-0.009124
167,207,-0.009130
132,175,-0.009131
76,102,-0.009136
143,205,-0.009138
16,97,-0.009140
42,145,-0.009140
86,117,-0.009141
124,209,-0.009142
92,168,-0.009145
122,192,-0.009150
65,203,-0.009153
20,66,-0.009153
20,201,-0.009159
111,198,-0.009163
151,194,-0.009163
27,154,-0.009166
42,180,-0.009177
126,143,-0.009177
141,173,-0.009177
5,34,-0.009178
61,121,-0.009178
6,161,-0.009180
125,131,-0.009180
76,95,-0.009181
37,160,-0.009181
35,78,-0.009181
5,84,-0.009182
147,208,-0.009182
119,126,-0.009184
18,170,-0.009185
7,129,-0.009190
12,33,-0.009191
13,171,-0.009202
99,208,-0.009204
21,188,-0.009206
8,52,-0.009207
54,168,-0.009207
52,114,-0.009210
69,165,-0.009210
49,107,-0.009210
17,57,-0.009212
9,65,-0.009219
149,169,-0.009220
33,80,-0.009220
7,147,-0.009222
118,186,-0.009222
24,204,-0.009222
154,198,-0.009223
78,161,-0.009225
86,171,-0.009225
9,39,-0.009225
78,184,-0.009226
6,36,-0.009229
105,207,-0.009231
22,139,-0.009236
44,74,-0.009237
119,133,-0.009237
103,122,-0.009238
1,107,-0.009240
73,86,-0.009246
63,118,-0.009249
31,69,-0.009250
73,158,-0.009255
45,172,-0.009257
89,203,-0.009261
1,111,-0.009261
5,103,-0.009265
51,108,-0.009265
27,43,-0.009267
2,202,-0.009278
106,148,-0.009283
90,203,-0.009287
38,82,-0.009289
74,190,-0.009290
132,166,-0.009291
81,187,-0.009292
61,176,-0.009292
42,83,-0.009296
11,205,-0.009297
49,93,-0.009297
114,185,-0.009297
100,132,-0.009298
28,65,-0.009298
122,176,-0.009299
27,165,-0.009302
12,161,-0.009308
116,190,-0.009309
108,137,-0.009313
44,184,-0.009315
105,180,-0.009315
32,156,-0.009316
63,192,-0.009319
129,195,-0.009319
10,60,-0.009322
53,69,-0.009323
83,118,-0.009327
55,187,-0.009327
85,179,-0.009330
77,105,-0.009333
56,109,-0.009333
78,139,-0.009333
111,186,-0.009338
142,156,-0.009341
5,201,-0.009343
56,85,-0.009350
93,148,-0.009355
42,200,-0.009355
112,141,-0.009357
35,133,-0.009357
109,131,-0.009365
58,153,-0.009371
16,203,-0.009373
62,118,-0.009374
78,106,-0.009376
63,99,-0.009377
53,156,-0.009378
9,63,-0.009379
17,191,-0.009380
135,165,-0.009384
58,93,-0.009392
105,166,-0.009393
3,38,-0.009394
9,157,-0.009397
117,169,-0.009400
66,177,-0.009402
29,42,-0.009402
141,170,-0.009403
21,203,-0.009404
71,208,-0.009405
106,170,-0.009411
42,116,-0.009415
18,179,-0.009422
43,73,-0.009423
9,110,-0.009425
26,57,-0.009432
31,177,-0.009434
44,62,-0.009441
86,123,-0.009441
5,71,-0.009443
27,90,-0.009448
115,185,-0.009449
14,148,-0.009456
125,149,-0.009459
57,139,-0.009461
17,77,-0.009462
84,170,-0.009462
105,139,-0.009463
132,152,-0.009464
40,203,-0.009465
20,99,-0.009465
82,120,-0.009465
56,196,-0.009469
147,203,-0.009473
123,200,-0.009475
42,184,-0.009475
2,158,-0.009476
43,140,-0.009478
60,67,-0.009479
115,121,-0.009488
166,194,-0.009491
124,182,-0.009493
90,103,-0.009504
106,208,-0.009504
65,92,-0.009505
103,125,-0.009505
88,153,-0.009511
32,48,-0.009514
131,172,-0.009517
43,120,-0.009520
45,60,-0.009521
16,131,-0.009525
56,178,-0.009528
55,64,-0.009529
155,200,-0.009531
11,127,-0.009531
152,203,-0.009535
27,153,-0.009540
142,201,-0.009541
73,113,-0.009543
68,101,-0.009546
89,145,-0.009551
85,169,-0.009551
60,195,-0.009555
100,111,-0.009556
12,95,-0.009559
3,177,-0.009569
12,35,-0.009570
103,208,-0.009571
17,173,-0.009571
102,123,-0.009572
62,202,-0.009574
46,123,-0.009575
101,126,-0.009575
14,205,-0.009580
68,94,-0.009582
39,208,-0.009583
80,205,-0.009585
167,174,-0.009590
37,47,-0.009596
66,110,-0.009599
24,203,-0.009599
33,196,-0.009599
103,142,-0.009605
9,106,-0.009610
54,147,-0.009611
107,204,-0.009617
41,203,-0.009620
62,172,-0.009629
119,145,-0.009629
28,92,-0.009629
100,145,-0.009630
124,207,-0.009631
52,105,-0.009633
91,160,-0.009640
164,187,-0.009644
147,154,-0.009645
82,108,-0.009646
59,105,-0.009653
66,121,-0.009655
9,73,-0.009660
55,163,-0.009664
67,102,-0.009664
49,96,-0.009667
87,111,-0.009668
78,159,-0.009669
105,201,-0.009670
43,162,-0.009673
77,172,-0.009675
79,128,-0.009675
26,185,-0.009683
47,85,-0.009688
46,91,-0.009693
38,81,-0.009694
3,144,-0.009696
109,153,-0.009700
46,161,-0.009701
