2,51,-0.000925
4,116,-0.000982
8,116,-0.000982
64,75,-0.000983
24,79,-0.000987
42,86,-0.001019
39,49,-0.001024
4,30,-0.001026
8,30,-0.001026
17,105,-0.001037
52,68,-0.001044
73,92,-0.001073
86,99,-0.001104
17,29,-0.001135
2,105,-0.001150
1,105,-0.001150
37,72,-0.001153
29,71,-0.001156
75,107,-0.001174
16,49,-0.001185
23,117,-0.001194
16,117,-0.001195
10,55,-0.001203
56,97,-0.001204
92,94,-0.001209
34,99,-0.001248
2,13,-0.001253
1,13,-0.001253
7,33,-0.001262
3,33,-0.001262
5,33,-0.001262
9,33,-0.001262
6,33,-0.001262
38,66,-0.001314
13,80,-0.001340
1,99,-0.001361
2,99,-0.001361
68,111,-0.001367
16,109,-0.001407
51,66,-0.001422
81,105,-0.001472
14,67,-0.001483
24,70,-0.001490
28,62,-0.001531
1,97,-0.001594
2,97,-0.001594
10,44,-0.001642
6,116,-0.001680
9,116,-0.001680
3,116,-0.001680
5,116,-0.001680
7,116,-0.001680
11,97,-0.001705
93,117,-0.001712
25,79,-0.001779
56,116,-0.001781
1,37,-0.001809
2,37,-0.001809
19,66,-0.001810
29,81,-0.001835
23,84,-0.001836
34,72,-0.001875
16,64,-0.001901
62,66,-0.001937
6,71,-0.001947
9,71,-0.001947
3,71,-0.001947
7,71,-0.001947
5,71,-0.001947
1,55,-0.001981
2,55,-0.001981
38,84,-0.002018
49,55,-0.002021
29,51,-0.002042
48,61,-0.002043
36,55,-0.002073
31,110,-0.002093
52,82,-0.002097
28,57,-0.002107
30,87,-0.002140
32,115,-0.002151
10,76,-0.002164
1,45,-0.002164
2,45,-0.002164
22,65,-0.002181
61,79,-0.002184
114,115,-0.002186
80,99,-0.002187
9,82,-0.002198
6,82,-0.002198
5,82,-0.002198
3,82,-0.002198
7,82,-0.002198
92,117,-0.002257
54,70,-0.002325
23,96,-0.002341
5,34,-0.002356
7,34,-0.002356
3,34,-0.002356
9,34,-0.002356
6,34,-0.002356
5,111,-0.002361
3,111,-0.002361
7,111,-0.002361
9,111,-0.002361
6,111,-0.002361
30,116,-0.002365
23,91,-0.002374
52,80,-0.002394
21,94,-0.002416
63,64,-0.002434
23,70,-0.002455
27,55,-0.002458
50,111,-0.002463
51,88,-0.002483
104,110,-0.002497
67,115,-0.002525
15,111,-0.002535
1,101,-0.002560
2,101,-0.002560
54,65,-0.002581
2,73,-0.002584
1,73,-0.002584
2,72,-0.002610
1,72,-0.002610
62,111,-0.002634
60,111,-0.002640
11,105,-0.002649
56,93,-0.002673
1,92,-0.002709
2,92,-0.002709
72,103,-0.002710
33,44,-0.002712
22,78,-0.002724
11,33,-0.002726
60,92,-0.002751
17,60,-0.002769
73,79,-0.002840
8,50,-0.002878
4,50,-0.002878
16,95,-0.002915
46,69,-0.002918
73,115,-0.002919
84,110,-0.002920
51,55,-0.002923
51,110,-0.002924
55,90,-0.002955
34,50,-0.002971
30,76,-0.002980
26,84,-0.002986
12,58,-0.002998
101,106,-0.003010
19,70,-0.003031
71,88,-0.003048
31,71,-0.003078
37,60,-0.003083
66,111,-0.003094
69,70,-0.003102
1,107,-0.003155
2,107,-0.003155
19,97,-0.003175
26,31,-0.003211
10,32,-0.003256
75,87,-0.003280
27,43,-0.003281
62,104,-0.003310
71,87,-0.003314
40,54,-0.003316
12,108,-0.003333
75,109,-0.003356
39,111,-0.003369
32,40,-0.003371
34,43,-0.003393
1,106,-0.003399
2,106,-0.003399
86,100,-0.003429
82,117,-0.003454
41,56,-0.003469
43,52,-0.003500
60,90,-0.003510
27,104,-0.003513
44,87,-0.003518
1,75,-0.003534
2,75,-0.003534
82,96,-0.003581
12,67,-0.003590
1,63,-0.003609
2,63,-0.003609
10,86,-0.003611
50,54,-0.003611
19,27,-0.003617
58,99,-0.003625
34,40,-0.003642
1,62,-0.003642
2,62,-0.003642
81,107,-0.003656
17,110,-0.003677
20,43,-0.003693
48,81,-0.003698
30,118,-0.003705
69,101,-0.003707
12,96,-0.003707
30,92,-0.003710
49,72,-0.003718
1,32,-0.003743
2,32,-0.003743
76,90,-0.003750
30,77,-0.003751
80,102,-0.003753
8,79,-0.003761
4,79,-0.003761
26,109,-0.003763
94,101,-0.003782
21,64,-0.003797
82,103,-0.003816
79,85,-0.003826
31,63,-0.003898
19,44,-0.003900
96,116,-0.003925
10,59,-0.003962
8,37,-0.003966
4,37,-0.003966
4,70,-0.003984
8,70,-0.003984
1,20,-0.004009
2,20,-0.004009
41,65,-0.004009
21,108,-0.004012
8,66,-0.004016
4,66,-0.004016
88,95,-0.004052
37,79,-0.004082
54,58,-0.004082
48,108,-0.004085
11,59,-0.004145
20,108,-0.004151
76,83,-0.004160
48,96,-0.004184
8,57,-0.004225
4,57,-0.004225
53,56,-0.004283
38,61,-0.004294
56,60,-0.004299
35,62,-0.004315
36,48,-0.004321
1,113,-0.004323
2,113,-0.004323
26,40,-0.004336
44,54,-0.004356
12,37,-0.004358
56,78,-0.004401
25,82,-0.004418
74,75,-0.004421
47,76,-0.004429
17,91,-0.004432
1,53,-0.004500
2,53,-0.004500
55,78,-0.004513
75,78,-0.004520
109,116,-0.004547
43,117,-0.004576
4,26,-0.004576
8,26,-0.004576
13,37,-0.004611
69,116,-0.004639
70,95,-0.004642
100,101,-0.004672
55,68,-0.004674
6,66,-0.004689
9,66,-0.004689
3,66,-0.004689
5,66,-0.004689
7,66,-0.004689
19,56,-0.004692
20,36,-0.004714
9,26,-0.004719
6,26,-0.004719
5,26,-0.004719
7,26,-0.004719
3,26,-0.004719
1,42,-0.004723
2,42,-0.004723
98,99,-0.004732
8,51,-0.004741
4,51,-0.004741
34,78,-0.004746
15,63,-0.004765
31,80,-0.004804
71,102,-0.004805
38,117,-0.004824
17,39,-0.004825
31,107,-0.004825
45,74,-0.004826
96,100,-0.004871
13,95,-0.004918
22,57,-0.004958
24,111,-0.004977
7,30,-0.004998
3,30,-0.004998
5,30,-0.004998
9,30,-0.004998
6,30,-0.004998
1,84,-0.005033
2,84,-0.005033
1,12,-0.005061
2,12,-0.005061
55,114,-0.005097
16,53,-0.005118
6,79,-0.005128
9,79,-0.005128
5,79,-0.005128
3,79,-0.005128
7,79,-0.005128
40,99,-0.005138
69,80,-0.005144
29,38,-0.005153
2,11,-0.005159
1,11,-0.005159
83,109,-0.005184
21,87,-0.005216
91,111,-0.005228
2,94,-0.005236
1,94,-0.005236
84,109,-0.005244
30,47,-0.005268
29,65,-0.005288
15,48,-0.005295
10,79,-0.005308
72,98,-0.005308
78,84,-0.005322
48,53,-0.005344
86,106,-0.005352
81,92,-0.005359
20,51,-0.005367
18,107,-0.005401
7,50,-0.005403
3,50,-0.005403
5,50,-0.005403
9,50,-0.005403
6,50,-0.005403
43,86,-0.005417
82,92,-0.005418
71,95,-0.005456
17,100,-0.005478
33,79,-0.005490
4,32,-0.005518
8,32,-0.005518
15,30,-0.005521
87,103,-0.005532
15,107,-0.005533
79,117,-0.005540
25,111,-0.005574
18,50,-0.005607
24,82,-0.005648
1,19,-0.005649
2,19,-0.005649
22,97,-0.005655
17,46,-0.005710
42,77,-0.005740
13,115,-0.005768
47,85,-0.005768
10,40,-0.005790
3,57,-0.005792
7,57,-0.005792
5,57,-0.005792
9,57,-0.005792
6,57,-0.005792
108,117,-0.005799
57,83,-0.005799
7,37,-0.005868
5,37,-0.005868
3,37,-0.005868
9,37,-0.005868
6,37,-0.005868
21,55,-0.005885
27,54,-0.005914
1,88,-0.005920
2,88,-0.005920
66,86,-0.005925
28,116,-0.005949
19,22,-0.005976
7,70,-0.005987
5,70,-0.005987
3,70,-0.005987
9,70,-0.005987
6,70,-0.005987
43,57,-0.006020
47,67,-0.006022
23,85,-0.006063
18,68,-0.006077
47,115,-0.006114
45,102,-0.006123
7,51,-0.006162
5,51,-0.006162
3,51,-0.006162
9,51,-0.006162
6,51,-0.006162
16,115,-0.006185
47,111,-0.006206
27,86,-0.006215
1,96,-0.006215
2,96,-0.006215
47,74,-0.006218
26,101,-0.006236
20,94,-0.006239
96,112,-0.006251
26,77,-0.006271
10,82,-0.006275
4,106,-0.006277
8,106,-0.006277
37,82,-0.006289
37,94,-0.006293
8,55,-0.006364
4,55,-0.006364
101,117,-0.006374
50,69,-0.006402
46,99,-0.006421
93,111,-0.006431
1,46,-0.006445
2,46,-0.006445
4,99,-0.006455
8,99,-0.006455
45,53,-0.006485
108,118,-0.006510
110,116,-0.006511
4,105,-0.006517
8,105,-0.006517
42,117,-0.006519
21,54,-0.006525
12,93,-0.006542
94,108,-0.006544
32,77,-0.006547
90,114,-0.006550
13,96,-0.006551
1,90,-0.006608
2,90,-0.006608
10,53,-0.006613
46,108,-0.006620
17,57,-0.006658
10,29,-0.006663
4,97,-0.006681
8,97,-0.006681
29,80,-0.006691
42,88,-0.006695
64,100,-0.006697
10,71,-0.006704
40,94,-0.006786
6,99,-0.006788
9,99,-0.006788
3,99,-0.006788
5,99,-0.006788
7,99,-0.006788
72,91,-0.006814
73,101,-0.006815
31,113,-0.006820
14,74,-0.006821
76,106,-0.006830
26,44,-0.006860
34,60,-0.006904
6,97,-0.006914
9,97,-0.006914
3,97,-0.006914
5,97,-0.006914
7,97,-0.006914
47,97,-0.006927
50,117,-0.006949
90,107,-0.006977
53,90,-0.007007
17,111,-0.007018
21,42,-0.007034
58,60,-0.007035
4,101,-0.007038
8,101,-0.007038
69,109,-0.007046
14,109,-0.007078
24,59,-0.007101
63,79,-0.007159
70,90,-0.007180
54,109,-0.007220
61,113,-0.007236
16,31,-0.007249
71,86,-0.007280
42,57,-0.007302
2,83,-0.007334
1,83,-0.007334
40,60,-0.007376
26,78,-0.007382
37,98,-0.007387
27,42,-0.007389
45,87,-0.007391
19,67,-0.007392
15,64,-0.007399
14,112,-0.007404
46,67,-0.007430
83,113,-0.007450
49,52,-0.007469
20,85,-0.007490
27,80,-0.007513
56,107,-0.007550
37,63,-0.007566
42,68,-0.007578
23,102,-0.007603
44,102,-0.007614
53,89,-0.007633
93,109,-0.007639
26,104,-0.007641
10,34,-0.007646
16,100,-0.007657
53,104,-0.007668
15,78,-0.007668
17,104,-0.007715
13,35,-0.007715
37,65,-0.007723
26,61,-0.007747
69,107,-0.007770
35,113,-0.007829
19,35,-0.007927
75,103,-0.007932
6,105,-0.007954
9,105,-0.007954
3,105,-0.007954
7,105,-0.007954
5,105,-0.007954
21,99,-0.007969
1,81,-0.007978
2,81,-0.007978
31,96,-0.007979
10,78,-0.007999
43,58,-0.008057
47,77,-0.008064
8,63,-0.008097
4,63,-0.008097
38,115,-0.008133
23,56,-0.008149
72,86,-0.008152
10,116,-0.008161
57,82,-0.008183
2,115,-0.008204
1,115,-0.008204
2,14,-0.008254
1,14,-0.008254
69,114,-0.008344
7,55,-0.008348
5,55,-0.008348
3,55,-0.008348
9,55,-0.008348
6,55,-0.008348
79,89,-0.008352
1,114,-0.008381
2,114,-0.008381
1,93,-0.008396
2,93,-0.008396
2,47,-0.008420
1,47,-0.008420
56,80,-0.008427
49,85,-0.008447
77,118,-0.008453
8,45,-0.008466
4,45,-0.008466
13,26,-0.008472
8,42,-0.008487
4,42,-0.008487
45,106,-0.008495
46,95,-0.008505
66,93,-0.008510
13,94,-0.008512
45,84,-0.008528
13,117,-0.008536
2,59,-0.008558
1,59,-0.008558
49,113,-0.008570
74,93,-0.008578
32,52,-0.008591
27,45,-0.008593
19,105,-0.008602
12,48,-0.008612
46,74,-0.008617
51,64,-0.008656
47,64,-0.008703
42,47,-0.008711
49,54,-0.008746
8,53,-0.008752
4,53,-0.008752
32,88,-0.008818
8,92,-0.008824
4,92,-0.008824
53,116,-0.008865
22,87,-0.008867
56,87,-0.008869
41,67,-0.008896
10,73,-0.008897
29,78,-0.008904
7,32,-0.008906
5,32,-0.008906
3,32,-0.008906
9,32,-0.008906
6,32,-0.008906
4,75,-0.008944
8,75,-0.008944
7,101,-0.008953
5,101,-0.008953
3,101,-0.008953
9,101,-0.008953
6,101,-0.008953
1,23,-0.008984
2,23,-0.008984
49,60,-0.009000
43,69,-0.009014
19,77,-0.009024
4,107,-0.009033
8,107,-0.009033
33,81,-0.009068
13,65,-0.009083
79,105,-0.009101
8,62,-0.009137
4,62,-0.009137
22,116,-0.009161
6,92,-0.009170
9,92,-0.009170
3,92,-0.009170
5,92,-0.009170
7,92,-0.009170
61,101,-0.009171
12,53,-0.009204
49,78,-0.009215
27,67,-0.009218
5,63,-0.009227
7,63,-0.009227
3,63,-0.009227
9,63,-0.009227
6,63,-0.009227
4,113,-0.009256
8,113,-0.009256
1,76,-0.009267
2,76,-0.009267
25,62,-0.009278
6,75,-0.009287
9,75,-0.009287
3,75,-0.009287
5,75,-0.009287
7,75,-0.009287
41,116,-0.009369
1,21,-0.009378
2,21,-0.009378
6,107,-0.009427
9,107,-0.009427
3,107,-0.009427
7,107,-0.009427
5,107,-0.009427
1,78,-0.009482
2,78,-0.009482
52,101,-0.009521
8,72,-0.009544
4,72,-0.009544
80,90,-0.009550
13,107,-0.009572
6,113,-0.009576
9,113,-0.009576
5,113,-0.009576
3,113,-0.009576
7,113,-0.009576
80,118,-0.009590
38,64,-0.009593
53,103,-0.009664
17,41,-0.009710
1,38,-0.009719
2,38,-0.009719
4,84,-0.009725
8,84,-0.009725
71,78,-0.009783
40,90,-0.009790
66,89,-0.009813
12,71,-0.009817
1,40,-0.009819
2,40,-0.009819
64,116,-0.009867
7,42,-0.009906
3,42,-0.009906
5,42,-0.009906
9,42,-0.009906
6,42,-0.009906
10,67,-0.009910
60,103,-0.009925
84,113,-0.009931
62,98,-0.009936
28,84,-0.009944
18,22,-0.009945
69,71,-0.009967
33,112,-0.009995
69,81,-0.010050
61,84,-0.010071
22,103,-0.010077
61,88,-0.010111
92,114,-0.010122
39,44,-0.010143
9,62,-0.010148
6,62,-0.010148
3,62,-0.010148
7,62,-0.010148
5,62,-0.010148
34,70,-0.010161
45,118,-0.010167
6,72,-0.010172
9,72,-0.010172
3,72,-0.010172
5,72,-0.010172
7,72,-0.010172
8,73,-0.010183
4,73,-0.010183
80,104,-0.010199
78,116,-0.010217
19,82,-0.010233
44,81,-0.010237
67,102,-0.010238
7,53,-0.010265
5,53,-0.010265
3,53,-0.010265
9,53,-0.010265
6,53,-0.010265
30,66,-0.010273
76,100,-0.010278
15,32,-0.010278
10,99,-0.010321
28,83,-0.010343
22,47,-0.010345
43,51,-0.010369
71,80,-0.010396
76,99,-0.010399
10,52,-0.010403
13,69,-0.010416
13,39,-0.010443
18,96,-0.010458
53,66,-0.010466
20,112,-0.010472
17,68,-0.010498
13,83,-0.010502
49,77,-0.010504
61,90,-0.010525
7,106,-0.010533
3,106,-0.010533
5,106,-0.010533
9,106,-0.010533
6,106,-0.010533
65,102,-0.010538
17,61,-0.010550
53,79,-0.010556
11,78,-0.010557
58,102,-0.010579
8,46,-0.010579
4,46,-0.010579
20,37,-0.010621
34,85,-0.010629
47,117,-0.010637
1,100,-0.010658
2,100,-0.010658
54,57,-0.010669
82,115,-0.010688
19,62,-0.010721
68,69,-0.010728
1,85,-0.010756
2,85,-0.010756
70,111,-0.010761
82,105,-0.010795
15,57,-0.010798
14,55,-0.010803
10,111,-0.010815
16,54,-0.010841
65,85,-0.010847
70,116,-0.010852
1,43,-0.010893
2,43,-0.010893
12,80,-0.010924
99,117,-0.010959
20,55,-0.010960
45,85,-0.010985
49,108,-0.011017
5,84,-0.011023
7,84,-0.011023
3,84,-0.011023
9,84,-0.011023
6,84,-0.011023
42,66,-0.011035
40,80,-0.011070
10,42,-0.011136
21,28,-0.011143
36,82,-0.011143
20,48,-0.011171
97,109,-0.011174
4,88,-0.011178
8,88,-0.011178
91,109,-0.011189
11,80,-0.011252
38,58,-0.011270
58,92,-0.011292
71,83,-0.011309
72,97,-0.011316
25,53,-0.011323
37,49,-0.011368
42,118,-0.011432
48,50,-0.011442
7,46,-0.011474
5,46,-0.011474
3,46,-0.011474
9,46,-0.011474
6,46,-0.011474
56,68,-0.011479
11,26,-0.011488
36,64,-0.011488
95,116,-0.011505
1,49,-0.011505
2,49,-0.011505
43,97,-0.011529
1,102,-0.011532
2,102,-0.011532
14,110,-0.011551
38,57,-0.011572
3,45,-0.011635
7,45,-0.011635
5,45,-0.011635
9,45,-0.011635
6,45,-0.011635
20,60,-0.011636
1,103,-0.011650
2,103,-0.011650
76,101,-0.011658
1,18,-0.011672
2,18,-0.011672
17,45,-0.011710
59,81,-0.011713
27,48,-0.011713
106,110,-0.011718
19,71,-0.011727
19,60,-0.011729
18,109,-0.011731
24,38,-0.011746
14,29,-0.011751
76,110,-0.011751
1,108,-0.011756
2,108,-0.011756
2,16,-0.011762
1,16,-0.011762
6,88,-0.011781
9,88,-0.011781
5,88,-0.011781
3,88,-0.011781
7,88,-0.011781
17,50,-0.011781
73,84,-0.011788
56,104,-0.011807
35,82,-0.011822
86,101,-0.011824
10,75,-0.011825
50,58,-0.011834
11,49,-0.011879
84,85,-0.011908
79,84,-0.011935
58,79,-0.011940
50,116,-0.011940
10,38,-0.011947
4,90,-0.012002
8,90,-0.012002
61,97,-0.012005
2,52,-0.012008
1,52,-0.012008
15,72,-0.012017
10,66,-0.012026
14,76,-0.012047
2,104,-0.012065
1,104,-0.012065
34,100,-0.012075
37,59,-0.012091
36,66,-0.012093
110,118,-0.012097
40,108,-0.012107
8,94,-0.012128
4,94,-0.012128
32,36,-0.012137
62,85,-0.012149
17,89,-0.012150
16,106,-0.012185
34,92,-0.012186
69,94,-0.012200
32,100,-0.012232
73,111,-0.012240
43,85,-0.012269
26,107,-0.012271
45,49,-0.012278
38,67,-0.012293
1,87,-0.012294
2,87,-0.012294
12,18,-0.012315
45,68,-0.012325
113,117,-0.012330
69,93,-0.012330
20,82,-0.012367
58,80,-0.012378
29,101,-0.012392
20,30,-0.012399
68,92,-0.012443
28,68,-0.012469
42,53,-0.012479
48,63,-0.012500
27,72,-0.012502
71,113,-0.012507
2,67,-0.012508
1,67,-0.012508
59,92,-0.012511
10,56,-0.012511
19,99,-0.012519
20,59,-0.012530
62,77,-0.012534
25,66,-0.012536
82,100,-0.012537
90,116,-0.012551
46,94,-0.012552
53,95,-0.012560
84,96,-0.012573
14,49,-0.012658
58,61,-0.012671
20,103,-0.012676
37,55,-0.012709
41,88,-0.012713
29,72,-0.012730
1,117,-0.012747
2,117,-0.012747
26,116,-0.012782
15,73,-0.012782
3,73,-0.012784
7,73,-0.012784
5,73,-0.012784
9,73,-0.012784
6,73,-0.012784
58,71,-0.012798
30,112,-0.012825
20,69,-0.012825
52,100,-0.012836
37,113,-0.012851
82,101,-0.012856
23,53,-0.012857
26,106,-0.012859
12,72,-0.012907
26,74,-0.012920
16,82,-0.012922
43,84,-0.012971
72,112,-0.013017
44,96,-0.013032
50,100,-0.013043
8,96,-0.013053
4,96,-0.013053
37,83,-0.013061
22,76,-0.013062
68,118,-0.013070
45,78,-0.013079
21,117,-0.013091
51,97,-0.013095
39,116,-0.013096
39,72,-0.013130
14,75,-0.013163
30,115,-0.013190
20,87,-0.013196
32,84,-0.013203
66,68,-0.013254
22,81,-0.013255
53,107,-0.013277
12,29,-0.013288
50,112,-0.013322
61,71,-0.013336
78,117,-0.013344
13,50,-0.013356
19,74,-0.013358
8,38,-0.013364
4,38,-0.013364
45,58,-0.013394
23,109,-0.013397
8,40,-0.013420
4,40,-0.013420
65,99,-0.013424
1,89,-0.013432
2,89,-0.013432
23,80,-0.013463
44,48,-0.013469
43,102,-0.013470
12,74,-0.013490
11,112,-0.013505
1,98,-0.013524
2,98,-0.013524
8,47,-0.013529
4,47,-0.013529
53,86,-0.013605
105,107,-0.013608
38,68,-0.013630
103,113,-0.013640
59,109,-0.013653
82,95,-0.013682
19,90,-0.013684
1,65,-0.013703
2,65,-0.013703
79,116,-0.013714
39,55,-0.013718
46,47,-0.013735
49,104,-0.013769
51,69,-0.013807
45,71,-0.013815
51,112,-0.013825
5,47,-0.013828
7,47,-0.013828
3,47,-0.013828
9,47,-0.013828
6,47,-0.013828
23,116,-0.013830
7,40,-0.013850
5,40,-0.013850
3,40,-0.013850
9,40,-0.013850
6,40,-0.013850
77,92,-0.013866
64,68,-0.013874
6,114,-0.013888
9,114,-0.013888
3,114,-0.013888
5,114,-0.013888
7,114,-0.013888
86,104,-0.013888
78,82,-0.013903
1,112,-0.013913
2,112,-0.013913
4,114,-0.013924
8,114,-0.013924
1,48,-0.013937
2,48,-0.013937
13,67,-0.013950
35,101,-0.013957
49,118,-0.013966
46,56,-0.013970
1,64,-0.013973
2,64,-0.013973
22,115,-0.013988
51,106,-0.014001
8,59,-0.014013
4,59,-0.014013
18,100,-0.014064
82,108,-0.014066
1,74,-0.014073
2,74,-0.014073
14,114,-0.014083
8,83,-0.014130
4,83,-0.014130
7,90,-0.014152
3,90,-0.014152
5,90,-0.014152
9,90,-0.014152
6,90,-0.014152
12,24,-0.014173
42,75,-0.014250
11,32,-0.014257
28,40,-0.014262
33,117,-0.014273
46,61,-0.014291
33,109,-0.014298
43,59,-0.014306
21,47,-0.014309
69,97,-0.014315
35,59,-0.014318
62,72,-0.014323
13,61,-0.014334
17,51,-0.014337
52,62,-0.014339
18,116,-0.014374
52,85,-0.014397
51,76,-0.014412
22,98,-0.014426
39,97,-0.014430
20,27,-0.014433
1,15,-0.014437
2,15,-0.014437
46,68,-0.014476
4,81,-0.014479
8,81,-0.014479
34,88,-0.014489
66,98,-0.014490
30,71,-0.014504
67,103,-0.014511
54,67,-0.014523
20,99,-0.014534
10,97,-0.014547
26,67,-0.014568
10,48,-0.014610
31,45,-0.014613
1,95,-0.014637
2,95,-0.014637
59,106,-0.014638
47,110,-0.014641
22,55,-0.014647
13,81,-0.014657
4,23,-0.014669
8,23,-0.014669
56,101,-0.014710
4,93,-0.014724
8,93,-0.014724
50,105,-0.014726
44,83,-0.014731
70,100,-0.014744
87,96,-0.014746
29,47,-0.014754
10,72,-0.014782
17,109,-0.014804
86,108,-0.014804
47,65,-0.014804
45,52,-0.014823
26,118,-0.014836
19,39,-0.014851
73,80,-0.014861
60,81,-0.014877
37,92,-0.014894
17,36,-0.014894
32,56,-0.014894
42,115,-0.014901
77,107,-0.014918
6,94,-0.014930
9,94,-0.014930
3,94,-0.014930
5,94,-0.014930
7,94,-0.014930
39,101,-0.014936
8,115,-0.014943
4,115,-0.014943
6,81,-0.014955
9,81,-0.014955
3,81,-0.014955
5,81,-0.014955
7,81,-0.014955
10,105,-0.014963
1,58,-0.015003
2,58,-0.015003
9,96,-0.015025
6,96,-0.015025
3,96,-0.015025
7,96,-0.015025
5,96,-0.015025
44,117,-0.015048
82,89,-0.015068
48,92,-0.015083
8,43,-0.015088
4,43,-0.015088
55,101,-0.015111
58,83,-0.015114
6,59,-0.015146
9,59,-0.015146
3,59,-0.015146
5,59,-0.015146
7,59,-0.015146
65,94,-0.015169
56,82,-0.015181
77,93,-0.015199
88,110,-0.015221
56,84,-0.015249
4,76,-0.015286
8,76,-0.015286
52,69,-0.015289
68,78,-0.015308
43,95,-0.015324
7,43,-0.015417
5,43,-0.015417
3,43,-0.015417
9,43,-0.015417
6,43,-0.015417
24,44,-0.015464
27,83,-0.015477
95,111,-0.015486
11,64,-0.015488
76,103,-0.015498
13,78,-0.015498
32,61,-0.015528
8,78,-0.015537
4,78,-0.015537
24,113,-0.015551
87,112,-0.015592
72,87,-0.015593
11,104,-0.015597
59,69,-0.015598
49,102,-0.015599
84,101,-0.015608
44,112,-0.015639
1,69,-0.015641
2,69,-0.015641
91,102,-0.015670
42,51,-0.015689
19,41,-0.015690
70,106,-0.015737
2,44,-0.015760
1,44,-0.015760
42,101,-0.015803
57,80,-0.015835
40,53,-0.015893
43,50,-0.015932
7,38,-0.015938
3,38,-0.015938
5,38,-0.015938
9,38,-0.015938
6,38,-0.015938
64,80,-0.015968
6,93,-0.015983
9,93,-0.015983
3,93,-0.015983
5,93,-0.015983
7,93,-0.015983
38,54,-0.015983
28,88,-0.015993
66,72,-0.015998
47,80,-0.016016
17,80,-0.016050
93,112,-0.016059
29,48,-0.016062
21,56,-0.016079
83,93,-0.016079
13,74,-0.016124
18,55,-0.016137
67,97,-0.016149
19,59,-0.016164
10,92,-0.016194
43,116,-0.016194
20,104,-0.016196
60,72,-0.016224
38,97,-0.016256
57,94,-0.016284
15,108,-0.016287
16,78,-0.016291
13,52,-0.016291
61,116,-0.016300
33,50,-0.016314
36,43,-0.016323
64,113,-0.016325
61,99,-0.016333
10,101,-0.016361
9,115,-0.016419
6,115,-0.016419
3,115,-0.016419
7,115,-0.016419
5,115,-0.016419
16,18,-0.016437
33,113,-0.016462
27,81,-0.016518
32,101,-0.016528
1,91,-0.016554
2,91,-0.016554
12,90,-0.016559
9,83,-0.016567
6,83,-0.016567
3,83,-0.016567
7,83,-0.016567
5,83,-0.016567
12,25,-0.016582
54,94,-0.016592
6,78,-0.016594
9,78,-0.016594
3,78,-0.016594
5,78,-0.016594
7,78,-0.016594
8,85,-0.016596
4,85,-0.016596
56,83,-0.016603
13,41,-0.016631
27,84,-0.016636
39,71,-0.016643
27,44,-0.016682
6,76,-0.016684
9,76,-0.016684
3,76,-0.016684
5,76,-0.016684
7,76,-0.016684
92,115,-0.016702
67,117,-0.016708
39,84,-0.016725
68,112,-0.016781
4,103,-0.016784
8,103,-0.016784
10,84,-0.016825
104,109,-0.016858
6,23,-0.016875
9,23,-0.016875
3,23,-0.016875
7,23,-0.016875
5,23,-0.016875
80,108,-0.016909
62,109,-0.016915
91,110,-0.016923
87,99,-0.016963
15,80,-0.016979
70,104,-0.016983
37,99,-0.016984
13,97,-0.016986
79,97,-0.016987
12,55,-0.016998
50,55,-0.016999
72,110,-0.017003
1,56,-0.017014
2,56,-0.017014
19,76,-0.017035
72,80,-0.017053
22,66,-0.017060
49,107,-0.017142
4,100,-0.017145
8,100,-0.017145
12,34,-0.017189
25,113,-0.017225
15,93,-0.017229
70,92,-0.017230
13,98,-0.017267
8,49,-0.017275
4,49,-0.017275
74,80,-0.017285
75,100,-0.017306
55,91,-0.017401
70,98,-0.017426
69,75,-0.017437
66,83,-0.017444
68,71,-0.017449
23,36,-0.017479
74,103,-0.017480
12,81,-0.017520
99,114,-0.017567
52,57,-0.017591
23,63,-0.017600
47,88,-0.017601
12,95,-0.017627
36,62,-0.017665
80,113,-0.017669
90,102,-0.017696
80,82,-0.017703
49,84,-0.017713
15,43,-0.017749
51,68,-0.017805
72,114,-0.017826
8,108,-0.017831
4,108,-0.017831
19,85,-0.017835
74,90,-0.017877
13,48,-0.017892
37,109,-0.017908
76,115,-0.017919
9,85,-0.017937
6,85,-0.017937
7,85,-0.017937
3,85,-0.017937
5,85,-0.017937
5,103,-0.017940
3,103,-0.017940
7,103,-0.017940
9,103,-0.017940
6,103,-0.017940
10,107,-0.017944
74,82,-0.017947
18,84,-0.017961
28,118,-0.018026
71,77,-0.018036
76,77,-0.018050
37,115,-0.018052
70,114,-0.018053
29,74,-0.018054
22,80,-0.018059
35,116,-0.018061
41,72,-0.018083
10,106,-0.018083
76,86,-0.018092
15,101,-0.018113
59,95,-0.018115
33,80,-0.018119
48,105,-0.018154
4,102,-0.018168
8,102,-0.018168
14,31,-0.018184
8,52,-0.018191
4,52,-0.018191
4,104,-0.018192
8,104,-0.018192
42,48,-0.018202
5,49,-0.018244
3,49,-0.018244
7,49,-0.018244
9,49,-0.018244
6,49,-0.018244
34,71,-0.018245
10,64,-0.018291
93,100,-0.018306
101,108,-0.018318
95,101,-0.018325
38,76,-0.018341
92,109,-0.018381
109,117,-0.018384
107,109,-0.018445
18,31,-0.018461
50,98,-0.018487
49,96,-0.018513
43,96,-0.018562
63,107,-0.018589
49,67,-0.018604
79,115,-0.018609
101,112,-0.018625
10,113,-0.018627
44,67,-0.018662
