14,50,-0.003364
5,152,-0.003371
9,209,-0.003371
122,136,-0.003372
119,166,-0.003374
1,74,-0.003377
3,74,-0.003377
2,74,-0.003377
9,58,-0.003378
10,203,-0.003378
60,114,-0.003379
127,162,-0.003380
121,185,-0.003382
168,222,-0.003384
9,133,-0.003385
15,90,-0.003386
4,198,-0.003392
71,203,-0.003397
44,68,-0.003403
16,202,-0.003404
125,169,-0.003409
4,61,-0.003411
148,169,-0.003411
76,155,-0.003416
73,218,-0.003417
52,110,-0.003420
54,56,-0.003422
8,121,-0.003423
85,99,-0.003423
121,144,-0.003425
168,221,-0.003428
18,41,-0.003428
16,210,-0.003436
5,123,-0.003437
47,85,-0.003439
2,203,-0.003440
3,203,-0.003440
1,203,-0.003440
5,174,-0.003444
7,175,-0.003446
72,116,-0.003447
24,135,-0.003449
113,196,-0.003450
178,223,-0.003452
4,170,-0.003457
123,179,-0.003460
58,157,-0.003461
16,124,-0.003463
160,216,-0.003464
81,114,-0.003465
7,64,-0.003465
108,132,-0.003468
100,121,-0.003474
96,141,-0.003476
119,209,-0.003476
48,91,-0.003485
58,87,-0.003487
5,136,-0.003488
7,151,-0.003489
12,41,-0.003493
35,46,-0.003494
98,194,-0.003494
50,129,-0.003496
20,101,-0.003499
156,172,-0.003509
32,208,-0.003512
60,78,-0.003513
155,164,-0.003514
121,133,-0.003515
181,223,-0.003518
97,171,-0.003520
71,90,-0.003522
45,70,-0.003523
2,85,-0.003525
1,85,-0.003525
3,85,-0.003525
13,167,-0.003526
119,130,-0.003526
52,154,-0.003528
12,64,-0.003530
15,83,-0.003532
122,218,-0.003532
63,134,-0.003539
173,184,-0.003541
89,223,-0.003544
53,175,-0.003545
55,193,-0.003545
10,161,-0.003545
177,223,-0.003550
106,171,-0.003552
48,72,-0.003553
44,194,-0.003555
69,106,-0.003556
15,81,-0.003558
5,87,-0.003563
49,129,-0.003569
78,114,-0.003569
7,165,-0.003570
157,177,-0.003572
5,68,-0.003572
36,105,-0.003574
25,212,-0.003575
6,177,-0.003576
11,78,-0.003577
96,147,-0.003580
124,202,-0.003581
4,94,-0.003582
93,108,-0.003583
29,216,-0.003584
112,192,-0.003586
112,181,-0.003589
110,220,-0.003591
98,220,-0.003591
132,174,-0.003592
4,109,-0.003598
1,56,-0.003599
3,56,-0.003599
2,56,-0.003599
1,196,-0.003604
3,196,-0.003604
2,196,-0.003604
8,93,-0.003605
29,66,-0.003605
174,209,-0.003605
51,98,-0.003607
33,75,-0.003609
4,202,-0.003609
4,199,-0.003618
8,44,-0.003618
42,131,-0.003618
1,69,-0.003619
3,69,-0.003619
2,69,-0.003619
95,128,-0.003621
11,155,-0.003624
46,123,-0.003625
13,131,-0.003625
184,210,-0.003625
99,208,-0.003626
2,161,-0.003629
3,161,-0.003629
1,161,-0.003629
107,206,-0.003633
10,67,-0.003636
26,222,-0.003637
108,209,-0.003641
156,187,-0.003648
191,223,-0.003652
165,182,-0.003654
4,123,-0.003655
33,93,-0.003657
122,202,-0.003661
6,88,-0.003664
169,203,-0.003665
86,108,-0.003667
16,136,-0.003668
164,197,-0.003668
127,154,-0.003670
115,213,-0.003670
49,175,-0.003671
48,87,-0.003671
76,210,-0.003671
9,101,-0.003671
2,198,-0.003672
1,198,-0.003672
3,198,-0.003672
38,71,-0.003673
74,101,-0.003674
43,197,-0.003675
16,117,-0.003678
113,220,-0.003684
123,212,-0.003686
13,129,-0.003686
126,208,-0.003686
12,77,-0.003686
15,98,-0.003687
91,212,-0.003689
118,162,-0.003690
173,200,-0.003697
162,173,-0.003700
124,147,-0.003700
5,94,-0.003702
29,53,-0.003702
14,91,-0.003704
90,129,-0.003705
119,156,-0.003709
7,98,-0.003710
70,211,-0.003712
87,141,-0.003713
48,165,-0.003716
86,194,-0.003720
26,42,-0.003721
4,66,-0.003721
105,159,-0.003721
75,124,-0.003722
157,223,-0.003725
18,168,-0.003726
24,90,-0.003730
178,196,-0.003732
91,159,-0.003733
115,222,-0.003733
21,51,-0.003734
51,127,-0.003735
4,86,-0.003739
46,159,-0.003740
63,70,-0.003742
11,135,-0.003743
1,68,-0.003745
3,68,-0.003745
2,68,-0.003745
2,170,-0.003745
1,170,-0.003745
3,170,-0.003745
71,171,-0.003747
116,133,-0.003750
31,151,-0.003754
1,42,-0.003754
3,42,-0.003754
2,42,-0.003754
135,166,-0.003755
132,181,-0.003757
30,222,-0.003762
146,156,-0.003769
48,105,-0.003772
145,211,-0.003772
150,218,-0.003773
72,82,-0.003775
105,222,-0.003776
6,216,-0.003777
4,157,-0.003780
11,191,-0.003781
54,93,-0.003786
168,223,-0.003787
198,222,-0.003787
6,67,-0.003790
9,91,-0.003790
14,64,-0.003792
111,199,-0.003793
74,177,-0.003795
60,163,-0.003795
36,125,-0.003795
90,125,-0.003796
6,97,-0.003797
8,164,-0.003800
37,69,-0.003800
15,77,-0.003802
25,73,-0.003807
163,187,-0.003811
119,207,-0.003812
47,194,-0.003815
14,49,-0.003816
17,201,-0.003818
113,153,-0.003819
141,197,-0.003820
56,119,-0.003820
102,161,-0.003821
122,196,-0.003824
179,207,-0.003825
128,171,-0.003826
164,212,-0.003826
18,220,-0.003827
4,77,-0.003829
129,162,-0.003829
50,140,-0.003830
142,221,-0.003830
42,104,-0.003833
110,167,-0.003834
29,210,-0.003834
14,77,-0.003836
23,51,-0.003837
90,113,-0.003837
51,145,-0.003837
120,220,-0.003838
30,64,-0.003841
92,180,-0.003842
1,176,-0.003852
3,176,-0.003852
2,176,-0.003852
77,167,-0.003854
99,130,-0.003855
176,208,-0.003855
64,132,-0.003856
1,178,-0.003859
3,178,-0.003859
2,178,-0.003859
1,91,-0.003860
2,91,-0.003860
3,91,-0.003860
60,199,-0.003860
15,168,-0.003865
131,171,-0.003869
115,187,-0.003875
2,157,-0.003876
1,157,-0.003876
3,157,-0.003876
73,206,-0.003879
22,168,-0.003880
87,178,-0.003882
4,67,-0.003882
75,114,-0.003883
76,164,-0.003885
167,203,-0.003886
1,71,-0.003887
3,71,-0.003887
2,71,-0.003887
66,178,-0.003891
12,56,-0.003893
12,129,-0.003894
57,96,-0.003897
4,181,-0.003899
60,180,-0.003907
8,136,-0.003908
11,54,-0.003912
186,190,-0.003912
11,60,-0.003913
4,122,-0.003914
37,65,-0.003917
37,218,-0.003921
71,97,-0.003930
44,103,-0.003930
11,200,-0.003933
109,124,-0.003934
82,194,-0.003936
14,74,-0.003936
8,175,-0.003937
76,220,-0.003943
104,150,-0.003943
36,150,-0.003943
165,204,-0.003943
5,42,-0.003947
107,185,-0.003951
7,171,-0.003951
115,185,-0.003953
31,87,-0.003955
73,125,-0.003958
10,169,-0.003960
27,219,-0.003960
44,181,-0.003963
44,221,-0.003963
1,97,-0.003964
3,97,-0.003964
2,97,-0.003964
118,132,-0.003965
7,58,-0.003966
52,132,-0.003972
72,106,-0.003974
60,92,-0.003974
11,110,-0.003979
87,168,-0.003980
64,193,-0.003980
81,125,-0.003980
21,115,-0.003984
8,107,-0.003984
112,145,-0.003989
110,204,-0.003992
23,201,-0.003992
16,137,-0.003992
76,142,-0.003993
47,204,-0.003993
49,212,-0.003996
26,91,-0.004001
11,195,-0.004001
180,223,-0.004005
32,207,-0.004007
53,178,-0.004007
7,168,-0.004010
74,141,-0.004011
147,202,-0.004012
120,221,-0.004014
81,191,-0.004014
71,183,-0.004014
24,54,-0.004016
6,142,-0.004017
66,107,-0.004018
50,138,-0.004021
186,196,-0.004024
87,214,-0.004025
30,108,-0.004026
110,208,-0.004026
89,110,-0.004028
172,218,-0.004029
60,89,-0.004030
3,53,-0.004032
1,53,-0.004032
2,53,-0.004032
144,201,-0.004033
19,204,-0.004033
10,158,-0.004036
196,223,-0.004039
15,219,-0.004039
18,209,-0.004039
11,161,-0.004043
94,180,-0.004043
7,217,-0.004043
157,217,-0.004044
33,154,-0.004047
193,218,-0.004047
109,196,-0.004047
1,81,-0.004048
3,81,-0.004048
2,81,-0.004048
21,215,-0.004051
8,177,-0.004054
52,152,-0.004054
58,148,-0.004057
32,111,-0.004061
32,80,-0.004062
131,187,-0.004064
135,167,-0.004066
28,196,-0.004066
14,220,-0.004067
100,221,-0.004072
156,166,-0.004072
12,69,-0.004074
88,123,-0.004074
16,43,-0.004074
79,168,-0.004077
85,209,-0.004080
15,199,-0.004081
31,80,-0.004081
53,163,-0.004082
123,146,-0.004085
5,167,-0.004091
9,154,-0.004098
186,211,-0.004101
32,103,-0.004104
9,191,-0.004110
75,158,-0.004112
85,163,-0.004113
73,129,-0.004114
64,114,-0.004116
8,67,-0.004119
18,55,-0.004120
148,222,-0.004122
15,50,-0.004123
54,124,-0.004126
41,82,-0.004144
48,200,-0.004147
5,69,-0.004148
23,68,-0.004148
154,186,-0.004151
25,189,-0.004152
1,154,-0.004153
3,154,-0.004153
2,154,-0.004153
6,161,-0.004153
6,148,-0.004154
171,209,-0.004154
118,180,-0.004155
4,174,-0.004158
70,165,-0.004161
4,76,-0.004163
177,214,-0.004168
104,174,-0.004172
10,94,-0.004172
59,80,-0.004172
121,200,-0.004174
47,221,-0.004177
5,171,-0.004179
8,105,-0.004181
31,50,-0.004184
10,91,-0.004185
27,90,-0.004185
78,193,-0.004187
41,133,-0.004189
111,183,-0.004190
125,202,-0.004192
14,86,-0.004192
83,165,-0.004192
5,182,-0.004193
5,199,-0.004193
135,170,-0.004196
151,173,-0.004200
28,75,-0.004200
137,208,-0.004203
5,105,-0.004205
110,137,-0.004207
110,164,-0.004209
162,221,-0.004210
43,203,-0.004213
123,157,-0.004214
7,95,-0.004215
72,121,-0.004218
138,223,-0.004220
26,163,-0.004221
114,155,-0.004227
20,213,-0.004229
13,117,-0.004230
16,179,-0.004231
150,166,-0.004231
11,210,-0.004232
151,198,-0.004233
93,222,-0.004234
28,150,-0.004235
102,183,-0.004235
7,90,-0.004235
80,119,-0.004235
84,223,-0.004241
117,168,-0.004244
147,175,-0.004247
2,93,-0.004250
3,93,-0.004250
1,93,-0.004250
100,199,-0.004255
56,84,-0.004256
22,60,-0.004258
7,148,-0.004259
7,48,-0.004262
13,130,-0.004267
145,197,-0.004271
25,40,-0.004273
7,45,-0.004273
100,163,-0.004274
103,119,-0.004276
17,213,-0.004277
5,50,-0.004279
22,56,-0.004280
44,182,-0.004281
30,85,-0.004282
74,94,-0.004284
35,62,-0.004285
69,177,-0.004287
54,146,-0.004288
119,151,-0.004291
18,161,-0.004293
135,177,-0.004297
10,95,-0.004298
70,131,-0.004300
1,77,-0.004302
3,77,-0.004302
2,77,-0.004302
42,108,-0.004303
10,213,-0.004304
139,223,-0.004305
135,169,-0.004309
18,154,-0.004310
30,193,-0.004310
38,147,-0.004311
4,201,-0.004314
138,217,-0.004325
84,120,-0.004328
28,185,-0.004330
102,171,-0.004331
8,63,-0.004332
80,159,-0.004333
97,159,-0.004334
149,180,-0.004334
147,223,-0.004334
129,134,-0.004336
91,200,-0.004336
173,223,-0.004338
187,215,-0.004339
43,219,-0.004342
181,195,-0.004344
16,194,-0.004346
51,102,-0.004346
27,94,-0.004347
4,193,-0.004348
39,172,-0.004348
107,200,-0.004350
102,203,-0.004352
27,116,-0.004352
104,116,-0.004353
26,124,-0.004353
92,223,-0.004353
181,200,-0.004353
7,199,-0.004358
200,219,-0.004360
11,43,-0.004362
87,133,-0.004370
137,210,-0.004370
19,205,-0.004376
14,177,-0.004376
123,141,-0.004378
27,166,-0.004379
21,126,-0.004380
13,180,-0.004381
12,181,-0.004382
113,200,-0.004383
75,110,-0.004383
64,79,-0.004384
68,117,-0.004385
14,205,-0.004387
5,132,-0.004387
52,137,-0.004388
39,150,-0.004388
2,45,-0.004388
3,45,-0.004388
1,45,-0.004388
2,108,-0.004393
3,108,-0.004393
1,108,-0.004393
5,201,-0.004393
1,139,-0.004394
3,139,-0.004394
2,139,-0.004394
27,91,-0.004396
116,142,-0.004398
126,188,-0.004400
45,90,-0.004400
200,216,-0.004404
36,135,-0.004405
14,156,-0.004405
89,128,-0.004407
4,145,-0.004408
39,119,-0.004410
9,213,-0.004411
46,215,-0.004413
15,214,-0.004416
25,101,-0.004416
14,196,-0.004416
79,92,-0.004417
8,167,-0.004419
132,140,-0.004419
71,206,-0.004422
11,81,-0.004425
22,87,-0.004425
10,163,-0.004431
177,210,-0.004436
9,56,-0.004439
76,166,-0.004441
13,108,-0.004441
28,55,-0.004444
5,139,-0.004444
70,214,-0.004444
50,206,-0.004446
1,60,-0.004448
3,60,-0.004448
2,60,-0.004448
98,146,-0.004450
30,178,-0.004451
170,223,-0.004452
12,213,-0.004455
16,45,-0.004456
56,206,-0.004457
11,215,-0.004460
192,218,-0.004461
134,217,-0.004465
176,210,-0.004469
83,171,-0.004471
4,74,-0.004473
85,110,-0.004474
23,132,-0.004476
202,222,-0.004478
5,77,-0.004480
43,222,-0.004481
73,139,-0.004481
27,151,-0.004483
76,186,-0.004483
63,124,-0.004483
105,116,-0.004484
31,92,-0.004486
10,68,-0.004486
17,179,-0.004487
140,223,-0.004492
92,107,-0.004494
114,221,-0.004495
91,122,-0.004500
33,103,-0.004500
6,217,-0.004504
116,216,-0.004504
51,185,-0.004509
15,85,-0.004510
18,210,-0.004511
4,116,-0.004511
44,117,-0.004512
96,115,-0.004513
60,121,-0.004513
190,214,-0.004514
86,189,-0.004516
133,213,-0.004516
39,183,-0.004520
5,202,-0.004521
44,66,-0.004521
40,139,-0.004523
69,123,-0.004523
34,214,-0.004524
116,220,-0.004527
55,126,-0.004527
122,182,-0.004530
73,130,-0.004531
26,199,-0.004534
190,221,-0.004534
106,221,-0.004537
48,169,-0.004537
79,222,-0.004539
167,214,-0.004540
20,65,-0.004541
21,56,-0.004544
43,80,-0.004545
2,95,-0.004545
3,95,-0.004545
1,95,-0.004545
64,221,-0.004548
4,90,-0.004550
24,213,-0.004551
171,203,-0.004552
7,213,-0.004553
48,154,-0.004553
120,138,-0.004554
48,121,-0.004566
160,217,-0.004566
18,198,-0.004567
90,94,-0.004568
10,198,-0.004570
9,132,-0.004571
9,214,-0.004575
68,157,-0.004576
64,130,-0.004577
4,54,-0.004577
76,163,-0.004577
1,61,-0.004578
3,61,-0.004578
2,61,-0.004578
81,213,-0.004578
88,164,-0.004579
71,129,-0.004580
64,73,-0.004580
97,103,-0.004580
35,223,-0.004581
122,180,-0.004586
42,150,-0.004587
123,214,-0.004594
38,100,-0.004596
58,220,-0.004599
109,129,-0.004600
12,139,-0.004601
112,173,-0.004603
1,152,-0.004605
3,152,-0.004605
2,152,-0.004605
10,121,-0.004607
4,128,-0.004610
127,193,-0.004610
132,136,-0.004615
16,181,-0.004617
139,207,-0.004619
48,153,-0.004619
7,78,-0.004622
143,223,-0.004622
68,213,-0.004623
2,135,-0.004623
1,135,-0.004623
3,135,-0.004623
45,220,-0.004624
56,133,-0.004624
118,203,-0.004625
107,142,-0.004626
62,127,-0.004630
14,192,-0.004631
163,184,-0.004633
12,196,-0.004633
105,145,-0.004635
61,205,-0.004635
92,113,-0.004635
16,209,-0.004640
58,99,-0.004640
56,205,-0.004642
17,64,-0.004646
90,160,-0.004647
48,218,-0.004650
4,133,-0.004655
7,176,-0.004656
130,189,-0.004658
20,74,-0.004662
1,201,-0.004662
3,201,-0.004662
2,201,-0.004662
138,220,-0.004662
100,168,-0.004663
48,127,-0.004664
86,221,-0.004678
109,135,-0.004678
8,58,-0.004678
140,188,-0.004679
71,104,-0.004679
11,178,-0.004679
50,90,-0.004679
165,167,-0.004682
135,207,-0.004685
91,121,-0.004688
85,194,-0.004689
133,179,-0.004691
48,111,-0.004695
18,74,-0.004695
119,152,-0.004696
140,162,-0.004697
78,110,-0.004699
112,180,-0.004700
5,66,-0.004700
23,43,-0.004700
4,147,-0.004701
8,217,-0.004703
121,164,-0.004704
163,188,-0.004705
101,128,-0.004705
94,212,-0.004708
34,203,-0.004711
22,213,-0.004714
137,185,-0.004718
5,190,-0.004720
32,155,-0.004722
110,215,-0.004724
95,223,-0.004724
2,163,-0.004724
3,163,-0.004724
1,163,-0.004724
119,213,-0.004724
27,188,-0.004725
6,47,-0.004726
29,100,-0.004728
82,173,-0.004728
8,180,-0.004729
149,193,-0.004736
10,217,-0.004737
161,185,-0.004737
17,209,-0.004738
112,202,-0.004738
79,87,-0.004741
1,75,-0.004742
3,75,-0.004742
2,75,-0.004742
137,156,-0.004745
6,49,-0.004745
9,166,-0.004748
73,127,-0.004750
60,188,-0.004750
18,111,-0.004751
30,91,-0.004753
7,155,-0.004758
121,151,-0.004758
43,108,-0.004759
59,170,-0.004762
184,193,-0.004766
29,51,-0.004766
103,152,-0.004769
21,68,-0.004770
55,136,-0.004773
82,153,-0.004773
136,219,-0.004774
1,54,-0.004775
3,54,-0.004775
2,54,-0.004775
41,74,-0.004777
13,128,-0.004777
2,141,-0.004778
3,141,-0.004778
1,141,-0.004778
48,222,-0.004778
44,163,-0.004779
17,44,-0.004782
23,86,-0.004783
17,194,-0.004784
9,86,-0.004785
121,215,-0.004787
173,213,-0.004787
72,159,-0.004788
54,103,-0.004788
33,157,-0.004789
15,176,-0.004790
133,208,-0.004792
78,123,-0.004792
97,108,-0.004793
19,49,-0.004799
8,213,-0.004799
5,46,-0.004800
16,44,-0.004806
5,47,-0.004808
84,161,-0.004809
47,119,-0.004810
38,140,-0.004811
155,204,-0.004812
21,109,-0.004816
145,162,-0.004818
5,163,-0.004818
136,212,-0.004819
2,174,-0.004820
3,174,-0.004820
1,174,-0.004820
1,88,-0.004821
3,88,-0.004821
2,88,-0.004821
68,97,-0.004822
5,198,-0.004823
87,222,-0.004825
56,219,-0.004828
15,87,-0.004830
35,137,-0.004831
4,63,-0.004834
83,196,-0.004834
16,155,-0.004834
67,192,-0.004837
8,149,-0.004838
177,195,-0.004840
131,138,-0.004842
6,69,-0.004842
117,216,-0.004846
51,142,-0.004847
52,159,-0.004848
47,222,-0.004849
2,76,-0.004850
1,76,-0.004850
3,76,-0.004850
95,125,-0.004852
161,189,-0.004852
169,205,-0.004854
147,211,-0.004861
9,99,-0.004862
56,221,-0.004865
6,182,-0.004865
93,161,-0.004866
90,105,-0.004867
20,189,-0.004868
77,175,-0.004870
39,212,-0.004871
7,144,-0.004873
15,116,-0.004875
189,202,-0.004875
11,65,-0.004876
55,97,-0.004876
13,176,-0.004876
94,123,-0.004882
90,131,-0.004884
111,172,-0.004885
75,117,-0.004885
4,57,-0.004886
27,149,-0.004886
10,58,-0.004886
14,183,-0.004886
4,42,-0.004888
122,213,-0.004889
5,196,-0.004889
56,69,-0.004889
153,202,-0.004889
28,213,-0.004893
2,96,-0.004893
3,96,-0.004893
1,96,-0.004893
19,85,-0.004894
76,218,-0.004894
9,144,-0.004897
179,202,-0.004897
13,43,-0.004897
4,45,-0.004899
12,60,-0.004902
88,125,-0.004902
12,168,-0.004903
90,219,-0.004904
153,198,-0.004910
29,58,-0.004911
27,68,-0.004911
91,219,-0.004912
48,223,-0.004913
4,88,-0.004915
148,221,-0.004921
56,118,-0.004922
153,222,-0.004926
1,55,-0.004929
3,55,-0.004929
2,55,-0.004929
4,49,-0.004930
172,203,-0.004931
69,90,-0.004932
9,164,-0.004932
50,109,-0.004933
147,165,-0.004937
54,125,-0.004938
116,138,-0.004943
120,198,-0.004943
12,130,-0.004944
102,134,-0.004944
147,159,-0.004946
55,137,-0.004948
193,223,-0.004949
60,204,-0.004953
99,127,-0.004954
61,201,-0.004956
154,168,-0.004956
81,115,-0.004959
2,46,-0.004961
3,46,-0.004961
1,46,-0.004961
5,64,-0.004962
5,154,-0.004963
86,129,-0.004965
71,210,-0.004967
101,157,-0.004975
7,88,-0.004978
14,128,-0.004979
11,202,-0.004980
14,213,-0.004980
45,94,-0.004983
1,49,-0.004985
3,49,-0.004985
2,49,-0.004985
71,172,-0.004985
10,98,-0.004987
7,203,-0.004987
28,60,-0.004993
2,171,-0.004996
1,171,-0.004996
3,171,-0.004996
6,50,-0.004997
34,48,-0.004999
9,212,-0.005001
23,211,-0.005002
66,88,-0.005005
67,125,-0.005014
2,67,-0.005014
3,67,-0.005014
1,67,-0.005014
30,82,-0.005018
62,116,-0.005018
118,140,-0.005018
132,186,-0.005018
147,190,-0.005021
144,210,-0.005025
7,202,-0.005027
147,214,-0.005030
16,183,-0.005032
122,197,-0.005032
58,109,-0.005032
7,70,-0.005033
78,162,-0.005037
93,221,-0.005039
203,221,-0.005039
67,92,-0.005041
10,187,-0.005043
174,221,-0.005045
56,80,-0.005048
10,166,-0.005051
54,148,-0.005052
11,187,-0.005056
12,162,-0.005060
34,52,-0.005060
6,145,-0.005064
64,168,-0.005066
72,180,-0.005067
7,161,-0.005067
26,88,-0.005069
189,209,-0.005069
86,136,-0.005069
33,199,-0.005069
79,211,-0.005069
28,130,-0.005073
43,62,-0.005074
73,172,-0.005074
124,140,-0.005075
64,141,-0.005075
72,102,-0.005076
44,207,-0.005077
111,137,-0.005078
176,221,-0.005078
161,170,-0.005079
15,153,-0.005079
34,50,-0.005081
121,201,-0.005088
44,93,-0.005090
55,71,-0.005091
4,47,-0.005092
79,192,-0.005093
41,211,-0.005093
15,175,-0.005095
56,123,-0.005099
117,202,-0.005100
45,72,-0.005102
116,186,-0.005102
110,219,-0.005102
112,149,-0.005106
138,203,-0.005107
125,163,-0.005107
138,169,-0.005108
70,210,-0.005109
150,200,-0.005112
24,204,-0.005113
48,117,-0.005117
97,150,-0.005117
94,221,-0.005117
18,170,-0.005123
6,68,-0.005124
5,63,-0.005124
40,163,-0.005125
68,204,-0.005125
37,184,-0.005127
7,82,-0.005128
134,195,-0.005128
78,220,-0.005130
13,151,-0.005134
30,129,-0.005137
4,152,-0.005137
173,194,-0.005141
156,217,-0.005141
21,178,-0.005144
10,81,-0.005145
82,146,-0.005149
77,214,-0.005149
51,148,-0.005152
11,180,-0.005152
159,193,-0.005152
190,215,-0.005156
146,208,-0.005161
7,157,-0.005162
33,64,-0.005165
4,131,-0.005167
124,209,-0.005169
56,143,-0.005169
136,159,-0.005171
54,108,-0.005171
69,119,-0.005174
177,222,-0.005176
121,208,-0.005176
142,185,-0.005178
97,217,-0.005180
155,190,-0.005182
108,141,-0.005185
66,146,-0.005187
83,213,-0.005188
36,49,-0.005188
4,75,-0.005188
88,139,-0.005188
74,80,-0.005189
5,67,-0.005190
180,204,-0.005192
143,168,-0.005194
27,133,-0.005195
44,71,-0.005196
115,189,-0.005197
25,55,-0.005200
129,189,-0.005201
58,75,-0.005203
12,136,-0.005203
10,184,-0.005204
116,189,-0.005206
31,124,-0.005207
69,190,-0.005207
178,203,-0.005209
92,165,-0.005211
26,217,-0.005211
22,132,-0.005211
133,182,-0.005213
137,171,-0.005216
22,198,-0.005220
29,98,-0.005221
62,223,-0.005226
12,184,-0.005227
51,95,-0.005227
4,196,-0.005229
77,153,-0.005230
59,220,-0.005235
132,219,-0.005235
1,140,-0.005235
3,140,-0.005235
2,140,-0.005235
117,173,-0.005236
92,222,-0.005236
5,45,-0.005236
146,153,-0.005239
10,72,-0.005242
54,77,-0.005244
5,172,-0.005245
137,202,-0.005246
111,203,-0.005248
2,103,-0.005248
3,103,-0.005248
1,103,-0.005248
2,137,-0.005254
3,137,-0.005254
1,137,-0.005254
8,56,-0.005255
33,78,-0.005257
134,222,-0.005260
98,148,-0.005263
126,200,-0.005264
56,135,-0.005266
96,178,-0.005270
5,145,-0.005273
5,147,-0.005274
125,196,-0.005274
13,42,-0.005276
23,72,-0.005276
83,223,-0.005279
48,76,-0.005280
5,61,-0.005286
38,85,-0.005289
7,132,-0.005290
95,107,-0.005292
7,60,-0.005294
85,152,-0.005298
129,144,-0.005301
134,213,-0.005303
112,177,-0.005308
46,168,-0.005309
65,144,-0.005310
10,210,-0.005311
10,164,-0.005316
26,127,-0.005319
74,210,-0.005323
142,219,-0.005323
72,223,-0.005324
4,178,-0.005325
39,220,-0.005325
8,40,-0.005328
131,189,-0.005329
82,94,-0.005330
34,104,-0.005333
84,141,-0.005333
122,156,-0.005334
4,60,-0.005341
40,167,-0.005341
35,195,-0.005347
1,102,-0.005348
2,102,-0.005348
3,102,-0.005348
9,172,-0.005349
8,172,-0.005351
4,52,-0.005354
85,221,-0.005357
17,175,-0.005358
152,204,-0.005359
101,208,-0.005360
8,55,-0.005363
130,143,-0.005363
76,114,-0.005364
99,192,-0.005373
56,131,-0.005379
152,159,-0.005379
59,218,-0.005382
113,215,-0.005388
54,193,-0.005391
6,197,-0.005392
44,70,-0.005393
65,149,-0.005395
5,57,-0.005396
26,66,-0.005397
101,119,-0.005398
67,123,-0.005400
69,162,-0.005401
31,131,-0.005406
4,78,-0.005408
115,221,-0.005408
42,102,-0.005408
64,222,-0.005410
67,90,-0.005411
27,210,-0.005411
6,137,-0.005412
44,100,-0.005417
4,55,-0.005418
81,92,-0.005419
64,220,-0.005419
11,139,-0.005421
182,209,-0.005423
67,182,-0.005423
45,205,-0.005426
82,165,-0.005427
122,206,-0.005428
31,156,-0.005428
61,71,-0.005437
11,128,-0.005440
17,86,-0.005441
13,148,-0.005443
127,140,-0.005446
141,181,-0.005446
145,219,-0.005447
124,211,-0.005448
21,190,-0.005457
37,189,-0.005462
8,147,-0.005469
66,137,-0.005470
133,138,-0.005470
4,190,-0.005471
133,222,-0.005472
79,94,-0.005478
129,165,-0.005479
33,132,-0.005480
11,116,-0.005480
157,189,-0.005481
176,223,-0.005482
43,208,-0.005483
95,132,-0.005484
9,198,-0.005486
110,192,-0.005486
8,79,-0.005487
9,150,-0.005489
1,57,-0.005497
3,57,-0.005497
2,57,-0.005497
38,175,-0.005498
144,222,-0.005498
83,136,-0.005498
196,219,-0.005498
162,223,-0.005502
90,145,-0.005506
80,136,-0.005507
118,178,-0.005508
11,157,-0.005508
4,102,-0.005513
62,160,-0.005513
62,104,-0.005514
48,81,-0.005516
86,164,-0.005517
93,121,-0.005517
84,187,-0.005518
114,172,-0.005521
27,111,-0.005522
8,195,-0.005526
53,209,-0.005532
38,56,-0.005534
62,101,-0.005534
97,137,-0.005534
106,223,-0.005539
65,77,-0.005540
38,118,-0.005540
14,164,-0.005542
51,197,-0.005542
6,41,-0.005544
10,66,-0.005545
11,212,-0.005546
109,181,-0.005547
16,129,-0.005548
69,136,-0.005549
12,54,-0.005550
31,86,-0.005557
103,214,-0.005558
15,198,-0.005568
9,156,-0.005568
81,117,-0.005570
136,210,-0.005575
17,154,-0.005576
26,95,-0.005577
119,188,-0.005579
49,214,-0.005582
98,154,-0.005584
16,167,-0.005585
83,167,-0.005587
4,53,-0.005590
79,102,-0.005593
88,195,-0.005595
5,52,-0.005597
187,213,-0.005598
200,215,-0.005598
10,83,-0.005599
119,132,-0.005600
142,163,-0.005602
180,198,-0.005604
14,187,-0.005605
11,216,-0.005606
8,65,-0.005607
69,138,-0.005608
102,139,-0.005610
46,207,-0.005612
168,182,-0.005612
123,168,-0.005614
108,129,-0.005616
75,129,-0.005618
14,131,-0.005619
63,205,-0.005620
59,163,-0.005621
110,212,-0.005621
21,204,-0.005622
7,183,-0.005627
46,217,-0.005633
32,201,-0.005636
4,124,-0.005637
51,149,-0.005639
4,85,-0.005640
39,210,-0.005642
63,173,-0.005644
33,53,-0.005645
61,196,-0.005646
45,144,-0.005647
40,174,-0.005660
26,59,-0.005660
101,120,-0.005660
43,58,-0.005662
5,133,-0.005669
19,116,-0.005670
85,176,-0.005672
22,57,-0.005673
45,121,-0.005675
2,183,-0.005678
3,183,-0.005678
1,183,-0.005678
8,97,-0.005681
34,157,-0.005683
111,163,-0.005685
151,221,-0.005685
21,89,-0.005685
8,196,-0.005687
165,179,-0.005689
91,171,-0.005692
13,60,-0.005692
112,135,-0.005693
124,219,-0.005696
9,66,-0.005700
101,194,-0.005701
91,185,-0.005701
5,53,-0.005702
13,162,-0.005704
201,221,-0.005713
133,221,-0.005713
