81,121,0.005810
35,79,0.005810
13,105,0.005790
24,30,0.005789
17,61,0.005780
17,96,0.005779
40,124,0.005760
4,22,0.005755
45,93,0.005751
25,55,0.005733
27,120,0.005730
112,131,0.005713
83,127,0.005703
47,55,0.005702
101,124,0.005679
7,13,0.005678
104,127,0.005664
7,125,0.005651
81,123,0.005639
19,63,0.005625
1,72,0.005622
54,61,0.005613
35,83,0.005568
54,120,0.005554
82,131,0.005548
48,53,0.005546
85,118,0.005544
24,88,0.005537
67,128,0.005531
5,117,0.005527
14,21,0.005522
105,119,0.005513
60,123,0.005493
88,109,0.005466
62,132,0.005452
16,78,0.005445
13,50,0.005444
28,66,0.005432
12,49,0.005432
1,96,0.005428
17,81,0.005422
85,129,0.005396
22,100,0.005379
52,75,0.005379
7,39,0.005369
114,124,0.005368
21,33,0.005360
40,84,0.005352
21,109,0.005351
3,86,0.005345
75,122,0.005333
50,105,0.005329
18,81,0.005325
116,129,0.005301
92,131,0.005301
26,96,0.005297
36,66,0.005296
81,131,0.005296
67,129,0.005295
59,103,0.005294
18,48,0.005278
90,93,0.005271
47,102,0.005258
76,82,0.005250
33,40,0.005250
67,82,0.005249
3,129,0.005243
61,78,0.005236
32,33,0.005235
75,124,0.005227
66,91,0.005212
2,90,0.005197
39,79,0.005194
110,127,0.005176
7,101,0.005166
104,132,0.005150
112,132,0.005139
6,105,0.005135
58,69,0.005120
94,125,0.005117
30,122,0.005103
5,46,0.005096
2,14,0.005092
4,134,0.005090
55,120,0.005090
14,18,0.005090
79,127,0.005085
77,102,0.005075
34,48,0.005069
15,92,0.005067
27,110,0.005044
60,97,0.005041
69,102,0.005039
4,35,0.005034
1,33,0.005020
107,122,0.005015
90,105,0.004998
20,77,0.004975
7,44,0.004970
3,130,0.004958
54,96,0.004951
41,72,0.004951
83,132,0.004939
18,121,0.004922
91,118,0.004909
16,66,0.004896
61,125,0.004894
63,132,0.004894
95,104,0.004885
78,127,0.004873
30,117,0.004861
15,25,0.004830
16,115,0.004820
91,126,0.004815
31,96,0.004814
71,132,0.004807
25,86,0.004796
87,108,0.004791
40,47,0.004780
45,94,0.004762
71,76,0.004746
71,106,0.004746
99,119,0.004746
23,111,0.004745
40,64,0.004743
54,65,0.004739
62,107,0.004734
1,112,0.004733
63,77,0.004718
6,69,0.004712
66,103,0.004707
2,134,0.004691
8,133,0.004690
70,106,0.004680
89,91,0.004679
53,121,0.004673
5,125,0.004666
84,90,0.004657
36,39,0.004654
118,128,0.004643
79,87,0.004639
53,117,0.004634
36,77,0.004630
27,57,0.004614
56,81,0.004604
1,47,0.004604
15,32,0.004562
94,127,0.004558
55,65,0.004549
102,121,0.004548
85,128,0.004547
118,125,0.004543
62,92,0.004535
94,98,0.004533
16,134,0.004531
21,134,0.004528
52,97,0.004522
37,105,0.004511
52,92,0.004497
51,61,0.004490
16,72,0.004488
122,134,0.004486
83,102,0.004478
100,125,0.004454
16,94,0.004448
64,134,0.004443
1,71,0.004397
12,79,0.004396
74,115,0.004392
85,113,0.004389
50,89,0.004389
6,115,0.004387
24,54,0.004383
16,45,0.004352
82,115,0.004332
1,25,0.004324
92,99,0.004323
14,130,0.004314
4,116,0.004303
9,72,0.004302
39,85,0.004298
117,130,0.004292
38,74,0.004291
65,76,0.004287
4,19,0.004263
17,102,0.004260
78,110,0.004250
68,113,0.004239
51,82,0.004233
12,124,0.004231
27,102,0.004209
53,107,0.004205
117,124,0.004201
49,55,0.004175
72,78,0.004173
1,44,0.004170
71,87,0.004155
10,100,0.004149
4,71,0.004132
1,9,0.004119
2,124,0.004113
66,113,0.004082
77,121,0.004065
75,130,0.004063
4,124,0.004060
77,115,0.004054
12,86,0.004001
45,115,0.003977
92,130,0.003966
85,98,0.003955
13,99,0.003934
84,127,0.003925
24,119,0.003922
44,56,0.003912
110,125,0.003910
11,74,0.003906
66,117,0.003905
49,90,0.003902
39,115,0.003880
7,113,0.003875
42,130,0.003870
8,83,0.003870
1,122,0.003861
37,91,0.003849
84,110,0.003845
95,130,0.003845
56,77,0.003842
38,89,0.003842
62,88,0.003830
9,21,0.003809
25,120,0.003799
13,46,0.003796
116,128,0.003791
12,23,0.003790
105,132,0.003785
108,133,0.003776
31,79,0.003767
92,119,0.003756
33,69,0.003755
4,130,0.003751
49,93,0.003733
6,85,0.003728
84,129,0.003725
7,63,0.003724
57,132,0.003723
101,123,0.003713
106,109,0.003703
16,46,0.003692
73,111,0.003683
38,52,0.003668
4,114,0.003665
37,123,0.003652
32,103,0.003644
20,86,0.003635
117,129,0.003634
77,114,0.003609
43,84,0.003574
71,124,0.003567
57,129,0.003557
41,106,0.003555
14,68,0.003554
47,58,0.003550
6,36,0.003549
30,51,0.003536
20,118,0.003516
57,71,0.003513
93,125,0.003510
13,41,0.003507
96,133,0.003505
56,95,0.003498
25,45,0.003492
75,125,0.003481
46,120,0.003475
52,125,0.003471
85,130,0.003468
25,64,0.003449
25,83,0.003444
110,131,0.003443
60,129,0.003435
38,63,0.003422
48,124,0.003422
64,101,0.003388
71,105,0.003372
37,98,0.003370
66,82,0.003352
23,106,0.003342
71,112,0.003338
80,111,0.003336
25,39,0.003334
24,34,0.003333
1,76,0.003328
62,100,0.003324
54,133,0.003313
61,129,0.003312
59,126,0.003308
10,26,0.003306
67,98,0.003306
96,134,0.003294
116,127,0.003255
89,120,0.003252
24,113,0.003247
4,68,0.003244
30,58,0.003242
71,78,0.003240
68,124,0.003238
55,114,0.003229
23,97,0.003229
3,66,0.003222
93,128,0.003219
82,120,0.003203
83,123,0.003195
14,93,0.003183
10,75,0.003177
2,93,0.003174
68,105,0.003161
29,54,0.003157
117,128,0.003157
12,39,0.003116
18,119,0.003110
37,46,0.003108
46,54,0.003105
71,130,0.003101
115,131,0.003093
6,83,0.003093
12,67,0.003076
114,126,0.003073
90,119,0.003058
109,134,0.003051
77,130,0.003018
101,117,0.003004
46,130,0.002997
19,73,0.002978
46,76,0.002977
42,117,0.002965
114,129,0.002960
47,101,0.002954
94,95,0.002937
51,119,0.002922
43,65,0.002908
24,71,0.002894
59,114,0.002893
21,86,0.002883
42,87,0.002879
10,74,0.002874
12,130,0.002864
89,128,0.002840
56,133,0.002834
42,67,0.002822
50,54,0.002822
17,105,0.002818
100,132,0.002800
85,93,0.002787
72,127,0.002757
70,84,0.002743
1,60,0.002741
36,108,0.002732
68,129,0.002730
41,58,0.002716
43,71,0.002693
66,107,0.002689
43,44,0.002684
71,127,0.002674
44,63,0.002674
86,132,0.002673
91,116,0.002671
47,119,0.002670
34,58,0.002669
73,121,0.002662
27,75,0.002660
3,107,0.002654
74,87,0.002645
76,134,0.002636
24,33,0.002634
85,103,0.002622
37,51,0.002613
63,82,0.002594
57,99,0.002592
46,122,0.002591
82,128,0.002591
22,42,0.002564
1,101,0.002551
35,128,0.002542
80,113,0.002537
91,132,0.002534
11,86,0.002532
53,98,0.002528
44,120,0.002527
1,40,0.002523
29,93,0.002500
88,106,0.002490
19,54,0.002474
47,82,0.002459
85,124,0.002458
65,116,0.002452
67,80,0.002435
44,78,0.002434
43,132,0.002432
1,83,0.002426
111,128,0.002418
9,81,0.002411
55,118,0.002389
44,123,0.002374
66,132,0.002372
72,130,0.002370
102,118,0.002346
55,101,0.002338
33,105,0.002335
42,111,0.002327
18,108,0.002322
47,75,0.002321
18,66,0.002320
116,131,0.002320
12,32,0.002313
38,127,0.002300
8,15,0.002295
20,36,0.002287
79,93,0.002268
51,87,0.002259
74,131,0.002243
46,58,0.002240
51,66,0.002234
6,90,0.002223
89,130,0.002215
83,129,0.002209
5,134,0.002209
40,126,0.002201
112,117,0.002169
69,103,0.002153
43,46,0.002148
5,15,0.002127
25,118,0.002125
117,131,0.002119
95,124,0.002115
1,121,0.002107
97,111,0.002075
57,127,0.002074
4,85,0.002066
6,44,0.002063
90,110,0.002062
72,124,0.002045
29,89,0.002045
2,12,0.002028
80,115,0.002025
22,70,0.002022
28,53,0.002011
105,114,0.001998
81,86,0.001996
1,46,0.001996
40,72,0.001983
99,129,0.001962
44,79,0.001961
19,81,0.001955
52,70,0.001952
38,70,0.001947
7,71,0.001937
25,126,0.001933
3,133,0.001932
105,112,0.001931
71,113,0.001931
64,86,0.001901
56,62,0.001885
37,93,0.001883
22,54,0.001883
12,107,0.001867
105,131,0.001863
114,132,0.001858
28,97,0.001828
65,105,0.001823
1,16,0.001784
35,61,0.001782
59,123,0.001772
55,85,0.001771
69,107,0.001744
72,116,0.001730
70,100,0.001719
117,133,0.001716
17,78,0.001708
54,78,0.001707
32,41,0.001705
8,81,0.001697
42,120,0.001696
20,49,0.001693
108,128,0.001678
69,133,0.001664
106,123,0.001637
49,109,0.001628
11,23,0.001608
93,105,0.001606
64,104,0.001603
13,130,0.001581
89,106,0.001556
30,50,0.001554
27,34,0.001539
39,40,0.001537
73,134,0.001534
68,130,0.001527
22,46,0.001512
25,89,0.001508
9,58,0.001503
44,134,0.001485
93,129,0.001484
62,128,0.001475
40,43,0.001474
36,89,0.001463
47,89,0.001455
23,122,0.001453
87,131,0.001449
52,93,0.001435
17,106,0.001430
9,17,0.001423
2,54,0.001422
3,34,0.001419
107,126,0.001419
58,131,0.001416
89,110,0.001411
88,122,0.001394
14,96,0.001394
40,116,0.001393
110,132,0.001379
19,40,0.001377
82,133,0.001347
82,105,0.001341
45,116,0.001338
29,64,0.001337
107,125,0.001337
105,125,0.001317
86,125,0.001312
19,61,0.001312
37,56,0.001299
27,53,0.001289
16,31,0.001283
97,123,0.001278
17,93,0.001268
20,28,0.001261
63,92,0.001257
53,62,0.001253
10,85,0.001244
12,38,0.001239
25,69,0.001236
13,115,0.001229
73,100,0.001202
13,84,0.001185
45,118,0.001176
56,102,0.001166
5,83,0.001163
27,90,0.001158
71,96,0.001148
62,80,0.001117
70,126,0.001100
112,122,0.001098
111,126,0.001080
2,88,0.001073
1,39,0.001059
72,91,0.001059
67,124,0.001058
54,63,0.001045
70,101,0.001037
7,32,0.001037
31,86,0.001030
57,101,0.001018
17,24,0.001000
44,127,0.000985
36,100,0.000974
13,32,0.000947
91,122,0.000946
3,132,0.000942
81,129,0.000939
5,37,0.000937
90,133,0.000932
11,132,0.000903
31,39,0.000902
81,119,0.000901
49,65,0.000879
95,131,0.000875
81,122,0.000868
79,130,0.000862
90,118,0.000862
61,108,0.000859
79,133,0.000847
53,112,0.000839
2,21,0.000829
41,115,0.000827
83,128,0.000820
21,46,0.000805
25,81,0.000801
50,121,0.000798
42,47,0.000797
112,120,0.000796
84,120,0.000790
76,132,0.000788
30,127,0.000779
28,115,0.000766
101,128,0.000765
20,35,0.000753
51,77,0.000741
76,129,0.000737
1,82,0.000736
78,83,0.000735
85,111,0.000735
20,53,0.000732
77,116,0.000731
23,107,0.000720
10,105,0.000712
47,131,0.000707
25,115,0.000705
48,85,0.000699
14,86,0.000695
2,128,0.000690
3,124,0.000672
1,70,0.000663
66,98,0.000660
93,122,0.000653
44,60,0.000647
61,126,0.000647
9,45,0.000640
20,88,0.000605
13,26,0.000604
88,97,0.000571
78,129,0.000571
37,89,0.000566
11,58,0.000554
57,66,0.000553
32,90,0.000547
35,59,0.000538
46,111,0.000528
44,129,0.000527
46,93,0.000523
97,107,0.000516
61,84,0.000516
117,132,0.000513
70,129,0.000503
35,47,0.000501
113,126,0.000488
57,120,0.000484
9,96,0.000482
57,115,0.000471
57,126,0.000470
67,120,0.000465
16,77,0.000462
41,95,0.000454
97,132,0.000451
40,65,0.000450
25,59,0.000448
16,63,0.000446
38,125,0.000440
2,63,0.000437
6,23,0.000389
15,39,0.000383
33,125,0.000366
16,29,0.000350
8,47,0.000350
26,76,0.000337
22,59,0.000329
78,132,0.000323
93,132,0.000319
13,16,0.000308
12,88,0.000299
106,114,0.000299
85,101,0.000292
117,127,0.000279
14,29,0.000279
67,121,0.000274
86,130,0.000272
1,23,0.000265
40,129,0.000258
75,87,0.000233
37,49,0.000232
61,132,0.000226
47,95,0.000221
16,85,0.000218
66,126,0.000214
12,100,0.000202
74,128,0.000188
106,131,0.000173
16,102,0.000168
63,70,0.000167
26,47,0.000156
22,104,0.000147
7,40,0.000144
71,128,0.000141
50,116,0.000140
45,106,0.000134
86,105,0.000129
114,131,0.000118
103,134,0.000118
36,45,0.000114
47,62,0.000105
4,104,0.000098
87,130,0.000087
13,54,0.000085
116,134,0.000083
2,131,0.000081
107,129,0.000073
40,68,0.000071
23,77,0.000065
111,118,0.000062
3,87,0.000055
117,125,0.000023
53,67,0.000016
1,56,0.000014
73,132,-0.000000
43,102,-0.000004
60,111,-0.000007
33,126,-0.000011
69,106,-0.000014
71,81,-0.000019
18,57,-0.000024
69,81,-0.000043
64,82,-0.000056
68,92,-0.000061
57,81,-0.000079
87,102,-0.000091
26,82,-0.000094
91,97,-0.000096
100,123,-0.000100
17,85,-0.000125
55,117,-0.000131
21,68,-0.000137
44,52,-0.000141
84,104,-0.000141
48,120,-0.000148
47,126,-0.000154
64,87,-0.000154
24,80,-0.000168
95,103,-0.000192
36,59,-0.000195
103,106,-0.000199
66,73,-0.000206
91,127,-0.000217
18,101,-0.000220
67,123,-0.000223
54,92,-0.000237
30,72,-0.000240
4,64,-0.000254
9,75,-0.000260
79,128,-0.000277
29,90,-0.000277
11,61,-0.000305
62,91,-0.000311
66,99,-0.000315
16,44,-0.000315
72,134,-0.000318
102,126,-0.000324
112,129,-0.000324
18,112,-0.000326
56,74,-0.000329
106,129,-0.000329
12,50,-0.000333
7,127,-0.000336
59,127,-0.000337
44,126,-0.000354
63,133,-0.000356
78,118,-0.000364
44,70,-0.000364
5,77,-0.000366
25,98,-0.000372
14,123,-0.000374
71,134,-0.000381
93,104,-0.000397
74,112,-0.000399
85,121,-0.000400
78,100,-0.000402
13,117,-0.000403
24,122,-0.000405
98,133,-0.000416
2,49,-0.000426
37,74,-0.000438
8,93,-0.000443
20,116,-0.000444
96,123,-0.000450
46,78,-0.000452
30,92,-0.000466
38,121,-0.000473
17,76,-0.000480
52,134,-0.000485
6,39,-0.000488
29,111,-0.000502
60,125,-0.000508
86,112,-0.000510
19,68,-0.000516
104,119,-0.000518
50,110,-0.000521
8,122,-0.000523
21,31,-0.000527
19,44,-0.000528
1,11,-0.000543
113,123,-0.000546
40,110,-0.000558
95,102,-0.000582
105,134,-0.000585
70,93,-0.000588
107,133,-0.000593
102,124,-0.000613
85,91,-0.000622
46,97,-0.000634
68,127,-0.000638
45,108,-0.000649
51,118,-0.000651
5,49,-0.000652
74,120,-0.000652
2,71,-0.000656
53,102,-0.000657
36,113,-0.000657
20,104,-0.000658
78,126,-0.000664
11,29,-0.000670
12,40,-0.000677
12,60,-0.000681
37,133,-0.000681
53,105,-0.000699
23,101,-0.000708
22,87,-0.000715
5,42,-0.000740
89,132,-0.000750
116,132,-0.000753
33,131,-0.000761
118,131,-0.000767
65,117,-0.000775
52,84,-0.000776
84,121,-0.000791
33,81,-0.000793
1,120,-0.000796
22,93,-0.000801
10,58,-0.000833
1,102,-0.000843
26,75,-0.000870
57,96,-0.000870
83,133,-0.000871
55,126,-0.000879
13,107,-0.000881
5,67,-0.000884
63,127,-0.000895
87,128,-0.000897
1,21,-0.000906
74,117,-0.000920
5,131,-0.000928
99,133,-0.000935
28,30,-0.000943
24,41,-0.000952
58,118,-0.000954
102,134,-0.000958
21,29,-0.000960
12,92,-0.000965
40,81,-0.000965
21,70,-0.000983
107,132,-0.000990
1,78,-0.000997
3,127,-0.001004
60,122,-0.001009
70,112,-0.001030
88,119,-0.001031
20,82,-0.001036
8,134,-0.001049
59,131,-0.001054
100,116,-0.001058
1,85,-0.001065
68,76,-0.001075
75,119,-0.001077
52,109,-0.001078
80,131,-0.001093
10,88,-0.001100
18,91,-0.001106
23,100,-0.001107
106,134,-0.001107
64,97,-0.001109
70,133,-0.001117
35,66,-0.001118
11,62,-0.001125
91,134,-0.001131
32,134,-0.001139
15,53,-0.001144
82,111,-0.001152
19,77,-0.001152
1,93,-0.001163
16,73,-0.001164
42,114,-0.001180
44,133,-0.001180
68,131,-0.001188
40,88,-0.001192
65,106,-0.001198
89,108,-0.001198
4,43,-0.001208
84,115,-0.001210
5,72,-0.001213
14,81,-0.001219
60,121,-0.001220
36,116,-0.001223
105,117,-0.001227
3,76,-0.001228
81,103,-0.001233
22,113,-0.001234
33,53,-0.001254
33,130,-0.001256
42,56,-0.001267
6,63,-0.001279
8,34,-0.001285
85,134,-0.001293
45,75,-0.001295
65,134,-0.001298
24,35,-0.001306
118,130,-0.001311
115,127,-0.001316
12,47,-0.001316
1,110,-0.001319
99,121,-0.001321
9,86,-0.001336
67,90,-0.001345
110,134,-0.001364
19,46,-0.001382
37,48,-0.001382
93,131,-0.001400
2,132,-0.001415
53,114,-0.001417
22,26,-0.001421
83,109,-0.001427
24,44,-0.001433
40,77,-0.001435
103,110,-0.001436
6,46,-0.001445
59,71,-0.001449
32,105,-0.001452
41,56,-0.001468
11,63,-0.001484
17,103,-0.001488
8,50,-0.001496
106,116,-0.001503
12,114,-0.001508
15,58,-0.001517
26,46,-0.001517
90,127,-0.001525
70,127,-0.001528
3,64,-0.001552
109,133,-0.001552
9,19,-0.001554
76,118,-0.001555
43,94,-0.001568
16,58,-0.001577
76,91,-0.001584
58,113,-0.001585
75,117,-0.001586
99,132,-0.001600
92,123,-0.001607
88,127,-0.001609
28,101,-0.001615
7,88,-0.001620
3,131,-0.001625
3,15,-0.001626
84,134,-0.001627
6,134,-0.001629
69,89,-0.001649
7,130,-0.001651
84,98,-0.001663
3,125,-0.001663
37,64,-0.001674
99,134,-0.001680
15,87,-0.001683
1,114,-0.001686
36,93,-0.001686
74,132,-0.001691
75,132,-0.001695
69,80,-0.001696
91,125,-0.001705
117,134,-0.001706
11,111,-0.001707
104,114,-0.001709
50,91,-0.001717
11,28,-0.001718
30,48,-0.001724
21,41,-0.001731
111,132,-0.001737
19,91,-0.001740
1,34,-0.001746
1,19,-0.001755
101,130,-0.001762
13,48,-0.001768
52,101,-0.001792
56,129,-0.001799
18,60,-0.001814
2,51,-0.001823
30,134,-0.001826
29,117,-0.001829
57,131,-0.001829
11,129,-0.001829
21,25,-0.001829
63,84,-0.001836
31,130,-0.001848
41,133,-0.001852
30,99,-0.001865
43,133,-0.001869
26,106,-0.001874
50,131,-0.001883
59,118,-0.001909
23,78,-0.001915
25,47,-0.001915
59,132,-0.001918
12,117,-0.001919
23,61,-0.001919
23,37,-0.001929
49,62,-0.001935
98,131,-0.001940
1,84,-0.001951
54,126,-0.001956
66,124,-0.001960
28,62,-0.001962
49,64,-0.001969
56,132,-0.001970
19,134,-0.001978
14,88,-0.001989
64,93,-0.001995
52,89,-0.001996
34,73,-0.001998
11,134,-0.002013
73,98,-0.002026
74,121,-0.002028
37,69,-0.002046
104,131,-0.002047
33,74,-0.002051
65,115,-0.002059
103,131,-0.002062
9,102,-0.002069
76,127,-0.002081
2,40,-0.002084
4,132,-0.002099
93,100,-0.002100
76,103,-0.002101
86,101,-0.002107
48,102,-0.002111
53,122,-0.002114
115,129,-0.002117
96,130,-0.002124
20,30,-0.002132
46,64,-0.002144
43,72,-0.002144
52,65,-0.002154
13,57,-0.002155
118,126,-0.002164
69,130,-0.002169
51,78,-0.002171
40,50,-0.002172
36,55,-0.002189
50,73,-0.002201
19,85,-0.002207
97,129,-0.002215
32,122,-0.002218
1,89,-0.002230
10,40,-0.002235
107,117,-0.002237
18,23,-0.002241
11,109,-0.002247
68,134,-0.002252
72,128,-0.002254
35,134,-0.002254
38,130,-0.002269
98,121,-0.002284
7,78,-0.002291
92,125,-0.002313
77,83,-0.002317
78,131,-0.002327
6,48,-0.002331
1,99,-0.002332
73,92,-0.002334
56,126,-0.002336
8,88,-0.002342
57,134,-0.002343
78,106,-0.002345
30,46,-0.002354
53,79,-0.002354
66,89,-0.002358
101,125,-0.002368
70,119,-0.002378
79,109,-0.002380
40,134,-0.002382
41,87,-0.002389
97,134,-0.002398
36,78,-0.002407
41,99,-0.002409
25,56,-0.002416
16,60,-0.002429
1,117,-0.002430
23,68,-0.002453
87,126,-0.002456
39,124,-0.002457
84,124,-0.002457
3,68,-0.002465
35,123,-0.002473
1,103,-0.002481
36,112,-0.002497
90,126,-0.002498
1,57,-0.002503
16,132,-0.002513
77,84,-0.002517
5,95,-0.002518
48,108,-0.002531
86,111,-0.002573
36,81,-0.002575
9,64,-0.002577
27,66,-0.002580
33,45,-0.002590
31,116,-0.002603
56,128,-0.002604
66,131,-0.002605
9,80,-0.002610
75,91,-0.002617
52,81,-0.002628
23,86,-0.002630
63,131,-0.002638
6,73,-0.002650
5,50,-0.002663
35,58,-0.002671
9,134,-0.002680
109,121,-0.002691
116,133,-0.002693
101,134,-0.002696
40,67,-0.002701
8,131,-0.002708
116,130,-0.002719
87,132,-0.002719
17,29,-0.002744
8,117,-0.002747
101,107,-0.002748
2,28,-0.002755
2,130,-0.002772
20,47,-0.002779
20,42,-0.002797
52,128,-0.002807
115,122,-0.002807
59,86,-0.002827
50,86,-0.002834
111,117,-0.002847
91,109,-0.002848
41,134,-0.002848
10,123,-0.002850
65,131,-0.002851
38,81,-0.002852
3,73,-0.002852
7,27,-0.002854
22,44,-0.002855
37,76,-0.002858
66,74,-0.002858
68,133,-0.002865
10,83,-0.002875
39,122,-0.002885
3,128,-0.002889
105,126,-0.002894
114,122,-0.002894
1,73,-0.002897
112,116,-0.002897
89,129,-0.002903
8,111,-0.002904
8,28,-0.002906
16,80,-0.002909
2,70,-0.002912
86,129,-0.002924
39,103,-0.002925
8,90,-0.002926
72,85,-0.002949
13,131,-0.002956
24,96,-0.002969
60,65,-0.002976
51,123,-0.002976
103,116,-0.002978
86,103,-0.002987
66,90,-0.002988
25,90,-0.003010
25,133,-0.003037
18,120,-0.003037
54,111,-0.003038
34,92,-0.003042
19,98,-0.003055
34,95,-0.003057
40,130,-0.003062
1,45,-0.003065
46,67,-0.003066
51,112,-0.003066
8,125,-0.003077
51,107,-0.003078
65,128,-0.003078
24,77,-0.003079
4,127,-0.003082
30,87,-0.003082
2,111,-0.003087
4,63,-0.003092
37,118,-0.003093
34,123,-0.003112
110,130,-0.003121
60,120,-0.003125
44,131,-0.003135
25,43,-0.003152
65,86,-0.003157
19,118,-0.003160
48,112,-0.003167
45,83,-0.003173
27,33,-0.003178
33,119,-0.003192
74,119,-0.003194
12,53,-0.003194
112,121,-0.003203
34,59,-0.003206
111,134,-0.003206
67,102,-0.003209
99,112,-0.003210
5,29,-0.003218
104,129,-0.003221
88,116,-0.003224
17,94,-0.003229
39,121,-0.003235
35,133,-0.003247
23,112,-0.003256
1,52,-0.003260
93,98,-0.003266
18,87,-0.003271
63,104,-0.003280
101,122,-0.003286
13,31,-0.003291
64,131,-0.003308
32,83,-0.003314
60,84,-0.003335
35,40,-0.003337
4,31,-0.003345
101,121,-0.003348
34,134,-0.003350
60,107,-0.003355
68,97,-0.003364
12,134,-0.003374
98,134,-0.003377
42,51,-0.003387
38,43,-0.003388
1,81,-0.003392
83,125,-0.003395
114,128,-0.003403
23,45,-0.003409
105,115,-0.003419
39,133,-0.003421
35,129,-0.003422
17,121,-0.003426
39,45,-0.003456
27,47,-0.003458
47,115,-0.003458
3,51,-0.003461
113,124,-0.003478
105,130,-0.003481
10,18,-0.003501
9,87,-0.003503
61,88,-0.003522
93,123,-0.003534
95,127,-0.003550
4,99,-0.003555
74,127,-0.003564
51,55,-0.003565
84,123,-0.003573
88,128,-0.003586
38,75,-0.003589
8,132,-0.003596
56,72,-0.003602
62,93,-0.003605
26,113,-0.003609
16,131,-0.003609
100,126,-0.003610
71,131,-0.003613
70,134,-0.003615
10,64,-0.003617
70,128,-0.003624
58,86,-0.003625
64,78,-0.003637
35,84,-0.003641
26,58,-0.003670
35,132,-0.003671
84,109,-0.003675
57,82,-0.003683
30,126,-0.003693
95,120,-0.003702
75,103,-0.003704
2,119,-0.003710
5,66,-0.003710
4,125,-0.003715
57,73,-0.003720
72,131,-0.003724
88,126,-0.003734
57,117,-0.003739
42,57,-0.003742
39,90,-0.003743
1,58,-0.003744
74,134,-0.003746
57,80,-0.003759
54,76,-0.003760
16,133,-0.003772
53,108,-0.003781
5,93,-0.003787
85,131,-0.003788
59,105,-0.003794
118,133,-0.003799
75,134,-0.003800
63,72,-0.003802
65,93,-0.003806
99,127,-0.003807
111,127,-0.003809
4,129,-0.003816
75,131,-0.003817
24,75,-0.003830
54,100,-0.003833
82,124,-0.003841
24,83,-0.003849
87,129,-0.003850
25,103,-0.003854
45,103,-0.003865
91,124,-0.003874
7,133,-0.003882
8,108,-0.003891
81,128,-0.003897
53,91,-0.003908
52,80,-0.003917
51,70,-0.003931
1,27,-0.003948
80,134,-0.003951
56,131,-0.003953
46,101,-0.003956
5,71,-0.003956
97,103,-0.003966
15,94,-0.003982
44,95,-0.003983
86,95,-0.003991
112,126,-0.003994
14,109,-0.003998
118,127,-0.004025
72,112,-0.004025
23,72,-0.004032
35,118,-0.004034
21,72,-0.004035
31,112,-0.004037
58,123,-0.004054
3,38,-0.004060
88,133,-0.004086
110,121,-0.004090
34,102,-0.004100
110,119,-0.004101
65,89,-0.004102
32,72,-0.004103
61,133,-0.004110
97,126,-0.004129
64,127,-0.004131
55,134,-0.004132
99,106,-0.004133
29,57,-0.004139
69,115,-0.004148
38,66,-0.004153
85,95,-0.004166
9,70,-0.004166
111,131,-0.004167
58,73,-0.004172
18,72,-0.004179
99,126,-0.004181
2,66,-0.004184
16,99,-0.004193
55,97,-0.004215
71,74,-0.004237
72,123,-0.004250
5,64,-0.004269
14,27,-0.004280
90,130,-0.004284
47,49,-0.004285
85,119,-0.004294
19,119,-0.004302
7,18,-0.004305
117,126,-0.004307
38,69,-0.004314
52,88,-0.004325
5,38,-0.004331
96,127,-0.004339
43,87,-0.004350
58,133,-0.004353
65,125,-0.004358
12,56,-0.004371
34,99,-0.004375
47,79,-0.004378
47,125,-0.004380
2,75,-0.004385
38,97,-0.004386
21,48,-0.004386
13,65,-0.004405
48,69,-0.004405
9,73,-0.004409
21,99,-0.004410
43,131,-0.004412
99,131,-0.004414
7,16,-0.004418
61,103,-0.004418
22,106,-0.004442
115,123,-0.004442
66,93,-0.004447
77,92,-0.004447
32,121,-0.004449
2,133,-0.004449
60,98,-0.004469
65,107,-0.004475
84,130,-0.004492
35,53,-0.004494
1,111,-0.004513
29,129,-0.004516
6,14,-0.004520
50,92,-0.004530
67,77,-0.004531
56,125,-0.004534
32,117,-0.004536
22,35,-0.004544
114,125,-0.004546
25,73,-0.004555
22,27,-0.004567
25,128,-0.004571
51,126,-0.004585
118,129,-0.004585
46,86,-0.004589
40,45,-0.004592
39,92,-0.004597
2,101,-0.004598
45,49,-0.004600
19,97,-0.004606
58,122,-0.004606
56,123,-0.004614
81,127,-0.004617
6,128,-0.004624
40,132,-0.004625
20,45,-0.004631
115,130,-0.004631
77,110,-0.004637
56,122,-0.004641
39,74,-0.004654
98,128,-0.004666
84,133,-0.004686
40,95,-0.004702
31,53,-0.004708
20,60,-0.004711
64,72,-0.004714
42,71,-0.004716
103,127,-0.004734
1,106,-0.004757
30,124,-0.004764
16,114,-0.004774
73,127,-0.004800
84,126,-0.004807
83,115,-0.004809
37,75,-0.004810
36,95,-0.004815
72,129,-0.004815
42,127,-0.004824
31,133,-0.004828
4,72,-0.004839
22,28,-0.004840
81,134,-0.004841
16,108,-0.004850
34,88,-0.004855
66,127,-0.004858
52,103,-0.004861
89,134,-0.004861
28,63,-0.004862
77,118,-0.004863
22,60,-0.004864
79,83,-0.004865
6,132,-0.004869
25,127,-0.004896
34,64,-0.004899
65,129,-0.004902
19,69,-0.004908
32,89,-0.004913
30,90,-0.004913
3,13,-0.004914
46,134,-0.004918
13,90,-0.004920
36,104,-0.004924
14,78,-0.004926
6,124,-0.004928
