41,45,0.030992
53,109,0.030991
14,73,0.030968
16,44,0.030951
20,93,0.030944
82,108,0.030881
13,43,0.030865
78,127,0.030858
29,114,0.030817
6,29,0.030809
40,66,0.030802
32,79,0.030800
49,97,0.030769
9,101,0.030760
69,136,0.030748
88,89,0.030741
69,115,0.030733
25,136,0.030718
45,101,0.030718
77,102,0.030654
20,88,0.030650
48,104,0.030566
4,48,0.030535
73,123,0.030531
44,65,0.030525
39,57,0.030514
11,86,0.030514
36,92,0.030480
50,131,0.030474
75,94,0.030471
39,56,0.030469
41,126,0.030444
36,76,0.030418
16,19,0.030407
43,86,0.030364
8,72,0.030360
66,112,0.030320
98,108,0.030316
70,119,0.030268
29,64,0.030253
53,56,0.030244
67,110,0.030237
36,111,0.030231
76,90,0.030224
2,25,0.030209
28,126,0.030175
110,125,0.030170
16,23,0.030163
91,130,0.030162
51,101,0.030152
30,59,0.030138
1,136,0.030127
66,74,0.030108
23,48,0.030093
76,123,0.030089
30,32,0.030088
95,130,0.030078
45,136,0.030057
75,135,0.030027
106,124,0.030013
53,86,0.030009
30,47,0.029982
101,107,0.029968
51,127,0.029941
39,50,0.029909
27,85,0.029894
22,83,0.029883
38,50,0.029881
46,103,0.029881
12,59,0.029864
16,43,0.029854
41,71,0.029838
36,80,0.029832
29,43,0.029786
101,127,0.029750
30,71,0.029738
46,95,0.029725
83,84,0.029711
99,121,0.029710
120,125,0.029702
46,56,0.029691
85,91,0.029668
75,122,0.029663
20,78,0.029646
66,69,0.029646
72,121,0.029643
19,108,0.029643
2,10,0.029630
17,48,0.029622
36,73,0.029608
12,41,0.029607
103,119,0.029530
81,123,0.029523
13,90,0.029516
44,45,0.029497
16,118,0.029486
7,53,0.029425
40,136,0.029413
52,65,0.029381
15,46,0.029341
9,68,0.029339
20,35,0.029316
8,26,0.029288
107,114,0.029282
15,106,0.029280
68,90,0.029271
45,107,0.029268
1,32,0.029256
36,103,0.029253
41,116,0.029244
104,108,0.029239
82,89,0.029237
11,12,0.029190
11,123,0.029170
12,32,0.029169
122,130,0.029163
10,113,0.029145
16,101,0.029136
51,122,0.029133
20,50,0.029111
30,83,0.029099
89,114,0.029070
24,107,0.029037
53,77,0.028939
46,114,0.028914
92,112,0.028908
19,104,0.028902
50,72,0.028900
35,55,0.028895
3,6,0.028882
37,38,0.028880
84,130,0.028880
20,82,0.028854
45,83,0.028834
31,76,0.028832
127,128,0.028825
5,58,0.028785
30,62,0.028749
73,93,0.028692
4,109,0.028688
47,52,0.028643
14,23,0.028588
72,128,0.028577
74,94,0.028573
42,88,0.028555
90,92,0.028536
61,105,0.028508
59,72,0.028507
30,131,0.028506
54,63,0.028491
21,34,0.028459
79,130,0.028444
68,101,0.028444
87,137,0.028440
42,93,0.028436
54,135,0.028387
40,135,0.028382
62,88,0.028356
61,80,0.028342
21,80,0.028329
45,89,0.028312
19,98,0.028309
82,107,0.028273
67,81,0.028258
48,122,0.028255
11,16,0.028250
97,125,0.028242
2,126,0.028241
6,24,0.028223
72,103,0.028194
17,20,0.028177
70,108,0.028161
4,11,0.028131
34,111,0.028127
50,120,0.028110
68,91,0.028076
51,133,0.028070
6,59,0.028053
16,34,0.028035
5,51,0.028023
63,66,0.028011
2,33,0.027998
39,128,0.027992
5,98,0.027977
33,41,0.027958
46,106,0.027955
64,134,0.027951
44,113,0.027932
27,122,0.027894
24,64,0.027860
40,86,0.027853
13,86,0.027806
78,98,0.027801
31,124,0.027796
78,104,0.027781
64,91,0.027776
94,98,0.027767
19,91,0.027763
124,127,0.027759
14,79,0.027756
80,116,0.027753
43,69,0.027750
43,53,0.027720
70,116,0.027654
86,91,0.027650
2,65,0.027628
3,61,0.027620
66,121,0.027616
14,107,0.027613
55,71,0.027612
84,127,0.027610
125,133,0.027600
67,102,0.027591
53,82,0.027539
46,85,0.027511
7,19,0.027507
123,132,0.027502
91,96,0.027485
3,67,0.027464
70,75,0.027463
66,137,0.027461
6,50,0.027453
102,133,0.027433
12,100,0.027413
53,90,0.027386
52,93,0.027374
122,129,0.027364
14,135,0.027339
55,56,0.027322
8,54,0.027295
4,45,0.027269
31,32,0.027262
83,86,0.027220
68,132,0.027214
74,125,0.027208
37,62,0.027195
17,112,0.027190
15,93,0.027171
37,127,0.027158
35,51,0.027150
39,78,0.027135
85,106,0.027131
68,109,0.027111
4,26,0.027111
99,114,0.027042
21,70,0.027041
42,99,0.027007
76,96,0.027007
21,61,0.027004
35,87,0.026994
70,104,0.026976
63,131,0.026946
105,129,0.026944
45,95,0.026936
34,66,0.026923
7,21,0.026848
56,93,0.026839
52,129,0.026803
72,73,0.026732
114,136,0.026731
9,63,0.026730
75,136,0.026720
62,93,0.026709
63,64,0.026701
13,107,0.026687
66,81,0.026687
113,118,0.026648
18,36,0.026637
35,40,0.026607
46,109,0.026585
19,55,0.026556
96,108,0.026553
80,93,0.026522
22,26,0.026504
72,112,0.026482
125,129,0.026471
30,106,0.026453
70,85,0.026449
82,128,0.026445
13,37,0.026439
76,126,0.026431
25,106,0.026426
36,94,0.026418
90,97,0.026407
17,102,0.026398
70,110,0.026391
27,66,0.026368
23,25,0.026363
72,101,0.026361
51,124,0.026333
104,130,0.026327
6,11,0.026324
70,107,0.026319
15,25,0.026306
41,67,0.026288
55,85,0.026255
69,101,0.026243
30,129,0.026237
87,120,0.026222
105,127,0.026165
108,116,0.026118
92,104,0.026105
5,61,0.026100
31,137,0.026072
12,116,0.026063
2,81,0.026052
59,116,0.026028
34,119,0.026022
63,80,0.026009
20,36,0.025991
110,123,0.025922
65,85,0.025897
32,100,0.025893
52,106,0.025874
45,125,0.025856
28,59,0.025847
10,19,0.025843
48,56,0.025816
8,103,0.025810
56,77,0.025778
24,25,0.025771
15,19,0.025769
10,23,0.025756
5,122,0.025712
39,94,0.025687
30,55,0.025679
51,105,0.025675
37,53,0.025658
30,46,0.025650
59,112,0.025626
107,131,0.025625
84,131,0.025618
12,49,0.025616
53,74,0.025615
69,88,0.025613
106,115,0.025591
4,29,0.025552
7,35,0.025543
5,118,0.025533
3,58,0.025527
40,106,0.025489
13,87,0.025476
38,57,0.025470
1,133,0.025418
28,77,0.025409
3,130,0.025408
79,110,0.025393
26,78,0.025389
33,89,0.025385
25,127,0.025384
5,22,0.025357
10,17,0.025357
96,125,0.025342
26,98,0.025339
64,71,0.025298
36,38,0.025290
85,126,0.025241
19,21,0.025240
102,109,0.025148
25,132,0.025139
74,78,0.025136
27,76,0.025124
85,129,0.025117
46,84,0.025114
2,4,0.025068
50,65,0.025032
40,77,0.025024
26,130,0.025023
1,71,0.025008
11,84,0.024997
77,84,0.024990
59,135,0.024990
95,110,0.024962
101,109,0.024931
48,65,0.024921
5,123,0.024878
55,129,0.024809
10,104,0.024803
9,119,0.024802
48,49,0.024801
1,25,0.024800
98,127,0.024796
52,135,0.024767
61,135,0.024766
106,108,0.024750
11,119,0.024745
7,28,0.024740
83,106,0.024736
88,135,0.024721
108,111,0.024718
39,130,0.024716
115,116,0.024693
50,125,0.024692
43,57,0.024683
106,135,0.024675
11,89,0.024648
25,44,0.024616
25,123,0.024608
10,86,0.024583
41,42,0.024558
83,114,0.024543
51,53,0.024541
24,49,0.024528
70,114,0.024511
28,29,0.024499
33,88,0.024492
60,127,0.024484
14,110,0.024442
44,128,0.024406
89,136,0.024403
29,125,0.024398
9,98,0.024393
84,123,0.024391
16,63,0.024381
98,102,0.024332
40,55,0.024268
113,115,0.024267
3,125,0.024258
1,11,0.024253
31,47,0.024241
70,134,0.024233
102,126,0.024198
8,109,0.024141
39,100,0.024110
40,84,0.024094
28,88,0.024092
106,128,0.024084
26,35,0.024049
41,82,0.024038
45,112,0.024037
42,111,0.024032
123,127,0.024021
18,111,0.024019
33,87,0.024008
10,43,0.024000
72,133,0.023986
12,130,0.023985
56,115,0.023984
49,110,0.023983
75,111,0.023976
49,120,0.023959
39,109,0.023924
65,112,0.023913
76,135,0.023876
12,125,0.023847
60,67,0.023846
10,89,0.023809
19,46,0.023804
45,104,0.023804
28,115,0.023772
50,78,0.023720
91,111,0.023697
62,90,0.023694
61,136,0.023663
2,131,0.023648
14,94,0.023638
7,108,0.023632
68,79,0.023630
54,66,0.023623
95,118,0.023619
38,103,0.023565
93,117,0.023558
25,103,0.023546
5,8,0.023537
3,51,0.023533
18,26,0.023510
13,62,0.023463
27,134,0.023458
43,70,0.023449
104,117,0.023428
26,113,0.023420
40,120,0.023416
69,132,0.023390
36,65,0.023388
36,57,0.023377
98,132,0.023373
101,102,0.023373
7,14,0.023356
60,121,0.023353
48,61,0.023328
74,85,0.023318
60,101,0.023298
69,87,0.023283
48,123,0.023280
22,84,0.023216
103,107,0.023198
19,117,0.023195
16,104,0.023194
35,88,0.023190
89,109,0.023189
35,81,0.023186
5,136,0.023178
4,107,0.023140
5,57,0.023137
59,136,0.023134
51,131,0.023111
63,68,0.023102
4,85,0.023098
38,107,0.023094
11,47,0.023061
87,91,0.023060
103,131,0.023050
7,37,0.023036
38,68,0.023024
19,61,0.023010
69,105,0.023005
29,122,0.023000
61,64,0.022962
7,39,0.022954
65,73,0.022947
88,125,0.022866
2,13,0.022832
57,119,0.022831
4,132,0.022804
2,31,0.022801
68,70,0.022792
44,112,0.022768
12,85,0.022768
48,60,0.022760
117,129,0.022736
77,88,0.022708
8,13,0.022705
31,101,0.022704
59,86,0.022699
66,110,0.022690
19,23,0.022657
80,131,0.022653
55,131,0.022650
66,132,0.022634
50,104,0.022631
31,39,0.022619
33,75,0.022601
7,127,0.022583
28,72,0.022571
109,126,0.022571
40,57,0.022550
33,55,0.022549
22,73,0.022504
20,26,0.022501
101,105,0.022499
63,104,0.022468
91,105,0.022416
4,136,0.022416
57,70,0.022402
76,137,0.022398
9,77,0.022389
109,137,0.022388
75,81,0.022385
14,87,0.022367
34,53,0.022345
86,113,0.022337
23,47,0.022314
7,8,0.022313
35,78,0.022312
31,58,0.022311
124,132,0.022263
44,83,0.022220
50,60,0.022219
76,118,0.022214
54,103,0.022203
103,133,0.022178
72,135,0.022173
108,115,0.022163
32,62,0.022159
54,57,0.022153
35,80,0.022131
30,136,0.022116
3,11,0.022059
67,91,0.022049
43,99,0.022045
42,100,0.022039
11,32,0.022032
26,64,0.021990
24,98,0.021966
9,42,0.021958
36,68,0.021948
18,115,0.021948
66,82,0.021928
59,81,0.021881
43,110,0.021870
62,137,0.021868
30,52,0.021862
3,84,0.021841
22,32,0.021831
23,82,0.021823
1,102,0.021814
49,92,0.021809
39,116,0.021788
115,133,0.021775
97,110,0.021771
28,87,0.021770
12,39,0.021770
85,115,0.021764
2,6,0.021755
49,93,0.021747
92,133,0.021735
123,130,0.021693
109,119,0.021686
103,134,0.021675
1,120,0.021653
15,24,0.021641
72,127,0.021633
11,64,0.021603
47,67,0.021595
69,93,0.021593
45,114,0.021577
85,137,0.021535
50,122,0.021461
10,129,0.021456
108,137,0.021443
121,127,0.021432
48,126,0.021375
9,84,0.021374
19,40,0.021368
113,116,0.021343
98,111,0.021342
14,113,0.021332
132,137,0.021326
27,40,0.021298
82,103,0.021295
39,60,0.021264
34,85,0.021237
30,49,0.021204
2,129,0.021200
77,104,0.021195
8,11,0.021171
31,50,0.021150
81,124,0.021144
75,133,0.021139
26,69,0.021134
41,76,0.021115
48,116,0.021092
60,110,0.021089
41,118,0.021084
11,33,0.021083
29,107,0.021063
59,120,0.021058
77,132,0.021053
54,74,0.021053
127,137,0.021052
41,105,0.021037
56,62,0.021034
67,71,0.020986
21,45,0.020969
2,61,0.020960
9,32,0.020959
48,52,0.020958
31,89,0.020934
53,57,0.020933
62,116,0.020907
3,78,0.020895
59,130,0.020881
4,37,0.020872
35,67,0.020868
117,121,0.020841
59,117,0.020838
31,80,0.020836
5,18,0.020827
67,114,0.020824
28,40,0.020820
91,109,0.020817
37,45,0.020794
73,87,0.020776
12,83,0.020756
29,118,0.020753
81,102,0.020747
34,63,0.020742
94,117,0.020730
5,89,0.020716
28,53,0.020709
39,44,0.020690
35,109,0.020668
12,54,0.020650
4,69,0.020642
51,59,0.020615
54,83,0.020582
34,72,0.020571
25,59,0.020560
60,129,0.020559
90,110,0.020550
81,125,0.020524
22,132,0.020509
68,86,0.020497
75,93,0.020497
59,77,0.020497
49,86,0.020477
2,77,0.020475
39,82,0.020475
3,60,0.020470
29,44,0.020449
65,79,0.020418
25,72,0.020413
65,81,0.020376
16,68,0.020366
36,52,0.020355
36,117,0.020343
16,93,0.020326
59,65,0.020290
81,109,0.020285
9,34,0.020283
50,101,0.020276
16,20,0.020245
56,82,0.020208
3,123,0.020196
22,106,0.020178
9,87,0.020165
118,124,0.020130
3,13,0.020126
24,34,0.020105
25,125,0.020086
55,62,0.020080
36,134,0.020047
56,85,0.020045
82,83,0.020038
27,82,0.020038
84,118,0.020037
6,110,0.020016
104,125,0.020003
66,122,0.019995
88,126,0.019962
26,33,0.019961
55,77,0.019958
26,97,0.019944
62,74,0.019939
10,120,0.019938
19,135,0.019922
55,64,0.019904
42,53,0.019897
4,16,0.019887
41,77,0.019884
88,127,0.019883
2,109,0.019860
23,127,0.019856
75,131,0.019854
99,127,0.019854
7,84,0.019847
37,93,0.019844
17,90,0.019842
106,116,0.019838
2,66,0.019832
15,83,0.019832
72,104,0.019817
72,79,0.019802
68,94,0.019802
124,135,0.019757
3,65,0.019725
68,74,0.019714
49,53,0.019694
27,136,0.019681
112,122,0.019680
77,116,0.019651
64,102,0.019647
2,122,0.019627
62,119,0.019627
18,50,0.019605
24,57,0.019580
63,83,0.019570
16,120,0.019550
58,97,0.019534
87,135,0.019527
98,122,0.019507
43,55,0.019506
44,64,0.019490
75,99,0.019485
16,95,0.019481
86,109,0.019469
25,90,0.019455
8,36,0.019442
36,40,0.019429
28,61,0.019418
28,45,0.019397
3,121,0.019377
12,64,0.019362
72,78,0.019352
30,43,0.019326
100,114,0.019304
30,99,0.019296
30,78,0.019271
18,60,0.019265
88,97,0.019232
40,82,0.019212
40,110,0.019208
102,110,0.019206
79,94,0.019203
13,41,0.019202
52,61,0.019195
16,82,0.019181
39,114,0.019174
22,49,0.019168
82,91,0.019155
101,108,0.019149
77,92,0.019140
69,92,0.019099
78,95,0.019079
128,134,0.019060
120,136,0.019042
56,118,0.019039
4,128,0.019016
4,30,0.019016
48,64,0.019002
73,79,0.018983
11,19,0.018982
45,57,0.018956
85,88,0.018945
42,105,0.018934
21,72,0.018933
55,108,0.018920
44,136,0.018902
58,132,0.018899
23,51,0.018874
42,107,0.018852
27,114,0.018850
26,30,0.018845
52,121,0.018845
45,92,0.018806
9,117,0.018797
124,126,0.018797
72,126,0.018794
62,70,0.018792
100,119,0.018790
60,84,0.018779
52,77,0.018764
8,35,0.018759
74,110,0.018743
81,129,0.018738
39,135,0.018734
2,120,0.018682
119,121,0.018669
98,134,0.018666
32,118,0.018642
21,78,0.018636
1,58,0.018630
75,129,0.018621
58,81,0.018607
23,42,0.018604
20,114,0.018598
34,41,0.018565
38,109,0.018550
62,69,0.018545
4,20,0.018542
46,86,0.018534
115,134,0.018530
60,61,0.018523
9,93,0.018514
50,77,0.018511
96,100,0.018507
6,37,0.018506
28,107,0.018501
74,105,0.018498
84,106,0.018498
74,76,0.018484
27,102,0.018468
40,104,0.018452
40,103,0.018448
1,9,0.018442
25,26,0.018435
95,112,0.018428
87,133,0.018405
6,76,0.018402
40,70,0.018370
1,49,0.018370
17,76,0.018358
55,128,0.018356
34,113,0.018346
71,117,0.018336
7,115,0.018335
73,83,0.018299
59,63,0.018294
100,107,0.018288
61,128,0.018250
52,110,0.018241
22,98,0.018239
50,83,0.018223
33,70,0.018218
5,46,0.018209
30,75,0.018205
61,127,0.018204
4,87,0.018199
45,68,0.018195
68,92,0.018195
57,85,0.018193
62,96,0.018163
84,108,0.018140
11,112,0.018128
38,82,0.018123
2,62,0.018112
14,88,0.018085
28,39,0.018068
30,67,0.018062
42,46,0.018050
71,77,0.018048
7,63,0.018047
88,134,0.018028
63,121,0.018022
9,72,0.017993
14,133,0.017980
16,52,0.017980
2,133,0.017969
20,108,0.017962
29,38,0.017937
28,79,0.017933
9,85,0.017932
8,78,0.017921
4,63,0.017908
74,130,0.017902
77,129,0.017895
10,128,0.017891
119,133,0.017888
22,120,0.017830
2,22,0.017807
6,30,0.017805
6,66,0.017786
58,69,0.017776
17,26,0.017762
109,125,0.017747
81,103,0.017722
4,22,0.017714
32,33,0.017712
59,137,0.017697
48,67,0.017696
14,56,0.017693
25,89,0.017667
65,107,0.017658
45,87,0.017639
51,102,0.017636
20,121,0.017635
63,77,0.017605
122,137,0.017597
42,123,0.017589
54,114,0.017576
25,88,0.017565
15,66,0.017560
18,31,0.017556
48,63,0.017554
61,87,0.017519
13,70,0.017496
123,136,0.017494
112,136,0.017470
29,128,0.017453
37,117,0.017437
18,27,0.017435
117,131,0.017426
42,136,0.017411
3,37,0.017410
50,136,0.017398
39,86,0.017371
7,43,0.017362
25,48,0.017358
92,125,0.017341
10,54,0.017327
40,62,0.017305
112,137,0.017299
34,73,0.017283
27,78,0.017253
48,95,0.017242
26,31,0.017238
22,81,0.017232
113,135,0.017173
57,109,0.017165
104,133,0.017161
105,132,0.017159
20,57,0.017137
36,44,0.017104
24,74,0.017104
19,134,0.017100
69,77,0.017096
46,113,0.017094
114,137,0.017093
62,121,0.017066
57,107,0.017058
67,97,0.017045
41,70,0.017035
82,86,0.017029
41,83,0.017011
71,83,0.017008
61,106,0.017007
6,14,0.017005
122,134,0.016988
63,125,0.016982
57,108,0.016982
102,104,0.016970
86,107,0.016960
61,122,0.016933
25,134,0.016910
54,80,0.016876
5,106,0.016867
3,57,0.016857
12,53,0.016849
48,99,0.016842
54,99,0.016833
42,128,0.016824
85,136,0.016823
66,102,0.016803
31,79,0.016800
8,56,0.016795
58,133,0.016774
6,127,0.016772
80,94,0.016762
13,119,0.016754
1,59,0.016721
14,38,0.016710
7,57,0.016702
7,40,0.016692
8,96,0.016688
75,91,0.016681
37,66,0.016666
110,132,0.016651
3,126,0.016646
16,111,0.016644
58,82,0.016629
27,33,0.016618
88,108,0.016611
117,120,0.016610
25,78,0.016593
7,122,0.016569
3,72,0.016530
28,109,0.016520
38,63,0.016517
38,43,0.016515
2,11,0.016509
70,84,0.016506
61,77,0.016437
91,92,0.016436
67,119,0.016435
23,75,0.016425
10,24,0.016408
14,37,0.016404
64,87,0.016396
61,104,0.016380
17,35,0.016373
30,42,0.016372
35,85,0.016364
54,109,0.016351
30,115,0.016349
97,104,0.016344
23,78,0.016341
81,116,0.016326
21,66,0.016309
101,112,0.016307
42,83,0.016272
30,41,0.016268
105,114,0.016237
5,12,0.016235
57,82,0.016220
25,51,0.016210
18,76,0.016193
17,75,0.016186
29,46,0.016173
20,72,0.016169
50,58,0.016140
36,104,0.016131
22,126,0.016130
103,128,0.016126
15,74,0.016122
89,124,0.016104
9,112,0.016080
62,101,0.016076
89,125,0.016066
58,68,0.016056
40,98,0.016040
55,136,0.016036
74,81,0.016036
82,130,0.016022
53,75,0.016020
37,52,0.016017
89,111,0.015968
38,87,0.015963
20,103,0.015931
45,49,0.015922
47,88,0.015917
82,100,0.015908
50,129,0.015906
19,26,0.015895
88,120,0.015891
38,128,0.015875
9,67,0.015836
2,24,0.015835
24,114,0.015830
22,61,0.015826
36,59,0.015803
72,134,0.015774
94,133,0.015760
45,97,0.015737
2,18,0.015709
74,98,0.015707
37,123,0.015705
36,128,0.015704
28,38,0.015651
2,35,0.015641
36,70,0.015606
60,120,0.015590
95,106,0.015567
37,119,0.015559
36,101,0.015527
37,43,0.015526
82,96,0.015521
38,113,0.015520
11,83,0.015507
57,103,0.015492
29,61,0.015471
29,83,0.015458
17,99,0.015454
75,124,0.015449
6,126,0.015440
15,30,0.015436
4,135,0.015434
25,131,0.015420
57,135,0.015402
79,103,0.015397
27,47,0.015392
2,59,0.015391
121,137,0.015390
16,30,0.015375
28,136,0.015374
73,114,0.015373
4,53,0.015351
33,39,0.015335
117,125,0.015334
90,101,0.015310
33,60,0.015310
50,52,0.015305
5,48,0.015294
58,108,0.015292
27,99,0.015289
2,72,0.015280
105,109,0.015277
5,29,0.015276
39,59,0.015267
1,132,0.015266
41,54,0.015263
19,49,0.015254
64,75,0.015230
52,86,0.015221
78,132,0.015192
21,30,0.015181
27,86,0.015153
17,27,0.015136
82,87,0.015127
85,130,0.015118
37,112,0.015099
19,126,0.015088
80,96,0.015086
14,17,0.015085
43,97,0.015073
36,130,0.015070
8,100,0.015057
109,136,0.015046
15,56,0.015043
16,38,0.015038
83,87,0.015013
57,136,0.015012
93,102,0.015005
39,40,0.014999
30,54,0.014989
61,90,0.014987
109,116,0.014959
48,128,0.014947
29,81,0.014945
30,85,0.014941
78,79,0.014936
3,29,0.014935
47,51,0.014935
7,61,0.014929
68,127,0.014915
106,131,0.014905
110,117,0.014889
61,115,0.014884
35,89,0.014880
119,124,0.014878
59,79,0.014857
78,122,0.014857
83,110,0.014806
56,64,0.014790
9,35,0.014788
6,125,0.014774
46,131,0.014761
9,19,0.014757
69,84,0.014738
55,125,0.014733
93,108,0.014732
20,73,0.014731
44,93,0.014725
102,103,0.014725
2,127,0.014713
54,128,0.014657
69,137,0.014636
1,30,0.014604
39,127,0.014602
19,63,0.014592
37,114,0.014582
15,90,0.014579
26,79,0.014568
3,62,0.014561
60,72,0.014554
61,92,0.014546
5,53,0.014538
20,70,0.014527
31,44,0.014522
34,52,0.014514
1,110,0.014513
48,121,0.014482
7,134,0.014479
27,137,0.014474
1,45,0.014472
75,118,0.014458
60,134,0.014442
12,76,0.014442
75,90,0.014437
37,77,0.014436
35,63,0.014433
12,80,0.014433
92,137,0.014432
11,20,0.014428
116,124,0.014422
42,79,0.014420
12,117,0.014414
13,53,0.014389
30,82,0.014378
30,123,0.014375
52,78,0.014367
17,77,0.014345
58,99,0.014334
4,81,0.014320
2,136,0.014314
52,108,0.014300
55,75,0.014273
13,126,0.014266
65,83,0.014251
7,13,0.014248
62,64,0.014244
80,122,0.014224
59,88,0.014215
71,88,0.014204
57,80,0.014196
7,54,0.014178
40,85,0.014172
57,72,0.014170
25,118,0.014169
19,106,0.014154
38,80,0.014128
64,137,0.014124
64,110,0.014116
2,16,0.014104
86,123,0.014104
45,77,0.014101
107,128,0.014101
34,83,0.014091
88,117,0.014088
63,123,0.014076
16,36,0.014073
12,63,0.014048
101,128,0.014047
70,111,0.014045
57,126,0.014042
2,94,0.014015
1,57,0.014012
67,93,0.014005
18,66,0.013999
26,37,0.013992
85,124,0.013977
29,115,0.013971
54,79,0.013970
46,74,0.013970
45,56,0.013968
81,101,0.013963
7,93,0.013956
97,127,0.013938
24,105,0.013926
10,96,0.013914
55,121,0.013912
90,122,0.013900
32,46,0.013900
93,98,0.013896
24,96,0.013887
55,97,0.013885
35,101,0.013882
52,88,0.013876
15,45,0.013874
32,40,0.013865
29,88,0.013837
85,116,0.013834
31,52,0.013826
83,105,0.013782
60,92,0.013753
35,47,0.013719
56,90,0.013716
33,112,0.013715
69,81,0.013712
86,99,0.013697
9,113,0.013650
16,55,0.013649
43,62,0.013641
83,102,0.013626
3,133,0.013622
76,131,0.013608
79,99,0.013607
44,124,0.013606
31,135,0.013594
56,73,0.013585
35,100,0.013576
2,60,0.013558
3,124,0.013557
53,72,0.013527
4,23,0.013524
14,122,0.013522
61,120,0.013478
99,123,0.013469
43,56,0.013445
2,51,0.013443
86,108,0.013442
73,90,0.013438
21,77,0.013431
3,30,0.013423
11,18,0.013405
17,107,0.013396
26,106,0.013383
3,75,0.013380
24,54,0.013368
4,118,0.013359
38,100,0.013347
44,111,0.013327
23,119,0.013302
21,46,0.013290
54,101,0.013275
31,133,0.013271
15,125,0.013256
2,9,0.013253
71,72,0.013243
54,70,0.013232
90,108,0.013228
91,134,0.013224
74,118,0.013219
70,127,0.013212
46,119,0.013210
11,52,0.013206
11,107,0.013200
68,80,0.013159
89,102,0.013129
41,122,0.013118
33,35,0.013090
26,41,0.013082
71,127,0.013073
16,88,0.013071
51,92,0.013039
85,122,0.013028
32,85,0.013015
79,86,0.013012
41,50,0.012999
83,96,0.012988
72,92,0.012987
41,43,0.012985
44,107,0.012984
12,124,0.012963
39,68,0.012948
61,137,0.012948
28,34,0.012942
11,70,0.012937
24,128,0.012937
30,109,0.012928
81,134,0.012926
15,60,0.012916
28,73,0.012906
112,129,0.012888
13,33,0.012873
29,66,0.012870
98,137,0.012856
122,133,0.012823
54,62,0.012823
21,28,0.012815
74,133,0.012815
7,116,0.012808
28,43,0.012808
55,103,0.012802
90,116,0.012802
99,131,0.012800
21,91,0.012799
25,79,0.012795
46,62,0.012780
5,45,0.012775
64,125,0.012759
32,65,0.012751
68,81,0.012734
62,106,0.012716
36,116,0.012708
23,46,0.012703
3,10,0.012692
16,33,0.012687
33,85,0.012685
41,74,0.012669
87,132,0.012665
3,12,0.012655
48,136,0.012646
36,71,0.012613
32,113,0.012610
35,105,0.012608
34,54,0.012604
64,86,0.012586
33,113,0.012580
52,81,0.012558
111,114,0.012554
57,59,0.012520
1,55,0.012520
64,107,0.012485
101,115,0.012485
58,85,0.012476
5,49,0.012449
99,124,0.012443
4,60,0.012439
38,46,0.012432
20,68,0.012421
22,69,0.012417
12,90,0.012398
45,110,0.012395
70,89,0.012386
4,90,0.012372
36,79,0.012366
74,89,0.012349
123,135,0.012342
39,52,0.012323
115,132,0.012303
22,112,0.012289
40,128,0.012286
67,77,0.012277
115,125,0.012260
82,105,0.012230
120,133,0.012212
36,56,0.012210
83,95,0.012209
8,29,0.012205
63,69,0.012189
89,129,0.012188
23,102,0.012176
46,90,0.012175
10,39,0.012175
13,89,0.012172
53,121,0.012167
1,127,0.012158
56,95,0.012155
26,77,0.012133
39,115,0.012132
86,126,0.012117
20,102,0.012084
6,36,0.012079
95,105,0.012077
1,42,0.012068
84,119,0.012061
16,70,0.012038
56,72,0.012028
58,135,0.012019
78,115,0.012017
1,88,0.012008
72,122,0.011996
2,78,0.011986
18,92,0.011979
35,57,0.011974
59,108,0.011965
51,136,0.011963
47,102,0.011958
65,121,0.011956
24,118,0.011932
90,91,0.011927
42,52,0.011914
61,71,0.011898
86,137,0.011894
16,54,0.011835
21,128,0.011832
24,106,0.011807
35,50,0.011798
81,126,0.011797
45,60,0.011796
72,82,0.011772
8,48,0.011738
52,123,0.011736
29,51,0.011728
9,126,0.011726
28,101,0.011725
103,114,0.011663
34,46,0.011654
53,89,0.011651
9,25,0.011616
63,86,0.011601
88,118,0.011591
22,50,0.011567
62,79,0.011557
70,123,0.011552
31,94,0.011552
14,61,0.011531
49,90,0.011519
42,129,0.011517
44,109,0.011510
31,121,0.011498
84,120,0.011495
11,57,0.011481
62,112,0.011452
43,118,0.011452
38,64,0.011447
11,17,0.011446
35,43,0.011438
17,19,0.011430
30,135,0.011425
106,127,0.011376
77,106,0.011369
4,67,0.011353
61,98,0.011339
136,137,0.011324
37,65,0.011321
83,123,0.011319
70,106,0.011319
19,51,0.011318
43,114,0.011314
111,113,0.011309
25,94,0.011309
81,121,0.011292
30,34,0.011286
50,102,0.011284
41,103,0.011261
12,56,0.011256
52,71,0.011252
4,99,0.011249
77,119,0.011225
38,114,0.011209
104,128,0.011199
42,86,0.011176
27,67,0.011172
65,111,0.011165
103,123,0.011162
81,132,0.011135
40,83,0.011120
77,86,0.011113
84,95,0.011104
66,89,0.011099
63,112,0.011092
95,137,0.011086
15,29,0.011083
40,132,0.011059
77,112,0.011057
102,111,0.011034
27,120,0.011032
32,133,0.011017
60,81,0.011014
44,110,0.010973
73,80,0.010972
13,116,0.010966
6,63,0.010951
32,86,0.010949
43,74,0.010946
29,97,0.010942
14,63,0.010926
24,29,0.010893
13,108,0.010890
62,128,0.010876
35,45,0.010875
56,66,0.010862
63,72,0.010858
5,35,0.010846
