8,34,0.003123
11,34,0.003123
9,34,0.003123
1,34,0.003123
2,34,0.003123
3,34,0.003123
4,34,0.003123
5,34,0.003123
6,34,0.003123
7,34,0.003123
13,89,0.003070
24,30,0.003069
23,93,0.003065
19,122,0.003059
41,68,0.003046
62,72,0.003037
24,70,0.003035
12,75,0.003013
83,106,0.003004
23,49,0.003003
22,124,0.002994
43,72,0.002990
8,46,0.002974
10,46,0.002974
11,46,0.002974
9,46,0.002974
1,46,0.002974
2,46,0.002974
3,46,0.002974
4,46,0.002974
5,46,0.002974
6,46,0.002974
7,46,0.002974
12,46,0.002965
61,108,0.002899
87,113,0.002879
104,108,0.002876
76,108,0.002837
8,48,0.002835
10,48,0.002835
11,48,0.002835
9,48,0.002835
1,48,0.002835
2,48,0.002835
3,48,0.002835
4,48,0.002835
5,48,0.002835
6,48,0.002835
7,48,0.002835
16,123,0.002827
69,86,0.002810
15,125,0.002804
47,113,0.002777
78,118,0.002770
17,119,0.002744
68,107,0.002743
30,32,0.002726
19,43,0.002691
29,41,0.002670
51,55,0.002666
51,105,0.002641
87,120,0.002630
8,66,0.002620
10,66,0.002620
11,66,0.002620
9,66,0.002620
2,66,0.002620
3,66,0.002620
4,66,0.002620
5,66,0.002620
6,66,0.002620
7,66,0.002620
1,66,0.002620
41,54,0.002611
112,124,0.002581
57,116,0.002554
87,115,0.002552
48,90,0.002549
74,101,0.002546
33,66,0.002515
59,78,0.002460
95,117,0.002459
26,95,0.002450
62,97,0.002433
41,67,0.002420
77,128,0.002417
12,99,0.002415
8,71,0.002398
10,71,0.002398
11,71,0.002398
9,71,0.002398
2,71,0.002398
3,71,0.002398
4,71,0.002398
5,71,0.002398
6,71,0.002398
7,71,0.002398
1,71,0.002398
94,110,0.002393
34,91,0.002391
65,83,0.002384
21,92,0.002380
88,120,0.002332
77,116,0.002324
43,90,0.002302
32,39,0.002298
12,22,0.002286
88,111,0.002284
48,91,0.002282
22,101,0.002230
28,105,0.002203
90,102,0.002191
59,64,0.002188
8,115,0.002185
10,115,0.002185
11,115,0.002185
9,115,0.002185
1,115,0.002185
2,115,0.002185
3,115,0.002185
4,115,0.002185
5,115,0.002185
6,115,0.002185
7,115,0.002185
13,122,0.002127
17,114,0.002110
86,117,0.002087
98,113,0.002052
70,85,0.002050
35,65,0.002048
98,119,0.002033
19,49,0.002032
10,124,0.002027
8,124,0.002027
11,124,0.002027
9,124,0.002027
2,124,0.002027
3,124,0.002027
4,124,0.002027
5,124,0.002027
6,124,0.002027
7,124,0.002027
1,124,0.002027
45,47,0.002012
39,104,0.001996
20,58,0.001995
92,112,0.001988
98,103,0.001980
28,127,0.001979
22,112,0.001974
8,108,0.001949
10,108,0.001949
11,108,0.001949
9,108,0.001949
2,108,0.001949
3,108,0.001949
4,108,0.001949
5,108,0.001949
6,108,0.001949
7,108,0.001949
1,108,0.001949
24,78,0.001938
63,124,0.001934
92,114,0.001907
80,113,0.001903
54,59,0.001896
28,45,0.001874
75,86,0.001856
115,122,0.001854
39,128,0.001852
46,110,0.001846
33,111,0.001823
51,96,0.001819
48,96,0.001812
47,94,0.001804
34,58,0.001773
24,81,0.001771
37,126,0.001763
66,101,0.001755
32,116,0.001746
21,54,0.001745
74,100,0.001743
32,101,0.001722
65,119,0.001718
56,61,0.001715
12,78,0.001691
115,123,0.001676
79,96,0.001675
10,97,0.001657
8,97,0.001657
11,97,0.001657
9,97,0.001657
2,97,0.001657
3,97,0.001657
4,97,0.001657
5,97,0.001657
6,97,0.001657
7,97,0.001657
1,97,0.001657
8,62,0.001645
10,62,0.001645
11,62,0.001645
9,62,0.001645
2,62,0.001645
3,62,0.001645
4,62,0.001645
5,62,0.001645
6,62,0.001645
7,62,0.001645
1,62,0.001645
15,78,0.001617
61,78,0.001594
104,116,0.001584
23,78,0.001548
75,108,0.001543
33,38,0.001539
14,35,0.001508
41,128,0.001501
21,116,0.001489
52,76,0.001488
65,124,0.001485
100,104,0.001475
44,116,0.001473
66,125,0.001465
49,82,0.001463
10,99,0.001457
8,99,0.001457
11,99,0.001457
9,99,0.001457
2,99,0.001457
3,99,0.001457
4,99,0.001457
5,99,0.001457
6,99,0.001457
7,99,0.001457
1,99,0.001457
24,124,0.001454
101,115,0.001449
66,121,0.001433
43,56,0.001424
8,114,0.001413
10,114,0.001413
11,114,0.001413
9,114,0.001413
1,114,0.001413
2,114,0.001413
3,114,0.001413
4,114,0.001413
5,114,0.001413
6,114,0.001413
7,114,0.001413
19,115,0.001412
42,44,0.001367
29,57,0.001324
41,82,0.001303
63,68,0.001241
10,81,0.001218
8,81,0.001218
11,81,0.001218
9,81,0.001218
2,81,0.001218
3,81,0.001218
4,81,0.001218
5,81,0.001218
6,81,0.001218
7,81,0.001218
1,81,0.001218
27,52,0.001201
31,108,0.001195
101,118,0.001190
33,46,0.001189
97,119,0.001189
19,65,0.001186
27,70,0.001154
71,115,0.001146
8,50,0.001096
10,50,0.001096
11,50,0.001096
9,50,0.001096
1,50,0.001096
2,50,0.001096
3,50,0.001096
4,50,0.001096
5,50,0.001096
6,50,0.001096
7,50,0.001096
59,65,0.001082
54,114,0.001041
54,102,0.001019
13,20,0.000981
63,65,0.000965
52,105,0.000961
14,49,0.000954
59,123,0.000949
16,95,0.000909
76,89,0.000902
23,48,0.000862
10,121,0.000850
8,121,0.000850
11,121,0.000850
9,121,0.000850
2,121,0.000850
3,121,0.000850
4,121,0.000850
5,121,0.000850
6,121,0.000850
7,121,0.000850
1,121,0.000850
42,89,0.000809
119,124,0.000807
27,99,0.000805
63,116,0.000793
56,112,0.000789
22,121,0.000741
29,119,0.000718
17,98,0.000698
19,82,0.000686
64,119,0.000679
8,79,0.000662
10,79,0.000662
11,79,0.000662
9,79,0.000662
2,79,0.000662
3,79,0.000662
4,79,0.000662
5,79,0.000662
6,79,0.000662
7,79,0.000662
1,79,0.000662
58,78,0.000660
46,83,0.000637
51,63,0.000633
13,19,0.000630
8,47,0.000626
10,47,0.000626
11,47,0.000626
9,47,0.000626
1,47,0.000626
2,47,0.000626
3,47,0.000626
4,47,0.000626
5,47,0.000626
6,47,0.000626
7,47,0.000626
95,128,0.000624
37,103,0.000615
43,120,0.000600
42,117,0.000563
34,102,0.000561
15,65,0.000556
13,71,0.000550
17,100,0.000527
39,105,0.000514
17,47,0.000507
51,68,0.000506
49,105,0.000505
40,123,0.000502
84,102,0.000461
17,123,0.000452
65,81,0.000442
69,93,0.000417
43,66,0.000413
17,106,0.000409
77,98,0.000355
90,112,0.000351
74,88,0.000343
35,70,0.000336
49,128,0.000318
8,15,0.000293
10,15,0.000293
11,15,0.000293
9,15,0.000293
1,15,0.000293
2,15,0.000293
3,15,0.000293
4,15,0.000293
5,15,0.000293
6,15,0.000293
7,15,0.000293
78,105,0.000283
85,100,0.000283
31,111,0.000262
32,91,0.000244
62,112,0.000239
22,91,0.000234
43,53,0.000228
13,99,0.000221
50,60,0.000216
8,112,0.000214
10,112,0.000214
11,112,0.000214
9,112,0.000214
1,112,0.000214
2,112,0.000214
3,112,0.000214
4,112,0.000214
5,112,0.000214
6,112,0.000214
7,112,0.000214
31,113,0.000203
83,121,0.000175
93,110,0.000170
21,36,0.000167
107,118,0.000161
23,119,0.000124
52,63,0.000123
102,107,0.000113
35,79,0.000090
44,126,0.000086
46,59,0.000070
22,53,0.000065
42,78,0.000001
25,91,-0.000007
86,119,-0.000007
27,111,-0.000094
43,65,-0.000094
67,78,-0.000097
46,90,-0.000110
96,113,-0.000115
38,44,-0.000172
122,127,-0.000177
42,46,-0.000187
58,126,-0.000203
8,122,-0.000208
10,122,-0.000208
11,122,-0.000208
9,122,-0.000208
1,122,-0.000208
2,122,-0.000208
3,122,-0.000208
4,122,-0.000208
5,122,-0.000208
6,122,-0.000208
7,122,-0.000208
55,78,-0.000223
40,80,-0.000237
67,112,-0.000249
38,120,-0.000280
32,90,-0.000292
70,88,-0.000298
41,57,-0.000302
10,117,-0.000310
8,117,-0.000310
11,117,-0.000310
9,117,-0.000310
2,117,-0.000310
3,117,-0.000310
4,117,-0.000310
5,117,-0.000310
6,117,-0.000310
7,117,-0.000310
1,117,-0.000310
63,76,-0.000329
29,60,-0.000329
40,41,-0.000344
12,82,-0.000411
97,121,-0.000428
29,43,-0.000467
80,128,-0.000471
64,69,-0.000512
80,93,-0.000537
26,71,-0.000565
13,102,-0.000574
20,120,-0.000591
68,112,-0.000602
30,95,-0.000605
10,110,-0.000606
8,110,-0.000606
11,110,-0.000606
9,110,-0.000606
2,110,-0.000606
3,110,-0.000606
4,110,-0.000606
5,110,-0.000606
6,110,-0.000606
7,110,-0.000606
1,110,-0.000606
31,116,-0.000612
39,107,-0.000626
32,114,-0.000630
39,67,-0.000660
77,106,-0.000672
32,76,-0.000700
14,44,-0.000700
48,68,-0.000701
10,103,-0.000717
8,103,-0.000717
11,103,-0.000717
9,103,-0.000717
2,103,-0.000717
3,103,-0.000717
4,103,-0.000717
5,103,-0.000717
6,103,-0.000717
7,103,-0.000717
1,103,-0.000717
24,72,-0.000731
21,77,-0.000737
51,74,-0.000739
13,31,-0.000759
44,68,-0.000761
21,101,-0.000773
56,104,-0.000788
58,77,-0.000809
35,116,-0.000810
40,90,-0.000813
27,59,-0.000815
83,114,-0.000823
37,100,-0.000832
95,109,-0.000845
65,122,-0.000852
57,73,-0.000878
24,83,-0.000879
16,111,-0.000909
27,112,-0.000910
18,40,-0.000910
51,127,-0.000915
35,90,-0.000941
94,103,-0.000943
60,114,-0.000943
73,101,-0.000948
82,119,-0.000951
67,74,-0.000956
73,122,-0.000957
47,56,-0.000959
56,82,-0.000968
33,42,-0.000983
95,115,-0.000990
12,38,-0.000994
62,83,-0.001004
93,128,-0.001009
95,96,-0.001011
39,96,-0.001022
35,41,-0.001040
17,101,-0.001054
61,83,-0.001064
32,51,-0.001069
86,112,-0.001075
40,89,-0.001094
55,124,-0.001099
36,118,-0.001113
66,116,-0.001146
41,46,-0.001162
47,76,-0.001168
78,91,-0.001174
80,107,-0.001176
23,124,-0.001183
35,74,-0.001192
60,117,-0.001204
85,102,-0.001218
64,93,-0.001219
68,109,-0.001269
50,125,-0.001295
13,37,-0.001319
24,113,-0.001326
20,83,-0.001344
75,88,-0.001352
97,107,-0.001356
33,75,-0.001364
56,113,-0.001371
12,87,-0.001397
26,28,-0.001453
77,124,-0.001467
40,82,-0.001469
20,119,-0.001474
105,122,-0.001479
78,100,-0.001480
55,60,-0.001488
58,59,-0.001536
47,82,-0.001589
38,62,-0.001597
40,55,-0.001601
90,98,-0.001632
79,101,-0.001635
80,114,-0.001641
19,96,-0.001642
43,92,-0.001651
10,63,-0.001661
8,63,-0.001661
11,63,-0.001661
9,63,-0.001661
1,63,-0.001661
2,63,-0.001661
3,63,-0.001661
4,63,-0.001661
5,63,-0.001661
6,63,-0.001661
7,63,-0.001661
13,55,-0.001701
51,56,-0.001702
58,98,-0.001714
71,94,-0.001741
13,100,-0.001753
84,116,-0.001756
8,107,-0.001804
10,107,-0.001804
11,107,-0.001804
9,107,-0.001804
2,107,-0.001804
3,107,-0.001804
4,107,-0.001804
5,107,-0.001804
6,107,-0.001804
7,107,-0.001804
1,107,-0.001804
8,72,-0.001819
10,72,-0.001819
9,72,-0.001819
11,72,-0.001819
1,72,-0.001819
2,72,-0.001819
3,72,-0.001819
4,72,-0.001819
5,72,-0.001819
6,72,-0.001819
7,72,-0.001819
23,46,-0.001823
48,115,-0.001842
36,51,-0.001869
17,95,-0.001873
39,57,-0.001874
14,37,-0.001876
66,83,-0.001916
39,54,-0.001918
73,115,-0.001920
27,113,-0.001928
16,50,-0.001943
31,70,-0.001944
55,86,-0.001952
33,67,-0.001958
22,50,-0.001962
58,84,-0.001973
14,30,-0.002004
17,118,-0.002019
82,86,-0.002024
21,46,-0.002032
50,96,-0.002049
44,90,-0.002051
8,76,-0.002055
10,76,-0.002055
11,76,-0.002055
9,76,-0.002055
1,76,-0.002055
2,76,-0.002055
3,76,-0.002055
4,76,-0.002055
5,76,-0.002055
6,76,-0.002055
7,76,-0.002055
12,118,-0.002073
42,108,-0.002102
32,102,-0.002108
12,115,-0.002123
53,91,-0.002144
1,54,-0.002207
2,54,-0.002207
3,54,-0.002207
4,54,-0.002207
5,54,-0.002207
6,54,-0.002207
7,54,-0.002207
9,54,-0.002207
11,54,-0.002207
10,54,-0.002207
8,54,-0.002207
72,124,-0.002218
48,83,-0.002231
57,117,-0.002274
43,93,-0.002281
8,104,-0.002289
10,104,-0.002289
11,104,-0.002289
9,104,-0.002289
1,104,-0.002289
2,104,-0.002289
3,104,-0.002289
4,104,-0.002289
5,104,-0.002289
6,104,-0.002289
7,104,-0.002289
80,117,-0.002362
22,94,-0.002384
77,110,-0.002450
1,56,-0.002465
2,56,-0.002465
3,56,-0.002465
4,56,-0.002465
5,56,-0.002465
6,56,-0.002465
7,56,-0.002465
9,56,-0.002465
11,56,-0.002465
8,56,-0.002465
10,56,-0.002465
85,117,-0.002486
22,109,-0.002491
40,52,-0.002513
11,13,-0.002519
1,13,-0.002519
9,13,-0.002519
8,13,-0.002519
2,13,-0.002519
3,13,-0.002519
4,13,-0.002519
5,13,-0.002519
6,13,-0.002519
7,13,-0.002519
10,13,-0.002519
46,92,-0.002519
19,54,-0.002539
16,61,-0.002540
75,125,-0.002555
32,98,-0.002557
27,115,-0.002571
79,91,-0.002589
12,28,-0.002594
44,107,-0.002617
10,84,-0.002617
8,84,-0.002617
11,84,-0.002617
9,84,-0.002617
2,84,-0.002617
3,84,-0.002617
4,84,-0.002617
5,84,-0.002617
6,84,-0.002617
7,84,-0.002617
1,84,-0.002617
84,112,-0.002639
39,81,-0.002643
10,28,-0.002652
8,28,-0.002652
11,28,-0.002652
9,28,-0.002652
2,28,-0.002652
3,28,-0.002652
4,28,-0.002652
5,28,-0.002652
6,28,-0.002652
7,28,-0.002652
1,28,-0.002652
79,122,-0.002654
64,94,-0.002655
21,31,-0.002671
1,14,-0.002672
2,14,-0.002672
3,14,-0.002672
4,14,-0.002672
5,14,-0.002672
6,14,-0.002672
7,14,-0.002672
9,14,-0.002672
11,14,-0.002672
8,14,-0.002672
10,14,-0.002672
93,116,-0.002723
19,94,-0.002747
2,120,-0.002767
3,120,-0.002767
4,120,-0.002767
5,120,-0.002767
6,120,-0.002767
7,120,-0.002767
1,120,-0.002767
11,120,-0.002767
9,120,-0.002767
10,120,-0.002767
8,120,-0.002767
14,126,-0.002810
58,87,-0.002825
119,128,-0.002854
57,90,-0.002854
31,68,-0.002868
8,67,-0.002871
10,67,-0.002871
11,67,-0.002871
9,67,-0.002871
1,67,-0.002871
2,67,-0.002871
3,67,-0.002871
4,67,-0.002871
5,67,-0.002871
6,67,-0.002871
7,67,-0.002871
73,110,-0.002881
53,101,-0.002911
44,62,-0.002912
27,73,-0.002935
18,43,-0.002950
61,90,-0.002953
31,93,-0.002978
44,113,-0.002984
18,45,-0.002991
59,70,-0.003007
25,120,-0.003013
33,86,-0.003016
82,128,-0.003018
2,91,-0.003026
3,91,-0.003026
4,91,-0.003026
5,91,-0.003026
6,91,-0.003026
7,91,-0.003026
1,91,-0.003026
11,91,-0.003026
9,91,-0.003026
10,91,-0.003026
8,91,-0.003026
50,53,-0.003038
10,105,-0.003040
11,105,-0.003040
8,105,-0.003040
2,105,-0.003040
3,105,-0.003040
4,105,-0.003040
5,105,-0.003040
6,105,-0.003040
7,105,-0.003040
1,105,-0.003040
9,105,-0.003040
47,55,-0.003046
59,68,-0.003073
61,93,-0.003087
29,109,-0.003112
46,103,-0.003112
71,107,-0.003113
77,107,-0.003116
28,122,-0.003123
51,78,-0.003140
75,80,-0.003148
46,53,-0.003155
16,116,-0.003175
30,109,-0.003193
73,121,-0.003205
49,77,-0.003206
22,64,-0.003213
65,94,-0.003219
65,111,-0.003232
34,95,-0.003252
92,120,-0.003254
31,122,-0.003258
78,122,-0.003259
26,106,-0.003263
28,50,-0.003268
18,126,-0.003285
16,71,-0.003293
40,68,-0.003307
64,73,-0.003328
71,114,-0.003346
23,86,-0.003362
14,77,-0.003363
85,108,-0.003371
17,62,-0.003406
10,101,-0.003416
8,101,-0.003416
11,101,-0.003416
9,101,-0.003416
2,101,-0.003416
3,101,-0.003416
4,101,-0.003416
5,101,-0.003416
6,101,-0.003416
7,101,-0.003416
1,101,-0.003416
16,103,-0.003424
94,109,-0.003429
23,51,-0.003430
49,55,-0.003430
46,73,-0.003447
10,78,-0.003464
8,78,-0.003464
11,78,-0.003464
9,78,-0.003464
2,78,-0.003464
3,78,-0.003464
4,78,-0.003464
5,78,-0.003464
6,78,-0.003464
7,78,-0.003464
1,78,-0.003464
65,115,-0.003482
52,93,-0.003503
13,22,-0.003504
68,89,-0.003525
71,81,-0.003535
62,93,-0.003546
36,100,-0.003553
100,113,-0.003565
32,89,-0.003586
10,27,-0.003627
8,27,-0.003627
11,27,-0.003627
1,27,-0.003627
9,27,-0.003627
2,27,-0.003627
3,27,-0.003627
4,27,-0.003627
5,27,-0.003627
6,27,-0.003627
7,27,-0.003627
39,68,-0.003665
1,64,-0.003666
2,64,-0.003666
3,64,-0.003666
4,64,-0.003666
5,64,-0.003666
6,64,-0.003666
7,64,-0.003666
9,64,-0.003666
11,64,-0.003666
8,64,-0.003666
10,64,-0.003666
14,64,-0.003676
60,77,-0.003710
12,93,-0.003732
29,128,-0.003734
35,81,-0.003737
13,125,-0.003760
1,74,-0.003777
2,74,-0.003777
3,74,-0.003777
4,74,-0.003777
5,74,-0.003777
6,74,-0.003777
7,74,-0.003777
9,74,-0.003777
8,74,-0.003777
10,74,-0.003777
11,74,-0.003777
98,101,-0.003790
20,38,-0.003808
15,58,-0.003816
19,103,-0.003837
21,57,-0.003839
35,118,-0.003862
79,110,-0.003873
63,125,-0.003887
76,105,-0.003901
85,120,-0.003920
45,62,-0.003933
47,95,-0.003944
96,99,-0.003945
81,120,-0.003950
45,97,-0.003962
21,52,-0.003962
65,125,-0.003964
104,123,-0.003990
75,106,-0.003998
73,108,-0.004002
113,126,-0.004008
42,66,-0.004021
14,42,-0.004022
23,66,-0.004030
81,112,-0.004035
85,112,-0.004036
53,94,-0.004041
30,93,-0.004072
68,88,-0.004081
47,78,-0.004082
17,68,-0.004088
70,94,-0.004089
13,128,-0.004116
46,74,-0.004140
51,124,-0.004144
77,86,-0.004158
84,127,-0.004163
17,79,-0.004189
14,122,-0.004190
8,70,-0.004211
10,70,-0.004211
11,70,-0.004211
9,70,-0.004211
2,70,-0.004211
3,70,-0.004211
4,70,-0.004211
5,70,-0.004211
6,70,-0.004211
7,70,-0.004211
1,70,-0.004211
24,128,-0.004227
56,80,-0.004228
55,92,-0.004232
42,111,-0.004257
61,122,-0.004277
19,42,-0.004293
13,90,-0.004331
30,107,-0.004343
23,68,-0.004344
76,109,-0.004350
11,24,-0.004352
2,24,-0.004352
3,24,-0.004352
4,24,-0.004352
5,24,-0.004352
6,24,-0.004352
7,24,-0.004352
10,24,-0.004352
1,24,-0.004352
8,24,-0.004352
9,24,-0.004352
1,57,-0.004377
2,57,-0.004377
3,57,-0.004377
4,57,-0.004377
5,57,-0.004377
6,57,-0.004377
7,57,-0.004377
9,57,-0.004377
11,57,-0.004377
8,57,-0.004377
10,57,-0.004377
28,117,-0.004385
70,89,-0.004391
88,127,-0.004407
65,107,-0.004419
68,128,-0.004424
61,124,-0.004435
25,124,-0.004437
72,90,-0.004441
8,21,-0.004452
10,21,-0.004452
11,21,-0.004452
2,21,-0.004452
3,21,-0.004452
4,21,-0.004452
5,21,-0.004452
6,21,-0.004452
7,21,-0.004452
1,21,-0.004452
9,21,-0.004452
22,30,-0.004461
20,91,-0.004470
76,122,-0.004500
30,48,-0.004504
97,128,-0.004528
49,60,-0.004541
92,125,-0.004558
12,54,-0.004571
32,44,-0.004600
63,123,-0.004722
61,127,-0.004729
54,125,-0.004773
34,67,-0.004812
45,85,-0.004820
25,95,-0.004821
2,88,-0.004831
3,88,-0.004831
4,88,-0.004831
5,88,-0.004831
6,88,-0.004831
7,88,-0.004831
1,88,-0.004831
11,88,-0.004831
9,88,-0.004831
10,88,-0.004831
8,88,-0.004831
34,81,-0.004847
55,77,-0.004853
34,46,-0.004873
106,124,-0.004877
30,55,-0.004882
16,46,-0.004916
62,103,-0.004916
30,36,-0.004938
32,72,-0.004950
33,78,-0.004950
25,126,-0.004961
101,122,-0.004966
49,80,-0.004971
18,55,-0.004973
12,90,-0.004975
13,127,-0.005000
106,108,-0.005003
41,77,-0.005012
56,118,-0.005017
88,108,-0.005028
17,124,-0.005039
19,26,-0.005039
59,124,-0.005040
37,127,-0.005048
1,31,-0.005062
2,31,-0.005062
3,31,-0.005062
4,31,-0.005062
5,31,-0.005062
6,31,-0.005062
7,31,-0.005062
9,31,-0.005062
11,31,-0.005062
10,31,-0.005062
8,31,-0.005062
30,59,-0.005092
20,95,-0.005095
51,93,-0.005097
74,102,-0.005103
14,70,-0.005105
44,96,-0.005107
22,84,-0.005109
69,87,-0.005114
18,60,-0.005121
22,65,-0.005122
46,86,-0.005150
35,93,-0.005158
14,104,-0.005195
27,103,-0.005210
58,61,-0.005212
24,51,-0.005220
72,123,-0.005223
72,127,-0.005228
70,117,-0.005245
2,65,-0.005246
3,65,-0.005246
4,65,-0.005246
5,65,-0.005246
6,65,-0.005246
7,65,-0.005246
1,65,-0.005246
8,65,-0.005246
11,65,-0.005246
9,65,-0.005246
10,65,-0.005246
64,115,-0.005250
35,83,-0.005251
84,109,-0.005254
1,60,-0.005259
9,60,-0.005259
2,60,-0.005259
3,60,-0.005259
4,60,-0.005259
5,60,-0.005259
6,60,-0.005259
7,60,-0.005259
8,60,-0.005259
11,60,-0.005259
10,60,-0.005259
50,67,-0.005276
29,92,-0.005300
28,80,-0.005317
67,87,-0.005337
82,96,-0.005351
18,117,-0.005361
16,55,-0.005370
10,52,-0.005373
8,52,-0.005373
11,52,-0.005373
9,52,-0.005373
1,52,-0.005373
2,52,-0.005373
3,52,-0.005373
4,52,-0.005373
5,52,-0.005373
6,52,-0.005373
7,52,-0.005373
23,123,-0.005393
33,61,-0.005403
22,117,-0.005442
39,127,-0.005447
90,120,-0.005450
74,118,-0.005472
1,109,-0.005484
2,109,-0.005484
3,109,-0.005484
4,109,-0.005484
5,109,-0.005484
6,109,-0.005484
7,109,-0.005484
9,109,-0.005484
11,109,-0.005484
10,109,-0.005484
8,109,-0.005484
14,55,-0.005492
20,96,-0.005547
41,127,-0.005551
21,59,-0.005598
20,26,-0.005606
50,61,-0.005624
16,26,-0.005642
16,68,-0.005645
81,86,-0.005651
77,96,-0.005656
44,122,-0.005682
37,77,-0.005716
35,49,-0.005733
81,103,-0.005777
24,127,-0.005780
73,104,-0.005793
55,73,-0.005814
59,104,-0.005838
57,95,-0.005842
46,81,-0.005853
81,107,-0.005880
80,109,-0.005887
37,80,-0.005895
22,86,-0.005925
109,111,-0.005931
50,108,-0.005931
20,37,-0.005935
66,122,-0.005935
10,68,-0.005954
8,68,-0.005954
2,68,-0.005954
3,68,-0.005954
4,68,-0.005954
5,68,-0.005954
6,68,-0.005954
7,68,-0.005954
11,68,-0.005954
1,68,-0.005954
9,68,-0.005954
20,84,-0.005992
84,122,-0.005993
93,114,-0.005995
71,93,-0.006008
105,128,-0.006034
43,60,-0.006040
23,76,-0.006042
70,99,-0.006044
44,97,-0.006052
1,119,-0.006058
2,119,-0.006058
3,119,-0.006058
4,119,-0.006058
5,119,-0.006058
6,119,-0.006058
7,119,-0.006058
9,119,-0.006058
11,119,-0.006058
10,119,-0.006058
8,119,-0.006058
44,63,-0.006089
16,74,-0.006118
53,83,-0.006144
59,84,-0.006149
78,128,-0.006156
2,93,-0.006160
3,93,-0.006160
4,93,-0.006160
5,93,-0.006160
6,93,-0.006160
7,93,-0.006160
1,93,-0.006160
11,93,-0.006160
9,93,-0.006160
10,93,-0.006160
8,93,-0.006160
73,75,-0.006168
86,113,-0.006176
10,30,-0.006189
8,30,-0.006189
9,30,-0.006189
11,30,-0.006189
1,30,-0.006189
2,30,-0.006189
3,30,-0.006189
4,30,-0.006189
5,30,-0.006189
6,30,-0.006189
7,30,-0.006189
19,126,-0.006193
1,55,-0.006233
2,55,-0.006233
3,55,-0.006233
4,55,-0.006233
5,55,-0.006233
6,55,-0.006233
7,55,-0.006233
9,55,-0.006233
11,55,-0.006233
8,55,-0.006233
10,55,-0.006233
26,82,-0.006239
27,55,-0.006255
14,98,-0.006288
61,126,-0.006291
81,117,-0.006291
79,125,-0.006293
16,117,-0.006296
52,120,-0.006311
26,30,-0.006314
18,114,-0.006328
71,83,-0.006339
24,77,-0.006379
27,34,-0.006390
38,57,-0.006397
97,112,-0.006436
68,126,-0.006443
19,120,-0.006450
69,99,-0.006515
49,66,-0.006630
49,127,-0.006634
67,81,-0.006651
15,96,-0.006653
67,96,-0.006655
100,109,-0.006661
12,108,-0.006677
20,93,-0.006678
19,109,-0.006701
83,110,-0.006707
2,23,-0.006721
3,23,-0.006721
4,23,-0.006721
5,23,-0.006721
6,23,-0.006721
7,23,-0.006721
1,23,-0.006721
9,23,-0.006721
11,23,-0.006721
8,23,-0.006721
10,23,-0.006721
83,100,-0.006762
18,119,-0.006782
83,115,-0.006784
21,86,-0.006805
61,64,-0.006813
88,101,-0.006817
48,73,-0.006845
64,87,-0.006851
84,126,-0.006861
68,104,-0.006866
15,62,-0.006870
71,119,-0.006878
68,121,-0.006894
45,70,-0.006911
73,117,-0.006942
76,94,-0.006954
60,86,-0.006978
95,124,-0.007002
43,116,-0.007002
17,91,-0.007007
55,107,-0.007012
61,110,-0.007036
12,36,-0.007044
10,22,-0.007044
8,22,-0.007044
11,22,-0.007044
1,22,-0.007044
9,22,-0.007044
2,22,-0.007044
3,22,-0.007044
4,22,-0.007044
5,22,-0.007044
6,22,-0.007044
7,22,-0.007044
32,75,-0.007054
27,96,-0.007076
18,115,-0.007093
50,64,-0.007106
75,112,-0.007112
40,44,-0.007127
14,109,-0.007133
91,123,-0.007170
59,113,-0.007180
41,80,-0.007207
81,123,-0.007237
1,106,-0.007259
2,106,-0.007259
3,106,-0.007259
4,106,-0.007259
5,106,-0.007259
6,106,-0.007259
7,106,-0.007259
9,106,-0.007259
11,106,-0.007259
10,106,-0.007259
8,106,-0.007259
9,40,-0.007263
1,40,-0.007263
2,40,-0.007263
3,40,-0.007263
4,40,-0.007263
5,40,-0.007263
6,40,-0.007263
7,40,-0.007263
11,40,-0.007263
10,40,-0.007263
8,40,-0.007263
41,60,-0.007267
35,64,-0.007281
13,29,-0.007282
27,31,-0.007291
30,79,-0.007302
23,44,-0.007309
74,82,-0.007338
41,124,-0.007342
66,110,-0.007346
34,121,-0.007370
24,90,-0.007376
21,53,-0.007411
40,127,-0.007421
10,42,-0.007440
8,42,-0.007440
9,42,-0.007440
1,42,-0.007440
11,42,-0.007440
2,42,-0.007440
3,42,-0.007440
4,42,-0.007440
5,42,-0.007440
6,42,-0.007440
7,42,-0.007440
47,71,-0.007459
40,67,-0.007461
10,96,-0.007486
8,96,-0.007486
2,96,-0.007486
3,96,-0.007486
4,96,-0.007486
5,96,-0.007486
6,96,-0.007486
7,96,-0.007486
9,96,-0.007486
11,96,-0.007486
1,96,-0.007486
80,101,-0.007501
46,75,-0.007522
10,37,-0.007525
2,37,-0.007525
3,37,-0.007525
4,37,-0.007525
5,37,-0.007525
6,37,-0.007525
7,37,-0.007525
8,37,-0.007525
11,37,-0.007525
1,37,-0.007525
9,37,-0.007525
73,93,-0.007543
24,80,-0.007553
114,124,-0.007565
17,45,-0.007567
68,111,-0.007571
43,109,-0.007588
51,64,-0.007596
44,55,-0.007612
2,83,-0.007625
3,83,-0.007625
4,83,-0.007625
5,83,-0.007625
6,83,-0.007625
7,83,-0.007625
1,83,-0.007625
