112,126,0.088852
25,54,0.088849
94,137,0.088846
142,143,0.088787
31,58,0.088776
7,37,0.088771
107,136,0.088757
84,96,0.088742
37,41,0.088730
92,105,0.088676
104,134,0.088675
81,139,0.088632
87,129,0.088617
74,81,0.088589
113,118,0.088582
86,110,0.088574
8,60,0.088556
34,64,0.088552
122,136,0.088540
51,60,0.088536
89,99,0.088507
23,59,0.088479
50,65,0.088467
115,127,0.088464
52,60,0.088434
43,66,0.088430
110,117,0.088387
34,36,0.088373
22,64,0.088354
134,141,0.088314
115,116,0.088281
31,62,0.088262
103,135,0.088255
133,136,0.088249
112,116,0.088248
133,137,0.088245
77,116,0.088203
78,127,0.088198
94,109,0.088191
18,69,0.088181
26,40,0.088175
75,91,0.088167
129,138,0.088142
27,60,0.088130
74,80,0.088072
21,25,0.088015
87,137,0.088008
17,50,0.087959
103,140,0.087913
41,62,0.087826
105,128,0.087818
88,89,0.087811
114,131,0.087794
1,49,0.087783
36,60,0.087741
50,66,0.087734
12,64,0.087711
78,122,0.087692
5,64,0.087559
106,136,0.087507
39,65,0.087375
117,137,0.087349
120,142,0.087345
40,60,0.087341
89,142,0.087294
62,70,0.087266
120,139,0.087251
78,126,0.087238
44,59,0.087223
90,138,0.087222
78,139,0.087209
17,64,0.087179
75,117,0.087177
118,126,0.087148
97,142,0.087140
102,130,0.087082
25,44,0.087063
30,63,0.087041
82,92,0.087035
75,124,0.087018
118,131,0.086993
23,34,0.086991
106,108,0.086944
82,118,0.086926
102,132,0.086892
114,139,0.086856
79,130,0.086855
12,54,0.086849
59,66,0.086848
14,32,0.086842
79,119,0.086810
21,30,0.086809
37,47,0.086796
2,4,0.086788
89,136,0.086788
120,135,0.086787
122,140,0.086787
84,100,0.086768
64,68,0.086756
19,62,0.086745
76,112,0.086724
126,144,0.086721
114,141,0.086633
16,40,0.086613
110,115,0.086610
127,134,0.086607
80,114,0.086571
14,51,0.086552
41,54,0.086545
107,142,0.086528
97,120,0.086524
122,144,0.086509
23,47,0.086487
74,134,0.086484
78,107,0.086475
99,141,0.086461
4,50,0.086417
91,129,0.086389
30,59,0.086370
104,138,0.086346
84,104,0.086321
86,137,0.086314
9,65,0.086278
75,112,0.086269
12,41,0.086256
28,57,0.086256
16,44,0.086240
87,121,0.086206
89,126,0.086203
111,134,0.086164
76,109,0.086144
83,88,0.086142
14,17,0.086095
60,61,0.086085
76,113,0.086028
8,37,0.086022
11,28,0.086016
58,65,0.085951
12,14,0.085944
37,42,0.085926
64,69,0.085895
8,47,0.085881
26,44,0.085836
92,127,0.085826
46,58,0.085797
95,140,0.085780
102,144,0.085777
80,116,0.085743
57,63,0.085738
99,110,0.085699
21,46,0.085662
81,105,0.085649
119,127,0.085648
133,139,0.085625
100,141,0.085616
48,63,0.085607
8,64,0.085592
87,142,0.085563
1,48,0.085556
75,81,0.085520
112,134,0.085510
20,21,0.085494
71,72,0.085471
116,144,0.085424
36,50,0.085384
19,63,0.085382
43,64,0.085354
35,44,0.085342
40,66,0.085340
89,135,0.085332
47,61,0.085326
3,13,0.085295
93,137,0.085281
102,137,0.085281
86,99,0.085270
12,65,0.085262
30,60,0.085253
85,122,0.085203
35,60,0.085182
18,68,0.085167
36,55,0.085144
105,130,0.085142
35,62,0.085077
95,142,0.085070
110,119,0.085059
91,108,0.085023
103,122,0.085020
39,63,0.085016
88,125,0.084981
20,54,0.084962
6,59,0.084962
95,105,0.084940
110,136,0.084926
97,122,0.084914
85,108,0.084900
30,45,0.084892
1,53,0.084888
84,110,0.084878
6,27,0.084878
1,6,0.084868
95,125,0.084859
2,30,0.084826
31,61,0.084816
111,114,0.084798
14,30,0.084779
117,140,0.084710
85,142,0.084693
111,128,0.084661
78,135,0.084577
119,123,0.084575
99,137,0.084541
92,126,0.084534
84,128,0.084505
82,133,0.084484
97,112,0.084484
26,46,0.084481
56,65,0.084459
60,65,0.084416
29,65,0.084393
96,136,0.084361
97,115,0.084345
111,126,0.084331
88,124,0.084329
32,47,0.084316
103,136,0.084286
39,46,0.084266
100,145,0.084262
13,49,0.084254
82,88,0.084199
76,82,0.084198
90,112,0.084160
11,65,0.084145
33,62,0.084139
79,121,0.084116
47,62,0.084094
21,60,0.084076
6,57,0.084074
75,98,0.084047
122,141,0.084009
8,57,0.083953
98,111,0.083945
78,111,0.083934
118,125,0.083910
95,131,0.083872
6,36,0.083837
86,135,0.083786
82,112,0.083772
9,54,0.083743
10,60,0.083701
68,71,0.083699
99,117,0.083695
88,92,0.083665
121,144,0.083635
120,144,0.083619
83,135,0.083606
109,142,0.083583
6,19,0.083564
81,115,0.083533
88,106,0.083502
93,118,0.083498
82,142,0.083481
2,61,0.083480
24,46,0.083456
99,104,0.083420
95,103,0.083307
96,135,0.083264
13,56,0.083259
87,95,0.083246
36,57,0.083167
3,42,0.083163
75,131,0.083154
91,119,0.083152
115,139,0.083114
85,95,0.083082
88,112,0.083054
1,58,0.082971
75,127,0.082939
82,105,0.082935
14,16,0.082929
44,53,0.082925
108,127,0.082883
14,68,0.082882
37,55,0.082879
98,140,0.082873
21,33,0.082856
21,65,0.082853
84,136,0.082807
17,28,0.082798
91,136,0.082754
92,115,0.082717
57,66,0.082706
91,111,0.082693
7,41,0.082644
82,120,0.082554
79,139,0.082532
76,123,0.082525
8,59,0.082503
134,136,0.082453
14,56,0.082439
5,21,0.082439
86,102,0.082387
123,135,0.082316
25,52,0.082299
48,64,0.082291
79,88,0.082220
104,119,0.082219
1,8,0.082180
92,129,0.082168
83,137,0.082140
125,127,0.082137
115,120,0.082126
103,139,0.082124
36,44,0.082054
5,69,0.082001
14,65,0.081987
53,62,0.081938
74,122,0.081926
1,38,0.081846
116,143,0.081737
118,124,0.081692
92,111,0.081691
96,127,0.081655
23,68,0.081621
25,30,0.081544
80,124,0.081519
86,136,0.081517
54,65,0.081493
13,21,0.081416
84,141,0.081311
1,37,0.081302
41,49,0.081286
78,116,0.081277
50,63,0.081236
82,137,0.081189
104,141,0.081134
85,87,0.081121
44,55,0.081099
9,64,0.081080
123,144,0.081072
134,139,0.081059
86,145,0.081048
2,47,0.080952
49,60,0.080946
1,50,0.080922
79,115,0.080908
5,62,0.080906
8,49,0.080886
74,96,0.080842
2,16,0.080836
47,60,0.080795
100,142,0.080785
35,66,0.080767
78,86,0.080708
6,33,0.080707
86,127,0.080685
21,28,0.080670
10,35,0.080634
92,125,0.080631
11,25,0.080592
9,10,0.080571
75,78,0.080536
80,105,0.080515
85,136,0.080468
16,59,0.080467
86,115,0.080461
76,132,0.080449
10,64,0.080414
1,31,0.080373
33,65,0.080370
101,136,0.080335
91,115,0.080331
109,144,0.080309
27,64,0.080285
9,49,0.080257
80,109,0.080246
104,127,0.080231
25,33,0.080213
37,43,0.080195
44,65,0.080176
4,47,0.080130
82,99,0.080128
17,37,0.080102
74,119,0.080038
132,137,0.079974
1,61,0.079926
76,86,0.079890
70,97,0.079818
80,128,0.079812
29,64,0.079809
12,44,0.079792
10,43,0.079786
34,41,0.079768
13,63,0.079732
76,93,0.079659
88,117,0.079645
83,140,0.079640
4,60,0.079621
78,84,0.079613
86,122,0.079567
32,63,0.079525
49,52,0.079431
90,104,0.079424
82,132,0.079386
21,47,0.079382
94,117,0.079342
16,50,0.079342
5,50,0.079328
118,130,0.079311
57,62,0.079297
122,145,0.079291
44,58,0.079284
30,66,0.079282
14,46,0.079249
81,111,0.079247
1,3,0.079244
1,19,0.079232
89,127,0.079176
11,42,0.079155
90,119,0.079100
39,66,0.079056
62,69,0.079029
78,142,0.079026
108,135,0.079023
106,142,0.079010
88,104,0.078965
99,144,0.078921
104,140,0.078880
84,112,0.078856
109,139,0.078813
9,62,0.078733
79,114,0.078731
75,102,0.078722
47,52,0.078679
25,36,0.078672
94,122,0.078671
76,98,0.078662
14,36,0.078654
32,61,0.078589
52,61,0.078557
20,66,0.078508
60,63,0.078449
47,63,0.078438
114,127,0.078432
80,89,0.078317
75,132,0.078309
14,40,0.078297
6,10,0.078248
105,144,0.078234
71,127,0.078193
67,68,0.078173
127,138,0.078172
84,127,0.078047
3,6,0.078030
75,106,0.077998
3,70,0.077905
117,141,0.077895
92,137,0.077882
111,117,0.077879
91,104,0.077874
40,63,0.077856
115,143,0.077813
10,50,0.077799
76,79,0.077778
13,61,0.077712
59,65,0.077670
26,41,0.077629
10,31,0.077555
79,131,0.077554
11,64,0.077518
1,4,0.077460
98,145,0.077459
92,132,0.077422
93,141,0.077411
6,25,0.077396
76,120,0.077289
72,74,0.077287
120,134,0.077276
28,52,0.077266
120,138,0.077223
89,140,0.077218
88,126,0.077196
14,66,0.077196
83,132,0.077173
112,127,0.077123
90,99,0.077120
20,64,0.077115
57,65,0.077088
91,142,0.077076
1,33,0.077072
23,37,0.077031
14,19,0.076992
99,127,0.076970
90,140,0.076952
91,118,0.076895
91,103,0.076884
63,67,0.076840
122,138,0.076839
81,137,0.076780
37,60,0.076773
3,23,0.076690
74,141,0.076686
30,61,0.076678
37,50,0.076634
6,11,0.076625
113,140,0.076620
28,45,0.076610
109,136,0.076585
84,144,0.076562
79,123,0.076538
93,122,0.076478
95,107,0.076428
33,60,0.076379
33,54,0.076306
116,126,0.076268
54,61,0.076266
87,92,0.076233
46,62,0.076182
29,68,0.076173
90,94,0.076029
6,51,0.075976
9,63,0.075941
74,97,0.075894
2,14,0.075887
93,99,0.075871
8,68,0.075844
19,64,0.075832
123,142,0.075826
41,65,0.075787
25,50,0.075777
88,138,0.075760
101,145,0.075745
127,140,0.075730
99,113,0.075716
50,58,0.075639
90,113,0.075608
118,138,0.075548
79,144,0.075537
96,141,0.075527
6,35,0.075527
133,142,0.075516
79,95,0.075497
43,61,0.075483
4,63,0.075481
123,143,0.075468
119,140,0.075429
90,141,0.075309
98,141,0.075288
65,70,0.075231
49,58,0.075185
76,90,0.075170
76,127,0.075129
83,108,0.075111
103,137,0.075101
116,129,0.075100
106,115,0.075062
42,61,0.075027
108,144,0.075026
1,23,0.075017
91,140,0.075016
17,33,0.074981
140,145,0.074945
1,11,0.074870
132,145,0.074839
73,74,0.074832
82,130,0.074832
32,65,0.074821
7,64,0.074780
76,101,0.074733
24,47,0.074704
76,131,0.074667
79,94,0.074666
94,142,0.074619
80,100,0.074599
59,61,0.074591
6,66,0.074582
27,42,0.074578
99,111,0.074569
19,61,0.074569
73,76,0.074493
75,139,0.074449
74,121,0.074423
40,69,0.074410
92,133,0.074394
118,136,0.074375
120,145,0.074351
106,130,0.074346
76,116,0.074315
93,119,0.074287
26,61,0.074234
17,25,0.074219
89,102,0.074210
20,61,0.074174
87,134,0.074145
41,43,0.074130
97,133,0.074111
75,97,0.074061
106,134,0.074038
108,110,0.073973
97,132,0.073939
74,111,0.073928
135,145,0.073923
126,142,0.073919
129,144,0.073919
90,118,0.073911
82,90,0.073900
25,59,0.073899
7,68,0.073878
6,42,0.073854
106,119,0.073838
14,28,0.073816
86,88,0.073729
1,47,0.073728
3,68,0.073725
133,138,0.073702
103,115,0.073688
83,127,0.073687
3,41,0.073652
109,143,0.073628
76,97,0.073625
125,143,0.073589
2,68,0.073569
36,59,0.073526
36,37,0.073477
19,65,0.073472
35,64,0.073442
82,140,0.073427
100,118,0.073410
1,15,0.073406
91,123,0.073405
10,44,0.073394
75,79,0.073389
20,63,0.073315
9,25,0.073216
75,88,0.073215
105,140,0.073191
85,111,0.073039
102,136,0.073033
56,63,0.072890
107,141,0.072872
36,66,0.072857
13,62,0.072843
109,130,0.072831
119,144,0.072819
1,16,0.072787
74,107,0.072757
97,143,0.072682
81,120,0.072648
6,56,0.072641
133,141,0.072601
3,24,0.072593
10,61,0.072564
5,41,0.072513
76,121,0.072447
43,49,0.072430
114,136,0.072394
21,44,0.072386
93,120,0.072360
84,108,0.072327
5,42,0.072286
7,42,0.072285
1,14,0.072275
42,43,0.072264
88,111,0.072254
128,140,0.072183
106,127,0.072103
90,136,0.072099
88,114,0.072091
75,114,0.072068
94,144,0.072013
90,142,0.071976
99,139,0.071974
113,137,0.071952
83,114,0.071909
23,60,0.071869
4,55,0.071822
113,139,0.071803
49,55,0.071781
35,49,0.071729
88,90,0.071728
39,64,0.071698
108,138,0.071685
22,65,0.071680
90,115,0.071630
87,135,0.071602
121,140,0.071586
74,88,0.071562
27,63,0.071550
67,69,0.071519
96,140,0.071496
79,91,0.071449
42,51,0.071444
28,59,0.071407
84,93,0.071328
80,110,0.071321
44,57,0.071292
55,64,0.071245
118,122,0.071202
54,66,0.071163
100,134,0.071110
80,108,0.071106
51,68,0.071082
95,118,0.071080
83,92,0.071068
84,111,0.071061
37,58,0.071045
36,65,0.071010
73,79,0.071002
11,68,0.070976
87,113,0.070971
39,68,0.070955
8,30,0.070939
25,64,0.070916
88,99,0.070908
80,135,0.070882
3,10,0.070879
83,84,0.070876
97,145,0.070826
88,144,0.070822
104,126,0.070795
1,51,0.070755
123,131,0.070721
111,119,0.070713
90,129,0.070671
47,66,0.070664
80,130,0.070656
102,121,0.070610
17,30,0.070572
78,103,0.070557
115,117,0.070444
93,142,0.070387
114,143,0.070358
73,90,0.070300
75,113,0.070286
84,126,0.070252
42,54,0.070243
76,142,0.070234
78,114,0.070215
82,129,0.070193
75,130,0.070145
37,39,0.070142
41,63,0.070139
21,29,0.070130
94,139,0.069931
35,68,0.069909
79,122,0.069887
107,118,0.069817
75,93,0.069812
28,31,0.069765
56,62,0.069742
5,47,0.069695
76,141,0.069690
3,44,0.069680
37,52,0.069671
11,49,0.069643
58,64,0.069587
82,94,0.069562
111,116,0.069545
90,133,0.069490
127,144,0.069452
21,41,0.069414
99,134,0.069254
85,116,0.069236
122,137,0.069212
118,141,0.069188
99,131,0.069167
77,84,0.069150
100,140,0.069129
74,100,0.069109
25,27,0.069017
111,125,0.068989
112,120,0.068981
74,102,0.068944
39,69,0.068830
6,62,0.068809
3,53,0.068756
76,104,0.068734
42,44,0.068703
134,144,0.068697
19,42,0.068611
123,133,0.068582
119,141,0.068576
80,122,0.068564
1,10,0.068529
75,118,0.068528
1,45,0.068501
102,138,0.068386
121,137,0.068383
9,59,0.068330
99,130,0.068316
44,62,0.068242
91,130,0.068234
28,56,0.068162
76,138,0.068003
30,62,0.068000
25,37,0.067894
95,120,0.067744
75,84,0.067744
44,63,0.067708
102,131,0.067699
91,126,0.067688
83,90,0.067629
61,68,0.067609
6,26,0.067571
81,110,0.067559
74,76,0.067543
16,63,0.067542
53,61,0.067512
28,41,0.067346
76,143,0.067128
31,44,0.067061
99,109,0.067053
96,145,0.067026
75,115,0.067002
78,121,0.066875
104,136,0.066862
28,29,0.066826
80,120,0.066791
47,59,0.066764
89,120,0.066733
83,93,0.066729
92,144,0.066622
118,135,0.066618
40,49,0.066606
4,6,0.066580
78,105,0.066565
99,125,0.066472
35,63,0.066455
2,10,0.066397
3,27,0.066344
34,60,0.066327
106,140,0.066278
2,66,0.066248
22,42,0.066202
75,89,0.066131
29,49,0.066103
79,110,0.066034
88,105,0.066022
87,108,0.066006
80,107,0.065944
116,133,0.065941
3,11,0.065883
37,54,0.065829
12,61,0.065816
12,47,0.065810
25,68,0.065806
78,88,0.065762
104,114,0.065713
95,127,0.065712
123,137,0.065712
79,135,0.065655
14,42,0.065636
80,92,0.065572
21,58,0.065556
93,144,0.065497
23,61,0.065443
104,123,0.065436
79,145,0.065413
88,116,0.065404
90,144,0.065348
3,45,0.065310
50,62,0.065288
3,50,0.065242
4,69,0.065229
49,64,0.065204
76,130,0.065115
74,131,0.065103
46,69,0.065095
102,103,0.065074
81,144,0.065046
1,65,0.064923
42,53,0.064867
72,95,0.064850
14,50,0.064696
76,88,0.064682
21,32,0.064625
42,60,0.064620
91,137,0.064604
95,109,0.064581
93,140,0.064569
72,145,0.064561
79,137,0.064479
78,92,0.064404
1,66,0.064401
125,145,0.064342
48,67,0.064338
74,133,0.064322
103,118,0.064304
76,77,0.064144
11,61,0.064101
82,115,0.064005
68,72,0.063903
102,135,0.063886
32,46,0.063845
3,38,0.063815
34,49,0.063756
84,134,0.063754
15,67,0.063740
46,68,0.063664
111,124,0.063624
90,117,0.063603
82,104,0.063508
113,116,0.063429
82,102,0.063334
109,118,0.063291
121,127,0.063287
83,125,0.063247
93,133,0.063215
91,116,0.063162
111,141,0.063156
1,41,0.063078
3,15,0.063040
26,47,0.063022
19,37,0.062998
74,117,0.062990
81,118,0.062975
119,133,0.062967
80,138,0.062858
14,49,0.062848
4,30,0.062788
74,84,0.062776
9,66,0.062771
1,56,0.062748
25,63,0.062645
100,120,0.062617
14,25,0.062605
32,54,0.062595
88,139,0.062570
4,68,0.062555
95,133,0.062457
110,123,0.062450
131,134,0.062395
80,84,0.062370
77,134,0.062307
83,122,0.062302
49,57,0.062293
45,66,0.062275
2,57,0.062274
75,92,0.062206
74,90,0.062181
79,80,0.062180
76,108,0.062176
85,126,0.062168
24,69,0.062167
76,78,0.062158
85,138,0.062132
80,125,0.062074
114,140,0.062046
99,101,0.061998
85,140,0.061937
74,79,0.061918
75,95,0.061881
133,144,0.061864
32,68,0.061826
6,18,0.061806
73,87,0.061773
42,56,0.061759
8,28,0.061725
16,21,0.061642
5,68,0.061600
17,71,0.061556
50,60,0.061542
128,145,0.061503
15,69,0.061502
92,140,0.061458
25,26,0.061454
75,138,0.061433
25,66,0.061406
80,140,0.061363
112,140,0.061317
20,41,0.061249
117,143,0.061232
102,119,0.061214
17,67,0.061206
4,37,0.061204
46,66,0.061195
90,134,0.061163
112,118,0.061053
57,64,0.061029
80,82,0.060959
112,123,0.060948
94,134,0.060888
116,131,0.060871
42,49,0.060869
30,41,0.060786
75,120,0.060741
112,145,0.060727
58,61,0.060722
84,95,0.060689
42,62,0.060654
45,60,0.060612
47,54,0.060541
17,49,0.060521
23,69,0.060517
78,80,0.060483
2,62,0.060412
76,99,0.060398
77,119,0.060325
77,97,0.060305
64,71,0.060270
87,111,0.060199
102,125,0.060176
78,118,0.060152
87,115,0.060144
30,49,0.060132
99,132,0.060039
51,69,0.059946
2,46,0.059906
111,138,0.059903
78,81,0.059882
73,107,0.059746
83,123,0.059728
78,133,0.059640
71,74,0.059599
111,113,0.059573
87,132,0.059531
9,42,0.059526
52,68,0.059511
110,141,0.059489
23,49,0.059460
47,53,0.059442
103,145,0.059436
130,145,0.059409
107,134,0.059408
33,61,0.059310
94,127,0.059207
73,108,0.059193
16,67,0.059178
70,109,0.059143
2,36,0.059074
119,139,0.059073
11,69,0.058992
55,68,0.058920
75,123,0.058826
79,90,0.058765
1,63,0.058669
97,108,0.058654
84,113,0.058626
3,8,0.058603
88,94,0.058563
114,124,0.058501
13,65,0.058474
6,65,0.058430
85,119,0.058424
12,49,0.058416
131,145,0.058393
111,115,0.058298
78,113,0.058182
100,115,0.058086
13,37,0.058058
83,139,0.057893
130,143,0.057794
3,5,0.057781
127,139,0.057776
77,78,0.057746
119,143,0.057677
130,144,0.057664
111,136,0.057663
2,44,0.057654
73,91,0.057599
87,117,0.057599
28,44,0.057593
84,117,0.057590
37,62,0.057586
3,56,0.057523
89,134,0.057466
87,144,0.057464
105,142,0.057378
118,127,0.057330
115,141,0.057287
84,87,0.057253
80,98,0.057220
90,102,0.057165
76,139,0.057150
3,12,0.057056
74,127,0.056978
53,64,0.056915
44,71,0.056909
17,46,0.056862
6,61,0.056709
42,48,0.056620
95,141,0.056610
94,99,0.056583
40,68,0.056569
76,118,0.056542
66,69,0.056500
31,65,0.056444
6,54,0.056426
107,127,0.056382
13,66,0.056348
83,118,0.056340
43,67,0.056339
80,139,0.056316
3,57,0.056293
7,66,0.056238
102,118,0.056235
87,141,0.056194
88,118,0.056189
115,128,0.056119
94,136,0.056038
34,62,0.056005
78,145,0.055925
6,55,0.055920
85,134,0.055908
21,62,0.055825
16,37,0.055803
74,129,0.055699
107,116,0.055670
72,120,0.055654
73,134,0.055652
74,93,0.055643
101,116,0.055565
108,142,0.055544
3,39,0.055483
76,110,0.055470
21,66,0.055470
5,67,0.055426
2,49,0.055314
59,64,0.055278
3,64,0.055269
80,141,0.055250
95,134,0.055182
76,134,0.055159
75,128,0.055119
78,108,0.055071
91,133,0.054997
99,123,0.054900
14,47,0.054867
78,143,0.054818
95,106,0.054814
83,141,0.054749
26,42,0.054668
45,64,0.054636
119,136,0.054621
79,118,0.054600
101,140,0.054467
3,9,0.054320
72,73,0.054304
43,69,0.054278
118,133,0.054267
114,144,0.054251
3,30,0.054246
76,136,0.054235
78,136,0.054193
72,117,0.054186
85,145,0.054160
84,115,0.054114
72,127,0.054097
107,145,0.054086
45,65,0.054045
28,58,0.054028
24,67,0.053988
61,64,0.053927
73,105,0.053775
2,69,0.053752
107,137,0.053723
103,134,0.053697
75,134,0.053673
93,145,0.053631
82,145,0.053604
2,64,0.053493
28,49,0.053488
1,57,0.053487
4,44,0.053464
76,84,0.053366
78,128,0.053276
73,75,0.053158
3,52,0.053102
94,145,0.052932
105,138,0.052865
77,118,0.052813
88,123,0.052804
50,61,0.052801
116,142,0.052761
15,68,0.052743
44,54,0.052738
110,140,0.052725
92,116,0.052668
8,42,0.052641
97,111,0.052632
3,20,0.052565
26,68,0.052554
99,107,0.052522
48,69,0.052486
113,143,0.052389
134,140,0.052375
25,57,0.052304
80,127,0.052257
44,67,0.052234
130,137,0.052226
10,49,0.052165
81,140,0.052120
71,76,0.052111
74,99,0.052085
77,130,0.052025
2,65,0.052009
75,96,0.051933
89,145,0.051895
69,71,0.051837
73,125,0.051819
21,59,0.051812
70,100,0.051806
124,143,0.051775
108,143,0.051675
74,128,0.051620
74,113,0.051604
83,136,0.051557
1,21,0.051546
19,60,0.051491
4,42,0.051478
33,64,0.051476
77,98,0.051452
91,127,0.051445
28,65,0.051377
77,124,0.051336
80,123,0.051273
105,136,0.051271
70,93,0.051122
134,143,0.051114
49,65,0.051075
77,95,0.051067
73,78,0.051022
80,93,0.051018
3,14,0.051001
116,132,0.050979
75,143,0.050873
29,42,0.050767
76,114,0.050750
77,83,0.050745
77,110,0.050698
57,69,0.050689
116,124,0.050667
92,143,0.050622
28,68,0.050475
3,36,0.050471
99,136,0.050379
73,88,0.050365
20,68,0.050345
4,65,0.050317
3,17,0.050277
95,111,0.050271
77,82,0.050210
2,54,0.050149
74,83,0.050046
3,26,0.050019
106,120,0.049978
24,42,0.049969
57,68,0.049858
84,109,0.049852
126,145,0.049844
80,115,0.049805
45,63,0.049690
72,76,0.049559
80,85,0.049519
75,119,0.049517
12,68,0.049506
4,25,0.049503
76,91,0.049483
72,75,0.049474
49,62,0.049396
102,145,0.049361
90,123,0.049322
74,135,0.049321
87,91,0.049305
73,92,0.049264
1,62,0.049147
95,135,0.049112
25,49,0.049087
74,89,0.049086
93,116,0.049067
94,105,0.048994
75,142,0.048978
123,145,0.048944
1,59,0.048872
73,136,0.048845
72,115,0.048812
111,122,0.048527
15,61,0.048489
127,145,0.048381
1,46,0.048336
85,137,0.048324
74,91,0.048323
101,143,0.048274
75,110,0.048270
39,42,0.048196
72,112,0.048145
48,68,0.048073
111,135,0.047962
80,101,0.047941
94,115,0.047936
37,45,0.047928
42,69,0.047909
113,145,0.047905
7,49,0.047893
99,143,0.047832
16,68,0.047737
20,49,0.047701
47,65,0.047616
99,120,0.047614
33,42,0.047572
87,136,0.047534
77,89,0.047504
84,119,0.047475
10,67,0.047372
79,140,0.047248
87,138,0.047196
111,127,0.047161
25,46,0.047116
102,142,0.047115
88,110,0.047097
2,42,0.046935
74,115,0.046930
75,136,0.046925
74,139,0.046923
49,61,0.046919
71,122,0.046843
59,67,0.046839
129,145,0.046818
3,34,0.046770
102,140,0.046641
35,42,0.046627
87,93,0.046611
43,68,0.046600
70,126,0.046589
68,73,0.046586
78,138,0.046541
24,68,0.046500
119,137,0.046457
87,139,0.046404
49,67,0.046293
78,123,0.046286
75,141,0.046164
104,142,0.046104
91,120,0.046084
111,137,0.046038
8,69,0.045938
102,129,0.045922
86,143,0.045897
1,42,0.045870
74,77,0.045802
14,64,0.045745
74,144,0.045740
88,140,0.045692
115,144,0.045628
126,143,0.045568
92,95,0.045515
91,143,0.045491
84,137,0.045409
76,85,0.045306
72,97,0.045265
78,134,0.045220
105,118,0.045220
82,143,0.045187
15,42,0.045187
88,108,0.045186
105,143,0.045089
5,71,0.045007
90,132,0.044937
28,62,0.044873
61,66,0.044868
3,43,0.044805
128,143,0.044757
23,25,0.044703
74,140,0.044672
21,63,0.044619
117,145,0.044591
15,49,0.044584
1,69,0.044564
42,58,0.044539
3,65,0.044464
86,142,0.044464
110,145,0.044411
72,86,0.044406
130,140,0.044256
65,69,0.044243
91,145,0.044193
3,35,0.044158
91,95,0.044090
111,143,0.044071
90,143,0.044044
74,85,0.043849
3,77,0.043829
110,116,0.043811
44,69,0.043785
10,37,0.043768
95,136,0.043747
38,69,0.043679
21,64,0.043578
70,132,0.043551
118,128,0.043546
70,131,0.043528
77,115,0.043511
6,17,0.043489
51,67,0.043439
67,72,0.043418
70,103,0.043394
58,68,0.043364
85,99,0.043342
88,95,0.043282
70,72,0.043221
109,145,0.043214
79,116,0.043213
101,142,0.043212
4,61,0.043080
31,67,0.043006
96,116,0.043004
77,141,0.042924
83,142,0.042919
91,99,0.042908
36,69,0.042847
72,87,0.042798
66,71,0.042609
116,141,0.042596
94,140,0.042558
10,68,0.042548
36,42,0.042516
127,141,0.042470
74,114,0.042375
95,132,0.042193
105,137,0.042180
1,36,0.042049
77,79,0.042018
28,64,0.041950
86,140,0.041816
80,119,0.041760
81,116,0.041758
50,64,0.041715
74,92,0.041678
31,63,0.041673
73,96,0.041472
73,113,0.041446
3,61,0.041392
32,49,0.041337
72,122,0.041289
102,133,0.041284
95,97,0.041182
88,100,0.041161
83,99,0.041143
88,102,0.041107
56,67,0.041035
114,138,0.041004
120,137,0.040930
76,107,0.040900
77,96,0.040629
111,118,0.040579
77,100,0.040354
90,130,0.040322
41,68,0.040307
31,64,0.040283
77,127,0.040123
71,120,0.040077
49,63,0.039945
100,116,0.039826
80,129,0.039816
77,117,0.039752
80,99,0.039698
50,68,0.039658
95,101,0.039640
2,70,0.039589
27,49,0.039530
72,89,0.039526
3,33,0.039430
1,64,0.039294
1,54,0.039235
3,46,0.039100
76,133,0.039014
72,77,0.038887
66,70,0.038726
46,65,0.038698
30,68,0.038555
19,68,0.038554
72,96,0.038533
17,61,0.038519
3,7,0.038458
80,142,0.038341
3,54,0.038326
77,126,0.038316
76,115,0.038295
129,143,0.038269
76,140,0.038201
17,69,0.038187
77,81,0.038081
121,143,0.038065
116,135,0.038058
25,47,0.037968
70,96,0.037949
3,37,0.037881
28,54,0.037875
104,116,0.037766
75,135,0.037686
25,61,0.037652
77,114,0.037487
116,139,0.037479
3,48,0.037461
32,69,0.037389
74,104,0.037340
77,88,0.037166
78,99,0.037144
3,40,0.037005
77,113,0.036991
102,127,0.036976
84,143,0.036826
73,85,0.036651
78,104,0.036593
98,127,0.036546
40,65,0.036526
85,102,0.036492
28,63,0.036489
35,67,0.036309
77,93,0.036281
77,106,0.036183
77,129,0.036147
77,108,0.036077
70,98,0.036058
70,74,0.036055
22,68,0.036031
87,123,0.036003
99,122,0.035988
53,68,0.035889
7,69,0.035864
3,22,0.035764
115,140,0.035725
9,68,0.035621
74,106,0.035580
2,60,0.035578
18,67,0.035511
6,49,0.035506
102,115,0.035502
53,67,0.035495
30,42,0.035440
40,67,0.035431
34,65,0.035281
72,100,0.035207
69,102,0.035190
13,28,0.035046
58,69,0.035004
25,42,0.034944
73,114,0.034909
3,63,0.034859
59,69,0.034823
84,120,0.034744
35,69,0.034728
105,145,0.034677
73,126,0.034610
44,68,0.034608
26,67,0.034596
73,115,0.034517
83,116,0.034455
45,67,0.034391
73,81,0.034371
72,104,0.034358
73,118,0.034327
70,71,0.034317
93,111,0.034122
37,66,0.034064
3,73,0.034004
